Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-11-26 14:30:00,118.548,1933824.0,-281097.62,1733824.0,304.149,573.4644
2023-11-26 14:45:00,125.2375,1891488.0,-279587.44,1694080.0,322.53366666666665,534.6224
2023-11-26 15:00:00,132.2635,1849152.0,-278077.25,1654336.0,530.3995,491.6212
2023-11-26 15:15:00,121.8194,1625216.0,-260923.16,1455568.0,316.8293333333333,447.628
2023-11-26 15:30:00,113.8925,1401280.0,-243769.06,1256800.0,134.10083333333333,402.9348
2023-11-26 15:45:00,100.5068,1177344.0,-226614.97,1058032.0,330.76050000000004,357.8316
2023-11-26 16:00:00,84.4923,953408.0,-209460.88,859264.0,190.4451666666667,312.6028
2023-11-26 16:15:00,66.5597,822608.0,-192166.16,739872.0,118.41833333333334,267.5264
2023-11-26 16:30:00,58.7519,691808.0,-174871.44,620480.0,220.41866666666664,222.8724
2023-11-26 16:45:00,43.0417,561008.0,-157576.72,501088.0,88.25949999999999,178.9008
2023-11-26 17:00:00,25.9385,430208.0,-140282.0,381696.0,69.85650000000001,135.86
2023-11-26 17:15:00,14.3665,339488.0,-125238.0,300976.0,34.068,93.9876
2023-11-26 17:30:00,8.3916,248768.0,-110194.0,220256.0,11.640666666666666,53.5064
2023-11-26 17:45:00,1.7346,158048.0,-95150.0,139536.0,0.4435,14.4368
2023-11-26 18:00:00,0.0,67328.0,-80106.0,58816.0,0.0,0.0
2023-11-26 18:15:00,0.0,50496.0,-77006.75,44112.0,0.0,0.0
2023-11-26 18:30:00,0.0,33664.0,-73907.5,29408.0,0.0,0.0
2023-11-26 18:45:00,0.0,16832.0,-70808.25,14704.0,0.0,0.0
2023-11-26 19:00:00,0.0,0.0,-67709.0,3.5999988e-12,0.0,0.0
2023-11-26 19:15:00,0.0,0.0,-63781.0,3.5999988e-12,0.0,0.0
2023-11-26 19:30:00,0.0,0.0,-59853.0,3.5999988e-12,0.0,0.0
2023-11-26 19:45:00,0.0,0.0,-55925.0,3.5999988e-12,0.0,0.0
2023-11-26 20:00:00,0.0,0.0,-51997.0,3.5999988e-12,0.0,0.0
2023-11-26 20:15:00,0.0,0.0,-55228.0,3.5999988e-12,0.0,0.0
2023-11-26 20:30:00,0.0,0.0,-58459.0,3.5999988e-12,0.0,0.0
2023-11-26 20:45:00,0.0,0.0,-61690.0,3.5999988e-12,0.0,0.0
2023-11-26 21:00:00,0.0,0.0,-64921.0,3.5999988e-12,0.0,0.0
2023-11-26 21:15:00,0.0,0.0,-69878.0,3.5999988e-12,0.0,0.0
2023-11-26 21:30:00,0.0,0.0,-74835.0,3.5999988e-12,0.0,0.0
2023-11-26 21:45:00,0.0,0.0,-79792.0,3.5999988e-12,0.0,0.0
2023-11-26 22:00:00,0.0,0.0,-84749.0,3.5999988e-12,0.0,0.0
2023-11-26 22:15:00,0.0,0.0,-82390.0,3.5999988e-12,0.0,0.0
2023-11-26 22:30:00,0.0,0.0,-80031.0,3.5999988e-12,0.0,0.0
2023-11-26 22:45:00,0.0,0.0,-77672.0,3.5999988e-12,0.0,0.0
2023-11-26 23:00:00,0.0,0.0,-75313.0,3.5999988e-12,0.0,0.0
2023-11-26 23:15:00,0.0,0.0,-76027.75,3.5999988e-12,0.0,0.0
2023-11-26 23:30:00,0.0,0.0,-76742.5,3.5999988e-12,0.0,0.0
2023-11-26 23:45:00,0.0,0.0,-77457.25,3.5999988e-12,0.0,0.0
2023-11-27 00:00:00,0.0,0.0,-78172.0,3.5999988e-12,0.0,0.0
2023-11-27 00:15:00,0.0,0.0,-76613.5,3.5999988e-12,0.0,0.0
2023-11-27 00:30:00,0.0,0.0,-75055.0,3.5999988e-12,0.0,0.0
2023-11-27 00:45:00,0.0,0.0,-73496.5,3.5999988e-12,0.0,0.0
2023-11-27 01:00:00,0.0,0.0,-71938.0,3.5999988e-12,0.0,0.0
2023-11-27 01:15:00,0.0,0.0,-77438.75,3.5999988e-12,0.0,0.0
2023-11-27 01:30:00,0.0,0.0,-82939.5,3.5999988e-12,0.0,0.0
2023-11-27 01:45:00,0.0,0.0,-88440.25,3.5999988e-12,0.0,0.0
2023-11-27 02:00:00,0.0,0.0,-93941.0,3.5999988e-12,0.0,0.0
2023-11-27 02:15:00,0.0,0.0,-94916.5,3.5999988e-12,0.0,0.0
2023-11-27 02:30:00,0.0,0.0,-95892.0,3.5999988e-12,0.0,0.0
2023-11-27 02:45:00,0.0,0.0,-96867.5,3.5999988e-12,0.0,0.0
2023-11-27 03:00:00,0.0,0.0,-97843.0,3.5999988e-12,0.0,0.0
2023-11-27 03:15:00,0.0,0.0,-101057.0,3.5999988e-12,0.0,0.0
2023-11-27 03:30:00,0.0,0.0,-104271.0,3.5999988e-12,0.0,0.0
2023-11-27 03:45:00,0.0,0.0,-107485.0,3.5999988e-12,0.0,0.0
2023-11-27 04:00:00,0.0,0.0,-110699.0,3.5999988e-12,0.001,0.0
2023-11-27 04:15:00,0.0,0.0,-107881.78,3.5999988e-12,0.0003333333333333,0.0
2023-11-27 04:30:00,0.0,0.0,-105064.56,3.5999988e-12,0.0346666666666666,0.0
2023-11-27 04:45:00,0.0,0.0,-102247.34,3.5999988e-12,0.0,0.0
2023-11-27 05:00:00,0.0,0.0,-99430.125,3.5999988e-12,0.0,0.0
2023-11-27 05:15:00,0.0,0.0,-99286.09,3.5999988e-12,0.0,0.0
2023-11-27 05:30:00,0.0,0.0,-99142.06,3.5999988e-12,0.0,0.0
2023-11-27 05:45:00,0.0,0.0,-98998.03,3.5999988e-12,0.0,0.0
2023-11-27 06:00:00,0.0,0.0,-98854.0,3.5999988e-12,0.0,0.0
2023-11-27 06:15:00,0.0,12752.0,-100704.266,11216.0,1.1224999999999998,0.0
2023-11-27 06:30:00,0.1383,25504.0,-102554.53,22432.0,13.546166666666666,2.0572
2023-11-27 06:45:00,2.4444,38256.0,-104404.8,33648.0,52.6535,29.4704
2023-11-27 07:00:00,6.7929,51008.0,-106255.06,44864.0,101.807,67.2104
2023-11-27 07:15:00,17.5776,120368.0,-106953.92,106816.0,124.55966666666669,107.6472
2023-11-27 07:30:00,34.7677,189728.0,-107652.78,168768.0,189.4933333333333,151.7052
2023-11-27 07:45:00,46.1012,259088.0,-108351.64,230720.0,104.25916666666669,198.5504
2023-11-27 08:00:00,51.9427,328448.0,-109050.5,292672.0,108.61066666666667,247.8764
2023-11-27 08:15:00,50.0944,472176.0,-114369.64,420240.0,156.791,299.3516
2023-11-27 08:30:00,72.724,615904.0,-119688.78,547808.0,175.80616666666668,352.62
2023-11-27 08:45:00,94.4868,759632.0,-125007.92,675376.0,171.96783333333337,400.8276
2023-11-27 09:00:00,87.6546,903360.0,-130327.06,802944.0,565.6963333333333,441.7448
2023-11-27 09:15:00,92.4943,993504.0,-140212.55,882720.0,264.91883333333334,480.998
2023-11-27 09:30:00,93.0105,1083648.0,-150098.03,962496.0,619.1046666666666,518.3844
2023-11-27 09:45:00,113.0842,1173792.0,-159983.52,1042272.0,293.6175,553.7084
2023-11-27 10:00:00,119.0706,1263936.0,-169869.0,1122048.0,276.6198333333333,586.7796
2023-11-27 10:15:00,132.0636,1350448.0,-168679.75,1199792.0,257.9123333333334,617.4164
2023-11-27 10:30:00,147.6207,1436960.0,-167490.5,1277536.0,793.1865,645.4464
2023-11-27 10:45:00,155.4154,1523472.0,-166301.25,1355280.0,567.2193333333332,670.706
2023-11-27 11:00:00,170.646,1609984.0,-165112.0,1433024.0,774.2615000000001,693.0424
2023-11-27 11:15:00,129.7349,1581392.0,-162686.0,1407728.0,338.97883333333334,712.3144
2023-11-27 11:30:00,89.8593,1552800.0,-160260.0,1382432.0,386.0583333333333,728.3928
2023-11-27 11:45:00,87.0742,1524208.0,-157834.0,1357136.0,320.97983333333326,734.292
2023-11-27 12:00:00,88.6579,1495616.0,-155408.0,1331840.0,282.5675,729.7864
2023-11-27 12:15:00,82.2275,1474080.0,-159840.5,1313792.0,327.1723333333333,721.778
2023-11-27 12:30:00,105.8563,1452544.0,-164273.0,1295744.0,293.23383333333334,710.3892
2023-11-27 12:45:00,103.0035,1431008.0,-168705.5,1277696.0,299.5516666666666,695.7564
2023-11-27 13:00:00,116.3092,1409472.0,-173138.0,1259648.0,325.28683333333333,678.0296
2023-11-27 13:15:00,107.4931,1445376.0,-176010.64,1296496.0,392.7913333333333,657.3712
2023-11-27 13:30:00,98.5419,1481280.0,-178883.28,1333344.0,418.72133333333335,633.9556
2023-11-27 13:45:00,99.3851,1517184.0,-181755.92,1370192.0,771.4901666666666,607.966
2023-11-27 14:00:00,97.1034,1553088.0,-184628.56,1407040.0,847.8303333333333,579.5968
2023-11-27 14:15:00,133.3362,1524592.0,-186522.33,1375824.0,270.5158333333333,549.0484
2023-11-27 14:30:00,122.7035,1496096.0,-188416.1,1344608.0,503.7423333333333,516.5296
2023-11-27 14:45:00,120.024,1467600.0,-190309.86,1313392.0,456.0538333333334,482.8868
2023-11-27 15:00:00,113.7668,1439104.0,-192203.62,1282176.0,537.7558333333334,448.2224
2023-11-27 15:15:00,111.4827,1353440.0,-189200.97,1207872.0,275.285,412.0716
2023-11-27 15:30:00,100.5436,1267776.0,-186198.31,1133568.0,234.31133333333327,374.6416
2023-11-27 15:45:00,86.515,1182112.0,-183195.66,1059264.0,224.099,336.1424
2023-11-27 16:00:00,73.0289,1096448.0,-180193.0,984960.0,220.535,296.7836
2023-11-27 16:15:00,60.1488,921024.0,-167207.0,827568.0,175.31133333333335,256.7764
2023-11-27 16:30:00,56.5002,745600.0,-154221.0,670176.0,135.64066666666668,216.3304
2023-11-27 16:45:00,38.2192,570176.0,-141235.0,512784.0,81.37966666666667,175.6536
2023-11-27 17:00:00,31.3989,394752.0,-128249.0,355392.0,58.656666666666666,134.95
2023-11-27 17:15:00,19.5755,309808.0,-118565.25,278720.0,35.910333333333334,94.42
2023-11-27 17:30:00,9.631,224864.0,-108881.5,202048.0,16.217166666666667,54.26
2023-11-27 17:45:00,1.8422,139920.0,-99197.75,125376.0,0.0988333333333333,14.4368
2023-11-27 18:00:00,0.0,54976.0,-89514.0,48704.0,0.0,0.0
2023-11-27 18:15:00,0.0,41232.0,-85599.25,36528.0,0.0,0.0
2023-11-27 18:30:00,0.0,27488.0,-81684.5,24352.0,0.0,0.0
2023-11-27 18:45:00,0.0,13744.0,-77769.75,12176.0,0.0,0.0
2023-11-27 19:00:00,0.0,0.0,-73855.0,3.5999988e-12,0.0,0.0
2023-11-27 19:15:00,0.0,0.0,-79776.75,3.5999988e-12,0.0,0.0
2023-11-27 19:30:00,0.0,0.0,-85698.5,3.5999988e-12,0.0,0.0
2023-11-27 19:45:00,0.0,0.0,-91620.25,3.5999988e-12,0.0,0.0
2023-11-27 20:00:00,0.0,0.0,-97542.0,3.5999988e-12,0.0,0.0
2023-11-27 20:15:00,0.0,0.0,-96385.75,3.5999988e-12,0.0,0.0
2023-11-27 20:30:00,0.0,0.0,-95229.5,3.5999988e-12,0.0,0.0
2023-11-27 20:45:00,0.0,0.0,-94073.25,3.5999988e-12,0.0,0.0
2023-11-27 21:00:00,0.0,0.0,-92917.0,3.5999988e-12,0.0,0.0
2023-11-27 21:15:00,0.0,0.0,-102035.25,3.5999988e-12,0.0,0.0
2023-11-27 21:30:00,0.0,0.0,-111153.5,3.5999988e-12,0.0,0.0
2023-11-27 21:45:00,0.0,0.0,-120271.75,3.5999988e-12,0.0,0.0
2023-11-27 22:00:00,0.0,0.0,-129390.0,3.5999988e-12,0.0,0.0
2023-11-27 22:15:00,0.0,0.0,-131757.5,3.5999988e-12,0.0,0.0
2023-11-27 22:30:00,0.0,0.0,-134125.0,3.5999988e-12,0.0,0.0
2023-11-27 22:45:00,0.0,0.0,-136492.5,3.5999988e-12,0.0,0.0
2023-11-27 23:00:00,0.0,0.0,-138860.0,3.5999988e-12,0.0,0.0
2023-11-27 23:15:00,0.0,0.0,-139090.0,3.5999988e-12,0.0,0.0
2023-11-27 23:30:00,0.0,0.0,-139320.0,3.5999988e-12,0.0,0.0
2023-11-27 23:45:00,0.0,0.0,-139550.0,3.5999988e-12,0.0,0.0
2023-11-28 00:00:00,0.0,0.0,-139780.0,3.5999988e-12,0.0,0.0
2023-11-28 00:15:00,0.0,0.0,-139509.75,3.5999988e-12,0.0,0.0
2023-11-28 00:30:00,0.0,0.0,-139239.5,3.5999988e-12,0.0,0.0
2023-11-28 00:45:00,0.0,0.0,-138969.25,3.5999988e-12,0.0,0.0
2023-11-28 01:00:00,0.0,0.0,-138699.0,3.5999988e-12,0.0,0.0
2023-11-28 01:15:00,0.0,0.0,-140651.0,3.5999988e-12,0.0,0.0
2023-11-28 01:30:00,0.0,0.0,-142603.0,3.5999988e-12,0.0,0.0
2023-11-28 01:45:00,0.0,0.0,-144555.0,3.5999988e-12,0.0,0.0
2023-11-28 02:00:00,0.0,0.0,-146507.0,3.5999988e-12,0.0,0.0
2023-11-28 02:15:00,0.0,0.0,-148863.0,3.5999988e-12,0.0,0.0
2023-11-28 02:30:00,0.0,0.0,-151219.0,3.5999988e-12,0.0,0.0
2023-11-28 02:45:00,0.0,0.0,-153575.0,3.5999988e-12,0.0,0.0
2023-11-28 03:00:00,0.0,0.0,-155931.0,3.5999988e-12,0.0,0.0
2023-11-28 03:15:00,0.0,0.0,-158915.25,3.5999988e-12,0.0,0.0
2023-11-28 03:30:00,0.0,0.0,-161899.5,3.5999988e-12,0.0,0.0
2023-11-28 03:45:00,0.0,0.0,-164883.75,3.5999988e-12,0.0,0.0
2023-11-28 04:00:00,0.0,0.0,-167868.0,3.5999988e-12,0.0,0.0
2023-11-28 04:15:00,0.0,0.0,-167977.73,3.5999988e-12,0.0,0.0
2023-11-28 04:30:00,0.0,0.0,-168087.47,3.5999988e-12,0.0,0.0
2023-11-28 04:45:00,0.0,0.0,-168197.2,3.5999988e-12,0.0,0.0
2023-11-28 05:00:00,0.0,0.0,-168306.94,3.5999988e-12,0.0,0.0
2023-11-28 05:15:00,0.0,0.0,-173562.45,3.5999988e-12,0.0,0.0
2023-11-28 05:30:00,0.0,0.0,-178817.97,3.5999988e-12,0.0,0.0
2023-11-28 05:45:00,0.0,0.0,-184073.48,3.5999988e-12,0.0,0.0
2023-11-28 06:00:00,0.0,0.0,-189329.0,3.5999988e-12,0.0,0.0
2023-11-28 06:15:00,0.0,18304.0,-189297.14,16176.0,2.249,0.0
2023-11-28 06:30:00,0.2611,36608.0,-189265.28,32352.0,13.382166666666668,1.9956
2023-11-28 06:45:00,5.517,54912.0,-189233.42,48528.0,35.52016666666667,30.6832
2023-11-28 07:00:00,15.7902,73216.0,-189201.56,64704.0,93.76666666666668,71.1516
2023-11-28 07:15:00,26.4176,214176.0,-198714.55,189792.0,142.28933333333333,112.4304
2023-11-28 07:30:00,34.7608,355136.0,-208227.53,314880.0,220.8728333333333,160.6792
2023-11-28 07:45:00,46.8116,496096.0,-217740.52,439968.0,238.968,212.4616
2023-11-28 08:00:00,64.3478,637056.0,-227253.5,565056.0,291.4603333333334,267.4292
2023-11-28 08:15:00,75.763,820208.0,-238223.47,728848.0,407.7025,325.2008
2023-11-28 08:30:00,86.7675,1003360.0,-249193.44,892640.0,368.68050000000005,385.3648
2023-11-28 08:45:00,111.6224,1186512.0,-260163.4,1056432.0,475.36066666666665,439.8556
2023-11-28 09:00:00,124.5441,1369664.0,-271133.38,1220224.0,416.0611666666667,486.0272
2023-11-28 09:15:00,134.3123,1543040.0,-280043.0,1375840.0,576.7553333333333,530.4992
2023-11-28 09:30:00,140.6041,1716416.0,-288952.6,1531456.0,603.4505,573.0344
2023-11-28 09:45:00,157.3329,1889792.0,-297862.2,1687072.0,436.4198333333333,613.402
2023-11-28 10:00:00,163.4807,2063168.0,-306771.8,1842688.0,718.8170000000001,651.3772
2023-11-28 10:15:00,178.0687,2168848.0,-312153.62,1938544.0,695.1545,686.7432
2023-11-28 10:30:00,181.5411,2274528.0,-317535.4,2034400.0,751.9073333333333,719.292
2023-11-28 10:45:00,193.0608,2380208.0,-322917.2,2130256.0,763.1693333333334,748.826
2023-11-28 11:00:00,199.1527,2485888.0,-328299.0,2226112.0,779.4965,775.158
2023-11-28 11:15:00,203.9111,2531632.0,-331398.25,2266496.0,768.5526666666667,798.114
2023-11-28 11:30:00,207.5459,2577376.0,-334497.5,2306880.0,811.1183333333335,817.532
2023-11-28 11:45:00,210.0372,2623120.0,-337596.75,2347264.0,812.3468333333333,828.7992
2023-11-28 12:00:00,211.3716,2668864.0,-340696.0,2387648.0,818.6918333333334,831.6976
2023-11-28 12:15:00,211.5413,2644688.0,-340174.94,2366240.0,811.1383333333332,830.6556
2023-11-28 12:30:00,210.545,2620512.0,-339653.84,2344832.0,784.3258333333334,825.7008
2023-11-28 12:45:00,208.3872,2596336.0,-339132.75,2323424.0,751.8628333333332,816.8772
2023-11-28 13:00:00,205.0785,2572160.0,-338611.7,2302016.0,595.4478333333333,804.246
2023-11-28 13:15:00,197.0306,2598688.0,-342212.75,2325808.0,465.6713333333334,787.8836
2023-11-28 13:30:00,193.4931,2625216.0,-345813.84,2349600.0,421.215,767.8832
2023-11-28 13:45:00,188.4166,2651744.0,-349414.94,2373392.0,262.50600000000003,744.3524
2023-11-28 14:00:00,172.6705,2678272.0,-353016.0,2397184.0,755.4889999999999,717.4136
2023-11-28 14:15:00,171.9658,2541360.0,-346671.06,2273600.0,665.8665000000001,687.2032
2023-11-28 14:30:00,161.9379,2404448.0,-340326.16,2150016.0,623.9975000000001,653.8712
2023-11-28 14:45:00,145.2675,2267536.0,-333981.25,2026432.0,585.1776666666666,612.6228
2023-11-28 15:00:00,126.106,2130624.0,-327636.3,1902848.0,496.9743333333333,564.532
2023-11-28 15:15:00,111.8186,1957088.0,-317957.7,1747360.0,478.3558333333333,515.156
2023-11-28 15:30:00,91.5496,1783552.0,-308279.1,1591872.0,385.3285,464.8168
2023-11-28 15:45:00,76.7055,1610016.0,-298600.5,1436384.0,194.57450000000003,413.8336
2023-11-28 16:00:00,74.5375,1436480.0,-288921.88,1280896.0,125.9415,362.5228
2023-11-28 16:15:00,65.2199,1251344.0,-277823.94,1115376.0,189.02816666666664,311.1924
2023-11-28 16:30:00,52.9297,1066208.0,-266726.03,949856.0,206.1655,260.1444
2023-11-28 16:45:00,36.4477,881072.0,-255628.11,784336.0,89.24466666666667,209.6704
2023-11-28 17:00:00,26.3159,695936.0,-244530.19,618816.0,69.104,160.0508
2023-11-28 17:15:00,20.2818,549808.0,-230973.55,488720.0,33.50216666666667,111.5552
2023-11-28 17:30:00,9.5983,403680.0,-217416.9,358624.0,12.869833333333332,64.4372
2023-11-28 17:45:00,1.88,257552.0,-203860.27,228528.0,0.0345,18.4832
2023-11-28 18:00:00,0.0,111424.0,-190303.62,98432.0,0.0,0.0
2023-11-28 18:15:00,0.0,83568.0,-187455.94,73824.0,0.0,0.0
2023-11-28 18:30:00,0.0,55712.0,-184608.25,49216.0,0.0,0.0
2023-11-28 18:45:00,0.0,27856.0,-181760.56,24608.0,0.0,0.0
2023-11-28 19:00:00,0.0,0.0,-178912.88,3.5999988e-12,0.0,0.0
2023-11-28 19:15:00,0.0,0.0,-175699.95,3.5999988e-12,0.0,0.0
2023-11-28 19:30:00,0.0,0.0,-172487.03,3.5999988e-12,0.0,0.0
2023-11-28 19:45:00,0.0,0.0,-169274.11,3.5999988e-12,0.0,0.0
2023-11-28 20:00:00,0.0,0.0,-166061.19,3.5999988e-12,0.0,0.0
2023-11-28 20:15:00,0.0,0.0,-165756.89,3.5999988e-12,0.0,0.0
2023-11-28 20:30:00,0.0,0.0,-165452.6,3.5999988e-12,0.0,0.0
2023-11-28 20:45:00,0.0,0.0,-165148.3,3.5999988e-12,0.0,0.0
2023-11-28 21:00:00,0.0,0.0,-164844.0,3.5999988e-12,0.0,0.0
2023-11-28 21:15:00,0.0,0.0,-160154.0,3.5999988e-12,0.0,0.0
2023-11-28 21:30:00,0.0,0.0,-155464.0,3.5999988e-12,0.0,0.0
2023-11-28 21:45:00,0.0,0.0,-150774.0,3.5999988e-12,0.0,0.0
2023-11-28 22:00:00,0.0,0.0,-146084.0,3.5999988e-12,0.0,0.0
2023-11-28 22:15:00,0.0,0.0,-152369.75,3.5999988e-12,0.0,0.0
2023-11-28 22:30:00,0.0,0.0,-158655.5,3.5999988e-12,0.0,0.0
2023-11-28 22:45:00,0.0,0.0,-164941.25,3.5999988e-12,0.0,0.0
2023-11-28 23:00:00,0.0,0.0,-171227.0,3.5999988e-12,0.0,0.0
2023-11-28 23:15:00,0.0,0.0,-169990.75,3.5999988e-12,0.0,0.0
2023-11-28 23:30:00,0.0,0.0,-168754.5,3.5999988e-12,0.0,0.0
2023-11-28 23:45:00,0.0,0.0,-167518.25,3.5999988e-12,0.0,0.0
2023-11-29 00:00:00,0.0,0.0,-166282.0,3.5999988e-12,0.0,0.0
2023-11-29 00:15:00,0.0,0.0,-165263.75,3.5999988e-12,0.0,0.0
2023-11-29 00:30:00,0.0,0.0,-164245.5,3.5999988e-12,0.0,0.0
2023-11-29 00:45:00,0.0,0.0,-163227.25,3.5999988e-12,0.0,0.0
2023-11-29 01:00:00,0.0,0.0,-162209.0,3.5999988e-12,0.0,0.0
2023-11-29 01:15:00,0.0,0.0,-164495.0,3.5999988e-12,0.0,0.0
2023-11-29 01:30:00,0.0,0.0,-166781.0,3.5999988e-12,0.0,0.0
2023-11-29 01:45:00,0.0,0.0,-169067.0,3.5999988e-12,0.0,0.0
2023-11-29 02:00:00,0.0,0.0,-171353.0,3.5999988e-12,0.0,0.0
2023-11-29 02:15:00,0.0,0.0,-172244.0,3.5999988e-12,0.0,0.0
2023-11-29 02:30:00,0.0,0.0,-173135.0,3.5999988e-12,0.0,0.0
2023-11-29 02:45:00,0.0,0.0,-174026.0,3.5999988e-12,0.0,0.0
2023-11-29 03:00:00,0.0,0.0,-174917.0,3.5999988e-12,0.0,0.0
2023-11-29 03:15:00,0.0,0.0,-170363.5,3.5999988e-12,0.0,0.0
2023-11-29 03:30:00,0.0,0.0,-165810.0,3.5999988e-12,0.0,0.0
2023-11-29 03:45:00,0.0,0.0,-161256.5,3.5999988e-12,0.0,0.0
2023-11-29 04:00:00,0.0,0.0,-156703.0,3.5999988e-12,0.0,0.0
2023-11-29 04:15:00,0.0,0.0,-158942.75,3.5999988e-12,0.0,0.0
2023-11-29 04:30:00,0.0,0.0,-161182.5,3.5999988e-12,0.0,0.0
2023-11-29 04:45:00,0.0,0.0,-163422.25,3.5999988e-12,0.0,0.0
2023-11-29 05:00:00,0.0,0.0,-165662.0,3.5999988e-12,0.0,0.0
2023-11-29 05:15:00,0.0,0.0,-165625.86,3.5999988e-12,0.0,0.0
2023-11-29 05:30:00,0.0,0.0,-165589.72,3.5999988e-12,0.0,0.0
2023-11-29 05:45:00,0.0,0.0,-165553.58,3.5999988e-12,0.0,0.0
2023-11-29 06:00:00,0.0,0.0,-165517.44,3.5999988e-12,0.0,0.0
2023-11-29 06:15:00,0.0,16736.0,-163492.39,14832.0,0.0395,0.0
2023-11-29 06:30:00,0.1994,33472.0,-161467.34,29664.0,5.7,1.252
2023-11-29 06:45:00,5.0513,50208.0,-159442.3,44496.0,28.834666666666667,29.1188
2023-11-29 07:00:00,14.7927,66944.0,-157417.25,59328.0,66.5895,70.1988
2023-11-29 07:15:00,26.963,207088.0,-169408.97,183664.0,46.54616666666666,113.6716
2023-11-29 07:30:00,40.4213,347232.0,-181400.69,308000.0,43.965500000000006,160.4764
2023-11-29 07:45:00,54.4785,487376.0,-193392.4,432336.0,76.30733333333333,209.7612
2023-11-29 08:00:00,66.6686,627520.0,-205384.12,556672.0,164.56283333333334,261.218
2023-11-29 08:15:00,69.2854,803888.0,-216239.4,713392.0,127.03683333333332,314.5144
2023-11-29 08:30:00,76.9108,980256.0,-227094.69,870112.0,229.75866666666667,369.2972
2023-11-29 08:45:00,78.8188,1156624.0,-237949.97,1026832.0,402.2778333333334,419.2124
2023-11-29 09:00:00,98.0557,1332992.0,-248805.25,1183552.0,445.2103333333333,462.1548
2023-11-29 09:15:00,104.9337,1525440.0,-260859.69,1357952.0,541.8558333333333,503.2896
2023-11-29 09:30:00,103.0818,1717888.0,-272914.12,1532352.0,450.407,542.4092
2023-11-29 09:45:00,105.3935,1910336.0,-284968.56,1706752.0,396.4445,579.3116
2023-11-29 10:00:00,99.7931,2102784.0,-297023.0,1881152.0,495.02,613.8036
2023-11-29 10:15:00,124.1118,2228320.0,-308838.75,1994048.0,466.6453333333333,645.7
2023-11-29 10:30:00,143.5197,2353856.0,-320654.5,2106944.0,646.3871666666666,674.8256
2023-11-29 10:45:00,143.5973,2479392.0,-332470.25,2219840.0,694.8885000000001,701.0152
2023-11-29 11:00:00,138.8995,2604928.0,-344286.0,2332736.0,549.0421666666666,724.1156
2023-11-29 11:15:00,153.7447,2653344.0,-345160.25,2374768.0,778.0001666666666,743.9852
2023-11-29 11:30:00,183.5124,2701760.0,-346034.5,2416800.0,868.8693333333333,760.4952
2023-11-29 11:45:00,193.0471,2750176.0,-346908.75,2458832.0,699.8725000000001,771.004
2023-11-29 12:00:00,202.7188,2798592.0,-347783.0,2500864.0,872.1933333333333,775.3628
2023-11-29 12:15:00,191.0734,2821840.0,-353180.0,2522400.0,825.0575,776.058
2023-11-29 12:30:00,196.9759,2845088.0,-358577.0,2543936.0,779.3870000000001,773.0912
2023-11-29 12:45:00,199.8448,2868336.0,-363974.0,2565472.0,562.697,766.4808
2023-11-29 13:00:00,174.4137,2891584.0,-369371.0,2587008.0,533.8933333333333,756.2596
2023-11-29 13:15:00,160.8538,2775568.0,-352741.5,2484720.0,465.08816666666667,742.4772
2023-11-29 13:30:00,159.0279,2659552.0,-336112.0,2382432.0,432.3645,725.1976
2023-11-29 13:45:00,150.4429,2543536.0,-319482.5,2280144.0,371.2794999999999,704.4992
2023-11-29 14:00:00,145.2199,2427520.0,-302853.0,2177856.0,366.41816666666665,680.4764
2023-11-29 14:15:00,116.9164,2304032.0,-295693.06,2066400.0,337.446,653.2356
2023-11-29 14:30:00,94.1585,2180544.0,-288533.1,1954944.0,422.3373333333333,622.8992
2023-11-29 14:45:00,91.2298,2057056.0,-281373.12,1843488.0,325.47383333333335,584.7728
2023-11-29 15:00:00,80.5399,1933568.0,-274213.2,1732032.0,281.36966666666666,539.8808
2023-11-29 15:15:00,57.4159,1678608.0,-249755.22,1503584.0,203.21633333333327,493.6144
2023-11-29 15:30:00,44.3521,1423648.0,-225297.25,1275136.0,160.27733333333333,446.2664
2023-11-29 15:45:00,41.7727,1168688.0,-200839.28,1046688.0,115.00233333333334,398.1296
2023-11-29 16:00:00,48.3089,913728.0,-176381.31,818240.0,91.74266666666668,349.4932
2023-11-29 16:15:00,15.7098,779168.0,-163272.73,697568.0,78.96133333333334,300.6428
2023-11-29 16:30:00,6.6104,644608.0,-150164.16,576896.0,61.54316666666666,251.8568
2023-11-29 16:45:00,7.7252,510048.0,-137055.58,456224.0,53.738166666666665,203.408
2023-11-29 17:00:00,3.6941,375488.0,-123947.0,335552.0,54.821,155.5596
2023-11-29 17:15:00,7.4715,300752.0,-122291.75,268720.0,15.853166666666665,108.564
2023-11-29 17:30:00,3.9971,226016.0,-120636.5,201888.0,3.3156666666666665,62.6636
2023-11-29 17:45:00,0.5275,151280.0,-118981.25,135056.0,0.0,17.6704
2023-11-29 18:00:00,0.0,76544.0,-117326.0,68224.0,0.0,0.0
2023-11-29 18:15:00,0.0,57408.0,-118559.75,51168.0,0.0,0.0
2023-11-29 18:30:00,0.0,38272.0,-119793.5,34112.0,0.0,0.0
2023-11-29 18:45:00,0.0,19136.0,-121027.25,17056.0,0.0,0.0
2023-11-29 19:00:00,0.0,0.0,-122261.0,3.5999988e-12,0.0,0.0
