Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-12-15 22:30:00,0.0,0.0,-166078.5,3.5999988e-12,0.0,0.0
2023-12-15 22:45:00,0.0,0.0,-165080.25,3.5999988e-12,0.0,0.0
2023-12-15 23:00:00,0.0,0.0,-164082.0,3.5999988e-12,0.0,0.0
2023-12-15 23:15:00,0.0,0.0,-164548.75,3.5999988e-12,0.0,0.0
2023-12-15 23:30:00,0.0,0.0,-165015.5,3.5999988e-12,0.0,0.0
2023-12-15 23:45:00,0.0,0.0,-165482.25,3.5999988e-12,0.0,0.0
2023-12-16 00:00:00,0.0,0.0,-165949.0,3.5999988e-12,0.0,0.0
2023-12-16 00:15:00,0.0,0.0,-163431.25,3.5999988e-12,0.0,0.0
2023-12-16 00:30:00,0.0,0.0,-160913.5,3.5999988e-12,0.0,0.0
2023-12-16 00:45:00,0.0,0.0,-158395.75,3.5999988e-12,0.0,0.0
2023-12-16 01:00:00,0.0,0.0,-155878.0,3.5999988e-12,0.0,0.0
2023-12-16 01:15:00,0.0,0.0,-158229.75,3.5999988e-12,0.0,0.0
2023-12-16 01:30:00,0.0,0.0,-160581.5,3.5999988e-12,0.0,0.0
2023-12-16 01:45:00,0.0,0.0,-162933.25,3.5999988e-12,0.0,0.0
2023-12-16 02:00:00,0.0,0.0,-165285.0,3.5999988e-12,0.0,0.0
2023-12-16 02:15:00,0.0,0.0,-165189.75,3.5999988e-12,0.0,0.0
2023-12-16 02:30:00,0.0,0.0,-165094.5,3.5999988e-12,0.0,0.0
2023-12-16 02:45:00,0.0,0.0,-164999.25,3.5999988e-12,0.0,0.0
2023-12-16 03:00:00,0.0,0.0,-164904.0,3.5999988e-12,0.0,0.0
2023-12-16 03:15:00,0.0,0.0,-165035.5,3.5999988e-12,0.0,0.0
2023-12-16 03:30:00,0.0,0.0,-165167.0,3.5999988e-12,0.0,0.0
2023-12-16 03:45:00,0.0,0.0,-165298.5,3.5999988e-12,0.0,0.0
2023-12-16 04:00:00,0.0,0.0,-165430.0,3.5999988e-12,0.0,0.0
2023-12-16 04:15:00,0.0,0.0,-165112.97,3.5999988e-12,0.0,0.0
2023-12-16 04:30:00,0.0,0.0,-164795.94,3.5999988e-12,0.0,0.0
2023-12-16 04:45:00,0.0,0.0,-164478.9,3.5999988e-12,0.0,0.0
2023-12-16 05:00:00,0.0,0.0,-164161.88,3.5999988e-12,0.0,0.0
2023-12-16 05:15:00,0.0,0.0,-164189.78,3.5999988e-12,0.0,0.0
2023-12-16 05:30:00,0.0,0.0,-164217.69,3.5999988e-12,0.0,0.0
2023-12-16 05:45:00,0.0,0.0,-164245.6,3.5999988e-12,0.0,0.0
2023-12-16 06:00:00,0.0,0.0,-164273.5,3.5999988e-12,0.0,0.0
2023-12-16 06:15:00,0.0,9328.0,-165276.86,7776.0,0.0,0.0
2023-12-16 06:30:00,0.0,18656.0,-166280.22,15552.0,3.685,0.0
2023-12-16 06:45:00,1.5693,27984.0,-167283.58,23328.0,23.067333333333337,11.006
2023-12-16 07:00:00,8.9336,37312.0,-168286.94,31104.0,55.66733333333333,47.4308
2023-12-16 07:15:00,19.5643,160704.0,-182310.89,134368.0,97.23283333333332,85.8624
2023-12-16 07:30:00,32.0799,284096.0,-196334.84,237632.0,147.6475,130.68
2023-12-16 07:45:00,45.5821,407488.0,-210358.8,340896.0,203.60066666666663,178.9876
2023-12-16 08:00:00,59.5101,530880.0,-224382.75,444160.0,257.73816666666664,230.4484
2023-12-16 08:15:00,73.5013,716048.0,-241536.17,601152.0,311.6563333333333,284.694
2023-12-16 08:30:00,87.3093,901216.0,-258689.6,758144.0,365.8135,341.3264
2023-12-16 08:45:00,100.7546,1086384.0,-275843.0,915136.0,415.705,393.1904
2023-12-16 09:00:00,113.6978,1271552.0,-292996.44,1072128.0,466.668,437.7748
2023-12-16 09:15:00,126.0255,1435552.0,-305233.3,1212256.0,512.7975,480.844
2023-12-16 09:30:00,137.6427,1599552.0,-317470.22,1352384.0,555.8613333333334,522.1616
2023-12-16 09:45:00,148.4681,1763552.0,-329707.12,1492512.0,593.7515,561.494
2023-12-16 10:00:00,158.4321,1927552.0,-341944.0,1632640.0,627.625,598.6136
2023-12-16 10:15:00,167.4898,2060144.0,-348457.5,1745344.0,667.8748333333334,633.3
2023-12-16 10:30:00,175.5877,2192736.0,-354971.0,1858048.0,694.2025,665.3396
2023-12-16 10:45:00,182.6655,2325328.0,-361484.5,1970752.0,719.2456666666666,694.5292
2023-12-16 11:00:00,188.6858,2457920.0,-367998.0,2083456.0,733.8520000000001,720.6744
2023-12-16 11:15:00,193.6176,2527456.0,-375661.75,2142864.0,751.9040000000001,743.5936
2023-12-16 11:30:00,197.4356,2596992.0,-383325.5,2202272.0,757.9748333333333,763.1168
2023-12-16 11:45:00,200.1211,2666528.0,-390989.25,2261680.0,806.9254999999999,774.2844
2023-12-16 12:00:00,195.2902,2736064.0,-398653.0,2321088.0,855.0645,776.8592
2023-12-16 12:15:00,184.1063,2738176.0,-400336.5,2322688.0,812.5033333333334,775.6044
2023-12-16 12:30:00,196.992,2740288.0,-402020.0,2324288.0,873.1346666666666,770.5516
2023-12-16 12:45:00,175.1354,2742400.0,-403703.5,2325888.0,851.9608333333333,761.7488
2023-12-16 13:00:00,184.5952,2744512.0,-405387.0,2327488.0,824.733,749.26
2023-12-16 13:15:00,157.883,2657664.0,-396873.75,2253024.0,784.757,733.164
2023-12-16 13:30:00,167.1466,2570816.0,-388360.5,2178560.0,778.0936666666668,713.556
2023-12-16 13:45:00,180.1484,2483968.0,-379847.25,2104096.0,201.5656666666667,690.5448
2023-12-16 14:00:00,161.4055,2397120.0,-371334.0,2029632.0,729.856,664.2536
2023-12-16 14:15:00,111.9608,2263024.0,-367014.94,1915136.0,705.5295000000001,634.8192
2023-12-16 14:30:00,144.8835,2128928.0,-362695.9,1800640.0,602.0076666666666,602.3908
2023-12-16 14:45:00,139.0233,1994832.0,-358376.88,1686144.0,567.5881666666667,562.3092
2023-12-16 15:00:00,134.6508,1860736.0,-354057.8,1571648.0,488.5031666666666,515.668
2023-12-16 15:15:00,122.9189,1717280.0,-340683.8,1449760.0,443.3958333333333,467.8944
2023-12-16 15:30:00,110.5091,1573824.0,-327309.78,1327872.0,394.2533333333333,419.3108
2023-12-16 15:45:00,97.5133,1430368.0,-313935.75,1205984.0,354.2908333333333,370.236
2023-12-16 16:00:00,82.5453,1286912.0,-300561.75,1084096.0,284.66200000000003,320.9828
2023-12-16 16:15:00,64.0234,1094784.0,-289841.3,921360.0,234.1723333333333,271.8584
2023-12-16 16:30:00,55.2419,902656.0,-279120.88,758624.0,173.4886666666667,223.1592
2023-12-16 16:45:00,42.1377,710528.0,-268400.44,595888.0,118.83183333333334,175.1732
2023-12-16 17:00:00,28.5489,518400.0,-257680.0,433152.0,74.30600000000001,128.1756
2023-12-16 17:15:00,15.9815,404640.0,-241915.75,337984.0,30.370166666666663,82.428
2023-12-16 17:30:00,5.6145,290880.0,-226151.5,242816.0,8.105833333333333,38.178
2023-12-16 17:45:00,0.2604,177120.0,-210387.25,147648.0,0.0,3.1728
2023-12-16 18:00:00,0.0,63360.0,-194623.0,52480.0,0.0,0.0
2023-12-16 18:15:00,0.0,47520.0,-182453.0,39360.0,0.0,0.0
2023-12-16 18:30:00,0.0,31680.0,-170283.0,26240.0,0.0,0.0
2023-12-16 18:45:00,0.0,15840.0,-158113.0,13120.0,0.0,0.0
2023-12-16 19:00:00,0.0,0.0,-145943.0,3.5999988e-12,0.0,0.0
2023-12-16 19:15:00,0.0,0.0,-148077.0,3.5999988e-12,0.0,0.0
2023-12-16 19:30:00,0.0,0.0,-150211.0,3.5999988e-12,0.0,0.0
2023-12-16 19:45:00,0.0,0.0,-152345.0,3.5999988e-12,0.0,0.0
2023-12-16 20:00:00,0.0,0.0,-154479.0,3.5999988e-12,0.0,0.0
2023-12-16 20:15:00,0.0,0.0,-154733.25,3.5999988e-12,0.0,0.0
2023-12-16 20:30:00,0.0,0.0,-154987.5,3.5999988e-12,0.0,0.0
2023-12-16 20:45:00,0.0,0.0,-155241.75,3.5999988e-12,0.0,0.0
2023-12-16 21:00:00,0.0,0.0,-155496.0,3.5999988e-12,0.0,0.0
2023-12-16 21:15:00,0.0,0.0,-154518.5,3.5999988e-12,0.0,0.0
2023-12-16 21:30:00,0.0,0.0,-153541.0,3.5999988e-12,0.0,0.0
2023-12-16 21:45:00,0.0,0.0,-152563.5,3.5999988e-12,0.0,0.0
2023-12-16 22:00:00,0.0,0.0,-151586.0,3.5999988e-12,0.0,0.0
2023-12-16 22:15:00,0.0,0.0,-156891.5,3.5999988e-12,0.0,0.0
2023-12-16 22:30:00,0.0,0.0,-162197.0,3.5999988e-12,0.0,0.0
2023-12-16 22:45:00,0.0,0.0,-167502.5,3.5999988e-12,0.0,0.0
2023-12-16 23:00:00,0.0,0.0,-172808.0,3.5999988e-12,0.0,0.0
2023-12-16 23:15:00,0.0,0.0,-180157.0,3.5999988e-12,0.0,0.0
2023-12-16 23:30:00,0.0,0.0,-187506.0,3.5999988e-12,0.0,0.0
2023-12-16 23:45:00,0.0,0.0,-194855.0,3.5999988e-12,0.0,0.0
2023-12-17 00:00:00,0.0,0.0,-202204.0,3.5999988e-12,0.0,0.0
2023-12-17 00:15:00,0.0,0.0,-205576.5,3.5999988e-12,0.0,0.0
2023-12-17 00:30:00,0.0,0.0,-208949.0,3.5999988e-12,0.0,0.0
2023-12-17 00:45:00,0.0,0.0,-212321.5,3.5999988e-12,0.0,0.0
2023-12-17 01:00:00,0.0,0.0,-215694.0,3.5999988e-12,0.0,0.0
2023-12-17 01:15:00,0.0,0.0,-216651.25,3.5999988e-12,0.0,0.0
2023-12-17 01:30:00,0.0,0.0,-217608.5,3.5999988e-12,0.0,0.0
2023-12-17 01:45:00,0.0,0.0,-218565.75,3.5999988e-12,0.0,0.0
2023-12-17 02:00:00,0.0,0.0,-219523.0,3.5999988e-12,0.0,0.0
2023-12-17 02:15:00,0.0,0.0,-219351.0,3.5999988e-12,0.0,0.0
2023-12-17 02:30:00,0.0,0.0,-219179.0,3.5999988e-12,0.0,0.0
2023-12-17 02:45:00,0.0,0.0,-219007.0,3.5999988e-12,0.0,0.0
2023-12-17 03:00:00,0.0,0.0,-218835.0,3.5999988e-12,0.0,0.0
2023-12-17 03:15:00,0.0,0.0,-215896.0,3.5999988e-12,0.0,0.0
2023-12-17 03:30:00,0.0,0.0,-212957.0,3.5999988e-12,0.0,0.0
2023-12-17 03:45:00,0.0,0.0,-210018.0,3.5999988e-12,0.0,0.0
2023-12-17 04:00:00,0.0,0.0,-207079.0,3.5999988e-12,0.0,0.0
2023-12-17 04:15:00,0.0,0.0,-203659.62,3.5999988e-12,0.0,0.0
2023-12-17 04:30:00,0.0,0.0,-200240.25,3.5999988e-12,0.0,0.0
2023-12-17 04:45:00,0.0,0.0,-196820.88,3.5999988e-12,0.0,0.0
2023-12-17 05:00:00,0.0,0.0,-193401.5,3.5999988e-12,0.0,0.0
2023-12-17 05:15:00,0.0,0.0,-195396.69,3.5999988e-12,0.0,0.0
2023-12-17 05:30:00,0.0,0.0,-197391.88,3.5999988e-12,0.0,0.0
2023-12-17 05:45:00,0.0,0.0,-199387.06,3.5999988e-12,0.0,0.0
2023-12-17 06:00:00,0.0,0.0,-201382.25,3.5999988e-12,0.0,0.0
2023-12-17 06:15:00,0.0,8384.0,-195334.16,6944.0,0.0,0.0
2023-12-17 06:30:00,0.0,16768.0,-189286.06,13888.0,3.246833333333333,0.0
2023-12-17 06:45:00,1.5284,25152.0,-183237.97,20832.0,27.86616666666667,4.7272
2023-12-17 07:00:00,9.5637,33536.0,-177189.88,27776.0,70.28849999999998,23.2596
2023-12-17 07:15:00,13.8971,139504.0,-187693.83,116752.0,62.235,44.542
2023-12-17 07:30:00,18.926,245472.0,-198197.78,205728.0,160.63316666666665,67.9468
2023-12-17 07:45:00,43.4349,351440.0,-208701.73,294704.0,229.1783333333333,93.2356
2023-12-17 08:00:00,61.8961,457408.0,-219205.69,383680.0,279.4431666666667,120.2304
2023-12-17 08:15:00,75.8225,597408.0,-218691.52,500880.0,334.50500000000005,148.7368
2023-12-17 08:30:00,89.4942,737408.0,-218177.34,618080.0,383.98,178.5436
2023-12-17 08:45:00,102.763,877408.0,-217663.17,735280.0,438.432,212.426
2023-12-17 09:00:00,115.5091,1017408.0,-217149.0,852480.0,487.515,251.0652
2023-12-17 09:15:00,127.6315,1170400.0,-230006.75,983440.0,532.6118333333333,291.428
2023-12-17 09:30:00,139.0436,1323392.0,-242864.5,1114400.0,574.3411666666667,333.1388
2023-12-17 09:45:00,149.6692,1476384.0,-255722.25,1245360.0,619.4531666666667,375.8044
2023-12-17 10:00:00,159.4412,1629376.0,-268580.0,1376320.0,638.9238333333334,419.0164
2023-12-17 10:15:00,168.29,1791200.0,-281356.75,1515584.0,675.4663333333334,462.3528
2023-12-17 10:30:00,176.1638,1953024.0,-294133.5,1654848.0,717.0213333333334,505.3816
2023-12-17 10:45:00,183.0275,2114848.0,-306910.25,1794112.0,743.1368333333335,547.6644
2023-12-17 11:00:00,188.8419,2276672.0,-319687.0,1933376.0,794.2458333333333,588.7576
2023-12-17 11:15:00,186.9719,2366032.0,-322310.25,2008304.0,443.2853333333333,628.216
2023-12-17 11:30:00,155.4775,2455392.0,-324933.5,2083232.0,1058.9931666666666,665.596
2023-12-17 11:45:00,154.6937,2544752.0,-327556.75,2158160.0,443.5878333333333,676.22
2023-12-17 12:00:00,147.4075,2634112.0,-330180.0,2233088.0,754.8366666666667,659.1768
2023-12-17 12:15:00,149.0639,2590352.0,-334062.0,2193952.0,367.0446666666666,638.7248
2023-12-17 12:30:00,147.6873,2546592.0,-337944.0,2154816.0,992.0916666666668,615.176
2023-12-17 12:45:00,157.4035,2502832.0,-341826.0,2115680.0,1061.9461666666666,588.8556
2023-12-17 13:00:00,164.4589,2459072.0,-345708.0,2076544.0,901.8623333333333,560.0992
2023-12-17 13:15:00,164.0134,2460720.0,-348292.75,2080256.0,953.8036666666666,529.2508
2023-12-17 13:30:00,164.7027,2462368.0,-350877.5,2083968.0,834.7284999999999,496.662
2023-12-17 13:45:00,163.5987,2464016.0,-353462.25,2087680.0,884.4561666666666,462.686
2023-12-17 14:00:00,151.9515,2465664.0,-356047.0,2091392.0,606.6013333333334,427.6788
2023-12-17 14:15:00,162.3,2308464.0,-342173.2,1956016.0,653.1521666666666,391.9952
2023-12-17 14:30:00,148.3717,2151264.0,-328299.4,1820640.0,722.0343333333333,355.986
2023-12-17 14:45:00,96.3548,1994064.0,-314425.62,1685264.0,652.0368333333333,326.9248
2023-12-17 15:00:00,74.7601,1836864.0,-300551.8,1549888.0,248.63616666666667,303.824
2023-12-17 15:15:00,67.3283,1699328.0,-300490.9,1434880.0,414.1286666666667,279.4752
2023-12-17 15:30:00,66.7365,1561792.0,-300430.0,1319872.0,184.62016666666665,254.0076
2023-12-17 15:45:00,79.5379,1424256.0,-300369.1,1204864.0,151.5585,227.5528
2023-12-17 16:00:00,78.4526,1286720.0,-300308.2,1089856.0,276.46650000000005,200.246
2023-12-17 16:15:00,66.8444,1110832.0,-287325.62,940016.0,263.6505,172.2244
2023-12-17 16:30:00,42.0665,934944.0,-274343.1,790176.0,79.92450000000001,143.6256
2023-12-17 16:45:00,33.4912,759056.0,-261360.55,640336.0,59.7285,114.5892
2023-12-17 17:00:00,25.3741,583168.0,-248378.0,490496.0,42.62,85.2536
2023-12-17 17:15:00,10.9294,453024.0,-232006.75,380928.0,37.748000000000005,55.7576
2023-12-17 17:30:00,1.6979,322880.0,-215635.5,271360.0,11.521166666666666,26.2376
2023-12-17 17:45:00,0.092,192736.0,-199264.25,161792.0,0.8065,2.1672
2023-12-17 18:00:00,0.0,62592.0,-182893.0,52224.0,0.0,0.0
2023-12-17 18:15:00,0.0,46944.0,-181141.0,39168.0,0.0,0.0
2023-12-17 18:30:00,0.0,31296.0,-179389.0,26112.0,0.0,0.0
2023-12-17 18:45:00,0.0,15648.0,-177637.0,13056.0,0.0,0.0
2023-12-17 19:00:00,0.0,0.0,-175885.0,3.5999988e-12,0.0,0.0
2023-12-17 19:15:00,0.0,0.0,-174357.25,3.5999988e-12,0.0,0.0
2023-12-17 19:30:00,0.0,0.0,-172829.5,3.5999988e-12,0.0,0.0
2023-12-17 19:45:00,0.0,0.0,-171301.75,3.5999988e-12,0.0,0.0
2023-12-17 20:00:00,0.0,0.0,-169774.0,3.5999988e-12,0.0,0.0
2023-12-17 20:15:00,0.0,0.0,-176609.5,3.5999988e-12,0.0,0.0
2023-12-17 20:30:00,0.0,0.0,-183445.0,3.5999988e-12,0.0,0.0
2023-12-17 20:45:00,0.0,0.0,-190280.5,3.5999988e-12,0.0,0.0
2023-12-17 21:00:00,0.0,0.0,-197116.0,3.5999988e-12,0.0,0.0
2023-12-17 21:15:00,0.0,0.0,-201688.25,3.5999988e-12,0.0,0.0
2023-12-17 21:30:00,0.0,0.0,-206260.5,3.5999988e-12,0.0,0.0
2023-12-17 21:45:00,0.0,0.0,-210832.75,3.5999988e-12,0.0,0.0
2023-12-17 22:00:00,0.0,0.0,-215405.0,3.5999988e-12,0.0,0.0
2023-12-17 22:15:00,0.0,0.0,-216121.25,3.5999988e-12,0.0,0.0
2023-12-17 22:30:00,0.0,0.0,-216837.5,3.5999988e-12,0.0,0.0
2023-12-17 22:45:00,0.0,0.0,-217553.75,3.5999988e-12,0.0,0.0
2023-12-17 23:00:00,0.0,0.0,-218270.0,3.5999988e-12,0.0,0.0
2023-12-17 23:15:00,0.0,0.0,-215784.5,3.5999988e-12,0.0,0.0
2023-12-17 23:30:00,0.0,0.0,-213299.0,3.5999988e-12,0.0,0.0
2023-12-17 23:45:00,0.0,0.0,-210813.5,3.5999988e-12,0.0,0.0
2023-12-18 00:00:00,0.0,0.0,-208328.0,3.5999988e-12,0.0,0.0
2023-12-18 00:15:00,0.0,0.0,-206510.5,3.5999988e-12,0.0,0.0
2023-12-18 00:30:00,0.0,0.0,-204693.0,3.5999988e-12,0.0,0.0
2023-12-18 00:45:00,0.0,0.0,-202875.5,3.5999988e-12,0.0,0.0
2023-12-18 01:00:00,0.0,0.0,-201058.0,3.5999988e-12,0.0,0.0
2023-12-18 01:15:00,0.0,0.0,-204835.0,3.5999988e-12,0.0,0.0
2023-12-18 01:30:00,0.0,0.0,-208612.0,3.5999988e-12,0.0,0.0
2023-12-18 01:45:00,0.0,0.0,-212389.0,3.5999988e-12,0.0,0.0
2023-12-18 02:00:00,0.0,0.0,-216166.0,3.5999988e-12,0.0,0.0
2023-12-18 02:15:00,0.0,0.0,-213987.75,3.5999988e-12,0.0,0.0
2023-12-18 02:30:00,0.0,0.0,-211809.5,3.5999988e-12,0.0,0.0
2023-12-18 02:45:00,0.0,0.0,-209631.25,3.5999988e-12,0.0,0.0
2023-12-18 03:00:00,0.0,0.0,-207453.0,3.5999988e-12,0.0,0.0
2023-12-18 03:15:00,0.0,0.0,-207011.75,3.5999988e-12,0.0,0.0
2023-12-18 03:30:00,0.0,0.0,-206570.5,3.5999988e-12,0.0,0.0
2023-12-18 03:45:00,0.0,0.0,-206129.25,3.5999988e-12,0.0,0.0
2023-12-18 04:00:00,0.0,0.0,-205688.0,3.5999988e-12,0.0,0.0
2023-12-18 04:15:00,0.0,0.0,-206133.22,3.5999988e-12,0.0,0.0
2023-12-18 04:30:00,0.0,0.0,-206578.44,3.5999988e-12,0.0,0.0
2023-12-18 04:45:00,0.0,0.0,-207023.66,3.5999988e-12,0.0,0.0
2023-12-18 05:00:00,0.0,0.0,-207468.88,3.5999988e-12,0.0,0.0
2023-12-18 05:15:00,0.0,0.0,-203897.31,3.5999988e-12,0.0,0.0
2023-12-18 05:30:00,0.0,0.0,-200325.75,3.5999988e-12,0.0,0.0
2023-12-18 05:45:00,0.0,0.0,-196754.19,3.5999988e-12,0.0,0.0
2023-12-18 06:00:00,0.0,0.0,-193182.62,3.5999988e-12,0.0,0.0
2023-12-18 06:15:00,0.0,7472.0,-189697.05,6240.0,0.0,0.0
2023-12-18 06:30:00,0.0,14944.0,-186211.47,12480.0,3.239666666666667,0.0
2023-12-18 06:45:00,1.4467,22416.0,-182725.89,18720.0,27.026333333333337,8.974
2023-12-18 07:00:00,9.8405,29888.0,-179240.31,24960.0,65.85433333333333,44.4704
2023-12-18 07:15:00,21.902,148688.0,-193176.33,124320.0,111.5775,82.758
2023-12-18 07:30:00,35.3662,267488.0,-207112.34,223680.0,165.06616666666667,127.4724
2023-12-18 07:45:00,49.3917,386288.0,-221048.36,323040.0,225.9463333333333,175.7852
2023-12-18 08:00:00,63.5687,505088.0,-234984.38,422400.0,287.10366666666664,227.3588
2023-12-18 08:15:00,77.6483,652528.0,-240105.78,547792.0,363.4206666666667,281.8224
2023-12-18 08:30:00,88.3687,799968.0,-245227.19,673184.0,377.0918333333333,338.774
2023-12-18 08:45:00,85.3739,947408.0,-250348.6,798576.0,516.9523333333333,390.9904
2023-12-18 09:00:00,98.8397,1094848.0,-255470.0,923968.0,490.2898333333334,435.9104
2023-12-18 09:15:00,124.0103,1271888.0,-269889.0,1073824.0,544.2458333333333,479.3468
2023-12-18 09:30:00,141.376,1448928.0,-284308.0,1223680.0,566.2268333333334,521.0592
2023-12-18 09:45:00,152.0766,1625968.0,-298727.0,1373536.0,632.5940000000002,560.8112
2023-12-18 10:00:00,156.9183,1803008.0,-313146.0,1523392.0,783.216,598.3724
2023-12-18 10:15:00,137.0168,1929424.0,-317368.25,1630816.0,507.4401666666666,633.5184
2023-12-18 10:30:00,142.23,2055840.0,-321590.5,1738240.0,719.6985,666.0328
2023-12-18 10:45:00,165.8107,2182256.0,-325812.75,1845664.0,710.1761666666666,695.7072
2023-12-18 11:00:00,189.8185,2308672.0,-330035.0,1953088.0,736.1415,722.3448
2023-12-18 11:15:00,196.6719,2337824.0,-330710.0,1979312.0,786.9193333333334,745.7588
2023-12-18 11:30:00,200.4289,2366976.0,-331385.0,2005536.0,800.8585,765.776
2023-12-18 11:45:00,203.0589,2396128.0,-332060.0,2031760.0,809.5251666666667,777.1296
2023-12-18 12:00:00,204.5478,2425280.0,-332735.0,2057984.0,809.6333333333333,779.5684
2023-12-18 12:15:00,204.8874,2447872.0,-338272.25,2078448.0,809.5173333333333,778.1564
2023-12-18 12:30:00,204.0756,2470464.0,-343809.5,2098912.0,802.4259999999999,772.9308
2023-12-18 12:45:00,202.1164,2493056.0,-349346.75,2119376.0,790.6643333333334,763.9444
2023-12-18 13:00:00,199.0197,2515648.0,-354884.0,2139840.0,774.7638333333333,751.2664
2023-12-18 13:15:00,194.8221,2504928.0,-364304.0,2128960.0,753.5771666666667,734.9812
2023-12-18 13:30:00,189.5455,2494208.0,-373724.0,2118080.0,731.8403333333333,715.1884
2023-12-18 13:45:00,183.1973,2483488.0,-383144.0,2107200.0,696.8588333333335,692.0024
2023-12-18 14:00:00,175.8118,2472768.0,-392564.0,2096320.0,669.0595,665.5512
2023-12-18 14:15:00,167.4294,2362992.0,-384566.53,2002656.0,632.8031666666667,635.976
2023-12-18 14:30:00,158.0965,2253216.0,-376569.06,1908992.0,605.2413333333334,603.4308
2023-12-18 14:45:00,147.5995,2143440.0,-368571.6,1815328.0,592.3933333333333,563.2816
2023-12-18 15:00:00,124.7132,2033664.0,-360574.12,1721664.0,366.9075,516.6152
2023-12-18 15:15:00,117.8865,1843904.0,-340707.8,1559104.0,509.6501666666666,468.836
2023-12-18 15:30:00,110.6382,1654144.0,-320841.5,1396544.0,451.8555,420.2692
2023-12-18 15:45:00,94.5381,1464384.0,-300975.2,1233984.0,366.9331666666666,371.2364
2023-12-18 16:00:00,85.6959,1274624.0,-281108.88,1071424.0,310.2898333333333,322.0536
2023-12-18 16:15:00,71.7868,1063184.0,-257822.4,895216.0,255.2373333333333,273.0296
2023-12-18 16:30:00,57.747,851744.0,-234535.94,719008.0,196.2483333333333,224.4632
2023-12-18 16:45:00,43.7249,640304.0,-211249.47,542800.0,146.18716666666668,176.6436
2023-12-18 17:00:00,30.0366,428864.0,-187963.0,366592.0,93.43233333333336,129.848
2023-12-18 17:15:00,17.2226,337136.0,-171526.75,287744.0,43.03883333333333,84.3384
2023-12-18 17:30:00,6.3804,245408.0,-155090.5,208896.0,10.020833333333334,40.3636
2023-12-18 17:45:00,0.3733,153680.0,-138654.25,130048.0,0.0,4.1608
2023-12-18 18:00:00,0.0,61952.0,-122218.0,51200.0,0.0,0.0
2023-12-18 18:15:00,0.0,46464.0,-126900.5,38400.0,0.0,0.0
2023-12-18 18:30:00,0.0,30976.0,-131583.0,25600.0,0.0,0.0
2023-12-18 18:45:00,0.0,15488.0,-136265.5,12800.0,0.0,0.0
2023-12-18 19:00:00,0.0,0.0,-140948.0,3.5999988e-12,0.0,0.0
2023-12-18 19:15:00,0.0,0.0,-145913.5,3.5999988e-12,0.0,0.0
2023-12-18 19:30:00,0.0,0.0,-150879.0,3.5999988e-12,0.0,0.0
2023-12-18 19:45:00,0.0,0.0,-155844.5,3.5999988e-12,0.0,0.0
2023-12-18 20:00:00,0.0,0.0,-160810.0,3.5999988e-12,0.0,0.0
2023-12-18 20:15:00,0.0,0.0,-170366.75,3.5999988e-12,0.0,0.0
2023-12-18 20:30:00,0.0,0.0,-179923.5,3.5999988e-12,0.0,0.0
2023-12-18 20:45:00,0.0,0.0,-189480.25,3.5999988e-12,0.0,0.0
2023-12-18 21:00:00,0.0,0.0,-199037.0,3.5999988e-12,0.0,0.0
2023-12-18 21:15:00,0.0,0.0,-190461.5,3.5999988e-12,0.0,0.0
2023-12-18 21:30:00,0.0,0.0,-181886.0,3.5999988e-12,0.0,0.0
2023-12-18 21:45:00,0.0,0.0,-173310.5,3.5999988e-12,0.0,0.0
2023-12-18 22:00:00,0.0,0.0,-164735.0,3.5999988e-12,0.0,0.0
2023-12-18 22:15:00,0.0,0.0,-173006.5,3.5999988e-12,0.0,0.0
2023-12-18 22:30:00,0.0,0.0,-181278.0,3.5999988e-12,0.0,0.0
2023-12-18 22:45:00,0.0,0.0,-189549.5,3.5999988e-12,0.0,0.0
2023-12-18 23:00:00,0.0,0.0,-197821.0,3.5999988e-12,0.0,0.0
2023-12-18 23:15:00,0.0,0.0,-197985.0,3.5999988e-12,0.0,0.0
2023-12-18 23:30:00,0.0,0.0,-198149.0,3.5999988e-12,0.0,0.0
2023-12-18 23:45:00,0.0,0.0,-198313.0,3.5999988e-12,0.0,0.0
2023-12-19 00:00:00,0.0,0.0,-198477.0,3.5999988e-12,0.0,0.0
2023-12-19 00:15:00,0.0,0.0,-196044.75,3.5999988e-12,0.0,0.0
2023-12-19 00:30:00,0.0,0.0,-193612.5,3.5999988e-12,0.0,0.0
2023-12-19 00:45:00,0.0,0.0,-191180.25,3.5999988e-12,0.0,0.0
2023-12-19 01:00:00,0.0,0.0,-188748.0,3.5999988e-12,0.0,0.0
2023-12-19 01:15:00,0.0,0.0,-189723.75,3.5999988e-12,0.0,0.0
2023-12-19 01:30:00,0.0,0.0,-190699.5,3.5999988e-12,0.0,0.0
2023-12-19 01:45:00,0.0,0.0,-191675.25,3.5999988e-12,0.0,0.0
2023-12-19 02:00:00,0.0,0.0,-192651.0,3.5999988e-12,0.0,0.0
2023-12-19 02:15:00,0.0,0.0,-194330.75,3.5999988e-12,0.0,0.0
2023-12-19 02:30:00,0.0,0.0,-196010.5,3.5999988e-12,0.0,0.0
2023-12-19 02:45:00,0.0,0.0,-197690.25,3.5999988e-12,0.0,0.0
2023-12-19 03:00:00,0.0,0.0,-199370.0,3.5999988e-12,0.0,0.0
2023-12-19 03:15:00,0.0,0.0,-195574.5,3.5999988e-12,0.0,0.0
