Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-11-29 16:00:00,38.3999,1080768.0,-177661.31,971840.0,95.14816666666668,348.0044
2023-11-29 16:15:00,20.6358,891248.0,-158280.73,801824.0,68.68716666666666,300.5444
2023-11-29 16:30:00,19.1291,701728.0,-138900.16,631808.0,59.873333333333335,252.8888
2023-11-29 16:45:00,12.6441,512208.0,-119519.58,461792.0,38.031666666666666,205.2952
2023-11-29 17:00:00,12.3569,322688.0,-100139.0,291776.0,14.854333333333331,158.0152
2023-11-29 17:15:00,9.0029,257696.0,-96787.75,232880.0,2.129,111.2924
2023-11-29 17:30:00,3.0782,192704.0,-93436.5,173984.0,0.0,65.3612
2023-11-29 17:45:00,0.5209,127712.0,-90085.25,115088.0,0.0,19.7992
2023-11-29 18:00:00,0.0,62720.0,-86734.0,56192.0,0.0,0.0
2023-11-29 18:15:00,0.0,47040.0,-88439.75,42144.0,0.0,0.0
2023-11-29 18:30:00,0.0,31360.0,-90145.5,28096.0,0.0,0.0
2023-11-29 18:45:00,0.0,15680.0,-91851.25,14048.0,0.0,0.0
2023-11-29 19:00:00,0.0,0.0,-93557.0,3.5999988e-12,0.0,0.0
2023-11-29 19:15:00,0.0,0.0,-99015.0,3.5999988e-12,0.0,0.0
2023-11-29 19:30:00,0.0,0.0,-104473.0,3.5999988e-12,0.0,0.0
2023-11-29 19:45:00,0.0,0.0,-109931.0,3.5999988e-12,0.0,0.0
2023-11-29 20:00:00,0.0,0.0,-115389.0,3.5999988e-12,0.0,0.0
2023-11-29 20:15:00,0.0,0.0,-115662.25,3.5999988e-12,0.0,0.0
2023-11-29 20:30:00,0.0,0.0,-115935.5,3.5999988e-12,0.0,0.0
2023-11-29 20:45:00,0.0,0.0,-116208.75,3.5999988e-12,0.0,0.0
2023-11-29 21:00:00,0.0,0.0,-116482.0,3.5999988e-12,0.0,0.0
2023-11-29 21:15:00,0.0,0.0,-113692.75,3.5999988e-12,0.0,0.0
2023-11-29 21:30:00,0.0,0.0,-110903.5,3.5999988e-12,0.0,0.0
2023-11-29 21:45:00,0.0,0.0,-108114.25,3.5999988e-12,0.0,0.0
2023-11-29 22:00:00,0.0,0.0,-105325.0,3.5999988e-12,0.0,0.0
2023-11-29 22:15:00,0.0,0.0,-108548.25,3.5999988e-12,0.0,0.0
2023-11-29 22:30:00,0.0,0.0,-111771.5,3.5999988e-12,0.0,0.0
2023-11-29 22:45:00,0.0,0.0,-114994.75,3.5999988e-12,0.0,0.0
2023-11-29 23:00:00,0.0,0.0,-118218.0,3.5999988e-12,0.0,0.0
2023-11-29 23:15:00,0.0,0.0,-120319.75,3.5999988e-12,0.0,0.0
2023-11-29 23:30:00,0.0,0.0,-122421.5,3.5999988e-12,0.0,0.0
2023-11-29 23:45:00,0.0,0.0,-124523.25,3.5999988e-12,0.0,0.0
2023-11-30 00:00:00,0.0,0.0,-126625.0,3.5999988e-12,0.0,0.0
2023-11-30 00:15:00,0.0,0.0,-121055.5,3.5999988e-12,0.0,0.0
2023-11-30 00:30:00,0.0,0.0,-115486.0,3.5999988e-12,0.0,0.0
2023-11-30 00:45:00,0.0,0.0,-109916.5,3.5999988e-12,0.0,0.0
2023-11-30 01:00:00,0.0,0.0,-104347.0,3.5999988e-12,0.0,0.0
2023-11-30 01:15:00,0.0,0.0,-117501.5,3.5999988e-12,0.0,0.0
2023-11-30 01:30:00,0.0,0.0,-130656.0,3.5999988e-12,0.0,0.0
2023-11-30 01:45:00,0.0,0.0,-143810.5,3.5999988e-12,0.0,0.0
2023-11-30 02:00:00,0.0,0.0,-156965.0,3.5999988e-12,0.0,0.0
2023-11-30 02:15:00,0.0,0.0,-157476.75,3.5999988e-12,0.0,0.0
2023-11-30 02:30:00,0.0,0.0,-157988.5,3.5999988e-12,0.0,0.0
2023-11-30 02:45:00,0.0,0.0,-158500.25,3.5999988e-12,0.0,0.0
2023-11-30 03:00:00,0.0,0.0,-159012.0,3.5999988e-12,0.0,0.0
2023-11-30 03:15:00,0.0,0.0,-156116.25,3.5999988e-12,0.0,0.0
2023-11-30 03:30:00,0.0,0.0,-153220.5,3.5999988e-12,0.0,0.0
2023-11-30 03:45:00,0.0,0.0,-150324.75,3.5999988e-12,0.0,0.0
2023-11-30 04:00:00,0.0,0.0,-147429.0,3.5999988e-12,0.0,0.0
2023-11-30 04:15:00,0.0,0.0,-146693.52,3.5999988e-12,0.0,0.0
2023-11-30 04:30:00,0.0,0.0,-145958.03,3.5999988e-12,0.0,0.0
2023-11-30 04:45:00,0.0,0.0,-145222.55,3.5999988e-12,0.0,0.0
2023-11-30 05:00:00,0.0,0.0,-144487.06,3.5999988e-12,0.0,0.0
2023-11-30 05:15:00,0.0,0.0,-146472.94,3.5999988e-12,0.0,0.0
2023-11-30 05:30:00,0.0,0.0,-148458.81,3.5999988e-12,0.0,0.0
2023-11-30 05:45:00,0.0,0.0,-150444.69,3.5999988e-12,0.0,0.0
2023-11-30 06:00:00,0.0,0.0,-152430.56,3.5999988e-12,0.0,0.0
2023-11-30 06:15:00,0.0,15280.0,-154413.33,13520.0,0.0,0.0
2023-11-30 06:30:00,0.0663,30560.0,-156396.1,27040.0,0.0,0.4856
2023-11-30 06:45:00,3.8255,45840.0,-158378.86,40560.0,12.0635,25.1448
2023-11-30 07:00:00,12.1264,61120.0,-160361.62,54080.0,44.5555,66.1024
2023-11-30 07:15:00,22.9787,196976.0,-168955.52,174432.0,98.9435,109.9692
2023-11-30 07:30:00,32.1788,332832.0,-177549.4,294784.0,146.24249999999998,157.6364
2023-11-30 07:45:00,43.3577,468688.0,-186143.3,415136.0,194.33033333333333,208.258
2023-11-30 08:00:00,51.7019,604544.0,-194737.19,535488.0,240.43466666666663,261.508
2023-11-30 08:15:00,63.929,792624.0,-206291.36,705680.0,237.1878333333333,317.0316
2023-11-30 08:30:00,79.5668,980704.0,-217845.53,875872.0,210.99483333333333,374.45
2023-11-30 08:45:00,96.1913,1168784.0,-229399.7,1046064.0,243.26966666666667,427.344
2023-11-30 09:00:00,107.1887,1356864.0,-240953.88,1216256.0,365.9115,473.5408
2023-11-30 09:15:00,115.5326,1516624.0,-246901.3,1362592.0,278.0366666666667,518.1964
2023-11-30 09:30:00,123.4821,1676384.0,-252848.72,1508928.0,562.679,561.066
2023-11-30 09:45:00,136.6233,1836144.0,-258796.14,1655264.0,522.5331666666666,601.91
2023-11-30 10:00:00,144.3255,1995904.0,-264743.56,1801600.0,642.4821666666667,640.4936
2023-11-30 10:15:00,164.4416,2125664.0,-272298.94,1919856.0,656.1066666666667,676.5904
2023-11-30 10:30:00,180.6365,2255424.0,-279854.28,2038112.0,608.6800000000001,709.9796
2023-11-30 10:45:00,182.4334,2385184.0,-287409.62,2156368.0,605.1368333333334,740.452
2023-11-30 11:00:00,181.8019,2514944.0,-294965.0,2274624.0,748.6245,767.808
2023-11-30 11:15:00,187.7132,2603328.0,-299186.5,2355136.0,716.6211666666667,791.8584
2023-11-30 11:30:00,190.5524,2691712.0,-303408.0,2435648.0,783.7326666666667,812.4288
2023-11-30 11:45:00,201.0336,2780096.0,-307629.5,2516160.0,782.4403333333333,824.1412
2023-11-30 12:00:00,205.0441,2868480.0,-311851.0,2596672.0,816.0368333333333,826.7436
2023-11-30 12:15:00,207.201,2869344.0,-312899.0,2597392.0,843.6386666666666,825.4104
2023-11-30 12:30:00,206.4118,2870208.0,-313947.0,2598112.0,662.0346666666666,820.1764
2023-11-30 12:45:00,204.4596,2871072.0,-314995.0,2598832.0,744.2293333333333,811.0916
2023-11-30 13:00:00,201.3535,2871936.0,-316043.0,2599552.0,786.8878333333334,798.2248
2023-11-30 13:15:00,197.0933,2666864.0,-299980.75,2411920.0,721.7448333333334,781.6584
2023-11-30 13:30:00,191.6998,2461792.0,-283918.5,2224288.0,764.2641666666667,761.4916
2023-11-30 13:45:00,185.2151,2256720.0,-267856.25,2036656.0,706.7708333333334,737.8384
2023-11-30 14:00:00,177.6731,2051648.0,-251794.0,1849024.0,649.6815,710.8268
2023-11-30 14:15:00,169.1141,1974208.0,-239496.12,1781264.0,652.3113333333333,680.5988
2023-11-30 14:30:00,159.5858,1896768.0,-227198.25,1713504.0,573.8618333333333,647.3092
2023-11-30 14:45:00,149.1444,1819328.0,-214900.38,1645744.0,431.10333333333335,603.7124
2023-11-30 15:00:00,136.589,1741888.0,-202602.5,1577984.0,495.1526666666667,551.3256
2023-11-30 15:15:00,116.8203,1489328.0,-186104.12,1348272.0,429.04100000000005,498.3688
2023-11-30 15:30:00,108.3302,1236768.0,-169605.75,1118560.0,369.058,445.2304
2023-11-30 15:45:00,82.5977,984208.0,-153107.38,888848.0,257.3226666666667,392.2904
2023-11-30 16:00:00,69.7741,731648.0,-136609.0,659136.0,156.9561666666667,339.9184
2023-11-30 16:15:00,65.1154,692576.0,-143963.25,622704.0,115.63933333333334,288.4696
2023-11-30 16:30:00,55.8026,653504.0,-151317.5,586272.0,97.05516666666666,238.2836
2023-11-30 16:45:00,36.6758,614432.0,-158671.75,549840.0,75.36383333333333,189.6836
2023-11-30 17:00:00,29.6234,575360.0,-166026.0,513408.0,44.150333333333336,142.9728
2023-11-30 17:15:00,18.7064,455872.0,-159604.75,406704.0,14.685833333333331,98.434
2023-11-30 17:30:00,9.3269,336384.0,-153183.5,300000.0,0.0,56.3272
2023-11-30 17:45:00,2.0844,216896.0,-146762.25,193296.0,0.0,16.5736
2023-11-30 18:00:00,0.0,97408.0,-140341.0,86592.0,0.0,0.0
2023-11-30 18:15:00,0.0,73056.0,-140393.0,64944.0,0.0,0.0
2023-11-30 18:30:00,0.0,48704.0,-140445.0,43296.0,0.0,0.0
2023-11-30 18:45:00,0.0,24352.0,-140497.0,21648.0,0.0,0.0
2023-11-30 19:00:00,0.0,0.0,-140549.0,3.5999988e-12,0.0,0.0
2023-11-30 19:15:00,0.0,0.0,-137742.0,3.5999988e-12,0.0,0.0
2023-11-30 19:30:00,0.0,0.0,-134935.0,3.5999988e-12,0.0,0.0
2023-11-30 19:45:00,0.0,0.0,-132128.0,3.5999988e-12,0.0,0.0
2023-11-30 20:00:00,0.0,0.0,-129321.0,3.5999988e-12,0.0,0.0
2023-11-30 20:15:00,0.0,0.0,-133179.75,3.5999988e-12,0.0,0.0
2023-11-30 20:30:00,0.0,0.0,-137038.5,3.5999988e-12,0.0,0.0
2023-11-30 20:45:00,0.0,0.0,-140897.25,3.5999988e-12,0.0,0.0
2023-11-30 21:00:00,0.0,0.0,-144756.0,3.5999988e-12,0.0,0.0
2023-11-30 21:15:00,0.0,0.0,-144207.5,3.5999988e-12,0.0,0.0
2023-11-30 21:30:00,0.0,0.0,-143659.0,3.5999988e-12,0.0,0.0
2023-11-30 21:45:00,0.0,0.0,-143110.5,3.5999988e-12,0.0,0.0
2023-11-30 22:00:00,0.0,0.0,-142562.0,3.5999988e-12,0.0,0.0
2023-11-30 22:15:00,0.0,0.0,-141467.0,3.5999988e-12,0.0,0.0
2023-11-30 22:30:00,0.0,0.0,-140372.0,3.5999988e-12,0.0,0.0
2023-11-30 22:45:00,0.0,0.0,-139277.0,3.5999988e-12,0.0,0.0
2023-11-30 23:00:00,0.0,0.0,-138182.0,3.5999988e-12,0.0,0.0
2023-11-30 23:15:00,0.0,0.0,-130609.0,3.5999988e-12,0.0,0.0
2023-11-30 23:30:00,0.0,0.0,-123036.0,3.5999988e-12,0.0,0.0
2023-11-30 23:45:00,0.0,0.0,-115463.0,3.5999988e-12,0.0,0.0
2023-12-01 00:00:00,0.0,0.0,-107890.0,3.5999988e-12,0.0,0.0
2023-12-01 00:15:00,0.0,0.0,-113442.75,3.5999988e-12,0.0,0.0
2023-12-01 00:30:00,0.0,0.0,-118995.5,3.5999988e-12,0.0,0.0
2023-12-01 00:45:00,0.0,0.0,-124548.25,3.5999988e-12,0.0,0.0
2023-12-01 01:00:00,0.0,0.0,-130101.0,3.5999988e-12,0.0,0.0
2023-12-01 01:15:00,0.0,0.0,-116866.0,3.5999988e-12,0.0,0.0
2023-12-01 01:30:00,0.0,0.0,-103631.0,3.5999988e-12,0.0,0.0
2023-12-01 01:45:00,0.0,0.0,-90396.0,3.5999988e-12,0.0,0.0
2023-12-01 02:00:00,0.0,0.0,-77161.0,3.5999988e-12,0.0,0.0
2023-12-01 02:15:00,0.0,0.0,-83356.75,3.5999988e-12,0.0,0.0
2023-12-01 02:30:00,0.0,0.0,-89552.5,3.5999988e-12,0.0,0.0
2023-12-01 02:45:00,0.0,0.0,-95748.25,3.5999988e-12,0.0,0.0
2023-12-01 03:00:00,0.0,0.0,-101944.0,3.5999988e-12,0.0,0.0
2023-12-01 03:15:00,0.0,0.0,-97360.75,3.5999988e-12,0.0,0.0
2023-12-01 03:30:00,0.0,0.0,-92777.5,3.5999988e-12,0.0,0.0
2023-12-01 03:45:00,0.0,0.0,-88194.25,3.5999988e-12,0.0,0.0
2023-12-01 04:00:00,0.0,0.0,-83611.0,3.5999988e-12,0.0,0.0
2023-12-01 04:15:00,0.0,0.0,-87963.44,3.5999988e-12,0.0,0.0
2023-12-01 04:30:00,0.0,0.0,-92315.875,3.5999988e-12,0.0,0.0
2023-12-01 04:45:00,0.0,0.0,-96668.31,3.5999988e-12,0.0,0.0
2023-12-01 05:00:00,0.0,0.0,-101020.75,3.5999988e-12,0.0,0.0
2023-12-01 05:15:00,0.0,0.0,-101291.75,3.5999988e-12,0.0,0.0
2023-12-01 05:30:00,0.0,0.0,-101562.75,3.5999988e-12,0.0,0.0
2023-12-01 05:45:00,0.0,0.0,-101833.75,3.5999988e-12,0.0,0.0
2023-12-01 06:00:00,0.0,0.0,-102104.75,3.5999988e-12,0.0,0.0
2023-12-01 06:15:00,0.0,9760.0,-104625.86,8736.0,0.0,0.0
2023-12-01 06:30:00,0.0336,19520.0,-107146.97,17472.0,0.0,0.396
2023-12-01 06:45:00,2.7364,29280.0,-109668.08,26208.0,12.973666666666668,23.6936
2023-12-01 07:00:00,9.1453,39040.0,-112189.19,34944.0,25.59233333333333,63.4332
2023-12-01 07:15:00,20.922,134640.0,-115091.91,119744.0,39.06733333333333,106.5016
2023-12-01 07:30:00,37.0431,230240.0,-117994.625,204544.0,164.121,153.7084
2023-12-01 07:45:00,50.7732,325840.0,-120897.34,289344.0,218.7808333333333,204.2396
2023-12-01 08:00:00,64.8051,421440.0,-123800.06,374144.0,104.29583333333332,257.7596
2023-12-01 08:15:00,56.8434,572512.0,-134804.05,511008.0,206.3108333333333,313.9016
2023-12-01 08:30:00,73.8006,723584.0,-145808.03,647872.0,200.861,372.2708
2023-12-01 08:45:00,90.1154,874656.0,-156812.02,784736.0,196.2155,425.5768
2023-12-01 09:00:00,59.2237,1025728.0,-167816.0,921600.0,185.9628333333333,471.376
2023-12-01 09:15:00,58.8558,1168624.0,-170745.5,1049936.0,198.5325,515.5928
2023-12-01 09:30:00,58.9713,1311520.0,-173675.0,1178272.0,183.53483333333327,557.988
2023-12-01 09:45:00,49.1339,1454416.0,-176604.5,1306608.0,332.4018333333333,598.3268
2023-12-01 10:00:00,63.0391,1597312.0,-179534.0,1434944.0,383.9071666666666,636.3808
2023-12-01 10:15:00,131.7304,1501040.0,-176819.5,1346768.0,799.2166666666667,671.928
2023-12-01 10:30:00,177.9998,1404768.0,-174105.0,1258592.0,766.9218333333334,704.756
2023-12-01 10:45:00,187.27,1308496.0,-171390.5,1170416.0,785.3428333333333,734.66
2023-12-01 11:00:00,193.2419,1212224.0,-168676.0,1082240.0,811.6083333333333,761.4476
2023-12-01 11:15:00,198.0845,1418704.0,-183594.0,1275920.0,859.7185000000001,784.9364
2023-12-01 11:30:00,197.4682,1625184.0,-198512.0,1469600.0,882.986,804.958
2023-12-01 11:45:00,175.7454,1831664.0,-213430.0,1663280.0,570.5699999999999,813.552
2023-12-01 12:00:00,174.4256,2038144.0,-228348.0,1856960.0,923.1463333333334,810.4216
2023-12-01 12:15:00,200.1064,1979776.0,-219975.0,1803472.0,444.78816666666665,803.3812
2023-12-01 12:30:00,203.1753,1921408.0,-211602.0,1749984.0,400.1985,792.5456
2023-12-01 12:45:00,203.5203,1863040.0,-203229.0,1696496.0,482.3306666666667,778.0464
2023-12-01 13:00:00,192.3148,1804672.0,-194856.0,1643008.0,499.5066666666667,760.0304
2023-12-01 13:15:00,188.0031,1947536.0,-210856.25,1771344.0,1097.349,738.6588
2023-12-01 13:30:00,135.9899,2090400.0,-226856.5,1899680.0,1041.5373333333332,714.1056
2023-12-01 13:45:00,125.8241,2233264.0,-242856.75,2028016.0,352.6895,686.5576
2023-12-01 14:00:00,100.995,2376128.0,-258857.0,2156352.0,758.9131666666667,656.212
2023-12-01 14:15:00,127.3839,2253536.0,-252990.38,2041504.0,450.624,623.2764
2023-12-01 14:30:00,97.5643,2130944.0,-247123.75,1926656.0,901.2918333333332,587.9672
2023-12-01 14:45:00,91.1646,2008352.0,-241257.12,1811808.0,302.989,543.2316
2023-12-01 15:00:00,95.502,1885760.0,-235390.5,1696960.0,391.82616666666667,490.6152
2023-12-01 15:15:00,104.4054,1740512.0,-226438.12,1564752.0,329.8603333333333,438.2368
2023-12-01 15:30:00,98.3954,1595264.0,-217485.75,1432544.0,235.1995,386.5224
2023-12-01 15:45:00,85.1146,1450016.0,-208533.38,1300336.0,351.004,335.8824
2023-12-01 16:00:00,68.1965,1304768.0,-199581.0,1168128.0,234.513,286.7108
2023-12-01 16:15:00,53.8266,1121760.0,-193556.75,1004112.0,128.12633333333332,239.3804
2023-12-01 16:30:00,44.628,938752.0,-187532.5,840096.0,113.27416666666666,194.2432
2023-12-01 16:45:00,35.568,755744.0,-181508.25,676080.0,88.58800000000001,151.6256
2023-12-01 17:00:00,28.3036,572736.0,-175484.0,512064.0,54.072,111.8292
2023-12-01 17:15:00,18.5707,453488.0,-166075.25,405360.0,30.728166666666667,75.1264
2023-12-01 17:30:00,9.453,334240.0,-156666.5,298656.0,3.505666666666667,41.7616
2023-12-01 17:45:00,2.1687,214992.0,-147257.75,191952.0,0.0,11.9152
2023-12-01 18:00:00,0.0,95744.0,-137849.0,85248.0,0.0,0.0
2023-12-01 18:15:00,0.0,71808.0,-137242.5,63936.0,0.0,0.0
2023-12-01 18:30:00,0.0,47872.0,-136636.0,42624.0,0.0,0.0
2023-12-01 18:45:00,0.0,23936.0,-136029.5,21312.0,0.0,0.0
2023-12-01 19:00:00,0.0,0.0,-135423.0,3.5999988e-12,0.0,0.0
2023-12-01 19:15:00,0.0,0.0,-131891.5,3.5999988e-12,0.0,0.0
2023-12-01 19:30:00,0.0,0.0,-128360.0,3.5999988e-12,0.0,0.0
2023-12-01 19:45:00,0.0,0.0,-124828.5,3.5999988e-12,0.0,0.0
2023-12-01 20:00:00,0.0,0.0,-121297.0,3.5999988e-12,0.0,0.0
2023-12-01 20:15:00,0.0,0.0,-118865.0,3.5999988e-12,0.0,0.0
2023-12-01 20:30:00,0.0,0.0,-116433.0,3.5999988e-12,0.0,0.0
2023-12-01 20:45:00,0.0,0.0,-114001.0,3.5999988e-12,0.0,0.0
2023-12-01 21:00:00,0.0,0.0,-111569.0,3.5999988e-12,0.0,0.0
2023-12-01 21:15:00,0.0,0.0,-114316.75,3.5999988e-12,0.0,0.0
2023-12-01 21:30:00,0.0,0.0,-117064.5,3.5999988e-12,0.0,0.0
2023-12-01 21:45:00,0.0,0.0,-119812.25,3.5999988e-12,0.0,0.0
2023-12-01 22:00:00,0.0,0.0,-122560.0,3.5999988e-12,0.0,0.0
2023-12-01 22:15:00,0.0,0.0,-113576.0,3.5999988e-12,0.0,0.0
2023-12-01 22:30:00,0.0,0.0,-104592.0,3.5999988e-12,0.0,0.0
2023-12-01 22:45:00,0.0,0.0,-95608.0,3.5999988e-12,0.0,0.0
2023-12-01 23:00:00,0.0,0.0,-86624.0,3.5999988e-12,0.0,0.0
2023-12-01 23:15:00,0.0,0.0,-89611.75,3.5999988e-12,0.0,0.0
2023-12-01 23:30:00,0.0,0.0,-92599.5,3.5999988e-12,0.0,0.0
2023-12-01 23:45:00,0.0,0.0,-95587.25,3.5999988e-12,0.0,0.0
2023-12-02 00:00:00,0.0,0.0,-98575.0,3.5999988e-12,0.0,0.0
2023-12-02 00:15:00,0.0,0.0,-98741.75,3.5999988e-12,0.0,0.0
2023-12-02 00:30:00,0.0,0.0,-98908.5,3.5999988e-12,0.0,0.0
2023-12-02 00:45:00,0.0,0.0,-99075.25,3.5999988e-12,0.0,0.0
2023-12-02 01:00:00,0.0,0.0,-99242.0,3.5999988e-12,0.0,0.0
2023-12-02 01:15:00,0.0,0.0,-99237.75,3.5999988e-12,0.0,0.0
2023-12-02 01:30:00,0.0,0.0,-99233.5,3.5999988e-12,0.0,0.0
2023-12-02 01:45:00,0.0,0.0,-99229.25,3.5999988e-12,0.0,0.0
2023-12-02 02:00:00,0.0,0.0,-99225.0,3.5999988e-12,0.0,0.0
2023-12-02 02:15:00,0.0,0.0,-102225.0,3.5999988e-12,0.0,0.0
2023-12-02 02:30:00,0.0,0.0,-105225.0,3.5999988e-12,0.0,0.0
2023-12-02 02:45:00,0.0,0.0,-108225.0,3.5999988e-12,0.0,0.0
2023-12-02 03:00:00,0.0,0.0,-111225.0,3.5999988e-12,0.0,0.0
2023-12-02 03:15:00,0.0,0.0,-110800.5,3.5999988e-12,0.0,0.0
2023-12-02 03:30:00,0.0,0.0,-110376.0,3.5999988e-12,0.0,0.0
2023-12-02 03:45:00,0.0,0.0,-109951.5,3.5999988e-12,0.0,0.0
2023-12-02 04:00:00,0.0,0.0,-109527.0,3.5999988e-12,0.0,0.0
2023-12-02 04:15:00,0.0,0.0,-109973.875,3.5999988e-12,0.0,0.0
2023-12-02 04:30:00,0.0,0.0,-110420.75,3.5999988e-12,0.0,0.0
2023-12-02 04:45:00,0.0,0.0,-110867.625,3.5999988e-12,0.0,0.0
2023-12-02 05:00:00,0.0,0.0,-111314.5,3.5999988e-12,0.0,0.0
2023-12-02 05:15:00,0.0,0.0,-116427.42,3.5999988e-12,0.0,0.0
2023-12-02 05:30:00,0.0,0.0,-121540.34,3.5999988e-12,0.0,0.0
2023-12-02 05:45:00,0.0,0.0,-126653.266,3.5999988e-12,0.0,0.0
2023-12-02 06:00:00,0.0,0.0,-131766.19,3.5999988e-12,0.0,0.0
2023-12-02 06:15:00,0.0,12624.0,-131633.77,11216.0,0.0,0.0
2023-12-02 06:30:00,0.0219,25248.0,-131501.34,22432.0,0.0,0.3348
2023-12-02 06:45:00,3.5568,37872.0,-131368.92,33648.0,16.748,23.0368
2023-12-02 07:00:00,12.4421,50496.0,-131236.5,44864.0,47.015166666666666,62.1188
2023-12-02 07:15:00,21.9221,167984.0,-138224.02,148880.0,74.44083333333333,101.6324
2023-12-02 07:30:00,32.0933,285472.0,-145211.53,252896.0,139.1746666666667,147.4496
2023-12-02 07:45:00,46.476,402960.0,-152199.05,356912.0,171.63733333333332,196.2992
2023-12-02 08:00:00,52.4371,520448.0,-159186.56,460928.0,201.0205,247.862
2023-12-02 08:15:00,64.0824,693872.0,-171518.81,617488.0,262.5278333333333,301.7916
2023-12-02 08:30:00,74.1042,867296.0,-183851.06,774048.0,319.9931666666667,357.7152
2023-12-02 08:45:00,78.0366,1040720.0,-196183.31,930608.0,397.4768333333333,408.8404
2023-12-02 09:00:00,91.8664,1214144.0,-208515.56,1087168.0,584.6723333333333,452.8656
2023-12-02 09:15:00,122.8965,1396384.0,-218918.42,1253584.0,615.7890000000001,495.2972
2023-12-02 09:30:00,141.4718,1578624.0,-229321.28,1420000.0,529.0785,535.9104
2023-12-02 09:45:00,141.7385,1760864.0,-239724.14,1586416.0,524.7135000000001,574.4852
2023-12-02 10:00:00,153.194,1943104.0,-250127.0,1752832.0,574.4915,610.808
2023-12-02 10:15:00,166.9054,2082240.0,-256317.25,1879552.0,661.8443333333333,644.6728
2023-12-02 10:30:00,179.4181,2221376.0,-262507.5,2006272.0,620.186,675.8808
2023-12-02 10:45:00,185.2517,2360512.0,-268697.75,2132992.0,592.4553333333333,704.2444
2023-12-02 11:00:00,180.9672,2499648.0,-274888.0,2259712.0,577.3741666666667,729.5852
2023-12-02 11:15:00,192.2014,2537504.0,-273766.75,2294368.0,654.0393333333334,751.7364
2023-12-02 11:30:00,202.1937,2575360.0,-272645.5,2329024.0,784.259,770.544
2023-12-02 11:45:00,204.6845,2613216.0,-271524.25,2363680.0,559.0575,781.7824
2023-12-02 12:00:00,206.0356,2651072.0,-270403.0,2398336.0,836.409,785.2384
2023-12-02 12:15:00,206.2374,2621856.0,-267232.5,2372208.0,823.9386666666668,784.9552
2023-12-02 12:30:00,205.2869,2592640.0,-264062.0,2346080.0,322.31266666666664,780.9532
2023-12-02 12:45:00,203.1874,2563424.0,-260891.5,2319952.0,782.3340000000001,773.2708
2023-12-02 13:00:00,199.9481,2534208.0,-257721.0,2293824.0,279.0536666666667,761.96
2023-12-02 13:15:00,195.787,2446704.0,-258861.25,2214048.0,815.369,747.0896
2023-12-02 13:30:00,183.6941,2359200.0,-260001.5,2134272.0,865.7163333333333,728.7424
2023-12-02 13:45:00,136.6461,2271696.0,-261141.75,2054496.0,864.1246666666666,707.016
2023-12-02 14:00:00,159.5168,2184192.0,-262282.0,1974720.0,779.1625,682.0232
2023-12-02 14:15:00,137.854,2018912.0,-247243.83,1824080.0,656.2696666666667,653.8888
2023-12-02 14:30:00,128.0179,1853632.0,-232205.66,1673440.0,181.24483333333333,622.7508
2023-12-02 14:45:00,122.9574,1688352.0,-217167.48,1522800.0,673.8673333333334,580.042
2023-12-02 15:00:00,113.8688,1523072.0,-202129.31,1372160.0,534.6048333333333,527.4884
2023-12-02 15:15:00,115.615,1481392.0,-200777.31,1333472.0,421.5685,474.7044
2023-12-02 15:30:00,98.7339,1439712.0,-199425.31,1294784.0,366.0456666666667,422.0972
2023-12-02 15:45:00,89.2386,1398032.0,-198073.31,1256096.0,360.3018333333333,370.0624
2023-12-02 16:00:00,77.5988,1356352.0,-196721.31,1217408.0,290.3018333333333,318.982
2023-12-02 16:15:00,62.1774,1172656.0,-194349.03,1050944.0,137.94016666666667,269.2216
2023-12-02 16:30:00,52.3431,988960.0,-191976.75,884480.0,106.32633333333334,221.1288
2023-12-02 16:45:00,38.884,805264.0,-189604.47,718016.0,81.5145,175.03
2023-12-02 17:00:00,32.213,621568.0,-187232.19,551552.0,62.37166666666667,131.23
2023-12-02 17:15:00,20.4669,492544.0,-176081.64,437088.0,30.34083333333333,90.0096
2023-12-02 17:30:00,10.4797,363520.0,-164931.1,322624.0,4.7555,51.6236
2023-12-02 17:45:00,2.3308,234496.0,-153780.55,208160.0,0.0,16.0428
2023-12-02 18:00:00,0.0,105472.0,-142630.0,93696.0,0.0,0.0
2023-12-02 18:15:00,0.0,79104.0,-141349.5,70272.0,0.0,0.0
2023-12-02 18:30:00,0.0,52736.0,-140069.0,46848.0,0.0,0.0
2023-12-02 18:45:00,0.0,26368.0,-138788.5,23424.0,0.0,0.0
2023-12-02 19:00:00,0.0,0.0,-137508.0,3.5999988e-12,0.0,0.0
2023-12-02 19:15:00,0.0,0.0,-133997.75,3.5999988e-12,0.0,0.0
2023-12-02 19:30:00,0.0,0.0,-130487.5,3.5999988e-12,0.0,0.0
2023-12-02 19:45:00,0.0,0.0,-126977.25,3.5999988e-12,0.0,0.0
2023-12-02 20:00:00,0.0,0.0,-123467.0,3.5999988e-12,0.0,0.0
2023-12-02 20:15:00,0.0,0.0,-121076.25,3.5999988e-12,0.0,0.0
2023-12-02 20:30:00,0.0,0.0,-118685.5,3.5999988e-12,0.0,0.0
2023-12-02 20:45:00,0.0,0.0,-116294.75,3.5999988e-12,0.0,0.0
2023-12-02 21:00:00,0.0,0.0,-113904.0,3.5999988e-12,0.0,0.0
