Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-09-15 14:00:00,163.6437,2364928.0,-212656.0,1957120.0,593.9011666666667,851.7928
2023-09-15 14:15:00,167.4709,2225200.0,-205222.75,1840832.0,690.6345,822.9752
2023-09-15 14:30:00,162.8636,2085472.0,-197789.5,1724544.0,995.3526666666666,790.8696
2023-09-15 14:45:00,137.9125,1945744.0,-190356.25,1608256.0,432.574,751.4716
2023-09-15 15:00:00,92.0614,1806016.0,-182923.0,1491968.0,476.62700000000007,705.5476
2023-09-15 15:15:00,48.4239,1618192.0,-177446.25,1333760.0,289.4331666666667,657.7208
2023-09-15 15:30:00,23.959,1430368.0,-171969.5,1175552.0,273.2803333333333,608.276
2023-09-15 15:45:00,13.9926,1242544.0,-166492.75,1017344.0,216.682,557.4996
2023-09-15 16:00:00,23.4711,1054720.0,-161016.0,859136.0,171.21050000000002,505.6788
2023-09-15 16:15:00,34.1515,1015136.0,-165190.25,828624.0,150.75683333333333,453.1004
2023-09-15 16:30:00,36.4181,975552.0,-169364.5,798112.0,116.95416666666668,400.0484
2023-09-15 16:45:00,37.3662,935968.0,-173538.75,767600.0,82.51950000000001,346.802
2023-09-15 17:00:00,32.1862,896384.0,-177713.0,737088.0,100.84566666666666,293.636
2023-09-15 17:15:00,32.6188,756144.0,-167560.75,621040.0,77.44800000000001,240.8188
2023-09-15 17:30:00,31.3483,615904.0,-157408.5,504992.0,49.49933333333333,188.6092
2023-09-15 17:45:00,23.4403,475664.0,-147256.25,388944.0,28.767000000000003,132.6392
2023-09-15 18:00:00,14.8358,335424.0,-137104.0,272896.0,14.173166666666669,78.0724
2023-09-15 18:15:00,5.3407,255328.0,-133159.75,207728.0,1.8045,31.4504
2023-09-15 18:30:00,0.2799,175232.0,-129215.5,142560.0,0.0,1.5896
2023-09-15 18:45:00,0.0,95136.0,-125271.25,77392.0,0.0,0.0
2023-09-15 19:00:00,0.0,15040.0,-121327.0,12224.0,0.0,0.0
2023-09-15 19:15:00,0.0,11280.0,-116199.25,9168.0,0.0,0.0
2023-09-15 19:30:00,0.0,7520.0,-111071.5,6112.0,0.0,0.0
2023-09-15 19:45:00,0.0,3760.0,-105943.75,3056.0,0.0,0.0
2023-09-15 20:00:00,0.0,0.0,-100816.0,3.5999988e-12,0.0,0.0
2023-09-15 20:15:00,0.0,0.0,-102117.25,3.5999988e-12,0.0,0.0
2023-09-15 20:30:00,0.0,0.0,-103418.5,3.5999988e-12,0.0,0.0
2023-09-15 20:45:00,0.0,0.0,-104719.75,3.5999988e-12,0.0,0.0
2023-09-15 21:00:00,0.0,0.0,-106021.0,3.5999988e-12,0.0,0.0
2023-09-15 21:15:00,0.0,0.0,-100591.5,3.5999988e-12,0.0,0.0
2023-09-15 21:30:00,0.0,0.0,-95162.0,3.5999988e-12,0.0,0.0
2023-09-15 21:45:00,0.0,0.0,-89732.5,3.5999988e-12,0.0,0.0
2023-09-15 22:00:00,0.0,0.0,-84303.0,3.5999988e-12,0.0,0.0
2023-09-15 22:15:00,0.0,0.0,-86356.5,3.5999988e-12,0.0,0.0
2023-09-15 22:30:00,0.0,0.0,-88410.0,3.5999988e-12,0.0,0.0
2023-09-15 22:45:00,0.0,0.0,-90463.5,3.5999988e-12,0.0,0.0
2023-09-15 23:00:00,0.0,0.0,-92517.0,3.5999988e-12,0.0,0.0
2023-09-15 23:15:00,0.0,0.0,-87213.0,3.5999988e-12,0.0,0.0
2023-09-15 23:30:00,0.0,0.0,-81909.0,3.5999988e-12,0.0,0.0
2023-09-15 23:45:00,0.0,0.0,-76605.0,3.5999988e-12,0.0,0.0
2023-09-16 00:00:00,0.0,0.0,-71301.0,3.5999988e-12,0.0,0.0
2023-09-16 00:15:00,0.0,0.0,-74003.5,3.5999988e-12,0.0,0.0
2023-09-16 00:30:00,0.0,0.0,-76706.0,3.5999988e-12,0.0,0.0
2023-09-16 00:45:00,0.0,0.0,-79408.5,3.5999988e-12,0.0,0.0
2023-09-16 01:00:00,0.0,0.0,-82111.0,3.5999988e-12,0.013,0.0
2023-09-16 01:15:00,0.0,0.0,-80969.0,3.5999988e-12,0.0008333333333333,0.0
2023-09-16 01:30:00,0.0,0.0,-79827.0,3.5999988e-12,0.0,0.0
2023-09-16 01:45:00,0.0,0.0,-78685.0,3.5999988e-12,0.0,0.0
2023-09-16 02:00:00,0.0,0.0,-77543.0,3.5999988e-12,0.0,0.0
2023-09-16 02:15:00,0.0,0.0,-72649.25,3.5999988e-12,0.0,0.0
2023-09-16 02:30:00,0.0,0.0,-67755.5,3.5999988e-12,0.0,0.0
2023-09-16 02:45:00,0.0,0.0,-62861.75,3.5999988e-12,0.0,0.0
2023-09-16 03:00:00,0.0,0.0,-57968.0,3.5999988e-12,0.0,0.0
2023-09-16 03:15:00,0.0,0.0,-56450.0,3.5999988e-12,0.0,0.0
2023-09-16 03:30:00,0.0,0.0,-54932.0,3.5999988e-12,0.0,0.0
2023-09-16 03:45:00,0.0,0.0,-53414.0,3.5999988e-12,0.0,0.0
2023-09-16 04:00:00,0.0,0.0,-51896.0,3.5999988e-12,0.0,0.0
2023-09-16 04:15:00,0.0,0.0,-57386.844,3.5999988e-12,0.0,0.0
2023-09-16 04:30:00,0.0,0.0,-62877.688,3.5999988e-12,0.0,0.0
2023-09-16 04:45:00,0.0,0.0,-68368.53,3.5999988e-12,0.0,0.0
2023-09-16 05:00:00,0.0,0.0,-73859.375,3.5999988e-12,0.0,0.0
2023-09-16 05:15:00,0.0,0.0,-72641.016,3.5999988e-12,0.0,0.0
2023-09-16 05:30:00,0.0,0.0,-71422.66,3.5999988e-12,0.0,0.0
2023-09-16 05:45:00,0.0,0.0,-70204.3,3.5999988e-12,0.0,0.0
2023-09-16 06:00:00,0.0,0.0,-68985.94,3.5999988e-12,1.3738333333333332,0.0
2023-09-16 06:15:00,0.0712,17232.0,-68671.34,14096.0,6.3895,1.5956
2023-09-16 06:30:00,3.0051,34464.0,-68356.75,28192.0,20.704,29.7552
2023-09-16 06:45:00,9.5876,51696.0,-68042.16,42288.0,27.22833333333333,70.2248
2023-09-16 07:00:00,18.0826,68928.0,-67727.56,56384.0,49.077,114.1992
2023-09-16 07:15:00,29.2854,180896.0,-79743.28,147968.0,65.527,160.0164
2023-09-16 07:30:00,39.693,292864.0,-91759.0,239552.0,73.484,210.29
2023-09-16 07:45:00,45.2204,404832.0,-103774.72,331136.0,52.4485,263.3276
2023-09-16 08:00:00,26.0338,516800.0,-115790.44,422720.0,96.59616666666668,318.8248
2023-09-16 08:15:00,15.7948,687280.0,-117338.36,561840.0,133.647,376.4508
2023-09-16 08:30:00,21.4185,857760.0,-118886.28,700960.0,103.03716666666666,435.8524
2023-09-16 08:45:00,33.0394,1028240.0,-120434.2,840080.0,186.9148333333333,490.7336
2023-09-16 09:00:00,46.4343,1198720.0,-121982.125,979200.0,208.3973333333333,539.1616
2023-09-16 09:15:00,75.154,1286464.0,-127380.11,1056832.0,371.1163333333333,586.2644
2023-09-16 09:30:00,109.6987,1374208.0,-132778.1,1134464.0,665.4653333333333,631.79
2023-09-16 09:45:00,144.3651,1461952.0,-138176.08,1212096.0,464.4406666666666,675.4892
2023-09-16 10:00:00,144.8786,1549696.0,-143574.06,1289728.0,587.1718333333333,717.116
2023-09-16 10:15:00,161.2708,1423424.0,-128649.61,1178448.0,769.6828333333334,756.4316
2023-09-16 10:30:00,148.5681,1297152.0,-113725.16,1067168.0,438.8923333333333,793.2028
2023-09-16 10:45:00,133.3679,1170880.0,-98800.7,955888.0,462.05966666666666,827.206
2023-09-16 11:00:00,140.3962,1044608.0,-83876.25,844608.0,396.64433333333335,858.2252
2023-09-16 11:15:00,126.3378,1281792.0,-102465.67,1046992.0,603.272,886.0564
2023-09-16 11:30:00,83.1229,1518976.0,-121055.09,1249376.0,279.65250000000003,910.5072
2023-09-16 11:45:00,75.7396,1756160.0,-139644.52,1451760.0,503.8146666666667,921.1656
2023-09-16 12:00:00,104.9307,1993344.0,-158233.94,1654144.0,502.7356666666667,917.6044
2023-09-16 12:15:00,117.2737,1869984.0,-145746.19,1550240.0,486.155,910.0368
2023-09-16 12:30:00,58.7767,1746624.0,-133258.44,1446336.0,217.02733333333333,898.5904
2023-09-16 12:45:00,66.1133,1623264.0,-120770.69,1342432.0,285.7465,883.4092
2023-09-16 13:00:00,170.8872,1499904.0,-108282.94,1238528.0,585.2546666666666,864.654
2023-09-16 13:15:00,235.9526,1459856.0,-112008.2,1207376.0,1143.1915,842.5
2023-09-16 13:30:00,222.2586,1419808.0,-115733.47,1176224.0,775.3851666666667,817.1356
2023-09-16 13:45:00,174.6909,1379760.0,-119458.734,1145072.0,403.5996666666667,788.7612
2023-09-16 14:00:00,210.2319,1339712.0,-123184.0,1113920.0,900.3578333333334,757.5896
2023-09-16 14:15:00,212.3575,1420736.0,-130066.0,1185712.0,904.9426666666666,723.8416
2023-09-16 14:30:00,203.526,1501760.0,-136948.0,1257504.0,833.0486666666668,687.748
2023-09-16 14:45:00,193.7267,1582784.0,-143830.0,1329296.0,787.0453333333334,636.116
2023-09-16 15:00:00,183.0096,1663808.0,-150712.0,1401088.0,754.072,571.1216
2023-09-16 15:15:00,171.4305,1404192.0,-145005.75,1177024.0,376.311,507.3544
2023-09-16 15:30:00,159.0511,1144576.0,-139299.5,952960.0,653.3206666666666,445.3648
2023-09-16 15:45:00,145.1329,884960.0,-133593.25,728896.0,617.3638333333332,385.6788
2023-09-16 16:00:00,108.0443,625344.0,-127887.0,504832.0,151.4595,328.7952
2023-09-16 16:15:00,116.5008,641280.0,-125563.75,520032.0,359.9243333333334,275.182
2023-09-16 16:30:00,88.2073,657216.0,-123240.5,535232.0,305.53533333333337,225.272
2023-09-16 16:45:00,86.8794,673152.0,-120917.25,550432.0,318.79533333333336,179.4628
2023-09-16 17:00:00,71.7346,689088.0,-118594.0,565632.0,268.004,138.1128
2023-09-16 17:15:00,56.2242,573488.0,-121717.75,470224.0,196.50616666666667,101.5384
2023-09-16 17:30:00,41.1134,457888.0,-124841.5,374816.0,43.032500000000006,70.0132
2023-09-16 17:45:00,26.9223,342288.0,-127965.25,279408.0,24.98183333333333,45.7068
2023-09-16 18:00:00,14.451,226688.0,-131089.0,184000.0,17.929,26.7036
2023-09-16 18:15:00,4.8503,172416.0,-117646.75,139904.0,4.566,10.4752
2023-09-16 18:30:00,0.1872,118144.0,-104204.5,95808.0,0.0,0.4268
2023-09-16 18:45:00,0.0,63872.0,-90762.25,51712.0,0.0,0.0
2023-09-16 19:00:00,0.0,9600.0,-77320.0,7616.0,0.0,0.0
2023-09-16 19:15:00,0.0,7200.0,-76203.5,5712.0,0.0,0.0
2023-09-16 19:30:00,0.0,4800.0,-75087.0,3808.0,0.0,0.0
2023-09-16 19:45:00,0.0,2400.0,-73970.5,1904.0,0.0,0.0
2023-09-16 20:00:00,0.0,0.0,-72854.0,3.5999988e-12,0.1989999999999999,0.0
2023-09-16 20:15:00,0.0,0.0,-74413.0,3.5999988e-12,0.0418333333333333,0.0
2023-09-16 20:30:00,0.0,0.0,-75972.0,3.5999988e-12,0.0496666666666666,0.0
2023-09-16 20:45:00,0.0,0.0,-77531.0,3.5999988e-12,0.0173333333333333,0.0
2023-09-16 21:00:00,0.0,0.0,-79090.0,3.5999988e-12,0.0,0.0
2023-09-16 21:15:00,0.0,0.0,-77182.75,3.5999988e-12,0.0,0.0
2023-09-16 21:30:00,0.0,0.0,-75275.5,3.5999988e-12,0.0,0.0
2023-09-16 21:45:00,0.0,0.0,-73368.25,3.5999988e-12,0.0,0.0
2023-09-16 22:00:00,0.0,0.0,-71461.0,3.5999988e-12,0.0,0.0
2023-09-16 22:15:00,0.0,0.0,-69211.0,3.5999988e-12,0.0,0.0
2023-09-16 22:30:00,0.0,0.0,-66961.0,3.5999988e-12,0.0,0.0
2023-09-16 22:45:00,0.0,0.0,-64711.0,3.5999988e-12,0.0,0.0
2023-09-16 23:00:00,0.0,0.0,-62461.0,3.5999988e-12,0.0,0.0
2023-09-16 23:15:00,0.0,0.0,-52557.5,3.5999988e-12,0.0,0.0
2023-09-16 23:30:00,0.0,0.0,-42654.0,3.5999988e-12,0.0,0.0
2023-09-16 23:45:00,0.0,0.0,-32750.5,3.5999988e-12,0.0,0.0
2023-09-17 00:00:00,0.0,0.0,-22847.0,3.5999988e-12,0.0,0.0
2023-09-17 00:15:00,0.0,0.0,-25950.5,3.5999988e-12,0.0,0.0
2023-09-17 00:30:00,0.0,0.0,-29054.0,3.5999988e-12,0.0,0.0
2023-09-17 00:45:00,0.0,0.0,-32157.5,3.5999988e-12,0.0,0.0
2023-09-17 01:00:00,0.0,0.0,-35261.0,3.5999988e-12,0.0,0.0
2023-09-17 01:15:00,0.0,0.0,-35770.5,3.5999988e-12,0.0,0.0
2023-09-17 01:30:00,0.0,0.0,-36280.0,3.5999988e-12,0.0,0.0
2023-09-17 01:45:00,0.0,0.0,-36789.5,3.5999988e-12,0.0006666666666666,0.0
2023-09-17 02:00:00,0.0,0.0,-37299.0,3.5999988e-12,0.0,0.0
2023-09-17 02:15:00,0.0,0.0,-38903.25,3.5999988e-12,0.0,0.0
2023-09-17 02:30:00,0.0,0.0,-40507.5,3.5999988e-12,0.0,0.0
2023-09-17 02:45:00,0.0,0.0,-42111.75,3.5999988e-12,0.0,0.0
2023-09-17 03:00:00,0.0,0.0,-43716.0,3.5999988e-12,0.0,0.0
2023-09-17 03:15:00,0.0,0.0,-45512.75,3.5999988e-12,0.0,0.0
2023-09-17 03:30:00,0.0,0.0,-47309.5,3.5999988e-12,0.0,0.0
2023-09-17 03:45:00,0.0,0.0,-49106.25,3.5999988e-12,0.0,0.0
2023-09-17 04:00:00,0.0,0.0,-50903.0,3.5999988e-12,0.0,0.0
2023-09-17 04:15:00,0.0,0.0,-49024.42,3.5999988e-12,0.0,0.0
2023-09-17 04:30:00,0.0,0.0,-47145.844,3.5999988e-12,0.0,0.0
2023-09-17 04:45:00,0.0,0.0,-45267.266,3.5999988e-12,0.0,0.0
2023-09-17 05:00:00,0.0,0.0,-43388.688,3.5999988e-12,0.0005,0.0
2023-09-17 05:15:00,0.0,0.0,-44920.47,3.5999988e-12,0.0236666666666666,0.0
2023-09-17 05:30:00,0.0,0.0,-46452.25,3.5999988e-12,0.0063333333333333,0.0
2023-09-17 05:45:00,0.0,0.0,-47984.03,3.5999988e-12,0.0013333333333333,0.0
2023-09-17 06:00:00,0.0,0.0,-49515.812,3.5999988e-12,0.6996666666666668,0.0
2023-09-17 06:15:00,0.0648,8928.0,-48579.83,7216.0,4.8501666666666665,0.3452
2023-09-17 06:30:00,3.0324,17856.0,-47643.844,14432.0,14.1665,7.394
2023-09-17 06:45:00,9.791,26784.0,-46707.86,21648.0,21.717166666666667,16.6176
2023-09-17 07:00:00,18.4825,35712.0,-45771.875,28864.0,56.28566666666666,25.2884
2023-09-17 07:15:00,26.3588,79168.0,-45857.734,65152.0,52.28383333333333,33.0692
2023-09-17 07:30:00,15.4421,122624.0,-45943.594,101440.0,39.064166666666665,40.5548
2023-09-17 07:45:00,12.4566,166080.0,-46029.453,137728.0,27.5395,47.4008
2023-09-17 08:00:00,31.0385,209536.0,-46115.312,174016.0,101.4955,53.5888
2023-09-17 08:15:00,27.618,238960.0,-43913.83,196304.0,135.9055,59.104
2023-09-17 08:30:00,29.4841,268384.0,-41712.344,218592.0,197.8933333333333,63.9368
2023-09-17 08:45:00,51.916,297808.0,-39510.86,240880.0,171.61883333333333,76.1304
2023-09-17 09:00:00,34.4476,327232.0,-37309.375,263168.0,127.6265,97.7828
2023-09-17 09:15:00,42.9364,397504.0,-38783.28,323152.0,102.54,121.368
2023-09-17 09:30:00,34.6916,467776.0,-40257.188,383136.0,90.43816666666666,146.6552
2023-09-17 09:45:00,36.7607,538048.0,-41731.094,443120.0,210.801,173.398
2023-09-17 10:00:00,55.5891,608320.0,-43205.0,503104.0,97.62866666666666,201.334
2023-09-17 10:15:00,48.774,675184.0,-49953.08,557120.0,41.858,230.188
2023-09-17 10:30:00,121.5979,742048.0,-56701.156,611136.0,115.39716666666666,259.6724
2023-09-17 10:45:00,137.27,808912.0,-63449.234,665152.0,121.84850000000002,289.492
2023-09-17 11:00:00,126.8472,875776.0,-70197.31,719168.0,129.95966666666666,319.3416
2023-09-17 11:15:00,139.7948,1037488.0,-76608.28,854576.0,355.992,348.912
2023-09-17 11:30:00,149.6385,1199200.0,-83019.25,989984.0,804.9510000000001,377.8908
2023-09-17 11:45:00,159.8873,1360912.0,-89430.22,1125392.0,1195.4948333333334,411.8856
2023-09-17 12:00:00,109.301,1522624.0,-95841.19,1260800.0,551.9758333333334,450.7352
2023-09-17 12:15:00,68.7754,1464944.0,-92259.766,1204112.0,313.535,488.1312
2023-09-17 12:30:00,75.7449,1407264.0,-88678.34,1147424.0,144.43483333333333,523.6172
2023-09-17 12:45:00,91.1399,1349584.0,-85096.92,1090736.0,94.55133333333332,556.744
2023-09-17 13:00:00,61.158,1291904.0,-81515.5,1034048.0,96.87033333333332,587.0736
2023-09-17 13:15:00,70.1925,1291680.0,-86665.86,1034976.0,71.118,614.1808
2023-09-17 13:30:00,108.3836,1291456.0,-91816.22,1035904.0,135.23266666666666,637.6584
2023-09-17 13:45:00,95.3095,1291232.0,-96966.58,1036832.0,61.80916666666667,657.1184
2023-09-17 14:00:00,92.5955,1291008.0,-102116.94,1037760.0,149.82283333333334,672.1964
2023-09-17 14:15:00,88.9025,1333104.0,-106240.95,1077776.0,79.38483333333333,682.5536
2023-09-17 14:30:00,71.8514,1375200.0,-110364.97,1117792.0,32.087,687.8792
2023-09-17 14:45:00,84.6204,1417296.0,-114488.984,1157808.0,14.041,665.8044
2023-09-17 15:00:00,80.8364,1459392.0,-118613.0,1197824.0,13.799,619.2724
2023-09-17 15:15:00,38.1657,1273744.0,-109356.0,1044752.0,11.059666666666669,571.6644
2023-09-17 15:30:00,14.0891,1088096.0,-100099.0,891680.0,10.077166666666669,523.3016
2023-09-17 15:45:00,10.2342,902448.0,-90842.0,738608.0,10.377,474.5008
2023-09-17 16:00:00,27.0459,716800.0,-81585.0,585536.0,13.3105,425.574
2023-09-17 16:15:00,27.3391,629280.0,-84503.0,514368.0,16.9405,376.8248
2023-09-17 16:30:00,26.7845,541760.0,-87421.0,443200.0,18.192000000000004,328.5492
2023-09-17 16:45:00,21.2259,454240.0,-90339.0,372032.0,18.684500000000003,281.0304
2023-09-17 17:00:00,17.3515,366720.0,-93257.0,300864.0,20.084333333333333,234.5412
2023-09-17 17:15:00,9.5058,314688.0,-93308.25,258864.0,19.558,189.3388
2023-09-17 17:30:00,11.7643,262656.0,-93359.5,216864.0,12.057166666666664,145.6672
2023-09-17 17:45:00,13.4239,210624.0,-93410.75,174864.0,14.29,100.9956
2023-09-17 18:00:00,12.2418,158592.0,-93462.0,132864.0,7.4175,58.5516
2023-09-17 18:15:00,4.1706,122064.0,-92245.0,102144.0,1.8163333333333327,22.3228
2023-09-17 18:30:00,0.1103,85536.0,-91028.0,71424.0,0.0,0.706
2023-09-17 18:45:00,0.0,49008.0,-89811.0,40704.0,0.0,0.0
2023-09-17 19:00:00,0.0,12480.0,-88594.0,9984.0,0.0,0.0
2023-09-17 19:15:00,0.0,9360.0,-87534.5,7488.0,0.0,0.0
2023-09-17 19:30:00,0.0,6240.0,-86475.0,4992.0,0.0,0.0
2023-09-17 19:45:00,0.0,3120.0,-85415.5,2496.0,0.0,0.0
2023-09-17 20:00:00,0.0,0.0,-84356.0,3.5999988e-12,0.0,0.0
2023-09-17 20:15:00,0.0,0.0,-81692.5,3.5999988e-12,0.0,0.0
2023-09-17 20:30:00,0.0,0.0,-79029.0,3.5999988e-12,0.0,0.0
2023-09-17 20:45:00,0.0,0.0,-76365.5,3.5999988e-12,0.0,0.0
2023-09-17 21:00:00,0.0,0.0,-73702.0,3.5999988e-12,0.0,0.0
2023-09-17 21:15:00,0.0,0.0,-72899.0,3.5999988e-12,0.0,0.0
2023-09-17 21:30:00,0.0,0.0,-72096.0,3.5999988e-12,0.0,0.0
2023-09-17 21:45:00,0.0,0.0,-71293.0,3.5999988e-12,0.0,0.0
2023-09-17 22:00:00,0.0,0.0,-70490.0,3.5999988e-12,0.0,0.0
2023-09-17 22:15:00,0.0,0.0,-68509.25,3.5999988e-12,0.0,0.0
2023-09-17 22:30:00,0.0,0.0,-66528.5,3.5999988e-12,0.0,0.0
2023-09-17 22:45:00,0.0,0.0,-64547.75,3.5999988e-12,0.0,0.0
2023-09-17 23:00:00,0.0,0.0,-62567.0,3.5999988e-12,0.0,0.0
2023-09-17 23:15:00,0.0,0.0,-58814.25,3.5999988e-12,0.0,0.0
2023-09-17 23:30:00,0.0,0.0,-55061.5,3.5999988e-12,0.0,0.0
2023-09-17 23:45:00,0.0,0.0,-51308.75,3.5999988e-12,0.0,0.0
2023-09-18 00:00:00,0.0,0.0,-47556.0,3.5999988e-12,0.0,0.0
2023-09-18 00:15:00,0.0,0.0,-44491.75,3.5999988e-12,0.0,0.0
2023-09-18 00:30:00,0.0,0.0,-41427.5,3.5999988e-12,0.0,0.0
2023-09-18 00:45:00,0.0,0.0,-38363.25,3.5999988e-12,0.0003333333333333,0.0
2023-09-18 01:00:00,0.0,0.0,-35299.0,3.5999988e-12,0.0006666666666666,0.0
2023-09-18 01:15:00,0.0,0.0,-45538.25,3.5999988e-12,0.0963333333333333,0.0
2023-09-18 01:30:00,0.0,0.0,-55777.5,3.5999988e-12,0.0438333333333333,0.0
2023-09-18 01:45:00,0.0,0.0,-66016.75,3.5999988e-12,0.0006666666666666,0.0
2023-09-18 02:00:00,0.0,0.0,-76256.0,3.5999988e-12,0.0016666666666666,0.0
2023-09-18 02:15:00,0.0,0.0,-75053.5,3.5999988e-12,0.0433333333333333,0.0
2023-09-18 02:30:00,0.0,0.0,-73851.0,3.5999988e-12,0.0195,0.0
2023-09-18 02:45:00,0.0,0.0,-72648.5,3.5999988e-12,0.0,0.0
2023-09-18 03:00:00,0.0,0.0,-71446.0,3.5999988e-12,0.012,0.0
2023-09-18 03:15:00,0.0,0.0,-71997.06,3.5999988e-12,0.0165,0.0
2023-09-18 03:30:00,0.0,0.0,-72548.125,3.5999988e-12,0.0,0.0
2023-09-18 03:45:00,0.0,0.0,-73099.19,3.5999988e-12,0.0,0.0
2023-09-18 04:00:00,0.0,0.0,-73650.25,3.5999988e-12,0.0,0.0
2023-09-18 04:15:00,0.0,0.0,-67032.89,3.5999988e-12,0.0003333333333333,0.0
2023-09-18 04:30:00,0.0,0.0,-60415.53,3.5999988e-12,0.001,0.0
2023-09-18 04:45:00,0.0,0.0,-53798.17,3.5999988e-12,0.0011666666666666,0.0
2023-09-18 05:00:00,0.0,0.0,-47180.812,3.5999988e-12,0.085,0.0
2023-09-18 05:15:00,0.0,0.0,-43091.97,3.5999988e-12,0.0191666666666666,0.0
2023-09-18 05:30:00,0.0,0.0,-39003.125,3.5999988e-12,0.0,0.0
2023-09-18 05:45:00,0.0,0.0,-34914.28,3.5999988e-12,0.004,0.0
2023-09-18 06:00:00,0.0,0.0,-30825.438,3.5999988e-12,0.4176666666666666,0.0
2023-09-18 06:15:00,0.047,5920.0,-31046.828,4976.0,1.1996666666666669,0.3296
2023-09-18 06:30:00,2.7365,11840.0,-31268.219,9952.0,15.298666666666668,10.3964
2023-09-18 06:45:00,9.0356,17760.0,-31489.61,14928.0,53.31416666666667,27.2036
2023-09-18 07:00:00,17.2684,23680.0,-31711.0,19904.0,72.17866666666667,46.8292
2023-09-18 07:15:00,25.5269,61104.0,-33919.844,50176.0,71.97666666666667,69.7412
2023-09-18 07:30:00,17.4325,98528.0,-36128.688,80448.0,92.15333333333334,94.6952
2023-09-18 07:45:00,16.086,135952.0,-38337.53,110720.0,117.16349999999998,122.066
2023-09-18 08:00:00,33.2091,173376.0,-40546.375,140992.0,145.20333333333332,151.6748
2023-09-18 08:15:00,61.4243,223536.0,-41898.406,183424.0,192.08516666666668,183.3224
2023-09-18 08:30:00,70.535,273696.0,-43250.438,225856.0,385.1048333333334,216.7888
2023-09-18 08:45:00,74.0894,323856.0,-44602.47,268288.0,353.3943333333333,248.0936
2023-09-18 09:00:00,77.7394,374016.0,-45954.5,310720.0,287.675,276.0108
2023-09-18 09:15:00,84.0757,488416.0,-48214.14,396592.0,252.75866666666667,303.7708
2023-09-18 09:30:00,79.1111,602816.0,-50473.78,482464.0,343.0175,331.1984
2023-09-18 09:45:00,85.0517,717216.0,-52733.42,568336.0,214.79716666666667,358.1168
2023-09-18 10:00:00,71.2333,831616.0,-54993.062,654208.0,85.94749999999999,384.3468
2023-09-18 10:15:00,65.2131,983168.0,-60817.344,787648.0,105.477,409.7088
2023-09-18 10:30:00,76.1901,1134720.0,-66641.625,921088.0,140.1616666666667,434.0236
2023-09-18 10:45:00,33.9173,1286272.0,-72465.91,1054528.0,215.16016666666664,457.1136
2023-09-18 11:00:00,16.2472,1437824.0,-78290.19,1187968.0,58.62916666666667,478.8044
2023-09-18 11:15:00,18.3875,1428160.0,-81081.36,1168048.0,9.884999999999998,498.9244
2023-09-18 11:30:00,18.6944,1418496.0,-83872.53,1148128.0,48.911,517.308
2023-09-18 11:45:00,15.2185,1408832.0,-86663.7,1128208.0,92.78733333333334,538.6748
2023-09-18 12:00:00,15.2008,1399168.0,-89454.875,1108288.0,94.41033333333333,562.9928
2023-09-18 12:15:00,17.0549,1293888.0,-82891.0,1035312.0,48.1475,585.1712
2023-09-18 12:30:00,27.5537,1188608.0,-76327.125,962336.0,63.798,604.9476
2023-09-18 12:45:00,34.5935,1083328.0,-69763.25,889360.0,109.04616666666668,622.0696
2023-09-18 13:00:00,34.0652,978048.0,-63199.375,816384.0,120.89583333333331,636.2972
2023-09-18 13:15:00,49.0611,982256.0,-62557.72,820752.0,158.85683333333333,647.402
2023-09-18 13:30:00,62.7236,986464.0,-61916.062,825120.0,181.05633333333333,655.1736
2023-09-18 13:45:00,75.6026,990672.0,-61274.406,829488.0,239.526,659.4164
2023-09-18 14:00:00,97.8764,994880.0,-60632.75,833856.0,143.81066666666666,659.9536
2023-09-18 14:15:00,103.6053,968800.0,-64693.562,799152.0,337.018,656.6284
2023-09-18 14:30:00,99.7569,942720.0,-68754.375,764448.0,413.9316666666666,649.3052
2023-09-18 14:45:00,88.0063,916640.0,-72815.19,729744.0,386.8535,626.366
2023-09-18 15:00:00,89.0745,890560.0,-76876.0,695040.0,261.04966666666667,589.4012
2023-09-18 15:15:00,94.1655,856864.0,-78449.0,673504.0,240.49033333333333,550.6416
2023-09-18 15:30:00,88.7333,823168.0,-80022.0,651968.0,213.4463333333333,510.3052
2023-09-18 15:45:00,74.0371,789472.0,-81595.0,630432.0,224.96133333333333,468.6148
2023-09-18 16:00:00,67.7469,755776.0,-83168.0,608896.0,233.4965,425.794
2023-09-18 16:15:00,51.0629,669008.0,-83369.75,538800.0,208.8803333333333,382.0692
2023-09-18 16:30:00,46.6084,582240.0,-83571.5,468704.0,187.8043333333333,337.6656
2023-09-18 16:45:00,41.7462,495472.0,-83773.25,398608.0,208.5016666666667,292.8084
2023-09-18 17:00:00,37.758,408704.0,-83975.0,328512.0,184.85333333333327,247.72
2023-09-18 17:15:00,34.8205,359920.0,-85709.5,290944.0,123.64383333333332,202.62
2023-09-18 17:30:00,23.5824,311136.0,-87444.0,253376.0,93.52816666666666,157.7236
2023-09-18 17:45:00,19.6017,262352.0,-89178.5,215808.0,55.85983333333333,109.1984
2023-09-18 18:00:00,12.202,213568.0,-90913.0,178240.0,23.406333333333333,61.8516
2023-09-18 18:15:00,3.8479,162528.0,-90833.5,135520.0,1.7514999999999998,21.5028
2023-09-18 18:30:00,0.0572,111488.0,-90754.0,92800.0,0.0,0.2328
