Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-09-14 20:45:00,0.0,0.0,-60815.25,3.5999988e-12,0.0,0.0
2023-09-14 21:00:00,0.0,0.0,-58064.0,3.5999988e-12,0.0,0.0
2023-09-14 21:15:00,0.0,0.0,-61881.0,3.5999988e-12,0.0,0.0
2023-09-14 21:30:00,0.0,0.0,-65698.0,3.5999988e-12,0.0,0.0
2023-09-14 21:45:00,0.0,0.0,-69515.0,3.5999988e-12,0.0,0.0
2023-09-14 22:00:00,0.0,0.0,-73332.0,3.5999988e-12,0.0,0.0
2023-09-14 22:15:00,0.0,0.0,-68879.5,3.5999988e-12,0.0,0.0
2023-09-14 22:30:00,0.0,0.0,-64427.0,3.5999988e-12,0.0,0.0
2023-09-14 22:45:00,0.0,0.0,-59974.5,3.5999988e-12,0.0,0.0
2023-09-14 23:00:00,0.0,0.0,-55522.0,3.5999988e-12,0.0,0.0
2023-09-14 23:15:00,0.0,0.0,-59460.0,3.5999988e-12,0.0,0.0
2023-09-14 23:30:00,0.0,0.0,-63398.0,3.5999988e-12,0.0,0.0
2023-09-14 23:45:00,0.0,0.0,-67336.0,3.5999988e-12,0.0,0.0
2023-09-15 00:00:00,0.0,0.0,-71274.0,3.5999988e-12,0.0,0.0
2023-09-15 00:15:00,0.0,0.0,-73900.25,3.5999988e-12,0.0,0.0
2023-09-15 00:30:00,0.0,0.0,-76526.5,3.5999988e-12,0.0,0.0
2023-09-15 00:45:00,0.0,0.0,-79152.75,3.5999988e-12,0.0,0.0
2023-09-15 01:00:00,0.0,0.0,-81779.0,3.5999988e-12,0.0,0.0
2023-09-15 01:15:00,0.0,0.0,-77116.5,3.5999988e-12,0.0,0.0
2023-09-15 01:30:00,0.0,0.0,-72454.0,3.5999988e-12,0.0,0.0
2023-09-15 01:45:00,0.0,0.0,-67791.5,3.5999988e-12,0.0,0.0
2023-09-15 02:00:00,0.0,0.0,-63129.0,3.5999988e-12,0.0,0.0
2023-09-15 02:15:00,0.0,0.0,-63008.25,3.5999988e-12,0.0,0.0
2023-09-15 02:30:00,0.0,0.0,-62887.5,3.5999988e-12,0.0,0.0
2023-09-15 02:45:00,0.0,0.0,-62766.75,3.5999988e-12,0.0,0.0
2023-09-15 03:00:00,0.0,0.0,-62646.0,3.5999988e-12,0.0,0.0
2023-09-15 03:15:00,0.0,0.0,-62112.5,3.5999988e-12,0.0,0.0
2023-09-15 03:30:00,0.0,0.0,-61579.0,3.5999988e-12,0.0,0.0
2023-09-15 03:45:00,0.0,0.0,-61045.5,3.5999988e-12,0.0,0.0
2023-09-15 04:00:00,0.0,0.0,-60512.0,3.5999988e-12,0.0,0.0
2023-09-15 04:15:00,0.0,0.0,-60002.484,3.5999988e-12,0.0,0.0
2023-09-15 04:30:00,0.0,0.0,-59492.97,3.5999988e-12,0.0,0.0
2023-09-15 04:45:00,0.0,0.0,-58983.453,3.5999988e-12,0.0,0.0
2023-09-15 05:00:00,0.0,0.0,-58473.938,3.5999988e-12,0.0,0.0
2023-09-15 05:15:00,0.0,0.0,-56636.016,3.5999988e-12,0.006,0.0
2023-09-15 05:30:00,0.0,0.0,-54798.094,3.5999988e-12,0.0038333333333333,0.0
2023-09-15 05:45:00,0.0,0.0,-52960.17,3.5999988e-12,0.0,0.0
2023-09-15 06:00:00,0.0,0.0,-51122.25,3.5999988e-12,0.5653333333333334,0.0
2023-09-15 06:15:00,0.3891,20144.0,-55235.688,16752.0,6.393333333333333,1.3028
2023-09-15 06:30:00,3.7772,40288.0,-59349.125,33504.0,14.847833333333334,7.5308
2023-09-15 06:45:00,9.4149,60432.0,-63462.562,50256.0,29.686333333333337,14.25
2023-09-15 07:00:00,16.1775,80576.0,-67576.0,67008.0,54.283,20.962
2023-09-15 07:15:00,23.9373,174160.0,-73312.42,144672.0,84.52233333333334,27.4964
2023-09-15 07:30:00,34.4418,267744.0,-79048.84,222336.0,125.52216666666668,34.1112
2023-09-15 07:45:00,48.9264,361328.0,-84785.266,300000.0,175.19366666666667,40.6308
2023-09-15 08:00:00,64.6452,454912.0,-90521.69,377664.0,232.55366666666663,47.0264
2023-09-15 08:15:00,76.0008,552304.0,-92419.22,460160.0,254.9598333333333,53.2692
2023-09-15 08:30:00,90.0526,649696.0,-94316.75,542656.0,309.66799999999995,59.3312
2023-09-15 08:45:00,100.9627,747088.0,-96214.28,625152.0,370.4768333333333,64.3308
2023-09-15 09:00:00,143.5864,844480.0,-98111.81,707648.0,459.6593333333333,68.0304
2023-09-15 09:15:00,164.5282,1000544.0,-106264.25,838592.0,386.801,71.206
2023-09-15 09:30:00,131.9926,1156608.0,-114416.69,969536.0,359.286,73.8588
2023-09-15 09:45:00,116.958,1312672.0,-122569.125,1100480.0,446.7286666666666,75.9916
2023-09-15 10:00:00,123.8263,1468736.0,-130721.56,1231424.0,363.45683333333335,77.6108
2023-09-15 10:15:00,116.4046,1473936.0,-128430.22,1231776.0,323.1449999999999,78.7264
2023-09-15 10:30:00,116.443,1479136.0,-126138.875,1232128.0,244.6915,79.3512
2023-09-15 10:45:00,111.927,1484336.0,-123847.53,1232480.0,315.9628333333333,79.4996
2023-09-15 11:00:00,66.6106,1489536.0,-121556.19,1232832.0,234.2453333333333,79.1904
2023-09-15 11:15:00,30.7967,1678528.0,-124632.84,1390272.0,137.4265,78.4436
2023-09-15 11:30:00,54.1748,1867520.0,-127709.5,1547712.0,211.074,77.2816
2023-09-15 11:45:00,67.0396,2056512.0,-130786.16,1705152.0,288.8986666666667,79.4072
2023-09-15 12:00:00,52.7785,2245504.0,-133862.81,1862592.0,180.75866666666664,84.922
2023-09-15 12:15:00,64.6718,2016528.0,-118689.34,1669616.0,252.28833333333336,90.1244
2023-09-15 12:30:00,78.7135,1787552.0,-103515.875,1476640.0,356.2561666666667,94.9496
2023-09-15 12:45:00,88.0099,1558576.0,-88342.41,1283664.0,380.9483333333333,99.336
2023-09-15 13:00:00,95.5684,1329600.0,-73168.94,1090688.0,446.948,103.2224
2023-09-15 13:15:00,130.6283,1346336.0,-80672.7,1113072.0,481.9256666666667,106.5516
2023-09-15 13:30:00,160.0468,1363072.0,-88176.47,1135456.0,498.4378333333333,109.2676
2023-09-15 13:45:00,137.6243,1379808.0,-95680.234,1157840.0,1222.2163333333335,111.3192
2023-09-15 14:00:00,53.9278,1396544.0,-103184.0,1180224.0,470.271,112.6584
2023-09-15 14:15:00,48.2287,1135760.0,-92430.75,955952.0,342.129,113.2412
2023-09-15 14:30:00,54.5131,874976.0,-81677.5,731680.0,277.03516666666667,113.028
2023-09-15 14:45:00,52.2179,614192.0,-70924.25,507408.0,265.0503333333333,106.9732
2023-09-15 15:00:00,55.4984,353408.0,-60171.0,283136.0,231.52883333333327,95.8112
2023-09-15 15:15:00,83.5859,367344.0,-61054.25,296896.0,194.3635,84.8828
2023-09-15 15:30:00,43.1269,381280.0,-61937.5,310656.0,199.56483333333333,74.2816
2023-09-15 15:45:00,34.9683,395216.0,-62820.75,324416.0,132.51633333333334,64.0964
2023-09-15 16:00:00,37.2732,409152.0,-63704.0,338176.0,92.20516666666666,54.4112
2023-09-15 16:15:00,20.2818,372800.0,-64974.25,308720.0,126.45883333333332,45.3044
2023-09-15 16:30:00,22.5242,336448.0,-66244.5,279264.0,120.08866666666668,36.8484
2023-09-15 16:45:00,20.242,300096.0,-67514.75,249808.0,78.39133333333332,29.1096
2023-09-15 17:00:00,26.1817,263744.0,-68785.0,220352.0,59.19866666666667,22.1476
2023-09-15 17:15:00,24.4637,218464.0,-67704.75,181808.0,47.589000000000006,16.014
2023-09-15 17:30:00,26.3735,173184.0,-66624.5,143264.0,28.254833333333337,10.7544
2023-09-15 17:45:00,20.8585,127904.0,-65544.25,104720.0,11.659,6.6736
2023-09-15 18:00:00,9.6552,82624.0,-64464.0,66176.0,5.285833333333333,3.4516
2023-09-15 18:15:00,1.8198,62336.0,-60367.75,49936.0,0.3288333333333333,0.7696
2023-09-15 18:30:00,0.0,42048.0,-56271.5,33696.0,0.0,0.0
2023-09-15 18:45:00,0.0,21760.0,-52175.25,17456.0,0.0,0.0
2023-09-15 19:00:00,0.0,1472.0,-48079.0,1216.0,0.0,0.0
2023-09-15 19:15:00,0.0,1104.0,-46615.25,912.0,0.0,0.0
2023-09-15 19:30:00,0.0,736.0,-45151.5,608.0,0.0,0.0
2023-09-15 19:45:00,0.0,368.0,-43687.75,304.0,0.0,0.0
2023-09-15 20:00:00,0.0,0.0,-42224.0,3.5999988e-12,0.0,0.0
2023-09-15 20:15:00,0.0,0.0,-42613.25,3.5999988e-12,0.0,0.0
2023-09-15 20:30:00,0.0,0.0,-43002.5,3.5999988e-12,0.0,0.0
2023-09-15 20:45:00,0.0,0.0,-43391.75,3.5999988e-12,0.0,0.0
2023-09-15 21:00:00,0.0,0.0,-43781.0,3.5999988e-12,0.0,0.0
2023-09-15 21:15:00,0.0,0.0,-42439.5,3.5999988e-12,0.0,0.0
2023-09-15 21:30:00,0.0,0.0,-41098.0,3.5999988e-12,0.0,0.0
2023-09-15 21:45:00,0.0,0.0,-39756.5,3.5999988e-12,0.0,0.0
2023-09-15 22:00:00,0.0,0.0,-38415.0,3.5999988e-12,0.0,0.0
2023-09-15 22:15:00,0.0,0.0,-38812.5,3.5999988e-12,0.0,0.0
2023-09-15 22:30:00,0.0,0.0,-39210.0,3.5999988e-12,0.0,0.0
2023-09-15 22:45:00,0.0,0.0,-39607.5,3.5999988e-12,0.0,0.0
2023-09-15 23:00:00,0.0,0.0,-40005.0,3.5999988e-12,0.0,0.0
2023-09-15 23:15:00,0.0,0.0,-40141.0,3.5999988e-12,0.0,0.0
2023-09-15 23:30:00,0.0,0.0,-40277.0,3.5999988e-12,0.0,0.0
2023-09-15 23:45:00,0.0,0.0,-40413.0,3.5999988e-12,0.0,0.0
2023-09-16 00:00:00,0.0,0.0,-40549.0,3.5999988e-12,0.0,0.0
2023-09-16 00:15:00,0.0,0.0,-42803.5,3.5999988e-12,0.0,0.0
2023-09-16 00:30:00,0.0,0.0,-45058.0,3.5999988e-12,0.0,0.0
2023-09-16 00:45:00,0.0,0.0,-47312.5,3.5999988e-12,0.0,0.0
2023-09-16 01:00:00,0.0,0.0,-49567.0,3.5999988e-12,0.0,0.0
2023-09-16 01:15:00,0.0,0.0,-54545.0,3.5999988e-12,0.0,0.0
2023-09-16 01:30:00,0.0,0.0,-59523.0,3.5999988e-12,0.0,0.0
2023-09-16 01:45:00,0.0,0.0,-64501.0,3.5999988e-12,0.0,0.0
2023-09-16 02:00:00,0.0,0.0,-69479.0,3.5999988e-12,0.0,0.0
2023-09-16 02:15:00,0.0,0.0,-67793.25,3.5999988e-12,0.0,0.0
2023-09-16 02:30:00,0.0,0.0,-66107.5,3.5999988e-12,0.0,0.0
2023-09-16 02:45:00,0.0,0.0,-64421.75,3.5999988e-12,0.0,0.0
2023-09-16 03:00:00,0.0,0.0,-62736.0,3.5999988e-12,0.0,0.0
2023-09-16 03:15:00,0.0,0.0,-64858.0,3.5999988e-12,0.0,0.0
2023-09-16 03:30:00,0.0,0.0,-66980.0,3.5999988e-12,0.0,0.0
2023-09-16 03:45:00,0.0,0.0,-69102.0,3.5999988e-12,0.0,0.0
2023-09-16 04:00:00,0.0,0.0,-71224.0,3.5999988e-12,0.0,0.0
2023-09-16 04:15:00,0.0,0.0,-75850.84,3.5999988e-12,0.0,0.0
2023-09-16 04:30:00,0.0,0.0,-80477.69,3.5999988e-12,0.0,0.0
2023-09-16 04:45:00,0.0,0.0,-85104.53,3.5999988e-12,0.0,0.0
2023-09-16 05:00:00,0.0,0.0,-89731.375,3.5999988e-12,0.0,0.0
2023-09-16 05:15:00,0.0,0.0,-89241.016,3.5999988e-12,0.0,0.0
2023-09-16 05:30:00,0.0,0.0,-88750.66,3.5999988e-12,0.0,0.0
2023-09-16 05:45:00,0.0,0.0,-88260.3,3.5999988e-12,0.0,0.0
2023-09-16 06:00:00,0.0,0.0,-87769.94,3.5999988e-12,0.0,0.0
2023-09-16 06:15:00,0.0831,42288.0,-95351.34,35168.0,9.274666666666668,0.6908
2023-09-16 06:30:00,0.8254,84576.0,-102932.75,70336.0,29.099,4.8912
2023-09-16 06:45:00,2.0449,126864.0,-110514.16,105504.0,18.91733333333333,10.606
2023-09-16 07:00:00,3.475,169152.0,-118095.56,140672.0,25.1715,17.4972
2023-09-16 07:15:00,4.9122,316208.0,-123039.28,260800.0,107.10283333333334,25.3912
2023-09-16 07:30:00,13.197,463264.0,-127983.0,380928.0,108.82,34.4936
2023-09-16 07:45:00,46.0098,610320.0,-132926.72,501056.0,102.78816666666668,44.6192
2023-09-16 08:00:00,68.5681,757376.0,-137870.44,621184.0,256.355,55.6968
2023-09-16 08:15:00,84.1727,924480.0,-144518.36,758208.0,293.1983333333334,67.6472
2023-09-16 08:30:00,99.6253,1091584.0,-151166.28,895232.0,370.19233333333335,80.382
2023-09-16 08:45:00,115.3208,1258688.0,-157814.2,1032256.0,395.0725000000001,91.2272
2023-09-16 09:00:00,129.8945,1425792.0,-164462.12,1169280.0,556.5825,99.44
2023-09-16 09:15:00,138.5442,1615168.0,-169848.11,1327856.0,563.5786666666667,107.3344
2023-09-16 09:30:00,146.1387,1804544.0,-175234.1,1486432.0,816.9226666666667,114.8696
2023-09-16 09:45:00,144.4908,1993920.0,-180620.08,1645008.0,701.8493333333333,122.008
2023-09-16 10:00:00,138.741,2183296.0,-186006.06,1803584.0,432.8975,128.7124
2023-09-16 10:15:00,141.141,2292384.0,-186601.61,1899344.0,716.8133333333333,134.9468
2023-09-16 10:30:00,152.8591,2401472.0,-187197.16,1995104.0,268.55466666666666,140.6776
2023-09-16 10:45:00,168.8331,2510560.0,-187792.7,2090864.0,496.3765,145.8728
2023-09-16 11:00:00,184.7649,2619648.0,-188388.25,2186624.0,692.6388333333333,150.5016
2023-09-16 11:15:00,200.1691,2628944.0,-192177.67,2194144.0,805.9361666666666,154.5372
2023-09-16 11:30:00,208.4091,2638240.0,-195967.1,2201664.0,789.8171666666666,157.9536
2023-09-16 11:45:00,205.2133,2647536.0,-199756.52,2209184.0,791.6465,158.2276
2023-09-16 12:00:00,175.5672,2656832.0,-203545.94,2216704.0,430.8875,155.2876
2023-09-16 12:15:00,175.5437,2762464.0,-205626.19,2299424.0,284.612,151.6524
2023-09-16 12:30:00,198.5112,2868096.0,-207706.44,2382144.0,626.3056666666666,147.372
2023-09-16 12:45:00,208.4482,2973728.0,-209786.69,2464864.0,776.1406666666667,142.498
2023-09-16 13:00:00,203.9204,3079360.0,-211866.94,2547584.0,594.9833333333333,137.086
2023-09-16 13:15:00,203.7422,2912800.0,-209648.2,2413072.0,878.0578333333334,131.192
2023-09-16 13:30:00,212.9966,2746240.0,-207429.47,2278560.0,634.5011666666667,124.874
2023-09-16 13:45:00,219.9098,2579680.0,-205210.73,2144048.0,580.0318333333332,118.1924
2023-09-16 14:00:00,220.2174,2413120.0,-202992.0,2009536.0,834.6263333333334,111.2068
2023-09-16 14:15:00,200.9602,2314704.0,-197290.0,1924352.0,760.9851666666667,103.9788
2023-09-16 14:30:00,193.3596,2216288.0,-191588.0,1839168.0,320.7476666666666,96.5688
2023-09-16 14:45:00,162.3351,2117872.0,-185886.0,1753984.0,494.23283333333336,89.2148
2023-09-16 15:00:00,100.3011,2019456.0,-180184.0,1668800.0,620.3413333333334,81.9492
2023-09-16 15:15:00,78.4674,1850016.0,-171277.75,1531712.0,619.1283333333333,74.6416
2023-09-16 15:30:00,93.6017,1680576.0,-162371.5,1394624.0,184.7011666666667,67.3456
2023-09-16 15:45:00,39.8323,1511136.0,-153465.25,1257536.0,111.503,60.1128
2023-09-16 16:00:00,60.2185,1341696.0,-144559.0,1120448.0,391.2766666666667,52.9936
2023-09-16 16:15:00,18.5889,1215984.0,-138475.75,1013520.0,200.86633333333333,46.0364
2023-09-16 16:30:00,26.5739,1090272.0,-132392.5,906592.0,272.97633333333334,39.2864
2023-09-16 16:45:00,32.3535,964560.0,-126309.25,799664.0,147.03833333333333,32.7872
2023-09-16 17:00:00,39.9159,838848.0,-120226.0,692736.0,146.91066666666666,26.5796
2023-09-16 17:15:00,35.6151,687904.0,-108421.75,566960.0,85.01633333333332,20.7
2023-09-16 17:30:00,26.7925,536960.0,-96617.5,441184.0,28.619666666666664,15.1828
2023-09-16 17:45:00,18.4722,386016.0,-84813.25,315408.0,10.818166666666666,9.8924
2023-09-16 18:00:00,9.4531,235072.0,-73009.0,189632.0,3.883166666666667,5.074
2023-09-16 18:15:00,1.608,177168.0,-72806.75,142896.0,0.0,1.0832
2023-09-16 18:30:00,0.0,119264.0,-72604.5,96160.0,0.0,0.0
2023-09-16 18:45:00,0.0,61360.0,-72402.25,49424.0,0.0,0.0
2023-09-16 19:00:00,0.0,3456.0,-72200.0,2688.0,0.0,0.0
2023-09-16 19:15:00,0.0,2592.0,-73523.5,2016.0,0.0,0.0
2023-09-16 19:30:00,0.0,1728.0,-74847.0,1344.0,0.0,0.0
2023-09-16 19:45:00,0.0,864.0,-76170.5,672.0,0.0,0.0
2023-09-16 20:00:00,0.0,0.0,-77494.0,3.5999988e-12,0.0,0.0
2023-09-16 20:15:00,0.0,0.0,-76589.0,3.5999988e-12,0.0,0.0
2023-09-16 20:30:00,0.0,0.0,-75684.0,3.5999988e-12,0.0,0.0
2023-09-16 20:45:00,0.0,0.0,-74779.0,3.5999988e-12,0.0,0.0
2023-09-16 21:00:00,0.0,0.0,-73874.0,3.5999988e-12,0.0,0.0
2023-09-16 21:15:00,0.0,0.0,-72270.75,3.5999988e-12,0.0,0.0
2023-09-16 21:30:00,0.0,0.0,-70667.5,3.5999988e-12,0.0,0.0
2023-09-16 21:45:00,0.0,0.0,-69064.25,3.5999988e-12,0.0,0.0
2023-09-16 22:00:00,0.0,0.0,-67461.0,3.5999988e-12,0.0,0.0
2023-09-16 22:15:00,0.0,0.0,-66899.0,3.5999988e-12,0.0,0.0
2023-09-16 22:30:00,0.0,0.0,-66337.0,3.5999988e-12,0.0,0.0
2023-09-16 22:45:00,0.0,0.0,-65775.0,3.5999988e-12,0.0,0.0
2023-09-16 23:00:00,0.0,0.0,-65213.0,3.5999988e-12,0.0,0.0
2023-09-16 23:15:00,0.0,0.0,-68661.5,3.5999988e-12,0.0,0.0
2023-09-16 23:30:00,0.0,0.0,-72110.0,3.5999988e-12,0.0,0.0
2023-09-16 23:45:00,0.0,0.0,-75558.5,3.5999988e-12,0.0,0.0
2023-09-17 00:00:00,0.0,0.0,-79007.0,3.5999988e-12,0.0,0.0
2023-09-17 00:15:00,0.0,0.0,-77606.5,3.5999988e-12,0.0,0.0
2023-09-17 00:30:00,0.0,0.0,-76206.0,3.5999988e-12,0.0,0.0
2023-09-17 00:45:00,0.0,0.0,-74805.5,3.5999988e-12,0.0,0.0
2023-09-17 01:00:00,0.0,0.0,-73405.0,3.5999988e-12,0.0,0.0
2023-09-17 01:15:00,0.0,0.0,-69370.5,3.5999988e-12,0.0,0.0
2023-09-17 01:30:00,0.0,0.0,-65336.0,3.5999988e-12,0.0,0.0
2023-09-17 01:45:00,0.0,0.0,-61301.5,3.5999988e-12,0.0,0.0
2023-09-17 02:00:00,0.0,0.0,-57267.0,3.5999988e-12,0.0,0.0
2023-09-17 02:15:00,0.0,0.0,-56471.25,3.5999988e-12,0.0,0.0
2023-09-17 02:30:00,0.0,0.0,-55675.5,3.5999988e-12,0.0,0.0
2023-09-17 02:45:00,0.0,0.0,-54879.75,3.5999988e-12,0.0,0.0
2023-09-17 03:00:00,0.0,0.0,-54084.0,3.5999988e-12,0.0,0.0
2023-09-17 03:15:00,0.0,0.0,-54440.75,3.5999988e-12,0.0,0.0
2023-09-17 03:30:00,0.0,0.0,-54797.5,3.5999988e-12,0.0,0.0
2023-09-17 03:45:00,0.0,0.0,-55154.25,3.5999988e-12,0.0,0.0
2023-09-17 04:00:00,0.0,0.0,-55511.0,3.5999988e-12,0.0,0.0
2023-09-17 04:15:00,0.0,0.0,-56952.42,3.5999988e-12,0.0,0.0
2023-09-17 04:30:00,0.0,0.0,-58393.844,3.5999988e-12,0.0,0.0
2023-09-17 04:45:00,0.0,0.0,-59835.266,3.5999988e-12,0.0,0.0
2023-09-17 05:00:00,0.0,0.0,-61276.688,3.5999988e-12,0.0,0.0
2023-09-17 05:15:00,0.0,0.0,-61916.47,3.5999988e-12,0.0,0.0
2023-09-17 05:30:00,0.0,0.0,-62556.25,3.5999988e-12,0.0,0.0
2023-09-17 05:45:00,0.0,0.0,-63196.03,3.5999988e-12,0.0,0.0
2023-09-17 06:00:00,0.0,0.0,-63835.812,3.5999988e-12,2.6621666666666663,0.0
2023-09-17 06:15:00,0.5503,24576.0,-63807.83,20112.0,33.30616666666666,4.2488
2023-09-17 06:30:00,5.4416,49152.0,-63779.844,40224.0,88.416,27.2068
2023-09-17 06:45:00,13.5354,73728.0,-63751.86,60336.0,138.39916666666667,51.6976
2023-09-17 07:00:00,23.0866,98304.0,-63723.875,80448.0,265.8165,75.3092
2023-09-17 07:15:00,33.8324,191808.0,-72265.734,157760.0,212.5545,98.9988
2023-09-17 07:30:00,45.4407,285312.0,-80807.59,235072.0,255.07216666666667,120.552
2023-09-17 07:45:00,56.6421,378816.0,-89349.45,312384.0,290.5068333333333,140.958
2023-09-17 08:00:00,69.0755,472320.0,-97891.31,389696.0,318.4723333333333,160.1448
2023-09-17 08:15:00,84.4317,704160.0,-107053.83,578608.0,283.8101666666667,178.0488
2023-09-17 08:30:00,90.5107,936000.0,-116216.34,767520.0,326.7561666666667,194.6136
2023-09-17 08:45:00,99.5367,1167840.0,-125378.86,956432.0,354.3783333333333,205.494
2023-09-17 09:00:00,104.884,1399680.0,-134541.38,1145344.0,339.69466666666665,209.5908
2023-09-17 09:15:00,118.5946,1493648.0,-137067.28,1222848.0,580.955,210.9164
2023-09-17 09:30:00,132.3626,1587616.0,-139593.19,1300352.0,524.5156666666667,209.5768
2023-09-17 09:45:00,142.3346,1681584.0,-142119.1,1377856.0,597.7106666666666,205.6956
2023-09-17 10:00:00,154.1011,1775552.0,-144645.0,1455360.0,633.3371666666667,199.4152
2023-09-17 10:15:00,162.7753,1803264.0,-147441.08,1488432.0,1097.8885,190.8948
2023-09-17 10:30:00,175.0276,1830976.0,-150237.16,1521504.0,1094.7898333333333,180.3092
2023-09-17 10:45:00,217.2129,1858688.0,-153033.23,1554576.0,1230.291,167.8472
2023-09-17 11:00:00,227.4469,1886400.0,-155829.31,1587648.0,328.14516666666674,153.7104
2023-09-17 11:15:00,219.3515,1807392.0,-146528.28,1517840.0,813.0648333333334,138.112
2023-09-17 11:30:00,192.8535,1728384.0,-137227.25,1448032.0,410.90616666666665,121.2744
2023-09-17 11:45:00,185.5402,1649376.0,-127926.22,1378224.0,798.3593333333333,111.9236
2023-09-17 12:00:00,183.448,1570368.0,-118625.19,1308416.0,688.9265,110.4636
2023-09-17 12:15:00,196.8441,1365168.0,-104539.766,1140752.0,591.6346666666667,108.516
2023-09-17 12:30:00,139.5788,1159968.0,-90454.34,973088.0,696.4298333333334,106.1076
2023-09-17 12:45:00,128.8341,954768.0,-76368.92,805424.0,298.40149999999994,103.2676
2023-09-17 13:00:00,116.8792,749568.0,-62283.5,637760.0,328.648,100.026
2023-09-17 13:15:00,79.3591,1030384.0,-75441.86,863360.0,171.812,96.4152
2023-09-17 13:30:00,49.9213,1311200.0,-88600.22,1088960.0,88.54633333333332,92.4688
2023-09-17 13:45:00,59.6851,1592016.0,-101758.58,1314560.0,132.21316666666667,88.2216
2023-09-17 14:00:00,131.8935,1872832.0,-114916.94,1540160.0,116.55716666666667,83.7088
2023-09-17 14:15:00,160.9151,1678736.0,-106112.95,1382512.0,278.96466666666663,78.9668
2023-09-17 14:30:00,98.7778,1484640.0,-97308.97,1224864.0,422.9936666666666,74.0324
2023-09-17 14:45:00,61.8088,1290544.0,-88504.984,1067216.0,508.7066666666667,69.2308
2023-09-17 15:00:00,45.4374,1096448.0,-79701.0,909568.0,291.73016666666666,64.5536
2023-09-17 15:15:00,45.6904,1014640.0,-89588.0,842864.0,58.427666666666674,59.7296
2023-09-17 15:30:00,17.2298,932832.0,-99475.0,776160.0,7.534,54.788
2023-09-17 15:45:00,9.7168,851024.0,-109362.0,709456.0,0.0,49.7584
2023-09-17 16:00:00,19.2732,769216.0,-119249.0,642752.0,0.5824999999999999,44.6704
2023-09-17 16:15:00,21.3849,688016.0,-119775.0,574208.0,7.819,39.5532
2023-09-17 16:30:00,14.03,606816.0,-120301.0,505664.0,10.026333333333334,34.4348
2023-09-17 16:45:00,16.857,525616.0,-120827.0,437120.0,9.324333333333334,29.3436
2023-09-17 17:00:00,16.4321,444416.0,-121353.0,368576.0,8.145833333333334,24.306
2023-09-17 17:15:00,13.1419,374272.0,-118332.25,310304.0,5.137666666666666,19.348
2023-09-17 17:30:00,12.8067,304128.0,-115311.5,252032.0,2.9955,14.4948
2023-09-17 17:45:00,17.6326,233984.0,-112290.75,193760.0,1.2083333333333333,9.4624
2023-09-17 18:00:00,9.4723,163840.0,-109270.0,135488.0,0.0631666666666666,4.694
2023-09-17 18:15:00,1.443,123760.0,-106077.0,102336.0,0.0,0.84
2023-09-17 18:30:00,0.0,83680.0,-102884.0,69184.0,0.0,0.0
2023-09-17 18:45:00,0.0,43600.0,-99691.0,36032.0,0.0,0.0
2023-09-17 19:00:00,0.0,3520.0,-96498.0,2880.0,0.0,0.0
2023-09-17 19:15:00,0.0,2640.0,-93710.5,2160.0,0.0,0.0
2023-09-17 19:30:00,0.0,1760.0,-90923.0,1440.0,0.0,0.0
2023-09-17 19:45:00,0.0,880.0,-88135.5,720.0,0.0,0.0
2023-09-17 20:00:00,0.0,0.0,-85348.0,3.5999988e-12,0.0,0.0
2023-09-17 20:15:00,0.0,0.0,-87084.5,3.5999988e-12,0.0,0.0
2023-09-17 20:30:00,0.0,0.0,-88821.0,3.5999988e-12,0.0,0.0
2023-09-17 20:45:00,0.0,0.0,-90557.5,3.5999988e-12,0.0,0.0
2023-09-17 21:00:00,0.0,0.0,-92294.0,3.5999988e-12,0.0,0.0
2023-09-17 21:15:00,0.0,0.0,-91083.0,3.5999988e-12,0.0,0.0
2023-09-17 21:30:00,0.0,0.0,-89872.0,3.5999988e-12,0.0,0.0
2023-09-17 21:45:00,0.0,0.0,-88661.0,3.5999988e-12,0.0,0.0
2023-09-17 22:00:00,0.0,0.0,-87450.0,3.5999988e-12,0.0,0.0
2023-09-17 22:15:00,0.0,0.0,-86421.25,3.5999988e-12,0.0,0.0
2023-09-17 22:30:00,0.0,0.0,-85392.5,3.5999988e-12,0.0,0.0
2023-09-17 22:45:00,0.0,0.0,-84363.75,3.5999988e-12,0.0,0.0
2023-09-17 23:00:00,0.0,0.0,-83335.0,3.5999988e-12,0.0,0.0
2023-09-17 23:15:00,0.0,0.0,-76598.25,3.5999988e-12,0.0,0.0
2023-09-17 23:30:00,0.0,0.0,-69861.5,3.5999988e-12,0.0,0.0
2023-09-17 23:45:00,0.0,0.0,-63124.75,3.5999988e-12,0.0,0.0
2023-09-18 00:00:00,0.0,0.0,-56388.0,3.5999988e-12,0.0,0.0
2023-09-18 00:15:00,0.0,0.0,-57251.75,3.5999988e-12,0.0,0.0
2023-09-18 00:30:00,0.0,0.0,-58115.5,3.5999988e-12,0.0,0.0
2023-09-18 00:45:00,0.0,0.0,-58979.25,3.5999988e-12,0.0,0.0
2023-09-18 01:00:00,0.0,0.0,-59843.0,3.5999988e-12,0.0,0.0
2023-09-18 01:15:00,0.0,0.0,-62138.25,3.5999988e-12,0.0005,0.0
2023-09-18 01:30:00,0.0,0.0,-64433.5,3.5999988e-12,0.0,0.0
