Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-12-19 13:15:00,194.4129,2642464.0,-471314.5,2261264.0,740.1906666666667,730.992
2023-12-19 13:30:00,189.7349,2575872.0,-466006.0,2204576.0,719.294,713.9628
2023-12-19 13:45:00,183.9688,2509280.0,-460697.5,2147888.0,693.1416666666667,693.41
2023-12-19 14:00:00,177.1448,2442688.0,-455389.0,2091200.0,659.2216666666666,669.442
2023-12-19 14:15:00,169.2996,2271136.0,-446533.06,1945904.0,630.3826666666668,642.18
2023-12-19 14:30:00,160.4755,2099584.0,-437677.12,1800608.0,586.5121666666666,611.7596
2023-12-19 14:45:00,150.7212,1928032.0,-428821.2,1655312.0,550.8578333333334,569.5004
2023-12-19 15:00:00,140.0918,1756480.0,-419965.25,1510016.0,505.46133333333336,517.1604
2023-12-19 15:15:00,128.6499,1635104.0,-408836.44,1403568.0,456.716,464.4916
2023-12-19 15:30:00,116.4675,1513728.0,-397707.6,1297120.0,119.28433333333332,411.9224
2023-12-19 15:45:00,103.6284,1392352.0,-386578.75,1190672.0,56.55016666666667,359.8696
2023-12-19 16:00:00,90.2323,1270976.0,-375449.94,1084224.0,206.48116666666667,308.736
2023-12-19 16:15:00,76.3789,1099808.0,-358750.7,937280.0,196.0885,258.908
2023-12-19 16:30:00,62.2148,928640.0,-342051.47,790336.0,74.29433333333333,210.7528
2023-12-19 16:45:00,47.9643,757472.0,-325352.25,643392.0,50.094166666666666,164.6172
2023-12-19 17:00:00,33.9281,586304.0,-308653.0,496448.0,29.265,120.8256
2023-12-19 17:15:00,20.6104,459952.0,-297381.75,389424.0,18.000666666666667,79.676
2023-12-19 17:30:00,8.9807,333600.0,-286110.5,282400.0,6.273,41.4416
2023-12-19 17:45:00,1.2283,207248.0,-274839.25,175376.0,0.0,7.8152
2023-12-19 18:00:00,0.0,80896.0,-263568.0,68352.0,0.0,0.0
2023-12-19 18:15:00,0.0,60672.0,-255747.5,51264.0,0.0,0.0
2023-12-19 18:30:00,0.0,40448.0,-247927.0,34176.0,0.0,0.0
2023-12-19 18:45:00,0.0,20224.0,-240106.5,17088.0,0.0,0.0
2023-12-19 19:00:00,0.0,0.0,-232286.0,3.5999988e-12,0.0,0.0
2023-12-19 19:15:00,0.0,0.0,-223287.25,3.5999988e-12,0.0,0.0
2023-12-19 19:30:00,0.0,0.0,-214288.5,3.5999988e-12,0.0,0.0
2023-12-19 19:45:00,0.0,0.0,-205289.75,3.5999988e-12,0.0,0.0
2023-12-19 20:00:00,0.0,0.0,-196291.0,3.5999988e-12,0.0,0.0
2023-12-19 20:15:00,0.0,0.0,-201228.0,3.5999988e-12,0.0,0.0
2023-12-19 20:30:00,0.0,0.0,-206165.0,3.5999988e-12,0.0,0.0
2023-12-19 20:45:00,0.0,0.0,-211102.0,3.5999988e-12,0.0,0.0
2023-12-19 21:00:00,0.0,0.0,-216039.0,3.5999988e-12,0.0,0.0
2023-12-19 21:15:00,0.0,0.0,-216790.75,3.5999988e-12,0.0,0.0
2023-12-19 21:30:00,0.0,0.0,-217542.5,3.5999988e-12,0.0,0.0
2023-12-19 21:45:00,0.0,0.0,-218294.25,3.5999988e-12,0.0,0.0
2023-12-19 22:00:00,0.0,0.0,-219046.0,3.5999988e-12,0.0,0.0
2023-12-19 22:15:00,0.0,0.0,-218921.0,3.5999988e-12,0.0,0.0
2023-12-19 22:30:00,0.0,0.0,-218796.0,3.5999988e-12,0.0,0.0
2023-12-19 22:45:00,0.0,0.0,-218671.0,3.5999988e-12,0.0,0.0
2023-12-19 23:00:00,0.0,0.0,-218546.0,3.5999988e-12,0.0,0.0
2023-12-19 23:15:00,0.0,0.0,-215784.5,3.5999988e-12,0.0,0.0
2023-12-19 23:30:00,0.0,0.0,-213023.0,3.5999988e-12,0.0,0.0
2023-12-19 23:45:00,0.0,0.0,-210261.5,3.5999988e-12,0.0,0.0
2023-12-20 00:00:00,0.0,0.0,-207500.0,3.5999988e-12,0.0,0.0
2023-12-20 00:15:00,0.0,0.0,-207124.5,3.5999988e-12,0.0,0.0
2023-12-20 00:30:00,0.0,0.0,-206749.0,3.5999988e-12,0.0,0.0
2023-12-20 00:45:00,0.0,0.0,-206373.5,3.5999988e-12,0.0,0.0
2023-12-20 01:00:00,0.0,0.0,-205998.0,3.5999988e-12,0.0,0.0
2023-12-20 01:15:00,0.0,0.0,-207516.25,3.5999988e-12,0.0,0.0
2023-12-20 01:30:00,0.0,0.0,-209034.5,3.5999988e-12,0.0,0.0
2023-12-20 01:45:00,0.0,0.0,-210552.75,3.5999988e-12,0.0,0.0
2023-12-20 02:00:00,0.0,0.0,-212071.0,3.5999988e-12,0.0,0.0
2023-12-20 02:15:00,0.0,0.0,-203016.75,3.5999988e-12,0.0,0.0
2023-12-20 02:30:00,0.0,0.0,-193962.5,3.5999988e-12,0.0,0.0
2023-12-20 02:45:00,0.0,0.0,-184908.25,3.5999988e-12,0.0,0.0
2023-12-20 03:00:00,0.0,0.0,-175854.0,3.5999988e-12,0.0,0.0
2023-12-20 03:15:00,0.0,0.0,-186540.5,3.5999988e-12,0.0,0.0
2023-12-20 03:30:00,0.0,0.0,-197227.0,3.5999988e-12,0.0,0.0
2023-12-20 03:45:00,0.0,0.0,-207913.5,3.5999988e-12,0.0,0.0
2023-12-20 04:00:00,0.0,0.0,-218600.0,3.5999988e-12,0.0,0.0
2023-12-20 04:15:00,0.0,0.0,-218204.47,3.5999988e-12,0.0,0.0
2023-12-20 04:30:00,0.0,0.0,-217808.94,3.5999988e-12,0.0,0.0
2023-12-20 04:45:00,0.0,0.0,-217413.4,3.5999988e-12,0.0,0.0
2023-12-20 05:00:00,0.0,0.0,-217017.88,3.5999988e-12,0.0,0.0
2023-12-20 05:15:00,0.0,0.0,-215625.2,3.5999988e-12,0.0,0.0
2023-12-20 05:30:00,0.0,0.0,-214232.53,3.5999988e-12,0.0,0.0
2023-12-20 05:45:00,0.0,0.0,-212839.86,3.5999988e-12,0.0,0.0
2023-12-20 06:00:00,0.0,0.0,-211447.19,3.5999988e-12,0.0,0.0
2023-12-20 06:15:00,0.0,1536.0,-207835.98,1296.0,0.0,0.0
2023-12-20 06:30:00,0.0,3072.0,-204224.78,2592.0,0.0,0.0
2023-12-20 06:45:00,0.0,4608.0,-200613.58,3888.0,4.046166666666667,0.0
2023-12-20 07:00:00,1.7218,6144.0,-197002.38,5184.0,17.009166666666665,11.3248
2023-12-20 07:15:00,9.5021,95376.0,-209093.4,80512.0,60.54983333333334,44.9808
2023-12-20 07:30:00,20.5346,184608.0,-221184.44,155840.0,92.9585,86.32
2023-12-20 07:45:00,33.2724,273840.0,-233275.47,231168.0,137.79183333333333,132.2616
2023-12-20 08:00:00,46.8539,363072.0,-245366.5,306496.0,200.0955,182.4644
2023-12-20 08:15:00,60.7577,537104.0,-263068.7,454896.0,262.1455,236.5464
2023-12-20 08:30:00,74.6496,711136.0,-280770.88,603296.0,318.5046666666667,294.088
2023-12-20 08:45:00,88.2998,885168.0,-298473.06,751696.0,367.4705,347.2164
2023-12-20 09:00:00,101.5392,1059200.0,-316175.25,900096.0,419.0343333333333,392.7944
2023-12-20 09:15:00,114.2358,1235328.0,-331566.12,1051536.0,465.889,437.0672
2023-12-20 09:30:00,126.2824,1411456.0,-346956.97,1202976.0,511.136,479.7908
2023-12-20 09:45:00,137.5887,1587584.0,-362347.8,1354416.0,551.8533333333334,520.7244
2023-12-20 10:00:00,148.0781,1763712.0,-377738.7,1505856.0,592.2341666666667,559.6304
2023-12-20 10:15:00,157.6759,1880880.0,-386414.0,1605200.0,630.3753333333333,596.278
2023-12-20 10:30:00,166.3245,1998048.0,-395089.34,1704544.0,663.075,630.4432
2023-12-20 10:45:00,173.9828,2115216.0,-403764.7,1803888.0,687.2688333333333,661.9088
2023-12-20 11:00:00,180.6087,2232384.0,-412440.0,1903232.0,711.0698333333333,690.4684
2023-12-20 11:15:00,186.1665,2328416.0,-420100.25,1987120.0,733.8996666666667,715.9248
2023-12-20 11:30:00,190.6268,2424448.0,-427760.5,2071008.0,743.9206666666668,738.0932
2023-12-20 11:45:00,193.9662,2520480.0,-435420.75,2154896.0,753.8238333333334,751.9412
2023-12-20 12:00:00,196.1675,2616512.0,-443081.0,2238784.0,761.7366666666668,757.1608
2023-12-20 12:15:00,197.2194,2602928.0,-446203.5,2227808.0,762.3536666666666,758.5428
2023-12-20 12:30:00,197.1167,2589344.0,-449326.0,2216832.0,762.5718333333333,756.1076
2023-12-20 12:45:00,195.8601,2575760.0,-452448.5,2205856.0,757.0868333333333,749.892
2023-12-20 13:00:00,193.456,2562176.0,-455571.0,2194880.0,751.2266666666667,739.9484
2023-12-20 13:15:00,189.901,2526848.0,-458662.25,2164080.0,735.4191666666667,726.3452
2023-12-20 13:30:00,185.213,2491520.0,-461753.5,2133280.0,721.9546666666666,709.1672
2023-12-20 13:45:00,179.4323,2456192.0,-464844.75,2102480.0,697.0706666666666,688.5124
2023-12-20 14:00:00,172.5894,2420864.0,-467936.0,2071680.0,666.1028333333333,664.4948
2023-12-20 14:15:00,164.7209,2216192.0,-444477.2,1896704.0,631.3951666666667,637.2416
2023-12-20 14:30:00,155.8702,2011520.0,-421018.34,1721728.0,592.9206666666666,606.8928
2023-12-20 14:45:00,146.0881,1806848.0,-397559.5,1546752.0,555.4331666666666,566.9688
2023-12-20 15:00:00,135.4337,1602176.0,-374100.7,1371776.0,504.7891666666666,518.8228
2023-12-20 15:15:00,123.9756,1485888.0,-362759.9,1269008.0,455.989,469.8256
2023-12-20 15:30:00,111.794,1369600.0,-351419.12,1166240.0,251.74316666666667,420.3464
2023-12-20 15:45:00,98.9837,1253312.0,-340078.34,1063472.0,73.27399999999999,370.75
2023-12-20 16:00:00,85.6589,1137024.0,-328737.56,960704.0,91.85216666666663,321.3912
2023-12-20 16:15:00,72.0627,993952.0,-322635.44,840976.0,186.78833333333333,272.6144
2023-12-20 16:30:00,58.3675,850880.0,-316533.28,721248.0,61.602,224.7504
2023-12-20 16:45:00,44.7049,707808.0,-310431.12,601520.0,76.194,178.1164
2023-12-20 17:00:00,31.4175,564736.0,-304329.0,481792.0,31.399166666666662,133.012
2023-12-20 17:15:00,19.0348,441248.0,-290633.25,376560.0,17.111,89.7196
2023-12-20 17:30:00,8.4286,317760.0,-276937.5,271328.0,7.4755,48.5012
2023-12-20 17:45:00,1.2633,194272.0,-263241.75,166096.0,0.0,10.4552
2023-12-20 18:00:00,0.0,70784.0,-249546.0,60864.0,0.0,0.0
2023-12-20 18:15:00,0.0,53088.0,-238254.25,45648.0,0.0,0.0
2023-12-20 18:30:00,0.0,35392.0,-226962.5,30432.0,0.0,0.0
2023-12-20 18:45:00,0.0,17696.0,-215670.75,15216.0,0.0,0.0
2023-12-20 19:00:00,0.0,0.0,-204379.0,3.5999988e-12,0.0,0.0
2023-12-20 19:15:00,0.0,0.0,-190418.25,3.5999988e-12,0.0,0.0
2023-12-20 19:30:00,0.0,0.0,-176457.5,3.5999988e-12,0.0,0.0
2023-12-20 19:45:00,0.0,0.0,-162496.75,3.5999988e-12,0.0,0.0
2023-12-20 20:00:00,0.0,0.0,-148536.0,3.5999988e-12,0.0,0.0
2023-12-20 20:15:00,0.0,0.0,-154932.75,3.5999988e-12,0.0,0.0
2023-12-20 20:30:00,0.0,0.0,-161329.5,3.5999988e-12,0.0,0.0
2023-12-20 20:45:00,0.0,0.0,-167726.25,3.5999988e-12,0.0,0.0
2023-12-20 21:00:00,0.0,0.0,-174123.0,3.5999988e-12,0.0,0.0
2023-12-20 21:15:00,0.0,0.0,-172478.25,3.5999988e-12,0.0,0.0
2023-12-20 21:30:00,0.0,0.0,-170833.5,3.5999988e-12,0.0,0.0
2023-12-20 21:45:00,0.0,0.0,-169188.75,3.5999988e-12,0.0,0.0
2023-12-20 22:00:00,0.0,0.0,-167544.0,3.5999988e-12,0.0,0.0
2023-12-20 22:15:00,0.0,0.0,-166253.5,3.5999988e-12,0.0,0.0
2023-12-20 22:30:00,0.0,0.0,-164963.0,3.5999988e-12,0.0,0.0
2023-12-20 22:45:00,0.0,0.0,-163672.5,3.5999988e-12,0.0,0.0
2023-12-20 23:00:00,0.0,0.0,-162382.0,3.5999988e-12,0.0,0.0
2023-12-20 23:15:00,0.0,0.0,-175852.75,3.5999988e-12,0.0,0.0
2023-12-20 23:30:00,0.0,0.0,-189323.5,3.5999988e-12,0.0,0.0
2023-12-20 23:45:00,0.0,0.0,-202794.25,3.5999988e-12,0.0,0.0
2023-12-21 00:00:00,0.0,0.0,-216265.0,3.5999988e-12,0.0,0.0
2023-12-21 00:15:00,0.0,0.0,-214346.5,3.5999988e-12,0.0,0.0
2023-12-21 00:30:00,0.0,0.0,-212428.0,3.5999988e-12,0.0,0.0
2023-12-21 00:45:00,0.0,0.0,-210509.5,3.5999988e-12,0.0,0.0
2023-12-21 01:00:00,0.0,0.0,-208591.0,3.5999988e-12,0.0,0.0
2023-12-21 01:15:00,0.0,0.0,-212883.75,3.5999988e-12,0.0,0.0
2023-12-21 01:30:00,0.0,0.0,-217176.5,3.5999988e-12,0.0,0.0
2023-12-21 01:45:00,0.0,0.0,-221469.25,3.5999988e-12,0.0,0.0
2023-12-21 02:00:00,0.0,0.0,-225762.0,3.5999988e-12,0.0,0.0
2023-12-21 02:15:00,0.0,0.0,-226502.75,3.5999988e-12,0.0,0.0
2023-12-21 02:30:00,0.0,0.0,-227243.5,3.5999988e-12,0.0,0.0
2023-12-21 02:45:00,0.0,0.0,-227984.25,3.5999988e-12,0.0,0.0
2023-12-21 03:00:00,0.0,0.0,-228725.0,3.5999988e-12,0.0,0.0
2023-12-21 03:15:00,0.0,0.0,-234865.25,3.5999988e-12,0.0,0.0
2023-12-21 03:30:00,0.0,0.0,-241005.5,3.5999988e-12,0.0,0.0
2023-12-21 03:45:00,0.0,0.0,-247145.75,3.5999988e-12,0.0,0.0
2023-12-21 04:00:00,0.0,0.0,-253286.0,3.5999988e-12,0.0,0.0
2023-12-21 04:15:00,0.0,0.0,-248839.47,3.5999988e-12,0.0,0.0
2023-12-21 04:30:00,0.0,0.0,-244392.94,3.5999988e-12,0.0,0.0
2023-12-21 04:45:00,0.0,0.0,-239946.4,3.5999988e-12,0.0,0.0
2023-12-21 05:00:00,0.0,0.0,-235499.88,3.5999988e-12,0.0,0.0
2023-12-21 05:15:00,0.0,0.0,-240768.08,3.5999988e-12,0.0,0.0
2023-12-21 05:30:00,0.0,0.0,-246036.28,3.5999988e-12,0.0,0.0
2023-12-21 05:45:00,0.0,0.0,-251304.48,3.5999988e-12,0.0,0.0
2023-12-21 06:00:00,0.0,0.0,-256572.69,3.5999988e-12,0.0,0.0
2023-12-21 06:15:00,0.0,1472.0,-253188.72,1248.0,0.0,0.0
2023-12-21 06:30:00,0.0,2944.0,-249804.75,2496.0,0.0,0.0
2023-12-21 06:45:00,0.0,4416.0,-246420.78,3744.0,2.9386666666666668,0.0
2023-12-21 07:00:00,1.6298,5888.0,-243036.81,4992.0,14.870333333333331,6.2788
2023-12-21 07:15:00,9.7264,85344.0,-244341.75,72208.0,60.972166666666666,30.6184
2023-12-21 07:30:00,21.2656,164800.0,-245646.69,139424.0,86.56483333333334,60.4052
2023-12-21 07:45:00,34.3724,244256.0,-246951.62,206640.0,130.4435,94.7248
2023-12-21 08:00:00,48.1683,323712.0,-248256.56,273856.0,154.35283333333334,133.294
2023-12-21 08:15:00,62.1775,513872.0,-269216.94,436032.0,254.04166666666663,175.7896
2023-12-21 08:30:00,76.1081,704032.0,-290177.28,598208.0,307.78433333333334,221.8516
2023-12-21 08:45:00,89.758,894192.0,-311137.62,760384.0,356.75200000000007,267.5568
2023-12-21 09:00:00,102.9751,1084352.0,-332098.0,922560.0,408.609,311.216
2023-12-21 09:15:00,115.6383,1248400.0,-346818.5,1063520.0,457.434,355.5896
2023-12-21 09:30:00,127.6479,1412448.0,-361539.0,1204480.0,501.3158333333333,400.3364
2023-12-21 09:45:00,138.9198,1576496.0,-376259.5,1345440.0,538.9623333333334,445.1024
2023-12-21 10:00:00,149.3814,1740544.0,-390980.0,1486400.0,580.9211666666667,489.5256
2023-12-21 10:15:00,158.9245,1874608.0,-394884.75,1601616.0,617.2171666666667,533.2356
2023-12-21 10:30:00,167.4944,2008672.0,-398789.5,1716832.0,651.3873333333335,575.8584
2023-12-21 10:45:00,175.0879,2142736.0,-402694.25,1832048.0,698.5391666666668,617.0168
2023-12-21 11:00:00,181.6626,2276800.0,-406599.0,1947264.0,708.3794999999999,656.3336
2023-12-21 11:15:00,187.1824,2349024.0,-417302.25,2010048.0,720.9321666666667,693.434
2023-12-21 11:30:00,191.617,2421248.0,-428005.5,2072832.0,744.4723333333333,727.9476
2023-12-21 11:45:00,194.9424,2493472.0,-438708.75,2135616.0,727.9524999999999,748.33
2023-12-21 12:00:00,197.1403,2565696.0,-449412.0,2198400.0,504.522,753.8864
2023-12-21 12:15:00,198.1987,2556416.0,-452657.25,2191584.0,761.3561666666667,755.6272
2023-12-21 12:30:00,198.1112,2547136.0,-455902.5,2184768.0,762.1831666666666,753.5668
2023-12-21 12:45:00,196.8777,2537856.0,-459147.75,2177952.0,758.6623333333333,747.736
2023-12-21 13:00:00,194.5038,2528576.0,-462393.0,2171136.0,748.6536666666667,738.1824
2023-12-21 13:15:00,190.9732,2495200.0,-463585.0,2141040.0,731.7358333333334,724.9688
2023-12-21 13:30:00,186.3021,2461824.0,-464777.0,2110944.0,707.418,708.1732
2023-12-21 13:45:00,180.5405,2428448.0,-465969.0,2080848.0,670.2095,687.8896
2023-12-21 14:00:00,173.7175,2395072.0,-467161.0,2050752.0,650.0144999999999,664.2256
2023-12-21 14:15:00,165.8682,2281344.0,-459712.75,1951488.0,617.3736666666666,637.3028
2023-12-21 14:30:00,157.034,2167616.0,-452264.53,1852224.0,575.437,607.2572
2023-12-21 14:45:00,147.2636,2053888.0,-444816.3,1752960.0,539.421,568.0484
2023-12-21 15:00:00,136.6137,1940160.0,-437368.06,1653696.0,490.549,520.9456
2023-12-21 15:15:00,125.1502,1800304.0,-429805.38,1534048.0,449.2248333333334,472.8324
2023-12-21 15:30:00,112.9507,1660448.0,-422242.7,1414400.0,147.176,424.0632
2023-12-21 15:45:00,100.1075,1520592.0,-414680.0,1294752.0,102.14433333333334,374.9868
2023-12-21 16:00:00,86.733,1380736.0,-407117.3,1175104.0,93.3305,325.9452
2023-12-21 16:15:00,72.9554,1193504.0,-392989.5,1015232.0,173.568,277.2708
2023-12-21 16:30:00,58.9616,1006272.0,-378861.66,855360.0,74.31649999999999,229.2848
2023-12-21 16:45:00,45.0214,819040.0,-364733.8,695488.0,68.10266666666668,182.2956
2023-12-21 17:00:00,31.5142,631808.0,-350606.0,535616.0,32.99216666666667,136.5976
2023-12-21 17:15:00,19.0354,496416.0,-336162.5,420784.0,21.573833333333333,92.4676
2023-12-21 17:30:00,8.5,361024.0,-321719.0,305952.0,9.330666666666668,50.166
2023-12-21 17:45:00,1.3632,225632.0,-307275.5,191120.0,0.0,10.8132
2023-12-21 18:00:00,0.0,90240.0,-292832.0,76288.0,0.0,0.0
2023-12-21 18:15:00,0.0,67680.0,-282947.25,57216.0,0.0,0.0
2023-12-21 18:30:00,0.0,45120.0,-273062.5,38144.0,0.0,0.0
2023-12-21 18:45:00,0.0,22560.0,-263177.75,19072.0,0.0,0.0
2023-12-21 19:00:00,0.0,0.0,-253293.0,3.5999988e-12,0.0,0.0
2023-12-21 19:15:00,0.0,0.0,-252768.75,3.5999988e-12,0.0,0.0
2023-12-21 19:30:00,0.0,0.0,-252244.5,3.5999988e-12,0.0,0.0
2023-12-21 19:45:00,0.0,0.0,-251720.25,3.5999988e-12,0.0,0.0
2023-12-21 20:00:00,0.0,0.0,-251196.0,3.5999988e-12,0.0,0.0
2023-12-21 20:15:00,0.0,0.0,-242111.25,3.5999988e-12,0.0,0.0
2023-12-21 20:30:00,0.0,0.0,-233026.5,3.5999988e-12,0.0,0.0
2023-12-21 20:45:00,0.0,0.0,-223941.75,3.5999988e-12,0.0,0.0
2023-12-21 21:00:00,0.0,0.0,-214857.0,3.5999988e-12,0.0,0.0
2023-12-21 21:15:00,0.0,0.0,-214141.75,3.5999988e-12,0.0,0.0
2023-12-21 21:30:00,0.0,0.0,-213426.5,3.5999988e-12,0.0,0.0
2023-12-21 21:45:00,0.0,0.0,-212711.25,3.5999988e-12,0.0,0.0
2023-12-21 22:00:00,0.0,0.0,-211996.0,3.5999988e-12,0.0,0.0
2023-12-21 22:15:00,0.0,0.0,-217080.0,3.5999988e-12,0.0,0.0
2023-12-21 22:30:00,0.0,0.0,-222164.0,3.5999988e-12,0.0,0.0
2023-12-21 22:45:00,0.0,0.0,-227248.0,3.5999988e-12,0.0,0.0
2023-12-21 23:00:00,0.0,0.0,-232332.0,3.5999988e-12,0.0,0.0
2023-12-21 23:15:00,0.0,0.0,-217038.0,3.5999988e-12,0.0,0.0
2023-12-21 23:30:00,0.0,0.0,-201744.0,3.5999988e-12,0.0,0.0
2023-12-21 23:45:00,0.0,0.0,-186450.0,3.5999988e-12,0.0,0.0
2023-12-22 00:00:00,0.0,0.0,-171156.0,3.5999988e-12,0.0,0.0
2023-12-22 00:15:00,0.0,0.0,-169704.0,3.5999988e-12,0.0,0.0
2023-12-22 00:30:00,0.0,0.0,-168252.0,3.5999988e-12,0.0,0.0
2023-12-22 00:45:00,0.0,0.0,-166800.0,3.5999988e-12,0.0,0.0
2023-12-22 01:00:00,0.0,0.0,-165348.0,3.5999988e-12,0.0,0.0
2023-12-22 01:15:00,0.0,0.0,-162569.75,3.5999988e-12,0.0,0.0
2023-12-22 01:30:00,0.0,0.0,-159791.5,3.5999988e-12,0.0,0.0
2023-12-22 01:45:00,0.0,0.0,-157013.25,3.5999988e-12,0.0,0.0
2023-12-22 02:00:00,0.0,0.0,-154235.0,3.5999988e-12,0.0,0.0
2023-12-22 02:15:00,0.0,0.0,-145930.5,3.5999988e-12,0.0,0.0
2023-12-22 02:30:00,0.0,0.0,-137626.0,3.5999988e-12,0.0,0.0
2023-12-22 02:45:00,0.0,0.0,-129321.5,3.5999988e-12,0.0,0.0
2023-12-22 03:00:00,0.0,0.0,-121017.0,3.5999988e-12,0.0,0.0
2023-12-22 03:15:00,0.0,0.0,-119165.5,3.5999988e-12,0.0,0.0
2023-12-22 03:30:00,0.0,0.0,-117314.0,3.5999988e-12,0.0,0.0
2023-12-22 03:45:00,0.0,0.0,-115462.5,3.5999988e-12,0.0,0.0
2023-12-22 04:00:00,0.0,0.0,-113611.0,3.5999988e-12,0.0,0.0
2023-12-22 04:15:00,0.0,0.0,-110211.91,3.5999988e-12,0.0,0.0
2023-12-22 04:30:00,0.0,0.0,-106812.81,3.5999988e-12,0.0,0.0
2023-12-22 04:45:00,0.0,0.0,-103413.72,3.5999988e-12,0.0,0.0
2023-12-22 05:00:00,0.0,0.0,-100014.625,3.5999988e-12,0.0,0.0
2023-12-22 05:15:00,0.0,0.0,-104915.41,3.5999988e-12,0.0,0.0
2023-12-22 05:30:00,0.0,0.0,-109816.19,3.5999988e-12,0.0,0.0
2023-12-22 05:45:00,0.0,0.0,-114716.97,3.5999988e-12,0.0,0.0
2023-12-22 06:00:00,0.0,0.0,-119617.75,3.5999988e-12,0.0,0.0
2023-12-22 06:15:00,0.0,624.0,-129999.45,544.0,0.0,0.0
2023-12-22 06:30:00,0.0,1248.0,-140381.16,1088.0,0.0,0.0
2023-12-22 06:45:00,0.0,1872.0,-150762.86,1632.0,1.2293333333333334,0.0
2023-12-22 07:00:00,0.229,2496.0,-161144.56,2176.0,23.539,6.5044
2023-12-22 07:15:00,1.3775,57920.0,-170361.98,48368.0,70.99933333333334,29.986
2023-12-22 07:30:00,6.2351,113344.0,-179579.4,94560.0,81.43583333333332,60.3972
2023-12-22 07:45:00,28.6109,168768.0,-188796.83,140752.0,130.139,95.2932
2023-12-22 08:00:00,41.7366,224192.0,-198014.25,186944.0,188.3165,134.3908
2023-12-22 08:15:00,55.0218,374096.0,-211976.84,316304.0,78.68766666666667,177.3676
2023-12-22 08:30:00,68.4952,524000.0,-225939.44,445664.0,315.33,223.8644
2023-12-22 08:45:00,81.8713,673904.0,-239902.03,575024.0,349.34366666666665,269.9308
2023-12-22 09:00:00,94.9392,823808.0,-253864.62,704384.0,403.279,313.8544
2023-12-22 09:15:00,107.5373,926640.0,-258168.22,788960.0,453.49916666666667,358.4188
2023-12-22 09:30:00,119.5367,1029472.0,-262471.8,873536.0,510.4893333333333,403.2864
2023-12-22 09:45:00,123.218,1132304.0,-266775.4,958112.0,625.1616666666666,448.108
2023-12-22 10:00:00,114.4417,1235136.0,-271079.0,1042688.0,620.6326666666666,492.526
2023-12-22 10:15:00,131.1508,1378160.0,-275371.5,1168608.0,608.189,536.176
2023-12-22 10:30:00,156.5809,1521184.0,-279664.0,1294528.0,696.5278333333333,578.6884
2023-12-22 10:45:00,167.4843,1664208.0,-283956.5,1420448.0,714.2935,619.6936
2023-12-22 11:00:00,169.9389,1807232.0,-288249.0,1546368.0,762.5319999999999,658.8196
2023-12-22 11:15:00,156.8482,1896336.0,-311261.75,1621136.0,372.8855,695.6984
2023-12-22 11:30:00,143.3993,1985440.0,-334274.5,1695904.0,376.3421666666666,729.9668
2023-12-22 11:45:00,119.7444,2074544.0,-357287.25,1770672.0,356.0996666666667,750.6548
2023-12-22 12:00:00,102.8376,2163648.0,-380300.0,1845440.0,353.296,757.0812
2023-12-22 12:15:00,85.3328,2144784.0,-369015.25,1830512.0,431.541,759.6832
2023-12-22 12:30:00,62.592,2125920.0,-357730.5,1815584.0,249.8005,758.4656
2023-12-22 12:45:00,51.7785,2107056.0,-346445.75,1800656.0,235.6835,753.4492
2023-12-22 13:00:00,53.7798,2088192.0,-335161.0,1785728.0,264.55916666666667,744.6712
2023-12-22 13:15:00,60.8311,2030464.0,-336571.25,1732368.0,258.619,732.1856
2023-12-22 13:30:00,56.0342,1972736.0,-337981.5,1679008.0,220.98283333333336,716.0608
2023-12-22 13:45:00,45.633,1915008.0,-339391.75,1625648.0,172.118,696.3812
2023-12-22 14:00:00,56.7431,1857280.0,-340802.0,1572288.0,224.7155,673.2468
2023-12-22 14:15:00,101.9338,1761648.0,-340894.12,1491136.0,424.452,646.7708
2023-12-22 14:30:00,110.152,1666016.0,-340986.28,1409984.0,507.47516666666667,617.0812
2023-12-22 14:45:00,69.9528,1570384.0,-341078.44,1328832.0,401.57700000000006,579.3532
2023-12-22 15:00:00,37.683,1474752.0,-341170.56,1247680.0,204.63516666666663,534.6224
2023-12-22 15:15:00,24.3641,1328464.0,-321886.06,1122800.0,167.05749999999998,488.4372
2023-12-22 15:30:00,16.6616,1182176.0,-302601.6,997920.0,127.247,441.1136
2023-12-22 15:45:00,11.5437,1035888.0,-283317.12,873040.0,137.92166666666665,392.9652
2023-12-22 16:00:00,21.5253,889600.0,-264032.62,748160.0,97.09683333333332,344.302
2023-12-22 16:15:00,25.8038,769520.0,-246224.72,646784.0,88.79966666666665,295.43
2023-12-22 16:30:00,23.1116,649440.0,-228416.81,545408.0,101.4945,246.648
2023-12-22 16:45:00,21.5063,529360.0,-210608.9,444032.0,25.002333333333333,198.2468
2023-12-22 17:00:00,12.6137,409280.0,-192801.0,342656.0,16.6515,150.5076
2023-12-22 17:15:00,8.0192,322080.0,-199517.0,269920.0,10.916166666666664,103.7
2023-12-22 17:30:00,6.3487,234880.0,-206233.0,197184.0,4.792666666666666,58.0804
2023-12-22 17:45:00,1.2534,147680.0,-212949.0,124448.0,0.7765,14.1392
2023-12-22 18:00:00,0.0,60480.0,-219665.0,51712.0,0.0,0.0
2023-12-22 18:15:00,0.0,45360.0,-211417.5,38784.0,0.0,0.0
