Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-08-06 12:30:00,59.06,616640.0,-79238.34,511072.0,173.01783333333333,134.186
2023-08-06 12:45:00,55.3709,635840.0,-79961.67,524464.0,151.14833333333334,133.198
2023-08-06 13:00:00,57.1017,655040.0,-80685.0,537856.0,136.93983333333333,131.6948
2023-08-06 13:15:00,57.7308,591600.0,-80502.75,487744.0,139.80283333333333,129.6868
2023-08-06 13:30:00,64.623,528160.0,-80320.5,437632.0,139.87416666666667,127.1876
2023-08-06 13:45:00,61.6689,464720.0,-80138.25,387520.0,129.24166666666667,124.2116
2023-08-06 14:00:00,51.8944,401280.0,-79956.0,337408.0,121.12966666666668,120.7764
2023-08-06 14:15:00,49.6058,403072.0,-79065.5,335040.0,113.75266666666668,116.9008
2023-08-06 14:30:00,42.9879,404864.0,-78175.0,332672.0,115.64333333333336,112.6048
2023-08-06 14:45:00,37.0709,406656.0,-77284.5,330304.0,115.78983333333332,106.482
2023-08-06 15:00:00,35.1721,408448.0,-76394.0,327936.0,117.3585,98.738
2023-08-06 15:15:00,35.0383,390240.0,-75798.0,315408.0,122.60066666666668,90.9144
2023-08-06 15:30:00,39.2128,372032.0,-75202.0,302880.0,95.14816666666668,83.0672
2023-08-06 15:45:00,33.2731,353824.0,-74606.0,290352.0,96.23816666666669,75.2512
2023-08-06 16:00:00,34.7472,335616.0,-74010.0,277824.0,81.86216666666668,67.52
2023-08-06 16:15:00,32.8227,328304.0,-74543.75,272928.0,75.974,59.924
2023-08-06 16:30:00,33.7766,320992.0,-75077.5,268032.0,94.31866666666666,52.5128
2023-08-06 16:45:00,32.2729,313680.0,-75611.25,263136.0,99.98183333333331,45.3324
2023-08-06 17:00:00,23.444,306368.0,-76145.0,258240.0,83.92766666666667,38.4272
2023-08-06 17:15:00,16.7507,265632.0,-74168.0,223424.0,57.565333333333335,31.8368
2023-08-06 17:30:00,9.9419,224896.0,-72191.0,188608.0,35.49416666666666,25.5992
2023-08-06 17:45:00,6.5125,184160.0,-70214.0,153792.0,18.655666666666665,19.4072
2023-08-06 18:00:00,6.8685,143424.0,-68237.0,118976.0,11.544666666666666,13.5328
2023-08-06 18:15:00,8.6803,113872.0,-67930.25,94480.0,6.680499999999999,8.4268
2023-08-06 18:30:00,7.4951,84320.0,-67623.5,69984.0,2.4261666666666666,4.1132
2023-08-06 18:45:00,1.1575,54768.0,-67316.75,45488.0,0.0,0.7428
2023-08-06 19:00:00,0.0,25216.0,-67010.0,20992.0,0.0,0.0
2023-08-06 19:15:00,0.0,18912.0,-65720.25,15744.0,0.0,0.0
2023-08-06 19:30:00,0.0,12608.0,-64430.5,10496.0,0.0,0.0
2023-08-06 19:45:00,0.0,6304.0,-63140.75,5248.0,0.0,0.0
2023-08-06 20:00:00,0.0,0.0,-61851.0,3.5999988e-12,0.0,0.0
2023-08-06 20:15:00,0.0,0.0,-62125.0,3.5999988e-12,0.0,0.0
2023-08-06 20:30:00,0.0,0.0,-62399.0,3.5999988e-12,0.0,0.0
2023-08-06 20:45:00,0.0,0.0,-62673.0,3.5999988e-12,0.0,0.0
2023-08-06 21:00:00,0.0,0.0,-62947.0,3.5999988e-12,0.0,0.0
2023-08-06 21:15:00,0.0,0.0,-63593.0,3.5999988e-12,0.0,0.0
2023-08-06 21:30:00,0.0,0.0,-64239.0,3.5999988e-12,0.0,0.0
2023-08-06 21:45:00,0.0,0.0,-64885.0,3.5999988e-12,0.0,0.0
2023-08-06 22:00:00,0.0,0.0,-65531.0,3.5999988e-12,0.0,0.0
2023-08-06 22:15:00,0.0,0.0,-63169.703,3.5999988e-12,0.0,0.0
2023-08-06 22:30:00,0.0,0.0,-60808.406,3.5999988e-12,0.0,0.0
2023-08-06 22:45:00,0.0,0.0,-58447.11,3.5999988e-12,0.0,0.0
2023-08-06 23:00:00,0.0,0.0,-56085.812,3.5999988e-12,0.0,0.0
2023-08-06 23:15:00,0.0,0.0,-55681.094,3.5999988e-12,0.0,0.0
2023-08-06 23:30:00,0.0,0.0,-55276.375,3.5999988e-12,0.0,0.0
2023-08-06 23:45:00,0.0,0.0,-54871.656,3.5999988e-12,0.0,0.0
2023-08-07 00:00:00,0.0,0.0,-54466.938,3.5999988e-12,0.0,0.0
2023-08-07 00:15:00,0.0,0.0,-53889.703,3.5999988e-12,0.0,0.0
2023-08-07 00:30:00,0.0,0.0,-53312.47,3.5999988e-12,0.0,0.0
2023-08-07 00:45:00,0.0,0.0,-52735.234,3.5999988e-12,0.0,0.0
2023-08-07 01:00:00,0.0,0.0,-52158.0,3.5999988e-12,0.0,0.0
2023-08-07 01:15:00,0.0,0.0,-52932.75,3.5999988e-12,0.0,0.0
2023-08-07 01:30:00,0.0,0.0,-53707.5,3.5999988e-12,0.0,0.0
2023-08-07 01:45:00,0.0,0.0,-54482.25,3.5999988e-12,0.0,0.0
2023-08-07 02:00:00,0.0,0.0,-55257.0,3.5999988e-12,1.6661666666666666,0.0
2023-08-07 02:15:00,0.0,0.0,-57343.25,3.5999988e-12,0.0,0.0
2023-08-07 02:30:00,0.0,0.0,-59429.5,3.5999988e-12,0.0,0.0
2023-08-07 02:45:00,0.0,0.0,-61515.75,3.5999988e-12,0.0,0.0
2023-08-07 03:00:00,0.0,0.0,-63602.0,3.5999988e-12,0.0,0.0
2023-08-07 03:15:00,0.0,0.0,-64520.0,3.5999988e-12,0.0,0.0
2023-08-07 03:30:00,0.0,0.0,-65438.0,3.5999988e-12,0.0,0.0
2023-08-07 03:45:00,0.0,0.0,-66356.0,3.5999988e-12,0.0,0.0
2023-08-07 04:00:00,0.0,0.0,-67274.0,3.5999988e-12,0.0,0.0
2023-08-07 04:15:00,0.0,0.0,-63834.75,3.5999988e-12,0.0,0.0
2023-08-07 04:30:00,0.0,0.0,-60395.5,3.5999988e-12,0.0,0.0
2023-08-07 04:45:00,0.0,0.0,-56956.25,3.5999988e-12,0.2606666666666666,0.0
2023-08-07 05:00:00,0.0,0.0,-53517.0,3.5999988e-12,1.5891666666666666,0.0
2023-08-07 05:15:00,0.0,16.0,-51998.5,16.0,0.3128333333333333,0.0
2023-08-07 05:30:00,0.0,32.0,-50480.0,32.0,0.0,0.0
2023-08-07 05:45:00,0.0,48.0,-48961.5,48.0,0.0706666666666666,0.0
2023-08-07 06:00:00,0.0281,64.0,-47443.0,64.0,0.7608333333333335,0.038
2023-08-07 06:15:00,2.2758,9600.0,-48327.75,8096.0,6.163166666666667,1.9076
2023-08-07 06:30:00,7.7725,19136.0,-49212.5,16128.0,13.715166666666669,5.0524
2023-08-07 06:45:00,16.2554,28672.0,-50097.25,24160.0,27.06583333333333,8.5372
2023-08-07 07:00:00,25.9196,38208.0,-50982.0,32192.0,47.97616666666667,12.3476
2023-08-07 07:15:00,30.9318,58576.0,-52985.656,48944.0,70.98266666666665,16.4052
2023-08-07 07:30:00,39.6963,78944.0,-54989.312,65696.0,79.7705,20.8128
2023-08-07 07:45:00,47.8392,99312.0,-56992.97,82448.0,106.775,25.4844
2023-08-07 08:00:00,43.4636,119680.0,-58996.625,99200.0,111.06166666666668,30.394
2023-08-07 08:15:00,38.5384,159520.0,-61889.67,134480.0,139.10866666666666,35.5136
2023-08-07 08:30:00,55.7563,199360.0,-64782.72,169760.0,139.18316666666666,40.8128
2023-08-07 08:45:00,47.2675,239200.0,-67675.766,205040.0,137.23783333333333,45.6396
2023-08-07 09:00:00,51.364,279040.0,-70568.81,240320.0,151.648,49.8116
2023-08-07 09:15:00,60.5929,288736.0,-71580.61,247296.0,216.48216666666667,53.8748
2023-08-07 09:30:00,63.4081,298432.0,-72592.41,254272.0,262.0228333333333,57.8084
2023-08-07 09:45:00,61.6238,308128.0,-73604.2,261248.0,266.0833333333333,61.5912
2023-08-07 10:00:00,75.821,317824.0,-74616.0,268224.0,232.60316666666665,65.2024
2023-08-07 10:15:00,80.9575,357904.0,-75853.36,299216.0,277.10566666666665,68.622
2023-08-07 10:30:00,86.6664,397984.0,-77090.72,330208.0,265.315,71.83
2023-08-07 10:45:00,80.291,438064.0,-78328.08,361200.0,288.509,74.8076
2023-08-07 11:00:00,70.7566,478144.0,-79565.44,392192.0,256.3515,77.5368
2023-08-07 11:15:00,68.0734,511136.0,-81600.31,422432.0,177.57699999999997,80.0004
2023-08-07 11:30:00,90.2574,544128.0,-83635.19,452672.0,219.411,82.1816
2023-08-07 11:45:00,95.5181,577120.0,-85670.06,482912.0,281.98049999999995,83.828
2023-08-07 12:00:00,109.1666,610112.0,-87704.94,513152.0,408.27566666666667,84.9184
2023-08-07 12:15:00,112.1602,608576.0,-88493.95,509152.0,236.91466666666668,85.6808
2023-08-07 12:30:00,83.2802,607040.0,-89282.97,505152.0,244.7888333333333,86.1092
2023-08-07 12:45:00,60.5581,605504.0,-90071.984,501152.0,286.70399999999995,86.1996
2023-08-07 13:00:00,91.1572,603968.0,-90861.0,497152.0,267.19933333333336,85.9484
2023-08-07 13:15:00,102.3744,562416.0,-87342.75,463088.0,266.2213333333333,85.3552
2023-08-07 13:30:00,108.5051,520864.0,-83824.5,429024.0,167.0575,84.4192
2023-08-07 13:45:00,89.306,479312.0,-80306.25,394960.0,133.07816666666668,83.142
2023-08-07 14:00:00,72.0642,437760.0,-76788.0,360896.0,103.03766666666664,81.5272
2023-08-07 14:15:00,57.8621,433936.0,-75309.25,357584.0,174.10116666666667,79.5792
2023-08-07 14:30:00,48.769,430112.0,-73830.5,354272.0,171.20916666666668,77.3036
2023-08-07 14:45:00,52.0098,426288.0,-72351.75,350960.0,135.02633333333333,73.6636
2023-08-07 15:00:00,52.6346,422464.0,-70873.0,347648.0,116.33083333333332,68.802
2023-08-07 15:15:00,51.3711,424640.0,-71559.5,348800.0,87.13450000000002,63.8368
2023-08-07 15:30:00,43.8133,426816.0,-72246.0,349952.0,90.04950000000001,58.8016
2023-08-07 15:45:00,36.8439,428992.0,-72932.5,351104.0,53.0795,53.7292
2023-08-07 16:00:00,36.7624,431168.0,-73619.0,352256.0,60.8995,48.652
2023-08-07 16:15:00,31.0235,377520.0,-72051.0,309136.0,66.37083333333334,43.6016
2023-08-07 16:30:00,29.9768,323872.0,-70483.0,266016.0,60.399166666666666,38.608
2023-08-07 16:45:00,37.9084,270224.0,-68915.0,222896.0,72.75399999999999,33.7008
2023-08-07 17:00:00,30.8019,216576.0,-67347.0,179776.0,54.949,28.9084
2023-08-07 17:15:00,27.7932,192416.0,-67175.25,159712.0,40.11783333333334,24.2564
2023-08-07 17:30:00,22.7277,168256.0,-67003.5,139648.0,33.17,19.7704
2023-08-07 17:45:00,26.7842,144096.0,-66831.75,119584.0,20.19783333333333,15.0856
2023-08-07 18:00:00,24.9776,119936.0,-66660.0,99520.0,12.807166666666664,10.4996
2023-08-07 18:15:00,14.9007,94256.0,-64144.0,78224.0,10.9005,6.5148
2023-08-07 18:30:00,7.3716,68576.0,-61628.0,56928.0,4.740333333333334,3.1496
2023-08-07 18:45:00,1.0469,42896.0,-59112.0,35632.0,0.0055,0.54
2023-08-07 19:00:00,0.0,17216.0,-56596.0,14336.0,0.0,0.0
2023-08-07 19:15:00,0.0,12912.0,-56112.0,10752.0,0.0,0.0
2023-08-07 19:30:00,0.0,8608.0,-55628.0,7168.0,0.0,0.0
2023-08-07 19:45:00,0.0,4304.0,-55144.0,3584.0,0.0,0.0
2023-08-07 20:00:00,0.0,0.0,-54660.0,3.5999988e-12,0.0,0.0
2023-08-07 20:15:00,0.0,0.0,-54474.75,3.5999988e-12,0.0,0.0
2023-08-07 20:30:00,0.0,0.0,-54289.5,3.5999988e-12,0.0,0.0
2023-08-07 20:45:00,0.0,0.0,-54104.25,3.5999988e-12,0.0,0.0
2023-08-07 21:00:00,0.0,0.0,-53919.0,3.5999988e-12,0.0,0.0
2023-08-07 21:15:00,0.0,0.0,-55559.58,3.5999988e-12,0.0,0.0
2023-08-07 21:30:00,0.0,0.0,-57200.156,3.5999988e-12,0.0,0.0
2023-08-07 21:45:00,0.0,0.0,-58840.734,3.5999988e-12,0.0,0.0
2023-08-07 22:00:00,0.0,0.0,-60481.312,3.5999988e-12,0.0,0.0
2023-08-07 22:15:00,0.0,0.0,-59584.875,3.5999988e-12,0.0,0.0
2023-08-07 22:30:00,0.0,0.0,-58688.438,3.5999988e-12,0.0,0.0
2023-08-07 22:45:00,0.0,0.0,-57792.0,3.5999988e-12,0.0,0.0
2023-08-07 23:00:00,0.0,0.0,-56895.562,3.5999988e-12,0.0,0.0
2023-08-07 23:15:00,0.0,0.0,-57722.67,3.5999988e-12,0.0,0.0
2023-08-07 23:30:00,0.0,0.0,-58549.78,3.5999988e-12,0.0,0.0
2023-08-07 23:45:00,0.0,0.0,-59376.89,3.5999988e-12,0.0,0.0
2023-08-08 00:00:00,0.0,0.0,-60204.0,3.5999988e-12,0.0,0.0
2023-08-08 00:15:00,0.0,0.0,-59083.75,3.5999988e-12,0.0,0.0
2023-08-08 00:30:00,0.0,0.0,-57963.5,3.5999988e-12,0.0,0.0
2023-08-08 00:45:00,0.0,0.0,-56843.25,3.5999988e-12,0.0,0.0
2023-08-08 01:00:00,0.0,0.0,-55723.0,3.5999988e-12,0.0,0.0
2023-08-08 01:15:00,0.0,0.0,-57025.5,3.5999988e-12,0.0,0.0
2023-08-08 01:30:00,0.0,0.0,-58328.0,3.5999988e-12,0.0,0.0
2023-08-08 01:45:00,0.0,0.0,-59630.5,3.5999988e-12,0.0,0.0
2023-08-08 02:00:00,0.0,0.0,-60933.0,3.5999988e-12,0.0,0.0
2023-08-08 02:15:00,0.0,0.0,-60151.75,3.5999988e-12,0.0178333333333333,0.0
2023-08-08 02:30:00,0.0,0.0,-59370.5,3.5999988e-12,0.0,0.0
2023-08-08 02:45:00,0.0,0.0,-58589.25,3.5999988e-12,0.0,0.0
2023-08-08 03:00:00,0.0,0.0,-57808.0,3.5999988e-12,0.0,0.0
2023-08-08 03:15:00,0.0,0.0,-57943.0,3.5999988e-12,0.0,0.0
2023-08-08 03:30:00,0.0,0.0,-58078.0,3.5999988e-12,0.0,0.0
2023-08-08 03:45:00,0.0,0.0,-58213.0,3.5999988e-12,0.0,0.0
2023-08-08 04:00:00,0.0,0.0,-58348.0,3.5999988e-12,0.0,0.0
2023-08-08 04:15:00,0.0,0.0,-57720.5,3.5999988e-12,0.0,0.0
2023-08-08 04:30:00,0.0,0.0,-57093.0,3.5999988e-12,0.0,0.0
2023-08-08 04:45:00,0.0,0.0,-56465.5,3.5999988e-12,0.0,0.0
2023-08-08 05:00:00,0.0,0.0,-55838.0,3.5999988e-12,0.0,0.0
2023-08-08 05:15:00,0.0,16.0,-56272.75,16.0,0.0,0.0
2023-08-08 05:30:00,0.0,32.0,-56707.5,32.0,0.0,0.0
2023-08-08 05:45:00,0.0,48.0,-57142.25,48.0,0.0,0.0
2023-08-08 06:00:00,0.0398,64.0,-57577.0,64.0,2.7031666666666667,0.0392
2023-08-08 06:15:00,3.756,12480.0,-58360.0,9776.0,15.589666666666666,2.7492
2023-08-08 06:30:00,13.0569,24896.0,-59143.0,19488.0,29.638,7.7872
2023-08-08 06:45:00,22.5995,37312.0,-59926.0,29200.0,49.61749999999999,13.742
2023-08-08 07:00:00,31.0427,49728.0,-60709.0,38912.0,80.465,20.5888
2023-08-08 07:15:00,40.8248,91088.0,-63446.344,73904.0,120.28783333333332,28.188
2023-08-08 07:30:00,53.7853,132448.0,-66183.69,108896.0,146.3115,36.7132
2023-08-08 07:45:00,74.3663,173808.0,-68921.03,143888.0,176.00666666666666,46.0088
2023-08-08 08:00:00,80.8429,215168.0,-71658.375,178880.0,194.84333333333333,56.0192
2023-08-08 08:15:00,112.267,268256.0,-75725.17,221600.0,249.61633333333333,66.682
2023-08-08 08:30:00,127.1538,321344.0,-79791.97,264320.0,327.50983333333335,77.9284
2023-08-08 08:45:00,125.6176,374432.0,-83858.766,307040.0,391.64433333333335,87.6588
2023-08-08 09:00:00,116.4315,427520.0,-87925.56,349760.0,326.44016666666664,95.3072
2023-08-08 09:15:00,88.2454,521104.0,-92030.36,429696.0,313.6731666666667,102.6932
2023-08-08 09:30:00,86.7385,614688.0,-96135.16,509632.0,233.1663333333333,109.78
2023-08-08 09:45:00,89.1765,708272.0,-100239.95,589568.0,230.58466666666664,116.532
2023-08-08 10:00:00,114.4631,801856.0,-104344.75,669504.0,200.638,122.9156
2023-08-08 10:15:00,117.1408,964896.0,-112610.86,805808.0,228.71166666666664,128.8972
2023-08-08 10:30:00,126.9305,1127936.0,-120876.97,942112.0,378.5443333333333,134.4456
2023-08-08 10:45:00,96.5668,1290976.0,-129143.08,1078416.0,190.32116666666667,139.53
2023-08-08 11:00:00,57.9611,1454016.0,-137409.19,1214720.0,86.50733333333334,144.1224
2023-08-08 11:15:00,59.7989,1361632.0,-133062.67,1137120.0,84.46583333333335,148.1964
2023-08-08 11:30:00,67.3669,1269248.0,-128716.16,1059520.0,116.357,151.7276
2023-08-08 11:45:00,80.519,1176864.0,-124369.64,981920.0,798.6610000000001,150.228
2023-08-08 12:00:00,125.548,1084480.0,-120023.125,904320.0,538.0213333333334,143.5572
2023-08-08 12:15:00,101.4156,1167968.0,-122533.69,972336.0,213.29916666666665,136.2112
2023-08-08 12:30:00,40.5403,1251456.0,-125044.25,1040352.0,199.1653333333333,128.282
2023-08-08 12:45:00,45.65,1334944.0,-127554.81,1108368.0,249.4053333333333,119.864
2023-08-08 13:00:00,65.1084,1418432.0,-130065.375,1176384.0,368.9455,111.0532
2023-08-08 13:15:00,104.5295,1272128.0,-119807.03,1050832.0,319.23099999999994,101.948
2023-08-08 13:30:00,98.3697,1125824.0,-109548.69,925280.0,262.5983333333333,92.6464
2023-08-08 13:45:00,77.1244,979520.0,-99290.34,799728.0,210.75816666666665,83.2472
2023-08-08 14:00:00,75.1444,833216.0,-89032.0,674176.0,224.57366666666667,73.848
2023-08-08 14:15:00,77.3599,794720.0,-89060.0,645760.0,163.59383333333335,64.5452
2023-08-08 14:30:00,65.7555,756224.0,-89088.0,617344.0,176.17183333333332,55.4328
2023-08-08 14:45:00,66.2534,717728.0,-89116.0,588928.0,149.1233333333333,49.366
2023-08-08 15:00:00,80.3368,679232.0,-89144.0,560512.0,140.458,46.0792
2023-08-08 15:15:00,88.6815,596992.0,-85917.5,491376.0,138.06183333333334,42.7256
2023-08-08 15:30:00,67.003,514752.0,-82691.0,422240.0,141.55749999999998,39.3272
2023-08-08 15:45:00,57.3245,432512.0,-79464.5,353104.0,158.99866666666668,35.9072
2023-08-08 16:00:00,58.8974,350272.0,-76238.0,283968.0,156.08399999999995,32.4872
2023-08-08 16:15:00,51.603,353264.0,-77111.75,285824.0,138.51033333333334,29.088
2023-08-08 16:30:00,48.6442,356256.0,-77985.5,287680.0,129.42633333333333,25.7312
2023-08-08 16:45:00,36.4681,359248.0,-78859.25,289536.0,133.87916666666666,22.4356
2023-08-08 17:00:00,37.451,362240.0,-79733.0,291392.0,120.41566666666668,19.2208
2023-08-08 17:15:00,19.7155,316192.0,-79999.25,254752.0,98.51583333333336,16.1044
2023-08-08 17:30:00,12.5665,270144.0,-80265.5,218112.0,88.37666666666665,13.1028
2023-08-08 17:45:00,19.0793,224096.0,-80531.75,181472.0,60.2405,9.9812
2023-08-08 18:00:00,9.4862,178048.0,-80798.0,144832.0,44.881,6.934
2023-08-08 18:15:00,7.2413,141088.0,-79618.25,114880.0,26.488166666666665,4.2864
2023-08-08 18:30:00,5.6478,104128.0,-78438.5,84928.0,4.702166666666667,2.0516
2023-08-08 18:45:00,0.7,67168.0,-77258.75,54976.0,0.0,0.3332
2023-08-08 19:00:00,0.0,30208.0,-76079.0,25024.0,0.0,0.0
2023-08-08 19:15:00,0.0,22656.0,-72053.75,18768.0,0.0,0.0
2023-08-08 19:30:00,0.0,15104.0,-68028.5,12512.0,0.0,0.0
2023-08-08 19:45:00,0.0,7552.0,-64003.25,6256.0,0.0,0.0
2023-08-08 20:00:00,0.0,0.0,-59978.0,3.5999988e-12,0.0,0.0
2023-08-08 20:15:00,0.0,0.0,-63612.75,3.5999988e-12,0.0,0.0
2023-08-08 20:30:00,0.0,0.0,-67247.5,3.5999988e-12,0.0,0.0
2023-08-08 20:45:00,0.0,0.0,-70882.25,3.5999988e-12,0.0,0.0
2023-08-08 21:00:00,0.0,0.0,-74517.0,3.5999988e-12,0.0,0.0
2023-08-08 21:15:00,0.0,0.0,-72178.0,3.5999988e-12,0.0,0.0
2023-08-08 21:30:00,0.0,0.0,-69839.0,3.5999988e-12,0.0,0.0
2023-08-08 21:45:00,0.0,0.0,-67500.0,3.5999988e-12,0.0,0.0
2023-08-08 22:00:00,0.0,0.0,-65161.0,3.5999988e-12,0.0,0.0
2023-08-08 22:15:00,0.0,0.0,-64987.297,3.5999988e-12,0.0,0.0
2023-08-08 22:30:00,0.0,0.0,-64813.594,3.5999988e-12,0.0,0.0
2023-08-08 22:45:00,0.0,0.0,-64639.89,3.5999988e-12,0.0,0.0
2023-08-08 23:00:00,0.0,0.0,-64466.188,3.5999988e-12,0.0,0.0
2023-08-08 23:15:00,0.0,0.0,-64943.734,3.5999988e-12,0.0,0.0
2023-08-08 23:30:00,0.0,0.0,-65421.28,3.5999988e-12,0.0,0.0
2023-08-08 23:45:00,0.0,0.0,-65898.83,3.5999988e-12,0.0,0.0
2023-08-09 00:00:00,0.0,0.0,-66376.375,3.5999988e-12,0.0,0.0
2023-08-09 00:15:00,0.0,0.0,-64833.234,3.5999988e-12,0.0,0.0
2023-08-09 00:30:00,0.0,0.0,-63290.094,3.5999988e-12,0.0,0.0
2023-08-09 00:45:00,0.0,0.0,-61746.953,3.5999988e-12,0.0,0.0
2023-08-09 01:00:00,0.0,0.0,-60203.812,3.5999988e-12,0.0,0.0
2023-08-09 01:15:00,0.0,0.0,-58887.61,3.5999988e-12,0.0,0.0
2023-08-09 01:30:00,0.0,0.0,-57571.406,3.5999988e-12,0.0,0.0
2023-08-09 01:45:00,0.0,0.0,-56255.203,3.5999988e-12,0.0,0.0
2023-08-09 02:00:00,0.0,0.0,-54939.0,3.5999988e-12,0.0,0.0
2023-08-09 02:15:00,0.0,0.0,-55863.75,3.5999988e-12,0.0,0.0
2023-08-09 02:30:00,0.0,0.0,-56788.5,3.5999988e-12,0.0,0.0
2023-08-09 02:45:00,0.0,0.0,-57713.25,3.5999988e-12,0.0,0.0
2023-08-09 03:00:00,0.0,0.0,-58638.0,3.5999988e-12,0.0,0.0
2023-08-09 03:15:00,0.0,0.0,-58798.5,3.5999988e-12,0.0,0.0
2023-08-09 03:30:00,0.0,0.0,-58959.0,3.5999988e-12,0.0,0.0
2023-08-09 03:45:00,0.0,0.0,-59119.5,3.5999988e-12,0.0,0.0
2023-08-09 04:00:00,0.0,0.0,-59280.0,3.5999988e-12,0.0,0.0
2023-08-09 04:15:00,0.0,0.0,-59869.5,3.5999988e-12,0.0,0.0
2023-08-09 04:30:00,0.0,0.0,-60459.0,3.5999988e-12,0.0,0.0
2023-08-09 04:45:00,0.0,0.0,-61048.5,3.5999988e-12,0.0,0.0
2023-08-09 05:00:00,0.0,0.0,-61638.0,3.5999988e-12,0.0,0.0
2023-08-09 05:15:00,0.0,32.0,-61639.25,32.0,0.0,0.0
2023-08-09 05:30:00,0.0,64.0,-61640.5,64.0,0.0,0.0
2023-08-09 05:45:00,0.0,96.0,-61641.75,96.0,0.0381666666666666,0.0
2023-08-09 06:00:00,0.024,128.0,-61643.0,128.0,2.9275,0.0248
2023-08-09 06:15:00,3.7016,32112.0,-69984.22,26160.0,6.968666666666667,2.2584
2023-08-09 06:30:00,13.1353,64096.0,-78325.44,52192.0,12.72,6.0496
2023-08-09 06:45:00,25.3454,96080.0,-86666.66,78224.0,29.4645,9.9988
2023-08-09 07:00:00,32.9067,128064.0,-95007.875,104256.0,52.183166666666665,14.088
2023-08-09 07:15:00,39.9068,250464.0,-103662.7,204496.0,75.0825,18.2296
2023-08-09 07:30:00,50.1969,372864.0,-112317.53,304736.0,102.086,22.55
2023-08-09 07:45:00,52.9054,495264.0,-120972.36,404976.0,145.446,26.9524
2023-08-09 08:00:00,69.692,617664.0,-129627.19,505216.0,190.2285,31.416
2023-08-09 08:15:00,82.2998,740976.0,-132396.52,608960.0,243.234,35.918
2023-08-09 08:30:00,91.6132,864288.0,-135165.84,712704.0,228.3595,40.4348
2023-08-09 08:45:00,103.6589,987600.0,-137935.17,816448.0,283.2631666666667,44.824
2023-08-09 09:00:00,119.7525,1110912.0,-140704.5,920192.0,322.99799999999993,49.0328
2023-08-09 09:15:00,121.0447,1271840.0,-149662.92,1057520.0,322.71849999999995,53.1476
2023-08-09 09:30:00,124.9793,1432768.0,-158621.34,1194848.0,330.8288333333333,57.146
2023-08-09 09:45:00,141.2144,1593696.0,-167579.77,1332176.0,565.7823333333332,61.0064
2023-08-09 10:00:00,155.5242,1754624.0,-176538.19,1469504.0,508.53066666666666,64.7068
2023-08-09 10:15:00,144.7945,1739616.0,-173054.36,1451056.0,491.4668333333333,68.226
2023-08-09 10:30:00,165.2334,1724608.0,-169570.53,1432608.0,529.8611666666667,71.5432
2023-08-09 10:45:00,193.756,1709600.0,-166086.7,1414160.0,1027.9321666666665,74.6376
2023-08-09 11:00:00,222.7995,1694592.0,-162602.88,1395712.0,936.4915,77.49
2023-08-09 11:15:00,202.1976,1756128.0,-162165.55,1457344.0,530.1763333333333,80.082
2023-08-09 11:30:00,171.7339,1817664.0,-161728.22,1518976.0,544.3328333333334,82.3952
2023-08-09 11:45:00,138.3981,1879200.0,-161290.89,1580608.0,472.53566666666666,83.284
2023-08-09 12:00:00,147.4514,1940736.0,-160853.56,1642240.0,435.3176666666666,82.7024
2023-08-09 12:15:00,168.2924,1958448.0,-161234.22,1648912.0,422.1636666666666,81.7772
2023-08-09 12:30:00,152.8358,1976160.0,-161614.88,1655584.0,503.6358333333334,80.5224
2023-08-09 12:45:00,173.967,1993872.0,-161995.53,1662256.0,483.3868333333333,78.9536
2023-08-09 13:00:00,189.5958,2011584.0,-162376.19,1668928.0,1072.9715,77.0872
2023-08-09 13:15:00,182.68,1771408.0,-153854.64,1468304.0,567.5423333333332,74.9412
2023-08-09 13:30:00,164.0884,1531232.0,-145333.1,1267680.0,605.3251666666667,72.5348
2023-08-09 13:45:00,162.2975,1291056.0,-136811.55,1067056.0,449.703,69.8884
2023-08-09 14:00:00,131.0767,1050880.0,-128290.0,866432.0,423.9355,67.0224
2023-08-09 14:15:00,116.8122,1115904.0,-132099.25,919008.0,360.3638333333334,63.9588
2023-08-09 14:30:00,122.0909,1180928.0,-135908.5,971584.0,371.5423333333334,60.7196
2023-08-09 14:45:00,130.593,1245952.0,-139717.75,1024160.0,388.3008333333334,57.2884
2023-08-09 15:00:00,135.163,1310976.0,-143527.0,1076736.0,322.5806666666667,53.6936
2023-08-09 15:15:00,153.6441,1193632.0,-140204.75,986928.0,324.41966666666667,49.9988
2023-08-09 15:30:00,145.1182,1076288.0,-136882.5,897120.0,339.40433333333334,46.2288
2023-08-09 15:45:00,142.2113,958944.0,-133560.25,807312.0,272.5455,42.4064
2023-08-09 16:00:00,139.4827,841600.0,-130238.0,717504.0,500.2701666666666,38.5556
2023-08-09 16:15:00,128.2982,780224.0,-127921.25,658752.0,342.99383333333327,34.6996
2023-08-09 16:30:00,90.5102,718848.0,-125604.5,600000.0,280.94633333333337,30.8604
2023-08-09 16:45:00,70.1442,657472.0,-123287.75,541248.0,168.09133333333332,27.06
2023-08-09 17:00:00,63.2571,596096.0,-120971.0,482496.0,82.95566666666667,23.3188
2023-08-09 17:15:00,54.6973,533312.0,-119605.0,432752.0,100.11533333333334,19.6576
2023-08-09 17:30:00,26.4129,470528.0,-118239.0,383008.0,95.28833333333334,16.0952
