Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-11-14 14:15:00,170.9983,2327808.0,-269235.5,1932512.0,497.1008333333333,386.7444
2023-11-14 14:30:00,160.5845,2204928.0,-262776.34,1830208.0,628.2328333333334,339.3992
2023-11-14 14:45:00,148.522,2082048.0,-256317.2,1727904.0,444.0021666666666,310.3568
2023-11-14 15:00:00,101.0946,1959168.0,-249858.06,1625600.0,161.8975,296.6448
2023-11-14 15:15:00,86.692,1779344.0,-241089.84,1476272.0,206.06966666666668,280.3576
2023-11-14 15:30:00,91.4926,1599520.0,-232321.62,1326944.0,147.57799999999995,261.4904
2023-11-14 15:45:00,91.5973,1419696.0,-223553.4,1177616.0,348.0483333333333,240.0552
2023-11-14 16:00:00,77.5858,1239872.0,-214785.19,1028288.0,294.5013333333333,216.0784
2023-11-14 16:15:00,64.1408,1030160.0,-198944.89,852768.0,239.81333333333333,189.6048
2023-11-14 16:30:00,53.1449,820448.0,-183104.6,677248.0,189.76683333333327,160.6948
2023-11-14 16:45:00,38.555,610736.0,-167264.3,501728.0,122.3035,129.426
2023-11-14 17:00:00,24.6979,401024.0,-151424.0,326208.0,69.24700000000001,95.8916
2023-11-14 17:15:00,12.4071,310912.0,-147055.0,252848.0,21.9955,60.2016
2023-11-14 17:30:00,3.1631,220800.0,-142686.0,179488.0,5.157,22.4812
2023-11-14 17:45:00,0.0,130688.0,-138317.0,106128.0,0.0,0.1024
2023-11-14 18:00:00,0.0,40576.0,-133948.0,32768.0,0.0,0.0
2023-11-14 18:15:00,0.0,30432.0,-135318.25,24576.0,0.0,0.0
2023-11-14 18:30:00,0.0,20288.0,-136688.5,16384.0,0.0,0.0
2023-11-14 18:45:00,0.0,10144.0,-138058.75,8192.0,0.0,0.0
2023-11-14 19:00:00,0.0,0.0,-139429.0,3.5999988e-12,0.0,0.0
2023-11-14 19:15:00,0.0,0.0,-136640.25,3.5999988e-12,0.0,0.0
2023-11-14 19:30:00,0.0,0.0,-133851.5,3.5999988e-12,0.0,0.0
2023-11-14 19:45:00,0.0,0.0,-131062.75,3.5999988e-12,0.0,0.0
2023-11-14 20:00:00,0.0,0.0,-128274.0,3.5999988e-12,0.0,0.0
2023-11-14 20:15:00,0.0,0.0,-127402.5,3.5999988e-12,0.0,0.0
2023-11-14 20:30:00,0.0,0.0,-126531.0,3.5999988e-12,0.0,0.0
2023-11-14 20:45:00,0.0,0.0,-125659.5,3.5999988e-12,0.0,0.0
2023-11-14 21:00:00,0.0,0.0,-124788.0,3.5999988e-12,0.0,0.0
2023-11-14 21:15:00,0.0,0.0,-128126.0,3.5999988e-12,0.0,0.0
2023-11-14 21:30:00,0.0,0.0,-131464.0,3.5999988e-12,0.0,0.0
2023-11-14 21:45:00,0.0,0.0,-134802.0,3.5999988e-12,0.0,0.0
2023-11-14 22:00:00,0.0,0.0,-138140.0,3.5999988e-12,0.0,0.0
2023-11-14 22:15:00,0.0,0.0,-141979.5,3.5999988e-12,0.0,0.0
2023-11-14 22:30:00,0.0,0.0,-145819.0,3.5999988e-12,0.0,0.0
2023-11-14 22:45:00,0.0,0.0,-149658.5,3.5999988e-12,0.0,0.0
2023-11-14 23:00:00,0.0,0.0,-153498.0,3.5999988e-12,0.0,0.0
2023-11-14 23:15:00,0.0,0.0,-149700.25,3.5999988e-12,0.0,0.0
2023-11-14 23:30:00,0.0,0.0,-145902.5,3.5999988e-12,0.0,0.0
2023-11-14 23:45:00,0.0,0.0,-142104.75,3.5999988e-12,0.0,0.0
2023-11-15 00:00:00,0.0,0.0,-138307.0,3.5999988e-12,0.0,0.0
2023-11-15 00:15:00,0.0,0.0,-139084.0,3.5999988e-12,0.0,0.0
2023-11-15 00:30:00,0.0,0.0,-139861.0,3.5999988e-12,0.0,0.0
2023-11-15 00:45:00,0.0,0.0,-140638.0,3.5999988e-12,0.0,0.0
2023-11-15 01:00:00,0.0,0.0,-141415.0,3.5999988e-12,0.0,0.0
2023-11-15 01:15:00,0.0,0.0,-138762.75,3.5999988e-12,0.0,0.0
2023-11-15 01:30:00,0.0,0.0,-136110.5,3.5999988e-12,0.0,0.0
2023-11-15 01:45:00,0.0,0.0,-133458.25,3.5999988e-12,0.0,0.0
2023-11-15 02:00:00,0.0,0.0,-130806.0,3.5999988e-12,0.0,0.0
2023-11-15 02:15:00,0.0,0.0,-132294.75,3.5999988e-12,0.0,0.0
2023-11-15 02:30:00,0.0,0.0,-133783.5,3.5999988e-12,0.0,0.0
2023-11-15 02:45:00,0.0,0.0,-135272.25,3.5999988e-12,0.0,0.0
2023-11-15 03:00:00,0.0,0.0,-136761.0,3.5999988e-12,0.0,0.0
2023-11-15 03:15:00,0.0,0.0,-141267.0,3.5999988e-12,0.0,0.0
2023-11-15 03:30:00,0.0,0.0,-145773.0,3.5999988e-12,0.0,0.0
2023-11-15 03:45:00,0.0,0.0,-150279.0,3.5999988e-12,0.0,0.0
2023-11-15 04:00:00,0.0,0.0,-154785.0,3.5999988e-12,0.0,0.0
2023-11-15 04:15:00,0.0,0.0,-154749.05,3.5999988e-12,0.0,0.0
2023-11-15 04:30:00,0.0,0.0,-154713.1,3.5999988e-12,0.0,0.0
2023-11-15 04:45:00,0.0,0.0,-154677.14,3.5999988e-12,0.0,0.0
2023-11-15 05:00:00,0.0,0.0,-154641.19,3.5999988e-12,0.0,0.0
2023-11-15 05:15:00,0.0,0.0,-154765.25,3.5999988e-12,0.0,0.0
2023-11-15 05:30:00,0.0,0.0,-154889.31,3.5999988e-12,0.0,0.0
2023-11-15 05:45:00,0.0,0.0,-155013.38,3.5999988e-12,0.0,0.0
2023-11-15 06:00:00,0.0,0.0,-155137.44,3.5999988e-12,0.2123333333333333,0.0
2023-11-15 06:15:00,0.1673,34800.0,-151696.86,27936.0,9.211833333333333,1.3908
2023-11-15 06:30:00,5.1252,69600.0,-148256.28,55872.0,27.997833333333336,30.1632
2023-11-15 06:45:00,15.6372,104400.0,-144815.7,83808.0,95.28583333333331,72.182
2023-11-15 07:00:00,28.6631,139200.0,-141375.12,111744.0,147.04166666666666,117.3744
2023-11-15 07:15:00,42.795,301920.0,-151211.28,246336.0,201.28266666666664,164.3904
2023-11-15 07:30:00,57.3358,464640.0,-161047.44,380928.0,260.0718333333333,215.0228
2023-11-15 07:45:00,71.9522,627360.0,-170883.6,515520.0,315.5255,267.9568
2023-11-15 08:00:00,86.4098,790080.0,-180719.75,650112.0,373.0483333333333,322.8508
2023-11-15 08:15:00,100.5415,973808.0,-188716.98,804640.0,424.53333333333336,379.3408
2023-11-15 08:30:00,114.217,1157536.0,-196714.22,959168.0,474.6261666666667,437.0412
2023-11-15 08:45:00,127.3289,1341264.0,-204711.45,1113696.0,527.5426666666667,487.3268
2023-11-15 09:00:00,139.7851,1524992.0,-212708.69,1268224.0,574.2734999999999,527.7452
2023-11-15 09:15:00,151.5051,1668560.0,-223175.27,1390448.0,618.2096666666667,565.6248
2023-11-15 09:30:00,162.4178,1812128.0,-233641.84,1512672.0,658.5726666666667,600.8
2023-11-15 09:45:00,172.4598,1955696.0,-244108.42,1634896.0,696.3141666666667,633.118
2023-11-15 10:00:00,181.5744,2099264.0,-254575.0,1757120.0,728.1410000000001,662.4364
2023-11-15 10:15:00,189.6819,2207520.0,-258790.0,1844192.0,765.5121666666668,688.6268
2023-11-15 10:30:00,194.8985,2315776.0,-263005.0,1931264.0,798.1976666666667,711.5728
2023-11-15 10:45:00,196.6633,2424032.0,-267220.0,2018336.0,440.598,731.174
2023-11-15 11:00:00,182.5495,2532288.0,-271435.0,2105408.0,732.3998333333334,747.3412
2023-11-15 11:15:00,192.5779,2508832.0,-268894.25,2082768.0,881.6153333333333,760.0028
2023-11-15 11:30:00,196.6814,2485376.0,-266353.5,2060128.0,1011.894,769.0996
2023-11-15 11:45:00,215.1564,2461920.0,-263812.75,2037488.0,916.759,760.1296
2023-11-15 12:00:00,215.905,2438464.0,-261272.0,2014848.0,655.4803333333333,732.9836
2023-11-15 12:15:00,202.9989,2351104.0,-244952.0,1945696.0,887.4085,702.4228
2023-11-15 12:30:00,170.5624,2263744.0,-228632.0,1876544.0,455.6956666666666,668.8576
2023-11-15 12:45:00,164.6199,2176384.0,-212312.0,1807392.0,716.5388333333334,632.7104
2023-11-15 13:00:00,189.0143,2089024.0,-195992.0,1738240.0,932.4796666666666,594.4124
2023-11-15 13:15:00,193.7566,2024512.0,-197993.36,1684320.0,888.58,554.3996
2023-11-15 13:30:00,177.4459,1960000.0,-199994.72,1630400.0,553.5275,513.112
2023-11-15 13:45:00,93.7036,1895488.0,-201996.08,1576480.0,173.0515,470.9884
2023-11-15 14:00:00,58.8705,1830976.0,-203997.44,1522560.0,193.965,428.4644
2023-11-15 14:15:00,57.0297,1739296.0,-198247.69,1442704.0,248.8415,385.9696
2023-11-15 14:30:00,53.5399,1647616.0,-192497.94,1362848.0,181.03116666666668,343.9252
2023-11-15 14:45:00,76.4471,1555936.0,-186748.19,1282992.0,161.84633333333335,314.1212
2023-11-15 15:00:00,55.4962,1464256.0,-180998.44,1203136.0,163.933,294.62
2023-11-15 15:15:00,45.8856,1335584.0,-178771.58,1097824.0,145.215,273.38
2023-11-15 15:30:00,62.9864,1206912.0,-176544.72,992512.0,150.17433333333332,250.4728
2023-11-15 15:45:00,55.9574,1078240.0,-174317.86,887200.0,158.074,225.9776
2023-11-15 16:00:00,29.2053,949568.0,-172091.0,781888.0,111.6775,199.9828
2023-11-15 16:15:00,24.9558,817408.0,-163263.5,673424.0,96.42233333333334,172.5844
2023-11-15 16:30:00,25.6596,685248.0,-154436.0,564960.0,72.8745,143.8852
2023-11-15 16:45:00,32.2256,553088.0,-145608.5,456496.0,54.28783333333333,113.9964
2023-11-15 17:00:00,22.7379,420928.0,-136781.0,348032.0,35.73583333333333,83.0352
2023-11-15 17:15:00,9.8775,322144.0,-127578.0,266192.0,28.520666666666667,51.1248
2023-11-15 17:30:00,2.9966,223360.0,-118375.0,184352.0,4.381833333333334,18.3956
2023-11-15 17:45:00,0.0,124576.0,-109172.0,102512.0,0.0,0.0452
2023-11-15 18:00:00,0.0,25792.0,-99969.0,20672.0,0.0,0.0
2023-11-15 18:15:00,0.0,19344.0,-98359.75,15504.0,0.0,0.0
2023-11-15 18:30:00,0.0,12896.0,-96750.5,10336.0,0.0,0.0
2023-11-15 18:45:00,0.0,6448.0,-95141.25,5168.0,0.0,0.0
2023-11-15 19:00:00,0.0,0.0,-93532.0,3.5999988e-12,0.0,0.0
2023-11-15 19:15:00,0.0,0.0,-92280.5,3.5999988e-12,0.0,0.0
2023-11-15 19:30:00,0.0,0.0,-91029.0,3.5999988e-12,0.0,0.0
2023-11-15 19:45:00,0.0,0.0,-89777.5,3.5999988e-12,0.0,0.0
2023-11-15 20:00:00,0.0,0.0,-88526.0,3.5999988e-12,0.0,0.0
2023-11-15 20:15:00,0.0,0.0,-88089.25,3.5999988e-12,0.0,0.0
2023-11-15 20:30:00,0.0,0.0,-87652.5,3.5999988e-12,0.0,0.0
2023-11-15 20:45:00,0.0,0.0,-87215.75,3.5999988e-12,0.0,0.0
2023-11-15 21:00:00,0.0,0.0,-86779.0,3.5999988e-12,0.0,0.0
2023-11-15 21:15:00,0.0,0.0,-89585.0,3.5999988e-12,0.0,0.0
2023-11-15 21:30:00,0.0,0.0,-92391.0,3.5999988e-12,0.0,0.0
2023-11-15 21:45:00,0.0,0.0,-95197.0,3.5999988e-12,0.0,0.0
2023-11-15 22:00:00,0.0,0.0,-98003.0,3.5999988e-12,0.0,0.0
2023-11-15 22:15:00,0.0,0.0,-99956.25,3.5999988e-12,0.0,0.0
2023-11-15 22:30:00,0.0,0.0,-101909.5,3.5999988e-12,0.0,0.0
2023-11-15 22:45:00,0.0,0.0,-103862.75,3.5999988e-12,0.0,0.0
2023-11-15 23:00:00,0.0,0.0,-105816.0,3.5999988e-12,0.0,0.0
2023-11-15 23:15:00,0.0,0.0,-108037.75,3.5999988e-12,0.0,0.0
2023-11-15 23:30:00,0.0,0.0,-110259.5,3.5999988e-12,0.0,0.0
2023-11-15 23:45:00,0.0,0.0,-112481.25,3.5999988e-12,0.0,0.0
2023-11-16 00:00:00,0.0,0.0,-114703.0,3.5999988e-12,0.0,0.0
2023-11-16 00:15:00,0.0,0.0,-116000.0,3.5999988e-12,0.0,0.0
2023-11-16 00:30:00,0.0,0.0,-117297.0,3.5999988e-12,0.0,0.0
2023-11-16 00:45:00,0.0,0.0,-118594.0,3.5999988e-12,0.0,0.0
2023-11-16 01:00:00,0.0,0.0,-119891.0,3.5999988e-12,0.0,0.0
2023-11-16 01:15:00,0.0,0.0,-125844.5,3.5999988e-12,0.0,0.0
2023-11-16 01:30:00,0.0,0.0,-131798.0,3.5999988e-12,0.0,0.0
2023-11-16 01:45:00,0.0,0.0,-137751.5,3.5999988e-12,0.0,0.0
2023-11-16 02:00:00,0.0,0.0,-143705.0,3.5999988e-12,0.0,0.0
2023-11-16 02:15:00,0.0,0.0,-142351.5,3.5999988e-12,0.0,0.0
2023-11-16 02:30:00,0.0,0.0,-140998.0,3.5999988e-12,0.0,0.0
2023-11-16 02:45:00,0.0,0.0,-139644.5,3.5999988e-12,0.0,0.0
2023-11-16 03:00:00,0.0,0.0,-138291.0,3.5999988e-12,0.0,0.0
2023-11-16 03:15:00,0.0,0.0,-139551.77,3.5999988e-12,0.0,0.0
2023-11-16 03:30:00,0.0,0.0,-140812.53,3.5999988e-12,0.0,0.0
2023-11-16 03:45:00,0.0,0.0,-142073.3,3.5999988e-12,0.0,0.0
2023-11-16 04:00:00,0.0,0.0,-143334.06,3.5999988e-12,0.0,0.0
2023-11-16 04:15:00,0.0,0.0,-140392.86,3.5999988e-12,0.0,0.0
2023-11-16 04:30:00,0.0,0.0,-137451.66,3.5999988e-12,0.0,0.0
2023-11-16 04:45:00,0.0,0.0,-134510.45,3.5999988e-12,0.0,0.0
2023-11-16 05:00:00,0.0,0.0,-131569.25,3.5999988e-12,0.0,0.0
2023-11-16 05:15:00,0.0,0.0,-129345.69,3.5999988e-12,0.0,0.0
2023-11-16 05:30:00,0.0,0.0,-127122.125,3.5999988e-12,0.0,0.0
2023-11-16 05:45:00,0.0,0.0,-124898.56,3.5999988e-12,0.0,0.0
2023-11-16 06:00:00,0.0,0.0,-122675.0,3.5999988e-12,0.0841666666666666,0.0
2023-11-16 06:15:00,0.122,26608.0,-121188.484,21984.0,7.13,1.164
2023-11-16 06:30:00,4.6652,53216.0,-119701.97,43968.0,22.54666666666667,28.7296
2023-11-16 06:45:00,14.5683,79824.0,-118215.45,65952.0,87.62249999999999,69.8668
2023-11-16 07:00:00,27.118,106432.0,-116728.94,87936.0,141.4525,114.1844
2023-11-16 07:15:00,41.0206,256912.0,-129080.72,211456.0,197.91916666666663,160.3744
2023-11-16 07:30:00,55.536,407392.0,-141432.5,334976.0,254.5525,210.1584
2023-11-16 07:45:00,70.2093,557872.0,-153784.28,458496.0,313.4103333333333,262.262
2023-11-16 08:00:00,84.7655,708352.0,-166136.06,582016.0,367.804,316.3468
2023-11-16 08:15:00,99.0161,873104.0,-168193.44,719488.0,411.6315,372.0524
2023-11-16 08:30:00,112.8195,1037856.0,-170250.81,856960.0,470.4198333333333,428.9968
2023-11-16 08:45:00,126.0617,1202608.0,-172308.19,994432.0,522.0255,473.4356
2023-11-16 09:00:00,138.6469,1367360.0,-174365.56,1131904.0,565.0893333333333,501.646
2023-11-16 09:15:00,150.4929,1526720.0,-185327.67,1262528.0,571.3843333333334,525.794
2023-11-16 09:30:00,161.5278,1686080.0,-196289.78,1393152.0,663.2193333333332,545.8916
2023-11-16 09:45:00,171.6887,1845440.0,-207251.89,1523776.0,691.5669999999999,561.9768
2023-11-16 10:00:00,180.9195,2004800.0,-218214.0,1654400.0,717.5546666666667,574.1092
2023-11-16 10:15:00,189.1351,2097104.0,-225737.0,1738176.0,444.085,582.3708
2023-11-16 10:30:00,196.2934,2189408.0,-233260.0,1821952.0,792.0298333333334,586.866
2023-11-16 10:45:00,202.3926,2281712.0,-240783.0,1905728.0,837.2181666666668,587.7184
2023-11-16 11:00:00,207.4006,2374016.0,-248306.0,1989504.0,835.0579999999999,585.0716
2023-11-16 11:15:00,211.2908,2309392.0,-239042.5,1927760.0,849.5328333333333,579.0872
2023-11-16 11:30:00,214.0428,2244768.0,-229779.0,1866016.0,930.1915,569.9436
2023-11-16 11:45:00,215.6421,2180144.0,-220515.5,1804272.0,994.316,562.3496
2023-11-16 12:00:00,216.0803,2115520.0,-211252.0,1742528.0,951.4815,556.5388
2023-11-16 12:15:00,215.3551,2164144.0,-210231.75,1788528.0,891.2376666666667,548.1176
2023-11-16 12:30:00,213.4705,2212768.0,-209211.5,1834528.0,385.9671666666666,537.1888
2023-11-16 12:45:00,210.4362,2261392.0,-208191.25,1880528.0,299.9403333333333,523.8672
2023-11-16 13:00:00,198.7883,2310016.0,-207171.0,1926528.0,950.2541666666668,508.2756
2023-11-16 13:15:00,178.4464,2318848.0,-215658.5,1931952.0,465.7946666666666,490.5472
2023-11-16 13:30:00,149.0925,2327680.0,-224146.0,1937376.0,331.4578333333333,470.822
2023-11-16 13:45:00,122.5598,2336512.0,-232633.5,1942800.0,328.4701666666667,449.2476
2023-11-16 14:00:00,128.4049,2345344.0,-241121.0,1948224.0,309.00883333333337,425.9784
2023-11-16 14:15:00,110.4906,2151712.0,-227293.67,1787600.0,306.73633333333333,401.1732
2023-11-16 14:30:00,77.5734,1958080.0,-213466.34,1626976.0,296.335,374.996
2023-11-16 14:45:00,86.2546,1764448.0,-199639.02,1466352.0,266.6413333333333,352.6888
2023-11-16 15:00:00,74.6521,1570816.0,-185811.69,1305728.0,236.4155,333.3792
2023-11-16 15:15:00,55.8332,1311504.0,-165081.78,1091712.0,146.59616666666665,311.7008
2023-11-16 15:30:00,37.9812,1052192.0,-144351.88,877696.0,171.64666666666665,287.6976
2023-11-16 15:45:00,33.4285,792880.0,-123621.97,663680.0,139.42666666666665,261.4268
2023-11-16 16:00:00,35.226,533568.0,-102892.06,449664.0,115.0805,232.9592
2023-11-16 16:15:00,41.6928,506160.0,-114797.05,423552.0,116.60666666666664,202.378
2023-11-16 16:30:00,36.199,478752.0,-126702.03,397440.0,83.92450000000001,169.78
2023-11-16 16:45:00,37.9902,451344.0,-138607.02,371328.0,78.04766666666666,135.2744
2023-11-16 17:00:00,21.8541,423936.0,-150512.0,345216.0,30.4055,98.9824
2023-11-16 17:15:00,12.2834,326560.0,-142829.75,266080.0,16.19516666666667,61.0376
2023-11-16 17:30:00,3.0687,229184.0,-135147.5,186944.0,3.286666666666666,21.584
2023-11-16 17:45:00,0.0,131808.0,-127465.25,107808.0,0.0,0.0212
2023-11-16 18:00:00,0.0,34432.0,-119783.0,28672.0,0.0,0.0
2023-11-16 18:15:00,0.0,25824.0,-123707.0,21504.0,0.0,0.0
2023-11-16 18:30:00,0.0,17216.0,-127631.0,14336.0,0.0,0.0
2023-11-16 18:45:00,0.0,8608.0,-131555.0,7168.0,0.0,0.0
2023-11-16 19:00:00,0.0,0.0,-135479.0,3.5999988e-12,0.0,0.0
2023-11-16 19:15:00,0.0,0.0,-141668.0,3.5999988e-12,0.0,0.0
2023-11-16 19:30:00,0.0,0.0,-147857.0,3.5999988e-12,0.0,0.0
2023-11-16 19:45:00,0.0,0.0,-154046.0,3.5999988e-12,0.0,0.0
2023-11-16 20:00:00,0.0,0.0,-160235.0,3.5999988e-12,0.0,0.0
2023-11-16 20:15:00,0.0,0.0,-158489.25,3.5999988e-12,0.0,0.0
2023-11-16 20:30:00,0.0,0.0,-156743.5,3.5999988e-12,0.0,0.0
2023-11-16 20:45:00,0.0,0.0,-154997.75,3.5999988e-12,0.0,0.0
2023-11-16 21:00:00,0.0,0.0,-153252.0,3.5999988e-12,0.0,0.0
2023-11-16 21:15:00,0.0,0.0,-157503.75,3.5999988e-12,0.0,0.0
2023-11-16 21:30:00,0.0,0.0,-161755.5,3.5999988e-12,0.0,0.0
2023-11-16 21:45:00,0.0,0.0,-166007.25,3.5999988e-12,0.0,0.0
2023-11-16 22:00:00,0.0,0.0,-170259.0,3.5999988e-12,0.0,0.0
2023-11-16 22:15:00,0.0,0.0,-169585.75,3.5999988e-12,0.0,0.0
2023-11-16 22:30:00,0.0,0.0,-168912.5,3.5999988e-12,0.0,0.0
2023-11-16 22:45:00,0.0,0.0,-168239.25,3.5999988e-12,0.0,0.0
2023-11-16 23:00:00,0.0,0.0,-167566.0,3.5999988e-12,0.0,0.0
2023-11-16 23:15:00,0.0,0.0,-165741.5,3.5999988e-12,0.0,0.0
2023-11-16 23:30:00,0.0,0.0,-163917.0,3.5999988e-12,0.0,0.0
2023-11-16 23:45:00,0.0,0.0,-162092.5,3.5999988e-12,0.0,0.0
2023-11-17 00:00:00,0.0,0.0,-160268.0,3.5999988e-12,0.0,0.0
2023-11-17 00:15:00,0.0,0.0,-159618.25,3.5999988e-12,0.0,0.0
2023-11-17 00:30:00,0.0,0.0,-158968.5,3.5999988e-12,0.0,0.0
2023-11-17 00:45:00,0.0,0.0,-158318.75,3.5999988e-12,0.0,0.0
2023-11-17 01:00:00,0.0,0.0,-157669.0,3.5999988e-12,0.0,0.0
2023-11-17 01:15:00,0.0,0.0,-154556.25,3.5999988e-12,0.0,0.0
2023-11-17 01:30:00,0.0,0.0,-151443.5,3.5999988e-12,0.0,0.0
2023-11-17 01:45:00,0.0,0.0,-148330.75,3.5999988e-12,0.0,0.0
2023-11-17 02:00:00,0.0,0.0,-145218.0,3.5999988e-12,0.0,0.0
2023-11-17 02:15:00,0.0,0.0,-148256.0,3.5999988e-12,0.0,0.0
2023-11-17 02:30:00,0.0,0.0,-151294.0,3.5999988e-12,0.0,0.0
2023-11-17 02:45:00,0.0,0.0,-154332.0,3.5999988e-12,0.0,0.0
2023-11-17 03:00:00,0.0,0.0,-157370.0,3.5999988e-12,0.0,0.0
2023-11-17 03:15:00,0.0,0.0,-160167.53,3.5999988e-12,0.0,0.0
2023-11-17 03:30:00,0.0,0.0,-162965.06,3.5999988e-12,0.0,0.0
2023-11-17 03:45:00,0.0,0.0,-165762.6,3.5999988e-12,0.0,0.0
2023-11-17 04:00:00,0.0,0.0,-168560.12,3.5999988e-12,0.0,0.0
2023-11-17 04:15:00,0.0,0.0,-173196.86,3.5999988e-12,0.0,0.0
2023-11-17 04:30:00,0.0,0.0,-177833.6,3.5999988e-12,0.0,0.0
2023-11-17 04:45:00,0.0,0.0,-182470.33,3.5999988e-12,0.0,0.0
2023-11-17 05:00:00,0.0,0.0,-187107.06,3.5999988e-12,0.0,0.0
2023-11-17 05:15:00,0.0,0.0,-187549.58,3.5999988e-12,0.0,0.0
2023-11-17 05:30:00,0.0,0.0,-187992.1,3.5999988e-12,0.0,0.0
2023-11-17 05:45:00,0.0,0.0,-188434.61,3.5999988e-12,0.0,0.0
2023-11-17 06:00:00,0.0,0.0,-188877.12,3.5999988e-12,0.0195,0.0
2023-11-17 06:15:00,0.0136,37792.0,-190196.22,30912.0,6.817833333333335,1.0012
2023-11-17 06:30:00,0.6531,75584.0,-191515.31,61824.0,27.19,28.3248
2023-11-17 06:45:00,2.1976,113376.0,-192834.4,92736.0,45.702666666666666,69.8924
2023-11-17 07:00:00,12.691,151168.0,-194153.5,123648.0,78.86399999999999,114.614
2023-11-17 07:15:00,27.8372,316848.0,-201461.64,260768.0,49.599,158.3804
2023-11-17 07:30:00,12.93,482528.0,-208769.78,397888.0,58.41466666666667,208.4636
2023-11-17 07:45:00,15.2906,648208.0,-216077.92,535008.0,88.75683333333333,260.854
2023-11-17 08:00:00,29.5751,813888.0,-223386.06,672128.0,124.4385,315.2136
2023-11-17 08:15:00,35.9173,1003280.0,-231808.11,830752.0,199.5003333333333,371.182
2023-11-17 08:30:00,58.2274,1192672.0,-240230.16,989376.0,334.58633333333336,428.378
2023-11-17 08:45:00,80.5644,1382064.0,-248652.2,1148000.0,476.16766666666666,473.1912
2023-11-17 09:00:00,107.9613,1571456.0,-257074.25,1306624.0,459.0645,501.8932
2023-11-17 09:15:00,105.1008,1708528.0,-264176.7,1423904.0,317.20550000000003,526.512
2023-11-17 09:30:00,100.2274,1845600.0,-271279.16,1541184.0,428.9285,547.0584
2023-11-17 09:45:00,135.4424,1982672.0,-278381.62,1658464.0,753.3791666666667,563.5676
2023-11-17 10:00:00,170.6733,2119744.0,-285484.06,1775744.0,734.0044999999999,576.098
2023-11-17 10:15:00,188.4558,2254960.0,-289213.06,1885600.0,768.075,584.73
2023-11-17 10:30:00,195.8125,2390176.0,-292942.03,1995456.0,785.5288333333333,589.5668
2023-11-17 10:45:00,201.9156,2525392.0,-296671.0,2105312.0,807.2019999999999,590.7312
2023-11-17 11:00:00,206.925,2660608.0,-300400.0,2215168.0,825.1423333333332,588.3656
2023-11-17 11:15:00,202.8626,2682704.0,-296513.0,2233056.0,950.8438333333332,582.6304
2023-11-17 11:30:00,184.5335,2704800.0,-292626.0,2250944.0,765.6251666666667,573.7036
2023-11-17 11:45:00,189.6967,2726896.0,-288739.0,2268832.0,963.9301666666668,578.6716
2023-11-17 12:00:00,210.1776,2748992.0,-284852.0,2286720.0,865.8053333333334,597.8532
2023-11-17 12:15:00,186.0657,2781488.0,-291619.5,2314848.0,611.9078333333333,614.2144
2023-11-17 12:30:00,136.0882,2813984.0,-298387.0,2342976.0,511.9305,627.508
2023-11-17 12:45:00,155.8373,2846480.0,-305154.5,2371104.0,579.4268333333333,637.5024
2023-11-17 13:00:00,168.9897,2878976.0,-311922.0,2399232.0,743.1345,643.9808
2023-11-17 13:15:00,179.8715,2654880.0,-294678.5,2207888.0,847.3459999999999,646.744
2023-11-17 13:30:00,180.2492,2430784.0,-277435.0,2016544.0,710.1001666666667,645.6108
2023-11-17 13:45:00,178.9259,2206688.0,-260191.5,1825200.0,739.3481666666667,640.4208
2023-11-17 14:00:00,172.645,1982592.0,-242948.0,1633856.0,734.2983333333333,631.0356
2023-11-17 14:15:00,159.4197,1873296.0,-238319.77,1544368.0,638.0175,617.3392
2023-11-17 14:30:00,153.6225,1764000.0,-233691.53,1454880.0,641.8613333333334,599.2396
2023-11-17 14:45:00,133.8011,1654704.0,-229063.3,1365392.0,581.4313333333333,564.6944
2023-11-17 15:00:00,120.3466,1545408.0,-224435.06,1275904.0,493.40883333333335,516.1044
2023-11-17 15:15:00,118.7815,1404656.0,-226827.81,1158848.0,437.64883333333336,466.5184
2023-11-17 15:30:00,103.5082,1263904.0,-229220.56,1041792.0,376.49716666666666,416.252
2023-11-17 15:45:00,93.3174,1123152.0,-231613.31,924736.0,321.1286666666667,365.6164
2023-11-17 16:00:00,77.6373,982400.0,-234006.06,807680.0,268.35816666666665,314.918
2023-11-17 16:15:00,66.1278,869296.0,-232635.97,715184.0,212.977,264.4552
2023-11-17 16:30:00,51.7443,756192.0,-231265.88,622688.0,136.23733333333334,214.5168
2023-11-17 16:45:00,37.4936,643088.0,-229895.78,530192.0,109.9695,165.3816
2023-11-17 17:00:00,23.9744,529984.0,-228525.69,437696.0,56.689166666666665,117.3168
2023-11-17 17:15:00,11.9929,408368.0,-219585.52,337200.0,15.9525,70.5748
2023-11-17 17:30:00,2.9823,286752.0,-210645.34,236704.0,4.442666666666667,25.3948
2023-11-17 17:45:00,0.0,165136.0,-201705.17,136208.0,0.0,0.1332
2023-11-17 18:00:00,0.0,43520.0,-192765.0,35712.0,0.0,0.0
2023-11-17 18:15:00,0.0,32640.0,-200258.0,26784.0,0.0,0.0
2023-11-17 18:30:00,0.0,21760.0,-207751.0,17856.0,0.0,0.0
2023-11-17 18:45:00,0.0,10880.0,-215244.0,8928.0,0.0,0.0
2023-11-17 19:00:00,0.0,0.0,-222737.0,3.5999988e-12,0.0,0.0
