Datetime,ssrdc,ssrd,t2m,v10,u10
2023-11-18 14:00:00,735.3064,734.6225,298.33765,-0.22719097,-1.026433
2023-11-18 15:00:00,608.01776,609.6839,298.34937,-0.13832569,-0.8518925
2023-11-18 16:00:00,427.03665,430.51443,297.99,-0.200284,-0.6350155
2023-11-18 17:00:00,214.88889,212.56721,296.86304,-0.40102196,-0.24782467
2023-11-18 18:00:00,32.662224,31.983334,295.10034,-0.5349951,0.04174614
2023-11-18 19:00:00,0.0,0.0,294.82935,-0.3835039,-0.9793749
2023-11-18 20:00:00,,,294.7832,-0.43174934,-0.1713829
2023-11-18 21:00:00,,,293.59644,-0.7494364,-0.059033394
2023-11-18 22:00:00,,,292.70068,-1.1378841,0.035967827
2023-11-18 23:00:00,,,292.15186,-1.1818428,-0.22214222
2023-11-19 00:00:00,,,291.68335,-1.134408,-0.33303833
2023-11-19 01:00:00,,,291.27173,-1.288084,-0.26268578
2023-11-19 02:00:00,,,290.9375,-1.4580564,-0.2265501
2023-11-19 03:00:00,,,290.6482,-1.5073853,-0.20551205
2023-11-19 04:00:00,,,290.42163,-1.5450401,-0.17883492
2023-11-19 05:00:00,,,290.42773,-1.5483255,-0.18570995
2023-11-19 06:00:00,,,290.42114,-1.4377651,-0.22819424
2023-11-19 07:00:00,0.0,0.0,290.28906,-1.5080404,-0.31067085
2023-11-19 08:00:00,155.59361,131.4496,292.42432,-1.2203512,-0.25500774
2023-11-19 09:00:00,370.84332,341.6238,294.70532,-1.0497246,-0.25135612
2023-11-19 10:00:00,564.32916,554.19073,296.26685,-1.1668348,-0.45727062
2023-11-19 11:00:00,707.8986,712.48975,297.24292,-1.216361,-0.9124212
2023-11-19 12:00:00,787.8528,805.6386,297.9348,-1.1365995,-1.1855888
2023-11-19 13:00:00,797.9672,787.48,298.33887,-1.1214981,-1.1095676
2023-11-19 14:00:00,737.07776,700.3475,298.45972,-1.2908258,-0.9732313
2023-11-19 15:00:00,610.0775,558.34,298.33008,-1.491229,-0.8806515
2023-11-19 16:00:00,429.78665,361.18,297.74146,-1.7192612,-0.76961327
2023-11-19 17:00:00,217.94667,172.02444,296.729,-1.3672647,-0.14454365
2023-11-19 18:00:00,33.68889,26.123333,295.1516,-1.1889591,0.13615704
2023-11-19 19:00:00,0.0,0.0,293.78882,-1.2280035,-0.2366581
2023-11-19 20:00:00,,,293.81982,-0.9440651,-0.136055
2023-11-19 21:00:00,,,292.95752,-0.9863415,-0.10816288
2023-11-19 22:00:00,,,292.23706,-1.0058136,-0.08724594
2023-11-19 23:00:00,,,291.61475,-1.038497,0.003408432
2023-11-20 00:00:00,,,291.0913,-1.1881914,-0.01584053
2023-11-20 01:00:00,,,290.63818,-1.2454062,-0.010065079
2023-11-20 02:00:00,,,290.34424,-1.2222576,0.04164791
2023-11-20 03:00:00,,,290.19238,-1.3279419,0.09451866
2023-11-20 04:00:00,,,290.00708,-1.4958916,0.03885269
2023-11-20 05:00:00,,,289.81226,-1.5415668,0.010464668
2023-11-20 06:00:00,,,289.56616,-1.5253811,-0.026402473
2023-11-20 07:00:00,0.0,0.0,289.24414,-1.5061779,-0.18279552
2023-11-20 08:00:00,150.9573,152.83199,291.8833,-1.4056692,-0.15687084
2023-11-20 09:00:00,366.65408,367.1858,294.40967,-1.0886726,-0.08943081
2023-11-20 10:00:00,562.1008,561.3253,296.11914,-1.1647072,-0.112763405
2023-11-20 11:00:00,708.8075,708.72797,297.30078,-1.1093578,-0.22871208
2023-11-20 12:00:00,790.8811,794.18,298.2544,-1.210949,-0.50285625
2023-11-20 13:00:00,801.2564,805.3825,299.02783,-1.2172375,-0.6525593
2023-11-20 14:00:00,738.86224,716.4722,299.44458,-1.1976471,-0.5669422
2023-11-20 15:00:00,609.8489,471.1286,299.34912,-1.320611,-0.37641048
2023-11-20 16:00:00,426.20056,295.38,298.93823,-0.86568546,-0.29560852
2023-11-20 17:00:00,213.29778,156.81111,297.86475,-0.18175411,0.23056507
2023-11-20 18:00:00,32.244446,26.657778,295.94702,0.25810337,0.59961605
2023-11-20 19:00:00,0.0,0.0,296.15356,0.0749712,-0.6143856
2023-11-20 20:00:00,,,295.86304,0.120191574,-0.035292625
2023-11-20 21:00:00,,,295.0503,-0.10078907,0.24356842
2023-11-20 22:00:00,,,293.85254,-0.37300873,0.2906952
2023-11-20 23:00:00,,,292.8357,-0.6966562,0.19159031
2023-11-21 00:00:00,,,291.98706,-0.86718845,0.16754627
2023-11-21 01:00:00,,,291.3015,-0.9340992,0.09340286
2023-11-21 02:00:00,,,290.82983,-0.91910076,0.03696251
2023-11-21 03:00:00,,,290.5293,-0.9453869,0.014965057
2023-11-21 04:00:00,,,290.30396,-0.98050594,0.0456028
2023-11-21 05:00:00,,,290.09985,-0.9751806,0.054857254
2023-11-21 06:00:00,,,289.81323,-0.9455147,0.03360939
2023-11-21 07:00:00,0.0,0.0,288.89062,-1.4242163,-0.24550152
2023-11-21 08:00:00,148.17046,113.39719,291.33008,-1.0708237,-0.04736805
2023-11-21 09:00:00,363.87872,351.40268,294.86206,-0.6236248,0.018083572
2023-11-21 10:00:00,559.88556,558.1492,297.03052,-0.40619564,-0.0456028
2023-11-21 11:00:00,706.8945,706.79376,298.41895,-0.13163185,-0.18340206
2023-11-21 12:00:00,788.205,767.5344,299.3506,-0.17204666,-0.20689869
2023-11-21 13:00:00,798.2156,711.30695,299.9922,-0.5621443,-0.19415855
2023-11-21 14:00:00,735.9764,554.022,300.11255,-0.6421013,-0.22493267
2023-11-21 15:00:00,606.56,473.2328,300.24194,-0.42158794,-0.3299961
2023-11-21 16:00:00,424.3161,369.44556,299.9109,0.10610485,-0.6362839
2023-11-21 17:00:00,211.69778,200.74445,298.51953,0.4969616,-0.45330715
2023-11-21 18:00:00,31.777779,31.08,296.50342,0.83111477,-0.2586031
2023-11-21 19:00:00,0.0,0.0,295.14478,0.7481184,-1.4790211
2023-11-21 20:00:00,,,295.46045,0.58769417,-0.78641987
2023-11-21 21:00:00,,,295.20044,0.26970482,-0.35909176
2023-11-21 22:00:00,,,294.8728,0.031298637,-0.18221378
2023-11-21 23:00:00,,,294.09326,-0.14717579,-0.09708595
2023-11-22 00:00:00,,,293.5415,-0.29667664,-0.077147484
2023-11-22 01:00:00,,,292.87158,-0.19585705,-0.077884674
2023-11-22 02:00:00,,,292.35083,-0.23789406,-0.083221436
2023-11-22 03:00:00,,,291.9348,-0.2686262,-0.14905262
2023-11-22 04:00:00,,,291.7273,-0.35814285,-0.22000408
2023-11-22 05:00:00,,,290.84033,-0.62347984,-0.21641159
2023-11-22 06:00:00,,,290.38867,-0.5475998,-0.13373375
2023-11-22 07:00:00,0.0,0.0,289.50513,-1.0941687,-0.2228632
2023-11-22 08:00:00,146.23059,104.756424,291.97803,-0.7414427,-0.15869713
2023-11-22 09:00:00,358.19525,305.13113,295.13013,-0.3013649,-0.15734768
2023-11-22 10:00:00,549.7264,542.97943,297.4536,0.057271957,-0.18436241
2023-11-22 11:00:00,695.6128,695.3269,298.9668,0.3377638,-0.23529148
2023-11-22 12:00:00,777.915,776.17334,300.06348,0.35812187,-0.35391235
2023-11-22 13:00:00,788.66,725.37415,300.81128,-0.09706402,-0.40411282
2023-11-22 14:00:00,726.8997,657.96,301.23706,-0.2135992,-0.35420227
2023-11-22 15:00:00,597.3664,445.15805,301.06787,-0.27666473,-0.14257336
2023-11-22 16:00:00,416.60278,283.8075,300.4995,0.2582903,-0.2023201
2023-11-22 17:00:00,208.06223,182.8925,298.95898,0.73878,0.0026597977
2023-11-22 18:00:00,31.208889,29.927221,296.3374,0.9374132,0.9095421
2023-11-22 19:00:00,0.0,-0.028333334,297.0481,0.9813566,-0.38642502
2023-11-22 20:00:00,,,296.71655,0.6279278,0.02426815
2023-11-22 21:00:00,,,296.30322,0.32556915,0.35060596
2023-11-22 22:00:00,,,295.85132,0.28523636,0.041309357
2023-11-22 23:00:00,,,295.33643,-0.113609314,-0.005223274
2023-11-23 00:00:00,,,294.4917,-0.266634,0.08775997
2023-11-23 01:00:00,,,293.5454,-0.35972595,0.13745117
2023-11-23 02:00:00,,,292.88623,-0.5515251,0.08424759
2023-11-23 03:00:00,,,292.34692,-0.7319126,0.044790268
2023-11-23 04:00:00,,,291.9663,-0.7982044,-0.0010204315
2023-11-23 05:00:00,,,291.64014,-0.83624744,0.00056552887
2023-11-23 06:00:00,,,291.3723,-0.95129585,-0.019257545
2023-11-23 07:00:00,0.0,0.0,290.85938,-0.93428135,-0.16019726
2023-11-23 08:00:00,137.4369,117.802376,293.7661,-0.7135639,-0.14680672
2023-11-23 09:00:00,344.9892,333.43735,296.66846,-0.24404621,-0.16425323
2023-11-23 10:00:00,535.6653,533.31384,298.5017,0.2653942,-0.17415047
2023-11-23 11:00:00,678.2425,677.22534,299.87866,0.94865894,-0.97375774
2023-11-23 12:00:00,760.3469,731.545,300.6162,1.1522932,-1.3875427
2023-11-23 13:00:00,772.9039,689.9175,300.89478,1.400774,-1.4716969
2023-11-23 14:00:00,713.7497,547.4483,300.6521,1.6496229,-1.3908882
2023-11-23 15:00:00,590.69556,469.76443,300.59424,1.5226326,-1.8132601
2023-11-23 16:00:00,414.78888,355.08667,300.11035,1.5231438,-1.6848993
2023-11-23 17:00:00,206.19444,188.03139,298.979,0.95297813,-0.3588562
2023-11-23 18:00:00,30.306667,26.895555,297.72217,0.19964314,0.7024288
2023-11-23 19:00:00,0.0,0.0,296.886,-0.19649792,0.33053207
2023-11-23 20:00:00,,,295.75366,-0.5321436,0.5169611
2023-11-23 21:00:00,,,294.88135,-0.82521915,0.45835495
2023-11-23 22:00:00,,,294.0786,-0.9680176,0.4521742
2023-11-23 23:00:00,,,293.396,-0.986186,0.36608887
2023-11-24 00:00:00,,,292.8047,-1.0179815,0.29536724
2023-11-24 01:00:00,,,292.32812,-1.044671,0.1991272
2023-11-24 02:00:00,,,291.92578,-1.1245842,0.1724472
2023-11-24 03:00:00,,,291.5952,-1.2109184,0.122528076
2023-11-24 04:00:00,,,291.37305,-1.1926479,0.063899994
2023-11-24 05:00:00,,,291.1709,-1.1538744,0.030789375
2023-11-24 06:00:00,,,290.9287,-1.1008434,0.0010290146
2023-11-24 07:00:00,0.0,0.0,290.75415,-1.0369635,-0.098062515
2023-11-24 08:00:00,136.10455,134.65886,293.56787,-1.04772,-0.036842346
2023-11-24 09:00:00,345.1946,332.50815,296.2837,-0.5789547,0.053868294
2023-11-24 10:00:00,537.36444,508.9466,298.18774,-0.33132553,0.043210983
2023-11-24 11:00:00,682.3525,625.81195,299.4165,0.5244045,-1.4582338
2023-11-24 12:00:00,767.6592,604.3786,299.88623,0.67789745,-1.4649878
2023-11-24 13:00:00,780.8264,440.35223,299.76392,0.7007551,-1.395361
2023-11-24 14:00:00,723.93085,528.36304,300.2212,0.77880955,-1.1189413
2023-11-24 15:00:00,598.5689,429.28055,300.2268,0.78870964,-0.95352554
2023-11-24 16:00:00,420.5786,350.19833,299.87744,0.7440882,-0.83782005
2023-11-24 17:00:00,210.70778,156.63722,298.60547,0.5259361,0.2857113
2023-11-24 18:00:00,31.585556,26.988611,296.52563,-0.0901413,0.9757786
2023-11-24 19:00:00,0.0,-0.07805555,296.56714,-0.074811935,0.6422825
2023-11-24 20:00:00,,,295.07837,-0.49547863,0.9246168
2023-11-24 21:00:00,,,294.36206,-0.6273279,0.7372751
2023-11-24 22:00:00,,,293.74927,-0.7257452,0.5536251
2023-11-24 23:00:00,,,293.24072,-0.8441925,0.42362213
2023-11-25 00:00:00,,,292.59644,-1.0716686,0.32649517
2023-11-25 01:00:00,,,292.16113,-1.255682,0.32446957
2023-11-25 02:00:00,,,291.82007,-1.359992,0.29137325
2023-11-25 03:00:00,,,291.5691,-1.355876,0.21818161
2023-11-25 04:00:00,,,291.3374,-1.3366718,0.17731667
2023-11-25 05:00:00,,,291.219,-1.3487635,0.14231777
2023-11-25 06:00:00,,,291.00684,-1.3350468,0.09229183
2023-11-25 07:00:00,0.0,0.0,291.37842,-1.074419,-0.016141891
2023-11-25 08:00:00,133.69438,126.24706,293.7937,-1.0817785,0.14209557
2023-11-25 09:00:00,344.75784,306.28784,296.43848,-0.61743927,0.13865185
2023-11-25 10:00:00,540.01276,487.20825,298.16138,-0.44086838,0.10426235
2023-11-25 11:00:00,688.30084,561.5689,298.89526,-0.21855831,-0.41339302
2023-11-25 12:00:00,772.01886,611.9025,299.48047,-0.23356056,-0.3524027
2023-11-25 13:00:00,784.68164,537.3029,299.68237,-0.27758408,-0.43851376
2023-11-25 14:00:00,726.20447,616.1936,300.15112,-0.25946808,-0.5594511
2023-11-25 15:00:00,600.4622,521.9672,300.1145,-0.11690903,-0.7094593
2023-11-25 16:00:00,420.3825,363.18973,299.67578,-0.0007677078,-0.8536711
2023-11-25 17:00:00,209.49333,180.07028,298.52368,0.04893017,-0.48044777
2023-11-25 18:00:00,31.084444,26.34639,297.0061,-0.15336037,0.13492393
2023-11-25 19:00:00,0.0,0.0,295.98193,-0.62249947,0.16013432
2023-11-25 20:00:00,,,295.31885,-0.65938187,0.35158443
2023-11-25 21:00:00,,,294.39917,-0.80448914,0.4063549
2023-11-25 22:00:00,,,293.67847,-0.836936,0.3183508
2023-11-25 23:00:00,,,293.02368,-1.0011673,0.33405113
2023-11-26 00:00:00,,,292.4463,-1.15524,0.31658268
2023-11-26 01:00:00,,,292.03906,-1.2678518,0.25578594
2023-11-26 02:00:00,,,291.65283,-1.3779163,0.23365784
2023-11-26 03:00:00,,,291.28442,-1.4655857,0.21479225
2023-11-26 04:00:00,,,290.91406,-1.5169525,0.1489706
2023-11-26 05:00:00,,,290.58228,-1.509449,0.087085724
2023-11-26 06:00:00,,,290.34375,-1.476223,0.09254837
2023-11-26 07:00:00,0.0,0.0,290.22998,-1.5445318,0.08912277
2023-11-26 08:00:00,138.69833,138.18301,292.8562,-1.5718079,0.09172058
2023-11-26 09:00:00,353.5736,351.18405,295.88135,-1.0617857,0.04442501
2023-11-26 10:00:00,548.7953,544.02216,298.05664,-1.1440182,0.010300636
2023-11-26 11:00:00,694.70667,689.7827,299.45312,-1.267232,-0.76677895
2023-11-26 12:00:00,777.39886,774.07416,300.46362,-1.4021149,-1.666172
2023-11-26 13:00:00,789.86664,790.7992,301.114,-1.3564692,-1.8835554
2023-11-26 14:00:00,731.82196,699.5453,301.3042,-1.4400835,-1.8902273
2023-11-26 15:00:00,607.1017,599.2428,301.19507,-1.629015,-1.8075256
2023-11-26 16:00:00,427.3264,422.29443,300.51514,-1.7649975,-1.5616837
2023-11-26 17:00:00,214.58167,207.79445,298.9292,-1.3352394,-0.56365204
2023-11-26 18:00:00,32.204445,30.72611,296.50635,-1.2960815,-0.09322739
2023-11-26 19:00:00,0.0,0.0,294.35938,-1.8593159,0.22240257
2023-11-26 20:00:00,,,294.74023,-1.0823011,0.5661993
2023-11-26 21:00:00,,,293.79492,-1.1178627,0.7652674
2023-11-26 22:00:00,,,292.96167,-1.23384,0.7656965
2023-11-26 23:00:00,,,292.26855,-1.4468031,0.67597294
2023-11-27 00:00:00,,,291.7378,-1.5541277,0.5615864
2023-11-27 01:00:00,,,291.24,-1.5883617,0.40288162
2023-11-27 02:00:00,,,290.80298,-1.6271877,0.2603712
2023-11-27 03:00:00,,,290.4331,-1.6538,0.18660355
2023-11-27 04:00:00,,,290.27002,-1.6658278,0.17962933
2023-11-27 05:00:00,,,289.9248,-1.6577625,0.12343311
2023-11-27 06:00:00,,,289.75317,-1.6213207,0.060585976
2023-11-27 07:00:00,0.0,0.0,289.81836,-1.739418,-0.012952805
2023-11-27 08:00:00,132.2022,130.27884,292.42554,-1.590744,0.035354614
2023-11-27 09:00:00,342.5278,331.63086,295.58496,-1.168622,0.037768364
2023-11-27 10:00:00,535.91364,524.46466,297.86548,-1.290719,0.03900051
2023-11-27 11:00:00,682.3139,670.78674,299.3401,-1.3259335,-0.302413
2023-11-27 12:00:00,766.9575,752.6103,300.66016,-1.2736082,-1.2807598
2023-11-27 13:00:00,778.6567,658.29974,300.97607,-1.1645145,-1.2885275
2023-11-27 14:00:00,720.9658,480.00943,300.8706,-0.9571371,-1.1236677
2023-11-27 15:00:00,597.168,374.09695,300.68237,-0.9479275,-1.1023273
2023-11-27 16:00:00,420.51443,361.0275,300.45068,-1.1756058,-1.0537748
2023-11-27 17:00:00,211.30112,198.35056,299.11597,-0.83648014,-0.3926506
2023-11-27 18:00:00,32.009445,30.892221,296.6145,-1.2353477,-0.12876606
2023-11-27 19:00:00,0.0,0.0,294.90234,-1.5060396,-0.33667088
2023-11-27 20:00:00,,,294.78613,-0.985054,0.0019903183
2023-11-27 21:00:00,,,293.74927,-1.0639296,0.1721201
2023-11-27 22:00:00,,,292.82373,-1.1551285,0.3896656
2023-11-27 23:00:00,,,291.99878,-1.3740873,0.55187607
2023-11-28 00:00:00,,,291.35303,-1.523552,0.59114456
2023-11-28 01:00:00,,,290.7937,-1.5598288,0.5335798
2023-11-28 02:00:00,,,290.43457,-1.6541252,0.43280792
2023-11-28 03:00:00,,,290.3589,-1.7035093,0.3398285
2023-11-28 04:00:00,,,290.1765,-1.7237473,0.28694534
2023-11-28 05:00:00,,,290.0874,-1.7860584,0.20069313
2023-11-28 06:00:00,,,289.94043,-1.6935387,0.12551594
2023-11-28 07:00:00,0.0,0.0,289.7871,-1.6477423,-0.017601967
2023-11-28 08:00:00,136.09654,99.091286,291.75244,-1.5098228,0.007983208
2023-11-28 09:00:00,350.2579,223.00343,294.0879,-1.0736942,0.0840168
2023-11-28 10:00:00,546.87164,479.71472,297.00317,-1.1572323,0.15787601
2023-11-28 11:00:00,694.4572,650.8542,298.5437,-1.1818476,-0.53647137
2023-11-28 12:00:00,778.7786,691.9642,299.40503,-0.91285324,-1.1650381
2023-11-28 13:00:00,791.045,649.24664,299.8308,-0.5380182,-1.3458471
2023-11-28 14:00:00,731.4717,631.36725,300.17993,-0.28997707,-1.2803774
2023-11-28 15:00:00,605.7767,554.10114,300.26123,-0.13844681,-1.1757612
2023-11-28 16:00:00,425.4125,374.41724,299.76733,-0.22469997,-0.99244595
2023-11-28 17:00:00,212.14111,182.21805,298.30762,-0.5943489,-0.2018547
2023-11-28 18:00:00,31.87,27.541945,296.0974,-0.97669697,0.17472553
2023-11-28 19:00:00,0.0,0.0,293.7556,-1.4980898,-0.6227989
2023-11-28 20:00:00,,,293.9226,-0.9467974,-0.063430786
2023-11-28 21:00:00,,,292.97754,-1.1587877,0.16433239
2023-11-28 22:00:00,,,292.1792,-1.2223139,0.27331734
2023-11-28 23:00:00,,,291.55518,-1.3276482,0.26577187
2023-11-29 00:00:00,,,290.91187,-1.4082804,0.20364094
2023-11-29 01:00:00,,,290.43774,-1.4775286,0.15701866
2023-11-29 02:00:00,,,289.97046,-1.5019369,0.118655205
2023-11-29 03:00:00,,,289.67334,-1.4489012,0.033436775
2023-11-29 04:00:00,,,289.34375,-1.3002796,-0.039959908
2023-11-29 05:00:00,,,289.14062,-1.202137,-0.015117645
2023-11-29 06:00:00,,,288.85498,-1.1852503,0.079875946
2023-11-29 07:00:00,0.0,0.0,288.72583,-1.4400568,0.042196274
2023-11-29 08:00:00,124.57094,123.56211,291.29077,-1.4726019,0.06710148
2023-11-29 09:00:00,331.62433,331.0303,294.54663,-1.117281,0.008317947
2023-11-29 10:00:00,524.97943,523.905,296.83984,-1.0764303,-0.078798294
2023-11-29 11:00:00,671.8289,671.1035,298.25464,-0.8518944,-0.35556602
2023-11-29 12:00:00,756.75305,755.6482,299.25977,-0.629406,-0.64879704
2023-11-29 13:00:00,770.8475,766.61945,299.94067,-0.40750408,-0.77618027
2023-11-29 14:00:00,714.4353,712.2833,300.35107,-0.20909786,-0.8190613
2023-11-29 15:00:00,590.99164,590.3945,300.38696,-0.0415287,-0.7405338
2023-11-29 16:00:00,413.97446,413.34915,300.0083,0.111021996,-0.55436134
2023-11-29 17:00:00,206.35889,206.2111,298.60425,0.06228733,-0.017363548
2023-11-29 18:00:00,30.64,31.092777,295.85254,-0.2973156,0.39887714
2023-11-29 19:00:00,0.0,-0.051666666,295.03467,-0.5205593,-0.43903255
2023-11-29 20:00:00,,,294.66016,-0.32204723,-0.06276989
2023-11-29 21:00:00,,,293.83252,-0.481287,0.13054466
2023-11-29 22:00:00,,,293.28613,-0.5559988,0.21312809
2023-11-29 23:00:00,,,292.41895,-0.66856194,0.12688541
2023-11-30 00:00:00,,,291.9209,-0.79938984,0.044947624
2023-11-30 01:00:00,,,291.3872,-0.905735,0.08742142
2023-11-30 02:00:00,,,291.0127,-1.1472187,0.16452408
2023-11-30 03:00:00,,,290.71167,-1.4192905,0.12564182
2023-11-30 04:00:00,,,290.57422,-1.436635,-0.005932808
2023-11-30 05:00:00,,,290.50952,-1.3049335,-0.1478529
2023-11-30 06:00:00,,,290.22607,-1.3961935,-0.051677704
2023-11-30 07:00:00,0.0,0.0,290.17725,-1.5526695,0.14357853
2023-11-30 08:00:00,119.6751,108.31095,292.60425,-1.2861319,-0.027410507
2023-11-30 09:00:00,323.33572,231.99474,294.9148,-0.7731991,0.044311523
2023-11-30 10:00:00,515.2792,349.92557,296.7976,-0.5160322,0.024720192
2023-11-30 11:00:00,661.4375,455.60834,298.15552,-0.17286015,-0.11689472
2023-11-30 12:00:00,745.23193,671.7401,299.70776,0.09038639,-0.2694416
2023-11-30 13:00:00,759.7511,671.4092,300.40186,0.22358799,-0.6948433
2023-11-30 14:00:00,703.9036,617.6631,300.761,0.13127041,-0.7992954
2023-11-30 15:00:00,582.41693,486.45776,300.77734,-0.1130867,-0.6439152
2023-11-30 16:00:00,407.30444,339.42834,300.48242,-0.47552872,-0.4007969
2023-11-30 17:00:00,202.36555,160.89139,299.1311,-0.7902403,0.28217506
2023-11-30 18:00:00,30.129444,23.8575,297.31226,-1.0315809,0.515996
2023-11-30 19:00:00,0.0,-0.06,296.44775,-0.9249544,0.1249733
2023-11-30 20:00:00,,,296.29834,-1.0635157,0.16650772
2023-11-30 21:00:00,,,295.32837,-1.0130882,0.039248466
2023-11-30 22:00:00,,,294.6814,-1.115139,0.10625553
2023-11-30 23:00:00,,,294.04175,-1.3393755,0.16588211
2023-12-01 00:00:00,,,293.68262,-1.4486523,0.09657192
2023-12-01 01:00:00,,,293.2798,-1.4730473,0.035178185
2023-12-01 02:00:00,,,292.89966,-1.4524956,0.005677223
2023-12-01 03:00:00,,,292.5547,-1.4434757,-0.005634308
2023-12-01 04:00:00,,,292.062,-1.4425039,0.0143146515
2023-12-01 05:00:00,,,291.77344,-1.4249668,0.029605865
2023-12-01 06:00:00,,,291.54932,-1.4318094,-0.01299572
2023-12-01 07:00:00,0.0,0.0,291.5813,-1.4648218,0.014167786
2023-12-01 08:00:00,115.19625,105.78453,293.9016,-1.4254751,0.19700527
2023-12-01 09:00:00,315.4321,274.87595,296.53662,-1.0940695,0.006775856
2023-12-01 10:00:00,502.6078,488.39883,298.7085,-1.0146532,-0.033701897
2023-12-01 11:00:00,644.3814,571.23987,299.8606,-0.77139664,-0.061914444
2023-12-01 12:00:00,725.74225,663.19275,300.83643,-0.31557274,-0.48317432
2023-12-01 13:00:00,738.5064,602.245,301.08252,-0.10069466,-0.98894024
2023-12-01 14:00:00,681.8836,546.2233,301.31958,-0.1421423,-1.3129597
2023-12-01 15:00:00,561.37585,502.5136,301.48657,-0.08187294,-1.395525
2023-12-01 16:00:00,388.82556,319.28973,301.0454,-0.08297634,-1.2488775
2023-12-01 17:00:00,191.92444,173.68056,299.89966,-0.34732533,-0.18075752
2023-12-01 18:00:00,28.685,27.35,297.42017,-0.7352247,0.4529066
2023-12-01 19:00:00,0.0,0.0,295.9463,-1.0210638,0.2718315
2023-12-01 20:00:00,,,296.25293,-1.0745897,0.33690166
2023-12-01 21:00:00,,,295.53955,-1.1686888,0.26167202
2023-12-01 22:00:00,,,295.00098,-1.1085758,0.22029209
2023-12-01 23:00:00,,,294.5105,-1.0257196,0.15141773
2023-12-02 00:00:00,,,294.0183,-0.89729404,0.033304214
2023-12-02 01:00:00,,,293.64648,-0.78647614,-0.3576727
2023-12-02 02:00:00,,,293.4856,-0.7101631,-0.61656284
2023-12-02 03:00:00,,,293.3457,-0.707057,-0.57927704
2023-12-02 04:00:00,,,293.38208,-0.7336073,-0.37813663
2023-12-02 05:00:00,,,293.3291,-0.52392006,-0.2604189
2023-12-02 06:00:00,,,293.0791,-0.56166077,-0.17436314
2023-12-02 07:00:00,0.0,0.0,293.6775,-0.51250935,-0.5106735
2023-12-02 08:00:00,115.85442,50.628143,295.0835,0.011585236,-0.61637115
2023-12-02 09:00:00,321.1475,212.3056,296.6277,-0.12655354,-0.593771
2023-12-02 10:00:00,513.02386,339.7893,297.56836,0.09811878,-0.59245586
2023-12-02 11:00:00,661.6286,444.36862,298.36548,0.3175211,-1.0265408
2023-12-02 12:00:00,748.9725,588.2239,299.4192,0.73700905,-1.3730068
2023-12-02 13:00:00,765.3811,614.805,299.9099,0.73824596,-1.1727915
2023-12-02 14:00:00,710.75555,441.30334,300.18408,0.7597923,-0.8925543
2023-12-02 15:00:00,589.2797,433.99945,300.34937,0.9895363,-1.0151911
2023-12-02 16:00:00,415.2322,387.895,300.2959,1.0019197,-1.2035236
2023-12-02 17:00:00,208.64,190.82056,298.8911,0.6024542,-1.331975
2023-12-02 18:00:00,31.813889,24.952223,296.69653,-0.073890686,-1.1703348
2023-12-02 19:00:00,0.0,0.0,294.89478,-1.2258797,0.49868298
2023-12-02 20:00:00,,,295.45068,-1.380002,0.30819607
2023-12-02 21:00:00,,,295.03125,-1.2180376,-0.5326433
2023-12-02 22:00:00,,,294.5681,-0.69701385,-0.55832005
2023-12-02 23:00:00,,,293.80347,-0.5647669,-0.36670113
2023-12-03 00:00:00,,,294.10083,-1.0000696,-0.14782429
2023-12-03 01:00:00,,,293.81128,-1.2576704,-0.12661552
