Datetime,ssrdc,ssrd,t2m,v10,u10
2023-11-20 23:00:00,,,295.8767,-0.4368906,0.7352915
2023-11-21 00:00:00,,,295.26245,-0.37451267,0.6817064
2023-11-21 01:00:00,,,294.52417,-0.5652027,1.0081978
2023-11-21 02:00:00,,,293.8186,-0.91177654,1.1673336
2023-11-21 03:00:00,,,293.3418,-1.1656017,1.2381096
2023-11-21 04:00:00,,,292.90845,-1.4443731,1.0180149
2023-11-21 05:00:00,,,292.53345,-1.569663,0.42424202
2023-11-21 06:00:00,,,292.22632,-1.4245186,-0.08821678
2023-11-21 07:00:00,0.0,0.0,292.87012,-1.2723608,-0.30922222
2023-11-21 08:00:00,186.68156,182.83275,295.37256,-0.9243393,-0.11645985
2023-11-21 09:00:00,407.6876,404.0649,298.063,-0.8221111,-0.08762932
2023-11-21 10:00:00,603.07666,599.7847,299.98706,-1.1007757,-0.1615696
2023-11-21 11:00:00,746.6811,743.91376,301.25,-1.2226963,-0.22319698
2023-11-21 12:00:00,824.63165,821.75665,302.03687,-1.0157967,-0.18883228
2023-11-21 13:00:00,830.34,826.7914,302.46826,-0.7550154,-0.09161949
2023-11-21 14:00:00,762.82086,759.0353,302.6582,-0.6211052,0.0033388138
2023-11-21 15:00:00,627.6445,618.86835,302.65356,-0.7182188,0.13387108
2023-11-21 16:00:00,438.645,433.30334,302.29028,-1.0091295,0.32294464
2023-11-21 17:00:00,219.27112,213.40222,301.02344,-0.7247181,0.26739597
2023-11-21 18:00:00,32.524445,31.506666,298.72998,-1.5602427,0.6691313
2023-11-21 19:00:00,0.0,0.0,297.67798,-1.2823992,1.476057
2023-11-21 20:00:00,,,297.53955,-1.0858898,1.3376036
2023-11-21 21:00:00,,,296.91235,-1.1255589,1.3254786
2023-11-21 22:00:00,,,296.27808,-1.1491213,1.2416143
2023-11-21 23:00:00,,,295.61133,-1.098836,1.0970058
2023-11-22 00:00:00,,,294.8672,-1.2270966,0.9870615
2023-11-22 01:00:00,,,294.44092,-0.63506603,0.6215782
2023-11-22 02:00:00,,,294.1233,0.145895,0.1699524
2023-11-22 03:00:00,,,293.62134,0.5155535,0.04992199
2023-11-22 04:00:00,,,293.2434,0.8286247,-0.029574394
2023-11-22 05:00:00,,,292.81543,1.101862,-0.124858856
2023-11-22 06:00:00,,,292.5254,1.1543045,-0.12592125
2023-11-22 07:00:00,0.0,0.0,293.27905,-0.1178503,-0.17305851
2023-11-22 08:00:00,175.83948,175.24532,295.9336,-0.39866924,0.10643959
2023-11-22 09:00:00,394.32858,393.52225,298.43164,-0.5530739,0.19958591
2023-11-22 10:00:00,590.95306,588.8994,300.24658,-0.68003273,0.0849247
2023-11-22 11:00:00,735.1861,733.69135,301.5725,-0.61194324,-0.1776743
2023-11-22 12:00:00,814.075,811.6222,302.42798,-0.49637032,-0.17007446
2023-11-22 13:00:00,820.5711,819.31195,302.97217,-0.65492535,-0.10357571
2023-11-22 14:00:00,752.32196,716.84,303.22705,-0.8985357,-0.0683136
2023-11-22 15:00:00,617.95306,560.0736,303.1902,-1.0117722,-0.12035656
2023-11-22 16:00:00,429.11835,407.68277,303.05566,-1.0297956,-0.12517166
2023-11-22 17:00:00,211.26222,181.96834,302.0232,-0.6652727,0.17306995
2023-11-22 18:00:00,31.066668,26.51389,299.91895,-1.3479872,0.6036339
2023-11-22 19:00:00,0.0,-0.028333334,298.58423,-1.1891756,1.4109383
2023-11-22 20:00:00,,,298.32935,-1.1551533,1.5264654
2023-11-22 21:00:00,,,297.59595,-1.0309982,1.4778032
2023-11-22 22:00:00,,,296.90723,-0.9033623,1.3379402
2023-11-22 23:00:00,,,296.15576,-0.89217377,1.1148939
2023-11-23 00:00:00,,,295.40283,-0.9088459,0.82384396
2023-11-23 01:00:00,,,294.83008,-0.5391693,0.6069336
2023-11-23 02:00:00,,,294.50977,0.011707306,0.36330032
2023-11-23 03:00:00,,,294.35474,0.28468895,-0.049203873
2023-11-23 04:00:00,,,294.1289,0.398695,-0.30937004
2023-11-23 05:00:00,,,293.8496,0.59429455,-0.285079
2023-11-23 06:00:00,,,294.08667,0.42858696,-0.1830759
2023-11-23 07:00:00,0.0,0.0,293.94043,-0.5146036,-0.3960371
2023-11-23 08:00:00,178.56136,178.15349,296.38306,-0.34759712,-0.13142586
2023-11-23 09:00:00,399.17142,397.6018,299.06396,-0.39980793,-0.14203644
2023-11-23 10:00:00,595.38086,592.5493,301.0188,-0.62791634,-0.07356453
2023-11-23 11:00:00,739.1492,732.6921,302.34863,-0.74055004,-0.4530058
2023-11-23 12:00:00,818.01807,806.6383,303.26685,-0.49638844,-1.4388123
2023-11-23 13:00:00,823.9972,669.6508,303.4314,-0.60850334,-1.5822926
2023-11-23 14:00:00,758.19415,651.8394,303.76123,-0.82620716,-1.3039742
2023-11-23 15:00:00,625.57556,503.75555,303.6914,-1.1131096,-0.98367023
2023-11-23 16:00:00,438.3622,367.81583,303.4104,-1.429493,-0.43001652
2023-11-23 17:00:00,220.31,174.37778,302.11987,-1.036768,0.6028137
2023-11-23 18:00:00,33.00889,27.322222,300.06006,-1.2131987,1.4048214
2023-11-23 19:00:00,0.0,0.0,299.11646,-1.2697401,1.8324852
2023-11-23 20:00:00,,,298.61035,-1.1827784,1.7000666
2023-11-23 21:00:00,,,297.688,-1.3200922,1.3152885
2023-11-23 22:00:00,,,296.93994,-1.3054199,0.8381605
2023-11-23 23:00:00,,,296.31885,-1.4293013,0.6229248
2023-11-24 00:00:00,,,295.78857,-1.5843878,0.5731993
2023-11-24 01:00:00,,,295.36572,-1.5754328,0.42520142
2023-11-24 02:00:00,,,294.9353,-1.5769768,0.14315033
2023-11-24 03:00:00,,,294.76123,-1.5217094,-0.16189575
2023-11-24 04:00:00,,,294.70068,-1.4414272,-0.39410782
2023-11-24 05:00:00,,,294.5381,-1.4090014,-0.5551481
2023-11-24 06:00:00,,,294.3806,-1.3786755,-0.61225224
2023-11-24 07:00:00,0.0,0.0,294.80005,-1.7962408,-0.074869156
2023-11-24 08:00:00,174.189,121.53441,296.74048,-1.4022121,0.27150726
2023-11-24 09:00:00,393.18127,356.86816,299.4773,-1.2483883,0.19400501
2023-11-24 10:00:00,589.32,532.6977,301.38892,-1.478054,-0.3569355
2023-11-24 11:00:00,734.3703,680.0697,302.31445,-1.0026951,-2.2829409
2023-11-24 12:00:00,813.8103,702.08527,302.90112,-0.7762041,-3.1136694
2023-11-24 13:00:00,820.8975,759.2856,303.53516,-0.7902117,-3.412939
2023-11-24 14:00:00,756.1086,637.4475,303.67993,-0.88232327,-3.2170858
2023-11-24 15:00:00,624.6664,498.685,303.70435,-1.0635853,-2.8331642
2023-11-24 16:00:00,439.49445,353.1139,303.49536,-1.2771521,-1.9357204
2023-11-24 17:00:00,222.15666,194.11278,302.51147,-1.0695229,-0.61467934
2023-11-24 18:00:00,33.576668,30.26,300.2666,-1.2144089,0.18647194
2023-11-24 19:00:00,0.0,0.06388889,299.43213,-1.1055737,0.13349342
2023-11-24 20:00:00,,,299.55322,-0.8035841,-0.26044178
2023-11-24 21:00:00,,,298.7622,-0.63831425,-0.13626003
2023-11-24 22:00:00,,,298.20337,-0.36173153,-0.15950966
2023-11-24 23:00:00,,,297.47388,-0.35884094,-0.28340912
2023-11-25 00:00:00,,,297.0984,-0.7066784,-0.21574116
2023-11-25 01:00:00,,,296.50317,-1.1431332,0.41797543
2023-11-25 02:00:00,,,295.90552,-1.4100409,0.5591955
2023-11-25 03:00:00,,,295.66064,-1.4950361,0.333416
2023-11-25 04:00:00,,,295.18018,-1.5029316,-0.065359116
2023-11-25 05:00:00,,,294.7754,-1.4383631,-0.38746738
2023-11-25 06:00:00,,,294.60718,-1.2337284,-0.71825504
2023-11-25 07:00:00,0.0,0.0,294.66528,-1.3068409,-0.77322197
2023-11-25 08:00:00,171.03215,164.4515,297.0708,-1.1655188,-0.40355873
2023-11-25 09:00:00,389.13562,385.00784,299.56787,-1.2087479,-0.17018604
2023-11-25 10:00:00,583.9861,578.8527,301.21143,-1.8244133,-0.5998392
2023-11-25 11:00:00,728.2831,696.36,302.0503,-1.6834021,-1.0374165
2023-11-25 12:00:00,807.2011,804.6493,302.78564,-1.4300938,-1.3973246
2023-11-25 13:00:00,812.4861,801.2672,303.4021,-1.478756,-1.9121466
2023-11-25 14:00:00,745.2978,672.9403,303.59302,-1.7377396,-1.8211699
2023-11-25 15:00:00,612.5869,556.74054,303.63452,-2.0273094,-1.5554066
2023-11-25 16:00:00,426.96,395.47388,303.40405,-1.9582872,-1.2377043
2023-11-25 17:00:00,211.23555,191.1639,302.31787,-1.1519976,-0.25925636
2023-11-25 18:00:00,30.72889,28.621666,300.17383,-1.5163975,0.6886349
2023-11-25 19:00:00,0.0,0.0,299.7578,-0.90374947,0.7978296
2023-11-25 20:00:00,,,299.23047,-0.8236885,0.45021725
2023-11-25 21:00:00,,,298.6714,-0.54545593,0.28648186
2023-11-25 22:00:00,,,297.92407,-0.4541235,0.12474728
2023-11-25 23:00:00,,,297.37866,-0.49726105,0.39313316
2023-11-26 00:00:00,,,297.18164,-0.66549397,0.9327936
2023-11-26 01:00:00,,,296.37354,-0.88088894,1.0743895
2023-11-26 02:00:00,,,295.5122,-1.0688343,0.91773987
2023-11-26 03:00:00,,,294.83276,-1.3859959,0.5197239
2023-11-26 04:00:00,,,294.49805,-1.4239349,0.036665916
2023-11-26 05:00:00,,,294.50073,-1.3546638,-0.2915764
2023-11-26 06:00:00,,,294.33105,-1.4042015,-0.39695358
2023-11-26 07:00:00,0.0,0.0,294.5381,-1.5337896,-0.28538895
2023-11-26 08:00:00,161.55167,159.43636,296.9165,-1.5237122,-0.08015442
2023-11-26 09:00:00,372.97806,368.40186,299.48804,-1.4765806,-0.07593632
2023-11-26 10:00:00,563.4975,563.1155,301.53027,-2.1637936,-0.22090054
2023-11-26 11:00:00,706.8311,707.7027,302.83105,-2.6454058,-0.39470863
2023-11-26 12:00:00,787.99445,787.9764,303.61133,-2.8144684,-0.34219742
2023-11-26 13:00:00,796.8356,787.7414,304.20093,-2.7307367,-0.9941511
2023-11-26 14:00:00,730.0797,656.7364,304.63208,-2.3570757,-1.6631765
2023-11-26 15:00:00,597.2175,409.73166,304.32104,-2.1902943,-1.0863342
2023-11-26 16:00:00,418.40167,280.0011,303.96875,-2.1153393,-0.34659576
2023-11-26 17:00:00,208.96388,188.87889,303.03784,-1.4790382,0.19123077
2023-11-26 18:00:00,30.746666,26.743889,301.19653,-1.31781,0.90530777
2023-11-26 19:00:00,0.0,0.0,300.54297,-0.5885639,1.2263088
2023-11-26 20:00:00,,,300.48877,-0.42727184,1.3022833
2023-11-26 21:00:00,,,299.96484,-0.45062637,1.1190271
2023-11-26 22:00:00,,,299.11987,-0.501174,0.71174145
2023-11-26 23:00:00,,,298.32617,-0.3283949,0.2875452
2023-11-27 00:00:00,,,298.24683,-0.13298512,0.35601997
2023-11-27 01:00:00,,,298.56763,0.6025562,-0.46674728
2023-11-27 02:00:00,,,298.2063,0.9924412,-0.63904285
2023-11-27 03:00:00,,,298.10303,0.68921757,-0.44034958
2023-11-27 04:00:00,,,297.6057,0.5827074,-0.2717867
2023-11-27 05:00:00,,,297.3933,0.23090935,0.09535694
2023-11-27 06:00:00,,,297.15308,-0.37254143,0.26371098
2023-11-27 07:00:00,0.0,0.0,297.41016,-1.3102188,-0.6342907
2023-11-27 08:00:00,166.60219,99.149956,298.90112,-0.90812683,-0.32914734
2023-11-27 09:00:00,380.39447,276.5731,300.7561,-0.9174013,-0.48981953
2023-11-27 10:00:00,571.4692,423.77133,302.01392,-1.2641077,-1.3362436
2023-11-27 11:00:00,713.0872,623.10675,303.05664,-1.1252499,-1.9181356
2023-11-27 12:00:00,792.18414,754.4236,303.8396,-0.9581785,-2.1823711
2023-11-27 13:00:00,801.0389,645.3575,303.99268,-1.0412235,-1.7865744
2023-11-27 14:00:00,738.3525,583.33386,304.38037,-1.3245687,-1.8509626
2023-11-27 15:00:00,608.6525,504.2303,304.5769,-1.6608181,-1.8391438
2023-11-27 16:00:00,425.31445,289.48972,304.12354,-1.837471,-0.929019
2023-11-27 17:00:00,212.36778,182.56389,303.21338,-1.4343805,0.3207283
2023-11-27 18:00:00,31.618334,27.194445,301.34497,-1.4890099,1.1124449
2023-11-27 19:00:00,0.0,0.0,300.53687,-1.1290865,1.5058584
2023-11-27 20:00:00,,,300.04395,-1.163765,1.5942755
2023-11-27 21:00:00,,,299.42407,-0.84932995,1.0542002
2023-11-27 22:00:00,,,298.76074,-0.4815445,0.49220467
2023-11-27 23:00:00,,,298.4099,-0.38312054,0.40465927
2023-11-28 00:00:00,,,297.91553,-0.9307785,0.8968086
2023-11-28 01:00:00,,,297.1941,-1.1999655,0.41468334
2023-11-28 02:00:00,,,296.46094,-1.5362053,0.070259094
2023-11-28 03:00:00,,,296.07178,-1.5748472,-0.24171448
2023-11-28 04:00:00,,,295.8098,-1.2967453,-0.67985153
2023-11-28 05:00:00,,,295.62207,-0.8173084,-1.1096096
2023-11-28 06:00:00,,,295.562,-0.20135117,-1.3793669
2023-11-28 07:00:00,0.0,0.0,295.6001,0.077111244,-1.6550531
2023-11-28 08:00:00,159.95877,153.78906,297.75342,0.32806778,-1.4412355
2023-11-28 09:00:00,370.68903,357.62122,299.8352,0.4902706,-1.5942059
2023-11-28 10:00:00,560.97833,548.56805,301.22534,0.22265053,-1.9839697
2023-11-28 11:00:00,703.38165,678.30304,302.1692,-0.27022648,-1.9483366
2023-11-28 12:00:00,782.95636,768.72864,302.9619,-0.75733566,-1.8620596
2023-11-28 13:00:00,792.1828,782.6511,303.52612,-1.1325006,-1.8407202
2023-11-28 14:00:00,728.52057,726.0161,303.8191,-1.2694693,-1.8633852
2023-11-28 15:00:00,597.6703,594.56335,303.85645,-1.2478218,-1.7428999
2023-11-28 16:00:00,413.71445,412.24832,303.59473,-1.2767019,-1.586196
2023-11-28 17:00:00,201.97223,200.13777,302.43628,-0.88731766,-0.60053635
2023-11-28 18:00:00,29.167778,28.68,299.9734,-1.9034548,0.06461811
2023-11-28 19:00:00,0.0,0.0,299.99463,-0.8166933,-0.26733017
2023-11-28 20:00:00,,,300.1194,-0.6213579,-0.75679016
2023-11-28 21:00:00,,,299.5293,-0.3851061,-1.509984
2023-11-28 22:00:00,,,299.01562,0.24008846,-1.9173565
2023-11-28 23:00:00,,,297.7964,0.6337776,-1.7303219
2023-11-29 00:00:00,,,297.0647,0.49674892,-1.6664762
2023-11-29 01:00:00,,,296.98657,-0.21532154,-1.3307743
2023-11-29 02:00:00,,,296.3435,-0.75218105,-0.38207722
2023-11-29 03:00:00,,,294.5996,-1.2308836,0.15672779
2023-11-29 04:00:00,,,294.0547,-1.3051624,0.22566509
2023-11-29 05:00:00,,,293.646,-1.1581917,0.048358917
2023-11-29 06:00:00,,,293.33496,-1.03901,-0.10225296
2023-11-29 07:00:00,0.0,0.0,293.84888,-1.1426935,-0.050333023
2023-11-29 08:00:00,153.7576,152.74876,296.0547,-1.1222601,0.005578041
2023-11-29 09:00:00,364.8288,362.3948,298.489,-0.9788532,0.100847244
2023-11-29 10:00:00,557.0772,552.9539,300.42773,-1.324233,0.0684185
2023-11-29 11:00:00,700.7,696.24133,301.62012,-1.4078026,0.039697647
2023-11-29 12:00:00,780.1664,768.6971,302.37036,-1.3059196,0.21399593
2023-11-29 13:00:00,788.1275,781.1972,302.89062,-1.3061857,0.23456192
2023-11-29 14:00:00,724.8886,718.9678,303.1692,-1.2520666,0.12991333
2023-11-29 15:00:00,596.2183,559.88776,303.0879,-1.2265873,0.08661461
2023-11-29 16:00:00,415.29,397.6336,302.81934,-1.3633432,0.18904686
2023-11-29 17:00:00,206.00333,126.708885,301.5581,-0.9240408,0.3039255
2023-11-29 18:00:00,30.604445,11.323889,300.33374,-1.436964,0.4262209
2023-11-29 19:00:00,0.0,0.090555556,299.6006,0.06318092,1.7347956
2023-11-29 20:00:00,,,299.15967,-0.3657484,2.051488
2023-11-29 21:00:00,,,298.70483,-0.5811405,2.0607204
2023-11-29 22:00:00,,,298.60107,-0.8926687,1.8354425
2023-11-29 23:00:00,,,298.26147,-1.1888256,1.5643854
2023-11-30 00:00:00,,,297.1333,-1.1514406,1.1511488
2023-11-30 01:00:00,,,296.3794,-1.2253151,0.692646
2023-11-30 02:00:00,,,295.8125,-1.7070332,0.41086197
2023-11-30 03:00:00,,,295.635,-1.7652378,0.35537815
2023-11-30 04:00:00,,,295.44873,-1.8084612,0.06462383
2023-11-30 05:00:00,,,295.28076,-1.8010273,-0.4398451
2023-11-30 06:00:00,,,294.76514,-1.5231466,-0.7445488
2023-11-30 07:00:00,0.0,0.0,296.14062,-1.343441,-0.14963436
2023-11-30 08:00:00,153.99954,140.91095,298.09692,-1.1577139,0.42595863
2023-11-30 09:00:00,364.7624,357.10138,300.30298,-1.1362362,0.51086426
2023-11-30 10:00:00,555.2792,525.30334,301.95117,-1.6578779,0.14825535
2023-11-30 11:00:00,698.6286,669.475,303.21802,-1.6613855,-0.43085957
2023-11-30 12:00:00,777.9608,729.73126,303.989,-1.3346624,-0.64712715
2023-11-30 13:00:00,786.8089,777.9336,304.61865,-1.2893515,-0.6208687
2023-11-30 14:00:00,724.0992,718.07196,304.94556,-1.4395304,-0.62888527
2023-11-30 15:00:00,594.57697,568.5911,305.06348,-1.5657234,-0.81994057
2023-11-30 16:00:00,412.24667,350.94806,304.7295,-1.6854897,-0.6051426
2023-11-30 17:00:00,203.21889,182.36722,303.69043,-1.2189512,0.5275364
2023-11-30 18:00:00,30.271667,27.981667,301.7351,-1.3794813,1.5377245
2023-11-30 19:00:00,0.0,-0.06,300.74072,-1.474515,2.0317116
2023-11-30 20:00:00,,,300.4043,-1.5393457,1.9738808
2023-11-30 21:00:00,,,299.75757,-1.538723,1.7108793
2023-11-30 22:00:00,,,299.10303,-1.7284203,1.3513727
2023-11-30 23:00:00,,,298.5503,-1.7841997,0.913929
2023-12-01 00:00:00,,,298.0078,-1.6385937,0.49037075
2023-12-01 01:00:00,,,297.55664,-1.6031742,0.26027584
2023-12-01 02:00:00,,,297.25293,-1.7054253,0.16558933
2023-12-01 03:00:00,,,297.042,-1.6585636,-0.008075714
2023-12-01 04:00:00,,,296.97656,-1.1895742,-0.12289238
2023-12-01 05:00:00,,,296.61816,-1.1676426,-0.2640953
2023-12-01 06:00:00,,,296.45337,-1.3553934,-0.25786877
2023-12-01 07:00:00,0.0,0.0,296.57642,-1.7624292,-0.2309494
2023-12-01 08:00:00,151.44514,139.89565,298.55835,-1.5631704,0.30857754
2023-12-01 09:00:00,361.35208,326.56042,300.93457,-1.5806417,0.36590672
2023-12-01 10:00:00,553.43445,535.18994,302.95923,-2.0065966,-0.3347273
2023-12-01 11:00:00,697.16364,654.29767,304.05396,-1.6124611,-2.198389
2023-12-01 12:00:00,775.98224,703.2639,304.5974,-1.5265102,-2.5014849
2023-12-01 13:00:00,783.5908,680.965,305.00146,-1.3638783,-2.3248777
2023-12-01 14:00:00,720.8525,619.9656,305.2771,-1.4043493,-2.120821
2023-12-01 15:00:00,594.1225,405.0914,305.1897,-1.3821659,-1.7002125
2023-12-01 16:00:00,415.70557,328.39194,305.22314,-1.3947439,-1.2747564
2023-12-01 17:00:00,208.13777,181.21834,304.3899,-0.92740345,-0.566988
2023-12-01 18:00:00,31.778334,28.772223,302.03418,-1.2484083,0.14773083
2023-12-01 19:00:00,0.0,0.0,301.28442,-1.3753119,0.76914597
2023-12-01 20:00:00,,,301.1101,-1.1766405,1.030261
2023-12-01 21:00:00,,,300.51807,-1.0847044,0.6190939
2023-12-01 22:00:00,,,299.85986,-0.8204899,0.16096592
2023-12-01 23:00:00,,,299.51147,-0.41707706,0.15190601
2023-12-02 00:00:00,,,299.136,0.48014736,0.13364601
2023-12-02 01:00:00,,,298.65308,0.7870102,-0.02905941
2023-12-02 02:00:00,,,298.26172,0.37845993,0.384902
2023-12-02 03:00:00,,,298.385,-0.032740593,1.0398636
2023-12-02 04:00:00,,,298.05493,-0.41427135,1.3603888
2023-12-02 05:00:00,,,297.6228,-0.5781193,1.3919249
2023-12-02 06:00:00,,,296.85205,-1.0636139,1.1190939
2023-12-02 07:00:00,0.0,0.0,296.70215,-0.720273,1.3958206
2023-12-02 08:00:00,157.1922,94.263695,297.82153,-1.320446,0.94075775
2023-12-02 09:00:00,369.63196,274.3767,299.3235,-2.110196,0.6452427
2023-12-02 10:00:00,560.42834,487.13153,300.93848,-2.2163343,-0.08293438
2023-12-02 11:00:00,701.2731,584.1375,302.09668,-1.5892172,-1.2003689
2023-12-02 12:00:00,779.63916,659.76166,303.11206,-0.8372097,-1.9503994
2023-12-02 13:00:00,789.1678,711.2317,303.885,-0.21756458,-2.4591684
2023-12-02 14:00:00,728.1067,626.5478,304.21094,0.19070053,-2.4860601
2023-12-02 15:00:00,602.0442,500.55945,304.302,0.3262062,-2.3052301
2023-12-02 16:00:00,422.66333,345.08612,304.11914,0.23946857,-2.0736408
2023-12-02 17:00:00,212.83556,197.29167,303.50928,-0.13070011,-1.4716234
2023-12-02 18:00:00,32.59611,31.067778,302.28662,-0.8607559,-0.48112583
2023-12-02 19:00:00,0.0,0.0,300.7422,-0.7783699,0.10708141
2023-12-02 20:00:00,,,300.64062,-1.0384493,0.67636013
2023-12-02 21:00:00,,,300.18018,-1.2522173,0.89216137
2023-12-02 22:00:00,,,299.68384,-1.3388596,0.9048147
2023-12-02 23:00:00,,,299.13867,-1.3613977,0.588377
2023-12-03 00:00:00,,,298.7688,-1.2395716,0.2799101
2023-12-03 01:00:00,,,298.70996,-1.1412153,0.30697823
2023-12-03 02:00:00,,,298.34888,-1.0325594,0.1648817
2023-12-03 03:00:00,,,297.73584,-1.1186237,-0.31240082
2023-12-03 04:00:00,,,297.41064,-1.0702257,-0.5440817
2023-12-03 05:00:00,,,297.50513,-1.2946138,0.07597828
2023-12-03 06:00:00,,,297.17456,-1.7015753,0.27388954
2023-12-03 07:00:00,0.0,0.0,297.2605,-1.064559,-0.22320557
2023-12-03 08:00:00,139.05936,101.18988,298.97778,-0.76534367,-0.10635376
2023-12-03 09:00:00,345.71674,313.3216,301.05005,-0.8101387,-0.12836266
2023-12-03 10:00:00,536.99664,473.1409,302.4043,-1.0419235,-1.0751753
2023-12-03 11:00:00,680.6075,590.1829,303.12158,-0.93653107,-1.6897745
2023-12-03 12:00:00,762.08636,679.88446,304.01978,-0.7799492,-2.2025251
2023-12-03 13:00:00,772.9058,667.33887,304.47412,-0.57323265,-2.1642056
2023-12-03 14:00:00,713.6136,543.5439,304.4734,-0.59832,-1.9726086
2023-12-03 15:00:00,589.3567,484.2953,304.5681,-0.5842304,-1.7696371
2023-12-03 16:00:00,412.75278,281.9461,304.21167,-0.51732063,-1.4478445
2023-12-03 17:00:00,206.55833,165.82361,303.49146,-0.40575695,-0.62975025
2023-12-03 18:00:00,31.51389,25.023333,301.94922,-1.0927849,0.14129639
2023-12-03 19:00:00,0.0,0.0,300.82275,-0.733161,0.39081
2023-12-03 20:00:00,,,300.63477,-0.61152554,0.29770756
2023-12-03 21:00:00,,,299.90723,-0.579092,0.36014652
2023-12-03 22:00:00,,,299.13257,-0.80172443,0.3127346
2023-12-03 23:00:00,,,298.56006,-0.9673176,0.17362118
2023-12-04 00:00:00,,,298.16187,-1.0033865,0.21108723
2023-12-04 01:00:00,,,297.95972,-0.8556423,0.33082867
2023-12-04 02:00:00,,,297.57007,-0.7734175,0.25200748
2023-12-04 03:00:00,,,297.12256,-1.1274071,0.19282246
2023-12-04 04:00:00,,,296.9248,-1.0385981,-0.09734249
2023-12-04 05:00:00,,,296.66528,-0.7452545,-0.26887512
2023-12-04 06:00:00,,,297.0703,0.06425381,-0.7698231
2023-12-04 07:00:00,0.0,0.0,296.7849,0.0916338,-0.5907841
2023-12-04 08:00:00,146.78047,127.14863,298.96826,0.13250637,-0.71390057
2023-12-04 09:00:00,356.22647,322.41855,300.8142,0.4728632,-1.0549307
2023-12-04 10:00:00,546.82806,510.15353,302.2705,0.48470783,-1.2215338
2023-12-04 11:00:00,690.8864,651.9351,303.219,0.2749052,-1.3589001
2023-12-04 12:00:00,772.0747,711.0233,304.09473,0.4312563,-1.8699493
2023-12-04 13:00:00,782.25336,690.8925,304.521,0.56177044,-1.6741858
2023-12-04 14:00:00,722.61804,660.2708,304.86475,0.459013,-1.5140619
2023-12-04 15:00:00,597.56445,581.04553,305.01123,0.23730087,-1.5043497
2023-12-04 16:00:00,420.14804,387.0736,304.75684,0.009905815,-1.4108114
2023-12-04 17:00:00,211.75223,207.76389,304.02148,-0.12269974,-0.72586536
2023-12-04 18:00:00,32.94,29.865,302.53467,-0.69135857,0.09084988
2023-12-04 19:00:00,0.0,0.0,301.4624,-0.6849375,0.4669752
2023-12-04 20:00:00,,,300.75537,-0.9178171,0.38201904
2023-12-04 21:00:00,,,300.0183,-0.58383656,0.2695837
2023-12-04 22:00:00,,,299.45142,-0.16138077,0.31329536
2023-12-04 23:00:00,,,299.115,0.139534,0.31996632
2023-12-05 00:00:00,,,298.37598,0.46132278,0.26084137
2023-12-05 01:00:00,,,298.02295,0.48806667,0.43124866
2023-12-05 02:00:00,,,298.13916,0.0750885,0.5812397
2023-12-05 03:00:00,,,297.948,-0.7269325,0.43275356
2023-12-05 04:00:00,,,296.74658,-1.4004898,-0.047029495
2023-12-05 05:00:00,,,296.5547,-1.3074808,-0.19839382
2023-12-05 06:00:00,,,296.46533,-1.1479692,-0.44226456
2023-12-05 07:00:00,0.0,0.0,296.51978,-0.5604429,-0.6399889
2023-12-05 08:00:00,150.90654,145.94705,299.10864,-0.25461674,-0.64985085
2023-12-05 09:00:00,361.2132,359.52914,301.36914,0.057966232,-0.50860023
2023-12-05 10:00:00,550.3161,545.6072,302.82617,0.21336174,-0.5913248
2023-12-05 11:00:00,690.88696,616.1532,303.5974,0.32339096,-0.8458128
2023-12-05 12:00:00,769.64526,667.0051,304.05225,0.5092106,-0.65162086
2023-12-05 13:00:00,779.4067,734.00665,304.56982,0.34789753,-0.22225094
2023-12-05 14:00:00,719.0822,656.99805,304.75342,0.13071156,-0.0205822
