Datetime,Site_id,rawI,I,CI_CM,CI_CM_interpolated,CI_RGB,CI_RGB_interpolated,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation,Iclr
2023-12-17 03:45:00,9,-1.7863333333333336,0.0,,,,,290.23,82.44,949.51,1.16,318.93,0.0,0.0,0.0,0.0,0.0
2023-12-17 04:00:00,9,-1.729666666666667,0.0,,,,,290.15,82.8,949.46,1.16,318.82,0.0,0.0,0.0,0.0,0.0
2023-12-17 04:15:00,9,-1.2401666666666666,0.0,,,,,290.13,83.01,949.58,1.15,319.3,0.0,0.0,0.0,0.0,0.0
2023-12-17 04:30:00,9,-1.2986666666666666,0.0,,,,,290.1,83.21,949.69,1.14,319.79,0.0,0.0,0.0,0.0,0.0
2023-12-17 04:45:00,9,-1.5678333333333334,0.0,,,,,290.07,83.42,949.8,1.13,320.29,0.0,0.0,0.0,0.0,0.0
2023-12-17 05:00:00,9,-1.532166666666667,0.0,,,,,290.04,83.62,949.92,1.12,320.8,0.0,0.0,0.0,0.0,0.0
2023-12-17 05:15:00,9,-1.5701666666666665,0.0,,,,,290.02,83.83,950.03,1.11,321.32,0.0,0.0,0.0,0.0,0.0
2023-12-17 05:30:00,9,-1.629,0.0,,,,,289.99,84.03,950.15,1.1,321.84,0.0,0.0,0.0,0.0,0.0
2023-12-17 05:45:00,9,-1.3896666666666666,0.0,,,,,289.96,84.23,950.26,1.09,322.38,0.0,0.0,0.0,0.0,0.0
2023-12-17 06:00:00,9,-1.7835,0.0,19.0,19.0,0.0,0.0,289.94,84.44,950.38,1.08,322.93,0.0,0.0,0.0,0.0,0.0
2023-12-17 06:15:00,9,-1.133,0.0,19.0,19.0,0.0,0.0,289.91,84.64,950.49,1.07,323.49,0.0,0.0,0.0,0.0,0.0
2023-12-17 06:30:00,9,-1.8278333333333328,0.0,20.0,20.0,0.0,0.0,289.88,84.85,950.61,1.05,324.06,0.0,0.0,0.0,0.0,0.0
2023-12-17 06:45:00,9,1.1446666666666667,1.1446666666666665,24.0,24.0,18.0,18.0,289.86,85.05,950.72,1.04,324.65,0.0,0.0,0.0,0.0,0.0
2023-12-17 07:00:00,9,13.889,13.889,24.0,24.0,104.0,104.0,289.83,85.26,950.83,1.03,325.24,0.0,0.0,0.0,3.328,1.3086445190840552
2023-12-17 07:15:00,9,26.011666666666667,26.011666666666663,21.0,21.0,130.0,130.0,290.54,82.77,950.98,0.94,327.89,0.0,0.0,0.0,36.722,24.031661627721423
2023-12-17 07:30:00,9,49.25183333333334,49.25183333333333,21.0,21.0,74.0,74.0,291.25,80.29,951.12,0.85,331.13,0.0,0.0,0.0,80.5752,68.02495872433217
2023-12-17 07:45:00,9,137.54649999999998,137.54649999999998,19.0,19.0,99.0,99.0,291.95,77.8,951.26,0.76,335.14,0.0,0.0,0.0,127.9236,120.78706849302644
2023-12-17 08:00:00,9,182.6075,182.6075,18.0,18.0,63.0,63.0,292.66,75.32,951.4,0.67,340.19,0.0,0.0,0.0,178.4564,176.63431448116114
2023-12-17 08:15:00,9,227.7665,227.76650000000004,16.0,16.0,60.0,60.0,293.37,72.83,951.55,0.6,346.61,0.0,0.0,0.0,231.8316,233.06121275209475
2023-12-17 08:30:00,9,260.10133333333334,260.10133333333334,14.0,14.0,59.0,59.0,294.08,70.35,951.69,0.53,354.82,0.0,0.0,0.0,287.6768,288.771374849954
2023-12-17 08:45:00,9,307.97450000000003,307.9745,13.0,13.0,61.0,61.0,294.78,67.86,951.83,0.47,5.16,0.0,0.0,0.0,340.374,342.9790982871481
2023-12-17 09:00:00,9,84.6465,84.6465,12.0,12.0,61.0,61.0,295.49,65.38,951.97,0.44,17.64,0.0,0.0,0.0,387.52,395.1425412578701
2023-12-17 09:15:00,9,113.093,113.093,12.0,12.0,60.0,60.0,296.2,62.89,952.12,0.43,31.51,0.0,0.0,0.0,433.392,444.8504879825239
2023-12-17 09:30:00,9,102.892,102.892,12.0,12.0,63.0,63.0,296.91,60.41,952.26,0.44,45.3,0.0,0.0,0.0,477.7396,491.7697245478424
2023-12-17 09:45:00,9,125.44883333333334,125.44883333333334,,13.0,,78.5,297.62,57.92,952.4,0.48,57.6,0.0,0.0,0.0,520.3152,535.6187481238833
2023-12-17 10:00:00,9,138.47466666666665,138.47466666666665,15.0,15.0,63.0,63.0,298.32,55.44,952.54,0.53,67.73,0.0,0.0,0.0,560.876,576.1538848045892
2023-12-17 10:15:00,9,161.31233333333333,161.31233333333333,13.0,13.0,63.0,63.0,298.63,54.29,952.31,0.53,86.08,0.0,0.0,0.0,599.1836,613.1616587856643
2023-12-17 10:30:00,9,128.8735,128.8735,10.0,10.0,59.0,59.0,298.93,53.15,952.07,0.57,103.14,0.0,0.0,0.0,635.0072,646.4544863016586
2023-12-17 10:45:00,9,134.54583333333332,134.54583333333332,10.0,10.0,58.0,58.0,299.24,52.01,951.83,0.66,116.69,0.0,0.0,0.0,668.1232,675.8682150679754
2023-12-17 11:00:00,9,181.9451666666667,181.9451666666667,11.0,11.0,,62.0,299.54,50.86,951.59,0.78,126.66,0.0,0.0,0.0,698.318,701.2607211187179
2023-12-17 11:15:00,9,159.63133333333334,159.63133333333334,10.0,10.0,58.0,58.0,299.85,49.72,951.35,0.91,133.9,0.0,0.0,0.0,725.388,722.5111237528768
2023-12-17 11:30:00,9,146.03283333333331,146.03283333333331,9.0,9.0,55.0,55.0,300.15,48.58,951.11,1.05,139.24,0.0,0.0,0.0,749.1404,739.5193641319362
2023-12-17 11:45:00,9,147.91966666666667,147.91966666666667,9.0,9.0,,55.5,300.46,47.43,950.88,1.2,143.27,0.0,0.0,0.0,764.9004,752.205995408671
2023-12-17 12:00:00,9,331.44166666666666,331.44166666666666,9.0,9.0,55.0,55.0,300.76,46.29,950.64,1.36,146.39,0.0,0.0,0.0,772.3412,760.5120913340263
2023-12-17 12:15:00,9,773.1356666666667,773.1356666666667,9.0,9.0,54.0,54.0,301.07,45.14,950.4,1.51,148.87,0.0,0.0,0.0,775.8688,764.3992158632583
2023-12-17 12:30:00,9,770.5944999999999,770.5944999999999,8.0,8.0,55.0,55.0,301.37,44.0,950.16,1.67,150.88,0.0,0.0,0.0,775.4864,763.8494187831843
2023-12-17 12:45:00,9,764.3693333333334,764.3693333333334,8.0,8.0,53.0,53.0,301.68,42.86,949.92,1.83,152.54,0.0,0.0,0.0,771.2136,758.8652375708056
2023-12-17 13:00:00,9,763.8388333333334,763.8388333333334,7.0,7.0,52.0,52.0,301.98,41.71,949.68,2.0,153.93,0.0,0.0,0.0,763.0872,749.4696969846467
2023-12-17 13:15:00,9,739.5818333333333,739.5818333333333,7.0,7.0,51.0,51.0,301.93,41.7,949.53,1.99,155.03,0.0,0.0,0.0,751.1596,735.7063075627167
2023-12-17 13:30:00,9,723.738,723.738,,6.5,47.0,47.0,301.88,41.68,949.37,1.98,156.14,0.0,0.0,0.0,735.4996,717.6390740951311
2023-12-17 13:45:00,9,702.4951666666667,702.4951666666667,6.0,6.0,49.0,49.0,301.83,41.67,949.21,1.97,157.27,0.0,0.0,0.0,716.1928,695.3525371539679
2023-12-17 14:00:00,9,683.0736666666668,683.0736666666668,6.0,6.0,47.0,47.0,301.78,41.66,949.06,1.96,158.41,0.0,0.0,0.0,693.338,668.9518873796953
2023-12-17 14:15:00,9,662.408,662.408,,6.0,,48.0,301.73,41.64,948.9,1.95,159.55,0.0,0.0,0.0,667.0512,638.5632172965197
2023-12-17 14:30:00,9,599.2341666666667,599.2341666666667,6.0,6.0,47.0,47.0,301.68,41.63,948.74,1.94,160.71,0.0,0.0,0.0,637.4608,604.3340155953723
2023-12-17 14:45:00,9,583.2644999999999,583.2644999999999,6.0,6.0,47.0,47.0,301.63,41.61,948.59,1.94,161.87,0.0,0.0,0.0,600.588,566.4340762441279
2023-12-17 15:00:00,9,549.6996666666668,549.6996666666668,4.0,4.0,50.0,50.0,301.58,41.6,948.43,1.93,163.04,0.0,0.0,0.0,557.2944,525.0571127963268
2023-12-17 15:15:00,9,501.7375,501.7375,4.0,4.0,49.0,49.0,301.53,41.58,948.27,1.93,164.22,0.0,0.0,0.0,512.2068,480.4235836742526
2023-12-17 15:30:00,9,462.81549999999993,462.81549999999993,4.0,4.0,50.0,50.0,301.48,41.57,948.12,1.92,165.4,0.0,0.0,0.0,465.6192,432.785645441727
2023-12-17 15:45:00,9,401.72516666666667,401.72516666666667,5.0,5.0,52.0,52.0,301.43,41.55,947.96,1.92,166.58,0.0,0.0,0.0,417.828,382.4359765727213
2023-12-17 16:00:00,9,349.2973333333333,349.2973333333333,3.0,3.0,57.0,57.0,301.38,41.54,947.8,1.92,167.77,0.0,0.0,0.0,369.1276,329.7239689177076
2023-12-17 16:15:00,9,296.15200000000004,296.15200000000004,3.0,3.0,57.0,57.0,300.78,43.69,947.92,1.77,168.81,0.0,0.0,0.0,319.812,275.08676946628094
2023-12-17 16:30:00,9,237.5053333333333,237.5053333333333,4.0,4.0,68.0,68.0,300.18,45.85,948.04,1.61,170.05,0.0,0.0,0.0,270.1704,219.11243234384511
2023-12-17 16:45:00,9,182.9018333333333,182.9018333333333,5.0,5.0,84.0,84.0,299.59,48.01,948.16,1.46,171.55,0.0,0.0,0.0,220.4864,162.67865772641895
2023-12-17 17:00:00,9,128.41416666666666,128.41416666666666,5.0,5.0,108.0,108.0,298.99,50.17,948.28,1.31,173.39,0.0,0.0,0.0,171.038,107.28805956092094
2023-12-17 17:15:00,9,40.9775,40.9775,6.0,6.0,116.0,116.0,298.39,52.32,948.39,1.16,175.7,0.0,0.0,0.0,122.0944,55.96828529983987
2023-12-17 17:30:00,9,21.445,21.445,6.0,6.0,131.0,131.0,297.79,54.48,948.51,1.02,178.68,0.0,0.0,0.0,73.9152,15.784690729317912
2023-12-17 17:45:00,9,1.0656666666666663,1.0656666666666663,6.0,6.0,91.0,91.0,297.19,56.64,948.63,0.88,182.64,0.0,0.0,0.0,25.8884,0.1498033146192542
2023-12-17 18:00:00,9,-4.324166666666667,0.0,7.0,7.0,9.0,9.0,296.59,58.79,948.75,0.74,188.1,0.0,0.0,0.0,0.1288,0.0
2023-12-17 18:15:00,9,-4.497333333333333,0.0,7.0,7.0,1.0,1.0,296.0,60.95,948.87,0.61,195.9,0.0,0.0,0.0,0.0,0.0
2023-12-17 18:30:00,9,-4.253166666666667,0.0,8.0,8.0,1.0,1.0,295.4,63.11,948.99,0.5,207.41,0.0,0.0,0.0,0.0,0.0
2023-12-17 18:45:00,9,-4.479666666666668,0.0,8.0,8.0,1.0,1.0,294.8,65.26,949.11,0.42,224.18,0.0,0.0,0.0,0.0,0.0
2023-12-17 19:00:00,9,-3.6715,0.0,8.0,8.0,1.0,1.0,294.2,67.42,949.23,0.39,245.81,0.0,0.0,0.0,0.0,0.0
2023-12-17 19:15:00,9,-3.177,0.0,9.0,9.0,2.0,2.0,294.04,67.97,949.35,0.42,259.03,0.0,0.0,0.0,0.0,0.0
2023-12-17 19:30:00,9,-3.1333333333333333,0.0,9.0,9.0,0.0,0.0,293.87,68.51,949.48,0.47,269.98,0.0,0.0,0.0,0.0,0.0
2023-12-17 19:45:00,9,-3.3886666666666665,0.0,9.0,9.0,0.0,0.0,293.71,69.05,949.61,0.54,278.61,0.0,0.0,0.0,0.0,0.0
2023-12-17 20:00:00,9,-2.9381666666666666,0.0,,,,,293.54,69.6,949.74,0.61,285.3,0.0,0.0,0.0,0.0,0.0
2023-12-17 20:15:00,9,-3.053833333333333,0.0,,,,,293.38,70.14,949.86,0.69,290.51,0.0,0.0,0.0,0.0,0.0
2023-12-17 20:30:00,9,-2.7103333333333333,0.0,,,,,293.21,70.68,949.99,0.77,294.62,0.0,0.0,0.0,0.0,0.0
2023-12-17 20:45:00,9,-2.414333333333333,0.0,,,,,293.05,71.23,950.12,0.86,297.91,0.0,0.0,0.0,0.0,0.0
2023-12-17 21:00:00,9,-2.564333333333333,0.0,,,,,292.88,71.77,950.25,0.95,300.59,0.0,0.0,0.0,0.0,0.0
2023-12-17 21:15:00,9,-2.4006666666666665,0.0,,,,,292.72,72.32,950.38,1.04,302.81,0.0,0.0,0.0,0.0,0.0
2023-12-17 21:30:00,9,-2.2171666666666665,0.0,,,,,292.55,72.86,950.5,1.13,304.66,0.0,0.0,0.0,0.0,0.0
2023-12-17 21:45:00,9,-2.175166666666667,0.0,,,,,292.39,73.4,950.63,1.23,306.23,0.0,0.0,0.0,0.0,0.0
2023-12-17 22:00:00,9,-2.5006666666666666,0.0,,,,,292.22,73.95,950.76,1.32,307.58,0.0,0.0,0.0,0.0,0.0
2023-12-17 22:15:00,9,-2.335833333333333,0.0,,,,,292.12,74.38,950.74,1.3,307.88,0.0,0.0,0.0,0.0,0.0
2023-12-17 22:30:00,9,-2.177833333333333,0.0,,,,,292.03,74.82,950.71,1.28,308.18,0.0,0.0,0.0,0.0,0.0
2023-12-17 22:45:00,9,-2.1425,0.0,,,,,291.93,75.26,950.69,1.26,308.49,0.0,0.0,0.0,0.0,0.0
2023-12-17 23:00:00,9,-2.0615,0.0,,,,,291.83,75.69,950.67,1.24,308.81,0.0,0.0,0.0,0.0,0.0
2023-12-17 23:15:00,9,-1.9855,0.0,,,,,291.74,76.13,950.65,1.22,309.14,0.0,0.0,0.0,0.0,0.0
2023-12-17 23:30:00,9,-2.0476666666666667,0.0,,,,,291.64,76.57,950.63,1.2,309.49,0.0,0.0,0.0,0.0,0.0
2023-12-17 23:45:00,9,-1.8418333333333328,0.0,,,,,291.55,77.0,950.6,1.18,309.84,0.0,0.0,0.0,0.0,0.0
2023-12-18 00:00:00,9,-2.3483333333333336,0.0,,,,,291.45,77.44,950.58,1.16,310.21,0.0,0.0,0.0,0.0,0.0
2023-12-18 00:15:00,9,-2.3483333333333336,0.0,,,,,291.35,77.88,950.56,1.14,310.59,0.0,0.0,0.0,0.0,0.0
2023-12-18 00:30:00,9,-2.069333333333333,0.0,,,,,291.26,78.31,950.54,1.12,310.99,0.0,0.0,0.0,0.0,0.0
2023-12-18 00:45:00,9,-1.7485000000000002,0.0,,,,,291.16,78.75,950.52,1.1,311.39,0.0,0.0,0.0,0.0,0.0
2023-12-18 01:00:00,9,-1.9335,0.0,,,,,291.06,79.19,950.49,1.08,311.82,0.0,0.0,0.0,0.0,0.0
2023-12-18 01:15:00,9,-2.353833333333333,0.0,,,,,290.99,79.51,950.46,1.09,312.66,0.0,0.0,0.0,0.0,0.0
2023-12-18 01:30:00,9,-2.0675,0.0,,,,,290.92,79.84,950.42,1.1,313.48,0.0,0.0,0.0,0.0,0.0
2023-12-18 01:45:00,9,-2.4448333333333334,0.0,,,,,290.85,80.17,950.38,1.11,314.28,0.0,0.0,0.0,0.0,0.0
2023-12-18 02:00:00,9,-1.8243333333333327,0.0,,,,,290.78,80.49,950.34,1.13,315.07,0.0,0.0,0.0,0.0,0.0
2023-12-18 02:15:00,9,-1.695,0.0,,,,,290.71,80.82,950.3,1.14,315.84,0.0,0.0,0.0,0.0,0.0
2023-12-18 02:30:00,9,-1.7148333333333334,0.0,,,,,290.65,81.15,950.26,1.15,316.6,0.0,0.0,0.0,0.0,0.0
2023-12-18 02:45:00,9,-1.6876666666666666,0.0,,,,,290.58,81.47,950.22,1.17,317.33,0.0,0.0,0.0,0.0,0.0
2023-12-18 03:00:00,9,-1.622,0.0,,,,,290.51,81.8,950.18,1.18,318.05,0.0,0.0,0.0,0.0,0.0
2023-12-18 03:15:00,9,-1.816,0.0,,,,,290.44,82.13,950.14,1.19,318.76,0.0,0.0,0.0,0.0,0.0
2023-12-18 03:30:00,9,-1.907166666666667,0.0,,,,,290.37,82.45,950.1,1.2,319.45,0.0,0.0,0.0,0.0,0.0
2023-12-18 03:45:00,9,-1.375,0.0,,,,,290.3,82.78,950.06,1.22,320.12,0.0,0.0,0.0,0.0,0.0
2023-12-18 04:00:00,9,-1.6316666666666666,0.0,,,,,290.23,83.11,950.02,1.23,320.78,0.0,0.0,0.0,0.0,0.0
2023-12-18 04:15:00,9,-1.3403333333333334,0.0,,,,,290.19,83.32,950.15,1.19,320.51,0.0,0.0,0.0,0.0,0.0
2023-12-18 04:30:00,9,-1.267,0.0,,,,,290.15,83.53,950.28,1.16,320.22,0.0,0.0,0.0,0.0,0.0
2023-12-18 04:45:00,9,-1.3671666666666666,0.0,,,,,290.11,83.73,950.41,1.12,319.91,0.0,0.0,0.0,0.0,0.0
2023-12-18 05:00:00,9,-1.653166666666667,0.0,,,,,290.07,83.94,950.53,1.08,319.58,0.0,0.0,0.0,0.0,0.0
2023-12-18 05:15:00,9,-1.4175,0.0,,,,,290.03,84.15,950.66,1.04,319.23,0.0,0.0,0.0,0.0,0.0
2023-12-18 05:30:00,9,-0.3506666666666666,0.0,,,,,290.0,84.36,950.79,1.0,318.85,0.0,0.0,0.0,0.0,0.0
2023-12-18 05:45:00,9,-0.7476666666666667,0.0,,,,,289.96,84.57,950.92,0.97,318.44,0.0,0.0,0.0,0.0,0.0
2023-12-18 06:00:00,9,-1.3019999999999998,0.0,16.0,16.0,0.0,0.0,289.92,84.78,951.04,0.93,318.0,0.0,0.0,0.0,0.0,0.0
2023-12-18 06:15:00,9,-1.278333333333333,0.0,16.0,16.0,0.0,0.0,289.88,84.99,951.17,0.89,317.52,0.0,0.0,0.0,0.0,0.0
2023-12-18 06:30:00,9,-1.0643333333333334,0.0,16.0,16.0,0.0,0.0,289.84,85.2,951.3,0.85,316.99,0.0,0.0,0.0,0.0,0.0
2023-12-18 06:45:00,9,0.9175,0.9175,17.0,17.0,14.0,14.0,289.8,85.4,951.43,0.82,316.42,0.0,0.0,0.0,0.0,0.0
2023-12-18 07:00:00,9,9.544,9.544,17.0,17.0,111.0,111.0,289.77,85.61,951.55,0.78,315.8,0.0,0.0,0.0,3.1996,1.064207442924722
2023-12-18 07:15:00,9,25.187833333333337,25.187833333333337,17.0,17.0,108.0,108.0,290.45,83.24,951.66,0.68,318.06,0.0,0.0,0.0,33.3208,22.81700305209007
2023-12-18 07:30:00,9,44.962,44.962,17.0,17.0,81.0,81.0,291.13,80.86,951.76,0.58,321.11,0.0,0.0,0.0,76.3164,66.32576720309596
2023-12-18 07:45:00,9,110.2975,110.2975,16.0,16.0,79.0,79.0,291.81,78.48,951.87,0.48,325.39,0.0,0.0,0.0,122.764,118.89535389815168
2023-12-18 08:00:00,9,135.61583333333334,135.61583333333334,15.0,15.0,65.0,65.0,292.5,76.11,951.97,0.39,331.77,0.0,0.0,0.0,172.36,174.67237111815282
2023-12-18 08:15:00,9,171.50733333333335,171.50733333333335,15.0,15.0,66.0,66.0,293.18,73.73,952.08,0.3,341.9,0.0,0.0,0.0,224.7688,231.0875964168528
2023-12-18 08:30:00,9,241.2988333333333,241.2988333333333,13.0,13.0,63.0,63.0,293.86,71.35,952.18,0.24,358.8,0.0,0.0,0.0,279.6264,286.8191210722509
2023-12-18 08:45:00,9,150.3381666666667,150.3381666666667,13.0,13.0,63.0,63.0,294.54,68.98,952.29,0.2,24.98,0.0,0.0,0.0,331.7188,341.06971726864936
2023-12-18 09:00:00,9,104.3865,104.3865,,12.0,,64.5,295.22,66.6,952.39,0.22,53.68,0.0,0.0,0.0,378.7784,393.2917069444285
2023-12-18 09:15:00,9,112.98716666666668,112.98716666666668,11.0,11.0,65.0,65.0,295.91,64.23,952.5,0.27,74.26,0.0,0.0,0.0,424.7252,443.0705886612849
2023-12-18 09:30:00,9,113.619,113.619,10.0,10.0,64.0,64.0,296.59,61.85,952.6,0.35,86.65,0.0,0.0,0.0,469.3024,490.0711015315802
2023-12-18 09:45:00,9,123.2175,123.2175,10.0,10.0,65.0,65.0,297.27,59.47,952.71,0.44,94.26,0.0,0.0,0.0,512.254,534.010335963369
2023-12-18 10:00:00,9,114.97116666666666,114.97116666666666,8.0,8.0,64.0,64.0,297.95,57.1,952.81,0.54,99.25,0.0,0.0,0.0,553.328,574.6435578680754
2023-12-18 10:15:00,9,119.29366666666668,119.29366666666668,8.0,8.0,65.0,65.0,298.27,55.87,952.58,0.6,110.83,0.0,0.0,0.0,592.2764,611.7564248868879
2023-12-18 10:30:00,9,119.537,119.537,7.0,7.0,61.0,61.0,298.59,54.64,952.35,0.69,119.89,0.0,0.0,0.0,628.8572,645.1605967061231
2023-12-18 10:45:00,9,123.5205,123.5205,7.0,7.0,61.0,61.0,298.91,53.41,952.12,0.78,126.85,0.0,0.0,0.0,662.8356,674.6912270197947
2023-12-18 11:00:00,9,138.262,138.262,7.0,7.0,60.0,60.0,299.23,52.18,951.88,0.89,132.22,0.0,0.0,0.0,693.9844,700.2055326638222
2023-12-18 11:15:00,9,133.6705,133.6705,6.0,6.0,56.0,56.0,299.55,50.95,951.65,1.0,136.42,0.0,0.0,0.0,722.0868,721.5819921405588
2023-12-18 11:30:00,9,171.67866666666666,171.67866666666666,,,,,299.87,49.72,951.42,1.12,139.76,0.0,0.0,0.0,746.9372,738.7199144641999
2023-12-18 11:45:00,9,126.77383333333334,126.77383333333334,,,,,300.19,48.49,951.19,1.24,142.46,0.0,0.0,0.0,763.382,751.5392235958284
2023-12-18 12:00:00,9,364.48016666666666,364.48016666666666,,,,,300.51,47.27,950.96,1.36,144.69,0.0,0.0,0.0,771.0588,759.9803638763798
2023-12-18 12:15:00,9,779.148,779.148,,,,,300.83,46.04,950.72,1.48,146.54,0.0,0.0,0.0,774.8256,764.0042680327604
2023-12-18 12:30:00,9,793.5554999999999,793.5554999999999,,,,,301.15,44.81,950.49,1.61,148.11,0.0,0.0,0.0,774.6852,763.5923521671076
2023-12-18 12:45:00,9,791.1820000000001,791.1820000000001,,,,,301.47,43.58,950.26,1.73,149.45,0.0,0.0,0.0,770.6564,758.746517515057
2023-12-18 13:00:00,9,775.1645000000001,775.1645000000001,,,,,301.79,42.35,950.03,1.86,150.61,0.0,0.0,0.0,762.7748,749.4891501472888
2023-12-18 13:15:00,9,773.8331666666668,773.8331666666668,,,,,301.73,42.5,949.88,1.86,150.88,0.0,0.0,0.0,751.092,735.8631194949401
2023-12-18 13:30:00,9,748.5910000000001,748.5910000000001,,,,,301.67,42.66,949.73,1.86,151.15,0.0,0.0,0.0,735.6768,717.9317864519876
2023-12-18 13:45:00,9,744.2983333333334,744.2983333333334,,,,,301.61,42.81,949.58,1.86,151.41,0.0,0.0,0.0,716.612,695.7790437388359
2023-12-18 14:00:00,9,710.7621666666666,710.7621666666666,,,,,301.55,42.96,949.43,1.86,151.68,0.0,0.0,0.0,693.998,669.5094276587918
2023-12-18 14:15:00,9,684.7043333333334,684.7043333333334,,,,,301.49,43.12,949.29,1.86,151.95,0.0,0.0,0.0,667.948,639.2483651437998
2023-12-18 14:30:00,9,642.0595,642.0595,,,,,301.43,43.27,949.14,1.86,152.22,0.0,0.0,0.0,638.5904,605.1426595981468
2023-12-18 14:45:00,9,571.2106666666666,571.2106666666666,,,,,301.37,43.42,948.99,1.85,152.48,0.0,0.0,0.0,601.7404,567.3613854563239
2023-12-18 15:00:00,9,558.6165000000001,558.6165000000001,,,,,301.31,43.58,948.84,1.85,152.75,0.0,0.0,0.0,558.2864,526.0974774709068
2023-12-18 15:15:00,9,511.33133333333336,511.33133333333336,,,,,301.25,43.73,948.69,1.85,153.02,0.0,0.0,0.0,513.0752,481.5705123996737
2023-12-18 15:30:00,9,462.9078333333333,462.9078333333333,,,,,301.19,43.88,948.54,1.85,153.29,0.0,0.0,0.0,466.4056,434.03158429246463
2023-12-18 15:45:00,9,411.4551666666666,411.4551666666666,,,,,301.13,44.04,948.4,1.85,153.56,0.0,0.0,0.0,418.5784,383.77198335686137
2023-12-18 16:00:00,9,355.7273333333334,355.7273333333334,,,,,301.07,44.19,948.25,1.85,153.83,0.0,0.0,0.0,369.8936,331.13910452368685
2023-12-18 16:15:00,9,279.44499999999994,279.44499999999994,,,,,300.49,46.51,948.35,1.67,155.24,0.0,0.0,0.0,320.6476,276.56690167050675
2023-12-18 16:30:00,9,228.81016666666667,228.81016666666667,,,,,299.91,48.83,948.45,1.49,156.99,0.0,0.0,0.0,271.1336,220.6377235574616
2023-12-18 16:45:00,9,167.12783333333334,167.12783333333334,,,,,299.33,51.15,948.55,1.32,159.21,0.0,0.0,0.0,221.6384,164.2178247309446
2023-12-18 17:00:00,9,115.36216666666664,115.36216666666664,,,,,298.75,53.47,948.65,1.14,162.11,0.0,0.0,0.0,172.442,108.78385237365087
2023-12-18 17:15:00,9,41.07833333333334,41.07833333333334,,,,,298.18,55.79,948.75,0.97,166.04,0.0,0.0,0.0,123.816,57.29683065795814
2023-12-18 17:30:00,9,19.599666666666668,19.599666666666668,,,,,297.6,58.11,948.85,0.81,171.57,0.0,0.0,0.0,76.0208,16.647263092046774
2023-12-18 17:45:00,9,1.4861666666666666,1.4861666666666666,,,,,297.02,60.43,948.95,0.66,179.77,0.0,0.0,0.0,28.3768,0.2177131384676469
2023-12-18 18:00:00,9,-4.139,0.0,,,,,296.44,62.75,949.04,0.53,192.4,0.0,0.0,0.0,0.41,0.0
2023-12-18 18:15:00,9,-4.681333333333333,0.0,,,,,295.86,65.07,949.14,0.44,211.6,0.0,0.0,0.0,0.0,0.0
2023-12-18 18:30:00,9,-4.175666666666666,0.0,,,,,295.28,67.39,949.24,0.42,236.33,0.0,0.0,0.0,0.0,0.0
2023-12-18 18:45:00,9,-3.939333333333333,0.0,,,,,294.7,69.71,949.34,0.47,259.28,0.0,0.0,0.0,0.0,0.0
2023-12-18 19:00:00,9,-3.559333333333333,0.0,,,,,294.12,72.03,949.44,0.58,275.48,0.0,0.0,0.0,0.0,0.0
2023-12-18 19:15:00,9,-3.096166666666667,0.0,,,,,293.98,72.56,949.59,0.61,278.97,0.0,0.0,0.0,0.0,0.0
2023-12-18 19:30:00,9,-3.0346666666666664,0.0,,,,,293.85,73.09,949.74,0.64,282.13,0.0,0.0,0.0,0.0,0.0
2023-12-18 19:45:00,9,-2.811166666666667,0.0,,,,,293.71,73.62,949.89,0.67,285.0,0.0,0.0,0.0,0.0,0.0
2023-12-18 20:00:00,9,-2.832333333333333,0.0,,,,,293.57,74.16,950.04,0.71,287.6,0.0,0.0,0.0,0.0,0.0
2023-12-18 20:15:00,9,-2.9755,0.0,,,,,293.43,74.69,950.2,0.74,289.96,0.0,0.0,0.0,0.0,0.0
2023-12-18 20:30:00,9,-2.743833333333334,0.0,,,,,293.29,75.22,950.35,0.78,292.11,0.0,0.0,0.0,0.0,0.0
2023-12-18 20:45:00,9,-2.6539999999999995,0.0,,,,,293.16,75.75,950.5,0.81,294.06,0.0,0.0,0.0,0.0,0.0
2023-12-18 21:00:00,9,-2.680833333333333,0.0,,,,,293.02,76.28,950.65,0.85,295.84,0.0,0.0,0.0,0.0,0.0
2023-12-18 21:15:00,9,-2.1895,0.0,,,,,292.88,76.81,950.8,0.89,297.47,0.0,0.0,0.0,0.0,0.0
2023-12-18 21:30:00,9,-1.709666666666667,0.0,,,,,292.74,77.34,950.95,0.93,298.96,0.0,0.0,0.0,0.0,0.0
2023-12-18 21:45:00,9,-1.9186666666666663,0.0,,,,,292.6,77.87,951.1,0.97,300.33,0.0,0.0,0.0,0.0,0.0
2023-12-18 22:00:00,9,-1.7613333333333332,0.0,,,,,292.47,78.4,951.25,1.01,301.59,0.0,0.0,0.0,0.0,0.0
2023-12-18 22:15:00,9,-1.4686666666666668,0.0,,,,,292.38,78.93,951.23,1.01,303.11,0.0,0.0,0.0,0.0,0.0
2023-12-18 22:30:00,9,-1.5395,0.0,,,,,292.3,79.47,951.2,1.01,304.63,0.0,0.0,0.0,0.0,0.0
2023-12-18 22:45:00,9,-1.7966666666666666,0.0,,,,,292.22,80.0,951.18,1.02,306.14,0.0,0.0,0.0,0.0,0.0
