Datetime,ssrdc,ssrd,I,Iclr
2023-11-20 10:00:00,570.9275,570.81866,647.3303333333333,625.4506299672888
2023-11-20 11:00:00,714.603,713.56354,765.8125,737.7533881032638
2023-11-20 12:00:00,793.70776,777.54,835.3845,781.7585612496656
2023-11-20 13:00:00,801.61194,742.44916,729.8908333333334,754.1599980767351
2023-11-20 14:00:00,736.9067,665.91223,300.2436666666666,657.0235442507391
2023-11-20 15:00:00,604.8356,487.91083,576.2223333333333,497.8656791261204
2023-11-20 16:00:00,418.27167,263.38,334.85766666666666,290.67553016703954
2023-11-20 17:00:00,202.77333,151.69112,18.936666666666664,67.82270979827405
2023-11-20 18:00:00,25.737778,21.68,0.0,0.0
2023-11-20 19:00:00,0.0,0.0,0.0,0.0
2023-11-21 07:00:00,0.0,0.0,61.30616666666666,25.356487847726505
2023-11-21 08:00:00,160.33934,146.0683,265.8078333333333,235.6579862473733
2023-11-21 09:00:00,379.75427,376.6338,476.3238333333333,450.548284570739
2023-11-21 10:00:00,575.14777,575.26917,652.3984999999999,622.3003174185909
2023-11-21 11:00:00,719.01886,720.3404,763.8571666666667,734.7379016818032
2023-11-21 12:00:00,797.20056,757.97,818.0663333333334,779.0019244774998
2023-11-21 13:00:00,804.1533,718.8447,787.2101666666666,751.7640610670746
2023-11-21 14:00:00,739.2119,626.98193,712.3386666666667,655.0644590545534
2023-11-21 15:00:00,607.84,534.7439,483.0345,496.3912197738816
2023-11-21 16:00:00,422.43167,402.15668,301.12466666666666,289.7082822680761
2023-11-21 17:00:00,205.19112,188.65555,29.61616666666667,67.40715720234469
2023-11-21 18:00:00,26.017778,24.822222,0.0,0.0
2023-11-21 19:00:00,0.0,0.0,0.0,0.0
2023-11-22 07:00:00,0.0,0.0,37.5635,23.81451994293191
2023-11-22 08:00:00,159.50615,155.30754,244.37866666666667,232.7689486837044
2023-11-22 09:00:00,376.00412,375.46893,456.7665,447.4364360074362
2023-11-22 10:00:00,567.1575,567.58386,619.712,619.189067955484
2023-11-22 11:00:00,707.95056,708.3758,742.0595,731.7760672281804
2023-11-22 12:00:00,785.48834,784.81335,767.1216666666667,776.3127666884824
2023-11-22 13:00:00,792.48224,760.64526,751.8888333333333,749.447613376486
2023-11-22 14:00:00,728.1086,694.6533,629.4643333333333,653.1940940109715
2023-11-22 15:00:00,597.793,537.38916,513.2526666666666,495.01093051682005
2023-11-22 16:00:00,415.10944,333.72723,325.56083333333333,288.834945460296
2023-11-22 17:00:00,202.23111,183.60388,37.08916666666666,67.06508051066407
2023-11-22 18:00:00,25.626667,24.522778,0.0,0.0
2023-11-22 19:00:00,0.0,-0.028333334,0.0,0.0
2023-11-23 07:00:00,0.0,0.0,42.60716666666667,22.313111176453297
2023-11-23 08:00:00,148.9969,148.32237,263.5543333333333,229.89581831190185
2023-11-23 09:00:00,359.847,355.27292,484.8075,444.3515893377917
2023-11-23 10:00:00,548.39417,543.7138,611.7713333333334,616.1189106955688
2023-11-23 11:00:00,688.3225,678.7898,798.5401666666668,728.8697808598384
2023-11-23 12:00:00,766.0892,701.0028,292.4576666666666,773.6927304779721
2023-11-23 13:00:00,773.8639,584.3886,419.734,747.2119432439762
2023-11-23 14:00:00,710.4075,520.56836,496.27816666666666,651.4133066852756
2023-11-23 15:00:00,581.9133,470.2622,457.11783333333335,493.7251894029824
2023-11-23 16:00:00,402.41556,373.3622,267.0656666666667,288.0553931026002
2023-11-23 17:00:00,192.79,171.32028,30.12333333333333,66.795799207184
2023-11-23 18:00:00,23.515556,21.349167,0.0,0.0
2023-11-23 19:00:00,0.0,0.0,0.0,0.0
2023-11-24 07:00:00,0.0,0.0,29.77283333333333,20.85433384755195
2023-11-24 08:00:00,147.27788,144.18774,230.81716666666665,227.04046831971027
2023-11-24 09:00:00,359.49683,352.15262,452.2135,441.2957546341143
2023-11-24 10:00:00,550.14667,534.1733,590.1910000000001,613.091847147413
2023-11-24 11:00:00,692.45026,611.7675,735.6128333333334,726.0208996763389
2023-11-24 12:00:00,772.4236,686.5475,777.3283333333334,771.143409605401
2023-11-24 13:00:00,780.1508,546.1655,782.6315,745.0582828069377
2023-11-24 14:00:00,717.2464,615.9008,656.1806666666666,649.7228946222015
2023-11-24 15:00:00,588.82666,518.38275,521.7475,492.5343149440144
2023-11-24 16:00:00,406.8897,343.72723,213.1835,287.3694479128968
2023-11-24 17:00:00,195.41888,168.015,29.587333333333333,66.59865310377052
2023-11-24 18:00:00,24.154444,22.010834,0.0,0.0
2023-11-24 19:00:00,0.0,-0.07805555,0.0,0.0
2023-11-25 07:00:00,0.0,0.0,29.892,19.44017067381229
2023-11-25 08:00:00,141.28993,137.5004,219.8258333333333,224.2047608780711
2023-11-25 09:00:00,351.50006,334.1634,450.5663333333333,438.2709243213153
2023-11-25 10:00:00,542.67053,477.94604,619.6686666666666,610.1098499626087
2023-11-25 11:00:00,687.3586,566.6533,724.5988333333333,723.2312408466368
2023-11-25 12:00:00,767.87665,656.5247,767.4901666666667,768.666348501698
2023-11-25 13:00:00,777.10834,639.63184,805.3354999999999,742.987808089755
2023-11-25 14:00:00,714.79114,596.70917,682.848,648.1235958471113
2023-11-25 15:00:00,587.0578,511.585,472.0656666666666,491.4385671316644
2023-11-25 16:00:00,405.2003,342.4253,267.121,286.7768834810109
2023-11-25 17:00:00,194.13333,170.54138,31.834333333333333,66.473003898611
2023-11-25 18:00:00,23.866667,22.790833,0.0,0.0
2023-11-25 19:00:00,0.0,0.0,0.0,0.0
2023-11-26 07:00:00,0.0,0.0,33.6245,18.072500486232208
2023-11-26 08:00:00,143.89833,143.92079,204.6341666666667,221.39054530034537
2023-11-26 09:00:00,357.79584,357.4996,395.6868333333333,435.2790717509083
2023-11-26 10:00:00,551.1064,547.5777,581.7633333333334,607.1748617596796
2023-11-26 11:00:00,694.38666,693.58716,709.2085000000001,720.5025807618603
2023-11-26 12:00:00,773.63,769.5231,772.3696666666667,766.263041832113
2023-11-26 13:00:00,781.4756,745.7858,701.2104999999999,741.0016390339168
2023-11-26 14:00:00,717.63525,683.6875,629.0925,646.6160893908778
2023-11-26 15:00:00,587.7239,568.665,480.539,490.4381484541081
2023-11-26 16:00:00,406.09973,388.51666,282.58849999999995,286.277425730904
2023-11-26 17:00:00,194.59944,190.01666,35.009,66.41823619983585
2023-11-26 18:00:00,24.097778,23.615,0.0,0.0
2023-11-26 19:00:00,0.0,0.0,0.0,0.0
2023-11-27 07:00:00,0.0,0.0,24.75633333333333,16.753083290733347
2023-11-27 08:00:00,140.4733,138.81218,226.86666666666667,218.59965627368985
2023-11-27 09:00:00,353.15448,346.67087,447.5801666666667,432.32214985002673
2023-11-27 10:00:00,546.36694,543.59357,616.1395,604.2887940184556
2023-11-27 11:00:00,691.3983,689.84454,732.0293333333333,717.8366542511483
2023-11-27 12:00:00,773.1086,773.8369,765.4776666666666,763.9349341110933
2023-11-27 13:00:00,784.2389,775.9886,746.315,739.1008395655145
2023-11-27 14:00:00,723.4903,715.5294,662.7746666666666,645.2009958337779
2023-11-27 15:00:00,595.9236,587.0036,486.0323333333333,489.5332049070138
2023-11-27 16:00:00,413.65222,400.7075,280.57116666666667,285.8707543271577
2023-11-27 17:00:00,200.24333,194.2261,32.07566666666666,66.43375802482662
2023-11-27 18:00:00,25.005,24.634445,0.0,0.0
2023-11-27 19:00:00,0.0,0.0,0.0,0.0
2023-11-28 07:00:00,0.0,0.0,28.206333333333337,15.483544790737676
2023-11-28 08:00:00,143.54099,143.62906,201.7383333333333,215.8339121650042
2023-11-28 09:00:00,359.35568,356.15454,452.7405,429.4020898451456
2023-11-28 10:00:00,553.76056,553.2614,625.5868333333333,601.4535260433233
2023-11-28 11:00:00,698.7772,701.5208,729.1940000000001,715.2351538579845
2023-11-28 12:00:00,780.68085,787.43085,783.0998333333333,761.6834193658276
2023-11-28 13:00:00,790.9028,789.4067,748.4665,737.2864176960936
2023-11-28 14:00:00,728.6628,696.86053,643.0248333333334,643.878877863888
2023-11-28 15:00:00,598.63,605.5856,481.1616666666667,488.7238269945786
2023-11-28 16:00:00,414.35474,389.635,262.94216666666665,285.55650402130465
2023-11-28 17:00:00,200.08778,195.01778,35.470000000000006,66.51900079142622
2023-11-28 18:00:00,24.83,24.555555,0.0,0.0
2023-11-28 19:00:00,0.0,0.0,0.0,0.0
2023-11-29 07:00:00,0.0,0.0,33.30583333333333,14.265360498479652
2023-11-29 08:00:00,133.6465,131.83322,229.486,213.0951134037429
2023-11-29 09:00:00,343.14435,342.52808,439.9626666666667,426.5208000599187
2023-11-29 10:00:00,535.2817,534.2161,604.0725,598.6709039935627
2023-11-29 11:00:00,680.2022,679.6369,728.5643333333334,712.6997291743685
2023-11-29 12:00:00,761.97974,761.1238,753.1141666666666,759.5098408450962
2023-11-29 13:00:00,773.0697,770.815,746.045,735.5593256529468
2023-11-29 14:00:00,713.08417,710.7189,641.4953333333334,642.6502408457022
2023-11-29 15:00:00,587.25836,586.05664,477.00983333333335,488.0100507161311
2023-11-29 16:00:00,407.68112,407.2336,275.8161666666667,285.3342659343058
2023-11-29 17:00:00,197.32777,197.25111,32.522000000000006,66.67341882262085
2023-11-29 18:00:00,24.56,24.692778,0.0,0.0
2023-11-29 19:00:00,0.0,-0.051666666,0.0,0.0
2023-11-30 07:00:00,0.0,0.0,17.573833333333333,13.099839599998782
2023-11-30 08:00:00,130.49733,117.422066,97.401,210.3850409436993
2023-11-30 09:00:00,337.82907,290.20807,430.5128333333333,423.6801647862513
2023-11-30 10:00:00,527.79474,444.62778,186.1228333333333,595.9427399787737
2023-11-30 11:00:00,670.2197,625.5994,466.4621666666668,710.2319862300682
2023-11-30 12:00:00,749.6408,701.3224,687.511,757.4154907700728
2023-11-30 13:00:00,758.9689,706.3958,404.0713333333333,733.920460035059
2023-11-30 14:00:00,698.2858,633.3786,541.6036666666666,641.5155333949347
2023-11-30 15:00:00,572.95917,507.7911,276.9905,487.391858534255
2023-11-30 16:00:00,396.14,363.17944,109.70766666666668,285.2035887721341
2023-11-30 17:00:00,190.84555,182.79361,40.16516666666666,66.8964883910426
2023-11-30 18:00:00,23.658333,22.5775,0.0,0.0
2023-11-30 19:00:00,0.0,0.08222222,0.0,0.0
2023-12-01 07:00:00,0.0,0.0,15.2605,11.566755497036402
2023-12-01 08:00:00,119.77847,75.95786,265.71933333333334,205.78926568584137
2023-12-01 09:00:00,319.24097,247.42262,426.4578333333333,418.55389391867067
2023-12-01 10:00:00,504.08334,425.50104,586.3315,590.7771944156127
2023-12-01 11:00:00,646.8347,571.23987,776.072,705.2652326876245
2023-12-01 12:00:00,727.2178,668.81055,925.1591666666668,752.8076753818422
2023-12-01 13:00:00,735.8397,588.7339,757.4406666666666,729.7888311511883
2023-12-01 14:00:00,675.76807,535.6989,619.298,637.9482813440655
2023-12-01 15:00:00,552.2736,439.93582,440.656,484.4676198066427
2023-12-01 16:00:00,377.62527,301.58307,250.5433333333333,283.05302551225776
2023-12-01 17:00:00,178.76917,159.31612,35.577666666666666,65.99267955698471
2023-12-01 18:00:00,22.000555,21.234444,0.0,0.0
2023-12-01 19:00:00,0.0,0.0,0.0,0.0
2023-12-02 07:00:00,0.0,0.0,11.751666666666669,10.53589324264494
2023-12-02 08:00:00,120.73887,89.52592,141.238,203.1500315177744
2023-12-02 09:00:00,324.0497,230.90117,305.2416666666667,415.80353552865824
2023-12-02 10:00:00,510.33945,325.3893,568.4256666666665,588.1652015009158
2023-12-02 11:00:00,653.0242,450.02194,701.4035,702.9388208186987
2023-12-02 12:00:00,737.04364,613.93054,786.1886666666667,750.8764465843485
2023-12-02 13:00:00,747.39,479.0539,626.2955,728.3296741853999
2023-12-02 14:00:00,689.35114,335.49,719.7508333333334,637.0031837011439
2023-12-02 15:00:00,569.26196,242.78166,96.2565,484.0407623856757
2023-12-02 16:00:00,394.61,243.96611,327.9556666666667,283.1038464913358
2023-12-02 17:00:00,191.36,156.04723,27.0335,66.34836059572417
2023-12-02 18:00:00,24.311666,21.112223,0.0,0.0
2023-12-02 19:00:00,0.0,0.0,0.0,0.0
2023-12-03 07:00:00,0.0,0.0,30.7835,9.5600812899057
2023-12-03 08:00:00,122.472694,51.478767,198.109,200.54474998913025
2023-12-03 09:00:00,327.43228,201.84157,419.1193333333333,413.0993038082627
2023-12-03 10:00:00,515.2989,288.34088,583.7293333333333,585.6128585703457
2023-12-03 11:00:00,656.1986,288.99185,276.89283333333333,700.6846074826004
2023-12-03 12:00:00,736.25525,463.3511,179.80966666666666,749.0279760559749
2023-12-03 13:00:00,749.3325,601.9878,783.0245,726.9610549386537
2023-12-03 14:00:00,691.81805,490.99277,639.1916666666667,636.1529648325226
2023-12-03 15:00:00,570.5478,510.32193,479.4331666666667,483.70902941933554
2023-12-03 16:00:00,396.43277,345.7328,291.2676666666666,283.2444443088526
2023-12-03 17:00:00,192.585,174.99695,31.609166666666667,66.77065564799234
2023-12-03 18:00:00,24.509445,23.316668,0.0,0.0
2023-12-03 19:00:00,0.0,0.0,0.0,0.0
2023-12-04 07:00:00,0.0,0.0,21.932166666666664,8.639731005574667
2023-12-04 08:00:00,115.34936,66.28641,197.081,197.97510317264783
2023-12-04 09:00:00,314.9198,233.21852,403.7048333333333,410.442973648736
2023-12-04 10:00:00,501.4325,384.23355,574.385,583.1218316792506
2023-12-04 11:00:00,643.3308,549.8907,692.1441666666666,698.5040179558839
2023-12-04 12:00:00,727.1325,652.3567,772.8126666666667,747.2633490972057
2023-12-04 13:00:00,740.0133,673.3992,775.5403333333333,725.6836486512618
2023-12-04 14:00:00,682.93805,597.12415,664.5453333333334,635.3978515650005
2023-12-04 15:00:00,560.44446,508.01443,480.8743333333333,483.4721983532888
2023-12-04 16:00:00,386.2636,375.34027,278.7638333333333,283.47421037624684
2023-12-04 17:00:00,184.48111,156.63528,30.660000000000004,67.25912373407719
2023-12-04 18:00:00,23.09111,20.7625,0.0,0.0
2023-12-04 19:00:00,0.0,0.0,0.0,0.0
2023-12-05 07:00:00,0.0,0.0,24.902666666666665,7.775010758593966
2023-12-05 08:00:00,112.04432,97.844826,197.37383333333327,195.44274692748183
2023-12-05 09:00:00,310.8932,252.16469,391.486,407.8362912627021
2023-12-05 10:00:00,498.325,438.9938,570.8118333333334,580.6937492072074
2023-12-05 11:00:00,641.8025,547.6021,677.9923333333334,696.3984316467087
2023-12-05 12:00:00,723.67194,649.7607,738.6041666666666,745.5835992858715
2023-12-05 13:00:00,736.3489,574.86,776.4445,724.4980760290834
2023-12-05 14:00:00,677.51776,578.7758,645.8988333333333,634.7380168964212
2023-12-05 15:00:00,554.60474,429.11612,477.4191666666666,483.3299976755738
2023-12-05 16:00:00,383.39166,288.12805,116.90083333333332,283.7924989976412
2023-12-05 17:00:00,182.19888,128.90944,49.461666666666666,67.81333632437813
2023-12-05 18:00:00,22.676666,15.849444,0.0,0.0
2023-12-05 19:00:00,0.0,0.095,0.0,0.0
2023-12-06 07:00:00,0.0,0.0,18.13683333333333,6.965835021235947
2023-12-06 08:00:00,113.358215,66.11278,112.59483333333334,192.9493098732792
2023-12-06 09:00:00,313.084,194.18816,162.67283333333336,405.2809734666007
2023-12-06 10:00:00,500.08585,322.34323,271.61083333333335,578.330201296388
2023-12-06 11:00:00,641.9911,425.3278,365.231,694.3691817559359
2023-12-06 12:00:00,722.80084,466.40472,299.26866666666666,743.9897084140277
2023-12-06 13:00:00,737.60114,493.98083,260.06216666666666,723.4049034841261
2023-12-06 14:00:00,683.3447,557.79114,393.1645,634.1735805381513
2023-12-06 15:00:00,563.66223,493.22778,327.26000000000005,483.2821077091596
2023-12-06 16:00:00,391.8603,332.22333,143.01616666666666,284.19862814814195
2023-12-06 17:00:00,190.055,166.29611,41.739333333333335,68.43287431095472
2023-12-06 18:00:00,24.258888,21.649445,0.0,0.0
2023-12-06 19:00:00,0.0,0.0,0.0,0.0
2023-12-07 07:00:00,0.0,0.0,13.628166666666669,6.211855718590641
2023-12-07 08:00:00,110.74397,76.63877,67.0765,190.4963924552514
2023-12-07 09:00:00,309.32437,140.40273,179.359,402.7787070236704
2023-12-07 10:00:00,496.62973,211.77281,129.648,576.0327393368102
2023-12-07 11:00:00,636.78864,189.19264,255.24816666666663,692.4175549725911
2023-12-07 12:00:00,717.46387,166.59111,280.5226666666667,742.4826064448596
2023-12-07 13:00:00,732.26666,276.2661,246.49983333333333,722.4046433787599
2023-12-07 14:00:00,677.2267,204.63333,325.28350000000006,633.7046094427377
2023-12-07 15:00:00,560.1597,280.92444,163.9375,483.3281613680566
2023-12-07 16:00:00,390.25778,310.00278,337.7535,284.6918801811917
2023-12-07 17:00:00,188.15639,150.18417,41.74666666666667,69.11732478605329
2023-12-07 18:00:00,24.053333,17.009167,0.0,0.0
2023-12-07 19:00:00,0.0,0.0,0.0,0.0
2023-12-08 07:00:00,0.0,0.0,14.252333333333333,5.512456307287756
2023-12-08 08:00:00,102.8925,77.73182,142.56833333333333,188.08556610130768
2023-12-08 09:00:00,297.96313,205.17267,181.31816666666663,400.3311480447377
2023-12-08 10:00:00,483.7127,390.77103,170.0548333333333,573.8028754953766
2023-12-08 11:00:00,627.6286,492.83057,275.5756666666667,690.54479120067
2023-12-08 12:00:00,711.68695,600.0269,720.3375,741.0631714868548
2023-12-08 13:00:00,726.56946,616.89777,327.5733333333334,721.4977542711603
2023-12-08 14:00:00,672.7967,586.2439,254.73166666666663,633.3311183149091
2023-12-08 15:00:00,554.1889,461.31973,224.74283333333327,483.4677448760033
2023-12-08 16:00:00,383.91083,316.40195,125.1765,285.2715024668781
2023-12-08 17:00:00,186.18361,162.35445,30.489666666666665,69.86627767092502
2023-12-08 18:00:00,24.311111,21.63139,0.0,0.0
2023-12-08 19:00:00,0.0,-0.041944444,0.0,0.0
2023-12-09 07:00:00,0.0,0.0,18.371666666666663,4.866749065748918
2023-12-09 08:00:00,109.12221,80.108315,73.61733333333333,185.7183724720996
2023-12-09 09:00:00,311.0961,235.58884,220.92466666666667,397.9399214438416
2023-12-09 10:00:00,500.31082,377.5809,446.32633333333337,571.6420822854867
2023-12-09 11:00:00,645.23224,599.94,733.2935,688.7520833142498
2023-12-09 12:00:00,730.30585,660.4486,670.9248333333333,739.7322297825528
2023-12-09 13:00:00,745.88776,676.6875,721.269,720.684641159793
2023-12-09 14:00:00,692.0,634.8139,629.7621666666666,633.0530701043674
2023-12-09 15:00:00,572.60443,516.99414,476.3928333333333,483.70039844714927
2023-12-09 16:00:00,400.1422,339.73306,303.2925,285.93670796359555
2023-12-09 17:00:00,196.17389,141.57195,26.399,70.67932223759857
2023-12-09 18:00:00,26.177778,22.235556,0.0,0.0
2023-12-09 19:00:00,0.0,0.0,0.0,0.0
2023-12-10 07:00:00,0.0,0.0,17.352999999999998,4.273576058828893
2023-12-10 08:00:00,111.52729,94.19997,156.86499999999998,183.39632280469564
2023-12-10 09:00:00,315.7927,279.79086,168.35600000000002,395.6066204455833
2023-12-10 10:00:00,505.25723,483.37668,587.0373333333334,569.5517921739552
2023-12-10 11:00:00,650.05334,571.32275,744.6905,687.0405769379202
2023-12-10 12:00:00,735.7867,643.7136,787.5533333333334,738.4905557093319
2023-12-10 13:00:00,752.0886,649.4744,843.3245000000001,719.9656557249656
2023-12-10 14:00:00,696.7111,619.3494,730.9195,632.8703764791093
2023-12-10 15:00:00,576.3911,494.38693,519.4896666666666,484.02561692850384
2023-12-10 16:00:00,403.92862,358.16888,97.28533333333333,286.6866757258881
2023-12-10 17:00:00,199.8189,185.82834,30.1875,71.55604356514665
2023-12-10 18:00:00,27.133333,23.715834,0.0,0.0
2023-12-10 19:00:00,0.0,-0.01861111,0.0,0.0
2023-12-11 07:00:00,0.0,0.0,18.31233333333333,3.7315141952141455
2023-12-11 08:00:00,112.64543,101.04377,195.272,181.12089735034093
2023-12-11 09:00:00,318.5054,295.92645,397.9026666666667,393.3328061408575
2023-12-11 10:00:00,508.21472,500.12302,569.5418333333333,567.5333972218807
2023-12-11 11:00:00,652.4805,563.1712,699.2175000000001,685.4113702495503
2023-12-11 12:00:00,736.36694,640.2036,790.6176666666667,737.3388717897897
2023-12-11 13:00:00,751.60834,629.0075,732.0683333333333,719.341096565671
2023-12-11 14:00:00,697.2264,591.7367,638.3875,632.7828982782974
2023-12-11 15:00:00,578.72,515.8411,482.8443333333333,484.4428504042834
2023-12-11 16:00:00,407.4989,370.18723,288.38533333333334,287.52055135172503
2023-12-11 17:00:00,203.81389,145.73584,26.88816666666667,72.49601897039328
2023-12-11 18:00:00,28.151667,21.24361,0.0,0.0
2023-12-11 19:00:00,0.0,-0.0019444445,0.0,0.0
2023-12-12 07:00:00,0.0,0.0,11.639,3.2388847228412336
2023-12-12 08:00:00,95.94221,81.5958,88.97916666666667,178.89354490658098
2023-12-12 09:00:00,289.54474,244.1833,56.642500000000005,391.1200070875185
2023-12-12 10:00:00,477.9375,446.38382,548.7851666666667,565.5882487560876
2023-12-12 11:00:00,622.63275,574.26373,681.3213333333334,683.8655138024826
2023-12-12 12:00:00,706.9275,665.2036,714.8406666666667,736.2778487094293
