Datetime,ssrdc,ssrd,I,Iclr
2023-12-01 14:00:00,679.8925,589.74335,260.3428333333333,661.6342193064658
2023-12-01 15:00:00,560.8425,502.86917,489.69933333333336,509.9399732639919
2023-12-01 16:00:00,389.14526,320.00082,349.8041666666667,308.6921565258688
2023-12-01 17:00:00,193.16917,176.24055,102.4685,86.58759528619797
2023-12-01 18:00:00,29.680555,27.634445,0.0,0.0
2023-12-01 19:00:00,0.0,0.0,0.0,0.0
2023-12-02 07:00:00,0.0,0.0,19.03633333333333,9.675938578487346
2023-12-02 08:00:00,120.209984,56.881477,239.759,203.8463522192011
2023-12-02 09:00:00,328.63196,258.37228,452.2008333333333,420.26571064318415
2023-12-02 10:00:00,520.775,426.49152,643.6801666666667,596.8629269606636
2023-12-02 11:00:00,666.7842,542.89307,729.3613333333334,715.9842396713769
2023-12-02 12:00:00,752.5281,649.05945,221.08733333333333,768.0707820693295
2023-12-02 13:00:00,768.0122,626.4672,113.52733333333332,749.1753018436672
2023-12-02 14:00:00,712.4267,479.63223,720.9988333333333,660.7182493140848
2023-12-02 15:00:00,590.06195,479.93723,209.44816666666665,509.5464177350966
2023-12-02 16:00:00,415.09,378.295,326.17516666666666,308.7824242540804
2023-12-02 17:00:00,208.96,189.39833,70.771,87.00639231497054
2023-12-02 18:00:00,32.631668,28.365555,0.0,0.0
2023-12-02 19:00:00,0.0,0.0,0.0,0.0
2023-12-03 07:00:00,0.0,0.0,13.650333333333332,8.758842763815508
2023-12-03 08:00:00,116.6638,72.96766,245.36316666666667,201.2785313853032
2023-12-03 09:00:00,317.65005,166.78822,468.40116666666665,417.59418198271584
2023-12-03 10:00:00,505.41446,209.46089,653.9283333333334,594.33867016277
2023-12-03 11:00:00,651.2742,281.80963,771.6239999999999,713.7547939084686
2023-12-03 12:00:00,739.13525,669.07556,811.8098333333332,766.2456023829097
2023-12-03 13:00:00,756.5858,662.7878,209.5805,747.8305445166919
2023-12-03 14:00:00,701.418,617.49945,406.8958333333333,659.8945011392078
2023-12-03 15:00:00,580.25446,539.12195,578.9820000000001,509.2456608752584
2023-12-03 16:00:00,405.89056,387.75943,293.2896666666667,308.96080236014046
2023-12-03 17:00:00,203.10945,188.93472,72.40383333333334,87.49451940779306
2023-12-03 18:00:00,31.371666,29.574444,0.0,0.0
2023-12-03 19:00:00,0.0,0.0,0.0,0.0
2023-12-04 07:00:00,0.0,0.0,20.0455,7.894613225539936
2023-12-04 08:00:00,105.673805,64.60641,233.08866666666663,198.7427401093936
2023-12-04 09:00:00,301.09314,190.29407,443.1508333333333,414.9669263411248
2023-12-04 10:00:00,488.59695,424.53577,639.3541666666666,591.8722085648299
2023-12-04 11:00:00,636.57526,566.8151,712.891,711.5956207987058
2023-12-04 12:00:00,723.2925,648.41,898.0241666666666,764.5011251933904
2023-12-04 13:00:00,739.16,593.9681,819.4784999999999,746.5740971678605
2023-12-04 14:00:00,685.96027,632.82196,560.1861666666666,659.1632200043335
2023-12-04 15:00:00,567.73334,531.48114,502.3418333333333,509.0374942342368
2023-12-04 16:00:00,396.50388,389.91806,322.41066666666666,309.2266857126066
2023-12-04 17:00:00,196.64084,180.95528,37.55333333333333,88.05141187679965
2023-12-04 18:00:00,30.273333,26.735834,0.0,0.0
2023-12-04 19:00:00,0.0,0.0,0.0,0.0
2023-12-05 07:00:00,0.0,0.0,26.565666666666665,7.08347620108577
2023-12-05 08:00:00,110.40432,81.022606,216.0575,196.24065273224545
2023-12-05 09:00:00,308.78207,251.83136,437.303,412.38570479244953
2023-12-05 10:00:00,497.9161,485.94492,605.509,589.4651880313974
2023-12-05 11:00:00,646.2825,641.85986,744.3786666666667,709.5081197673173
2023-12-05 12:00:00,734.80084,680.0185,181.613,762.8384053100211
2023-12-05 13:00:00,752.70447,700.4422,781.6086666666666,745.4066012328841
2023-12-05 14:00:00,700.7,684.51807,663.0846666666665,658.5245972550467
2023-12-05 15:00:00,582.5514,552.1383,96.98933333333336,508.9216599392474
2023-12-05 16:00:00,411.2672,374.38583,252.1228333333333,309.5794302930079
2023-12-05 17:00:00,210.00333,176.83833,103.21983333333334,88.67650262105718
2023-12-05 18:00:00,33.947777,28.791666,0.0,0.0
2023-12-05 19:00:00,0.0,0.095,0.0,0.0
2023-12-06 07:00:00,0.0,0.0,26.45133333333333,6.325404494982491
2023-12-06 08:00:00,109.89155,76.91278,239.0315,193.77391797759483
2023-12-06 09:00:00,310.17737,250.69482,445.6021666666667,409.8522500918209
2023-12-06 10:00:00,498.76138,413.0099,627.24,587.1192170392144
2023-12-06 11:00:00,643.8578,572.31445,747.3021666666666,707.4936446701666
2023-12-06 12:00:00,729.6631,606.38696,160.3195,761.2584461731848
2023-12-06 13:00:00,746.8811,680.86084,126.05633333333334,744.3286440366602
2023-12-06 14:00:00,694.68695,640.13776,629.0931666666667,657.9787708669309
2023-12-06 15:00:00,577.06665,550.11664,538.2130000000001,508.89785146060814
2023-12-06 16:00:00,405.47806,398.71222,336.0995,310.0183539984127
2023-12-06 17:00:00,203.7439,190.47389,96.56216666666668,89.36922026447257
2023-12-06 18:00:00,32.045555,29.756111,0.0,0.0
2023-12-06 19:00:00,0.0,0.0,0.0,0.0
2023-12-07 07:00:00,0.0,0.0,12.342833333333337,5.620108143277633
2023-12-07 08:00:00,101.592865,52.696545,196.06133333333327,191.34415795299063
2023-12-07 09:00:00,296.7777,111.953835,473.7786666666667,407.3682659714479
2023-12-07 10:00:00,488.21194,155.64836,181.40216666666663,584.8358661199435
2023-12-07 11:00:00,636.5575,211.20152,709.2376666666665,705.5535034483163
2023-12-07 12:00:00,724.9128,183.26666,294.883,759.7621997718782
2023-12-07 13:00:00,743.25336,166.47055,834.947,743.3407590003021
2023-12-07 14:00:00,689.24445,187.7089,512.2914999999999,657.5258259399471
2023-12-07 15:00:00,571.4664,200.49777,173.91199999999998,508.9657143442307
2023-12-07 16:00:00,404.37332,301.3272,337.23133333333334,310.54273738167666
2023-12-07 17:00:00,203.87195,166.25528,95.60383333333334,90.12898716092502
2023-12-07 18:00:00,32.373333,22.3425,0.0,0.0
2023-12-07 19:00:00,0.0,0.0,0.0,0.0
2023-12-08 07:00:00,0.0,0.0,27.889166666666664,4.967027810184288
2023-12-08 08:00:00,101.2525,51.122932,191.94016666666667,188.9529672384643
2023-12-08 09:00:00,296.60757,177.826,194.4308333333333,404.9354264948849
2023-12-08 10:00:00,486.26382,349.8466,228.1525,582.6166673480378
2023-12-08 11:00:00,638.20636,534.19946,327.308,703.6889578156164
2023-12-08 12:00:00,727.7225,636.43585,372.5815,758.3505665803216
2023-12-08 13:00:00,747.68945,648.0089,364.5433333333333,742.4434258514311
2023-12-08 14:00:00,696.3345,599.9683,140.87516666666667,657.1657951784834
2023-12-08 15:00:00,579.4689,506.0486,88.634,509.1248469099788
2023-12-08 16:00:00,410.5778,341.00638,370.81983333333335,311.1518243307562
2023-12-08 17:00:00,211.9611,191.58112,29.5405,90.95521729571576
2023-12-08 18:00:00,34.693333,26.609167,0.0,0.0
2023-12-08 19:00:00,0.0,-0.041944444,0.0,0.0
2023-12-09 07:00:00,0.0,0.0,5.855,4.365331429872759
2023-12-09 08:00:00,103.81554,70.659424,73.12866666666666,186.60191206373145
2023-12-09 09:00:00,301.46054,182.74442,169.47216666666665,402.5553754666954
2023-12-09 10:00:00,488.0175,418.27423,326.1145,580.4631138706042
2023-12-09 11:00:00,636.64557,594.37555,357.546,701.9012229763367
2023-12-09 12:00:00,724.8481,664.50195,764.5956666666666,757.024395511058
2023-12-09 13:00:00,745.49664,670.89197,726.1966666666667,741.6370708355715
2023-12-09 14:00:00,696.8,636.485,632.6965,656.898659355534
2023-12-09 15:00:00,582.0978,518.9853,524.9708333333333,509.3748009152576
2023-12-09 16:00:00,412.44446,376.71085,104.1615,311.8448226888766
2023-12-09 17:00:00,210.75166,174.28305,34.632333333333335,91.84731411198187
2023-12-09 18:00:00,34.462223,27.142221,0.0,0.0
2023-12-09 19:00:00,0.0,0.0,0.0,0.0
2023-12-10 07:00:00,0.0,0.0,19.82283333333333,3.813914591895206
2023-12-10 08:00:00,104.42507,62.44441,227.1133333333333,184.292529574487
2023-12-10 09:00:00,303.17938,190.30196,188.61283333333333,400.2297258944619
2023-12-10 10:00:00,490.59055,414.79,698.9575000000001,578.3766594760442
2023-12-10 11:00:00,639.7244,612.5672,801.7544999999999,700.1914673698882
2023-12-10 12:00:00,730.25775,649.4025,822.9035,755.7844838820281
2023-12-10 13:00:00,752.44415,696.3367,756.9713333333333,740.9220669266989
2023-12-10 14:00:00,704.60443,623.865,653.9069999999999,656.7243477597618
2023-12-10 15:00:00,589.3333,559.66693,526.641,509.71508218357087
2023-12-10 16:00:00,418.79083,397.28,330.8365,312.62090481777744
2023-12-10 17:00:00,215.74777,178.36166,38.523333333333326,92.80466828978552
2023-12-10 18:00:00,36.235554,24.853611,0.0,0.0
2023-12-10 19:00:00,0.0,-0.01861111,0.0,0.0
2023-12-11 07:00:00,0.0,0.0,17.220666666666666,3.3114051280151613
2023-12-11 08:00:00,106.81876,60.16377,151.6345,182.02632718817264
2023-12-11 09:00:00,307.49652,188.6287,139.3613333333333,397.9600594998775
2023-12-11 10:00:00,495.09473,437.56302,610.875,576.3587181981682
2023-12-11 11:00:00,643.52057,617.14453,725.7348333333333,698.5608124396877
2023-12-11 12:00:00,730.19806,636.5414,776.6958333333333,754.631577395202
2023-12-11 13:00:00,746.16833,701.1853,750.4348333333332,740.2987340351827
2023-12-11 14:00:00,693.7775,648.83887,126.75016666666666,656.6427386244699
2023-12-11 15:00:00,577.3333,535.61,504.002,510.1451511981026
2023-12-11 16:00:00,408.63666,373.245,321.43583333333333,313.4792081066234
2023-12-11 17:00:00,212.41833,142.67805,109.422,93.8266555045126
2023-12-11 18:00:00,35.440556,21.599167,0.0,0.0
2023-12-11 19:00:00,0.0,-0.0019444445,0.0,0.0
2023-12-12 07:00:00,0.0,0.0,15.782166666666663,2.856172286893333
2023-12-12 08:00:00,92.719986,51.80913,194.29016666666664,179.80478203941297
2023-12-12 09:00:00,283.1403,183.2855,373.1435,395.7479262755398
2023-12-12 10:00:00,470.1775,372.2327,583.0498333333333,574.410663952449
2023-12-12 11:00:00,616.10834,561.46375,699.937,697.0103324232823
2023-12-12 12:00:00,707.33636,670.3236,726.4018333333332,753.5663701244919
2023-12-12 13:00:00,727.9086,640.5111,419.5,739.7673392115738
2023-12-12 14:00:00,674.2156,606.0772,634.6858333333333,656.6536595377734
2023-12-12 15:00:00,556.05444,517.2136,175.13516666666666,510.664423660733
2023-12-12 16:00:00,391.35666,369.0139,289.47516666666667,314.41883542951365
2023-12-12 17:00:00,198.45778,188.95139,32.16733333333334,94.91263418980206
2023-12-12 18:00:00,33.28,31.631111,0.0,0.0
2023-12-12 19:00:00,0.0,0.021944445,0.0,0.0
2023-12-13 07:00:00,0.0,0.0,10.1535,2.446340777936978
2023-12-13 08:00:00,90.914024,58.574097,166.4515,177.62934051509714
2023-12-13 09:00:00,279.41718,205.58577,313.7895,393.59484408386334
2023-12-13 10:00:00,463.6974,434.0707,567.7335,572.5338302010032
2023-12-13 11:00:00,610.7158,609.95526,675.1608333333334,695.541054160866
2023-12-13 12:00:00,703.0308,576.9403,703.5288333333334,752.5895045107799
2023-12-13 13:00:00,725.6961,650.9664,641.6129999999999,739.3280968448785
2023-12-13 14:00:00,680.1078,614.3478,177.63516666666666,656.7568878335358
2023-12-13 15:00:00,567.9214,508.08945,478.9633333333333,511.2722710171971
2023-12-13 16:00:00,399.32834,369.17722,300.0953333333334,315.43885555484974
2023-12-13 17:00:00,202.14055,196.40916,76.528,96.06194332862728
2023-12-13 18:00:00,33.932777,31.143333,0.0,0.0
2023-12-13 19:00:00,0.0,0.0,0.0,0.0
2023-12-14 07:00:00,0.0,0.0,13.693333333333332,2.0798098252433284
2023-12-14 08:00:00,96.85054,69.51816,138.34099999999998,175.50141787886358
2023-12-14 09:00:00,296.28436,217.20111,321.754,391.5022982944322
2023-12-14 10:00:00,487.97537,479.81656,319.5108333333333,570.7295096428849
2023-12-14 11:00:00,638.7686,640.25586,661.6908333333333,694.1539569193931
2023-12-14 12:00:00,730.1897,716.97864,777.2598333333333,751.70157136203
2023-12-14 13:00:00,755.25305,685.9886,179.85216666666665,738.9811688541682
2023-12-14 14:00:00,709.51056,670.5939,639.257,656.9521509628919
2023-12-14 15:00:00,595.6558,549.11304,513.3808333333333,511.96802094941296
2023-12-14 16:00:00,424.9775,401.8511,106.76716666666668,316.538303510081
2023-12-14 17:00:00,220.69,185.80472,91.6085,97.27390029441136
2023-12-14 18:00:00,38.493332,37.11639,0.0,0.0
2023-12-14 19:00:00,0.0,0.0,0.0,0.0
2023-12-15 07:00:00,0.0,0.0,18.1865,1.7542771980699912
2023-12-15 08:00:00,92.172104,76.26526,151.95350000000002,173.42239798446855
2023-12-15 09:00:00,288.43124,274.77313,312.3976666666666,389.4717414559544
2023-12-15 10:00:00,481.885,480.7841,527.6056666666666,568.9989539262418
2023-12-15 11:00:00,632.04443,633.0225,667.2565,692.8499722295454
2023-12-15 12:00:00,724.02637,722.55444,746.5243333333333,750.9031098565914
2023-12-15 13:00:00,747.5197,738.23083,711.3665,738.7266648725665
2023-12-15 14:00:00,698.9686,646.89777,622.6139999999999,657.2391268464238
2023-12-15 15:00:00,582.1511,503.83694,490.1098333333333,512.75095783629
2023-12-15 16:00:00,412.87082,343.1372,320.40200000000004,317.71618090562475
2023-12-15 17:00:00,211.98389,199.47223,103.00866666666668,98.54779876216053
2023-12-15 18:00:00,37.16,34.219723,0.0,0.0
2023-12-15 19:00:00,0.0,0.0,0.0,0.0
2023-12-16 07:00:00,0.0,0.0,13.198666666666668,1.467267979986962
2023-12-16 08:00:00,99.793175,91.16934,204.69216666666668,171.39363307725188
2023-12-16 09:00:00,307.14487,303.32712,379.9883333333333,387.5045929988838
2023-12-16 10:00:00,503.99612,504.05243,601.2829999999999,567.3433733788816
2023-12-16 11:00:00,656.5292,656.69586,716.6531666666666,691.629983732893
2023-12-16 12:00:00,747.6597,749.4878,773.8131666666667,750.1946075479343
2023-12-16 13:00:00,770.1692,771.61914,743.1095,738.5646424228531
2023-12-16 14:00:00,721.9617,720.1445,661.8850000000001,657.6174442073136
2023-12-16 15:00:00,606.2497,603.3028,534.3891666666666,513.6203231846098
2023-12-16 16:00:00,434.38196,429.87888,358.0935,318.97145622194734
2023-12-16 17:00:00,228.28778,225.15277,113.91349999999998,99.88290670762191
2023-12-16 18:00:00,41.573334,41.291668,0.0,0.0
2023-12-16 19:00:00,0.0,0.0,0.0,0.0
2023-12-17 07:00:00,0.0,0.0,15.850166666666668,1.216167612891013
2023-12-17 08:00:00,91.38165,91.192726,203.0213333333333,169.41644368257388
2023-12-17 09:00:00,288.1603,271.70984,418.6875,385.602238964672
2023-12-17 10:00:00,481.64972,419.29895,645.4636666666667,565.7639367538065
2023-12-17 11:00:00,633.8775,578.9471,711.112,690.4948270366496
2023-12-17 12:00:00,725.66693,677.4703,756.7851666666667,749.5765003691932
2023-12-17 13:00:00,748.16113,622.08887,719.9623333333333,738.495107084116
2023-12-17 14:00:00,700.9689,529.9892,694.318,658.0866828860172
2023-12-17 15:00:00,585.8911,494.15668,515.665,514.5753160318159
2023-12-17 16:00:00,417.3139,366.1686,319.8568333333333,320.30306506400586
2023-12-17 17:00:00,215.90222,199.81778,106.72733333333332,101.27846451045563
2023-12-17 18:00:00,39.15111,36.768612,0.0,0.0
2023-12-17 19:00:00,0.0,0.0,0.0,0.0
2023-12-18 07:00:00,0.0,0.0,9.865833333333336,0.9982585164595366
2023-12-18 08:00:00,82.63194,79.97816,190.0565,167.4921185797646
2023-12-18 09:00:00,271.19244,211.40312,393.303,383.76603175752746
2023-12-18 10:00:00,461.3745,383.69135,584.214,564.2617709863003
2023-12-18 11:00:00,611.1633,457.03848,706.3911666666667,689.4452895735374
2023-12-18 12:00:00,703.2178,606.8394,751.316,749.0491726360563
2023-12-18 13:00:00,734.08777,651.01807,764.1913333333333,738.5180126490723
2023-12-18 14:00:00,691.9964,599.7864,682.689,658.646374137238
2023-12-18 15:00:00,580.7992,502.90112,580.0491666666666,515.6150933228124
2023-12-18 16:00:00,414.1214,352.92416,315.405,321.70991038738214
2023-12-18 17:00:00,215.15306,200.45361,102.65816666666666,102.73368317538302
2023-12-18 18:00:00,39.364445,37.789722,0.0,0.0
2023-12-18 19:00:00,0.0,0.0,0.0,0.0
2023-12-19 07:00:00,0.0,0.0,10.572,0.8107593541911596
2023-12-19 08:00:00,88.38239,70.23618,194.4215,165.62191485971647
2023-12-19 09:00:00,285.79004,233.25626,429.7223333333333,381.99728991449103
2023-12-19 10:00:00,478.34924,458.16382,600.1678333333333,562.8379609591769
2023-12-19 11:00:00,628.81305,618.52014,724.0351666666667,688.482110464352
2023-12-19 12:00:00,722.85724,514.78723,785.8528333333333,748.6129570466618
2023-12-19 13:00:00,746.8508,501.58194,733.3133333333333,738.6332612718713
2023-12-19 14:00:00,702.38025,618.5808,666.1033333333332,659.2960009101934
2023-12-19 15:00:00,593.9711,549.5425,512.2103333333333,516.7387702630784
2023-12-19 16:00:00,428.5225,404.65472,333.62083333333334,323.19086270059165
2023-12-19 17:00:00,228.75444,221.475,135.14933333333337,104.24774268322469
2023-12-19 18:00:00,43.857777,42.745556,0.0,0.0
2023-12-19 19:00:00,0.0,0.0,0.0,0.0
2023-12-20 07:00:00,0.0,0.0,9.349333333333334,0.6508658126607019
2023-12-20 08:00:00,83.79108,83.75219,186.5235,163.8070580638465
2023-12-20 09:00:00,279.48407,280.20615,427.9313333333333,380.29729788959565
2023-12-20 10:00:00,473.25708,473.59924,608.5046666666666,561.4935492728702
2023-12-20 11:00:00,624.13525,623.60297,730.5326666666666,687.6059803809455
2023-12-20 12:00:00,716.9119,712.7256,794.2056666666667,748.2681346773331
2023-12-20 13:00:00,742.7219,596.2425,768.9168333333333,738.8407036063608
2023-12-20 14:00:00,694.20197,612.99054,644.1188333333334,660.0349981133668
2023-12-20 15:00:00,581.61914,478.655,513.9681666666667,517.9454206506144
2023-12-20 16:00:00,415.09,358.61526,334.49133333333333,324.74476024812753
2023-12-20 17:00:00,216.76083,197.66278,121.19983333333332,105.81979048179991
2023-12-20 18:00:00,40.893333,38.668888,0.0,0.0
2023-12-20 19:00:00,0.0,0.0,0.0,0.0
2023-12-21 07:00:00,0.0,0.0,6.416,0.515791601179991
2023-12-21 08:00:00,85.38047,70.218735,68.3905,162.0487424016704
2023-12-21 09:00:00,283.96695,206.84497,127.7915,378.6673058478163
2023-12-21 10:00:00,479.28424,400.2302,599.9743333333333,560.2295360170863
2023-12-21 11:00:00,631.8661,498.02527,722.141,686.8175414074383
2023-12-21 12:00:00,725.07556,494.4486,768.4186666666667,748.0149349731194
2023-12-21 13:00:00,750.56555,575.0969,757.8951666666667,739.1401389349938
2023-12-21 14:00:00,703.7722,543.5147,652.2100000000002,660.8627528651413
2023-12-21 15:00:00,588.6569,395.31,553.6396666666667,519.2340771894421
2023-12-21 16:00:00,419.42084,210.64223,328.81683333333336,326.3704091788949
2023-12-21 17:00:00,218.74889,131.93279,99.372,107.44894012473596
2023-12-21 18:00:00,41.426666,22.899723,0.0,0.0
2023-12-21 19:00:00,0.0,0.0,0.0,0.0
2023-12-22 07:00:00,0.0,0.0,6.7748333333333335,0.4028082842473198
2023-12-22 08:00:00,80.311646,32.783577,208.31866666666667,160.34813104374356
2023-12-22 09:00:00,276.87772,114.04965,441.9538333333333,377.108529464542
2023-12-22 10:00:00,473.44617,255.46205,305.42566666666664,559.0468785408519
2023-12-22 11:00:00,629.7072,414.78723,209.1868333333333,686.1173868976282
2023-12-22 12:00:00,727.555,514.9742,319.48966666666666,747.8535357322794
2023-12-22 13:00:00,756.6397,567.82446,124.996,739.5313152887181
2023-12-22 14:00:00,711.9361,566.7436,158.73933333333335,661.7786047318866
2023-12-22 15:00:00,598.9389,511.84555,180.55883333333333,520.6037317875283
2023-12-22 16:00:00,430.80084,390.06445,160.51216666666667,328.0665837047185
2023-12-22 17:00:00,226.85667,200.77444,130.51000000000002,109.13427006443328
2023-12-22 18:00:00,43.701668,42.03639,0.0,0.0
2023-12-22 19:00:00,0.0,0.0,0.0,0.0
2023-12-23 07:00:00,0.0,0.0,8.637,0.3092825453149398
2023-12-23 08:00:00,79.35809,75.11324,143.54583333333332,158.70635648617096
2023-12-23 09:00:00,275.0072,245.89252,435.9741666666667,375.62214972626646
2023-12-23 10:00:00,472.99445,447.19632,161.70716666666667,557.9464912178614
2023-12-23 11:00:00,629.23553,614.82874,196.25966666666667,685.5060613266677
2023-12-23 12:00:00,726.3911,723.7194,232.7525,747.7840630839881
2023-12-23 13:00:00,755.73334,697.3636,822.3418333333334,740.0139295583564
2023-12-23 14:00:00,715.68,649.01526,695.5376666666667,662.7818459552423
2023-12-23 15:00:00,607.0222,597.88525,166.34583333333333,522.0533358421632
2023-12-23 16:00:00,440.88916,432.8275,265.34666666666664,329.83202625363543
