Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-12-14 20:00:00,,,298.28345,-2.7135792,-0.87264633,0.0,298.78,2.97,52.28,0.0
2023-12-14 20:15:00,,,298.2354,-2.664875,-0.8770559,0.0,298.74,2.92,52.25,0.0
2023-12-14 20:30:00,,,298.18738,-2.616171,-0.88146544,0.0,298.7,2.86,52.21,0.0
2023-12-14 20:45:00,,,298.13934,-2.5674667,-0.885875,0.0,298.67,2.81,52.18,0.0
2023-12-14 21:00:00,,,298.0913,-2.5187626,-0.89028454,0.0,298.63,2.75,52.14,0.0
2023-12-14 21:15:00,,,298.06305,-2.4376998,-0.88572025,0.0,298.59,2.7,52.1,0.0
2023-12-14 21:30:00,,,298.0348,-2.356637,-0.88115597,0.0,298.56,2.64,52.06,0.0
2023-12-14 21:45:00,,,298.00653,-2.2755742,-0.8765917,0.0,298.52,2.59,52.02,0.0
2023-12-14 22:00:00,,,297.97827,-2.1945114,-0.8720274,0.0,298.48,2.53,51.98,0.0
2023-12-14 22:15:00,,,297.93396,-2.1327462,-0.89223266,0.0,298.49,2.55,50.93,0.0
2023-12-14 22:30:00,,,297.88965,-2.070981,-0.9124379,0.0,298.5,2.57,49.89,0.0
2023-12-14 22:45:00,,,297.84534,-2.0092158,-0.9326432,0.0,298.5,2.59,48.86,0.0
2023-12-14 23:00:00,,,297.80103,-1.9474506,-0.95284843,0.0,298.51,2.61,47.85,0.0
2023-12-14 23:15:00,,,297.78674,-1.8838699,-0.9363196,0.0,298.51,2.63,46.86,0.0
2023-12-14 23:30:00,,,297.77246,-1.8202891,-0.91979074,0.0,298.52,2.65,45.88,0.0
2023-12-14 23:45:00,,,297.75818,-1.7567084,-0.9032619,0.0,298.53,2.67,44.92,0.0
2023-12-15 00:00:00,,,297.7439,-1.6931276,-0.88673306,0.0,298.53,2.69,43.97,0.0
2023-12-15 00:15:00,,,297.72803,-1.6714637,-0.8606415,0.0,298.54,2.72,43.04,0.0
2023-12-15 00:30:00,,,297.71216,-1.6497998,-0.8345499,0.0,298.54,2.74,42.12,0.0
2023-12-15 00:45:00,,,297.6963,-1.6281359,-0.8084583,0.0,298.55,2.77,41.23,0.0
2023-12-15 01:00:00,,,297.68042,-1.606472,-0.78236675,0.0,298.56,2.79,40.34,0.0
2023-12-15 01:15:00,,,297.61652,-1.58306,-0.76013637,0.0,298.53,2.78,40.52,0.0
2023-12-15 01:30:00,,,297.5526,-1.559648,-0.737906,0.0,298.5,2.76,40.69,0.0
2023-12-15 01:45:00,,,297.4887,-1.536236,-0.7156756,0.0,298.48,2.75,40.86,0.0
2023-12-15 02:00:00,,,297.4248,-1.512824,-0.6934452,0.0,298.45,2.73,41.04,0.0
2023-12-15 02:15:00,,,297.3828,-1.4435978,-0.75665545,0.0,298.42,2.72,41.22,0.0
2023-12-15 02:30:00,,,297.34082,-1.3743715,-0.8198657,0.0,298.4,2.7,41.4,0.0
2023-12-15 02:45:00,,,297.29883,-1.3051453,-0.88307595,0.0,298.37,2.69,41.58,0.0
2023-12-15 03:00:00,,,297.25684,-1.235919,-0.9462862,0.0,298.34,2.68,41.77,0.0
2023-12-15 03:15:00,,,297.14832,-1.1614223,-0.9406867,0.0,298.32,2.66,41.95,0.0
2023-12-15 03:30:00,,,297.0398,-1.0869255,-0.9350872,0.0,298.29,2.65,42.14,0.0
2023-12-15 03:45:00,,,296.93127,-1.0124288,-0.9294877,0.0,298.26,2.63,42.33,0.0
2023-12-15 04:00:00,,,296.82275,-0.937932,-0.9238882,0.0,298.24,2.62,42.53,0.0
2023-12-15 04:15:00,,,296.8142,-0.9742925,-0.915812,0.0,298.22,2.59,42.2,0.0
2023-12-15 04:30:00,,,296.80566,-1.010653,-0.9077358,0.0,298.21,2.57,41.88,0.0
2023-12-15 04:45:00,,,296.79712,-1.0470135,-0.89965963,0.0,298.2,2.55,41.54,0.0
2023-12-15 05:00:00,,,296.78857,-1.083374,-0.89158344,0.0,298.18,2.52,41.2,0.0
2023-12-15 05:15:00,,,296.78656,-1.1429377,-0.89692926,0.0,298.17,2.5,40.86,0.0
2023-12-15 05:30:00,,,296.78455,-1.2025013,-0.9022751,0.0,298.16,2.48,40.5,0.0
2023-12-15 05:45:00,,,296.78253,-1.2620649,-0.9076209,0.0,298.14,2.45,40.14,0.0
2023-12-15 06:00:00,,,296.78052,-1.3216286,-0.9129667,0.0,298.13,2.43,39.78,0.0
2023-12-15 06:15:00,,,296.85394,-1.3854332,-0.9144292,0.0,298.11,2.41,39.4,0.0
2023-12-15 06:30:00,,,296.92737,-1.4492378,-0.91589165,3.516,298.1,2.38,39.02,0.0
2023-12-15 06:45:00,,,297.0008,-1.5130424,-0.9173541,17.62066666666667,298.09,2.36,38.64,13.07277079868517
2023-12-15 07:00:00,0.0,0.0,297.07422,-1.5768471,-0.91881657,23.75,298.07,2.34,38.24,53.96988003981317
2023-12-15 07:15:00,45.44858,21.178537,297.25372,-1.6829064,-0.928612,30.97,298.5,2.45,40.17,108.1908498177607
2023-12-15 07:30:00,90.89716,42.357075,297.43323,-1.7889657,-0.9384074,92.79183333333334,298.92,2.57,41.92,167.46452178272872
2023-12-15 07:45:00,136.34575,63.535614,297.61273,-1.895025,-0.94820285,66.63433333333333,299.34,2.69,43.52,228.37223124566023
2023-12-15 08:00:00,181.79433,84.71415,297.79224,-2.0010843,-0.9579983,66.28333333333333,299.76,2.81,44.98,289.2660893073601
2023-12-15 08:15:00,237.328,125.88557,298.04236,-2.0279021,-0.9461467,75.19200000000001,300.19,2.94,46.32,349.1986658166095
2023-12-15 08:30:00,292.86166,167.05698,298.29248,-2.05472,-0.9342952,74.79183333333332,300.61,3.06,47.54,407.5381169537661
2023-12-15 08:45:00,348.39536,208.2284,298.5426,-2.0815377,-0.9224436,107.45283333333332,301.03,3.19,48.67,463.8131139730965
2023-12-15 09:00:00,403.92902,249.39981,298.79272,-2.1083555,-0.9105921,163.40366666666665,301.45,3.32,49.72,517.6436645700518
2023-12-15 09:15:00,453.71136,268.17477,298.95142,-2.2595015,-0.9461515,390.0081666666667,301.88,3.45,50.68,568.7076476369871
2023-12-15 09:30:00,503.49368,286.94974,299.1101,-2.4106474,-0.9817109,593.3733333333333,302.3,3.58,51.58,616.7235971102255
2023-12-15 09:45:00,553.276,305.7247,299.2688,-2.5617933,-1.0172703,638.9358333333332,302.72,3.71,52.41,661.4414464670385
2023-12-15 10:00:00,603.05835,324.49966,299.4275,-2.7129393,-1.0528297,693.9246666666667,303.14,3.84,53.19,702.6374143044903
2023-12-15 10:15:00,642.1715,335.82147,299.50226,-2.8812213,-1.0924959,747.7553333333334,303.3,3.89,53.78,740.111149162319
2023-12-15 10:30:00,681.2847,347.1433,299.57703,-3.0495033,-1.1321621,833.1218333333333,303.45,3.93,54.35,773.68415205698
2023-12-15 10:45:00,720.39795,358.46515,299.6518,-3.2177854,-1.1718283,327.77983333333333,303.6,3.98,54.92,803.1989390192937
2023-12-15 11:00:00,759.5111,369.78696,299.72656,-3.3860674,-1.2114944,601.108,303.75,4.02,55.47,828.5186362394692
2023-12-15 11:15:00,782.80884,393.61438,299.81158,-3.453163,-1.1992149,326.92983333333336,303.9,4.07,56.01,849.5268254491526
2023-12-15 11:30:00,806.10657,417.44183,299.8966,-3.5202584,-1.1869354,944.5313333333332,304.05,4.11,56.54,866.1275278668951
2023-12-15 11:45:00,829.40424,441.26926,299.98163,-3.587354,-1.1746559,535.7226666666667,304.2,4.16,57.05,878.2452566218989
2023-12-15 12:00:00,852.70197,465.09668,300.06665,-3.6544495,-1.1623764,527.177,304.35,4.21,57.56,885.8250931179799
2023-12-15 12:15:00,857.57086,516.278,300.34302,-3.821357,-1.233079,550.7433333333333,304.5,4.26,58.05,888.8327593102456
2023-12-15 12:30:00,862.4397,567.45935,300.6194,-3.9882646,-1.3037815,984.2283333333332,304.65,4.3,58.53,887.2546690915253
2023-12-15 12:45:00,867.3086,618.6406,300.89575,-4.1551723,-1.3744841,714.7056666666666,304.8,4.35,59.0,881.0979498719353
2023-12-15 13:00:00,872.1775,669.82196,301.17212,-4.3220797,-1.4451866,991.5005,304.95,4.4,59.46,870.3904311757851
2023-12-15 13:15:00,858.80414,665.4776,301.25867,-4.3240714,-1.4651761,885.2454999999999,304.86,4.35,58.93,855.1806018954363
2023-12-15 13:30:00,845.4308,661.1332,301.3452,-4.326063,-1.4851656,247.9515,304.76,4.29,58.39,835.5375431502719
2023-12-15 13:45:00,832.0575,656.7888,301.43176,-4.328055,-1.5051551,369.4426666666666,304.66,4.24,57.84,811.5508507982768
2023-12-15 14:00:00,818.68414,652.44446,301.5183,-4.3300467,-1.5251446,411.3253333333333,304.56,4.18,57.27,783.3305716770568
2023-12-15 14:15:00,788.3065,631.7015,301.51617,-4.2751365,-1.4682364,479.4138333333333,304.47,4.13,56.68,751.0071922180416
2023-12-15 14:30:00,757.92883,610.9585,301.51404,-4.2202263,-1.4113283,568.2235,304.37,4.08,56.08,714.7317402453705
2023-12-15 14:45:00,727.5512,590.21545,301.5119,-4.165316,-1.3544202,395.0705,304.27,4.03,55.47,674.6760963190137
2023-12-15 15:00:00,697.1736,569.4725,301.50977,-4.110406,-1.297512,313.0613333333333,304.18,3.98,54.84,631.0336706401645
2023-12-15 15:15:00,652.4978,520.14197,301.3485,-4.0579133,-1.252667,280.144,304.08,3.93,54.19,584.0207057552765
2023-12-15 15:30:00,607.8221,470.81152,301.18726,-4.0054207,-1.2078218,330.1338333333333,303.98,3.88,53.53,533.8786547834077
2023-12-15 15:45:00,563.14636,421.48102,301.026,-3.952928,-1.1629767,372.527,303.88,3.83,52.85,480.87844473847855
2023-12-15 16:00:00,518.4706,372.15054,300.86475,-3.9004354,-1.1181316,306.982,303.79,3.78,52.15,425.3281523344056
2023-12-15 16:15:00,464.13336,336.74985,300.68567,-3.8130918,-1.1129935,195.7165,303.4,3.7,51.69,367.5871348851958
2023-12-15 16:30:00,409.79614,301.34915,300.5066,-3.725748,-1.1078553,199.16916666666663,303.01,3.62,51.21,308.0930748711608
2023-12-15 16:45:00,355.4589,265.94846,300.3275,-3.6384044,-1.1027172,182.85,302.62,3.54,50.71,247.4167147288932
2023-12-15 17:00:00,301.12167,230.54778,300.14844,-3.5510607,-1.097579,119.63666666666668,302.23,3.46,50.19,186.38122433994005
2023-12-15 17:15:00,247.30904,189.39465,299.91925,-3.2635374,-1.0462868,83.06633333333335,301.84,3.39,49.65,126.3485871512818
2023-12-15 17:30:00,193.4964,148.24153,299.69006,-2.9760141,-0.99499464,61.59466666666667,301.45,3.31,49.08,69.98876501807942
2023-12-15 17:45:00,139.68375,107.0884,299.46088,-2.6884909,-0.94370246,36.45033333333333,301.06,3.23,48.48,23.52872218832094
2023-12-15 18:00:00,85.87111,65.93528,299.2317,-2.4009676,-0.8924103,7.984166666666666,300.67,3.16,47.85,0.8994638508998757
2023-12-15 18:15:00,64.43889,49.487015,299.21417,-2.376651,-0.842366,0.0,300.29,3.08,47.19,0.0
2023-12-15 18:30:00,43.006664,33.03875,299.19666,-2.3523345,-0.7923217,0.0,299.9,3.01,46.5,0.0
2023-12-15 18:45:00,21.574444,16.590487,299.17914,-2.328018,-0.7422774,0.0,299.51,2.93,45.77,0.0
2023-12-15 19:00:00,0.14222223,0.14222223,299.16162,-2.3037014,-0.6922331,0.0,299.12,2.86,45.01,0.0
2023-12-15 19:15:00,,,299.10583,-2.2602417,-0.6554737,0.0,299.02,2.79,44.41,0.0
2023-12-15 19:30:00,,,299.05005,-2.216782,-0.61871433,0.0,298.92,2.73,43.78,0.0
2023-12-15 19:45:00,,,298.99426,-2.1733224,-0.58195496,0.0,298.82,2.67,43.12,0.0
2023-12-15 20:00:00,,,298.93848,-2.1298628,-0.5451956,0.0,298.72,2.61,42.43,0.0
2023-12-15 20:15:00,,,298.90308,-2.0922937,-0.5609758,0.0,298.62,2.55,41.7,0.0
2023-12-15 20:30:00,,,298.86768,-2.0547247,-0.576756,0.0,298.53,2.49,40.94,0.0
2023-12-15 20:45:00,,,298.83228,-2.0171556,-0.5925362,0.0,298.43,2.43,40.14,0.0
2023-12-15 21:00:00,,,298.79688,-1.9795866,-0.6083164,0.0,298.33,2.37,39.31,0.0
2023-12-15 21:15:00,,,298.7096,-1.897877,-0.6151509,0.0,298.23,2.31,38.43,0.0
2023-12-15 21:30:00,,,298.6223,-1.8161674,-0.62198544,0.0,298.13,2.25,37.5,0.0
2023-12-15 21:45:00,,,298.53503,-1.7344577,-0.62881994,0.0,298.03,2.19,36.52,0.0
2023-12-15 22:00:00,,,298.44775,-1.6527481,-0.63565445,0.0,297.93,2.13,35.49,0.0
2023-12-15 22:15:00,,,298.31396,-1.5763688,-0.57812285,0.0,297.89,2.11,35.92,0.0
2023-12-15 22:30:00,,,298.18018,-1.4999895,-0.52059126,0.0,297.84,2.09,36.35,0.0
2023-12-15 22:45:00,,,298.0464,-1.4236102,-0.46305966,0.0,297.8,2.07,36.79,0.0
2023-12-15 23:00:00,,,297.9126,-1.3472309,-0.40552807,0.0,297.75,2.05,37.23,0.0
2023-12-15 23:15:00,,,297.81433,-1.3601518,-0.41509366,0.0,297.7,2.03,37.69,0.0
2023-12-15 23:30:00,,,297.71606,-1.3730726,-0.42465925,0.0,297.66,2.02,38.15,0.0
2023-12-15 23:45:00,,,297.6178,-1.3859935,-0.43422484,0.0,297.61,2.0,38.63,0.0
2023-12-16 00:00:00,,,297.51953,-1.3989143,-0.44379044,0.0,297.57,1.98,39.11,0.0
2023-12-16 00:15:00,,,297.43158,-1.431288,-0.4814241,0.0,297.52,1.96,39.6,0.0
2023-12-16 00:30:00,,,297.34363,-1.4636617,-0.51905775,0.0,297.48,1.94,40.11,0.0
2023-12-16 00:45:00,,,297.25568,-1.4960353,-0.5566914,0.0,297.43,1.92,40.62,0.0
2023-12-16 01:00:00,,,297.16772,-1.528409,-0.59432507,0.0,297.38,1.9,41.14,0.0
2023-12-16 01:15:00,,,297.1349,-1.5259657,-0.6093838,0.0,297.34,1.89,41.65,0.0
2023-12-16 01:30:00,,,297.10205,-1.5235224,-0.6244426,0.0,297.29,1.88,42.16,0.0
2023-12-16 01:45:00,,,297.0692,-1.5210791,-0.63950133,0.0,297.25,1.86,42.69,0.0
2023-12-16 02:00:00,,,297.03638,-1.5186357,-0.6545601,0.0,297.2,1.85,43.21,0.0
2023-12-16 02:15:00,,,296.96216,-1.5356631,-0.64783406,0.0,297.15,1.84,43.75,0.0
2023-12-16 02:30:00,,,296.88794,-1.5526905,-0.64110804,0.0,297.11,1.83,44.29,0.0
2023-12-16 02:45:00,,,296.81372,-1.5697179,-0.634382,0.0,297.06,1.82,44.84,0.0
2023-12-16 03:00:00,,,296.7395,-1.5867453,-0.627656,0.0,297.02,1.81,45.4,0.0
2023-12-16 03:15:00,,,296.69336,-1.5829883,-0.6228161,0.0,296.97,1.79,45.96,0.0
2023-12-16 03:30:00,,,296.64722,-1.5792313,-0.6179762,0.0,296.92,1.78,46.53,0.0
2023-12-16 03:45:00,,,296.60107,-1.5754743,-0.6131363,0.0,296.88,1.77,47.11,0.0
2023-12-16 04:00:00,,,296.55493,-1.5717173,-0.6082964,0.0,296.83,1.76,47.69,0.0
2023-12-16 04:15:00,,,296.5567,-1.5473311,-0.6310723,0.0,296.85,1.75,47.01,0.0
2023-12-16 04:30:00,,,296.55847,-1.5229449,-0.6538482,0.0,296.87,1.74,46.33,0.0
2023-12-16 04:45:00,,,296.56024,-1.4985588,-0.67662406,0.0,296.89,1.74,45.63,0.0
2023-12-16 05:00:00,,,296.562,-1.4741726,-0.69939995,0.0,296.91,1.73,44.93,0.0
2023-12-16 05:15:00,,,296.5229,-1.4587944,-0.6944766,0.0,296.93,1.72,44.23,0.0
2023-12-16 05:30:00,,,296.48376,-1.4434161,-0.68955326,0.0,296.95,1.71,43.51,0.0
2023-12-16 05:45:00,,,296.44464,-1.4280379,-0.6846299,0.0,296.97,1.7,42.79,0.0
2023-12-16 06:00:00,,,296.40552,-1.4126596,-0.6797066,0.0,296.99,1.7,42.07,0.0
2023-12-16 06:15:00,,,296.5354,-1.4278755,-0.6920204,2.1626666666666665,297.01,1.69,41.34,0.0
2023-12-16 06:30:00,,,296.66528,-1.4430914,-0.70433426,7.577166666666667,297.03,1.68,40.6,0.0
2023-12-16 06:45:00,,,296.79517,-1.4583073,-0.7166481,40.088166666666666,297.05,1.68,39.86,12.138640146725976
2023-12-16 07:00:00,0.0,0.0,296.92505,-1.4735231,-0.72896194,79.7065,297.07,1.67,39.11,52.343497086521054
2023-12-16 07:15:00,45.296074,37.973446,297.41156,-1.5095258,-0.7217858,139.3215,297.57,1.8,42.69,106.28010802482412
2023-12-16 07:30:00,90.59215,75.94689,297.89807,-1.5455284,-0.7146096,156.33133333333336,298.07,1.93,45.79,165.4354061099629
2023-12-16 07:45:00,135.88821,113.920334,298.38458,-1.581531,-0.70743346,191.81483333333333,298.57,2.07,48.48,226.2987830141304
2023-12-16 08:00:00,181.1843,151.89378,298.8711,-1.6175337,-0.7002573,256.053,299.07,2.21,50.83,287.1878194536016
2023-12-16 08:15:00,237.7911,201.60657,299.19934,-1.9653051,-0.73530626,338.06350000000003,299.58,2.36,52.89,347.14040039206503
2023-12-16 08:30:00,294.39792,251.31934,299.5276,-2.3130765,-0.7703552,412.47333333333336,300.08,2.51,54.71,405.51762953459206
2023-12-16 08:45:00,351.00473,301.03214,299.85583,-2.660848,-0.8054042,457.381,300.58,2.66,56.33,461.8443984808844
2023-12-16 09:00:00,407.61154,350.7449,300.18408,-3.0086193,-0.84045315,499.83366666666666,301.08,2.81,57.77,515.7384695907119
2023-12-16 09:15:00,458.9988,386.63177,300.4427,-3.212756,-0.8798008,570.1786666666667,301.58,2.96,59.06,566.8762469971488
2023-12-16 09:30:00,510.38605,422.51868,300.7013,-3.4168925,-0.91914845,616.4973333333332,302.08,3.12,60.23,614.9751968225986
2023-12-16 09:45:00,561.7733,458.40555,300.9599,-3.6210291,-0.9584961,668.6968333333333,302.58,3.27,61.28,659.7844067312631
2023-12-16 10:00:00,613.1606,494.29242,301.2185,-3.8251657,-0.99784374,696.268,303.08,3.43,62.24,701.0793722715434
2023-12-16 10:15:00,652.44714,546.02216,301.45563,-4.0744476,-1.0845578,716.1525,303.3,3.47,62.14,738.6590861512684
2023-12-16 10:30:00,691.73376,597.7519,301.69275,-4.323729,-1.1712718,738.3773333333334,303.52,3.51,62.03,772.3444286902945
2023-12-16 10:45:00,731.0204,649.4816,301.92987,-4.5730104,-1.2579858,780.2831666666667,303.73,3.54,61.93,801.9773114676307
2023-12-16 11:00:00,770.30695,701.21136,302.167,-4.8222923,-1.3446999,818.5118333333335,303.95,3.58,61.83,827.4202612929544
2023-12-16 11:15:00,793.4229,710.2494,302.26025,-4.8637486,-1.3658698,855.0478333333333,304.17,3.62,61.73,848.5562590913255
2023-12-16 11:30:00,816.5389,719.28735,302.35352,-4.905205,-1.3870397,900.0085,304.38,3.66,61.64,865.2887202719888
2023-12-16 11:45:00,839.65485,728.3253,302.44678,-4.946661,-1.4082096,860.3541666666666,304.6,3.7,61.55,877.5415454423976
2023-12-16 12:00:00,862.7708,737.36334,302.54004,-4.988117,-1.4293795,930.8063333333332,304.82,3.73,61.46,885.2591962672396
2023-12-16 12:15:00,867.46484,760.274,302.60187,-4.98675,-1.3930836,746.8975000000002,305.03,3.77,61.37,888.4067680050563
2023-12-16 12:30:00,872.1589,783.1846,302.6637,-4.985383,-1.3567877,945.2536666666668,305.25,3.81,61.28,886.9700416120438
2023-12-16 12:45:00,876.8529,806.0952,302.72552,-4.984016,-1.3204918,918.0135,305.46,3.85,61.19,880.9555062764387
2023-12-16 13:00:00,881.54694,829.00586,302.78735,-4.982649,-1.2841959,892.9461666666666,305.68,3.89,61.11,870.3903490445182
2023-12-16 13:15:00,867.7395,791.69275,302.6687,-4.9664073,-1.3213494,893.3568333333334,305.54,3.87,60.34,855.3224130333322
2023-12-16 13:30:00,853.93207,754.37964,302.55005,-4.9501657,-1.3585029,866.2408333333334,305.4,3.85,59.57,835.8201310072587
2023-12-16 13:45:00,840.12463,717.06647,302.4314,-4.933924,-1.3956563,838.7483333333332,305.25,3.83,58.78,811.972448128046
2023-12-16 14:00:00,826.3172,679.75336,302.31274,-4.9176826,-1.4328098,790.9183333333334,305.11,3.81,58.0,783.8887576122404
2023-12-16 14:15:00,795.2203,660.00073,302.2077,-4.88902,-1.4837337,786.4033333333333,304.97,3.8,57.2,751.6988874312743
2023-12-16 14:30:00,764.1233,640.24805,302.10266,-4.8603578,-1.5346575,344.2945,304.82,3.78,56.4,715.5531980750881
2023-12-16 14:45:00,733.02637,620.4954,301.99762,-4.8316956,-1.5855813,695.7674999999999,304.68,3.76,55.58,675.6228864463625
2023-12-16 15:00:00,701.92944,600.7428,301.89258,-4.803033,-1.6365051,659.0851666666666,304.54,3.75,54.77,632.1006496958056
2023-12-16 15:15:00,656.8026,569.8668,301.76508,-4.797734,-1.595077,597.338,304.4,3.74,53.95,585.2019653089283
2023-12-16 15:30:00,611.67584,538.99084,301.63757,-4.7924347,-1.553649,552.5843333333333,304.25,3.72,53.12,535.1674298912461
2023-12-16 15:45:00,566.5491,508.11487,301.51007,-4.7871356,-1.5122209,491.9425,304.11,3.71,52.28,482.2669521005206
2023-12-16 16:00:00,521.42224,477.2389,301.38257,-4.7818365,-1.4707928,437.6388333333333,303.97,3.7,51.44,426.80729824423975
2023-12-16 16:15:00,466.6631,423.76404,301.12555,-4.6123013,-1.4529197,381.05,303.53,3.59,51.48,369.14597048986
2023-12-16 16:30:00,411.9039,370.28918,300.86853,-4.442766,-1.4350467,315.24466666666666,303.1,3.48,51.53,309.71773038599474
2023-12-16 16:45:00,357.1447,316.8143,300.6115,-4.273231,-1.4171736,244.12016666666668,302.66,3.38,51.57,249.0881756905098
2023-12-16 17:00:00,302.38556,263.33945,300.3545,-4.103696,-1.3993006,197.419,302.23,3.27,51.62,188.07028863456847
2023-12-16 17:15:00,248.47139,216.02306,300.11,-3.901428,-1.4007268,127.14016666666666,301.79,3.16,51.67,128.00317750850957
2023-12-16 17:30:00,194.55722,168.70667,299.86548,-3.69916,-1.402153,74.87133333333333,301.36,3.05,51.72,71.49810378968351
2023-12-16 17:45:00,140.64305,121.39028,299.62097,-3.4968922,-1.4035792,33.7695,300.92,2.95,51.78,24.618268486800623
2023-12-16 18:00:00,86.72889,74.07389,299.37646,-3.2946243,-1.4050055,5.7410000000000005,300.48,2.84,51.85,1.095452335197787
2023-12-16 18:15:00,65.08222,55.608753,299.25897,-3.1114988,-1.4982302,0.0,300.05,2.73,51.92,0.0
2023-12-16 18:30:00,43.435555,37.143612,299.14148,-2.9283733,-1.591455,0.0,299.61,2.62,51.99,0.0
2023-12-16 18:45:00,21.788889,18.678473,299.024,-2.7452478,-1.6846797,0.0,299.18,2.52,52.07,0.0
2023-12-16 19:00:00,0.14222223,0.21333334,298.9065,-2.5621223,-1.7779045,0.0,298.74,2.41,52.16,0.0
2023-12-16 19:15:00,,,298.83105,-2.4404395,-1.6270652,0.0,298.64,2.37,51.35,0.0
2023-12-16 19:30:00,,,298.7556,-2.3187566,-1.4762259,0.0,298.53,2.32,50.52,0.0
2023-12-16 19:45:00,,,298.68018,-2.1970737,-1.3253865,0.0,298.42,2.28,49.66,0.0
2023-12-16 20:00:00,,,298.60474,-2.0753908,-1.1745472,0.0,298.31,2.24,48.76,0.0
2023-12-16 20:15:00,,,298.48145,-1.999047,-1.1250086,0.0,298.21,2.2,47.83,0.0
2023-12-16 20:30:00,,,298.35815,-1.9227033,-1.07547,0.0,298.1,2.16,46.87,0.0
2023-12-16 20:45:00,,,298.23486,-1.8463595,-1.0259314,0.0,297.99,2.12,45.86,0.0
2023-12-16 21:00:00,,,298.11157,-1.7700157,-0.97639275,0.0,297.89,2.08,44.83,0.0
2023-12-16 21:15:00,,,298.0091,-1.7315373,-1.0058179,0.0,297.78,2.04,43.75,0.0
2023-12-16 21:30:00,,,297.90662,-1.693059,-1.035243,0.0,297.67,2.0,42.63,0.0
2023-12-16 21:45:00,,,297.80414,-1.6545806,-1.0646682,0.0,297.56,1.97,41.46,0.0
2023-12-16 22:00:00,,,297.70166,-1.6161022,-1.0940933,0.0,297.46,1.93,40.26,0.0
2023-12-16 22:15:00,,,297.646,-1.6019216,-1.081224,0.0,297.4,1.91,40.44,0.0
2023-12-16 22:30:00,,,297.59033,-1.5877409,-1.0683546,0.0,297.33,1.89,40.62,0.0
2023-12-16 22:45:00,,,297.53467,-1.5735602,-1.0554852,0.0,297.27,1.87,40.81,0.0
2023-12-16 23:00:00,,,297.479,-1.5593796,-1.0426159,0.0,297.21,1.85,41.0,0.0
2023-12-16 23:15:00,,,297.39612,-1.5739682,-0.97756195,0.0,297.15,1.83,41.2,0.0
2023-12-16 23:30:00,,,297.31323,-1.5885568,-0.912508,0.0,297.09,1.81,41.4,0.0
2023-12-16 23:45:00,,,297.23035,-1.6031454,-0.8474541,0.0,297.03,1.79,41.6,0.0
2023-12-17 00:00:00,,,297.14746,-1.617734,-0.78240013,0.0,296.96,1.76,41.81,0.0
2023-12-17 00:15:00,,,297.07526,-1.596082,-0.7417557,0.0,296.9,1.74,42.03,0.0
2023-12-17 00:30:00,,,297.00305,-1.57443,-0.7011113,0.0,296.84,1.72,42.25,0.0
2023-12-17 00:45:00,,,296.93085,-1.552778,-0.6604669,0.0,296.78,1.7,42.48,0.0
2023-12-17 01:00:00,,,296.85864,-1.531126,-0.6198225,0.0,296.72,1.68,42.71,0.0
2023-12-17 01:15:00,,,296.82904,-1.5654323,-0.62044287,0.0,296.66,1.67,41.99,0.0
2023-12-17 01:30:00,,,296.79944,-1.5997386,-0.62106323,0.0,296.61,1.66,41.27,0.0
2023-12-17 01:45:00,,,296.76984,-1.6340449,-0.6216836,0.0,296.56,1.64,40.53,0.0
2023-12-17 02:00:00,,,296.74023,-1.6683512,-0.62230396,0.0,296.5,1.63,39.78,0.0
2023-12-17 02:15:00,,,296.71747,-1.714067,-0.6172588,0.0,296.45,1.62,39.02,0.0
2023-12-17 02:30:00,,,296.6947,-1.7597828,-0.6122136,0.0,296.39,1.61,38.25,0.0
2023-12-17 02:45:00,,,296.67194,-1.8054986,-0.60716844,0.0,296.34,1.6,37.47,0.0
2023-12-17 03:00:00,,,296.64917,-1.8512144,-0.60212326,0.0,296.29,1.58,36.67,0.0
2023-12-17 03:15:00,,,296.6695,-1.8716764,-0.61369157,0.0,296.23,1.57,35.87,0.0
2023-12-17 03:30:00,,,296.68982,-1.8921385,-0.6252599,0.0,296.18,1.56,35.05,0.0
2023-12-17 03:45:00,,,296.71014,-1.9126005,-0.6368282,0.0,296.12,1.55,34.22,0.0
2023-12-17 04:00:00,,,296.73047,-1.9330626,-0.6483965,0.0,296.07,1.54,33.39,0.0
2023-12-17 04:15:00,,,296.75494,-1.9016712,-0.64071274,0.0,296.12,1.57,33.14,0.0
