Datetime,ssrdc,ssrd,I,Iclr
2023-10-25 19:00:00,0.0,0.0,0.0,0.0
2023-10-26 07:00:00,0.0,0.0,80.87049999999999,110.59598019259457
2023-10-26 08:00:00,198.26022,139.80504,46.59083333333333,364.2246016267657
2023-10-26 09:00:00,422.23285,379.09,230.337,595.522800829522
2023-10-26 10:00:00,631.76447,454.72302,148.93783333333332,776.9670698111576
2023-10-26 11:00:00,792.08887,639.4536,395.65316666666666,894.0439151909694
2023-10-26 12:00:00,874.32,760.9094,953.8815,938.1303369052528
2023-10-26 13:00:00,881.4042,733.825,1016.0996666666668,906.0522659846308
2023-10-26 14:00:00,815.23553,704.3297,893.607,800.1160828541157
2023-10-26 15:00:00,681.36053,591.9236,124.87999999999998,628.0790901317395
2023-10-26 16:00:00,492.05777,392.2961,118.75333333333332,403.4080662427559
2023-10-26 17:00:00,272.05334,221.13611,47.54750000000001,149.84179246219975
2023-10-26 18:00:00,60.555557,55.52667,0.0,0.0
2023-10-26 19:00:00,0.0,0.0,0.0,0.0
2023-10-27 07:00:00,0.0,0.0,122.49533333333332,109.28586535275689
2023-10-27 08:00:00,245.53136,211.50719,379.7646666666666,362.3380284950839
2023-10-27 09:00:00,476.73477,437.2956,603.0246666666666,593.2344166625796
2023-10-27 10:00:00,677.1025,580.5392,282.13100000000003,774.357332835306
2023-10-27 11:00:00,824.8175,745.4028,972.7733333333332,891.2004233940194
2023-10-27 12:00:00,905.4867,836.55664,1090.6851666666666,935.1531209254366
2023-10-27 13:00:00,911.3542,873.6753,456.7211666666666,903.0497565034912
2023-10-27 14:00:00,841.7486,724.3728,866.4350000000001,797.1994380436417
2023-10-27 15:00:00,703.7,522.0811,737.0406666666667,625.3576184335624
2023-10-27 16:00:00,510.76443,392.20056,141.94316666666666,400.99346485789965
2023-10-27 17:00:00,282.0178,215.29,65.127,147.93704009950193
2023-10-27 18:00:00,63.822224,54.787777,0.0,0.0
2023-10-27 19:00:00,0.0,0.0,0.0,0.0
2023-10-28 07:00:00,0.0,0.0,129.89833333333334,107.9382687731626
2023-10-28 08:00:00,247.55951,210.95467,367.2070000000001,360.4077222731738
2023-10-28 09:00:00,478.9891,439.6397,595.0738333333334,590.9074798602508
2023-10-28 10:00:00,679.2964,631.5274,785.0646666666667,771.7191126155593
2023-10-28 11:00:00,825.3436,770.59515,200.5223333333333,888.3420604955024
2023-10-28 12:00:00,904.84863,845.57697,994.5171666666666,932.1770982079468
2023-10-28 13:00:00,910.72,835.1372,943.6001666666668,900.0657933413252
2023-10-28 14:00:00,841.6372,768.62946,222.8305,794.3187353986292
2023-10-28 15:00:00,702.7389,552.4667,698.181,622.6882202551128
2023-10-28 16:00:00,508.34222,404.92944,46.3885,398.64428679871816
2023-10-28 17:00:00,279.17776,218.48445,29.59933333333333,146.1046280358582
2023-10-28 18:00:00,62.25778,52.681667,0.0,0.0
2023-10-28 19:00:00,0.0,0.0,0.0,0.0
2023-10-29 07:00:00,0.0,0.0,82.19733333333333,106.5540465450192
2023-10-29 08:00:00,214.01457,128.12984,284.5998333333333,358.4348074089329
2023-10-29 09:00:00,415.06485,246.61925,552.6503333333333,588.5435407658404
2023-10-29 10:00:00,609.4678,287.78467,423.4441666666666,769.0543188770299
2023-10-29 11:00:00,754.7278,496.14346,831.6460000000001,885.47099266322
2023-10-29 12:00:00,822.6125,632.0403,348.0471666666666,929.2045689343564
2023-10-29 13:00:00,818.8147,707.61664,915.0018333333334,897.1026778701917
2023-10-29 14:00:00,738.5578,549.4117,846.0466666666666,791.4761424731803
2023-10-29 15:00:00,602.16223,405.82834,261.18533333333335,620.0727972753002
2023-10-29 16:00:00,417.7022,294.47333,346.773,396.3620268335692
2023-10-29 17:00:00,212.46666,157.72528,37.127,144.34527121540052
2023-10-29 18:00:00,42.635555,33.79139,0.0,0.0
2023-10-29 19:00:00,0.0,0.0,0.0,0.0
2023-10-30 07:00:00,0.0,0.0,33.07666666666667,105.13412423149232
2023-10-30 08:00:00,213.24863,135.01416,52.76566666666666,356.42046658741367
2023-10-30 09:00:00,440.52917,285.09637,106.19366666666669,586.1441975370916
2023-10-30 10:00:00,641.2392,481.88443,69.80766666666666,766.3648944773694
2023-10-30 11:00:00,788.75165,449.5589,96.03183333333337,882.5894013582042
2023-10-30 12:00:00,869.35114,397.99667,173.24633333333335,926.2378288908756
2023-10-30 13:00:00,877.13776,400.10556,215.5098333333333,894.1626869305113
2023-10-30 14:00:00,807.3422,481.96805,298.205,788.6737831314548
2023-10-30 15:00:00,670.12915,406.05777,363.3175,617.5131907184708
2023-10-30 16:00:00,476.43555,243.07805,254.266,394.1481064522207
2023-10-30 17:00:00,252.82666,119.035835,74.6315,142.65960530058314
2023-10-30 18:00:00,54.204445,35.460835,0.0,0.0
2023-10-30 19:00:00,0.0,0.0,0.0,0.0
2023-10-31 07:00:00,0.0,0.0,1.8601666666666667,103.6794953701292
2023-10-31 08:00:00,231.66353,41.572655,3.478,354.36593858232766
2023-10-31 09:00:00,458.60062,118.834946,9.119833333333334,583.7110936385014
2023-10-31 10:00:00,657.6644,175.91562,20.3535,763.6528126875575
2023-10-31 11:00:00,805.1711,241.23732,83.12116666666667,879.6994805817491
2023-10-31 12:00:00,882.9464,446.47415,127.911,923.2791668677272
2023-10-31 13:00:00,884.48975,511.26083,295.21066666666667,891.2480705621763
2023-10-31 14:00:00,811.1586,571.3711,490.5873333333333,785.9137357734636
2023-10-31 15:00:00,671.68335,423.47806,295.383,615.0111802232433
2023-10-31 16:00:00,480.83554,238.36528,229.5845,392.0038735827539
2023-10-31 17:00:00,256.82224,164.25278,114.66833333333334,141.04818870335063
2023-10-31 18:00:00,53.146667,45.39389,0.0558333333333333,0.0
2023-10-31 19:00:00,0.0,0.0,0.0,0.0
2023-11-01 07:00:00,0.0,0.0,78.00583333333333,106.78432151614795
2023-11-01 08:00:00,224.3357,85.40542,126.31733333333334,359.0719897835384
2023-11-01 09:00:00,449.62848,268.1634,129.31433333333334,588.7305014295167
2023-11-01 10:00:00,645.978,484.94272,162.29616666666666,768.7044162751965
2023-11-01 11:00:00,788.3272,512.84985,506.6206666666666,884.7265355460465
2023-11-01 12:00:00,862.7378,564.0353,647.2825,928.2985013881444
2023-11-01 13:00:00,864.6556,691.0061,769.3294999999999,896.2963315466241
2023-11-01 14:00:00,791.7939,667.045,773.9686666666668,791.0116602040163
2023-11-01 15:00:00,650.06775,522.33276,606.5731666666667,620.1152647411584
2023-11-01 16:00:00,459.10223,324.84027,310.0376666666667,396.8821125846599
2023-11-01 17:00:00,240.83112,192.92972,28.069166666666668,144.69392399371634
2023-11-01 18:00:00,48.715557,37.48,0.0,0.0
2023-11-01 19:00:00,0.0,-0.014166667,0.0,0.0
2023-11-02 07:00:00,0.0,0.0,7.606333333333334,105.23520456715389
2023-11-02 08:00:00,211.21246,103.53925,45.36483333333333,356.9317342581916
2023-11-02 09:00:00,433.61752,284.63788,144.735,586.2297946477929
2023-11-02 10:00:00,631.5283,436.2626,394.3853333333333,765.9493332756847
2023-11-02 11:00:00,774.57697,619.00555,394.0081666666666,881.8234762170738
2023-11-02 12:00:00,849.8564,634.4664,673.4415,925.3599285719796
2023-11-02 13:00:00,857.1236,648.7231,439.3006666666667,893.4361099717503
2023-11-02 14:00:00,788.23224,590.12695,354.6931666666667,788.3388451014949
2023-11-02 15:00:00,649.9192,471.925,277.41266666666667,617.7289812229216
2023-11-02 16:00:00,458.74222,320.18945,283.1926666666667,394.8734556594915
2023-11-02 17:00:00,239.81778,175.41972,90.06099999999999,143.2125126603818
2023-11-02 18:00:00,48.577778,40.703056,0.0,0.0
2023-11-02 19:00:00,0.0,0.0,0.0,0.0
2023-11-03 07:00:00,0.0,0.0,97.00183333333332,103.65374826797677
2023-11-03 08:00:00,205.10432,185.35143,315.07466666666664,354.7550834573806
2023-11-03 09:00:00,429.43402,414.67706,560.7896666666667,583.7004091105913
2023-11-03 10:00:00,629.0183,605.5007,747.6941666666667,763.1776234408903
2023-11-03 11:00:00,773.5883,731.7214,856.0115000000001,878.9186987617417
2023-11-03 12:00:00,849.5394,784.7905,312.4233333333333,922.4362325327488
2023-11-03 13:00:00,850.11725,820.6711,467.4795,890.6078486830997
2023-11-03 14:00:00,775.5075,747.0089,250.5043333333333,785.7143318634038
2023-11-03 15:00:00,631.9353,599.91223,97.5645,615.4053466056743
2023-11-03 16:00:00,440.92444,377.6739,314.11016666666666,392.9383117014568
2023-11-03 17:00:00,224.74667,196.85556,47.67083333333333,141.80740513172427
2023-11-03 18:00:00,43.773335,35.395557,0.0,0.0
2023-11-03 19:00:00,0.0,0.0055555557,0.0,0.0
2023-11-04 07:00:00,0.0,0.0,19.434833333333337,102.04118825810258
2023-11-04 08:00:00,191.01083,151.79195,21.116,352.5434790433457
2023-11-04 09:00:00,404.0361,355.473,199.2755,581.1441461346407
2023-11-04 10:00:00,596.1189,479.0937,408.8656666666666,760.3913569008565
2023-11-04 11:00:00,742.9867,623.69,585.9821666666667,876.0144228858885
2023-11-04 12:00:00,825.24805,713.74084,663.8378333333333,919.529651896723
2023-11-04 13:00:00,833.2847,717.955,431.9813333333333,887.8136725266098
2023-11-04 14:00:00,764.8981,613.1425,886.1795,783.1400051034565
2023-11-04 15:00:00,631.5322,450.44,733.6495,613.1458905171538
2023-11-04 16:00:00,442.7378,323.435,79.09933333333332,391.0777438622782
2023-11-04 17:00:00,233.28,162.86362,38.211000000000006,140.47890763862452
2023-11-04 18:00:00,46.24,34.160557,0.0,0.0
2023-11-04 19:00:00,0.0,0.0,0.0,0.0
2023-11-05 07:00:00,0.0,0.0,117.66483333333332,100.39881945883424
2023-11-05 08:00:00,215.16985,192.85748,341.2991666666667,350.2984074320672
2023-11-05 09:00:00,437.05792,366.95987,560.5725,578.5628396167174
2023-11-05 10:00:00,631.89386,534.39655,766.7475,757.5926208631445
2023-11-05 11:00:00,771.8603,590.75836,242.46233333333336,873.112867797111
2023-11-05 12:00:00,842.397,726.99554,1072.7448333333334,916.6424064594222
2023-11-05 13:00:00,849.9414,610.5086,1003.6281666666667,885.0556697510235
2023-11-05 14:00:00,785.2778,583.1922,790.1388333333333,780.6176969281132
2023-11-05 15:00:00,650.4853,562.00525,654.2441666666667,610.9520773056433
2023-11-05 16:00:00,460.80554,383.1739,378.9835,389.2927421413404
2023-11-05 17:00:00,244.84445,202.98666,46.094166666666666,139.2272599036083
2023-11-05 18:00:00,49.08,43.886665,0.0,0.0
2023-11-05 19:00:00,0.0,0.0,0.0,0.0
2023-11-06 07:00:00,0.0,0.0,83.13083333333334,98.72799402127237
2023-11-06 08:00:00,217.78943,188.94998,332.5498333333333,348.0213973740624
2023-11-06 09:00:00,442.4761,403.80276,573.0298333333334,575.9583534474757
2023-11-06 10:00:00,638.5886,620.5146,824.7416666666667,754.7835170053185
2023-11-06 11:00:00,782.67975,739.27515,289.57483333333334,870.2162497500449
2023-11-06 12:00:00,858.7742,785.33057,1021.3748333333332,913.7766950547668
2023-11-06 13:00:00,859.60834,797.7589,980.913,882.335890353477
2023-11-06 14:00:00,786.7328,732.8872,832.7158333333333,778.149185884006
2023-11-06 15:00:00,648.4753,575.0064,384.08133333333336,608.8253056895555
2023-11-06 16:00:00,459.03555,382.4222,385.1025,387.5842238744678
2023-11-06 17:00:00,240.26222,210.4911,22.107666666666667,138.05263774509532
2023-11-06 18:00:00,47.204445,44.91,0.0,0.0
2023-11-06 19:00:00,0.0,0.037777778,0.0,0.0
2023-11-07 07:00:00,0.0,0.0,50.07483333333334,97.03011919401256
2023-11-07 08:00:00,201.51553,154.46587,370.1245,345.7140175146156
2023-11-07 09:00:00,414.47055,317.46933,566.0055,573.3325789350895
2023-11-07 10:00:00,603.5772,443.6837,297.731,751.9661589049116
2023-11-07 11:00:00,747.1989,497.65277,872.9853333333333,867.3267796547246
2023-11-07 12:00:00,823.27386,563.4236,1007.707,910.9346935093872
2023-11-07 13:00:00,830.0328,523.6214,229.39266666666663,879.6563445273306
2023-11-07 14:00:00,757.1239,321.51334,147.632,775.7361960184173
2023-11-07 15:00:00,621.875,324.69833,267.885,606.7669085233478
2023-11-07 16:00:00,440.83,183.53305,141.9555,385.9530343314087
2023-11-07 17:00:00,231.45778,115.66111,43.986666666666665,136.9551557262597
2023-11-07 18:00:00,44.70222,29.953888,0.0,0.0
2023-11-07 19:00:00,0.0,0.0,0.0,0.0
2023-11-08 07:00:00,0.0,0.0,91.77266666666668,95.30665511413648
2023-11-08 08:00:00,208.00047,163.60426,332.38266666666664,343.377873940343
2023-11-08 09:00:00,428.7973,387.13303,507.39,570.6874322446866
2023-11-08 10:00:00,621.33887,579.1741,681.1916666666667,749.1426695114423
2023-11-08 11:00:00,758.832,687.255,967.0048333333332,864.4466607508261
2023-11-08 12:00:00,830.9058,742.25085,630.8775,908.118552682918
2023-11-08 13:00:00,828.2011,809.76416,946.9693333333332,877.0190012109896
2023-11-08 14:00:00,751.5331,725.6236,844.0458333333333,773.3803960494893
2023-11-08 15:00:00,610.2158,476.90112,626.4041666666667,604.7781526744545
2023-11-08 16:00:00,423.77554,350.6428,246.9763333333333,384.39994741432577
2023-11-08 17:00:00,216.0,185.80444,97.70616666666666,135.9348698262853
2023-11-08 18:00:00,40.77778,33.556667,0.0,0.0
2023-11-08 19:00:00,0.0,0.0,0.0,0.0
2023-11-09 07:00:00,0.0,0.0,55.37250000000001,93.55911252466642
2023-11-09 08:00:00,202.86089,92.00901,185.24766666666667,341.01460771880767
2023-11-09 09:00:00,423.7691,234.35425,413.23533333333336,568.0248518593303
2023-11-09 10:00:00,613.4694,379.0612,540.7558333333333,746.31517866474
2023-11-09 11:00:00,754.0553,472.8314,627.6316666666667,861.5780863502503
2023-11-09 12:00:00,830.4964,521.12415,451.30533333333335,905.330396594738
2023-11-09 13:00:00,833.57025,537.8125,491.19250000000005,874.4257867361013
2023-11-09 14:00:00,761.6886,392.70306,425.01366666666667,771.0833986425275
2023-11-09 15:00:00,622.8945,389.10056,153.81983333333335,602.8602390056627
2023-11-09 16:00:00,436.22223,276.36804,153.59099999999998,382.9256664494435
2023-11-09 17:00:00,221.97778,155.9425,25.33483333333333,134.99178011219
2023-11-09 18:00:00,41.92889,27.346666,0.0,0.0
2023-11-09 19:00:00,0.0,0.0,0.0,0.0
2023-11-10 07:00:00,0.0,0.0,72.571,91.78905042117522
2023-11-10 08:00:00,208.04108,139.98877,202.11916666666667,338.62589243769304
2023-11-10 09:00:00,428.53336,324.46036,660.3141666666668,565.3467960679859
2023-11-10 10:00:00,620.68195,479.6292,400.9065,743.4858206634933
2023-11-10 11:00:00,762.00525,622.3425,975.4631666666668,858.7232376501518
2023-11-10 12:00:00,834.8761,611.8147,262.3725,902.5723206372646
2023-11-10 13:00:00,833.945,635.7411,948.2335,871.8785835731974
2023-11-10 14:00:00,759.55444,490.09473,463.6706666666667,768.8467597884859
2023-11-10 15:00:00,625.36725,400.68054,576.837,601.0143024571456
2023-11-10 16:00:00,439.44,367.0875,351.15233333333333,381.53082506388125
2023-11-10 17:00:00,223.51555,153.1025,99.7135,134.125833390054
2023-11-10 18:00:00,42.106667,27.949444,0.0,0.0
2023-11-10 19:00:00,0.0,0.0,0.0,0.0
2023-11-11 07:00:00,0.0,0.0,52.04066666666667,89.99807362974697
2023-11-11 08:00:00,204.14067,44.042328,205.2458333333333,336.21343174983144
2023-11-11 09:00:00,428.91376,98.1867,178.3346666666667,562.6552404856516
2023-11-11 10:00:00,627.89197,220.91681,670.7330000000001,740.6567318876286
2023-11-11 11:00:00,774.1075,275.5264,660.8863333333334,855.8842816181749
2023-11-11 12:00:00,849.0867,341.93304,341.26616666666666,899.8463898755753
2023-11-11 13:00:00,851.10834,492.44223,133.30866666666668,869.3792291725333
2023-11-11 14:00:00,777.2486,532.93195,109.22233333333334,766.6719782804436
2023-11-11 15:00:00,635.3553,339.78778,114.50883333333331,599.2414122221808
2023-11-11 16:00:00,446.33835,270.86835,223.7348333333333,380.2159881396447
2023-11-11 17:00:00,228.82222,165.40862,33.0205,133.3369258154045
2023-11-11 18:00:00,43.057777,31.8125,0.0,0.0
2023-11-11 19:00:00,0.0,0.0,0.0,0.0
2023-11-12 07:00:00,0.0,0.0,3.856,88.18783031793731
2023-11-12 08:00:00,192.72623,139.72498,27.6795,333.7789569301277
2023-11-12 09:00:00,412.18292,244.90906,138.73233333333334,559.9521756105162
2023-11-12 10:00:00,604.5089,347.46613,437.2916666666667,737.8300484777817
2023-11-12 11:00:00,744.19946,559.1362,827.2056666666667,853.0633689513252
2023-11-12 12:00:00,815.8025,622.74945,469.1248333333333,897.1546374328204
2023-11-12 13:00:00,815.4155,539.74225,476.815,866.9295148976108
2023-11-12 14:00:00,749.80725,619.6414,713.9293333333334,764.5604952836951
2023-11-12 15:00:00,615.2772,449.95557,131.869,597.542572010431
2023-11-12 16:00:00,433.5822,302.60388,8.442333333333332,378.9816528367279
2023-11-12 17:00:00,221.3511,152.31195,15.7315,132.62490544362282
2023-11-12 18:00:00,40.933334,28.978611,0.0028333333333333,0.0
2023-11-12 19:00:00,0.0,0.0,0.0,0.0
2023-11-13 07:00:00,0.0,0.0,102.40316666666666,86.36000943979603
2023-11-13 08:00:00,203.95891,126.07972,291.0956666666667,331.32422445018045
2023-11-13 09:00:00,424.4411,259.81485,595.1625,557.2396044227132
2023-11-13 10:00:00,614.9464,419.41992,348.3181666666667,735.0079040748129
2023-11-13 11:00:00,754.80725,582.1044,810.7411666666667,850.2626321095851
2023-11-13 12:00:00,836.7828,773.3961,334.0536666666667,894.4990629605832
2023-11-13 13:00:00,841.3425,731.57025,652.8269999999999,864.5311850486003
2023-11-13 14:00:00,768.44946,588.5578,493.14383333333336,762.5136939948435
2023-11-13 15:00:00,628.7822,524.0689,522.4993333333333,595.9187203925512
2023-11-13 16:00:00,440.7072,360.1264,210.11516666666665,377.8282496772943
2023-11-13 17:00:00,229.44,195.09445,73.96583333333334,131.98957470257832
2023-11-13 18:00:00,43.244446,39.176388,0.0,0.0
2023-11-13 19:00:00,0.0,0.0,0.0,0.0
2023-11-14 07:00:00,0.0,0.0,47.268166666666666,84.51633811541885
2023-11-14 08:00:00,217.42094,87.03992,165.01516666666666,328.85101357612183
2023-11-14 09:00:00,443.2546,319.02173,307.5595,554.519540028919
2023-11-14 10:00:00,635.8589,481.2486,344.5163333333333,732.1924276219789
2023-11-14 11:00:00,775.7686,640.49084,237.2575,847.4841834250669
2023-11-14 12:00:00,849.5064,740.9989,320.18766666666664,891.8816311930728
2023-11-14 13:00:00,849.5856,689.26807,560.4813333333334,862.1859359726728
2023-11-14 14:00:00,777.88446,581.772,341.36133333333333,760.5328993851682
2023-11-14 15:00:00,642.2756,450.94888,610.3271666666667,594.3707312198311
2023-11-14 16:00:00,454.925,312.60666,180.196,376.7561436830036
2023-11-14 17:00:00,235.28444,173.39583,61.016333333333336,131.43069277121282
2023-11-14 18:00:00,44.06222,32.387222,0.0,0.0
2023-11-14 19:00:00,0.0,0.0,0.054,0.0
2023-11-15 07:00:00,0.0,0.0,61.60133333333333,82.6585789448444
2023-11-15 08:00:00,206.50705,168.5556,176.04966666666667,326.3611239949259
2023-11-15 09:00:00,428.20322,396.2952,184.68733333333333,551.7940033567247
2023-11-15 10:00:00,621.9617,571.55835,262.32483333333334,729.3857412320564
2023-11-15 11:00:00,762.1692,687.08276,476.3573333333333,844.7301132871921
2023-11-15 12:00:00,837.12585,716.76447,869.034,889.3042705837689
2023-11-15 13:00:00,840.5072,758.4828,77.81033333333333,859.8954152580327
2023-11-15 14:00:00,770.2869,688.79553,167.4955,758.6193780233806
2023-11-15 15:00:00,633.9133,552.08527,679.4243333333333,592.8994141125193
2023-11-15 16:00:00,448.55222,392.33,375.03783333333325,375.76563555764034
2023-11-15 17:00:00,234.01334,220.67223,83.56150000000001,130.94797784946763
2023-11-15 18:00:00,43.866665,42.84667,0.0,0.0
2023-11-15 19:00:00,0.0,0.0,0.0,0.0
2023-11-16 07:00:00,0.0,0.0,23.322000000000003,80.78852725548056
2023-11-16 08:00:00,210.0935,203.33192,41.4935,323.85637347413694
2023-11-16 09:00:00,432.37982,403.45374,159.33666666666667,549.0650209023931
2023-11-16 10:00:00,625.5894,570.04114,871.9628333333334,726.5899581213973
2023-11-16 11:00:00,766.1583,746.38,751.5466666666667,842.0024884041045
2023-11-16 12:00:00,839.9686,809.9046,278.4695,886.7688720229053
2023-11-16 13:00:00,841.51886,729.4694,552.6381666666667,857.6612210082827
2023-11-16 14:00:00,770.4486,661.6055,510.6358333333333,756.7743379728107
2023-11-16 15:00:00,637.13446,557.7197,648.2626666666666,591.5055150104974
