Datetime,ssrdc,ssrd,I,Iclr
2023-11-17 10:00:00,578.0597,405.7696,281.3546666666667,652.4263911282992
2023-11-17 11:00:00,721.505,619.8345,473.088,766.747652637787
2023-11-17 12:00:00,801.2839,659.68555,966.0566666666666,812.0006807332908
2023-11-17 13:00:00,809.4178,606.0383,318.4313333333333,784.824089464803
2023-11-17 14:00:00,744.9728,556.19086,703.8683333333333,687.2294867382182
2023-11-17 15:00:00,614.8442,444.7322,341.8773333333333,526.6486174725477
2023-11-17 16:00:00,431.65887,291.09113,264.215,316.70930387285364
2023-11-17 17:00:00,217.3689,149.15388,66.908,86.52654227143445
2023-11-17 18:00:00,32.88889,25.49639,0.0,0.0
2023-11-17 19:00:00,0.0,0.0019444445,0.0,0.0
2023-11-18 07:00:00,0.0,0.0,57.32466666666666,35.57296113425244
2023-11-18 08:00:00,166.71825,158.5444,284.83733333333333,256.00322593136895
2023-11-18 09:00:00,382.91647,362.7043,489.8495,474.7844186703602
2023-11-18 10:00:00,574.9595,537.5226,686.0493333333333,649.2776785486933
2023-11-18 11:00:00,716.8789,709.3362,837.044,763.6888868489987
2023-11-18 12:00:00,795.4289,789.32025,765.3308333333333,809.1573345222624
2023-11-18 13:00:00,803.8261,804.51917,786.9278333333334,782.3032213871141
2023-11-18 14:00:00,741.1019,740.1692,682.818,685.1154210075154
2023-11-18 15:00:00,611.7511,609.115,435.2600000000001,524.9996498345662
2023-11-18 16:00:00,429.17,428.3811,306.1023333333333,315.5606082475515
2023-11-18 17:00:00,215.70667,214.84277,36.059333333333335,85.94173172978779
2023-11-18 18:00:00,32.52,31.983334,0.0,0.0
2023-11-18 19:00:00,0.0,0.0,0.0,0.0
2023-11-19 07:00:00,0.0,0.0,30.893666666666668,33.87566988339383
2023-11-19 08:00:00,165.11362,156.0096,263.87183333333337,253.16605541163264
2023-11-19 09:00:00,380.39,376.06827,473.66266666666667,471.7046914779395
2023-11-19 10:00:00,572.8714,563.3108,647.4135,646.1579291199578
2023-11-19 11:00:00,715.0275,708.93414,763.8323333333333,760.6741094273176
2023-11-19 12:00:00,793.2217,793.62085,812.1738333333334,806.3726301363254
2023-11-19 13:00:00,801.27386,813.79114,781.9311666666667,779.8541720857288
2023-11-19 14:00:00,738.18,756.38306,669.571,683.083851029883
2023-11-19 15:00:00,609.2953,621.6289,504.801,523.4403195196498
2023-11-19 16:00:00,427.5111,439.75778,306.95866666666666,314.5034270620072
2023-11-19 17:00:00,215.13777,221.09111,45.571,85.43403743230601
2023-11-19 18:00:00,32.444443,32.807777,0.0,0.0
2023-11-19 19:00:00,0.0,0.0,0.0,0.0
2023-11-20 07:00:00,0.0,0.0,32.03766666666667,32.20386710259637
2023-11-20 08:00:00,161.70842,151.5653,261.34916666666663,250.33484574396272
2023-11-20 09:00:00,377.70743,372.7547,477.2673333333333,468.6418684122469
2023-11-20 10:00:00,571.94086,570.92535,654.766,643.0692404313662
2023-11-20 11:00:00,716.7186,715.5191,770.2113333333333,757.7053223958435
2023-11-20 12:00:00,797.05,794.82,814.7706666666668,803.648349049324
2023-11-20 13:00:00,805.3453,799.5514,791.7845,777.4783939456348
2023-11-20 14:00:00,741.6,739.5122,691.2316666666667,681.1358138058043
2023-11-20 15:00:00,611.0222,616.05304,495.4066666666667,521.9711874795892
2023-11-20 16:00:00,426.44943,431.48666,322.175,313.5378044007713
2023-11-20 17:00:00,212.23111,215.83333,52.6235,85.00286822195213
2023-11-20 18:00:00,31.497778,29.36,0.0,0.0
2023-11-20 19:00:00,0.0,0.0,0.0,0.0
2023-11-21 07:00:00,0.0,0.0,28.76083333333333,30.55981064385756
2023-11-21 08:00:00,157.59712,136.0683,264.636,247.5114874788938
2023-11-21 09:00:00,373.39426,369.47824,476.3455,465.5979982140305
2023-11-21 10:00:00,568.2856,567.3225,650.9738333333333,640.0136881246336
2023-11-21 11:00:00,714.3433,714.40265,774.1646666666667,754.7844931965387
2023-11-21 12:00:00,795.3872,796.7611,822.5211666666668,800.9862268573422
2023-11-21 13:00:00,804.31335,811.7869,805.3055,775.1772845193478
2023-11-21 14:00:00,740.17194,696.88416,767.2096666666667,679.272285743272
2023-11-21 15:00:00,607.66223,497.1261,591.3933333333333,520.5927525266796
2023-11-21 16:00:00,423.46277,337.87222,362.3321666666667,312.66372808178244
2023-11-21 17:00:00,210.70222,195.76666,78.63000000000001,84.64762897199914
2023-11-21 18:00:00,31.386667,30.51111,0.0,0.0
2023-11-21 19:00:00,0.0,0.0,0.0,0.0
2023-11-22 07:00:00,0.0,0.0,29.266166666666667,28.9457328224681
2023-11-22 08:00:00,160.36836,121.760864,261.8595,244.69786884402384
2023-11-22 09:00:00,375.25748,325.62003,474.24733333333336,462.5751184517674
2023-11-22 10:00:00,567.20197,561.095,641.1015,636.9933243763403
2023-11-22 11:00:00,712.1461,711.7891,754.4613333333333,751.913553517922
2023-11-22 12:00:00,792.36835,792.35114,598.054,798.3879525500158
2023-11-22 13:00:00,801.0511,784.89417,803.0215000000001,772.9521863153612
2023-11-22 14:00:00,736.9264,692.0222,708.5511666666666,677.4941830059038
2023-11-22 15:00:00,605.4731,511.64694,523.3191666666667,519.3054522557535
2023-11-22 16:00:00,421.65167,352.00278,293.8496666666667,311.88113116724094
2023-11-22 17:00:00,210.40889,203.4439,78.54883333333333,84.36772292805445
2023-11-22 18:00:00,31.457777,30.780556,0.0,0.0
2023-11-22 19:00:00,0.0,0.11388889,0.0,0.0
2023-11-23 07:00:00,0.0,0.0,17.142833333333332,27.363831251469893
2023-11-23 08:00:00,147.26802,121.25127,87.17450000000001,241.8958737179084
2023-11-23 09:00:00,356.81143,346.59293,258.69866666666667,459.5752538297677
2023-11-23 10:00:00,547.8431,547.5716,394.9205,634.0101764543973
2023-11-23 11:00:00,689.5492,690.48755,737.5181666666667,749.0943981945563
2023-11-23 12:00:00,769.7336,725.74945,521.822,795.8551678471451
2023-11-23 13:00:00,779.46387,688.8508,762.8286666666667,770.8043866411207
2023-11-23 14:00:00,718.6564,617.1372,155.68383333333333,675.8023619004782
2023-11-23 15:00:00,594.0022,448.57333,514.5271666666666,518.1096639846475
2023-11-23 16:00:00,416.74445,348.26,285.31949999999995,311.18989345091705
2023-11-23 17:00:00,208.71889,197.98694,82.10100000000001,84.16255366542752
2023-11-23 18:00:00,31.088888,31.304445,0.0,0.0
2023-11-23 19:00:00,0.0,0.0,0.0,0.0
2023-11-24 07:00:00,0.0,0.0,28.163166666666665,25.81625907094783
2023-11-24 08:00:00,144.63344,137.52553,245.9953333333333,239.1073796666618
2023-11-24 09:00:00,354.18573,339.8815,456.1153333333333,456.6004145694119
2023-11-24 10:00:00,545.8711,509.83548,623.9511666666668,631.0662453480006
2023-11-24 11:00:00,689.6414,649.34973,736.9223333333333,746.3288841764603
2023-11-24 12:00:00,773.3125,652.8408,837.0041666666667,793.3894665975077
2023-11-24 13:00:00,784.5953,556.05,803.0755,768.7351174963384
2023-11-24 14:00:00,725.6019,588.8075,389.7466666666666,674.1976192988287
2023-11-24 15:00:00,598.4267,405.74277,104.146,517.0057057073462
2023-11-24 16:00:00,419.12082,313.22055,304.7741666666667,310.58984291554185
2023-11-24 17:00:00,209.21445,152.86833,88.49283333333334,84.03152665867258
2023-11-24 18:00:00,31.052221,26.84639,0.0,0.0
2023-11-24 19:00:00,0.0,0.064166665,0.0,0.0
2023-11-25 07:00:00,0.0,0.0,10.656833333333337,24.305114565980112
2023-11-25 08:00:00,141.85883,127.44262,59.532833333333336,236.33425604594464
2023-11-25 09:00:00,352.2023,313.8034,163.36316666666664,453.6525948641119
2023-11-25 10:00:00,545.16833,502.85272,670.2366666666668,628.1635044702501
2023-11-25 11:00:00,690.9497,624.1111,734.4663333333333,743.6188295663778
2023-11-25 12:00:00,772.76556,650.8714,793.2528333333333,790.9923942366992
2023-11-25 13:00:00,783.17053,548.68066,801.8631666666666,766.7455555125139
2023-11-25 14:00:00,722.61334,571.0381,700.5625,672.6806930891689
2023-11-25 15:00:00,594.9867,487.47833,540.0115000000001,515.9938370543033
2023-11-25 16:00:00,414.65805,369.4475,279.0516666666667,310.0807571544905
2023-11-25 17:00:00,205.44,191.1636,80.47133333333333,83.97405046473374
2023-11-25 18:00:00,30.053333,27.0575,0.0,0.0
2023-11-25 19:00:00,0.0,0.0,0.0,0.0
2023-11-26 07:00:00,0.0,0.0,32.97833333333333,22.83243017711295
2023-11-26 08:00:00,144.00945,136.33412,233.8273333333333,233.57836217079048
2023-11-26 09:00:00,355.5514,350.86407,471.679,450.7337714082961
2023-11-26 10:00:00,548.2264,543.52435,580.7024999999999,625.3038984323796
2023-11-26 11:00:00,692.3778,688.00494,738.3281666666667,740.9660127227207
2023-11-26 12:00:00,773.54114,772.1897,784.7571666666666,788.6654473007866
2023-11-26 13:00:00,784.7822,771.1725,773.5788333333334,764.83682193457
2023-11-26 14:00:00,725.74194,678.6386,656.0301666666667,671.2522626520889
2023-11-26 15:00:00,600.13275,591.2072,506.7846666666666,515.0742602547349
2023-11-26 16:00:00,419.89526,401.53,277.8595,309.6623647525183
2023-11-26 17:00:00,208.53722,196.27444,86.98100000000001,83.9895375255755
2023-11-26 18:00:00,30.711111,28.735,0.0,0.0
2023-11-26 19:00:00,0.0,0.0,0.0,0.0
2023-11-27 07:00:00,0.0,0.0,30.9555,21.40016091971989
2023-11-27 08:00:00,139.9044,137.10995,304.4758333333333,230.8415455555188
2023-11-27 09:00:00,350.0256,337.29755,429.4555,447.8459020004228
2023-11-27 10:00:00,542.0292,519.89575,614.757,622.4893418883296
2023-11-27 11:00:00,686.3494,675.5512,740.2395,738.3721714258479
2023-11-27 12:00:00,768.75305,756.77026,818.0133333333334,786.4100729925327
2023-11-27 13:00:00,778.1411,624.522,760.7666666666667,763.0099826406101
2023-11-27 14:00:00,718.3703,473.04056,682.7956666666666,669.912949356659
2023-11-27 15:00:00,593.5414,392.4436,582.5211666666668,514.2471210959797
2023-11-27 16:00:00,416.17667,351.21417,318.092,309.33434662088564
2023-11-27 17:00:00,207.10556,168.19945,44.397333333333336,84.07740460034937
2023-11-27 18:00:00,30.658333,28.047777,0.0,0.0
2023-11-27 19:00:00,0.0,0.0,0.0,0.0
2023-11-28 07:00:00,0.0,0.0,34.612,20.010172243754383
2023-11-28 08:00:00,138.39432,86.94017,206.46833333333333,228.1256402257692
2023-11-28 09:00:00,347.39124,192.45233,466.358,444.9909242197453
2023-11-28 10:00:00,540.525,451.4125,634.019,619.7217184481684
2023-11-28 11:00:00,685.0528,633.92975,614.3426666666667,735.8390021052434
2023-11-28 12:00:00,765.9964,649.6175,885.6741666666666,784.2276687969327
2023-11-28 13:00:00,775.3472,540.94446,853.4325,761.2660481958799
2023-11-28 14:00:00,713.97833,518.72723,692.9143333333334,668.6633170722617
2023-11-28 15:00:00,587.1811,436.9811,134.51000000000002,513.512509875338
2023-11-28 16:00:00,408.34583,297.61722,272.096,309.09633728278953
2023-11-28 17:00:00,199.80333,136.13806,77.99916666666668,84.23707284106739
2023-11-28 18:00:00,29.345556,22.564167,0.0,0.0
2023-11-28 19:00:00,0.0,0.0,0.0,0.0
2023-11-29 07:00:00,0.0,0.0,29.840666666666667,18.66422738345248
2023-11-29 08:00:00,129.74428,129.39766,214.7755,225.43246510449185
2023-11-29 09:00:00,335.4999,334.84808,418.87666666666667,442.17075417626336
2023-11-29 10:00:00,527.3617,526.1272,597.6066666666667,617.0028796586696
2023-11-29 11:00:00,672.18445,671.708,719.2538333333333,733.3681591250356
2023-11-29 12:00:00,755.24194,754.33264,763.1988333333334,782.1195821428078
2023-11-29 13:00:00,767.54083,765.97943,745.1533333333333,759.6059739371416
2023-11-29 14:00:00,709.5286,708.7278,696.7904999999998,667.503872692005
2023-11-29 15:00:00,585.4094,584.70557,356.9886666666667,512.8704623401508
2023-11-29 16:00:00,408.1789,411.50027,296.06066666666663,308.94792610561336
2023-11-29 17:00:00,201.45222,204.50444,79.60699999999999,84.46796752928029
2023-11-29 18:00:00,29.36,27.963888,0.0,0.0
2023-11-29 19:00:00,0.0,0.090555556,0.0,0.0
2023-11-30 07:00:00,0.0,0.0,18.5405,17.36397426761181
2023-11-30 08:00:00,128.71066,115.924286,80.86866666666668,222.7638224735481
2023-11-30 09:00:00,333.6602,301.87473,227.37116666666668,439.3872853330361
2023-11-30 10:00:00,524.3992,429.0189,310.987,614.3346440491626
2023-11-30 11:00:00,669.0108,529.1017,642.7688333333333,730.9612541252224
2023-11-30 12:00:00,751.70306,740.3268,625.5693333333332,780.0871101072249
2023-11-30 13:00:00,765.0489,724.6003,759.8294999999999,758.0306600837862
2023-11-30 14:00:00,706.67694,628.8986,424.3228333333334,666.4350666638031
2023-11-30 15:00:00,582.66583,499.25778,235.4933333333333,512.3209606122132
2023-11-30 16:00:00,405.52667,308.5661,148.7595,308.8886584770895
2023-11-30 17:00:00,200.01889,110.68694,31.264333333333333,84.7695174944269
2023-11-30 18:00:00,29.311666,14.470834,0.0,0.0
2023-11-30 19:00:00,0.0,0.08222222,0.0,0.0
2023-12-01 07:00:00,0.0,0.0,42.51083333333333,15.500690305724358
2023-12-01 08:00:00,121.47625,124.47787,153.97366666666667,217.81971575162825
2023-12-01 09:00:00,320.38763,320.82263,380.27166666666665,433.88262572757617
2023-12-01 10:00:00,506.8389,500.45215,597.3465,608.7742522882291
2023-12-01 11:00:00,647.9547,621.97766,703.3336666666667,725.5915158399584
2023-12-01 12:00:00,729.31555,634.81946,746.4816666666667,775.0737917269511
2023-12-01 13:00:00,742.0975,663.8272,799.1351666666667,753.4956725083404
2023-12-01 14:00:00,686.07916,630.9878,668.5790000000001,662.471369161105
2023-12-01 15:00:00,564.3625,513.3225,213.4978333333333,509.013298020081
2023-12-01 16:00:00,390.74554,311.3964,172.30933333333334,306.37766648390937
2023-12-01 17:00:00,192.24445,158.74722,93.88833333333332,83.55596859147653
2023-12-01 18:00:00,28.61389,25.643333,0.0,0.0
2023-12-01 19:00:00,0.0,0.0,0.0,0.0
2023-12-02 07:00:00,0.0,0.0,33.50033333333333,14.327110313957908
2023-12-02 08:00:00,131.0811,80.352585,72.58683333333333,215.2142133891633
2023-12-02 09:00:00,340.88083,287.93228,277.7975,431.1818286056662
2023-12-02 10:00:00,532.25055,501.9582,406.7266666666666,606.2146548382016
2023-12-02 11:00:00,675.6019,619.6575,435.1325,723.3185732867537
2023-12-02 12:00:00,758.3947,668.6506,212.7635,773.1972962071795
2023-12-02 13:00:00,771.81665,574.5561,522.5356666666667,752.0931878048791
2023-12-02 14:00:00,714.24,498.47665,270.7995,661.5856081430252
2023-12-02 15:00:00,591.1997,490.39056,415.1275,508.6490169354733
2023-12-02 16:00:00,415.73,364.07278,126.4155,306.4948958692914
2023-12-02 17:00:00,208.7111,189.2561,47.50183333333334,83.9933059098388
2023-12-02 18:00:00,31.63611,29.503334,0.0,0.0
2023-12-02 19:00:00,0.0,0.0,0.0,0.0
2023-12-03 07:00:00,0.0,0.0,14.9045,13.203160586431151
2023-12-03 08:00:00,125.08158,78.767654,195.70616666666663,212.6385589557504
2023-12-03 09:00:00,327.80118,159.15712,409.29833333333335,428.5232410892696
2023-12-03 10:00:00,515.43225,239.87866,603.7476666666666,603.7108766462957
2023-12-03 11:00:00,659.93195,437.43628,694.5973333333334,721.114105335627
2023-12-03 12:00:00,744.5575,716.68445,667.8223333333334,771.399961254339
2023-12-03 13:00:00,759.0036,664.99225,828.9521666666666,750.777785762488
2023-12-03 14:00:00,701.6314,651.7039,771.5673333333332,660.7914384516489
2023-12-03 15:00:00,578.8678,533.2197,495.81450000000007,508.3768162245577
2023-12-03 16:00:00,403.65054,353.41278,258.5118333333333,306.6994616548588
2023-12-03 17:00:00,200.30055,165.53917,97.58116666666666,84.49902012069111
2023-12-03 18:00:00,29.878334,25.592222,0.0,0.0
2023-12-03 19:00:00,0.0,0.0,0.0,0.0
2023-12-04 07:00:00,0.0,0.0,27.057166666666667,12.129819463200882
2023-12-04 08:00:00,118.10491,95.14863,134.8785,210.09446685460213
2023-12-04 09:00:00,318.80423,259.3785,385.6543333333333,425.9086520871198
2023-12-04 10:00:00,507.7347,483.30908,615.5991666666667,601.2645936999636
2023-12-04 11:00:00,654.0686,611.4374,711.5290000000001,718.9795456731459
2023-12-04 12:00:00,738.29694,680.19666,886.3903333333334,769.6828792256214
2023-12-04 13:00:00,752.63556,639.1947,950.5643333333334,749.550146829789
2023-12-04 14:00:00,697.0892,638.8664,567.8248333333333,660.0890895588418
2023-12-04 15:00:00,577.44,538.3789,443.1436666666667,508.1964723274614
2023-12-04 16:00:00,404.5747,393.3314,262.6421666666667,306.99074572194337
2023-12-04 17:00:00,201.33444,183.79973,65.24216666666668,85.07255662006972
2023-12-04 18:00:00,30.45111,26.45139,0.0,0.0
2023-12-04 19:00:00,0.0,0.0,0.0,0.0
2023-12-05 07:00:00,0.0,0.0,25.518500000000003,11.107879476783324
2023-12-05 08:00:00,120.59099,100.09371,113.54616666666666,207.58362802647207
2023-12-05 09:00:00,322.59543,296.99136,411.934,423.3398229548762
2023-12-05 10:00:00,511.83612,495.1716,579.7301666666666,598.8774451009457
2023-12-05 11:00:00,658.3003,628.811,697.7655,716.9162827294618
2023-12-05 12:00:00,743.92084,699.75183,759.8253333333334,768.0470912179856
2023-12-05 13:00:00,760.2778,727.8911,756.1759999999999,748.4108972300817
2023-12-05 14:00:00,706.56665,695.4692,144.86433333333335,659.478737221291
2023-12-05 15:00:00,587.1736,590.965,406.2626666666666,508.1077124674544
2023-12-05 16:00:00,413.47168,390.9547,292.3231666666667,307.36809123561204
2023-12-05 17:00:00,209.86111,198.74055,89.48616666666666,85.71335849969445
2023-12-05 18:00:00,32.81,30.356112,0.0,0.0
2023-12-05 19:00:00,0.0,-0.047222223,0.0,0.0
2023-12-06 07:00:00,0.0,0.0,21.48283333333333,10.137935139294596
2023-12-06 08:00:00,118.53599,94.668335,206.35716666666667,205.10770889046577
2023-12-06 09:00:00,321.76404,296.1926,416.3041666666667,420.81848672423706
2023-12-06 10:00:00,510.65472,467.9788,580.1993333333334,596.5510324572344
2023-12-06 11:00:00,654.61334,608.2256,705.4359999999999,714.9256592973527
2023-12-06 12:00:00,737.9119,622.3514,772.2908333333332,766.4935869660641
2023-12-06 13:00:00,752.2856,692.8786,788.9860000000001,747.3606091657965
2023-12-06 14:00:00,697.49585,626.48444,635.1110000000001,658.960503990326
2023-12-06 15:00:00,577.6711,558.43665,488.7116666666667,508.1102154186967
2023-12-06 16:00:00,404.8025,404.8278,278.6853333333334,307.8308034458072
2023-12-06 17:00:00,201.68167,190.90056,87.52716666666667,86.42086454190043
2023-12-06 18:00:00,30.73,26.911667,0.0,0.0
2023-12-06 19:00:00,0.0,0.0,0.0,0.0
2023-12-07 07:00:00,0.0,0.0,20.417166666666667,9.220371699055054
2023-12-07 08:00:00,110.81509,67.70099,199.1003333333333,202.66835036818205
2023-12-07 09:00:00,309.67105,138.67384,383.7583333333333,418.3463473919936
2023-12-07 10:00:00,501.90085,224.2528,564.0853333333333,594.2869193227809
2023-12-07 11:00:00,648.43304,305.886,725.3008333333333,713.0089721869616
2023-12-07 12:00:00,734.1572,351.0889,236.0433333333333,765.0233047616546
2023-12-07 13:00:00,749.6889,257.84833,166.9265,746.3998010283226
2023-12-07 14:00:00,693.6178,277.52222,687.9618333333334,658.5344597090792
2023-12-07 15:00:00,572.8175,232.64,510.2913333333333,508.2036122409298
2023-12-07 16:00:00,403.48416,254.39389,314.9676666666667,308.378150426949
2023-12-07 17:00:00,202.34334,156.7264,44.20633333333333,87.1945070901919
2023-12-07 18:00:00,31.306667,27.106945,0.0,0.0
2023-12-07 19:00:00,0.0,0.0,0.0,0.0
2023-12-08 07:00:00,0.0,0.0,20.689166666666665,8.355355185949326
2023-12-08 08:00:00,107.016945,78.425156,189.75100000000003,200.26716699155537
2023-12-08 09:00:00,303.61646,238.19492,399.323,415.9250792663217
2023-12-08 10:00:00,493.77493,421.78436,576.897,592.0866306819256
2023-12-08 11:00:00,644.0908,581.77277,737.9948333333333,711.1674719132801
2023-12-08 12:00:00,731.5981,657.6625,812.6835,763.6371313921037
2023-12-08 13:00:00,749.82275,641.6089,448.7606666666667,745.5289376109049
2023-12-08 14:00:00,697.1522,620.5195,442.9765,658.2006219952264
2023-12-08 15:00:00,578.86444,529.79974,188.12866666666665,508.38748698017565
2023-12-08 16:00:00,408.12445,370.30417,181.7483333333333,309.00936375743186
2023-12-08 17:00:00,208.26334,199.04778,26.68816666666667,88.03370982577327
2023-12-08 18:00:00,32.986668,28.955833,0.0,0.0
2023-12-08 19:00:00,0.0,-0.041944444,0.0,0.0
2023-12-09 07:00:00,0.0,0.0,21.021666666666665,7.542824088285596
2023-12-09 08:00:00,114.21554,93.970535,192.10333333333327,197.9057460945981
2023-12-09 09:00:00,316.19833,247.23773,392.33683333333335,413.55632636742337
2023-12-09 10:00:00,503.8575,487.96313,565.1786666666666,589.9516524754356
2023-12-09 11:00:00,649.9611,632.26,675.8285,709.4023624134294
