Datetime,ssrdc,ssrd,I,Iclr
2023-11-12 19:00:00,0.0,0.0,0.0,0.0
2023-11-13 07:00:00,0.0,0.0,44.0475,154.50666827357304
2023-11-13 08:00:00,293.66556,177.44861,78.64683333333332,407.4461766033626
2023-11-13 09:00:00,523.17,371.66376,115.01933333333334,631.9708065422255
2023-11-13 10:00:00,717.853,561.9088,132.15416666666667,804.7660316971729
2023-11-13 11:00:00,856.0872,700.0422,88.13083333333334,912.3724168851464
2023-11-13 12:00:00,925.7961,762.9072,94.17216666666668,946.931180777301
2023-11-13 13:00:00,920.7736,791.51697,407.0708333333333,905.9633365719608
2023-11-13 14:00:00,842.12054,585.4289,250.07866666666663,792.4096204462079
2023-11-13 15:00:00,698.43555,453.45557,127.29316666666664,614.5872180222226
2023-11-13 16:00:00,499.58722,369.51306,49.67283333333333,386.49466870120807
2023-11-13 17:00:00,265.24445,178.73889,37.341,133.20174189219668
2023-11-13 18:00:00,52.09778,34.909443,0.0,0.0
2023-11-13 19:00:00,0.0,0.0,0.0,0.0
2023-11-14 07:00:00,0.0,0.0,119.71966666666668,152.87170575771134
2023-11-14 08:00:00,284.22095,174.39992,368.5460000000001,405.3838979982911
2023-11-14 09:00:00,515.04126,359.66174,353.36049999999994,629.6953571365055
2023-11-14 10:00:00,710.30334,547.3464,319.039,802.4165828481509
2023-11-14 11:00:00,848.9775,571.61975,745.0419999999999,910.0801356224584
2023-11-14 12:00:00,920.5286,562.2256,959.7528333333332,944.819765422125
2023-11-14 13:00:00,916.9633,558.63696,922.683,904.1428678839736
2023-11-14 14:00:00,838.3289,465.22083,868.8778333333333,790.9699118456687
2023-11-14 15:00:00,692.33777,341.65112,338.7265,613.5920413839486
2023-11-14 16:00:00,494.1428,301.01556,257.06416666666667,385.97713346263953
2023-11-14 17:00:00,263.94223,189.11139,54.84166666666667,133.15070548913127
2023-11-14 18:00:00,51.493332,40.138332,0.0,0.0
2023-11-14 19:00:00,0.0,0.0,0.0,0.0
2023-11-15 07:00:00,0.0,0.0,92.67066666666666,151.20346439719304
2023-11-15 08:00:00,281.84482,214.54227,401.11283333333336,403.2930744344322
2023-11-15 09:00:00,511.7632,415.7841,112.44616666666666,627.4035076926417
2023-11-15 10:00:00,705.055,535.45166,33.846666666666664,800.0655217463168
2023-11-15 11:00:00,842.2403,694.0517,111.5425,907.802187183967
2023-11-15 12:00:00,912.48584,555.98224,482.2291666666667,942.7385729681152
2023-11-15 13:00:00,911.2095,614.9094,135.81933333333333,902.3673113392696
2023-11-15 14:00:00,833.07806,584.6178,114.27383333333334,789.5875273795551
2023-11-15 15:00:00,687.17554,344.51193,68.104,612.6633069075153
2023-11-15 16:00:00,491.18332,344.8275,73.431,385.5305961351461
2023-11-15 17:00:00,260.00446,156.815,26.14783333333333,133.16527006448737
2023-11-15 18:00:00,50.55111,24.286388,0.0,0.0
2023-11-15 19:00:00,0.0,0.0,0.0,0.0
2023-11-16 07:00:00,0.0,0.0,38.382666666666665,149.50348394874158
2023-11-16 08:00:00,279.7424,26.211935,81.76050000000001,401.1754862624372
2023-11-16 09:00:00,508.29538,70.03157,148.50833333333333,625.0972360187151
2023-11-16 10:00:00,702.6739,163.60547,252.919,797.7148947250998
2023-11-16 11:00:00,843.2783,189.4022,85.45633333333333,905.5405514252922
2023-11-16 12:00:00,915.06195,316.7848,27.548,940.6893869695284
2023-11-16 13:00:00,911.8122,410.25153,6.8555,900.6381380797804
2023-11-16 14:00:00,835.94196,344.87668,22.416666666666668,788.2635311771816
2023-11-16 15:00:00,691.8189,316.15527,147.45966666666666,611.801605138848
2023-11-16 16:00:00,492.575,196.42667,220.23916666666668,385.1551426096938
2023-11-16 17:00:00,262.49335,96.314445,42.210833333333326,133.2450855092135
2023-11-16 18:00:00,51.537777,17.590279,0.0,0.0
2023-11-16 19:00:00,0.0,0.0,0.0,0.0
2023-11-17 07:00:00,0.0,0.0,7.844166666666667,147.77333605406815
2023-11-17 08:00:00,276.2581,130.51572,30.1065,399.0329335725471
2023-11-17 09:00:00,503.9419,204.8147,276.51666666666665,622.7785261145001
2023-11-17 10:00:00,700.20197,369.57404,287.31,795.366739530107
2023-11-17 11:00:00,839.5672,469.5589,80.2935,903.2971849303652
2023-11-17 12:00:00,911.5061,409.73,17.715500000000002,938.6739542508856
2023-11-17 13:00:00,909.25775,422.42944,231.731,898.9567712909214
2023-11-17 14:00:00,833.04364,494.4664,183.5375,786.9989312948154
2023-11-17 15:00:00,690.0089,506.59888,503.3215,611.0074664057919
2023-11-17 16:00:00,492.95667,402.73557,218.37516666666664,384.8508000538623
2023-11-17 17:00:00,262.52444,193.24278,74.15216666666666,133.3897643186516
2023-11-17 18:00:00,51.235554,30.474167,0.0,0.0
2023-11-17 19:00:00,0.0,0.0019444445,0.0,0.0
2023-11-18 07:00:00,0.0,0.0,1.43,146.0146217836784
2023-11-18 08:00:00,274.3227,42.535522,3.838,396.8672338638795
2023-11-18 09:00:00,501.74756,106.67762,15.0125,620.4493659378298
2023-11-18 10:00:00,695.475,251.99373,27.9435,793.0230833109532
2023-11-18 11:00:00,833.44775,283.665,26.455500000000004,901.0740193665564
2023-11-18 12:00:00,903.23334,303.56033,35.54883333333334,936.6939837436524
2023-11-18 13:00:00,897.8172,238.75931,73.88450000000002,897.324585606459
2023-11-18 14:00:00,820.6397,217.21791,153.48016666666666,785.7946797371224
2023-11-18 15:00:00,675.6445,187.42612,53.61816666666667,610.2813614604646
2023-11-18 16:00:00,481.04556,91.17208,8.779166666666667,384.61753811272746
2023-11-18 17:00:00,254.64,74.469864,23.403,133.59888268938198
2023-11-18 18:00:00,49.266666,16.765278,0.0006666666666666,0.0
2023-11-18 19:00:00,0.0,0.0,0.0,0.0
2023-11-19 07:00:00,0.0,0.0,21.83766666666667,144.22896918997645
2023-11-19 08:00:00,273.34473,38.31627,142.27616666666663,394.6802197615885
2023-11-19 09:00:00,498.3811,100.35713,163.03783333333334,618.1117452326828
2023-11-19 10:00:00,690.00916,165.81743,594.9976666666665,790.6859406832975
2023-11-19 11:00:00,829.6764,148.40083,387.4793333333333,898.8729599138077
2023-11-19 12:00:00,900.11945,163.82527,287.6491666666667,934.7511453958384
2023-11-19 13:00:00,897.13165,191.0,246.0245,895.7429065802822
2023-11-19 14:00:00,821.2731,178.24973,127.142,784.6516725346672
2023-11-19 15:00:00,677.1711,153.00667,80.27600000000001,609.6237021616345
2023-11-19 16:00:00,478.67557,114.566666,78.1965,384.4552701237511
2023-11-19 17:00:00,251.22667,70.90444,31.159,133.8719815187819
2023-11-19 18:00:00,48.053333,16.452223,0.0,0.0
2023-11-19 19:00:00,0.0,0.0,0.0,0.0
2023-11-20 07:00:00,0.0,0.0,1.459666666666667,142.418030873381
2023-11-20 08:00:00,257.6862,100.46754,6.6595,392.47373678571694
2023-11-20 09:00:00,480.79633,155.8347,28.74216666666667,615.7676534214215
2023-11-20 10:00:00,673.58527,248.64978,54.66766666666667,788.3573118619803
2023-11-20 11:00:00,812.0964,381.9369,46.21983333333333,896.6958837670792
2023-11-20 12:00:00,883.45,335.58444,45.3505,932.8470691522552
2023-11-20 13:00:00,884.1364,349.48917,68.16749999999999,894.213010221388
2023-11-20 14:00:00,805.17334,310.07224,198.92050000000003,783.5707498725719
2023-11-20 15:00:00,661.2978,312.69305,70.47783333333334,609.0348421913616
2023-11-20 16:00:00,467.30276,201.51361,26.048,384.3638543397107
2023-11-20 17:00:00,241.9911,89.96667,11.5835,134.20856730904637
2023-11-20 18:00:00,45.72,25.093334,0.0,0.0
2023-11-20 19:00:00,0.0,0.0,0.2328333333333333,0.0
2023-11-21 07:00:00,0.0,0.0,2.331166666666667,140.58348156481682
2023-11-21 08:00:00,258.41046,82.65052,8.491333333333333,390.2496411752009
2023-11-21 09:00:00,483.70093,155.82043,8.9675,613.4190775632721
2023-11-21 10:00:00,676.61444,240.5136,7.474500000000001,786.039180865862
2023-11-21 11:00:00,814.39667,275.43378,10.309833333333334,894.5446387111818
2023-11-21 12:00:00,886.42725,447.78333,33.43566666666667,930.9833440030308
2023-11-21 13:00:00,884.8467,381.84915,81.3745,892.7361225883426
2023-11-21 14:00:00,808.5097,546.6975,57.40616666666667,782.5526962655028
2023-11-21 15:00:00,662.5956,177.41055,27.190166666666663,608.5150778003162
2023-11-21 16:00:00,464.67166,143.73889,34.374,384.34309515401
2023-11-21 17:00:00,240.28444,64.63778,9.536166666666668,134.60811297844913
2023-11-21 18:00:00,44.826668,18.991388,0.0,0.0
2023-11-21 19:00:00,0.0,0.0,0.0,0.0
2023-11-22 07:00:00,0.0,0.0,12.293666666666669,138.72701572756594
2023-11-22 08:00:00,253.51059,157.54309,17.431666666666665,388.0097977701449
2023-11-22 09:00:00,480.59525,242.92226,68.734,611.0680003808151
2023-11-22 10:00:00,673.61084,413.20166,30.0175,783.7335137947093
2023-11-22 11:00:00,814.01276,315.16687,68.32083333333334,892.4210417668877
2023-11-22 12:00:00,888.4039,208.31555,194.13816666666668,929.1615170978874
2023-11-22 13:00:00,891.39777,365.40973,266.61516666666665,891.3134194394905
2023-11-22 14:00:00,817.3889,375.43555,115.6745,781.5982407742457
2023-11-22 15:00:00,675.3394,370.20694,86.34383333333334,608.0646485763643
2023-11-22 16:00:00,477.33167,274.42084,100.86383333333332,384.3927443230424
2023-11-22 17:00:00,249.34222,116.04806,80.81833333333334,135.07005858355052
2023-11-22 18:00:00,47.706665,11.011389,0.0,0.0
2023-11-22 19:00:00,0.0,-0.028055556,0.0,0.0
2023-11-23 07:00:00,0.0,0.0,18.28333333333333,136.85034518111067
2023-11-23 08:00:00,257.40137,127.41571,63.70466666666667,385.7560779551355
2023-11-23 09:00:00,481.24698,261.15735,167.99016666666665,608.7163983559374
2023-11-23 10:00:00,673.36304,348.62048,259.6913333333334,781.4422571781997
2023-11-23 11:00:00,814.4914,320.17645,207.6275,890.3268779070306
2023-11-23 12:00:00,886.8358,350.9939,187.54666666666665,927.3830929235952
2023-11-23 13:00:00,887.6594,409.17084,382.29766666666666,889.9460259351804
2023-11-23 14:00:00,812.9142,363.05722,577.3483333333332,780.7080572592482
2023-11-23 15:00:00,670.94446,341.19556,377.714,607.6837382312489
2023-11-23 16:00:00,475.5889,230.71333,89.1985,384.5125021806037
2023-11-23 17:00:00,251.24333,104.9025,14.462666666666667,135.59381195681814
2023-11-23 18:00:00,49.364445,23.4825,0.0,0.0
2023-11-23 19:00:00,0.0,0.0,0.0,0.0
2023-11-24 07:00:00,0.0,0.0,34.79316666666667,134.9551967492289
2023-11-24 08:00:00,256.37122,144.25441,113.784,383.4903576660208
2023-11-24 09:00:00,481.42572,213.89928,173.7795,606.366239896387
2023-11-24 10:00:00,676.70667,424.50217,147.92183333333335,779.16733639689
2023-11-24 11:00:00,819.1347,412.0875,825.8816666666667,888.2638988411455
2023-11-24 12:00:00,894.41473,482.28082,220.696,925.649532541958
2023-11-24 13:00:00,895.24414,588.4767,282.951,888.6350163883303
2023-11-24 14:00:00,821.9928,493.58972,171.7073333333333,779.8827646666443
2023-11-24 15:00:00,682.08887,485.245,117.69766666666666,607.3724754004146
2023-11-24 16:00:00,483.9389,340.9539,131.85299999999998,384.7020188397303
2023-11-24 17:00:00,255.04556,155.07278,29.249,136.1787492648391
2023-11-24 18:00:00,49.327778,26.988611,0.0936666666666666,0.0
2023-11-24 19:00:00,0.0,0.064166665,0.0,0.0
2023-11-25 07:00:00,0.0,0.0,12.993666666666666,133.04330993425563
2023-11-25 08:00:00,270.57437,10.56262,52.13316666666667,381.21451546223
2023-11-25 09:00:00,495.21118,42.576736,95.3925,604.0194835737593
2023-11-25 10:00:00,685.56836,73.07495,35.6645,776.9106541747379
2023-11-25 11:00:00,824.3186,62.902275,77.00033333333334,886.2338218670508
2023-11-25 12:00:00,896.8722,67.36916,13.703,923.962252885629
2023-11-25 13:00:00,895.935,77.14294,14.519000000000002,887.381414059696
2023-11-25 14:00:00,822.88025,79.1625,20.69983333333333,779.1229273424324
2023-11-25 15:00:00,683.23553,70.55382,13.218166666666669,607.1309344512916
2023-11-25 16:00:00,489.89334,81.87417,21.142333333333337,384.9608953776874
2023-11-25 17:00:00,263.71555,51.643612,9.799666666666669,136.82421549279846
2023-11-25 18:00:00,53.84,15.964167,0.0,0.0
2023-11-25 19:00:00,0.0,0.0,0.0,0.0
2023-11-26 07:00:00,0.0,0.0,9.341666666666669,131.11643461908872
2023-11-26 08:00:00,259.6139,30.236347,40.09850000000001,378.9304306663585
2023-11-26 09:00:00,485.7336,42.36631,87.99766666666666,601.6780764334372
2023-11-26 10:00:00,680.9997,71.257706,135.07116666666667,774.6740891425471
2023-11-26 11:00:00,822.4044,140.5204,97.304,884.2383287876343
2023-11-26 12:00:00,895.95886,201.77202,173.442,922.3226261090282
2023-11-26 13:00:00,896.5689,197.37688,309.3401666666667,886.1861909942884
2023-11-26 14:00:00,823.3061,189.32298,186.9465,778.4290553706594
2023-11-26 15:00:00,683.7244,128.98514,147.68716666666666,606.9591362956203
2023-11-26 16:00:00,490.6861,105.138885,131.94616666666667,385.2886850002211
2023-11-26 17:00:00,263.96832,23.758888,30.784666666666663,137.52952486135328
2023-11-26 18:00:00,54.533333,8.681666,0.0278333333333333,0.0
2023-11-26 19:00:00,0.0,0.0,0.0,0.0
2023-11-27 07:00:00,0.0,0.0,40.80116666666666,129.17632879818865
2023-11-27 08:00:00,262.0022,123.61662,213.38700000000003,376.6399815724179
2023-11-27 09:00:00,487.00336,216.6042,398.66300000000007,599.3439523767245
2023-11-27 10:00:00,680.5003,256.28687,98.16866666666668,772.4594944714902
2023-11-27 11:00:00,821.83386,320.81342,57.272333333333336,882.2790648909933
2023-11-27 12:00:00,895.5442,311.43695,206.91866666666664,920.7319789916224
2023-11-27 13:00:00,896.2389,314.5486,158.06583333333336,885.050267895477
2023-11-27 14:00:00,823.7928,215.54723,210.396,777.801604931655
2023-11-27 15:00:00,685.5589,189.20805,72.15733333333333,606.8570492016945
2023-11-27 16:00:00,490.80777,126.431946,68.53033333333333,385.6848941815634
2023-11-27 17:00:00,263.85223,70.91944,50.222,138.2939611822965
2023-11-27 18:00:00,54.018333,10.27,0.0,0.0
2023-11-27 19:00:00,0.0,0.0,0.0,0.0
2023-11-28 07:00:00,0.0,0.0,9.249333333333334,127.22475633851792
2023-11-28 08:00:00,261.30542,70.104614,13.248333333333331,374.34504372379735
2023-11-28 09:00:00,487.73346,95.758995,165.0245,597.0190306151067
2023-11-28 10:00:00,682.9606,126.648056,244.00083333333333,770.2686965756512
2023-11-28 11:00:00,823.66614,330.78305,283.5698333333333,880.3576379919673
2023-11-28 12:00:00,897.1075,393.36862,269.68850000000003,919.1915923908114
2023-11-28 13:00:00,896.2361,336.14444,377.151,883.9745140334169
2023-11-28 14:00:00,822.2453,269.4828,378.2008333333333,777.240978676563
2023-11-28 15:00:00,682.29224,144.35889,145.27716666666666,606.8245896027009
2023-11-28 16:00:00,491.68777,119.555,88.75150000000001,386.1489837770777
2023-11-28 17:00:00,266.96777,50.6625,3.2998333333333334,139.11677815961417
2023-11-28 18:00:00,55.79889,18.155277,1.3513333333333333,0.0
2023-11-28 19:00:00,0.0,0.0,0.5388333333333333,0.0
2023-11-29 07:00:00,0.0,0.0,5.3225,125.26348477108824
2023-11-29 08:00:00,249.62427,86.908775,18.6155,372.0474882616605
2023-11-29 09:00:00,472.27768,123.0081,11.4905,594.7052141963128
2023-11-29 10:00:00,664.9261,185.14944,24.053166666666662,768.1034938823482
2023-11-29 11:00:00,809.02,226.51688,21.71033333333333,878.4756175330041
2023-11-29 12:00:00,887.9708,262.3859,51.182500000000005,917.7027007416992
2023-11-29 13:00:00,889.3542,396.55728,55.23983333333333,882.9597471845642
2023-11-29 14:00:00,816.44415,361.91888,19.817,776.7475261146544
2023-11-29 15:00:00,677.49835,264.84778,28.7765,606.8616228976365
2023-11-29 16:00:00,485.90332,221.06473,17.540166666666668,386.68037010580514
2023-11-29 17:00:00,261.50555,120.8775,2.0948333333333333,139.99719964260444
2023-11-29 18:00:00,54.213333,28.533056,0.0,0.0
2023-11-29 19:00:00,0.0,-0.05138889,0.0,0.0
2023-11-30 07:00:00,0.0,0.0,1.9076666666666664,123.29428311351978
2023-11-30 08:00:00,248.40843,112.63985,42.69466666666666,369.7491803441711
2023-11-30 09:00:00,472.7535,167.23918,46.865833333333335,592.4043886015588
2023-11-30 10:00:00,664.3458,241.14333,61.18516666666666,765.9656556687921
2023-11-30 11:00:00,804.9575,331.37723,163.91116666666667,876.6345337422263
2023-11-30 12:00:00,883.2942,515.6868,324.73783333333336,916.2664916010382
2023-11-30 13:00:00,885.2622,560.97363,540.3178333333333,882.0067335991788
2023-11-30 14:00:00,812.2772,511.7075,386.45683333333335,776.3215440101201
2023-11-30 15:00:00,673.93665,473.65778,199.63683333333333,606.9679642416247
2023-11-30 16:00:00,482.2911,285.9528,362.3923333333333,387.27842600058455
2023-11-30 17:00:00,257.37,135.43361,177.79866666666666,140.9344198377201
2023-11-30 18:00:00,53.169445,29.973055,0.0,0.0
2023-11-30 19:00:00,0.0,0.08222222,0.0,0.0
2023-12-01 07:00:00,0.0,0.0,137.499,118.77647839811658
2023-12-01 08:00:00,247.44069,146.40231,125.0445,363.8505200736555
2023-12-01 09:00:00,473.72098,298.1693,34.6985,586.1658393844298
2023-12-01 10:00:00,671.2389,575.0299,232.16016666666664,759.7471157408961
2023-12-01 11:00:00,814.8347,765.90656,445.6045,870.6529230141715
2023-12-01 12:00:00,889.9733,802.535,84.97583333333334,910.67840245687
2023-12-01 13:00:00,890.5775,828.6628,124.63066666666668,876.9295532303073
2023-12-01 14:00:00,818.66614,644.92554,86.66166666666666,771.8446630894024
2023-12-01 15:00:00,678.63776,460.2025,55.22566666666667,603.1722865836256
2023-12-01 16:00:00,485.57224,342.5428,61.93449999999999,384.2968234872519
2023-12-01 17:00:00,259.83554,156.33,9.033666666666669,139.22469629050778
2023-12-01 18:00:00,54.427223,31.474445,1.1566666666666667,0.0
2023-12-01 19:00:00,0.0,0.0,0.0,0.0
2023-12-02 07:00:00,0.0,0.0,2.6403333333333334,116.8135605352322
2023-12-02 08:00:00,236.25443,102.63703,119.7175,361.5614359039528
2023-12-02 09:00:00,457.66306,155.26561,328.39366666666666,583.8991053915648
2023-12-02 10:00:00,651.255,231.75375,144.04583333333332,757.6707270718476
2023-12-02 11:00:00,793.7175,324.6175,30.334,868.8991788444376
2023-12-02 12:00:00,870.76807,250.51723,90.8285,909.3516588468837
2023-12-02 13:00:00,877.0611,237.1339,135.2785,876.1026212607993
2023-12-02 14:00:00,811.3775,133.60556,67.484,771.5545118679424
2023-12-02 15:00:00,676.7822,131.13722,109.50483333333334,603.4162327595391
2023-12-02 16:00:00,487.09,97.335,215.01466666666664,385.0246558417067
2023-12-02 17:00:00,265.2089,92.11833,73.44333333333334,140.26547157307553
2023-12-02 18:00:00,57.30722,17.84111,0.8488333333333333,0.0
2023-12-02 19:00:00,0.0,0.0,0.0,0.0
2023-12-03 07:00:00,0.0,0.0,19.509666666666664,114.84830830046243
2023-12-03 08:00:00,243.85492,72.483215,519.6088333333333,359.2771787347561
2023-12-03 09:00:00,471.06342,101.086006,303.88383333333337,581.6508946728167
2023-12-03 10:00:00,666.92554,190.20755,446.7775,755.6268078150975
2023-12-03 11:00:00,809.8519,386.9474,680.3511666666667,867.190695717977
2023-12-03 12:00:00,884.53973,454.53333,619.2703333333334,908.0808461822024
2023-12-03 13:00:00,886.8258,449.59668,171.58683333333337,875.3393956830083
2023-12-03 14:00:00,816.72473,374.44168,163.80633333333336,771.3323601644208
2023-12-03 15:00:00,681.8367,359.35306,208.96833333333333,603.7285661291418
2023-12-03 16:00:00,491.11722,310.24832,144.524,385.8168960772948
2023-12-03 17:00:00,266.185,160.56139,72.116,141.36012597774922
2023-12-03 18:00:00,57.611668,34.623333,0.063,0.0
2023-12-03 19:00:00,0.0,0.0,0.0,0.0
2023-12-04 07:00:00,0.0,0.0,64.32116666666667,112.88246879524002
2023-12-04 08:00:00,249.36269,203.99307,387.12966666666665,356.99957152258725
2023-12-04 09:00:00,474.25757,401.2541,619.1488333333333,579.4230075281972
2023-12-04 10:00:00,668.3125,537.26465,866.0041666666667,753.6169987827345
2023-12-04 11:00:00,810.3175,680.6285,1025.825,865.5288385931375
2023-12-04 12:00:00,886.51025,688.05444,234.65,906.866959979576
2023-12-04 13:00:00,890.0578,710.30585,230.0545,874.6404362894715
2023-12-04 14:00:00,818.76056,555.0975,845.4553333333333,771.1782976857693
2023-12-04 15:00:00,682.4711,525.1522,656.0045000000001,604.108909046563
2023-12-04 16:00:00,490.8322,426.7536,177.801,386.67275564188174
2023-12-04 17:00:00,266.43668,236.99055,26.859,142.5077516456975
2023-12-04 18:00:00,58.006668,37.68722,0.0,0.0
2023-12-04 19:00:00,0.0,0.0,0.0196666666666666,0.0
2023-12-05 07:00:00,0.0,0.0,89.86366666666666,110.91777958991366
2023-12-05 08:00:00,244.191,155.94261,272.59866666666665,354.73042427668946
