Datetime,ssrdc,ssrd,I,Iclr
2023-11-06 10:00:00,638.81085,592.4257,713.6746666666667,735.2862602312218
2023-11-06 11:00:00,777.5242,669.72845,785.0586666666667,842.8909129445454
2023-11-06 12:00:00,848.7119,763.89056,958.3468333333334,878.8634065474957
2023-11-06 13:00:00,847.64386,802.4522,535.1006666666667,840.5890669513888
2023-11-06 14:00:00,773.9683,724.06946,517.6848333333332,730.8507789915955
2023-11-06 15:00:00,633.61304,593.4242,558.5981666666667,557.8351079494703
2023-11-06 16:00:00,440.33334,408.16446,49.22183333333333,335.74205833205644
2023-11-06 17:00:00,219.60445,195.41556,11.250166666666669,93.33803426212565
2023-11-06 18:00:00,33.40889,29.265556,0.0,0.0
2023-11-06 19:00:00,0.0,-0.033333335,0.0,0.0
2023-11-07 07:00:00,0.0,0.0,75.72716666666666,98.55301982128825
2023-11-07 08:00:00,234.67554,203.22142,161.46366666666663,340.644816292996
2023-11-07 09:00:00,456.32388,422.59824,214.4388333333333,561.1870382965197
2023-11-07 10:00:00,646.0394,625.7637,531.6051666666667,732.2243357595839
2023-11-07 11:00:00,782.7367,657.04834,718.9728333333334,839.7670226906943
2023-11-07 12:00:00,853.2117,782.51697,952.7253333333332,875.7972572800943
2023-11-07 13:00:00,850.61945,730.9814,945.4171666666666,837.6948293902581
2023-11-07 14:00:00,775.06165,658.0822,841.0266666666666,728.2314600717098
2023-11-07 15:00:00,632.6128,351.4361,147.77,555.5787109017189
2023-11-07 16:00:00,440.90112,215.39084,109.75333333333332,333.92810509610365
2023-11-07 17:00:00,219.22667,100.01639,52.42866666666667,92.15298869131963
2023-11-07 18:00:00,32.648888,18.79,0.0,0.0
2023-11-07 19:00:00,0.0,0.0,0.0,0.0
2023-11-08 07:00:00,0.0,0.0,54.16833333333334,96.61737576695238
2023-11-08 08:00:00,223.33824,168.51982,175.27666666666667,338.0618066290827
2023-11-08 09:00:00,446.6862,389.50635,436.06049999999993,558.2958370143598
2023-11-08 10:00:00,638.45886,573.87634,695.0504999999999,729.1629701522718
2023-11-08 11:00:00,776.8053,707.69946,817.972,836.6591493691832
2023-11-08 12:00:00,847.8836,775.4953,903.5386666666668,872.7634976154075
2023-11-08 13:00:00,846.37,742.42194,767.7061666666667,834.8490682704106
2023-11-08 14:00:00,773.3642,647.40137,235.75216666666665,725.6752260677312
2023-11-08 15:00:00,633.8603,583.92334,691.6743333333333,553.3973072022999
2023-11-08 16:00:00,442.47778,397.78946,128.32666666666665,332.19663092233446
2023-11-08 17:00:00,220.62222,208.77333,39.0625,91.04481551806764
2023-11-08 18:00:00,32.52889,27.29889,0.0,0.0
2023-11-08 19:00:00,0.0,0.0,0.0,0.0
2023-11-09 07:00:00,0.0,0.0,58.0885,94.66472364015613
2023-11-09 08:00:00,219.092,171.44456,142.75633333333332,335.45830507605
2023-11-09 09:00:00,438.57797,353.052,473.9125,555.3938883031865
2023-11-09 10:00:00,629.0072,554.0301,774.7125,726.1043429710252
2023-11-09 11:00:00,765.3975,724.6536,682.9683333333334,833.5695230787902
2023-11-09 12:00:00,836.2208,747.2575,1038.6151666666667,869.7642761114903
2023-11-09 13:00:00,834.70807,691.19916,354.0405,832.0537235130225
2023-11-09 14:00:00,760.47974,651.04974,594.566,723.1836935551468
2023-11-09 15:00:00,620.69,444.06946,386.2343333333334,551.2920910838615
2023-11-09 16:00:00,430.0,375.9239,86.97066666666666,330.5483065980949
2023-11-09 17:00:00,211.6311,161.20444,30.097,90.01322388046242
2023-11-09 18:00:00,30.657778,21.942223,0.0,0.0
2023-11-09 19:00:00,0.0,0.0,0.0,0.0
2023-11-10 07:00:00,0.0,0.0,52.459500000000006,92.69671970687884
2023-11-10 08:00:00,223.67664,155.87321,194.403,332.8360564732695
2023-11-10 09:00:00,444.6578,403.66925,310.3698333333333,552.4832089304609
2023-11-10 10:00:00,635.25085,627.4336,544.8341666666666,723.0506342736819
2023-11-10 11:00:00,771.7475,661.6492,738.8876666666667,830.5003580169656
2023-11-10 12:00:00,841.48944,725.73474,771.6411666666665,866.8017091776309
2023-11-10 13:00:00,838.1761,793.5722,639.5648333333334,829.3106880179074
2023-11-10 14:00:00,761.7233,674.48584,524.73,720.7584197435115
2023-11-10 15:00:00,620.6028,285.125,46.59133333333333,549.2641888163805
2023-11-10 16:00:00,428.8089,215.9764,48.139833333333335,328.9837325906357
2023-11-10 17:00:00,213.13333,101.76028,5.1775,89.05788156417648
2023-11-10 18:00:00,30.977777,15.2913885,0.0,0.0
2023-11-10 19:00:00,0.0,0.0,0.0,0.0
2023-11-11 07:00:00,0.0,0.0,58.09616666666667,90.71505999307588
2023-11-11 08:00:00,207.92734,145.13567,183.49916666666667,330.1968314141935
2023-11-11 09:00:00,424.4871,310.69336,428.0821666666667,549.565828945006
2023-11-11 10:00:00,617.2608,516.6324,365.5531666666666,720.004022302481
2023-11-11 11:00:00,757.2364,609.8908,737.7703333333334,827.4538504470111
2023-11-11 12:00:00,828.12665,685.79083,490.69466666666665,863.8778794681115
2023-11-11 13:00:00,825.935,669.6511,891.1885,826.621806607657
2023-11-11 14:00:00,752.50195,589.32306,20.38133333333333,718.4009020646498
2023-11-11 15:00:00,613.27527,398.31223,24.244166666666665,547.3146590122806
2023-11-11 16:00:00,423.86722,279.33057,19.859,327.50344022679474
2023-11-11 17:00:00,208.23555,163.4175,23.935666666666663,88.17841944713794
2023-11-11 18:00:00,29.617777,22.78139,0.0,0.0
2023-11-11 19:00:00,0.0,0.0,0.0,0.0
2023-11-12 07:00:00,0.0,0.0,38.727,88.7214775482268
2023-11-12 08:00:00,218.59735,206.62274,144.36066666666667,327.5424238116643
2023-11-12 09:00:00,440.50735,399.18463,252.8898333333333,546.6437892826519
2023-11-12 10:00:00,631.75336,572.79944,703.1303333333333,716.9666812332364
2023-11-12 11:00:00,768.875,641.8385,836.313,824.4321767420837
2023-11-12 12:00:00,840.06915,688.1717,857.7973333333334,860.994834364308
2023-11-12 13:00:00,837.10443,687.9378,542.1573333333333,823.9888750663487
2023-11-12 14:00:00,763.425,531.5347,570.6525,716.1125778556311
2023-11-12 15:00:00,625.4461,427.69778,417.777,545.4444930192147
2023-11-12 16:00:00,434.7911,290.79944,125.83416666666668,326.1078929377129
2023-11-12 17:00:00,215.59111,168.6675,50.214333333333336,87.37443579609112
2023-11-12 18:00:00,31.12,26.845278,0.0,0.0
2023-11-12 19:00:00,0.0,0.0,0.0,0.0
2023-11-13 07:00:00,0.0,0.0,46.833666666666666,86.71773962924033
2023-11-13 08:00:00,219.16335,177.64417,352.5176666666666,324.8746484847304
2023-11-13 09:00:00,441.82333,331.93042,581.6743333333333,543.719139417464
2023-11-13 10:00:00,633.3642,461.6066,802.9188333333334,713.9407789880261
2023-11-13 11:00:00,771.0383,691.7577,674.9121666666667,821.4374915068081
2023-11-13 12:00:00,841.58276,711.3517,894.2315,858.1545845439719
2023-11-13 13:00:00,839.20917,669.7036,837.6323333333333,821.4136392697416
2023-11-13 14:00:00,765.07166,611.8111,399.558,713.8948241316231
2023-11-13 15:00:00,625.9022,500.67334,530.2415,543.6546153939026
2023-11-13 16:00:00,434.37833,300.25082,68.727,324.7974875594857
2023-11-13 17:00:00,214.6489,161.24556,45.45916666666666,86.6455003788236
2023-11-13 18:00:00,30.551111,23.531944,0.0,0.0
2023-11-13 19:00:00,0.0,0.0,0.0,0.0
2023-11-14 07:00:00,0.0,0.0,30.372833333333336,84.70564480425861
2023-11-14 08:00:00,219.34538,197.57324,332.58399999999995,322.19533877231447
2023-11-14 09:00:00,440.31683,430.9773,546.6141666666666,540.7939350625402
2023-11-14 10:00:00,629.85,613.8886,725.9085,710.9284751137056
2023-11-14 11:00:00,766.5597,729.7353,933.7518333333334,818.4719257769772
2023-11-14 12:00:00,838.03973,823.1322,388.74966666666666,855.3591026362614
2023-11-14 13:00:00,837.2833,788.6814,448.4346666666667,818.8977944036511
2023-11-14 14:00:00,764.8,691.3542,389.4841666666667,711.7489574435722
2023-11-14 15:00:00,625.49335,461.04666,654.4365,541.9458844503262
2023-11-14 16:00:00,435.61835,295.82443,124.47533333333334,323.5725556807203
2023-11-14 17:00:00,214.98222,168.98666,43.428,85.99115835856948
2023-11-14 18:00:00,30.195555,28.832222,0.0,0.0
2023-11-14 19:00:00,0.0,0.0,0.0,0.0
2023-11-15 07:00:00,0.0,0.0,35.25016666666667,82.68701997535804
2023-11-15 08:00:00,218.26704,213.83116,306.057,319.5063441787917
2023-11-15 09:00:00,438.24768,425.08188,393.4255,537.8702359240439
2023-11-15 10:00:00,627.5528,628.5539,718.1764999999999,707.931918728239
2023-11-15 11:00:00,764.56915,768.6472,295.17966666666666,815.5375852975092
2023-11-15 12:00:00,835.7392,848.8889,878.5776666666667,852.610321960825
2023-11-15 13:00:00,834.605,824.11835,791.0566666666667,816.4429842669955
2023-11-15 14:00:00,761.647,659.0711,767.8558333333334,709.6762338155224
2023-11-15 15:00:00,623.2822,519.94305,550.8948333333333,540.3190928755756
2023-11-15 16:00:00,433.2989,418.0011,91.45266666666669,322.43336502814105
2023-11-15 17:00:00,214.28,200.97444,60.6835,85.41093394029242
2023-11-15 18:00:00,30.142221,28.055555,0.0,0.0
2023-11-15 19:00:00,0.0,0.0,0.0,0.0
2023-11-16 07:00:00,0.0,0.0,32.1405,80.66371731860562
2023-11-16 08:00:00,213.29796,208.0786,130.97916666666666,316.809528056276
2023-11-16 09:00:00,431.77094,420.16486,349.4978333333333,534.9501035118134
2023-11-16 10:00:00,619.49164,556.5122,757.9694999999999,704.953246536523
2023-11-16 11:00:00,755.705,588.4778,859.2926666666667,812.6365488785553
2023-11-16 12:00:00,826.2975,579.00684,305.72166666666664,849.9101353490156
2023-11-16 13:00:00,826.9056,700.88275,663.2761666666667,814.0508006558418
2023-11-16 14:00:00,755.83527,686.21,641.6553333333334,707.6778487563208
2023-11-16 15:00:00,618.7167,611.9064,170.18066666666667,538.7749684066339
2023-11-16 16:00:00,426.7972,287.59113,78.54333333333334,321.38012088159934
2023-11-16 17:00:00,209.37334,140.83,23.68283333333333,84.90433374213248
2023-11-16 18:00:00,28.995556,27.261667,0.0,0.0
2023-11-16 19:00:00,0.0,0.0,0.0,0.0
2023-11-17 07:00:00,0.0,0.0,49.11233333333334,78.6376111394173
2023-11-17 08:00:00,211.62253,194.75127,96.09533333333334,314.10676532809106
2023-11-17 09:00:00,431.16412,411.90363,153.864,532.0355990095713
2023-11-17 10:00:00,621.20636,615.6362,702.7926666666666,701.994580917059
2023-11-17 11:00:00,759.1228,760.20776,989.8888333333332,809.7708668293703
2023-11-17 12:00:00,831.6483,836.32556,442.995,847.2603940450862
2023-11-17 13:00:00,831.8889,801.87836,346.3533333333333,811.7227828246312
2023-11-17 14:00:00,760.4039,677.4353,432.3345,705.7549373403675
2023-11-17 15:00:00,623.5553,597.83417,407.569,537.3141745614329
2023-11-17 16:00:00,433.54333,403.44666,199.842,320.4129675100996
2023-11-17 17:00:00,213.6,196.65666,44.71516666666667,84.47084986916545
2023-11-17 18:00:00,29.688889,27.629444,0.0,0.0
2023-11-17 19:00:00,0.0,0.0016666667,0.0,0.0
2023-11-18 07:00:00,0.0,0.0,58.37833333333334,76.6105946406877
2023-11-18 08:00:00,216.68713,216.09996,305.81183333333337,311.3999402576489
2023-11-18 09:00:00,440.90314,439.74426,515.5866666666667,529.1287812074338
2023-11-18 10:00:00,634.06165,631.7627,694.0745000000001,699.0580280805493
2023-11-18 11:00:00,773.87445,771.345,817.7595,806.9425594693122
2023-11-18 12:00:00,847.5711,844.7158,852.0088333333333,844.6629066850446
2023-11-18 13:00:00,847.80835,843.91473,819.8551666666667,809.4604170206584
2023-11-18 14:00:00,774.20416,773.6625,689.4801666666666,703.9085743520722
2023-11-18 15:00:00,633.6533,632.01276,509.2183333333333,535.9373114175949
2023-11-18 16:00:00,440.08554,438.19446,71.52749999999999,319.53198962075027
2023-11-18 17:00:00,216.59555,216.265,48.089666666666666,84.10996267078855
2023-11-18 18:00:00,29.782223,29.707777,0.0,0.0
2023-11-18 19:00:00,0.0,0.0,0.0,0.0
2023-11-19 07:00:00,0.0,0.0,39.92233333333333,74.58457660070624
2023-11-19 08:00:00,212.0425,209.73404,312.29799999999994,308.6909442666218
2023-11-19 09:00:00,437.10556,429.9527,524.2273333333334,526.2317044990826
2023-11-19 10:00:00,631.92914,623.773,669.1238333333333,696.1456763011669
2023-11-19 11:00:00,772.9653,762.69415,832.0076666666666,804.1536157150837
2023-11-19 12:00:00,847.035,836.32306,859.4341666666666,842.1194383506502
2023-11-19 13:00:00,848.1717,836.6889,695.228,807.2651360877821
2023-11-19 14:00:00,775.7978,763.42303,601.2645,702.1397744886622
2023-11-19 15:00:00,636.2464,622.55334,517.1276666666666,534.6449164323827
2023-11-19 16:00:00,442.90668,423.11777,84.339,318.7372138128989
2023-11-19 17:00:00,218.8,199.9,56.41733333333333,83.8211431673104
2023-11-19 18:00:00,30.382223,27.972221,0.0,0.0
2023-11-19 19:00:00,0.0,0.0,0.0,0.0
2023-11-20 07:00:00,0.0,0.0,32.05883333333333,72.56147795752094
2023-11-20 08:00:00,210.85065,210.7742,297.18333333333334,305.98167380602183
2023-11-20 09:00:00,434.4141,434.38135,515.7873333333333,523.3464169456622
2023-11-20 10:00:00,628.0475,627.6186,686.4686666666668,693.2595942209857
2023-11-20 11:00:00,768.4164,768.17694,801.2456666666666,801.4059917431119
2023-11-20 12:00:00,842.17,840.4022,841.3858333333334,839.6317096959054
2023-11-20 13:00:00,842.64307,839.3025,795.7875,805.1383191352828
2023-11-20 14:00:00,770.54224,765.5389,694.9333333333333,700.4494926160215
2023-11-20 15:00:00,631.7156,625.3686,508.6548333333333,533.4374652975189
2023-11-20 16:00:00,438.78723,432.62445,66.33416666666668,318.02861003008854
2023-11-20 17:00:00,215.53778,211.56667,41.35583333333333,83.60385513573698
2023-11-20 18:00:00,29.577778,29.36,0.0,0.0
2023-11-20 19:00:00,0.0,0.0,0.0,0.0
2023-11-21 07:00:00,0.0,0.0,42.775333333333336,70.54322829609778
2023-11-21 08:00:00,205.89046,200.76608,298.9918333333333,303.27402828348045
2023-11-21 09:00:00,429.22537,427.376,518.7821666666666,520.4749584081276
2023-11-21 10:00:00,623.8589,622.7536,677.841,690.4018292277741
2023-11-21 11:00:00,765.65,762.29596,803.2428333333334,798.7016097257476
2023-11-21 12:00:00,840.845,837.1522,837.0408333333332,837.2013961432577
2023-11-21 13:00:00,842.5711,824.1603,791.0581666666666,803.0812912677522
2023-11-21 14:00:00,771.0697,764.7242,687.543,698.8386240723108
2023-11-21 15:00:00,632.48,619.935,509.9375,532.315372822706
2023-11-21 16:00:00,439.96054,429.89,91.348,317.4060930028793
2023-11-21 17:00:00,216.74667,210.27333,51.5295,83.45755684914081
2023-11-21 18:00:00,29.822222,29.231112,0.0,0.0
2023-11-21 19:00:00,0.0,0.0,0.0,0.0
2023-11-22 07:00:00,0.0,0.0,46.64216666666666,68.53176223444108
2023-11-22 08:00:00,198.0306,187.46309,257.5783333333333,300.56990804972673
2023-11-22 09:00:00,421.26636,414.0156,491.36016666666666,517.6193587494606
2023-11-22 10:00:00,617.64636,613.9662,683.0685,687.5744059060833
2023-11-22 11:00:00,760.50165,757.4779,799.7083333333334,796.0423566397682
2023-11-22 12:00:00,837.00836,831.81775,841.9078333333333,834.8301271466155
2023-11-22 13:00:00,839.32666,835.52527,806.6769999999999,801.0953233718775
2023-11-22 14:00:00,767.4686,767.3289,690.5506666666666,697.3080050141903
2023-11-22 15:00:00,627.8375,629.0514,504.6155,531.2789938418867
2023-11-22 16:00:00,435.02057,437.69168,82.16766666666668,316.86952367603715
2023-11-22 17:00:00,212.93333,191.85278,50.9725,83.38170246834932
2023-11-22 18:00:00,29.253334,27.509445,0.0,0.0
2023-11-22 19:00:00,0.0,0.11388889,0.0,0.0
2023-11-23 07:00:00,0.0,0.0,45.509833333333326,66.52901570474856
2023-11-23 08:00:00,202.14357,198.06905,263.3353333333333,297.8712124469642
2023-11-23 09:00:00,424.96698,418.80624,505.7868333333334,514.7816361078536
2023-11-23 10:00:00,620.95416,604.90485,672.2433333333333,684.7793245613043
2023-11-23 11:00:00,764.12695,740.30096,812.4533333333333,793.4300831454937
2023-11-23 12:00:00,840.8625,819.2961,868.5343333333334,832.5194855182018
2023-11-23 13:00:00,844.69055,795.0197,839.2724999999999,799.1816319559958
2023-11-23 14:00:00,774.7986,726.5061,214.90766666666664,695.8584128005875
2023-11-23 15:00:00,636.9533,580.41364,495.6215,530.3286241364968
2023-11-23 16:00:00,445.04666,359.35333,71.3835,316.4187106140466
2023-11-23 17:00:00,221.51889,207.30222,46.3885,83.37574308888479
2023-11-23 18:00:00,31.088888,27.606667,0.0,0.0
2023-11-23 19:00:00,0.0,0.0,0.0,0.0
2023-11-24 07:00:00,0.0,0.0,32.614000000000004,64.53692212575328
2023-11-24 08:00:00,200.15344,187.71663,298.0035,295.17983792152864
2023-11-24 09:00:00,423.45685,423.29037,518.7491666666667,511.9637952416666
2023-11-24 10:00:00,618.2711,609.69324,694.7981666666667,682.0185598161313
2023-11-24 11:00:00,760.16583,711.03864,811.2436666666667,790.8666025346577
2023-11-24 12:00:00,836.0858,750.9386,870.2565,830.271006816188
2023-11-24 13:00:00,839.4575,779.48114,764.675,797.3413790383266
2023-11-24 14:00:00,770.3664,697.18085,428.05,694.4905664090807
2023-11-24 15:00:00,634.30194,561.68945,648.7911666666665,529.4645013702088
2023-11-24 16:00:00,444.01,393.505,90.33616666666668,316.0534113793893
2023-11-24 17:00:00,221.62334,190.415,40.26433333333333,83.43912745011795
2023-11-24 18:00:00,31.336666,26.846666,0.0,0.0
2023-11-24 19:00:00,0.0,-0.07833333,0.0,0.0
2023-11-25 07:00:00,0.0,0.0,28.80416666666667,62.55740846263201
2023-11-25 08:00:00,196.23215,194.36707,288.121,292.49767620293903
2023-11-25 09:00:00,417.76672,416.65674,524.7075,509.167825946643
2023-11-25 10:00:00,610.795,611.1549,667.5981666666667,679.294059278618
2023-11-25 11:00:00,751.00305,752.5733,778.7961666666667,788.353689745024
2023-11-25 12:00:00,825.2633,823.4582,820.0486666666667,828.0861787900137
2023-11-25 13:00:00,827.63275,805.5339,780.9590000000001,795.5756720798413
2023-11-25 14:00:00,758.24,658.7181,670.1873333333333,693.2051268801322
2023-11-25 15:00:00,622.11584,506.465,491.2231666666667,528.6868060299548
2023-11-25 16:00:00,432.61334,365.32278,167.69133333333332,315.7733338785574
2023-11-25 17:00:00,212.87111,127.44833,45.40133333333333,83.57130231733196
2023-11-25 18:00:00,29.235556,17.812778,0.0,0.0
2023-11-25 19:00:00,0.0,0.0,0.0,0.0
2023-11-26 07:00:00,0.0,0.0,42.98633333333333,60.59239117127863
2023-11-26 08:00:00,183.79611,188.55635,212.12216666666663,289.82661255113305
2023-11-26 09:00:00,399.88028,361.2374,260.60716666666667,506.3957015455904
2023-11-26 10:00:00,590.74194,595.6666,748.7568333333334,676.6077422807986
2023-11-26 11:00:00,730.9733,729.4271,524.9595,785.8930804396108
2023-11-26 12:00:00,806.6078,821.89636,530.0073333333333,825.966440880249
2023-11-26 13:00:00,809.6711,775.36804,781.5328333333333,793.8855639577941
2023-11-26 14:00:00,741.63525,599.2786,691.428,692.0026977845699
2023-11-26 15:00:00,608.5597,386.40723,462.934,527.9956623682731
2023-11-26 16:00:00,422.41943,239.5389,221.5148333333333,315.5781376712558
2023-11-26 17:00:00,207.89722,140.09666,43.429833333333335,83.77171255084991
2023-11-26 18:00:00,28.613333,23.330555,0.0,0.0
2023-11-26 19:00:00,0.0,0.0,0.0,0.0
2023-11-27 07:00:00,0.0,0.0,50.909666666666666,58.64377202440244
2023-11-27 08:00:00,186.69107,179.39883,415.5163333333333,287.1685240734095
2023-11-27 09:00:00,403.2567,386.54645,235.7866666666667,503.6493774504367
2023-11-27 10:00:00,593.70917,580.9624,417.0898333333334,673.9614986866285
2023-11-27 11:00:00,733.37164,724.29785,434.577,783.4864701482602
2023-11-27 12:00:00,807.9886,757.1614,968.024,823.9131837698518
2023-11-27 13:00:00,811.19,808.4864,853.1251666666666,792.2720529760405
2023-11-27 14:00:00,742.3703,752.7917,641.0550000000001,690.8838257099206
2023-11-27 15:00:00,606.8747,623.4839,477.87466666666666,527.391139342357
2023-11-27 16:00:00,418.4522,397.9339,143.67266666666666,315.46743523879525
2023-11-27 17:00:00,202.94556,193.37277,84.33883333333333,84.03980087945745
2023-11-27 18:00:00,27.600555,25.63,0.0,0.0
2023-11-27 19:00:00,0.0,0.0,0.0,0.0
2023-11-28 07:00:00,0.0,0.0,59.277,56.71343381778554
2023-11-28 08:00:00,182.52765,178.09573,314.948,284.5252781123059
2023-11-28 09:00:00,399.16904,394.879,543.3575,500.93078979629087
2023-11-28 10:00:00,590.7828,587.5903,658.5381666666666,671.3571877677927
2023-11-28 11:00:00,731.8972,730.00085,797.8251666666666,781.1355134691817
2023-11-28 12:00:00,808.50305,797.0664,577.9485,821.9277489836629
2023-11-28 13:00:00,813.00055,806.4022,536.8936666666666,790.7360829083613
2023-11-28 14:00:00,745.0894,739.4561,414.9458333333333,689.8490007614049
