Datetime,ssrdc,ssrd,I,Iclr
2023-11-14 17:00:00,226.07556,135.06667,59.45016666666666,100.40276049031624
2023-11-14 18:00:00,34.56889,18.734444,0.0,0.0
2023-11-14 19:00:00,0.0,0.0,0.0,0.0
2023-11-15 07:00:00,0.0,0.0,43.60433333333334,101.823573407683
2023-11-15 08:00:00,241.15594,212.95561,113.51833333333336,344.13595267886933
2023-11-15 09:00:00,464.03433,410.65076,555.388,564.5880714961547
2023-11-15 10:00:00,655.9261,582.3494,805.0490000000001,735.7393330743763
2023-11-15 11:00:00,793.9025,711.2961,916.6383333333334,843.6609422913551
2023-11-15 12:00:00,863.8636,817.56445,291.84866666666665,880.3260280733795
2023-11-15 13:00:00,860.95166,795.745,873.8578333333334,843.0730201793573
2023-11-15 14:00:00,785.5403,739.0,787.3588333333333,734.6063853950442
2023-11-15 15:00:00,643.9044,589.8453,553.2946666666667,562.9963762424118
2023-11-15 16:00:00,450.5789,441.61,344.6476666666667,342.227838981858
2023-11-15 17:00:00,227.61333,220.10333,215.4223333333333,99.98480019899512
2023-11-15 18:00:00,35.44,33.033333,0.0,0.0
2023-11-15 19:00:00,0.0,0.0,0.0,0.0
2023-11-16 07:00:00,0.0,0.0,103.73066666666666,99.86368412686916
2023-11-16 08:00:00,235.3024,225.71414,274.9625,341.6071767870702
2023-11-16 09:00:00,458.0065,446.95596,570.083,561.8483987735925
2023-11-16 10:00:00,649.7228,626.14777,689.4491666666668,732.9455804023814
2023-11-16 11:00:00,787.26056,754.4867,837.9691666666666,840.9481489839619
2023-11-16 12:00:00,857.9597,824.16235,632.717,877.8174623334793
2023-11-16 13:00:00,855.5278,725.62946,810.9354999999999,840.8760047814561
2023-11-16 14:00:00,780.26196,699.50775,860.923,732.8065580540464
2023-11-16 15:00:00,639.73,612.5464,637.0535000000001,561.6530931511744
2023-11-16 16:00:00,448.77057,418.72,286.3176666666667,341.373088197711
2023-11-16 17:00:00,227.4,169.70111,59.128166666666665,99.63854071297143
2023-11-16 18:00:00,35.18222,29.821667,0.0,0.0
2023-11-16 19:00:00,0.0,0.0,0.0,0.0
2023-11-17 07:00:00,0.0,0.0,43.395833333333336,97.891619153117
2023-11-17 08:00:00,239.74254,230.57349,97.68416666666668,339.06666895313543
2023-11-17 09:00:00,463.74637,440.34805,577.2788333333334,559.1089074219017
2023-11-17 10:00:00,654.8686,593.8051,749.0163333333333,730.1665613013856
2023-11-17 11:00:00,792.9717,747.88776,643.3728333333333,838.2655844493561
2023-11-17 12:00:00,864.85724,844.50336,620.5156666666666,875.3543487932932
2023-11-17 13:00:00,863.7822,857.52277,508.4773333333333,838.7382787029455
2023-11-17 14:00:00,789.3458,773.5775,444.49683333333337,731.0774319370289
2023-11-17 15:00:00,647.23553,587.45197,372.0075,560.3884863501605
2023-11-17 16:00:00,451.3922,349.9711,369.99533333333335,340.60006515499845
2023-11-17 17:00:00,226.86223,195.16333,122.542,99.36355828496168
2023-11-17 18:00:00,34.453335,31.682777,0.0,0.0
2023-11-17 19:00:00,0.0,0.0016666667,0.0,0.0
2023-11-18 07:00:00,0.0,0.0,76.93883333333333,95.90915139332988
2023-11-18 08:00:00,240.16713,237.61108,261.4905,336.516295460306
2023-11-18 09:00:00,466.712,463.83316,598.5314999999999,556.371637248341
2023-11-18 10:00:00,661.3772,659.5138,600.9215,727.4043606163631
2023-11-18 11:00:00,801.98114,800.0383,769.7623333333333,835.6152449300149
2023-11-18 12:00:00,874.80664,872.52026,886.9598333333332,872.9384688450917
2023-11-18 13:00:00,873.2305,871.2925,844.1006666666666,836.6612974879441
2023-11-18 14:00:00,797.88416,795.9203,731.118,729.4200479142041
2023-11-18 15:00:00,655.55554,653.915,554.2458333333333,559.2031205300481
2023-11-18 16:00:00,459.71222,458.53223,345.20216666666664,339.9088263485356
2023-11-18 17:00:00,233.48445,232.76277,107.908,99.15940774122184
2023-11-18 18:00:00,36.395557,36.107777,0.0,0.0
2023-11-18 19:00:00,0.0,0.0,0.0,0.0
2023-11-19 07:00:00,0.0,0.0,125.4355,93.91807343250449
2023-11-19 08:00:00,244.97139,198.49849,373.6581666666667,333.9579323707504
2023-11-19 09:00:00,473.90112,423.2327,576.6303333333333,553.6386256055077
2023-11-19 10:00:00,670.29364,594.013,747.6383333333332,724.6610469208035
2023-11-19 11:00:00,811.8275,741.28973,857.6886666666666,832.9990967608054
2023-11-19 12:00:00,884.75946,848.55414,901.6646666666668,870.5715616992462
2023-11-19 13:00:00,883.0161,883.76447,870.6915000000001,834.6464645565796
2023-11-19 14:00:00,806.97974,805.5919,749.535,727.8353879646739
2023-11-19 15:00:00,662.8422,664.86444,561.9805,558.0974988101336
2023-11-19 16:00:00,463.4222,461.94446,307.07816666666673,339.2993705115836
2023-11-19 17:00:00,232.91556,232.32666,70.70316666666668,99.02562415778664
2023-11-19 18:00:00,35.43111,35.225555,0.0,0.0
2023-11-19 19:00:00,0.0,0.0,0.0,0.0
2023-11-20 07:00:00,0.0,0.0,113.261,91.92019465229696
2023-11-20 08:00:00,240.85065,240.33864,348.5996666666667,331.39346337539
2023-11-20 09:00:00,470.343,470.2569,566.6888333333334,550.9119054027527
2023-11-20 10:00:00,666.9008,666.4986,746.4961666666667,721.9386707673488
2023-11-20 11:00:00,808.3097,805.83026,857.0016666666667,830.4190749806288
2023-11-20 12:00:00,880.99664,879.9044,888.6695,868.255323463958
2023-11-20 13:00:00,878.4475,882.2536,854.5511666666666,832.6951308306473
2023-11-20 14:00:00,801.7244,798.1786,736.127,726.3243753905134
2023-11-20 15:00:00,657.70667,651.8933,555.7556666666666,557.0720635455583
2023-11-20 16:00:00,460.0139,449.6911,307.58250000000004,338.7716399769551
2023-11-20 17:00:00,231.57333,225.50444,118.97516666666664,98.9617242941758
2023-11-20 18:00:00,35.444443,35.191113,0.0,0.0
2023-11-20 19:00:00,0.0,0.0,0.0,0.0
2023-11-21 07:00:00,0.0,0.0,114.92866666666669,89.91733831262535
2023-11-21 08:00:00,236.00156,226.7883,324.7313333333333,328.8247776996674
2023-11-21 09:00:00,462.66095,451.86044,538.9776666666667,548.1935031852573
2023-11-21 10:00:00,657.2722,648.3358,729.4373333333334,719.2392630112404
2023-11-21 11:00:00,797.50775,792.4471,815.7239999999999,827.8770820174473
2023-11-21 12:00:00,869.645,869.43665,750.2813333333332,865.9914062942845
2023-11-21 13:00:00,868.1711,863.41364,798.2544999999999,830.8085944198684
2023-11-21 14:00:00,793.54083,776.74194,713.5,724.8878750782486
2023-11-21 15:00:00,652.4978,632.8061,536.745,556.1271971633576
2023-11-21 16:00:00,458.20056,442.26334,308.214,338.3255220333562
2023-11-21 17:00:00,232.46222,227.34,112.11966666666667,98.96720778488285
2023-11-21 18:00:00,36.044445,34.635555,0.0,0.0
2023-11-21 19:00:00,0.0,0.0,0.0,0.0
2023-11-22 07:00:00,0.0,0.0,110.57783333333332,87.91133859600204
2023-11-22 08:00:00,233.11504,220.66309,319.20300000000003,326.2537680682389
2023-11-22 09:00:00,456.93747,444.1756,558.202,545.4854372822738
2023-11-22 10:00:00,648.7219,635.8328,723.1538333333334,716.5648332066272
2023-11-22 11:00:00,788.11053,763.8779,837.6438333333334,825.3749864453004
2023-11-22 12:00:00,860.61725,820.6889,868.4771666666667,863.7814176076859
2023-11-22 13:00:00,859.36224,807.1519,830.922,828.9881003647424
2023-11-22 14:00:00,783.89526,617.1422,718.7246666666667,723.5266938027023
2023-11-22 15:00:00,641.95306,401.06915,541.4808333333333,555.2632230215703
2023-11-22 16:00:00,448.53168,409.60278,325.982,337.9608502709779
2023-11-22 17:00:00,224.73778,180.19055,98.621,99.04155809181997
2023-11-22 18:00:00,34.266666,29.785,0.0,0.0
2023-11-22 19:00:00,0.0,-0.028333334,0.0,0.0
2023-11-23 07:00:00,0.0,0.0,73.61699999999999,85.90403761403677
2023-11-23 08:00:00,230.42358,215.54016,343.2286666666667,323.68232873125027
2023-11-23 09:00:00,455.11365,434.8107,548.9123333333333,542.7897160257357
2023-11-23 10:00:00,648.18085,635.96265,658.0786666666667,713.9173680755418
2023-11-23 11:00:00,787.23804,783.821,580.4993333333333,822.9146218117462
2023-11-23 12:00:00,858.5869,845.99835,583.8405,861.6269193632373
2023-11-23 13:00:00,856.2639,695.6775,772.3528333333333,827.2348404319853
2023-11-23 14:00:00,782.0164,660.3017,785.287,722.2415805682792
2023-11-23 15:00:00,641.25555,533.4803,404.8995000000001,554.4804062858565
2023-11-23 16:00:00,447.60666,388.36667,209.86066666666665,337.67740591075875
2023-11-23 17:00:00,224.36333,197.41777,106.73416666666668,99.18424322357149
2023-11-23 18:00:00,34.288887,32.584446,0.0,0.0
2023-11-23 19:00:00,0.0,0.0,0.0,0.0
2023-11-24 07:00:00,0.0,0.0,80.53433333333334,83.89728237531747
2023-11-24 08:00:00,231.05566,228.35663,331.2988333333333,321.1123535545386
2023-11-24 09:00:00,456.52795,451.9837,559.8973333333332,540.1083360401225
2023-11-24 10:00:00,649.67554,637.53326,724.4561666666666,711.2988300490881
2023-11-24 11:00:00,788.7881,781.5453,533.4736666666666,820.497785533993
2023-11-24 12:00:00,860.70807,835.06305,898.0263333333334,859.5294274015797
2023-11-24 13:00:00,859.0486,796.3345,832.5345,825.5499529586009
2023-11-24 14:00:00,785.29974,682.3186,857.3218333333333,721.0332269829166
2023-11-24 15:00:00,645.00415,561.04944,578.4055000000001,553.7789548183237
2023-11-24 16:00:00,451.69,400.33167,315.25699999999995,337.4749191122033
2023-11-24 17:00:00,228.48555,196.24611,57.58866666666666,99.39471622979848
2023-11-24 18:00:00,35.461113,31.397778,0.0,0.0
2023-11-24 19:00:00,0.0,-0.07833333,0.0,0.0
2023-11-25 07:00:00,0.0,0.0,76.91799999999999,81.8929217137465
2023-11-25 08:00:00,224.71216,209.35817,325.99466666666666,318.54573417578194
2023-11-25 09:00:00,446.62897,418.05673,544.1131666666666,537.4432806041606
2023-11-25 10:00:00,637.3283,612.43494,714.9903333333333,708.7111558801593
2023-11-25 11:00:00,774.6653,718.3333,820.2775,818.1262378618366
2023-11-25 12:00:00,846.0811,769.6271,759.4051666666667,857.4904108426291
2023-11-25 13:00:00,845.4817,770.9739,562.7326666666667,823.9345227406585
2023-11-25 14:00:00,772.2489,639.8025,286.4916666666667,719.9022676600628
2023-11-25 15:00:00,632.56915,488.545,236.4815,553.1590200735241
2023-11-25 16:00:00,441.14667,300.89612,107.43800000000002,337.3530702550593
2023-11-25 17:00:00,221.54666,156.88834,34.649166666666666,99.67241548135875
2023-11-25 18:00:00,34.07111,18.52389,0.0,0.0
2023-11-25 19:00:00,0.0,0.0,0.0,0.0
2023-11-26 07:00:00,0.0,0.0,53.815666666666665,79.89280317632009
2023-11-26 08:00:00,210.93834,161.73857,234.7213333333333,315.98435822829776
2023-11-26 09:00:00,431.53806,346.13516,461.515,534.7965180846512
2023-11-26 10:00:00,622.9286,547.91547,612.8215,706.1562553267722
2023-11-26 11:00:00,761.6578,671.2938,526.0013333333333,815.8017009053917
2023-11-26 12:00:00,834.51886,798.82086,933.8261666666666,855.5112915380386
2023-11-26 13:00:00,835.1289,749.9103,569.946,822.3895809629465
2023-11-26 14:00:00,762.2575,584.8431,362.3695,718.8492806442354
2023-11-26 15:00:00,621.82196,431.2072,258.1675,552.6206979968653
2023-11-26 16:00:00,431.2372,232.85445,180.746,337.31149119063764
2023-11-26 17:00:00,214.33278,168.5411,51.6595,100.0167647487077
2023-11-26 18:00:00,32.773335,28.592777,0.0,0.0
2023-11-26 19:00:00,0.0,0.0,0.0,0.0
2023-11-27 07:00:00,0.0,0.0,76.92016666666667,77.89876986937274
2023-11-27 08:00:00,210.82442,183.0344,158.96099999999998,313.4301076338872
2023-11-27 09:00:00,429.64783,379.44424,254.42733333333337,532.170000442422
2023-11-27 10:00:00,618.2781,533.26465,301.4176666666666,703.6360099048968
2023-11-27 11:00:00,756.465,649.98676,454.7895,813.525857725479
2023-11-27 12:00:00,831.082,680.6814,917.5525,853.5934435753825
2023-11-27 13:00:00,832.9144,519.06415,757.8895,820.9161051657426
2023-11-27 14:00:00,763.0281,598.3383,478.227,717.8747878559025
2023-11-27 15:00:00,628.06586,508.99472,804.4146666666668,552.1640299209781
2023-11-27 16:00:00,441.20776,410.02304,347.1818333333333,337.3497664590127
2023-11-27 17:00:00,223.07,206.8839,114.1215,100.42717309280444
2023-11-27 18:00:00,34.960556,32.314445,0.0,0.0
2023-11-27 19:00:00,0.0,0.0,0.0,0.0
2023-11-28 07:00:00,0.0,0.0,57.839000000000006,75.91265726242023
2023-11-28 08:00:00,214.06099,205.76239,162.84866666666667,310.8848569658117
2023-11-28 09:00:00,435.59125,419.97678,613.5888333333334,529.5656618101067
2023-11-28 10:00:00,628.2672,605.1547,701.3870000000001,701.1522717094449
2023-11-28 11:00:00,768.555,750.5875,822.132,811.3003514844221
2023-11-28 12:00:00,843.0453,801.2264,749.3018333333333,851.7381928310351
2023-11-28 13:00:00,844.82275,795.4511,825.6718333333333,819.5150192450575
2023-11-28 14:00:00,773.7828,706.1761,570.756,716.9792555516328
2023-11-28 15:00:00,636.10583,587.1678,196.5728333333333,551.7890034558967
2023-11-28 16:00:00,444.68332,411.9639,52.11366666666667,337.4674344688123
2023-11-28 17:00:00,223.73222,210.94667,104.53466666666668,100.90303458419106
2023-11-28 18:00:00,34.892223,32.235554,0.0,0.0
2023-11-28 19:00:00,0.0,0.0,0.0,0.0
2023-11-29 07:00:00,0.0,0.0,48.4635,73.93628994897836
2023-11-29 08:00:00,210.49983,207.93544,180.4418333333333,308.3504718826862
2023-11-29 09:00:00,430.86877,427.99036,329.2955,526.9854171412053
2023-11-29 10:00:00,622.24164,618.55396,697.4093333333334,698.7068623019017
2023-11-29 11:00:00,761.6067,759.9568,806.208,809.1267846549244
2023-11-29 12:00:00,835.9708,805.8171,802.6890000000001,849.946816568736
2023-11-29 13:00:00,838.1364,828.3439,700.0751666666667,818.1871934828324
2023-11-29 14:00:00,768.1597,755.66113,762.4348333333334,716.1630947956966
2023-11-29 15:00:00,631.845,618.05695,545.186,551.4955533692345
2023-11-29 16:00:00,441.70776,424.51334,196.316,337.6639886367724
2023-11-29 17:00:00,221.86111,205.92667,125.88216666666666,101.44372786698868
2023-11-29 18:00:00,34.8,32.799446,0.0,0.0
2023-11-29 19:00:00,0.0,-0.051666666,0.0,0.0
2023-11-30 07:00:00,0.0,0.0,68.909,71.97147836409182
2023-11-30 08:00:00,198.80399,187.33762,326.0768333333333,305.82880763378256
2023-11-30 09:00:00,416.90018,403.31473,458.921,524.4311609295796
2023-11-30 10:00:00,609.8392,597.7833,651.7524999999999,696.3015716628928
2023-11-30 11:00:00,750.78864,733.33276,801.472,807.0067182846035
2023-11-30 12:00:00,825.7119,813.5712,724.115,848.220543080845
2023-11-30 13:00:00,826.4533,808.29803,803.7331666666666,816.933444603692
2023-11-30 14:00:00,754.2858,676.1164,314.598,715.426661939527
2023-11-30 15:00:00,615.30585,563.6136,354.2198333333333,551.2835624528686
2023-11-30 16:00:00,425.54443,404.42334,175.06216666666666,337.9388784847006
2023-11-30 17:00:00,210.47223,174.40277,70.06099999999999,102.04861558538724
2023-11-30 18:00:00,32.796112,30.257223,0.0,0.0
2023-11-30 19:00:00,0.0,-0.06,0.0,0.0
2023-12-01 07:00:00,0.0,0.0,73.31933333333333,68.62687925791069
2023-12-01 08:00:00,203.66736,104.23786,389.9018333333333,300.9134654292349
2023-12-01 09:00:00,421.61874,285.84485,300.7905,519.1922836339583
2023-12-01 10:00:00,612.5367,549.26996,959.6138333333332,691.095052115627
2023-12-01 11:00:00,750.46136,528.8932,734.7911666666665,802.0386644442815
2023-12-01 12:00:00,825.3689,549.3439,492.4196666666666,843.638432098032
2023-12-01 13:00:00,828.6753,597.97833,941.1561666666664,812.8464097379791
2023-12-01 14:00:00,759.6436,596.0011,860.2348333333333,711.9147743306112
2023-12-01 15:00:00,623.9892,491.34915,368.16266666666667,548.4137793260107
2023-12-01 16:00:00,435.72333,310.68527,258.289,335.81665736376374
2023-12-01 17:00:00,219.76445,145.94722,113.60833333333332,101.0564974683932
2023-12-01 18:00:00,35.227222,27.634445,0.0,0.0
2023-12-01 19:00:00,0.0,0.0,0.0,0.0
2023-12-02 07:00:00,0.0,0.0,56.03966666666667,66.70949816947346
2023-12-02 08:00:00,200.77443,179.21036,277.08483333333334,298.42789389191256
2023-12-02 09:00:00,417.46304,388.18564,449.8976666666667,516.6979754647299
2023-12-02 10:00:00,606.01056,573.53156,787.1278333333333,688.7766531792181
2023-12-02 11:00:00,743.1042,608.3864,803.2693333333334,800.0310764233127
2023-12-02 12:00:00,817.91473,641.77057,767.5258333333333,842.0465543789381
2023-12-02 13:00:00,823.9056,732.2806,295.31566666666663,811.7435682600221
2023-12-02 14:00:00,759.9644,696.45,674.5343333333334,711.3389844676567
2023-12-02 15:00:00,629.91974,597.27057,519.073,548.3641947593738
2023-12-02 16:00:00,445.49,425.44168,211.85533333333333,336.24563672419737
2023-12-02 17:00:00,227.91112,223.67389,76.35916666666667,101.78273780730464
2023-12-02 18:00:00,37.07611,33.77,0.0,0.0
2023-12-02 19:00:00,0.0,0.0,0.0,0.0
2023-12-03 07:00:00,0.0,0.0,37.97383333333334,64.80925226468736
2023-12-03 08:00:00,201.69936,161.8521,336.01950000000005,295.96055097093205
2023-12-03 09:00:00,420.25897,343.87717,542.9123333333333,514.2351916867536
2023-12-03 10:00:00,611.5833,551.27423,707.3155,686.5035236746662
2023-12-03 11:00:00,752.2697,701.294,613.3631666666666,798.0813928791707
2023-12-03 12:00:00,827.09973,715.7244,647.8666666666667,840.5231392976102
2023-12-03 13:00:00,830.7192,773.93445,225.8888333333333,810.7168987008978
2023-12-03 14:00:00,763.0714,732.8417,325.3175,710.843621739986
2023-12-03 15:00:00,630.60114,563.58417,574.2375,548.3953437742863
2023-12-03 16:00:00,445.855,296.87946,53.69766666666666,336.7509137630552
2023-12-03 17:00:00,228.56721,181.46834,27.848000000000003,102.57076479935814
2023-12-03 18:00:00,37.41611,27.014444,0.0,0.0
2023-12-03 19:00:00,0.0,0.0,0.0,0.0
2023-12-04 07:00:00,0.0,0.0,52.358,62.92785021567331
2023-12-04 08:00:00,192.42935,99.40196,156.84599999999998,293.5132326541645
2023-12-04 09:00:00,410.81757,331.40967,278.08933333333334,511.8057313054755
2023-12-04 10:00:00,601.62805,515.0424,718.133,684.2773166122822
2023-12-04 11:00:00,742.61975,599.91736,583.641,796.1910018464577
2023-12-04 12:00:00,819.91473,700.4633,952.8943333333334,839.0692157062691
2023-12-04 13:00:00,826.1644,800.90137,843.3794999999999,809.7670040412062
2023-12-04 14:00:00,760.0225,718.01306,711.7755,710.4288282492168
2023-12-04 15:00:00,627.7158,582.8945,628.381,548.5069098487211
2023-12-04 16:00:00,441.76556,343.05585,360.07516666666663,337.3317745623393
2023-12-04 17:00:00,226.18777,167.87056,146.53616666666667,103.41988274105746
2023-12-04 18:00:00,36.78,26.73611,0.0,0.0
2023-12-04 19:00:00,0.0,0.0,0.0,0.0
2023-12-05 07:00:00,0.0,0.0,51.735166666666665,61.066968471786026
2023-12-05 08:00:00,194.94211,196.48927,158.70983333333334,291.087717973969
2023-12-05 09:00:00,411.32874,405.69803,241.50666666666663,509.4113674471401
2023-12-05 10:00:00,601.21387,583.4027,775.7251666666666,682.0996490914921
2023-12-05 11:00:00,741.6425,678.87317,694.9263333333333,794.3612470212076
2023-12-05 12:00:00,816.2942,764.7474,879.68,837.6857622586591
2023-12-05 13:00:00,819.7267,750.86,841.6066666666667,808.8944343168152
2023-12-05 14:00:00,752.7178,496.99805,724.2341666666667,710.0946938467303
2023-12-05 15:00:00,621.76917,303.67612,531.4931666666666,548.6985286068316
2023-12-05 16:00:00,438.8939,301.2836,332.29650000000004,337.98746627786284
2023-12-05 17:00:00,219.10556,143.13167,85.986,104.32937610190992
2023-12-05 18:00:00,34.73,20.969444,0.0,0.0
2023-12-05 19:00:00,0.0,-0.047222223,0.0,0.0
2023-12-06 07:00:00,0.0,0.0,40.88816666666666,59.22824771775184
2023-12-06 08:00:00,196.42932,194.71278,298.8113333333333,288.6857679364204
2023-12-06 09:00:00,414.83957,401.30374,513.6541666666667,507.0538464721829
2023-12-06 10:00:00,605.9436,600.3165,751.9383333333334,679.9721016004844
2023-12-06 11:00:00,746.9867,721.15,930.6896666666668,792.5934273071942
2023-12-06 12:00:00,823.44086,732.85803,917.3335,836.3737072489419
2023-12-06 13:00:00,828.8011,781.6253,801.5065,808.0996867734689
2023-12-06 14:00:00,762.0292,699.5867,704.1401666666667,709.8412565994707
2023-12-06 15:00:00,628.55084,557.79694,569.7574999999999,548.9697885494263
2023-12-06 16:00:00,441.70944,413.14777,361.2513333333334,338.7171979478775
2023-12-06 17:00:00,224.97055,175.11333,130.87883333333332,105.29850844847655
2023-12-06 18:00:00,37.627777,28.334444,0.0,0.0
2023-12-06 19:00:00,0.0,0.0,0.0,0.0
2023-12-07 07:00:00,0.0,0.0,31.842,57.41328931328784
