Datetime,ssrdc,ssrd,I,Iclr
2023-10-07 11:00:00,857.5881,744.5568,677.8318333333333,825.6608711252945
2023-10-07 12:00:00,930.10443,860.3396,436.769,862.1183434972195
2023-10-07 13:00:00,926.63306,811.27637,327.2425,822.4109047141532
2023-10-07 14:00:00,847.45447,773.1086,360.972,709.7600704430585
2023-10-07 15:00:00,700.4689,561.47974,746.4661666666666,533.8241145247551
2023-10-07 16:00:00,499.17334,408.5711,275.3005,312.5358237734104
2023-10-07 17:00:00,268.3911,159.9161,167.02766666666668,85.21427006370602
2023-10-07 18:00:00,57.004444,40.40389,2.589833333333333,0.0
2023-10-07 19:00:00,0.0,0.013333334,0.0,0.0
2023-10-08 07:00:00,0.0,0.0,96.02116666666667,93.16895393895872
2023-10-08 08:00:00,286.36978,110.520035,198.74966666666668,321.36986629373445
2023-10-08 09:00:00,516.4513,240.921,579.3446666666666,540.806237830479
2023-10-08 10:00:00,711.91113,310.09958,448.0091666666667,713.8783396181989
2023-10-08 11:00:00,851.0725,534.9245,1181.5496666666666,823.1254951687763
2023-10-08 12:00:00,921.4006,709.60693,988.2698333333334,859.2075525525449
2023-10-08 13:00:00,914.80695,713.0143,1060.2486666666668,819.1969558548786
2023-10-08 14:00:00,831.5733,629.6383,988.8238333333334,706.3439794754823
2023-10-08 15:00:00,680.44556,519.26196,586.116,530.3439860722074
2023-10-08 16:00:00,477.45334,297.31195,338.2493333333333,309.2169705069322
2023-10-08 17:00:00,252.83112,122.27361,69.73116666666667,82.7512640392997
2023-10-08 18:00:00,52.662224,25.279444,0.0,0.0
2023-10-08 19:00:00,0.0,0.08111111,0.0,0.0
2023-10-09 07:00:00,0.0,0.0,87.93333333333334,92.43093158308317
2023-10-09 08:00:00,267.1033,217.67892,178.075,320.0960352983271
2023-10-09 09:00:00,493.98862,356.71033,388.45,539.0798121749866
2023-10-09 10:00:00,691.77,479.9827,420.3398333333333,711.7126362775032
2023-10-09 11:00:00,833.6178,721.1075,168.55766666666668,820.5454078372476
2023-10-09 12:00:00,905.07556,759.9661,409.5155,856.2622747705656
2023-10-09 13:00:00,901.95526,815.0383,184.83666666666667,815.9621769342696
2023-10-09 14:00:00,821.4756,701.42474,628.635,702.9231527408864
2023-10-09 15:00:00,670.12946,564.1594,465.9965,526.8765566810207
2023-10-09 16:00:00,467.2,274.28473,327.85766666666666,305.9287273127302
2023-10-09 17:00:00,246.56,134.215,62.03683333333333,80.3405412741155
2023-10-09 18:00:00,50.44,29.356112,0.0,0.0
2023-10-09 19:00:00,0.0,0.0,0.0,0.0
2023-10-10 07:00:00,0.0,0.0,4.086333333333333,91.66244893158368
2023-10-10 08:00:00,270.1777,228.21732,80.90733333333333,318.7756417093642
2023-10-10 09:00:00,500.2259,374.21445,342.87683333333337,537.3021885872794
2023-10-10 10:00:00,700.18585,424.61646,63.18449999999999,709.4972518169874
2023-10-10 11:00:00,841.4275,612.544,113.856,817.9221290916482
2023-10-10 12:00:00,915.70026,562.1603,1117.1023333333333,853.2844921133926
2023-10-10 13:00:00,915.2819,738.61194,542.5383333333334,812.7089158120261
2023-10-10 14:00:00,839.2942,748.7264,410.5878333333333,699.5001736700783
2023-10-10 15:00:00,693.2,420.11057,360.4388333333333,523.4244757034155
2023-10-10 16:00:00,495.6089,214.49667,157.10649999999998,302.6735499661507
2023-10-10 17:00:00,266.34668,123.9575,105.42933333333332,77.983567427701
2023-10-10 18:00:00,56.466667,42.10472,0.0,0.0
2023-10-10 19:00:00,0.0,0.0,0.0,0.0
2023-10-11 07:00:00,0.0,0.0,69.09466666666667,90.86339552517012
2023-10-11 08:00:00,281.06317,219.10324,194.2225,317.40875329429554
2023-10-11 09:00:00,509.41013,392.40936,502.6896666666667,535.4739110826533
2023-10-11 10:00:00,704.6961,611.48517,616.447,707.2332579690697
2023-10-11 11:00:00,845.9961,646.4814,390.9698333333333,815.257240140517
2023-10-11 12:00:00,919.9325,727.72614,411.0523333333333,850.2762323265405
2023-10-11 13:00:00,918.95,735.6839,309.17883333333333,809.4395465897054
2023-10-11 14:00:00,841.93304,747.475,547.6076666666667,696.0776294702638
2023-10-11 15:00:00,696.2767,549.228,642.9365,519.9903716904905
2023-10-11 16:00:00,497.24445,300.1078,459.3761666666667,299.45384462415683
2023-10-11 17:00:00,265.84,118.96555,131.4835,75.68168926067726
2023-10-11 18:00:00,55.34667,39.911667,0.0,0.0
2023-10-11 19:00:00,0.0,-0.013888889,0.0,0.0
2023-10-12 07:00:00,0.0,0.0,69.54083333333332,90.03372813603093
2023-10-12 08:00:00,273.27573,264.84326,360.4,315.9955117118686
2023-10-12 09:00:00,504.75986,494.14526,655.6616666666666,533.595598819961
2023-10-12 10:00:00,700.3283,598.1355,531.587,704.9217964053151
2023-10-12 11:00:00,840.5269,482.1954,432.0113333333333,812.5523810583054
2023-10-12 12:00:00,913.8442,610.5689,348.172,847.2395659450408
2023-10-12 13:00:00,911.30725,742.5883,875.7883333333333,806.1564661892312
2023-10-12 14:00:00,833.2211,551.70636,475.96333333333337,692.6581075011675
2023-10-12 15:00:00,688.1544,438.8003,605.7645,516.5768488336124
2023-10-12 16:00:00,489.1111,310.74277,503.2005,296.2719646867168
2023-10-12 17:00:00,259.25333,126.37778,104.03716666666668,73.43613259057244
2023-10-12 18:00:00,52.804443,42.220554,0.0,0.0
2023-10-12 19:00:00,0.0,0.0,0.0,0.0
2023-10-13 07:00:00,0.0,0.0,47.92283333333333,89.17347151633864
2023-10-13 08:00:00,280.99414,251.57433,297.56433333333337,314.5361323788892
2023-10-13 09:00:00,512.8045,492.41806,636.7771666666666,531.6679451433669
2023-10-13 10:00:00,709.5847,548.2407,857.1779999999999,702.564076979213
2023-10-13 11:00:00,850.05835,695.6261,354.3771666666667,809.8092483161197
2023-10-13 12:00:00,921.5442,852.3567,903.1946666666666,844.176603255315
2023-10-13 13:00:00,917.5867,845.2058,246.92516666666668,802.8620909353091
2023-10-13 14:00:00,838.1136,405.52554,600.5053333333333,689.2441917059222
2023-10-13 15:00:00,692.14056,282.83917,657.5926666666667,513.1864835147242
2023-10-13 16:00:00,493.0178,202.30528,234.92366666666663,293.130207842847
2023-10-13 17:00:00,263.22223,149.91167,70.47683333333335,71.24800079289035
2023-10-13 18:00:00,51.213333,26.02,0.0,0.0
2023-10-13 19:00:00,0.0,0.0,0.0,0.0
2023-10-14 07:00:00,0.0,0.0,44.4335,88.28271897494822
2023-10-14 08:00:00,277.27527,265.14865,352.1325,313.0309041731786
2023-10-14 09:00:00,506.98972,485.92178,672.7024999999999,529.6917164786241
2023-10-14 10:00:00,703.2153,598.08777,827.5543333333333,700.1613758519031
2023-10-14 11:00:00,843.4758,722.79266,370.2993333333333,807.0295922328047
2023-10-14 12:00:00,915.6128,820.7747,309.70899999999995,841.0894912216371
2023-10-14 13:00:00,911.76666,825.8375,387.5145,799.5588531509652
2023-10-14 14:00:00,832.0378,759.5578,309.42316666666665,685.8384591057223
2023-10-14 15:00:00,684.5511,563.4347,151.41233333333335,509.82182097382656
2023-10-14 16:00:00,485.24,392.43332,102.45083333333332,290.03081330897305
2023-10-14 17:00:00,255.61778,172.52722,99.89566666666666,69.11827386842386
2023-10-14 18:00:00,49.99111,46.148888,0.0,0.0
2023-10-14 19:00:00,0.0,-0.05722222,0.0,0.0
2023-11-10 07:00:00,0.0,0.0,74.76116666666667,102.1919278424713
2023-11-10 08:00:00,243.89441,167.23322,183.874,342.0014606684012
2023-11-10 09:00:00,462.51114,387.79367,544.3691666666666,560.215213454457
2023-11-10 10:00:00,648.5575,571.5403,653.7541666666667,728.4091108185162
2023-11-10 11:00:00,780.832,702.0047,688.6103333333334,832.5208576595908
2023-11-10 12:00:00,846.8761,714.74805,733.7658333333334,864.6757101976716
2023-11-10 13:00:00,838.105,639.6878,723.6290000000001,822.5067336895986
2023-11-10 14:00:00,756.85223,352.74362,690.989,709.1232170175045
2023-11-10 15:00:00,612.6028,230.29834,62.599,533.1640260550392
2023-11-10 16:00:00,417.71555,155.03416,140.71900000000002,309.74819914346864
2023-11-10 17:00:00,199.16,73.45805,88.45133333333334,72.38733354554353
2023-11-10 18:00:00,24.08,10.882778,0.0,0.0
2023-11-10 19:00:00,0.0,0.0,0.0,0.0
2023-11-11 07:00:00,0.0,0.0,70.09616666666668,100.19147819668554
2023-11-11 08:00:00,228.67401,44.842327,163.10966666666667,339.3602731975889
2023-11-11 09:00:00,450.20264,207.52003,98.32183333333332,557.296547875095
2023-11-11 10:00:00,638.1764,342.25015,467.1041666666667,725.3652388916112
2023-11-11 11:00:00,773.6986,538.2108,559.453,829.4834023719612
2023-11-11 12:00:00,840.7844,547.87085,941.0743333333334,861.7686241385883
2023-11-11 13:00:00,835.9617,691.34,872.2138333333334,819.8430003672121
2023-11-11 14:00:00,757.3375,661.2875,693.8361666666666,706.7995179823414
2023-11-11 15:00:00,612.70636,569.2633,289.9955,531.2572892181227
2023-11-11 16:00:00,417.71613,386.28168,41.845666666666666,308.3221348441319
2023-11-11 17:00:00,198.49333,188.44861,28.0465,71.59960012706797
2023-11-11 18:00:00,23.644444,19.368055,0.0,0.0
2023-11-11 19:00:00,0.0,0.0,0.0,0.0
2023-11-12 07:00:00,0.0,0.0,78.83566666666665,98.17784916341878
2023-11-12 08:00:00,236.1129,155.67163,146.6198333333333,336.7039096700382
2023-11-12 09:00:00,455.6496,321.06906,184.41366666666667,554.3734294020438
2023-11-12 10:00:00,642.6511,479.395,326.1503333333333,722.3310405509824
2023-11-12 11:00:00,777.69275,631.0651,567.6126666666665,826.4713459023575
2023-11-12 12:00:00,845.33136,467.15833,323.05966666666666,858.9029888884877
2023-11-12 13:00:00,840.19775,560.43555,737.9503333333334,817.2359025796916
2023-11-12 14:00:00,762.53613,483.25027,458.4453333333333,704.5456115511629
2023-11-12 15:00:00,619.7928,414.4711,222.09133333333327,529.43026579265
2023-11-12 16:00:00,424.37332,315.5461,167.52633333333333,306.98048779453313
2023-11-12 17:00:00,202.93333,170.80083,45.118,70.88298541334949
2023-11-12 18:00:00,24.862223,23.431944,0.0,0.0
2023-11-12 19:00:00,0.0,0.0,0.0,0.0
2023-11-13 07:00:00,0.0,0.0,44.84433333333333,96.15276980567118
2023-11-13 08:00:00,242.15002,213.74194,221.43633333333327,334.0342054464427
2023-11-13 09:00:00,463.69,432.36597,238.32916666666668,551.4479253570662
2023-11-13 10:00:00,650.7153,458.33548,256.7585,719.3086956968043
2023-11-13 11:00:00,782.62946,578.2288,389.0591666666667,823.4868471643509
2023-11-13 12:00:00,848.14276,776.0272,370.1591666666666,856.0808105945424
2023-11-13 13:00:00,840.2758,777.08136,313.6371666666667,814.6871722167612
2023-11-13 14:00:00,760.4139,752.89557,874.0998333333333,702.3628510603018
2023-11-13 15:00:00,616.12445,465.33112,612.4533333333333,527.6838464351731
2023-11-13 16:00:00,421.72055,270.6686,299.6133333333334,305.72360617025805
2023-11-13 17:00:00,200.67555,156.97888,49.548,70.2369377272106
2023-11-13 18:00:00,23.831112,15.425,0.0,0.0
2023-11-13 19:00:00,0.0,0.0,0.0,0.0
2023-11-14 07:00:00,0.0,0.0,38.148500000000006,94.1179976505686
2023-11-14 08:00:00,236.90094,230.0888,75.67033333333333,331.35301374289253
2023-11-14 09:00:00,457.1613,424.84396,558.5681666666667,548.5221085470583
2023-11-14 10:00:00,645.85,615.06195,780.0376666666666,716.300374990461
2023-11-14 11:00:00,779.4131,732.5442,868.0901666666667,820.5320405664904
2023-11-14 12:00:00,846.8575,812.8211,937.3751666666666,853.3040564114511
2023-11-14 13:00:00,841.7633,822.45917,1003.8393333333332,812.1984896130639
2023-11-14 14:00:00,763.73334,743.05194,341.23,700.2525287141387
2023-11-14 15:00:00,619.80444,575.9622,257.84666666666664,526.0188553165614
2023-11-14 16:00:00,425.62723,364.5889,96.08533333333334,304.55177397233274
2023-11-14 17:00:00,202.78667,186.76445,32.3065,69.660894801694
2023-11-14 18:00:00,23.724445,21.934444,0.0,0.0
2023-11-14 19:00:00,0.0,0.0,0.0,0.0
2023-11-15 07:00:00,0.0,0.0,43.91683333333333,92.07531570112432
2023-11-15 08:00:00,238.77815,239.46672,66.661,328.6622032505569
2023-11-15 09:00:00,458.5721,454.46854,577.6360000000001,545.5980550026102
2023-11-15 10:00:00,645.17053,646.88275,673.6606666666667,713.3082377978363
2023-11-15 11:00:00,777.1736,782.265,1035.9831666666666,817.6090342997071
2023-11-15 12:00:00,842.6903,833.17334,978.4001666666668,850.5746532621661
2023-11-15 13:00:00,835.3161,779.8872,468.7381666666666,809.7714828844364
2023-11-15 14:00:00,756.3492,647.69336,327.18416666666667,698.2158755668681
2023-11-15 15:00:00,611.9756,470.9475,349.9123333333334,524.4360507955824
2023-11-15 16:00:00,416.90778,290.99667,122.8795,303.4652125031584
2023-11-15 17:00:00,196.85777,170.0411,26.93633333333333,69.15428778363511
2023-11-15 18:00:00,22.924444,20.304445,0.0,0.0
2023-11-15 19:00:00,0.0,0.0,0.0,0.0
2023-11-16 07:00:00,0.0,0.0,44.469166666666666,90.02652938611367
2023-11-16 08:00:00,231.60017,229.38525,190.4983333333333,325.9636557940136
2023-11-16 09:00:00,448.62427,435.4271,618.9268333333333,542.6778417746901
2023-11-16 10:00:00,634.23834,547.6411,738.4468333333333,710.3344302034483
2023-11-16 11:00:00,768.345,541.29553,867.8973333333334,814.7199087039648
2023-11-16 12:00:00,837.5331,757.56683,963.1648333333334,847.8944866815034
2023-11-16 13:00:00,833.0211,790.2695,425.2665,807.4077273455057
2023-11-16 14:00:00,754.6975,661.3211,649.0756666666667,696.2540615783388
2023-11-16 15:00:00,610.3611,421.11526,234.5993333333333,522.9361261518434
2023-11-16 16:00:00,419.25943,278.98666,92.27883333333332,302.4640818646985
2023-11-16 17:00:00,200.94667,146.66112,20.303166666666662,68.71654486089825
2023-11-16 18:00:00,23.484444,18.159445,0.0,0.0
2023-11-16 19:00:00,0.0,0.0,0.0,0.0
2023-11-17 07:00:00,0.0,0.0,72.13316666666667,87.97346344858383
2023-11-17 08:00:00,229.61365,229.52016,159.63150000000002,323.25926403275304
2023-11-17 09:00:00,449.15524,449.4725,368.093,539.7635447924412
2023-11-17 10:00:00,636.67303,636.34735,699.2375,707.3810830967267
2023-11-17 11:00:00,770.465,739.6922,805.4011666666667,811.8667147136795
2023-11-17 12:00:00,837.9061,723.54333,899.825,845.26539974039
2023-11-17 13:00:00,832.6711,754.5894,837.2703333333334,805.1087450046607
2023-11-17 14:00:00,754.715,706.9464,723.997,694.3681957385015
2023-11-17 15:00:00,611.18195,513.7808,535.6535,521.5197103712587
2023-11-17 16:00:00,417.04556,366.32666,312.65200000000004,301.54848247022784
2023-11-17 17:00:00,196.42667,192.53223,36.81166666666666,68.34709448982741
2023-11-17 18:00:00,22.542223,22.580555,0.0,0.0
2023-11-17 19:00:00,0.0,0.0016666667,0.0,0.0
2023-11-18 07:00:00,0.0,0.0,32.35216666666667,85.91795877321836
2023-11-18 08:00:00,239.62491,239.73552,109.22466666666666,320.5509292100811
2023-11-18 09:00:00,463.79645,463.69983,567.0096666666667,536.8572367847507
2023-11-18 10:00:00,654.0261,652.0827,751.7998333333333,704.450310331419
2023-11-18 11:00:00,789.43,779.665,841.4403333333333,809.0514723811684
2023-11-18 12:00:00,857.3489,852.3958,769.2630000000001,842.68919204829
2023-11-18 13:00:00,851.6128,848.0392,843.8131666666667,802.8760041323443
2023-11-18 14:00:00,772.5686,769.9647,739.1101666666667,692.5593262549803
2023-11-18 15:00:00,627.14667,623.7639,536.8891666666666,520.1873689773031
2023-11-18 16:00:00,429.06332,426.10556,309.5251666666667,300.7184565612833
2023-11-18 17:00:00,202.97778,202.61166,43.65133333333333,68.04536820478619
2023-11-18 18:00:00,23.168888,23.165556,0.0,0.0
2023-11-18 19:00:00,0.0,0.0,0.0,0.0
2023-11-19 07:00:00,0.0,0.0,39.628,83.8618691524956
2023-11-19 08:00:00,235.49583,229.7696,127.09266666666666,317.8405589533466
2023-11-19 09:00:00,460.4878,447.6416,274.1515,533.9609852679223
2023-11-19 10:00:00,651.54694,633.4797,765.7006666666667,701.5442069588207
2023-11-19 11:00:00,787.27637,760.6675,830.8733333333332,806.2761694771543
2023-11-19 12:00:00,855.69275,829.8164,921.5611666666666,840.167618831196
2023-11-19 13:00:00,850.2339,802.76886,847.7828333333332,800.7109188985213
2023-11-19 14:00:00,771.14,745.50305,728.9826666666667,690.82844079828
2023-11-19 15:00:00,625.4019,579.17554,475.676,518.9396049014176
2023-11-19 16:00:00,427.3689,396.38,292.10766666666666,299.9739897218737
2023-11-19 17:00:00,202.01778,186.24667,44.68416666666666,67.81080299710472
2023-11-19 18:00:00,23.093334,22.283333,0.0,0.0
2023-11-19 19:00:00,0.0,0.0,0.0,0.0
2023-11-20 07:00:00,0.0,0.0,47.018166666666666,81.80705799138313
2023-11-20 08:00:00,231.91286,231.52087,143.50483333333332,315.1300651291066
2023-11-20 09:00:00,455.35187,454.87912,529.9446666666666,531.07685060146
2023-11-20 10:00:00,645.4964,644.2586,725.0636666666667,698.664847535232
2023-11-20 11:00:00,780.82526,779.51917,854.9611666666667,803.5427601671192
2023-11-20 12:00:00,848.85443,846.98,849.2831666666666,837.7023900824222
2023-11-20 13:00:00,843.6742,841.50696,747.9101666666667,798.6148490751183
2023-11-20 14:00:00,765.5289,763.9744,729.972,689.1764667991961
2023-11-20 15:00:00,620.9067,623.1642,513.557,517.7768593861153
2023-11-20 16:00:00,424.245,424.66,245.81333333333336,299.3150123824528
2023-11-20 17:00:00,199.78667,189.23778,41.4295,67.64284325622354
2023-11-20 18:00:00,22.68,20.684444,0.0,0.0
2023-11-20 19:00:00,0.0,0.0,0.0,0.0
2023-11-21 07:00:00,0.0,0.0,54.638333333333335,79.75539495014075
2023-11-21 08:00:00,227.19267,224.79718,159.64216666666667,312.42136175654866
2023-11-21 09:00:00,450.43872,450.50934,597.4893333333333,528.2068841136614
2023-11-21 10:00:00,641.2722,640.79803,601.1623333333333,695.8142845037797
2023-11-21 11:00:00,777.82776,776.7671,757.5735,800.8531637621035
2023-11-21 12:00:00,847.04944,845.0811,899.257,835.2951697833117
2023-11-21 13:00:00,842.48224,835.8225,693.6971666666666,796.5890997992175
2023-11-21 14:00:00,764.98975,730.0931,674.9200000000001,687.604271793055
2023-11-21 15:00:00,621.17334,577.7661,585.2846666666667,516.6995129144959
2023-11-21 16:00:00,425.38278,391.63223,323.3881666666666,298.74140130663324
2023-11-21 17:00:00,201.3511,166.04222,39.33766666666667,67.54094227121605
2023-11-21 18:00:00,23.137777,20.697779,0.0,0.0
2023-11-21 19:00:00,0.0,0.0,0.0,0.0
2023-11-22 07:00:00,0.0,0.0,51.10416666666666,77.708752524742
2023-11-22 08:00:00,219.6706,210.30309,247.4268333333333,309.7163629821639
2023-11-22 09:00:00,444.42636,439.38892,529.7561666666667,525.3531262983759
2023-11-22 10:00:00,638.1619,633.3084,702.0298333333334,692.9945466504562
2023-11-22 11:00:00,776.43054,770.9535,822.3196666666666,798.2092635423408
2023-11-22 12:00:00,847.14166,846.36,879.1759999999999,832.9475751908623
2023-11-22 13:00:00,843.5933,817.8186,848.2476666666666,794.634921392747
2023-11-22 14:00:00,765.5486,665.0711,709.7698333333334,686.1126638055051
2023-11-22 15:00:00,620.58417,462.22473,547.8208333333333,515.7078861601127
2023-11-22 16:00:00,424.35388,319.4339,310.8271666666667,298.25298105409587
2023-11-22 17:00:00,200.95111,177.34612,48.95016666666667,67.50456329607117
2023-11-22 18:00:00,23.137777,21.962778,0.0,0.0
2023-11-22 19:00:00,0.0,-0.028333334,0.0,0.0
2023-11-23 07:00:00,0.0,0.0,49.7215,75.66900256442004
2023-11-23 08:00:00,223.46358,217.36238,187.21666666666667,307.0169811183809
2023-11-23 09:00:00,447.7981,441.34402,508.1496666666666,522.5176050840084
2023-11-23 10:00:00,641.4253,634.896,704.4508333333334,690.2076376339925
2023-11-23 11:00:00,780.7847,774.96765,763.5893333333333,795.6129056519532
2023-11-23 12:00:00,852.15137,847.8472,863.965,830.6611761891921
2023-11-23 13:00:00,849.8639,819.2686,857.0571666666667,792.7535092344552
2023-11-23 14:00:00,772.9853,707.5195,759.1588333333333,684.702391774697
2023-11-23 15:00:00,629.38,549.7647,587.6671666666666,514.8022409513477
2023-11-23 16:00:00,432.42444,328.9178,65.69,297.8495254137292
2023-11-23 17:00:00,206.76334,162.64444,34.435833333333335,67.53318018716567
2023-11-23 18:00:00,24.013334,21.775555,0.0,0.0
2023-11-23 19:00:00,0.0,0.0,0.0,0.0
2023-11-24 07:00:00,0.0,0.0,30.151833333333336,73.63801272597837
2023-11-24 08:00:00,225.71788,225.41885,112.51183333333331,304.3251247485362
