Datetime,ssrdc,ssrd,I,Iclr
2023-11-28 12:00:00,775.8453,773.99084,698.7298333333333,794.7440162283665
2023-11-28 13:00:00,771.7561,772.55334,620.6036666666666,756.0216972780887
2023-11-28 14:00:00,696.02277,690.8161,583.1476666666666,648.5519355941402
2023-11-28 15:00:00,556.07,542.4389,419.1185,480.6480789184144
2023-11-28 16:00:00,367.8836,354.64835,284.0986666666667,267.31394141416644
2023-11-28 17:00:00,158.20334,148.93777,37.4405,46.51046969378409
2023-11-28 18:00:00,12.207778,12.04,0.0,0.0
2023-11-28 19:00:00,0.0,0.0,0.0,0.0
2023-11-29 07:00:00,0.0,0.0,39.34783333333333,59.93703940143408
2023-11-29 08:00:00,194.02872,194.07321,273.1581666666667,283.15864350485475
2023-11-29 09:00:00,409.11768,409.2837,489.4716666666666,493.5490921425768
2023-11-29 10:00:00,595.735,595.4073,659.6096666666667,657.108045462621
2023-11-29 11:00:00,729.51776,729.1301,751.2615,759.4770408494192
2023-11-29 12:00:00,797.64197,796.9282,791.7143333333333,792.7711210290288
2023-11-29 13:00:00,792.94525,791.57947,746.1646666666667,754.5125059184046
2023-11-29 14:00:00,717.2797,714.5589,640.6083333333335,647.5513785431339
2023-11-29 15:00:00,577.0539,572.4036,468.13216666666665,480.1643049751736
2023-11-29 16:00:00,386.77444,378.64667,283.46866666666665,267.3112243341985
2023-11-29 17:00:00,171.23,165.96222,38.13616666666667,46.80041184013165
2023-11-29 18:00:00,13.608889,13.315,0.0,0.0
2023-11-29 19:00:00,0.0,-0.051666666,0.0,0.0
2023-11-30 07:00:00,0.0,0.0,61.111666666666665,57.94206202779117
2023-11-30 08:00:00,187.084,184.14206,398.02883333333335,280.46418151461813
2023-11-30 09:00:00,397.34018,396.03915,327.1286666666667,490.8128360733791
2023-11-30 10:00:00,581.13696,575.4011,329.685,654.524617171568
2023-11-30 11:00:00,712.7264,714.275,302.125,757.1836025897154
2023-11-30 12:00:00,779.2231,773.109,337.92983333333336,790.8742056371372
2023-11-30 13:00:00,773.86664,699.35583,708.7781666666667,753.0878102930114
2023-11-30 14:00:00,697.7169,488.38306,657.5928333333334,646.6404182465536
2023-11-30 15:00:00,558.2747,394.2978,467.1011666666666,479.7710958273159
2023-11-30 16:00:00,370.54,335.01944,136.501,267.3942057229274
2023-11-30 17:00:00,161.15666,146.10028,56.23350000000001,47.14884849510105
2023-11-30 18:00:00,12.742778,11.768333,0.0,0.0
2023-11-30 19:00:00,0.0,0.08222222,0.0,0.0
2023-12-01 07:00:00,0.0,0.0,57.4065,55.05022649345644
2023-12-01 08:00:00,189.25847,179.62009,146.0005,276.0264849113876
2023-12-01 09:00:00,399.29874,387.7782,544.9703333333333,486.091636227205
2023-12-01 10:00:00,582.0833,577.67883,553.9341666666667,649.8614699952224
2023-12-01 11:00:00,713.7147,723.7021,513.5001666666667,752.7744716958863
2023-12-01 12:00:00,779.9644,631.72614,516.2058333333333,786.8585778323745
2023-12-01 13:00:00,774.27527,580.9828,500.994,749.5677591552608
2023-12-01 14:00:00,696.46136,460.03665,204.5275,643.6895143858912
2023-12-01 15:00:00,555.04694,341.51807,273.7885,477.4509503493251
2023-12-01 16:00:00,367.52777,186.88083,170.2255,265.811275466635
2023-12-01 17:00:00,162.41333,118.35611,35.5565,46.70761890407723
2023-12-01 18:00:00,13.076111,11.421111,0.0,0.0
2023-12-01 19:00:00,0.0,0.0,0.0,0.0
2023-12-02 07:00:00,0.0,0.0,41.644333333333336,53.13023793064772
2023-12-02 08:00:00,191.30775,175.61037,169.72466666666668,273.3915901053386
2023-12-02 09:00:00,402.19196,383.3234,256.4488333333333,483.4386397071208
2023-12-02 10:00:00,583.58386,453.3893,482.3776666666666,647.3879124234866
2023-12-02 11:00:00,713.9842,595.0175,831.177,750.61593022469
2023-12-02 12:00:00,779.31915,703.6017,652.0668333333334,785.1177377848048
2023-12-02 13:00:00,773.95,663.87164,770.5791666666667,748.3147670739619
2023-12-02 14:00:00,698.9155,503.02777,710.1186666666667,642.9589471566424
2023-12-02 15:00:00,559.7686,357.4839,282.0298333333333,477.2384696878378
2023-12-02 16:00:00,372.42334,252.78389,205.31216666666663,266.0634015589196
2023-12-02 17:00:00,163.30667,117.505,29.82733333333333,47.16767940828285
2023-12-02 18:00:00,13.182777,11.441112,0.0,0.0
2023-12-02 19:00:00,0.0,0.0,0.0,0.0
2023-12-03 07:00:00,0.0,0.0,45.83500000000001,51.24185709492166
2023-12-03 08:00:00,183.18825,174.23433,102.2855,270.78680179606994
2023-12-03 09:00:00,390.71674,371.17493,374.1336666666666,480.82888386107714
2023-12-03 10:00:00,570.7478,520.8387,399.3521666666667,644.971133685024
2023-12-03 11:00:00,699.9497,635.72955,851.8333333333334,748.5264958763482
2023-12-03 12:00:00,765.3575,705.48444,585.2583333333333,783.4561745438572
2023-12-03 13:00:00,761.2792,771.30334,553.3905,747.1483037957166
2023-12-03 14:00:00,687.26697,502.93945,354.4396666666667,642.3186237652092
2023-12-03 15:00:00,550.56555,269.82416,575.4575,477.1157967776524
2023-12-03 16:00:00,365.99722,181.75055,131.85049999999998,266.3992150126598
2023-12-03 17:00:00,159.66055,99.334724,39.64566666666667,47.68489228781811
2023-12-03 18:00:00,12.633889,10.161111,0.0,0.0
2023-12-03 19:00:00,0.0,0.0,0.0,0.0
2023-12-04 07:00:00,0.0,0.0,52.95216666666666,49.38662758994013
2023-12-04 08:00:00,187.12714,171.66418,352.7201666666667,268.2138827382414
2023-12-04 09:00:00,398.00424,383.68076,421.15383333333335,478.264148764398
2023-12-04 10:00:00,580.4547,569.7446,658.1921666666666,642.6127667292077
2023-12-04 11:00:00,711.1175,710.3174,765.9801666666666,746.5075336092126
2023-12-04 12:00:00,777.35474,786.79224,798.9828333333332,781.8748923952148
2023-12-04 13:00:00,773.68445,786.2525,838.5115000000001,746.0689490107919
2023-12-04 14:00:00,699.04474,624.9286,148.2165,641.7686677800978
2023-12-04 15:00:00,560.8003,407.67667,477.2658333333333,477.0826066832311
2023-12-04 16:00:00,374.4589,264.1225,270.64933333333335,266.8180254401739
2023-12-04 17:00:00,164.46333,125.630554,69.162,48.259038582671096
2023-12-04 18:00:00,13.455556,12.656111,0.0,0.0
2023-12-04 19:00:00,0.0,0.0,0.0,0.0
2023-12-05 07:00:00,0.0,0.0,32.26583333333333,47.566033566352914
2023-12-05 08:00:00,179.48433,178.79594,283.339,265.67457376118085
2023-12-05 09:00:00,389.16876,388.83136,490.6185,475.7461853793546
2023-12-05 10:00:00,571.8272,571.02936,646.6913333333334,640.3144059496869
2023-12-05 11:00:00,703.18915,708.24207,753.2993333333333,744.5603618479821
2023-12-05 12:00:00,770.2853,785.72516,780.484,780.3748436767903
2023-12-05 13:00:00,767.70886,793.5267,794.2518333333334,745.0772281954477
2023-12-05 14:00:00,694.26447,586.7403,760.311,641.3091498351392
2023-12-05 15:00:00,558.7292,373.29388,544.6348333333333,477.1385269163584
2023-12-05 16:00:00,373.9339,265.3725,297.66033333333337,267.3191070315152
2023-12-05 17:00:00,166.05667,129.62056,58.21066666666666,48.8899127028846
2023-12-05 18:00:00,13.858889,13.1472225,0.0,0.0
2023-12-05 19:00:00,0.0,0.095,0.0,0.0
2023-12-06 07:00:00,0.0,0.0,35.51649999999999,45.78149510550879
2023-12-06 08:00:00,185.00266,184.94833,263.3243333333333,263.17059281778745
2023-12-06 09:00:00,396.12402,396.27704,469.492,473.2767147932065
2023-12-06 10:00:00,578.6103,578.7699,623.7685,638.0776066015138
2023-12-06 11:00:00,710.1689,710.44775,732.714,742.6862521432671
2023-12-06 12:00:00,777.7875,782.31586,838.7831666666667,778.9569287269503
2023-12-06 13:00:00,775.43225,787.31415,473.7725,744.1736128703824
2023-12-06 14:00:00,702.82916,661.11554,538.7741666666666,640.9400881893373
2023-12-06 15:00:00,567.32416,547.6278,521.6183333333333,477.2831382338639
2023-12-06 16:00:00,381.86945,357.96582,220.302,267.9016992652386
2023-12-06 17:00:00,170.35722,162.31334,65.383,49.57731766668565
2023-12-06 18:00:00,14.303333,13.258889,0.0,0.0
2023-12-06 19:00:00,0.0,0.0,0.0,0.0
2023-12-07 07:00:00,0.0,0.0,34.2585,44.03436364936341
2023-12-07 08:00:00,170.0862,151.34099,270.01500000000004,260.703634107421
2023-12-07 09:00:00,378.51547,356.43826,487.3146666666667,470.85742751310704
2023-12-07 10:00:00,562.76306,528.3595,648.2898333333334,635.903884263896
2023-12-07 11:00:00,696.4153,663.5749,751.601,740.8864288644832
2023-12-07 12:00:00,766.0328,732.74225,786.5638333333334,777.6219958515447
2023-12-07 13:00:00,765.2267,715.02167,746.8513333333334,743.3585208614271
2023-12-07 14:00:00,693.86664,656.4733,638.2016666666666,640.6614492707033
2023-12-07 15:00:00,558.8797,543.5378,473.1423333333333,477.5159753986618
2023-12-07 16:00:00,373.8664,369.23807,271.31233333333336,268.56500755288505
2023-12-07 17:00:00,165.72112,165.97112,63.96633333333333,50.32106025439639
2023-12-07 18:00:00,14.133333,14.164444,0.0,0.0
2023-12-07 19:00:00,0.0,0.0,0.0,0.0
2023-12-08 07:00:00,0.0,0.0,35.62199999999999,42.32591750697241
2023-12-08 08:00:00,171.12805,171.1496,260.56266666666664,258.27536727158633
2023-12-08 09:00:00,381.14978,381.23938,431.47116666666665,468.48998281507926
2023-12-08 10:00:00,566.74384,566.4244,633.492,633.7947143456087
2023-12-08 11:00:00,702.2775,696.58167,734.9215,739.1620689232223
2023-12-08 12:00:00,773.35803,766.3914,787.0134999999999,776.370841307169
2023-12-08 13:00:00,773.325,770.0711,721.1283333333334,742.6323165603303
2023-12-08 14:00:00,702.5922,699.70166,648.8225,640.4731482024962
2023-12-08 15:00:00,568.16223,571.1153,437.1403333333334,477.836527903452
2023-12-08 16:00:00,383.30667,389.00665,281.373,269.30820381975445
2023-12-08 17:00:00,172.28111,173.30556,54.4985,51.12094613155016
2023-12-08 18:00:00,15.137777,15.231112,0.0,0.0
2023-12-08 19:00:00,0.0,0.028888889,0.0,0.0
2023-12-09 07:00:00,0.0,0.0,28.236666666666668,40.657357471783065
2023-12-09 08:00:00,174.43332,174.17053,247.84466666666668,255.88743666098136
2023-12-09 09:00:00,384.86945,384.61993,440.1788333333333,466.1760081440835
2023-12-09 10:00:00,568.8886,568.7987,586.1010000000001,631.7515316300096
2023-12-09 11:00:00,702.53,702.55334,725.2668333333332,737.5143015242597
2023-12-09 12:00:00,772.2614,772.2708,766.9798333333333,775.2042092981884
2023-12-09 13:00:00,772.37665,775.603,730.2041666666667,741.995311183676
2023-12-09 14:00:00,702.1689,708.9117,643.391,640.3750493105724
2023-12-09 15:00:00,566.9511,583.55414,430.6986666666667,478.2442406567892
2023-12-09 16:00:00,380.87112,387.66223,221.45216666666664,270.1304270249352
2023-12-09 17:00:00,170.53833,174.78055,54.63816666666666,51.97677499210442
2023-12-09 18:00:00,15.12,15.551111,0.0,0.0
2023-12-09 19:00:00,0.0,0.0,0.0,0.0
2023-12-10 07:00:00,0.0,0.0,38.57816666666667,39.02980258777028
2023-12-10 08:00:00,171.5184,171.3333,223.12483333333333,253.5414606722645
2023-12-10 09:00:00,381.77493,381.5731,446.887,463.9170985620519
2023-12-10 10:00:00,566.85724,566.8433,612.8463333333333,629.7757298565568
2023-12-10 11:00:00,702.05334,701.9717,727.8950000000001,735.9442079414072
2023-12-10 12:00:00,773.12,772.35364,775.1321666666666,774.1227919852084
2023-12-10 13:00:00,774.0975,777.1189,713.6165,741.4477630282134
2023-12-10 14:00:00,705.0311,669.9805,625.8678333333334,640.366966610852
2023-12-10 15:00:00,572.12445,556.3247,453.3863333333333,478.7385146315913
2023-12-10 16:00:00,387.82193,385.26193,171.79066666666668,271.0307836239348
2023-12-10 17:00:00,176.56555,173.02888,50.94916666666667,52.88833576966416
2023-12-10 18:00:00,16.11111,16.248888,0.0,0.0
2023-12-10 19:00:00,0.0,-0.018888889,0.0,0.0
2023-12-11 07:00:00,0.0,0.0,40.98766666666667,37.44428610621272
2023-12-11 08:00:00,153.08987,152.81265,250.0533333333333,251.2390311526839
2023-12-11 09:00:00,356.5232,356.88644,423.268,461.7148162406153
2023-12-11 10:00:00,540.01025,543.163,587.0548333333332,627.868661335677
2023-12-11 11:00:00,674.205,681.7845,694.6915000000001,734.4528213154595
2023-12-11 12:00:00,746.67804,649.9814,767.3791666666667,773.1272295027889
2023-12-11 13:00:00,747.9106,723.51416,723.4415,740.9898777210695
2023-12-11 14:00:00,680.1597,590.95447,205.62766666666667,640.4486642761823
2023-12-11 15:00:00,549.45776,505.4589,203.1036666666667,479.3187074765005
2023-12-11 16:00:00,369.17,360.65833,238.45033333333333,272.0083479775709
2023-12-11 17:00:00,164.80945,161.665,56.383500000000005,53.85540196115283
2023-12-11 18:00:00,14.889444,14.843333,0.0,0.0
2023-12-11 19:00:00,0.0,-0.0022222223,0.0,0.0
2023-12-12 07:00:00,0.0,0.0,36.95466666666667,35.90175167844118
2023-12-12 08:00:00,158.25777,158.25357,223.88566666666668,248.9817128704843
2023-12-12 09:00:00,365.46918,364.8233,435.996,459.57068999512086
2023-12-12 10:00:00,550.5775,550.3127,594.2556666666666,626.0316365937991
2023-12-12 11:00:00,687.05945,683.0993,705.8006666666665,733.0411264715428
2023-12-12 12:00:00,760.1897,761.0969,776.6911666666667,772.2181099843526
2023-12-12 13:00:00,764.92194,735.51556,772.4908333333333,740.6218084635534
2023-12-12 14:00:00,699.88666,672.8506,688.7176666666668,640.6198570821759
2023-12-12 15:00:00,570.7389,558.6714,509.4315,479.984134090848
2023-12-12 16:00:00,389.7211,391.20056,260.4293333333333,273.0621627110809
2023-12-12 17:00:00,180.07556,180.06277,52.79016666666666,54.87772710361035
2023-12-12 18:00:00,17.457777,17.40889,0.0,0.0
2023-12-12 19:00:00,0.0,0.021666666,0.0,0.0
2023-12-13 07:00:00,0.0,0.0,34.31583333333334,34.40304983312223
2023-12-13 08:00:00,171.06514,169.96521,272.98316666666665,246.77104304880515
2023-12-13 09:00:00,384.09274,384.248,479.32916666666665,457.4862148564232
2023-12-13 10:00:00,571.1196,570.73737,652.6828333333334,624.2659240453526
2023-12-13 11:00:00,707.6225,707.28864,754.3738333333333,731.7100597532384
2023-12-13 12:00:00,780.293,780.6736,789.783,771.3959695923742
2023-12-13 13:00:00,782.1228,783.3397,772.9223333333333,740.3436562674524
2023-12-13 14:00:00,713.06775,715.18335,738.4074999999999,640.8802108318582
2023-12-13 15:00:00,579.228,579.7697,137.2705,480.7340671642754
2023-12-13 16:00:00,394.0661,395.27444,109.11333333333332,274.1912390276348
2023-12-13 17:00:00,181.6961,182.82722,62.68083333333334,55.95504044068529
2023-12-13 18:00:00,17.541666,17.703333,0.0,0.0
2023-12-13 19:00:00,0.0,0.0,0.0,0.0
2023-12-14 07:00:00,0.0,0.0,49.07116666666668,32.94893478940828
2023-12-14 08:00:00,166.86832,166.04704,279.5906666666667,244.6085309605582
2023-12-14 09:00:00,379.23547,374.25446,467.6105,455.4628516768216
2023-12-14 10:00:00,566.49097,559.76324,643.7358333333334,622.572749688506
2023-12-14 11:00:00,703.30194,696.0958,694.2503333333334,730.4605088709153
2023-12-14 12:00:00,776.03864,760.8542,726.4226666666667,770.6612925520792
2023-12-14 13:00:00,778.3997,760.9753,703.6681666666667,740.1554701829491
2023-12-14 14:00:00,709.9372,699.74945,618.514,641.229342759239
2023-12-14 15:00:00,577.0603,575.7797,492.1791666666667,481.5677376823944
2023-12-14 16:00:00,392.9775,399.0775,267.2391666666667,275.39455698067
2023-12-14 17:00:00,181.43666,182.67612,72.21883333333334,57.08704281112828
2023-12-14 18:00:00,17.835556,17.845,0.0,0.0
2023-12-14 19:00:00,0.0,0.0,0.0,0.0
2023-12-15 07:00:00,0.0,0.0,40.898833333333336,31.54006165944659
2023-12-15 08:00:00,164.87877,163.40305,227.613,242.4956575815636
2023-12-15 09:00:00,376.32013,375.54645,453.8065,453.5020267664377
2023-12-15 10:00:00,562.8361,562.4552,626.7676666666666,620.9532968214407
2023-12-15 11:00:00,699.7244,702.10693,722.9141666666667,729.2933127617948
2023-12-15 12:00:00,772.63086,775.42554,782.3256666666667,770.0145111870332
2023-12-15 13:00:00,775.89307,757.43085,793.4985,740.0572475174824
2023-12-15 14:00:00,709.49304,669.0133,691.8790000000001,641.6668219121722
2023-12-15 15:00:00,578.3822,551.26807,515.8801666666667,482.48433540012434
2023-12-15 16:00:00,395.80417,390.07056,274.31683333333336,276.67106570961977
2023-12-15 17:00:00,184.74834,183.47223,68.99666666666667,58.27340278718672
2023-12-15 18:00:00,18.813334,18.86,0.0,0.0
2023-12-15 19:00:00,0.0,0.0,0.0,0.0
2023-12-16 07:00:00,0.0,0.0,31.10833333333333,30.176984095175385
2023-12-16 08:00:00,159.55318,163.29378,236.469,240.4338752990094
2023-12-16 09:00:00,371.80264,375.30933,450.08116666666666,451.60513155623664
2023-12-16 10:00:00,560.89386,561.9369,620.4216666666666,619.4087057759521
2023-12-16 11:00:00,699.99585,677.2825,726.9639999999999,728.2092614593486
2023-12-16 12:00:00,775.3397,706.9633,769.0733333333334,769.4560059551468
2023-12-16 13:00:00,780.2847,734.0014,773.3713333333333,740.0489340450886
2023-12-16 14:00:00,714.5661,696.8911,677.8815,642.1921695151157
2023-12-16 15:00:00,583.6008,567.32056,492.6095,483.48300928463897
2023-12-16 16:00:00,400.78195,388.2789,288.9485,278.0196836437592
2023-12-16 17:00:00,188.35889,185.75722,71.25516666666665,59.51375308632072
2023-12-16 18:00:00,19.493334,19.03389,0.0,0.0
2023-12-16 19:00:00,0.0,0.0,0.0,0.0
2023-12-17 07:00:00,0.0,0.0,24.04583333333333,28.8601524348361
2023-12-17 08:00:00,160.57721,142.02383,198.131,238.42460767207288
2023-12-17 09:00:00,370.61804,309.6432,476.2005,449.7735222838589
2023-12-17 10:00:00,555.93414,463.86786,633.6203333333334,617.9400736652118
2023-12-17 11:00:00,692.2775,579.0538,636.8563333333333,727.2090959697313
2023-12-17 12:00:00,765.91583,670.3236,955.1863333333332,768.9861054837771
2023-12-17 13:00:00,769.49445,690.0,732.3975000000002,740.1304242059501
2023-12-17 14:00:00,702.7111,650.80695,672.3299999999999,642.8048593126457
2023-12-17 15:00:00,571.45557,537.3211,572.9521666666666,484.5628679300906
2023-12-17 16:00:00,389.82944,364.10638,284.552,279.43929867899016
2023-12-17 17:00:00,181.05779,182.89333,38.11683333333333,60.80768727526717
2023-12-17 18:00:00,18.955555,18.990833,0.0,0.0
2023-12-17 19:00:00,0.0,0.0,0.0,0.0
2023-12-18 07:00:00,0.0,0.0,30.17183333333333,27.58991240412903
2023-12-18 08:00:00,164.67195,154.09372,166.9606666666667,236.4692492413448
2023-12-18 09:00:00,379.41022,351.91867,321.975,448.0085196983608
2023-12-18 10:00:00,567.88116,490.0558,669.4185,616.5484541425523
2023-12-18 11:00:00,705.9011,540.7007,798.7188333333335,726.2935081530368
2023-12-18 12:00:00,780.3911,639.0172,820.7023333333334,768.605086602747
2023-12-18 13:00:00,785.0211,677.6847,750.753,740.3015612960818
2023-12-18 14:00:00,719.0897,682.13306,657.958,643.5043178947972
2023-12-18 15:00:00,588.01697,573.1589,494.8971666666666,485.7229799465207
2023-12-18 16:00:00,404.45,385.1375,290.5355,280.92876833246675
2023-12-18 17:00:00,190.69112,176.20473,82.30366666666667,62.15475678111189
2023-12-18 18:00:00,20.626667,19.016111,0.0,0.0
2023-12-18 19:00:00,0.0,0.0,0.0,0.0
2023-12-19 07:00:00,0.0,0.0,31.7705,26.36650442522761
2023-12-19 08:00:00,159.68018,154.2984,290.239,234.56916538345777
2023-12-19 09:00:00,372.8656,363.09625,462.3133333333333,446.3114087799511
2023-12-19 10:00:00,561.46924,556.2616,633.1589999999999,615.2348571681956
2023-12-19 11:00:00,700.3508,704.60016,745.5456666666666,725.463140607293
2023-12-19 12:00:00,775.6572,790.12946,829.7685,768.3131743742746
2023-12-19 13:00:00,780.6642,794.5597,880.3741666666666,740.5621376472677
2023-12-19 14:00:00,714.6825,591.772,774.785,644.2899250055267
2023-12-19 15:00:00,583.19775,404.04916,583.4301666666667,486.9623743255764
2023-12-19 16:00:00,400.00696,296.63693,65.87183333333334,282.486919880006
2023-12-19 17:00:00,187.51,159.18195,77.9665,63.55446821985162
2023-12-19 18:00:00,20.604445,18.283333,0.0,0.0
2023-12-19 19:00:00,0.0,0.0,0.0,0.0
2023-12-20 07:00:00,0.0,0.0,21.16183333333333,25.190063583887085
2023-12-20 08:00:00,154.19553,153.8633,266.2308333333333,232.7256922071236
2023-12-20 09:00:00,367.07962,364.81503,473.6716666666667,444.6834384707995
2023-12-20 10:00:00,556.3593,549.137,634.3338333333334,614.0002487809103
2023-12-20 11:00:00,696.31305,682.02075,743.2175,724.7185865532053
2023-12-20 12:00:00,772.5564,734.94775,781.7056666666667,768.1105421189412
2023-12-20 13:00:00,778.06415,704.68695,769.4615,740.9118947975502
2023-12-20 14:00:00,713.4375,662.9817,711.6828333333332,645.1610138357884
2023-12-20 15:00:00,583.7881,566.9039,106.3045,488.2800407858504
