Datetime,ssrdc,ssrd,I,Iclr
2023-12-07 08:00:00,182.24176,138.7232,345.52333333333337,284.53598511690905
2023-12-07 09:00:00,407.74658,315.52716,516.3433333333334,511.528905130114
2023-12-07 10:00:00,609.2697,432.05725,767.3503333333333,694.8630799336854
2023-12-07 11:00:00,760.93085,551.9304,854.9866666666666,818.8426474934852
2023-12-07 12:00:00,849.9261,672.5111,599.5628333333333,874.1184366719857
2023-12-07 13:00:00,867.73334,751.78613,368.676,856.6620641760603
2023-12-07 14:00:00,811.55554,674.9622,340.79983333333337,767.7389969859653
2023-12-07 15:00:00,686.06165,569.13776,270.0475,613.9019391273151
2023-12-07 16:00:00,503.96445,423.35388,208.75216666666668,407.2209773131176
2023-12-07 17:00:00,287.74777,174.50417,76.57833333333333,168.78429590260285
2023-12-07 18:00:00,76.35555,40.61778,1.8078333333333327,0.0108816609043289
2023-12-07 19:00:00,0.0,0.0,0.0,0.0
2023-12-08 07:00:00,0.0,0.0,18.793166666666668,49.39643726945419
2023-12-08 08:00:00,179.7725,136.07849,81.714,282.25469658100315
2023-12-08 09:00:00,402.99423,324.88828,188.1948333333333,509.3012354199169
2023-12-08 10:00:00,603.6149,466.8066,284.13016666666664,692.8770741465589
2023-12-08 11:00:00,756.6064,633.0439,352.7611666666667,817.2289139691694
2023-12-08 12:00:00,846.6203,609.44916,487.18216666666666,872.9731778175728
2023-12-08 13:00:00,865.5917,635.49335,855.4908333333333,856.046240844727
2023-12-08 14:00:00,812.24554,576.715,544.3225,767.6753241032598
2023-12-08 15:00:00,690.68665,482.65305,594.3558333333333,614.3721978782821
2023-12-08 16:00:00,512.12445,401.30862,254.2448333333333,408.1598088783683
2023-12-08 17:00:00,295.65887,208.93222,72.20049999999999,170.0220867214807
2023-12-08 18:00:00,81.27111,65.36472,3.3015,0.0359690426548868
2023-12-08 19:00:00,0.0,0.029166667,0.0,0.0
2023-12-09 07:00:00,0.0,0.0,76.33266666666665,47.74703691553277
2023-12-09 08:00:00,180.65999,128.88165,279.57816666666673,279.99270499364565
2023-12-09 09:00:00,404.96277,354.35327,372.7221666666666,507.1060312988692
2023-12-09 10:00:00,606.4264,497.15424,374.58,690.9365345007053
2023-12-09 11:00:00,758.9744,617.25555,855.8505,815.6719935536291
2023-12-09 12:00:00,849.15027,712.57306,1022.5425,871.8935702867719
2023-12-09 13:00:00,867.8433,786.3764,872.9903333333333,855.5017641180418
2023-12-09 14:00:00,812.99554,737.39166,831.448,767.685117810614
2023-12-09 15:00:00,690.08,443.82083,630.0653333333333,614.9142200404278
2023-12-09 16:00:00,512.5333,246.36417,297.46866666666665,409.1646706211083
2023-12-09 17:00:00,296.83167,175.13638,181.95766666666665,171.31502341917707
2023-12-09 18:00:00,83.564445,72.937775,6.8806666666666665,0.0687925602837446
2023-12-09 19:00:00,0.0,0.07111111,0.0,0.0
2023-12-10 07:00:00,0.0,0.0,22.14033333333333,46.11944171005025
2023-12-10 08:00:00,169.98062,111.48885,122.7325,277.7517191099122
2023-12-10 09:00:00,391.93494,320.3864,318.7563333333334,504.9449587201141
2023-12-10 10:00:00,595.4083,502.34555,751.4405,689.0429335544186
2023-12-10 11:00:00,750.33777,607.145,676.4106666666667,814.1730547601785
2023-12-10 12:00:00,841.9378,765.8469,944.4251666666668,870.8803964299326
2023-12-10 13:00:00,861.99084,755.9278,629.8241666666667,855.0289777168899
2023-12-10 14:00:00,808.74664,722.38947,609.408,767.7682633744596
2023-12-10 15:00:00,687.11084,490.9736,723.2745,615.527449113166
2023-12-10 16:00:00,509.24445,380.99554,246.0713333333333,410.2346310084288
2023-12-10 17:00:00,291.4811,176.93973,111.48666666666668,172.6620468544709
2023-12-10 18:00:00,81.81778,50.95111,3.191333333333333,0.1109238682961206
2023-12-10 19:00:00,0.07111111,-0.018888889,0.0,0.0
2023-12-11 07:00:00,0.0,0.0,28.976,44.515223612277545
2023-12-11 08:00:00,179.71655,112.39932,266.97,275.5334283449619
2023-12-11 09:00:00,405.30096,328.26868,492.62683333333337,502.8196557867965
2023-12-11 10:00:00,608.1436,515.55414,677.5815,687.1977065254904
2023-12-11 11:00:00,762.365,686.72675,806.0321666666666,812.7332211600517
2023-12-11 12:00:00,853.4336,766.49695,874.6146666666666,869.9343888222448
2023-12-11 13:00:00,873.635,717.54083,845.9033333333334,854.6281739596876
2023-12-11 14:00:00,820.3197,762.1189,353.7658333333333,767.9245964162695
2023-12-11 15:00:00,698.4711,657.9211,609.5108333333334,616.2112840654596
2023-12-11 16:00:00,518.64557,419.04056,194.7743333333333,411.3687222172614
2023-12-11 17:00:00,299.7072,191.60278,175.55766666666668,174.0620702111075
2023-12-11 18:00:00,84.969444,66.541115,4.875166666666667,0.1641037693492066
2023-12-11 19:00:00,0.14222223,0.06888889,0.0,0.0
2023-12-12 07:00:00,0.0,0.0,59.2175,42.93590486883548
2023-12-12 08:00:00,157.89777,103.16913,259.5288333333333,273.3395019752025
2023-12-12 09:00:00,378.2114,218.30774,469.5285,500.73173209318327
2023-12-12 10:00:00,583.88416,418.47272,467.3498333333333,685.4022507669836
2023-12-12 11:00:00,739.1839,642.2104,733.559,811.3535710403929
2023-12-12 12:00:00,829.6653,651.5858,744.8253333333334,869.0562301378028
2023-12-12 13:00:00,849.1175,654.66223,686.6503333333333,854.2995938678383
2023-12-12 14:00:00,796.6689,618.8772,557.3595,768.1539032434448
2023-12-12 15:00:00,678.36554,612.7869,327.0423333333334,616.9650798566696
2023-12-12 16:00:00,502.89444,436.3561,220.32083333333333,412.5659407365986
2023-12-12 17:00:00,290.5822,219.88472,103.43216666666666,175.5139790914248
2023-12-12 18:00:00,81.03111,71.45333,2.318833333333333,0.2302308494444202
2023-12-12 19:00:00,0.07111111,0.16416667,0.0,0.0
2023-12-13 07:00:00,0.0,0.0,57.017500000000005,41.38295397305806
2023-12-13 08:00:00,164.58514,135.64966,128.70216666666667,271.1715883937914
2023-12-13 09:00:00,388.3594,373.4791,418.1256666666667,498.6827681089377
2023-12-13 10:00:00,593.6885,539.4485,681.9416666666667,683.6579252782861
2023-12-13 11:00:00,750.3603,669.91974,628.2053333333333,810.0351370884822
2023-12-13 12:00:00,842.7108,787.5003,848.9175,868.2465530390809
2023-12-13 13:00:00,862.69165,760.69086,898.8799999999999,854.0434272743471
2023-12-13 14:00:00,808.9611,709.70776,494.3965,768.4559211703862
2023-12-13 15:00:00,686.5347,462.22278,372.8715,617.7881479349002
2023-12-13 16:00:00,506.70612,335.96805,166.08983333333333,413.8252479377622
2023-12-13 17:00:00,293.4828,217.95612,31.256500000000003,177.01663161257062
2023-12-13 18:00:00,82.11056,68.76111,1.0773333333333333,0.3113443295519235
2023-12-13 19:00:00,0.035555556,0.0,0.0,0.0
2023-12-14 07:00:00,0.0,0.0,21.47983333333333,39.857781622849934
2023-12-14 08:00:00,156.17943,148.3226,284.331,269.03131441785416
2023-12-14 09:00:00,375.53326,339.07224,299.588,496.6743146032029
2023-12-14 10:00:00,579.42426,475.21213,203.6533333333333,681.9660502484032
2023-12-14 11:00:00,735.12415,589.85583,1016.0758333333332,808.7789060997429
2023-12-14 12:00:00,826.38525,733.01416,374.5996666666667,867.5059400800958
2023-12-14 13:00:00,848.51526,744.08636,460.85016666666667,853.8598129347233
2023-12-14 14:00:00,795.05725,652.745,449.0220000000001,768.8303388297983
2023-12-14 15:00:00,672.06445,385.34418,607.9125,618.6797567138595
2023-12-14 16:00:00,490.68445,240.5,87.90733333333334,415.1455706149093
2023-12-14 17:00:00,282.69888,88.73805,24.77,178.5688585093915
2023-12-14 18:00:00,80.37778,33.774166,4.827166666666667,0.4096014937521613
2023-12-14 19:00:00,0.10666667,0.0,0.0,0.0
2023-12-15 07:00:00,0.0,0.0,2.9235,38.3617366983154
2023-12-15 08:00:00,156.16766,140.64304,61.36516666666667,266.92028464465136
2023-12-15 09:00:00,375.28015,299.4087,139.09833333333333,494.7078921050244
2023-12-15 10:00:00,577.04944,436.073,285.28383333333335,680.3279066284073
2023-12-15 11:00:00,733.2711,581.2892,362.214,807.5858187071004
2023-12-15 12:00:00,828.27527,712.06555,14.212333333333332,866.834923621648
2023-12-15 13:00:00,850.7375,736.02637,192.478,853.7488386394722
2023-12-15 14:00:00,800.79974,632.2489,380.9861666666667,769.2767964744976
2023-12-15 15:00:00,681.9914,551.4814,437.8278333333334,619.6391320295189
2023-12-15 16:00:00,505.70612,406.71054,328.9741666666667,416.52580149823865
2023-12-15 17:00:00,295.1128,207.36555,128.365,180.1694632478737
2023-12-15 18:00:00,85.16,69.13556,3.515833333333333,0.5272503573731996
2023-12-15 19:00:00,0.17777778,0.14222223,0.0,0.0
2023-12-16 07:00:00,0.0,0.0,54.251,36.89610228390561
2023-12-16 08:00:00,161.99762,116.26267,234.14883333333333,264.84008085380765
2023-12-16 09:00:00,384.0515,313.78934,469.4071666666667,492.7849903965719
2023-12-16 10:00:00,588.1028,479.55466,670.3198333333332,678.7447357299565
2023-12-16 11:00:00,745.08026,683.4336,885.5608333333333,806.4567691293262
2023-12-16 12:00:00,838.18414,776.86554,889.2718333333333,866.2339857571491
2023-12-16 13:00:00,860.64026,799.6725,931.9695,853.710541327652
2023-12-16 14:00:00,810.13947,722.5622,764.2739999999999,769.794886270208
2023-12-16 15:00:00,688.66724,635.87164,608.2898333333334,620.6654575780839
2023-12-16 16:00:00,510.82666,427.8878,405.25,417.9647997425516
2023-12-16 17:00:00,293.39,224.86833,174.06233333333333,181.81722215278847
2023-12-16 18:00:00,84.844444,76.98944,6.146,0.6665984921304866
2023-12-16 19:00:00,0.21333334,0.14222223,0.0,0.0
2023-12-17 07:00:00,0.0,0.0,37.329166666666666,35.46209176336619
2023-12-17 08:00:00,157.59499,151.33495,246.7443333333333,262.79226145258474
2023-12-17 09:00:00,378.8625,340.90097,472.39166666666665,490.90706803553815
2023-12-17 10:00:00,583.9164,510.48117,246.149,677.2177388467807
2023-12-17 11:00:00,740.34863,632.42267,155.9851666666667,805.3926049360513
2023-12-17 12:00:00,834.6803,785.8436,907.3883333333332,865.7035582476458
2023-12-17 13:00:00,857.49445,696.04443,1077.1388333333332,853.7449072011291
2023-12-17 14:00:00,806.74664,655.92694,525.9623333333333,770.3841525800317
2023-12-17 15:00:00,687.86444,540.6633,664.8545,621.7578753370266
2023-12-17 16:00:00,511.7139,451.3597,406.6541666666666,419.4613913940482
2023-12-17 17:00:00,299.70667,264.81332,173.28549999999998,183.5108845529837
2023-12-17 18:00:00,88.46667,80.431114,5.6855,0.8299791095727959
2023-12-17 19:00:00,0.21333334,0.14222223,0.0,0.0
2023-12-18 07:00:00,0.0,0.0,39.810833333333335,34.060845019373104
2023-12-18 08:00:00,160.52972,147.72926,240.36316666666664,260.7783609610933
2023-12-18 09:00:00,382.34354,362.24756,478.2155,489.0755519030542
2023-12-18 10:00:00,585.4812,520.9714,239.92566666666664,675.7480768960577
2023-12-18 11:00:00,743.3589,702.51404,903.6198333333334,804.3941268272075
2023-12-18 12:00:00,837.8311,764.67053,317.73966666666666,865.2440224647889
2023-12-18 13:00:00,859.9722,734.2892,324.9241666666666,853.8518718393316
2023-12-18 14:00:00,808.8675,719.03973,476.6028333333333,771.0440922414766
2023-12-18 15:00:00,688.42584,583.39886,138.77516666666668,622.9154859711282
2023-12-18 16:00:00,512.2189,344.39056,157.01983333333334,421.0143698384017
2023-12-18 17:00:00,298.28223,199.10278,94.28466666666668,185.2491729475519
2023-12-18 18:00:00,87.791115,70.00278,6.088833333333333,1.019715608412627
2023-12-18 19:00:00,0.21333334,0.21333334,0.0,0.0
2023-12-19 07:00:00,0.0,0.0,37.147000000000006,32.69342477326842
2023-12-19 08:00:00,153.18239,106.56507,263.99333333333334,258.7998895342247
2023-12-19 09:00:00,371.9856,205.40736,477.7638333333333,487.2918367734004
2023-12-19 10:00:00,574.3937,368.36826,412.7751666666667,674.3368700766006
2023-12-19 11:00:00,733.7731,494.3957,701.3910000000001,803.4620884247157
2023-12-19 12:00:00,831.7817,531.285,933.3281666666668,864.8557093405897
2023-12-19 13:00:00,857.80194,567.9997,370.93466666666666,854.0313203144544
2023-12-19 14:00:00,811.0736,506.50974,823.9165,771.7741548371085
2023-12-19 15:00:00,696.2647,473.3114,642.8218333333333,624.1373492256906
2023-12-19 16:00:00,521.8555,331.33917,520.9421666666667,422.6224962333426
2023-12-19 17:00:00,307.83,224.31944,96.9165,187.03078319596253
2023-12-19 18:00:00,93.10222,69.91,5.236999999999999,1.2380858137031343
2023-12-19 19:00:00,0.32,0.28444445,0.0,0.0
2023-12-20 07:00:00,0.0,0.0,39.339333333333336,31.36081310372487
2023-12-20 08:00:00,159.47107,121.7433,241.78333333333333,256.8583325170165
2023-12-20 09:00:00,382.21295,340.97058,480.6475,485.5572849018024
2023-12-20 10:00:00,586.5993,490.00812,679.9288333333333,672.9851975408477
2023-12-20 11:00:00,745.1664,698.44745,888.0761666666666,802.5971960743409
2023-12-20 12:00:00,843.6497,788.60114,963.5205,864.5388993229533
2023-12-20 13:00:00,871.75305,792.79364,873.25,854.2830873072269
2023-12-20 14:00:00,825.8286,754.1461,815.941,772.573742960065
2023-12-20 15:00:00,710.01,654.655,539.101,625.4224843092402
2023-12-20 16:00:00,534.6989,442.17084,255.40466666666663,424.2844999291047
2023-12-20 17:00:00,316.3878,198.37389,204.4835,188.85438473502649
2023-12-20 18:00:00,97.81778,66.97111,9.498166666666666,1.487287082430302
2023-12-20 19:00:00,0.46222222,0.42666668,0.0,0.0
2023-12-21 07:00:00,0.0,0.0,39.12016666666667,30.06390818630657
2023-12-21 08:00:00,155.49158,147.77873,262.347,254.9551500300867
2023-12-21 09:00:00,377.7047,356.9827,199.88083333333333,483.8732256265663
2023-12-21 10:00:00,581.49756,532.088,263.354,671.6940970776533
2023-12-21 11:00:00,739.3506,569.7231,215.6518333333333,801.8001086557039
2023-12-21 12:00:00,833.98224,757.23975,424.6808333333334,864.2938223360798
2023-12-21 13:00:00,858.6544,676.5014,461.4478333333333,854.6069572234943
2023-12-21 14:00:00,809.19446,529.2925,825.9983333333333,773.4422124758394
2023-12-21 15:00:00,693.86554,346.67,137.199,626.7698702682246
2023-12-21 16:00:00,522.6389,300.59778,199.39133333333336,425.99907888023216
2023-12-21 17:00:00,310.2689,195.71945,224.4586666666667,190.7186208254532
2023-12-21 18:00:00,95.577774,73.601944,8.28016666666667,1.7694033332294925
2023-12-21 19:00:00,0.53333336,0.42666668,0.0,0.0
2023-12-22 07:00:00,0.0,0.0,41.382666666666665,28.803521298688946
2023-12-22 08:00:00,156.24498,143.23691,156.16483333333332,253.09177658170933
2023-12-22 09:00:00,379.49548,325.19632,233.053,482.240954981851
2023-12-22 10:00:00,583.9795,529.382,169.66649999999998,670.464564802989
2023-12-22 11:00:00,743.2183,624.0672,400.4661666666667,801.0714373985569
2023-12-22 12:00:00,839.6617,712.2008,930.088,864.1206577449665
2023-12-22 13:00:00,865.582,720.9267,361.7385,855.0026643120217
2023-12-22 14:00:00,818.9939,618.5125,253.90583333333333,774.3788727818929
2023-12-22 15:00:00,704.7875,503.6678,651.0953333333333,628.1784463563487
2023-12-22 16:00:00,532.06335,439.91333,130.05566666666667,427.764900052345
2023-12-22 17:00:00,318.05667,248.3475,157.4573333333333,192.62210883060104
2023-12-22 18:00:00,99.986115,88.827774,7.5405,2.086374893763106
2023-12-22 19:00:00,0.4977778,0.5688889,0.0,0.0
2023-12-23 07:00:00,0.0,0.0,4.771,27.580374138581018
2023-12-23 08:00:00,153.06476,133.87769,47.86483333333334,251.26962070305643
2023-12-23 09:00:00,378.53607,293.3325,70.09349999999999,480.6617353173891
2023-12-23 10:00:00,586.1589,490.2541,100.21916666666668,669.2975548557004
2023-12-23 11:00:00,748.89777,618.45544,79.04183333333332,800.4117457035246
2023-12-23 12:00:00,847.95557,674.7239,143.52799999999996,864.0195343233597
2023-12-23 13:00:00,874.3822,739.60364,69.90683333333332,855.46989278405
2023-12-23 14:00:00,826.18665,618.4375,444.5255,775.382987066786
2023-12-23 15:00:00,709.13806,552.23193,241.25866666666667,629.6471124013099
2023-12-23 16:00:00,534.57776,449.3253,40.15633333333333,429.5805998275392
2023-12-23 17:00:00,320.17722,275.24362,53.29416666666667,194.56344052990468
2023-12-23 18:00:00,100.960556,92.64889,7.486666666666666,2.4399718655299303
2023-12-23 19:00:00,0.64,0.59166664,0.0,0.0
2023-12-24 07:00:00,0.0,0.0,5.3135,26.395096503064348
2023-12-24 08:00:00,141.63832,59.503593,60.14966666666667,249.49006460308323
2023-12-24 09:00:00,361.14035,200.84807,122.54516666666667,479.1367949215263
2023-12-24 10:00:00,567.5988,361.09903,161.63033333333334,668.1939790955826
2023-12-24 11:00:00,726.625,412.30417,188.3598333333333,799.8215489656332
2023-12-24 12:00:00,824.925,355.4821,231.4333333333333,863.9905302246449
2023-12-24 13:00:00,852.85333,349.4061,684.4815,856.0082769352895
2023-12-24 14:00:00,808.85114,241.1464,416.4288333333333,776.4537725706749
2023-12-24 15:00:00,697.2914,202.81361,232.95966666666664,631.1747291718491
2023-12-24 16:00:00,527.16113,274.07834,40.128166666666665,431.44478441219286
2023-12-24 17:00:00,315.84,187.89362,23.94083333333333,196.54118246935457
2023-12-24 18:00:00,99.76889,61.279446,0.0,2.831771499701907
2023-12-24 19:00:00,0.74666667,0.5688889,0.0,0.0
2023-12-25 07:00:00,0.0,0.0,0.8503333333333334,25.248224378944137
2023-12-25 08:00:00,146.99059,132.3848,77.73583333333333,247.7544638395024
2023-12-25 09:00:00,368.84738,282.98077,82.34316666666668,477.6673276440189
2023-12-25 10:00:00,573.67786,364.45062,28.94833333333333,667.1547068011356
2023-12-25 11:00:00,734.4075,409.95535,46.96716666666667,799.3013143990701
2023-12-25 12:00:00,833.35,462.6343,133.862,864.0336729552805
2023-12-25 13:00:00,860.86475,536.5311,100.55883333333334,856.6174012711502
2023-12-25 14:00:00,816.4633,406.5875,82.71666666666667,777.5904008491119
2023-12-25 15:00:00,704.52637,242.0775,62.39683333333333,632.760118748082
2023-12-25 16:00:00,533.0489,230.62833,96.9995,433.3560302509696
2023-12-25 17:00:00,320.02335,102.86667,98.1275,198.55387635129784
2023-12-25 18:00:00,102.164444,34.275555,3.701,3.2631398741455886
2023-12-25 19:00:00,0.7822222,0.3675,0.0,0.0
2023-12-26 07:00:00,0.0,0.0,8.035666666666666,24.14019849371815
2023-12-26 08:00:00,135.44617,39.338905,40.474,246.06414700227447
2023-12-26 09:00:00,353.0171,216.18944,76.75216666666665,476.2544925151156
2023-12-26 10:00:00,560.90283,448.69333,99.87333333333332,666.1805643644788
2023-12-26 11:00:00,724.49,554.3097,322.3785,798.8514608617584
2023-12-26 12:00:00,825.41,491.69693,239.1371666666667,864.148939350536
2023-12-26 13:00:00,854.5861,367.16693,144.93216666666663,857.2968006361441
2023-12-26 14:00:00,811.06555,318.31473,130.4445,778.7919980422186
2023-12-26 15:00:00,699.5911,357.81833,325.88199999999995,634.4020648982016
2023-12-26 16:00:00,528.07556,254.1275,195.1335,435.3128844508582
2023-12-26 17:00:00,317.0822,141.00111,67.37033333333333,200.60003946575824
2023-12-26 18:00:00,102.31555,65.590836,5.525666666666667,3.735217973184146
2023-12-26 19:00:00,0.96,0.68222225,0.0,0.0
2023-12-27 07:00:00,0.0,0.0,17.833333333333332,23.071363375722008
2023-12-27 08:00:00,142.65088,134.156,230.9088333333333,244.4204154060127
2023-12-27 09:00:00,364.6752,342.6665,463.73583333333335,474.8994133575554
2023-12-27 10:00:00,572.0786,492.30804,251.21,665.2723349810453
2023-12-27 11:00:00,733.94666,568.8469,326.498,798.4723586784567
2023-12-27 12:00:00,834.9714,669.3258,272.523,864.3362555524071
2023-12-27 13:00:00,864.5847,663.66113,548.2835,858.0459603485101
2023-12-27 14:00:00,820.5136,691.36664,208.49650000000003,780.0576451513942
2023-12-27 15:00:00,705.13556,579.6103,145.65483333333336,636.099313464685
2023-12-27 16:00:00,530.66614,450.0,68.5805,437.31386521910287
2023-12-27 17:00:00,315.6839,297.6097,251.8075,202.67816516536675
2023-12-27 18:00:00,100.87111,91.82,17.450666666666667,4.248912106530368
2023-12-27 19:00:00,0.96,0.9955556,0.0,0.0
2023-12-28 07:00:00,0.0,0.0,30.287333333333333,22.04196696986565
2023-12-28 08:00:00,137.76805,134.99118,219.1028333333333,242.8245427877032
2023-12-28 09:00:00,356.38138,325.6586,470.4525,473.6031783882348
2023-12-28 10:00:00,563.8475,510.1791,772.5935000000001,664.430758331817
2023-12-28 11:00:00,727.9347,662.9436,514.886,798.1643294612595
2023-12-28 12:00:00,831.36835,734.85583,766.3516666666668,864.5954969897373
