Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-09-17 20:30:00,,,297.89758,-1.1189642,1.3178811,0.0,297.44,1.74,105.19,0.0
2023-09-17 20:45:00,,,297.82538,-1.170495,1.2794592,0.0,297.41,1.73,105.48,0.0
2023-09-17 21:00:00,,,297.75317,-1.2220259,1.2410374,0.0,297.37,1.73,105.77,0.0
2023-09-17 21:15:00,,,297.70642,-1.2188227,1.2032185,0.0,297.34,1.72,106.07,0.0
2023-09-17 21:30:00,,,297.65967,-1.2156196,1.1653997,0.0,297.3,1.72,106.36,0.0
2023-09-17 21:45:00,,,297.6129,-1.2124164,1.1275809,0.0,297.27,1.71,106.66,0.0
2023-09-17 22:00:00,,,297.56616,-1.2092133,1.089762,0.0,297.23,1.71,106.96,0.0
2023-09-17 22:15:00,,,297.50018,-1.1770804,1.0505099,0.0,297.2,1.68,107.31,0.0
2023-09-17 22:30:00,,,297.4342,-1.1449475,1.0112579,0.0,297.17,1.66,107.68,0.0
2023-09-17 22:45:00,,,297.36823,-1.1128147,0.97200584,0.0,297.14,1.63,108.05,0.0
2023-09-17 23:00:00,,,297.30225,-1.0806818,0.9327538,0.0,297.11,1.6,108.43,0.0
2023-09-17 23:15:00,,,297.22827,-1.0685029,0.86970603,0.0,297.08,1.58,108.83,0.0
2023-09-17 23:30:00,,,297.1543,-1.056324,0.8066583,0.0,297.05,1.55,109.24,0.0
2023-09-17 23:45:00,,,297.08032,-1.0441451,0.7436106,0.0,297.01,1.53,109.67,0.0
2023-09-18 00:00:00,,,297.00635,-1.0319662,0.68056285,0.0,296.98,1.5,110.11,0.0
2023-09-18 00:15:00,,,296.9234,-1.0587413,0.68397236,0.0,296.95,1.48,110.56,0.0
2023-09-18 00:30:00,,,296.84045,-1.0855165,0.6873818,0.0,296.92,1.45,111.03,0.0
2023-09-18 00:45:00,,,296.7575,-1.1122916,0.69079125,0.0,296.89,1.43,111.52,0.0
2023-09-18 01:00:00,,,296.67456,-1.1390667,0.69420075,0.041,296.86,1.4,112.02,0.0
2023-09-18 01:15:00,,,296.62177,-1.1466663,0.6468496,0.1653333333333333,296.84,1.41,112.34,0.0
2023-09-18 01:30:00,,,296.56897,-1.1542659,0.5994984,0.0,296.81,1.42,112.66,0.0
2023-09-18 01:45:00,,,296.51617,-1.1618655,0.5521472,0.0,296.79,1.42,112.97,0.0
2023-09-18 02:00:00,,,296.46338,-1.1694651,0.504796,0.0,296.76,1.43,113.29,0.0
2023-09-18 02:15:00,,,296.39392,-1.1932704,0.38552213,0.0,296.74,1.43,113.6,0.0
2023-09-18 02:30:00,,,296.32446,-1.2170758,0.26624823,0.0,296.72,1.44,113.9,0.0
2023-09-18 02:45:00,,,296.255,-1.2408812,0.14697433,0.0,296.69,1.45,114.21,0.0
2023-09-18 03:00:00,,,296.18555,-1.2646866,0.027700424,0.0,296.67,1.45,114.51,0.0
2023-09-18 03:15:00,,,296.29004,-1.2108009,0.044751167,0.0,296.65,1.46,114.81,0.0
2023-09-18 03:30:00,,,296.39453,-1.1569152,0.06180191,0.0,296.62,1.46,115.11,0.0
2023-09-18 03:45:00,,,296.49902,-1.1030295,0.07885265,0.0,296.6,1.47,115.4,0.0
2023-09-18 04:00:00,,,296.60352,-1.0491438,0.0959034,0.0,296.58,1.48,115.69,0.0
2023-09-18 04:15:00,,,296.6375,-1.0626903,0.22587657,0.0,296.56,1.46,119.96,0.0
2023-09-18 04:30:00,,,296.6715,-1.0762367,0.35584974,0.0003333333333333,296.54,1.46,124.27,0.0
2023-09-18 04:45:00,,,296.7055,-1.0897832,0.48582292,0.0,296.52,1.46,128.59,0.0
2023-09-18 05:00:00,,,296.7395,-1.1033297,0.6157961,0.0,296.5,1.47,132.87,0.0
2023-09-18 05:15:00,,,296.75903,-1.1389818,0.687381,0.0,296.49,1.49,137.06,0.0
2023-09-18 05:30:00,,,296.77856,-1.174634,0.75896597,0.0,296.47,1.52,141.11,0.0
2023-09-18 05:45:00,,,296.7981,-1.2102861,0.8305509,0.5573333333333335,296.45,1.56,145.01,0.0
2023-09-18 06:00:00,,,296.81763,-1.2459383,0.90213585,12.947833333333334,296.43,1.6,148.71,1.7747624584696666
2023-09-18 06:15:00,,,296.82916,-1.4317076,0.95046985,37.86416666666666,296.41,1.65,152.22,27.28360972302416
2023-09-18 06:30:00,,,296.8407,-1.6174769,0.99880385,69.8835,296.4,1.7,155.51,76.08224781575876
2023-09-18 06:45:00,,,296.85223,-1.8032463,1.0471379,124.74133333333332,296.38,1.76,158.59,135.24361290573796
2023-09-18 07:00:00,0.0,0.0,296.86377,-1.9890156,1.0954719,193.8785,296.36,1.82,161.47,198.6912854876452
2023-09-18 07:15:00,82.44835,28.31253,297.11072,-1.8718076,1.025086,237.8733333333333,296.48,1.8,161.45,263.6446199779944
2023-09-18 07:30:00,164.8967,56.62506,297.35767,-1.7545996,0.9547001,226.212,296.6,1.78,161.43,328.622812811833
2023-09-18 07:45:00,247.34505,84.93759,297.6046,-1.6373916,0.8843143,611.9533333333334,296.72,1.76,161.41,392.7090671691492
2023-09-18 08:00:00,329.7934,113.25012,297.85156,-1.5201836,0.8139284,398.6063333333333,296.84,1.74,161.4,455.260663417856
2023-09-18 08:15:00,386.21918,133.0784,298.02612,-1.4294696,0.70384145,325.972,296.97,1.72,161.38,515.782880711233
2023-09-18 08:30:00,442.645,152.90668,298.20068,-1.3387556,0.5937544,278.63883333333337,297.09,1.7,161.36,573.8692461964321
2023-09-18 08:45:00,499.0708,172.73494,298.37524,-1.2480416,0.4836674,227.10016666666667,297.21,1.68,161.34,629.1712093231064
2023-09-18 09:00:00,555.4966,192.56322,298.5498,-1.1573277,0.3735804,241.40816666666663,297.33,1.66,161.32,681.3819283092209
2023-09-18 09:15:00,603.5138,225.38144,298.7603,-1.1564846,0.46989682,380.111,297.45,1.64,161.29,730.2272765125306
2023-09-18 09:30:00,651.53107,258.19968,298.97083,-1.1556416,0.56621325,417.931,297.57,1.62,161.27,775.4607428365393
2023-09-18 09:45:00,699.54834,291.01788,299.18134,-1.1547985,0.6625297,508.9006666666666,297.69,1.6,161.25,816.8605227592718
2023-09-18 10:00:00,747.56555,323.83612,299.39185,-1.1539555,0.7588461,372.9865,297.81,1.58,161.23,854.2278816689179
2023-09-18 10:15:00,781.5311,309.78015,299.3474,-0.96585155,0.90663326,383.80933333333337,297.85,1.41,159.27,887.386272979013
2023-09-18 10:30:00,815.4967,295.72418,299.30298,-0.77774763,1.0544204,372.8056666666667,297.89,1.25,156.79,916.1809079183236
2023-09-18 10:45:00,849.4622,281.66818,299.25854,-0.5896437,1.2022076,277.8311666666667,297.92,1.09,153.57,940.478593438714
2023-09-18 11:00:00,883.4278,267.6122,299.2141,-0.4015398,1.3499947,349.32483333333334,297.96,0.93,149.26,960.1677236271994
2023-09-18 11:15:00,900.33215,275.82623,299.2566,-0.41902018,1.3465531,323.1058333333333,298.0,0.78,143.25,975.1583502504592
2023-09-18 11:30:00,917.2366,284.04028,299.29907,-0.43650055,1.3431115,630.7090000000001,298.03,0.65,134.58,985.382280255899
2023-09-18 11:45:00,934.1409,292.2543,299.34155,-0.45398092,1.33967,298.634,298.07,0.53,121.76,990.7931591346724
2023-09-18 12:00:00,951.0453,300.46832,299.38403,-0.4714613,1.3362284,704.16,298.11,0.46,103.48,991.366512291722
2023-09-18 12:15:00,949.71356,310.05478,299.46094,-0.55862236,1.3007607,350.6255,298.14,0.44,81.27,987.0997489568754
2023-09-18 12:30:00,948.38184,319.64124,299.53784,-0.6457834,1.2652931,404.5323333333334,298.18,0.49,60.69,978.0121613143344
2023-09-18 12:45:00,947.05005,329.22772,299.61475,-0.7329445,1.2298255,465.01433333333335,298.22,0.59,45.44,964.1449247236296
2023-09-18 13:00:00,945.7183,338.81418,299.69165,-0.82010555,1.1943579,870.0475000000001,298.25,0.72,35.07,945.5610672027724
2023-09-18 13:15:00,926.4981,339.4234,299.6953,-0.90713954,1.0972703,534.42,298.42,0.68,34.64,922.3453943226078
2023-09-18 13:30:00,907.27795,340.03265,299.69897,-0.9941735,1.0001826,433.6633333333333,298.58,0.64,34.16,894.604391650168
2023-09-18 13:45:00,888.05774,340.64188,299.70264,-1.0812075,0.903095,342.93766666666664,298.75,0.6,33.61,862.4661436436373
2023-09-18 14:00:00,868.8375,341.2511,299.7063,-1.1682415,0.8060074,783.7861666666666,298.92,0.56,32.98,826.0803178541861
2023-09-18 14:15:00,833.327,306.41415,299.672,-1.1635156,0.7971382,566.9063333333332,299.08,0.52,32.26,785.6182821776279
2023-09-18 14:30:00,797.8165,271.5772,299.6377,-1.1587896,0.78826904,812.582,299.25,0.48,31.42,741.2734581745028
2023-09-18 14:45:00,762.306,236.74028,299.6034,-1.1540637,0.7793999,759.2104999999999,299.42,0.44,30.43,693.2620741910603
2023-09-18 15:00:00,726.79553,201.90334,299.5691,-1.1493378,0.7705307,511.8133333333333,299.58,0.4,29.25,641.8245866756952
2023-09-18 15:15:00,677.6422,206.72577,299.5843,-1.3346033,0.8259938,296.09933333333333,299.75,0.36,27.82,587.2282241482014
2023-09-18 15:30:00,628.4889,211.54819,299.5995,-1.5198689,0.88145685,672.0833333333334,299.91,0.32,26.04,529.7714525067497
2023-09-18 15:45:00,579.3356,216.37062,299.6147,-1.7051344,0.9369199,220.367,300.08,0.29,23.79,469.7918268473145
2023-09-18 16:00:00,530.18225,221.19305,299.62988,-1.8903999,0.992383,387.804,300.25,0.25,20.86,407.6800540526455
2023-09-18 16:15:00,472.6767,221.08382,299.61493,-2.014902,0.9817693,195.821,300.03,0.23,46.34,343.90603207058234
2023-09-18 16:30:00,415.17114,220.97458,299.59998,-2.1394043,0.97115564,184.07866666666663,299.81,0.25,71.7,279.0694542160937
2023-09-18 16:45:00,357.66556,220.86534,299.58502,-2.2639065,0.96054196,115.114,299.59,0.31,89.73,214.00470419271343
2023-09-18 17:00:00,300.16,220.7561,299.57007,-2.3884087,0.9499283,57.7795,299.37,0.39,101.08,150.0168477263238
2023-09-18 17:15:00,244.72,182.78319,299.3709,-2.1645732,0.7803011,42.64866666666667,299.15,0.49,108.34,89.46664381293482
2023-09-18 17:30:00,189.28,144.81027,299.17175,-1.9407377,0.6106739,24.848166666666664,298.93,0.58,113.24,37.348838769139526
2023-09-18 17:45:00,133.84,106.83736,298.9726,-1.7169023,0.4410467,10.223166666666666,298.71,0.68,116.72,4.885841253247923
2023-09-18 18:00:00,78.4,68.86444,298.77344,-1.4930668,0.27141953,0.0,298.49,0.78,119.31,0.0
2023-09-18 18:15:00,58.800003,51.659164,298.722,-1.4254255,0.22553349,0.0,298.27,0.89,121.29,0.0
2023-09-18 18:30:00,39.2,34.453888,298.67053,-1.3577843,0.17964745,0.0,298.05,0.99,122.87,0.0
2023-09-18 18:45:00,19.6,17.24861,298.61908,-1.290143,0.1337614,0.0,297.83,1.1,124.14,0.0
2023-09-18 19:00:00,0.0,0.043333333,298.56763,-1.2225018,0.087875366,0.0,297.61,1.2,125.19,0.0
2023-09-18 19:15:00,,,298.5246,-1.2530708,0.060642004,0.0,297.58,1.21,123.63,0.0
2023-09-18 19:30:00,,,298.48157,-1.2836399,0.03340864,0.0,297.55,1.21,122.08,0.0
2023-09-18 19:45:00,,,298.43854,-1.314209,0.0061752796,0.0,297.53,1.22,120.55,0.0
2023-09-18 20:00:00,,,298.3955,-1.3447781,-0.021058083,0.0,297.5,1.23,119.03,0.0
2023-09-18 20:15:00,,,298.27222,-1.279999,-0.041690588,0.0,297.47,1.23,117.53,0.0
2023-09-18 20:30:00,,,298.14893,-1.21522,-0.062323093,0.0,297.45,1.24,116.05,0.0
2023-09-18 20:45:00,,,298.02563,-1.1504409,-0.0829556,0.0,297.42,1.25,114.6,0.0
2023-09-18 21:00:00,,,297.90234,-1.0856619,-0.103588104,0.0,297.39,1.26,113.16,0.0
2023-09-18 21:15:00,,,297.88898,-0.92787695,-0.14548635,0.0,297.37,1.27,111.75,0.0
2023-09-18 21:30:00,,,297.8756,-0.770092,-0.1873846,0.0,297.34,1.29,110.37,0.0
2023-09-18 21:45:00,,,297.86224,-0.6123071,-0.22928286,0.0,297.31,1.3,109.01,0.0
2023-09-18 22:00:00,,,297.84888,-0.45452213,-0.2711811,0.0,297.29,1.31,107.68,0.0
2023-09-18 22:15:00,,,297.68774,-0.18562698,-0.16509962,0.0,297.23,1.22,106.89,0.0
2023-09-18 22:30:00,,,297.5266,0.083268166,-0.059018135,0.0,297.18,1.13,105.96,0.0
2023-09-18 22:45:00,,,297.36548,0.3521633,0.04706335,0.0,297.12,1.04,104.86,0.0
2023-09-18 23:00:00,,,297.20435,0.62105846,0.15314484,0.0,297.07,0.94,103.56,0.0
2023-09-18 23:15:00,,,297.09894,0.6468775,0.29447675,0.0,297.02,0.85,101.98,0.0
2023-09-18 23:30:00,,,296.99353,0.6726966,0.43580866,0.0,296.96,0.76,100.03,0.0
2023-09-18 23:45:00,,,296.88812,0.69851565,0.57714057,0.0,296.91,0.68,97.56,0.0
2023-09-19 00:00:00,,,296.7827,0.7243347,0.7184725,0.0,296.86,0.59,94.35,0.0
2023-09-19 00:15:00,,,296.74323,0.59564734,0.61376905,0.0,296.8,0.51,90.06,0.0
2023-09-19 00:30:00,,,296.70374,0.46695995,0.5090656,0.0,296.75,0.42,84.1,0.0
2023-09-19 00:45:00,,,296.66425,0.33827257,0.4043622,0.0,296.69,0.35,75.5,0.0
2023-09-19 01:00:00,,,296.62476,0.20958519,0.29965878,0.0,296.64,0.29,62.81,0.0
2023-09-19 01:15:00,,,296.59528,0.03716755,0.21188045,0.0,296.59,0.24,48.65,0.0
2023-09-19 01:30:00,,,296.5658,-0.13525009,0.124102116,0.0,296.54,0.21,29.1,0.0
2023-09-19 01:45:00,,,296.53632,-0.30766773,0.036323786,0.0,296.48,0.21,6.9,0.0
2023-09-19 02:00:00,,,296.50684,-0.48008537,-0.051454544,0.0,296.43,0.24,347.68,0.0
2023-09-19 02:15:00,,,296.48004,-0.6439214,0.052000284,0.0,296.38,0.29,333.9,0.0
2023-09-19 02:30:00,,,296.45325,-0.8077574,0.15545511,0.0,296.33,0.36,324.53,0.0
2023-09-19 02:45:00,,,296.42645,-0.9715934,0.25890994,0.0,296.28,0.42,318.08,0.0
2023-09-19 03:00:00,,,296.39966,-1.1354294,0.36236477,0.0,296.22,0.5,313.47,0.0
2023-09-19 03:15:00,,,296.3949,-1.1471071,0.38443446,0.0,296.17,0.57,310.05,0.0
2023-09-19 03:30:00,,,296.39014,-1.1587849,0.40650415,0.0,296.12,0.65,307.43,0.0
2023-09-19 03:45:00,,,296.38538,-1.1704626,0.42857385,0.0,296.07,0.73,305.37,0.0
2023-09-19 04:00:00,,,296.3806,-1.1821404,0.45064354,0.0,296.02,0.8,303.71,0.0
2023-09-19 04:15:00,,,296.3576,-1.0631835,0.41453457,0.0,296.08,0.82,306.73,0.0
2023-09-19 04:30:00,,,296.3346,-0.94422674,0.3784256,0.0,296.15,0.83,309.66,0.0
2023-09-19 04:45:00,,,296.31158,-0.82526994,0.34231663,0.0,296.22,0.84,312.49,0.0
2023-09-19 05:00:00,,,296.28857,-0.70631313,0.30620766,0.0,296.29,0.86,315.21,0.0
2023-09-19 05:15:00,,,296.31274,-0.6290493,0.23145771,0.0,296.36,0.88,317.82,0.0
2023-09-19 05:30:00,,,296.3369,-0.55178547,0.15670776,0.0,296.42,0.9,320.31,0.0
2023-09-19 05:45:00,,,296.36108,-0.47452164,0.08195782,0.5426666666666667,296.49,0.92,322.68,0.0
2023-09-19 06:00:00,,,296.38525,-0.3972578,0.0072078705,7.718500000000001,296.56,0.95,324.94,1.6918243263515325
2023-09-19 06:15:00,,,296.52722,-0.4277742,0.039589882,21.346,296.63,0.97,327.08,26.920971304937808
2023-09-19 06:30:00,,,296.6692,-0.45829058,0.07197189,46.1555,296.7,1.0,329.11,75.56898544741114
2023-09-19 06:45:00,,,296.81116,-0.48880696,0.104353905,53.862,296.77,1.03,331.03,134.65042682474296
2023-09-19 07:00:00,0.0,0.0,296.95312,-0.51932335,0.13673592,80.25450000000001,296.83,1.06,332.85,198.04266245520003
2023-09-19 07:15:00,81.33617,70.01935,297.42242,-0.4770546,0.05954814,91.83466666666666,297.2,1.12,328.23,262.9473858396742
2023-09-19 07:30:00,162.67233,140.0387,297.89172,-0.43478584,-0.017639637,86.81833333333333,297.57,1.19,324.14,327.87668566817456
2023-09-19 07:45:00,244.0085,210.05804,298.36102,-0.3925171,-0.09482741,101.92216666666668,297.93,1.27,320.52,391.9106439494562
2023-09-19 08:00:00,325.34467,280.0774,298.83032,-0.35024834,-0.17201519,84.06316666666666,298.3,1.35,317.32,454.40509726418657
2023-09-19 08:15:00,382.46423,298.8739,299.14594,-0.24473572,-0.14063597,204.87866666666665,298.67,1.44,314.5,514.8646667595883
2023-09-19 08:30:00,439.58377,317.67038,299.46155,-0.1392231,-0.109256744,150.33,299.04,1.52,311.99,572.882627584189
2023-09-19 08:45:00,496.7033,336.46686,299.77716,-0.03371048,-0.07787752,153.91983333333334,299.4,1.61,309.76,628.1104067592152
2023-09-19 09:00:00,553.8229,355.26337,300.09277,0.07180214,-0.0464983,381.275,299.77,1.71,307.77,680.2412812510296
2023-09-19 09:15:00,602.0752,426.9176,300.53473,0.3343978,-0.04524684,417.48066666666665,300.14,1.8,305.99,729.0013369889969
2023-09-19 09:30:00,650.3275,498.57187,300.97668,0.59699345,-0.04399538,818.0753333333334,300.5,1.9,304.38,774.1443422816321
2023-09-19 09:45:00,698.5799,570.22614,301.41864,0.8595891,-0.04274392,953.9541666666668,300.87,1.99,302.93,815.4488225106464
2023-09-19 10:00:00,746.8322,641.8804,301.8606,1.1221848,-0.041492462,1053.5951666666667,301.24,2.09,301.62,852.7164129644327
2023-09-19 10:15:00,781.1753,659.50507,302.05566,1.3197103,-0.039416313,944.4076666666668,301.42,2.11,302.44,885.7709697662458
2023-09-19 10:30:00,815.5183,677.12976,302.25073,1.5172358,-0.037340164,963.9368333333332,301.6,2.13,303.25,914.4581344109754
2023-09-19 10:45:00,849.8614,694.75446,302.4458,1.7147613,-0.035264015,440.778,301.78,2.15,304.05,938.6451675401768
2023-09-19 11:00:00,884.20447,712.37915,302.64087,1.9122868,-0.033187866,568.0633333333333,301.96,2.17,304.83,958.2209367954564
2023-09-19 11:15:00,901.0348,750.4102,302.87225,1.8562291,-0.017499447,578.7546666666666,302.14,2.19,305.6,973.095983965188
2023-09-19 11:30:00,917.8651,788.4413,303.10364,1.8001714,-0.0018110275,1027.6678333333334,302.32,2.21,306.35,983.2026191126145
2023-09-19 11:45:00,934.6955,826.4723,303.33502,1.7441137,0.013877392,607.0504999999999,302.5,2.23,307.09,988.495001361757
2023-09-19 12:00:00,951.5258,864.50336,303.5664,1.688056,0.029565811,852.1700000000001,302.68,2.25,307.82,988.9491803212662
2023-09-19 12:15:00,949.6947,852.0902,303.62915,1.6581435,0.093006134,1046.128333333333,302.86,2.27,308.53,984.5631025511276
2023-09-19 12:30:00,947.86365,839.6771,303.6919,1.628231,0.15644646,737.7143333333333,303.04,2.29,309.23,975.3566112757112
2023-09-19 12:45:00,946.03253,827.264,303.75464,1.5983186,0.21988678,988.5653333333332,303.22,2.31,309.92,961.3714433327922
2023-09-19 13:00:00,944.2014,814.8508,303.81738,1.5684061,0.2833271,1084.253333333333,303.4,2.33,310.6,942.6711957737692
2023-09-19 13:15:00,923.8993,778.2228,303.79614,1.5919089,0.29046154,851.8225000000001,303.34,2.28,308.59,919.3412511478524
2023-09-19 13:30:00,903.5972,741.5947,303.7749,1.6154118,0.29759598,363.58633333333336,303.28,2.23,306.5,891.4886830953894
2023-09-19 13:45:00,883.29517,704.9667,303.75366,1.6389146,0.30473042,289.64166666666665,303.22,2.18,304.31,859.2421806099021
2023-09-19 14:00:00,862.99304,668.3386,303.73242,1.6624174,0.31186485,364.8115,303.16,2.14,302.03,822.7520404927453
2023-09-19 14:15:00,826.25146,668.31903,303.70966,1.7446935,0.37240744,190.762,303.1,2.1,299.66,782.1902974293715
2023-09-19 14:30:00,789.5099,668.29944,303.6869,1.8269696,0.43295002,666.0253333333334,303.04,2.06,297.2,737.7510975134468
2023-09-19 14:45:00,752.76825,668.27985,303.66412,1.9092457,0.4934926,307.6046666666667,302.98,2.03,294.67,689.6514836113338
2023-09-19 15:00:00,716.0267,668.26025,303.64136,1.9915218,0.5540352,711.6883333333334,302.93,2.0,292.05,638.1328690358209
2023-09-19 15:15:00,666.23334,604.911,303.29962,1.9444811,0.42988586,724.7391666666666,302.87,1.98,289.37,583.4636685926347
2023-09-19 15:30:00,616.44,541.56177,302.9579,1.8974404,0.30573654,642.9006666666667,302.81,1.96,286.63,525.9439132905469
2023-09-19 15:45:00,566.64667,478.2126,302.61615,1.8503997,0.18158722,414.5093333333333,302.75,1.95,283.84,465.9133686424479
2023-09-19 16:00:00,516.85333,414.86334,302.2744,1.803359,0.057437897,233.22816666666668,302.69,1.94,281.01,403.76609553977926
2023-09-19 16:15:00,459.15778,348.76807,302.08142,1.5173752,-0.04252577,252.31766666666667,302.33,1.93,280.51,339.9774757454672
2023-09-19 16:30:00,401.46222,282.6728,301.88843,1.2313914,-0.14248943,111.598,301.97,1.93,280.01,275.15690574101995
2023-09-19 16:45:00,343.76666,216.5775,301.69543,0.9454076,-0.2424531,268.059,301.62,1.92,279.51,210.1574933168696
2023-09-19 17:00:00,286.0711,150.48222,301.50244,0.6594238,-0.34241676,258.2608333333334,301.26,1.92,279.01,146.3241720032621
2023-09-19 17:15:00,232.37332,123.23583,301.26294,0.53161955,-0.35715628,152.50483333333335,300.9,1.91,278.5,86.1124007256589
2023-09-19 17:30:00,178.67555,95.98944,301.02344,0.40381527,-0.3718958,68.6625,300.54,1.91,277.99,34.761500287265626
2023-09-19 17:45:00,124.977776,68.74306,300.78394,0.276011,-0.3866353,14.651999999999996,300.18,1.9,277.48,3.944345135824393
2023-09-19 18:00:00,71.28,41.496666,300.54443,0.14820671,-0.40137482,0.5436666666666666,299.83,1.9,276.96,0.0
2023-09-19 18:15:00,53.46,31.134443,300.51495,0.028571606,-0.092145205,0.0,299.47,1.89,276.44,0.0
2023-09-19 18:30:00,35.64,20.772223,300.48547,-0.0910635,0.21708441,0.0,299.11,1.89,275.92,0.0
2023-09-19 18:45:00,17.82,10.41,300.456,-0.2106986,0.526314,0.0,298.75,1.89,275.4,0.0
2023-09-19 19:00:00,0.0,0.04777778,300.4265,-0.3303337,0.83554363,0.0,298.4,1.88,274.88,0.0
2023-09-19 19:15:00,,,300.44244,-0.35736156,0.7099843,0.0,298.31,1.79,276.96,0.0
2023-09-19 19:30:00,,,300.45837,-0.3843894,0.584425,0.0,298.22,1.71,279.25,0.0
2023-09-19 19:45:00,,,300.4743,-0.41141725,0.45886564,0.0,298.12,1.63,281.78,0.0
2023-09-19 20:00:00,,,300.49023,-0.4384451,0.3333063,0.0,298.03,1.55,284.57,0.0
2023-09-19 20:15:00,,,300.26978,-0.47801757,0.42468214,0.0,297.94,1.47,287.65,0.0
2023-09-19 20:30:00,,,300.04932,-0.51759005,0.51605797,0.0,297.85,1.4,291.04,0.0
2023-09-19 20:45:00,,,299.82886,-0.5571625,0.6074338,0.0,297.76,1.34,294.78,0.0
2023-09-19 21:00:00,,,299.6084,-0.596735,0.6988096,0.0,297.67,1.28,298.88,0.0
2023-09-19 21:15:00,,,299.3985,-0.6335244,0.7799206,0.0,297.58,1.23,303.35,0.0
2023-09-19 21:30:00,,,299.1886,-0.67031384,0.86103153,0.0,297.49,1.19,308.17,0.0
2023-09-19 21:45:00,,,298.9787,-0.70710325,0.9421425,0.0,297.4,1.15,313.31,0.0
2023-09-19 22:00:00,,,298.7688,-0.74389267,1.0232534,0.0,297.31,1.13,318.71,0.0
2023-09-19 22:15:00,,,298.72266,-0.7570374,0.95347834,0.0,297.25,1.18,319.24,0.0
2023-09-19 22:30:00,,,298.6765,-0.77018213,0.88370323,0.0,297.19,1.24,319.73,0.0
2023-09-19 22:45:00,,,298.63037,-0.78332686,0.8139281,0.0,297.13,1.3,320.17,0.0
2023-09-19 23:00:00,,,298.58423,-0.7964716,0.744153,0.0,297.07,1.35,320.57,0.0
2023-09-19 23:15:00,,,298.57397,-0.7626078,0.6295607,0.0,297.01,1.41,320.94,0.0
2023-09-19 23:30:00,,,298.56372,-0.72874403,0.5149684,0.0,296.95,1.46,321.29,0.0
2023-09-19 23:45:00,,,298.55347,-0.69488025,0.40037608,0.0,296.89,1.52,321.6,0.0
2023-09-20 00:00:00,,,298.5432,-0.66101646,0.28578377,0.0,296.83,1.58,321.9,0.0
2023-09-20 00:15:00,,,298.37653,-0.70379925,0.18189669,0.0,296.77,1.63,322.17,0.0
2023-09-20 00:30:00,,,298.20984,-0.74658203,0.078009605,0.0,296.71,1.69,322.43,0.0
2023-09-20 00:45:00,,,298.04315,-0.7893648,-0.025877476,0.0,296.65,1.75,322.67,0.0
2023-09-20 01:00:00,,,297.87646,-0.8321476,-0.12976456,0.0,296.59,1.8,322.89,0.0
2023-09-20 01:15:00,,,297.7815,-0.7931931,-0.20866823,0.0,296.54,1.77,323.09,0.0
2023-09-20 01:30:00,,,297.68652,-0.7542386,-0.2875719,0.0,296.48,1.74,323.29,0.0
2023-09-20 01:45:00,,,297.59155,-0.7152841,-0.36647558,0.0,296.43,1.7,323.51,0.0
2023-09-20 02:00:00,,,297.49658,-0.6763296,-0.44537926,0.0,296.37,1.67,323.73,0.0
2023-09-20 02:15:00,,,297.41418,-0.54859614,-0.5236268,0.0,296.32,1.64,323.96,0.0
2023-09-20 02:30:00,,,297.3318,-0.42086267,-0.60187435,0.0,296.26,1.6,324.19,0.0
