Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-12-26 19:15:00,,,298.17816,-1.1891396,-1.5053284,0.0,299.91,2.35,38.16,0.0
2023-12-26 19:30:00,,,298.17273,-1.159658,-1.4867301,0.0,299.79,2.32,37.08,0.0
2023-12-26 19:45:00,,,298.1673,-1.1301763,-1.4681318,0.0,299.66,2.3,35.97,0.0
2023-12-26 20:00:00,,,298.16187,-1.1006947,-1.4495335,0.0,299.54,2.28,34.84,0.0
2023-12-26 20:15:00,,,298.12335,-1.0730591,-1.4189847,0.0,299.41,2.25,33.69,0.0
2023-12-26 20:30:00,,,298.08484,-1.0454235,-1.3884358,0.0,299.29,2.23,32.51,0.0
2023-12-26 20:45:00,,,298.04633,-1.0177879,-1.357887,0.0,299.16,2.21,31.32,0.0
2023-12-26 21:00:00,,,298.0078,-0.99015236,-1.3273382,0.0,299.04,2.19,30.1,0.0
2023-12-26 21:15:00,,,297.91815,-1.0037293,-1.3308637,0.0,298.91,2.17,28.86,0.0
2023-12-26 21:30:00,,,297.8285,-1.0173063,-1.3343892,0.0,298.78,2.15,27.6,0.0
2023-12-26 21:45:00,,,297.73883,-1.0308833,-1.3379147,0.0,298.66,2.14,26.31,0.0
2023-12-26 22:00:00,,,297.64917,-1.0444603,-1.3414402,0.0,298.53,2.12,25.01,0.0
2023-12-26 22:15:00,,,297.57513,-0.99127007,-1.3479884,0.0,298.43,2.01,22.86,0.0
2023-12-26 22:30:00,,,297.5011,-0.93807983,-1.3545365,0.0,298.33,1.89,20.44,0.0
2023-12-26 22:45:00,,,297.42706,-0.8848896,-1.3610847,0.0,298.22,1.78,17.72,0.0
2023-12-26 23:00:00,,,297.35303,-0.8316994,-1.3676329,0.0,298.12,1.68,14.65,0.0
2023-12-26 23:15:00,,,297.18848,-0.7712469,-1.4440131,0.0,298.02,1.58,11.19,0.0
2023-12-26 23:30:00,,,297.02393,-0.71079445,-1.5203934,0.0,297.91,1.48,7.27,0.0
2023-12-26 23:45:00,,,296.85938,-0.650342,-1.5967736,0.0,297.81,1.4,2.85,0.0
2023-12-27 00:00:00,,,296.69482,-0.5898895,-1.6731539,0.0,297.71,1.32,357.89,0.0
2023-12-27 00:15:00,,,296.59668,-0.49476862,-1.7045672,0.0,297.6,1.26,352.38,0.0
2023-12-27 00:30:00,,,296.49854,-0.3996477,-1.7359805,0.0,297.5,1.21,346.33,0.0
2023-12-27 00:45:00,,,296.4004,-0.3045268,-1.7673938,0.0,297.4,1.17,339.81,0.0
2023-12-27 01:00:00,,,296.30225,-0.2094059,-1.7988071,0.0,297.29,1.15,332.96,0.0
2023-12-27 01:15:00,,,296.22235,-0.13183498,-1.8211796,0.0,297.15,1.28,329.99,0.0
2023-12-27 01:30:00,,,296.14246,-0.05426407,-1.8435521,0.0,297.01,1.41,327.57,0.0
2023-12-27 01:45:00,,,296.06256,0.023306847,-1.8659246,0.0,296.87,1.54,325.56,0.0
2023-12-27 02:00:00,,,295.98267,0.10087776,-1.8882971,0.0,296.73,1.67,323.87,0.0
2023-12-27 02:15:00,,,295.92633,0.17667913,-1.95239,0.0,296.59,1.81,322.43,0.0
2023-12-27 02:30:00,,,295.87,0.2524805,-2.0164828,0.0,296.45,1.94,321.19,0.0
2023-12-27 02:45:00,,,295.81366,0.32828188,-2.0805757,0.0,296.32,2.08,320.12,0.0
2023-12-27 03:00:00,,,295.75732,0.40408325,-2.1446686,0.0,296.18,2.22,319.18,0.0
2023-12-27 03:15:00,,,295.6895,0.45652628,-2.2592342,0.0,296.04,2.36,318.35,0.0
2023-12-27 03:30:00,,,295.6217,0.5089693,-2.3737998,0.0,295.9,2.49,317.61,0.0
2023-12-27 03:45:00,,,295.5539,0.56141233,-2.4883654,0.0,295.76,2.63,316.95,0.0
2023-12-27 04:00:00,,,295.48608,0.61385536,-2.602931,0.0,295.62,2.77,316.35,0.0
2023-12-27 04:15:00,,,295.43207,0.6259067,-2.724305,0.0,295.56,2.77,318.79,0.0
2023-12-27 04:30:00,,,295.37805,0.63795805,-2.8456788,0.0,295.49,2.76,321.24,0.0
2023-12-27 04:45:00,,,295.32404,0.6500094,-2.9670527,0.0,295.43,2.77,323.68,0.0
2023-12-27 05:00:00,,,295.27002,0.66206074,-3.0884266,0.0,295.37,2.78,326.12,0.0
2023-12-27 05:15:00,,,295.2209,0.62966466,-3.154784,0.0,295.31,2.79,328.53,0.0
2023-12-27 05:30:00,,,295.17175,0.5972686,-3.2211413,0.0,295.25,2.81,330.92,0.0
2023-12-27 05:45:00,,,295.12262,0.5648725,-3.2874987,0.0,295.18,2.83,333.27,0.0
2023-12-27 06:00:00,,,295.0735,0.5324764,-3.353856,0.0,295.12,2.86,335.58,0.0
2023-12-27 06:15:00,,,295.08594,0.48107243,-3.4867048,0.0,295.06,2.89,337.84,0.0
2023-12-27 06:30:00,,,295.0984,0.42966843,-3.6195536,2.2851666666666666,295.0,2.93,340.05,0.0
2023-12-27 06:45:00,,,295.11084,0.37826443,-3.7524023,12.043166666666666,294.94,2.97,342.2,0.0374244636708258
2023-12-27 07:00:00,0.0,0.0,295.1233,0.32686043,-3.885251,37.82333333333333,294.87,3.02,344.28,9.811474305250066
2023-12-27 07:15:00,34.330498,34.265667,295.46832,0.26049924,-3.8360488,61.09866666666667,295.35,2.89,346.95,42.96560182502265
2023-12-27 07:30:00,68.660995,68.531334,295.81335,0.19413805,-3.7868466,75.98216666666667,295.83,2.77,349.84,89.93109033602343
2023-12-27 07:45:00,102.99149,102.797,296.1584,0.12777686,-3.7376444,159.4073333333333,296.31,2.66,352.99,143.01363839590232
2023-12-27 08:00:00,137.32199,137.06267,296.50342,0.061415672,-3.6884422,221.4143333333333,296.79,2.56,356.4,198.4793393787684
2023-12-27 08:15:00,191.80585,191.4125,296.90802,-0.2004416,-3.7663445,269.0543333333333,297.27,2.47,0.08,254.39170380898656
2023-12-27 08:30:00,246.2897,245.76236,297.31262,-0.46229887,-3.8442469,323.0456666666667,297.75,2.39,4.02,309.61372564772245
2023-12-27 08:45:00,300.77356,300.11218,297.71722,-0.72415614,-3.9221492,371.668,298.22,2.32,8.22,363.3956633298324
2023-12-27 09:00:00,355.25742,354.46204,298.12183,-0.9860134,-4.0000515,419.3808333333333,298.7,2.26,12.65,415.1938651921632
2023-12-27 09:15:00,405.20715,404.21243,298.45142,-1.1745989,-3.9171002,463.76666666666665,299.18,2.22,17.28,464.5847868506858
2023-12-27 09:30:00,455.15692,453.96283,298.781,-1.3631845,-3.834149,516.2101666666666,299.66,2.19,22.06,511.22131718536457
2023-12-27 09:45:00,505.10666,503.71323,299.1106,-1.55177,-3.7511976,559.2603333333334,300.14,2.18,26.91,554.809327187905
2023-12-27 10:00:00,555.0564,553.4636,299.4402,-1.7403555,-3.6682463,567.1946666666666,300.62,2.19,31.79,595.0945168113919
2023-12-27 10:15:00,593.219,591.8384,299.75708,-1.7218714,-3.5785685,638.6736666666668,300.91,2.24,29.74,631.85479350156
2023-12-27 10:30:00,631.38153,630.2131,300.07397,-1.7033873,-3.4888906,651.793,301.21,2.29,27.78,664.895756184175
2023-12-27 10:45:00,669.54407,668.58777,300.39087,-1.6849031,-3.3992128,663.3906666666667,301.51,2.35,25.92,694.0479854867551
2023-12-27 11:00:00,707.70667,706.9625,300.70776,-1.666419,-3.309535,688.9585000000001,301.8,2.41,24.14,719.1654131435628
2023-12-27 11:15:00,730.3451,729.23334,300.99005,-1.6553121,-3.2617824,720.766,302.1,2.47,22.46,740.1243478981435
2023-12-27 11:30:00,752.98346,751.50415,301.27234,-1.6442051,-3.2140298,732.3113333333333,302.39,2.53,20.85,756.8229040589919
2023-12-27 11:45:00,775.6218,773.775,301.55463,-1.6330981,-3.1662772,734.9821666666667,302.69,2.6,19.33,769.1806762455373
2023-12-27 12:00:00,798.26025,796.04584,301.8369,-1.6219912,-3.1185246,742.3449999999999,302.99,2.66,17.88,777.138562221751
2023-12-27 12:15:00,803.1258,800.7985,302.0716,-1.651351,-3.0537663,750.9201666666668,303.28,2.73,16.5,780.6586721436786
2023-12-27 12:30:00,807.99133,805.5513,302.30627,-1.6807108,-2.989008,763.463,303.58,2.8,15.19,779.7242863819306
2023-12-27 12:45:00,812.85693,810.30396,302.54095,-1.7100706,-2.9242496,742.0021666666667,303.87,2.87,13.94,774.3398406444558
2023-12-27 13:00:00,817.7225,815.05664,302.77563,-1.7394304,-2.8594913,731.1031666666665,304.17,2.95,12.75,764.5309297068109
2023-12-27 13:15:00,804.4203,801.5919,302.92908,-1.7780938,-2.7794776,707.9625,304.22,2.85,15.49,750.3443320156861
2023-12-27 13:30:00,791.11804,788.1272,303.08252,-1.8167572,-2.6994638,713.4898333333333,304.26,2.76,18.4,731.8480688136245
2023-12-27 13:45:00,777.8158,774.6625,303.23596,-1.8554206,-2.61945,668.2773333333333,304.31,2.68,21.51,709.1315253623783
2023-12-27 14:00:00,764.5136,761.19775,303.3894,-1.894084,-2.5394363,642.6006666666667,304.35,2.6,24.8,682.3056809703696
2023-12-27 14:15:00,734.3091,730.0231,303.4629,-1.9513361,-2.4375083,634.202,304.4,2.54,28.27,651.5035228251695
2023-12-27 14:30:00,704.1046,698.8483,303.53638,-2.0085883,-2.3355803,591.6491666666666,304.44,2.48,31.91,616.8807627884813
2023-12-27 14:45:00,673.9001,667.6736,303.60986,-2.0658405,-2.2336524,142.47483333333332,304.49,2.44,35.71,578.6170483070646
2023-12-27 15:00:00,643.69556,636.4989,303.68335,-2.1230927,-2.1317244,483.77166666666665,304.53,2.4,39.62,536.9179806866449
2023-12-27 15:15:00,599.5982,592.62976,303.66235,-2.1630366,-2.0231855,352.1791666666667,304.58,2.38,43.63,492.018469099824
2023-12-27 15:30:00,555.50085,548.76056,303.64136,-2.2029805,-1.9146466,430.9748333333334,304.62,2.37,47.69,444.1883431898189
2023-12-27 15:45:00,511.40347,504.8914,303.62036,-2.2429245,-1.8061078,284.7561666666667,304.67,2.37,51.77,393.7419028865941
2023-12-27 16:00:00,467.30612,461.02222,303.59937,-2.2828684,-1.6975689,230.841,304.72,2.39,55.82,341.0546047297685
2023-12-27 16:15:00,414.55612,409.53806,303.4798,-2.2357821,-1.6364398,365.39,304.46,2.35,55.61,286.5933188159098
2023-12-27 16:30:00,361.80612,358.0539,303.36023,-2.188696,-1.5753107,215.2213333333333,304.21,2.31,55.38,230.9739187818971
2023-12-27 16:45:00,309.05612,306.56973,303.24066,-2.1416097,-1.5141816,171.1145,303.96,2.27,55.15,175.07776700264782
2023-12-27 17:00:00,256.30612,255.08556,303.1211,-2.0945234,-1.4530525,120.947,303.7,2.22,54.91,120.30505645959067
2023-12-27 17:15:00,206.8607,205.94917,302.67017,-1.8616908,-1.3630173,74.48533333333333,303.45,2.18,54.67,69.16936021458139
2023-12-27 17:30:00,157.41528,156.81277,302.21924,-1.6288581,-1.2729821,36.71033333333333,303.2,2.14,54.41,26.73446998721188
2023-12-27 17:45:00,107.969864,107.67639,301.7683,-1.3960254,-1.1829469,12.219333333333337,302.94,2.1,54.14,2.8219433278258905
2023-12-27 18:00:00,58.524445,58.54,301.31738,-1.1631927,-1.0929117,1.1881666666666668,302.69,2.06,53.87,0.0
2023-12-27 18:15:00,43.893333,43.905,300.99786,-1.1748071,-1.176719,0.0,302.44,2.03,53.58,0.0
2023-12-27 18:30:00,29.262222,29.27,300.67834,-1.1864214,-1.2605262,0.0,302.18,1.99,53.28,0.0
2023-12-27 18:45:00,14.631111,14.635,300.35883,-1.1980357,-1.3443334,0.0,301.93,1.95,52.97,0.0
2023-12-27 19:00:00,0.0,0.0,300.0393,-1.20965,-1.4281406,0.0,301.68,1.91,52.64,0.0
2023-12-27 19:15:00,,,299.9792,-1.2593019,-1.4308903,0.0,301.54,1.94,51.14,0.0
2023-12-27 19:30:00,,,299.91907,-1.3089538,-1.43364,0.0,301.4,1.97,49.68,0.0
2023-12-27 19:45:00,,,299.85895,-1.3586056,-1.4363897,0.0,301.26,2.0,48.28,0.0
2023-12-27 20:00:00,,,299.79883,-1.4082575,-1.4391394,0.0,301.12,2.04,46.92,0.0
2023-12-27 20:15:00,,,299.66888,-1.4631267,-1.4559417,0.0,300.98,2.07,45.6,0.0
2023-12-27 20:30:00,,,299.53894,-1.5179958,-1.472744,0.0,300.84,2.11,44.33,0.0
2023-12-27 20:45:00,,,299.409,-1.572865,-1.4895463,0.0,300.7,2.15,43.11,0.0
2023-12-27 21:00:00,,,299.27905,-1.6277342,-1.5063486,0.0,300.57,2.19,41.93,0.0
2023-12-27 21:15:00,,,299.14417,-1.6486001,-1.4945278,0.0,300.43,2.23,40.79,0.0
2023-12-27 21:30:00,,,299.00928,-1.669466,-1.482707,0.0,300.29,2.27,39.69,0.0
2023-12-27 21:45:00,,,298.8744,-1.6903319,-1.4708862,0.0,300.15,2.31,38.63,0.0
2023-12-27 22:00:00,,,298.7395,-1.7111979,-1.4590654,0.0,300.01,2.35,37.61,0.0
2023-12-27 22:15:00,,,298.5876,-1.6691039,-1.4637461,0.0,299.92,2.27,36.04,0.0
2023-12-27 22:30:00,,,298.43567,-1.6270099,-1.4684267,0.0,299.83,2.19,34.34,0.0
2023-12-27 22:45:00,,,298.28375,-1.5849159,-1.4731073,0.0,299.73,2.11,32.53,0.0
2023-12-27 23:00:00,,,298.13184,-1.5428219,-1.477788,0.0,299.64,2.04,30.57,0.0
2023-12-27 23:15:00,,,297.9867,-1.4359229,-1.5191185,0.0,299.55,1.97,28.47,0.0
2023-12-27 23:30:00,,,297.84155,-1.3290238,-1.5604491,0.0,299.46,1.9,26.22,0.0
2023-12-27 23:45:00,,,297.6964,-1.2221248,-1.6017797,0.0,299.37,1.83,23.79,0.0
2023-12-28 00:00:00,,,297.55127,-1.1152258,-1.6431103,0.0,299.27,1.77,21.19,0.0
2023-12-28 00:15:00,,,297.44965,-1.0090492,-1.6806908,0.0,299.18,1.71,18.41,0.0
2023-12-28 00:30:00,,,297.34802,-0.90287256,-1.7182713,0.0,299.09,1.66,15.43,0.0
2023-12-28 00:45:00,,,297.2464,-0.79669595,-1.7558517,0.0,299.0,1.61,12.25,0.0
2023-12-28 01:00:00,,,297.14478,-0.69051933,-1.7934322,0.0,298.91,1.56,8.89,0.0
2023-12-28 01:15:00,,,297.05713,-0.61885905,-1.8566575,0.0,298.74,1.65,5.2,0.0
2023-12-28 01:30:00,,,296.96948,-0.5471988,-1.9198828,0.0,298.57,1.74,1.89,0.0
2023-12-28 01:45:00,,,296.88184,-0.4755385,-1.983108,0.0,298.4,1.84,358.92,0.0
2023-12-28 02:00:00,,,296.7942,-0.4038782,-2.0463333,0.0,298.24,1.94,356.25,0.0
2023-12-28 02:15:00,,,296.71808,-0.35398126,-2.1338966,0.0,298.07,2.04,353.86,0.0
2023-12-28 02:30:00,,,296.64197,-0.3040843,-2.2214599,0.0,297.9,2.15,351.7,0.0
2023-12-28 02:45:00,,,296.56586,-0.25418735,-2.3090231,0.0,297.73,2.26,349.76,0.0
2023-12-28 03:00:00,,,296.48975,-0.20429039,-2.3965864,0.0,297.56,2.38,347.99,0.0
2023-12-28 03:15:00,,,296.42072,-0.16956234,-2.485033,0.0,297.4,2.49,346.39,0.0
2023-12-28 03:30:00,,,296.35168,-0.13483429,-2.5734797,0.0,297.23,2.61,344.94,0.0
2023-12-28 03:45:00,,,296.28265,-0.10010624,-2.6619263,0.0,297.06,2.73,343.61,0.0
2023-12-28 04:00:00,,,296.21362,-0.06537819,-2.750373,0.0,296.89,2.85,342.39,0.0
2023-12-28 04:15:00,,,296.15625,-0.050434113,-2.8174963,0.0,296.81,2.86,342.71,0.0
2023-12-28 04:30:00,,,296.09888,-0.035490036,-2.8846197,0.0,296.73,2.87,343.04,0.0
2023-12-28 04:45:00,,,296.0415,-0.02054596,-2.9517431,0.0,296.65,2.88,343.35,0.0
2023-12-28 05:00:00,,,295.98413,-0.005601883,-3.0188665,0.0,296.57,2.89,343.67,0.0
2023-12-28 05:15:00,,,295.93323,-0.01788783,-3.060495,0.0,296.49,2.91,343.99,0.0
2023-12-28 05:30:00,,,295.88232,-0.030173779,-3.1021233,0.0,296.41,2.92,344.3,0.0
2023-12-28 05:45:00,,,295.83142,-0.042459726,-3.1437516,0.0,296.33,2.93,344.61,0.0
2023-12-28 06:00:00,,,295.78052,-0.054745674,-3.18538,0.0,296.24,2.94,344.91,0.0
2023-12-28 06:15:00,,,295.7932,-0.022942543,-3.306159,0.0,296.16,2.95,345.22,0.0
2023-12-28 06:30:00,,,295.8059,0.008860588,-3.426938,0.0,296.08,2.96,345.52,0.0
2023-12-28 06:45:00,,,295.8186,0.04066372,-3.547717,4.449166666666667,296.0,2.98,345.82,0.0222265567462555
2023-12-28 07:00:00,0.0,0.0,295.8313,0.07246685,-3.6684961,31.353666666666665,295.92,2.99,346.12,9.220594012921136
2023-12-28 07:15:00,33.79868,33.774464,296.16528,0.021390676,-3.6782722,68.94583333333334,296.39,2.94,348.55,41.86106959077304
2023-12-28 07:30:00,67.59736,67.54893,296.49927,-0.029685497,-3.6880484,118.36966666666667,296.85,2.91,351.05,88.6048742496166
2023-12-28 07:45:00,101.39604,101.323395,296.83325,-0.08076167,-3.6978245,170.37066666666666,297.31,2.87,353.61,141.61133646395243
2023-12-28 08:00:00,135.19472,135.09785,297.16724,-0.13183784,-3.7076006,222.726,297.78,2.85,356.23,197.0723980503104
2023-12-28 08:15:00,189.75471,189.59583,297.6114,-0.30210066,-3.6954892,277.2018333333333,298.24,2.83,358.88,253.0195819046293
2023-12-28 08:30:00,244.31473,244.09378,298.05554,-0.47236347,-3.6833777,327.214,298.71,2.81,1.57,308.3010411447035
2023-12-28 08:45:00,298.87473,298.59177,298.4997,-0.6426263,-3.6712663,381.1245,299.17,2.81,4.28,362.1594395607641
2023-12-28 09:00:00,353.43472,353.08972,298.94385,-0.8128891,-3.659155,428.241,299.64,2.8,7.0,414.0468412206204
2023-12-28 09:15:00,403.84015,403.44208,299.3487,-0.998816,-3.5708869,475.4685,300.1,2.81,9.72,463.5370449343223
2023-12-28 09:30:00,454.24554,453.7944,299.75354,-1.1847429,-3.4826188,519.1881666666667,300.57,2.82,12.42,510.2811337605391
2023-12-28 09:45:00,504.65097,504.14673,300.1584,-1.3706698,-3.3943508,560.6323333333333,301.03,2.84,15.09,553.983640555598
2023-12-28 10:00:00,555.0564,554.4991,300.56323,-1.5565968,-3.3060827,592.5841666666668,301.49,2.86,17.73,594.3891944493495
2023-12-28 10:15:00,593.7515,593.2013,300.90063,-1.6171217,-3.2092857,629.6078333333334,301.81,2.86,18.77,631.2747895365627
2023-12-28 10:30:00,632.44666,631.90356,301.23804,-1.6776466,-3.1124887,655.6538333333333,302.13,2.85,19.81,664.445206309654
2023-12-28 10:45:00,671.1418,670.60583,301.57544,-1.7381716,-3.0156918,689.5096666666666,302.45,2.85,20.86,693.7302652029075
2023-12-28 11:00:00,709.8369,709.30804,301.91284,-1.7986965,-2.9188948,707.6671666666666,302.76,2.85,21.91,718.9831740640072
2023-12-28 11:15:00,732.922,732.37946,302.19836,-1.8296494,-2.8653967,731.0095,303.08,2.84,22.96,740.079540816187
2023-12-28 11:30:00,756.0071,755.4508,302.4839,-1.8606024,-2.8118987,745.3308333333333,303.4,2.84,24.01,756.9167940415502
2023-12-28 11:45:00,779.09216,778.5222,302.7694,-1.8915553,-2.7584007,765.0443333333333,303.71,2.84,25.06,769.413853006391
2023-12-28 12:00:00,802.17725,801.5936,303.05493,-1.9225082,-2.7049026,755.5586666666667,304.03,2.84,26.12,777.5109477891893
2023-12-28 12:15:00,807.5006,806.908,303.26483,-1.9283409,-2.6376126,757.3895,304.35,2.85,27.17,781.169527043276
2023-12-28 12:30:00,812.82404,812.2224,303.47473,-1.9341736,-2.5703225,742.7713333333335,304.66,2.85,28.21,780.3722150147012
2023-12-28 12:45:00,818.14746,817.53674,303.68463,-1.9400063,-2.5030324,742.2103333333333,304.98,2.85,29.26,775.1227961409355
2023-12-28 13:00:00,823.4708,822.85114,303.89453,-1.9458389,-2.4357424,739.693,305.3,2.86,30.3,765.4462182011513
2023-12-28 13:15:00,810.412,810.61707,304.02356,-1.9656739,-2.3533952,703.2495,305.33,2.81,31.09,751.3886159465138
2023-12-28 13:30:00,797.35315,798.38306,304.1526,-1.9855089,-2.271048,705.8974999999999,305.37,2.77,31.9,733.017368457548
2023-12-28 13:45:00,784.2944,786.14905,304.28162,-2.005344,-2.188701,651.4406666666666,305.41,2.73,32.73,710.4212172683467
2023-12-28 14:00:00,771.23553,773.915,304.41064,-2.025179,-2.1063538,651.3683333333335,305.44,2.68,33.6,683.7104911845432
2023-12-28 14:15:00,741.0482,745.1804,304.4414,-1.9891906,-1.9802086,635.9266666666666,305.48,2.64,34.49,653.017511605685
2023-12-28 14:30:00,710.86096,716.4458,304.47217,-1.9532022,-1.8540635,593.9348333333332,305.52,2.6,35.41,618.4972956073511
2023-12-28 14:45:00,680.6737,687.71124,304.50293,-1.9172139,-1.7279184,140.10899999999998,305.55,2.56,36.36,580.328744775728
2023-12-28 15:00:00,650.4864,658.9767,304.5337,-1.8812256,-1.6017733,521.1821666666667,305.59,2.52,37.34,538.7166275923379
2023-12-28 15:15:00,606.28326,611.13837,304.48962,-1.870919,-1.5642679,411.21316666666667,305.63,2.48,38.35,493.8948739839766
2023-12-28 15:30:00,562.08014,563.3,304.44556,-1.8606124,-1.5267625,421.7366666666667,305.66,2.44,39.4,446.1320867079863
2023-12-28 15:45:00,517.877,515.4617,304.4015,-1.8503058,-1.4892571,295.861,305.7,2.4,40.47,395.7409126936423
2023-12-28 16:00:00,473.6739,467.62332,304.35742,-1.8399992,-1.4517517,301.6281666666667,305.74,2.36,41.59,343.09440073215603
2023-12-28 16:15:00,420.7771,414.19373,304.23505,-1.7761414,-1.4656203,246.51183333333336,305.47,2.32,38.3,288.6556209447778
2023-12-28 16:30:00,367.88028,360.76416,304.11267,-1.7122836,-1.4794888,91.63566666666664,305.2,2.29,34.91,233.0339396890914
2023-12-28 16:45:00,314.98346,307.3346,303.9903,-1.6484258,-1.4933574,83.50949999999999,304.93,2.27,31.44,177.09859238441496
2023-12-28 17:00:00,262.08667,253.905,303.86792,-1.584568,-1.507226,72.94766666666666,304.66,2.25,27.91,122.22506568892452
2023-12-28 17:15:00,211.87611,204.52167,303.38806,-1.3963456,-1.4828422,51.248666666666665,304.4,2.25,24.34,70.87203315692749
2023-12-28 17:30:00,161.66556,155.13834,302.9082,-1.2081232,-1.4584584,34.46616666666667,304.13,2.25,20.76,27.97824637257185
2023-12-28 17:45:00,111.455,105.755,302.42834,-1.0199008,-1.4340746,13.764,303.86,2.26,17.21,3.2182196768917843
2023-12-28 18:00:00,61.244446,56.371666,301.9485,-0.8316784,-1.4096909,1.595,303.59,2.28,13.7,0.0
2023-12-28 18:15:00,45.933334,42.278748,301.6092,-0.96890545,-1.4421,0.0,303.33,2.31,10.27,0.0
2023-12-28 18:30:00,30.622223,28.185833,301.2699,-1.1061325,-1.4745092,0.0,303.06,2.34,6.92,0.0
2023-12-28 18:45:00,15.311111,14.0929165,300.9306,-1.2433596,-1.5069184,0.0,302.79,2.38,3.69,0.0
2023-12-28 19:00:00,0.0,0.0,300.5913,-1.3805866,-1.5393276,0.0,302.52,2.44,0.58,0.0
2023-12-28 19:15:00,,,300.52545,-1.280077,-1.5363932,0.0,302.36,2.45,1.61,0.0
2023-12-28 19:30:00,,,300.4596,-1.1795673,-1.5334587,0.0,302.2,2.47,2.62,0.0
2023-12-28 19:45:00,,,300.39374,-1.0790577,-1.5305243,0.0,302.04,2.48,3.62,0.0
2023-12-28 20:00:00,,,300.32788,-0.97854805,-1.5275898,0.0,301.88,2.5,4.6,0.0
2023-12-28 20:15:00,,,300.18634,-0.94977736,-1.5803175,0.0,301.72,2.52,5.57,0.0
2023-12-28 20:30:00,,,300.0448,-0.9210067,-1.6330452,0.0,301.56,2.54,6.53,0.0
2023-12-28 20:45:00,,,299.90326,-0.892236,-1.6857729,0.0,301.4,2.56,7.47,0.0
2023-12-28 21:00:00,,,299.76172,-0.8634653,-1.7385006,0.0,301.24,2.58,8.4,0.0
2023-12-28 21:15:00,,,299.62622,-0.8533454,-1.764662,0.0,301.08,2.6,9.31,0.0
2023-12-28 21:30:00,,,299.49072,-0.8432255,-1.7908235,0.0,300.92,2.62,10.21,0.0
2023-12-28 21:45:00,,,299.35522,-0.83310556,-1.8169849,0.0,300.76,2.64,11.09,0.0
2023-12-28 22:00:00,,,299.21973,-0.82298565,-1.8431463,0.0,300.6,2.67,11.96,0.0
2023-12-28 22:15:00,,,299.09955,-0.8406863,-1.8464122,0.0,300.48,2.6,10.29,0.0
2023-12-28 22:30:00,,,298.97937,-0.858387,-1.849678,0.0,300.36,2.54,8.54,0.0
2023-12-28 22:45:00,,,298.8592,-0.87608767,-1.8529439,0.0,300.24,2.48,6.7,0.0
2023-12-28 23:00:00,,,298.739,-0.89378834,-1.8562098,0.0,300.13,2.43,4.78,0.0
2023-12-28 23:15:00,,,298.61798,-0.89885736,-1.8600435,0.0,300.01,2.37,2.77,0.0
2023-12-28 23:30:00,,,298.49695,-0.9039264,-1.8638773,0.0,299.89,2.32,0.67,0.0
2023-12-28 23:45:00,,,298.37592,-0.9089954,-1.8677111,0.0,299.78,2.28,358.48,0.0
2023-12-29 00:00:00,,,298.25488,-0.9140644,-1.8715448,0.0,299.66,2.23,356.2,0.0
2023-12-29 00:15:00,,,298.14844,-0.88236284,-1.8850815,0.0,299.54,2.19,353.84,0.0
2023-12-29 00:30:00,,,298.042,-0.8506613,-1.8986182,0.0,299.43,2.16,351.39,0.0
2023-12-29 00:45:00,,,297.93555,-0.8189597,-1.9121549,0.0,299.31,2.13,348.86,0.0
2023-12-29 01:00:00,,,297.8291,-0.78725815,-1.9256916,0.0,299.19,2.1,346.27,0.0
2023-12-29 01:15:00,,,297.74255,-0.7379365,-1.9416845,0.0,299.08,2.12,344.83,0.0
2023-12-29 01:30:00,,,297.656,-0.68861485,-1.9576774,0.0,298.97,2.15,343.43,0.0
2023-12-29 01:45:00,,,297.56946,-0.6392932,-1.9736702,0.0,298.85,2.18,342.07,0.0
2023-12-29 02:00:00,,,297.4829,-0.58997154,-1.9896631,0.0,298.74,2.21,340.74,0.0
2023-12-29 02:15:00,,,297.4035,-0.5137632,-1.996311,0.0,298.63,2.24,339.45,0.0
2023-12-29 02:30:00,,,297.3241,-0.43755484,-2.0029588,0.0,298.51,2.27,338.2,0.0
2023-12-29 02:45:00,,,297.2447,-0.36134648,-2.0096066,0.0,298.4,2.3,336.97,0.0
2023-12-29 03:00:00,,,297.16528,-0.28513813,-2.0162544,0.0,298.28,2.34,335.79,0.0
2023-12-29 03:15:00,,,297.09863,-0.22844434,-2.035575,0.0,298.17,2.37,334.64,0.0
