Datetime,ssrdc,ssrd,I,Iclr
2023-11-21 11:00:00,780.63666,774.9182,782.4979999999999,819.8375506699754
2023-11-21 12:00:00,854.2672,845.5789,793.7289999999999,859.5567923748372
2023-11-21 13:00:00,853.73553,843.4314,803.6375,826.2288551079531
2023-11-21 14:00:00,779.6742,778.022,665.8968333333333,722.2755312946788
2023-11-21 15:00:00,639.4133,624.69946,521.8075,555.4333387715121
2023-11-21 16:00:00,446.71613,433.58777,327.81166666666667,339.28469059023706
2023-11-21 17:00:00,224.32,219.51778,54.492,100.73202606860764
2023-11-21 18:00:00,34.586666,34.493332,0.0,0.0
2023-11-21 19:00:00,0.0,0.0,0.0,0.0
2023-11-22 07:00:00,0.0,0.0,68.36816666666667,79.11024327015468
2023-11-22 08:00:00,214.74614,202.12976,352.3978333333333,315.9667083335682
2023-11-22 09:00:00,437.31525,425.9445,493.059,535.3884049731425
2023-11-22 10:00:00,630.0197,616.704,696.1034999999999,707.2434024933655
2023-11-22 11:00:00,770.51056,756.73126,803.0673333333333,817.2895699744404
2023-11-22 12:00:00,844.5994,844.4044,832.9925000000001,857.2973134038534
2023-11-22 13:00:00,845.46,834.81415,844.3583333333333,824.3555587352296
2023-11-22 14:00:00,771.20197,635.20447,202.0566666666667,720.8587802096906
2023-11-22 15:00:00,629.3308,409.0336,508.7448333333333,554.5119063904583
2023-11-22 16:00:00,437.0472,363.80722,293.8355,338.862366702971
2023-11-22 17:00:00,216.56,180.475,53.34966666666666,100.75687058623345
2023-11-22 18:00:00,32.844444,29.21611,0.0,0.0
2023-11-22 19:00:00,0.0,-0.028333334,0.0,0.0
2023-11-23 07:00:00,0.0,0.0,91.573,77.1170889587457
2023-11-23 08:00:00,215.62802,204.58905,156.34633333333332,313.36412513936205
2023-11-23 09:00:00,439.5003,428.6418,515.678,532.6555656647389
2023-11-23 10:00:00,633.50525,624.92267,679.2010000000001,704.5548896019753
2023-11-23 11:00:00,774.4914,769.49207,780.7953333333334,814.7844124812418
2023-11-23 12:00:00,848.1692,845.53613,827.8911666666665,855.0944072427462
2023-11-23 13:00:00,846.68164,710.89526,801.5936666666668,822.5505978082671
2023-11-23 14:00:00,772.0964,564.87054,283.2536666666667,719.5192466938281
2023-11-23 15:00:00,631.9044,455.4711,299.4028333333333,553.6728591648812
2023-11-23 16:00:00,438.68222,336.59805,311.33733333333333,338.52261552303764
2023-11-23 17:00:00,217.99889,172.88445,45.392500000000005,100.8516376579357
2023-11-23 18:00:00,33.364445,30.877777,0.0,0.0
2023-11-23 19:00:00,0.0,0.0,0.0,0.0
2023-11-24 07:00:00,0.0,0.0,85.82833333333333,75.12744302695098
2023-11-24 08:00:00,217.07344,217.07663,305.59183333333334,310.7643317557877
2023-11-24 09:00:00,442.1635,441.62817,523.8843333333333,529.9382635610972
2023-11-24 10:00:00,636.35114,638.61774,651.6751666666667,701.8964378670923
2023-11-24 11:00:00,776.8414,778.5231,807.6678333333333,812.3238834824772
2023-11-24 12:00:00,850.8236,859.3475,850.8513333333334,852.9496011251681
2023-11-24 13:00:00,851.6886,796.8322,823.3691666666666,820.8151252937377
2023-11-24 14:00:00,779.53973,670.30084,702.0953333333333,718.2576396531346
2023-11-24 15:00:00,641.0575,569.7961,573.2606666666667,552.916423893327
2023-11-24 16:00:00,449.55667,403.46054,115.15716666666668,338.26518510761684
2023-11-24 17:00:00,227.98778,185.65056,49.570166666666665,101.01577465985235
2023-11-24 18:00:00,35.994446,31.113333,0.0,0.0
2023-11-24 19:00:00,0.0,-0.07833333,0.0,0.0
2023-11-25 07:00:00,0.0,0.0,76.84899999999999,73.14319068987
2023-11-25 08:00:00,211.82326,201.90485,357.39483333333334,308.1692170314997
2023-11-25 09:00:00,433.92673,417.26117,519.1201666666667,527.2384825902417
2023-11-25 10:00:00,625.995,616.9505,685.0566666666667,699.2699882720154
2023-11-25 11:00:00,764.603,726.86664,791.1823333333333,809.9097510475985
2023-11-25 12:00:00,837.21,770.9426,859.6743333333333,850.8643754869811
2023-11-25 13:00:00,837.4461,749.8539,593.4830000000001,819.1502404918134
2023-11-25 14:00:00,765.35114,664.8336,453.77333333333337,717.074610801675
2023-11-25 15:00:00,627.0936,532.5628,283.02383333333336,552.2427706770505
2023-11-25 16:00:00,436.84445,317.3939,100.34433333333337,338.08977334390227
2023-11-25 17:00:00,218.70222,151.91055,24.57133333333333,101.24871430014284
2023-11-25 18:00:00,33.822224,16.248333,0.0,0.0
2023-11-25 19:00:00,0.0,0.0,0.0,0.0
2023-11-26 07:00:00,0.0,0.0,87.36149999999999,71.16621426077356
2023-11-26 08:00:00,195.9161,120.53857,199.7273333333333,305.58066547086213
2023-11-26 09:00:00,414.6225,276.81073,184.8563333333333,524.558191656497
2023-11-26 10:00:00,606.8308,507.29327,547.4881666666666,696.6774547493769
2023-11-26 11:00:00,746.70667,673.1783,431.1473333333333,807.5437450568604
2023-11-26 12:00:00,820.9189,792.34973,695.4275,848.8401634213994
2023-11-26 13:00:00,823.36,801.60803,573.4818333333333,817.5569889661859
2023-11-26 14:00:00,752.44415,669.9631,338.47316666666666,715.9707550863008
2023-11-26 15:00:00,614.4619,518.745,530.3995,551.6520138187897
2023-11-26 16:00:00,425.7972,282.13443,190.4451666666667,337.99602921087705
2023-11-26 17:00:00,211.16833,158.15889,69.85650000000001,101.54987483092184
2023-11-26 18:00:00,32.56,22.903889,0.0,0.0
2023-11-26 19:00:00,0.0,0.0,0.0,0.0
2023-11-27 07:00:00,0.0,0.0,101.807,69.19838968650832
2023-11-27 08:00:00,195.58441,172.7855,108.61066666666667,303.0005555315428
2023-11-27 09:00:00,412.0878,353.88867,565.6963333333333,521.8993431581467
2023-11-27 10:00:00,601.35364,491.48688,276.6198333333333,694.1207229429625
2023-11-27 11:00:00,739.48724,502.68008,774.2615000000001,805.2275562974221
2023-11-27 12:00:00,814.7264,631.7925,282.5675,846.8783501859726
2023-11-27 13:00:00,818.7633,539.2597,325.28683333333333,816.0363625114401
2023-11-27 14:00:00,750.5836,580.0628,847.8303333333333,714.9466111310811
2023-11-27 15:00:00,617.8258,408.58585,537.7558333333334,551.1442127199028
2023-11-27 16:00:00,432.92334,354.91196,220.535,337.9835540070666
2023-11-27 17:00:00,218.23445,182.27945,58.656666666666666,101.9186600616584
2023-11-27 18:00:00,34.320557,30.75,0.0,0.0
2023-11-27 19:00:00,0.0,0.0,0.0,0.0
2023-11-28 07:00:00,0.0,0.0,93.76666666666668,67.24158301006369
2023-11-28 08:00:00,201.56766,187.04239,291.4603333333334,300.4307579919701
2023-11-28 09:00:00,422.25348,400.9901,416.0611666666667,519.2638715767845
2023-11-28 10:00:00,614.7206,588.5325,718.8170000000001,691.6016490375869
2023-11-28 11:00:00,754.4572,739.7786,779.4965,802.9628356198455
2023-11-28 12:00:00,828.4142,820.2842,818.6918333333334,844.9802727583693
2023-11-28 13:00:00,830.085,819.7,595.4478333333333,814.5892991541273
2023-11-28 14:00:00,759.525,734.47833,755.4889999999999,714.0026616973304
2023-11-28 15:00:00,623.02136,600.4656,496.9743333333333,550.7193727716833
2023-11-28 16:00:00,433.7322,411.67944,125.9415,338.0519025408666
2023-11-28 17:00:00,215.87445,203.12445,69.104,102.35445918889498
2023-11-28 18:00:00,33.363335,30.955555,0.0,0.0
2023-11-28 19:00:00,0.0,0.0,0.0,0.0
2023-11-29 07:00:00,0.0,0.0,66.5895,65.29764675872613
2023-11-29 08:00:00,196.37982,188.92654,164.56283333333334,297.87313438948604
2023-11-29 09:00:00,415.11322,411.31924,445.2103333333333,516.6536921377943
2023-11-29 10:00:00,606.7661,605.3451,495.02,689.1220586554848
2023-11-29 11:00:00,746.94,750.39233,549.0421666666666,800.7511931526471
2023-11-29 12:00:00,822.2464,819.6838,872.1933333333333,843.1472194379324
2023-11-29 13:00:00,825.62085,832.0417,533.8933333333333,813.2166831839896
2023-11-29 14:00:00,756.853,753.88336,366.41816666666665,713.1393341553775
2023-11-29 15:00:00,622.0672,614.85693,281.36966666666666,550.3774462369835
2023-11-29 16:00:00,433.95667,425.0111,91.74266666666668,338.2005842805158
2023-11-29 17:00:00,217.13222,206.35333,54.821,102.8566464584528
2023-11-29 18:00:00,34.08889,32.799446,0.0,0.0
2023-11-29 19:00:00,0.0,-0.051666666,0.0,0.0
2023-11-30 07:00:00,0.0,0.0,49.8485,63.368416256865096
2023-11-30 08:00:00,183.37288,169.97762,199.926,295.3295355297438
2023-11-30 09:00:00,398.19794,382.64804,482.214,514.0706995411236
2023-11-30 10:00:00,590.67474,578.60114,359.92600000000004,686.6837458175099
2023-11-30 11:00:00,732.4775,720.4972,576.3866666666668,798.5941975724647
2023-11-30 12:00:00,809.2142,802.4068,774.4083333333333,841.3804294900029
2023-11-30 13:00:00,812.5511,780.6358,655.8118333333333,811.9193452119292
2023-11-30 14:00:00,742.4103,687.42303,678.5516666666666,712.357000964466
2023-11-30 15:00:00,605.3147,540.147,225.64766666666668,550.1183331186271
2023-11-30 16:00:00,417.33112,387.21445,331.49483333333336,338.4290644612592
2023-11-30 17:00:00,205.56555,172.6961,39.83916666666666,103.42458067730496
2023-11-30 18:00:00,32.156113,28.835,0.0,0.0
2023-11-30 19:00:00,0.0,-0.06,0.0,0.0
2023-12-01 07:00:00,0.0,0.0,28.771666666666665,59.917636313452704
2023-12-01 08:00:00,185.34737,112.66453,332.2776666666667,289.9988801838354
2023-12-01 09:00:00,397.78763,184.12039,279.557,508.3459983066489
2023-12-01 10:00:00,588.3945,408.75436,832.8209999999999,680.9615214720145
2023-12-01 11:00:00,728.3103,494.04874,589.8558333333333,793.0949012798366
2023-12-01 12:00:00,804.33777,495.7261,1103.0553333333337,836.2593089691364
2023-12-01 13:00:00,810.293,609.64056,880.4043333333334,807.2916961586182
2023-12-01 14:00:00,743.1103,575.5922,784.0648333333334,708.309910948058
2023-12-01 15:00:00,610.0869,429.9803,369.15566666666666,546.7298724985014
2023-12-01 16:00:00,425.7322,264.32083,173.81933333333333,335.8296565928334
2023-12-01 17:00:00,213.08,136.41833,74.30783333333333,102.09221881204488
2023-12-01 18:00:00,33.911667,25.501112,0.0,0.0
2023-12-01 19:00:00,0.0,0.0,0.0,0.0
2023-12-02 07:00:00,0.0,0.0,68.75933333333333,58.04743041882756
2023-12-02 08:00:00,189.12553,165.7348,302.3411666666667,287.4951497493726
2023-12-02 09:00:00,404.9875,393.7856,429.9396666666667,505.82584782663696
2023-12-02 10:00:00,593.51276,559.5404,392.3425,678.612713788155
2023-12-02 11:00:00,730.4286,627.0175,632.3883333333332,791.0528905413876
2023-12-02 12:00:00,802.1814,679.9928,978.7031666666666,834.6294099815319
2023-12-02 13:00:00,802.7144,747.56946,871.5074999999999,806.1478191682517
2023-12-02 14:00:00,734.50665,652.14777,643.6685,707.6908862444818
2023-12-02 15:00:00,603.8575,532.915,344.6065,546.6359768983374
2023-12-02 16:00:00,423.51666,385.19278,333.1073333333333,336.2151638615213
2023-12-02 17:00:00,215.00444,198.85611,63.81783333333333,102.78407031703529
2023-12-02 18:00:00,35.01389,32.49,0.0,0.0
2023-12-02 19:00:00,0.0,0.0,0.0,0.0
2023-12-03 07:00:00,0.0,0.0,67.74866666666667,56.19762683074579
2023-12-03 08:00:00,188.9838,143.46988,195.87916666666663,285.0109406402227
2023-12-03 09:00:00,406.6634,379.46826,437.1473333333333,503.3384173808245
2023-12-03 10:00:00,597.7878,562.9009,645.9246666666667,676.3103421719311
2023-12-03 11:00:00,737.9764,715.76514,729.785,789.0699487733203
2023-12-03 12:00:00,812.9131,756.61334,839.2158333333333,833.069161457014
2023-12-03 13:00:00,816.7814,776.85,889.7795,805.0813497047319
2023-12-03 14:00:00,749.0981,720.9661,286.44100000000003,707.1535937279723
2023-12-03 15:00:00,615.5967,481.9486,278.959,546.6242060785876
2023-12-03 16:00:00,432.94833,268.79056,128.47650000000002,336.6784517487342
2023-12-03 17:00:00,220.88722,168.02834,35.2105,103.53917516288315
2023-12-03 18:00:00,35.958332,24.098888,0.0,0.0
2023-12-03 19:00:00,0.0,0.0,0.0,0.0
2023-12-04 07:00:00,0.0,0.0,27.88833333333333,54.36993766555472
2023-12-04 08:00:00,179.13602,98.073074,105.65233333333332,282.5480421852148
2023-12-04 09:00:00,395.36423,307.45853,215.58033333333333,500.88550555298986
2023-12-04 10:00:00,586.81915,580.71356,432.6338333333333,674.0560633884735
2023-12-04 11:00:00,727.2242,688.6996,607.3296666666666,787.1474713898182
2023-12-04 12:00:00,802.7414,728.8011,678.8861666666667,831.5796028557581
2023-12-04 13:00:00,807.92444,711.5858,254.791,804.0929040546247
2023-12-04 14:00:00,743.3114,632.03973,762.7716666666666,706.6981907533831
2023-12-04 15:00:00,612.2847,475.1611,617.1790000000001,546.694259614723
2023-12-04 16:00:00,429.6411,311.55362,257.127,337.21882104311203
2023-12-04 17:00:00,218.08112,145.115,47.29133333333333,104.35683867065995
2023-12-04 18:00:00,35.10889,19.482779,0.0,0.0
2023-12-04 19:00:00,0.0,0.0,0.0,0.0
2023-12-05 07:00:00,0.0,0.0,61.4975,52.5660368362936
2023-12-05 08:00:00,180.5421,157.3026,135.64,280.1082264155708
2023-12-05 09:00:00,394.52875,378.28912,404.0385,498.4688850283433
2023-12-05 10:00:00,584.82275,578.78046,654.2553333333333,671.8514983122005
2023-12-05 11:00:00,725.37585,703.4421,547.3186666666667,785.2868094696321
2023-12-05 12:00:00,800.4008,788.0007,912.3951666666668,830.1617233974417
2023-12-05 13:00:00,803.62,725.54443,903.3925,803.183045453165
2023-12-05 14:00:00,736.29114,553.95807,343.6483333333333,706.3247822425083
2023-12-05 15:00:00,604.80914,408.28055,166.34833333333333,546.845788972574
2023-12-05 16:00:00,422.325,317.8525,339.04316666666665,337.83553335092057
2023-12-05 17:00:00,210.14555,166.45612,31.275166666666667,105.23634725813352
2023-12-05 18:00:00,33.236668,23.245,0.0,0.0
2023-12-05 19:00:00,0.0,0.095,0.0,0.0
2023-12-06 07:00:00,0.0,0.0,55.43366666666667,50.787555910177545
2023-12-06 08:00:00,178.8782,177.24167,259.5928333333333,277.6932469988295
2023-12-06 09:00:00,394.2929,384.53482,460.10266666666666,496.0903017177347
2023-12-06 10:00:00,584.80585,583.8543,623.2203333333333,669.6982312344039
2023-12-06 11:00:00,725.81335,665.79,761.1488333333333,783.4892693077168
2023-12-06 12:00:00,803.08527,712.9825,809.8734999999999,828.8164619034478
2023-12-06 13:00:00,809.0322,757.3764,854.272,802.3522842408148
2023-12-06 14:00:00,743.6825,677.18665,762.763,706.0334211513175
2023-12-06 15:00:00,612.30194,551.6811,486.6961666666666,547.0783982410446
2023-12-06 16:00:00,428.4828,390.74805,71.67233333333333,338.52781191055766
2023-12-06 17:00:00,216.33055,149.08667,32.649166666666666,106.17696736337884
2023-12-06 18:00:00,35.70778,26.485556,0.0,0.0
2023-12-06 19:00:00,0.0,0.0,0.0,0.0
2023-12-07 07:00:00,0.0,0.0,68.0345,49.036079925581504
2023-12-07 08:00:00,183.81953,179.41655,279.5425,275.3048382409846
2023-12-07 09:00:00,402.88882,401.5005,492.2626666666667,493.7514739398261
2023-12-07 10:00:00,595.6786,591.9328,647.5256666666667,667.5978092194941
2023-12-07 11:00:00,736.93085,730.7393,776.5068333333332,781.7561120041435
2023-12-07 12:00:00,814.2106,768.2267,744.7991666666668,827.5447066624098
2023-12-07 13:00:00,820.23114,658.06165,775.5683333333333,801.6010780271541
2023-12-07 14:00:00,754.9155,564.9533,656.5063333333334,705.8241089271221
2023-12-07 15:00:00,624.195,476.76443,570.2655,547.3916448364181
2023-12-07 16:00:00,441.17334,373.29138,82.5485,339.29484235911474
2023-12-07 17:00:00,227.30333,193.70444,33.9565,107.1779443437971
2023-12-07 18:00:00,38.915554,34.004444,0.0,0.0
2023-12-07 19:00:00,0.0,0.0,0.0,0.0
2023-12-08 07:00:00,0.0,0.0,70.24716666666667,47.31314318197443
2023-12-08 08:00:00,182.35916,181.5896,274.47883333333334,272.944714155414
2023-12-08 09:00:00,401.6609,398.25714,486.3873333333333,491.4540916586399
2023-12-08 10:00:00,594.8238,594.3622,654.2353333333334,665.551741507143
2023-12-08 11:00:00,737.9753,738.50165,762.7925,780.0885530876109
2023-12-08 12:00:00,816.7181,817.05804,812.1681666666666,826.3472953166852
2023-12-08 13:00:00,823.7072,807.44,145.5995,800.9298318600828
2023-12-08 14:00:00,758.6278,678.83057,766.6918333333332,705.6967959541777
2023-12-08 15:00:00,627.25555,484.3597,533.6846666666667,547.7850401775071
2023-12-08 16:00:00,442.89777,364.11777,316.85983333333326,340.1357734519705
2023-12-08 17:00:00,227.53444,166.90555,58.19566666666666,108.23850136687486
2023-12-08 18:00:00,39.066666,30.448889,0.0,0.0
2023-12-08 19:00:00,0.0,-0.04222222,0.0,0.0
2023-12-09 07:00:00,0.0,0.0,72.6555,45.620225019148826
2023-12-09 08:00:00,169.23776,168.77498,272.2058333333333,270.6145675969715
2023-12-09 09:00:00,385.7628,383.2066,478.3875,489.1998157736733
2023-12-09 10:00:00,580.2842,576.72754,656.2554999999999,663.5614989574482
2023-12-09 11:00:00,724.5389,721.6644,769.4879999999999,778.487762170867
2023-12-09 12:00:00,803.17694,769.8175,854.3199999999999,825.225014767419
2023-12-09 13:00:00,808.3589,719.1408,662.5726666666667,800.3388983984908
2023-12-09 14:00:00,742.3111,603.73834,691.2616666666667,705.6513819865031
2023-12-09 15:00:00,611.5733,435.85638,516.6763333333333,548.258050331255
2023-12-09 16:00:00,429.1911,316.55112,309.11516666666665,341.0497177367762
2023-12-09 17:00:00,218.39612,164.32722,49.64566666666667,109.3578383079665
2023-12-09 18:00:00,37.555557,31.551111,0.0,0.0
2023-12-09 19:00:00,0.0,0.0,0.0,0.0
2023-12-10 07:00:00,0.0,0.0,50.9085,43.95874560523638
2023-12-10 08:00:00,175.68285,175.75552,233.14783333333327,268.31606945939694
2023-12-10 09:00:00,395.0594,391.8531,451.495,486.99027745965685
2023-12-10 10:00:00,589.3728,585.7411,384.57616666666667,661.6285135361946
2023-12-10 11:00:00,733.4489,729.3494,686.6691666666666,776.9548626354045
2023-12-10 12:00:00,813.76,799.8025,691.7421666666667,824.1786010959992
2023-12-10 13:00:00,821.7775,783.55444,707.0768333333333,799.8285780867574
2023-12-10 14:00:00,756.4089,641.465,603.6843333333333,705.6877165669572
2023-12-10 15:00:00,625.1019,509.96027,426.58816666666667,548.810096628702
2023-12-10 16:00:00,440.87112,357.38638,251.822,342.0357521835037
2023-12-10 17:00:00,227.51666,188.10445,56.3685,110.5351306692736
2023-12-10 18:00:00,39.79111,34.666668,0.0,0.0
2023-12-10 19:00:00,0.0,0.052222222,0.0,0.0
2023-12-11 07:00:00,0.0,0.0,49.15083333333333,42.33006175631219
2023-12-11 08:00:00,149.00543,146.20377,232.67316666666667,266.05086793402035
2023-12-11 09:00:00,356.29654,354.30423,437.5215,484.8270775528527
2023-12-11 10:00:00,550.11694,514.1675,607.063,659.7541778372164
2023-12-11 11:00:00,697.51166,647.29565,714.3148333333334,775.4909313427912
2023-12-11 12:00:00,778.5536,704.66583,826.1161666666667,823.2087394997972
2023-12-11 13:00:00,786.13275,654.18085,732.1085,799.3991193296318
2023-12-11 14:00:00,723.14636,631.9144,614.2638333333332,705.8055994318835
2023-12-11 15:00:00,595.8222,524.16113,498.6103333333333,549.4405562515552
2023-12-11 16:00:00,418.13,372.53387,270.617,343.09291877253446
2023-12-11 17:00:00,212.73833,182.145,53.20766666666667,111.7695285329676
2023-12-11 18:00:00,37.39611,34.896667,0.0,0.0
2023-12-11 19:00:00,0.0,-0.0022222223,0.0,0.0
2023-12-12 07:00:00,0.0,0.0,44.883500000000005,40.73546281389297
2023-12-12 08:00:00,162.94666,160.37802,207.36883333333336,263.8205878275443
2023-12-12 09:00:00,378.14917,374.9122,409.31450000000007,482.7117859806665
2023-12-12 10:00:00,573.5464,569.4238,595.8013333333333,657.9398446388169
2023-12-12 11:00:00,719.6639,689.14374,716.678,774.0969983700539
2023-12-12 12:00:00,801.9142,724.29694,802.2360000000001,822.3160642402219
2023-12-12 13:00:00,811.4642,758.2711,225.5965,799.0507186662447
2023-12-12 14:00:00,748.70447,682.45056,618.544,706.0047809008961
2023-12-12 15:00:00,620.44556,514.29803,540.2705,550.1487627899166
2023-12-12 16:00:00,439.3922,391.12946,284.1468333333333,344.22022504307813
2023-12-12 17:00:00,227.04445,207.51167,48.10233333333333,113.06015556018468
2023-12-12 18:00:00,40.675556,37.88889,0.0,0.0
2023-12-12 19:00:00,0.0,0.021666666,0.0,0.0
2023-12-13 07:00:00,0.0,0.0,44.15916666666667,39.17616661020799
2023-12-13 08:00:00,162.44292,145.42743,191.19366666666667,261.6268299365153
2023-12-13 09:00:00,377.2483,353.44354,403.194,480.6459412312372
2023-12-13 10:00:00,572.1685,517.1729,580.0583333333333,656.1868264911758
2023-12-13 11:00:00,718.0403,621.3153,354.1578333333334,772.774046766575
2023-12-13 12:00:00,799.582,692.2825,267.00216666666665,821.5011586012303
2023-12-13 13:00:00,809.25165,742.0597,636.5018333333334,798.7835209421905
