Datetime,ssrdc,ssrd,I,Iclr
2023-10-20 14:00:00,824.9461,716.4397,766.7305,769.5181949504336
2023-10-20 15:00:00,698.04083,298.08362,681.8873333333333,607.734454903029
2023-10-20 16:00:00,513.2,189.655,159.03433333333336,392.8070471064369
2023-10-20 17:00:00,289.81778,171.23862,105.38466666666666,148.93148843415736
2023-10-20 18:00:00,76.297775,53.574165,0.9403333333333334,0.0
2023-10-20 19:00:00,0.0,0.04,0.0,0.0
2023-10-21 07:00:00,0.0,0.0,35.287166666666664,53.913483007949885
2023-10-21 08:00:00,191.05304,105.19302,268.65433333333334,290.58769591584945
2023-10-21 09:00:00,418.285,258.59183,495.93216666666666,521.2281875053235
2023-10-21 10:00:00,619.5392,373.3468,460.0331666666667,706.66097191358
2023-10-21 11:00:00,771.46136,531.5108,894.0956666666666,830.5287931279306
2023-10-21 12:00:00,859.6522,457.3761,867.4613333333332,883.3225525151183
2023-10-21 13:00:00,875.88806,292.38223,844.062,861.141508946309
2023-10-21 14:00:00,820.07166,255.33194,765.0409999999999,765.6163511356959
2023-10-21 15:00:00,694.25836,312.5014,172.20649999999998,603.9232849471354
2023-10-21 16:00:00,514.1422,322.44415,45.32516666666667,389.2295920087821
2023-10-21 17:00:00,290.76,149.17555,11.653,145.91932660512424
2023-10-21 18:00:00,76.35555,40.120277,0.0,0.0
2023-10-21 19:00:00,-0.022222223,0.0,0.0,0.0
2023-10-22 07:00:00,0.0,0.0,41.51583333333333,52.45639983883576
2023-10-22 08:00:00,183.56601,115.628975,254.32816666666665,288.21859916616944
2023-10-22 09:00:00,408.7762,257.61084,493.2168333333333,518.3925409820214
2023-10-22 10:00:00,612.095,387.61502,676.0781666666667,703.4453693825151
2023-10-22 11:00:00,765.9139,600.2979,780.3038333333333,827.0070374884299
2023-10-22 12:00:00,854.8014,771.25415,917.3753333333332,879.5809858318091
2023-10-22 13:00:00,870.5625,416.24722,893.7255,857.2797694494066
2023-10-22 14:00:00,813.19086,322.7372,833.6383333333332,761.7441383741382
2023-10-22 15:00:00,689.3475,227.07028,252.556,600.1588802420455
2023-10-22 16:00:00,509.90222,254.94806,178.09283333333332,385.71447717846473
2023-10-22 17:00:00,287.04,176.03806,20.51183333333333,142.9831170111949
2023-10-22 18:00:00,72.21778,44.547222,0.0,0.0
2023-10-22 19:00:00,0.0,0.0,0.0,0.0
2023-10-23 07:00:00,0.0,0.0,46.299,50.98527668093076
2023-10-23 08:00:00,177.42944,111.66089,270.77316666666667,285.8138312006032
2023-10-23 09:00:00,399.15723,247.79147,285.0765,515.522281683066
2023-10-23 10:00:00,600.35333,354.3168,290.0955,700.2022693188932
2023-10-23 11:00:00,753.4875,530.85944,294.333,823.4691091276676
2023-10-23 12:00:00,841.6903,585.6511,433.44733333333335,875.8377192805364
2023-10-23 13:00:00,856.18695,500.34805,929.3876666666666,853.4328608752658
2023-10-23 14:00:00,799.97864,400.99084,318.01366666666667,757.9041519741628
2023-10-23 15:00:00,674.4144,406.36804,745.875,596.4436901175405
2023-10-23 16:00:00,492.8,286.43222,387.5215,382.2638260840922
2023-10-23 17:00:00,272.15112,134.56805,55.81733333333333,140.12416108508174
2023-10-23 18:00:00,67.13778,39.7175,0.2153333333333333,0.0
2023-10-23 19:00:00,0.0,0.0,0.0,0.0
2023-10-24 07:00:00,0.0,0.0,34.40983333333334,49.50142779213675
2023-10-24 08:00:00,188.74496,126.61677,175.76183333333336,283.37441236129166
2023-10-24 09:00:00,415.61752,288.95947,667.8198333333332,512.6188628327438
2023-10-24 10:00:00,617.7695,427.9432,709.8276666666667,696.9335484671145
2023-10-24 11:00:00,771.87445,667.1689,857.5020000000001,819.9172320822069
2023-10-24 12:00:00,861.1117,773.1703,868.1405,872.0952183615602
2023-10-24 13:00:00,876.2725,797.5114,879.7243333333333,849.6033652060386
2023-10-24 14:00:00,818.25525,750.53864,773.4731666666667,754.0989535799073
2023-10-24 15:00:00,692.7675,658.86835,599.8513333333333,592.780109843363
2023-10-24 16:00:00,509.71555,498.16415,380.82883333333336,378.879688897728
2023-10-24 17:00:00,289.93332,262.6711,29.629,137.3436526098054
2023-10-24 18:00:00,73.26667,71.79278,0.1163333333333333,0.0
2023-10-24 19:00:00,0.0,0.0,0.0,0.0
2023-10-25 07:00:00,0.0,0.0,27.6405,48.00625440185022
2023-10-25 08:00:00,184.74564,144.6072,272.90816666666666,280.9014236761102
2023-10-25 09:00:00,410.30548,309.10178,436.60266666666666,509.6837909499392
2023-10-25 10:00:00,611.1247,511.32715,686.557,693.6411247548194
2023-10-25 11:00:00,763.1936,641.87445,821.9101666666667,816.3536552795571
2023-10-25 12:00:00,850.3417,715.2875,872.2483333333332,868.355954214122
2023-10-25 13:00:00,865.67084,665.6567,968.5223333333332,845.7938492185996
2023-10-25 14:00:00,808.3686,497.21722,785.5153333333333,750.3310686103741
2023-10-25 15:00:00,685.26276,458.3903,629.1823333333333,589.1704785592534
2023-10-25 16:00:00,502.10666,340.67084,151.35816666666668,375.5640411843763
2023-10-25 17:00:00,282.81332,170.25417,71.23583333333335,134.64267817052067
2023-10-25 18:00:00,68.924446,25.720833,0.0271666666666666,0.0
2023-10-25 19:00:00,0.0,0.0,0.0,0.0
2023-10-26 07:00:00,0.0,0.0,23.68316666666667,46.50124384768991
2023-10-26 08:00:00,182.46468,137.72504,97.16833333333332,278.3960050985221
2023-10-26 09:00:00,407.6906,348.2989,492.95916666666665,506.718623611559
2023-10-26 10:00:00,609.01776,569.4786,681.5753333333333,690.3269546725517
2023-10-26 11:00:00,760.5867,690.54694,807.1511666666667,812.7806496852827
2023-10-26 12:00:00,848.4533,748.0383,853.4171666666667,864.622400711348
2023-10-26 13:00:00,862.86194,809.70056,882.2795000000001,842.0068617181461
2023-10-26 14:00:00,804.2133,772.31195,213.1903333333333,746.6029838222305
2023-10-26 15:00:00,677.7695,597.6125,557.9421666666666,585.6170773602478
2023-10-26 16:00:00,494.0489,365.2739,364.6983333333334,372.318782781974
2023-10-26 17:00:00,276.03555,128.12277,57.20933333333333,132.022218003842
2023-10-26 18:00:00,64.71555,36.04222,0.0,0.0
2023-10-26 19:00:00,0.0,0.0,0.0,0.0
2023-10-27 07:00:00,0.0,0.0,34.590500000000006,44.98796846229844
2023-10-27 08:00:00,175.6069,90.564964,280.0971666666667,275.8593536475967
2023-10-27 09:00:00,397.05032,258.11334,491.6816666666667,503.7249671532529
2023-10-27 10:00:00,596.11584,372.75253,685.6044999999999,686.9930306277007
2023-10-27 11:00:00,748.9064,544.22943,812.8706666666668,809.2005054637718
2023-10-27 12:00:00,836.2244,647.0811,970.25,860.8970316088231
2023-10-27 13:00:00,851.8875,621.51526,866.4521666666667,838.2449308637019
2023-10-27 14:00:00,793.855,481.2439,776.3366666666666,742.9171449988056
2023-10-27 15:00:00,667.4336,340.53445,133.4225,582.1221275377347
2023-10-27 16:00:00,487.44,316.53833,99.45066666666666,369.14573687001626
2023-10-27 17:00:00,269.9289,150.57889,22.44483333333333,129.4831472427394
2023-10-27 18:00:00,61.546665,28.689722,0.0,0.0
2023-10-27 19:00:00,0.0,0.0,0.0,0.0
2023-10-28 07:00:00,0.0,0.0,5.959,43.4680841919908
2023-10-28 08:00:00,174.50174,128.6169,134.76466666666664,273.2927214547538
2023-10-28 09:00:00,396.80243,284.00415,239.2203333333333,500.7044743148063
2023-10-28 10:00:00,596.9586,457.2341,33.281,683.6413782799415
2023-10-28 11:00:00,748.4903,634.41736,53.591166666666666,805.6155291591788
2023-10-28 12:00:00,835.51526,671.60364,98.22783333333334,857.1823177521816
2023-10-28 13:00:00,850.25775,618.675,127.6055,834.5105615893243
2023-10-28 14:00:00,792.0375,405.03833,214.6218333333333,739.2759547672396
2023-10-28 15:00:00,665.9386,237.8,230.10916666666668,578.6877889761365
2023-10-28 16:00:00,484.66223,259.36472,232.3695,366.04664922415685
2023-10-28 17:00:00,268.72446,162.16444,80.93766666666667,127.02623755207536
2023-10-28 18:00:00,61.511112,49.97972,0.0,0.0
2023-10-28 19:00:00,0.0,0.0,0.0,0.0
2023-10-29 07:00:00,0.0,0.0,20.378666666666668,41.94332892627494
2023-10-29 08:00:00,166.97012,69.3654,301.75100000000003,270.69741372391474
2023-10-29 09:00:00,392.09152,247.3926,584.0806666666666,497.6588418375725
2023-10-29 10:00:00,595.39667,387.12686,685.5535,680.2740538652271
2023-10-29 11:00:00,747.9011,493.37015,786.4555,802.0280409027558
2023-10-29 12:00:00,836.39026,681.49805,844.2856666666667,853.4807243486508
2023-10-29 13:00:00,851.65027,740.39886,830.1066666666667,830.8062331243057
2023-10-29 14:00:00,793.13556,617.465,744.6585,735.6817705451666
2023-10-29 15:00:00,667.94,279.25055,587.9006666666667,575.3161587044417
2023-10-29 16:00:00,487.28445,209.28223,351.78416666666664,363.0231876533597
2023-10-29 17:00:00,268.14667,108.65861,49.82783333333334,124.65215914674336
2023-10-29 18:00:00,61.16,35.21361,0.5378333333333334,0.0
2023-10-29 19:00:00,0.0,0.0,0.0,0.0
2023-10-30 07:00:00,0.0,0.0,31.388,40.41552051417385
2023-10-30 08:00:00,177.1064,97.92083,93.09533333333334,268.074786611848
2023-10-30 09:00:00,400.6447,237.76306,138.2635,494.5898080212773
2023-10-30 10:00:00,601.9058,394.82666,314.12766666666664,676.8931415152189
2023-10-30 11:00:00,752.7161,459.72778,404.751,798.4403716524942
2023-10-30 12:00:00,838.5244,597.57,676.9185,849.7947083070768
2023-10-30 13:00:00,852.05334,644.08777,791.9348333333332,827.1343966151736
2023-10-30 14:00:00,791.9289,397.34583,566.5835000000001,732.1369026177503
2023-10-30 15:00:00,667.32025,277.7022,361.994,572.0092696012312
2023-10-30 16:00:00,485.25333,290.5803,157.18883333333332,360.07694161545464
2023-10-30 17:00:00,264.88,112.63583,58.95033333333333,122.36148318112843
2023-10-30 18:00:00,59.217777,27.49639,0.0,0.0
2023-10-30 19:00:00,0.0,0.0,0.0,0.0
2023-10-31 07:00:00,0.0,0.0,18.317,38.886554439874686
2023-10-31 08:00:00,182.19241,102.71932,99.84983333333334,265.42624503553566
2023-10-31 09:00:00,408.5073,289.1194,250.4381666666667,491.4991502474485
2023-10-31 10:00:00,608.5356,399.24002,522.7788333333333,673.5007505788259
2023-10-31 11:00:00,757.9,501.6107,894.8396666666666,794.8548604706559
2023-10-31 12:00:00,843.55084,719.43414,1194.7638333333332,846.1267156505228
2023-10-31 13:00:00,856.63196,640.2564,659.3231666666667,823.4974728517778
2023-10-31 14:00:00,796.9361,371.26443,712.99,728.6436123453441
2023-10-31 15:00:00,669.9769,253.66472,429.0131666666667,568.7690892512366
2023-10-31 16:00:00,487.69778,182.04527,368.1513333333333,357.20942200624046
2023-10-31 17:00:00,272.1111,177.69278,37.43366666666667,120.15468449528488
2023-10-31 18:00:00,61.146667,47.52722,0.0,0.0
2023-10-31 19:00:00,0.0,0.0,0.0,0.0
2023-11-01 07:00:00,0.0,0.0,39.761,39.54218039742358
2023-11-01 08:00:00,168.44681,78.8632,298.7246666666667,267.8458854265538
2023-11-01 09:00:00,389.2418,204.21675,494.4016666666666,494.3166370456704
2023-11-01 10:00:00,588.6714,365.4938,716.5565,676.3780130097766
2023-11-01 11:00:00,738.8161,544.13873,787.3546666666666,797.7149613049986
2023-11-01 12:00:00,825.28,651.14636,842.149,848.9774577961227
2023-11-01 13:00:00,839.73114,746.25946,820.8325,826.3716237587095
2023-11-01 14:00:00,780.985,558.245,731.7198333333332,731.5621079289876
2023-11-01 15:00:00,655.33,336.875,630.8685,571.6952476178222
2023-11-01 16:00:00,473.32443,231.96916,366.1661666666666,359.9398853360622
2023-11-01 17:00:00,258.04,129.64084,90.225,121.876753662415
2023-11-01 18:00:00,55.613335,46.36889,0.0,0.0
2023-11-01 19:00:00,0.0,0.056944445,0.0,0.0
2023-11-02 07:00:00,0.0,0.0,33.3225,37.96589737516075
2023-11-02 08:00:00,167.96358,113.801476,104.09933333333332,265.1346528498898
2023-11-02 09:00:00,390.29755,327.95786,490.21366666666665,491.1805066169262
2023-11-02 10:00:00,590.31055,543.0715,675.1323333333332,672.963862080021
2023-11-02 11:00:00,741.61694,694.8456,827.5658333333333,794.1365910437738
2023-11-02 12:00:00,829.1986,725.63086,380.56433333333337,845.3489320877635
2023-11-02 13:00:00,844.1814,754.18085,807.4621666666666,822.8076932934495
2023-11-02 14:00:00,785.88556,692.4558,85.38466666666666,728.1739756655246
2023-11-02 15:00:00,658.41693,624.245,558.3315,568.5879750339576
2023-11-02 16:00:00,476.23557,436.9539,135.879,357.22361949312574
2023-11-02 17:00:00,259.12445,197.74834,32.8135,119.81118504716063
2023-11-02 18:00:00,55.29778,44.045555,0.0,0.0
2023-11-02 19:00:00,0.0,0.0,0.0,0.0
2023-11-03 07:00:00,0.0,0.0,24.175833333333333,36.39337165762959
2023-11-03 08:00:00,170.53543,65.45364,94.94916666666668,262.4016713988663
2023-11-03 09:00:00,393.68292,220.70819,316.7415,488.02818146700594
2023-11-03 10:00:00,593.91614,384.3451,437.447,669.5446360673898
2023-11-03 11:00:00,744.85944,509.76584,536.956,790.567398493535
2023-11-03 12:00:00,833.5928,725.8039,884.1036666666665,841.7456780483902
2023-11-03 13:00:00,849.4239,765.5244,848.8638333333333,819.2857540601544
2023-11-03 14:00:00,791.543,732.9289,749.316,724.8439412041802
2023-11-03 15:00:00,665.17975,631.2011,599.5698333333332,565.553007013371
2023-11-03 16:00:00,482.7022,456.10944,357.11583333333334,354.59035786554807
2023-11-03 17:00:00,264.3911,232.12666,27.506666666666668,117.83108744162874
2023-11-03 18:00:00,56.075554,43.217777,0.0085,0.0
2023-11-03 19:00:00,0.0,0.0055555557,0.0,0.0
2023-11-04 07:00:00,0.0,0.0,19.078666666666667,34.82679082950352
2023-11-04 08:00:00,166.7886,122.65417,107.91766666666668,259.6485183076041
2023-11-04 09:00:00,388.85388,297.9441,514.164,484.86157274676617
2023-11-04 10:00:00,588.43,544.9603,661.0768333333333,666.1225213885054
2023-11-04 11:00:00,739.0222,676.9167,794.59,787.0097315576564
2023-11-04 12:00:00,825.71027,749.5453,859.7641666666666,838.1700767137013
2023-11-04 13:00:00,839.6492,701.91943,854.7568333333332,815.8080880871611
2023-11-04 14:00:00,778.4803,667.75586,740.3873333333333,721.5740590574782
2023-11-04 15:00:00,651.7989,556.4667,603.7769999999999,562.5920477859969
2023-11-04 16:00:00,473.63556,384.87527,205.69683333333333,352.0413110494589
2023-11-04 17:00:00,257.28,148.42778,28.102500000000003,115.9366302807923
2023-11-04 18:00:00,52.177776,25.271667,0.0365,0.0
2023-11-04 19:00:00,0.0,0.0,0.0,0.0
2023-11-05 07:00:00,0.0,0.0,23.520166666666668,33.268407044351484
2023-11-05 08:00:00,172.9165,97.87082,260.8385,256.87680811062154
2023-11-05 09:00:00,397.2757,272.5954,485.94216666666665,481.68261824456096
2023-11-05 10:00:00,596.48944,495.48102,710.8011666666666,662.6997166498262
2023-11-05 11:00:00,746.1358,674.3139,822.3031666666667,783.4659334475222
2023-11-05 12:00:00,831.99695,754.5867,825.5595,834.624486549451
2023-11-05 13:00:00,845.7814,798.09973,842.1589999999999,812.376937313824
2023-11-05 14:00:00,786.6289,760.82776,117.32583333333334,718.3663277881433
2023-11-05 15:00:00,660.26306,603.5342,586.2121666666666,559.70673269514
2023-11-05 16:00:00,479.97,291.86722,65.5555,349.577612237856
2023-11-05 17:00:00,261.87555,134.15111,45.9465,114.1279040725862
2023-11-05 18:00:00,54.626667,33.148888,0.014,0.0
2023-11-05 19:00:00,0.0,0.0,0.0,0.0
2023-11-06 07:00:00,0.0,0.0,24.86133333333333,31.720532342887704
2023-11-06 08:00:00,158.79831,106.74554,246.8793333333333,254.08819017246364
2023-11-06 09:00:00,377.05832,284.08725,465.4791666666667,478.4932798587026
2023-11-06 10:00:00,575.26416,519.2523,637.2118333333333,659.27843010855
2023-11-06 11:00:00,725.3997,683.0619,761.9454999999999,779.9383402840049
2023-11-06 12:00:00,811.2008,745.7217,825.3803333333333,831.1112413590927
2023-11-06 13:00:00,825.29724,767.3233,861.7471666666667,808.9945019582863
2023-11-06 14:00:00,767.17725,680.4072,729.2764999999999,715.2226889708576
2023-11-06 15:00:00,640.2264,470.40167,591.736,556.8986278798881
2023-11-06 16:00:00,460.88443,230.67139,350.9345,347.2003178793001
2023-11-06 17:00:00,249.18666,192.4289,36.67233333333333,112.40492461346342
2023-11-06 18:00:00,50.04889,45.763332,0.0,0.0
2023-11-06 19:00:00,0.0,-0.033333335,0.0,0.0
2023-11-07 07:00:00,0.0,0.0,34.81550000000001,30.18553334943996
2023-11-07 08:00:00,165.24887,77.141426,171.76966666666667,251.2843461923031
2023-11-07 09:00:00,387.27945,243.6649,467.4918333333333,475.295541083432
2023-11-07 10:00:00,585.5417,525.30145,635.069,655.8608771751225
2023-11-07 11:00:00,734.61224,678.06165,790.2143333333333,776.4292787660468
2023-11-07 12:00:00,822.1717,788.8814,830.8629999999999,827.6326482807125
2023-11-07 13:00:00,837.9261,790.7858,201.40833333333333,805.6629389920647
2023-11-07 14:00:00,781.0172,715.4689,750.5868333333334,712.1450262725285
2023-11-07 15:00:00,655.7239,570.4583,576.516,554.1692300811583
2023-11-07 16:00:00,474.39444,418.4839,353.9205,344.9104084596096
2023-11-07 17:00:00,256.8089,227.23445,32.018,110.76763737433504
2023-11-07 18:00:00,51.99111,49.154446,0.0,0.0
2023-11-07 19:00:00,0.0,0.0,0.0,0.0
2023-11-08 07:00:00,0.0,0.0,10.287333333333333,28.6658252809208
2023-11-08 08:00:00,160.4049,114.768715,133.23233333333334,248.46698768989123
2023-11-08 09:00:00,382.2684,343.22192,210.6208333333333,472.0914045142584
2023-11-08 10:00:00,581.5967,546.7297,766.2188333333332,652.4492779618073
2023-11-08 11:00:00,730.7253,679.4328,567.68,772.9410639090601
2023-11-08 12:00:00,816.48804,712.49084,324.25766666666664,824.1909858740205
2023-11-08 13:00:00,831.29443,710.56415,825.8495,802.3843607201538
2023-11-08 14:00:00,773.8264,539.1703,718.2061666666666,709.1351646476845
2023-11-08 15:00:00,649.3625,458.41223,530.7028333333333,551.5199665658289
2023-11-08 16:00:00,470.49554,370.55362,335.2195,342.70878939772587
2023-11-08 17:00:00,255.11111,200.3825,29.23933333333333,109.21592202111913
2023-11-08 18:00:00,50.697777,40.454445,0.0,0.0
2023-11-08 19:00:00,0.0,0.0,0.0,0.0
2023-11-09 07:00:00,0.0,0.0,48.93783333333333,27.163865196848395
2023-11-09 08:00:00,154.69644,73.11123,121.62966666666668,245.6378534791119
2023-11-09 09:00:00,375.80908,280.84314,193.0305,468.88288937831976
2023-11-09 10:00:00,575.97614,491.66562,662.2963333333333,649.0458548814858
2023-11-09 11:00:00,726.8197,683.64026,752.316,769.4759968555408
2023-11-09 12:00:00,813.5186,713.55084,807.3906666666667,820.7885022978135
2023-11-09 13:00:00,829.3214,745.1014,793.0855,799.1608334649894
2023-11-09 14:00:00,772.5331,670.8186,701.4595,706.1948696452548
2023-11-09 15:00:00,648.1389,580.6028,546.7333333333333,548.9521951630984
2023-11-09 16:00:00,466.37332,392.27917,269.2638333333333,340.59629204660297
2023-11-09 17:00:00,249.74667,189.50694,50.2835,107.74959703257906
2023-11-09 18:00:00,48.933334,42.493332,1.5413333333333334,0.0
2023-11-09 19:00:00,0.0,0.0,0.0,0.0
2023-11-10 07:00:00,0.0,0.0,33.43016666666667,25.68214441350393
2023-11-10 08:00:00,155.24551,96.48654,150.17933333333332,242.7987071352068
2023-11-10 09:00:00,375.1689,277.8648,480.9646666666667,465.6720290951104
2023-11-10 10:00:00,573.49084,474.70474,627.6649999999998,645.6528303005022
2023-11-10 11:00:00,723.39197,652.54694,747.5965,766.0363627599023
2023-11-10 12:00:00,809.41833,726.7303,803.2576666666666,817.427413577941
2023-11-10 13:00:00,823.49164,704.54114,785.5306666666668,795.994376352256
2023-11-10 14:00:00,765.10114,489.02805,701.0788333333333,703.3258468226994
2023-11-10 15:00:00,640.1583,559.5428,519.891,546.467204406965
2023-11-10 16:00:00,459.6711,413.1675,324.2641666666667,338.57367478977494
2023-11-10 17:00:00,244.77777,213.68916,30.282333333333337,106.36842437698894
2023-11-10 18:00:00,47.68889,40.962776,0.0,0.0
2023-11-10 19:00:00,0.0,0.0,0.0,0.0
2023-11-11 07:00:00,0.0,0.0,35.21066666666666,24.22318000043165
2023-11-11 08:00:00,151.30511,101.03344,125.75683333333332,239.9513344615819
2023-11-11 09:00:00,370.1493,303.61337,442.3475,462.4608688726765
2023-11-11 10:00:00,568.6653,515.2279,605.8715,642.2724242490591
2023-11-11 11:00:00,719.7075,633.7842,740.473,762.6244287492107
