Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-09-28 23:15:00,,,296.146,-2.1731231,0.79080343,0.0,295.28,1.02,114.43,0.0
2023-09-28 23:30:00,,,296.17065,-2.1466117,0.85563946,0.0055,295.25,0.98,115.16,0.0
2023-09-28 23:45:00,,,296.1953,-2.1201003,0.9204755,0.0,295.22,0.94,115.95,0.0
2023-09-29 00:00:00,,,296.21997,-2.0935888,0.9853115,0.0,295.19,0.9,116.81,0.0
2023-09-29 00:15:00,,,296.17505,-2.1208441,1.1308885,0.0,295.16,0.86,117.75,0.0
2023-09-29 00:30:00,,,296.13013,-2.1480994,1.2764654,0.0,295.13,0.82,118.78,0.0
2023-09-29 00:45:00,,,296.0852,-2.1753547,1.4220424,0.0,295.1,0.78,119.92,0.0
2023-09-29 01:00:00,,,296.04028,-2.20261,1.5676193,0.0,295.08,0.74,121.17,0.0
2023-09-29 01:15:00,,,296.02344,-2.2175024,1.5921307,0.0006666666666666,295.07,0.72,120.74,0.0
2023-09-29 01:30:00,,,296.0066,-2.2323947,1.616642,0.0,295.06,0.7,120.29,0.0
2023-09-29 01:45:00,,,295.98975,-2.247287,1.6411533,0.0001666666666666,295.06,0.67,119.8,0.0
2023-09-29 02:00:00,,,295.9729,-2.2621794,1.6656647,0.0,295.05,0.65,119.28,0.0
2023-09-29 02:15:00,,,295.9112,-2.2570813,1.6633515,0.0,295.04,0.62,118.72,0.0
2023-09-29 02:30:00,,,295.8495,-2.2519832,1.6610384,0.0,295.04,0.6,118.11,0.0
2023-09-29 02:45:00,,,295.78778,-2.246885,1.6587253,0.0,295.03,0.58,117.45,0.0
2023-09-29 03:00:00,,,295.72607,-2.241787,1.6564121,0.0,295.02,0.55,116.73,0.0
2023-09-29 03:15:00,,,295.75177,-2.2414258,1.5007324,0.0,295.02,0.53,115.95,0.0
2023-09-29 03:30:00,,,295.77747,-2.2410645,1.3450527,0.0,295.01,0.5,115.1,0.0
2023-09-29 03:45:00,,,295.80316,-2.2407033,1.189373,0.002,295.0,0.48,114.16,0.0
2023-09-29 04:00:00,,,295.82886,-2.2403421,1.0336933,0.0,295.0,0.46,113.13,0.0
2023-09-29 04:15:00,,,295.81805,-2.257761,0.99558854,0.0,295.02,0.48,115.28,0.0
2023-09-29 04:30:00,,,295.80725,-2.2751799,0.95748377,0.0,295.04,0.5,117.25,0.0
2023-09-29 04:45:00,,,295.79645,-2.2925987,0.919379,0.0,295.07,0.52,119.05,0.0
2023-09-29 05:00:00,,,295.78564,-2.3100176,0.8812742,0.0,295.09,0.54,120.72,0.0
2023-09-29 05:15:00,,,295.81097,-2.3679967,0.90966463,0.0091666666666666,295.11,0.56,122.25,0.0
2023-09-29 05:30:00,,,295.8363,-2.4259758,0.93805504,0.0005,295.13,0.59,123.67,0.0
2023-09-29 05:45:00,,,295.86163,-2.483955,0.96644545,0.0203333333333333,295.16,0.61,124.98,0.0
2023-09-29 06:00:00,,,295.88696,-2.541934,0.99483585,0.2694999999999999,295.18,0.63,126.19,0.0
2023-09-29 06:15:00,,,295.9154,-2.391346,0.99088764,3.456,295.2,0.66,127.32,3.161654289010927
2023-09-29 06:30:00,,,295.94385,-2.240758,0.98693943,16.370333333333335,295.22,0.68,128.36,33.394733683084304
2023-09-29 06:45:00,,,295.9723,-2.09017,0.9829912,38.53766666666666,295.25,0.71,129.34,85.04233925140028
2023-09-29 07:00:00,0.0,0.0,296.00073,-1.9395819,0.979043,58.40716666666667,295.27,0.73,130.25,145.50888778627726
2023-09-29 07:15:00,72.28877,19.134945,296.18732,-1.9422536,1.1606586,65.65249999999999,295.47,0.79,128.93,209.38082514020093
2023-09-29 07:30:00,144.57755,38.26989,296.3739,-1.9449253,1.3422742,51.41466666666667,295.68,0.85,127.79,274.2126362309355
2023-09-29 07:45:00,216.86632,57.404835,296.5605,-1.947597,1.5238898,38.83833333333334,295.88,0.92,126.81,338.69373593955487
2023-09-29 08:00:00,289.1551,76.53978,296.74707,-1.9502687,1.7055054,27.200666666666667,296.08,0.98,125.95,402.0015191360031
2023-09-29 08:15:00,347.27185,123.37706,297.01813,-1.8935161,1.7865279,38.36983333333333,296.28,1.04,125.2,463.5503084087565
2023-09-29 08:30:00,405.3886,170.21432,297.28918,-1.8367634,1.8675504,42.83266666666667,296.49,1.1,124.53,522.8829959019121
2023-09-29 08:45:00,463.50537,217.0516,297.56024,-1.7800107,1.9485729,71.13533333333334,296.69,1.17,123.94,579.6199474643641
2023-09-29 09:00:00,521.62213,263.8889,297.8313,-1.723258,2.0295954,96.42716666666666,296.89,1.23,123.4,633.4331894672839
2023-09-29 09:15:00,571.1118,291.94922,298.10944,-1.5843179,2.091112,119.6975,297.1,1.29,122.92,684.0326833023774
2023-09-29 09:30:00,620.60144,320.00955,298.38757,-1.4453778,2.1526284,126.58166666666666,297.3,1.35,122.48,731.1587682985391
2023-09-29 09:45:00,670.0911,348.0699,298.6657,-1.3064377,2.214145,152.911,297.5,1.42,122.08,774.577922636478
2023-09-29 10:00:00,719.5808,376.13022,298.94385,-1.1674976,2.2756615,171.20766666666668,297.71,1.48,121.72,814.0803843189622
2023-09-29 10:15:00,755.69653,389.85446,299.17883,-1.0062852,2.3092504,179.6843333333333,297.76,1.48,123.29,849.4788468784701
2023-09-29 10:30:00,791.81226,403.57874,299.41382,-0.84507275,2.3428392,257.3715,297.81,1.48,124.86,880.6077874277474
2023-09-29 10:45:00,827.9279,417.30298,299.6488,-0.6838603,2.3764281,230.3933333333333,297.86,1.49,126.43,907.3231678821828
2023-09-29 11:00:00,864.04364,431.02722,299.8838,-0.52264786,2.410017,291.891,297.91,1.49,127.99,929.502352110215
2023-09-29 11:15:00,883.3708,389.2912,299.9101,-0.49086118,2.3364515,318.0648333333333,297.96,1.5,129.53,947.044140343956
2023-09-29 11:30:00,902.69794,347.55515,299.9364,-0.4590745,2.262886,378.4886666666667,298.01,1.5,131.07,959.8688566361452
2023-09-29 11:45:00,922.0251,305.8191,299.9627,-0.42728782,2.1893206,423.4678333333333,298.06,1.51,132.59,967.9184461991808
2023-09-29 12:00:00,941.35223,264.08307,299.989,-0.39550114,2.115755,375.9576666666666,298.12,1.52,134.09,971.1565547128027
2023-09-29 12:15:00,942.59534,274.60486,300.06744,-0.40515208,2.0754151,477.0151666666667,298.17,1.53,135.57,969.5685766734604
2023-09-29 12:30:00,943.8385,285.12668,300.14587,-0.41480303,2.0350752,552.2033333333334,298.22,1.54,137.03,963.1616732997808
2023-09-29 12:45:00,945.0816,295.6485,300.2243,-0.42445397,1.9947352,390.3445,298.27,1.55,138.48,951.9647639129688
2023-09-29 13:00:00,946.3247,306.1703,300.30273,-0.43410492,1.9543953,150.83583333333334,298.32,1.57,139.9,936.028488518388
2023-09-29 13:15:00,929.1326,297.97534,300.3487,-0.4210286,1.921957,198.47266666666664,298.3,1.53,141.25,915.4251384114368
2023-09-29 13:30:00,911.94055,289.78043,300.39465,-0.4079523,1.8895187,144.37866666666665,298.28,1.49,142.67,890.2485625933481
2023-09-29 13:45:00,894.7485,281.5855,300.4406,-0.394876,1.8570805,65.633,298.26,1.45,144.17,860.6140728981239
2023-09-29 14:00:00,877.5564,273.39056,300.48657,-0.3817997,1.8246422,311.9158333333333,298.23,1.41,145.76,826.6583854716843
2023-09-29 14:15:00,842.8952,268.74057,300.49738,-0.37875056,1.7098722,1014.747,298.21,1.38,147.42,788.5396545225075
2023-09-29 14:30:00,808.234,264.09058,300.50818,-0.37570143,1.5951023,983.2023333333332,298.19,1.34,149.18,746.4376831627773
2023-09-29 14:45:00,773.5729,259.44055,300.51898,-0.3726523,1.4803324,983.3071666666668,298.17,1.31,151.03,700.5544449002319
2023-09-29 15:00:00,738.9117,254.79056,300.5298,-0.36960316,1.3655624,590.7563333333333,298.15,1.27,152.97,651.1151334082115
2023-09-29 15:15:00,690.3149,239.84805,300.50415,-0.4438305,1.2902,249.9545,298.13,1.24,155.01,598.3701074964742
2023-09-29 15:30:00,641.718,224.90555,300.47852,-0.5180578,1.2148376,298.2758333333333,298.11,1.21,157.15,542.5983735912662
2023-09-29 15:45:00,593.1212,209.96306,300.45288,-0.59228516,1.1394751,360.14500000000004,298.08,1.19,159.4,484.113779199819
2023-09-29 16:00:00,544.5244,195.02055,300.42725,-0.6665125,1.0641127,22.201666666666668,298.06,1.16,161.74,423.2761694013875
2023-09-29 16:15:00,487.04663,174.31125,300.0738,-0.7373462,1.0719066,13.555166666666668,297.88,1.09,164.19,360.5120825970773
2023-09-29 16:30:00,429.56888,153.60194,299.72034,-0.80817986,1.0797005,52.43516666666667,297.7,1.03,166.96,296.354929118853
2023-09-29 16:45:00,372.09113,132.89264,299.36688,-0.87901354,1.0874944,60.16049999999999,297.51,0.97,170.1,231.5280362223671
2023-09-29 17:00:00,314.61334,112.183334,299.01343,-0.9498472,1.0952883,19.666166666666665,297.33,0.91,173.66,167.1308948642514
2023-09-29 17:15:00,258.04666,95.36118,298.75354,-0.89384985,1.0710671,17.346333333333334,297.15,0.85,177.69,105.10131081714816
2023-09-29 17:30:00,201.48001,78.53903,298.49365,-0.8378525,1.0468459,14.584833333333332,296.96,0.8,182.27,49.49184960666759
2023-09-29 17:45:00,144.91333,61.716873,298.23376,-0.7818551,1.0226247,6.873666666666667,296.78,0.76,187.43,9.948128079816277
2023-09-29 18:00:00,88.346664,44.894722,297.97388,-0.72585773,0.99840355,0.3083333333333333,296.6,0.72,193.18,0.0
2023-09-29 18:15:00,66.25889,33.6616,297.9619,-0.6118138,0.98360825,0.0,296.42,0.69,199.51,0.0
2023-09-29 18:30:00,44.17111,22.428473,297.94995,-0.49776983,0.96881294,0.0,296.23,0.67,206.32,0.0
2023-09-29 18:45:00,22.083332,11.195347,297.938,-0.38372588,0.95401764,0.0,296.05,0.66,213.47,0.0
2023-09-29 19:00:00,-0.0044444446,-0.037777778,297.92603,-0.26968193,0.93922234,0.0,295.87,0.65,220.74,0.0
2023-09-29 19:15:00,,,297.8164,-0.21687365,0.9898777,0.0,295.84,0.65,223.25,0.0
2023-09-29 19:30:00,,,297.7068,-0.16406536,1.0405331,0.0,295.81,0.64,225.82,0.0
2023-09-29 19:45:00,,,297.59717,-0.111257076,1.0911884,0.0,295.77,0.64,228.42,0.0
2023-09-29 20:00:00,,,297.48755,-0.05844879,1.1418438,0.0,295.74,0.63,231.06,0.0
2023-09-29 20:15:00,,,297.39624,-0.10263562,1.1141644,0.002,295.71,0.63,233.71,0.0
2023-09-29 20:30:00,,,297.30493,-0.14682245,1.0864849,0.0,295.68,0.63,236.38,0.0
2023-09-29 20:45:00,,,297.21362,-0.19100928,1.0588055,0.0,295.65,0.63,239.04,0.0
2023-09-29 21:00:00,,,297.1223,-0.23519611,1.031126,0.0,295.62,0.64,241.69,0.0
2023-09-29 21:15:00,,,297.06494,-0.32205844,0.824137,0.0,295.59,0.64,244.32,0.0
2023-09-29 21:30:00,,,297.00757,-0.40892076,0.6171479,0.0,295.56,0.64,246.91,0.0
2023-09-29 21:45:00,,,296.9502,-0.4957831,0.41015887,0.0,295.53,0.65,249.46,0.0
2023-09-29 22:00:00,,,296.89282,-0.5826454,0.20316982,0.0,295.5,0.66,251.95,0.0
2023-09-29 22:15:00,,,296.90118,-0.57389116,0.15728045,0.0,295.45,0.6,251.58,0.0
2023-09-29 22:30:00,,,296.90955,-0.5651369,0.11139107,0.0,295.4,0.53,251.12,0.0
2023-09-29 22:45:00,,,296.9179,-0.55638266,0.06550169,0.0,295.35,0.47,250.54,0.0
2023-09-29 23:00:00,,,296.92627,-0.5476284,0.019612312,0.0,295.31,0.41,249.79,0.0
2023-09-29 23:15:00,,,296.849,-0.5993428,0.050337076,0.0,295.26,0.35,248.75,0.0
2023-09-29 23:30:00,,,296.77173,-0.65105724,0.08106184,0.0,295.21,0.28,247.27,0.0
2023-09-29 23:45:00,,,296.69446,-0.70277166,0.111786604,0.0568333333333333,295.16,0.22,244.95,0.0
2023-09-30 00:00:00,,,296.6172,-0.7544861,0.14251137,0.0,295.11,0.16,240.84,0.0
2023-09-30 00:15:00,,,296.52258,-0.75397396,0.17063832,0.0,295.06,0.1,231.75,0.0
2023-09-30 00:30:00,,,296.42798,-0.75346184,0.19876528,0.0,295.01,0.05,201.25,0.0
2023-09-30 00:45:00,,,296.33337,-0.7529497,0.22689223,0.0,294.96,0.05,125.61,0.0
2023-09-30 01:00:00,,,296.23877,-0.7524376,0.2550192,0.0,294.91,0.1,98.17,0.0
2023-09-30 01:15:00,,,296.2815,-0.6647992,0.20329738,0.0,294.89,0.09,94.91,0.0
2023-09-30 01:30:00,,,296.32422,-0.57716084,0.15157557,0.0,294.87,0.08,90.87,0.0
2023-09-30 01:45:00,,,296.36694,-0.48952246,0.099853754,0.059,294.84,0.08,85.79,0.0
2023-09-30 02:00:00,,,296.40967,-0.40188408,0.048131943,0.0405,294.82,0.07,79.35,0.0
2023-09-30 02:15:00,,,296.3988,-0.4713745,-0.067950726,0.0045,294.79,0.06,71.14,0.0
2023-09-30 02:30:00,,,296.38794,-0.54086494,-0.1840334,0.0161666666666666,294.77,0.05,60.83,0.0
2023-09-30 02:45:00,,,296.37708,-0.6103554,-0.30011606,0.0141666666666666,294.75,0.05,48.43,0.0
2023-09-30 03:00:00,,,296.3662,-0.6798458,-0.41619873,0.0071666666666666,294.72,0.05,34.69,0.0
2023-09-30 03:15:00,,,296.33966,-0.70594406,-0.39603567,0.0261666666666666,294.7,0.05,21.03,0.0
2023-09-30 03:30:00,,,296.3131,-0.7320423,-0.3758726,0.0041666666666666,294.68,0.05,8.85,0.0
2023-09-30 03:45:00,,,296.28656,-0.75814056,-0.35570955,0.053,294.65,0.06,358.79,0.0
2023-09-30 04:00:00,,,296.26,-0.7842388,-0.3355465,0.0694999999999999,294.63,0.07,350.8,0.0
2023-09-30 04:15:00,,,296.25763,-0.76663494,-0.22785282,0.02,294.66,0.06,32.49,0.0
2023-09-30 04:30:00,,,296.25525,-0.74903107,-0.12015915,0.0693333333333333,294.69,0.08,67.25,0.0
2023-09-30 04:45:00,,,296.25287,-0.7314272,-0.012465477,0.0705,294.72,0.11,83.83,0.0
2023-09-30 05:00:00,,,296.2505,-0.7138233,0.095228195,0.0488333333333333,294.75,0.16,92.11,0.0
2023-09-30 05:15:00,,,296.18323,-0.77285147,0.14137316,0.0221666666666666,294.77,0.2,96.88,0.0
2023-09-30 05:30:00,,,296.11597,-0.8318796,0.18751812,0.0373333333333333,294.8,0.24,99.93,0.0
2023-09-30 05:45:00,,,296.0487,-0.89090776,0.23366308,0.0453333333333333,294.83,0.29,102.05,0.0
2023-09-30 06:00:00,,,295.98145,-0.9499359,0.27980804,0.3141666666666666,294.86,0.33,103.6,0.0
2023-09-30 06:15:00,,,296.1089,-0.8865435,0.4070499,2.864666666666667,294.89,0.38,104.79,3.001964282819285
2023-09-30 06:30:00,,,296.23633,-0.8231511,0.53429174,13.922166666666666,294.92,0.42,105.72,32.84961957738031
2023-09-30 06:45:00,,,296.36377,-0.7597587,0.6615336,19.53516666666667,294.95,0.47,106.47,84.28340253890693
2023-09-30 07:00:00,0.0,0.0,296.4912,-0.6963663,0.78877544,26.97833333333333,294.98,0.51,107.09,144.6193644840397
2023-09-30 07:15:00,69.61868,11.835942,296.58057,-0.63596773,0.7671244,38.03416666666666,295.12,0.5,109.75,208.39119541901
2023-09-30 07:30:00,139.23737,23.671885,296.66992,-0.57556915,0.7454734,42.17666666666667,295.26,0.49,112.52,273.13366851059493
2023-09-30 07:45:00,208.85605,35.507828,296.75928,-0.5151706,0.72382236,90.0055,295.41,0.48,115.38,337.5282858965152
2023-09-30 08:00:00,278.47473,47.34377,296.84863,-0.454772,0.7021713,134.626,295.55,0.48,118.34,400.74898607184304
2023-09-30 08:15:00,336.0032,76.36185,297.0337,-0.52404094,0.5909772,122.816,295.69,0.47,121.37,462.2085196260224
2023-09-30 08:30:00,393.53168,105.37993,297.21875,-0.5933099,0.47978306,245.505,295.84,0.47,124.46,521.4490917214232
2023-09-30 08:45:00,451.06015,134.39801,297.4038,-0.6625788,0.36858892,255.68666666666664,295.98,0.47,127.6,578.0908365262244
2023-09-30 09:00:00,508.58862,163.41609,297.58887,-0.73184776,0.2573948,191.33766666666668,296.12,0.46,130.77,631.8058022486692
2023-09-30 09:15:00,558.09045,176.36865,297.69366,-0.7148566,0.32653904,269.32616666666667,296.27,0.46,133.94,682.3041234047755
2023-09-30 09:30:00,607.5922,189.3212,297.79846,-0.6978655,0.3956833,333.6105,296.41,0.47,137.11,729.3264083486755
2023-09-30 09:45:00,657.094,202.27376,297.90326,-0.68087435,0.46482754,898.2036666666665,296.55,0.47,140.24,772.6394682808378
2023-09-30 10:00:00,706.5958,215.22632,298.00806,-0.6638832,0.5339718,488.1911666666666,296.7,0.47,143.32,812.0339187320768
2023-09-30 10:15:00,742.7793,247.3306,298.18414,-0.649349,0.6016004,451.404,296.87,0.47,141.3,847.3228626650481
2023-09-30 10:30:00,778.96277,279.43488,298.36023,-0.63481474,0.66922903,539.4433333333333,297.04,0.47,139.26,878.3412098814127
2023-09-30 10:45:00,815.14624,311.53912,298.53632,-0.6202805,0.73685765,475.7861666666667,297.21,0.46,137.18,904.9453719543152
2023-09-30 11:00:00,851.3297,343.6434,298.7124,-0.60574627,0.8044863,762.568,297.38,0.46,135.09,927.0131745155433
2023-09-30 11:15:00,870.7185,362.54745,298.87933,-0.58882594,0.884002,644.2568333333334,297.55,0.46,132.98,944.4438876920132
2023-09-30 11:30:00,890.10736,381.45148,299.04626,-0.5719056,0.96351767,1106.9996666666666,297.72,0.46,130.86,957.158310234444
2023-09-30 11:45:00,909.4962,400.35553,299.2132,-0.5549853,1.0430334,613.2208333333333,297.89,0.46,128.73,965.0988642483
2023-09-30 12:00:00,928.885,419.25958,299.38013,-0.53806496,1.122549,816.7016666666666,298.06,0.46,126.61,968.2296729272445
2023-09-30 12:15:00,929.95306,459.3152,299.59753,-0.52638507,1.0538638,458.6138333333333,298.23,0.46,124.5,966.5366083998874
2023-09-30 12:30:00,931.0211,499.37076,299.81494,-0.5147052,0.9851785,1076.0743333333332,298.41,0.46,122.4,960.027309417896
2023-09-30 12:45:00,932.0892,539.42633,300.03235,-0.5030253,0.9164932,386.7608333333334,298.58,0.47,120.32,948.7311719131252
2023-09-30 13:00:00,933.1572,579.48193,300.24976,-0.4913454,0.8478079,990.3078333333332,298.75,0.47,118.27,932.6993105006984
2023-09-30 13:15:00,915.58905,576.0838,300.32666,-0.50411654,0.85130453,339.0518333333333,298.75,0.39,118.85,912.0044889762196
2023-09-30 13:30:00,898.0209,572.68567,300.40356,-0.51688766,0.8548012,723.7973333333334,298.75,0.31,119.72,886.7410284215777
2023-09-30 13:45:00,880.45264,569.2876,300.48047,-0.5296588,0.8582978,299.71733333333333,298.74,0.23,121.18,857.0247161625774
2023-09-30 14:00:00,862.88446,565.88947,300.55737,-0.5424299,0.8617945,364.2388333333333,298.74,0.15,124.14,822.9927537318482
2023-09-30 14:15:00,828.33777,496.87967,300.48468,-0.5664594,0.88478017,370.6475,298.74,0.08,133.14,784.8038008982375
2023-09-30 14:30:00,793.79114,427.86987,300.412,-0.5904889,0.90776587,534.563,298.74,0.02,219.89,742.6382026693962
2023-09-30 14:45:00,759.24445,358.86008,300.3393,-0.6145184,0.93075156,575.5728333333334,298.74,0.09,280.08,696.6985364152328
2023-09-30 15:00:00,724.69775,289.85028,300.2666,-0.6385479,0.95373726,166.82066666666665,298.74,0.17,287.32,647.2107029826035
2023-09-30 15:15:00,676.20667,295.7384,300.22705,-0.6413548,1.0456715,82.36333333333332,298.74,0.24,289.93,594.4259399739785
2023-09-30 15:30:00,627.7156,301.62653,300.1875,-0.6441617,1.1376057,16.578,298.74,0.32,291.27,538.6244206456406
2023-09-30 15:45:00,579.2244,307.51465,300.14795,-0.6469686,1.2295399,3.0075000000000003,298.74,0.4,292.09,480.12165359416775
2023-09-30 16:00:00,530.73334,313.40277,300.1084,-0.6497755,1.3214741,24.65683333333333,298.74,0.48,292.63,419.2800220863638
2023-09-30 16:15:00,473.33667,279.50272,299.67847,-0.584296,1.3294184,24.274833333333333,298.5,0.49,289.09,356.5302318118866
2023-09-30 16:30:00,415.94,245.60263,299.24854,-0.5188165,1.3373628,21.03833333333333,298.25,0.49,285.64,292.4130703733712
2023-09-30 16:45:00,358.54333,211.70258,298.8186,-0.45333695,1.3453071,18.49366666666667,298.01,0.5,282.28,227.6660579920733
2023-09-30 17:00:00,301.14667,177.8025,298.38867,-0.38785744,1.3532515,17.46516666666667,297.77,0.51,279.05,163.41875445358912
2023-09-30 17:15:00,246.21889,141.47299,298.2094,-0.42186832,0.98936725,14.918333333333331,297.53,0.52,275.96,101.68026099875604
2023-09-30 17:30:00,191.2911,105.14348,298.03015,-0.4558792,0.62548304,14.106,297.29,0.54,273.0,46.69202981245661
2023-09-30 17:45:00,136.36333,68.81396,297.8509,-0.4898901,0.26159883,10.210166666666664,297.04,0.55,270.2,8.554876862506264
2023-09-30 18:00:00,81.435555,32.484444,297.67163,-0.523901,-0.102285385,2.264333333333333,296.8,0.57,267.55,0.0
2023-09-30 18:15:00,61.076668,24.382639,297.67688,-0.22785807,-0.3671744,0.0,296.56,0.58,265.04,0.0
2023-09-30 18:30:00,40.717777,16.280832,297.68213,0.06818485,-0.6320634,0.0,296.32,0.6,262.68,0.0
2023-09-30 18:45:00,20.358889,8.179028,297.68738,0.36422777,-0.8969524,0.0,296.08,0.62,260.46,0.0
2023-09-30 19:00:00,0.0,0.07722222,297.69263,0.6602707,-1.1618414,0.0,295.84,0.64,258.37,0.0
2023-09-30 19:15:00,,,297.72064,0.6563766,-1.0944364,0.0,295.83,0.65,258.17,0.0
2023-09-30 19:30:00,,,297.74866,0.6524825,-1.0270314,0.0,295.82,0.67,257.97,0.0
2023-09-30 19:45:00,,,297.77667,0.6485884,-0.95962644,0.0,295.81,0.68,257.78,0.0
2023-09-30 20:00:00,,,297.8047,0.6446943,-0.89222145,0.0,295.8,0.69,257.6,0.0
2023-09-30 20:15:00,,,297.72278,0.44920588,-0.8210819,0.0,295.79,0.71,257.43,0.0
2023-09-30 20:30:00,,,297.64087,0.25371742,-0.7499423,0.0,295.78,0.72,257.26,0.0
2023-09-30 20:45:00,,,297.55896,0.05822897,-0.6788027,0.0,295.78,0.74,257.1,0.0
2023-09-30 21:00:00,,,297.47705,-0.13725948,-0.60766315,0.0,295.77,0.75,256.94,0.0
2023-09-30 21:15:00,,,297.40173,-0.18154955,-0.61187506,0.0,295.76,0.77,256.79,0.0
2023-09-30 21:30:00,,,297.32642,-0.22583961,-0.61608696,0.0,295.75,0.78,256.65,0.0
2023-09-30 21:45:00,,,297.2511,-0.27012968,-0.62029886,0.0,295.74,0.79,256.51,0.0
2023-09-30 22:00:00,,,297.17578,-0.31441975,-0.62451077,0.0,295.73,0.81,256.37,0.0
2023-09-30 22:15:00,,,297.0874,-0.3210659,-0.6605692,0.0,295.71,0.82,256.3,0.0
2023-09-30 22:30:00,,,296.99902,-0.32771206,-0.6966276,0.0,295.68,0.83,256.22,0.0
2023-09-30 22:45:00,,,296.91064,-0.33435822,-0.73268604,0.0,295.66,0.84,256.15,0.0
2023-09-30 23:00:00,,,296.82227,-0.34100437,-0.76874447,0.0,295.63,0.85,256.08,0.0
2023-09-30 23:15:00,,,296.76526,-0.36992288,-0.7495372,0.0,295.61,0.86,256.01,0.0
2023-09-30 23:30:00,,,296.70825,-0.39884138,-0.73033,0.0,295.58,0.87,255.94,0.0
2023-09-30 23:45:00,,,296.65125,-0.4277599,-0.71112275,0.0,295.55,0.88,255.87,0.0
2023-10-01 00:00:00,,,296.59424,-0.4566784,-0.6919155,0.0,295.53,0.9,255.81,0.0
2023-10-01 00:15:00,,,296.5578,-0.51592207,-0.6117315,0.0,295.5,0.91,255.74,0.0
2023-10-01 00:30:00,,,296.52136,-0.57516575,-0.53154755,0.0,295.48,0.92,255.68,0.0
2023-10-01 00:45:00,,,296.48492,-0.6344094,-0.45136356,0.0,295.45,0.93,255.62,0.0
2023-10-01 01:00:00,,,296.4485,-0.6936531,-0.37117958,0.0,295.43,0.94,255.56,0.0
2023-10-01 01:15:00,,,296.39893,-0.6507888,-0.30653644,0.0,295.38,0.93,257.35,0.0
2023-10-01 01:30:00,,,296.34937,-0.60792446,-0.24189329,0.0,295.34,0.92,259.18,0.0
2023-10-01 01:45:00,,,296.2998,-0.56506014,-0.17725015,0.0,295.3,0.91,261.05,0.0
2023-10-01 02:00:00,,,296.25024,-0.5221958,-0.112607,0.0,295.26,0.9,262.95,0.0
2023-10-01 02:15:00,,,296.19617,-0.5132551,-0.038289785,0.0,295.22,0.9,264.88,0.0
2023-10-01 02:30:00,,,296.1421,-0.5043144,0.03602743,0.0,295.18,0.89,266.84,0.0
2023-10-01 02:45:00,,,296.088,-0.49537373,0.11034465,0.0831666666666666,295.14,0.89,268.82,0.0
2023-10-01 03:00:00,,,296.03394,-0.48643303,0.18466187,0.0,295.09,0.88,270.82,0.0
2023-10-01 03:15:00,,,296.00128,-0.41917205,0.28339887,0.0,295.05,0.88,272.83,0.0
2023-10-01 03:30:00,,,295.96863,-0.35191107,0.38213587,0.0,295.01,0.88,274.86,0.0
2023-10-01 03:45:00,,,295.93597,-0.2846501,0.48087287,0.0,294.97,0.88,276.88,0.0
2023-10-01 04:00:00,,,295.90332,-0.2173891,0.5796099,0.0,294.93,0.88,278.91,0.0
2023-10-01 04:15:00,,,295.9278,-0.2347455,0.34091663,0.0,294.97,0.86,277.26,0.0
2023-10-01 04:30:00,,,295.95227,-0.2521019,0.1022234,0.0268333333333333,295.01,0.84,275.54,0.0
