Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-11-11 17:30:00,117.13111,84.06834,300.37512,-0.15177488,0.59298563,3.1611666666666665,300.5,0.03,202.07,4.298800029373568
2023-11-11 17:45:00,72.96555,52.64264,299.95966,-0.041270018,0.72420764,0.0,300.07,0.07,174.09,0.0
2023-11-11 18:00:00,28.8,21.216944,299.5442,0.06923485,0.85542965,0.0,299.64,0.11,165.94,0.0
2023-11-11 18:15:00,21.599998,15.912708,299.63812,0.11857009,0.76630473,0.0,299.21,0.15,162.24,0.0
2023-11-11 18:30:00,14.4,10.608472,299.73206,0.16790533,0.6771798,0.0,298.78,0.19,160.15,0.0
2023-11-11 18:45:00,7.2,5.304236,299.826,0.21724057,0.5880549,0.0,298.35,0.23,158.81,0.0
2023-11-11 19:00:00,0.0,0.0,299.91992,0.2665758,0.49892998,0.0,297.92,0.27,157.87,0.0
2023-11-11 19:15:00,,,299.8449,0.18621254,0.59671855,0.0,297.82,0.28,164.27,0.0
2023-11-11 19:30:00,,,299.7699,0.105849266,0.6945071,0.0,297.72,0.3,170.04,0.0
2023-11-11 19:45:00,,,299.6949,0.025485992,0.7922957,0.0,297.62,0.32,175.17,0.0
2023-11-11 20:00:00,,,299.61987,-0.05487728,0.89008427,0.0,297.52,0.34,179.7,0.0
2023-11-11 20:15:00,,,299.52283,-0.03218794,0.8500745,0.0,297.42,0.36,183.67,0.0
2023-11-11 20:30:00,,,299.42578,-0.009498596,0.8100648,0.0,297.31,0.39,187.15,0.0
2023-11-11 20:45:00,,,299.32874,0.013190746,0.77005506,0.0,297.21,0.41,190.21,0.0
2023-11-11 21:00:00,,,299.2317,0.03588009,0.7300453,0.0,297.11,0.44,192.9,0.0
2023-11-11 21:15:00,,,299.0744,0.016506433,0.7118914,0.0,297.01,0.47,195.28,0.0
2023-11-11 21:30:00,,,298.9171,-0.0028672218,0.6937375,0.0,296.91,0.5,197.39,0.0
2023-11-11 21:45:00,,,298.75983,-0.022240877,0.6755836,0.0,296.81,0.53,199.26,0.0
2023-11-11 22:00:00,,,298.60254,-0.041614532,0.6574297,0.0,296.71,0.56,200.94,0.0
2023-11-11 22:15:00,,,298.51483,-0.03574419,0.6275139,0.0,296.64,0.55,198.05,0.0
2023-11-11 22:30:00,,,298.42712,-0.029873848,0.5975981,0.0,296.56,0.54,195.07,0.0
2023-11-11 22:45:00,,,298.33942,-0.024003506,0.56768227,0.0,296.49,0.53,192.01,0.0
2023-11-11 23:00:00,,,298.2517,-0.018133163,0.53776646,0.0,296.41,0.53,188.87,0.0
2023-11-11 23:15:00,,,298.20142,0.07937479,0.58486915,0.0,296.34,0.52,185.68,0.0
2023-11-11 23:30:00,,,298.15112,0.17688274,0.63197184,0.0,296.26,0.52,182.46,0.0
2023-11-11 23:45:00,,,298.10083,0.2743907,0.6790745,0.0,296.19,0.52,179.22,0.0
2023-11-12 00:00:00,,,298.05054,0.37189865,0.7261772,0.0,296.11,0.52,175.99,0.0
2023-11-12 00:15:00,,,297.83722,0.37874842,0.81307316,0.0,296.04,0.52,172.79,0.0
2023-11-12 00:30:00,,,297.6239,0.38559818,0.8999691,0.0,295.96,0.53,169.63,0.0
2023-11-12 00:45:00,,,297.41058,0.39244795,0.98686504,0.0,295.89,0.54,166.54,0.0
2023-11-12 01:00:00,,,297.19727,0.3992977,1.073761,0.0,295.81,0.54,163.52,0.0
2023-11-12 01:15:00,,,296.8296,0.2617271,1.0835893,0.0,295.77,0.48,160.03,0.0
2023-11-12 01:30:00,,,296.4619,0.124156475,1.0934176,0.0,295.73,0.42,155.5,0.0
2023-11-12 01:45:00,,,296.09424,-0.0134141445,1.103246,0.0,295.69,0.36,149.44,0.0
2023-11-12 02:00:00,,,295.72656,-0.15098476,1.1130743,0.0,295.65,0.31,141.19,0.0
2023-11-12 02:15:00,,,295.61755,-0.25033975,1.0438201,0.0,295.61,0.26,129.89,0.0
2023-11-12 02:30:00,,,295.50854,-0.34969473,0.974566,0.0,295.57,0.23,114.94,0.0
2023-11-12 02:45:00,,,295.39954,-0.4490497,0.9053118,0.0,295.53,0.22,97.21,0.0
2023-11-12 03:00:00,,,295.29053,-0.5484047,0.83605766,0.0,295.49,0.23,79.58,0.0
2023-11-12 03:15:00,,,295.28375,-0.6260505,0.7040763,0.0,295.45,0.27,64.84,0.0
2023-11-12 03:30:00,,,295.27698,-0.70369625,0.5720949,0.0,295.41,0.31,53.74,0.0
2023-11-12 03:45:00,,,295.2702,-0.781342,0.44011354,0.0,295.37,0.36,45.64,0.0
2023-11-12 04:00:00,,,295.26343,-0.8589878,0.30813217,0.0,295.33,0.42,39.69,0.0
2023-11-12 04:15:00,,,295.21057,-0.8284457,0.25892067,0.0,295.36,0.48,39.17,0.0
2023-11-12 04:30:00,,,295.1577,-0.79790354,0.20970917,0.0,295.38,0.53,38.76,0.0
2023-11-12 04:45:00,,,295.10486,-0.7673614,0.16049767,0.0,295.4,0.59,38.42,0.0
2023-11-12 05:00:00,,,295.052,-0.73681927,0.11128616,0.0,295.43,0.64,38.15,0.0
2023-11-12 05:15:00,,,295.06268,-0.71585727,0.0026965141,0.0,295.45,0.7,37.91,0.0
2023-11-12 05:30:00,,,295.07336,-0.69489527,-0.105893135,0.0,295.48,0.75,37.71,0.0
2023-11-12 05:45:00,,,295.08405,-0.67393327,-0.21448278,0.0,295.5,0.81,37.54,0.0
2023-11-12 06:00:00,,,295.09473,-0.65297127,-0.32307243,0.0,295.52,0.86,37.39,0.0
2023-11-12 06:15:00,,,295.48523,-0.62799406,-0.34709454,0.5708333333333333,295.55,0.92,37.26,0.0
2023-11-12 06:30:00,,,295.87573,-0.60301685,-0.37111664,8.714166666666667,295.57,0.97,37.14,0.0845515256233466
2023-11-12 06:45:00,,,296.26624,-0.57803965,-0.39513874,26.53033333333333,295.59,1.02,37.03,15.1666414247829
2023-11-12 07:00:00,0.0,0.0,296.65674,-0.55306244,-0.41916084,53.0685,295.62,1.08,36.94,56.41762305337053
2023-11-12 07:15:00,45.898224,23.2468,296.89777,-0.59040403,-0.5238073,86.018,296.0,1.07,37.69,109.79267754237674
2023-11-12 07:30:00,91.79645,46.4936,297.1388,-0.6277456,-0.62845373,97.2475,296.39,1.05,38.46,167.70933207665263
2023-11-12 07:45:00,137.69467,69.7404,297.37982,-0.6650872,-0.7331002,222.3573333333333,296.78,1.04,39.24,226.9468520445625
2023-11-12 08:00:00,183.5929,92.9872,297.62085,-0.7024288,-0.8377466,203.85683333333333,297.17,1.03,40.05,285.9172234651203
2023-11-12 08:15:00,237.70374,128.621,297.92096,-0.7561095,-0.8966377,180.9695,297.56,1.02,40.87,343.6956187940678
2023-11-12 08:30:00,291.81458,164.25479,298.22107,-0.80979013,-0.95552874,508.8623333333333,297.94,1.01,41.72,399.6624606973367
2023-11-12 08:45:00,345.9254,199.8886,298.52118,-0.8634708,-1.0144198,408.95183333333335,298.33,0.99,42.58,453.3562157902904
2023-11-12 09:00:00,400.03625,235.5224,298.8213,-0.91715145,-1.0733109,465.2169999999999,298.72,0.98,43.46,504.4066750401752
2023-11-12 09:15:00,447.74554,280.27722,299.1109,-0.93309855,-1.0387633,504.42533333333336,299.11,0.97,44.37,552.5022619923557
2023-11-12 09:30:00,495.4548,325.03204,299.4005,-0.94904566,-1.0042157,498.99733333333336,299.5,0.96,45.29,597.3730259492944
2023-11-12 09:45:00,543.16406,369.78683,299.69012,-0.96499276,-0.96966815,605.7611666666667,299.88,0.95,46.24,638.781399248627
2023-11-12 10:00:00,590.87335,414.54166,299.97974,-0.98093987,-0.9351206,661.3834999999999,300.27,0.94,47.21,676.5170271623887
2023-11-12 10:15:00,625.5871,440.09476,300.21698,-0.9963224,-0.9292977,733.1603333333334,300.48,0.89,46.0,710.393834902338
2023-11-12 10:30:00,660.30084,465.64783,300.45422,-1.0117049,-0.9234748,732.1026666666668,300.68,0.85,44.66,740.2483671266185
2023-11-12 10:45:00,695.0146,491.20093,300.69147,-1.0270875,-0.9176519,689.2258333333334,300.88,0.8,43.17,765.9388683114602
2023-11-12 11:00:00,729.72833,516.754,300.9287,-1.04247,-0.911829,722.5314999999999,301.09,0.76,41.51,787.344798712269
2023-11-12 11:15:00,748.49133,533.70624,301.0802,-1.0906355,-0.8899069,781.3556666666666,301.29,0.72,39.64,804.3666044032057
2023-11-12 11:30:00,767.2543,550.65845,301.2317,-1.1388011,-0.8679848,754.6160000000001,301.49,0.67,37.54,816.9256304113701
2023-11-12 11:45:00,786.0173,567.6106,301.38318,-1.1869667,-0.84606266,822.2878333333334,301.7,0.63,35.15,824.9641078177768
2023-11-12 12:00:00,804.7803,584.5628,301.53467,-1.2351322,-0.82414055,873.2723333333334,301.9,0.59,32.42,828.4451716306943
2023-11-12 12:15:00,805.56354,576.3088,301.58838,-1.2833147,-0.8005707,782.9290000000001,302.1,0.55,29.31,827.352883108603
2023-11-12 12:30:00,806.3468,568.05475,301.6421,-1.3314972,-0.7770009,321.3786666666667,302.31,0.51,25.73,821.6922418714787
2023-11-12 12:45:00,807.13007,559.8007,301.6958,-1.3796797,-0.7534311,976.017,302.51,0.48,21.61,811.4891819466802
2023-11-12 13:00:00,807.9133,551.5467,301.7495,-1.4278622,-0.72986126,865.48,302.71,0.45,16.88,796.7905535547856
2023-11-12 13:15:00,791.2623,518.27704,301.70886,-1.3552189,-0.72638535,328.6986666666667,302.57,0.38,14.78,777.6641004553713
2023-11-12 13:30:00,774.6114,485.0074,301.6682,-1.2825756,-0.72290945,198.2721666666667,302.42,0.32,11.84,754.1984526045776
2023-11-12 13:45:00,757.96045,451.7377,301.62756,-1.2099323,-0.71943355,138.73866666666666,302.27,0.26,7.47,726.5031676655809
2023-11-12 14:00:00,741.30945,418.46805,301.5869,-1.137289,-0.71595764,113.38616666666664,302.12,0.2,0.39,694.7088754928936
2023-11-12 14:15:00,707.8458,391.10437,301.30432,-1.0084124,-0.648479,113.22383333333332,301.97,0.14,347.63,658.9676121216677
2023-11-12 14:30:00,674.3822,363.7407,301.02173,-0.8795357,-0.5810003,100.082,301.83,0.1,322.77,619.4534832164536
2023-11-12 14:45:00,640.91864,336.377,300.73914,-0.750659,-0.5135217,70.59666666666666,301.68,0.1,284.89,576.3638887244854
2023-11-12 15:00:00,607.455,309.01334,300.45654,-0.6217823,-0.446043,106.27633333333333,301.53,0.13,255.76,529.921704726175
2023-11-12 15:15:00,560.92017,263.25098,300.19946,-0.4199171,-0.4654386,158.6155,301.38,0.18,240.59,480.3791251973423
2023-11-12 15:30:00,514.38525,217.48862,299.94238,-0.21805191,-0.4848342,147.64133333333334,301.23,0.24,232.42,428.0244668639602
2023-11-12 15:45:00,467.8504,171.72626,299.6853,-0.016186714,-0.5042298,134.98183333333336,301.09,0.3,227.5,373.1944806430817
2023-11-12 16:00:00,421.31555,125.96389,299.42822,0.18567848,-0.5236254,117.11033333333332,300.94,0.37,224.26,316.29743883657915
2023-11-12 16:15:00,367.79556,112.21313,299.0771,0.1878128,-0.6073289,95.325,300.61,0.33,220.47,257.8587052197649
2023-11-12 16:30:00,314.27554,98.46236,298.72595,0.18994713,-0.6910324,67.016,300.28,0.3,215.78,198.61703542195687
2023-11-12 16:45:00,260.75555,84.71159,298.37482,0.19208145,-0.7747359,42.908,299.95,0.26,209.92,139.7466258652204
2023-11-12 17:00:00,207.23555,70.96083,298.02368,0.19421577,-0.85843945,34.95766666666667,299.62,0.24,202.58,83.42573255927698
2023-11-12 17:15:00,162.84222,55.985275,297.8319,0.13256073,-0.86610436,29.73933333333333,299.3,0.21,193.47,34.440656432452016
2023-11-12 17:30:00,118.44888,41.00972,297.64014,0.070905685,-0.8737693,20.957666666666668,298.97,0.2,182.48,4.061069018763592
2023-11-12 17:45:00,74.05556,26.034166,297.44836,0.009250641,-0.8814342,0.0,298.64,0.19,170.02,0.0
2023-11-12 18:00:00,29.662222,11.058611,297.2566,-0.052404404,-0.8890991,0.0,298.31,0.19,157.08,0.0
2023-11-12 18:15:00,22.246666,8.293959,297.46277,-0.23043346,-0.7548003,0.0,297.98,0.2,144.91,0.0
2023-11-12 18:30:00,14.831111,5.5293055,297.66895,-0.40846252,-0.6205015,0.0,297.65,0.22,134.36,0.0
2023-11-12 18:45:00,7.4155555,2.7646527,297.87512,-0.5864916,-0.48620272,0.0,297.33,0.24,125.69,0.0
2023-11-12 19:00:00,0.0,0.0,298.0813,-0.76452065,-0.35190392,0.0,297.0,0.27,118.74,0.0
2023-11-12 19:15:00,,,298.03534,-0.74092317,-0.28465176,0.0,296.93,0.28,119.03,0.0
2023-11-12 19:30:00,,,297.98938,-0.7173257,-0.2173996,0.0,296.85,0.29,119.3,0.0
2023-11-12 19:45:00,,,297.94342,-0.6937282,-0.15014744,0.0,296.78,0.3,119.56,0.0
2023-11-12 20:00:00,,,297.89746,-0.6701307,-0.08289528,0.0,296.71,0.31,119.8,0.0
2023-11-12 20:15:00,,,297.84357,-0.65554667,-0.07850242,0.0,296.64,0.32,120.02,0.0
2023-11-12 20:30:00,,,297.78967,-0.6409626,-0.074109554,0.0,296.57,0.33,120.23,0.0
2023-11-12 20:45:00,,,297.73578,-0.62637854,-0.06971669,0.0,296.5,0.34,120.43,0.0
2023-11-12 21:00:00,,,297.6819,-0.6117945,-0.06532383,0.0,296.42,0.35,120.62,0.0
2023-11-12 21:15:00,,,297.65625,-0.59054613,-0.12934089,0.0,296.35,0.36,120.79,0.0
2023-11-12 21:30:00,,,297.6306,-0.5692978,-0.19335794,0.0,296.28,0.37,120.96,0.0
2023-11-12 21:45:00,,,297.60498,-0.54804945,-0.257375,0.0,296.21,0.38,121.12,0.0
2023-11-12 22:00:00,,,297.57935,-0.5268011,-0.32139206,0.0,296.14,0.39,121.27,0.0
2023-11-12 22:15:00,,,297.4898,-0.40864468,-0.3410573,0.0,296.05,0.34,113.04,0.0
2023-11-12 22:30:00,,,297.40027,-0.29048824,-0.36072254,0.0,295.96,0.3,102.39,0.0
2023-11-12 22:45:00,,,297.31073,-0.17233181,-0.38038778,0.0,295.87,0.27,89.17,0.0
2023-11-12 23:00:00,,,297.2212,-0.054175377,-0.40005302,0.0,295.78,0.27,74.16,0.0
2023-11-12 23:15:00,,,297.09473,-0.043059826,-0.34691334,0.0,295.7,0.28,59.18,0.0
2023-11-12 23:30:00,,,296.96826,-0.031944275,-0.29377365,0.0,295.61,0.3,46.04,0.0
2023-11-12 23:45:00,,,296.8418,-0.020828724,-0.24063396,0.0,295.52,0.34,35.47,0.0
2023-11-13 00:00:00,,,296.71533,-0.009713173,-0.18749428,0.0,295.43,0.39,27.32,0.0
2023-11-13 00:15:00,,,296.70667,-0.23673487,-0.2715211,0.0,295.34,0.45,21.07,0.0
2023-11-13 00:30:00,,,296.698,-0.46375656,-0.3555479,0.0,295.25,0.5,16.23,0.0
2023-11-13 00:45:00,,,296.68933,-0.69077826,-0.43957472,0.0,295.16,0.57,12.43,0.0
2023-11-13 01:00:00,,,296.68066,-0.91779995,-0.52360153,0.0,295.08,0.63,9.39,0.0
2023-11-13 01:15:00,,,296.6256,-1.0194254,-0.67250156,0.0,295.03,0.65,11.56,0.0
2023-11-13 01:30:00,,,296.57056,-1.1210508,-0.8214016,0.0,294.99,0.68,13.58,0.0
2023-11-13 01:45:00,,,296.5155,-1.2226763,-0.9703016,0.0,294.94,0.7,15.46,0.0
2023-11-13 02:00:00,,,296.46045,-1.3243017,-1.1192017,0.0,294.89,0.73,17.21,0.0
2023-11-13 02:15:00,,,296.40906,-1.3163581,-1.1974206,0.0,294.85,0.75,18.83,0.0
2023-11-13 02:30:00,,,296.35767,-1.3084145,-1.2756395,0.0,294.8,0.78,20.35,0.0
2023-11-13 02:45:00,,,296.30627,-1.3004708,-1.3538585,0.0,294.76,0.81,21.76,0.0
2023-11-13 03:00:00,,,296.25488,-1.2925272,-1.4320774,0.0,294.71,0.84,23.08,0.0
2023-11-13 03:15:00,,,296.16022,-1.21191,-1.3530347,0.0,294.67,0.87,24.31,0.0
2023-11-13 03:30:00,,,296.06555,-1.1312928,-1.2739921,0.0,294.62,0.89,25.46,0.0
2023-11-13 03:45:00,,,295.9709,-1.0506756,-1.1949494,0.0,294.58,0.92,26.55,0.0
2023-11-13 04:00:00,,,295.87622,-0.97005844,-1.1159067,0.0,294.53,0.95,27.56,0.0
2023-11-13 04:15:00,,,295.81805,-0.9064362,-1.1090741,0.0,294.57,0.96,29.98,0.0
2023-11-13 04:30:00,,,295.7599,-0.84281397,-1.1022415,0.0,294.62,0.97,32.36,0.0
2023-11-13 04:45:00,,,295.70172,-0.77919173,-1.0954089,0.0,294.66,0.98,34.69,0.0
2023-11-13 05:00:00,,,295.64355,-0.7155695,-1.0885763,0.0,294.7,0.99,36.96,0.0
2023-11-13 05:15:00,,,295.586,-0.566957,-1.1836708,0.0,294.75,1.01,39.18,0.0
2023-11-13 05:30:00,,,295.52844,-0.4183445,-1.2787652,0.0,294.79,1.02,41.33,0.0
2023-11-13 05:45:00,,,295.4709,-0.269732,-1.3738596,0.0,294.83,1.04,43.42,0.0
2023-11-13 06:00:00,,,295.41333,-0.1211195,-1.4689541,0.0,294.88,1.06,45.43,0.0
2023-11-13 06:15:00,,,295.53693,-0.254189,-1.4985244,0.8943333333333334,294.92,1.08,47.38,0.0
2023-11-13 06:30:00,,,295.66052,-0.38725853,-1.5280948,6.65,294.97,1.1,49.25,0.036445186864764
2023-11-13 06:45:00,,,295.78412,-0.52032804,-1.5576651,41.44316666666666,295.01,1.12,51.06,14.041152713188202
2023-11-13 07:00:00,0.0,0.0,295.9077,-0.65339756,-1.5872355,28.213166666666663,295.05,1.14,52.79,54.49350383236512
2023-11-13 07:15:00,46.189728,36.082153,296.2556,-0.7855296,-1.5989151,41.778666666666666,295.47,1.18,52.69,107.46753260631068
2023-11-13 07:30:00,92.379456,72.16431,296.60352,-0.91766167,-1.6105947,151.94483333333335,295.89,1.22,52.59,165.1500436982801
2023-11-13 07:45:00,138.56918,108.24646,296.95142,-1.0497937,-1.6222744,160.55,296.3,1.26,52.5,224.22890018982304
2023-11-13 08:00:00,184.75891,144.32861,297.29932,-1.1819258,-1.633954,243.731,296.72,1.3,52.41,283.0804903941987
2023-11-13 08:15:00,239.195,187.33572,297.61017,-1.1666617,-1.5633347,298.53066666666666,297.13,1.33,52.33,340.7645867460955
2023-11-13 08:30:00,293.6311,230.34285,297.92102,-1.1513977,-1.4927154,413.0148333333333,297.55,1.37,52.25,396.6542668574008
2023-11-13 08:45:00,348.06723,273.34998,298.23187,-1.1361337,-1.422096,467.1145,297.97,1.41,52.18,450.2842107408608
2023-11-13 09:00:00,402.50333,316.3571,298.54272,-1.1208696,-1.3514767,544.1926666666667,298.38,1.45,52.11,501.2821350338703
2023-11-13 09:15:00,450.38742,369.7539,298.87402,-1.1829078,-1.323096,602.4433333333333,298.8,1.49,52.05,549.3352700012982
2023-11-13 09:30:00,498.27155,423.15076,299.20532,-1.244946,-1.2947154,596.3663333333333,299.22,1.53,51.99,594.1729480612263
2023-11-13 09:45:00,546.15564,476.54758,299.53662,-1.3069842,-1.2663348,623.6223333333334,299.63,1.56,51.93,635.5571506999223
2023-11-13 10:00:00,594.03973,529.9444,299.86792,-1.3690224,-1.2379541,538.77,300.05,1.6,51.87,673.2772227874292
2023-11-13 10:15:00,629.30273,566.5844,300.15625,-1.5391057,-1.1339135,580.0553333333334,300.31,1.45,54.23,707.1468730386537
2023-11-13 10:30:00,664.5657,603.22437,300.44458,-1.7091889,-1.0298729,612.4336666666667,300.57,1.3,57.12,737.0024736803258
2023-11-13 10:45:00,699.8287,639.8644,300.7329,-1.8792722,-0.9258323,698.8915,300.83,1.16,60.75,762.7021161980674
2023-11-13 11:00:00,735.0917,676.5044,301.02124,-2.0493555,-0.82179165,683.0333333333333,301.09,1.02,65.38,784.1251117052193
2023-11-13 11:15:00,753.7811,671.8651,301.18213,-2.1955512,-0.6864886,764.4040000000001,301.36,0.89,71.42,801.1717509630928
2023-11-13 11:30:00,772.4706,667.2258,301.34302,-2.3417468,-0.5511856,788.5411666666666,301.62,0.77,79.38,813.7632110658267
2023-11-13 11:45:00,791.16,662.5865,301.5039,-2.4879425,-0.4158826,868.8135,301.88,0.68,89.87,821.8415384657593
2023-11-13 12:00:00,809.8494,657.9472,301.6648,-2.634138,-0.28057957,941.7841666666668,302.14,0.61,103.22,825.3696644091339
2023-11-13 12:15:00,810.5316,590.8596,301.3506,-2.568576,-0.26068497,904.6388333333332,302.4,0.58,118.78,824.3314259966329
2023-11-13 12:30:00,811.21375,523.7721,301.03638,-2.503014,-0.24079037,779.3515,302.66,0.6,134.61,818.7315779186233
2023-11-13 12:45:00,811.8959,456.6845,300.72217,-2.437452,-0.22089577,782.1815,302.93,0.66,148.55,808.5957888468823
2023-11-13 13:00:00,812.57806,389.59695,300.40796,-2.37189,-0.20100117,619.7899999999998,303.19,0.75,159.66,793.9706242224099
2023-11-13 13:15:00,795.9281,396.24384,300.261,-2.444936,-0.31738186,311.91299999999995,303.05,0.72,155.55,774.9235252771754
2023-11-13 13:30:00,779.2782,402.8907,300.114,-2.517982,-0.43376255,900.5471666666667,302.91,0.68,151.05,751.542804138681
2023-11-13 13:45:00,762.6283,409.53757,299.96704,-2.591028,-0.55014324,486.5605,302.77,0.66,146.16,723.9376887504675
2023-11-13 14:00:00,745.97833,416.18445,299.82007,-2.664074,-0.66652393,726.5033333333333,302.63,0.64,140.89,692.2384720642351
2023-11-13 14:15:00,713.0793,415.97333,299.60773,-2.6984713,-0.84255886,661.4678333333335,302.5,0.62,135.31,656.5968526084289
2023-11-13 14:30:00,680.1803,415.7622,299.3954,-2.7328687,-1.0185938,607.7721666666667,302.36,0.61,129.5,617.1866073783397
2023-11-13 14:45:00,647.28125,415.55112,299.18304,-2.767266,-1.1946287,657.2878333333333,302.22,0.61,123.56,574.2048305362076
2023-11-13 15:00:00,614.3822,415.34,298.9707,-2.8016634,-1.3706636,76.13516666666668,302.08,0.61,117.63,527.8741370717132
2023-11-13 15:15:00,568.55457,369.96326,298.91473,-2.4868662,-1.4220667,104.92233333333331,301.94,0.62,111.83,478.4465400757296
2023-11-13 15:30:00,522.7269,324.58652,298.85876,-2.172069,-1.4734697,139.95516666666666,301.81,0.64,106.26,426.21031649873424
2023-11-13 15:45:00,476.8993,279.20978,298.8028,-1.8572719,-1.5248728,390.5925,301.67,0.66,101.01,371.50242918051725
2023-11-13 16:00:00,431.07166,233.83305,298.74683,-1.5424747,-1.5762758,305.55550000000005,301.53,0.69,96.14,314.7318280880001
2023-11-13 16:15:00,377.1704,209.46396,298.6532,-1.2754304,-1.6554415,239.20366666666663,301.1,0.69,94.01,256.4254659762811
2023-11-13 16:30:00,323.26917,185.09486,298.55957,-1.0083861,-1.7346072,192.29083333333327,300.67,0.7,91.92,197.32560761835785
2023-11-13 16:45:00,269.36792,160.72577,298.46594,-0.7413418,-1.8137729,116.387,300.25,0.71,89.88,138.61439114898505
2023-11-13 17:00:00,215.46666,136.35667,298.3723,-0.47429752,-1.8929386,26.363166666666665,299.82,0.72,87.89,82.48931565161286
2023-11-13 17:15:00,169.1311,107.72382,298.1651,-0.45191526,-1.9101315,37.12883333333333,299.39,0.73,85.95,33.785865600008286
2023-11-13 17:30:00,122.795555,79.09097,297.9579,-0.429533,-1.9273243,4.937666666666668,298.96,0.74,84.07,3.851750392755593
2023-11-13 17:45:00,76.46,50.458126,297.75067,-0.40715075,-1.9445171,0.0,298.53,0.75,82.25,0.0
2023-11-13 18:00:00,30.124445,21.825277,297.54346,-0.3847685,-1.96171,0.0,298.1,0.77,80.49,0.0
2023-11-13 18:15:00,22.593334,16.368958,297.42804,-0.5832789,-2.0639536,0.0,297.67,0.78,78.79,0.0
2023-11-13 18:30:00,15.0622225,10.912639,297.31262,-0.7817893,-2.1661973,0.0,297.25,0.79,77.14,0.0
2023-11-13 18:45:00,7.5311112,5.4563193,297.1972,-0.9802997,-2.268441,0.0,296.82,0.81,75.56,0.0
2023-11-13 19:00:00,0.0,0.0,297.0818,-1.1788101,-2.3706846,0.0,296.39,0.82,74.03,0.0
2023-11-13 19:15:00,,,297.0146,-1.2914968,-2.1162312,0.0,296.3,0.86,71.59,0.0
2023-11-13 19:30:00,,,296.9474,-1.4041834,-1.8617778,0.0,296.21,0.9,69.35,0.0
2023-11-13 19:45:00,,,296.8802,-1.51687,-1.6073244,0.0,296.13,0.94,67.3,0.0
2023-11-13 20:00:00,,,296.813,-1.6295567,-1.352871,0.0,296.04,0.98,65.42,0.0
2023-11-13 20:15:00,,,296.75385,-1.5911744,-1.2845774,0.0,295.95,1.02,63.69,0.0
2023-11-13 20:30:00,,,296.6947,-1.5527921,-1.2162838,0.0,295.86,1.06,62.1,0.0
2023-11-13 20:45:00,,,296.63556,-1.5144098,-1.1479902,0.0,295.78,1.11,60.63,0.0
2023-11-13 21:00:00,,,296.57642,-1.4760275,-1.0796967,0.0,295.69,1.15,59.27,0.0
2023-11-13 21:15:00,,,296.51593,-1.4412014,-1.1763129,0.0,295.6,1.19,58.01,0.0
2023-11-13 21:30:00,,,296.45544,-1.4063754,-1.2729292,0.0,295.52,1.24,56.84,0.0
2023-11-13 21:45:00,,,296.39496,-1.3715494,-1.3695455,0.0,295.43,1.28,55.76,0.0
2023-11-13 22:00:00,,,296.33447,-1.3367233,-1.4661617,0.0,295.34,1.33,54.75,0.0
2023-11-13 22:15:00,,,296.24127,-1.292279,-1.466299,0.0,295.29,1.33,53.11,0.0
2023-11-13 22:30:00,,,296.14807,-1.2478347,-1.4664364,0.0,295.23,1.34,51.47,0.0
2023-11-13 22:45:00,,,296.05487,-1.2033904,-1.4665737,0.0,295.18,1.34,49.85,0.0
2023-11-13 23:00:00,,,295.96167,-1.158946,-1.466711,0.0,295.12,1.35,48.24,0.0
2023-11-13 23:15:00,,,295.851,-1.0912442,-1.4671619,0.0,295.07,1.35,46.64,0.0
2023-11-13 23:30:00,,,295.74036,-1.0235424,-1.4676127,0.0,295.01,1.36,45.06,0.0
