Datetime,ssrdc,ssrd,I,Iclr
2023-11-16 19:00:00,0.0,0.0,0.0,0.0
2023-11-17 07:00:00,0.0,0.0,58.6685,73.35859243713755
2023-11-17 08:00:00,211.20032,183.1735,292.666,307.969632552556
2023-11-17 09:00:00,432.24414,380.69028,527.8353333333333,525.5652560540256
2023-11-17 10:00:00,622.8775,592.5429,703.1506666666667,695.2879635721434
2023-11-17 11:00:00,760.385,746.59,827.8775,802.9739395773983
2023-11-17 12:00:00,832.2172,820.2189,778.6016666666667,840.5457707855918
2023-11-17 13:00:00,832.5289,817.8428,707.6356666666667,805.2630544663899
2023-11-17 14:00:00,760.9372,744.84863,715.715,699.6983192805598
2023-11-17 15:00:00,623.1642,609.6386,598.6791666666667,531.7574138546667
2023-11-17 16:00:00,432.6189,422.71777,371.9036666666667,315.3689409524781
2023-11-17 17:00:00,211.96445,197.43889,39.307500000000005,80.14586420427463
2023-11-17 18:00:00,27.697779,26.207222,0.0,0.0
2023-11-17 19:00:00,0.0,0.0016666667,0.0,0.0
2023-11-18 07:00:00,0.0,0.0,76.48016666666666,71.28717566177174
2023-11-18 08:00:00,208.4027,209.41553,317.2548333333333,305.1813740930292
2023-11-18 09:00:00,431.05423,432.6865,525.443,522.5752450519894
2023-11-18 10:00:00,623.1461,623.4605,513.3898333333333,692.2678143534478
2023-11-18 11:00:00,762.23,762.1006,785.6988333333334,800.061487868492
2023-11-18 12:00:00,835.41113,835.04474,817.4419999999999,837.8633286599718
2023-11-18 13:00:00,835.87946,835.95026,792.444,802.9147261923505
2023-11-18 14:00:00,763.35974,766.8358,704.971,697.7649375657522
2023-11-18 15:00:00,624.19556,625.8972,521.3593333333333,530.2927672571059
2023-11-18 16:00:00,432.01443,432.79,309.9943333333333,314.4010458131564
2023-11-18 17:00:00,210.33778,210.86055,32.6985,79.7146313137888
2023-11-18 18:00:00,27.186666,27.29,0.0,0.0
2023-11-18 19:00:00,0.0,0.0,0.0,0.0
2023-11-19 07:00:00,0.0,0.0,51.23216666666666,69.22079668591729
2023-11-19 08:00:00,201.91806,202.49849,294.4316666666667,302.3934687741492
2023-11-19 09:00:00,424.48334,425.0105,493.1231666666666,519.5974436552276
2023-11-19 10:00:00,618.01807,618.4219,667.9945,689.2743023784114
2023-11-19 11:00:00,758.81415,759.0675,777.3656666666666,797.1908017426354
2023-11-19 12:00:00,832.74164,832.87415,805.4028333333333,835.2372754466638
2023-11-19 13:00:00,834.1983,834.2,702.353,800.6358270398416
2023-11-19 14:00:00,762.7489,760.4364,558.3858333333333,695.9114477948316
2023-11-19 15:00:00,624.33527,621.2022,571.802,528.9149144578718
2023-11-19 16:00:00,432.34668,430.37112,312.5636666666667,313.52166844456593
2023-11-19 17:00:00,210.26666,210.42444,37.893,79.35705372457178
2023-11-19 18:00:00,26.96889,27.118889,0.0,0.0
2023-11-19 19:00:00,0.0,0.0,0.0,0.0
2023-11-20 07:00:00,0.0,0.0,80.59916666666666,67.16144544990804
2023-11-20 08:00:00,203.67287,203.9742,294.802,299.60782516465616
2023-11-20 09:00:00,425.2452,425.27023,497.7678333333333,516.6339119179456
2023-11-20 10:00:00,617.62085,617.39636,673.0731666666667,686.3095086535839
2023-11-20 11:00:00,757.42975,756.7636,781.2083333333334,794.3638503316896
2023-11-20 12:00:00,830.65,830.16223,808.524,832.6693455913413
2023-11-20 13:00:00,831.26526,830.62695,769.4611666666666,798.4277509118826
2023-11-20 14:00:00,759.4133,757.7878,655.5053333333333,694.1388205853304
2023-11-20 15:00:00,621.6178,618.8975,505.6448333333333,527.6243472103972
2023-11-20 16:00:00,430.325,428.21555,290.52649999999994,312.730791386391
2023-11-20 17:00:00,208.5689,206.73111,39.309666666666665,79.07255561498452
2023-11-20 18:00:00,26.697779,25.946667,0.0,0.0
2023-11-20 19:00:00,0.0,0.0,0.0,0.0
2023-11-21 07:00:00,0.0,0.0,55.60533333333333,65.11111908440864
2023-11-21 08:00:00,205.17934,202.64607,299.6383333333333,296.82635382166137
2023-11-21 09:00:00,429.66983,427.896,518.355,513.6867009194706
2023-11-21 10:00:00,624.19666,622.48694,689.0458333333333,683.3754922172486
2023-11-21 11:00:00,765.43665,761.016,799.6015000000001,791.5825680848327
2023-11-21 12:00:00,839.6361,838.14777,828.52,830.161227653094
2023-11-21 13:00:00,840.29553,840.2314,788.8046666666667,796.2918370640762
2023-11-21 14:00:00,767.12305,766.7864,679.6315,692.4479663847334
2023-11-21 15:00:00,626.9689,625.2683,515.3595,526.4214957393582
2023-11-21 16:00:00,433.13388,433.1611,264.51183333333336,312.0283414285182
2023-11-21 17:00:00,209.95555,208.14,43.391,78.86055973465938
2023-11-21 18:00:00,26.764444,25.675556,0.0,0.0
2023-11-21 19:00:00,0.0,0.0,0.0,0.0
2023-11-22 07:00:00,0.0,0.0,67.52983333333334,63.07181795076457
2023-11-22 08:00:00,199.00836,198.93864,289.93050000000005,294.0509652871648
2023-11-22 09:00:00,424.63525,424.21115,517.8354999999999,510.7578509877554
2023-11-22 10:00:00,621.4242,620.6684,673.2403333333334,680.4742886118618
2023-11-22 11:00:00,763.9683,762.5268,807.4621666666666,788.8488535973535
2023-11-22 12:00:00,839.21277,836.5822,862.6226666666666,827.7145635864877
2023-11-22 13:00:00,840.8911,839.3653,787.4226666666667,794.2293699093635
2023-11-22 14:00:00,767.93085,757.16,675.5946666666666,690.8397358344065
2023-11-22 15:00:00,627.6597,608.42914,506.1115,525.3067296675096
2023-11-22 16:00:00,433.02945,428.3761,284.6203333333333,311.41419108003964
2023-11-22 17:00:00,209.2,205.29277,35.12466666666667,78.72048914112912
2023-11-22 18:00:00,26.515556,25.945,0.0,0.0
2023-11-22 19:00:00,0.0,-0.028333334,0.0,0.0
2023-11-23 07:00:00,0.0,0.0,79.11449999999999,61.04554153306214
2023-11-23 08:00:00,196.35246,195.2557,290.90116666666665,291.2835681464828
2023-11-23 09:00:00,418.9892,417.79736,505.70766666666674,507.8493899940432
2023-11-23 10:00:00,614.64307,613.3137,669.1481666666666,677.607908429569
2023-11-23 11:00:00,756.7136,731.1987,787.9285,786.1645685101502
2023-11-23 12:00:00,832.32916,758.4606,824.3253333333333,825.3309480875724
2023-11-23 13:00:00,835.3039,746.8064,768.4111666666668,792.2415788757023
2023-11-23 14:00:00,765.4475,708.3728,658.522,689.314920171276
2023-11-23 15:00:00,627.95776,531.98694,442.3733333333333,524.2803589596845
2023-11-23 16:00:00,435.5889,349.18445,240.935,310.8881600155017
2023-11-23 17:00:00,212.80779,170.32445,51.34083333333333,78.65176853799953
2023-11-23 18:00:00,27.56889,22.202223,0.0,0.0
2023-11-23 19:00:00,0.0,0.0,0.0,0.0
2023-11-24 07:00:00,0.0,0.0,85.60566666666666,59.03428417543181
2023-11-24 08:00:00,193.00677,154.61441,295.6665,288.526067150987
2023-11-24 09:00:00,414.08795,356.0904,512.5944999999999,504.9633317194372
2023-11-24 10:00:00,607.4089,517.14215,685.5403333333333,674.7783359301714
2023-11-24 11:00:00,748.9658,558.2564,776.8186666666667,783.5315364780139
2023-11-24 12:00:00,824.6014,515.88086,808.8016666666666,823.0119280007289
2023-11-24 13:00:00,827.7953,655.1789,800.8803333333333,790.329638312523
2023-11-24 14:00:00,758.13525,558.30084,746.7193333333333,687.8742516622659
2023-11-24 15:00:00,621.50195,451.8939,590.9443333333334,523.3426348783785
2023-11-24 16:00:00,431.56555,307.46054,335.2883333333333,310.4500164925932
2023-11-24 17:00:00,210.81444,167.87277,31.107166666666664,78.6538252193196
2023-11-24 18:00:00,27.283333,25.70861,0.0,0.0
2023-11-24 19:00:00,0.0,0.064166665,0.0,0.0
2023-11-25 07:00:00,0.0,0.0,80.204,57.04003065857714
2023-11-25 08:00:00,186.60992,180.61595,291.10283333333336,285.78036140726886
2023-11-25 09:00:00,407.73563,403.49228,448.8366666666667,502.10167429382295
2023-11-25 10:00:00,601.77277,588.82605,595.0213333333334,671.9875277306822
2023-11-25 11:00:00,742.3097,723.8089,774.6479999999999,780.95154220464
2023-11-25 12:00:00,816.2856,805.3249,802.8235000000001,820.7590017832019
2023-11-25 13:00:00,817.8728,810.725,763.7563333333333,788.4946674418684
2023-11-25 14:00:00,747.32446,713.82916,654.256,686.5184040666697
2023-11-25 15:00:00,610.8447,576.01166,497.8691666666667,522.4937509456024
2023-11-25 16:00:00,420.77335,387.50943,279.7796666666666,310.09947873598884
2023-11-25 17:00:00,201.70667,193.72389,41.38466666666667,78.72608962942722
2023-11-25 18:00:00,25.288889,25.492777,0.0,0.0
2023-11-25 19:00:00,0.0,0.0,0.0,0.0
2023-11-26 07:00:00,0.0,0.0,59.5205,55.064751610230914
2023-11-26 08:00:00,180.02278,176.8097,244.8725,283.04834263455234
2023-11-26 09:00:00,397.3603,395.84628,484.9773333333333,499.26639870729815
2023-11-26 10:00:00,588.3775,578.1733,706.7705,669.2374115653787
2023-11-26 11:00:00,727.8444,701.12494,519.8163333333333,778.426330542165
2023-11-26 12:00:00,803.2122,763.12305,815.8441666666666,818.5736190241194
2023-11-26 13:00:00,807.04,683.5636,677.8149999999999,786.7377303501763
2023-11-26 14:00:00,738.9686,613.50085,683.9860000000001,685.2479931217819
2023-11-26 15:00:00,604.0442,509.50055,554.8806666666666,521.7338439059696
2023-11-26 16:00:00,417.5839,300.19666,103.083,309.8362162825875
2023-11-26 17:00:00,201.88834,156.87889,18.962,78.86799555188468
2023-11-26 18:00:00,25.59111,22.619444,0.0,0.0
2023-11-26 19:00:00,0.0,0.0,0.0,0.0
2023-11-27 07:00:00,0.0,0.0,20.6975,53.11039874530297
2023-11-27 08:00:00,183.38885,171.5544,104.143,280.33189349191343
2023-11-27 09:00:00,400.1945,379.8131,260.1745,496.4594673939783
2023-11-27 10:00:00,589.9225,556.25134,347.4173333333334,666.5298851150595
2023-11-27 11:00:00,728.0383,706.1645,361.691,775.9576056529119
2023-11-27 12:00:00,801.3575,785.85474,909.245,816.4571800147979
2023-11-27 13:00:00,802.9411,711.13525,806.8003333333332,785.0598360167808
2023-11-27 14:00:00,733.5525,613.9828,660.1048333333333,684.0635770473369
2023-11-27 15:00:00,598.37695,470.59473,442.0206666666666,521.0629946863005
2023-11-27 16:00:00,410.77222,294.6097,291.685,309.65985128394954
2023-11-27 17:00:00,196.33223,152.41278,39.406666666666666,79.07897994505146
2023-11-27 18:00:00,24.720556,21.932222,0.0,0.0
2023-11-27 19:00:00,0.0,0.0,0.0,0.0
2023-11-28 07:00:00,0.0,0.0,65.2125,51.17889993289516
2023-11-28 08:00:00,173.30544,173.22017,151.53650000000002,277.63288597657584
2023-11-28 09:00:00,386.31125,386.5101,461.5495,493.6828228877612
2023-11-28 10:00:00,575.54724,574.2392,515.2948333333334,663.8668149039933
2023-11-28 11:00:00,714.475,715.92084,791.0233333333332,773.5470302309225
2023-11-28 12:00:00,789.1253,799.1286,786.4903333333333,814.4110353671208
2023-11-28 13:00:00,792.82275,809.17554,746.3625,783.461938375291
2023-11-28 14:00:00,725.5339,743.50946,633.6299999999999,682.9656570644975
2023-11-28 15:00:00,592.3725,605.9411,385.2463333333333,520.4812293473422
2023-11-28 16:00:00,407.03,414.95056,214.1533333333333,309.56995976227546
2023-11-28 17:00:00,194.47,198.4311,49.483,79.35848244539065
2023-11-28 18:00:00,24.296667,24.84,0.0,0.0
2023-11-28 19:00:00,0.0,0.0,0.0,0.0
2023-11-29 07:00:00,0.0,0.0,59.01116666666667,49.272154089178834
2023-11-29 08:00:00,172.34871,174.131,250.7235,274.95317989429725
2023-11-29 09:00:00,388.771,390.39923,454.4796666666667,490.93838654937167
2023-11-29 10:00:00,581.0328,577.8428,552.8586666666667,661.2500352628698
2023-11-29 11:00:00,722.26447,707.44135,758.6846666666667,771.1962247807597
2023-11-29 12:00:00,797.9975,774.1015,814.1848333333334,812.4364856767921
2023-11-29 13:00:00,801.5675,761.14386,660.8209999999999,781.944936404138
2023-11-29 14:00:00,733.2086,704.0344,295.7778333333333,681.9546779253609
2023-11-29 15:00:00,599.98724,577.3814,509.6913333333333,519.9885200235445
2023-11-29 16:00:00,414.61444,404.46,124.8065,309.5660728168283
2023-11-29 17:00:00,200.81223,179.9,30.9415,79.70594456264512
2023-11-29 18:00:00,25.768888,21.706112,0.0,0.0
2023-11-29 19:00:00,0.0,-0.051666666,0.0,0.0
2023-11-30 07:00:00,0.0,0.0,43.04166666666666,47.39202589741305
2023-11-30 08:00:00,171.02177,168.0265,168.34866666666667,272.29462140259324
2023-11-30 09:00:00,385.34018,382.1814,463.6746666666667,488.2280573637311
2023-11-30 10:00:00,575.6703,572.1655,508.5113333333333,658.6813473558807
2023-11-30 11:00:00,715.7842,710.9683,745.6871666666666,768.9067669509898
2023-11-30 12:00:00,791.31195,747.189,786.7058333333334,810.534781228307
2023-11-30 13:00:00,796.26666,766.41364,689.7943333333333,780.5096742427158
2023-11-30 14:00:00,730.3925,660.7564,538.3523333333334,681.0310284492024
2023-11-30 15:00:00,598.73694,558.35114,480.6571666666667,519.5847858471681
2023-11-30 16:00:00,413.84668,354.93027,288.06516666666664,309.64767777825125
2023-11-30 17:00:00,199.69888,169.425,47.037000000000006,80.12080859360529
2023-11-30 18:00:00,25.542778,23.857222,0.0,0.0
2023-11-30 19:00:00,0.0,-0.06,0.0,0.0
2023-12-01 07:00:00,0.0,0.0,57.73033333333333,44.461151802613166
2023-12-01 08:00:00,167.89847,159.68675,104.89166666666668,267.41421258038594
2023-12-01 09:00:00,381.36987,342.57376,459.485,482.9850251288681
2023-12-01 10:00:00,571.25665,516.52325,644.9741666666666,653.4592146937687
2023-12-01 11:00:00,711.6703,607.2221,658.8768333333334,763.9159292160878
2023-12-01 12:00:00,788.85333,718.8372,398.7368333333333,805.9232873907283
2023-12-01 13:00:00,793.0486,700.805,939.4201666666668,776.3866886293494
2023-12-01 14:00:00,725.86584,681.7611,565.2111666666666,677.4771344531824
2023-12-01 15:00:00,594.1581,536.8603,188.51666666666668,516.6692801443523
2023-12-01 16:00:00,411.0478,337.42307,109.13016666666664,307.4863119385705
2023-12-01 17:00:00,199.88889,184.20528,43.1835,79.16341353366646
2023-12-01 18:00:00,26.089445,23.936666,0.0,0.0
2023-12-01 19:00:00,0.0,0.0,0.0,0.0
2023-12-02 07:00:00,0.0,0.0,30.704666666666665,42.66347684142189
2023-12-02 08:00:00,170.61443,101.392586,344.7335,264.8093835363212
2023-12-02 09:00:00,384.96527,211.44339,506.6686666666666,480.3511493939597
2023-12-02 10:00:00,575.06836,380.62485,659.7114999999999,650.9935241770054
2023-12-02 11:00:00,714.80194,469.47083,839.9803333333333,761.7547795807192
2023-12-02 12:00:00,790.6614,574.35724,767.0243333333333,804.1716044035412
2023-12-02 13:00:00,795.74554,581.16943,763.159,775.1178222358687
2023-12-02 14:00:00,730.13336,583.8811,729.9011666666667,676.7295318232801
2023-12-02 15:00:00,599.2353,390.05276,515.1386666666667,516.4432498718286
2023-12-02 16:00:00,414.69888,259.1839,115.596,307.73671960676666
2023-12-02 17:00:00,201.77777,149.71834,50.2065,79.70688780685396
2023-12-02 18:00:00,26.445,22.534445,0.0,0.0
2023-12-02 19:00:00,0.0,0.0,0.0,0.0
2023-12-03 07:00:00,0.0,0.0,40.18066666666667,40.89800836090746
2023-12-03 08:00:00,158.21936,135.76765,170.96083333333337,262.2311589346838
2023-12-03 09:00:00,370.1034,322.13937,382.63483333333335,477.7569140071917
2023-12-03 10:00:00,560.06335,467.36313,413.6385,648.5810966674178
2023-12-03 11:00:00,700.2697,591.6407,518.5685,759.659420035292
2023-12-03 12:00:00,776.2197,609.0222,371.4008333333333,802.4961818058767
2023-12-03 13:00:00,781.36804,525.75665,487.3938333333333,773.9328621327506
2023-12-03 14:00:00,716.45807,451.59723,273.927,676.0700436492225
2023-12-03 15:00:00,587.1522,368.95306,430.8385,516.3055635116392
2023-12-03 16:00:00,406.45944,254.71056,222.5738333333333,308.07067212111536
2023-12-03 17:00:00,197.56277,133.25471,56.00033333333333,80.31557060779923
2023-12-03 18:00:00,26.073889,20.258888,0.0,0.0
2023-12-03 19:00:00,0.0,0.0,0.0,0.0
2023-12-04 07:00:00,0.0,0.0,73.03716666666666,39.16639560998272
2023-12-04 08:00:00,164.21602,152.81973,255.2638333333333,259.6813121998923
2023-12-04 09:00:00,377.9909,360.33853,491.6281666666666,475.2041152389235
2023-12-04 10:00:00,568.0725,523.96686,604.3633333333333,646.223590571961
2023-12-04 11:00:00,708.7353,665.4462,454.6875,757.631250045722
2023-12-04 12:00:00,785.5503,683.11224,300.78866666666664,800.8980656041174
2023-12-04 13:00:00,791.7822,651.99475,372.69733333333335,772.8324340672461
2023-12-04 14:00:00,727.0981,582.7597,244.723,675.4988400544964
2023-12-04 15:00:00,597.5292,511.85443,602.6135,516.2559371645222
2023-12-04 16:00:00,415.20557,311.34027,246.3311666666667,308.48749413696004
2023-12-04 17:00:00,203.50333,177.2575,26.52,80.98890668950378
2023-12-04 18:00:00,27.144444,23.749166,0.0,0.0
2023-12-04 19:00:00,0.0,0.0,0.0,0.0
2023-12-05 07:00:00,0.0,0.0,43.300666666666665,37.47022302709605
2023-12-05 08:00:00,161.98654,161.63594,197.2453333333333,257.1615967364233
2023-12-05 09:00:00,374.64874,374.40024,463.8813333333334,472.6945219404998
2023-12-05 10:00:00,563.5961,564.22046,624.6703333333334,643.9226271551524
2023-12-05 11:00:00,702.9047,640.5087,734.3188333333333,755.6716236337691
2023-12-05 12:00:00,778.6408,629.6007,790.7001666666667,799.3782505665586
2023-12-05 13:00:00,785.0244,681.45557,205.38566666666665,771.817109840377
2023-12-05 14:00:00,721.2156,689.14026,648.5581666666668,675.0160379600997
2023-12-05 15:00:00,591.61804,584.1383,386.0953333333334,516.2940383152343
2023-12-05 16:00:00,410.30722,391.02585,284.57716666666664,308.9864717084
2023-12-05 17:00:00,201.07889,187.505,34.08883333333333,81.72633377510559
2023-12-05 18:00:00,27.085556,25.947222,0.0,0.0
2023-12-05 19:00:00,0.0,-0.047222223,0.0,0.0
2023-12-06 07:00:00,0.0,0.0,55.60983333333333,35.81100411972822
2023-12-06 08:00:00,161.81154,161.81944,179.25883333333334,254.6737449120829
2023-12-06 09:00:00,375.9196,375.63705,457.87933333333336,470.2298747330831
2023-12-06 10:00:00,566.1125,563.90765,619.7113333333333,641.6797899053348
2023-12-06 11:00:00,706.9155,697.18555,728.2355,753.7818489830945
2023-12-06 12:00:00,784.56085,730.83136,774.2311666666667,797.9376801167115
2023-12-06 13:00:00,791.57446,751.5453,736.0005,770.887407511591
2023-12-06 14:00:00,727.2914,690.2711,639.0055,674.6217015965823
2023-12-06 15:00:00,598.0086,571.1655,304.728,516.419486603395
2023-12-06 16:00:00,416.465,408.66806,100.408,309.56685309665056
2023-12-06 17:00:00,205.0239,189.90445,31.349833333333333,82.52728035228188
2023-12-06 18:00:00,27.992222,27.623333,0.0,0.0
2023-12-06 19:00:00,0.0,0.0,0.0,0.0
2023-12-07 07:00:00,0.0,0.0,31.715,34.19017530160588
2023-12-07 08:00:00,162.26842,158.86543,193.72816666666668,252.2194671132497
2023-12-07 09:00:00,377.1066,374.58493,456.977,467.8118852537506
2023-12-07 10:00:00,567.5453,564.19946,621.2315,639.4966239479169
2023-12-07 11:00:00,708.9131,709.4415,704.4735000000001,751.96318808062
2023-12-07 12:00:00,787.0994,785.93335,777.8888333333332,796.5772462478757
2023-12-07 13:00:00,794.4533,786.8439,755.5766666666666,770.0437916085783
2023-12-07 14:00:00,730.3111,715.35333,682.0541666666667,674.3158430035832
2023-12-07 15:00:00,600.835,596.2314,500.7868333333333,516.6318545625178
2023-12-07 16:00:00,418.91556,398.96222,300.1148333333333,310.2278495223035
2023-12-07 17:00:00,207.1789,201.59778,36.457166666666666,83.39116340191704
2023-12-07 18:00:00,28.711111,28.315556,0.0,0.0
2023-12-07 19:00:00,0.0,0.0,0.0,0.0
2023-12-08 07:00:00,0.0,0.0,52.71216666666667,32.60908972816394
2023-12-08 08:00:00,158.07028,157.99849,157.42033333333333,249.8004508710389
2023-12-08 09:00:00,372.39423,372.03494,447.6375,465.44223545617217
2023-12-08 10:00:00,563.7927,563.1977,484.4678333333333,637.3746355026933
2023-12-08 11:00:00,706.06415,703.5328,758.1476666666666,750.2168563903947
2023-12-08 12:00:00,784.98474,788.36475,617.6786666666667,795.2977894564353
2023-12-08 13:00:00,793.8406,770.32,747.3048333333334,769.2866733400996
2023-12-08 14:00:00,732.06775,627.55945,655.2373333333334,674.0984225152454
2023-12-08 15:00:00,605.10443,524.82196,510.2966666666667,516.9306683264087
2023-12-08 16:00:00,424.26666,335.17557,290.98783333333336,310.9686358628818
2023-12-08 17:00:00,211.49889,172.45222,33.592,84.31738609111487
2023-12-08 18:00:00,29.857779,27.248888,0.0,0.0
2023-12-08 19:00:00,0.0,-0.04222222,0.0,0.0
2023-12-09 07:00:00,0.0,0.0,54.323,31.06901117769392
2023-12-09 08:00:00,156.21999,156.53943,141.41766666666666,247.41836005712184
2023-12-09 09:00:00,370.8161,371.29993,440.59083333333336,463.1225769629547
2023-12-09 10:00:00,562.68414,562.8965,608.9583333333334,635.3152913822479
