Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-12-26 07:45:00,77.16129,77.41418,287.85913,-0.6902118,-0.56325436,135.6695,287.97,0.47,46.52,128.98869041667282
2023-12-26 08:00:00,102.88172,103.2189,288.625,-0.7256737,-0.5950756,187.0683333333333,288.69,0.46,51.85,184.4129427363597
2023-12-26 08:15:00,155.0589,155.51376,289.59418,-0.7515013,-0.54052067,173.76383333333334,289.41,0.46,57.28,240.17673821271035
2023-12-26 08:30:00,207.23607,207.80862,290.56335,-0.77732897,-0.48596573,351.4775,290.13,0.46,62.71,295.10177286948266
2023-12-26 08:45:00,259.41324,260.1035,291.53253,-0.8031566,-0.4314108,415.503,290.85,0.47,68.06,348.45389415515933
2023-12-26 09:00:00,311.59042,312.39835,292.5017,-0.82898426,-0.37685585,403.4786666666666,291.58,0.48,73.22,399.7169819545985
2023-12-26 09:15:00,361.1363,361.91653,293.0653,-0.91291595,-0.4099927,215.54,292.3,0.49,78.13,448.4945203018984
2023-12-26 09:30:00,410.6822,411.43472,293.6289,-0.9968476,-0.44312954,559.7418333333334,293.02,0.51,82.75,494.4629153217776
2023-12-26 09:45:00,460.2281,460.9529,294.1925,-1.0807793,-0.47626638,542.507,293.74,0.53,87.04,537.347794308984
2023-12-26 10:00:00,509.77396,510.4711,294.7561,-1.164711,-0.5094032,572.1038333333333,294.46,0.55,91.0,576.9113299244251
2023-12-26 10:15:00,548.00854,548.9241,295.20996,-1.1884253,-0.53694415,605.9658333333334,294.88,0.54,92.56,612.9452009651068
2023-12-26 10:30:00,586.2431,587.3771,295.66382,-1.2121396,-0.5644851,645.6075,295.31,0.52,94.22,645.2665872543141
2023-12-26 10:45:00,624.47766,625.8301,296.11768,-1.2358539,-0.592026,673.2364999999999,295.73,0.5,95.99,673.7158653294634
2023-12-26 11:00:00,662.7122,664.2831,296.57153,-1.2595682,-0.6195669,695.9768333333334,296.16,0.49,97.88,698.1552863429578
2023-12-26 11:15:00,685.5378,687.18097,296.94818,-1.2487085,-0.6154618,714.234,296.58,0.47,99.89,718.4682316938633
2023-12-26 11:30:00,708.36334,710.07886,297.32483,-1.2378488,-0.61135674,732.0308333333334,297.01,0.46,102.03,734.558810160652
2023-12-26 11:45:00,731.1889,732.9768,297.70148,-1.226989,-0.60725164,737.3905,297.43,0.45,104.31,746.3516543897863
2023-12-26 12:00:00,754.01447,755.8747,298.07812,-1.2161293,-0.60314655,745.2636666666666,297.86,0.43,106.72,753.791829418196
2023-12-26 12:15:00,759.28625,761.0355,298.34674,-1.1849611,-0.5931432,752.5155,298.29,0.42,109.29,756.844799256869
2023-12-26 12:30:00,764.5581,766.1964,298.61536,-1.1537929,-0.5831399,750.3248333333333,298.71,0.41,112.0,755.4964189064895
2023-12-26 12:45:00,769.8299,771.35724,298.88397,-1.1226246,-0.57313657,744.2415000000001,299.14,0.4,114.86,749.7529338155151
2023-12-26 13:00:00,775.1017,776.51807,299.1526,-1.0914564,-0.56313324,744.8935,299.56,0.39,117.87,739.640979928893
2023-12-26 13:15:00,762.3771,764.2072,299.31097,-1.0639648,-0.56891704,730.6806666666666,299.55,0.39,120.19,725.2075873169597
2023-12-26 13:30:00,749.65247,751.89636,299.46936,-1.0364733,-0.57470083,712.4758333333333,299.55,0.4,122.44,706.5202007785692
2023-12-26 13:45:00,736.9279,739.5856,299.62775,-1.0089817,-0.5804846,690.3439999999999,299.54,0.41,124.63,683.6667437880265
2023-12-26 14:00:00,724.2033,727.2747,299.78613,-0.98149014,-0.5862684,660.6403333333333,299.53,0.41,126.74,656.7557704201873
2023-12-26 14:15:00,694.6902,698.1284,299.82568,-0.96687794,-0.59715223,628.2218333333334,299.53,0.42,128.78,625.9167777537995
2023-12-26 14:30:00,665.17706,668.98206,299.86523,-0.95226574,-0.60803604,588.737,299.52,0.43,130.75,591.3007962313211
2023-12-26 14:45:00,635.66394,639.83575,299.9048,-0.93765354,-0.61891985,534.1946666666666,299.51,0.44,132.64,553.0814514029811
2023-12-26 15:00:00,606.1508,610.68945,299.94434,-0.92304134,-0.62980366,498.8238333333333,299.51,0.45,134.45,511.4568241472607
2023-12-26 15:15:00,562.64984,566.54443,299.8499,-0.93471,-0.62393165,457.03816666666665,299.5,0.46,136.19,466.65268177653854
2023-12-26 15:30:00,519.14886,522.3994,299.7555,-0.9463787,-0.61805964,250.75616666666667,299.5,0.47,137.86,418.9281235495466
2023-12-26 15:45:00,475.64792,478.25446,299.66107,-0.9580474,-0.6121876,118.55733333333336,299.49,0.48,139.46,368.5856359979568
2023-12-26 16:00:00,432.14694,434.10944,299.56665,-0.9697161,-0.6063156,94.23333333333332,299.48,0.49,140.99,315.9895918214323
2023-12-26 16:15:00,379.88742,380.6368,299.23273,-0.8705976,-0.5671308,66.90566666666666,298.88,0.41,140.16,261.60189436830564
2023-12-26 16:30:00,327.62793,327.16415,298.8988,-0.7714791,-0.527946,78.40433333333333,298.28,0.32,138.9,206.05502732263508
2023-12-26 16:45:00,275.3684,273.69153,298.56488,-0.67236066,-0.4887612,72.7565,297.67,0.24,136.79,150.31404392906427
2023-12-26 17:00:00,223.10889,220.21889,298.23096,-0.5732422,-0.44957638,33.82,297.07,0.16,132.56,96.07196267947494
2023-12-26 17:15:00,176.75055,174.5575,297.5738,-0.5583892,-0.4396584,22.7755,296.47,0.08,120.13,46.81540115027573
2023-12-26 17:30:00,130.39223,128.89612,296.91663,-0.5435362,-0.42974043,10.258833333333332,295.86,0.04,43.83,10.656441593566887
2023-12-26 17:45:00,84.03389,83.234726,296.25946,-0.5286832,-0.41982245,0.0,295.26,0.1,346.57,0.0
2023-12-26 18:00:00,37.675556,37.573334,295.6023,-0.5138302,-0.40990448,0.0,294.66,0.17,336.68,0.0
2023-12-26 18:15:00,28.256668,28.172777,295.12628,-0.51967883,-0.49035096,0.0,294.05,0.26,332.99,0.0
2023-12-26 18:30:00,18.837778,18.772223,294.65027,-0.5255275,-0.57079744,0.0,293.45,0.34,331.08,0.0
2023-12-26 18:45:00,9.418889,9.371667,294.17426,-0.5313761,-0.6512439,0.0,292.85,0.42,329.91,0.0
2023-12-26 19:00:00,0.0,-0.028888889,293.69824,-0.53722477,-0.7316904,0.0,292.24,0.5,329.13,0.0
2023-12-26 19:15:00,,,293.67914,-0.4948647,-0.6653626,0.0,292.07,0.47,332.31,0.0
2023-12-26 19:30:00,,,293.66003,-0.45250463,-0.5990348,0.0,291.9,0.44,335.96,0.0
2023-12-26 19:45:00,,,293.64093,-0.41014457,-0.532707,0.0,291.73,0.41,340.15,0.0
2023-12-26 20:00:00,,,293.62183,-0.3677845,-0.46637917,0.0,291.56,0.38,344.94,0.0
2023-12-26 20:15:00,,,293.29266,-0.44049072,-0.41947293,0.0,291.39,0.36,350.41,0.0
2023-12-26 20:30:00,,,292.9635,-0.51319695,-0.3725667,0.0,291.22,0.34,356.58,0.0
2023-12-26 20:45:00,,,292.63434,-0.58590317,-0.32566047,0.0,291.05,0.32,3.41,0.0
2023-12-26 21:00:00,,,292.30518,-0.6586094,-0.27875423,0.0,290.88,0.31,10.81,0.0
2023-12-26 21:15:00,,,292.002,-0.6876893,-0.27916694,0.0,290.71,0.31,18.58,0.0
2023-12-26 21:30:00,,,291.69885,-0.7167692,-0.27957964,0.0,290.54,0.31,26.45,0.0
2023-12-26 21:45:00,,,291.3957,-0.74584913,-0.27999234,0.0,290.37,0.32,34.12,0.0
2023-12-26 22:00:00,,,291.09253,-0.77492905,-0.28040504,0.0,290.2,0.33,41.35,0.0
2023-12-26 22:15:00,,,290.84882,-0.7696514,-0.25472665,0.0,290.08,0.34,41.59,0.0
2023-12-26 22:30:00,,,290.6051,-0.7643738,-0.22904825,0.0,289.96,0.35,41.81,0.0
2023-12-26 22:45:00,,,290.3614,-0.75909615,-0.20336986,0.0,289.83,0.37,42.02,0.0
2023-12-26 23:00:00,,,290.11768,-0.7538185,-0.17769146,0.0,289.71,0.38,42.21,0.0
2023-12-26 23:15:00,,,289.91687,-0.7525091,-0.14512396,0.0,289.59,0.39,42.39,0.0
2023-12-26 23:30:00,,,289.71606,-0.7511997,-0.11255646,0.0,289.47,0.41,42.55,0.0
2023-12-26 23:45:00,,,289.51526,-0.7498903,-0.07998896,0.0,289.35,0.42,42.71,0.0
2023-12-27 00:00:00,,,289.31445,-0.74858093,-0.047421455,0.0,289.23,0.43,42.85,0.0
2023-12-27 00:15:00,,,289.1598,-0.76027155,-0.0396502,0.0,289.11,0.45,42.99,0.0
2023-12-27 00:30:00,,,289.00513,-0.77196217,-0.03187895,0.0,288.99,0.46,43.12,0.0
2023-12-27 00:45:00,,,288.85046,-0.7836528,-0.024107695,0.0,288.87,0.48,43.24,0.0
2023-12-27 01:00:00,,,288.6958,-0.7953434,-0.016336441,0.0,288.75,0.49,43.36,0.0
2023-12-27 01:15:00,,,288.58075,-0.8075552,-0.026196718,0.0,288.68,0.51,43.57,0.0
2023-12-27 01:30:00,,,288.4657,-0.819767,-0.036056995,0.0,288.62,0.53,43.76,0.0
2023-12-27 01:45:00,,,288.35065,-0.8319788,-0.045917273,0.0,288.55,0.56,43.93,0.0
2023-12-27 02:00:00,,,288.2356,-0.8441906,-0.05577755,0.0,288.49,0.58,44.1,0.0
2023-12-27 02:15:00,,,288.13422,-0.84669733,-0.08587384,0.0,288.42,0.6,44.25,0.0
2023-12-27 02:30:00,,,288.03284,-0.84920406,-0.115970135,0.0,288.36,0.62,44.39,0.0
2023-12-27 02:45:00,,,287.93146,-0.8517108,-0.14606643,0.0,288.29,0.65,44.52,0.0
2023-12-27 03:00:00,,,287.83008,-0.8542175,-0.17616272,0.0,288.23,0.67,44.64,0.0
2023-12-27 03:15:00,,,287.74042,-0.85707235,-0.2094295,0.0,288.16,0.69,44.75,0.0
2023-12-27 03:30:00,,,287.65076,-0.8599272,-0.24269629,0.0,288.1,0.71,44.85,0.0
2023-12-27 03:45:00,,,287.5611,-0.862782,-0.27596307,0.0,288.03,0.74,44.95,0.0
2023-12-27 04:00:00,,,287.47144,-0.8656368,-0.30922985,0.0,287.97,0.76,45.05,0.0
2023-12-27 04:15:00,,,287.37714,-0.8688443,-0.3343513,0.0,287.91,0.76,42.94,0.0
2023-12-27 04:30:00,,,287.28284,-0.8720517,-0.35947275,0.0,287.85,0.76,40.84,0.0
2023-12-27 04:45:00,,,287.18854,-0.87525916,-0.3845942,0.0,287.79,0.77,38.77,0.0
2023-12-27 05:00:00,,,287.09424,-0.8784666,-0.40971565,0.0,287.73,0.77,36.72,0.0
2023-12-27 05:15:00,,,287.01617,-0.8730819,-0.42120242,0.0,287.67,0.78,34.7,0.0
2023-12-27 05:30:00,,,286.9381,-0.86769724,-0.4326892,0.0,287.6,0.79,32.72,0.0
2023-12-27 05:45:00,,,286.86005,-0.86231256,-0.44417596,0.0,287.54,0.8,30.77,0.0
2023-12-27 06:00:00,,,286.78198,-0.8569279,-0.45566273,0.0,287.48,0.8,28.87,0.0
2023-12-27 06:15:00,,,286.62268,-0.7985296,-0.47266674,0.0,287.42,0.81,27.01,0.0
2023-12-27 06:30:00,,,286.46338,-0.7401314,-0.48967075,0.0,287.36,0.83,25.19,0.0
2023-12-27 06:45:00,,,286.30408,-0.68173313,-0.50667477,2.9415,287.3,0.84,23.43,0.0
2023-12-27 07:00:00,0.0,0.0,286.14478,-0.6233349,-0.5236788,12.627999999999998,287.24,0.85,21.71,2.9188975439313096
2023-12-27 07:15:00,26.13161,25.813446,286.93573,-0.62853885,-0.5722549,38.8265,287.98,0.84,24.33,29.53372794814519
2023-12-27 07:30:00,52.26322,51.626892,287.72668,-0.6337428,-0.620831,57.50333333333334,288.71,0.83,27.01,74.79707571092563
2023-12-27 07:45:00,78.39484,77.44034,288.51764,-0.6389468,-0.6694071,132.10783333333333,289.45,0.82,29.74,127.59490881382968
2023-12-27 08:00:00,104.52644,103.253784,289.3086,-0.64415073,-0.71798325,178.61149999999998,290.18,0.82,32.51,183.0132911656756
2023-12-27 08:15:00,157.32364,156.01474,290.43036,-0.6377585,-0.6693597,139.9118333333333,290.92,0.82,35.3,238.81312356210256
2023-12-27 08:30:00,210.12082,208.7757,291.55212,-0.63136625,-0.6207361,271.706,291.66,0.81,38.11,293.79868661985034
2023-12-27 08:45:00,262.91803,261.53665,292.6739,-0.624974,-0.57211256,335.3913333333333,292.39,0.82,40.92,347.2276859493577
2023-12-27 09:00:00,315.7152,314.2976,293.79565,-0.6185818,-0.523489,392.53066666666666,293.13,0.82,43.71,398.5797111445167
2023-12-27 09:15:00,365.5683,364.00467,294.44263,-0.73819757,-0.5633404,439.055,293.86,0.82,46.48,447.45571208845
2023-12-27 09:30:00,415.42136,413.71173,295.0896,-0.85781336,-0.60319185,487.5456666666667,294.6,0.83,49.21,493.5304245373157
2023-12-27 09:45:00,465.2744,463.4188,295.73657,-0.97742915,-0.6430433,533.3401666666666,295.33,0.84,51.89,536.5282562436801
2023-12-27 10:00:00,515.1275,513.12585,296.38354,-1.097045,-0.6828947,570.9331666666668,296.07,0.85,54.5,576.2104064484497
2023-12-27 10:15:00,553.74786,551.8428,296.86475,-1.1568689,-0.7137003,609.0673333333333,296.49,0.79,56.66,612.3677193557902
2023-12-27 10:30:00,592.36816,590.5597,297.34595,-1.2166929,-0.7445059,644.7403333333333,296.91,0.73,59.17,644.8166202577728
2023-12-27 10:45:00,630.9885,629.2767,297.82715,-1.2765169,-0.77531147,673.4845,297.33,0.67,62.13,673.3967779738393
2023-12-27 11:00:00,669.6089,667.9936,298.30835,-1.3363409,-0.80611706,699.2085000000001,297.75,0.61,65.64,697.9697635536638
2023-12-27 11:15:00,692.79395,691.5355,298.6936,-1.3162618,-0.84643817,719.0328333333333,298.17,0.56,69.84,718.4182947549283
2023-12-27 11:30:00,715.979,715.0775,299.07886,-1.2961826,-0.8867593,732.8323333333334,298.59,0.51,74.89,734.6458267750103
2023-12-27 11:45:00,739.1641,738.61945,299.4641,-1.2761035,-0.9270804,743.8886666666666,299.01,0.46,80.98,746.5763452092395
2023-12-27 12:00:00,762.3492,762.1614,299.84937,-1.2560244,-0.9674015,752.0351666666667,299.43,0.43,88.28,754.154272789373
2023-12-27 12:15:00,767.9614,768.203,300.11926,-1.2019491,-1.027277,758.5968333333333,299.85,0.4,96.86,757.3444352230703
2023-12-27 12:30:00,773.5736,774.24457,300.38916,-1.1478739,-1.0871525,759.9673333333334,300.26,0.38,106.62,756.1320530306882
2023-12-27 12:45:00,779.1858,780.28613,300.65906,-1.0937986,-1.147028,750.8648333333334,300.68,0.37,117.15,750.522741037707
2023-12-27 13:00:00,784.79803,786.32776,300.92896,-1.0397234,-1.2069035,741.545,301.1,0.37,127.8,740.542508369216
2023-12-27 13:15:00,772.4825,774.3564,301.08057,-0.9791436,-1.2525,739.1769999999999,301.07,0.38,129.12,726.237761626964
2023-12-27 13:30:00,760.16693,762.385,301.23218,-0.91856384,-1.2980967,718.2021666666666,301.04,0.39,130.38,707.6753242682933
2023-12-27 13:45:00,747.8514,750.4136,301.3838,-0.85798407,-1.3436933,690.0801666666667,301.01,0.4,131.58,684.9424980413824
2023-12-27 14:00:00,735.5358,738.4422,301.5354,-0.7974043,-1.3892899,664.9164999999999,300.98,0.41,132.72,658.1472103414833
2023-12-27 14:15:00,706.1312,708.54755,301.55896,-0.76139474,-1.405648,628.4045,300.95,0.42,133.81,627.4183187707401
2023-12-27 14:30:00,676.7267,678.6529,301.58252,-0.7253852,-1.4220061,592.3593333333333,300.92,0.43,134.84,592.9061883660464
2023-12-27 14:45:00,647.3221,648.75824,301.60608,-0.68937564,-1.4383643,548.0381666666667,300.89,0.44,135.83,554.7837314560712
2023-12-27 15:00:00,617.9175,618.8636,301.62964,-0.6533661,-1.4547224,504.7778333333334,300.86,0.45,136.77,513.2482310304144
2023-12-27 15:15:00,574.3536,574.5676,301.5288,-0.6461909,-1.4556196,455.15866666666665,300.83,0.46,137.67,468.5245084283746
2023-12-27 15:30:00,530.78973,530.27167,301.42798,-0.6390157,-1.4565167,284.56583333333333,300.8,0.47,138.53,420.8704561540852
2023-12-27 15:45:00,487.22583,485.97568,301.32715,-0.63184047,-1.4574139,120.09433333333332,300.77,0.48,139.36,370.5868843221266
2023-12-27 16:00:00,443.66196,441.67972,301.22632,-0.62466526,-1.4583111,78.83066666666667,300.74,0.49,140.14,318.0356115314829
2023-12-27 16:15:00,391.09854,386.26672,300.83185,-0.55243254,-1.3227801,66.90916666666666,300.13,0.43,141.79,263.67425960161154
2023-12-27 16:30:00,338.53516,330.85376,300.43738,-0.4801998,-1.1872492,77.62383333333332,299.51,0.37,143.99,208.1273915317439
2023-12-27 16:45:00,285.97174,275.44077,300.0429,-0.4079671,-1.0517182,82.76233333333333,298.89,0.31,147.07,152.34378893571227
2023-12-27 17:00:00,233.40834,220.02777,299.64844,-0.33573437,-0.9161873,30.598666666666663,298.28,0.25,151.67,97.9790111943938
2023-12-27 17:15:00,185.40292,175.0336,299.20544,-0.25945687,-0.98844457,21.216833333333337,297.66,0.19,159.1,48.42358018032784
2023-12-27 17:30:00,137.3975,130.03944,298.76245,-0.18317938,-1.0607018,9.813166666666666,297.04,0.14,172.43,11.556951183513853
2023-12-27 17:45:00,89.39208,85.04527,298.31946,-0.106901884,-1.1329591,0.0,296.43,0.1,197.79,0.0
2023-12-27 18:00:00,41.386665,40.05111,297.87646,-0.03062439,-1.2052164,0.0,295.81,0.1,234.62,0.0
2023-12-27 18:15:00,31.039999,30.038332,297.2442,-0.03808832,-1.2458718,0.0,295.19,0.13,262.43,0.0
2023-12-27 18:30:00,20.693333,20.025555,296.61194,-0.045552254,-1.2865272,0.0,294.58,0.18,277.21,0.0
2023-12-27 18:45:00,10.346666,10.012777,295.97968,-0.053016186,-1.3271825,0.0,293.96,0.24,285.31,0.0
2023-12-27 19:00:00,0.0,0.0,295.3474,-0.060480118,-1.3678379,0.0,293.34,0.3,290.24,0.0
2023-12-27 19:15:00,,,295.13385,-0.037256002,-1.2441838,0.0,293.14,0.26,297.07,0.0
2023-12-27 19:30:00,,,294.9203,-0.014031887,-1.1205297,0.0,292.94,0.22,306.17,0.0
2023-12-27 19:45:00,,,294.70673,0.009192228,-0.9968755,0.0,292.74,0.2,318.12,0.0
2023-12-27 20:00:00,,,294.49316,0.032416344,-0.8732214,0.0,292.54,0.18,332.97,0.0
2023-12-27 20:15:00,,,294.2021,-0.0102458,-0.8010955,0.0,292.34,0.18,349.36,0.0
2023-12-27 20:30:00,,,293.911,-0.052907944,-0.7289696,0.0,292.14,0.19,4.86,0.0
2023-12-27 20:45:00,,,293.61993,-0.09557009,-0.65684366,0.0,291.94,0.21,17.7,0.0
2023-12-27 21:00:00,,,293.32886,-0.13823223,-0.58471775,0.0,291.74,0.25,27.57,0.0
2023-12-27 21:15:00,,,293.0448,-0.1965127,-0.51088524,0.0,291.54,0.29,34.98,0.0
2023-12-27 21:30:00,,,292.76074,-0.25479317,-0.43705273,0.0,291.34,0.33,40.59,0.0
2023-12-27 21:45:00,,,292.47668,-0.31307364,-0.3632202,0.0,291.14,0.37,44.89,0.0
2023-12-27 22:00:00,,,292.19263,-0.3713541,-0.2893877,0.0,290.94,0.42,48.27,0.0
2023-12-27 22:15:00,,,291.90912,-0.38962388,-0.26007175,0.0,290.81,0.43,48.3,0.0
2023-12-27 22:30:00,,,291.6256,-0.40789366,-0.2307558,0.0,290.67,0.44,48.32,0.0
2023-12-27 22:45:00,,,291.3421,-0.42616343,-0.20143986,0.0,290.54,0.45,48.35,0.0
2023-12-27 23:00:00,,,291.0586,-0.4444332,-0.17212391,0.0,290.41,0.46,48.37,0.0
2023-12-27 23:15:00,,,290.8385,-0.47461915,-0.17140126,0.0,290.28,0.47,48.39,0.0
2023-12-27 23:30:00,,,290.6184,-0.5048051,-0.17067862,0.0,290.15,0.48,48.42,0.0
2023-12-27 23:45:00,,,290.39832,-0.534991,-0.16995597,0.0,290.01,0.49,48.44,0.0
2023-12-28 00:00:00,,,290.17822,-0.56517696,-0.16923332,0.0,289.88,0.5,48.46,0.0
2023-12-28 00:15:00,,,290.00348,-0.5852821,-0.17080307,0.0,289.75,0.51,48.48,0.0
2023-12-28 00:30:00,,,289.82874,-0.6053872,-0.17237282,0.0,289.62,0.52,48.5,0.0
2023-12-28 00:45:00,,,289.654,-0.62549233,-0.17394257,0.0,289.48,0.53,48.51,0.0
2023-12-28 01:00:00,,,289.47925,-0.64559746,-0.17551231,0.0,289.35,0.54,48.53,0.0
2023-12-28 01:15:00,,,289.333,-0.6706779,-0.17733622,0.0,289.26,0.54,46.74,0.0
2023-12-28 01:30:00,,,289.18677,-0.69575834,-0.17916012,0.0,289.16,0.55,44.97,0.0
2023-12-28 01:45:00,,,289.04053,-0.7208388,-0.18098402,0.0,289.06,0.55,43.24,0.0
2023-12-28 02:00:00,,,288.8943,-0.7459192,-0.18280792,0.0,288.97,0.56,41.55,0.0
2023-12-28 02:15:00,,,288.7752,-0.7663958,-0.20011973,0.0,288.87,0.57,39.9,0.0
2023-12-28 02:30:00,,,288.65613,-0.7868724,-0.21743155,0.0,288.78,0.57,38.28,0.0
2023-12-28 02:45:00,,,288.53705,-0.80734897,-0.23474336,0.0,288.68,0.58,36.7,0.0
2023-12-28 03:00:00,,,288.41797,-0.82782555,-0.25205517,0.0,288.58,0.59,35.17,0.0
2023-12-28 03:15:00,,,288.32013,-0.8453436,-0.26872444,0.0,288.49,0.6,33.67,0.0
2023-12-28 03:30:00,,,288.2223,-0.86286163,-0.28539371,0.0,288.39,0.61,32.22,0.0
2023-12-28 03:45:00,,,288.12445,-0.8803797,-0.302063,0.0,288.29,0.62,30.81,0.0
2023-12-28 04:00:00,,,288.0266,-0.8978977,-0.31873226,0.0,288.2,0.63,29.44,0.0
2023-12-28 04:15:00,,,287.95398,-0.91420364,-0.318717,0.0,288.15,0.61,30.54,0.0
2023-12-28 04:30:00,,,287.88135,-0.93050957,-0.31870174,0.0,288.09,0.6,31.69,0.0
2023-12-28 04:45:00,,,287.80872,-0.9468155,-0.3186865,0.0,288.04,0.59,32.88,0.0
2023-12-28 05:00:00,,,287.73608,-0.9631214,-0.31867123,0.0,287.99,0.58,34.12,0.0
2023-12-28 05:15:00,,,287.67078,-0.9552047,-0.31903982,0.0,287.93,0.57,35.41,0.0
2023-12-28 05:30:00,,,287.60547,-0.94728804,-0.31940842,0.0,287.88,0.55,36.75,0.0
2023-12-28 05:45:00,,,287.54016,-0.93937135,-0.319777,0.0,287.83,0.54,38.15,0.0
2023-12-28 06:00:00,,,287.47485,-0.93145466,-0.3201456,0.0,287.78,0.53,39.6,0.0
2023-12-28 06:15:00,,,287.2539,-0.86602116,-0.392951,0.0,287.72,0.52,41.11,0.0
2023-12-28 06:30:00,,,287.03296,-0.80058765,-0.46575642,0.0,287.67,0.51,42.68,0.0
2023-12-28 06:45:00,,,286.812,-0.73515415,-0.5385618,2.4216666666666664,287.62,0.5,44.31,0.0
2023-12-28 07:00:00,0.0,0.0,286.59106,-0.66972065,-0.6113672,20.419666666666668,287.56,0.5,45.99,2.6123803364811686
2023-12-28 07:15:00,27.416458,27.718906,287.49182,-0.65310884,-0.6114998,69.52483333333333,288.33,0.5,49.51,28.56506764923443
2023-12-28 07:30:00,54.832916,55.437813,288.39258,-0.636497,-0.61163235,69.64316666666667,289.09,0.51,52.94,73.55003317969827
2023-12-28 07:45:00,82.249374,83.15672,289.29333,-0.6198852,-0.6117649,145.32216666666667,289.86,0.51,56.29,126.26340306784203
2023-12-28 08:00:00,109.66583,110.875626,290.1941,-0.6032734,-0.61189747,179.6695,290.62,0.52,59.52,181.68035038604657
2023-12-28 08:15:00,163.82361,165.46915,291.36444,-0.60208845,-0.5677426,100.3685,291.38,0.53,62.63,237.51995499361087
2023-12-28 08:30:00,217.98138,220.06268,292.5348,-0.6009035,-0.5235877,304.51033333333334,292.15,0.55,65.6,292.5692909525571
2023-12-28 08:45:00,272.13916,274.6562,293.70514,-0.5997186,-0.47943282,346.0383333333333,292.91,0.56,68.43,346.07804051191465
2023-12-28 09:00:00,326.29694,329.24973,294.8755,-0.59853363,-0.43527794,402.96383333333335,293.67,0.58,71.11,397.521569784848
2023-12-28 09:15:00,376.82236,379.4576,295.54663,-0.6730714,-0.44588685,455.115,294.44,0.59,73.65,446.4983322949119
2023-12-28 09:30:00,427.34778,429.66553,296.21777,-0.74760914,-0.45649576,495.78383333333335,295.2,0.61,76.05,492.68141472806894
2023-12-28 09:45:00,477.8732,479.8734,296.88892,-0.8221469,-0.46710467,539.8380000000001,295.97,0.63,78.31,535.7940170579019
2023-12-28 10:00:00,528.3986,530.0813,297.56006,-0.89668465,-0.47771358,583.5838333333334,296.73,0.65,80.44,575.5963712975351
2023-12-28 10:15:00,567.3004,568.6969,298.05554,-0.91302013,-0.5012169,622.8193333333334,297.17,0.62,80.96,611.8784900108403
2023-12-28 10:30:00,606.2023,607.3125,298.55103,-0.9293556,-0.5247202,657.5181666666666,297.6,0.59,81.54,644.4560450876337
2023-12-28 10:45:00,645.10406,645.92804,299.0465,-0.9456911,-0.5482235,684.5203333333334,298.04,0.57,82.17,673.1679978215604
2023-12-28 11:00:00,684.00586,684.54364,299.542,-0.9620266,-0.5717268,708.8016666666666,298.48,0.54,82.87,697.875238985687
2023-12-28 11:15:00,707.33093,707.8239,299.92932,-0.93450785,-0.6014197,726.8533333333332,298.91,0.51,83.65,718.4598225321738
2023-12-28 11:30:00,730.656,731.1042,300.31665,-0.9069891,-0.6311126,744.8295,299.35,0.48,84.51,734.8245501745618
2023-12-28 11:45:00,753.981,754.38446,300.70398,-0.87947035,-0.66080546,747.607,299.79,0.45,85.48,746.8927609856494
2023-12-28 12:00:00,777.3061,777.66473,301.0913,-0.8519516,-0.69049835,762.0716666666666,300.22,0.43,86.57,754.6082364662675
2023-12-28 12:15:00,782.9184,783.6102,301.34015,-0.7938194,-0.72208524,763.7925,300.66,0.4,87.81,757.9351657155962
2023-12-28 12:30:00,788.53064,789.55566,301.589,-0.73568726,-0.7536721,764.6616666666666,301.1,0.37,89.24,756.8581371351031
2023-12-28 12:45:00,794.14294,795.50116,301.83783,-0.6775551,-0.785259,766.0036666666667,301.53,0.35,90.88,751.3821379789354
2023-12-28 13:00:00,799.75525,801.44666,302.08667,-0.6194229,-0.8168459,757.2013333333332,301.97,0.32,92.79,741.5325542995141
2023-12-28 13:15:00,787.2209,789.9949,302.21478,-0.5739503,-0.8474748,746.6255,301.93,0.32,96.52,727.3551736621096
2023-12-28 13:30:00,774.6865,778.5431,302.3429,-0.52847767,-0.87810373,723.2933333333333,301.89,0.33,100.17,708.9162032740281
2023-12-28 13:45:00,762.15216,767.09125,302.471,-0.48300505,-0.90873265,704.3425000000001,301.85,0.33,103.71,686.3023288677937
