Datetime,ssrdc,ssrd,I,Iclr
2023-11-03 19:00:00,0.0,-0.06555556,0.0,0.0
2023-11-04 07:00:00,0.0,0.0,93.12633333333332,82.7961480051323
2023-11-04 08:00:00,200.07306,193.63194,280.2581666666667,317.29295698113003
2023-11-04 09:00:00,411.42722,410.16632,410.916,537.8388331035086
2023-11-04 10:00:00,599.4167,567.46704,793.3393333333333,711.0385325347836
2023-11-04 11:00:00,732.60443,645.61,168.51049999999998,821.5068311600297
2023-11-04 12:00:00,797.5858,656.2119,56.23016666666667,860.6234582642226
2023-11-04 13:00:00,788.8936,646.41724,151.7363333333333,825.4465316624951
2023-11-04 14:00:00,703.5647,567.88025,440.2223333333333,718.6195341995863
2023-11-04 15:00:00,557.25665,398.10223,246.67216666666667,548.4504627062097
2023-11-04 16:00:00,368.92444,255.16833,154.0905,329.87599567591457
2023-11-04 17:00:00,175.21777,126.881386,62.27766666666666,94.25563192252056
2023-11-04 18:00:00,29.6,18.373888,0.0,0.0
2023-11-04 19:00:00,0.0,0.0,0.0,0.0
2023-11-05 07:00:00,0.0,0.0,80.2385,81.22634629091088
2023-11-05 08:00:00,208.48984,194.4486,301.9073333333334,314.9954166005839
2023-11-05 09:00:00,423.4357,414.1332,379.4943333333333,535.179375573635
2023-11-05 10:00:00,613.1561,616.9032,688.0335,708.1563706658471
2023-11-05 11:00:00,747.4514,735.4339,776.1028333333333,818.5231960874185
2023-11-05 12:00:00,812.2814,814.3555,227.176,857.6582498060906
2023-11-05 13:00:00,801.71027,700.17975,235.76566666666665,822.6161809851283
2023-11-05 14:00:00,716.4067,517.13,37.265,716.0320992489656
2023-11-05 15:00:00,565.7564,376.19196,50.12633333333334,546.2026196975388
2023-11-05 16:00:00,378.31668,221.25389,93.62616666666666,328.06224851340926
2023-11-05 17:00:00,181.30667,79.46667,3.8405,93.08752203259668
2023-11-05 18:00:00,32.084446,12.526667,0.0,0.0
2023-11-05 19:00:00,0.0,0.0,0.0,0.0
2023-11-06 07:00:00,0.0,0.0,98.48133333333334,79.6362206308152
2023-11-06 08:00:00,214.83832,213.78554,279.4685,312.67018165184174
2023-11-06 09:00:00,432.4939,426.64722,512.7063333333333,532.5002181169773
2023-11-06 10:00:00,620.97974,603.66125,692.9096666666667,705.2670708604985
2023-11-06 11:00:00,755.9597,741.47955,803.0473333333334,815.5475660610726
2023-11-06 12:00:00,827.00525,781.73944,527.5755,854.7174587680652
2023-11-06 13:00:00,821.1728,716.26556,636.5838333333335,819.8266807259654
2023-11-06 14:00:00,742.0394,672.44275,255.7723333333333,713.5007082259565
2023-11-06 15:00:00,601.1864,504.89084,84.25316666666667,544.0234308972854
2023-11-06 16:00:00,412.17334,304.12888,57.44799999999999,326.3251761676951
2023-11-06 17:00:00,204.9911,146.34889,33.914833333333334,91.99039361216214
2023-11-06 18:00:00,34.404446,26.065556,0.0,0.0
2023-11-06 19:00:00,0.0,0.037777778,0.0,0.0
2023-11-07 07:00:00,0.0,0.0,53.703833333333336,78.02725800257933
2023-11-07 08:00:00,228.75554,136.84808,453.8115,310.31884455710417
2023-11-07 09:00:00,452.555,327.176,585.5441666666666,529.8032655373172
2023-11-07 10:00:00,643.62164,548.377,739.2261666666667,702.3727539613485
2023-11-07 11:00:00,782.0611,703.4839,922.4558333333332,812.5821525869108
2023-11-07 12:00:00,852.99835,712.57916,275.78316666666666,851.8032543393962
2023-11-07 13:00:00,850.0328,493.96805,344.7871666666667,817.0800266143036
2023-11-07 14:00:00,771.5061,271.4511,733.3936666666667,711.0270614108015
2023-11-07 15:00:00,627.7772,275.9872,256.75083333333333,541.9141907498143
2023-11-07 16:00:00,432.4389,181.11528,42.6555,324.66554674726234
2023-11-07 17:00:00,219.3689,92.62111,24.399166666666662,90.96404830851284
2023-11-07 18:00:00,37.342224,24.762777,0.1765,0.0
2023-11-07 19:00:00,0.0,0.0,0.2405,0.0
2023-11-08 07:00:00,0.0,0.0,70.18766666666666,76.40099106302767
2023-11-08 08:00:00,213.19603,169.39983,280.5258333333333,307.9430315448855
2023-11-08 09:00:00,430.14395,373.213,510.4451666666666,527.0904446554293
2023-11-08 10:00:00,619.3122,576.5252,672.453,699.4755477358315
2023-11-08 11:00:00,753.9075,704.32166,601.4623333333333,809.6291573359505
2023-11-08 12:00:00,823.8836,750.0375,248.546,848.9177788614405
2023-11-08 13:00:00,820.94775,709.07086,823.8205,814.378171587351
2023-11-08 14:00:00,743.7108,603.3125,673.5603333333333,708.6128026940615
2023-11-08 15:00:00,606.6247,419.9411,155.68833333333336,539.8761274772743
2023-11-08 16:00:00,417.80222,268.7936,22.03683333333333,323.0840590015238
2023-11-08 17:00:00,206.47112,108.79139,7.791333333333333,90.00824589652645
2023-11-08 18:00:00,34.626667,20.614445,0.2571666666666667,0.0
2023-11-08 19:00:00,0.0,0.0,0.6563333333333332,0.0
2023-11-09 07:00:00,0.0,0.0,64.51633333333334,74.75899540676843
2023-11-09 08:00:00,210.85199,119.577896,192.2518333333333,305.5444001473633
2023-11-09 09:00:00,428.658,278.5898,433.4211666666667,524.3637017845375
2023-11-09 10:00:00,620.945,469.23007,623.0665,696.5775844322109
2023-11-09 11:00:00,759.3175,543.81805,195.0271666666667,806.6907699390869
2023-11-09 12:00:00,829.55414,597.9953,394.3338333333333,846.0631460181892
2023-11-09 13:00:00,826.70807,407.3947,485.3205,811.7230245136118
2023-11-09 14:00:00,752.69305,331.90305,133.952,706.2595189437807
2023-11-09 15:00:00,611.05444,224.54944,161.26899999999998,537.9104031873075
2023-11-09 16:00:00,421.9289,220.40361,111.1445,321.58134336912
2023-11-09 17:00:00,205.23111,99.97806,42.94883333333333,89.12270835232123
2023-11-09 18:00:00,32.968887,19.026667,0.0,0.0
2023-11-09 19:00:00,0.0,0.0,0.0,0.0
2023-11-10 07:00:00,0.0,0.0,67.962,73.10288672413591
2023-11-10 08:00:00,216.96552,157.691,235.1966666666667,303.12463669853435
2023-11-10 09:00:00,435.09335,356.60703,508.0475,521.6250002357473
2023-11-10 10:00:00,625.94415,509.92255,577.5849999999999,693.6809983886723
2023-11-10 11:00:00,763.72974,602.85803,264.6243333333333,803.7691658547648
2023-11-10 12:00:00,831.39166,681.5036,342.5853333333333,843.2414391152979
2023-11-10 13:00:00,821.25165,476.5589,899.7579999999999,809.1164490150683
2023-11-10 14:00:00,737.0122,300.2636,178.21883333333332,703.9687394753256
2023-11-10 15:00:00,594.4339,299.13388,161.2445,536.0181140790764
2023-11-10 16:00:00,410.42667,145.14972,139.6375,320.1579631025919
2023-11-10 17:00:00,198.2,74.02695,59.22416666666666,88.30712381374107
2023-11-10 18:00:00,32.00889,13.300555,0.3621666666666667,0.0
2023-11-10 19:00:00,0.0,0.0,1.2386666666666666,0.0
2023-11-11 07:00:00,0.0,0.0,56.66616666666666,71.43431785962375
2023-11-11 08:00:00,214.87845,115.68233,153.69883333333334,300.6854538394692
2023-11-11 09:00:00,435.38486,233.72893,329.1391666666667,518.8763178585574
2023-11-11 10:00:00,626.0786,412.13458,564.6800000000001,690.7879236989911
2023-11-11 11:00:00,763.95636,561.1086,808.2223333333333,800.8665043111639
2023-11-11 12:00:00,836.62445,679.8175,227.19816666666665,840.4547094472299
2023-11-11 13:00:00,834.575,695.6778,849.5551666666667,806.5602623857237
2023-11-11 14:00:00,753.07086,635.1897,320.17016666666666,701.7419356194875
2023-11-11 15:00:00,605.0975,400.58777,115.4565,534.2002907412339
2023-11-11 16:00:00,413.34277,230.05055,320.54883333333333,318.81441546016305
2023-11-11 17:00:00,202.15555,131.34639,128.45716666666667,87.56115039666338
2023-11-11 18:00:00,31.786667,21.216944,0.0,0.0
2023-11-11 19:00:00,0.0,0.0,0.0,0.0
2023-11-12 07:00:00,0.0,0.0,66.64066666666666,69.75497577166747
2023-11-12 08:00:00,206.17957,142.03609,144.69216666666668,298.2285880367192
2023-11-12 09:00:00,430.1429,356.14462,318.2658333333333,516.1196446212538
2023-11-12 10:00:00,621.4511,546.73724,723.8276666666667,687.9004919379116
2023-11-12 11:00:00,758.4572,673.0563,670.2963333333333,797.9849263241549
2023-11-12 12:00:00,829.1003,725.2206,662.7023333333333,837.7049747517792
2023-11-12 13:00:00,825.5133,753.5022,391.7481666666667,804.0562346037798
2023-11-12 14:00:00,750.0561,611.67694,484.2111666666667,699.5805203841944
2023-11-12 15:00:00,609.8017,396.48,298.6973333333333,532.4578985353115
2023-11-12 16:00:00,420.81778,212.00833,147.28983333333335,317.5511329554055
2023-11-12 17:00:00,211.85777,153.44972,31.03216666666667,86.8844198382948
2023-11-12 18:00:00,34.746666,29.5475,0.0,0.0
2023-11-12 19:00:00,0.0,0.0,0.0,0.0
2023-11-13 07:00:00,0.0,0.0,46.492666666666665,68.0665783942641
2023-11-13 08:00:00,215.22557,130.55972,280.2203333333333,295.7557971196982
2023-11-13 09:00:00,434.87222,270.9082,551.564,513.3569802356853
2023-11-13 10:00:00,619.8264,445.09103,672.2613333333334,685.0208299490538
2023-11-13 11:00:00,760.0339,575.3133,249.7765,795.1265527919832
2023-11-13 12:00:00,837.12054,779.33386,786.6631666666667,834.9942177509605
2023-11-13 13:00:00,837.6092,750.62805,941.1718333333332,801.606087434476
2023-11-13 14:00:00,763.4361,663.58,591.8014999999999,697.4858482050045
2023-11-13 15:00:00,620.0711,498.82443,534.1976666666667,530.7918380579144
2023-11-13 16:00:00,423.0361,247.34416,115.597,316.3684846556694
2023-11-13 17:00:00,208.88889,105.06778,57.021,86.27654094107902
2023-11-13 18:00:00,33.36,20.403055,0.0,0.0
2023-11-13 19:00:00,0.0,0.0,0.0,0.0
2023-11-14 07:00:00,0.0,0.0,66.662,66.3708714005466
2023-11-14 08:00:00,217.99872,158.97769,180.23466666666667,293.2688578426056
2023-11-14 09:00:00,438.9435,346.99506,292.04383333333334,510.5903318306099
2023-11-14 10:00:00,628.9078,560.7153,686.9911666666667,682.1510576978477
2023-11-14 11:00:00,766.0797,673.9131,862.1826666666667,792.2934826673061
2023-11-14 12:00:00,836.4575,616.30554,461.754,832.3243847769699
2023-11-14 13:00:00,834.5811,669.92584,751.8045000000001,799.2114936203916
2023-11-14 14:00:00,760.92444,543.37195,715.5653333333333,695.4592147793974
2023-11-14 15:00:00,622.68445,506.7,460.3536666666667,529.2029456750478
2023-11-14 16:00:00,433.37833,348.80222,128.25633333333334,315.26677752030406
2023-11-14 17:00:00,218.82222,206.32028,117.6855,85.73710279361835
2023-11-14 18:00:00,34.96,31.1075,0.0,0.0
2023-11-14 19:00:00,0.0,0.0,0.0,0.0
2023-11-15 07:00:00,0.0,0.0,56.60733333333334,64.66962486809628
2023-11-15 08:00:00,216.14705,213.58672,195.64183333333327,290.76956347619574
2023-11-15 09:00:00,437.17657,429.45078,638.5123333333333,507.8217116774832
2023-11-15 10:00:00,627.41943,608.85614,754.6873333333333,679.2932861916529
2023-11-15 11:00:00,764.24915,771.705,350.74016666666665,789.4877912069171
2023-11-15 12:00:00,834.9036,844.33777,407.40383333333335,829.6973844816486
2023-11-15 13:00:00,832.4006,834.145,829.0118333333334,796.8740761558046
2023-11-15 14:00:00,755.49585,761.04443,747.7578333333333,693.5018569797419
2023-11-15 15:00:00,612.9711,602.1475,185.51316666666668,527.6919941218678
2023-11-15 16:00:00,423.41446,370.42776,79.99049999999998,314.246257769897
2023-11-15 17:00:00,211.6489,181.41888,37.51133333333333,85.26567774800989
2023-11-15 18:00:00,33.982224,25.922222,0.0,0.0
2023-11-15 19:00:00,0.0,0.0,0.0,0.0
2023-11-16 07:00:00,0.0,0.0,38.06933333333333,62.96462984547014
2023-11-16 08:00:00,212.16461,187.84303,321.37583333333333,288.25972143442607
2023-11-16 09:00:00,431.17093,331.12048,263.28383333333335,505.0531349722392
2023-11-16 10:00:00,621.04724,614.4143,688.2213333333333,676.4496154689176
2023-11-16 11:00:00,757.60724,770.80676,741.4598333333334,786.7115282991971
2023-11-16 12:00:00,826.2086,773.03345,952.1928333333332,827.1150866276613
2023-11-16 13:00:00,821.07446,805.985,326.9816666666666,794.5954076415468
2023-11-16 14:00:00,743.9242,708.25446,511.4205,691.6149528397565
2023-11-16 15:00:00,604.99225,483.62195,406.2631666666667,526.2596931611881
2023-11-16 16:00:00,420.64612,346.89777,252.48,313.30711227802976
2023-11-16 17:00:00,213.42667,172.1189,29.084666666666667,84.86182413618108
2023-11-16 18:00:00,34.684444,29.252777,0.0,0.0
2023-11-16 19:00:00,0.0,0.0,0.0,0.0
2023-11-17 07:00:00,0.0,0.0,42.56183333333333,61.25769481915712
2023-11-17 08:00:00,213.6092,201.81349,186.7625,285.7411509407427
2023-11-17 09:00:00,434.56412,448.5925,355.41333333333336,502.2866176762907
2023-11-17 10:00:00,625.2242,624.38293,740.5593333333333,673.6221326589114
2023-11-17 11:00:00,763.06946,728.93665,853.956,783.9667168690577
2023-11-17 12:00:00,835.6483,738.9389,752.9193333333334,824.5793209593706
2023-11-17 13:00:00,836.12,815.5317,367.5343333333333,792.3770097166255
2023-11-17 14:00:00,764.0661,747.05304,490.6161666666667,689.7996216091857
2023-11-17 15:00:00,626.4353,550.9719,386.083,524.9066902940954
2023-11-17 16:00:00,437.24112,391.14444,99.34366666666666,312.44946997731626
2023-11-17 17:00:00,219.21777,210.59445,55.006166666666665,84.52508871111637
2023-11-17 18:00:00,34.737778,32.749443,0.0,0.0
2023-11-17 19:00:00,0.0,0.0016666667,0.0,0.0
2023-11-18 07:00:00,0.0,0.0,60.55733333333333,59.55064207998712
2023-11-18 08:00:00,219.77603,220.10886,278.446,283.21568073846896
2023-11-18 09:00:00,445.112,445.1576,522.6773333333334,499.52417441965474
2023-11-18 10:00:00,639.4039,638.90936,656.9845000000001,670.8129101132639
2023-11-18 11:00:00,780.64777,779.38055,754.838,781.2553513598879
2023-11-18 12:00:00,855.3578,854.31586,778.2685,822.0918761511971
2023-11-18 13:00:00,856.4483,853.728,811.8311666666667,790.2203525627908
2023-11-18 14:00:00,783.9464,782.1247,627.3801666666666,688.0569238714236
2023-11-18 15:00:00,644.5689,642.67944,482.1995,523.6335715161399
2023-11-18 16:00:00,451.89,452.41666,307.4646666666667,311.67340327186776
2023-11-18 17:00:00,228.89778,229.065,93.46033333333334,84.25500880230037
2023-11-18 18:00:00,36.715557,36.676666,0.0,0.0
2023-11-18 19:00:00,0.0,0.0,0.0,0.0
2023-11-19 07:00:00,0.0,0.0,96.7045,57.84530398789381
2023-11-19 08:00:00,215.67361,201.58737,202.0585,280.68514684948013
2023-11-19 09:00:00,441.36777,409.12158,538.5044999999999,496.7678164687835
2023-11-19 10:00:00,636.92474,594.61743,644.0296666666667,668.02400361024
2023-11-19 11:00:00,778.8675,738.1964,794.9793333333333,778.5793962917559
2023-11-19 12:00:00,854.1639,804.32306,906.1783333333334,819.654498831078
2023-11-19 13:00:00,855.4606,786.0578,656.7230000000001,788.1268544781104
2023-11-19 14:00:00,782.19775,713.92975,458.127,686.387861718785
2023-11-19 15:00:00,641.7575,575.6911,454.9915,522.4408621126585
2023-11-19 16:00:00,448.16888,381.09113,328.9088333333333,310.9789294486665
2023-11-19 17:00:00,225.98222,201.46445,102.33766666666666,84.05111417808432
2023-11-19 18:00:00,35.92889,33.803333,0.0,0.0
2023-11-19 19:00:00,0.0,0.0,0.0,0.0
2023-11-20 07:00:00,0.0,0.0,87.31016666666667,56.14351913390976
2023-11-20 08:00:00,213.63731,212.99643,302.73999999999995,278.1513903850536
2023-11-20 09:00:00,439.4052,438.2747,512.4306666666666,494.0195497613525
2023-11-20 10:00:00,635.89636,633.7342,683.0364999999999,665.2574506323897
2023-11-20 11:00:00,778.94086,777.3858,788.5378333333334,775.9407848948986
2023-11-20 12:00:00,854.45447,852.6689,815.7451666666667,817.2688926764812
2023-11-20 13:00:00,856.4031,854.5914,783.3181666666667,786.0978815155664
2023-11-20 14:00:00,783.98224,783.0322,669.56,684.7933789801824
2023-11-20 15:00:00,643.4489,643.64417,225.2398333333333,521.3290274869613
2023-11-20 16:00:00,448.67166,449.97556,116.81199999999998,310.36601208077303
2023-11-20 17:00:00,224.67555,225.9311,52.89066666666667,83.91292861113489
2023-11-20 18:00:00,35.302223,35.475555,0.0,0.0
2023-11-20 19:00:00,0.0,0.0,0.0,0.0
2023-11-21 07:00:00,0.0,0.0,83.47916666666667,54.44712839835091
2023-11-21 08:00:00,207.91267,203.38385,277.9603333333333,275.6162554124838
2023-11-21 09:00:00,431.14093,427.496,470.2171666666666,491.2813730099473
2023-11-21 10:00:00,625.32556,620.0514,651.9116666666667,662.5152687179368
2023-11-21 11:00:00,766.94775,762.97156,732.4695,773.3414178173102
2023-11-21 12:00:00,842.42725,835.01886,772.2955000000001,814.9367175803021
2023-11-21 13:00:00,844.2778,837.45807,757.0985000000001,784.1347471826374
2023-11-21 14:00:00,772.81195,773.8975,708.6754999999999,683.2743614960096
2023-11-21 15:00:00,634.4711,626.9039,467.4251666666667,520.2984740152738
2023-11-21 16:00:00,443.62277,436.57443,263.09766666666667,309.83456241571963
2023-11-21 17:00:00,223.32445,217.95334,96.8875,83.83997114640474
2023-11-21 18:00:00,35.475555,35.773335,0.0,0.0
2023-11-21 19:00:00,0.0,0.0,0.0,0.0
2023-11-22 07:00:00,0.0,0.0,79.50766666666667,52.75797090437825
2023-11-22 08:00:00,201.31947,195.85864,245.56966666666668,273.0815868807717
2023-11-22 09:00:00,422.78635,416.50003,481.6753333333333,488.5552758762572
2023-11-22 10:00:00,616.3397,608.4195,645.4965,659.7994538859874
2023-11-22 11:00:00,757.835,752.3224,796.66,770.7831619050414
2023-11-22 12:00:00,833.275,834.62665,860.4738333333333,812.6595888838517
2023-11-22 13:00:00,835.75336,842.2097,249.71033333333327,782.2387121978112
2023-11-22 14:00:00,762.9886,708.30664,690.1615,681.8316374351248
2023-11-22 15:00:00,622.85974,549.4069,351.5215,519.3495499225382
2023-11-22 16:00:00,431.6428,369.28278,111.14083333333332,309.3844407429089
2023-11-22 17:00:00,213.71556,197.68388,42.422,83.83175707429811
2023-11-22 18:00:00,33.27111,31.918333,0.0,0.0
2023-11-22 19:00:00,0.0,-0.028333334,0.0,0.0
2023-11-23 07:00:00,0.0,0.0,51.04683333333333,51.07787986647774
2023-11-23 08:00:00,202.24135,197.31793,281.14833333333337,270.5492286083796
2023-11-23 09:00:00,425.61588,420.3218,497.7418333333333,485.84323721708125
2023-11-23 10:00:00,621.1142,615.02045,654.4826666666667,657.1119791353774
2023-11-23 11:00:00,763.48694,749.1899,736.8433333333334,768.267849053627
2023-11-23 12:00:00,838.5336,828.7539,856.6343333333333,810.4390766740474
2023-11-23 13:00:00,838.1128,745.38416,349.2978333333333,780.410984299986
2023-11-23 14:00:00,763.74084,553.0661,199.0245,680.4659776489318
2023-11-23 15:00:00,623.7622,381.30222,270.23266666666666,518.4825461734139
2023-11-23 16:00:00,431.39334,289.66473,303.13199999999995,309.0154577343286
2023-11-23 17:00:00,214.08778,163.64,44.28366666666667,83.88779861474754
2023-11-23 18:00:00,33.72,29.597778,0.0,0.0
2023-11-23 19:00:00,0.0,0.0,0.0,0.0
2023-11-24 07:00:00,0.0,0.0,81.291,49.408678333944295
2023-11-24 08:00:00,204.94455,206.88107,296.3145,268.0210213357802
2023-11-24 09:00:00,428.55017,429.8326,498.04766666666666,483.14722340313256
2023-11-24 10:00:00,622.9644,625.6577,626.737,654.4547930167377
2023-11-24 11:00:00,764.2903,768.2119,795.9751666666666,765.7972751289052
2023-11-24 12:00:00,839.4636,835.27637,223.09483333333336,808.2767051418539
2023-11-24 13:00:00,842.1597,767.7478,275.005,778.6527181067326
2023-11-24 14:00:00,771.18414,652.9497,718.0476666666667,679.1780960576982
2023-11-24 15:00:00,634.72864,604.00055,555.1076666666667,517.6976973730573
2023-11-24 16:00:00,445.64557,409.93167,333.2928333333333,308.7273757533964
2023-11-24 17:00:00,226.42334,175.41055,105.75416666666666,84.00760532073582
2023-11-24 18:00:00,36.77667,32.677776,0.0,0.0
2023-11-24 19:00:00,0.0,-0.07833333,0.0,0.0
2023-11-25 07:00:00,0.0,0.0,87.08999999999999,47.75217483019564
2023-11-25 08:00:00,201.12993,191.10928,294.92016666666666,265.49880084520976
2023-11-25 09:00:00,422.3445,411.32785,488.57866666666666,480.4691867113266
2023-11-25 10:00:00,615.2572,609.07495,664.0748333333333,651.8298182770917
2023-11-25 11:00:00,755.3053,733.19556,792.5886666666667,763.3731989553206
2023-11-25 12:00:00,829.53,755.65375,800.319,806.173951998948
2023-11-25 13:00:00,831.7928,674.26276,816.115,776.9650150174486
2023-11-25 14:00:00,762.04443,584.9758,375.6308333333333,677.9686500643921
2023-11-25 15:00:00,625.45807,519.3361,384.10566666666665,516.9951826725513
2023-11-25 16:00:00,436.91556,354.6561,96.2875,308.51991012726336
2023-11-25 17:00:00,219.59111,143.37723,21.916166666666665,84.19068421243308
