Datetime,ssrdc,ssrd,I,Iclr
2023-11-14 15:00:00,640.2844,402.3089,534.2996666666667,552.7705080803664
2023-11-14 16:00:00,462.3561,336.00223,410.5305,344.9542754382624
2023-11-14 17:00:00,248.01334,149.78694,116.269,111.77954788067454
2023-11-14 18:00:00,48.968887,31.605,0.0,0.0
2023-11-14 19:00:00,0.0,0.0,0.0,0.0
2023-11-15 07:00:00,0.0,0.0,34.904333333333334,23.66577518290267
2023-11-15 08:00:00,148.15594,114.13783,290.97883333333334,239.982797665094
2023-11-15 09:00:00,364.3588,271.49524,263.82533333333333,463.5277809739836
2023-11-15 10:00:00,560.5306,462.84723,732.9936666666666,644.4637099887939
2023-11-15 11:00:00,710.3469,612.41614,699.5615,765.9673692437278
2023-11-15 12:00:00,796.3436,751.32446,840.7848333333334,818.5604817398889
2023-11-15 13:00:00,811.5294,748.0294,833.1581666666667,798.3252841910783
2023-11-15 14:00:00,752.65137,680.6889,556.8359999999999,706.7596671697677
2023-11-15 15:00:00,624.74,456.8675,231.4103333333333,550.809480867295
2023-11-15 16:00:00,445.53,255.79639,162.36049999999997,343.48187615770183
2023-11-15 17:00:00,237.14223,147.14389,67.04316666666666,110.88681214347686
2023-11-15 18:00:00,45.11111,37.939724,0.0,0.0
2023-11-15 19:00:00,0.0,0.0,0.0,0.0
2023-11-16 07:00:00,0.0,0.0,40.7535,22.25976525624263
2023-11-16 08:00:00,149.11572,106.594154,87.89466666666667,237.18837547296044
2023-11-16 09:00:00,365.56204,316.0138,166.66716666666667,460.4256315739008
2023-11-16 10:00:00,562.06055,502.9121,195.3356666666667,641.2617754904023
2023-11-16 11:00:00,710.6561,648.8867,218.41683333333333,762.8109035920274
2023-11-16 12:00:00,795.38196,660.7847,923.3476666666668,815.5775536418453
2023-11-16 13:00:00,810.55,740.2071,418.4865,795.628030599774
2023-11-16 14:00:00,754.7686,728.94775,797.4233333333333,704.4399691427739
2023-11-16 15:00:00,631.23224,586.6619,419.23783333333336,548.9354178439957
2023-11-16 16:00:00,453.07278,430.02667,206.77383333333333,342.1005618325749
2023-11-16 17:00:00,242.90222,218.19888,98.39316666666669,110.07626434381478
2023-11-16 18:00:00,47.982224,45.608334,0.0,0.0
2023-11-16 19:00:00,0.0,0.0,0.0,0.0
2023-11-17 07:00:00,0.0,0.0,16.726166666666664,20.882915109522987
2023-11-17 08:00:00,147.62253,96.51571,146.45850000000002,234.3935008272106
2023-11-17 09:00:00,364.62192,291.73917,421.3925,457.332690248928
2023-11-17 10:00:00,561.49084,519.8496,521.4784999999999,638.082872384545
2023-11-17 11:00:00,710.32275,652.63446,322.011,759.6926444317095
2023-11-17 12:00:00,796.35944,709.5344,570.1583333333333,812.6480156544249
2023-11-17 13:00:00,811.9422,695.5672,578.5915000000001,792.9982078034353
2023-11-17 14:00:00,755.21277,694.28864,584.2005,702.1995218228798
2023-11-17 15:00:00,631.3775,525.01666,269.3583333333333,547.1491241286005
2023-11-17 16:00:00,452.7789,346.34445,144.15766666666667,340.8106122821342
2023-11-17 17:00:00,240.23111,185.2075,158.60183333333333,109.3474677921759
2023-11-17 18:00:00,46.00889,41.567223,0.0,0.0
2023-11-17 19:00:00,0.0,0.0016666667,0.0,0.0
2023-11-18 07:00:00,0.0,0.0,23.36383333333333,19.53763811796858
2023-11-18 08:00:00,144.4827,144.78441,57.99733333333334,231.6000410267694
2023-11-18 09:00:00,362.31647,362.5443,491.17716666666666,454.2510192369455
2023-11-18 10:00:00,560.2839,559.76263,653.1245,634.9291429240415
2023-11-18 11:00:00,710.23,705.85175,771.1148333333333,756.6146786134392
2023-11-18 12:00:00,797.2244,789.17804,816.0788333333333,809.7737701495579
2023-11-18 13:00:00,813.355,808.6436,790.5808333333334,790.4374183489532
2023-11-18 14:00:00,756.7819,757.0936,695.003,700.0395325644721
2023-11-18 15:00:00,633.3689,625.4706,499.3285,545.4513400772803
2023-11-18 16:00:00,454.37888,443.74112,332.2566666666667,339.612245383
2023-11-18 17:00:00,241.16444,227.92722,110.3585,108.69995975999728
2023-11-18 18:00:00,45.853333,42.934444,0.0,0.0
2023-11-18 19:00:00,0.0,0.0,0.0,0.0
2023-11-19 07:00:00,0.0,0.0,41.44183333333333,18.22630838936814
2023-11-19 08:00:00,145.78473,147.06738,247.8683333333333,228.80986802240267
2023-11-19 09:00:00,363.35443,365.59717,465.08166666666665,451.1826763749453
2023-11-19 10:00:00,559.8492,563.7374,641.2211666666667,631.8027120657102
2023-11-19 11:00:00,708.1653,712.70306,756.8585,753.5790622786253
2023-11-19 12:00:00,793.5772,767.02527,801.172,806.9566763783508
2023-11-19 13:00:00,808.2783,642.4133,785.3986666666666,787.9472113397688
2023-11-19 14:00:00,752.29553,496.1164,688.3549999999999,697.9611479744879
2023-11-19 15:00:00,629.45526,448.75778,525.7271666666667,543.84274204979
2023-11-19 16:00:00,451.65332,317.09113,325.31416666666667,338.50561852847176
2023-11-19 17:00:00,239.67111,193.07333,108.44633333333331,108.13325445855892
2023-11-19 18:00:00,45.77778,45.465557,0.0,0.0
2023-11-19 19:00:00,0.0,0.0,0.0,0.0
2023-11-20 07:00:00,0.0,0.0,17.217166666666667,16.951246471984266
2023-11-20 08:00:00,142.33954,141.80087,132.92183333333332,226.02485614019807
2023-11-20 09:00:00,361.52966,360.43912,470.39366666666666,448.1297131637282
2023-11-20 10:00:00,561.19415,559.0498,649.6536666666666,628.7056857666645
2023-11-20 11:00:00,712.7364,709.9013,755.3601666666667,750.5878194907463
2023-11-20 12:00:00,800.8189,795.2111,797.2436666666667,804.1985495466721
2023-11-20 13:00:00,817.5764,810.7869,771.6028333333333,785.5290820416103
2023-11-20 14:00:00,760.9067,754.51666,690.2588333333334,695.965454103542
2023-11-20 15:00:00,636.05334,617.6175,544.23,542.3239432144295
2023-11-20 16:00:00,455.1428,414.56223,310.60283333333336,337.4908300924667
2023-11-20 17:00:00,240.92444,168.18889,127.11566666666666,107.64684577524964
2023-11-20 18:00:00,45.328888,38.035557,0.0,0.0
2023-11-20 19:00:00,0.0,0.0,0.0,0.0
2023-11-21 07:00:00,0.0,0.0,13.194666666666668,15.714703887784491
2023-11-21 08:00:00,133.67712,132.58385,78.786,223.24687985387905
2023-11-21 09:00:00,350.78094,350.82935,341.3005,445.0941729016206
2023-11-21 10:00:00,551.17444,551.19806,646.0106666666667,625.6401493550499
2023-11-21 11:00:00,703.26776,703.3093,762.8204999999999,747.642940942175
2023-11-21 12:00:00,791.61835,793.7033,812.2063333333334,801.5011599628804
2023-11-21 13:00:00,808.13556,774.4536,789.2548333333333,783.1844715524669
2023-11-21 14:00:00,753.3275,649.8797,703.1669999999999,694.0534766886996
2023-11-21 15:00:00,630.6311,500.46832,547.8921666666666,540.8954943860992
2023-11-21 16:00:00,450.41388,335.17,107.78983333333332,336.56792089049964
2023-11-21 17:00:00,237.33333,193.77556,57.785833333333336,107.24020975260908
2023-11-21 18:00:00,44.54222,37.337776,0.0,0.0
2023-11-21 19:00:00,0.0,0.0,0.0,0.0
2023-11-22 07:00:00,0.0,0.0,39.773,14.518846481613055
2023-11-22 08:00:00,140.32837,129.99197,140.97916666666666,220.47781160954065
2023-11-22 09:00:00,358.00858,357.2289,266.503,442.0780888889348
2023-11-22 10:00:00,555.6019,555.3172,345.2846666666667,622.6081659753382
2023-11-22 11:00:00,705.4972,705.6735,456.816,744.7463827351241
2023-11-22 12:00:00,792.36835,783.3911,360.8106666666666,798.8662322549072
2023-11-22 13:00:00,808.16223,782.5475,789.1015000000001,780.914766532709
2023-11-22 14:00:00,752.17975,667.9867,662.2468333333334,692.2261814426854
2023-11-22 15:00:00,629.5086,531.41583,531.6941666666667,539.5578848912949
2023-11-22 16:00:00,451.8739,397.585,328.3776666666667,335.7368756305038
2023-11-22 17:00:00,239.52888,209.34612,110.0945,106.9128067988003
2023-11-22 18:00:00,44.897778,39.88278,0.0,0.0
2023-11-22 19:00:00,0.0,0.11388889,0.0,0.0
2023-11-23 07:00:00,0.0,0.0,13.356166666666669,13.365736603163684
2023-11-23 08:00:00,119.76135,118.28682,108.58616666666668,217.7195197061901
2023-11-23 09:00:00,324.67365,324.43735,259.4918333333333,439.0834827045576
2023-11-23 10:00:00,519.20306,519.3227,219.2725,619.61177510802
2023-11-23 11:00:00,670.9892,648.4609,442.4846666666666,741.9000652351451
2023-11-23 12:00:00,761.05804,592.45166,454.80716666666666,796.2954446537985
2023-11-23 13:00:00,780.8506,697.5975,620.5071666666666,778.7212989912642
2023-11-23 14:00:00,727.6164,672.5328,355.958,690.4844743844212
2023-11-23 15:00:00,606.62445,526.6533,441.3138333333333,538.3115434541062
2023-11-23 16:00:00,430.6111,361.62888,304.88666666666666,334.9976243467452
2023-11-23 17:00:00,221.76778,166.12917,107.42533333333334,106.66408362146166
2023-11-23 18:00:00,39.08889,31.873611,0.0,0.0
2023-11-23 19:00:00,0.0,0.0,0.0,0.0
2023-11-24 07:00:00,0.0,0.0,11.493166666666667,12.257314171998395
2023-11-24 08:00:00,127.55344,127.43219,85.76466666666666,214.9738662352692
2023-11-24 09:00:00,341.47018,340.51706,145.5265,436.11236255576506
2023-11-24 10:00:00,539.82666,538.9199,675.2993333333333,616.6529911632755
2023-11-24 11:00:00,691.4547,685.6164,697.7566666666667,739.1058719954192
2023-11-24 12:00:00,780.70807,745.9964,435.6355,793.7904283407157
2023-11-24 13:00:00,798.6753,633.4189,773.8088333333333,776.6053461237542
2023-11-24 14:00:00,741.2819,462.1586,274.9823333333333,688.8292022058813
2023-11-24 15:00:00,616.8444,340.1072,569.7088333333334,537.1568390974934
2023-11-24 16:00:00,440.4186,274.89166,323.14149999999995,334.35004381054114
2023-11-24 17:00:00,230.58333,175.26833,101.08683333333332,106.4934748802188
2023-11-24 18:00:00,42.75,39.219723,0.0,0.0
2023-11-24 19:00:00,0.0,0.064166665,0.0,0.0
2023-11-25 07:00:00,0.0,0.0,14.0775,11.195376717284285
2023-11-25 08:00:00,128.40993,127.66484,249.2313333333333,212.2427050821464
2023-11-25 09:00:00,343.38452,341.22562,217.36783333333327,433.1667217020419
2023-11-25 10:00:00,541.8172,531.9905,623.9036666666667,613.7338021479503
2023-11-25 11:00:00,693.17194,620.4489,770.1766666666666,736.3656487499134
2023-11-25 12:00:00,781.1211,598.17804,808.4604999999999,791.3527668543368
2023-11-25 13:00:00,799.24164,534.0318,803.1358333333334,774.5681301985334
2023-11-25 14:00:00,745.1556,585.47363,678.66,687.2611526704017
2023-11-25 15:00:00,624.1067,454.98056,639.8318333333334,536.0940820543882
2023-11-25 16:00:00,446.90695,324.93195,324.7335,333.79395891198584
2023-11-25 17:00:00,235.41333,175.8036,99.406,106.40040455638886
2023-11-25 18:00:00,43.955555,38.861946,0.0,0.0
2023-11-25 19:00:00,0.0,0.0,0.0,0.0
2023-11-26 07:00:00,0.0,0.0,31.0675,10.181558534156304
2023-11-26 08:00:00,127.84944,126.1119,222.307,209.52787999237844
2023-11-26 09:00:00,345.2936,342.56183,454.2205,430.24853695337606
2023-11-26 10:00:00,546.75085,541.9955,582.8583333333333,610.8561684049101
2023-11-26 11:00:00,700.1289,695.50714,715.7726666666665,733.6812024733123
2023-11-26 12:00:00,788.54553,780.0475,780.8985,788.983995555526
2023-11-26 13:00:00,805.6,796.7725,775.7175000000001,772.6108184866156
2023-11-26 14:00:00,750.8086,735.17194,685.795,685.7810550377275
2023-11-26 15:00:00,627.26196,596.4694,528.2798333333333,535.1235246834175
2023-11-26 16:00:00,447.66388,411.55667,330.55966666666666,333.32914400739554
2023-11-26 17:00:00,234.49278,223.43889,38.719166666666666,106.38428704161105
2023-11-26 18:00:00,43.404446,42.67278,0.0,0.0
2023-11-26 19:00:00,0.0,0.0,0.0,0.0
2023-11-27 07:00:00,0.0,0.0,22.741,9.217309158203616
2023-11-27 08:00:00,122.171074,115.01218,220.222,206.83122270538365
2023-11-27 09:00:00,334.67447,329.84863,441.0824999999999,427.3597672432191
2023-11-27 10:00:00,532.6247,527.43353,620.9403333333335,608.0220214236239
2023-11-27 11:00:00,684.50055,683.0178,736.3645,731.0543005055015
2023-11-27 12:00:00,773.1086,720.6103,791.8091666666666,786.6856011461132
2023-11-27 13:00:00,792.5233,729.9086,774.173,770.7345232315471
2023-11-27 14:00:00,740.5925,628.48944,672.152,684.3895805112619
2023-11-27 15:00:00,620.1725,459.35916,546.5210000000001,534.2453623843631
2023-11-27 16:00:00,444.40778,250.80528,369.70183333333335,332.95532422771066
2023-11-27 17:00:00,234.91,220.96388,44.08783333333334,106.44452795014736
2023-11-27 18:00:00,43.81389,40.99,0.0,0.0
2023-11-27 19:00:00,0.0,0.0,0.0,0.0
2023-11-28 07:00:00,0.0,0.0,27.39,8.303871428675679
2023-11-28 08:00:00,126.83432,126.1535,225.3585,204.1545511579851
2023-11-28 09:00:00,343.66235,341.61234,443.0896666666667,424.502352275994
2023-11-28 10:00:00,542.9072,541.79474,623.7814999999999,605.2332627205925
2023-11-28 11:00:00,694.61725,693.6275,743.5115,728.4866697382366
2023-11-28 12:00:00,783.7386,778.3642,790.1263333333334,784.4590212385878
2023-11-28 13:00:00,802.36945,798.5089,791.8466666666667,768.940301655353
2023-11-28 14:00:00,748.965,737.60724,587.9113333333333,683.0873427031654
2023-11-28 15:00:00,627.1814,617.60333,529.4103333333334,533.4597345087528
2023-11-28 16:00:00,448.87888,426.89722,309.82550000000003,332.67217674362195
2023-11-28 17:00:00,236.35445,208.24445,109.21483333333332,106.58052466247496
2023-11-28 18:00:00,43.88778,39.63111,0.0,0.0
2023-11-28 19:00:00,0.0,0.0,0.0,0.0
2023-11-29 07:00:00,0.0,0.0,18.082,7.442259489255687
2023-11-29 08:00:00,117.219826,117.12656,137.76133333333334,201.4996677601584
2023-11-29 09:00:00,327.3221,327.15475,427.3305,421.678211248758
2023-11-29 10:00:00,524.50836,524.6517,609.2475,602.4917627880317
2023-11-29 11:00:00,676.39777,675.6191,730.2253333333333,725.9799958615305
2023-11-29 12:00:00,766.4775,765.24817,790.8901666666667,782.3056439735168
2023-11-29 13:00:00,785.92303,784.3972,733.9883333333333,767.2291559968107
2023-11-29 14:00:00,733.4575,731.3411,654.8391666666668,681.8748981131764
2023-11-29 15:00:00,612.78723,611.23,504.39116666666666,532.7667252613303
2023-11-29 16:00:00,436.65887,434.0425,311.8028333333333,332.4793319837491
2023-11-29 17:00:00,227.30112,230.67334,120.78116666666666,106.79166661042429
2023-11-29 18:00:00,41.626667,41.475,0.0,0.0
2023-11-29 19:00:00,0.0,-0.051666666,0.0,0.0
2023-11-30 07:00:00,0.0,0.0,17.30483333333333,6.633237161486578
2023-11-30 08:00:00,113.39955,64.106514,79.441,198.8683577451596
2023-11-30 09:00:00,320.8824,143.77252,398.729,418.8892416463448
2023-11-30 10:00:00,516.7014,234.13889,278.38866666666667,599.7993601090113
2023-11-30 11:00:00,668.51306,328.85278,404.5068333333333,723.5359226671767
2023-11-30 12:00:00,758.8675,435.15347,419.42716666666666,780.2268076814897
2023-11-30 13:00:00,778.9511,678.5914,455.5575,765.6020335783888
2023-11-30 14:00:00,726.9436,613.11194,478.9821666666666,680.7527466172252
2023-11-30 15:00:00,607.62585,341.60443,194.7776666666667,532.1663645884634
2023-11-30 16:00:00,433.9711,172.7439,119.23566666666666,332.376374802722
2023-11-30 17:00:00,228.03667,99.73583,26.624166666666664,107.07733531649976
2023-11-30 18:00:00,42.751667,22.293056,0.0,0.0
2023-11-30 19:00:00,0.0,0.08222222,0.0,0.0
2023-12-01 07:00:00,0.0,0.0,12.18,5.614779250734331
2023-12-01 08:00:00,103.68958,98.44231,70.31016666666666,194.31238443643795
2023-12-01 09:00:00,302.55652,291.78265,206.09066666666664,413.7309386535661
2023-12-01 10:00:00,495.3811,486.51437,459.5885,594.5719173538769
2023-12-01 11:00:00,644.57697,623.57764,732.0771666666666,718.4885593450973
2023-12-01 12:00:00,732.23114,707.06836,747.7021666666666,775.5257981564514
2023-12-01 13:00:00,752.79974,716.8761,548.5509999999999,761.36905719006
2023-12-01 14:00:00,701.0125,680.76556,778.2088333333334,677.0784986874178
2023-12-01 15:00:00,581.2869,557.6247,505.356,529.1271321230691
2023-12-01 16:00:00,409.05667,362.24084,306.72616666666664,330.0827834660073
2023-12-01 17:00:00,209.66667,172.68527,96.57566666666666,105.89144591480982
2023-12-01 18:00:00,38.960556,35.456665,0.0,0.0
2023-12-01 19:00:00,0.0,0.0,0.0,0.0
2023-12-02 07:00:00,0.0,0.0,10.230666666666668,4.9359354954140935
2023-12-02 08:00:00,108.3522,102.73925,69.11699999999999,191.74223082326088
2023-12-02 09:00:00,314.31195,298.23895,418.6478333333333,411.0214376901089
2023-12-02 10:00:00,510.49057,462.79376,583.9868333333335,591.985070276988
2023-12-02 11:00:00,663.2464,599.8886,726.8686666666667,716.175766053226
2023-12-02 12:00:00,756.2258,716.50836,787.4899999999999,773.6008291628792
2023-12-02 13:00:00,779.4611,749.48944,776.2338333333333,759.9133599253568
2023-12-02 14:00:00,731.2711,633.73,704.6503333333333,676.1387958821146
2023-12-02 15:00:00,615.3064,577.1461,438.5291666666666,528.7123226842265
2023-12-02 16:00:00,443.92557,399.415,330.93716666666666,330.1580466585877
2023-12-02 17:00:00,237.44,179.51389,107.97483333333334,106.32158932197606
2023-12-02 18:00:00,46.000557,37.752224,0.0,0.0
2023-12-02 19:00:00,0.0,0.0,0.0,0.0
2023-12-03 07:00:00,0.0,0.0,8.7665,4.30944892909283
2023-12-03 08:00:00,108.65047,91.24321,112.1965,189.20092013901424
2023-12-03 09:00:00,314.73007,263.26825,225.9201666666667,408.3526383360585
2023-12-03 10:00:00,508.79224,429.7809,604.0416666666666,589.4526061333022
2023-12-03 11:00:00,658.45636,563.83624,735.9264999999999,713.9302153847761
2023-12-03 12:00:00,749.14417,671.13776,819.3135,771.7540786741145
2023-12-03 13:00:00,769.6703,585.06335,784.7648333333333,758.5441565922637
2023-12-03 14:00:00,717.73804,648.0772,680.5626666666667,675.2904950219876
2023-12-03 15:00:00,600.2722,539.61975,503.693,528.3898511193777
2023-12-03 16:00:00,427.75723,338.47943,144.81333333333336,330.32153416133235
2023-12-03 17:00:00,223.305,174.99695,99.25133333333332,106.82391476578478
2023-12-03 18:00:00,42.251667,35.761112,0.0,0.0
2023-12-03 19:00:00,0.0,0.0,0.0,0.0
2023-12-04 07:00:00,0.0,0.0,5.710333333333334,3.734803159459816
2023-12-04 08:00:00,100.06047,90.473076,59.773833333333336,186.69014667546125
2023-12-04 09:00:00,301.37314,290.38297,455.6883333333334,405.7263372048954
2023-12-04 10:00:00,494.69473,480.37576,617.997,586.9762247634835
2023-12-04 11:00:00,645.32196,613.42847,722.7678333333333,711.7533762504296
2023-12-04 12:00:00,736.85693,685.31665,770.6225000000001,769.986682169249
2023-12-04 13:00:00,760.24445,673.32806,747.9108333333334,757.2621752107377
2023-12-04 14:00:00,712.0936,653.58636,639.6983333333334,674.533873938967
2023-12-04 15:00:00,596.60443,538.1655,521.778,528.1595387812467
2023-12-04 16:00:00,425.8725,317.3136,323.6221666666667,330.57266046653206
2023-12-04 17:00:00,224.23222,180.52861,114.674,107.39777789524918
2023-12-04 18:00:00,42.22,37.260277,0.0,0.0
2023-12-04 19:00:00,0.0,0.0,0.0,0.0
2023-12-05 07:00:00,0.0,0.0,6.714833333333333,3.21115427177696
2023-12-05 08:00:00,104.17766,97.5826,45.54833333333333,184.21158015495715
2023-12-05 09:00:00,310.35986,306.7736,148.03916666666666,403.1443041741421
2023-12-05 10:00:00,506.7072,504.46936,205.5945,584.5575899941718
2023-12-05 11:00:00,659.5269,610.4288,682.385,709.6466729607531
2023-12-05 12:00:00,751.6186,681.8674,777.1883333333334,768.2997242175284
2023-12-05 13:00:00,774.4289,686.86,765.7085000000001,756.068089577156
2023-12-05 14:00:00,725.69556,639.1492,683.6533333333333,673.8691563785221
2023-12-05 15:00:00,609.9647,523.0539,521.535,528.021157008009
2023-12-05 16:00:00,439.74722,362.5814,327.44983333333334,330.91079973809235
2023-12-05 17:00:00,236.95444,207.2739,113.87483333333331,108.04252424723477
2023-12-05 18:00:00,46.854443,43.440556,0.0,0.0
2023-12-05 19:00:00,0.0,-0.047222223,0.0,0.0
2023-12-06 07:00:00,0.0,0.0,12.175666666666666,2.737327386160328
2023-12-06 08:00:00,104.17599,93.37055,124.12566666666666,181.7668645655416
2023-12-06 09:00:00,310.30182,293.97037,368.6898333333333,400.6082815964396
2023-12-06 10:00:00,505.59695,489.52545,562.8388333333334,582.1983290072635
2023-12-06 11:00:00,657.1556,609.79,709.561,707.6114848165994
2023-12-06 12:00:00,748.8275,651.25806,762.4606666666666,766.6942383441415
2023-12-06 13:00:00,771.2722,689.6075,746.0475000000001,754.9625194360082
2023-12-06 14:00:00,723.23804,641.4889,668.715,673.2965124793637
2023-12-06 15:00:00,608.64,540.51666,519.7288333333333,527.9744278698232
