Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-10-04 17:00:00,316.21335,149.95723,303.11865,0.28663826,0.32486916,33.918166666666664,303.71,0.22,243.22,189.479701410403
2023-10-04 17:15:00,259.9489,124.09417,302.5605,0.3771479,0.3546052,21.50133333333333,303.38,0.23,211.05,125.2386835844029
2023-10-04 17:30:00,203.68445,98.23112,302.00232,0.46765757,0.38434124,13.9695,303.05,0.3,187.54,65.41473297904771
2023-10-04 17:45:00,147.42,72.36806,301.44415,0.5581672,0.41407728,12.531833333333331,302.72,0.4,174.03,17.95217697592485
2023-10-04 18:00:00,91.155556,46.505,300.886,0.6486769,0.44381332,10.552,302.39,0.51,166.11,0.0433113771488692
2023-10-04 18:15:00,68.388885,34.864307,300.80542,0.3377962,0.5217488,0.0,302.05,0.63,161.09,0.0
2023-10-04 18:30:00,45.622223,23.223612,300.72485,0.02691555,0.59968424,0.0,301.72,0.75,157.66,0.0
2023-10-04 18:45:00,22.855556,11.582917,300.6443,-0.2839651,0.6776197,0.0,301.39,0.87,155.2,0.0
2023-10-04 19:00:00,0.08888889,-0.057777777,300.56372,-0.5948458,0.75555515,0.0,301.06,0.99,153.34,0.0
2023-10-04 19:15:00,,,300.57184,-0.5367322,0.7421038,0.0,300.87,1.15,160.29,0.0
2023-10-04 19:30:00,,,300.57996,-0.47861862,0.7286525,0.0,300.68,1.32,165.48,0.0
2023-10-04 19:45:00,,,300.58807,-0.42050505,0.71520114,0.0,300.49,1.51,169.46,0.0
2023-10-04 20:00:00,,,300.5962,-0.36239147,0.7017498,0.0,300.31,1.69,172.56,0.0
2023-10-04 20:15:00,,,300.57452,-0.37759137,0.6776986,0.0,300.12,1.88,175.05,0.0
2023-10-04 20:30:00,,,300.55286,-0.39279127,0.6536474,0.0,299.93,2.08,177.07,0.0
2023-10-04 20:45:00,,,300.5312,-0.40799117,0.62959623,0.0,299.74,2.27,178.75,0.0
2023-10-04 21:00:00,,,300.50952,-0.42319107,0.60554504,0.0,299.55,2.47,180.16,0.0
2023-10-04 21:15:00,,,300.30066,-0.32869506,0.4061451,0.0,299.36,2.67,181.36,0.0
2023-10-04 21:30:00,,,300.0918,-0.23419905,0.20674515,0.0,299.17,2.87,182.39,0.0
2023-10-04 21:45:00,,,299.88293,-0.13970304,0.0073451996,0.0,298.98,3.07,183.29,0.0
2023-10-04 22:00:00,,,299.67407,-0.045207024,-0.19205475,0.0,298.8,3.27,184.08,0.0
2023-10-04 22:15:00,,,299.53546,-0.055943727,-0.058523655,0.0,298.67,3.12,181.94,0.0
2023-10-04 22:30:00,,,299.39685,-0.06668043,0.07500744,0.0,298.55,2.97,179.58,0.0
2023-10-04 22:45:00,,,299.25824,-0.077417135,0.20853853,0.0,298.43,2.82,176.98,0.0
2023-10-04 23:00:00,,,299.11963,-0.08815384,0.34206963,0.0,298.31,2.69,174.1,0.0
2023-10-04 23:15:00,,,299.02112,-0.1630714,0.6853049,0.0,298.18,2.56,170.93,0.0
2023-10-04 23:30:00,,,298.9226,-0.23798895,1.0285401,0.0,298.06,2.44,167.43,0.0
2023-10-04 23:45:00,,,298.8241,-0.3129065,1.3717754,0.0,297.94,2.33,163.58,0.0
2023-10-05 00:00:00,,,298.7256,-0.38782406,1.7150106,0.0,297.81,2.23,159.36,0.0
2023-10-05 00:15:00,,,298.64972,-0.37203574,1.7532473,0.0,297.69,2.14,154.78,0.0
2023-10-05 00:30:00,,,298.57385,-0.35624743,1.7914839,0.0,297.57,2.07,149.85,0.0
2023-10-05 00:45:00,,,298.498,-0.3404591,1.8297205,0.0,297.45,2.01,144.6,0.0
2023-10-05 01:00:00,,,298.42212,-0.3246708,1.8679571,0.0,297.32,1.98,139.11,0.0
2023-10-05 01:15:00,,,298.37836,-0.4469087,1.6325669,0.0,297.31,1.87,138.57,0.0
2023-10-05 01:30:00,,,298.3346,-0.56914663,1.3971767,0.0,297.29,1.76,137.96,0.0
2023-10-05 01:45:00,,,298.29083,-0.69138455,1.1617866,0.0,297.28,1.66,137.28,0.0
2023-10-05 02:00:00,,,298.24707,-0.8136225,0.92639637,0.0,297.26,1.55,136.5,0.0
2023-10-05 02:15:00,,,298.1236,-0.91657805,0.7349751,0.0,297.25,1.45,135.6,0.0
2023-10-05 02:30:00,,,298.00012,-1.0195336,0.5435538,0.0,297.23,1.34,134.57,0.0
2023-10-05 02:45:00,,,297.87665,-1.1224892,0.35213256,0.0,297.22,1.24,133.36,0.0
2023-10-05 03:00:00,,,297.75317,-1.2254448,0.16071129,0.0,297.2,1.13,131.93,0.0
2023-10-05 03:15:00,,,297.70563,-1.1003869,0.15952826,0.0,297.19,1.03,130.21,0.0
2023-10-05 03:30:00,,,297.65808,-0.9753289,0.15834522,0.0,297.17,0.93,128.11,0.0
2023-10-05 03:45:00,,,297.61053,-0.850271,0.15716219,0.0,297.16,0.83,125.5,0.0
2023-10-05 04:00:00,,,297.563,-0.72521305,0.15597916,0.0,297.14,0.73,122.18,0.0
2023-10-05 04:15:00,,,297.52924,-0.60621333,0.30591464,0.0,297.23,0.74,119.81,0.0
2023-10-05 04:30:00,,,297.49548,-0.4872136,0.45585012,0.0,297.33,0.75,117.49,0.0
2023-10-05 04:45:00,,,297.46173,-0.3682139,0.6057856,0.0,297.42,0.75,115.22,0.0
2023-10-05 05:00:00,,,297.42798,-0.24921417,0.7557211,0.0,297.51,0.77,113.01,0.0
2023-10-05 05:15:00,,,297.41388,-0.23282695,0.71129394,0.0,297.6,0.78,110.87,0.0
2023-10-05 05:30:00,,,297.39978,-0.21643972,0.6668668,0.0,297.7,0.79,108.79,0.0
2023-10-05 05:45:00,,,297.38568,-0.2000525,0.6224396,0.0,297.79,0.8,106.79,0.0
2023-10-05 06:00:00,,,297.37158,-0.18366528,0.57801247,0.0,297.88,0.82,104.85,0.0
2023-10-05 06:15:00,,,297.70752,0.21379185,0.43141508,6.442166666666666,297.97,0.83,102.98,0.1691829148629784
2023-10-05 06:30:00,,,298.04346,0.61124897,0.2848177,22.369166666666665,298.07,0.85,101.19,20.12520826181981
2023-10-05 06:45:00,,,298.3794,1.0087061,0.13822031,45.03816666666667,298.16,0.87,99.47,68.65947942622994
2023-10-05 07:00:00,0.0,0.0,298.71533,1.4061632,-0.008377075,137.90283333333335,298.25,0.89,97.81,128.8132216422334
2023-10-05 07:15:00,62.097443,21.168472,298.85214,1.3763714,-0.16983056,164.09966666666665,298.6,0.77,89.85,193.10347501993832
2023-10-05 07:30:00,124.194885,42.336945,298.98895,1.3465796,-0.33128405,135.3895,298.95,0.67,79.34,258.55205738709424
2023-10-05 07:45:00,186.29233,63.505417,299.12576,1.3167877,-0.49273753,136.3375,299.31,0.61,65.93,323.7109178323508
2023-10-05 08:00:00,248.38977,84.67389,299.26257,1.2869959,-0.654191,192.4896666666667,299.66,0.58,50.26,387.7256024804485
2023-10-05 08:15:00,306.19418,141.44205,299.57132,1.1082361,-0.76031756,232.60683333333336,300.01,0.6,34.33,450.0079951989131
2023-10-05 08:30:00,363.9986,198.2102,299.88007,0.92947626,-0.8664441,240.38966666666667,300.36,0.66,20.32,510.1060269385056
2023-10-05 08:45:00,421.803,254.97836,300.1888,0.75071645,-0.97257066,571.1208333333333,300.71,0.75,9.18,567.6459564147922
2023-10-05 09:00:00,479.60742,311.74652,300.49756,0.57195663,-1.0786972,705.5376666666666,301.06,0.86,0.71,622.3046247697976
2023-10-05 09:15:00,529.9457,353.21317,300.78226,0.3270967,-0.96299624,177.02816666666666,301.41,0.99,354.31,673.795300018409
2023-10-05 09:30:00,580.284,394.6798,301.06696,0.08223677,-0.8472953,567.7450000000001,301.77,1.12,349.42,721.860163792319
2023-10-05 09:45:00,630.6223,436.14642,301.35165,-0.16262317,-0.7315943,753.868,302.12,1.27,345.61,766.2662453672077
2023-10-05 10:00:00,680.9606,477.61307,301.63635,-0.4074831,-0.61589336,755.9455,302.47,1.41,342.59,806.8032301473007
2023-10-05 10:15:00,718.3038,478.66525,301.777,-0.5772445,-0.57676506,870.6233333333333,302.71,1.34,342.58,843.2823222716296
2023-10-05 10:30:00,755.647,479.71744,301.91766,-0.74700594,-0.53763676,598.4458333333333,302.94,1.27,342.56,875.5357116805775
2023-10-05 10:45:00,792.9901,480.76962,302.05832,-0.91676736,-0.49850845,980.6593333333332,303.18,1.2,342.55,903.4163882682628
2023-10-05 11:00:00,830.3333,481.8218,302.19897,-1.0865288,-0.45938015,373.1788333333333,303.42,1.13,342.53,926.7981500540157
2023-10-05 11:15:00,850.6915,515.5662,302.41394,-1.0376673,-0.4636705,253.161,303.66,1.06,342.52,945.5757110777652
2023-10-05 11:30:00,871.0497,549.3106,302.6289,-0.9888058,-0.46796083,1011.5355,303.89,0.98,342.5,959.6648489194164
2023-10-05 11:45:00,891.4079,583.05505,302.84387,-0.93994427,-0.47225118,1092.3863333333331,304.13,0.91,342.48,969.002552461137
2023-10-05 12:00:00,911.7661,616.79944,303.05884,-0.89108276,-0.47654152,1024.7903333333334,304.37,0.84,342.45,973.5471444782556
2023-10-05 12:15:00,913.89417,596.4108,303.18573,-0.7991986,-0.37466455,1049.25,304.61,0.77,342.42,973.27836513696
2023-10-05 12:30:00,916.0222,576.0222,303.31262,-0.7073145,-0.27278757,1018.8748333333332,304.84,0.7,342.38,968.1974122154384
2023-10-05 12:45:00,918.15027,555.6336,303.4395,-0.61543036,-0.1709106,256.1538333333333,305.08,0.63,342.33,958.3269387461764
2023-10-05 13:00:00,920.2783,535.245,303.5664,-0.5235462,-0.06903362,414.7275,305.32,0.55,342.27,943.711007968928
2023-10-05 13:15:00,904.16705,497.51917,303.55164,-0.6137595,-0.06410003,301.68916666666667,305.3,0.46,335.5,924.4150051109294
2023-10-05 13:30:00,888.0558,459.79333,303.53687,-0.7039728,-0.05916643,231.58533333333327,305.27,0.37,325.44,900.5255110946702
2023-10-05 13:45:00,871.9446,422.0675,303.5221,-0.7941861,-0.054232836,97.06716666666668,305.25,0.31,310.27,872.1501533188275
2023-10-05 14:00:00,855.8333,384.34167,303.50732,-0.8843994,-0.04929924,15.371666666666666,305.23,0.27,289.02,839.4174603069936
2023-10-05 14:15:00,822.8172,385.22055,303.5846,-0.5851705,-0.0685029,38.002833333333335,305.21,0.28,265.49,802.4767614817841
2023-10-05 14:30:00,789.8011,386.09943,303.66187,-0.2859416,-0.087706566,46.436,305.19,0.33,246.2,761.498195160049
2023-10-05 14:45:00,756.785,386.97833,303.73914,0.013287306,-0.10691023,57.17466666666667,305.16,0.4,232.97,716.6729241339515
2023-10-05 15:00:00,723.76886,387.8572,303.8164,0.3125162,-0.12611389,65.44083333333333,305.14,0.49,224.21,668.2137207560049
2023-10-05 15:15:00,675.5944,325.26334,303.50006,0.26620698,-0.47196364,90.79833333333336,305.12,0.59,218.24,616.356194899204
2023-10-05 15:30:00,627.42,262.66943,303.18372,0.21989775,-0.8178134,34.315666666666665,305.1,0.69,214.0,561.3611445816578
2023-10-05 15:45:00,579.24554,200.07556,302.86737,0.17358851,-1.1636631,60.623666666666665,305.08,0.79,210.86,503.5189091184605
2023-10-05 16:00:00,531.0711,137.48167,302.55103,0.12727928,-1.5095129,66.742,305.05,0.9,208.45,443.1574219350426
2023-10-05 16:15:00,475.6889,119.77146,301.96313,0.31241322,-1.2685716,66.74,304.7,0.92,205.32,380.6574349396598
2023-10-05 16:30:00,420.30667,102.06125,301.37524,0.49754715,-1.0276303,59.30266666666667,304.34,0.95,202.36,316.4825273267955
2023-10-05 16:45:00,364.92444,84.35104,300.78735,0.6826811,-0.78668904,60.35733333333334,303.99,0.98,199.58,251.2420328258983
2023-10-05 17:00:00,309.54224,66.64083,300.19946,0.867815,-0.54574776,53.80316666666667,303.63,1.02,196.97,185.83460307967
2023-10-05 17:15:00,254.14111,58.8409,300.09595,0.7326422,-0.41507268,45.88833333333333,303.28,1.05,194.53,121.81372547107684
2023-10-05 17:30:00,198.74,51.04097,299.99243,0.59746933,-0.2843976,22.509666666666664,302.93,1.09,192.25,62.44968042233374
2023-10-05 17:45:00,143.3389,43.241043,299.88892,0.4622965,-0.15372252,10.397166666666667,302.57,1.13,190.12,16.101120506605852
2023-10-05 18:00:00,87.937775,35.441113,299.7854,0.32712364,-0.023047447,1.8695,302.22,1.17,188.14,0.0
2023-10-05 18:15:00,65.975555,26.577362,299.64166,0.09389758,-0.13859725,0.0,301.86,1.21,186.28,0.0
2023-10-05 18:30:00,44.013332,17.713612,299.49792,-0.13932848,-0.25414705,0.0,301.51,1.25,184.56,0.0
2023-10-05 18:45:00,22.051111,8.849861,299.3542,-0.37255454,-0.36969686,0.0,301.15,1.29,182.94,0.0
2023-10-05 19:00:00,0.08888889,-0.013888889,299.21045,-0.6057806,-0.48524666,0.0,300.8,1.34,181.43,0.0
2023-10-05 19:15:00,,,299.13208,-0.57438946,-0.43558383,0.0,300.7,1.38,179.17,0.0
2023-10-05 19:30:00,,,299.0537,-0.5429983,-0.385921,0.0008333333333333,300.6,1.42,177.06,0.0
2023-10-05 19:45:00,,,298.97534,-0.51160717,-0.33625817,0.0015,300.5,1.47,175.07,0.0
2023-10-05 20:00:00,,,298.89697,-0.48021603,-0.28659534,0.0,300.4,1.52,173.2,0.0
2023-10-05 20:15:00,,,298.79883,-0.4887619,-0.22727513,0.0051666666666666,300.31,1.57,171.46,0.0
2023-10-05 20:30:00,,,298.70068,-0.49730778,-0.16795492,0.0,300.21,1.62,169.82,0.0
2023-10-05 20:45:00,,,298.60254,-0.50585365,-0.10863471,0.0,300.11,1.67,168.28,0.0
2023-10-05 21:00:00,,,298.5044,-0.5143995,-0.0493145,0.0411666666666666,300.01,1.73,166.84,0.0
2023-10-05 21:15:00,,,298.4925,-0.5017109,0.07903409,0.0,299.91,1.78,165.49,0.0
2023-10-05 21:30:00,,,298.4806,-0.48902225,0.20738268,0.0,299.81,1.83,164.21,0.0
2023-10-05 21:45:00,,,298.4687,-0.47633362,0.33573127,0.0,299.72,1.89,163.01,0.0
2023-10-05 22:00:00,,,298.4568,-0.46364498,0.46407986,0.2258333333333333,299.62,1.95,161.88,0.0
2023-10-05 22:15:00,,,298.40845,-0.4814837,0.31967425,0.124,299.53,1.93,161.14,0.0
2023-10-05 22:30:00,,,298.3601,-0.4993224,0.17526865,0.0,299.43,1.91,160.38,0.0
2023-10-05 22:45:00,,,298.31177,-0.51716113,0.030863047,0.0,299.34,1.9,159.62,0.0
2023-10-05 23:00:00,,,298.26343,-0.53499985,-0.11354256,0.0,299.25,1.88,158.83,0.0
2023-10-05 23:15:00,,,298.21533,-0.47065234,-0.18379593,0.0,299.16,1.87,158.04,0.0
2023-10-05 23:30:00,,,298.16724,-0.40630484,-0.2540493,0.0,299.07,1.85,157.23,0.0
2023-10-05 23:45:00,,,298.11914,-0.34195733,-0.32430267,0.0,298.98,1.84,156.41,0.0
2023-10-06 00:00:00,,,298.07104,-0.27760983,-0.39455605,0.0,298.89,1.82,155.58,0.0
2023-10-06 00:15:00,,,298.0194,-0.20689702,-0.43119502,0.0,298.8,1.81,154.73,0.0
2023-10-06 00:30:00,,,297.96777,-0.13618422,-0.467834,0.0,298.71,1.8,153.87,0.0
2023-10-06 00:45:00,,,297.91614,-0.06547141,-0.504473,0.0,298.61,1.78,152.99,0.0
2023-10-06 01:00:00,,,297.8645,0.005241394,-0.54111195,0.0,298.52,1.77,152.11,0.0
2023-10-06 01:15:00,,,297.87433,-0.28167248,-0.50211024,0.0,298.45,1.74,153.78,0.0
2023-10-06 01:30:00,,,297.88416,-0.56858635,-0.46310854,0.0,298.37,1.71,155.5,0.0
2023-10-06 01:45:00,,,297.89398,-0.8555002,-0.42410684,0.0,298.3,1.68,157.28,0.0
2023-10-06 02:00:00,,,297.9038,-1.1424141,-0.38510513,0.0,298.23,1.66,159.13,0.0
2023-10-06 02:15:00,,,297.8703,-1.0727582,-0.3229382,0.0,298.15,1.63,161.02,0.0
2023-10-06 02:30:00,,,297.8368,-1.0031023,-0.26077127,0.0,298.08,1.61,162.98,0.0
2023-10-06 02:45:00,,,297.80328,-0.9334464,-0.19860435,0.0,298.0,1.59,164.98,0.0
2023-10-06 03:00:00,,,297.76978,-0.8637905,-0.13643742,0.0,297.93,1.57,167.04,0.0
2023-10-06 03:15:00,,,297.7506,-0.74155235,-0.23546553,0.0,297.85,1.55,169.14,0.0
2023-10-06 03:30:00,,,297.73145,-0.6193142,-0.33449364,0.0058333333333333,297.78,1.54,171.29,0.0
2023-10-06 03:45:00,,,297.71228,-0.49707603,-0.43352175,0.0,297.7,1.53,173.47,0.0
2023-10-06 04:00:00,,,297.6931,-0.37483788,-0.53254986,0.0,297.63,1.52,175.68,0.0
2023-10-06 04:15:00,,,297.70532,-0.25378633,-0.57812166,0.0,297.66,1.54,172.92,0.0
2023-10-06 04:30:00,,,297.71753,-0.13273478,-0.62369347,0.0,297.69,1.57,170.26,0.0
2023-10-06 04:45:00,,,297.72974,-0.011683226,-0.6692653,0.0,297.72,1.6,167.69,0.0
2023-10-06 05:00:00,,,297.74194,0.109368324,-0.7148371,0.0,297.75,1.63,165.21,0.0
2023-10-06 05:15:00,,,297.74182,0.22775412,-0.6446712,0.0,297.78,1.67,162.84,0.0
2023-10-06 05:30:00,,,297.7417,0.3461399,-0.5745053,0.0,297.81,1.71,160.58,0.0
2023-10-06 05:45:00,,,297.74158,0.4645257,-0.50433946,0.0,297.83,1.75,158.41,0.0
2023-10-06 06:00:00,,,297.74146,0.5829115,-0.43417358,0.0896666666666666,297.86,1.79,156.35,0.0
2023-10-06 06:15:00,,,297.96277,0.40730572,-0.33992553,7.5945,297.89,1.84,154.39,0.1361456889541227
2023-10-06 06:30:00,,,298.18408,0.23169994,-0.24567747,38.52033333333334,297.92,1.88,152.53,19.606315378599103
2023-10-06 06:45:00,,,298.4054,0.05609417,-0.15142941,28.2075,297.95,1.93,150.76,67.82670244250251
2023-10-06 07:00:00,0.0,0.0,298.6267,-0.119511604,-0.05718136,33.46383333333333,297.98,1.99,149.09,127.80759628176402
2023-10-06 07:15:00,62.292305,17.132715,298.77838,-0.19674706,0.0022797585,61.2095,298.28,2.03,151.12,191.9740908105828
2023-10-06 07:30:00,124.58461,34.26543,298.93005,-0.27398252,0.061740875,177.52016666666665,298.58,2.07,153.06,257.31655587172384
2023-10-06 07:45:00,186.87692,51.398148,299.08173,-0.351218,0.12120199,190.9838333333333,298.87,2.12,154.93,322.3755080803725
2023-10-06 08:00:00,249.16922,68.53086,299.2334,-0.42845345,0.18066311,254.94116666666667,299.17,2.17,156.71,386.2918520890185
2023-10-06 08:15:00,305.71362,77.89212,299.3031,-0.49293447,0.2454989,150.72283333333334,299.47,2.22,158.41,448.4754637215826
2023-10-06 08:30:00,362.25806,87.25339,299.3728,-0.5574155,0.31033468,412.9018333333333,299.77,2.27,160.03,508.47341982535386
2023-10-06 08:45:00,418.80246,96.61465,299.4425,-0.6218965,0.37517047,311.2828333333334,300.07,2.32,161.58,565.911684925005
2023-10-06 09:00:00,475.34686,105.97591,299.5122,-0.6863775,0.44000626,337.5971666666667,300.36,2.38,163.06,620.4671016519746
2023-10-06 09:15:00,524.1798,128.25922,299.65198,-0.74354076,0.4554422,369.92333333333335,300.66,2.44,164.46,671.8531070581881
2023-10-06 09:30:00,573.0127,150.54251,299.79175,-0.800704,0.47087812,412.7898333333333,300.96,2.5,165.81,719.8121524160638
2023-10-06 09:45:00,621.84564,172.82582,299.93152,-0.85786724,0.48631406,345.38216666666665,301.26,2.56,167.09,764.1115998547906
2023-10-06 10:00:00,670.6786,195.10913,300.0713,-0.9150305,0.50175,226.3336666666667,301.56,2.62,168.31,804.5415086178851
2023-10-06 10:15:00,706.3695,218.87408,300.2583,-0.9994724,0.54809,139.939,301.72,2.67,167.78,840.9134836358779
2023-10-06 10:30:00,742.0604,242.63904,300.4453,-1.0839143,0.59442997,192.1195,301.88,2.71,167.27,873.0601331876962
2023-10-06 10:45:00,777.7513,266.404,300.63232,-1.1683562,0.64076996,343.394,302.05,2.76,166.78,900.83487636399
2023-10-06 11:00:00,813.4422,290.16895,300.81934,-1.2527981,0.68710995,383.3041666666667,302.21,2.81,166.3,924.111946197607
2023-10-06 11:15:00,831.25055,323.46756,301.0514,-1.2400498,0.73766804,435.57633333333337,302.37,2.85,165.85,942.7864935604103
2023-10-06 11:30:00,849.05884,356.76617,301.28345,-1.2273016,0.7882261,462.9483333333333,302.54,2.9,165.4,956.7747314162108
2023-10-06 11:45:00,866.8672,390.0648,301.5155,-1.2145534,0.8387842,613.5243333333334,302.7,2.95,164.97,966.0140799737034
2023-10-06 12:00:00,884.67554,423.3634,301.74756,-1.2018051,0.8893423,746.7304999999999,302.86,3.0,164.55,970.4632874075984
2023-10-06 12:15:00,882.678,459.02728,301.9884,-1.1626904,0.96882653,791.1569999999999,303.02,3.05,164.15,970.1025122276536
2023-10-06 12:30:00,880.6804,494.6912,302.22925,-1.1235757,1.0483108,855.5723333333334,303.19,3.09,163.76,964.9333627645892
2023-10-06 12:45:00,878.68286,530.3551,302.4701,-1.084461,1.127795,842.7301666666667,303.35,3.14,163.38,954.978893987736
2023-10-06 13:00:00,876.6853,566.019,302.71094,-1.0453463,1.2072792,472.6863333333333,303.51,3.19,163.01,940.2835615578828
2023-10-06 13:15:00,856.34607,518.4364,302.703,-1.0012813,1.1983633,318.934,303.38,3.17,162.83,920.913133226736
2023-10-06 13:30:00,836.00684,470.8538,302.69507,-0.95721626,1.1894474,352.4216666666667,303.25,3.14,162.64,896.9545633032467
2023-10-06 13:45:00,815.66754,423.27118,302.68713,-0.91315126,1.1805315,380.7095,303.12,3.11,162.44,868.5158457209734
2023-10-06 14:00:00,795.3283,375.6886,302.6792,-0.86908627,1.1716156,847.6763333333333,302.99,3.09,162.25,835.725872912783
2023-10-06 14:15:00,757.8447,356.65457,302.6803,-0.88396263,1.2075179,858.5238333333333,302.85,3.06,162.05,798.7343425225503
2023-10-06 14:30:00,720.3611,337.62054,302.6814,-0.898839,1.2434201,501.8613333333333,302.72,3.04,161.84,757.7117764670082
2023-10-06 14:45:00,682.87744,318.58652,302.6825,-0.91371536,1.2793224,803.5511666666666,302.59,3.01,161.64,712.8497541852729
2023-10-06 15:00:00,645.39386,299.5525,302.6836,-0.9285917,1.3152246,285.22550000000007,302.46,2.99,161.43,664.3615263289018
2023-10-06 15:15:00,596.28094,266.56992,302.46783,-0.8806708,1.1816423,235.64066666666668,302.33,2.96,161.21,612.4832901054837
2023-10-06 15:30:00,547.168,233.58736,302.25208,-0.83274984,1.0480599,663.4491666666667,302.2,2.93,161.0,557.476620856977
2023-10-06 15:45:00,498.05515,200.6048,302.03632,-0.7848289,0.9144776,264.1065,302.06,2.91,160.77,499.63296902218246
2023-10-06 16:00:00,448.94223,167.62222,301.82056,-0.73690796,0.78089523,306.769,301.93,2.88,160.55,439.2819809326988
2023-10-06 16:15:00,397.72223,150.50708,301.51843,-0.8569567,0.93088603,414.9893333333333,301.69,2.86,159.32,376.80725234245074
2023-10-06 16:30:00,346.50223,133.39194,301.2163,-0.9770055,1.0808768,255.7083333333333,301.45,2.84,158.08,312.67745808153586
2023-10-06 16:45:00,295.28223,116.27681,300.91418,-1.0970542,1.2308676,333.312,301.21,2.83,156.83,247.51186522633893
2023-10-06 17:00:00,244.06223,99.16167,300.61206,-1.217103,1.3808584,128.60616666666667,300.97,2.81,155.56,182.23051757658777
2023-10-06 17:15:00,199.00667,82.68437,300.33392,-1.0269587,1.4601038,133.36633333333333,300.73,2.8,154.27,118.438947809127
2023-10-06 17:30:00,153.95111,66.207085,300.0558,-0.8368144,1.5393491,33.985,300.49,2.78,152.98,59.55317483096198
2023-10-06 17:45:00,108.89555,49.72979,299.77765,-0.6466701,1.6185944,8.823166666666667,300.25,2.77,151.67,14.36083627276944
2023-10-06 18:00:00,63.84,33.2525,299.4995,-0.4565258,1.6978397,0.9055,300.01,2.76,150.35,0.0
2023-10-06 18:15:00,47.90333,24.965763,299.28558,-0.79013443,1.7183747,0.0,299.77,2.75,149.02,0.0
2023-10-06 18:30:00,31.966667,16.679028,299.07166,-1.123743,1.7389097,0.0,299.53,2.75,147.69,0.0
2023-10-06 18:45:00,16.03,8.392291,298.85773,-1.4573517,1.7594447,0.0,299.29,2.74,146.35,0.0
2023-10-06 19:00:00,0.093333334,0.10555556,298.6438,-1.7909603,1.7799797,0.1771666666666666,299.05,2.74,145.0,0.0
2023-10-06 19:15:00,,,298.66284,-1.7596292,1.5375409,0.0,298.98,2.68,145.72,0.0
2023-10-06 19:30:00,,,298.6819,-1.7282982,1.2951021,0.014,298.91,2.62,146.48,0.0
2023-10-06 19:45:00,,,298.70093,-1.6969671,1.0526633,0.0,298.84,2.56,147.26,0.0
2023-10-06 20:00:00,,,298.71997,-1.6656361,0.81022453,0.0,298.77,2.51,148.08,0.0
2023-10-06 20:15:00,,,298.6966,-1.3682106,0.74592495,0.0,298.7,2.45,148.94,0.0
2023-10-06 20:30:00,,,298.67322,-1.070785,0.68162537,0.0,298.62,2.4,149.84,0.0
2023-10-06 20:45:00,,,298.64984,-0.77335954,0.6173258,0.0,298.55,2.34,150.78,0.0
2023-10-06 21:00:00,,,298.62646,-0.47593403,0.5530262,0.0,298.48,2.29,151.77,0.0
2023-10-06 21:15:00,,,298.55615,-0.4611776,0.5908196,0.0,298.41,2.23,152.81,0.0
