Datetime,lcc,mcc,hcc,tcc
2023-11-20 19:45:00,0.0021896362,0.0,0.93813324,0.93813324
2023-11-20 20:00:00,0.0,0.0,0.9500122,0.9500122
2023-11-20 20:15:00,0.0,0.0,0.9512634,0.9512634
2023-11-20 20:30:00,0.0,0.0,0.95251465,0.95251465
2023-11-20 20:45:00,0.0,0.0,0.95376587,0.95376587
2023-11-20 21:00:00,0.0,0.0,0.9550171,0.9550171
2023-11-20 21:15:00,0.0,0.0,0.9487686,0.9487686
2023-11-20 21:30:00,0.0,0.0,0.94252014,0.94252014
2023-11-20 21:45:00,0.0,0.0,0.93627167,0.93627167
2023-11-20 22:00:00,0.0,0.0,0.9300232,0.9300232
2023-11-20 22:15:00,0.0,0.0,0.9322052,0.9322052
2023-11-20 22:30:00,0.0,0.0,0.9343872,0.9343872
2023-11-20 22:45:00,0.0,0.0,0.9365692,0.9365692
2023-11-20 23:00:00,0.0,0.0,0.9387512,0.9387512
2023-11-20 23:15:00,0.0,0.0,0.9343796,0.9343796
2023-11-20 23:30:00,0.0,0.0,0.93000793,0.93000793
2023-11-20 23:45:00,0.0,0.0,0.9256363,0.9256363
2023-11-21 00:00:00,0.0,0.0,0.92126465,0.92126465
2023-11-21 00:15:00,0.0,0.0,0.9406357,0.9406357
2023-11-21 00:30:00,0.0,0.0,0.9600067,0.9600067
2023-11-21 00:45:00,0.0,0.0,0.97937775,0.97937775
2023-11-21 01:00:00,0.0,0.0,0.9987488,0.9987488
2023-11-21 01:15:00,0.0,0.0,0.96624756,0.96624756
2023-11-21 01:30:00,0.0,0.0,0.93374634,0.93374634
2023-11-21 01:45:00,0.0,0.0,0.9012451,0.9012451
2023-11-21 02:00:00,0.0,0.0,0.8687439,0.8687439
2023-11-21 02:15:00,0.0,0.0,0.8759384,0.8759384
2023-11-21 02:30:00,0.0,0.0,0.88313293,0.88313293
2023-11-21 02:45:00,0.0,0.0,0.89032745,0.89032745
2023-11-21 03:00:00,0.0,0.0,0.897522,0.897522
2023-11-21 03:15:00,0.0,0.0,0.91095734,0.91095734
2023-11-21 03:30:00,0.0,0.0,0.9243927,0.9243927
2023-11-21 03:45:00,0.0,0.0,0.93782806,0.93782806
2023-11-21 04:00:00,0.0,0.0,0.9512634,0.9512634
2023-11-21 04:15:00,0.00031280518,0.0,0.92876434,0.92876434
2023-11-21 04:30:00,0.00062561035,0.0,0.90626526,0.90626526
2023-11-21 04:45:00,0.0009384155,0.0,0.8837662,0.8837662
2023-11-21 05:00:00,0.0012512207,0.0,0.8612671,0.8612671
2023-11-21 05:15:00,0.0009384155,0.0,0.8718872,0.8718872
2023-11-21 05:30:00,0.00062561035,0.0,0.8825073,0.8825073
2023-11-21 05:45:00,0.00031280518,0.0,0.89312744,0.89312744
2023-11-21 06:00:00,0.0,0.0,0.90374756,0.90374756
2023-11-21 06:15:00,0.0,0.0,0.91593933,0.91593933
2023-11-21 06:30:00,0.0,0.0,0.9281311,0.9281311
2023-11-21 06:45:00,0.0,0.0,0.9403229,0.9403229
2023-11-21 07:00:00,0.0,0.0,0.95251465,0.95251465
2023-11-21 07:15:00,0.0021896362,0.0,0.9037628,0.9040756
2023-11-21 07:30:00,0.0043792725,0.0,0.855011,0.8556366
2023-11-21 07:45:00,0.0065689087,0.0,0.80625916,0.8071976
2023-11-21 08:00:00,0.008758545,0.0,0.7575073,0.75875854
2023-11-21 08:15:00,0.00844574,0.0,0.6953201,0.69625854
2023-11-21 08:30:00,0.008132935,0.0,0.63313293,0.63375854
2023-11-21 08:45:00,0.007820129,0.0,0.57094574,0.57125854
2023-11-21 09:00:00,0.007507324,0.0,0.50875854,0.50875854
2023-11-21 09:15:00,0.007194519,0.0,0.5078125,0.5087509
2023-11-21 09:30:00,0.006881714,0.0,0.50686646,0.5087433
2023-11-21 09:45:00,0.0065689087,0.0,0.5059204,0.50873566
2023-11-21 10:00:00,0.0062561035,0.0,0.50497437,0.508728
2023-11-21 10:15:00,0.010940552,0.0,0.53060913,0.5359192
2023-11-21 10:30:00,0.015625,0.0,0.5562439,0.56311035
2023-11-21 10:45:00,0.020309448,0.0,0.58187866,0.5903015
2023-11-21 11:00:00,0.024993896,0.0,0.6075134,0.6174927
2023-11-21 11:15:00,0.021247864,0.0,0.6759491,0.68374634
2023-11-21 11:30:00,0.017501831,0.0,0.74438477,0.75
2023-11-21 11:45:00,0.013755798,0.0,0.81282043,0.81625366
2023-11-21 12:00:00,0.010009766,0.0,0.8812561,0.8825073
2023-11-21 12:15:00,0.036567688,0.0,0.8981323,0.90156555
2023-11-21 12:30:00,0.06312561,0.0,0.91500854,0.9206238
2023-11-21 12:45:00,0.08968353,0.0,0.93188477,0.939682
2023-11-21 13:00:00,0.116241455,0.0,0.948761,0.95874023
2023-11-21 13:15:00,0.23686981,0.0,0.9515686,0.9659271
2023-11-21 13:30:00,0.35749817,0.0,0.9543762,0.973114
2023-11-21 13:45:00,0.47812653,0.0,0.95718384,0.9803009
2023-11-21 14:00:00,0.5987549,0.0,0.95999146,0.9874878
2023-11-21 14:15:00,0.6562576,0.0,0.9471817,0.9868622
2023-11-21 14:30:00,0.7137604,0.0,0.93437195,0.9862366
2023-11-21 14:45:00,0.7712631,0.0,0.9215622,0.98561096
2023-11-21 15:00:00,0.82876587,0.0,0.90875244,0.98498535
2023-11-21 15:15:00,0.85876465,0.0,0.9190674,0.9881134
2023-11-21 15:30:00,0.8887634,0.0,0.9293823,0.99124146
2023-11-21 15:45:00,0.9187622,0.0,0.93969727,0.9943695
2023-11-21 16:00:00,0.948761,0.0,0.9500122,0.99749756
2023-11-21 16:15:00,0.9197006,0.08969116,0.9446945,0.9946823
2023-11-21 16:30:00,0.89064026,0.17938232,0.93937683,0.99186707
2023-11-21 16:45:00,0.8615799,0.2690735,0.93405914,0.9890518
2023-11-21 17:00:00,0.83251953,0.35876465,0.92874146,0.9862366
2023-11-21 17:15:00,0.776268,0.31063843,0.92655945,0.98405457
2023-11-21 17:30:00,0.7200165,0.2625122,0.92437744,0.98187256
2023-11-21 17:45:00,0.66376495,0.21438599,0.92219543,0.97969055
2023-11-21 18:00:00,0.6075134,0.16625977,0.9200134,0.97750854
2023-11-21 18:15:00,0.5650101,0.13562775,0.841568,0.93156433
2023-11-21 18:30:00,0.5225067,0.10499573,0.76312256,0.8856201
2023-11-21 18:45:00,0.48000336,0.07436371,0.6846771,0.8396759
2023-11-21 19:00:00,0.4375,0.04373169,0.6062317,0.7937317
2023-11-21 19:15:00,0.39375305,0.041549683,0.6584244,0.8099823
2023-11-21 19:30:00,0.3500061,0.039367676,0.71061707,0.8262329
2023-11-21 19:45:00,0.30625916,0.03718567,0.76280975,0.8424835
2023-11-21 20:00:00,0.2625122,0.035003662,0.81500244,0.85873413
2023-11-21 20:15:00,0.24344635,0.028442383,0.8425064,0.8778
2023-11-21 20:30:00,0.2243805,0.021881104,0.8700104,0.89686584
2023-11-21 20:45:00,0.20531464,0.015319824,0.89751434,0.9159317
2023-11-21 21:00:00,0.18624878,0.008758545,0.9250183,0.93499756
2023-11-21 21:15:00,0.18156433,0.0065689087,0.94376373,0.95124817
2023-11-21 21:30:00,0.17687988,0.0043792725,0.96250916,0.9674988
2023-11-21 21:45:00,0.17219543,0.0021896362,0.9812546,0.9837494
2023-11-21 22:00:00,0.16751099,0.0,1.0,1.0
2023-11-21 22:15:00,0.16532135,0.0,0.9996872,0.9996872
2023-11-21 22:30:00,0.16313171,0.0,0.9993744,0.9993744
2023-11-21 22:45:00,0.16094208,0.0,0.9990616,0.9990616
2023-11-21 23:00:00,0.15875244,0.0,0.9987488,0.9987488
2023-11-21 23:15:00,0.13749695,0.0,0.98687744,0.98687744
2023-11-21 23:30:00,0.116241455,0.0,0.9750061,0.9750061
2023-11-21 23:45:00,0.09498596,0.0,0.96313477,0.96313477
2023-11-22 00:00:00,0.07373047,0.0,0.9512634,0.9512634
2023-11-22 00:15:00,0.068107605,0.0,0.95438385,0.95469666
2023-11-22 00:30:00,0.06248474,0.0,0.9575043,0.9581299
2023-11-22 00:45:00,0.056861877,0.0,0.9606247,0.9615631
2023-11-22 01:00:00,0.051239014,0.0,0.9637451,0.96499634
2023-11-22 01:15:00,0.038742065,0.0,0.97280884,0.97374725
2023-11-22 01:30:00,0.026245117,0.0,0.98187256,0.98249817
2023-11-22 01:45:00,0.013748169,0.0,0.9909363,0.9912491
2023-11-22 02:00:00,0.0012512207,0.0,1.0,1.0
2023-11-22 02:15:00,0.0012512207,0.0,1.0,1.0
2023-11-22 02:30:00,0.0012512207,0.0,1.0,1.0
2023-11-22 02:45:00,0.0012512207,0.0,1.0,1.0
2023-11-22 03:00:00,0.0012512207,0.0,1.0,1.0
2023-11-22 03:15:00,0.0009384155,0.0,0.98750305,0.98750305
2023-11-22 03:30:00,0.00062561035,0.0,0.9750061,0.9750061
2023-11-22 03:45:00,0.00031280518,0.0,0.96250916,0.96250916
2023-11-22 04:00:00,0.0,0.0,0.9500122,0.9500122
2023-11-22 04:15:00,0.0,0.0,0.92407227,0.92407227
2023-11-22 04:30:00,0.0,0.0,0.8981323,0.8981323
2023-11-22 04:45:00,0.0,0.0,0.8721924,0.8721924
2023-11-22 05:00:00,0.0,0.0,0.84625244,0.84625244
2023-11-22 05:15:00,0.0,0.0,0.84656525,0.84656525
2023-11-22 05:30:00,0.0,0.0,0.84687805,0.84687805
2023-11-22 05:45:00,0.0,0.0,0.84719086,0.84719086
2023-11-22 06:00:00,0.0,0.0,0.84750366,0.84750366
2023-11-22 06:15:00,0.0,0.0,0.83156586,0.83156586
2023-11-22 06:30:00,0.0,0.0,0.81562805,0.81562805
2023-11-22 06:45:00,0.0,0.0,0.79969025,0.79969025
2023-11-22 07:00:00,0.0,0.0,0.78375244,0.78375244
2023-11-22 07:15:00,0.0,0.0,0.7943802,0.7943802
2023-11-22 07:30:00,0.0,0.0,0.80500793,0.80500793
2023-11-22 07:45:00,0.0,0.0,0.8156357,0.8156357
2023-11-22 08:00:00,0.0,0.0,0.8262634,0.8262634
2023-11-22 08:15:00,0.0,0.0,0.84313965,0.84313965
2023-11-22 08:30:00,0.0,0.0,0.86001587,0.86001587
2023-11-22 08:45:00,0.0,0.0,0.8768921,0.8768921
2023-11-22 09:00:00,0.0,0.0,0.8937683,0.8937683
2023-11-22 09:15:00,0.0,0.0,0.8934555,0.8934555
2023-11-22 09:30:00,0.0,0.0,0.8931427,0.8931427
2023-11-22 09:45:00,0.0,0.0,0.8928299,0.8928299
2023-11-22 10:00:00,0.0,0.0,0.8925171,0.8925171
2023-11-22 10:15:00,0.0,0.0,0.89751434,0.89751434
2023-11-22 10:30:00,0.0,0.0,0.9025116,0.9025116
2023-11-22 10:45:00,0.0,0.0,0.90750885,0.90750885
2023-11-22 11:00:00,0.0,0.0,0.9125061,0.9125061
2023-11-22 11:15:00,0.0009384155,0.0,0.9206314,0.9206314
2023-11-22 11:30:00,0.001876831,0.0,0.9287567,0.9287567
2023-11-22 11:45:00,0.0028152466,0.0,0.936882,0.936882
2023-11-22 12:00:00,0.003753662,0.0,0.9450073,0.9450073
2023-11-22 12:15:00,0.08187866,0.0,0.9106293,0.92282104
2023-11-22 12:30:00,0.16000366,0.0,0.8762512,0.90063477
2023-11-22 12:45:00,0.23812866,0.0,0.84187317,0.8784485
2023-11-22 13:00:00,0.31625366,0.0,0.8074951,0.8562622
2023-11-22 13:15:00,0.40219116,0.0,0.799057,0.8722
2023-11-22 13:30:00,0.48812866,0.0,0.7906189,0.8881378
2023-11-22 13:45:00,0.57406616,0.0,0.7821808,0.9040756
2023-11-22 14:00:00,0.66000366,0.0,0.7737427,0.9200134
2023-11-22 14:15:00,0.59562683,0.0,0.6331177,0.8190689
2023-11-22 14:30:00,0.53125,0.0,0.49249268,0.7181244
2023-11-22 14:45:00,0.46687317,0.0,0.35186768,0.6171799
2023-11-22 15:00:00,0.40249634,0.0,0.21124268,0.51623535
2023-11-22 15:15:00,0.3618698,0.0,0.20843506,0.48561096
2023-11-22 15:30:00,0.3212433,0.0,0.20562744,0.45498657
2023-11-22 15:45:00,0.28061676,0.0,0.20281982,0.42436218
2023-11-22 16:00:00,0.23999023,0.0,0.2000122,0.3937378
2023-11-22 16:15:00,0.2456131,0.007499695,0.1700058,0.38342285
2023-11-22 16:30:00,0.25123596,0.01499939,0.13999939,0.3731079
2023-11-22 16:45:00,0.25685883,0.022499084,0.10999298,0.36279297
2023-11-22 17:00:00,0.2624817,0.02999878,0.07998657,0.35247803
2023-11-22 17:15:00,0.23936462,0.037498474,0.062805176,0.31217194
2023-11-22 17:30:00,0.21624756,0.04499817,0.04562378,0.27186584
2023-11-22 17:45:00,0.1931305,0.052497864,0.028442383,0.23155975
2023-11-22 18:00:00,0.17001343,0.05999756,0.011260986,0.19125366
2023-11-22 18:15:00,0.14626312,0.04750061,0.00844574,0.1621933
2023-11-22 18:30:00,0.12251282,0.035003662,0.005630493,0.13313293
2023-11-22 18:45:00,0.09876251,0.022506714,0.0028152466,0.10407257
2023-11-22 19:00:00,0.07501221,0.010009766,0.0,0.07501221
2023-11-22 19:15:00,0.0743866,0.007507324,0.14312744,0.21031952
2023-11-22 19:30:00,0.07376099,0.005004883,0.28625488,0.34562683
2023-11-22 19:45:00,0.073135376,0.0025024414,0.42938232,0.48093414
2023-11-22 20:00:00,0.072509766,0.0,0.57250977,0.61624146
2023-11-22 20:15:00,0.06719208,0.0,0.6059418,0.6431198
2023-11-22 20:30:00,0.06187439,0.0,0.6393738,0.66999817
2023-11-22 20:45:00,0.0565567,0.0,0.6728058,0.6968765
2023-11-22 21:00:00,0.051239014,0.0,0.7062378,0.7237549
2023-11-22 21:15:00,0.043426514,0.0,0.7421799,0.7553177
2023-11-22 21:30:00,0.035614014,0.0,0.77812195,0.7868805
2023-11-22 21:45:00,0.027801514,0.0,0.814064,0.8184433
2023-11-22 22:00:00,0.019989014,0.0,0.8500061,0.8500061
2023-11-22 22:15:00,0.017494202,0.0,0.8503189,0.8503189
2023-11-22 22:30:00,0.01499939,0.0,0.8506317,0.8506317
2023-11-22 22:45:00,0.012504578,0.0,0.8509445,0.8509445
2023-11-22 23:00:00,0.010009766,0.0,0.8512573,0.8512573
2023-11-22 23:15:00,0.022819519,0.0,0.8484421,0.8484421
2023-11-22 23:30:00,0.035629272,0.0,0.84562683,0.84562683
2023-11-22 23:45:00,0.048439026,0.0,0.8428116,0.8428116
2023-11-23 00:00:00,0.06124878,0.0,0.83999634,0.83999634
2023-11-23 00:15:00,0.06374359,0.00031280518,0.8071823,0.80937195
2023-11-23 00:30:00,0.0662384,0.00062561035,0.7743683,0.77874756
2023-11-23 00:45:00,0.068733215,0.0009384155,0.74155426,0.74812317
2023-11-23 01:00:00,0.07122803,0.0012512207,0.70874023,0.7174988
2023-11-23 01:15:00,0.08060455,0.0012512207,0.7065582,0.72437286
2023-11-23 01:30:00,0.08998108,0.0012512207,0.7043762,0.73124695
2023-11-23 01:45:00,0.099357605,0.0012512207,0.7021942,0.73812103
2023-11-23 02:00:00,0.10873413,0.0012512207,0.7000122,0.7449951
2023-11-23 02:15:00,0.092796326,0.0009384155,0.71250916,0.7487488
2023-11-23 02:30:00,0.07685852,0.00062561035,0.7250061,0.75250244
2023-11-23 02:45:00,0.060920715,0.00031280518,0.73750305,0.7562561
2023-11-23 03:00:00,0.04498291,0.0,0.75,0.76000977
2023-11-23 03:15:00,0.03842163,0.0,0.74687195,0.7543793
2023-11-23 03:30:00,0.03186035,0.0,0.7437439,0.7487488
2023-11-23 03:45:00,0.025299072,0.0,0.74061584,0.7431183
2023-11-23 04:00:00,0.018737793,0.0,0.7374878,0.7374878
2023-11-23 04:15:00,0.019050598,0.0,0.76374054,0.76374054
2023-11-23 04:30:00,0.019363403,0.0,0.7899933,0.7899933
2023-11-23 04:45:00,0.019676208,0.0,0.81624603,0.81624603
2023-11-23 05:00:00,0.019989014,0.0,0.8424988,0.8424988
2023-11-23 05:15:00,0.0409317,0.0009384155,0.8256302,0.83374786
2023-11-23 05:30:00,0.06187439,0.001876831,0.8087616,0.82499695
2023-11-23 05:45:00,0.08281708,0.0028152466,0.791893,0.81624603
2023-11-23 06:00:00,0.103759766,0.003753662,0.7750244,0.8074951
2023-11-23 06:15:00,0.103752136,0.0028152466,0.79376984,0.82437134
2023-11-23 06:30:00,0.10374451,0.001876831,0.81251526,0.84124756
2023-11-23 06:45:00,0.10373688,0.0009384155,0.8312607,0.8581238
2023-11-23 07:00:00,0.10372925,0.0,0.8500061,0.875
2023-11-23 07:15:00,0.16029358,0.00031280518,0.8637543,0.8871918
2023-11-23 07:30:00,0.21685791,0.00062561035,0.87750244,0.89938354
2023-11-23 07:45:00,0.27342224,0.0009384155,0.8912506,0.9115753
2023-11-23 08:00:00,0.32998657,0.0012512207,0.9049988,0.9237671
2023-11-23 08:15:00,0.27342987,0.0009384155,0.90437317,0.92157745
2023-11-23 08:30:00,0.21687317,0.00062561035,0.90374756,0.9193878
2023-11-23 08:45:00,0.16031647,0.00031280518,0.90312195,0.9171982
2023-11-23 09:00:00,0.103759766,0.0,0.90249634,0.91500854
2023-11-23 09:15:00,0.08782196,0.0,0.89250183,0.904068
2023-11-23 09:30:00,0.071884155,0.0,0.8825073,0.89312744
2023-11-23 09:45:00,0.05594635,0.0,0.8725128,0.8821869
2023-11-23 10:00:00,0.040008545,0.0,0.8625183,0.87124634
2023-11-23 10:15:00,0.030006409,0.0,0.8468857,0.8534317
2023-11-23 10:30:00,0.020004272,0.0,0.83125305,0.83561707
2023-11-23 10:45:00,0.010002136,0.0,0.8156204,0.8178024
2023-11-23 11:00:00,0.0,0.0,0.7999878,0.7999878
2023-11-23 11:15:00,0.0028152466,0.0,0.82717896,0.82749176
2023-11-23 11:30:00,0.005630493,0.0,0.8543701,0.8549957
2023-11-23 11:45:00,0.00844574,0.0,0.8815613,0.8824997
2023-11-23 12:00:00,0.011260986,0.0,0.90875244,0.91000366
2023-11-23 12:15:00,0.070632935,0.013122559,0.8431244,0.86281586
2023-11-23 12:30:00,0.13000488,0.026245117,0.77749634,0.81562805
2023-11-23 12:45:00,0.18937683,0.039367676,0.7118683,0.76844025
2023-11-23 13:00:00,0.24874878,0.052490234,0.64624023,0.72125244
2023-11-23 13:15:00,0.32937622,0.09093475,0.6509247,0.7531204
2023-11-23 13:30:00,0.41000366,0.12937927,0.65560913,0.7849884
2023-11-23 13:45:00,0.4906311,0.16782379,0.6602936,0.8168564
2023-11-23 14:00:00,0.57125854,0.20626831,0.664978,0.84872437
2023-11-23 14:15:00,0.51750183,0.28751373,0.708107,0.87029266
2023-11-23 14:30:00,0.46374512,0.36875916,0.75123596,0.89186096
2023-11-23 14:45:00,0.4099884,0.45000458,0.7943649,0.91342926
2023-11-23 15:00:00,0.3562317,0.53125,0.8374939,0.93499756
2023-11-23 15:15:00,0.28842163,0.5346832,0.8603134,0.94249725
2023-11-23 15:30:00,0.22061157,0.53811646,0.88313293,0.94999695
2023-11-23 15:45:00,0.15280151,0.5415497,0.90595245,0.95749664
2023-11-23 16:00:00,0.084991455,0.5449829,0.928772,0.96499634
2023-11-23 16:15:00,0.109054565,0.4959259,0.8056412,0.88531494
2023-11-23 16:30:00,0.13311768,0.4468689,0.6825104,0.80563354
2023-11-23 16:45:00,0.15718079,0.3978119,0.5593796,0.72595215
2023-11-23 17:00:00,0.1812439,0.34875488,0.43624878,0.64627075
2023-11-23 17:15:00,0.16062164,0.30593872,0.40531158,0.59376526
2023-11-23 17:30:00,0.13999939,0.26312256,0.3743744,0.54125977
2023-11-23 17:45:00,0.119377136,0.2203064,0.3434372,0.48875427
2023-11-23 18:00:00,0.09875488,0.17749023,0.3125,0.43624878
2023-11-23 18:15:00,0.10031891,0.17717743,0.2715683,0.40718842
2023-11-23 18:30:00,0.101882935,0.17686462,0.2306366,0.37812805
2023-11-23 18:45:00,0.10344696,0.17655182,0.1897049,0.3490677
2023-11-23 19:00:00,0.10501099,0.17623901,0.1487732,0.32000732
2023-11-23 19:15:00,0.110321045,0.16812134,0.11251831,0.279068
2023-11-23 19:30:00,0.1156311,0.16000366,0.07626343,0.23812866
2023-11-23 19:45:00,0.12094116,0.15188599,0.040008545,0.19718933
2023-11-23 20:00:00,0.12625122,0.14376831,0.003753662,0.15625
2023-11-23 20:15:00,0.10469055,0.23220062,0.021247864,0.25656128
2023-11-23 20:30:00,0.08312988,0.32063293,0.038742065,0.35687256
2023-11-23 20:45:00,0.061569214,0.40906525,0.056236267,0.45718384
2023-11-23 21:00:00,0.040008545,0.49749756,0.07373047,0.5574951
2023-11-23 21:15:00,0.04625702,0.44625092,0.12185669,0.5396805
2023-11-23 21:30:00,0.052505493,0.39500427,0.16998291,0.52186584
2023-11-23 21:45:00,0.058753967,0.34375763,0.21810913,0.5040512
2023-11-23 22:00:00,0.06500244,0.292511,0.26623535,0.48623657
2023-11-23 22:15:00,0.087501526,0.294075,0.36779785,0.5568695
2023-11-23 22:30:00,0.11000061,0.29563904,0.46936035,0.62750244
2023-11-23 22:45:00,0.1324997,0.29720306,0.57092285,0.6981354
2023-11-23 23:00:00,0.15499878,0.2987671,0.67248535,0.7687683
2023-11-23 23:15:00,0.122810364,0.24282074,0.6974869,0.7743912
2023-11-23 23:30:00,0.09062195,0.18687439,0.7224884,0.78001404
2023-11-23 23:45:00,0.058433533,0.13092804,0.7474899,0.7856369
2023-11-24 00:00:00,0.026245117,0.07498169,0.77249146,0.79125977
2023-11-24 00:15:00,0.034057617,0.083106995,0.8156204,0.82969666
2023-11-24 00:30:00,0.041870117,0.0912323,0.8587494,0.86813354
2023-11-24 00:45:00,0.049682617,0.099357605,0.90187836,0.90657043
2023-11-24 01:00:00,0.057495117,0.10748291,0.9450073,0.9450073
2023-11-24 01:15:00,0.06311798,0.11967468,0.93782043,0.9425049
2023-11-24 01:30:00,0.068740845,0.13186646,0.93063354,0.94000244
2023-11-24 01:45:00,0.07436371,0.14405823,0.92344666,0.9375
2023-11-24 02:00:00,0.07998657,0.15625,0.91625977,0.93499756
2023-11-24 02:15:00,0.07279968,0.15281677,0.9371948,0.95124817
2023-11-24 02:30:00,0.06561279,0.14938354,0.9581299,0.9674988
2023-11-24 02:45:00,0.058425903,0.14595032,0.97906494,0.9837494
2023-11-24 03:00:00,0.051239014,0.14251709,1.0,1.0
2023-11-24 03:15:00,0.07155609,0.1531372,0.99749756,0.998436
2023-11-24 03:30:00,0.09187317,0.16375732,0.9949951,0.99687195
2023-11-24 03:45:00,0.11219025,0.17437744,0.9924927,0.9953079
2023-11-24 04:00:00,0.13250732,0.18499756,0.98999023,0.9937439
2023-11-24 04:15:00,0.1078186,0.16874695,0.9787445,0.98155975
2023-11-24 04:30:00,0.08312988,0.15249634,0.9674988,0.9693756
2023-11-24 04:45:00,0.058441162,0.13624573,0.95625305,0.95719147
2023-11-24 05:00:00,0.03375244,0.11999512,0.9450073,0.9450073
2023-11-24 05:15:00,0.04093933,0.12905884,0.93937683,0.9425049
2023-11-24 05:30:00,0.04812622,0.13812256,0.93374634,0.94000244
2023-11-24 05:45:00,0.05531311,0.14718628,0.92811584,0.9375
2023-11-24 06:00:00,0.0625,0.15625,0.92248535,0.93499756
2023-11-24 06:15:00,0.07687378,0.16249847,0.88404846,0.90406036
2023-11-24 06:30:00,0.09124756,0.16874695,0.8456116,0.87312317
2023-11-24 06:45:00,0.10562134,0.17499542,0.8071747,0.842186
2023-11-24 07:00:00,0.11999512,0.1812439,0.7687378,0.8112488
2023-11-24 07:15:00,0.10811615,0.1421814,0.6962433,0.74468994
2023-11-24 07:30:00,0.09623718,0.1031189,0.6237488,0.6781311
2023-11-24 07:45:00,0.084358215,0.0640564,0.5512543,0.61157227
2023-11-24 08:00:00,0.07247925,0.024993896,0.47875977,0.5450134
2023-11-24 08:15:00,0.08811188,0.021873474,0.41344452,0.48719788
2023-11-24 08:30:00,0.10374451,0.018753052,0.34812927,0.42938232
2023-11-24 08:45:00,0.119377136,0.01563263,0.28281403,0.37156677
2023-11-24 09:00:00,0.13500977,0.012512207,0.21749878,0.31375122
2023-11-24 09:15:00,0.13282013,0.014381409,0.16468811,0.26844025
2023-11-24 09:30:00,0.1306305,0.01625061,0.11187744,0.22312927
2023-11-24 09:45:00,0.12844086,0.018119812,0.059066772,0.1778183
2023-11-24 10:00:00,0.12625122,0.019989014,0.0062561035,0.13250732
2023-11-24 10:15:00,0.11312866,0.019363403,0.0046920776,0.11782074
2023-11-24 10:30:00,0.1000061,0.018737793,0.0031280518,0.103134155
2023-11-24 10:45:00,0.086883545,0.018112183,0.0015640259,0.08844757
2023-11-24 11:00:00,0.07376099,0.017486572,0.0,0.07376099
2023-11-24 11:15:00,0.058761597,0.015304565,0.0,0.058761597
2023-11-24 11:30:00,0.043762207,0.013122559,0.0,0.043762207
2023-11-24 11:45:00,0.028762817,0.010940552,0.0,0.028762817
2023-11-24 12:00:00,0.013763428,0.008758545,0.0,0.013763428
2023-11-24 12:15:00,0.012825012,0.0065689087,0.059692383,0.07032776
2023-11-24 12:30:00,0.011886597,0.0043792725,0.119384766,0.12689209
2023-11-24 12:45:00,0.010948181,0.0021896362,0.17907715,0.18345642
2023-11-24 13:00:00,0.010009766,0.0,0.23876953,0.24002075
2023-11-24 13:15:00,0.04938507,0.0087509155,0.3534546,0.36095428
2023-11-24 13:30:00,0.088760376,0.017501831,0.46813965,0.48188782
2023-11-24 13:45:00,0.12813568,0.026252747,0.5828247,0.60282135
2023-11-24 14:00:00,0.16751099,0.035003662,0.69750977,0.7237549
2023-11-24 14:15:00,0.1625061,0.11000061,0.7103195,0.7503128
2023-11-24 14:30:00,0.15750122,0.18499756,0.7231293,0.7768707
2023-11-24 14:45:00,0.15249634,0.2599945,0.735939,0.80342865
2023-11-24 15:00:00,0.14749146,0.33499146,0.7487488,0.8299866
2023-11-24 15:15:00,0.158432,0.42312622,0.7643738,0.8540497
2023-11-24 15:30:00,0.16937256,0.511261,0.7799988,0.8781128
2023-11-24 15:45:00,0.18031311,0.59939575,0.7956238,0.9021759
2023-11-24 16:00:00,0.19125366,0.6875305,0.8112488,0.926239
2023-11-24 16:15:00,0.14781189,0.5622101,0.7653122,0.8565521
2023-11-24 16:30:00,0.10437012,0.43688965,0.7193756,0.78686523
2023-11-24 16:45:00,0.060928345,0.3115692,0.673439,0.71717834
2023-11-24 17:00:00,0.017486572,0.18624878,0.62750244,0.64749146
2023-11-24 17:15:00,0.013114929,0.14937592,0.4768753,0.5015564
2023-11-24 17:30:00,0.008743286,0.11250305,0.32624817,0.35562134
2023-11-24 17:45:00,0.004371643,0.07563019,0.17562103,0.20968628
2023-11-24 18:00:00,0.0,0.038757324,0.024993896,0.06375122
2023-11-24 18:15:00,0.0,0.035003662,0.04811859,0.08250427
2023-11-24 18:30:00,0.0,0.03125,0.071243286,0.101257324
2023-11-24 18:45:00,0.0,0.027496338,0.09436798,0.120010376
2023-11-24 19:00:00,0.0,0.023742676,0.117492676,0.13876343
2023-11-24 19:15:00,0.0,0.023124695,0.12561798,0.14563751
2023-11-24 19:30:00,0.0,0.022506714,0.13374329,0.1525116
2023-11-24 19:45:00,0.0,0.021888733,0.14186859,0.15938568
2023-11-24 20:00:00,0.0,0.021270752,0.1499939,0.16625977
2023-11-24 20:15:00,0.0,0.01876831,0.23468018,0.24687958
2023-11-24 20:30:00,0.0,0.01626587,0.31936646,0.3274994
2023-11-24 20:45:00,0.0,0.013763428,0.40405273,0.4081192
2023-11-24 21:00:00,0.0,0.011260986,0.488739,0.488739
2023-11-24 21:15:00,0.0,0.013442993,0.61655426,0.61655426
2023-11-24 21:30:00,0.0,0.015625,0.7443695,0.7443695
2023-11-24 21:45:00,0.0,0.017807007,0.87218475,0.87218475
2023-11-24 22:00:00,0.0,0.019989014,1.0,1.0
