Datetime,lcc,mcc,hcc,tcc
2023-10-13 17:00:00,0.059631348,0.3013916,0.88571167,0.927948
2023-10-13 17:15:00,0.061569214,0.30156708,0.89987946,0.9377594
2023-10-13 17:30:00,0.06350708,0.30174255,0.91404724,0.9475708
2023-10-13 17:45:00,0.06544495,0.30191803,0.928215,0.9573822
2023-10-13 18:00:00,0.06738281,0.3020935,0.9423828,0.9671936
2023-10-13 18:15:00,0.05886841,0.2949524,0.9429474,0.96206665
2023-10-13 18:30:00,0.050354004,0.28781128,0.94351196,0.9569397
2023-10-13 18:45:00,0.0418396,0.28067017,0.94407654,0.95181274
2023-10-13 19:00:00,0.033325195,0.27352905,0.9446411,0.9466858
2023-10-13 19:15:00,0.026664734,0.2442627,0.93917847,0.94654083
2023-10-13 19:30:00,0.020004272,0.21499634,0.9337158,0.9463959
2023-10-13 19:45:00,0.013343811,0.18572998,0.9282532,0.9462509
2023-10-13 20:00:00,0.0066833496,0.15646362,0.9227905,0.94610596
2023-10-13 20:15:00,0.018348694,0.15063477,0.9077072,0.9318085
2023-10-13 20:30:00,0.030014038,0.14480591,0.8926239,0.917511
2023-10-13 20:45:00,0.041679382,0.13897705,0.8775406,0.9032135
2023-10-13 21:00:00,0.053344727,0.1331482,0.8624573,0.888916
2023-10-13 21:15:00,0.052833557,0.13565063,0.8885956,0.9097824
2023-10-13 21:30:00,0.052322388,0.13815308,0.9147339,0.9306488
2023-10-13 21:45:00,0.05181122,0.14065552,0.9408722,0.9515152
2023-10-13 22:00:00,0.05130005,0.14315796,0.9670105,0.9723816
2023-10-13 22:15:00,0.050979614,0.12949371,0.96349335,0.96803284
2023-10-13 22:30:00,0.05065918,0.11582947,0.9599762,0.9636841
2023-10-13 22:45:00,0.050338745,0.10216522,0.95645905,0.9593353
2023-10-13 23:00:00,0.05001831,0.08850098,0.9529419,0.9549866
2023-10-13 23:15:00,0.068351746,0.10165405,0.96188354,0.96572876
2023-10-13 23:30:00,0.08668518,0.11480713,0.9708252,0.97647095
2023-10-13 23:45:00,0.105018616,0.1279602,0.97976685,0.98721313
2023-10-14 00:00:00,0.12335205,0.14111328,0.9887085,0.9979553
2023-10-14 00:15:00,0.12163544,0.12722778,0.97107697,0.97917175
2023-10-14 00:30:00,0.11991882,0.113342285,0.95344543,0.9603882
2023-10-14 00:45:00,0.11820221,0.09945679,0.9358139,0.9416046
2023-10-14 01:00:00,0.116485596,0.08557129,0.9181824,0.92282104
2023-10-14 01:15:00,0.12333679,0.088157654,0.91368866,0.9196701
2023-10-14 01:30:00,0.13018799,0.09074402,0.90919495,0.91651917
2023-10-14 01:45:00,0.13703918,0.09333038,0.90470123,0.9133682
2023-10-14 02:00:00,0.14389038,0.09591675,0.9002075,0.9102173
2023-10-14 02:15:00,0.14894104,0.1030426,0.8989563,0.91381836
2023-10-14 02:30:00,0.1539917,0.11016846,0.8977051,0.91741943
2023-10-14 02:45:00,0.15904236,0.11729431,0.89645386,0.9210205
2023-10-14 03:00:00,0.16409302,0.124420166,0.89520264,0.9246216
2023-10-14 03:15:00,0.1497345,0.10813141,0.8958893,0.9179535
2023-10-14 03:30:00,0.13537598,0.09184265,0.8965759,0.9112854
2023-10-14 03:45:00,0.121017456,0.075553894,0.8972626,0.9046173
2023-10-14 04:00:00,0.106658936,0.059265137,0.8979492,0.8979492
2023-10-14 04:15:00,0.089164734,0.0575943,0.8974457,0.901474
2023-10-14 04:30:00,0.07167053,0.055923462,0.89694214,0.9049988
2023-10-14 04:45:00,0.05417633,0.054252625,0.8964386,0.90852356
2023-10-14 05:00:00,0.03668213,0.052581787,0.89593506,0.91204834
2023-10-14 05:15:00,0.039367676,0.050086975,0.89292145,0.9050064
2023-10-14 05:30:00,0.042053223,0.047592163,0.88990784,0.8979645
2023-10-14 05:45:00,0.04473877,0.04509735,0.8868942,0.89092255
2023-10-14 06:00:00,0.047424316,0.04260254,0.8838806,0.8838806
2023-10-14 06:15:00,0.038902283,0.036949158,0.88772583,0.88772583
2023-10-14 06:30:00,0.030380249,0.031295776,0.89157104,0.89157104
2023-10-14 06:45:00,0.021858215,0.025642395,0.89541626,0.89541626
2023-10-14 07:00:00,0.013336182,0.019989014,0.8992615,0.8992615
2023-10-14 07:15:00,0.010002136,0.01499176,0.91189575,0.91189575
2023-10-14 07:30:00,0.006668091,0.009994507,0.92453,0.92453
2023-10-14 07:45:00,0.0033340454,0.0049972534,0.9371643,0.9371643
2023-10-14 08:00:00,0.0,0.0,0.9497986,0.9497986
2023-10-14 08:15:00,0.0,0.0025024414,0.9545212,0.9545212
2023-10-14 08:30:00,0.0,0.005004883,0.9592438,0.9592438
2023-10-14 08:45:00,0.0,0.007507324,0.96396637,0.96396637
2023-10-14 09:00:00,0.0,0.010009766,0.96868896,0.96868896
2023-10-14 09:15:00,0.0056991577,0.012046814,0.96299744,0.96299744
2023-10-14 09:30:00,0.011398315,0.014083862,0.9573059,0.9573059
2023-10-14 09:45:00,0.017097473,0.01612091,0.9516144,0.9516144
2023-10-14 10:00:00,0.02279663,0.018157959,0.94592285,0.94592285
2023-10-14 10:15:00,0.05015564,0.044456482,0.9541168,0.9549484
2023-10-14 10:30:00,0.07751465,0.070755005,0.9623108,0.963974
2023-10-14 10:45:00,0.10487366,0.09705353,0.97050476,0.9729996
2023-10-14 11:00:00,0.13223267,0.12335205,0.97869873,0.98202515
2023-10-14 11:15:00,0.11806488,0.1129303,0.97563934,0.97813416
2023-10-14 11:30:00,0.103897095,0.102508545,0.97257996,0.97424316
2023-10-14 11:45:00,0.08972931,0.09208679,0.96952057,0.9703522
2023-10-14 12:00:00,0.07556152,0.08166504,0.9664612,0.9664612
2023-10-14 12:15:00,0.08325958,0.079818726,0.96590424,0.9680786
2023-10-14 12:30:00,0.09095764,0.07797241,0.9653473,0.96969604
2023-10-14 12:45:00,0.0986557,0.0761261,0.96479034,0.9713135
2023-10-14 13:00:00,0.10635376,0.074279785,0.9642334,0.9729309
2023-10-14 13:15:00,0.10726166,0.08506012,0.9710007,0.9775238
2023-10-14 13:30:00,0.108169556,0.095840454,0.97776794,0.9821167
2023-10-14 13:45:00,0.10907745,0.10662079,0.9845352,0.9867096
2023-10-14 14:00:00,0.10998535,0.11740112,0.9913025,0.9913025
2023-10-14 14:15:00,0.10068512,0.1180954,0.88507843,0.9015198
2023-10-14 14:30:00,0.09138489,0.11878967,0.77885437,0.81173706
2023-10-14 14:45:00,0.082084656,0.11948395,0.6726303,0.72195435
2023-10-14 15:00:00,0.072784424,0.12017822,0.56640625,0.63217163
2023-10-14 15:15:00,0.06412506,0.119895935,0.518486,0.58729553
2023-10-14 15:30:00,0.0554657,0.11961365,0.4705658,0.54241943
2023-10-14 15:45:00,0.046806335,0.11933136,0.42264557,0.49754333
2023-10-14 16:00:00,0.038146973,0.11904907,0.37472534,0.45266724
2023-10-14 16:15:00,0.069480896,0.16960907,0.4447937,0.52542114
2023-10-14 16:30:00,0.10081482,0.22016907,0.51486206,0.59817505
2023-10-14 16:45:00,0.13214874,0.27072906,0.5849304,0.67092896
2023-10-14 17:00:00,0.16348267,0.32128906,0.6549988,0.74368286
2023-10-14 17:15:00,0.17140198,0.308136,0.7110596,0.78674316
2023-10-14 17:30:00,0.17932129,0.2949829,0.76712036,0.82980347
2023-10-14 17:45:00,0.1872406,0.28182983,0.82318115,0.87286377
2023-10-14 18:00:00,0.19515991,0.26867676,0.87924194,0.9159241
2023-10-14 18:15:00,0.18766785,0.27173615,0.8964691,0.9276352
2023-10-14 18:30:00,0.18017578,0.27479553,0.9136963,0.9393463
2023-10-14 18:45:00,0.17268372,0.27785492,0.93092346,0.95105743
2023-10-14 19:00:00,0.16519165,0.2809143,0.94815063,0.96276855
2023-10-14 19:15:00,0.15755463,0.26911163,0.95777893,0.9704132
2023-10-14 19:30:00,0.1499176,0.25730896,0.9674072,0.97805786
2023-10-14 19:45:00,0.14228058,0.24550629,0.9770355,0.9857025
2023-10-14 20:00:00,0.13464355,0.23370361,0.9866638,0.99334717
2023-10-14 20:15:00,0.1379776,0.25134277,0.98999786,0.9950104
2023-10-14 20:30:00,0.14131165,0.26898193,0.9933319,0.9966736
2023-10-14 20:45:00,0.14464569,0.2866211,0.99666595,0.9983368
2023-10-14 21:00:00,0.14797974,0.30426025,1.0,1.0
2023-10-14 21:15:00,0.14678192,0.3084793,1.0,1.0
2023-10-14 21:30:00,0.1455841,0.31269836,1.0,1.0
2023-10-14 21:45:00,0.14438629,0.31691742,1.0,1.0
2023-10-14 22:00:00,0.14318848,0.32113647,1.0,1.0
2023-10-14 22:15:00,0.12989807,0.29067993,1.0,1.0
2023-10-14 22:30:00,0.116607666,0.2602234,1.0,1.0
2023-10-14 22:45:00,0.10331726,0.22976685,1.0,1.0
2023-10-14 23:00:00,0.090026855,0.1993103,1.0,1.0
2023-10-14 23:15:00,0.08720398,0.18448639,0.99884033,0.99884033
2023-10-14 23:30:00,0.0843811,0.16966248,0.99768066,0.99768066
2023-10-14 23:45:00,0.08155823,0.15483856,0.996521,0.996521
2023-10-15 00:00:00,0.07873535,0.14001465,0.9953613,0.9953613
2023-10-15 00:15:00,0.07489014,0.14655304,0.9953613,0.9953613
2023-10-15 00:30:00,0.07104492,0.15309143,0.9953613,0.9953613
2023-10-15 00:45:00,0.06719971,0.15962982,0.9953613,0.9953613
2023-10-15 01:00:00,0.06335449,0.16616821,0.9953613,0.9953613
2023-10-15 01:15:00,0.064697266,0.15930939,0.988884,0.988884
2023-10-15 01:30:00,0.06604004,0.15245056,0.9824066,0.9824066
2023-10-15 01:45:00,0.06738281,0.14559174,0.97592926,0.97592926
2023-10-15 02:00:00,0.068725586,0.13873291,0.9694519,0.9694519
2023-10-15 02:15:00,0.06455994,0.13257599,0.9754181,0.9754181
2023-10-15 02:30:00,0.060394287,0.12641907,0.9813843,0.9813843
2023-10-15 02:45:00,0.056228638,0.120262146,0.98735046,0.98735046
2023-10-15 03:00:00,0.05206299,0.114105225,0.99331665,0.99331665
2023-10-15 03:15:00,0.05354309,0.099746704,0.98999023,0.98999023
2023-10-15 03:30:00,0.055023193,0.08538818,0.9866638,0.9866638
2023-10-15 03:45:00,0.056503296,0.07102966,0.9833374,0.9833374
2023-10-15 04:00:00,0.0579834,0.056671143,0.980011,0.980011
2023-10-15 04:15:00,0.06567383,0.053848267,0.97750854,0.97750854
2023-10-15 04:30:00,0.07336426,0.05102539,0.9750061,0.9750061
2023-10-15 04:45:00,0.08105469,0.048202515,0.97250366,0.97250366
2023-10-15 05:00:00,0.08874512,0.04537964,0.9700012,0.9700012
2023-10-15 05:15:00,0.11036682,0.03704834,0.9775009,0.9775009
2023-10-15 05:30:00,0.13198853,0.028717041,0.9850006,0.9850006
2023-10-15 05:45:00,0.15361023,0.020385742,0.9925003,0.9925003
2023-10-15 06:00:00,0.17523193,0.012054443,1.0,1.0
2023-10-15 06:15:00,0.13726044,0.012374878,0.99749756,0.99749756
2023-10-15 06:30:00,0.09928894,0.0126953125,0.9949951,0.9949951
2023-10-15 06:45:00,0.061317444,0.013015747,0.9924927,0.9924927
2023-10-15 07:00:00,0.023345947,0.013336182,0.98999023,0.98999023
2023-10-15 07:15:00,0.020011902,0.01134491,0.991333,0.991333
2023-10-15 07:30:00,0.016677856,0.009353638,0.9926758,0.9926758
2023-10-15 07:45:00,0.013343811,0.0073623657,0.99401855,0.99401855
2023-10-15 08:00:00,0.010009766,0.0053710938,0.9953613,0.9953613
2023-10-15 08:15:00,0.010009766,0.0076828003,0.99318695,0.99318695
2023-10-15 08:30:00,0.010009766,0.009994507,0.9910126,0.9910126
2023-10-15 08:45:00,0.010009766,0.012306213,0.9888382,0.9888382
2023-10-15 09:00:00,0.010009766,0.01461792,0.9866638,0.9866638
2023-10-15 09:15:00,0.007507324,0.020874023,0.9850006,0.9850006
2023-10-15 09:30:00,0.005004883,0.027130127,0.9833374,0.9833374
2023-10-15 09:45:00,0.0025024414,0.03338623,0.9816742,0.9816742
2023-10-15 10:00:00,0.0,0.039642334,0.980011,0.980011
2023-10-15 10:15:00,0.038711548,0.09033966,0.97602844,0.9790344
2023-10-15 10:30:00,0.077423096,0.14103699,0.9720459,0.97805786
2023-10-15 10:45:00,0.11613464,0.19173431,0.96806335,0.9770813
2023-10-15 11:00:00,0.15484619,0.24243164,0.9640808,0.97610474
2023-10-15 11:15:00,0.15345001,0.23607635,0.96588135,0.9787445
2023-10-15 11:30:00,0.15205383,0.22972107,0.9676819,0.9813843
2023-10-15 11:45:00,0.15065765,0.22336578,0.9694824,0.98402405
2023-10-15 12:00:00,0.14926147,0.2170105,0.97128296,0.9866638
2023-10-15 12:15:00,0.13833618,0.21011353,0.9709625,0.9858322
2023-10-15 12:30:00,0.12741089,0.20321655,0.9706421,0.9850006
2023-10-15 12:45:00,0.116485596,0.19631958,0.97032166,0.984169
2023-10-15 13:00:00,0.1055603,0.1894226,0.9700012,0.9833374
2023-10-15 13:15:00,0.118019104,0.18975067,0.9608383,0.97301483
2023-10-15 13:30:00,0.1304779,0.19007874,0.9516754,0.96269226
2023-10-15 13:45:00,0.1429367,0.1904068,0.9425125,0.9523697
2023-10-15 14:00:00,0.15539551,0.19073486,0.9333496,0.9420471
2023-10-15 14:15:00,0.13275146,0.17554474,0.88517,0.8990021
2023-10-15 14:30:00,0.11010742,0.16035461,0.83699036,0.85595703
2023-10-15 14:45:00,0.08746338,0.14516449,0.78881073,0.812912
2023-10-15 15:00:00,0.064819336,0.12997437,0.7406311,0.76986694
2023-10-15 15:15:00,0.069503784,0.12984467,0.59999084,0.6474762
2023-10-15 15:30:00,0.07418823,0.12971497,0.4593506,0.52508545
2023-10-15 15:45:00,0.07887268,0.12958527,0.31871033,0.4026947
2023-10-15 16:00:00,0.08355713,0.12945557,0.17807007,0.28030396
2023-10-15 16:15:00,0.083099365,0.16286469,0.29982758,0.3936844
2023-10-15 16:30:00,0.0826416,0.1962738,0.42158508,0.5070648
2023-10-15 16:45:00,0.08218384,0.22968292,0.5433426,0.62044525
2023-10-15 17:00:00,0.081726074,0.26309204,0.6651001,0.7338257
2023-10-15 17:15:00,0.07209015,0.22454071,0.7279434,0.7794876
2023-10-15 17:30:00,0.062454224,0.18598938,0.79078674,0.82514954
2023-10-15 17:45:00,0.0528183,0.14743805,0.85363007,0.87081146
2023-10-15 18:00:00,0.043182373,0.10888672,0.9164734,0.9164734
2023-10-15 18:15:00,0.05593872,0.11618805,0.9301758,0.9301758
2023-10-15 18:30:00,0.06869507,0.12348938,0.9438782,0.9438782
2023-10-15 18:45:00,0.081451416,0.13079071,0.95758057,0.95758057
2023-10-15 19:00:00,0.09420776,0.13809204,0.97128296,0.97128296
2023-10-15 19:15:00,0.21194458,0.19133759,0.9784622,0.9784622
2023-10-15 19:30:00,0.3296814,0.24458313,0.9856415,0.9856415
2023-10-15 19:45:00,0.4474182,0.29782867,0.99282074,0.99282074
2023-10-15 20:00:00,0.565155,0.35107422,1.0,1.0
2023-10-15 20:15:00,0.6718292,0.41599274,1.0,1.0
2023-10-15 20:30:00,0.7785034,0.48091125,1.0,1.0
2023-10-15 20:45:00,0.8851776,0.5458298,1.0,1.0
2023-10-15 21:00:00,0.9918518,0.6107483,1.0,1.0
2023-10-15 21:15:00,0.98226166,0.52297974,1.0,1.0
2023-10-15 21:30:00,0.9726715,0.43521118,1.0,1.0
2023-10-15 21:45:00,0.96308136,0.34744263,1.0,1.0
2023-10-15 22:00:00,0.9534912,0.25967407,1.0,1.0
2023-10-15 22:15:00,0.8687744,0.2539215,1.0,1.0
2023-10-15 22:30:00,0.7840576,0.24816895,1.0,1.0
2023-10-15 22:45:00,0.6993408,0.24241638,1.0,1.0
2023-10-15 23:00:00,0.614624,0.23666382,1.0,1.0
2023-10-15 23:15:00,0.565712,0.21081543,1.0,1.0
2023-10-15 23:30:00,0.5167999,0.18496704,1.0,1.0
2023-10-15 23:45:00,0.46788788,0.15911865,1.0,1.0
2023-10-16 00:00:00,0.41897583,0.13327026,1.0,1.0
2023-10-16 00:15:00,0.4043579,0.11425781,1.0,1.0
2023-10-16 00:30:00,0.38974,0.09524536,1.0,1.0
2023-10-16 00:45:00,0.37512207,0.07623291,1.0,1.0
2023-10-16 01:00:00,0.36050415,0.05722046,1.0,1.0
2023-10-16 01:15:00,0.354393,0.06643677,1.0,1.0
2023-10-16 01:30:00,0.34828186,0.075653076,1.0,1.0
2023-10-16 01:45:00,0.34217072,0.084869385,1.0,1.0
2023-10-16 02:00:00,0.33605957,0.09408569,1.0,1.0
2023-10-16 02:15:00,0.25774384,0.071395874,1.0,1.0
2023-10-16 02:30:00,0.1794281,0.048706055,1.0,1.0
2023-10-16 02:45:00,0.101112366,0.026016235,1.0,1.0
2023-10-16 03:00:00,0.02279663,0.003326416,1.0,1.0
2023-10-16 03:15:00,0.036582947,0.01550293,1.0,1.0
2023-10-16 03:30:00,0.050369263,0.027679443,1.0,1.0
2023-10-16 03:45:00,0.06415558,0.039855957,1.0,1.0
2023-10-16 04:00:00,0.077941895,0.05203247,1.0,1.0
2023-10-16 04:15:00,0.11261749,0.039535522,1.0,1.0
2023-10-16 04:30:00,0.14729309,0.027038574,1.0,1.0
2023-10-16 04:45:00,0.18196869,0.014541626,1.0,1.0
2023-10-16 05:00:00,0.21664429,0.0020446777,1.0,1.0
2023-10-16 05:15:00,0.21401978,0.050964355,1.0,1.0
2023-10-16 05:30:00,0.21139526,0.09988403,1.0,1.0
2023-10-16 05:45:00,0.20877075,0.14880371,1.0,1.0
2023-10-16 06:00:00,0.20614624,0.19772339,1.0,1.0
2023-10-16 06:15:00,0.20321655,0.21258545,1.0,1.0
2023-10-16 06:30:00,0.20028687,0.22744751,1.0,1.0
2023-10-16 06:45:00,0.19735718,0.24230957,1.0,1.0
2023-10-16 07:00:00,0.19442749,0.25717163,1.0,1.0
2023-10-16 07:15:00,0.20271301,0.24499512,1.0,1.0
2023-10-16 07:30:00,0.21099854,0.2328186,1.0,1.0
2023-10-16 07:45:00,0.21928406,0.22064209,1.0,1.0
2023-10-16 08:00:00,0.22756958,0.20846558,1.0,1.0
2023-10-16 08:15:00,0.20934296,0.20115662,0.9955139,0.9955139
2023-10-16 08:30:00,0.19111633,0.19384766,0.99102783,0.99102783
2023-10-16 08:45:00,0.17288971,0.1865387,0.98654175,0.98654175
2023-10-16 09:00:00,0.15466309,0.17922974,0.98205566,0.98205566
2023-10-16 09:15:00,0.1398468,0.15613556,0.9823761,0.9823761
2023-10-16 09:30:00,0.12503052,0.13304138,0.98269653,0.98269653
2023-10-16 09:45:00,0.11021423,0.109947205,0.98301697,0.98301697
2023-10-16 10:00:00,0.09539795,0.08685303,0.9833374,0.9833374
2023-10-16 10:15:00,0.08293915,0.076293945,0.98750305,0.98750305
2023-10-16 10:30:00,0.07048035,0.06573486,0.9916687,0.9916687
2023-10-16 10:45:00,0.058021545,0.05517578,0.99583435,0.99583435
2023-10-16 11:00:00,0.045562744,0.0446167,1.0,1.0
2023-10-16 11:15:00,0.07172394,0.046798706,1.0,1.0
2023-10-16 11:30:00,0.09788513,0.048980713,1.0,1.0
2023-10-16 11:45:00,0.124046326,0.05116272,1.0,1.0
2023-10-16 12:00:00,0.15020752,0.053344727,1.0,1.0
2023-10-16 12:15:00,0.19959259,0.0651474,0.99832916,0.99884033
2023-10-16 12:30:00,0.24897766,0.07695007,0.9966583,0.99768066
2023-10-16 12:45:00,0.29836273,0.08875275,0.9949875,0.996521
2023-10-16 13:00:00,0.3477478,0.10055542,0.99331665,0.9953613
2023-10-16 13:15:00,0.3612213,0.08842468,0.9941559,0.9956894
2023-10-16 13:30:00,0.37469482,0.076293945,0.9949951,0.99601746
2023-10-16 13:45:00,0.38816833,0.06416321,0.99583435,0.9963455
2023-10-16 14:00:00,0.40164185,0.05203247,0.9966736,0.9966736
2023-10-16 14:15:00,0.48285675,0.048194885,0.994957,0.994957
2023-10-16 14:30:00,0.56407166,0.0443573,0.99324036,0.99324036
2023-10-16 14:45:00,0.64528656,0.040519714,0.99152374,0.99152374
2023-10-16 15:00:00,0.72650146,0.03668213,0.9898071,0.9898071
2023-10-16 15:15:00,0.6140137,0.049736023,0.98851776,0.98851776
2023-10-16 15:30:00,0.5015259,0.06278992,0.9872284,0.9872284
2023-10-16 15:45:00,0.3890381,0.07584381,0.985939,0.985939
2023-10-16 16:00:00,0.2765503,0.088897705,0.98464966,0.98464966
2023-10-16 16:15:00,0.24700928,0.10523987,0.9873276,0.9873276
2023-10-16 16:30:00,0.21746826,0.12158203,0.9900055,0.9900055
2023-10-16 16:45:00,0.18792725,0.1379242,0.9926834,0.9926834
2023-10-16 17:00:00,0.15838623,0.15426636,0.9953613,0.9953613
2023-10-16 17:15:00,0.13500214,0.14588928,0.99401855,0.99401855
2023-10-16 17:30:00,0.11161804,0.1375122,0.9926758,0.9926758
2023-10-16 17:45:00,0.08823395,0.12913513,0.991333,0.991333
2023-10-16 18:00:00,0.06484985,0.12075806,0.98999023,0.98999023
2023-10-16 18:15:00,0.0689621,0.11709595,0.9896698,0.9905014
2023-10-16 18:30:00,0.07307434,0.11343384,0.98934937,0.9910126
2023-10-16 18:45:00,0.077186584,0.10977173,0.98902893,0.99152374
2023-10-16 19:00:00,0.08129883,0.10610962,0.9887085,0.9920349
2023-10-16 19:15:00,0.084121704,0.12490082,0.9867172,0.99005127
2023-10-16 19:30:00,0.08694458,0.14369202,0.98472595,0.9880676
2023-10-16 19:45:00,0.089767456,0.16248322,0.9827347,0.986084
2023-10-16 20:00:00,0.09259033,0.18127441,0.9807434,0.98410034
2023-10-16 20:15:00,0.083610535,0.16923523,0.94729614,0.9532776
2023-10-16 20:30:00,0.07463074,0.15719604,0.9138489,0.92245483
2023-10-16 20:45:00,0.06565094,0.14515686,0.8804016,0.8916321
2023-10-16 21:00:00,0.056671143,0.13311768,0.84695435,0.8608093
2023-10-16 21:15:00,0.0625,0.14131927,0.868927,0.8866272
2023-10-16 21:30:00,0.06832886,0.14952087,0.89089966,0.91244507
2023-10-16 21:45:00,0.074157715,0.15772247,0.9128723,0.93826294
2023-10-16 22:00:00,0.07998657,0.16592407,0.934845,0.9640808
2023-10-16 22:15:00,0.06980133,0.15110779,0.94446564,0.96723175
2023-10-16 22:30:00,0.05961609,0.1362915,0.9540863,0.9703827
2023-10-16 22:45:00,0.049430847,0.12147522,0.963707,0.97353363
2023-10-16 23:00:00,0.039245605,0.106658936,0.97332764,0.9766846
2023-10-16 23:15:00,0.037765503,0.1049881,0.9766617,0.9791794
2023-10-16 23:30:00,0.0362854,0.10331726,0.9799957,0.9816742
2023-10-16 23:45:00,0.034805298,0.10164642,0.9833298,0.984169
2023-10-17 00:00:00,0.033325195,0.099975586,0.9866638,0.9866638
2023-10-17 00:15:00,0.037353516,0.10997772,0.9850006,0.9850006
2023-10-17 00:30:00,0.041381836,0.11997986,0.9833374,0.9833374
2023-10-17 00:45:00,0.045410156,0.129982,0.9816742,0.9816742
2023-10-17 01:00:00,0.049438477,0.13998413,0.980011,0.980011
2023-10-17 01:15:00,0.07041168,0.13146973,0.9614563,0.9647827
2023-10-17 01:30:00,0.09138489,0.12295532,0.9429016,0.94955444
2023-10-17 01:45:00,0.11235809,0.11444092,0.9243469,0.9343262
2023-10-17 02:00:00,0.1333313,0.10592651,0.90579224,0.9190979
2023-10-17 02:15:00,0.17045593,0.11995697,0.9079132,0.9258499
2023-10-17 02:30:00,0.20758057,0.13398743,0.9100342,0.9326019
2023-10-17 02:45:00,0.2447052,0.14801788,0.91215515,0.93935394
2023-10-17 03:00:00,0.28182983,0.16204834,0.9142761,0.94610596
2023-10-17 03:15:00,0.26882172,0.16454315,0.91872406,0.94721985
2023-10-17 03:30:00,0.2558136,0.16703796,0.923172,0.94833374
2023-10-17 03:45:00,0.24280548,0.16953278,0.92761993,0.94944763
2023-10-17 04:00:00,0.22979736,0.17202759,0.9320679,0.9505615
2023-10-17 04:15:00,0.23493958,0.17382812,0.93969727,0.9535675
2023-10-17 04:30:00,0.24008179,0.17562866,0.94732666,0.9565735
2023-10-17 04:45:00,0.245224,0.1774292,0.95495605,0.95957947
2023-10-17 05:00:00,0.2503662,0.17922974,0.96258545,0.96258545
2023-10-17 05:15:00,0.23277283,0.18029785,0.9644394,0.9644394
2023-10-17 05:30:00,0.21517944,0.18136597,0.96629333,0.96629333
2023-10-17 05:45:00,0.19758606,0.18243408,0.9681473,0.9681473
2023-10-17 06:00:00,0.17999268,0.1835022,0.9700012,0.9700012
2023-10-17 06:15:00,0.17268372,0.17884064,0.97167206,0.97301483
2023-10-17 06:30:00,0.16537476,0.17417908,0.9733429,0.97602844
2023-10-17 06:45:00,0.1580658,0.16951752,0.97501373,0.97904205
2023-10-17 07:00:00,0.15075684,0.16485596,0.9766846,0.98205566
2023-10-17 07:15:00,0.14965057,0.1543045,0.9725113,0.97904205
2023-10-17 07:30:00,0.14854431,0.14375305,0.968338,0.97602844
2023-10-17 07:45:00,0.14743805,0.1332016,0.96416473,0.97301483
2023-10-17 08:00:00,0.14633179,0.12265015,0.95999146,0.9700012
2023-10-17 08:15:00,0.13743591,0.12273407,0.9663315,0.9738388
2023-10-17 08:30:00,0.12854004,0.12281799,0.9726715,0.9776764
2023-10-17 08:45:00,0.119644165,0.12290192,0.97901154,0.981514
2023-10-17 09:00:00,0.11074829,0.12298584,0.98535156,0.98535156
2023-10-17 09:15:00,0.11772919,0.14715576,0.9810028,0.9840164
2023-10-17 09:30:00,0.12471008,0.17132568,0.97665405,0.9826813
2023-10-17 09:45:00,0.13169098,0.1954956,0.9723053,0.98134613
