Datetime,lcc,mcc,hcc,tcc
2023-10-12 12:45:00,0.008033752,0.11265564,0.012023926,0.12311554
2023-10-12 13:00:00,0.009185791,0.09979248,0.0,0.1020813
2023-10-12 13:15:00,0.014755249,0.09780884,0.0,0.1023407
2023-10-12 13:30:00,0.020324707,0.095825195,0.0,0.1026001
2023-10-12 13:45:00,0.025894165,0.09384155,0.0,0.1028595
2023-10-12 14:00:00,0.031463623,0.09185791,0.0,0.1031189
2023-10-12 14:15:00,0.029220581,0.07978058,0.012039185,0.099121094
2023-10-12 14:30:00,0.026977539,0.06770325,0.02407837,0.09512329
2023-10-12 14:45:00,0.024734497,0.055625916,0.036117554,0.09112549
2023-10-12 15:00:00,0.022491455,0.043548584,0.04815674,0.087127686
2023-10-12 15:15:00,0.023017883,0.041046143,0.036117554,0.07373047
2023-10-12 15:30:00,0.023544312,0.0385437,0.02407837,0.060333252
2023-10-12 15:45:00,0.02407074,0.03604126,0.012039185,0.046936035
2023-10-12 16:00:00,0.024597168,0.03353882,0.0,0.03353882
2023-10-12 16:15:00,0.022613525,0.02848816,0.0047912598,0.03578186
2023-10-12 16:30:00,0.020629883,0.0234375,0.0095825195,0.038024902
2023-10-12 16:45:00,0.01864624,0.01838684,0.014373779,0.040267944
2023-10-12 17:00:00,0.016662598,0.013336182,0.019165039,0.042510986
2023-10-12 17:15:00,0.022239685,0.019485474,0.016616821,0.046936035
2023-10-12 17:30:00,0.027816772,0.025634766,0.0140686035,0.051361084
2023-10-12 17:45:00,0.03339386,0.031784058,0.011520386,0.055786133
2023-10-12 18:00:00,0.038970947,0.03793335,0.008972168,0.06021118
2023-10-12 18:15:00,0.042564392,0.047935486,0.014335632,0.07501221
2023-10-12 18:30:00,0.046157837,0.057937622,0.019699097,0.08981323
2023-10-12 18:45:00,0.04975128,0.06793976,0.025062561,0.10461426
2023-10-12 19:00:00,0.053344727,0.077941895,0.030426025,0.11941528
2023-10-12 19:15:00,0.05886078,0.080696106,0.08615875,0.17451477
2023-10-12 19:30:00,0.06437683,0.08345032,0.14189148,0.22961426
2023-10-12 19:45:00,0.06989288,0.08620453,0.1976242,0.28471375
2023-10-12 20:00:00,0.075408936,0.08895874,0.25335693,0.33981323
2023-10-12 20:15:00,0.061553955,0.078125,0.32674408,0.39408875
2023-10-12 20:30:00,0.047698975,0.06729126,0.40013123,0.44836426
2023-10-12 20:45:00,0.033843994,0.05645752,0.47351837,0.5026398
2023-10-12 21:00:00,0.019989014,0.04562378,0.5469055,0.5569153
2023-10-12 21:15:00,0.01941681,0.038642883,0.5494995,0.55700684
2023-10-12 21:30:00,0.018844604,0.031661987,0.5520935,0.5570984
2023-10-12 21:45:00,0.0182724,0.024681091,0.5546875,0.55718994
2023-10-12 22:00:00,0.017700195,0.017700195,0.5572815,0.5572815
2023-10-12 22:15:00,0.019630432,0.0182724,0.5569229,0.56134796
2023-10-12 22:30:00,0.021560669,0.018844604,0.55656433,0.5654144
2023-10-12 22:45:00,0.023490906,0.01941681,0.55620575,0.5694809
2023-10-12 23:00:00,0.025421143,0.019989014,0.55584717,0.57354736
2023-10-12 23:15:00,0.025733948,0.017494202,0.5217438,0.53778076
2023-10-12 23:30:00,0.026046753,0.01499939,0.48764038,0.50201416
2023-10-12 23:45:00,0.026359558,0.012504578,0.453537,0.46624756
2023-10-13 00:00:00,0.026672363,0.010009766,0.4194336,0.43048096
2023-10-13 00:15:00,0.032188416,0.01084137,0.3945923,0.41251373
2023-10-13 00:30:00,0.037704468,0.011672974,0.36975098,0.3945465
2023-10-13 00:45:00,0.04322052,0.012504578,0.34490967,0.37657928
2023-10-13 01:00:00,0.048736572,0.013336182,0.32006836,0.35861206
2023-10-13 01:15:00,0.048477173,0.014427185,0.34544373,0.381485
2023-10-13 01:30:00,0.048217773,0.0155181885,0.3708191,0.4043579
2023-10-13 01:45:00,0.047958374,0.016609192,0.39619446,0.42723083
2023-10-13 02:00:00,0.047698975,0.017700195,0.42156982,0.45010376
2023-10-13 02:15:00,0.059051514,0.03853607,0.49295807,0.5228958
2023-10-13 02:30:00,0.07040405,0.05937195,0.5643463,0.59568787
2023-10-13 02:45:00,0.08175659,0.080207825,0.63573456,0.6684799
2023-10-13 03:00:00,0.09310913,0.1010437,0.7071228,0.741272
2023-10-13 03:15:00,0.11112976,0.120780945,0.7304535,0.7663269
2023-10-13 03:30:00,0.12915039,0.14051819,0.7537842,0.79138184
2023-10-13 03:45:00,0.14717102,0.16025543,0.77711487,0.81643677
2023-10-13 04:00:00,0.16519165,0.17999268,0.80044556,0.8414917
2023-10-13 04:15:00,0.16576385,0.17666626,0.72813416,0.7841797
2023-10-13 04:30:00,0.16633606,0.17333984,0.65582275,0.7268677
2023-10-13 04:45:00,0.16690826,0.17001343,0.58351135,0.66955566
2023-10-13 05:00:00,0.16748047,0.16668701,0.51119995,0.61224365
2023-10-13 05:15:00,0.17169952,0.17225647,0.47864532,0.5858383
2023-10-13 05:30:00,0.17591858,0.17782593,0.4460907,0.559433
2023-10-13 05:45:00,0.18013763,0.18339539,0.41353607,0.53302765
2023-10-13 06:00:00,0.18435669,0.18896484,0.38098145,0.5066223
2023-10-13 06:15:00,0.1532135,0.16890717,0.34277344,0.45726776
2023-10-13 06:30:00,0.12207031,0.14884949,0.30456543,0.4079132
2023-10-13 06:45:00,0.090927124,0.12879181,0.26635742,0.35855865
2023-10-13 07:00:00,0.059783936,0.10873413,0.22814941,0.3092041
2023-10-13 07:15:00,0.07696533,0.1294632,0.32440186,0.40951538
2023-10-13 07:30:00,0.09414673,0.15019226,0.4206543,0.50982666
2023-10-13 07:45:00,0.111328125,0.17092133,0.51690674,0.61013794
2023-10-13 08:00:00,0.12850952,0.19165039,0.6131592,0.7104492
2023-10-13 08:15:00,0.11330414,0.1906662,0.6740875,0.74871826
2023-10-13 08:30:00,0.098098755,0.189682,0.73501587,0.7869873
2023-10-13 08:45:00,0.08289337,0.18869781,0.7959442,0.82525635
2023-10-13 09:00:00,0.06768799,0.18771362,0.85687256,0.8635254
2023-10-13 09:15:00,0.053527832,0.18380737,0.8307266,0.8457184
2023-10-13 09:30:00,0.039367676,0.17990112,0.8045807,0.8279114
2023-10-13 09:45:00,0.02520752,0.17599487,0.77843475,0.81010437
2023-10-13 10:00:00,0.011047363,0.17208862,0.7522888,0.79229736
2023-10-13 10:15:00,0.019065857,0.18323517,0.64894867,0.7025986
2023-10-13 10:30:00,0.02708435,0.19438171,0.5456085,0.6128998
2023-10-13 10:45:00,0.035102844,0.20552826,0.44226837,0.523201
2023-10-13 11:00:00,0.043121338,0.2166748,0.33892822,0.4335022
2023-10-13 11:15:00,0.08457947,0.2724533,0.40109253,0.5134735
2023-10-13 11:30:00,0.1260376,0.3282318,0.46325684,0.5934448
2023-10-13 11:45:00,0.16749573,0.38401031,0.52542114,0.67341614
2023-10-13 12:00:00,0.20895386,0.43978882,0.58758545,0.75338745
2023-10-13 12:15:00,0.19385529,0.45204163,0.6647568,0.7982254
2023-10-13 12:30:00,0.17875671,0.46429443,0.7419281,0.84306335
2023-10-13 12:45:00,0.16365814,0.47654724,0.8190994,0.8879013
2023-10-13 13:00:00,0.14855957,0.48880005,0.89627075,0.93273926
2023-10-13 13:15:00,0.16455078,0.4701538,0.8756561,0.91436005
2023-10-13 13:30:00,0.18054199,0.45150757,0.8550415,0.89598083
2023-10-13 13:45:00,0.1965332,0.43286133,0.8344269,0.8776016
2023-10-13 14:00:00,0.21252441,0.4142151,0.81381226,0.8592224
2023-10-13 14:15:00,0.22789001,0.41379547,0.8295288,0.8721771
2023-10-13 14:30:00,0.24325562,0.41337585,0.84524536,0.88513184
2023-10-13 14:45:00,0.25862122,0.41295624,0.8609619,0.89808655
2023-10-13 15:00:00,0.27398682,0.41253662,0.87667847,0.91104126
2023-10-13 15:15:00,0.2529831,0.3835144,0.87677765,0.91989136
2023-10-13 15:30:00,0.23197937,0.3544922,0.87687683,0.92874146
2023-10-13 15:45:00,0.21097565,0.32546997,0.876976,0.93759155
2023-10-13 16:00:00,0.18997192,0.29644775,0.8770752,0.94644165
2023-10-13 16:15:00,0.17350769,0.29612732,0.8707199,0.9335785
2023-10-13 16:30:00,0.15704346,0.29580688,0.8643646,0.92071533
2023-10-13 16:45:00,0.14057922,0.29548645,0.85800934,0.9078522
2023-10-13 17:00:00,0.12411499,0.29516602,0.85165405,0.894989
2023-10-13 17:15:00,0.11151886,0.3013153,0.8290024,0.8856659
2023-10-13 17:30:00,0.09892273,0.3074646,0.8063507,0.8763428
2023-10-13 17:45:00,0.0863266,0.3136139,0.78369904,0.86701965
2023-10-13 18:00:00,0.07373047,0.31976318,0.76104736,0.85769653
2023-10-13 18:15:00,0.063056946,0.3185196,0.8008957,0.876976
2023-10-13 18:30:00,0.052383423,0.317276,0.840744,0.8962555
2023-10-13 18:45:00,0.0417099,0.3160324,0.88059235,0.915535
2023-10-13 19:00:00,0.031036377,0.31478882,0.9204407,0.93481445
2023-10-13 19:15:00,0.026039124,0.3291092,0.90715027,0.92944336
2023-10-13 19:30:00,0.02104187,0.34342957,0.89385986,0.92407227
2023-10-13 19:45:00,0.016044617,0.35774994,0.88056946,0.9187012
2023-10-13 20:00:00,0.011047363,0.3720703,0.86727905,0.9133301
2023-10-13 20:15:00,0.012710571,0.33119202,0.7264404,0.7964096
2023-10-13 20:30:00,0.014373779,0.29031372,0.5856018,0.67948914
2023-10-13 20:45:00,0.016036987,0.24943542,0.44476318,0.56256866
2023-10-13 21:00:00,0.017700195,0.20855713,0.30392456,0.4456482
2023-10-13 21:15:00,0.019882202,0.25330353,0.3881302,0.5264969
2023-10-13 21:30:00,0.022064209,0.29804993,0.47233582,0.6073456
2023-10-13 21:45:00,0.024246216,0.34279633,0.55654144,0.6881943
2023-10-13 22:00:00,0.026428223,0.38754272,0.6407471,0.76904297
2023-10-13 22:15:00,0.023986816,0.42546844,0.71946716,0.8168335
2023-10-13 22:30:00,0.02154541,0.46339417,0.79818726,0.864624
2023-10-13 22:45:00,0.019104004,0.5013199,0.87690735,0.91241455
2023-10-13 23:00:00,0.016662598,0.5392456,0.95562744,0.9602051
2023-10-13 23:15:00,0.02191925,0.5839691,0.9583893,0.9634857
2023-10-13 23:30:00,0.027175903,0.6286926,0.9611511,0.96676636
2023-10-13 23:45:00,0.032432556,0.67341614,0.96391296,0.970047
2023-10-14 00:00:00,0.03768921,0.71813965,0.9666748,0.97332764
2023-10-14 00:15:00,0.039100647,0.7295456,0.9669876,0.9794235
2023-10-14 00:30:00,0.040512085,0.74095154,0.9673004,0.9855194
2023-10-14 00:45:00,0.041923523,0.7523575,0.9676132,0.9916153
2023-10-14 01:00:00,0.04333496,0.7637634,0.967926,0.9977112
2023-10-14 01:15:00,0.052711487,0.7427139,0.9517746,0.99380493
2023-10-14 01:30:00,0.062088013,0.7216644,0.93562317,0.9898987
2023-10-14 01:45:00,0.07146454,0.7006149,0.91947174,0.98599243
2023-10-14 02:00:00,0.080841064,0.6795654,0.9033203,0.9820862
2023-10-14 02:15:00,0.098594666,0.5418091,0.8948364,0.9621887
2023-10-14 02:30:00,0.11634827,0.40405273,0.88635254,0.94229126
2023-10-14 02:45:00,0.13410187,0.2662964,0.87786865,0.9223938
2023-10-14 03:00:00,0.15185547,0.12854004,0.86938477,0.90249634
2023-10-14 03:15:00,0.13607788,0.12749481,0.8793335,0.9052582
2023-10-14 03:30:00,0.12030029,0.12644958,0.8892822,0.90802
2023-10-14 03:45:00,0.104522705,0.12540436,0.89923096,0.91078186
2023-10-14 04:00:00,0.08874512,0.12435913,0.9091797,0.9135437
2023-10-14 04:15:00,0.071502686,0.11998749,0.8286667,0.8418884
2023-10-14 04:30:00,0.054260254,0.115615845,0.7481537,0.77023315
2023-10-14 04:45:00,0.037017822,0.1112442,0.6676407,0.6985779
2023-10-14 05:00:00,0.01977539,0.10687256,0.5871277,0.6269226
2023-10-14 05:15:00,0.025352478,0.15005493,0.5846329,0.6374512
2023-10-14 05:30:00,0.030929565,0.1932373,0.58213806,0.64797974
2023-10-14 05:45:00,0.036506653,0.23641968,0.57964325,0.6585083
2023-10-14 06:00:00,0.04208374,0.27960205,0.57714844,0.66903687
2023-10-14 06:15:00,0.041557312,0.27871704,0.62963104,0.7104721
2023-10-14 06:30:00,0.041030884,0.27783203,0.68211365,0.75190735
2023-10-14 06:45:00,0.040504456,0.27694702,0.73459625,0.7933426
2023-10-14 07:00:00,0.039978027,0.276062,0.78707886,0.83477783
2023-10-14 07:15:00,0.031654358,0.24945068,0.78541565,0.8323364
2023-10-14 07:30:00,0.023330688,0.22283936,0.78375244,0.829895
2023-10-14 07:45:00,0.015007019,0.19622803,0.78208923,0.8274536
2023-10-14 08:00:00,0.0066833496,0.1696167,0.780426,0.8250122
2023-10-14 08:15:00,0.0066833496,0.16539001,0.75476074,0.80345154
2023-10-14 08:30:00,0.0066833496,0.16116333,0.72909546,0.78189087
2023-10-14 08:45:00,0.0066833496,0.15693665,0.7034302,0.7603302
2023-10-14 09:00:00,0.0066833496,0.15270996,0.6777649,0.73876953
2023-10-14 09:15:00,0.02292633,0.1429596,0.6961441,0.74851227
2023-10-14 09:30:00,0.03916931,0.13320923,0.7145233,0.758255
2023-10-14 09:45:00,0.055412292,0.12345886,0.7329025,0.76799774
2023-10-14 10:00:00,0.07165527,0.113708496,0.75128174,0.7777405
2023-10-14 10:15:00,0.09587097,0.15444946,0.76247406,0.79914093
2023-10-14 10:30:00,0.12008667,0.19519043,0.7736664,0.8205414
2023-10-14 10:45:00,0.14430237,0.2359314,0.7848587,0.84194183
2023-10-14 11:00:00,0.16851807,0.27667236,0.796051,0.8633423
2023-10-14 11:15:00,0.17372894,0.27630615,0.7601547,0.83099365
2023-10-14 11:30:00,0.17893982,0.27593994,0.7242584,0.798645
2023-10-14 11:45:00,0.1841507,0.27557373,0.6883621,0.7662964
2023-10-14 12:00:00,0.18936157,0.27520752,0.6524658,0.73394775
2023-10-14 12:15:00,0.18806458,0.27645874,0.61413574,0.7161865
2023-10-14 12:30:00,0.18676758,0.27770996,0.57580566,0.6984253
2023-10-14 12:45:00,0.18547058,0.27896118,0.5374756,0.68066406
2023-10-14 13:00:00,0.18417358,0.2802124,0.4991455,0.66290283
2023-10-14 13:15:00,0.15917206,0.25802612,0.4307022,0.58856964
2023-10-14 13:30:00,0.13417053,0.23583984,0.3622589,0.51423645
2023-10-14 13:45:00,0.10916901,0.21365356,0.2938156,0.43990326
2023-10-14 14:00:00,0.08416748,0.19146729,0.22537231,0.36557007
2023-10-14 14:15:00,0.06958771,0.19422913,0.19818115,0.35177612
2023-10-14 14:30:00,0.055007935,0.19699097,0.17098999,0.33798218
2023-10-14 14:45:00,0.04042816,0.19975281,0.14379883,0.32418823
2023-10-14 15:00:00,0.025848389,0.20251465,0.116607666,0.3103943
2023-10-14 15:15:00,0.021629333,0.17475128,0.15317535,0.31466675
2023-10-14 15:30:00,0.017410278,0.14698792,0.18974304,0.3189392
2023-10-14 15:45:00,0.013191223,0.11922455,0.22631073,0.32321167
2023-10-14 16:00:00,0.008972168,0.09146118,0.26287842,0.32748413
2023-10-14 16:15:00,0.023399353,0.12464142,0.24543762,0.3396759
2023-10-14 16:30:00,0.037826538,0.15782166,0.22799683,0.35186768
2023-10-14 16:45:00,0.052253723,0.19100189,0.21055603,0.36405945
2023-10-14 17:00:00,0.06668091,0.22418213,0.19311523,0.37625122
2023-10-14 17:15:00,0.07714081,0.25193024,0.1771698,0.38848114
2023-10-14 17:30:00,0.08760071,0.27967834,0.16122437,0.40071106
2023-10-14 17:45:00,0.09806061,0.30742645,0.14527893,0.41294098
2023-10-14 18:00:00,0.10852051,0.33517456,0.1293335,0.4251709
2023-10-14 18:15:00,0.08139038,0.3464203,0.13126373,0.43527222
2023-10-14 18:30:00,0.054260254,0.35766602,0.13319397,0.44537354
2023-10-14 18:45:00,0.027130127,0.36891174,0.1351242,0.45547485
2023-10-14 19:00:00,0.0,0.38015747,0.13705444,0.46557617
2023-10-14 19:15:00,0.012130737,0.37343597,0.12295532,0.4531784
2023-10-14 19:30:00,0.024261475,0.36671448,0.1088562,0.44078064
2023-10-14 19:45:00,0.036392212,0.35999298,0.09475708,0.42838287
2023-10-14 20:00:00,0.04852295,0.35327148,0.08065796,0.4159851
2023-10-14 20:15:00,0.050811768,0.36457062,0.09039307,0.42785645
2023-10-14 20:30:00,0.053100586,0.37586975,0.100128174,0.43972778
2023-10-14 20:45:00,0.055389404,0.38716888,0.10986328,0.45159912
2023-10-14 21:00:00,0.057678223,0.39846802,0.11959839,0.46347046
2023-10-14 21:15:00,0.057998657,0.38978577,0.112457275,0.4499359
2023-10-14 21:30:00,0.05831909,0.38110352,0.10531616,0.43640137
2023-10-14 21:45:00,0.058639526,0.37242126,0.09817505,0.42286682
2023-10-14 22:00:00,0.05895996,0.363739,0.091033936,0.40933228
2023-10-14 22:15:00,0.063957214,0.33467865,0.09888458,0.3968277
2023-10-14 22:30:00,0.06895447,0.3056183,0.10673523,0.38432312
2023-10-14 22:45:00,0.07395172,0.27655792,0.11458588,0.37181854
2023-10-14 23:00:00,0.078948975,0.24749756,0.12243652,0.35931396
2023-10-14 23:15:00,0.08228302,0.23384857,0.121154785,0.3491745
2023-10-14 23:30:00,0.085617065,0.22019958,0.11987305,0.33903503
2023-10-14 23:45:00,0.08895111,0.2065506,0.11859131,0.32889557
2023-10-15 00:00:00,0.092285156,0.19290161,0.11730957,0.3187561
2023-10-15 00:15:00,0.08400726,0.22971344,0.25756836,0.43932343
2023-10-15 00:30:00,0.07572937,0.26652527,0.39782715,0.55989075
2023-10-15 00:45:00,0.06745148,0.3033371,0.53808594,0.68045807
2023-10-15 01:00:00,0.059173584,0.34014893,0.6783447,0.8010254
2023-10-15 01:15:00,0.10613251,0.328125,0.714386,0.8268051
2023-10-15 01:30:00,0.15309143,0.31610107,0.75042725,0.85258484
2023-10-15 01:45:00,0.20005035,0.30407715,0.7864685,0.87836456
2023-10-15 02:00:00,0.24700928,0.29205322,0.82250977,0.9041443
2023-10-15 02:15:00,0.23436737,0.289505,0.8388138,0.9100342
2023-10-15 02:30:00,0.22172546,0.2869568,0.8551178,0.9159241
2023-10-15 02:45:00,0.20908356,0.28440857,0.8714218,0.92181396
2023-10-15 03:00:00,0.19644165,0.28186035,0.88772583,0.92770386
2023-10-15 03:15:00,0.19577026,0.27285004,0.88526917,0.9255142
2023-10-15 03:30:00,0.19509888,0.26383972,0.8828125,0.9233246
2023-10-15 03:45:00,0.19442749,0.2548294,0.88035583,0.92113495
2023-10-15 04:00:00,0.1937561,0.24581909,0.87789917,0.9189453
2023-10-15 04:15:00,0.17037201,0.28038788,0.8871231,0.92868805
2023-10-15 04:30:00,0.14698792,0.31495667,0.89634705,0.9384308
2023-10-15 04:45:00,0.12360382,0.34952545,0.905571,0.9481735
2023-10-15 05:00:00,0.10021973,0.38409424,0.9147949,0.95791626
2023-10-15 05:15:00,0.10381317,0.38050842,0.9217758,0.95687866
2023-10-15 05:30:00,0.107406616,0.3769226,0.9287567,0.95584106
2023-10-15 05:45:00,0.11100006,0.3733368,0.9357376,0.95480347
2023-10-15 06:00:00,0.114593506,0.36975098,0.9427185,0.95376587
2023-10-15 06:15:00,0.11000824,0.3812027,0.8992233,0.9255295
2023-10-15 06:30:00,0.10542297,0.39265442,0.85572815,0.8972931
2023-10-15 06:45:00,0.10083771,0.40410614,0.812233,0.8690567
2023-10-15 07:00:00,0.09625244,0.41555786,0.7687378,0.8408203
2023-10-15 07:15:00,0.09312439,0.42583466,0.7164993,0.8254547
2023-10-15 07:30:00,0.08999634,0.43611145,0.66426086,0.8100891
2023-10-15 07:45:00,0.086868286,0.44638824,0.6120224,0.7947235
2023-10-15 08:00:00,0.083740234,0.45666504,0.55978394,0.7793579
2023-10-15 08:15:00,0.09061432,0.41770172,0.58916473,0.7761841
2023-10-15 08:30:00,0.0974884,0.3787384,0.61854553,0.77301025
2023-10-15 08:45:00,0.10436249,0.3397751,0.64792633,0.7698364
2023-10-15 09:00:00,0.11123657,0.30081177,0.6773071,0.7666626
2023-10-15 09:15:00,0.09790802,0.27477264,0.6947937,0.7772827
2023-10-15 09:30:00,0.08457947,0.24873352,0.7122803,0.78790283
2023-10-15 09:45:00,0.071250916,0.2226944,0.72976685,0.79852295
2023-10-15 10:00:00,0.057922363,0.19665527,0.7472534,0.80914307
2023-10-15 10:15:00,0.07865143,0.2149353,0.6843109,0.7703705
2023-10-15 10:30:00,0.09938049,0.23321533,0.6213684,0.7315979
2023-10-15 10:45:00,0.12010956,0.25149536,0.5584259,0.6928253
2023-10-15 11:00:00,0.14083862,0.2697754,0.4954834,0.65405273
2023-10-15 11:15:00,0.16781616,0.28311157,0.41934967,0.61318207
2023-10-15 11:30:00,0.1947937,0.29644775,0.34321594,0.5723114
2023-10-15 11:45:00,0.22177124,0.30978394,0.2670822,0.53144073
2023-10-15 12:00:00,0.24874878,0.32312012,0.19094849,0.49057007
2023-10-15 12:15:00,0.25332642,0.31233978,0.16919708,0.4704666
2023-10-15 12:30:00,0.25790405,0.30155945,0.14744568,0.45036316
2023-10-15 12:45:00,0.2624817,0.2907791,0.12569427,0.4302597
2023-10-15 13:00:00,0.26705933,0.27999878,0.10394287,0.41015625
2023-10-15 13:15:00,0.2662201,0.3057251,0.11545563,0.42219543
2023-10-15 13:30:00,0.26538086,0.33145142,0.12696838,0.43423462
2023-10-15 13:45:00,0.26454163,0.35717773,0.13848114,0.4462738
2023-10-15 14:00:00,0.2637024,0.38290405,0.1499939,0.458313
2023-10-15 14:15:00,0.25693512,0.35739136,0.11973572,0.43634033
2023-10-15 14:30:00,0.25016785,0.33187866,0.08947754,0.41436768
2023-10-15 14:45:00,0.24340057,0.30636597,0.05921936,0.39239502
2023-10-15 15:00:00,0.2366333,0.28085327,0.028961182,0.37042236
2023-10-15 15:15:00,0.24330139,0.27657318,0.03755188,0.36947632
2023-10-15 15:30:00,0.24996948,0.2722931,0.046142578,0.36853027
2023-10-15 15:45:00,0.25663757,0.268013,0.054733276,0.36758423
2023-10-15 16:00:00,0.26330566,0.2637329,0.063323975,0.36663818
2023-10-15 16:15:00,0.21201324,0.2597351,0.19030762,0.4397812
2023-10-15 16:30:00,0.16072083,0.2557373,0.31729126,0.5129242
2023-10-15 16:45:00,0.109428406,0.2517395,0.4442749,0.5860672
2023-10-15 17:00:00,0.058135986,0.2477417,0.57125854,0.6592102
2023-10-15 17:15:00,0.047821045,0.23580933,0.5702667,0.6509247
2023-10-15 17:30:00,0.037506104,0.22387695,0.5692749,0.64263916
2023-10-15 17:45:00,0.027191162,0.21194458,0.5682831,0.63435364
2023-10-15 18:00:00,0.01687622,0.2000122,0.56729126,0.6260681
2023-10-15 18:15:00,0.0126571655,0.18891907,0.5671768,0.63157654
2023-10-15 18:30:00,0.00843811,0.17782593,0.5670624,0.63708496
2023-10-15 18:45:00,0.004219055,0.16673279,0.56694794,0.6425934
2023-10-15 19:00:00,0.0,0.15563965,0.5668335,0.6481018
2023-10-15 19:15:00,0.0,0.17359924,0.6421585,0.7138901
2023-10-15 19:30:00,0.0,0.19155884,0.7174835,0.77967834
2023-10-15 19:45:00,0.0,0.20951843,0.79280853,0.8454666
2023-10-15 20:00:00,0.0,0.22747803,0.86813354,0.9112549
2023-10-15 20:15:00,0.000831604,0.23221588,0.8885956,0.9231796
2023-10-15 20:30:00,0.001663208,0.23695374,0.9090576,0.93510437
2023-10-15 20:45:00,0.002494812,0.24169159,0.92951965,0.9470291
2023-10-15 21:00:00,0.003326416,0.24642944,0.9499817,0.95895386
2023-10-15 21:15:00,0.0044784546,0.20732117,0.9466553,0.9533844
2023-10-15 21:30:00,0.005630493,0.16821289,0.94332886,0.94781494
2023-10-15 21:45:00,0.0067825317,0.12910461,0.94000244,0.9422455
2023-10-15 22:00:00,0.00793457,0.08999634,0.936676,0.936676
2023-10-15 22:15:00,0.012359619,0.081459045,0.9288635,0.9288635
2023-10-15 22:30:00,0.016784668,0.07292175,0.921051,0.921051
2023-10-15 22:45:00,0.021209717,0.06438446,0.9132385,0.9132385
2023-10-15 23:00:00,0.025634766,0.055847168,0.905426,0.905426
2023-10-15 23:15:00,0.021728516,0.04245758,0.90693665,0.90693665
2023-10-15 23:30:00,0.017822266,0.029067993,0.90844727,0.90844727
2023-10-15 23:45:00,0.013916016,0.015678406,0.9099579,0.9099579
2023-10-16 00:00:00,0.010009766,0.0022888184,0.9114685,0.9114685
2023-10-16 00:15:00,0.013076782,0.007499695,0.9209976,0.9209976
2023-10-16 00:30:00,0.016143799,0.012710571,0.93052673,0.93052673
2023-10-16 00:45:00,0.019210815,0.017921448,0.94005585,0.94005585
2023-10-16 01:00:00,0.022277832,0.023132324,0.94958496,0.94958496
2023-10-16 01:15:00,0.03337097,0.028442383,0.9435425,0.9435425
2023-10-16 01:30:00,0.04446411,0.03375244,0.9375,0.9375
