Datetime,lcc,mcc,hcc,tcc
2023-09-27 05:15:00,0.99167633,0.2890854,0.99749756,1.0
2023-09-27 05:30:00,0.98335266,0.26637268,0.9949951,1.0
2023-09-27 05:45:00,0.975029,0.24365997,0.9924927,1.0
2023-09-27 06:00:00,0.9667053,0.22094727,0.98999023,1.0
2023-09-27 06:15:00,0.89175415,0.2362442,0.9924774,1.0
2023-09-27 06:30:00,0.816803,0.25154114,0.9949646,1.0
2023-09-27 06:45:00,0.7418518,0.26683807,0.9974518,1.0
2023-09-27 07:00:00,0.66690063,0.282135,0.99993896,1.0
2023-09-27 07:15:00,0.73241425,0.3060608,0.9745178,1.0
2023-09-27 07:30:00,0.79792786,0.32998657,0.9490967,1.0
2023-09-27 07:45:00,0.86344147,0.35391235,0.92367554,1.0
2023-09-27 08:00:00,0.9289551,0.37783813,0.8982544,1.0
2023-09-27 08:15:00,0.9367142,0.3639679,0.84726715,0.9964142
2023-09-27 08:30:00,0.94447327,0.35009766,0.7962799,0.99282837
2023-09-27 08:45:00,0.95223236,0.33622742,0.74529266,0.98924255
2023-09-27 09:00:00,0.95999146,0.32235718,0.6943054,0.98565674
2023-09-27 09:15:00,0.8528595,0.31186676,0.7110214,0.9577942
2023-09-27 09:30:00,0.74572754,0.30137634,0.7277374,0.92993164
2023-09-27 09:45:00,0.6385956,0.29088593,0.74445343,0.9020691
2023-09-27 10:00:00,0.5314636,0.2803955,0.76116943,0.87420654
2023-09-27 10:15:00,0.45454407,0.2926407,0.8003235,0.8926468
2023-09-27 10:30:00,0.3776245,0.30488586,0.83947754,0.91108704
2023-09-27 10:45:00,0.30070496,0.31713104,0.8786316,0.9295273
2023-09-27 11:00:00,0.2237854,0.32937622,0.91778564,0.9479675
2023-09-27 11:15:00,0.20514679,0.2801895,0.9316635,0.9567871
2023-09-27 11:30:00,0.18650818,0.23100281,0.9455414,0.9656067
2023-09-27 11:45:00,0.16786957,0.1818161,0.95941925,0.97442627
2023-09-27 12:00:00,0.14923096,0.1326294,0.9732971,0.98324585
2023-09-27 12:15:00,0.15702057,0.17553711,0.97435,0.9818802
2023-09-27 12:30:00,0.16481018,0.21844482,0.97540283,0.9805145
2023-09-27 12:45:00,0.17259979,0.26135254,0.9764557,0.97914886
2023-09-27 13:00:00,0.1803894,0.30426025,0.97750854,0.9777832
2023-09-27 13:15:00,0.18050385,0.3815918,0.98200226,0.98223877
2023-09-27 13:30:00,0.18061829,0.45892334,0.986496,0.98669434
2023-09-27 13:45:00,0.18073273,0.5362549,0.9909897,0.9911499
2023-09-27 14:00:00,0.18084717,0.6135864,0.9954834,0.99560547
2023-09-27 14:15:00,0.19261932,0.5450821,0.99220276,0.99450684
2023-09-27 14:30:00,0.20439148,0.47657776,0.9889221,0.9934082
2023-09-27 14:45:00,0.21616364,0.40807343,0.9856415,0.9923096
2023-09-27 15:00:00,0.22793579,0.3395691,0.98236084,0.99121094
2023-09-27 15:15:00,0.2225647,0.38336945,0.9784775,0.9873276
2023-09-27 15:30:00,0.2171936,0.4271698,0.9745941,0.9834442
2023-09-27 15:45:00,0.21182251,0.47097015,0.97071075,0.97956085
2023-09-27 16:00:00,0.20645142,0.5147705,0.9668274,0.9756775
2023-09-27 16:15:00,0.20591736,0.51220703,0.9712448,0.98036957
2023-09-27 16:30:00,0.2053833,0.50964355,0.97566223,0.98506165
2023-09-27 16:45:00,0.20484924,0.5070801,0.98007965,0.9897537
2023-09-27 17:00:00,0.20431519,0.5045166,0.9844971,0.9944458
2023-09-27 17:15:00,0.18622589,0.49194336,0.9883728,0.99583435
2023-09-27 17:30:00,0.1681366,0.47937012,0.99224854,0.9972229
2023-09-27 17:45:00,0.1500473,0.46679688,0.99612427,0.99861145
2023-09-27 18:00:00,0.13195801,0.45422363,1.0,1.0
2023-09-27 18:15:00,0.25083923,0.45594788,0.99890137,1.0
2023-09-27 18:30:00,0.36972046,0.45767212,0.99780273,1.0
2023-09-27 18:45:00,0.48860168,0.45939636,0.9967041,1.0
2023-09-27 19:00:00,0.6074829,0.4611206,0.99560547,1.0
2023-09-27 19:15:00,0.59638214,0.46305847,0.9967041,1.0
2023-09-27 19:30:00,0.5852814,0.46499634,0.99780273,1.0
2023-09-27 19:45:00,0.5741806,0.4669342,0.99890137,1.0
2023-09-27 20:00:00,0.56307983,0.46887207,1.0,1.0
2023-09-27 20:15:00,0.6079788,0.5578537,1.0,1.0
2023-09-27 20:30:00,0.6528778,0.6468353,1.0,1.0
2023-09-27 20:45:00,0.6977768,0.73581696,1.0,1.0
2023-09-27 21:00:00,0.7426758,0.8247986,1.0,1.0
2023-09-27 21:15:00,0.75149536,0.8684082,1.0,1.0
2023-09-27 21:30:00,0.76031494,0.9120178,1.0,1.0
2023-09-27 21:45:00,0.7691345,0.95562744,1.0,1.0
2023-09-27 22:00:00,0.7779541,0.99923706,1.0,1.0
2023-09-27 22:15:00,0.7640686,0.9966507,1.0,1.0
2023-09-27 22:30:00,0.7501831,0.99406433,1.0,1.0
2023-09-27 22:45:00,0.7362976,0.99147797,1.0,1.0
2023-09-27 23:00:00,0.7224121,0.9888916,1.0,1.0
2023-09-27 23:15:00,0.7349014,0.98876953,1.0,1.0
2023-09-27 23:30:00,0.74739075,0.98864746,1.0,1.0
2023-09-27 23:45:00,0.75988007,0.9885254,1.0,1.0
2023-09-28 00:00:00,0.7723694,0.9884033,1.0,1.0
2023-09-28 00:15:00,0.7862396,0.9470215,1.0,1.0
2023-09-28 00:30:00,0.80010986,0.90563965,1.0,1.0
2023-09-28 00:45:00,0.8139801,0.8642578,1.0,1.0
2023-09-28 01:00:00,0.82785034,0.822876,1.0,1.0
2023-09-28 01:15:00,0.8195343,0.8380127,0.99998474,1.0
2023-09-28 01:30:00,0.81121826,0.8531494,0.9999695,1.0
2023-09-28 01:45:00,0.8029022,0.86828613,0.9999542,1.0
2023-09-28 02:00:00,0.7945862,0.88342285,0.99993896,1.0
2023-09-28 02:15:00,0.84593964,0.91256714,0.9999542,1.0
2023-09-28 02:30:00,0.8972931,0.9417114,0.9999695,1.0
2023-09-28 02:45:00,0.94864655,0.9708557,0.99998474,1.0
2023-09-28 03:00:00,1.0,1.0,1.0,1.0
2023-09-28 03:15:00,0.9944458,0.9972153,1.0,1.0
2023-09-28 03:30:00,0.9888916,0.99443054,1.0,1.0
2023-09-28 03:45:00,0.9833374,0.9916458,1.0,1.0
2023-09-28 04:00:00,0.9777832,0.9888611,1.0,1.0
2023-09-28 04:15:00,0.8498306,0.9449539,1.0,1.0
2023-09-28 04:30:00,0.72187805,0.90104675,1.0,1.0
2023-09-28 04:45:00,0.5939255,0.8571396,1.0,1.0
2023-09-28 05:00:00,0.4659729,0.8132324,1.0,1.0
2023-09-28 05:15:00,0.45381165,0.75839233,1.0,1.0
2023-09-28 05:30:00,0.4416504,0.70355225,1.0,1.0
2023-09-28 05:45:00,0.42948914,0.64871216,1.0,1.0
2023-09-28 06:00:00,0.41732788,0.5938721,1.0,1.0
2023-09-28 06:15:00,0.40425873,0.6471405,1.0,1.0
2023-09-28 06:30:00,0.39118958,0.70040894,1.0,1.0
2023-09-28 06:45:00,0.37812042,0.75367737,1.0,1.0
2023-09-28 07:00:00,0.36505127,0.8069458,1.0,1.0
2023-09-28 07:15:00,0.41025543,0.75631714,0.9988632,1.0
2023-09-28 07:30:00,0.4554596,0.7056885,0.99772644,1.0
2023-09-28 07:45:00,0.50066376,0.6550598,0.99658966,1.0
2023-09-28 08:00:00,0.5458679,0.60443115,0.9954529,1.0
2023-09-28 08:15:00,0.59962463,0.6810608,0.99077606,1.0
2023-09-28 08:30:00,0.65338135,0.7576904,0.98609924,1.0
2023-09-28 08:45:00,0.70713806,0.83432007,0.9814224,1.0
2023-09-28 09:00:00,0.7608948,0.9109497,0.9767456,1.0
2023-09-28 09:15:00,0.73644257,0.8944092,0.9725876,0.9972229
2023-09-28 09:30:00,0.71199036,0.87786865,0.96842957,0.9944458
2023-09-28 09:45:00,0.68753815,0.8613281,0.96427155,0.9916687
2023-09-28 10:00:00,0.66308594,0.8447876,0.9601135,0.9888916
2023-09-28 10:15:00,0.6763611,0.88220215,0.9623108,0.9916687
2023-09-28 10:30:00,0.68963623,0.9196167,0.96450806,0.9944458
2023-09-28 10:45:00,0.7029114,0.95703125,0.9667053,0.9972229
2023-09-28 11:00:00,0.7161865,0.9944458,0.9689026,1.0
2023-09-28 11:15:00,0.7079468,0.98889923,0.9728012,1.0
2023-09-28 11:30:00,0.69970703,0.98335266,0.9766998,1.0
2023-09-28 11:45:00,0.6914673,0.9778061,0.98059845,1.0
2023-09-28 12:00:00,0.68322754,0.9722595,0.9844971,1.0
2023-09-28 12:15:00,0.7389679,0.96681976,0.9786606,1.0
2023-09-28 12:30:00,0.79470825,0.96138,0.9728241,1.0
2023-09-28 12:45:00,0.8504486,0.95594025,0.9669876,1.0
2023-09-28 13:00:00,0.90618896,0.9505005,0.9611511,1.0
2023-09-28 13:15:00,0.8548584,0.9126816,0.95755005,0.99282837
2023-09-28 13:30:00,0.80352783,0.8748627,0.953949,0.98565674
2023-09-28 13:45:00,0.75219727,0.83704376,0.9503479,0.9784851
2023-09-28 14:00:00,0.7008667,0.79922485,0.9467468,0.9713135
2023-09-28 14:15:00,0.6748047,0.8216553,0.9589462,0.9784851
2023-09-28 14:30:00,0.6487427,0.8440857,0.97114563,0.98565674
2023-09-28 14:45:00,0.62268066,0.8665161,0.98334503,0.99282837
2023-09-28 15:00:00,0.59661865,0.88894653,0.99554443,1.0
2023-09-28 15:15:00,0.6348419,0.89053345,0.9966583,1.0
2023-09-28 15:30:00,0.6730652,0.89212036,0.9977722,1.0
2023-09-28 15:45:00,0.71128845,0.8937073,0.9988861,1.0
2023-09-28 16:00:00,0.7495117,0.8952942,1.0,1.0
2023-09-28 16:15:00,0.7187729,0.8767395,1.0,1.0
2023-09-28 16:30:00,0.68803406,0.8581848,1.0,1.0
2023-09-28 16:45:00,0.6572952,0.8396301,1.0,1.0
2023-09-28 17:00:00,0.6265564,0.82107544,1.0,1.0
2023-09-28 17:15:00,0.6408005,0.8297882,1.0,1.0
2023-09-28 17:30:00,0.65504456,0.838501,1.0,1.0
2023-09-28 17:45:00,0.66928864,0.84721375,1.0,1.0
2023-09-28 18:00:00,0.6835327,0.8559265,1.0,1.0
2023-09-28 18:15:00,0.66926575,0.8919449,0.9988861,1.0
2023-09-28 18:30:00,0.6549988,0.92796326,0.9977722,1.0
2023-09-28 18:45:00,0.6407318,0.9639816,0.9966583,1.0
2023-09-28 19:00:00,0.62646484,1.0,0.99554443,1.0
2023-09-28 19:15:00,0.71984863,1.0,0.9943924,1.0
2023-09-28 19:30:00,0.8132324,1.0,0.99324036,1.0
2023-09-28 19:45:00,0.9066162,1.0,0.9920883,1.0
2023-09-28 20:00:00,1.0,1.0,0.9909363,1.0
2023-09-28 20:15:00,0.9758301,1.0,0.9920883,1.0
2023-09-28 20:30:00,0.95166016,1.0,0.99324036,1.0
2023-09-28 20:45:00,0.92749023,1.0,0.9943924,1.0
2023-09-28 21:00:00,0.9033203,1.0,0.99554443,1.0
2023-09-28 21:15:00,0.92749023,1.0,0.9966583,1.0
2023-09-28 21:30:00,0.95166016,1.0,0.9977722,1.0
2023-09-28 21:45:00,0.9758301,1.0,0.9988861,1.0
2023-09-28 22:00:00,1.0,1.0,1.0,1.0
2023-09-28 22:15:00,1.0,1.0,1.0,1.0
2023-09-28 22:30:00,1.0,1.0,1.0,1.0
2023-09-28 22:45:00,1.0,1.0,1.0,1.0
2023-09-28 23:00:00,1.0,1.0,1.0,1.0
2023-09-28 23:15:00,1.0,1.0,1.0,1.0
2023-09-28 23:30:00,1.0,1.0,1.0,1.0
2023-09-28 23:45:00,1.0,1.0,1.0,1.0
2023-09-29 00:00:00,1.0,1.0,1.0,1.0
2023-09-29 00:15:00,0.99890137,1.0,1.0,1.0
2023-09-29 00:30:00,0.99780273,1.0,1.0,1.0
2023-09-29 00:45:00,0.9967041,1.0,1.0,1.0
2023-09-29 01:00:00,0.99560547,1.0,1.0,1.0
2023-09-29 01:15:00,0.9967041,0.99890137,1.0,1.0
2023-09-29 01:30:00,0.99780273,0.99780273,1.0,1.0
2023-09-29 01:45:00,0.99890137,0.9967041,1.0,1.0
2023-09-29 02:00:00,1.0,0.99560547,1.0,1.0
2023-09-29 02:15:00,1.0,0.993927,1.0,1.0
2023-09-29 02:30:00,1.0,0.99224854,1.0,1.0
2023-09-29 02:45:00,1.0,0.99057007,1.0,1.0
2023-09-29 03:00:00,1.0,0.9888916,1.0,1.0
2023-09-29 03:15:00,1.0,0.98072815,0.99780273,1.0
2023-09-29 03:30:00,1.0,0.9725647,0.99560547,1.0
2023-09-29 03:45:00,1.0,0.96440125,0.9934082,1.0
2023-09-29 04:00:00,1.0,0.9562378,0.99121094,1.0
2023-09-29 04:15:00,0.88484955,0.856308,0.9934082,1.0
2023-09-29 04:30:00,0.7696991,0.7563782,0.99560547,1.0
2023-09-29 04:45:00,0.65454865,0.65644836,0.99780273,1.0
2023-09-29 05:00:00,0.5393982,0.55651855,1.0,1.0
2023-09-29 05:15:00,0.53069305,0.5924988,1.0,1.0
2023-09-29 05:30:00,0.5219879,0.628479,1.0,1.0
2023-09-29 05:45:00,0.5132828,0.6644592,1.0,1.0
2023-09-29 06:00:00,0.50457764,0.70043945,1.0,1.0
2023-09-29 06:15:00,0.6048355,0.74666595,1.0,1.0
2023-09-29 06:30:00,0.7050934,0.79289246,1.0,1.0
2023-09-29 06:45:00,0.80535126,0.83911896,1.0,1.0
2023-09-29 07:00:00,0.90560913,0.88534546,1.0,1.0
2023-09-29 07:15:00,0.9139404,0.89292145,1.0,1.0
2023-09-29 07:30:00,0.9222717,0.90049744,1.0,1.0
2023-09-29 07:45:00,0.930603,0.9080734,1.0,1.0
2023-09-29 08:00:00,0.9389343,0.9156494,1.0,1.0
2023-09-29 08:15:00,0.9157486,0.9287033,0.99861145,1.0
2023-09-29 08:30:00,0.89256287,0.9417572,0.9972229,1.0
2023-09-29 08:45:00,0.86937714,0.9548111,0.99583435,1.0
2023-09-29 09:00:00,0.8461914,0.967865,0.9944458,1.0
2023-09-29 09:15:00,0.8791504,0.97589874,0.99443054,1.0
2023-09-29 09:30:00,0.9121094,0.9839325,0.9944153,1.0
2023-09-29 09:45:00,0.94506836,0.99196625,0.9944,1.0
2023-09-29 10:00:00,0.97802734,1.0,0.99438477,1.0
2023-09-29 10:15:00,0.9626465,1.0,0.9957886,1.0
2023-09-29 10:30:00,0.9472656,1.0,0.9971924,1.0
2023-09-29 10:45:00,0.93188477,1.0,0.9985962,1.0
2023-09-29 11:00:00,0.9165039,1.0,1.0,1.0
2023-09-29 11:15:00,0.894928,1.0,1.0,1.0
2023-09-29 11:30:00,0.87335205,1.0,1.0,1.0
2023-09-29 11:45:00,0.8517761,1.0,1.0,1.0
2023-09-29 12:00:00,0.8302002,1.0,1.0,1.0
2023-09-29 12:15:00,0.8712082,0.9972229,0.9985962,1.0
2023-09-29 12:30:00,0.9122162,0.9944458,0.9971924,1.0
2023-09-29 12:45:00,0.9532242,0.9916687,0.9957886,1.0
2023-09-29 13:00:00,0.9942322,0.9888916,0.99438477,1.0
2023-09-29 13:15:00,0.92082214,0.9846649,0.9932709,0.99998474
2023-09-29 13:30:00,0.8474121,0.98043823,0.992157,0.9999695
2023-09-29 13:45:00,0.7740021,0.97621155,0.9910431,0.9999542
2023-09-29 14:00:00,0.70059204,0.97198486,0.9899292,0.99993896
2023-09-29 14:15:00,0.69081116,0.96647644,0.98773193,0.9999542
2023-09-29 14:30:00,0.6810303,0.960968,0.98553467,0.9999695
2023-09-29 14:45:00,0.6712494,0.9554596,0.9833374,0.99998474
2023-09-29 15:00:00,0.6614685,0.9499512,0.98114014,1.0
2023-09-29 15:15:00,0.6507492,0.9319763,0.9794693,0.99890137
2023-09-29 15:30:00,0.6400299,0.91400146,0.97779846,0.99780273
2023-09-29 15:45:00,0.6293106,0.8960266,0.9761276,0.9967041
2023-09-29 16:00:00,0.6185913,0.87805176,0.9744568,0.99560547
2023-09-29 16:15:00,0.6400528,0.8952408,0.97224426,0.9967041
2023-09-29 16:30:00,0.6615143,0.9124298,0.97003174,0.99780273
2023-09-29 16:45:00,0.68297577,0.92961884,0.9678192,0.99890137
2023-09-29 17:00:00,0.70443726,0.94680786,0.9656067,1.0
2023-09-29 17:15:00,0.7647095,0.95510864,0.97416687,1.0
2023-09-29 17:30:00,0.8249817,0.9634094,0.98272705,1.0
2023-09-29 17:45:00,0.8852539,0.9717102,0.99128723,1.0
2023-09-29 18:00:00,0.9455261,0.980011,0.9998474,1.0
2023-09-29 18:15:00,0.9426422,0.9739075,0.9948883,1.0
2023-09-29 18:30:00,0.9397583,0.96780396,0.9899292,1.0
2023-09-29 18:45:00,0.9368744,0.96170044,0.9849701,1.0
2023-09-29 19:00:00,0.9339905,0.9555969,0.980011,1.0
2023-09-29 19:15:00,0.94719696,0.95310974,0.97644806,1.0
2023-09-29 19:30:00,0.96040344,0.95062256,0.97288513,1.0
2023-09-29 19:45:00,0.9736099,0.9481354,0.9693222,1.0
2023-09-29 20:00:00,0.9868164,0.9456482,0.9657593,1.0
2023-09-29 20:15:00,0.9901123,0.9511719,0.9732208,1.0
2023-09-29 20:30:00,0.9934082,0.95669556,0.9806824,1.0
2023-09-29 20:45:00,0.9967041,0.96221924,0.9881439,1.0
2023-09-29 21:00:00,1.0,0.9677429,0.99560547,1.0
2023-09-29 21:15:00,1.0,0.9758072,0.99450684,1.0
2023-09-29 21:30:00,1.0,0.98387146,0.9934082,1.0
2023-09-29 21:45:00,1.0,0.99193573,0.9923096,1.0
2023-09-29 22:00:00,1.0,1.0,0.99121094,1.0
2023-09-29 22:15:00,1.0,1.0,0.9923096,1.0
2023-09-29 22:30:00,1.0,1.0,0.9934082,1.0
2023-09-29 22:45:00,1.0,1.0,0.99450684,1.0
2023-09-29 23:00:00,1.0,1.0,0.99560547,1.0
2023-09-29 23:15:00,1.0,0.99890137,0.9967041,1.0
2023-09-29 23:30:00,1.0,0.99780273,0.99780273,1.0
2023-09-29 23:45:00,1.0,0.9967041,0.99890137,1.0
2023-09-30 00:00:00,1.0,0.99560547,1.0,1.0
2023-09-30 00:15:00,1.0,0.99113464,1.0,1.0
2023-09-30 00:30:00,1.0,0.9866638,1.0,1.0
2023-09-30 00:45:00,1.0,0.982193,1.0,1.0
2023-09-30 01:00:00,1.0,0.97772217,1.0,1.0
2023-09-30 01:15:00,1.0,0.9722214,1.0,1.0
2023-09-30 01:30:00,1.0,0.9667206,1.0,1.0
2023-09-30 01:45:00,1.0,0.9612198,1.0,1.0
2023-09-30 02:00:00,1.0,0.955719,1.0,1.0
2023-09-30 02:15:00,1.0,0.96678925,1.0,1.0
2023-09-30 02:30:00,1.0,0.9778595,1.0,1.0
2023-09-30 02:45:00,1.0,0.98892975,1.0,1.0
2023-09-30 03:00:00,1.0,1.0,1.0,1.0
2023-09-30 03:15:00,0.9791794,0.9901123,1.0,1.0
2023-09-30 03:30:00,0.95835876,0.9802246,1.0,1.0
2023-09-30 03:45:00,0.93753815,0.9703369,1.0,1.0
2023-09-30 04:00:00,0.9167175,0.9604492,1.0,1.0
2023-09-30 04:15:00,0.8803253,0.9703369,1.0,1.0
2023-09-30 04:30:00,0.8439331,0.9802246,1.0,1.0
2023-09-30 04:45:00,0.8075409,0.9901123,1.0,1.0
2023-09-30 05:00:00,0.7711487,1.0,1.0,1.0
2023-09-30 05:15:00,0.79972076,0.9927368,1.0,1.0
2023-09-30 05:30:00,0.82829285,0.98547363,1.0,1.0
2023-09-30 05:45:00,0.8568649,0.97821045,1.0,1.0
2023-09-30 06:00:00,0.885437,0.97094727,1.0,1.0
2023-09-30 06:15:00,0.91407776,0.90639496,1.0,1.0
2023-09-30 06:30:00,0.9427185,0.84184265,1.0,1.0
2023-09-30 06:45:00,0.97135925,0.77729034,1.0,1.0
2023-09-30 07:00:00,1.0,0.71273804,1.0,1.0
2023-09-30 07:15:00,1.0,0.72727203,1.0,1.0
2023-09-30 07:30:00,1.0,0.74180603,1.0,1.0
2023-09-30 07:45:00,1.0,0.75634,1.0,1.0
2023-09-30 08:00:00,1.0,0.770874,1.0,1.0
2023-09-30 08:15:00,0.99861145,0.79299927,1.0,1.0
2023-09-30 08:30:00,0.9972229,0.8151245,1.0,1.0
2023-09-30 08:45:00,0.99583435,0.83724976,1.0,1.0
2023-09-30 09:00:00,0.9944458,0.859375,1.0,1.0
2023-09-30 09:15:00,0.99583435,0.88396454,1.0,1.0
2023-09-30 09:30:00,0.9972229,0.9085541,1.0,1.0
2023-09-30 09:45:00,0.99861145,0.9331436,1.0,1.0
2023-09-30 10:00:00,1.0,0.95773315,1.0,1.0
2023-09-30 10:15:00,1.0,0.9575348,0.9939041,1.0
2023-09-30 10:30:00,1.0,0.9573364,0.9878082,1.0
2023-09-30 10:45:00,1.0,0.95713806,0.98171234,1.0
2023-09-30 11:00:00,1.0,0.9569397,0.97561646,1.0
2023-09-30 11:15:00,1.0,0.9593811,0.97724915,1.0
2023-09-30 11:30:00,1.0,0.9618225,0.97888184,1.0
2023-09-30 11:45:00,1.0,0.9642639,0.9805145,1.0
2023-09-30 12:00:00,1.0,0.9667053,0.9821472,1.0
2023-09-30 12:15:00,1.0,0.9697418,0.98189545,1.0
2023-09-30 12:30:00,1.0,0.9727783,0.9816437,1.0
2023-09-30 12:45:00,1.0,0.9758148,0.9813919,1.0
2023-09-30 13:00:00,1.0,0.9788513,0.98114014,1.0
2023-09-30 13:15:00,0.9985962,0.95014954,0.980072,1.0
2023-09-30 13:30:00,0.9971924,0.92144775,0.9790039,1.0
2023-09-30 13:45:00,0.9957886,0.892746,0.9779358,1.0
2023-09-30 14:00:00,0.99438477,0.8640442,0.9768677,1.0
2023-09-30 14:15:00,0.99259186,0.8861618,0.9826355,1.0
2023-09-30 14:30:00,0.99079895,0.9082794,0.9884033,1.0
2023-09-30 14:45:00,0.98900604,0.93039703,0.99417114,1.0
2023-09-30 15:00:00,0.98721313,0.95251465,0.99993896,1.0
2023-09-30 15:15:00,0.9862442,0.9508743,0.9999542,1.0
2023-09-30 15:30:00,0.98527527,0.949234,0.9999695,1.0
2023-09-30 15:45:00,0.98430634,0.9475937,0.99998474,1.0
2023-09-30 16:00:00,0.9833374,0.94595337,1.0,1.0
2023-09-30 16:15:00,0.90081024,0.8778534,0.9972229,0.99861145
2023-09-30 16:30:00,0.8182831,0.8097534,0.9944458,0.9972229
2023-09-30 16:45:00,0.7357559,0.74165344,0.9916687,0.99583435
2023-09-30 17:00:00,0.65322876,0.67355347,0.9888916,0.9944458
2023-09-30 17:15:00,0.72743225,0.6093979,0.9429321,0.99305725
2023-09-30 17:30:00,0.80163574,0.5452423,0.89697266,0.9916687
2023-09-30 17:45:00,0.87583923,0.48108673,0.8510132,0.99028015
2023-09-30 18:00:00,0.9500427,0.41693115,0.8050537,0.9888916
2023-09-30 18:15:00,0.96253204,0.5516205,0.84295654,0.9916687
2023-09-30 18:30:00,0.97502136,0.6863098,0.8808594,0.9944458
2023-09-30 18:45:00,0.9875107,0.82099915,0.9187622,0.9972229
2023-09-30 19:00:00,1.0,0.9556885,0.95666504,1.0
2023-09-30 19:15:00,1.0,0.94763947,0.92980194,1.0
2023-09-30 19:30:00,1.0,0.93959045,0.90293884,1.0
2023-09-30 19:45:00,1.0,0.93154144,0.87607574,1.0
2023-09-30 20:00:00,1.0,0.92349243,0.84921265,1.0
2023-09-30 20:15:00,0.99861145,0.9182205,0.83992004,1.0
2023-09-30 20:30:00,0.9972229,0.9129486,0.83062744,1.0
2023-09-30 20:45:00,0.99583435,0.9076767,0.82133484,1.0
2023-09-30 21:00:00,0.9944458,0.9024048,0.81204224,1.0
2023-09-30 21:15:00,0.99305725,0.9047928,0.8433609,1.0
2023-09-30 21:30:00,0.9916687,0.9071808,0.87467957,1.0
2023-09-30 21:45:00,0.99028015,0.9095688,0.90599823,1.0
2023-09-30 22:00:00,0.9888916,0.9119568,0.9373169,1.0
2023-09-30 22:15:00,0.9916687,0.9339676,0.94177246,1.0
2023-09-30 22:30:00,0.9944458,0.9559784,0.946228,1.0
2023-09-30 22:45:00,0.9972229,0.9779892,0.9506836,1.0
2023-09-30 23:00:00,1.0,1.0,0.95513916,1.0
2023-09-30 23:15:00,1.0,0.99861145,0.9593506,1.0
2023-09-30 23:30:00,1.0,0.9972229,0.963562,1.0
2023-09-30 23:45:00,1.0,0.99583435,0.96777344,1.0
2023-10-01 00:00:00,1.0,0.9944458,0.97198486,1.0
2023-10-01 00:15:00,1.0,0.9877548,0.95181274,1.0
2023-10-01 00:30:00,1.0,0.98106384,0.9316406,1.0
2023-10-01 00:45:00,1.0,0.97437286,0.9114685,1.0
2023-10-01 01:00:00,1.0,0.9676819,0.8912964,1.0
2023-10-01 01:15:00,1.0,0.925148,0.86673737,1.0
2023-10-01 01:30:00,1.0,0.88261414,0.84217834,1.0
2023-10-01 01:45:00,1.0,0.84008026,0.8176193,1.0
2023-10-01 02:00:00,1.0,0.7975464,0.7930603,1.0
2023-10-01 02:15:00,1.0,0.8353882,0.767395,1.0
2023-10-01 02:30:00,1.0,0.87323,0.74172974,1.0
2023-10-01 02:45:00,1.0,0.9110718,0.71606445,1.0
2023-10-01 03:00:00,1.0,0.9489136,0.69039917,1.0
2023-10-01 03:15:00,1.0,0.9610748,0.67801666,1.0
2023-10-01 03:30:00,1.0,0.9732361,0.66563416,1.0
2023-10-01 03:45:00,1.0,0.98539734,0.65325165,1.0
2023-10-01 04:00:00,1.0,0.9975586,0.64086914,1.0
2023-10-01 04:15:00,0.92811584,0.96595,0.54839325,0.97502136
2023-10-01 04:30:00,0.8562317,0.93434143,0.45591736,0.9500427
2023-10-01 04:45:00,0.78434753,0.90273285,0.36344147,0.9250641
2023-10-01 05:00:00,0.7124634,0.87112427,0.27096558,0.90008545
2023-10-01 05:15:00,0.6643677,0.8243637,0.30296326,0.90650177
2023-10-01 05:30:00,0.616272,0.77760315,0.33496094,0.9129181
2023-10-01 05:45:00,0.56817627,0.7308426,0.36695862,0.9193344
2023-10-01 06:00:00,0.52008057,0.68408203,0.3989563,0.92575073
2023-10-01 06:15:00,0.57798004,0.6681366,0.39149475,0.9126282
2023-10-01 06:30:00,0.6358795,0.65219116,0.3840332,0.8995056
2023-10-01 06:45:00,0.693779,0.6362457,0.37657166,0.88638306
2023-10-01 07:00:00,0.75167847,0.6203003,0.3691101,0.8732605
2023-10-01 07:15:00,0.72224426,0.6346359,0.341774,0.866127
2023-10-01 07:30:00,0.69281006,0.64897156,0.31443787,0.85899353
2023-10-01 07:45:00,0.66337585,0.6633072,0.28710175,0.85186005
2023-10-01 08:00:00,0.63394165,0.6776428,0.25976562,0.84472656
2023-10-01 08:15:00,0.53447723,0.6656723,0.26714325,0.8076172
2023-10-01 08:30:00,0.43501282,0.6537018,0.27452087,0.7705078
2023-10-01 08:45:00,0.3355484,0.64173126,0.2818985,0.73339844
2023-10-01 09:00:00,0.23608398,0.62976074,0.28927612,0.69628906
2023-10-01 09:15:00,0.27835083,0.6791229,0.35746765,0.7664108
2023-10-01 09:30:00,0.32061768,0.7284851,0.42565918,0.8365326
2023-10-01 09:45:00,0.36288452,0.7778473,0.4938507,0.90665436
2023-10-01 10:00:00,0.40515137,0.8272095,0.56204224,0.9767761
2023-10-01 10:15:00,0.44623566,0.852829,0.5588989,0.96720123
2023-10-01 10:30:00,0.48731995,0.8784485,0.5557556,0.95762634
2023-10-01 10:45:00,0.52840424,0.904068,0.5526123,0.94805145
2023-10-01 11:00:00,0.5694885,0.9296875,0.549469,0.93847656
