Datetime,lcc,mcc,hcc,tcc
2023-12-26 02:15:00,0.565506,0.8061218,0.4970703,0.89585876
2023-12-26 02:30:00,0.6071472,0.795105,0.5171509,0.9028015
2023-12-26 02:45:00,0.64878845,0.78408813,0.53723145,0.90974426
2023-12-26 03:00:00,0.6904297,0.7730713,0.557312,0.916687
2023-12-26 03:15:00,0.6759949,0.76203156,0.57878876,0.91677856
2023-12-26 03:30:00,0.66156006,0.7509918,0.6002655,0.9168701
2023-12-26 03:45:00,0.64712524,0.7399521,0.62174225,0.91696167
2023-12-26 04:00:00,0.6326904,0.72891235,0.643219,0.9170532
2023-12-26 04:15:00,0.6585312,0.68909454,0.6537323,0.9366989
2023-12-26 04:30:00,0.68437195,0.64927673,0.6642456,0.9563446
2023-12-26 04:45:00,0.7102127,0.6094589,0.6747589,0.9759903
2023-12-26 05:00:00,0.73605347,0.5696411,0.6852722,0.995636
2023-12-26 05:15:00,0.70809174,0.5933075,0.59884644,0.97704315
2023-12-26 05:30:00,0.68013,0.6169739,0.51242065,0.9584503
2023-12-26 05:45:00,0.6521683,0.64064026,0.42599487,0.9398575
2023-12-26 06:00:00,0.62420654,0.66430664,0.3395691,0.92126465
2023-12-26 06:15:00,0.68663025,0.6647339,0.30644226,0.9379883
2023-12-26 06:30:00,0.74905396,0.66516113,0.27331543,0.9547119
2023-12-26 06:45:00,0.81147766,0.6655884,0.2401886,0.97143555
2023-12-26 07:00:00,0.87390137,0.6660156,0.20706177,0.9881592
2023-12-26 07:15:00,0.8467331,0.7411804,0.22683716,0.98695374
2023-12-26 07:30:00,0.8195648,0.8163452,0.24661255,0.9857483
2023-12-26 07:45:00,0.79239655,0.89151,0.26638794,0.98454285
2023-12-26 08:00:00,0.7652283,0.9666748,0.28616333,0.9833374
2023-12-26 08:15:00,0.6480408,0.9336319,0.3549118,0.9768524
2023-12-26 08:30:00,0.5308533,0.900589,0.42366028,0.97036743
2023-12-26 08:45:00,0.41366577,0.8675461,0.49240875,0.96388245
2023-12-26 09:00:00,0.29647827,0.8345032,0.5611572,0.95739746
2023-12-26 09:15:00,0.29190063,0.7911911,0.6394348,0.96554565
2023-12-26 09:30:00,0.287323,0.747879,0.7177124,0.97369385
2023-12-26 09:45:00,0.28274536,0.70456696,0.79599,0.98184204
2023-12-26 10:00:00,0.27816772,0.6612549,0.8742676,0.98999023
2023-12-26 10:15:00,0.28355408,0.6584015,0.8845749,0.98905945
2023-12-26 10:30:00,0.28894043,0.6555481,0.8948822,0.98812866
2023-12-26 10:45:00,0.29432678,0.6526947,0.9051895,0.9871979
2023-12-26 11:00:00,0.29971313,0.6498413,0.9154968,0.9862671
2023-12-26 11:15:00,0.24820709,0.66121674,0.9283905,0.9854431
2023-12-26 11:30:00,0.19670105,0.67259216,0.9412842,0.98461914
2023-12-26 11:45:00,0.145195,0.6839676,0.95417786,0.98379517
2023-12-26 12:00:00,0.093688965,0.695343,0.96707153,0.9829712
2023-12-26 12:15:00,0.17829132,0.72989655,0.96669006,0.98583984
2023-12-26 12:30:00,0.26289368,0.7644501,0.9663086,0.9887085
2023-12-26 12:45:00,0.34749603,0.7990036,0.9659271,0.99157715
2023-12-26 13:00:00,0.4320984,0.8335571,0.96554565,0.9944458
2023-12-26 13:15:00,0.4791336,0.8302994,0.97203064,0.9937973
2023-12-26 13:30:00,0.5261688,0.8270416,0.9785156,0.9931488
2023-12-26 13:45:00,0.57320404,0.8237839,0.9850006,0.9925003
2023-12-26 14:00:00,0.62023926,0.8205261,0.9914856,0.9918518
2023-12-26 14:15:00,0.63827515,0.83496857,0.99352264,0.99388885
2023-12-26 14:30:00,0.65631104,0.849411,0.9955597,0.9959259
2023-12-26 14:45:00,0.6743469,0.86385345,0.99759674,0.99796295
2023-12-26 15:00:00,0.6923828,0.8782959,0.9996338,1.0
2023-12-26 15:15:00,0.6798096,0.8553467,0.998703,0.99897766
2023-12-26 15:30:00,0.6672363,0.83239746,0.9977722,0.9979553
2023-12-26 15:45:00,0.6546631,0.80944824,0.99684143,0.996933
2023-12-26 16:00:00,0.64208984,0.786499,0.99591064,0.99591064
2023-12-26 16:15:00,0.5197754,0.83987427,0.99489594,0.996933
2023-12-26 16:30:00,0.39746094,0.8932495,0.9938812,0.9979553
2023-12-26 16:45:00,0.27514648,0.94662476,0.9928665,0.99897766
2023-12-26 17:00:00,0.15283203,1.0,0.9918518,1.0
2023-12-26 17:15:00,0.14415741,1.0,0.99388885,1.0
2023-12-26 17:30:00,0.13548279,1.0,0.9959259,1.0
2023-12-26 17:45:00,0.12680817,1.0,0.99796295,1.0
2023-12-26 18:00:00,0.118133545,1.0,1.0,1.0
2023-12-26 18:15:00,0.105911255,1.0,1.0,1.0
2023-12-26 18:30:00,0.093688965,1.0,1.0,1.0
2023-12-26 18:45:00,0.081466675,1.0,1.0,1.0
2023-12-26 19:00:00,0.069244385,1.0,1.0,1.0
2023-12-26 19:15:00,0.07305908,1.0,1.0,1.0
2023-12-26 19:30:00,0.07687378,1.0,1.0,1.0
2023-12-26 19:45:00,0.08068848,1.0,1.0,1.0
2023-12-26 20:00:00,0.084503174,1.0,1.0,1.0
2023-12-26 20:15:00,0.09404755,0.9376068,0.99990845,0.99990845
2023-12-26 20:30:00,0.10359192,0.8752136,0.9998169,0.9998169
2023-12-26 20:45:00,0.11313629,0.81282043,0.99972534,0.99972534
2023-12-26 21:00:00,0.122680664,0.75042725,0.9996338,0.9996338
2023-12-26 21:15:00,0.15330505,0.79491425,0.9778824,0.9962921
2023-12-26 21:30:00,0.18392944,0.83940125,0.956131,0.99295044
2023-12-26 21:45:00,0.21455383,0.88388824,0.9343796,0.98960876
2023-12-26 22:00:00,0.24517822,0.92837524,0.9126282,0.9862671
2023-12-26 22:15:00,0.24037933,0.9163437,0.91955566,0.98664093
2023-12-26 22:30:00,0.23558044,0.90431213,0.92648315,0.9870148
2023-12-26 22:45:00,0.23078156,0.8922806,0.93341064,0.9873886
2023-12-26 23:00:00,0.22598267,0.880249,0.94033813,0.98776245
2023-12-26 23:15:00,0.21495056,0.86377716,0.9312515,0.9787674
2023-12-26 23:30:00,0.20391846,0.8473053,0.9221649,0.96977234
2023-12-26 23:45:00,0.19288635,0.83083344,0.9130783,0.9607773
2023-12-27 00:00:00,0.18185425,0.8143616,0.9039917,0.9517822
2023-12-27 00:15:00,0.17862701,0.7263031,0.8966751,0.9538269
2023-12-27 00:30:00,0.17539978,0.6382446,0.8893585,0.9558716
2023-12-27 00:45:00,0.17217255,0.55018616,0.88204193,0.95791626
2023-12-27 01:00:00,0.16894531,0.4621277,0.87472534,0.95996094
2023-12-27 01:15:00,0.18756104,0.5696945,0.89456177,0.9669113
2023-12-27 01:30:00,0.20617676,0.67726135,0.9143982,0.9738617
2023-12-27 01:45:00,0.22479248,0.7848282,0.9342346,0.9808121
2023-12-27 02:00:00,0.2434082,0.892395,0.95407104,0.98776245
2023-12-27 02:15:00,0.23526764,0.87407684,0.9067154,0.9771042
2023-12-27 02:30:00,0.22712708,0.85575867,0.85935974,0.9664459
2023-12-27 02:45:00,0.21898651,0.8374405,0.8120041,0.95578766
2023-12-27 03:00:00,0.21084595,0.8191223,0.76464844,0.9451294
2023-12-27 03:15:00,0.2173233,0.8256149,0.7940903,0.95272064
2023-12-27 03:30:00,0.22380066,0.83210754,0.8235321,0.9603119
2023-12-27 03:45:00,0.23027802,0.83860016,0.85297394,0.96790314
2023-12-27 04:00:00,0.23675537,0.8450928,0.8824158,0.9754944
2023-12-27 04:15:00,0.23731232,0.7876129,0.89984894,0.9785614
2023-12-27 04:30:00,0.23786926,0.73013306,0.9172821,0.9816284
2023-12-27 04:45:00,0.23842621,0.6726532,0.9347153,0.98469543
2023-12-27 05:00:00,0.23898315,0.61517334,0.95214844,0.98776245
2023-12-27 05:15:00,0.24324799,0.62433624,0.9603119,0.99082184
2023-12-27 05:30:00,0.24751282,0.63349915,0.96847534,0.9938812
2023-12-27 05:45:00,0.25177765,0.64266205,0.9766388,0.9969406
2023-12-27 06:00:00,0.25604248,0.65182495,0.98480225,1.0
2023-12-27 06:15:00,0.25170898,0.6096802,0.9858246,0.99861145
2023-12-27 06:30:00,0.24737549,0.5675354,0.9868469,0.9972229
2023-12-27 06:45:00,0.24304199,0.5253906,0.98786926,0.99583435
2023-12-27 07:00:00,0.2387085,0.48324585,0.9888916,0.9944458
2023-12-27 07:15:00,0.24416351,0.42891693,0.9833374,0.99028015
2023-12-27 07:30:00,0.24961853,0.374588,0.9777832,0.9861145
2023-12-27 07:45:00,0.25507355,0.3202591,0.972229,0.98194885
2023-12-27 08:00:00,0.26052856,0.26593018,0.9666748,0.9777832
2023-12-27 08:15:00,0.24954224,0.2753296,0.89894104,0.9317703
2023-12-27 08:30:00,0.23855591,0.284729,0.8312073,0.88575745
2023-12-27 08:45:00,0.22756958,0.29412842,0.7634735,0.83974457
2023-12-27 09:00:00,0.21658325,0.30352783,0.69573975,0.7937317
2023-12-27 09:15:00,0.2366867,0.29258728,0.6056442,0.7399063
2023-12-27 09:30:00,0.25679016,0.28164673,0.5155487,0.68608093
2023-12-27 09:45:00,0.27689362,0.27070618,0.4254532,0.63225555
2023-12-27 10:00:00,0.29699707,0.25976562,0.33535767,0.5784302
2023-12-27 10:15:00,0.31640625,0.3006668,0.36968994,0.61841583
2023-12-27 10:30:00,0.33581543,0.341568,0.40402222,0.6584015
2023-12-27 10:45:00,0.3552246,0.38246918,0.4383545,0.69838715
2023-12-27 11:00:00,0.3746338,0.42337036,0.47268677,0.7383728
2023-12-27 11:15:00,0.3599472,0.45817566,0.44300842,0.7310791
2023-12-27 11:30:00,0.34526062,0.49298096,0.41333008,0.7237854
2023-12-27 11:45:00,0.33057404,0.52778625,0.38365173,0.7164917
2023-12-27 12:00:00,0.31588745,0.56259155,0.3539734,0.709198
2023-12-27 12:15:00,0.30458832,0.67194366,0.4043579,0.7818985
2023-12-27 12:30:00,0.29328918,0.7812958,0.45474243,0.854599
2023-12-27 12:45:00,0.28199005,0.8906479,0.50512695,0.9272995
2023-12-27 13:00:00,0.27069092,1.0,0.5555115,1.0
2023-12-27 13:15:00,0.28440857,0.93379974,0.5785141,0.9785843
2023-12-27 13:30:00,0.29812622,0.8675995,0.6015167,0.9571686
2023-12-27 13:45:00,0.31184387,0.80139923,0.62451935,0.93575287
2023-12-27 14:00:00,0.32556152,0.735199,0.647522,0.91433716
2023-12-27 14:15:00,0.30638885,0.77732086,0.6971512,0.93167114
2023-12-27 14:30:00,0.2872162,0.81944275,0.7467804,0.9490051
2023-12-27 14:45:00,0.26804352,0.86156464,0.7964096,0.9663391
2023-12-27 15:00:00,0.24887085,0.9036865,0.8460388,0.9836731
2023-12-27 15:15:00,0.2507782,0.8642578,0.8733063,0.9857178
2023-12-27 15:30:00,0.25268555,0.8248291,0.90057373,0.98776245
2023-12-27 15:45:00,0.2545929,0.7854004,0.9278412,0.9898071
2023-12-27 16:00:00,0.25650024,0.7459717,0.95510864,0.9918518
2023-12-27 16:15:00,0.23542786,0.73722076,0.8572464,0.9676285
2023-12-27 16:30:00,0.21435547,0.72846985,0.75938416,0.94340515
2023-12-27 16:45:00,0.19328308,0.71971893,0.6615219,0.9191818
2023-12-27 17:00:00,0.1722107,0.710968,0.56365967,0.8949585
2023-12-27 17:15:00,0.17710876,0.598053,0.43660736,0.7515869
2023-12-27 17:30:00,0.18200684,0.48513794,0.30955505,0.60821533
2023-12-27 17:45:00,0.1869049,0.3722229,0.18250275,0.46484375
2023-12-27 18:00:00,0.19180298,0.25930786,0.05545044,0.32147217
2023-12-27 18:15:00,0.17754364,0.27197266,0.07294464,0.34643555
2023-12-27 18:30:00,0.1632843,0.28463745,0.09043884,0.37139893
2023-12-27 18:45:00,0.14902496,0.29730225,0.107933044,0.3963623
2023-12-27 19:00:00,0.13476562,0.30996704,0.12542725,0.42132568
2023-12-27 19:15:00,0.15330505,0.34175873,0.19815063,0.48897552
2023-12-27 19:30:00,0.17184448,0.37355042,0.27087402,0.55662537
2023-12-27 19:45:00,0.19038391,0.4053421,0.3435974,0.6242752
2023-12-27 20:00:00,0.20892334,0.4371338,0.4163208,0.69192505
2023-12-27 20:15:00,0.19335938,0.42501068,0.359787,0.65851593
2023-12-27 20:30:00,0.17779541,0.41288757,0.30325317,0.6251068
2023-12-27 20:45:00,0.16223145,0.40076447,0.24671936,0.5916977
2023-12-27 21:00:00,0.14666748,0.38864136,0.19018555,0.5582886
2023-12-27 21:15:00,0.15323639,0.35207367,0.23934937,0.5700531
2023-12-27 21:30:00,0.1598053,0.31550598,0.28851318,0.5818176
2023-12-27 21:45:00,0.1663742,0.2789383,0.337677,0.59358215
2023-12-27 22:00:00,0.17294312,0.2423706,0.38684082,0.6053467
2023-12-27 22:15:00,0.179245,0.19973755,0.4690857,0.6481552
2023-12-27 22:30:00,0.18554688,0.15710449,0.55133057,0.69096375
2023-12-27 22:45:00,0.19184875,0.114471436,0.63357544,0.7337723
2023-12-27 23:00:00,0.19815063,0.07183838,0.7158203,0.7765808
2023-12-27 23:15:00,0.22807312,0.078453064,0.7576904,0.8078003
2023-12-27 23:30:00,0.2579956,0.08506775,0.79956055,0.8390198
2023-12-27 23:45:00,0.2879181,0.091682434,0.84143066,0.87023926
2023-12-28 00:00:00,0.31784058,0.09829712,0.8833008,0.90145874
2023-12-28 00:15:00,0.30659485,0.10494232,0.88825226,0.9076843
2023-12-28 00:30:00,0.29534912,0.111587524,0.89320374,0.9139099
2023-12-28 00:45:00,0.2841034,0.11823273,0.8981552,0.9201355
2023-12-28 01:00:00,0.27285767,0.12487793,0.9031067,0.9263611
2023-12-28 01:15:00,0.3143463,0.16127777,0.8956375,0.92461395
2023-12-28 01:30:00,0.35583496,0.19767761,0.88816833,0.9228668
2023-12-28 01:45:00,0.3973236,0.23407745,0.88069916,0.9211197
2023-12-28 02:00:00,0.43881226,0.2704773,0.87323,0.91937256
2023-12-28 02:15:00,0.49017334,0.26021576,0.8748703,0.92474365
2023-12-28 02:30:00,0.5415344,0.24995422,0.8765106,0.93011475
2023-12-28 02:45:00,0.5928955,0.23969269,0.87815094,0.93548584
2023-12-28 03:00:00,0.6442566,0.22943115,0.87979126,0.94085693
2023-12-28 03:15:00,0.713295,0.22505188,0.86857605,0.9514923
2023-12-28 03:30:00,0.7823334,0.2206726,0.85736084,0.9621277
2023-12-28 03:45:00,0.85137177,0.21629333,0.84614563,0.97276306
2023-12-28 04:00:00,0.92041016,0.21191406,0.8349304,0.98339844
2023-12-28 04:15:00,0.7486572,0.22948456,0.83825684,0.96099854
2023-12-28 04:30:00,0.5769043,0.24705505,0.84158325,0.93859863
2023-12-28 04:45:00,0.40515137,0.26462555,0.84490967,0.91619873
2023-12-28 05:00:00,0.23339844,0.28219604,0.8482361,0.8937988
2023-12-28 05:15:00,0.2524109,0.26914978,0.77375793,0.8518982
2023-12-28 05:30:00,0.27142334,0.25610352,0.6992798,0.80999756
2023-12-28 05:45:00,0.2904358,0.24305725,0.62480164,0.7680969
2023-12-28 06:00:00,0.30944824,0.23001099,0.5503235,0.7261963
2023-12-28 06:15:00,0.388443,0.2534027,0.4294052,0.71164703
2023-12-28 06:30:00,0.46743774,0.27679443,0.30848694,0.6970978
2023-12-28 06:45:00,0.5464325,0.30018616,0.18756866,0.6825485
2023-12-28 07:00:00,0.62542725,0.32357788,0.06665039,0.66799927
2023-12-28 07:15:00,0.54904175,0.34030914,0.24880219,0.722847
2023-12-28 07:30:00,0.47265625,0.3570404,0.43095398,0.7776947
2023-12-28 07:45:00,0.39627075,0.37377167,0.6131058,0.8325424
2023-12-28 08:00:00,0.31988525,0.39050293,0.79525757,0.88739014
2023-12-28 08:15:00,0.28598022,0.37458038,0.8195038,0.8990631
2023-12-28 08:30:00,0.2520752,0.35865784,0.84375,0.9107361
2023-12-28 08:45:00,0.21817017,0.3427353,0.8679962,0.92240906
2023-12-28 09:00:00,0.18426514,0.32681274,0.89224243,0.93408203
2023-12-28 09:15:00,0.20484924,0.34581757,0.8939972,0.9337082
2023-12-28 09:30:00,0.22543335,0.3648224,0.89575195,0.93333435
2023-12-28 09:45:00,0.24601746,0.3838272,0.8975067,0.9329605
2023-12-28 10:00:00,0.26660156,0.40283203,0.8992615,0.93258667
2023-12-28 10:15:00,0.27783203,0.42214203,0.8945389,0.93582916
2023-12-28 10:30:00,0.2890625,0.44145203,0.8898163,0.93907166
2023-12-28 10:45:00,0.30029297,0.46076202,0.8850937,0.94231415
2023-12-28 11:00:00,0.31152344,0.48007202,0.8803711,0.94555664
2023-12-28 11:15:00,0.29880524,0.45233917,0.9002762,0.9516678
2023-12-28 11:30:00,0.28608704,0.42460632,0.9201813,0.95777893
2023-12-28 11:45:00,0.27336884,0.39687347,0.94008636,0.9638901
2023-12-28 12:00:00,0.26065063,0.36914062,0.95999146,0.9700012
2023-12-28 12:15:00,0.2581787,0.37274933,0.93655396,0.9561081
2023-12-28 12:30:00,0.2557068,0.37635803,0.91311646,0.94221497
2023-12-28 12:45:00,0.25323486,0.37996674,0.88967896,0.92832184
2023-12-28 13:00:00,0.25076294,0.38357544,0.86624146,0.9144287
2023-12-28 13:15:00,0.23654938,0.36761475,0.8637543,0.9124985
2023-12-28 13:30:00,0.22233582,0.35165405,0.8612671,0.91056824
2023-12-28 13:45:00,0.20812225,0.33569336,0.8587799,0.908638
2023-12-28 14:00:00,0.19390869,0.31973267,0.8562927,0.90670776
2023-12-28 14:15:00,0.21812439,0.29016876,0.8474045,0.9025345
2023-12-28 14:30:00,0.24234009,0.26060486,0.83851624,0.8983612
2023-12-28 14:45:00,0.2665558,0.23104095,0.829628,0.8941879
2023-12-28 15:00:00,0.29077148,0.20147705,0.82073975,0.89001465
2023-12-28 15:15:00,0.27750397,0.25858307,0.80018616,0.8844681
2023-12-28 15:30:00,0.26423645,0.3156891,0.77963257,0.8789215
2023-12-28 15:45:00,0.25096893,0.3727951,0.759079,0.87337494
2023-12-28 16:00:00,0.23770142,0.42990112,0.7385254,0.86782837
2023-12-28 16:15:00,0.24622345,0.3847351,0.69960785,0.8328934
2023-12-28 16:30:00,0.25474548,0.3395691,0.6606903,0.7979584
2023-12-28 16:45:00,0.26326752,0.29440308,0.62177277,0.7630234
2023-12-28 17:00:00,0.27178955,0.24923706,0.5828552,0.7280884
2023-12-28 17:15:00,0.2792282,0.29065704,0.5366287,0.72010803
2023-12-28 17:30:00,0.28666687,0.33207703,0.49040222,0.7121277
2023-12-28 17:45:00,0.29410553,0.373497,0.44417572,0.70414734
2023-12-28 18:00:00,0.3015442,0.414917,0.39794922,0.696167
2023-12-28 18:15:00,0.3177948,0.37108612,0.37703705,0.675148
2023-12-28 18:30:00,0.3340454,0.32725525,0.35612488,0.654129
2023-12-28 18:45:00,0.35029602,0.28342438,0.3352127,0.63311005
2023-12-28 19:00:00,0.36654663,0.2395935,0.31430054,0.61209106
2023-12-28 19:15:00,0.35523224,0.24160004,0.31230927,0.5950546
2023-12-28 19:30:00,0.34391785,0.24360657,0.310318,0.5780182
2023-12-28 19:45:00,0.33260345,0.2456131,0.30832672,0.56098175
2023-12-28 20:00:00,0.32128906,0.24761963,0.30633545,0.5439453
2023-12-28 20:15:00,0.3706131,0.26364136,0.28889465,0.57105255
2023-12-28 20:30:00,0.41993713,0.2796631,0.27145386,0.5981598
2023-12-28 20:45:00,0.46926117,0.2956848,0.25401306,0.625267
2023-12-28 21:00:00,0.5185852,0.31170654,0.23657227,0.65237427
2023-12-28 21:15:00,0.47200012,0.29991913,0.19200897,0.60214233
2023-12-28 21:30:00,0.42541504,0.2881317,0.14744568,0.5519104
2023-12-28 21:45:00,0.37882996,0.2763443,0.102882385,0.50167847
2023-12-28 22:00:00,0.33224487,0.26455688,0.05831909,0.45144653
2023-12-28 22:15:00,0.36708832,0.31017303,0.0864563,0.51065826
2023-12-28 22:30:00,0.40193176,0.35578918,0.114593506,0.56987
2023-12-28 22:45:00,0.4367752,0.40140533,0.14273071,0.6290817
2023-12-28 23:00:00,0.47161865,0.44702148,0.17086792,0.68829346
2023-12-28 23:15:00,0.49079132,0.41934967,0.19721985,0.7132187
2023-12-28 23:30:00,0.509964,0.39167786,0.22357178,0.7381439
2023-12-28 23:45:00,0.52913666,0.36400604,0.2499237,0.76306915
2023-12-29 00:00:00,0.5483093,0.33633423,0.27627563,0.7879944
2023-12-29 00:15:00,0.6396332,0.3442154,0.22615051,0.8277054
2023-12-29 00:30:00,0.73095703,0.35209656,0.17602539,0.8674164
2023-12-29 00:45:00,0.8222809,0.35997772,0.12590027,0.9071274
2023-12-29 01:00:00,0.91360474,0.3678589,0.07577515,0.9468384
2023-12-29 01:15:00,0.87490845,0.34912872,0.062301636,0.9129944
2023-12-29 01:30:00,0.83621216,0.33039856,0.048828125,0.8791504
2023-12-29 01:45:00,0.79751587,0.3116684,0.035354614,0.8453064
2023-12-29 02:00:00,0.7588196,0.29293823,0.021881104,0.8114624
2023-12-29 02:15:00,0.7547226,0.29248047,0.09172821,0.80261993
2023-12-29 02:30:00,0.7506256,0.2920227,0.16157532,0.79377747
2023-12-29 02:45:00,0.7465286,0.29156494,0.23142242,0.784935
2023-12-29 03:00:00,0.74243164,0.29110718,0.30126953,0.7760925
2023-12-29 03:15:00,0.7408905,0.3284073,0.39427185,0.8115616
2023-12-29 03:30:00,0.73934937,0.3657074,0.48727417,0.84703064
2023-12-29 03:45:00,0.7378082,0.4030075,0.5802765,0.8824997
2023-12-29 04:00:00,0.7362671,0.44030762,0.6732788,0.91796875
2023-12-29 04:15:00,0.61681366,0.3912506,0.621727,0.8598938
2023-12-29 04:30:00,0.49736023,0.3421936,0.5701752,0.80181885
2023-12-29 04:45:00,0.3779068,0.2931366,0.51862335,0.7437439
2023-12-29 05:00:00,0.25845337,0.24407959,0.46707153,0.68566895
2023-12-29 05:15:00,0.27170563,0.218544,0.50942993,0.7072754
2023-12-29 05:30:00,0.2849579,0.19300842,0.55178833,0.72888184
2023-12-29 05:45:00,0.29821014,0.16747284,0.5941467,0.7504883
2023-12-29 06:00:00,0.3114624,0.14193726,0.6365051,0.7720947
2023-12-29 06:15:00,0.36714172,0.18883514,0.6713867,0.8039551
2023-12-29 06:30:00,0.42282104,0.23573303,0.7062683,0.8358154
2023-12-29 06:45:00,0.47850037,0.28263092,0.7411499,0.8676758
2023-12-29 07:00:00,0.5341797,0.3295288,0.7760315,0.89953613
2023-12-29 07:15:00,0.45615387,0.29852295,0.79792786,0.8996277
2023-12-29 07:30:00,0.37812805,0.2675171,0.8198242,0.89971924
2023-12-29 07:45:00,0.30010223,0.23651123,0.8417206,0.8998108
2023-12-29 08:00:00,0.22207642,0.20550537,0.86361694,0.89990234
2023-12-29 08:15:00,0.25936127,0.2322464,0.88114166,0.91613007
2023-12-29 08:30:00,0.29664612,0.25898743,0.8986664,0.9323578
2023-12-29 08:45:00,0.33393097,0.28572845,0.9161911,0.9485855
2023-12-29 09:00:00,0.37121582,0.31246948,0.9337158,0.96481323
2023-12-29 09:15:00,0.3661728,0.31957245,0.9328842,0.9680557
2023-12-29 09:30:00,0.36112976,0.32667542,0.9320526,0.9712982
2023-12-29 09:45:00,0.35608673,0.33377838,0.931221,0.9745407
2023-12-29 10:00:00,0.3510437,0.34088135,0.9303894,0.9777832
2023-12-29 10:15:00,0.36307526,0.34057617,0.93881226,0.97953796
2023-12-29 10:30:00,0.3751068,0.340271,0.9472351,0.9812927
2023-12-29 10:45:00,0.38713837,0.33996582,0.95565796,0.9830475
2023-12-29 11:00:00,0.39916992,0.33966064,0.9640808,0.98480225
2023-12-29 11:15:00,0.37373352,0.29746246,0.9527817,0.9740524
2023-12-29 11:30:00,0.34829712,0.25526428,0.94148254,0.9633026
2023-12-29 11:45:00,0.32286072,0.2130661,0.9301834,0.9525528
2023-12-29 12:00:00,0.29742432,0.17086792,0.9188843,0.941803
2023-12-29 12:15:00,0.30126953,0.21059418,0.9245453,0.9484863
2023-12-29 12:30:00,0.30511475,0.25032043,0.9302063,0.9551697
2023-12-29 12:45:00,0.30895996,0.2900467,0.9358673,0.961853
2023-12-29 13:00:00,0.31280518,0.32977295,0.9415283,0.9685364
2023-12-29 13:15:00,0.28902435,0.32614136,0.9418869,0.9720535
2023-12-29 13:30:00,0.26524353,0.32250977,0.9422455,0.9755707
2023-12-29 13:45:00,0.24146271,0.31887817,0.94260406,0.9790878
2023-12-29 14:00:00,0.21768188,0.31524658,0.94296265,0.982605
2023-12-29 14:15:00,0.24372101,0.33659363,0.93805695,0.974823
2023-12-29 14:30:00,0.26976013,0.35794067,0.93315125,0.967041
2023-12-29 14:45:00,0.29579926,0.37928772,0.92824554,0.95925903
2023-12-29 15:00:00,0.32183838,0.40063477,0.92333984,0.95147705
2023-12-29 15:15:00,0.31098938,0.39634705,0.9133301,0.9530487
2023-12-29 15:30:00,0.30014038,0.39205933,0.9033203,0.95462036
2023-12-29 15:45:00,0.28929138,0.3877716,0.89331055,0.956192
2023-12-29 16:00:00,0.27844238,0.3834839,0.8833008,0.9577637
2023-12-29 16:15:00,0.25094604,0.37662506,0.90219116,0.9592438
2023-12-29 16:30:00,0.2234497,0.36976624,0.92108154,0.9607239
2023-12-29 16:45:00,0.19595337,0.3629074,0.9399719,0.962204
2023-12-29 17:00:00,0.16845703,0.35604858,0.9588623,0.9636841
2023-12-29 17:15:00,0.18886566,0.37908936,0.9622879,0.97276306
2023-12-29 17:30:00,0.20927429,0.40213013,0.9657135,0.98184204
2023-12-29 17:45:00,0.22968292,0.4251709,0.9691391,0.990921
2023-12-29 18:00:00,0.25009155,0.44821167,0.9725647,1.0
2023-12-29 18:15:00,0.2204361,0.43367004,0.9732208,1.0
2023-12-29 18:30:00,0.19078064,0.41912842,0.97387695,1.0
2023-12-29 18:45:00,0.16112518,0.4045868,0.9745331,1.0
2023-12-29 19:00:00,0.13146973,0.39004517,0.9751892,1.0
2023-12-29 19:15:00,0.18273163,0.38911438,0.978981,0.9975891
2023-12-29 19:30:00,0.23399353,0.3881836,0.9827728,0.9951782
2023-12-29 19:45:00,0.28525543,0.3872528,0.98656464,0.99276733
2023-12-29 20:00:00,0.33651733,0.38632202,0.99035645,0.99035645
2023-12-29 20:15:00,0.27191925,0.3514862,0.991745,0.991745
2023-12-29 20:30:00,0.20732117,0.3166504,0.99313354,0.99313354
2023-12-29 20:45:00,0.14272308,0.28181458,0.9945221,0.9945221
2023-12-29 21:00:00,0.078125,0.24697876,0.99591064,0.99591064
2023-12-29 21:15:00,0.09089661,0.23726654,0.99147034,0.9915619
2023-12-29 21:30:00,0.10366821,0.22755432,0.98703,0.98721313
2023-12-29 21:45:00,0.11643982,0.2178421,0.9825897,0.9828644
