Datetime,lcc,mcc,hcc,tcc
2023-10-05 22:00:00,0.18765259,0.18966675,0.95111084,0.97109985
2023-10-05 22:15:00,0.16991425,0.18509674,0.9270401,0.9513855
2023-10-05 22:30:00,0.1521759,0.18052673,0.90296936,0.93167114
2023-10-05 22:45:00,0.13443756,0.17595673,0.8788986,0.9119568
2023-10-05 23:00:00,0.11669922,0.17138672,0.8548279,0.89224243
2023-10-05 23:15:00,0.12322998,0.20017242,0.856308,0.8992386
2023-10-05 23:30:00,0.12976074,0.22895813,0.8577881,0.90623474
2023-10-05 23:45:00,0.1362915,0.25774384,0.8592682,0.9132309
2023-10-06 00:00:00,0.14282227,0.28652954,0.8607483,0.92022705
2023-10-06 00:15:00,0.1401825,0.29040527,0.8746872,0.9264221
2023-10-06 00:30:00,0.13754272,0.294281,0.8886261,0.9326172
2023-10-06 00:45:00,0.13490295,0.29815674,0.902565,0.93881226
2023-10-06 01:00:00,0.13226318,0.30203247,0.9165039,0.9450073
2023-10-06 01:15:00,0.16339874,0.30013275,0.91552734,0.94538116
2023-10-06 01:30:00,0.1945343,0.29823303,0.9145508,0.945755
2023-10-06 01:45:00,0.22566986,0.2963333,0.9135742,0.94612885
2023-10-06 02:00:00,0.25680542,0.2944336,0.91259766,0.9465027
2023-10-06 02:15:00,0.27246857,0.26939392,0.91760254,0.94937134
2023-10-06 02:30:00,0.2881317,0.24435425,0.9226074,0.95224
2023-10-06 02:45:00,0.30379486,0.21931458,0.9276123,0.95510864
2023-10-06 03:00:00,0.319458,0.1942749,0.9326172,0.9579773
2023-10-06 03:15:00,0.3458786,0.17674255,0.91070557,0.9519577
2023-10-06 03:30:00,0.3722992,0.1592102,0.88879395,0.9459381
2023-10-06 03:45:00,0.3987198,0.14167786,0.8668823,0.9399185
2023-10-06 04:00:00,0.42514038,0.12414551,0.8449707,0.9338989
2023-10-06 04:15:00,0.381485,0.09870911,0.76911163,0.86950684
2023-10-06 04:30:00,0.3378296,0.073272705,0.69325256,0.80511475
2023-10-06 04:45:00,0.2941742,0.047836304,0.6173935,0.74072266
2023-10-06 05:00:00,0.2505188,0.022399902,0.5415344,0.67633057
2023-10-06 05:15:00,0.24845123,0.0382843,0.49954987,0.65083313
2023-10-06 05:30:00,0.24638367,0.0541687,0.4575653,0.6253357
2023-10-06 05:45:00,0.2443161,0.0700531,0.41558075,0.59983826
2023-10-06 06:00:00,0.24224854,0.0859375,0.3735962,0.5743408
2023-10-06 06:15:00,0.22444153,0.092048645,0.31671906,0.51683044
2023-10-06 06:30:00,0.20663452,0.09815979,0.25984192,0.45932007
2023-10-06 06:45:00,0.18882751,0.104270935,0.20296478,0.4018097
2023-10-06 07:00:00,0.17102051,0.11038208,0.14608765,0.34429932
2023-10-06 07:15:00,0.213768,0.10361481,0.15183258,0.36605072
2023-10-06 07:30:00,0.2565155,0.096847534,0.15757751,0.38780212
2023-10-06 07:45:00,0.299263,0.09008026,0.16332245,0.40955353
2023-10-06 08:00:00,0.3420105,0.08331299,0.16906738,0.43130493
2023-10-06 08:15:00,0.31858063,0.084198,0.16906738,0.41805267
2023-10-06 08:30:00,0.29515076,0.08508301,0.16906738,0.40480042
2023-10-06 08:45:00,0.2717209,0.08596802,0.16906738,0.39154816
2023-10-06 09:00:00,0.24829102,0.08685303,0.16906738,0.3782959
2023-10-06 09:15:00,0.22245789,0.083976746,0.16531372,0.3611679
2023-10-06 09:30:00,0.19662476,0.081100464,0.16156006,0.34403992
2023-10-06 09:45:00,0.17079163,0.07822418,0.1578064,0.32691193
2023-10-06 10:00:00,0.1449585,0.0753479,0.15405273,0.30978394
2023-10-06 10:15:00,0.15242767,0.08531189,0.20410919,0.36031342
2023-10-06 10:30:00,0.15989685,0.09527588,0.25416565,0.4108429
2023-10-06 10:45:00,0.16736603,0.10523987,0.3042221,0.46137238
2023-10-06 11:00:00,0.1748352,0.11520386,0.35427856,0.51190186
2023-10-06 11:15:00,0.27801514,0.3260727,0.39279938,0.6311035
2023-10-06 11:30:00,0.38119507,0.5369415,0.4313202,0.7503052
2023-10-06 11:45:00,0.484375,0.74781036,0.469841,0.86950684
2023-10-06 12:00:00,0.58755493,0.9586792,0.5083618,0.9887085
2023-10-06 12:15:00,0.46570587,0.7735443,0.59632874,0.9622803
2023-10-06 12:30:00,0.3438568,0.5884094,0.68429565,0.93585205
2023-10-06 12:45:00,0.22200775,0.40327454,0.7722626,0.9094238
2023-10-06 13:00:00,0.10015869,0.21813965,0.8602295,0.8829956
2023-10-06 13:15:00,0.109306335,0.2520218,0.8850403,0.90317535
2023-10-06 13:30:00,0.11845398,0.28590393,0.9098511,0.9233551
2023-10-06 13:45:00,0.12760162,0.31978607,0.93466187,0.94353485
2023-10-06 14:00:00,0.13674927,0.3536682,0.95947266,0.9637146
2023-10-06 14:15:00,0.14282227,0.38518524,0.9536743,0.9591675
2023-10-06 14:30:00,0.14889526,0.41670227,0.947876,0.95462036
2023-10-06 14:45:00,0.15496826,0.4482193,0.94207764,0.95007324
2023-10-06 15:00:00,0.16104126,0.47973633,0.9362793,0.9455261
2023-10-06 15:15:00,0.1661911,0.41606903,0.9405441,0.94989014
2023-10-06 15:30:00,0.17134094,0.35240173,0.94480896,0.95425415
2023-10-06 15:45:00,0.17649078,0.28873444,0.9490738,0.95861816
2023-10-06 16:00:00,0.18164062,0.22506714,0.9533386,0.9629822
2023-10-06 16:15:00,0.16707611,0.20365906,0.9572296,0.96473694
2023-10-06 16:30:00,0.1525116,0.18225098,0.9611206,0.9664917
2023-10-06 16:45:00,0.13794708,0.1608429,0.9650116,0.96824646
2023-10-06 17:00:00,0.12338257,0.13943481,0.9689026,0.9700012
2023-10-06 17:15:00,0.10118866,0.31782532,0.9764023,0.97722626
2023-10-06 17:30:00,0.07899475,0.49621582,0.983902,0.9844513
2023-10-06 17:45:00,0.056800842,0.6746063,0.9914017,0.99167633
2023-10-06 18:00:00,0.034606934,0.8529968,0.99890137,0.99890137
2023-10-06 18:15:00,0.03238678,0.79868317,0.999176,0.999176
2023-10-06 18:30:00,0.030166626,0.7443695,0.9994507,0.9994507
2023-10-06 18:45:00,0.027946472,0.69005585,0.99972534,0.99972534
2023-10-06 19:00:00,0.025726318,0.6357422,1.0,1.0
2023-10-06 19:15:00,0.023139954,0.5236435,1.0,1.0
2023-10-06 19:30:00,0.020553589,0.4115448,1.0,1.0
2023-10-06 19:45:00,0.017967224,0.2994461,1.0,1.0
2023-10-06 20:00:00,0.015380859,0.18734741,1.0,1.0
2023-10-06 20:15:00,0.013252258,0.1754837,1.0,1.0
2023-10-06 20:30:00,0.011123657,0.16362,1.0,1.0
2023-10-06 20:45:00,0.008995056,0.15175629,1.0,1.0
2023-10-06 21:00:00,0.006866455,0.13989258,1.0,1.0
2023-10-06 21:15:00,0.016853333,0.12876892,1.0,1.0
2023-10-06 21:30:00,0.02684021,0.11764526,1.0,1.0
2023-10-06 21:45:00,0.036827087,0.10652161,1.0,1.0
2023-10-06 22:00:00,0.046813965,0.09539795,1.0,1.0
2023-10-06 22:15:00,0.049690247,0.12693024,0.9989319,0.9989319
2023-10-06 22:30:00,0.05256653,0.15846252,0.99786377,0.99786377
2023-10-06 22:45:00,0.05544281,0.18999481,0.99679565,0.99679565
2023-10-06 23:00:00,0.05831909,0.2215271,0.99572754,0.99572754
2023-10-06 23:15:00,0.062072754,0.21875763,0.9895706,0.9898529
2023-10-06 23:30:00,0.065826416,0.21598816,0.9834137,0.9839783
2023-10-06 23:45:00,0.06958008,0.21321869,0.9772568,0.97810364
2023-10-07 00:00:00,0.07333374,0.21044922,0.97109985,0.972229
2023-10-07 00:15:00,0.1593628,0.2146225,0.9708252,0.97694397
2023-10-07 00:30:00,0.24539185,0.21879578,0.97055054,0.98165894
2023-10-07 00:45:00,0.3314209,0.22296906,0.9702759,0.9863739
2023-10-07 01:00:00,0.41744995,0.22714233,0.9700012,0.99108887
2023-10-07 01:15:00,0.56308746,0.20448303,0.9749985,0.99331665
2023-10-07 01:30:00,0.708725,0.18182373,0.9799957,0.99554443
2023-10-07 01:45:00,0.8543625,0.15916443,0.984993,0.9977722
2023-10-07 02:00:00,1.0,0.13650513,0.98999023,1.0
2023-10-07 02:15:00,1.0,0.12973022,0.9841156,1.0
2023-10-07 02:30:00,1.0,0.12295532,0.97824097,1.0
2023-10-07 02:45:00,1.0,0.11618042,0.97236633,1.0
2023-10-07 03:00:00,1.0,0.10940552,0.9664917,1.0
2023-10-07 03:15:00,1.0,0.11470795,0.9748688,1.0
2023-10-07 03:30:00,1.0,0.120010376,0.98324585,1.0
2023-10-07 03:45:00,1.0,0.1253128,0.9916229,1.0
2023-10-07 04:00:00,1.0,0.13061523,1.0,1.0
2023-10-07 04:15:00,0.8435669,0.16746521,0.9952774,0.9976883
2023-10-07 04:30:00,0.6871338,0.20431519,0.9905548,0.9953766
2023-10-07 04:45:00,0.5307007,0.24116516,0.9858322,0.9930649
2023-10-07 05:00:00,0.37426758,0.27801514,0.9811096,0.9907532
2023-10-07 05:15:00,0.32901,0.33564758,0.97694397,0.98968506
2023-10-07 05:30:00,0.28375244,0.39328003,0.9727783,0.98861694
2023-10-07 05:45:00,0.23849487,0.45091248,0.9686127,0.9875488
2023-10-07 06:00:00,0.1932373,0.5085449,0.964447,0.9864807
2023-10-07 06:15:00,0.1463623,0.52967834,0.9653244,0.9854202
2023-10-07 06:30:00,0.099487305,0.55081177,0.9662018,0.98435974
2023-10-07 06:45:00,0.052612305,0.5719452,0.96707916,0.98329926
2023-10-07 07:00:00,0.0057373047,0.5930786,0.96795654,0.98223877
2023-10-07 07:15:00,0.0048599243,0.6830368,0.97114563,0.9866791
2023-10-07 07:30:00,0.003982544,0.772995,0.9743347,0.9911194
2023-10-07 07:45:00,0.0031051636,0.8629532,0.9775238,0.9955597
2023-10-07 08:00:00,0.0022277832,0.9529114,0.9807129,1.0
2023-10-07 08:15:00,0.07774353,0.9600601,0.97400665,1.0
2023-10-07 08:30:00,0.15325928,0.96720886,0.9673004,1.0
2023-10-07 08:45:00,0.22877502,0.9743576,0.9605942,1.0
2023-10-07 09:00:00,0.30429077,0.98150635,0.95388794,1.0
2023-10-07 09:15:00,0.3123932,0.96580505,0.9573517,0.99861145
2023-10-07 09:30:00,0.3204956,0.95010376,0.9608154,0.9972229
2023-10-07 09:45:00,0.32859802,0.93440247,0.9642792,0.99583435
2023-10-07 10:00:00,0.33670044,0.9187012,0.9677429,0.9944458
2023-10-07 10:15:00,0.34326172,0.8935852,0.9680786,0.9955597
2023-10-07 10:30:00,0.349823,0.86846924,0.9684143,0.9966736
2023-10-07 10:45:00,0.35638428,0.8433533,0.96875,0.9977875
2023-10-07 11:00:00,0.36294556,0.8182373,0.9690857,0.99890137
2023-10-07 11:15:00,0.37025452,0.7589264,0.972229,0.996994
2023-10-07 11:30:00,0.37756348,0.6996155,0.9753723,0.99508667
2023-10-07 11:45:00,0.38487244,0.64030457,0.9785156,0.9931793
2023-10-07 12:00:00,0.3921814,0.58099365,0.98165894,0.991272
2023-10-07 12:15:00,0.4235916,0.5205002,0.98461914,0.99289703
2023-10-07 12:30:00,0.45500183,0.4600067,0.98757935,0.9945221
2023-10-07 12:45:00,0.48641205,0.39951324,0.99053955,0.99614716
2023-10-07 13:00:00,0.51782227,0.33901978,0.99349976,0.9977722
2023-10-07 13:15:00,0.5164337,0.28720856,0.98934174,0.9969864
2023-10-07 13:30:00,0.51504517,0.23539734,0.9851837,0.99620056
2023-10-07 13:45:00,0.5136566,0.18358612,0.9810257,0.99541473
2023-10-07 14:00:00,0.51226807,0.1317749,0.9768677,0.9946289
2023-10-07 14:15:00,0.5118942,0.14276123,0.98265076,0.9959717
2023-10-07 14:30:00,0.5115204,0.15374756,0.98843384,0.99731445
2023-10-07 14:45:00,0.51114655,0.16473389,0.9942169,0.9986572
2023-10-07 15:00:00,0.5107727,0.17572021,1.0,1.0
2023-10-07 15:15:00,0.4399643,0.3175354,1.0,1.0
2023-10-07 15:30:00,0.36915588,0.4593506,1.0,1.0
2023-10-07 15:45:00,0.29834747,0.6011658,1.0,1.0
2023-10-07 16:00:00,0.22753906,0.74298096,1.0,1.0
2023-10-07 16:15:00,0.1858902,0.692009,1.0,1.0
2023-10-07 16:30:00,0.14424133,0.641037,1.0,1.0
2023-10-07 16:45:00,0.10259247,0.590065,1.0,1.0
2023-10-07 17:00:00,0.060943604,0.539093,1.0,1.0
2023-10-07 17:15:00,0.05645752,0.43558502,1.0,1.0
2023-10-07 17:30:00,0.051971436,0.33207703,1.0,1.0
2023-10-07 17:45:00,0.04748535,0.22856903,1.0,1.0
2023-10-07 18:00:00,0.042999268,0.12506104,1.0,1.0
2023-10-07 18:15:00,0.05443573,0.13865662,0.9989319,0.9989319
2023-10-07 18:30:00,0.06587219,0.1522522,0.99786377,0.99786377
2023-10-07 18:45:00,0.077308655,0.16584778,0.99679565,0.99679565
2023-10-07 19:00:00,0.08874512,0.17944336,0.99572754,0.99572754
2023-10-07 19:15:00,0.07535553,0.2486496,0.99572754,0.99572754
2023-10-07 19:30:00,0.061965942,0.31785583,0.99572754,0.99572754
2023-10-07 19:45:00,0.048576355,0.38706207,0.99572754,0.99572754
2023-10-07 20:00:00,0.035186768,0.4562683,0.99572754,0.99572754
2023-10-07 20:15:00,0.027549744,0.58747864,0.99235535,0.9945679
2023-10-07 20:30:00,0.01991272,0.71868896,0.98898315,0.9934082
2023-10-07 20:45:00,0.012275696,0.8498993,0.98561096,0.99224854
2023-10-07 21:00:00,0.004638672,0.9811096,0.98223877,0.99108887
2023-10-07 21:15:00,0.0115737915,0.98004913,0.98561096,0.99331665
2023-10-07 21:30:00,0.018508911,0.97898865,0.98898315,0.99554443
2023-10-07 21:45:00,0.02544403,0.97792816,0.99235535,0.9977722
2023-10-07 22:00:00,0.03237915,0.9768677,0.99572754,1.0
2023-10-07 22:15:00,0.091552734,0.9745407,0.99679565,1.0
2023-10-07 22:30:00,0.15072632,0.97221375,0.99786377,1.0
2023-10-07 22:45:00,0.2098999,0.9698868,0.9989319,1.0
2023-10-07 23:00:00,0.2690735,0.9675598,1.0,1.0
2023-10-07 23:15:00,0.25489044,0.9575119,1.0,1.0
2023-10-07 23:30:00,0.2407074,0.947464,1.0,1.0
2023-10-07 23:45:00,0.22652435,0.9374161,1.0,1.0
2023-10-08 00:00:00,0.21234131,0.92736816,1.0,1.0
2023-10-08 00:15:00,0.18217468,0.8958893,1.0,1.0
2023-10-08 00:30:00,0.15200806,0.8644104,1.0,1.0
2023-10-08 00:45:00,0.12184143,0.8329315,1.0,1.0
2023-10-08 01:00:00,0.091674805,0.80145264,1.0,1.0
2023-10-08 01:15:00,0.08557129,0.7960434,0.99412537,0.99972534
2023-10-08 01:30:00,0.07946777,0.79063416,0.98825073,0.9994507
2023-10-08 01:45:00,0.07336426,0.7852249,0.9823761,0.999176
2023-10-08 02:00:00,0.06726074,0.7798157,0.97650146,0.99890137
2023-10-08 02:15:00,0.07355499,0.82819366,0.98075104,0.9986191
2023-10-08 02:30:00,0.07984924,0.87657166,0.9850006,0.9983368
2023-10-08 02:45:00,0.08614349,0.92494965,0.9892502,0.9980545
2023-10-08 03:00:00,0.092437744,0.97332764,0.99349976,0.9977722
2023-10-08 03:15:00,0.07261658,0.9725342,0.99095154,0.9966583
2023-10-08 03:30:00,0.05279541,0.9717407,0.9884033,0.99554443
2023-10-08 03:45:00,0.032974243,0.97094727,0.9858551,0.99443054
2023-10-08 04:00:00,0.013153076,0.9701538,0.9833069,0.99331665
2023-10-08 04:15:00,0.01991272,0.97761536,0.98664856,0.9949875
2023-10-08 04:30:00,0.026672363,0.9850769,0.98999023,0.9966583
2023-10-08 04:45:00,0.033432007,0.99253845,0.9933319,0.99832916
2023-10-08 05:00:00,0.04019165,1.0,0.9966736,1.0
2023-10-08 05:15:00,0.03681183,1.0,0.9900589,1.0
2023-10-08 05:30:00,0.033432007,1.0,0.9834442,1.0
2023-10-08 05:45:00,0.030052185,1.0,0.9768295,1.0
2023-10-08 06:00:00,0.026672363,1.0,0.97021484,1.0
2023-10-08 06:15:00,0.022506714,1.0,0.9609909,1.0
2023-10-08 06:30:00,0.018341064,1.0,0.95176697,1.0
2023-10-08 06:45:00,0.014175415,1.0,0.942543,1.0
2023-10-08 07:00:00,0.010009766,1.0,0.9333191,1.0
2023-10-08 07:15:00,0.008850098,1.0,0.8048172,1.0
2023-10-08 07:30:00,0.0076904297,1.0,0.6763153,1.0
2023-10-08 07:45:00,0.0065307617,1.0,0.5478134,1.0
2023-10-08 08:00:00,0.0053710938,1.0,0.41931152,1.0
2023-10-08 08:15:00,0.012413025,1.0,0.3836136,1.0
2023-10-08 08:30:00,0.019454956,1.0,0.34791565,1.0
2023-10-08 08:45:00,0.026496887,1.0,0.3122177,1.0
2023-10-08 09:00:00,0.03353882,1.0,0.27651978,1.0
2023-10-08 09:15:00,0.05265045,0.9629669,0.2613907,0.9744034
2023-10-08 09:30:00,0.071762085,0.92593384,0.2462616,0.94880676
2023-10-08 09:45:00,0.09087372,0.88890076,0.2311325,0.92321014
2023-10-08 10:00:00,0.10998535,0.8518677,0.21600342,0.8976135
2023-10-08 10:15:00,0.097213745,0.6815338,0.24240875,0.7735214
2023-10-08 10:30:00,0.08444214,0.51119995,0.2688141,0.6494293
2023-10-08 10:45:00,0.07167053,0.3408661,0.29521942,0.5253372
2023-10-08 11:00:00,0.058898926,0.17053223,0.32162476,0.40124512
2023-10-08 11:15:00,0.0769043,0.17739105,0.33359528,0.42475128
2023-10-08 11:30:00,0.09490967,0.18424988,0.3455658,0.44825745
2023-10-08 11:45:00,0.11291504,0.1911087,0.35753632,0.4717636
2023-10-08 12:00:00,0.13092041,0.19796753,0.36950684,0.49526978
2023-10-08 12:15:00,0.21842194,0.3334198,0.29871368,0.5770035
2023-10-08 12:30:00,0.30592346,0.46887207,0.22792053,0.6587372
2023-10-08 12:45:00,0.393425,0.60432434,0.15712738,0.7404709
2023-10-08 13:00:00,0.4809265,0.7397766,0.08633423,0.8222046
2023-10-08 13:15:00,0.40130615,0.6894455,0.20547485,0.79016113
2023-10-08 13:30:00,0.3216858,0.6391144,0.32461548,0.7581177
2023-10-08 13:45:00,0.24206543,0.58878326,0.4437561,0.7260742
2023-10-08 14:00:00,0.16244507,0.53845215,0.5628967,0.69403076
2023-10-08 14:15:00,0.19543457,0.5982132,0.66430664,0.765152
2023-10-08 14:30:00,0.22842407,0.65797424,0.76571655,0.8362732
2023-10-08 14:45:00,0.26141357,0.7177353,0.86712646,0.9073944
2023-10-08 15:00:00,0.29440308,0.77749634,0.9685364,0.9785156
2023-10-08 15:15:00,0.22909546,0.73896027,0.9718628,0.98069
2023-10-08 15:30:00,0.16378784,0.7004242,0.9751892,0.9828644
2023-10-08 15:45:00,0.098480225,0.6618881,0.9785156,0.98503876
2023-10-08 16:00:00,0.033172607,0.62335205,0.98184204,0.98721313
2023-10-08 16:15:00,0.02784729,0.670105,0.9802246,0.9892502
2023-10-08 16:30:00,0.022521973,0.7168579,0.9786072,0.99128723
2023-10-08 16:45:00,0.017196655,0.76361084,0.97698975,0.9933243
2023-10-08 17:00:00,0.011871338,0.81036377,0.9753723,0.9953613
2023-10-08 17:15:00,0.008903503,0.8577728,0.9779663,0.996521
2023-10-08 17:30:00,0.005935669,0.9051819,0.9805603,0.99768066
2023-10-08 17:45:00,0.0029678345,0.95259094,0.9831543,0.99884033
2023-10-08 18:00:00,0.0,1.0,0.9857483,1.0
2023-10-08 18:15:00,0.0002746582,1.0,0.9893112,1.0
2023-10-08 18:30:00,0.0005493164,1.0,0.99287415,1.0
2023-10-08 18:45:00,0.0008239746,1.0,0.9964371,1.0
2023-10-08 19:00:00,0.0010986328,1.0,1.0,1.0
2023-10-08 19:15:00,0.0027236938,0.9968033,1.0,1.0
2023-10-08 19:30:00,0.004348755,0.99360657,1.0,1.0
2023-10-08 19:45:00,0.005973816,0.99040985,1.0,1.0
2023-10-08 20:00:00,0.007598877,0.98721313,1.0,1.0
2023-10-08 20:15:00,0.016349792,0.99040985,1.0,1.0
2023-10-08 20:30:00,0.025100708,0.99360657,1.0,1.0
2023-10-08 20:45:00,0.033851624,0.9968033,1.0,1.0
2023-10-08 21:00:00,0.04260254,1.0,1.0,1.0
2023-10-08 21:15:00,0.04259491,1.0,1.0,1.0
2023-10-08 21:30:00,0.04258728,1.0,1.0,1.0
2023-10-08 21:45:00,0.04257965,1.0,1.0,1.0
2023-10-08 22:00:00,0.04257202,1.0,1.0,1.0
2023-10-08 22:15:00,0.031929016,0.99972534,1.0,1.0
2023-10-08 22:30:00,0.02128601,0.9994507,1.0,1.0
2023-10-08 22:45:00,0.010643005,0.999176,1.0,1.0
2023-10-08 23:00:00,0.0,0.99890137,1.0,1.0
2023-10-08 23:15:00,0.001159668,0.99375916,1.0,1.0
2023-10-08 23:30:00,0.002319336,0.98861694,1.0,1.0
2023-10-08 23:45:00,0.003479004,0.98347473,1.0,1.0
2023-10-09 00:00:00,0.004638672,0.9783325,1.0,1.0
2023-10-09 00:15:00,0.0058898926,0.9712982,1.0,1.0
2023-10-09 00:30:00,0.0071411133,0.9642639,1.0,1.0
2023-10-09 00:45:00,0.008392334,0.9572296,1.0,1.0
2023-10-09 01:00:00,0.009643555,0.9501953,1.0,1.0
2023-10-09 01:15:00,0.013900757,0.94847107,1.0,1.0
2023-10-09 01:30:00,0.018157959,0.9467468,1.0,1.0
2023-10-09 01:45:00,0.022415161,0.9450226,1.0,1.0
2023-10-09 02:00:00,0.026672363,0.94329834,1.0,1.0
2023-10-09 02:15:00,0.030052185,0.9286728,1.0,1.0
2023-10-09 02:30:00,0.033432007,0.91404724,1.0,1.0
2023-10-09 02:45:00,0.03681183,0.8994217,1.0,1.0
2023-10-09 03:00:00,0.04019165,0.88479614,1.0,1.0
2023-10-09 03:15:00,0.033340454,0.8666458,0.9991684,0.9991684
2023-10-09 03:30:00,0.026489258,0.8484955,0.9983368,0.9983368
2023-10-09 03:45:00,0.019638062,0.83034515,0.9975052,0.9975052
2023-10-09 04:00:00,0.012786865,0.8121948,0.9966736,0.9966736
2023-10-09 04:15:00,0.023155212,0.6599121,0.9975052,0.9975052
2023-10-09 04:30:00,0.03352356,0.5076294,0.9983368,0.9983368
2023-10-09 04:45:00,0.043891907,0.35534668,0.9991684,0.9991684
2023-10-09 05:00:00,0.054260254,0.20306396,1.0,1.0
2023-10-09 05:15:00,0.050323486,0.18058777,1.0,1.0
2023-10-09 05:30:00,0.04638672,0.15811157,1.0,1.0
2023-10-09 05:45:00,0.04244995,0.13563538,1.0,1.0
2023-10-09 06:00:00,0.038513184,0.11315918,1.0,1.0
2023-10-09 06:15:00,0.034584045,0.13896179,0.9966202,0.9966202
2023-10-09 06:30:00,0.030654907,0.1647644,0.99324036,0.99324036
2023-10-09 06:45:00,0.026725769,0.19056702,0.98986053,0.98986053
2023-10-09 07:00:00,0.02279663,0.21636963,0.9864807,0.9864807
2023-10-09 07:15:00,0.018165588,0.23029327,0.98680115,0.98680115
2023-10-09 07:30:00,0.013534546,0.24421692,0.9871216,0.9871216
2023-10-09 07:45:00,0.008903503,0.25814056,0.987442,0.987442
2023-10-09 08:00:00,0.004272461,0.2720642,0.98776245,0.98776245
2023-10-09 08:15:00,0.03655243,0.24793243,0.9855499,0.9855499
2023-10-09 08:30:00,0.0688324,0.22380066,0.9833374,0.9833374
2023-10-09 08:45:00,0.101112366,0.19966888,0.9811249,0.9811249
2023-10-09 09:00:00,0.13339233,0.17553711,0.97891235,0.97891235
2023-10-09 09:15:00,0.11458588,0.17575836,0.9808502,0.9808502
2023-10-09 09:30:00,0.09577942,0.17597961,0.9827881,0.9827881
2023-10-09 09:45:00,0.07697296,0.17620087,0.98472595,0.98472595
2023-10-09 10:00:00,0.058166504,0.17642212,0.9866638,0.9866638
2023-10-09 10:15:00,0.06983948,0.18325806,0.988884,0.98916626
2023-10-09 10:30:00,0.08151245,0.190094,0.9911041,0.9916687
2023-10-09 10:45:00,0.093185425,0.19692993,0.9933243,0.99417114
2023-10-09 11:00:00,0.1048584,0.20376587,0.99554443,0.9966736
2023-10-09 11:15:00,0.14156342,0.272995,0.9961014,0.9972305
2023-10-09 11:30:00,0.17826843,0.34222412,0.9966583,0.9977875
2023-10-09 11:45:00,0.21497345,0.41145325,0.9972153,0.9983444
2023-10-09 12:00:00,0.25167847,0.48068237,0.9977722,0.99890137
2023-10-09 12:15:00,0.2511673,0.5152893,0.9967041,0.99890137
2023-10-09 12:30:00,0.25065613,0.54989624,0.995636,0.99890137
2023-10-09 12:45:00,0.25014496,0.5845032,0.9945679,0.99890137
2023-10-09 13:00:00,0.24963379,0.6191101,0.99349976,0.99890137
2023-10-09 13:15:00,0.22296143,0.5827179,0.992157,0.9972763
2023-10-09 13:30:00,0.19628906,0.5463257,0.9908142,0.99565125
2023-10-09 13:45:00,0.1696167,0.5099335,0.98947144,0.9940262
2023-10-09 14:00:00,0.14294434,0.47354126,0.98812866,0.9924011
2023-10-09 14:15:00,0.16030121,0.40042877,0.9864197,0.989624
2023-10-09 14:30:00,0.17765808,0.32731628,0.9847107,0.9868469
2023-10-09 14:45:00,0.19501495,0.2542038,0.9830017,0.9840698
2023-10-09 15:00:00,0.21237183,0.18109131,0.9812927,0.9812927
2023-10-09 15:15:00,0.20931244,0.21130371,0.97563934,0.9802704
2023-10-09 15:30:00,0.20625305,0.24151611,0.96998596,0.97924805
2023-10-09 15:45:00,0.20319366,0.27172852,0.9643326,0.9782257
2023-10-09 16:00:00,0.20013428,0.30194092,0.9586792,0.97720337
2023-10-09 16:15:00,0.15510559,0.36122894,0.94322205,0.97156525
2023-10-09 16:30:00,0.110076904,0.42051697,0.9277649,0.9659271
2023-10-09 16:45:00,0.06504822,0.479805,0.91230774,0.960289
2023-10-09 17:00:00,0.020019531,0.539093,0.8968506,0.9546509
2023-10-09 17:15:00,0.017745972,0.50411224,0.9093094,0.958725
2023-10-09 17:30:00,0.015472412,0.46913147,0.9217682,0.9627991
2023-10-09 17:45:00,0.013198853,0.4341507,0.934227,0.96687317
2023-10-09 18:00:00,0.010925293,0.39916992,0.9466858,0.97094727
2023-10-09 18:15:00,0.011253357,0.49588776,0.9538574,0.9776535
2023-10-09 18:30:00,0.011581421,0.5926056,0.96102905,0.98435974
2023-10-09 18:45:00,0.011909485,0.6893234,0.9682007,0.991066
2023-10-09 19:00:00,0.012237549,0.78604126,0.9753723,0.9977722
2023-10-09 19:15:00,0.019821167,0.7225189,0.96865845,0.99555206
