Datetime,lcc,mcc,hcc,tcc
2023-09-27 04:00:00,0.32003784,0.010406494,1.0,1.0
2023-09-27 04:15:00,0.29998016,0.012802124,1.0,1.0
2023-09-27 04:30:00,0.2799225,0.015197754,1.0,1.0
2023-09-27 04:45:00,0.2598648,0.017593384,1.0,1.0
2023-09-27 05:00:00,0.23980713,0.019989014,1.0,1.0
2023-09-27 05:15:00,0.26870728,0.025932312,1.0,1.0
2023-09-27 05:30:00,0.29760742,0.03187561,1.0,1.0
2023-09-27 05:45:00,0.32650757,0.03781891,1.0,1.0
2023-09-27 06:00:00,0.3554077,0.043762207,1.0,1.0
2023-09-27 06:15:00,0.34729004,0.050582886,1.0,1.0
2023-09-27 06:30:00,0.33917236,0.057403564,1.0,1.0
2023-09-27 06:45:00,0.3310547,0.06422424,1.0,1.0
2023-09-27 07:00:00,0.322937,0.07104492,1.0,1.0
2023-09-27 07:15:00,0.32611084,0.07787323,0.99733734,0.99832916
2023-09-27 07:30:00,0.32928467,0.08470154,0.9946747,0.9966583
2023-09-27 07:45:00,0.3324585,0.091529846,0.992012,0.9949875
2023-09-27 08:00:00,0.33563232,0.098358154,0.98934937,0.99331665
2023-09-27 08:15:00,0.34843445,0.09403229,0.9886246,0.99160004
2023-09-27 08:30:00,0.36123657,0.08970642,0.9878998,0.9898834
2023-09-27 08:45:00,0.3740387,0.085380554,0.987175,0.9881668
2023-09-27 09:00:00,0.38684082,0.08105469,0.9864502,0.9864502
2023-09-27 09:15:00,0.38721466,0.103248596,0.9848938,0.98983765
2023-09-27 09:30:00,0.3875885,0.1254425,0.9833374,0.9932251
2023-09-27 09:45:00,0.38796234,0.14763641,0.981781,0.99661255
2023-09-27 10:00:00,0.38833618,0.16983032,0.9802246,1.0
2023-09-27 10:15:00,0.35953522,0.21696472,0.9819412,0.99677277
2023-09-27 10:30:00,0.33073425,0.26409912,0.98365784,0.99354553
2023-09-27 10:45:00,0.3019333,0.31123352,0.98537445,0.9903183
2023-09-27 11:00:00,0.27313232,0.35836792,0.98709106,0.98709106
2023-09-27 11:15:00,0.27770996,0.39259338,0.97579193,0.97740936
2023-09-27 11:30:00,0.2822876,0.42681885,0.9644928,0.96772766
2023-09-27 11:45:00,0.28686523,0.4610443,0.95319366,0.95804596
2023-09-27 12:00:00,0.29144287,0.49526978,0.94189453,0.94836426
2023-09-27 12:15:00,0.3172226,0.4724884,0.93694305,0.94831085
2023-09-27 12:30:00,0.34300232,0.44970703,0.9319916,0.94825745
2023-09-27 12:45:00,0.36878204,0.42692566,0.9270401,0.94820404
2023-09-27 13:00:00,0.39456177,0.4041443,0.9220886,0.94815063
2023-09-27 13:15:00,0.35227966,0.38883972,0.94145966,0.961113
2023-09-27 13:30:00,0.30999756,0.37353516,0.9608307,0.9740753
2023-09-27 13:45:00,0.26771545,0.3582306,0.9802017,0.98703766
2023-09-27 14:00:00,0.22543335,0.34292603,0.99957275,1.0
2023-09-27 14:15:00,0.20251465,0.3514099,0.99967957,1.0
2023-09-27 14:30:00,0.17959595,0.3598938,0.9997864,1.0
2023-09-27 14:45:00,0.15667725,0.3683777,0.9998932,1.0
2023-09-27 15:00:00,0.13375854,0.37686157,1.0,1.0
2023-09-27 15:15:00,0.18818665,0.43780518,1.0,1.0
2023-09-27 15:30:00,0.24261475,0.49874878,1.0,1.0
2023-09-27 15:45:00,0.29704285,0.5596924,1.0,1.0
2023-09-27 16:00:00,0.35147095,0.620636,1.0,1.0
2023-09-27 16:15:00,0.36022186,0.6046982,1.0,1.0
2023-09-27 16:30:00,0.36897278,0.5887604,1.0,1.0
2023-09-27 16:45:00,0.3777237,0.5728226,1.0,1.0
2023-09-27 17:00:00,0.3864746,0.55688477,1.0,1.0
2023-09-27 17:15:00,0.3855896,0.54891205,1.0,1.0
2023-09-27 17:30:00,0.3847046,0.54093933,1.0,1.0
2023-09-27 17:45:00,0.38381958,0.5329666,1.0,1.0
2023-09-27 18:00:00,0.38293457,0.5249939,1.0,1.0
2023-09-27 18:15:00,0.3896103,0.6064453,1.0,1.0
2023-09-27 18:30:00,0.396286,0.6878967,1.0,1.0
2023-09-27 18:45:00,0.40296173,0.76934814,1.0,1.0
2023-09-27 19:00:00,0.40963745,0.85079956,1.0,1.0
2023-09-27 19:15:00,0.42453003,0.79039764,1.0,1.0
2023-09-27 19:30:00,0.4394226,0.7299957,1.0,1.0
2023-09-27 19:45:00,0.4543152,0.6695938,1.0,1.0
2023-09-27 20:00:00,0.46920776,0.6091919,1.0,1.0
2023-09-27 20:15:00,0.5250168,0.6100693,0.99755096,1.0
2023-09-27 20:30:00,0.5808258,0.61094666,0.9951019,1.0
2023-09-27 20:45:00,0.6366348,0.61182404,0.9926529,1.0
2023-09-27 21:00:00,0.69244385,0.6127014,0.99020386,1.0
2023-09-27 21:15:00,0.68829346,0.6476059,0.9926529,1.0
2023-09-27 21:30:00,0.68414307,0.6825104,0.9951019,1.0
2023-09-27 21:45:00,0.6799927,0.71741486,0.99755096,1.0
2023-09-27 22:00:00,0.6758423,0.75231934,1.0,1.0
2023-09-27 22:15:00,0.7264099,0.77111816,1.0,1.0
2023-09-27 22:30:00,0.77697754,0.789917,1.0,1.0
2023-09-27 22:45:00,0.82754517,0.8087158,1.0,1.0
2023-09-27 23:00:00,0.8781128,0.82751465,1.0,1.0
2023-09-27 23:15:00,0.8954544,0.7775192,1.0,1.0
2023-09-27 23:30:00,0.912796,0.7275238,1.0,1.0
2023-09-27 23:45:00,0.93013763,0.6775284,1.0,1.0
2023-09-28 00:00:00,0.94747925,0.62753296,1.0,1.0
2023-09-28 00:15:00,0.81786346,0.65128326,0.9991684,1.0
2023-09-28 00:30:00,0.6882477,0.67503357,0.9983368,1.0
2023-09-28 00:45:00,0.5586319,0.6987839,0.9975052,1.0
2023-09-28 01:00:00,0.4290161,0.7225342,0.9966736,1.0
2023-09-28 01:15:00,0.44535828,0.7493515,0.9975052,1.0
2023-09-28 01:30:00,0.46170044,0.7761688,0.9983368,1.0
2023-09-28 01:45:00,0.4780426,0.80298615,0.9991684,1.0
2023-09-28 02:00:00,0.49438477,0.82980347,1.0,1.0
2023-09-28 02:15:00,0.5125122,0.8428192,1.0,1.0
2023-09-28 02:30:00,0.53063965,0.85583496,1.0,1.0
2023-09-28 02:45:00,0.5487671,0.8688507,1.0,1.0
2023-09-28 03:00:00,0.56689453,0.88186646,1.0,1.0
2023-09-28 03:15:00,0.5587616,0.9015045,1.0,1.0
2023-09-28 03:30:00,0.55062866,0.9211426,1.0,1.0
2023-09-28 03:45:00,0.5424957,0.94078064,1.0,1.0
2023-09-28 04:00:00,0.5343628,0.9604187,1.0,1.0
2023-09-28 04:15:00,0.41847992,0.970314,1.0,1.0
2023-09-28 04:30:00,0.30259705,0.98020935,1.0,1.0
2023-09-28 04:45:00,0.18671417,0.9901047,1.0,1.0
2023-09-28 05:00:00,0.0708313,1.0,1.0,1.0
2023-09-28 05:15:00,0.08380127,1.0,1.0,1.0
2023-09-28 05:30:00,0.09677124,1.0,1.0,1.0
2023-09-28 05:45:00,0.10974121,1.0,1.0,1.0
2023-09-28 06:00:00,0.12271118,1.0,1.0,1.0
2023-09-28 06:15:00,0.18911743,1.0,1.0,1.0
2023-09-28 06:30:00,0.25552368,1.0,1.0,1.0
2023-09-28 06:45:00,0.32192993,1.0,1.0,1.0
2023-09-28 07:00:00,0.38833618,1.0,1.0,1.0
2023-09-28 07:15:00,0.41536713,0.9941635,0.9934387,1.0
2023-09-28 07:30:00,0.44239807,0.988327,0.98687744,1.0
2023-09-28 07:45:00,0.46942902,0.98249054,0.98031616,1.0
2023-09-28 08:00:00,0.49645996,0.97665405,0.9737549,1.0
2023-09-28 08:15:00,0.45907593,0.9486923,0.9653168,0.9934387
2023-09-28 08:30:00,0.4216919,0.9207306,0.95687866,0.98687744
2023-09-28 08:45:00,0.38430786,0.89276886,0.94844055,0.98031616
2023-09-28 09:00:00,0.34692383,0.8648071,0.94000244,0.9737549
2023-09-28 09:15:00,0.31404877,0.8952713,0.9525528,0.98031616
2023-09-28 09:30:00,0.2811737,0.9257355,0.96510315,0.98687744
2023-09-28 09:45:00,0.24829865,0.95619965,0.9776535,0.9934387
2023-09-28 10:00:00,0.21542358,0.9866638,0.99020386,1.0
2023-09-28 10:15:00,0.23990631,0.988327,0.9926529,1.0
2023-09-28 10:30:00,0.26438904,0.98999023,0.9951019,1.0
2023-09-28 10:45:00,0.28887177,0.99165344,0.99755096,1.0
2023-09-28 11:00:00,0.3133545,0.99331665,1.0,1.0
2023-09-28 11:15:00,0.35173035,0.9818649,0.9991684,1.0
2023-09-28 11:30:00,0.3901062,0.9704132,0.9983368,1.0
2023-09-28 11:45:00,0.42848206,0.9589615,0.9975052,1.0
2023-09-28 12:00:00,0.4668579,0.94750977,0.9966736,1.0
2023-09-28 12:15:00,0.48962402,0.9490204,0.99411774,1.0
2023-09-28 12:30:00,0.51239014,0.950531,0.9915619,1.0
2023-09-28 12:45:00,0.53515625,0.9520416,0.98900604,1.0
2023-09-28 13:00:00,0.55792236,0.95355225,0.9864502,1.0
2023-09-28 13:15:00,0.52584076,0.96343994,0.9864502,0.9999466
2023-09-28 13:30:00,0.49375916,0.97332764,0.9864502,0.9998932
2023-09-28 13:45:00,0.46167755,0.98321533,0.9864502,0.9998398
2023-09-28 14:00:00,0.42959595,0.993103,0.9864502,0.9997864
2023-09-28 14:15:00,0.36011505,0.99383545,0.98983765,0.9998398
2023-09-28 14:30:00,0.29063416,0.9945679,0.9932251,0.9998932
2023-09-28 14:45:00,0.22115326,0.9953003,0.99661255,0.9999466
2023-09-28 15:00:00,0.15167236,0.9960327,1.0,1.0
2023-09-28 15:15:00,0.19834137,0.9877472,1.0,1.0
2023-09-28 15:30:00,0.24501038,0.97946167,1.0,1.0
2023-09-28 15:45:00,0.29167938,0.97117615,1.0,1.0
2023-09-28 16:00:00,0.3383484,0.9628906,1.0,1.0
2023-09-28 16:15:00,0.28136444,0.80285645,0.99832916,0.99838257
2023-09-28 16:30:00,0.2243805,0.64282227,0.9966583,0.99676514
2023-09-28 16:45:00,0.16739655,0.4827881,0.9949875,0.9951477
2023-09-28 17:00:00,0.1104126,0.3227539,0.99331665,0.9935303
2023-09-28 17:15:00,0.14103699,0.36681366,0.99165344,0.99347687
2023-09-28 17:30:00,0.17166138,0.4108734,0.98999023,0.99342346
2023-09-28 17:45:00,0.20228577,0.45493317,0.988327,0.99337006
2023-09-28 18:00:00,0.23291016,0.49899292,0.9866638,0.99331665
2023-09-28 18:15:00,0.280365,0.602478,0.98999786,0.9949875
2023-09-28 18:30:00,0.32781982,0.70596313,0.9933319,0.9966583
2023-09-28 18:45:00,0.37527466,0.80944824,0.99666595,0.99832916
2023-09-28 19:00:00,0.4227295,0.91293335,1.0,1.0
2023-09-28 19:15:00,0.42282867,0.9272003,0.99838257,1.0
2023-09-28 19:30:00,0.42292786,0.9414673,0.99676514,1.0
2023-09-28 19:45:00,0.42302704,0.95573425,0.9951477,1.0
2023-09-28 20:00:00,0.42312622,0.9700012,0.9935303,1.0
2023-09-28 20:15:00,0.44609833,0.97333527,0.988533,1.0
2023-09-28 20:30:00,0.46907043,0.9766693,0.98353577,1.0
2023-09-28 20:45:00,0.49204254,0.98000336,0.9785385,1.0
2023-09-28 21:00:00,0.51501465,0.9833374,0.97354126,1.0
2023-09-28 21:15:00,0.54120636,0.97917175,0.97515106,1.0
2023-09-28 21:30:00,0.5673981,0.9750061,0.97676086,1.0
2023-09-28 21:45:00,0.5935898,0.97084045,0.97837067,1.0
2023-09-28 22:00:00,0.6197815,0.9666748,0.97998047,1.0
2023-09-28 22:15:00,0.59104156,0.93911743,0.98498535,1.0
2023-09-28 22:30:00,0.56230164,0.91156006,0.98999023,1.0
2023-09-28 22:45:00,0.5335617,0.8840027,0.9949951,1.0
2023-09-28 23:00:00,0.5048218,0.8564453,1.0,1.0
2023-09-28 23:15:00,0.4903412,0.78406525,1.0,1.0
2023-09-28 23:30:00,0.4758606,0.7116852,1.0,1.0
2023-09-28 23:45:00,0.46138,0.6393051,1.0,1.0
2023-09-29 00:00:00,0.4468994,0.56692505,1.0,1.0
2023-09-29 00:15:00,0.45700073,0.6473694,1.0,1.0
2023-09-29 00:30:00,0.46710205,0.7278137,1.0,1.0
2023-09-29 00:45:00,0.47720337,0.80825806,1.0,1.0
2023-09-29 01:00:00,0.4873047,0.8887024,1.0,1.0
2023-09-29 01:15:00,0.39094543,0.89121246,1.0,1.0
2023-09-29 01:30:00,0.29458618,0.89372253,1.0,1.0
2023-09-29 01:45:00,0.19822693,0.8962326,1.0,1.0
2023-09-29 02:00:00,0.101867676,0.8987427,1.0,1.0
2023-09-29 02:15:00,0.13608551,0.9063797,1.0,1.0
2023-09-29 02:30:00,0.17030334,0.9140167,1.0,1.0
2023-09-29 02:45:00,0.20452118,0.92165375,1.0,1.0
2023-09-29 03:00:00,0.23873901,0.9292908,1.0,1.0
2023-09-29 03:15:00,0.2594223,0.9237213,1.0,1.0
2023-09-29 03:30:00,0.2801056,0.91815186,1.0,1.0
2023-09-29 03:45:00,0.30078888,0.9125824,1.0,1.0
2023-09-29 04:00:00,0.32147217,0.90701294,1.0,1.0
2023-09-29 04:15:00,0.28350067,0.9302597,0.99838257,1.0
2023-09-29 04:30:00,0.24552917,0.95350647,0.99676514,1.0
2023-09-29 04:45:00,0.20755768,0.97675323,0.9951477,1.0
2023-09-29 05:00:00,0.16958618,1.0,0.9935303,1.0
2023-09-29 05:15:00,0.15718842,0.9997406,0.9942627,0.9999466
2023-09-29 05:30:00,0.14479065,0.9994812,0.9949951,0.9998932
2023-09-29 05:45:00,0.13239288,0.9992218,0.99572754,0.9998398
2023-09-29 06:00:00,0.11999512,0.9989624,0.99645996,0.9997864
2023-09-29 06:15:00,0.11999512,0.9363022,0.9924011,0.9997864
2023-09-29 06:30:00,0.11999512,0.87364197,0.9883423,0.9997864
2023-09-29 06:45:00,0.11999512,0.81098175,0.98428345,0.9997864
2023-09-29 07:00:00,0.11999512,0.74832153,0.9802246,0.9997864
2023-09-29 07:15:00,0.114997864,0.7060776,0.982666,0.9989548
2023-09-29 07:30:00,0.11000061,0.6638336,0.9851074,0.99812317
2023-09-29 07:45:00,0.10500336,0.62158966,0.9875488,0.99729156
2023-09-29 08:00:00,0.1000061,0.5793457,0.98999023,0.99645996
2023-09-29 08:15:00,0.11338806,0.51711273,0.9890518,0.9947357
2023-09-29 08:30:00,0.12677002,0.45487976,0.9881134,0.9930115
2023-09-29 08:45:00,0.14015198,0.3926468,0.987175,0.99128723
2023-09-29 09:00:00,0.15353394,0.33041382,0.9862366,0.989563
2023-09-29 09:15:00,0.17285919,0.3206253,0.9896774,0.99217224
2023-09-29 09:30:00,0.19218445,0.3108368,0.9931183,0.9947815
2023-09-29 09:45:00,0.2115097,0.30104828,0.99655914,0.99739075
2023-09-29 10:00:00,0.23083496,0.29125977,1.0,1.0
2023-09-29 10:15:00,0.22213745,0.29423523,1.0,1.0
2023-09-29 10:30:00,0.21343994,0.2972107,1.0,1.0
2023-09-29 10:45:00,0.20474243,0.30018616,1.0,1.0
2023-09-29 11:00:00,0.19604492,0.30316162,1.0,1.0
2023-09-29 11:15:00,0.2013092,0.29825592,1.0,1.0
2023-09-29 11:30:00,0.20657349,0.29335022,1.0,1.0
2023-09-29 11:45:00,0.21183777,0.28844452,1.0,1.0
2023-09-29 12:00:00,0.21710205,0.28353882,1.0,1.0
2023-09-29 12:15:00,0.2136612,0.27896118,1.0,1.0
2023-09-29 12:30:00,0.21022034,0.27438354,1.0,1.0
2023-09-29 12:45:00,0.20677948,0.2698059,1.0,1.0
2023-09-29 13:00:00,0.20333862,0.26522827,1.0,1.0
2023-09-29 13:15:00,0.20781708,0.25064087,1.0,1.0
2023-09-29 13:30:00,0.21229553,0.23605347,1.0,1.0
2023-09-29 13:45:00,0.21677399,0.22146606,1.0,1.0
2023-09-29 14:00:00,0.22125244,0.20687866,1.0,1.0
2023-09-29 14:15:00,0.19041443,0.1791687,1.0,1.0
2023-09-29 14:30:00,0.15957642,0.15145874,1.0,1.0
2023-09-29 14:45:00,0.1287384,0.12374878,1.0,1.0
2023-09-29 15:00:00,0.09790039,0.09603882,1.0,1.0
2023-09-29 15:15:00,0.1217041,0.13692474,1.0,1.0
2023-09-29 15:30:00,0.14550781,0.17781067,1.0,1.0
2023-09-29 15:45:00,0.16931152,0.2186966,1.0,1.0
2023-09-29 16:00:00,0.19311523,0.25958252,1.0,1.0
2023-09-29 16:15:00,0.20348358,0.3517151,0.9911957,0.9945297
2023-09-29 16:30:00,0.21385193,0.44384766,0.98239136,0.98905945
2023-09-29 16:45:00,0.22422028,0.5359802,0.97358704,0.9835892
2023-09-29 17:00:00,0.23458862,0.6281128,0.9647827,0.9781189
2023-09-29 17:15:00,0.18760681,0.50691223,0.9682236,0.9782257
2023-09-29 17:30:00,0.140625,0.38571167,0.9716644,0.9783325
2023-09-29 17:45:00,0.09364319,0.2645111,0.9751053,0.97843933
2023-09-29 18:00:00,0.046661377,0.14331055,0.97854614,0.97854614
2023-09-29 18:15:00,0.04332733,0.1381607,0.9838028,0.9838028
2023-09-29 18:30:00,0.039993286,0.13301086,0.98905945,0.98905945
2023-09-29 18:45:00,0.03665924,0.12786102,0.9943161,0.9943161
2023-09-29 19:00:00,0.033325195,0.12271118,0.99957275,0.99957275
2023-09-29 19:15:00,0.028327942,0.22239685,0.99967957,0.99967957
2023-09-29 19:30:00,0.023330688,0.32208252,0.9997864,0.9997864
2023-09-29 19:45:00,0.018333435,0.4217682,0.9998932,0.9998932
2023-09-29 20:00:00,0.013336182,0.52145386,1.0,1.0
2023-09-29 20:15:00,0.010002136,0.5841141,1.0,1.0
2023-09-29 20:30:00,0.006668091,0.6467743,1.0,1.0
2023-09-29 20:45:00,0.0033340454,0.7094345,1.0,1.0
2023-09-29 21:00:00,0.0,0.7720947,1.0,1.0
2023-09-29 21:15:00,0.000831604,0.765419,1.0,1.0
2023-09-29 21:30:00,0.001663208,0.7587433,1.0,1.0
2023-09-29 21:45:00,0.002494812,0.75206757,1.0,1.0
2023-09-29 22:00:00,0.003326416,0.74539185,1.0,1.0
2023-09-29 22:15:00,0.002494812,0.5881119,1.0,1.0
2023-09-29 22:30:00,0.001663208,0.4308319,1.0,1.0
2023-09-29 22:45:00,0.000831604,0.27355194,1.0,1.0
2023-09-29 23:00:00,0.0,0.11627197,1.0,1.0
2023-09-29 23:15:00,0.0057296753,0.14876556,0.9999466,0.9999466
2023-09-29 23:30:00,0.011459351,0.18125916,0.9998932,0.9998932
2023-09-29 23:45:00,0.017189026,0.21375275,0.9998398,0.9998398
2023-09-30 00:00:00,0.022918701,0.24624634,0.9997864,0.9997864
2023-09-30 00:15:00,0.01802063,0.2720337,0.99728394,0.99733734
2023-09-30 00:30:00,0.013122559,0.29782104,0.9947815,0.9948883
2023-09-30 00:45:00,0.008224487,0.3236084,0.99227905,0.99243927
2023-09-30 01:00:00,0.003326416,0.34939575,0.9897766,0.98999023
2023-09-30 01:15:00,0.0066604614,0.29788208,0.9873352,0.98915863
2023-09-30 01:30:00,0.009994507,0.24636841,0.9848938,0.988327
2023-09-30 01:45:00,0.013328552,0.19485474,0.9824524,0.9874954
2023-09-30 02:00:00,0.016662598,0.14334106,0.980011,0.9866638
2023-09-30 02:15:00,0.020774841,0.12974548,0.9825592,0.98999786
2023-09-30 02:30:00,0.024887085,0.1161499,0.9851074,0.9933319
2023-09-30 02:45:00,0.028999329,0.10255432,0.98765564,0.99666595
2023-09-30 03:00:00,0.033111572,0.08895874,0.99020386,1.0
2023-09-30 03:15:00,0.03894806,0.075675964,0.99009705,0.99744415
2023-09-30 03:30:00,0.044784546,0.06239319,0.98999023,0.9948883
2023-09-30 03:45:00,0.050621033,0.049110413,0.9898834,0.99233246
2023-09-30 04:00:00,0.05645752,0.035827637,0.9897766,0.9897766
2023-09-30 04:15:00,0.04827881,0.04260254,0.9891052,0.9891052
2023-09-30 04:30:00,0.040100098,0.04937744,0.98843384,0.98843384
2023-09-30 04:45:00,0.031921387,0.056152344,0.98776245,0.98776245
2023-09-30 05:00:00,0.023742676,0.062927246,0.98709106,0.98709106
2023-09-30 05:15:00,0.031974792,0.05896759,0.9838104,0.98547363
2023-09-30 05:30:00,0.04020691,0.055007935,0.9805298,0.9838562
2023-09-30 05:45:00,0.048439026,0.05104828,0.97724915,0.98223877
2023-09-30 06:00:00,0.056671143,0.047088623,0.9739685,0.98062134
2023-09-30 06:15:00,0.056671143,0.04891205,0.9738083,0.9787979
2023-09-30 06:30:00,0.056671143,0.050735474,0.9736481,0.9769745
2023-09-30 06:45:00,0.056671143,0.0525589,0.97348785,0.97515106
2023-09-30 07:00:00,0.056671143,0.054382324,0.97332764,0.97332764
2023-09-30 07:15:00,0.051101685,0.060890198,0.95854187,0.9602585
2023-09-30 07:30:00,0.045532227,0.06739807,0.9437561,0.94718933
2023-09-30 07:45:00,0.03996277,0.073905945,0.92897034,0.9341202
2023-09-30 08:00:00,0.03439331,0.08041382,0.9141846,0.921051
2023-09-30 08:15:00,0.085121155,0.07447815,0.89803314,0.9198532
2023-09-30 08:30:00,0.135849,0.06854248,0.8818817,0.9186554
2023-09-30 08:45:00,0.18657684,0.06260681,0.8657303,0.9174576
2023-09-30 09:00:00,0.23730469,0.056671143,0.84957886,0.91625977
2023-09-30 09:15:00,0.3092804,0.050315857,0.82427216,0.9050064
2023-09-30 09:30:00,0.3812561,0.04396057,0.79896545,0.89375305
2023-09-30 09:45:00,0.4532318,0.037605286,0.77365875,0.8824997
2023-09-30 10:00:00,0.5252075,0.03125,0.74835205,0.87124634
2023-09-30 10:15:00,0.56072235,0.029273987,0.7273102,0.875
2023-09-30 10:30:00,0.5962372,0.027297974,0.7062683,0.87875366
2023-09-30 10:45:00,0.631752,0.02532196,0.68522644,0.8825073
2023-09-30 11:00:00,0.66726685,0.023345947,0.6641846,0.886261
2023-09-30 11:15:00,0.6655884,0.043548584,0.67147064,0.8838043
2023-09-30 11:30:00,0.6639099,0.06375122,0.6787567,0.88134766
2023-09-30 11:45:00,0.66223145,0.08395386,0.6860428,0.878891
2023-09-30 12:00:00,0.660553,0.104156494,0.69332886,0.8764343
2023-09-30 12:15:00,0.55921173,0.12233734,0.6340561,0.80773926
2023-09-30 12:30:00,0.45787048,0.14051819,0.5747833,0.7390442
2023-09-30 12:45:00,0.35652924,0.15869904,0.51551056,0.6703491
2023-09-30 13:00:00,0.255188,0.17687988,0.4562378,0.60165405
2023-09-30 13:15:00,0.25859833,0.20740509,0.44405365,0.6099472
2023-09-30 13:30:00,0.26200867,0.2379303,0.4318695,0.61824036
2023-09-30 13:45:00,0.265419,0.2684555,0.41968536,0.6265335
2023-09-30 14:00:00,0.26882935,0.2989807,0.40750122,0.63482666
2023-09-30 14:15:00,0.24188995,0.291893,0.36475372,0.5920105
2023-09-30 14:30:00,0.21495056,0.2848053,0.32200623,0.54919434
2023-09-30 14:45:00,0.18801117,0.2777176,0.27925873,0.5063782
2023-09-30 15:00:00,0.16107178,0.27062988,0.23651123,0.463562
2023-09-30 15:15:00,0.15997314,0.312706,0.21389008,0.47891998
2023-09-30 15:30:00,0.15887451,0.3547821,0.19126892,0.49427795
2023-09-30 15:45:00,0.15777588,0.39685822,0.16864777,0.5096359
2023-09-30 16:00:00,0.15667725,0.43893433,0.14602661,0.5249939
2023-09-30 16:15:00,0.14021301,0.44905853,0.29961395,0.6046295
2023-09-30 16:30:00,0.12374878,0.45918274,0.4532013,0.68426514
2023-09-30 16:45:00,0.107284546,0.46930695,0.60678864,0.76390076
2023-09-30 17:00:00,0.09082031,0.47943115,0.760376,0.8435364
2023-09-30 17:15:00,0.083740234,0.43431854,0.7826233,0.8567581
2023-09-30 17:30:00,0.076660156,0.38920593,0.8048706,0.86997986
2023-09-30 17:45:00,0.06958008,0.34409332,0.8271179,0.8832016
2023-09-30 18:00:00,0.0625,0.2989807,0.84936523,0.89642334
2023-09-30 18:15:00,0.057502747,0.2768402,0.8474884,0.8925781
2023-09-30 18:30:00,0.052505493,0.2546997,0.8456116,0.8887329
2023-09-30 18:45:00,0.04750824,0.2325592,0.84373474,0.8848877
2023-09-30 19:00:00,0.042510986,0.2104187,0.8418579,0.8810425
2023-09-30 19:15:00,0.041618347,0.19567871,0.7983246,0.8374481
2023-09-30 19:30:00,0.040725708,0.18093872,0.75479126,0.79385376
2023-09-30 19:45:00,0.03983307,0.16619873,0.71125793,0.7502594
2023-09-30 20:00:00,0.03894043,0.15145874,0.6677246,0.70666504
2023-09-30 20:15:00,0.030090332,0.15895844,0.7112045,0.7453613
2023-09-30 20:30:00,0.021240234,0.16645813,0.75468445,0.7840576
2023-09-30 20:45:00,0.012390137,0.17395782,0.79816437,0.8227539
2023-09-30 21:00:00,0.003540039,0.18145752,0.8416443,0.8614502
2023-09-30 21:15:00,0.0026550293,0.17796326,0.8557663,0.8722305
2023-09-30 21:30:00,0.0017700195,0.174469,0.8698883,0.88301086
2023-09-30 21:45:00,0.00088500977,0.17097473,0.8840103,0.8937912
2023-09-30 22:00:00,0.0,0.16748047,0.8981323,0.90457153
2023-09-30 22:15:00,0.0017166138,0.17790222,0.9109955,0.9158249
2023-09-30 22:30:00,0.0034332275,0.18832397,0.92385864,0.92707825
2023-09-30 22:45:00,0.0051498413,0.19874573,0.9367218,0.9383316
2023-09-30 23:00:00,0.006866455,0.20916748,0.94958496,0.94958496
2023-09-30 23:15:00,0.0068130493,0.24416351,0.95708466,0.95708466
2023-09-30 23:30:00,0.0067596436,0.27915955,0.96458435,0.96458435
2023-09-30 23:45:00,0.006706238,0.31415558,0.97208405,0.97208405
2023-10-01 00:00:00,0.006652832,0.3491516,0.97958374,0.97958374
2023-10-01 00:15:00,0.014259338,0.4475937,0.98218536,0.9830246
2023-10-01 00:30:00,0.021865845,0.54603577,0.984787,0.98646545
2023-10-01 00:45:00,0.029472351,0.64447784,0.9873886,0.9899063
2023-10-01 01:00:00,0.037078857,0.7429199,0.98999023,0.99334717
2023-10-01 01:15:00,0.035308838,0.74468994,0.9842682,0.99250793
2023-10-01 01:30:00,0.03353882,0.74645996,0.97854614,0.9916687
2023-10-01 01:45:00,0.0317688,0.74823,0.9728241,0.99082947
2023-10-01 02:00:00,0.02999878,0.75,0.96710205,0.98999023
2023-10-01 02:15:00,0.040779114,0.73859406,0.95314026,0.9785309
2023-10-01 02:30:00,0.05155945,0.7271881,0.93917847,0.96707153
2023-10-01 02:45:00,0.062339783,0.71578217,0.9252167,0.9556122
2023-10-01 03:00:00,0.07312012,0.7043762,0.9112549,0.94415283
2023-10-01 03:15:00,0.08467865,0.6645889,0.91838837,0.95222473
2023-10-01 03:30:00,0.09623718,0.62480164,0.92552185,0.96029663
2023-10-01 03:45:00,0.107795715,0.58501434,0.93265533,0.96836853
2023-10-01 04:00:00,0.11935425,0.54522705,0.9397888,0.9764404
