Datetime,lcc,mcc,hcc,tcc
2023-10-19 04:00:00,0.5418396,0.1312561,0.81970215,0.9205322
2023-10-19 04:15:00,0.55119324,0.1563263,0.7415314,0.9006653
2023-10-19 04:30:00,0.5605469,0.18139648,0.6633606,0.88079834
2023-10-19 04:45:00,0.5699005,0.20646667,0.5851898,0.8609314
2023-10-19 05:00:00,0.57925415,0.23153687,0.50701904,0.84106445
2023-10-19 05:15:00,0.5710678,0.19937897,0.46151733,0.7966461
2023-10-19 05:30:00,0.56288147,0.16722107,0.41601562,0.7522278
2023-10-19 05:45:00,0.5546951,0.13506317,0.37051392,0.70780945
2023-10-19 06:00:00,0.5465088,0.10290527,0.3250122,0.6633911
2023-10-19 06:15:00,0.65737915,0.12095642,0.388237,0.74754333
2023-10-19 06:30:00,0.7682495,0.13900757,0.4514618,0.83169556
2023-10-19 06:45:00,0.8791199,0.15705872,0.5146866,0.9158478
2023-10-19 07:00:00,0.98999023,0.17510986,0.5779114,1.0
2023-10-19 07:15:00,0.7826843,0.17051697,0.64144135,0.9628372
2023-10-19 07:30:00,0.5753784,0.16592407,0.7049713,0.92567444
2023-10-19 07:45:00,0.3680725,0.16133118,0.7685013,0.88851166
2023-10-19 08:00:00,0.1607666,0.15673828,0.83203125,0.8513489
2023-10-19 08:15:00,0.1877594,0.12928009,0.81134796,0.8412323
2023-10-19 08:30:00,0.2147522,0.1018219,0.7906647,0.8311157
2023-10-19 08:45:00,0.241745,0.07436371,0.7699814,0.82099915
2023-10-19 09:00:00,0.2687378,0.046905518,0.7492981,0.81088257
2023-10-19 09:15:00,0.31837463,0.04423523,0.74580383,0.82540894
2023-10-19 09:30:00,0.36801147,0.04156494,0.7423096,0.8399353
2023-10-19 09:45:00,0.41764832,0.038894653,0.7388153,0.85446167
2023-10-19 10:00:00,0.46728516,0.036224365,0.73532104,0.86898804
2023-10-19 10:15:00,0.5416641,0.25888062,0.74681854,0.89862823
2023-10-19 10:30:00,0.6160431,0.48153687,0.75831604,0.92826843
2023-10-19 10:45:00,0.69042206,0.7041931,0.76981354,0.95790863
2023-10-19 11:00:00,0.764801,0.92684937,0.78131104,0.9875488
2023-10-19 11:15:00,0.6328888,0.7691498,0.80883026,0.97050476
2023-10-19 11:30:00,0.50097656,0.6114502,0.8363495,0.9534607
2023-10-19 11:45:00,0.36906433,0.4537506,0.8638687,0.9364166
2023-10-19 12:00:00,0.2371521,0.29605103,0.89138794,0.91937256
2023-10-19 12:15:00,0.2567749,0.38349915,0.9106598,0.9343109
2023-10-19 12:30:00,0.2763977,0.47094727,0.92993164,0.94924927
2023-10-19 12:45:00,0.2960205,0.5583954,0.9492035,0.9641876
2023-10-19 13:00:00,0.3156433,0.6458435,0.96847534,0.979126
2023-10-19 13:15:00,0.31048584,0.60778046,0.9677353,0.9804001
2023-10-19 13:30:00,0.30532837,0.5697174,0.96699524,0.9816742
2023-10-19 13:45:00,0.3001709,0.53165436,0.9662552,0.9829483
2023-10-19 14:00:00,0.29501343,0.4935913,0.96551514,0.9842224
2023-10-19 14:15:00,0.34638977,0.40956116,0.9684067,0.98644257
2023-10-19 14:30:00,0.3977661,0.325531,0.9712982,0.9886627
2023-10-19 14:45:00,0.44914246,0.24150085,0.97418976,0.9908829
2023-10-19 15:00:00,0.5005188,0.1574707,0.9770813,0.993103
2023-10-19 15:15:00,0.42074585,0.15081787,0.977417,0.98999023
2023-10-19 15:30:00,0.3409729,0.14416504,0.9777527,0.98687744
2023-10-19 15:45:00,0.26119995,0.1375122,0.9780884,0.98376465
2023-10-19 16:00:00,0.181427,0.13085938,0.9784241,0.98065186
2023-10-19 16:15:00,0.17627716,0.19243622,0.98265076,0.9843216
2023-10-19 16:30:00,0.17112732,0.25401306,0.98687744,0.98799133
2023-10-19 16:45:00,0.16597748,0.3155899,0.9911041,0.9916611
2023-10-19 17:00:00,0.16082764,0.37716675,0.9953308,0.9953308
2023-10-19 17:15:00,0.17686462,0.35222626,0.9964981,0.9964981
2023-10-19 17:30:00,0.19290161,0.32728577,0.9976654,0.9976654
2023-10-19 17:45:00,0.2089386,0.30234528,0.9988327,0.9988327
2023-10-19 18:00:00,0.22497559,0.2774048,1.0,1.0
2023-10-19 18:15:00,0.2581787,0.3373642,0.9921036,0.9965515
2023-10-19 18:30:00,0.29138184,0.3973236,0.98420715,0.993103
2023-10-19 18:45:00,0.32458496,0.45728302,0.97631073,0.98965454
2023-10-19 19:00:00,0.3577881,0.51724243,0.9684143,0.98620605
2023-10-19 19:15:00,0.34378052,0.48468018,0.9722595,0.98848724
2023-10-19 19:30:00,0.32977295,0.45211792,0.97610474,0.99076843
2023-10-19 19:45:00,0.31576538,0.41955566,0.97994995,0.9930496
2023-10-19 20:00:00,0.3017578,0.3869934,0.98379517,0.9953308
2023-10-19 20:15:00,0.23828888,0.36177826,0.9821243,0.99077606
2023-10-19 20:30:00,0.17481995,0.3365631,0.9804535,0.9862213
2023-10-19 20:45:00,0.11135101,0.31134796,0.97878265,0.98166656
2023-10-19 21:00:00,0.04788208,0.2861328,0.9771118,0.9771118
2023-10-19 21:15:00,0.11634064,0.26702118,0.9790039,0.9797745
2023-10-19 21:30:00,0.1847992,0.24790955,0.980896,0.98243713
2023-10-19 21:45:00,0.25325775,0.22879791,0.9827881,0.9850998
2023-10-19 22:00:00,0.3217163,0.20968628,0.9846802,0.98776245
2023-10-19 22:15:00,0.2460556,0.18086243,0.9646225,0.96959686
2023-10-19 22:30:00,0.1703949,0.15203857,0.9445648,0.9514313
2023-10-19 22:45:00,0.09473419,0.12321472,0.92450714,0.9332657
2023-10-19 23:00:00,0.019073486,0.09439087,0.90444946,0.9151001
2023-10-19 23:15:00,0.024810791,0.15455627,0.86826324,0.89398193
2023-10-19 23:30:00,0.030548096,0.21472168,0.832077,0.87286377
2023-10-19 23:45:00,0.0362854,0.27488708,0.7958908,0.8517456
2023-10-20 00:00:00,0.042022705,0.3350525,0.7597046,0.83062744
2023-10-20 00:15:00,0.051315308,0.32374573,0.66122437,0.7524414
2023-10-20 00:30:00,0.06060791,0.31243896,0.56274414,0.6742554
2023-10-20 00:45:00,0.06990051,0.3011322,0.46426392,0.59606934
2023-10-20 01:00:00,0.079193115,0.28982544,0.3657837,0.5178833
2023-10-20 01:15:00,0.083244324,0.2661667,0.32821655,0.48010254
2023-10-20 01:30:00,0.08729553,0.24250793,0.2906494,0.44232178
2023-10-20 01:45:00,0.09134674,0.21884918,0.25308228,0.40454102
2023-10-20 02:00:00,0.09539795,0.19519043,0.21551514,0.36676025
2023-10-20 02:15:00,0.14829254,0.19955444,0.21256256,0.3796463
2023-10-20 02:30:00,0.20118713,0.20391846,0.20960999,0.39253235
2023-10-20 02:45:00,0.25408173,0.20828247,0.20665741,0.4054184
2023-10-20 03:00:00,0.30697632,0.21264648,0.20370483,0.41830444
2023-10-20 03:15:00,0.29086304,0.22114563,0.22593689,0.43254852
2023-10-20 03:30:00,0.27474976,0.22964478,0.24816895,0.4467926
2023-10-20 03:45:00,0.25863647,0.23814392,0.270401,0.46103668
2023-10-20 04:00:00,0.2425232,0.24664307,0.29263306,0.47528076
2023-10-20 04:15:00,0.19718933,0.27693176,0.30687714,0.49383545
2023-10-20 04:30:00,0.15185547,0.30722046,0.32112122,0.51239014
2023-10-20 04:45:00,0.10652161,0.33750916,0.3353653,0.5309448
2023-10-20 05:00:00,0.061187744,0.36779785,0.34960938,0.5494995
2023-10-20 05:15:00,0.047439575,0.31388855,0.3805008,0.5541611
2023-10-20 05:30:00,0.033691406,0.25997925,0.4113922,0.55882263
2023-10-20 05:45:00,0.019943237,0.20606995,0.44228363,0.5634842
2023-10-20 06:00:00,0.0061950684,0.15216064,0.47317505,0.56814575
2023-10-20 06:15:00,0.005760193,0.13500977,0.47879028,0.5560684
2023-10-20 06:30:00,0.0053253174,0.11785889,0.48440552,0.5439911
2023-10-20 06:45:00,0.004890442,0.10070801,0.49002075,0.53191376
2023-10-20 07:00:00,0.0044555664,0.08355713,0.495636,0.5198364
2023-10-20 07:15:00,0.004508972,0.085494995,0.5405655,0.56272125
2023-10-20 07:30:00,0.004562378,0.08743286,0.585495,0.6056061
2023-10-20 07:45:00,0.0046157837,0.08937073,0.6304245,0.6484909
2023-10-20 08:00:00,0.0046691895,0.091308594,0.675354,0.69137573
2023-10-20 08:15:00,0.003501892,0.106544495,0.69464874,0.718956
2023-10-20 08:30:00,0.0023345947,0.121780396,0.7139435,0.74653625
2023-10-20 08:45:00,0.0011672974,0.1370163,0.7332382,0.7741165
2023-10-20 09:00:00,0.0,0.1522522,0.75253296,0.8016968
2023-10-20 09:15:00,0.002105713,0.13710022,0.75239563,0.80010986
2023-10-20 09:30:00,0.004211426,0.12194824,0.7522583,0.79852295
2023-10-20 09:45:00,0.0063171387,0.106796265,0.752121,0.79693604
2023-10-20 10:00:00,0.008422852,0.09164429,0.75198364,0.7953491
2023-10-20 10:15:00,0.024139404,0.105522156,0.8041611,0.8419037
2023-10-20 10:30:00,0.039855957,0.119400024,0.8563385,0.88845825
2023-10-20 10:45:00,0.05557251,0.1332779,0.90851593,0.9350128
2023-10-20 11:00:00,0.07128906,0.14715576,0.96069336,0.9815674
2023-10-20 11:15:00,0.10114288,0.22986603,0.9583664,0.98155975
2023-10-20 11:30:00,0.1309967,0.3125763,0.9560394,0.9815521
2023-10-20 11:45:00,0.16085052,0.39528656,0.95371246,0.9815445
2023-10-20 12:00:00,0.19070435,0.47799683,0.9513855,0.98153687
2023-10-20 12:15:00,0.25927734,0.5171356,0.9635391,0.98615265
2023-10-20 12:30:00,0.32785034,0.5562744,0.97569275,0.99076843
2023-10-20 12:45:00,0.39642334,0.5954132,0.9878464,0.9953842
2023-10-20 13:00:00,0.46499634,0.634552,1.0,1.0
2023-10-20 13:15:00,0.56887054,0.51685333,0.9977188,0.9988861
2023-10-20 13:30:00,0.67274475,0.39915466,0.9954376,0.9977722
2023-10-20 13:45:00,0.77661896,0.281456,0.99315643,0.9966583
2023-10-20 14:00:00,0.88049316,0.16375732,0.99087524,0.99554443
2023-10-20 14:15:00,0.78746796,0.19235992,0.99204254,0.9961014
2023-10-20 14:30:00,0.69444275,0.22096252,0.99320984,0.9966583
2023-10-20 14:45:00,0.60141754,0.24956512,0.99437714,0.9972153
2023-10-20 15:00:00,0.50839233,0.27816772,0.99554443,0.9977722
2023-10-20 15:15:00,0.44171906,0.25345612,0.98682404,0.9890518
2023-10-20 15:30:00,0.37504578,0.2287445,0.97810364,0.9803314
2023-10-20 15:45:00,0.3083725,0.2040329,0.96938324,0.971611
2023-10-20 16:00:00,0.24169922,0.17932129,0.96066284,0.9628906
2023-10-20 16:15:00,0.18260956,0.18575287,0.9699402,0.971611
2023-10-20 16:30:00,0.1235199,0.19218445,0.9792175,0.9803314
2023-10-20 16:45:00,0.06443024,0.19861603,0.9884949,0.9890518
2023-10-20 17:00:00,0.005340576,0.2050476,0.9977722,0.9977722
2023-10-20 17:15:00,0.004005432,0.19533539,0.9952698,0.9958267
2023-10-20 17:30:00,0.002670288,0.18562317,0.99276733,0.9938812
2023-10-20 17:45:00,0.001335144,0.17591095,0.9902649,0.99193573
2023-10-20 18:00:00,0.0,0.16619873,0.98776245,0.98999023
2023-10-20 18:15:00,0.0049972534,0.15491486,0.9902649,0.99193573
2023-10-20 18:30:00,0.009994507,0.14363098,0.99276733,0.9938812
2023-10-20 18:45:00,0.01499176,0.1323471,0.9952698,0.9958267
2023-10-20 19:00:00,0.019989014,0.12106323,0.9977722,0.9977722
2023-10-20 19:15:00,0.030883789,0.12773132,0.99134064,0.99188995
2023-10-20 19:30:00,0.041778564,0.13439941,0.98490906,0.9860077
2023-10-20 19:45:00,0.05267334,0.1410675,0.9784775,0.9801254
2023-10-20 20:00:00,0.063568115,0.1477356,0.9720459,0.97424316
2023-10-20 20:15:00,0.063797,0.13919067,0.9536667,0.95664215
2023-10-20 20:30:00,0.06402588,0.13064575,0.9352875,0.93904114
2023-10-20 20:45:00,0.06425476,0.12210083,0.91690826,0.9214401
2023-10-20 21:00:00,0.06448364,0.11355591,0.89852905,0.9038391
2023-10-20 21:15:00,0.06808472,0.12805939,0.88041687,0.8895645
2023-10-20 21:30:00,0.07168579,0.14256287,0.8623047,0.8752899
2023-10-20 21:45:00,0.075286865,0.15706635,0.8441925,0.8610153
2023-10-20 22:00:00,0.07888794,0.17156982,0.8260803,0.8467407
2023-10-20 22:15:00,0.0687027,0.1640625,0.81617737,0.8402252
2023-10-20 22:30:00,0.058517456,0.15655518,0.8062744,0.8337097
2023-10-20 22:45:00,0.048332214,0.14904785,0.79637146,0.8271942
2023-10-20 23:00:00,0.038146973,0.14154053,0.7864685,0.8206787
2023-10-20 23:15:00,0.030273438,0.13726044,0.7934799,0.8251343
2023-10-20 23:30:00,0.022399902,0.13298035,0.80049133,0.82958984
2023-10-20 23:45:00,0.014526367,0.12870026,0.80750275,0.8340454
2023-10-21 00:00:00,0.006652832,0.124420166,0.81451416,0.838501
2023-10-21 00:15:00,0.01399231,0.12698364,0.8237915,0.8445587
2023-10-21 00:30:00,0.021331787,0.12954712,0.83306885,0.85061646
2023-10-21 00:45:00,0.028671265,0.1321106,0.8423462,0.8566742
2023-10-21 01:00:00,0.036010742,0.13467407,0.85162354,0.86273193
2023-10-21 01:15:00,0.034683228,0.17088318,0.8681717,0.88005066
2023-10-21 01:30:00,0.033355713,0.20709229,0.88471985,0.8973694
2023-10-21 01:45:00,0.0320282,0.24330139,0.901268,0.9146881
2023-10-21 02:00:00,0.030700684,0.2795105,0.91781616,0.93200684
2023-10-21 02:15:00,0.056137085,0.26339722,0.900856,0.9165573
2023-10-21 02:30:00,0.08157349,0.24728394,0.8838959,0.9011078
2023-10-21 02:45:00,0.10700989,0.23117065,0.86693573,0.88565826
2023-10-21 03:00:00,0.13244629,0.21505737,0.8499756,0.87020874
2023-10-21 03:15:00,0.13677216,0.19390869,0.83763885,0.863266
2023-10-21 03:30:00,0.14109802,0.17276001,0.8253021,0.85632324
2023-10-21 03:45:00,0.14542389,0.15161133,0.8129654,0.8493805
2023-10-21 04:00:00,0.14974976,0.13046265,0.80062866,0.84243774
2023-10-21 04:15:00,0.15481567,0.12765503,0.79662323,0.8313675
2023-10-21 04:30:00,0.15988159,0.12484741,0.7926178,0.82029724
2023-10-21 04:45:00,0.16494751,0.122039795,0.78861237,0.809227
2023-10-21 05:00:00,0.17001343,0.11923218,0.78460693,0.79815674
2023-10-21 05:15:00,0.14889526,0.09136963,0.72844696,0.74822235
2023-10-21 05:30:00,0.1277771,0.06350708,0.672287,0.69828796
2023-10-21 05:45:00,0.106658936,0.03564453,0.616127,0.6483536
2023-10-21 06:00:00,0.08554077,0.0077819824,0.55996704,0.5984192
2023-10-21 06:15:00,0.08053589,0.0063934326,0.46292877,0.5062027
2023-10-21 06:30:00,0.075531006,0.005004883,0.3658905,0.4139862
2023-10-21 06:45:00,0.07052612,0.003616333,0.26885223,0.3217697
2023-10-21 07:00:00,0.06552124,0.0022277832,0.17181396,0.22955322
2023-10-21 07:15:00,0.063682556,0.0051193237,0.17029572,0.22541809
2023-10-21 07:30:00,0.061843872,0.008010864,0.16877747,0.22128296
2023-10-21 07:45:00,0.060005188,0.010902405,0.16725922,0.21714783
2023-10-21 08:00:00,0.058166504,0.013793945,0.16574097,0.2130127
2023-10-21 08:15:00,0.05228424,0.025512695,0.24672699,0.29113007
2023-10-21 08:30:00,0.046401978,0.037231445,0.327713,0.36924744
2023-10-21 08:45:00,0.040519714,0.048950195,0.40869904,0.4473648
2023-10-21 09:00:00,0.03463745,0.060668945,0.48968506,0.5254822
2023-10-21 09:15:00,0.052001953,0.07524109,0.5185394,0.56547546
2023-10-21 09:30:00,0.069366455,0.08981323,0.5473938,0.60546875
2023-10-21 09:45:00,0.08673096,0.104385376,0.57624817,0.64546204
2023-10-21 10:00:00,0.10409546,0.11895752,0.60510254,0.6854553
2023-10-21 10:15:00,0.116256714,0.1381836,0.46253204,0.5810394
2023-10-21 10:30:00,0.12841797,0.15740967,0.31996155,0.47662354
2023-10-21 10:45:00,0.14057922,0.17663574,0.17739105,0.37220764
2023-10-21 11:00:00,0.15274048,0.19586182,0.034820557,0.26779175
2023-10-21 11:15:00,0.15943146,0.20666504,0.03853607,0.27359772
2023-10-21 11:30:00,0.16612244,0.21746826,0.042251587,0.2794037
2023-10-21 11:45:00,0.17281342,0.22827148,0.045967102,0.28520966
2023-10-21 12:00:00,0.1795044,0.2390747,0.049682617,0.29101562
2023-10-21 12:15:00,0.19398499,0.29380798,0.06628418,0.35362244
2023-10-21 12:30:00,0.20846558,0.34854126,0.08288574,0.41622925
2023-10-21 12:45:00,0.22294617,0.40327454,0.099487305,0.47883606
2023-10-21 13:00:00,0.23742676,0.4580078,0.11608887,0.5414429
2023-10-21 13:15:00,0.21425629,0.40924835,0.17344666,0.5557327
2023-10-21 13:30:00,0.19108582,0.3604889,0.23080444,0.5700226
2023-10-21 13:45:00,0.16791534,0.31172943,0.28816223,0.58431244
2023-10-21 14:00:00,0.14474487,0.26296997,0.34552002,0.5986023
2023-10-21 14:15:00,0.13835907,0.26905823,0.48029327,0.6814499
2023-10-21 14:30:00,0.13197327,0.27514648,0.6150665,0.7642975
2023-10-21 14:45:00,0.12558746,0.28123474,0.7498398,0.8471451
2023-10-21 15:00:00,0.11920166,0.287323,0.88461304,0.9299927
2023-10-21 15:15:00,0.23538971,0.24432373,0.85045624,0.91835785
2023-10-21 15:30:00,0.35157776,0.20132446,0.81629944,0.906723
2023-10-21 15:45:00,0.4677658,0.1583252,0.78214264,0.8950882
2023-10-21 16:00:00,0.58395386,0.11532593,0.74798584,0.88345337
2023-10-21 16:15:00,0.45700836,0.12917328,0.7188263,0.84425354
2023-10-21 16:30:00,0.33006287,0.14302063,0.68966675,0.8050537
2023-10-21 16:45:00,0.20311737,0.15686798,0.6605072,0.7658539
2023-10-21 17:00:00,0.076171875,0.17071533,0.63134766,0.72665405
2023-10-21 17:15:00,0.06972504,0.15808868,0.6994629,0.77282715
2023-10-21 17:30:00,0.0632782,0.14546204,0.7675781,0.81900024
2023-10-21 17:45:00,0.05683136,0.13283539,0.83569336,0.86517334
2023-10-21 18:00:00,0.05038452,0.12020874,0.9038086,0.91134644
2023-10-21 18:15:00,0.059272766,0.1276474,0.9141388,0.9197922
2023-10-21 18:30:00,0.06816101,0.13508606,0.924469,0.9282379
2023-10-21 18:45:00,0.077049255,0.14252472,0.9347992,0.93668365
2023-10-21 19:00:00,0.0859375,0.14996338,0.9451294,0.9451294
2023-10-21 19:15:00,0.08555603,0.15531158,0.95884705,0.95884705
2023-10-21 19:30:00,0.08517456,0.16065979,0.9725647,0.9725647
2023-10-21 19:45:00,0.08479309,0.166008,0.98628235,0.98628235
2023-10-21 20:00:00,0.08441162,0.1713562,1.0,1.0
2023-10-21 20:15:00,0.07752228,0.15990448,1.0,1.0
2023-10-21 20:30:00,0.070632935,0.14845276,1.0,1.0
2023-10-21 20:45:00,0.06374359,0.13700104,1.0,1.0
2023-10-21 21:00:00,0.056854248,0.12554932,1.0,1.0
2023-10-21 21:15:00,0.06513977,0.11710358,0.9988327,0.9988327
2023-10-21 21:30:00,0.07342529,0.10865784,0.9976654,0.9976654
2023-10-21 21:45:00,0.081710815,0.1002121,0.9964981,0.9964981
2023-10-21 22:00:00,0.08999634,0.09176636,0.9953308,0.9953308
2023-10-21 22:15:00,0.09048462,0.091049194,0.9901657,0.9909439
2023-10-21 22:30:00,0.0909729,0.09033203,0.9850006,0.986557
2023-10-21 22:45:00,0.09146118,0.08961487,0.9798355,0.9821701
2023-10-21 23:00:00,0.09194946,0.088897705,0.9746704,0.9777832
2023-10-21 23:15:00,0.09755707,0.085990906,0.9038391,0.91368103
2023-10-21 23:30:00,0.10316467,0.08308411,0.8330078,0.84957886
2023-10-21 23:45:00,0.10877228,0.08017731,0.7621765,0.7854767
2023-10-22 00:00:00,0.11437988,0.07727051,0.6913452,0.7213745
2023-10-22 00:15:00,0.13471222,0.107658386,0.66147614,0.7038269
2023-10-22 00:30:00,0.15504456,0.13804626,0.63160706,0.6862793
2023-10-22 00:45:00,0.17537689,0.16843414,0.601738,0.6687317
2023-10-22 01:00:00,0.19570923,0.19882202,0.5718689,0.6511841
2023-10-22 01:15:00,0.21083832,0.2121048,0.58690643,0.67485046
2023-10-22 01:30:00,0.2259674,0.22538757,0.60194397,0.69851685
2023-10-22 01:45:00,0.2410965,0.23867035,0.6169815,0.7221832
2023-10-22 02:00:00,0.2562256,0.25195312,0.63201904,0.7458496
2023-10-22 02:15:00,0.2645111,0.26342773,0.6318817,0.7487869
2023-10-22 02:30:00,0.27279663,0.27490234,0.6317444,0.75172424
2023-10-22 02:45:00,0.28108215,0.28637695,0.63160706,0.75466156
2023-10-22 03:00:00,0.28936768,0.29785156,0.6314697,0.7575989
2023-10-22 03:15:00,0.2977295,0.28298187,0.6703644,0.7826843
2023-10-22 03:30:00,0.3060913,0.26811218,0.70925903,0.8077698
2023-10-22 03:45:00,0.31445312,0.2532425,0.7481537,0.8328552
2023-10-22 04:00:00,0.32281494,0.2383728,0.78704834,0.8579407
2023-10-22 04:15:00,0.30142975,0.26159668,0.8189163,0.8805847
2023-10-22 04:30:00,0.28004456,0.28482056,0.8507843,0.90322876
2023-10-22 04:45:00,0.25865936,0.30804443,0.8826523,0.9258728
2023-10-22 05:00:00,0.23727417,0.3312683,0.91452026,0.94851685
2023-10-22 05:15:00,0.20358276,0.2863083,0.9283905,0.9567795
2023-10-22 05:30:00,0.16989136,0.24134827,0.94226074,0.9650421
2023-10-22 05:45:00,0.13619995,0.19638824,0.956131,0.97330475
2023-10-22 06:00:00,0.102508545,0.15142822,0.9700012,0.9815674
2023-10-22 06:15:00,0.07688141,0.12649536,0.9575577,0.9662323
2023-10-22 06:30:00,0.051254272,0.1015625,0.94511414,0.9508972
2023-10-22 06:45:00,0.025627136,0.07662964,0.9326706,0.93556213
2023-10-22 07:00:00,0.0,0.051696777,0.92022705,0.92022705
2023-10-22 07:15:00,0.011169434,0.05949402,0.90167236,0.90760803
2023-10-22 07:30:00,0.022338867,0.06729126,0.8831177,0.894989
2023-10-22 07:45:00,0.0335083,0.0750885,0.864563,0.88237
2023-10-22 08:00:00,0.044677734,0.08288574,0.8460083,0.869751
2023-10-22 08:15:00,0.050125122,0.093826294,0.8700638,0.8878708
2023-10-22 08:30:00,0.05557251,0.104766846,0.89411926,0.9059906
2023-10-22 08:45:00,0.061019897,0.1157074,0.91817474,0.9241104
2023-10-22 09:00:00,0.066467285,0.12664795,0.9422302,0.9422302
2023-10-22 09:15:00,0.100631714,0.18221283,0.93333435,0.948616
2023-10-22 09:30:00,0.13479614,0.23777771,0.9244385,0.95500183
2023-10-22 09:45:00,0.16896057,0.2933426,0.9155426,0.96138763
2023-10-22 10:00:00,0.203125,0.34890747,0.9066467,0.96777344
2023-10-22 10:15:00,0.18434143,0.3293457,0.9215393,0.96738434
2023-10-22 10:30:00,0.16555786,0.30978394,0.9364319,0.96699524
2023-10-22 10:45:00,0.14677429,0.29022217,0.95132446,0.96660614
2023-10-22 11:00:00,0.12799072,0.2706604,0.96621704,0.96621704
2023-10-22 11:15:00,0.16284943,0.31770325,0.9510956,0.9607086
2023-10-22 11:30:00,0.19770813,0.3647461,0.9359741,0.9552002
2023-10-22 11:45:00,0.23256683,0.41178894,0.92085266,0.9496918
2023-10-22 12:00:00,0.26742554,0.4588318,0.9057312,0.94418335
2023-10-22 12:15:00,0.2667389,0.516449,0.9209671,0.95314026
2023-10-22 12:30:00,0.26605225,0.57406616,0.936203,0.96209717
2023-10-22 12:45:00,0.2653656,0.63168335,0.9514389,0.9710541
2023-10-22 13:00:00,0.26467896,0.68930054,0.9666748,0.980011
2023-10-22 13:15:00,0.24185944,0.5872574,0.9733429,0.98389435
2023-10-22 13:30:00,0.21903992,0.48521423,0.980011,0.9877777
2023-10-22 13:45:00,0.1962204,0.38317108,0.9866791,0.9916611
2023-10-22 14:00:00,0.17340088,0.28112793,0.99334717,0.99554443
2023-10-22 14:15:00,0.14759827,0.26914215,0.9894562,0.9929886
2023-10-22 14:30:00,0.121795654,0.25715637,0.9855652,0.99043274
2023-10-22 14:45:00,0.09599304,0.2451706,0.9816742,0.9878769
2023-10-22 15:00:00,0.07019043,0.23318481,0.9777832,0.98532104
2023-10-22 15:15:00,0.07019806,0.19322205,0.96334076,0.97065735
2023-10-22 15:30:00,0.07020569,0.15325928,0.9488983,0.95599365
2023-10-22 15:45:00,0.07021332,0.11329651,0.9344559,0.94132996
2023-10-22 16:00:00,0.07022095,0.07333374,0.9200134,0.92666626
2023-10-22 16:15:00,0.06788635,0.05999756,0.9275131,0.93499756
2023-10-22 16:30:00,0.06555176,0.046661377,0.9350128,0.94332886
2023-10-22 16:45:00,0.06321716,0.033325195,0.9425125,0.95166016
2023-10-22 17:00:00,0.06088257,0.019989014,0.9500122,0.95999146
2023-10-22 17:15:00,0.07336426,0.029548645,0.9465637,0.9551544
2023-10-22 17:30:00,0.08584595,0.039108276,0.94311523,0.9503174
2023-10-22 17:45:00,0.09832764,0.048667908,0.93966675,0.94548035
2023-10-22 18:00:00,0.110809326,0.05822754,0.93621826,0.9406433
2023-10-22 18:15:00,0.12704468,0.090797424,0.9434967,0.9468155
2023-10-22 18:30:00,0.14328003,0.12336731,0.95077515,0.9529877
2023-10-22 18:45:00,0.15951538,0.1559372,0.9580536,0.95915985
2023-10-22 19:00:00,0.17575073,0.18850708,0.96533203,0.96533203
2023-10-22 19:15:00,0.1632843,0.22708893,0.9631653,0.9679489
2023-10-22 19:30:00,0.15081787,0.26567078,0.96099854,0.9705658
