Datetime,lcc,mcc,hcc,tcc
2023-09-17 00:00:00,0.023925781,0.92962646,1.0,1.0
2023-09-17 00:15:00,0.024909973,0.9314728,1.0,1.0
2023-09-17 00:30:00,0.025894165,0.9333191,1.0,1.0
2023-09-17 00:45:00,0.026878357,0.9351654,1.0,1.0
2023-09-17 01:00:00,0.027862549,0.9370117,1.0,1.0
2023-09-17 01:15:00,0.022865295,0.87096405,1.0,1.0
2023-09-17 01:30:00,0.017868042,0.8049164,1.0,1.0
2023-09-17 01:45:00,0.012870789,0.7388687,1.0,1.0
2023-09-17 02:00:00,0.007873535,0.67282104,1.0,1.0
2023-09-17 02:15:00,0.02004242,0.6614227,1.0,1.0
2023-09-17 02:30:00,0.032211304,0.6500244,1.0,1.0
2023-09-17 02:45:00,0.044380188,0.6386261,1.0,1.0
2023-09-17 03:00:00,0.056549072,0.6272278,1.0,1.0
2023-09-17 03:15:00,0.07826996,0.63612366,0.9956589,1.0
2023-09-17 03:30:00,0.099990845,0.64501953,0.99131775,1.0
2023-09-17 03:45:00,0.12171173,0.6539154,0.9869766,1.0
2023-09-17 04:00:00,0.14343262,0.6628113,0.9826355,1.0
2023-09-17 04:15:00,0.15626526,0.55187225,0.944397,0.9711075
2023-09-17 04:30:00,0.1690979,0.44093323,0.90615845,0.94221497
2023-09-17 04:45:00,0.18193054,0.3299942,0.8679199,0.91332245
2023-09-17 05:00:00,0.19476318,0.21905518,0.8296814,0.88442993
2023-09-17 05:15:00,0.16783905,0.2320404,0.72869873,0.79837036
2023-09-17 05:30:00,0.14091492,0.24502563,0.62771606,0.7123108
2023-09-17 05:45:00,0.11399078,0.25801086,0.5267334,0.6262512
2023-09-17 06:00:00,0.08706665,0.2709961,0.42575073,0.54019165
2023-09-17 06:15:00,0.09738922,0.2978363,0.50050354,0.6061249
2023-09-17 06:30:00,0.10771179,0.3246765,0.57525635,0.6720581
2023-09-17 06:45:00,0.11803436,0.35151672,0.65000916,0.73799133
2023-09-17 07:00:00,0.12835693,0.37835693,0.72476196,0.80392456
2023-09-17 07:15:00,0.10487366,0.3480301,0.71066284,0.7781906
2023-09-17 07:30:00,0.08139038,0.31770325,0.6965637,0.75245667
2023-09-17 07:45:00,0.057907104,0.2873764,0.6824646,0.7267227
2023-09-17 08:00:00,0.034423828,0.25704956,0.6683655,0.70098877
2023-09-17 08:15:00,0.056228638,0.28225708,0.7177124,0.75086975
2023-09-17 08:30:00,0.07803345,0.3074646,0.7670593,0.80075073
2023-09-17 08:45:00,0.09983826,0.33267212,0.81640625,0.8506317
2023-09-17 09:00:00,0.12164307,0.35787964,0.8657532,0.9005127
2023-09-17 09:15:00,0.1390152,0.3759079,0.88279724,0.91571045
2023-09-17 09:30:00,0.15638733,0.39393616,0.8998413,0.9309082
2023-09-17 09:45:00,0.17375946,0.41196442,0.9168854,0.94610596
2023-09-17 10:00:00,0.19113159,0.42999268,0.93392944,0.9613037
2023-09-17 10:15:00,0.1834259,0.42699432,0.9336014,0.96097565
2023-09-17 10:30:00,0.17572021,0.42399597,0.9332733,0.9606476
2023-09-17 10:45:00,0.16801453,0.42099762,0.93294525,0.9603195
2023-09-17 11:00:00,0.16030884,0.41799927,0.9326172,0.95999146
2023-09-17 11:15:00,0.13990021,0.39115906,0.9447937,0.9653244
2023-09-17 11:30:00,0.11949158,0.36431885,0.9569702,0.97065735
2023-09-17 11:45:00,0.09908295,0.33747864,0.9691467,0.9759903
2023-09-17 12:00:00,0.07867432,0.31063843,0.98132324,0.98132324
2023-09-17 12:15:00,0.10974121,0.3144455,0.9766464,0.9809952
2023-09-17 12:30:00,0.1408081,0.31825256,0.9719696,0.9806671
2023-09-17 12:45:00,0.171875,0.32205963,0.9672928,0.98033905
2023-09-17 13:00:00,0.2029419,0.3258667,0.96261597,0.980011
2023-09-17 13:15:00,0.19445801,0.27124023,0.96479034,0.9778366
2023-09-17 13:30:00,0.18597412,0.21661377,0.9669647,0.97566223
2023-09-17 13:45:00,0.17749023,0.1619873,0.9691391,0.97348785
2023-09-17 14:00:00,0.16900635,0.10736084,0.9713135,0.9713135
2023-09-17 14:15:00,0.17064667,0.12650299,0.97815704,0.97815704
2023-09-17 14:30:00,0.17228699,0.14564514,0.9850006,0.9850006
2023-09-17 14:45:00,0.1739273,0.16478729,0.9918442,0.9918442
2023-09-17 15:00:00,0.17556763,0.18392944,0.99868774,0.99868774
2023-09-17 15:15:00,0.1852417,0.15749359,0.99651337,0.99651337
2023-09-17 15:30:00,0.19491577,0.13105774,0.994339,0.994339
2023-09-17 15:45:00,0.20458984,0.10462189,0.9921646,0.9921646
2023-09-17 16:00:00,0.21426392,0.078186035,0.98999023,0.98999023
2023-09-17 16:15:00,0.16503906,0.25940704,0.99183655,0.99183655
2023-09-17 16:30:00,0.11581421,0.44062805,0.99368286,0.99368286
2023-09-17 16:45:00,0.066589355,0.62184906,0.9955292,0.9955292
2023-09-17 17:00:00,0.017364502,0.80307007,0.9973755,0.9973755
2023-09-17 17:15:00,0.024208069,0.66890717,0.9980316,0.9980316
2023-09-17 17:30:00,0.031051636,0.53474426,0.99868774,0.99868774
2023-09-17 17:45:00,0.037895203,0.40058136,0.9993439,0.9993439
2023-09-17 18:00:00,0.04473877,0.26641846,1.0,1.0
2023-09-17 18:15:00,0.052238464,0.32736206,1.0,1.0
2023-09-17 18:30:00,0.05973816,0.38830566,1.0,1.0
2023-09-17 18:45:00,0.067237854,0.44924927,1.0,1.0
2023-09-17 19:00:00,0.07473755,0.5101929,1.0,1.0
2023-09-17 19:15:00,0.07322693,0.58153534,1.0,1.0
2023-09-17 19:30:00,0.07171631,0.6528778,1.0,1.0
2023-09-17 19:45:00,0.07020569,0.7242203,1.0,1.0
2023-09-17 20:00:00,0.06869507,0.79556274,1.0,1.0
2023-09-17 20:15:00,0.07762909,0.817688,1.0,1.0
2023-09-17 20:30:00,0.08656311,0.83981323,1.0,1.0
2023-09-17 20:45:00,0.09549713,0.8619385,1.0,1.0
2023-09-17 21:00:00,0.10443115,0.8840637,1.0,1.0
2023-09-17 21:15:00,0.1038208,0.9058304,0.9978256,1.0
2023-09-17 21:30:00,0.10321045,0.92759705,0.99565125,1.0
2023-09-17 21:45:00,0.1026001,0.9493637,0.99347687,1.0
2023-09-17 22:00:00,0.101989746,0.9711304,0.9913025,1.0
2023-09-17 22:15:00,0.09346008,0.86761475,0.99347687,1.0
2023-09-17 22:30:00,0.08493042,0.7640991,0.99565125,1.0
2023-09-17 22:45:00,0.07640076,0.6605835,0.9978256,1.0
2023-09-17 23:00:00,0.067871094,0.5570679,1.0,1.0
2023-09-17 23:15:00,0.06713867,0.64725494,0.9978256,1.0
2023-09-17 23:30:00,0.06640625,0.737442,0.99565125,1.0
2023-09-17 23:45:00,0.06567383,0.8276291,0.99347687,1.0
2023-09-18 00:00:00,0.064941406,0.91781616,0.9913025,1.0
2023-09-18 00:15:00,0.061660767,0.7892227,0.9909744,0.99749756
2023-09-18 00:30:00,0.058380127,0.6606293,0.99064636,0.9949951
2023-09-18 00:45:00,0.055099487,0.5320358,0.9903183,0.9924927
2023-09-18 01:00:00,0.051818848,0.40344238,0.98999023,0.98999023
2023-09-18 01:15:00,0.05050659,0.3733139,0.9793396,0.9793396
2023-09-18 01:30:00,0.049194336,0.34318542,0.96868896,0.96868896
2023-09-18 01:45:00,0.04788208,0.31305695,0.95803833,0.95803833
2023-09-18 02:00:00,0.046569824,0.28292847,0.9473877,0.9473877
2023-09-18 02:15:00,0.05189514,0.30727386,0.9457474,0.9464035
2023-09-18 02:30:00,0.05722046,0.33161926,0.94410706,0.9454193
2023-09-18 02:45:00,0.06254578,0.35596466,0.94246674,0.9444351
2023-09-18 03:00:00,0.067871094,0.38031006,0.9408264,0.9434509
2023-09-18 03:15:00,0.062217712,0.33859253,0.94299316,0.947464
2023-09-18 03:30:00,0.05656433,0.296875,0.9451599,0.95147705
2023-09-18 03:45:00,0.05091095,0.25515747,0.94732666,0.9554901
2023-09-18 04:00:00,0.04525757,0.21343994,0.9494934,0.9595032
2023-09-18 04:15:00,0.06787872,0.16573334,0.92961884,0.9424591
2023-09-18 04:30:00,0.09049988,0.11802673,0.90974426,0.92541504
2023-09-18 04:45:00,0.11312103,0.07032013,0.8898697,0.908371
2023-09-18 05:00:00,0.13574219,0.022613525,0.8699951,0.8913269
2023-09-18 05:15:00,0.13812256,0.034584045,0.84143066,0.8642731
2023-09-18 05:30:00,0.14050293,0.046554565,0.8128662,0.83721924
2023-09-18 05:45:00,0.1428833,0.058525085,0.78430176,0.8101654
2023-09-18 06:00:00,0.14526367,0.070495605,0.7557373,0.7831116
2023-09-18 06:15:00,0.16603851,0.103904724,0.7976608,0.8260193
2023-09-18 06:30:00,0.18681335,0.13731384,0.83958435,0.868927
2023-09-18 06:45:00,0.2075882,0.17072296,0.8815079,0.9118347
2023-09-18 07:00:00,0.22836304,0.20413208,0.9234314,0.95474243
2023-09-18 07:15:00,0.21270752,0.1900711,0.891716,0.92552185
2023-09-18 07:30:00,0.197052,0.17601013,0.8600006,0.89630127
2023-09-18 07:45:00,0.18139648,0.16194916,0.8282852,0.8670807
2023-09-18 08:00:00,0.16574097,0.14788818,0.7965698,0.8378601
2023-09-18 08:15:00,0.15193176,0.13050842,0.7359085,0.78167725
2023-09-18 08:30:00,0.13812256,0.11312866,0.6752472,0.7254944
2023-09-18 08:45:00,0.124313354,0.0957489,0.6145859,0.6693115
2023-09-18 09:00:00,0.11050415,0.07836914,0.55392456,0.61312866
2023-09-18 09:15:00,0.30339813,0.15705872,0.6133499,0.7014389
2023-09-18 09:30:00,0.4962921,0.23574829,0.67277527,0.78974915
2023-09-18 09:45:00,0.6891861,0.31443787,0.7322006,0.8780594
2023-09-18 10:00:00,0.8820801,0.39312744,0.791626,0.9663696
2023-09-18 10:15:00,0.684639,0.34628296,0.8168793,0.9517441
2023-09-18 10:30:00,0.48719788,0.29943848,0.84213257,0.93711853
2023-09-18 10:45:00,0.28975677,0.252594,0.86738586,0.922493
2023-09-18 11:00:00,0.092315674,0.20574951,0.89263916,0.90786743
2023-09-18 11:15:00,0.11567688,0.3061142,0.91947937,0.9309006
2023-09-18 11:30:00,0.13903809,0.40647888,0.9463196,0.9539337
2023-09-18 11:45:00,0.16239929,0.50684357,0.9731598,0.97696686
2023-09-18 12:00:00,0.1857605,0.60720825,1.0,1.0
2023-09-18 12:15:00,0.15530396,0.48343658,0.99749756,0.99749756
2023-09-18 12:30:00,0.12484741,0.35966492,0.9949951,0.9949951
2023-09-18 12:45:00,0.09439087,0.23589325,0.9924927,0.9924927
2023-09-18 13:00:00,0.063934326,0.11212158,0.98999023,0.98999023
2023-09-18 13:15:00,0.053276062,0.1175766,0.98999023,0.98999023
2023-09-18 13:30:00,0.042617798,0.123031616,0.98999023,0.98999023
2023-09-18 13:45:00,0.031959534,0.12848663,0.98999023,0.98999023
2023-09-18 14:00:00,0.02130127,0.13394165,0.98999023,0.98999023
2023-09-18 14:15:00,0.021957397,0.109802246,0.9878235,0.9878235
2023-09-18 14:30:00,0.022613525,0.08566284,0.98565674,0.98565674
2023-09-18 14:45:00,0.023269653,0.061523438,0.98349,0.98349
2023-09-18 15:00:00,0.023925781,0.037384033,0.98132324,0.98132324
2023-09-18 15:15:00,0.040771484,0.050209045,0.97849274,0.9788208
2023-09-18 15:30:00,0.057617188,0.06303406,0.97566223,0.97631836
2023-09-18 15:45:00,0.07446289,0.07585907,0.9728317,0.9738159
2023-09-18 16:00:00,0.091308594,0.08868408,0.9700012,0.9713135
2023-09-18 16:15:00,0.068481445,0.12716675,0.9775009,0.9784851
2023-09-18 16:30:00,0.045654297,0.16564941,0.9850006,0.98565674
2023-09-18 16:45:00,0.022827148,0.20413208,0.9925003,0.99282837
2023-09-18 17:00:00,0.0,0.24261475,1.0,1.0
2023-09-18 17:15:00,0.0,0.25597382,0.9896698,0.98999786
2023-09-18 17:30:00,0.0,0.2693329,0.9793396,0.9799957
2023-09-18 17:45:00,0.0,0.28269196,0.9690094,0.9699936
2023-09-18 18:00:00,0.0,0.29605103,0.9586792,0.95999146
2023-09-18 18:15:00,0.0,0.28224182,0.95401,0.9549942
2023-09-18 18:30:00,0.0,0.26843262,0.9493408,0.94999695
2023-09-18 18:45:00,0.0,0.2546234,0.94467163,0.9449997
2023-09-18 19:00:00,0.0,0.24081421,0.94000244,0.94000244
2023-09-18 19:15:00,0.0,0.3399582,0.95500183,0.95500183
2023-09-18 19:30:00,0.0,0.43910217,0.9700012,0.9700012
2023-09-18 19:45:00,0.0,0.53824615,0.9850006,0.9850006
2023-09-18 20:00:00,0.0,0.63739014,1.0,1.0
2023-09-18 20:15:00,0.01348114,0.6247635,0.9978256,1.0
2023-09-18 20:30:00,0.02696228,0.61213684,0.99565125,1.0
2023-09-18 20:45:00,0.04044342,0.5995102,0.99347687,1.0
2023-09-18 21:00:00,0.05392456,0.58688354,0.9913025,1.0
2023-09-18 21:15:00,0.06273651,0.52508545,0.99064636,0.9971695
2023-09-18 21:30:00,0.07154846,0.46328735,0.98999023,0.994339
2023-09-18 21:45:00,0.08036041,0.40148926,0.9893341,0.9915085
2023-09-18 22:00:00,0.08917236,0.33969116,0.988678,0.988678
2023-09-18 22:15:00,0.08963013,0.3646469,0.9915085,0.9915085
2023-09-18 22:30:00,0.09008789,0.38960266,0.994339,0.994339
2023-09-18 22:45:00,0.090545654,0.4145584,0.9971695,0.9971695
2023-09-18 23:00:00,0.09100342,0.43951416,1.0,1.0
2023-09-18 23:15:00,0.08074951,0.4708252,0.9978256,0.9978256
2023-09-18 23:30:00,0.070495605,0.50213623,0.99565125,0.99565125
2023-09-18 23:45:00,0.0602417,0.53344727,0.99347687,0.99347687
2023-09-19 00:00:00,0.049987793,0.5647583,0.9913025,0.9913025
2023-09-19 00:15:00,0.061302185,0.6577072,0.99347687,0.99347687
2023-09-19 00:30:00,0.07261658,0.7506561,0.99565125,0.99565125
2023-09-19 00:45:00,0.08393097,0.84360504,0.9978256,0.9978256
2023-09-19 01:00:00,0.09524536,0.93655396,1.0,1.0
2023-09-19 01:15:00,0.08115387,0.9422455,0.9993439,1.0
2023-09-19 01:30:00,0.06706238,0.947937,0.99868774,1.0
2023-09-19 01:45:00,0.052970886,0.95362854,0.9980316,1.0
2023-09-19 02:00:00,0.038879395,0.95932007,0.9973755,1.0
2023-09-19 02:15:00,0.029159546,0.9662094,0.9980316,1.0
2023-09-19 02:30:00,0.019439697,0.97309875,0.99868774,1.0
2023-09-19 02:45:00,0.009719849,0.9799881,0.9993439,1.0
2023-09-19 03:00:00,0.0,0.98687744,1.0,1.0
2023-09-19 03:15:00,0.0,0.98983,0.9993439,1.0
2023-09-19 03:30:00,0.0,0.9927826,0.99868774,1.0
2023-09-19 03:45:00,0.0,0.99573517,0.9980316,1.0
2023-09-19 04:00:00,0.0,0.99868774,0.9973755,1.0
2023-09-19 04:15:00,0.0,0.94242096,0.9980316,1.0
2023-09-19 04:30:00,0.0,0.8861542,0.99868774,1.0
2023-09-19 04:45:00,0.0,0.8298874,0.9993439,1.0
2023-09-19 05:00:00,0.0,0.7736206,1.0,1.0
2023-09-19 05:15:00,0.00032806396,0.7823868,1.0,1.0
2023-09-19 05:30:00,0.00065612793,0.79115295,1.0,1.0
2023-09-19 05:45:00,0.0009841919,0.7999191,1.0,1.0
2023-09-19 06:00:00,0.0013122559,0.8086853,1.0,1.0
2023-09-19 06:15:00,0.0016403198,0.79356384,1.0,1.0
2023-09-19 06:30:00,0.0019683838,0.7784424,1.0,1.0
2023-09-19 06:45:00,0.0022964478,0.7633209,1.0,1.0
2023-09-19 07:00:00,0.0026245117,0.74819946,1.0,1.0
2023-09-19 07:15:00,0.0019683838,0.63933563,0.99401855,0.99401855
2023-09-19 07:30:00,0.0013122559,0.5304718,0.9880371,0.9880371
2023-09-19 07:45:00,0.00065612793,0.42160797,0.98205566,0.98205566
2023-09-19 08:00:00,0.0,0.31274414,0.9760742,0.9760742
2023-09-19 08:15:00,0.03073883,0.2345581,0.9723816,0.9723816
2023-09-19 08:30:00,0.06147766,0.15637207,0.96868896,0.96868896
2023-09-19 08:45:00,0.09221649,0.078186035,0.96499634,0.96499634
2023-09-19 09:00:00,0.12295532,0.0,0.9613037,0.9613037
2023-09-19 09:15:00,0.123939514,0.022705078,0.9559784,0.9606476
2023-09-19 09:30:00,0.124923706,0.045410156,0.9506531,0.95999146
2023-09-19 09:45:00,0.1259079,0.068115234,0.94532776,0.9593353
2023-09-19 10:00:00,0.12689209,0.09082031,0.94000244,0.9586792
2023-09-19 10:15:00,0.14221954,0.11634827,0.94750214,0.9636841
2023-09-19 10:30:00,0.157547,0.14187622,0.95500183,0.96868896
2023-09-19 10:45:00,0.17287445,0.16740417,0.9625015,0.97369385
2023-09-19 11:00:00,0.1882019,0.19293213,0.9700012,0.97869873
2023-09-19 11:15:00,0.18352509,0.18424988,0.9674988,0.97652435
2023-09-19 11:30:00,0.17884827,0.17556763,0.96499634,0.97435
2023-09-19 11:45:00,0.17417145,0.16688538,0.9624939,0.9721756
2023-09-19 12:00:00,0.16949463,0.15820312,0.95999146,0.9700012
2023-09-19 12:15:00,0.17449951,0.1882782,0.95749664,0.9671707
2023-09-19 12:30:00,0.1795044,0.21835327,0.95500183,0.9643402
2023-09-19 12:45:00,0.18450928,0.24842834,0.952507,0.9615097
2023-09-19 13:00:00,0.18951416,0.27850342,0.9500122,0.9586792
2023-09-19 13:15:00,0.24262238,0.26731873,0.95217896,0.9636841
2023-09-19 13:30:00,0.2957306,0.25613403,0.9543457,0.96868896
2023-09-19 13:45:00,0.3488388,0.24494934,0.95651245,0.97369385
2023-09-19 14:00:00,0.40194702,0.23376465,0.9586792,0.97869873
2023-09-19 14:15:00,0.48804474,0.21269989,0.9651947,0.9805374
2023-09-19 14:30:00,0.57414246,0.19163513,0.9717102,0.9823761
2023-09-19 14:45:00,0.6602402,0.17057037,0.9782257,0.9842148
2023-09-19 15:00:00,0.7463379,0.14950562,0.9847412,0.98605347
2023-09-19 15:15:00,0.7825241,0.13114166,0.98355865,0.98921204
2023-09-19 15:30:00,0.8187103,0.11277771,0.9823761,0.9923706
2023-09-19 15:45:00,0.85489655,0.09441376,0.98119354,0.9955292
2023-09-19 16:00:00,0.89108276,0.076049805,0.980011,0.99868774
2023-09-19 16:15:00,0.6813431,0.12100983,0.9825058,0.99651337
2023-09-19 16:30:00,0.4716034,0.16596985,0.9850006,0.994339
2023-09-19 16:45:00,0.2618637,0.21092987,0.9874954,0.9921646
2023-09-19 17:00:00,0.052124023,0.2558899,0.98999023,0.98999023
2023-09-19 17:15:00,0.0512619,0.22277832,0.9924927,0.9924927
2023-09-19 17:30:00,0.05039978,0.18966675,0.9949951,0.9949951
2023-09-19 17:45:00,0.04953766,0.15655518,0.99749756,0.99749756
2023-09-19 18:00:00,0.048675537,0.1234436,1.0,1.0
2023-09-19 18:15:00,0.06236267,0.12258148,1.0,1.0
2023-09-19 18:30:00,0.076049805,0.12171936,1.0,1.0
2023-09-19 18:45:00,0.08973694,0.12085724,1.0,1.0
2023-09-19 19:00:00,0.10342407,0.11999512,1.0,1.0
2023-09-19 19:15:00,0.07822418,0.1043396,1.0,1.0
2023-09-19 19:30:00,0.053024292,0.08868408,1.0,1.0
2023-09-19 19:45:00,0.027824402,0.073028564,1.0,1.0
2023-09-19 20:00:00,0.0026245117,0.057373047,1.0,1.0
2023-09-19 20:15:00,0.005455017,0.06401062,1.0,1.0
2023-09-19 20:30:00,0.008285522,0.07064819,1.0,1.0
2023-09-19 20:45:00,0.011116028,0.07728577,1.0,1.0
2023-09-19 21:00:00,0.013946533,0.08392334,1.0,1.0
2023-09-19 21:15:00,0.013618469,0.064582825,1.0,1.0
2023-09-19 21:30:00,0.013290405,0.04524231,1.0,1.0
2023-09-19 21:45:00,0.012962341,0.025901794,1.0,1.0
2023-09-19 22:00:00,0.012634277,0.0065612793,1.0,1.0
2023-09-19 22:15:00,0.012634277,0.008735657,1.0,1.0
2023-09-19 22:30:00,0.012634277,0.010910034,1.0,1.0
2023-09-19 22:45:00,0.012634277,0.013084412,1.0,1.0
2023-09-19 23:00:00,0.012634277,0.015258789,1.0,1.0
2023-09-19 23:15:00,0.009803772,0.013946533,1.0,1.0
2023-09-19 23:30:00,0.0069732666,0.012634277,1.0,1.0
2023-09-19 23:45:00,0.004142761,0.0113220215,1.0,1.0
2023-09-20 00:00:00,0.0013122559,0.010009766,1.0,1.0
2023-09-20 00:15:00,0.033813477,0.010131836,0.9953308,0.9953308
2023-09-20 00:30:00,0.0663147,0.010253906,0.9906616,0.9906616
2023-09-20 00:45:00,0.09881592,0.010375977,0.98599243,0.98599243
2023-09-20 01:00:00,0.13131714,0.010498047,0.98132324,0.98132324
2023-09-20 01:15:00,0.12098694,0.02004242,0.98599243,0.98599243
2023-09-20 01:30:00,0.11065674,0.029586792,0.9906616,0.9906616
2023-09-20 01:45:00,0.10032654,0.039131165,0.9953308,0.9953308
2023-09-20 02:00:00,0.08999634,0.048675537,1.0,1.0
2023-09-20 02:15:00,0.10836029,0.07105255,0.99749756,0.99749756
2023-09-20 02:30:00,0.12672424,0.093429565,0.9949951,0.9949951
2023-09-20 02:45:00,0.1450882,0.11580658,0.9924927,0.9924927
2023-09-20 03:00:00,0.16345215,0.1381836,0.98999023,0.98999023
2023-09-20 03:15:00,0.17053986,0.15995026,0.97597504,0.9791336
2023-09-20 03:30:00,0.17762756,0.18171692,0.96195984,0.968277
2023-09-20 03:45:00,0.18471527,0.20348358,0.94794464,0.95742035
2023-09-20 04:00:00,0.19180298,0.22525024,0.93392944,0.9465637
2023-09-20 04:15:00,0.17385101,0.20176697,0.7865677,0.8202591
2023-09-20 04:30:00,0.15589905,0.17828369,0.63920593,0.69395447
2023-09-20 04:45:00,0.13794708,0.15480042,0.49184418,0.56764984
2023-09-20 05:00:00,0.11999512,0.13131714,0.34448242,0.4413452
2023-09-20 05:15:00,0.10933685,0.11000061,0.32894897,0.41462708
2023-09-20 05:30:00,0.09867859,0.08868408,0.31341553,0.38790894
2023-09-20 05:45:00,0.088020325,0.06736755,0.29788208,0.3611908
2023-09-20 06:00:00,0.07736206,0.046051025,0.28234863,0.33447266
2023-09-20 06:15:00,0.07367706,0.03920746,0.3042755,0.34770966
2023-09-20 06:30:00,0.069992065,0.03236389,0.3262024,0.36094666
2023-09-20 06:45:00,0.06630707,0.025520325,0.34812927,0.37418365
2023-09-20 07:00:00,0.06262207,0.018676758,0.37005615,0.38742065
2023-09-20 07:15:00,0.053276062,0.014335632,0.3593979,0.3749237
2023-09-20 07:30:00,0.043930054,0.009994507,0.34873962,0.36242676
2023-09-20 07:45:00,0.034584045,0.0056533813,0.33808136,0.3499298
2023-09-20 08:00:00,0.025238037,0.0013122559,0.3274231,0.33743286
2023-09-20 08:15:00,0.036956787,0.0009841919,0.29599,0.31902313
2023-09-20 08:30:00,0.048675537,0.00065612793,0.26455688,0.3006134
2023-09-20 08:45:00,0.060394287,0.00032806396,0.23312378,0.28220367
2023-09-20 09:00:00,0.07211304,0.0,0.20169067,0.26379395
2023-09-20 09:15:00,0.078956604,0.026062012,0.18504333,0.25551605
2023-09-20 09:30:00,0.08580017,0.052124023,0.168396,0.24723816
2023-09-20 09:45:00,0.09264374,0.078186035,0.15174866,0.23896027
2023-09-20 10:00:00,0.099487305,0.10424805,0.13510132,0.23068237
2023-09-20 10:15:00,0.13153839,0.12543488,0.13092041,0.26071167
2023-09-20 10:30:00,0.16358948,0.1466217,0.1267395,0.29074097
2023-09-20 10:45:00,0.19564056,0.16780853,0.122558594,0.32077026
2023-09-20 11:00:00,0.22769165,0.18899536,0.118377686,0.35079956
2023-09-20 11:15:00,0.19380188,0.20584106,0.12915802,0.3607254
2023-09-20 11:30:00,0.15991211,0.22268677,0.13993835,0.37065125
2023-09-20 11:45:00,0.12602234,0.23953247,0.15071869,0.3805771
2023-09-20 12:00:00,0.09213257,0.25637817,0.16149902,0.39050293
2023-09-20 12:15:00,0.15110016,0.26289368,0.17445374,0.4335327
2023-09-20 12:30:00,0.21006775,0.26940918,0.18740845,0.4765625
2023-09-20 12:45:00,0.26903534,0.27592468,0.20036316,0.5195923
2023-09-20 13:00:00,0.32800293,0.2824402,0.21331787,0.5626221
2023-09-20 13:15:00,0.320755,0.2990799,0.2763443,0.5837326
2023-09-20 13:30:00,0.31350708,0.3157196,0.33937073,0.60484314
2023-09-20 13:45:00,0.30625916,0.3323593,0.40239716,0.6259537
2023-09-20 14:00:00,0.29901123,0.34899902,0.46542358,0.6470642
2023-09-20 14:15:00,0.28163147,0.3201065,0.5085373,0.6744385
2023-09-20 14:30:00,0.2642517,0.291214,0.551651,0.70181274
2023-09-20 14:45:00,0.24687195,0.26232147,0.5947647,0.729187
2023-09-20 15:00:00,0.22949219,0.23342896,0.6378784,0.7565613
2023-09-20 15:15:00,0.20896149,0.18704224,0.679924,0.77176666
2023-09-20 15:30:00,0.18843079,0.14065552,0.7219696,0.78697205
2023-09-20 15:45:00,0.16790009,0.0942688,0.7640152,0.8021774
2023-09-20 16:00:00,0.14736938,0.04788208,0.8060608,0.8173828
2023-09-20 16:15:00,0.12269592,0.06525421,0.8545456,0.8630371
2023-09-20 16:30:00,0.09802246,0.08262634,0.9030304,0.9086914
2023-09-20 16:45:00,0.073349,0.099998474,0.9515152,0.9543457
2023-09-20 17:00:00,0.048675537,0.117370605,1.0,1.0
2023-09-20 17:15:00,0.04183197,0.10520172,0.99749756,0.99749756
2023-09-20 17:30:00,0.034988403,0.09303284,0.9949951,0.9949951
2023-09-20 17:45:00,0.028144836,0.08086395,0.9924927,0.9924927
2023-09-20 18:00:00,0.02130127,0.06869507,0.98999023,0.98999023
2023-09-20 18:15:00,0.015975952,0.061523438,0.9903183,0.9903183
2023-09-20 18:30:00,0.010650635,0.054351807,0.99064636,0.99064636
2023-09-20 18:45:00,0.0053253174,0.047180176,0.9909744,0.9909744
2023-09-20 19:00:00,0.0,0.040008545,0.9913025,0.9913025
2023-09-20 19:15:00,0.0,0.048690796,0.9909744,0.9909744
2023-09-20 19:30:00,0.0,0.057373047,0.99064636,0.99064636
2023-09-20 19:45:00,0.0,0.0660553,0.9903183,0.9903183
2023-09-20 20:00:00,0.0,0.07473755,0.98999023,0.98999023
2023-09-20 20:15:00,0.0,0.07322693,0.9924927,0.9924927
2023-09-20 20:30:00,0.0,0.07171631,0.9949951,0.9949951
2023-09-20 20:45:00,0.0,0.07020569,0.99749756,0.99749756
2023-09-20 21:00:00,0.0,0.06869507,1.0,1.0
2023-09-20 21:15:00,0.0021743774,0.07447052,1.0,1.0
2023-09-20 21:30:00,0.004348755,0.08024597,1.0,1.0
2023-09-20 21:45:00,0.0065231323,0.08602142,1.0,1.0
2023-09-20 22:00:00,0.00869751,0.091796875,1.0,1.0
2023-09-20 22:15:00,0.0065231323,0.10233307,1.0,1.0
