Datetime,lcc,mcc,hcc,tcc
2023-11-13 10:30:00,0.15829468,0.39961243,0.26156616,0.57839966
2023-11-13 10:45:00,0.16412354,0.37969208,0.28599548,0.5670929
2023-11-13 11:00:00,0.1699524,0.35977173,0.3104248,0.55578613
2023-11-13 11:15:00,0.15413666,0.3712921,0.34314728,0.58358
2023-11-13 11:30:00,0.13832092,0.3828125,0.37586975,0.6113739
2023-11-13 11:45:00,0.12250519,0.3943329,0.40859222,0.6391678
2023-11-13 12:00:00,0.10668945,0.40585327,0.4413147,0.66696167
2023-11-13 12:15:00,0.11582184,0.44176483,0.45295715,0.6968231
2023-11-13 12:30:00,0.12495422,0.4776764,0.4645996,0.7266846
2023-11-13 12:45:00,0.13408661,0.51358795,0.47624207,0.756546
2023-11-13 13:00:00,0.143219,0.5494995,0.48788452,0.7864075
2023-11-13 13:15:00,0.19254303,0.5854721,0.46842194,0.8089905
2023-11-13 13:30:00,0.24186707,0.6214447,0.44895935,0.8315735
2023-11-13 13:45:00,0.2911911,0.6574173,0.42949677,0.8541565
2023-11-13 14:00:00,0.34051514,0.6933899,0.41003418,0.8767395
2023-11-13 14:15:00,0.28403473,0.6727295,0.44250488,0.8639984
2023-11-13 14:30:00,0.22755432,0.6520691,0.4749756,0.8512573
2023-11-13 14:45:00,0.17107391,0.6314087,0.5074463,0.83851624
2023-11-13 15:00:00,0.114593506,0.6107483,0.539917,0.82577515
2023-11-13 15:15:00,0.11540222,0.6427765,0.55825806,0.8348923
2023-11-13 15:30:00,0.11621094,0.6748047,0.5765991,0.8440094
2023-11-13 15:45:00,0.11701965,0.7068329,0.5949402,0.8531265
2023-11-13 16:00:00,0.11782837,0.7388611,0.61328125,0.86224365
2023-11-13 16:15:00,0.12475586,0.73134613,0.6229782,0.8688812
2023-11-13 16:30:00,0.13168335,0.7238312,0.6326752,0.8755188
2023-11-13 16:45:00,0.13861084,0.7163162,0.64237213,0.8821564
2023-11-13 17:00:00,0.14553833,0.70880127,0.6520691,0.88879395
2023-11-13 17:15:00,0.15193939,0.7310333,0.6795807,0.9013138
2023-11-13 17:30:00,0.15834045,0.7532654,0.7070923,0.9138336
2023-11-13 17:45:00,0.16474152,0.77549744,0.7346039,0.92635345
2023-11-13 18:00:00,0.17114258,0.7977295,0.7621155,0.9388733
2023-11-13 18:15:00,0.15332031,0.8195572,0.7082367,0.9374008
2023-11-13 18:30:00,0.13549805,0.8413849,0.6543579,0.93592834
2023-11-13 18:45:00,0.11767578,0.8632126,0.6004791,0.9344559
2023-11-13 19:00:00,0.099853516,0.8850403,0.54660034,0.9329834
2023-11-13 19:15:00,0.0765686,0.881691,0.49327087,0.9262924
2023-11-13 19:30:00,0.05328369,0.8783417,0.4399414,0.91960144
2023-11-13 19:45:00,0.02999878,0.8749924,0.38661194,0.91291046
2023-11-13 20:00:00,0.006713867,0.87164307,0.33328247,0.9062195
2023-11-13 20:15:00,0.016426086,0.74134064,0.3337555,0.81147003
2023-11-13 20:30:00,0.026138306,0.6110382,0.33422852,0.7167206
2023-11-13 20:45:00,0.035850525,0.48073578,0.33470154,0.62197113
2023-11-13 21:00:00,0.045562744,0.35043335,0.33517456,0.5272217
2023-11-13 21:15:00,0.040283203,0.27586365,0.37700653,0.5274353
2023-11-13 21:30:00,0.035003662,0.20129395,0.4188385,0.5276489
2023-11-13 21:45:00,0.029724121,0.12672424,0.46067047,0.52786255
2023-11-13 22:00:00,0.02444458,0.05215454,0.50250244,0.5280762
2023-11-13 22:15:00,0.030830383,0.07107544,0.40681458,0.45018768
2023-11-13 22:30:00,0.037216187,0.08999634,0.3111267,0.3722992
2023-11-13 22:45:00,0.04360199,0.10891724,0.21543884,0.2944107
2023-11-13 23:00:00,0.049987793,0.12783813,0.11975098,0.21652222
2023-11-13 23:15:00,0.051124573,0.12589264,0.09427643,0.19742584
2023-11-13 23:30:00,0.052261353,0.12394714,0.06880188,0.17832947
2023-11-13 23:45:00,0.053398132,0.12200165,0.04332733,0.1592331
2023-11-14 00:00:00,0.054534912,0.12005615,0.017852783,0.14013672
2023-11-14 00:15:00,0.07006836,0.13976288,0.06919098,0.19036865
2023-11-14 00:30:00,0.08560181,0.1594696,0.120529175,0.24060059
2023-11-14 00:45:00,0.101135254,0.17917633,0.17186737,0.29083252
2023-11-14 01:00:00,0.1166687,0.19888306,0.22320557,0.34106445
2023-11-14 01:15:00,0.11528015,0.18694305,0.3271637,0.43255615
2023-11-14 01:30:00,0.1138916,0.17500305,0.43112183,0.52404785
2023-11-14 01:45:00,0.11250305,0.16306305,0.53507996,0.61553955
2023-11-14 02:00:00,0.1111145,0.15112305,0.6390381,0.70703125
2023-11-14 02:15:00,0.12308502,0.15641785,0.6932602,0.7512665
2023-11-14 02:30:00,0.13505554,0.16171265,0.7474823,0.7955017
2023-11-14 02:45:00,0.14702606,0.16700745,0.8017044,0.83973694
2023-11-14 03:00:00,0.15899658,0.17230225,0.8559265,0.88397217
2023-11-14 03:15:00,0.18392944,0.18735504,0.8668747,0.8976822
2023-11-14 03:30:00,0.2088623,0.20240784,0.8778229,0.9113922
2023-11-14 03:45:00,0.23379517,0.21746063,0.88877106,0.92510223
2023-11-14 04:00:00,0.25872803,0.23251343,0.89971924,0.93881226
2023-11-14 04:15:00,0.2554474,0.2349472,0.8864517,0.92633057
2023-11-14 04:30:00,0.25216675,0.23738098,0.8731842,0.9138489
2023-11-14 04:45:00,0.24888611,0.23981476,0.8599167,0.9013672
2023-11-14 05:00:00,0.24560547,0.24224854,0.84664917,0.8888855
2023-11-14 05:15:00,0.24142456,0.23364258,0.85248566,0.8919449
2023-11-14 05:30:00,0.23724365,0.22503662,0.85832214,0.8950043
2023-11-14 05:45:00,0.23306274,0.21643066,0.86415863,0.89806366
2023-11-14 06:00:00,0.22888184,0.2078247,0.8699951,0.90112305
2023-11-14 06:15:00,0.21025085,0.20948029,0.8721695,0.9074936
2023-11-14 06:30:00,0.19161987,0.21113586,0.8743439,0.91386414
2023-11-14 06:45:00,0.17298889,0.21279144,0.87651825,0.9202347
2023-11-14 07:00:00,0.15435791,0.21444702,0.8786926,0.9266052
2023-11-14 07:15:00,0.1352005,0.19029999,0.86602783,0.9066849
2023-11-14 07:30:00,0.11604309,0.16615295,0.85336304,0.8867645
2023-11-14 07:45:00,0.09688568,0.14200592,0.84069824,0.8668442
2023-11-14 08:00:00,0.07772827,0.11785889,0.82803345,0.8469238
2023-11-14 08:15:00,0.0741272,0.103401184,0.8348923,0.8507309
2023-11-14 08:30:00,0.07052612,0.08894348,0.8417511,0.85453796
2023-11-14 08:45:00,0.06692505,0.07448578,0.8486099,0.85834503
2023-11-14 09:00:00,0.063323975,0.060028076,0.85546875,0.8621521
2023-11-14 09:15:00,0.13165283,0.06226349,0.7513046,0.80241394
2023-11-14 09:30:00,0.19998169,0.0644989,0.6471405,0.7426758
2023-11-14 09:45:00,0.26831055,0.066734314,0.5429764,0.6829376
2023-11-14 10:00:00,0.3366394,0.06896973,0.43881226,0.62319946
2023-11-14 10:15:00,0.28359985,0.0725708,0.41265106,0.5784607
2023-11-14 10:30:00,0.2305603,0.076171875,0.38648987,0.5337219
2023-11-14 10:45:00,0.17752075,0.07977295,0.36032867,0.48898315
2023-11-14 11:00:00,0.1244812,0.08337402,0.33416748,0.44424438
2023-11-14 11:15:00,0.13887787,0.09282684,0.3348465,0.4465561
2023-11-14 11:30:00,0.15327454,0.10227966,0.3355255,0.4488678
2023-11-14 11:45:00,0.1676712,0.11173248,0.33620453,0.4511795
2023-11-14 12:00:00,0.18206787,0.1211853,0.33688354,0.4534912
2023-11-14 12:15:00,0.21430969,0.15198517,0.4157791,0.53321075
2023-11-14 12:30:00,0.24655151,0.18278503,0.49467468,0.6129303
2023-11-14 12:45:00,0.27879333,0.2135849,0.57357025,0.69264984
2023-11-14 13:00:00,0.31103516,0.24438477,0.6524658,0.7723694
2023-11-14 13:15:00,0.2987442,0.24156952,0.63150024,0.7508545
2023-11-14 13:30:00,0.28645325,0.23875427,0.61053467,0.7293396
2023-11-14 13:45:00,0.2741623,0.23593903,0.5895691,0.7078247
2023-11-14 14:00:00,0.26187134,0.23312378,0.5686035,0.6863098
2023-11-14 14:15:00,0.24494934,0.22032928,0.5016632,0.63739777
2023-11-14 14:30:00,0.22802734,0.20753479,0.4347229,0.5884857
2023-11-14 14:45:00,0.21110535,0.1947403,0.3677826,0.53957367
2023-11-14 15:00:00,0.19418335,0.1819458,0.3008423,0.49066162
2023-11-14 15:15:00,0.22529602,0.19750977,0.30192566,0.51010895
2023-11-14 15:30:00,0.2564087,0.21307373,0.30300903,0.5295563
2023-11-14 15:45:00,0.28752136,0.2286377,0.3040924,0.5490036
2023-11-14 16:00:00,0.31863403,0.24420166,0.30517578,0.5684509
2023-11-14 16:15:00,0.2589569,0.24565125,0.34379578,0.5786972
2023-11-14 16:30:00,0.19927979,0.24710083,0.38241577,0.5889435
2023-11-14 16:45:00,0.13960266,0.24855042,0.42103577,0.59918976
2023-11-14 17:00:00,0.07992554,0.25,0.45965576,0.60943604
2023-11-14 17:15:00,0.070762634,0.25489044,0.45606995,0.6080017
2023-11-14 17:30:00,0.06159973,0.25978088,0.45248413,0.6065674
2023-11-14 17:45:00,0.05243683,0.26467133,0.44889832,0.60513306
2023-11-14 18:00:00,0.043273926,0.26956177,0.4453125,0.60369873
2023-11-14 18:15:00,0.041053772,0.2811966,0.4425125,0.60227203
2023-11-14 18:30:00,0.03883362,0.29283142,0.43971252,0.60084534
2023-11-14 18:45:00,0.036613464,0.30446625,0.43691254,0.59941864
2023-11-14 19:00:00,0.03439331,0.31610107,0.43411255,0.59799194
2023-11-14 19:15:00,0.032730103,0.2735672,0.3542099,0.508049
2023-11-14 19:30:00,0.031066895,0.23103333,0.27430725,0.41810608
2023-11-14 19:45:00,0.029403687,0.18849945,0.1944046,0.32816315
2023-11-14 20:00:00,0.027740479,0.14596558,0.11450195,0.23822021
2023-11-14 20:15:00,0.03023529,0.15368652,0.17729187,0.3009262
2023-11-14 20:30:00,0.032730103,0.16140747,0.24008179,0.3636322
2023-11-14 20:45:00,0.035224915,0.16912842,0.3028717,0.4263382
2023-11-14 21:00:00,0.037719727,0.17684937,0.36566162,0.4890442
2023-11-14 21:15:00,0.030509949,0.19319153,0.43707275,0.54904175
2023-11-14 21:30:00,0.02330017,0.20953369,0.5084839,0.6090393
2023-11-14 21:45:00,0.016090393,0.22587585,0.579895,0.66903687
2023-11-14 22:00:00,0.008880615,0.24221802,0.65130615,0.7290344
2023-11-14 22:15:00,0.011108398,0.23331451,0.7137604,0.774559
2023-11-14 22:30:00,0.013336182,0.22441101,0.7762146,0.8200836
2023-11-14 22:45:00,0.015563965,0.2155075,0.8386688,0.8656082
2023-11-14 23:00:00,0.017791748,0.206604,0.90112305,0.9111328
2023-11-14 23:15:00,0.015563965,0.18161774,0.92445374,0.93196106
2023-11-14 23:30:00,0.013336182,0.15663147,0.9477844,0.9527893
2023-11-14 23:45:00,0.011108398,0.1316452,0.9711151,0.97361755
2023-11-15 00:00:00,0.008880615,0.106658936,0.9944458,0.9944458
2023-11-15 00:15:00,0.007789612,0.11691284,0.99583435,0.99583435
2023-11-15 00:30:00,0.0066986084,0.12716675,0.9972229,0.9972229
2023-11-15 00:45:00,0.005607605,0.13742065,0.99861145,0.99861145
2023-11-15 01:00:00,0.0045166016,0.14767456,1.0,1.0
2023-11-15 01:15:00,0.008682251,0.12740326,1.0,1.0
2023-11-15 01:30:00,0.0128479,0.10713196,1.0,1.0
2023-11-15 01:45:00,0.01701355,0.08686066,1.0,1.0
2023-11-15 02:00:00,0.0211792,0.066589355,1.0,1.0
2023-11-15 02:15:00,0.020065308,0.057724,1.0,1.0
2023-11-15 02:30:00,0.018951416,0.048858643,1.0,1.0
2023-11-15 02:45:00,0.017837524,0.039993286,1.0,1.0
2023-11-15 03:00:00,0.016723633,0.03112793,1.0,1.0
2023-11-15 03:15:00,0.020317078,0.030845642,0.9997177,0.9997177
2023-11-15 03:30:00,0.023910522,0.030563354,0.9994354,0.9994354
2023-11-15 03:45:00,0.027503967,0.030281067,0.99915314,0.99915314
2023-11-15 04:00:00,0.031097412,0.02999878,0.99887085,0.99887085
2023-11-15 04:15:00,0.1364212,0.039146423,0.99887085,0.99887085
2023-11-15 04:30:00,0.241745,0.048294067,0.99887085,0.99887085
2023-11-15 04:45:00,0.3470688,0.05744171,0.99887085,0.99887085
2023-11-15 05:00:00,0.45239258,0.066589355,0.99887085,0.99887085
2023-11-15 05:15:00,0.45237732,0.059654236,0.99915314,0.99915314
2023-11-15 05:30:00,0.45236206,0.052719116,0.9994354,0.9994354
2023-11-15 05:45:00,0.4523468,0.045783997,0.9997177,0.9997177
2023-11-15 06:00:00,0.45233154,0.038848877,1.0,1.0
2023-11-15 06:15:00,0.4548111,0.045524597,0.9955368,0.9955368
2023-11-15 06:30:00,0.45729065,0.052200317,0.9910736,0.9910736
2023-11-15 06:45:00,0.4597702,0.058876038,0.9866104,0.9866104
2023-11-15 07:00:00,0.46224976,0.06555176,0.9821472,0.9821472
2023-11-15 07:15:00,0.36001587,0.06304932,0.9779968,0.9782791
2023-11-15 07:30:00,0.25778198,0.060546875,0.97384644,0.974411
2023-11-15 07:45:00,0.1555481,0.058044434,0.96969604,0.9705429
2023-11-15 08:00:00,0.05331421,0.055541992,0.96554565,0.9666748
2023-11-15 08:15:00,0.042762756,0.05554962,0.9694519,0.97029877
2023-11-15 08:30:00,0.032211304,0.05555725,0.97335815,0.9739227
2023-11-15 08:45:00,0.021659851,0.05556488,0.9772644,0.9775467
2023-11-15 09:00:00,0.011108398,0.05557251,0.98117065,0.98117065
2023-11-15 09:15:00,0.008331299,0.048362732,0.963501,0.96434784
2023-11-15 09:30:00,0.005554199,0.041152954,0.9458313,0.947525
2023-11-15 09:45:00,0.0027770996,0.033943176,0.9281616,0.9307022
2023-11-15 10:00:00,0.0,0.026733398,0.91049194,0.9138794
2023-11-15 10:15:00,0.004722595,0.036994934,0.7920227,0.80371857
2023-11-15 10:30:00,0.00944519,0.04725647,0.67355347,0.69355774
2023-11-15 10:45:00,0.014167786,0.057518005,0.5550842,0.5833969
2023-11-15 11:00:00,0.01889038,0.06777954,0.436615,0.47323608
2023-11-15 11:15:00,0.031944275,0.06694031,0.53643036,0.5650177
2023-11-15 11:30:00,0.04499817,0.066101074,0.6362457,0.6567993
2023-11-15 11:45:00,0.058052063,0.06526184,0.7360611,0.74858093
2023-11-15 12:00:00,0.07110596,0.06442261,0.83587646,0.84036255
2023-11-15 12:15:00,0.10328674,0.073005676,0.8073273,0.8154068
2023-11-15 12:30:00,0.13546753,0.081588745,0.7787781,0.79045105
2023-11-15 12:45:00,0.16764832,0.090171814,0.7502289,0.7654953
2023-11-15 13:00:00,0.1998291,0.09875488,0.7216797,0.74053955
2023-11-15 13:15:00,0.21562958,0.1434555,0.61621857,0.6872406
2023-11-15 13:30:00,0.23143005,0.18815613,0.51075745,0.63394165
2023-11-15 13:45:00,0.24723053,0.23285675,0.40529633,0.5806427
2023-11-15 14:00:00,0.263031,0.27755737,0.2998352,0.52734375
2023-11-15 14:15:00,0.2633133,0.28505707,0.2598877,0.50460815
2023-11-15 14:30:00,0.26359558,0.29255676,0.21994019,0.48187256
2023-11-15 14:45:00,0.26387787,0.30005646,0.17999268,0.45913696
2023-11-15 15:00:00,0.26416016,0.30755615,0.14004517,0.43640137
2023-11-15 15:15:00,0.2497406,0.30480194,0.21770477,0.4910736
2023-11-15 15:30:00,0.23532104,0.30204773,0.29536438,0.54574585
2023-11-15 15:45:00,0.22090149,0.29929352,0.373024,0.6004181
2023-11-15 16:00:00,0.20648193,0.2965393,0.4506836,0.65509033
2023-11-15 16:15:00,0.19267273,0.26824188,0.41231537,0.6120529
2023-11-15 16:30:00,0.17886353,0.23994446,0.37394714,0.5690155
2023-11-15 16:45:00,0.16505432,0.21164703,0.33557892,0.5259781
2023-11-15 17:00:00,0.15124512,0.18334961,0.2972107,0.48294067
2023-11-15 17:15:00,0.13539124,0.16139984,0.2689972,0.4377365
2023-11-15 17:30:00,0.11953735,0.13945007,0.24078369,0.39253235
2023-11-15 17:45:00,0.10368347,0.117500305,0.21257019,0.3473282
2023-11-15 18:00:00,0.08782959,0.09555054,0.18435669,0.30212402
2023-11-15 18:15:00,0.09616089,0.10694122,0.25574493,0.37075043
2023-11-15 18:30:00,0.10449219,0.11833191,0.32713318,0.43937683
2023-11-15 18:45:00,0.11282349,0.1297226,0.39852142,0.50800323
2023-11-15 19:00:00,0.121154785,0.14111328,0.46990967,0.57662964
2023-11-15 19:15:00,0.10559082,0.13082886,0.52352905,0.61940765
2023-11-15 19:30:00,0.090026855,0.12054443,0.57714844,0.66218567
2023-11-15 19:45:00,0.07446289,0.11026001,0.6307678,0.7049637
2023-11-15 20:00:00,0.058898926,0.099975586,0.6843872,0.7477417
2023-11-15 20:15:00,0.053901672,0.09694672,0.7380066,0.7877426
2023-11-15 20:30:00,0.04890442,0.09391785,0.791626,0.82774353
2023-11-15 20:45:00,0.043907166,0.09088898,0.84524536,0.86774445
2023-11-15 21:00:00,0.038909912,0.08786011,0.89886475,0.90774536
2023-11-15 21:15:00,0.04863739,0.11231232,0.9172058,0.92637634
2023-11-15 21:30:00,0.05836487,0.13676453,0.9355469,0.9450073
2023-11-15 21:45:00,0.068092346,0.16121674,0.95388794,0.9636383
2023-11-15 22:00:00,0.077819824,0.18566895,0.972229,0.9822693
2023-11-15 22:15:00,0.07420349,0.18453217,0.9691696,0.978096
2023-11-15 22:30:00,0.07058716,0.18339539,0.9661102,0.9739227
2023-11-15 22:45:00,0.066970825,0.1822586,0.96305084,0.96974945
2023-11-15 23:00:00,0.06335449,0.18112183,0.95999146,0.9655762
2023-11-15 23:15:00,0.0569458,0.18971252,0.96084595,0.96946716
2023-11-15 23:30:00,0.05053711,0.19830322,0.96170044,0.97335815
2023-11-15 23:45:00,0.044128418,0.20689392,0.96255493,0.97724915
2023-11-16 00:00:00,0.037719727,0.21548462,0.9634094,0.98114014
2023-11-16 00:15:00,0.035507202,0.18966675,0.95009613,0.9656143
2023-11-16 00:30:00,0.033294678,0.16384888,0.93678284,0.9500885
2023-11-16 00:45:00,0.031082153,0.138031,0.92346954,0.9345627
2023-11-16 01:00:00,0.028869629,0.112213135,0.91015625,0.91903687
2023-11-16 01:15:00,0.02998352,0.11804962,0.92539215,0.9320526
2023-11-16 01:30:00,0.031097412,0.12388611,0.94062805,0.94506836
2023-11-16 01:45:00,0.032211304,0.1297226,0.95586395,0.9580841
2023-11-16 02:00:00,0.033325195,0.13555908,0.97109985,0.97109985
2023-11-16 02:15:00,0.02721405,0.13001251,0.97247314,0.9730301
2023-11-16 02:30:00,0.021102905,0.12446594,0.97384644,0.9749603
2023-11-16 02:45:00,0.01499176,0.11891937,0.9752197,0.97689056
2023-11-16 03:00:00,0.008880615,0.1133728,0.976593,0.9788208
2023-11-16 03:15:00,0.019706726,0.1292038,0.9474335,0.9574814
2023-11-16 03:30:00,0.030532837,0.14503479,0.9182739,0.93614197
2023-11-16 03:45:00,0.041358948,0.16086578,0.8891144,0.91480255
2023-11-16 04:00:00,0.05218506,0.17669678,0.85995483,0.89346313
2023-11-16 04:15:00,0.050224304,0.15639496,0.7080231,0.7556381
2023-11-16 04:30:00,0.04826355,0.13609314,0.5560913,0.6178131
2023-11-16 04:45:00,0.046302795,0.11579132,0.40415955,0.4799881
2023-11-16 05:00:00,0.04434204,0.0954895,0.25222778,0.3421631
2023-11-16 05:15:00,0.14881897,0.088272095,0.23884583,0.41796875
2023-11-16 05:30:00,0.2532959,0.08105469,0.22546387,0.4937744
2023-11-16 05:45:00,0.35777283,0.07383728,0.21208191,0.5695801
2023-11-16 06:00:00,0.46224976,0.06661987,0.19869995,0.64538574
2023-11-16 06:15:00,0.45893097,0.06550598,0.1504364,0.60655975
2023-11-16 06:30:00,0.45561218,0.06439209,0.10217285,0.56773376
2023-11-16 06:45:00,0.4522934,0.0632782,0.0539093,0.5289078
2023-11-16 07:00:00,0.4489746,0.062164307,0.005645752,0.4900818
2023-11-16 07:15:00,0.33784485,0.04662323,0.0050811768,0.3695221
2023-11-16 07:30:00,0.22671509,0.031082153,0.0045166016,0.2489624
2023-11-16 07:45:00,0.11558533,0.015541077,0.0039520264,0.12840271
2023-11-16 08:00:00,0.0044555664,0.0,0.0033874512,0.007843018
2023-11-16 08:15:00,0.0033416748,0.006111145,0.00365448,0.0131073
2023-11-16 08:30:00,0.0022277832,0.01222229,0.003921509,0.018371582
2023-11-16 08:45:00,0.0011138916,0.018333435,0.0041885376,0.023635864
2023-11-16 09:00:00,0.0,0.02444458,0.0044555664,0.028900146
2023-11-16 09:15:00,0.0025024414,0.019721985,0.0033416748,0.025566101
2023-11-16 09:30:00,0.005004883,0.01499939,0.0022277832,0.022232056
2023-11-16 09:45:00,0.007507324,0.010276794,0.0011138916,0.01889801
2023-11-16 10:00:00,0.010009766,0.005554199,0.0,0.015563965
2023-11-16 10:15:00,0.022224426,0.030784607,0.009963989,0.051887512
2023-11-16 10:30:00,0.034439087,0.056015015,0.019927979,0.08821106
2023-11-16 10:45:00,0.046653748,0.08124542,0.029891968,0.12453461
2023-11-16 11:00:00,0.05886841,0.10647583,0.039855957,0.16085815
2023-11-16 11:15:00,0.08803558,0.12922668,0.045951843,0.19805145
2023-11-16 11:30:00,0.11720276,0.15197754,0.05204773,0.23524475
2023-11-16 11:45:00,0.14636993,0.1747284,0.058143616,0.27243805
2023-11-16 12:00:00,0.17553711,0.19747925,0.0642395,0.30963135
2023-11-16 12:15:00,0.16609192,0.19055939,0.062324524,0.29356384
2023-11-16 12:30:00,0.15664673,0.18363953,0.060409546,0.27749634
2023-11-16 12:45:00,0.14720154,0.17671967,0.058494568,0.26142883
2023-11-16 13:00:00,0.13775635,0.1697998,0.05657959,0.24536133
2023-11-16 13:15:00,0.11665344,0.18331909,0.062690735,0.26220703
2023-11-16 13:30:00,0.09555054,0.19683838,0.06880188,0.27905273
2023-11-16 13:45:00,0.07444763,0.21035767,0.074913025,0.29589844
2023-11-16 14:00:00,0.053344727,0.22387695,0.08102417,0.31274414
2023-11-16 14:15:00,0.06391144,0.26810455,0.11465454,0.36171722
2023-11-16 14:30:00,0.07447815,0.31233215,0.14828491,0.4106903
2023-11-16 14:45:00,0.08504486,0.35655975,0.18191528,0.4596634
2023-11-16 15:00:00,0.09561157,0.40078735,0.21554565,0.5086365
2023-11-16 15:15:00,0.08894348,0.37504578,0.26563263,0.5290451
2023-11-16 15:30:00,0.08227539,0.3493042,0.3157196,0.54945374
2023-11-16 15:45:00,0.0756073,0.32356262,0.36580658,0.56986237
2023-11-16 16:00:00,0.06893921,0.29782104,0.41589355,0.590271
2023-11-16 16:15:00,0.06725311,0.30195618,0.52804565,0.67633057
2023-11-16 16:30:00,0.06556702,0.3060913,0.64019775,0.76239014
2023-11-16 16:45:00,0.06388092,0.31022644,0.75234985,0.8484497
2023-11-16 17:00:00,0.062194824,0.31436157,0.86450195,0.9345093
2023-11-16 17:15:00,0.06328583,0.27492523,0.86976624,0.92948914
2023-11-16 17:30:00,0.06437683,0.23548889,0.8750305,0.924469
2023-11-16 17:45:00,0.065467834,0.19605255,0.8802948,0.91944885
2023-11-16 18:00:00,0.06655884,0.15661621,0.8855591,0.9144287
2023-11-16 18:15:00,0.065452576,0.17328644,0.8835907,0.90830994
2023-11-16 18:30:00,0.06434631,0.18995667,0.8816223,0.90219116
2023-11-16 18:45:00,0.06324005,0.20662689,0.87965393,0.8960724
2023-11-16 19:00:00,0.06213379,0.22329712,0.87768555,0.8899536
2023-11-16 19:15:00,0.047714233,0.18856812,0.83187103,0.8446808
2023-11-16 19:30:00,0.033294678,0.15383911,0.7860565,0.79940796
2023-11-16 19:45:00,0.018875122,0.11911011,0.740242,0.75413513
2023-11-16 20:00:00,0.0044555664,0.0843811,0.6944275,0.7088623
2023-11-16 20:15:00,0.0044555664,0.082458496,0.66548157,0.6815872
2023-11-16 20:30:00,0.0044555664,0.08053589,0.63653564,0.65431213
2023-11-16 20:45:00,0.0044555664,0.07861328,0.6075897,0.62703705
2023-11-16 21:00:00,0.0044555664,0.076690674,0.5786438,0.59976196
2023-11-16 21:15:00,0.008895874,0.0956192,0.5273361,0.5673523
2023-11-16 21:30:00,0.013336182,0.11454773,0.47602844,0.5349426
2023-11-16 21:45:00,0.01777649,0.13347626,0.42472076,0.50253296
2023-11-16 22:00:00,0.022216797,0.15240479,0.3734131,0.4701233
2023-11-16 22:15:00,0.038345337,0.20611572,0.3458786,0.494339
2023-11-16 22:30:00,0.054473877,0.25982666,0.31834412,0.5185547
2023-11-16 22:45:00,0.07060242,0.3135376,0.29080963,0.5427704
2023-11-16 23:00:00,0.08673096,0.36724854,0.26327515,0.5669861
