Datetime,lcc,mcc,hcc,tcc
2023-10-08 19:45:00,0.083244324,0.8108597,0.9967041,1.0
2023-10-08 20:00:00,0.072509766,0.82421875,0.99560547,1.0
2023-10-08 20:15:00,0.21205139,0.8033447,0.9953003,1.0
2023-10-08 20:30:00,0.35159302,0.7824707,0.9949951,1.0
2023-10-08 20:45:00,0.49113464,0.7615967,0.99468994,1.0
2023-10-08 21:00:00,0.63067627,0.74072266,0.99438477,1.0
2023-10-08 21:15:00,0.6196976,0.72966766,0.9882889,0.99726105
2023-10-08 21:30:00,0.6087189,0.7186127,0.982193,0.9945221
2023-10-08 21:45:00,0.5977402,0.7075577,0.9760971,0.99178314
2023-10-08 22:00:00,0.5867615,0.6965027,0.9700012,0.9890442
2023-10-08 22:15:00,0.63586426,0.76634216,0.9753189,0.99178314
2023-10-08 22:30:00,0.68496704,0.83618164,0.9806366,0.9945221
2023-10-08 22:45:00,0.7340698,0.9060211,0.9859543,0.99726105
2023-10-08 23:00:00,0.7831726,0.9758606,0.991272,1.0
2023-10-08 23:15:00,0.8148117,0.95469666,0.98539734,1.0
2023-10-08 23:30:00,0.8464508,0.9335327,0.9795227,1.0
2023-10-08 23:45:00,0.8780899,0.9123688,0.9736481,1.0
2023-10-09 00:00:00,0.909729,0.89120483,0.96777344,1.0
2023-10-09 00:15:00,0.9161682,0.88786316,0.96941376,1.0
2023-10-09 00:30:00,0.9226074,0.8845215,0.9710541,1.0
2023-10-09 00:45:00,0.92904663,0.8811798,0.9726944,1.0
2023-10-09 01:00:00,0.93548584,0.87783813,0.9743347,1.0
2023-10-09 01:15:00,0.8925171,0.88806915,0.972229,0.9994583
2023-10-09 01:30:00,0.84954834,0.8983002,0.9701233,0.9989166
2023-10-09 01:45:00,0.8065796,0.9085312,0.9680176,0.99837494
2023-10-09 02:00:00,0.76361084,0.9187622,0.96591187,0.99783325
2023-10-09 02:15:00,0.74193573,0.8777542,0.9680939,0.99619293
2023-10-09 02:30:00,0.7202606,0.8367462,0.9702759,0.9945526
2023-10-09 02:45:00,0.6985855,0.7957382,0.9724579,0.9929123
2023-10-09 03:00:00,0.6769104,0.7547302,0.9746399,0.991272
2023-10-09 03:15:00,0.698082,0.7968292,0.9629669,0.9917984
2023-10-09 03:30:00,0.71925354,0.8389282,0.95129395,0.9923248
2023-10-09 03:45:00,0.7404251,0.8810272,0.939621,0.99285126
2023-10-09 04:00:00,0.7615967,0.9231262,0.927948,0.9933777
2023-10-09 04:15:00,0.7309189,0.9110184,0.9387131,0.9944763
2023-10-09 04:30:00,0.7002411,0.8989105,0.94947815,0.99557495
2023-10-09 04:45:00,0.6695633,0.8868027,0.9602432,0.9966736
2023-10-09 05:00:00,0.6388855,0.8746948,0.9710083,0.9977722
2023-10-09 05:15:00,0.6416092,0.87726593,0.9715805,0.9944382
2023-10-09 05:30:00,0.6443329,0.87983704,0.9721527,0.9911041
2023-10-09 05:45:00,0.6470566,0.88240814,0.9727249,0.9877701
2023-10-09 06:00:00,0.6497803,0.88497925,0.9732971,0.98443604
2023-10-09 06:15:00,0.52023315,0.8429642,0.97502136,0.98612976
2023-10-09 06:30:00,0.39068604,0.8009491,0.9767456,0.9878235
2023-10-09 06:45:00,0.26113892,0.758934,0.97846985,0.9895172
2023-10-09 07:00:00,0.1315918,0.71691895,0.9801941,0.99121094
2023-10-09 07:15:00,0.1535492,0.7372818,0.977417,0.99121094
2023-10-09 07:30:00,0.17550659,0.75764465,0.9746399,0.99121094
2023-10-09 07:45:00,0.19746399,0.7780075,0.9718628,0.99121094
2023-10-09 08:00:00,0.21942139,0.79837036,0.9690857,0.99121094
2023-10-09 08:15:00,0.24865723,0.8143158,0.9622879,0.9895172
2023-10-09 08:30:00,0.27789307,0.83026123,0.9554901,0.9878235
2023-10-09 08:45:00,0.3071289,0.84620667,0.9486923,0.98612976
2023-10-09 09:00:00,0.33636475,0.8621521,0.94189453,0.98443604
2023-10-09 09:15:00,0.3373947,0.87332916,0.9497299,0.9866562
2023-10-09 09:30:00,0.33842468,0.8845062,0.9575653,0.98887634
2023-10-09 09:45:00,0.33945465,0.8956833,0.9654007,0.9910965
2023-10-09 10:00:00,0.34048462,0.90686035,0.9732361,0.99331665
2023-10-09 10:15:00,0.37114716,0.8712845,0.9776993,0.9949875
2023-10-09 10:30:00,0.4018097,0.8357086,0.9821625,0.9966583
2023-10-09 10:45:00,0.43247223,0.80013275,0.9866257,0.99832916
2023-10-09 11:00:00,0.46313477,0.7645569,0.99108887,1.0
2023-10-09 11:15:00,0.53770447,0.76236725,0.99024963,1.0
2023-10-09 11:30:00,0.61227417,0.7601776,0.9894104,1.0
2023-10-09 11:45:00,0.6868439,0.757988,0.98857117,1.0
2023-10-09 12:00:00,0.7614136,0.75579834,0.98773193,1.0
2023-10-09 12:15:00,0.76638794,0.74095917,0.96241,0.9972229
2023-10-09 12:30:00,0.7713623,0.72612,0.937088,0.9944458
2023-10-09 12:45:00,0.77633667,0.7112808,0.91176605,0.9916687
2023-10-09 13:00:00,0.78131104,0.69644165,0.8864441,0.9888916
2023-10-09 13:15:00,0.71863556,0.6871567,0.8864517,0.9783249
2023-10-09 13:30:00,0.6559601,0.6778717,0.88645935,0.9677582
2023-10-09 13:45:00,0.5932846,0.66858673,0.886467,0.95719147
2023-10-09 14:00:00,0.53060913,0.65930176,0.8864746,0.94662476
2023-10-09 14:15:00,0.49936676,0.67591095,0.8645859,0.94545746
2023-10-09 14:30:00,0.4681244,0.69252014,0.84269714,0.94429016
2023-10-09 14:45:00,0.43688202,0.70912933,0.8208084,0.94312286
2023-10-09 15:00:00,0.40563965,0.7257385,0.7989197,0.94195557
2023-10-09 15:15:00,0.41278076,0.7826233,0.8046951,0.9500351
2023-10-09 15:30:00,0.41992188,0.83950806,0.8104706,0.9581146
2023-10-09 15:45:00,0.427063,0.8963928,0.81624603,0.96619415
2023-10-09 16:00:00,0.4342041,0.9532776,0.8220215,0.9742737
2023-10-09 16:15:00,0.5619278,0.9621582,0.8559265,0.97930145
2023-10-09 16:30:00,0.6896515,0.9710388,0.88983154,0.9843292
2023-10-09 16:45:00,0.8173752,0.97991943,0.9237366,0.989357
2023-10-09 17:00:00,0.9450989,0.98880005,0.9576416,0.99438477
2023-10-09 17:15:00,0.8200989,0.9901962,0.9671173,0.9957886
2023-10-09 17:30:00,0.6950989,0.9915924,0.976593,0.9971924
2023-10-09 17:45:00,0.5700989,0.9929886,0.9860687,0.9985962
2023-10-09 18:00:00,0.44509888,0.99438477,0.99554443,1.0
2023-10-09 18:15:00,0.57722473,0.9957886,0.9924545,1.0
2023-10-09 18:30:00,0.7093506,0.9971924,0.9893646,1.0
2023-10-09 18:45:00,0.84147644,0.9985962,0.9862747,1.0
2023-10-09 19:00:00,0.9736023,1.0,0.9831848,1.0
2023-10-09 19:15:00,0.9230423,0.9957962,0.9593582,0.9972
2023-10-09 19:30:00,0.8724823,0.9915924,0.9355316,0.9944
2023-10-09 19:45:00,0.8219223,0.9873886,0.911705,0.99160004
2023-10-09 20:00:00,0.7713623,0.9831848,0.8878784,0.98880005
2023-10-09 20:15:00,0.69882965,0.9565582,0.8769913,0.97338104
2023-10-09 20:30:00,0.626297,0.92993164,0.8661041,0.95796204
2023-10-09 20:45:00,0.55376434,0.90330505,0.855217,0.942543
2023-10-09 21:00:00,0.4812317,0.87667847,0.84432983,0.927124
2023-10-09 21:15:00,0.41319275,0.84204865,0.8375473,0.92324066
2023-10-09 21:30:00,0.3451538,0.8074188,0.8307648,0.9193573
2023-10-09 21:45:00,0.27711487,0.772789,0.82398224,0.91547394
2023-10-09 22:00:00,0.20907593,0.7381592,0.8171997,0.9115906
2023-10-09 22:15:00,0.23310089,0.79927826,0.8340912,0.93097687
2023-10-09 22:30:00,0.25712585,0.86039734,0.85098267,0.95036316
2023-10-09 22:45:00,0.28115082,0.9215164,0.86787415,0.96974945
2023-10-09 23:00:00,0.30517578,0.9826355,0.8847656,0.98913574
2023-10-09 23:15:00,0.47888184,0.9855728,0.85370636,0.9918518
2023-10-09 23:30:00,0.6525879,0.98851013,0.8226471,0.9945679
2023-10-09 23:45:00,0.82629395,0.99144745,0.7915878,0.99728394
2023-10-10 00:00:00,1.0,0.99438477,0.76052856,1.0
2023-10-10 00:15:00,0.9807358,0.9929886,0.7644119,0.9985962
2023-10-10 00:30:00,0.96147156,0.9915924,0.7682953,0.9971924
2023-10-10 00:45:00,0.94220734,0.9901962,0.77217865,0.9957886
2023-10-10 01:00:00,0.9229431,0.98880005,0.776062,0.99438477
2023-10-10 01:15:00,0.88345337,0.98911285,0.7339783,0.9947052
2023-10-10 01:30:00,0.8439636,0.98942566,0.69189453,0.99502563
2023-10-10 01:45:00,0.8044739,0.98973846,0.6498108,0.99534607
2023-10-10 02:00:00,0.76498413,0.99005127,0.60772705,0.9956665
2023-10-10 02:15:00,0.61071014,0.96113586,0.5388031,0.9803467
2023-10-10 02:30:00,0.45643616,0.93222046,0.46987915,0.96502686
2023-10-10 02:45:00,0.30216217,0.90330505,0.4009552,0.94970703
2023-10-10 03:00:00,0.14788818,0.87438965,0.33203125,0.9343872
2023-10-10 03:15:00,0.17082214,0.9052353,0.32274628,0.9507904
2023-10-10 03:30:00,0.1937561,0.93608093,0.3134613,0.9671936
2023-10-10 03:45:00,0.21669006,0.9669266,0.30417633,0.9835968
2023-10-10 04:00:00,0.23962402,0.9977722,0.29489136,1.0
2023-10-10 04:15:00,0.3110733,0.9894409,0.3186264,0.9936142
2023-10-10 04:30:00,0.38252258,0.9811096,0.34236145,0.9872284
2023-10-10 04:45:00,0.45397186,0.9727783,0.3660965,0.9808426
2023-10-10 05:00:00,0.52542114,0.964447,0.38983154,0.9744568
2023-10-10 05:15:00,0.5051575,0.9426651,0.32996368,0.95464325
2023-10-10 05:30:00,0.4848938,0.9208832,0.27009583,0.9348297
2023-10-10 05:45:00,0.46463013,0.89910126,0.21022797,0.9150162
2023-10-10 06:00:00,0.44436646,0.87731934,0.1503601,0.89520264
2023-10-10 06:15:00,0.46042633,0.8387375,0.13198853,0.8677521
2023-10-10 06:30:00,0.4764862,0.80015564,0.11361694,0.8403015
2023-10-10 06:45:00,0.49254608,0.7615738,0.09524536,0.81285095
2023-10-10 07:00:00,0.50860596,0.72299194,0.07687378,0.7854004
2023-10-10 07:15:00,0.549942,0.7245102,0.115356445,0.8049164
2023-10-10 07:30:00,0.5912781,0.72602844,0.15383911,0.8244324
2023-10-10 07:45:00,0.63261414,0.7275467,0.19232178,0.84394836
2023-10-10 08:00:00,0.6739502,0.72906494,0.23080444,0.86346436
2023-10-10 08:15:00,0.6236267,0.7067795,0.28138733,0.8481293
2023-10-10 08:30:00,0.5733032,0.684494,0.3319702,0.8327942
2023-10-10 08:45:00,0.52297974,0.66220856,0.3825531,0.8174591
2023-10-10 09:00:00,0.47265625,0.6399231,0.433136,0.802124
2023-10-10 09:15:00,0.48547363,0.60006714,0.46678162,0.80830383
2023-10-10 09:30:00,0.49829102,0.5602112,0.50042725,0.81448364
2023-10-10 09:45:00,0.5111084,0.5203552,0.5340729,0.82066345
2023-10-10 10:00:00,0.5239258,0.48049927,0.5677185,0.82684326
2023-10-10 10:15:00,0.572876,0.551857,0.486763,0.8365021
2023-10-10 10:30:00,0.6218262,0.6232147,0.4058075,0.8461609
2023-10-10 10:45:00,0.67077637,0.69457245,0.324852,0.8558197
2023-10-10 11:00:00,0.71972656,0.7659302,0.24389648,0.8654785
2023-10-10 11:15:00,0.6810379,0.7861481,0.22257996,0.8745117
2023-10-10 11:30:00,0.64234924,0.80636597,0.20126343,0.8835449
2023-10-10 11:45:00,0.6036606,0.82658386,0.1799469,0.8925781
2023-10-10 12:00:00,0.5649719,0.84680176,0.15863037,0.9016113
2023-10-10 12:15:00,0.6373291,0.85337067,0.14402008,0.9006119
2023-10-10 12:30:00,0.7096863,0.8599396,0.12940979,0.8996124
2023-10-10 12:45:00,0.78204346,0.8665085,0.1147995,0.898613
2023-10-10 13:00:00,0.85440063,0.8730774,0.10018921,0.8976135
2023-10-10 13:15:00,0.6858978,0.78434753,0.16751099,0.8461151
2023-10-10 13:30:00,0.517395,0.6956177,0.23483276,0.7946167
2023-10-10 13:45:00,0.3488922,0.6068878,0.30215454,0.7431183
2023-10-10 14:00:00,0.1803894,0.51815796,0.36947632,0.6916199
2023-10-10 14:15:00,0.16973114,0.5022507,0.33961487,0.67359924
2023-10-10 14:30:00,0.15907288,0.48634338,0.30975342,0.6555786
2023-10-10 14:45:00,0.14841461,0.4704361,0.27989197,0.637558
2023-10-10 15:00:00,0.13775635,0.4545288,0.25003052,0.61953735
2023-10-10 15:15:00,0.14076996,0.41148376,0.28674316,0.61766815
2023-10-10 15:30:00,0.14378357,0.36843872,0.3234558,0.61579895
2023-10-10 15:45:00,0.14679718,0.32539368,0.36016846,0.61392975
2023-10-10 16:00:00,0.14981079,0.28234863,0.3968811,0.61206055
2023-10-10 16:15:00,0.12148285,0.4087143,0.37902832,0.6739197
2023-10-10 16:30:00,0.09315491,0.53507996,0.36117554,0.7357788
2023-10-10 16:45:00,0.064826965,0.6614456,0.34332275,0.79763794
2023-10-10 17:00:00,0.036499023,0.7878113,0.32546997,0.8594971
2023-10-10 17:15:00,0.035720825,0.7167816,0.33288574,0.8166809
2023-10-10 17:30:00,0.034942627,0.64575195,0.3403015,0.77386475
2023-10-10 17:45:00,0.03416443,0.5747223,0.3477173,0.7310486
2023-10-10 18:00:00,0.03338623,0.5036926,0.35513306,0.6882324
2023-10-10 18:15:00,0.055618286,0.49736786,0.3324356,0.66897583
2023-10-10 18:30:00,0.07785034,0.4910431,0.30973816,0.64971924
2023-10-10 18:45:00,0.1000824,0.48471832,0.2870407,0.63046265
2023-10-10 19:00:00,0.12231445,0.47839355,0.26434326,0.61120605
2023-10-10 19:15:00,0.10977173,0.4618988,0.24424744,0.5860901
2023-10-10 19:30:00,0.097229004,0.44540405,0.22415161,0.5609741
2023-10-10 19:45:00,0.08468628,0.4289093,0.20405579,0.53585815
2023-10-10 20:00:00,0.072143555,0.41241455,0.18395996,0.5107422
2023-10-10 20:15:00,0.073265076,0.39160156,0.18643951,0.49917603
2023-10-10 20:30:00,0.0743866,0.37078857,0.18891907,0.48760986
2023-10-10 20:45:00,0.07550812,0.3499756,0.19139862,0.4760437
2023-10-10 21:00:00,0.07662964,0.3291626,0.19387817,0.46447754
2023-10-10 21:15:00,0.09299469,0.35806274,0.16133118,0.4710617
2023-10-10 21:30:00,0.10935974,0.3869629,0.12878418,0.47764587
2023-10-10 21:45:00,0.12572479,0.41586304,0.09623718,0.48423004
2023-10-10 22:00:00,0.14208984,0.44476318,0.063690186,0.4908142
2023-10-10 22:15:00,0.20040894,0.49116516,0.04776764,0.55735016
2023-10-10 22:30:00,0.25872803,0.53756714,0.031845093,0.6238861
2023-10-10 22:45:00,0.31704712,0.5839691,0.015922546,0.69042206
2023-10-10 23:00:00,0.3753662,0.6303711,0.0,0.756958
2023-10-10 23:15:00,0.4057083,0.6090164,0.0,0.7381058
2023-10-10 23:30:00,0.43605042,0.58766174,0.0,0.71925354
2023-10-10 23:45:00,0.46639252,0.56630707,0.0,0.7004013
2023-10-11 00:00:00,0.49673462,0.5449524,0.0,0.6815491
2023-10-11 00:15:00,0.62255096,0.51218414,0.0,0.7611618
2023-10-11 00:30:00,0.7483673,0.4794159,0.0,0.84077454
2023-10-11 00:45:00,0.87418365,0.44664764,0.0,0.92038727
2023-10-11 01:00:00,1.0,0.4138794,0.0,1.0
2023-10-11 01:15:00,0.9994583,0.39830017,0.0,0.9994583
2023-10-11 01:30:00,0.9989166,0.38272095,0.0,0.9989166
2023-10-11 01:45:00,0.99837494,0.36714172,0.0,0.99837494
2023-10-11 02:00:00,0.99783325,0.3515625,0.0,0.99783325
2023-10-11 02:15:00,0.99837494,0.3509674,0.016075134,0.99837494
2023-10-11 02:30:00,0.9989166,0.3503723,0.03215027,0.9989166
2023-10-11 02:45:00,0.9994583,0.34977722,0.048225403,0.9994583
2023-10-11 03:00:00,1.0,0.34918213,0.06430054,1.0
2023-10-11 03:15:00,1.0,0.3431244,0.08143616,1.0
2023-10-11 03:30:00,1.0,0.33706665,0.09857178,1.0
2023-10-11 03:45:00,1.0,0.3310089,0.1157074,1.0
2023-10-11 04:00:00,1.0,0.32495117,0.13284302,1.0
2023-10-11 04:15:00,0.9263916,0.30575562,0.15415955,0.9433136
2023-10-11 04:30:00,0.8527832,0.28656006,0.17547607,0.8866272
2023-10-11 04:45:00,0.7791748,0.2673645,0.1967926,0.8299408
2023-10-11 05:00:00,0.7055664,0.24816895,0.21810913,0.7732544
2023-10-11 05:15:00,0.6884918,0.2445221,0.21566772,0.76517487
2023-10-11 05:30:00,0.67141724,0.24087524,0.21322632,0.75709534
2023-10-11 05:45:00,0.65434265,0.2372284,0.21078491,0.7490158
2023-10-11 06:00:00,0.63726807,0.23358154,0.2083435,0.7409363
2023-10-11 06:15:00,0.59342957,0.21993256,0.21496582,0.7100754
2023-10-11 06:30:00,0.54959106,0.20628357,0.22158813,0.6792145
2023-10-11 06:45:00,0.50575256,0.19263458,0.22821045,0.6483536
2023-10-11 07:00:00,0.46191406,0.1789856,0.23483276,0.6174927
2023-10-11 07:15:00,0.41630554,0.20126343,0.2430954,0.59770966
2023-10-11 07:30:00,0.37069702,0.22354126,0.25135803,0.57792664
2023-10-11 07:45:00,0.3250885,0.24581909,0.25962067,0.5581436
2023-10-11 08:00:00,0.27947998,0.26809692,0.2678833,0.5383606
2023-10-11 08:15:00,0.2796631,0.28781128,0.20091248,0.5005264
2023-10-11 08:30:00,0.2798462,0.30752563,0.13394165,0.46269226
2023-10-11 08:45:00,0.2800293,0.32724,0.066970825,0.4248581
2023-10-11 09:00:00,0.2802124,0.34695435,0.0,0.38702393
2023-10-11 09:15:00,0.24479675,0.335495,0.006149292,0.36888885
2023-10-11 09:30:00,0.2093811,0.32403564,0.012298584,0.35075378
2023-10-11 09:45:00,0.17396545,0.3125763,0.018447876,0.3326187
2023-10-11 10:00:00,0.1385498,0.30111694,0.024597168,0.31448364
2023-10-11 10:15:00,0.13699341,0.2586441,0.019851685,0.2834549
2023-10-11 10:30:00,0.13543701,0.21617126,0.015106201,0.25242615
2023-10-11 10:45:00,0.13388062,0.17369843,0.010360718,0.2213974
2023-10-11 11:00:00,0.13232422,0.13122559,0.0056152344,0.19036865
2023-10-11 11:15:00,0.12333679,0.13560486,0.01651764,0.19252777
2023-10-11 11:30:00,0.114349365,0.13998413,0.027420044,0.19468689
2023-10-11 11:45:00,0.10536194,0.1443634,0.03832245,0.19684601
2023-10-11 12:00:00,0.09637451,0.14874268,0.049224854,0.19900513
2023-10-11 12:15:00,0.08795166,0.1696167,0.060943604,0.22738647
2023-10-11 12:30:00,0.07952881,0.19049072,0.07266235,0.25576782
2023-10-11 12:45:00,0.07110596,0.21136475,0.0843811,0.28414917
2023-10-11 13:00:00,0.062683105,0.23223877,0.09609985,0.31253052
2023-10-11 13:15:00,0.084617615,0.24256897,0.094703674,0.3227768
2023-10-11 13:30:00,0.106552124,0.25289917,0.093307495,0.33302307
2023-10-11 13:45:00,0.12848663,0.26322937,0.091911316,0.34326935
2023-10-11 14:00:00,0.15042114,0.27355957,0.09051514,0.35351562
2023-10-11 14:15:00,0.14681244,0.2753601,0.08992767,0.35742188
2023-10-11 14:30:00,0.14320374,0.27716064,0.08934021,0.36132812
2023-10-11 14:45:00,0.13959503,0.27896118,0.08875275,0.36523438
2023-10-11 15:00:00,0.13598633,0.28076172,0.08816528,0.36914062
2023-10-11 15:15:00,0.11652374,0.2557373,0.10472107,0.35523224
2023-10-11 15:30:00,0.09706116,0.23071289,0.121276855,0.34132385
2023-10-11 15:45:00,0.07759857,0.20568848,0.13783264,0.32741547
2023-10-11 16:00:00,0.058135986,0.18066406,0.15438843,0.31350708
2023-10-11 16:15:00,0.08444977,0.2199707,0.14234161,0.34848785
2023-10-11 16:30:00,0.11076355,0.25927734,0.1302948,0.38346863
2023-10-11 16:45:00,0.13707733,0.29858398,0.118247986,0.4184494
2023-10-11 17:00:00,0.16339111,0.33789062,0.10620117,0.45343018
2023-10-11 17:15:00,0.13913727,0.32904816,0.12110138,0.438797
2023-10-11 17:30:00,0.11488342,0.3202057,0.13600159,0.42416382
2023-10-11 17:45:00,0.09062958,0.31136322,0.1509018,0.40953064
2023-10-11 18:00:00,0.06637573,0.30252075,0.165802,0.39489746
2023-10-11 18:15:00,0.07556152,0.34954834,0.16588593,0.43610382
2023-10-11 18:30:00,0.084747314,0.39657593,0.16596985,0.47731018
2023-10-11 18:45:00,0.093933105,0.44360352,0.16605377,0.51851654
2023-10-11 19:00:00,0.1031189,0.4906311,0.1661377,0.5597229
2023-10-11 19:15:00,0.0845871,0.51447296,0.18531036,0.59723663
2023-10-11 19:30:00,0.0660553,0.5383148,0.20448303,0.63475037
2023-10-11 19:45:00,0.0475235,0.5621567,0.2236557,0.6722641
2023-10-11 20:00:00,0.0289917,0.58599854,0.24282837,0.70977783
2023-10-11 20:15:00,0.023414612,0.5809555,0.25862885,0.7069168
2023-10-11 20:30:00,0.017837524,0.5759125,0.27442932,0.7040558
2023-10-11 20:45:00,0.012260437,0.57086945,0.2902298,0.70119476
2023-10-11 21:00:00,0.0066833496,0.5658264,0.30603027,0.69833374
2023-10-11 21:15:00,0.005569458,0.5833664,0.33779144,0.71655273
2023-10-11 21:30:00,0.0044555664,0.6009064,0.3695526,0.7347717
2023-10-11 21:45:00,0.0033416748,0.61844635,0.40131378,0.7529907
2023-10-11 22:00:00,0.0022277832,0.6359863,0.43307495,0.7712097
2023-10-11 22:15:00,0.0033111572,0.64302826,0.426239,0.7776184
2023-10-11 22:30:00,0.0043945312,0.6500702,0.41940308,0.7840271
2023-10-11 22:45:00,0.0054779053,0.6571121,0.41256714,0.7904358
2023-10-11 23:00:00,0.0065612793,0.66415405,0.4057312,0.7968445
2023-10-11 23:15:00,0.0054626465,0.64958954,0.36891937,0.7746277
2023-10-11 23:30:00,0.0043640137,0.635025,0.33210754,0.7524109
2023-10-11 23:45:00,0.0032653809,0.6204605,0.29529572,0.7301941
2023-10-12 00:00:00,0.002166748,0.605896,0.2584839,0.7079773
2023-10-12 00:15:00,0.0043640137,0.6575546,0.28917694,0.75146484
2023-10-12 00:30:00,0.0065612793,0.70921326,0.31987,0.7949524
2023-10-12 00:45:00,0.008758545,0.7608719,0.35056305,0.83843994
2023-10-12 01:00:00,0.010955811,0.8125305,0.3812561,0.8819275
2023-10-12 01:15:00,0.010986328,0.8232651,0.35788727,0.88410187
2023-10-12 01:30:00,0.011016846,0.83399963,0.33451843,0.88627625
2023-10-12 01:45:00,0.011047363,0.8447342,0.3111496,0.8884506
2023-10-12 02:00:00,0.011077881,0.85546875,0.28778076,0.890625
2023-10-12 02:15:00,0.009979248,0.8877106,0.27735138,0.91574097
2023-10-12 02:30:00,0.008880615,0.9199524,0.266922,0.94085693
2023-10-12 02:45:00,0.0077819824,0.9521942,0.2564926,0.9659729
2023-10-12 03:00:00,0.0066833496,0.98443604,0.24606323,0.99108887
2023-10-12 03:15:00,0.005012512,0.9869232,0.2340622,0.99191284
2023-10-12 03:30:00,0.0033416748,0.9894104,0.22206116,0.9927368
2023-10-12 03:45:00,0.0016708374,0.9918976,0.21006012,0.9935608
2023-10-12 04:00:00,0.0,0.99438477,0.19805908,0.99438477
2023-10-12 04:15:00,0.004722595,0.91210175,0.26028442,0.94836426
2023-10-12 04:30:00,0.00944519,0.8298187,0.32250977,0.90234375
2023-10-12 04:45:00,0.014167786,0.7475357,0.3847351,0.85632324
2023-10-12 05:00:00,0.01889038,0.6652527,0.44696045,0.81030273
2023-10-12 05:15:00,0.030265808,0.661705,0.39592743,0.7917328
2023-10-12 05:30:00,0.041641235,0.65815735,0.3448944,0.77316284
2023-10-12 05:45:00,0.053016663,0.6546097,0.2938614,0.7545929
2023-10-12 06:00:00,0.06439209,0.651062,0.24282837,0.73602295
2023-10-12 06:15:00,0.067733765,0.60395813,0.22585297,0.69692993
2023-10-12 06:30:00,0.07107544,0.55685425,0.20887756,0.6578369
2023-10-12 06:45:00,0.074417114,0.50975037,0.19190216,0.6187439
2023-10-12 07:00:00,0.07775879,0.46264648,0.17492676,0.5796509
2023-10-12 07:15:00,0.08722687,0.44927216,0.17713928,0.562973
2023-10-12 07:30:00,0.09669495,0.43589783,0.1793518,0.54629517
2023-10-12 07:45:00,0.106163025,0.4225235,0.18156433,0.5296173
2023-10-12 08:00:00,0.1156311,0.40914917,0.18377686,0.51293945
2023-10-12 08:15:00,0.10813141,0.3707428,0.17294312,0.48064423
2023-10-12 08:30:00,0.100631714,0.33233643,0.16210938,0.448349
2023-10-12 08:45:00,0.09313202,0.29393005,0.15127563,0.41605377
2023-10-12 09:00:00,0.085632324,0.25552368,0.1404419,0.38375854
2023-10-12 09:15:00,0.07810974,0.22175598,0.12433624,0.33945465
2023-10-12 09:30:00,0.07058716,0.18798828,0.10823059,0.29515076
2023-10-12 09:45:00,0.063064575,0.15422058,0.09212494,0.25084686
2023-10-12 10:00:00,0.055541992,0.12045288,0.07601929,0.20654297
2023-10-12 10:15:00,0.074401855,0.11190796,0.05897522,0.19734955
2023-10-12 10:30:00,0.09326172,0.10336304,0.041931152,0.18815613
2023-10-12 10:45:00,0.11212158,0.094818115,0.024887085,0.17896271
2023-10-12 11:00:00,0.13098145,0.08627319,0.007843018,0.16976929
2023-10-12 11:15:00,0.14550781,0.09880829,0.01033783,0.18622589
2023-10-12 11:30:00,0.16003418,0.111343384,0.012832642,0.2026825
2023-10-12 11:45:00,0.17456055,0.12387848,0.015327454,0.2191391
2023-10-12 12:00:00,0.18908691,0.13641357,0.017822266,0.2355957
