Datetime,lcc,mcc,hcc,tcc
2023-11-10 01:45:00,0.026824951,0.10771942,0.78793335,0.8039398
2023-11-10 02:00:00,0.0357666,0.115753174,0.7826233,0.8032532
2023-11-10 02:15:00,0.029327393,0.11165619,0.81399536,0.8305359
2023-11-10 02:30:00,0.022888184,0.107559204,0.84536743,0.8578186
2023-11-10 02:45:00,0.016448975,0.10346222,0.8767395,0.8851013
2023-11-10 03:00:00,0.010009766,0.099365234,0.9081116,0.91238403
2023-11-10 03:15:00,0.011444092,0.09830475,0.76605225,0.7855377
2023-11-10 03:30:00,0.012878418,0.09724426,0.6239929,0.6586914
2023-11-10 03:45:00,0.014312744,0.09618378,0.4819336,0.5318451
2023-11-10 04:00:00,0.01574707,0.09512329,0.33987427,0.40499878
2023-11-10 04:15:00,0.026275635,0.0976181,0.2559662,0.34109497
2023-11-10 04:30:00,0.0368042,0.100112915,0.1720581,0.27719116
2023-11-10 04:45:00,0.047332764,0.10260773,0.088150024,0.21328735
2023-11-10 05:00:00,0.057861328,0.10510254,0.0042419434,0.14938354
2023-11-10 05:15:00,0.076805115,0.0932312,0.007965088,0.15894318
2023-11-10 05:30:00,0.0957489,0.08135986,0.011688232,0.16850281
2023-11-10 05:45:00,0.11469269,0.069488525,0.015411377,0.17806244
2023-11-10 06:00:00,0.13363647,0.057617188,0.019134521,0.18762207
2023-11-10 06:15:00,0.15597534,0.09262085,0.060440063,0.23899841
2023-11-10 06:30:00,0.17831421,0.12762451,0.101745605,0.29037476
2023-11-10 06:45:00,0.20065308,0.16262817,0.14305115,0.3417511
2023-11-10 07:00:00,0.22299194,0.19763184,0.18435669,0.39312744
2023-11-10 07:15:00,0.19367981,0.17875671,0.23064423,0.40903473
2023-11-10 07:30:00,0.16436768,0.15988159,0.27693176,0.42494202
2023-11-10 07:45:00,0.13505554,0.14100647,0.3232193,0.4408493
2023-11-10 08:00:00,0.10574341,0.12213135,0.36950684,0.4567566
2023-11-10 08:15:00,0.0993042,0.12660217,0.4465332,0.52537537
2023-11-10 08:30:00,0.09286499,0.131073,0.5235596,0.59399414
2023-11-10 08:45:00,0.08642578,0.13554382,0.60058594,0.6626129
2023-11-10 09:00:00,0.07998657,0.14001465,0.6776123,0.7312317
2023-11-10 09:15:00,0.09445953,0.1462326,0.69821167,0.7484207
2023-11-10 09:30:00,0.108932495,0.15245056,0.71881104,0.76560974
2023-11-10 09:45:00,0.12340546,0.15866852,0.7394104,0.78279877
2023-11-10 10:00:00,0.13787842,0.16488647,0.76000977,0.7999878
2023-11-10 10:15:00,0.13106537,0.16760254,0.77388763,0.8137131
2023-11-10 10:30:00,0.12425232,0.1703186,0.7877655,0.82743835
2023-11-10 10:45:00,0.11743927,0.17303467,0.8016434,0.84116364
2023-11-10 11:00:00,0.11062622,0.17575073,0.81552124,0.8548889
2023-11-10 11:15:00,0.12046814,0.20468903,0.8195114,0.8620758
2023-11-10 11:30:00,0.13031006,0.23362732,0.8235016,0.8692627
2023-11-10 11:45:00,0.14015198,0.2625656,0.82749176,0.8764496
2023-11-10 12:00:00,0.1499939,0.2915039,0.83148193,0.8836365
2023-11-10 12:15:00,0.14621735,0.28059387,0.8547363,0.8979416
2023-11-10 12:30:00,0.1424408,0.26968384,0.8779907,0.9122467
2023-11-10 12:45:00,0.13866425,0.2587738,0.9012451,0.9265518
2023-11-10 13:00:00,0.1348877,0.24786377,0.9244995,0.94085693
2023-11-10 13:15:00,0.16287994,0.22302246,0.938591,0.9513931
2023-11-10 13:30:00,0.19087219,0.19818115,0.9526825,0.9619293
2023-11-10 13:45:00,0.21886444,0.17333984,0.966774,0.9724655
2023-11-10 14:00:00,0.24685669,0.14849854,0.9808655,0.9830017
2023-11-10 14:15:00,0.2663269,0.20846558,0.98405457,0.98565674
2023-11-10 14:30:00,0.28579712,0.26843262,0.98724365,0.98831177
2023-11-10 14:45:00,0.30526733,0.32839966,0.99043274,0.9909668
2023-11-10 15:00:00,0.32473755,0.3883667,0.9936218,0.9936218
2023-11-10 15:15:00,0.29808044,0.38058472,0.9920273,0.99308777
2023-11-10 15:30:00,0.27142334,0.37280273,0.99043274,0.9925537
2023-11-10 15:45:00,0.24476624,0.36502075,0.9888382,0.99201965
2023-11-10 16:00:00,0.21810913,0.35723877,0.98724365,0.9914856
2023-11-10 16:15:00,0.19735718,0.38220978,0.9888382,0.9925537
2023-11-10 16:30:00,0.17660522,0.4071808,0.99043274,0.9936218
2023-11-10 16:45:00,0.15585327,0.4321518,0.9920273,0.99468994
2023-11-10 17:00:00,0.13510132,0.4571228,0.9936218,0.99575806
2023-11-10 17:15:00,0.10876465,0.38837433,0.99521637,0.99681854
2023-11-10 17:30:00,0.08242798,0.31962585,0.9968109,0.997879
2023-11-10 17:45:00,0.05609131,0.25087738,0.99840546,0.9989395
2023-11-10 18:00:00,0.029754639,0.1821289,1.0,1.0
2023-11-10 18:15:00,0.031410217,0.17925262,0.98015594,0.98069
2023-11-10 18:30:00,0.033065796,0.17637634,0.9603119,0.96138
2023-11-10 18:45:00,0.034721375,0.17350006,0.94046783,0.94207
2023-11-10 19:00:00,0.036376953,0.17062378,0.9206238,0.92276
2023-11-10 19:15:00,0.039031982,0.17456055,0.9219055,0.9285126
2023-11-10 19:30:00,0.04168701,0.17849731,0.92318726,0.93426514
2023-11-10 19:45:00,0.04434204,0.18243408,0.924469,0.9400177
2023-11-10 20:00:00,0.04699707,0.18637085,0.92575073,0.94577026
2023-11-10 20:15:00,0.038276672,0.1738739,0.92240906,0.93795013
2023-11-10 20:30:00,0.029556274,0.16137695,0.9190674,0.93013
2023-11-10 20:45:00,0.020835876,0.14888,0.9157257,0.9223099
2023-11-10 21:00:00,0.0121154785,0.13638306,0.91238403,0.91448975
2023-11-10 21:15:00,0.01461792,0.12872314,0.9218521,0.9244919
2023-11-10 21:30:00,0.017120361,0.12106323,0.9313202,0.934494
2023-11-10 21:45:00,0.019622803,0.11340332,0.94078827,0.94449615
2023-11-10 22:00:00,0.022125244,0.10574341,0.95025635,0.9544983
2023-11-10 22:15:00,0.029090881,0.11325073,0.94950104,0.95427704
2023-11-10 22:30:00,0.03605652,0.12075806,0.9487457,0.9540558
2023-11-10 22:45:00,0.043022156,0.12826538,0.9479904,0.95383453
2023-11-10 23:00:00,0.049987793,0.1357727,0.9472351,0.9536133
2023-11-10 23:15:00,0.0424881,0.126297,0.9533005,0.95861816
2023-11-10 23:30:00,0.034988403,0.11682129,0.95936584,0.96362305
2023-11-10 23:45:00,0.027488708,0.10734558,0.9654312,0.9686279
2023-11-11 00:00:00,0.019989014,0.09786987,0.9714966,0.9736328
2023-11-11 00:15:00,0.019989014,0.09339905,0.9727173,0.97431946
2023-11-11 00:30:00,0.019989014,0.08892822,0.973938,0.9750061
2023-11-11 00:45:00,0.019989014,0.0844574,0.9751587,0.97569275
2023-11-11 01:00:00,0.019989014,0.07998657,0.9763794,0.9763794
2023-11-11 01:15:00,0.017494202,0.073394775,0.96191406,0.96388245
2023-11-11 01:30:00,0.01499939,0.06680298,0.94744873,0.9513855
2023-11-11 01:45:00,0.012504578,0.06021118,0.9329834,0.93888855
2023-11-11 02:00:00,0.010009766,0.053619385,0.91851807,0.9263916
2023-11-11 02:15:00,0.007507324,0.062561035,0.9207001,0.9266052
2023-11-11 02:30:00,0.005004883,0.071502686,0.9228821,0.92681885
2023-11-11 02:45:00,0.0025024414,0.080444336,0.9250641,0.9270325
2023-11-11 03:00:00,0.0,0.08938599,0.9272461,0.9272461
2023-11-11 03:15:00,0.0030288696,0.08241272,0.9358063,0.9358063
2023-11-11 03:30:00,0.0060577393,0.07543945,0.94436646,0.94436646
2023-11-11 03:45:00,0.009086609,0.06846619,0.95292664,0.95292664
2023-11-11 04:00:00,0.0121154785,0.06149292,0.9614868,0.9614868
2023-11-11 04:15:00,0.11267853,0.080589294,0.94405365,0.95708466
2023-11-11 04:30:00,0.21324158,0.09968567,0.9266205,0.9526825
2023-11-11 04:45:00,0.31380463,0.11878204,0.9091873,0.94828033
2023-11-11 05:00:00,0.41436768,0.13787842,0.89175415,0.9438782
2023-11-11 05:15:00,0.32167816,0.1537857,0.8474655,0.8968735
2023-11-11 05:30:00,0.22898865,0.169693,0.8031769,0.8498688
2023-11-11 05:45:00,0.13629913,0.18560028,0.75888824,0.8028641
2023-11-11 06:00:00,0.04360962,0.20150757,0.7145996,0.7558594
2023-11-11 06:15:00,0.042175293,0.22512817,0.75569916,0.79180145
2023-11-11 06:30:00,0.040740967,0.24874878,0.7967987,0.82774353
2023-11-11 06:45:00,0.03930664,0.27236938,0.83789825,0.8636856
2023-11-11 07:00:00,0.037872314,0.29599,0.8789978,0.8996277
2023-11-11 07:15:00,0.03590393,0.263649,0.8998413,0.91887665
2023-11-11 07:30:00,0.033935547,0.23130798,0.9206848,0.9381256
2023-11-11 07:45:00,0.031967163,0.19896698,0.9415283,0.9573746
2023-11-11 08:00:00,0.02999878,0.16662598,0.9623718,0.97662354
2023-11-11 08:15:00,0.03553009,0.1444397,0.9295883,0.94725037
2023-11-11 08:30:00,0.0410614,0.12225342,0.8968048,0.9178772
2023-11-11 08:45:00,0.046592712,0.10006714,0.8640213,0.888504
2023-11-11 09:00:00,0.052124023,0.07788086,0.8312378,0.85913086
2023-11-11 09:15:00,0.093940735,0.15028381,0.7630234,0.84013367
2023-11-11 09:30:00,0.13575745,0.22268677,0.69480896,0.8211365
2023-11-11 09:45:00,0.17757416,0.29508972,0.62659454,0.8021393
2023-11-11 10:00:00,0.21939087,0.36749268,0.5583801,0.7831421
2023-11-11 10:15:00,0.19894409,0.3529663,0.4786911,0.70545197
2023-11-11 10:30:00,0.17849731,0.33843994,0.39900208,0.62776184
2023-11-11 10:45:00,0.15805054,0.32391357,0.31931305,0.5500717
2023-11-11 11:00:00,0.13760376,0.3093872,0.23962402,0.4723816
2023-11-11 11:15:00,0.12708282,0.2882614,0.35277557,0.54584503
2023-11-11 11:30:00,0.11656189,0.26713562,0.46592712,0.6193085
2023-11-11 11:45:00,0.106040955,0.24600983,0.5790787,0.6927719
2023-11-11 12:00:00,0.09552002,0.22488403,0.6922302,0.76623535
2023-11-11 12:15:00,0.092170715,0.25350952,0.7254791,0.7950134
2023-11-11 12:30:00,0.08882141,0.282135,0.758728,0.8237915
2023-11-11 12:45:00,0.08547211,0.3107605,0.7919769,0.8525696
2023-11-11 13:00:00,0.0821228,0.339386,0.82522583,0.88134766
2023-11-11 13:15:00,0.07962036,0.3141632,0.6405716,0.7403183
2023-11-11 13:30:00,0.07711792,0.28894043,0.45591736,0.59928894
2023-11-11 13:45:00,0.07461548,0.26371765,0.27126312,0.45825958
2023-11-11 14:00:00,0.07211304,0.23849487,0.08660889,0.31723022
2023-11-11 14:15:00,0.13367462,0.2311554,0.13911438,0.38729858
2023-11-11 14:30:00,0.1952362,0.22381592,0.19161987,0.45736694
2023-11-11 14:45:00,0.2567978,0.21647644,0.24412537,0.5274353
2023-11-11 15:00:00,0.31835938,0.20913696,0.29663086,0.59750366
2023-11-11 15:15:00,0.25930023,0.22669983,0.29943848,0.5749359
2023-11-11 15:30:00,0.20024109,0.2442627,0.3022461,0.55236816
2023-11-11 15:45:00,0.14118195,0.26182556,0.3050537,0.5298004
2023-11-11 16:00:00,0.0821228,0.27938843,0.30786133,0.50723267
2023-11-11 16:15:00,0.14709473,0.30338287,0.33029938,0.5461731
2023-11-11 16:30:00,0.21206665,0.32737732,0.35273743,0.5851135
2023-11-11 16:45:00,0.27703857,0.35137177,0.37517548,0.62405396
2023-11-11 17:00:00,0.3420105,0.3753662,0.39761353,0.6629944
2023-11-11 17:15:00,0.29157257,0.330307,0.387146,0.6210251
2023-11-11 17:30:00,0.24113464,0.2852478,0.37667847,0.5790558
2023-11-11 17:45:00,0.19069672,0.2401886,0.36621094,0.5370865
2023-11-11 18:00:00,0.14025879,0.1951294,0.3557434,0.4951172
2023-11-11 18:15:00,0.12359619,0.19800568,0.35727692,0.49058533
2023-11-11 18:30:00,0.106933594,0.20088196,0.35881042,0.48605347
2023-11-11 18:45:00,0.090270996,0.20375824,0.36034393,0.4815216
2023-11-11 19:00:00,0.0736084,0.20663452,0.36187744,0.47698975
2023-11-11 19:15:00,0.06967163,0.20466614,0.37678528,0.48599243
2023-11-11 19:30:00,0.06573486,0.20269775,0.39169312,0.49499512
2023-11-11 19:45:00,0.061798096,0.20072937,0.40660095,0.5039978
2023-11-11 20:00:00,0.057861328,0.19876099,0.4215088,0.5130005
2023-11-11 20:15:00,0.060203552,0.25269318,0.47588348,0.5757141
2023-11-11 20:30:00,0.06254578,0.30662537,0.5302582,0.63842773
2023-11-11 20:45:00,0.064888,0.36055756,0.5846329,0.70114136
2023-11-11 21:00:00,0.067230225,0.41448975,0.63900757,0.763855
2023-11-11 21:15:00,0.07436371,0.4473648,0.6804428,0.7983322
2023-11-11 21:30:00,0.08149719,0.48023987,0.72187805,0.83280945
2023-11-11 21:45:00,0.088630676,0.5131149,0.7633133,0.8672867
2023-11-11 22:00:00,0.09576416,0.54599,0.80474854,0.9017639
2023-11-11 22:15:00,0.111824036,0.5628052,0.8361206,0.9195709
2023-11-11 22:30:00,0.12788391,0.57962036,0.8674927,0.9373779
2023-11-11 22:45:00,0.14394379,0.59643555,0.89886475,0.95518494
2023-11-11 23:00:00,0.16000366,0.61325073,0.9302368,0.97299194
2023-11-11 23:15:00,0.15053558,0.5936203,0.9416199,0.97618103
2023-11-11 23:30:00,0.1410675,0.57398987,0.9530029,0.9793701
2023-11-11 23:45:00,0.13159943,0.55435944,0.964386,0.9825592
2023-11-12 00:00:00,0.12213135,0.534729,0.97576904,0.9857483
2023-11-12 00:15:00,0.108566284,0.53079987,0.97576904,0.98521423
2023-11-12 00:30:00,0.09500122,0.5268707,0.97576904,0.9846802
2023-11-12 00:45:00,0.08143616,0.5229416,0.97576904,0.9841461
2023-11-12 01:00:00,0.067871094,0.51901245,0.97576904,0.98361206
2023-11-12 01:15:00,0.07286835,0.5014496,0.97826385,0.9861145
2023-11-12 01:30:00,0.0778656,0.48388672,0.98075867,0.98861694
2023-11-12 01:45:00,0.082862854,0.46632385,0.9832535,0.9911194
2023-11-12 02:00:00,0.08786011,0.448761,0.9857483,0.9936218
2023-11-12 02:15:00,0.08339691,0.4039154,0.98734283,0.993248
2023-11-12 02:30:00,0.078933716,0.35906982,0.9889374,0.99287415
2023-11-12 02:45:00,0.07447052,0.31422424,0.9905319,0.9925003
2023-11-12 03:00:00,0.070007324,0.26937866,0.99212646,0.99212646
2023-11-12 03:15:00,0.078567505,0.23703766,0.9772873,0.98122406
2023-11-12 03:30:00,0.087127686,0.20469666,0.9624481,0.97032166
2023-11-12 03:45:00,0.095687866,0.17235565,0.94760895,0.95941925
2023-11-12 04:00:00,0.10424805,0.14001465,0.9327698,0.94851685
2023-11-12 04:15:00,0.09068298,0.13288116,0.933136,0.9449463
2023-11-12 04:30:00,0.07711792,0.12574768,0.9335022,0.94137573
2023-11-12 04:45:00,0.06355286,0.1186142,0.9338684,0.9378052
2023-11-12 05:00:00,0.049987793,0.11148071,0.9342346,0.9342346
2023-11-12 05:15:00,0.04801941,0.12004852,0.90992737,0.91939545
2023-11-12 05:30:00,0.046051025,0.12861633,0.8856201,0.9045563
2023-11-12 05:45:00,0.04408264,0.13718414,0.86131287,0.8897171
2023-11-12 06:00:00,0.042114258,0.14575195,0.8370056,0.8748779
2023-11-12 06:15:00,0.034088135,0.12931061,0.8404083,0.8747177
2023-11-12 06:30:00,0.026062012,0.11286926,0.84381104,0.8745575
2023-11-12 06:45:00,0.018035889,0.09642792,0.84721375,0.8743973
2023-11-12 07:00:00,0.010009766,0.07998657,0.85061646,0.87423706
2023-11-12 07:15:00,0.015007019,0.07923889,0.85401917,0.87280273
2023-11-12 07:30:00,0.020004272,0.07849121,0.8574219,0.8713684
2023-11-12 07:45:00,0.025001526,0.07774353,0.8608246,0.8699341
2023-11-12 08:00:00,0.02999878,0.07699585,0.8642273,0.86849976
2023-11-12 08:15:00,0.04787445,0.0819931,0.6481705,0.6854706
2023-11-12 08:30:00,0.06575012,0.08699036,0.43211365,0.5024414
2023-11-12 08:45:00,0.08362579,0.09198761,0.21605682,0.31941223
2023-11-12 09:00:00,0.101501465,0.09698486,0.0,0.13638306
2023-11-12 09:15:00,0.122032166,0.10492706,0.0,0.155159
2023-11-12 09:30:00,0.14256287,0.11286926,0.0,0.17393494
2023-11-12 09:45:00,0.16309357,0.12081146,0.0,0.19271088
2023-11-12 10:00:00,0.18362427,0.12875366,0.0,0.21148682
2023-11-12 10:15:00,0.17469025,0.13368988,0.0,0.20861816
2023-11-12 10:30:00,0.16575623,0.1386261,0.0,0.20574951
2023-11-12 10:45:00,0.1568222,0.14356232,0.0,0.20288086
2023-11-12 11:00:00,0.14788818,0.14849854,0.0,0.2000122
2023-11-12 11:15:00,0.1471405,0.14887238,0.0010604858,0.19729614
2023-11-12 11:30:00,0.14639282,0.14924622,0.0021209717,0.19458008
2023-11-12 11:45:00,0.14564514,0.14962006,0.0031814575,0.19186401
2023-11-12 12:00:00,0.14489746,0.1499939,0.0042419434,0.18914795
2023-11-12 12:15:00,0.13063812,0.1294632,0.006904602,0.16754913
2023-11-12 12:30:00,0.116378784,0.108932495,0.009567261,0.14595032
2023-11-12 12:45:00,0.102119446,0.088401794,0.012229919,0.1243515
2023-11-12 13:00:00,0.08786011,0.067871094,0.014892578,0.102752686
2023-11-12 13:15:00,0.08339691,0.07089996,0.013298035,0.1016922
2023-11-12 13:30:00,0.078933716,0.07392883,0.011703491,0.100631714
2023-11-12 13:45:00,0.07447052,0.0769577,0.010108948,0.09957123
2023-11-12 14:00:00,0.070007324,0.07998657,0.008514404,0.09851074
2023-11-12 14:15:00,0.063568115,0.091430664,0.007980347,0.10941315
2023-11-12 14:30:00,0.057128906,0.102874756,0.007446289,0.12031555
2023-11-12 14:45:00,0.050689697,0.11431885,0.0069122314,0.13121796
2023-11-12 15:00:00,0.04425049,0.12576294,0.006378174,0.14212036
2023-11-12 15:15:00,0.054244995,0.14916992,0.005317688,0.16249847
2023-11-12 15:30:00,0.0642395,0.1725769,0.004257202,0.18287659
2023-11-12 15:45:00,0.07423401,0.19598389,0.0031967163,0.2032547
2023-11-12 16:00:00,0.084228516,0.21939087,0.0021362305,0.22363281
2023-11-12 16:15:00,0.08779907,0.2324524,0.010543823,0.24707031
2023-11-12 16:30:00,0.09136963,0.24551392,0.018951416,0.2705078
2023-11-12 16:45:00,0.094940186,0.25857544,0.027359009,0.2939453
2023-11-12 17:00:00,0.09851074,0.27163696,0.0357666,0.3173828
2023-11-12 17:15:00,0.08047485,0.25769806,0.07997894,0.33979034
2023-11-12 17:30:00,0.062438965,0.24375916,0.124191284,0.36219788
2023-11-12 17:45:00,0.044403076,0.22982025,0.16840363,0.3846054
2023-11-12 18:00:00,0.026367188,0.21588135,0.21261597,0.40701294
2023-11-12 18:15:00,0.026367188,0.18813324,0.15946198,0.3345108
2023-11-12 18:30:00,0.026367188,0.16038513,0.10630798,0.26200867
2023-11-12 18:45:00,0.026367188,0.13263702,0.05315399,0.18950653
2023-11-12 19:00:00,0.026367188,0.104888916,0.0,0.117004395
2023-11-12 19:15:00,0.021369934,0.105796814,0.0,0.11488342
2023-11-12 19:30:00,0.01637268,0.10670471,0.0,0.11276245
2023-11-12 19:45:00,0.011375427,0.10761261,0.0,0.11064148
2023-11-12 20:00:00,0.006378174,0.10852051,0.0,0.10852051
2023-11-12 20:15:00,0.010314941,0.10639191,0.0,0.10639191
2023-11-12 20:30:00,0.014251709,0.104263306,0.0,0.104263306
2023-11-12 20:45:00,0.018188477,0.102134705,0.0,0.102134705
2023-11-12 21:00:00,0.022125244,0.1000061,0.0,0.1000061
2023-11-12 21:15:00,0.019622803,0.08053589,0.080215454,0.15878296
2023-11-12 21:30:00,0.017120361,0.061065674,0.16043091,0.21755981
2023-11-12 21:45:00,0.01461792,0.04159546,0.24064636,0.27633667
2023-11-12 22:00:00,0.0121154785,0.022125244,0.32086182,0.33511353
2023-11-12 22:15:00,0.01158905,0.024627686,0.35746002,0.37314606
2023-11-12 22:30:00,0.011062622,0.027130127,0.39405823,0.4111786
2023-11-12 22:45:00,0.010536194,0.029632568,0.43065643,0.44921112
2023-11-12 23:00:00,0.010009766,0.03213501,0.46725464,0.48724365
2023-11-12 23:15:00,0.025009155,0.036598206,0.43434906,0.46146393
2023-11-12 23:30:00,0.040008545,0.0410614,0.40144348,0.4356842
2023-11-12 23:45:00,0.055007935,0.045524597,0.3685379,0.40990448
2023-11-13 00:00:00,0.070007324,0.049987793,0.33563232,0.38412476
2023-11-13 00:15:00,0.075912476,0.054992676,0.3152542,0.37109375
2023-11-13 00:30:00,0.08181763,0.05999756,0.2948761,0.35806274
2023-11-13 00:45:00,0.08772278,0.06500244,0.274498,0.34503174
2023-11-13 01:00:00,0.09362793,0.070007324,0.25411987,0.33200073
2023-11-13 01:15:00,0.07324982,0.06894684,0.24427795,0.3157196
2023-11-13 01:30:00,0.052871704,0.06788635,0.23443604,0.29943848
2023-11-13 01:45:00,0.03249359,0.06682587,0.22459412,0.28315735
2023-11-13 02:00:00,0.0121154785,0.06576538,0.2147522,0.26687622
2023-11-13 02:15:00,0.019615173,0.06326294,0.2011261,0.25666046
2023-11-13 02:30:00,0.027114868,0.060760498,0.1875,0.2464447
2023-11-13 02:45:00,0.034614563,0.058258057,0.1738739,0.23622894
2023-11-13 03:00:00,0.042114258,0.055755615,0.1602478,0.22601318
2023-11-13 03:15:00,0.05227661,0.04878235,0.12321472,0.194664
2023-11-13 03:30:00,0.062438965,0.041809082,0.08618164,0.16331482
2023-11-13 03:45:00,0.07260132,0.034835815,0.04914856,0.13196564
2023-11-13 04:00:00,0.08276367,0.027862549,0.0121154785,0.100616455
2023-11-13 04:15:00,0.07722473,0.043548584,0.01499176,0.11152649
2023-11-13 04:30:00,0.07168579,0.05923462,0.017868042,0.12243652
2023-11-13 04:45:00,0.06614685,0.074920654,0.020744324,0.13334656
2023-11-13 05:00:00,0.06060791,0.09060669,0.023620605,0.14425659
2023-11-13 05:15:00,0.07129669,0.076675415,0.041656494,0.15797424
2023-11-13 05:30:00,0.08198547,0.06274414,0.059692383,0.1716919
2023-11-13 05:45:00,0.092674255,0.048812866,0.07772827,0.18540955
2023-11-13 06:00:00,0.10336304,0.03488159,0.09576416,0.1991272
2023-11-13 06:15:00,0.09996033,0.034721375,0.08985138,0.18981934
2023-11-13 06:30:00,0.09655762,0.034561157,0.0839386,0.18051147
2023-11-13 06:45:00,0.09315491,0.03440094,0.07802582,0.17120361
2023-11-13 07:00:00,0.0897522,0.034240723,0.07211304,0.16189575
2023-11-13 07:15:00,0.08747101,0.036743164,0.08068085,0.16764069
2023-11-13 07:30:00,0.08518982,0.039245605,0.08924866,0.17338562
2023-11-13 07:45:00,0.08290863,0.041748047,0.09781647,0.17913055
2023-11-13 08:00:00,0.08062744,0.04425049,0.10638428,0.18487549
2023-11-13 08:15:00,0.14090729,0.04296875,0.10356903,0.23750305
2023-11-13 08:30:00,0.20118713,0.04168701,0.100753784,0.29013062
2023-11-13 08:45:00,0.26146698,0.040405273,0.09793854,0.34275818
2023-11-13 09:00:00,0.32174683,0.039123535,0.09512329,0.39538574
2023-11-13 09:15:00,0.2907791,0.05556488,0.14146423,0.40288544
2023-11-13 09:30:00,0.2598114,0.072006226,0.18780518,0.41038513
2023-11-13 09:45:00,0.22884369,0.08844757,0.23414612,0.41788483
2023-11-13 10:00:00,0.19787598,0.104888916,0.28048706,0.42538452
2023-11-13 10:15:00,0.19181061,0.107917786,0.3703308,0.49362946
2023-11-13 10:30:00,0.18574524,0.110946655,0.46017456,0.5618744
2023-11-13 10:45:00,0.17967987,0.113975525,0.5500183,0.6301193
2023-11-13 11:00:00,0.1736145,0.117004395,0.63986206,0.69836426
2023-11-13 11:15:00,0.1700592,0.13950348,0.67155457,0.7254257
2023-11-13 11:30:00,0.1665039,0.16200256,0.7032471,0.7524872
2023-11-13 11:45:00,0.16294861,0.18450165,0.7349396,0.77954865
2023-11-13 12:00:00,0.15939331,0.20700073,0.7666321,0.8066101
2023-11-13 12:15:00,0.16007996,0.2022171,0.7977524,0.8353958
2023-11-13 12:30:00,0.1607666,0.19743347,0.8288727,0.8641815
2023-11-13 12:45:00,0.16145325,0.19264984,0.859993,0.8929672
2023-11-13 13:00:00,0.1621399,0.18786621,0.8911133,0.9217529
2023-11-13 13:15:00,0.15154266,0.18643188,0.9014282,0.9310074
2023-11-13 13:30:00,0.14094543,0.18499756,0.91174316,0.94026184
2023-11-13 13:45:00,0.1303482,0.18356323,0.9220581,0.9495163
2023-11-13 14:00:00,0.11975098,0.1821289,0.93237305,0.95877075
2023-11-13 14:15:00,0.097099304,0.1497879,0.92375183,0.9446106
