Datetime,lcc,mcc,hcc,tcc
2023-12-25 02:15:00,0.0,0.93058014,0.9411926,0.9953003
2023-12-25 02:30:00,0.0,0.91529846,0.95202637,0.99505615
2023-12-25 02:45:00,0.0,0.9000168,0.9628601,0.994812
2023-12-25 03:00:00,0.0,0.8847351,0.97369385,0.9945679
2023-12-25 03:15:00,0.0,0.8756485,0.972023,0.9959259
2023-12-25 03:30:00,0.0,0.8665619,0.9703522,0.99728394
2023-12-25 03:45:00,0.0,0.8574753,0.96868134,0.99864197
2023-12-25 04:00:00,0.0,0.8483887,0.9670105,1.0
2023-12-25 04:15:00,0.0,0.77155304,0.9673538,0.993454
2023-12-25 04:30:00,0.0,0.6947174,0.96769714,0.98690796
2023-12-25 04:45:00,0.0,0.6178818,0.96804047,0.98036194
2023-12-25 05:00:00,0.0,0.54104614,0.9683838,0.9738159
2023-12-25 05:15:00,0.0,0.43584442,0.9737854,0.9778595
2023-12-25 05:30:00,0.0,0.3306427,0.979187,0.9819031
2023-12-25 05:45:00,0.0,0.22544098,0.9845886,0.98594666
2023-12-25 06:00:00,0.0,0.12023926,0.98999023,0.98999023
2023-12-25 06:15:00,0.0,0.111213684,0.99113464,0.99113464
2023-12-25 06:30:00,0.0,0.10218811,0.99227905,0.99227905
2023-12-25 06:45:00,0.0,0.09316254,0.99342346,0.99342346
2023-12-25 07:00:00,0.0,0.08413696,0.9945679,0.9945679
2023-12-25 07:15:00,0.0,0.092185974,0.98122406,0.98122406
2023-12-25 07:30:00,0.0,0.100234985,0.96788025,0.96788025
2023-12-25 07:45:00,0.0,0.108284,0.95453644,0.95453644
2023-12-25 08:00:00,0.0,0.11633301,0.9411926,0.9411926
2023-12-25 08:15:00,0.0,0.10933685,0.942894,0.9453659
2023-12-25 08:30:00,0.0,0.1023407,0.94459534,0.9495392
2023-12-25 08:45:00,0.0,0.09534454,0.9462967,0.95371246
2023-12-25 09:00:00,0.0,0.08834839,0.94799805,0.95788574
2023-12-25 09:15:00,0.0,0.06626129,0.9417038,0.94911957
2023-12-25 09:30:00,0.0,0.044174194,0.93540955,0.9403534
2023-12-25 09:45:00,0.0,0.022087097,0.9291153,0.9315872
2023-12-25 10:00:00,0.0,0.0,0.92282104,0.92282104
2023-12-25 10:15:00,0.0,0.0,0.9193878,0.9193878
2023-12-25 10:30:00,0.0,0.0,0.9159546,0.9159546
2023-12-25 10:45:00,0.0,0.0,0.91252136,0.91252136
2023-12-25 11:00:00,0.0,0.0,0.90908813,0.90908813
2023-12-25 11:15:00,0.0,0.0,0.89754486,0.89754486
2023-12-25 11:30:00,0.0,0.0,0.8860016,0.8860016
2023-12-25 11:45:00,0.0,0.0,0.8744583,0.8744583
2023-12-25 12:00:00,0.0,0.0,0.86291504,0.86291504
2023-12-25 12:15:00,0.0,0.0013580322,0.86972046,0.86972046
2023-12-25 12:30:00,0.0,0.0027160645,0.8765259,0.8765259
2023-12-25 12:45:00,0.0,0.0040740967,0.8833313,0.8833313
2023-12-25 13:00:00,0.0,0.005432129,0.8901367,0.8901367
2023-12-25 13:15:00,0.0,0.009544373,0.8976059,0.8976059
2023-12-25 13:30:00,0.0,0.013656616,0.9050751,0.9050751
2023-12-25 13:45:00,0.0,0.01776886,0.91254425,0.91254425
2023-12-25 14:00:00,0.0,0.021881104,0.9200134,0.9200134
2023-12-25 14:15:00,0.0,0.030128479,0.90979004,0.91254425
2023-12-25 14:30:00,0.0,0.038375854,0.89956665,0.9050751
2023-12-25 14:45:00,0.0,0.04662323,0.88934326,0.8976059
2023-12-25 15:00:00,0.0,0.054870605,0.8791199,0.8901367
2023-12-25 15:15:00,0.0,0.06681824,0.8643799,0.88082886
2023-12-25 15:30:00,0.0,0.07876587,0.8496399,0.871521
2023-12-25 15:45:00,0.0,0.0907135,0.8348999,0.86221313
2023-12-25 16:00:00,0.0,0.10266113,0.8201599,0.8529053
2023-12-25 16:15:00,0.0,0.13065338,0.75096893,0.799675
2023-12-25 16:30:00,0.0,0.15864563,0.68177795,0.7464447
2023-12-25 16:45:00,0.0,0.18663788,0.612587,0.6932144
2023-12-25 17:00:00,0.0,0.21463013,0.543396,0.63998413
2023-12-25 17:15:00,0.0,0.23846436,0.6050644,0.69451904
2023-12-25 17:30:00,0.0,0.26229858,0.6667328,0.74905396
2023-12-25 17:45:00,0.0,0.2861328,0.7284012,0.80358887
2023-12-25 18:00:00,0.0,0.30996704,0.7900696,0.8581238
2023-12-25 18:15:00,0.0,0.4077301,0.7642288,0.87592316
2023-12-25 18:30:00,0.0,0.50549316,0.73838806,0.89372253
2023-12-25 18:45:00,0.0,0.6032562,0.7125473,0.9115219
2023-12-25 19:00:00,0.0,0.7010193,0.68670654,0.9293213
2023-12-25 19:15:00,0.0,0.7036743,0.53271484,0.8816986
2023-12-25 19:30:00,0.0,0.70632935,0.37872314,0.8340759
2023-12-25 19:45:00,0.0,0.7089844,0.22473145,0.78645325
2023-12-25 20:00:00,0.0,0.7116394,0.070739746,0.73883057
2023-12-25 20:15:00,0.0,0.78258514,0.0541687,0.8029785
2023-12-25 20:30:00,0.0,0.8535309,0.037597656,0.86712646
2023-12-25 20:45:00,0.0,0.9244766,0.021026611,0.9312744
2023-12-25 21:00:00,0.0,0.99542236,0.0044555664,0.99542236
2023-12-25 21:15:00,0.0,0.996109,0.0044555664,0.996109
2023-12-25 21:30:00,0.0,0.99679565,0.0044555664,0.99679565
2023-12-25 21:45:00,0.0,0.9974823,0.0044555664,0.9974823
2023-12-25 22:00:00,0.0,0.99816895,0.0044555664,0.99816895
2023-12-25 22:15:00,0.0,0.9520569,0.017196655,0.9545517
2023-12-25 22:30:00,0.0,0.9059448,0.029937744,0.91093445
2023-12-25 22:45:00,0.0,0.85983276,0.042678833,0.8673172
2023-12-25 23:00:00,0.0,0.8137207,0.055419922,0.82369995
2023-12-25 23:15:00,0.0,0.72078705,0.074295044,0.74679565
2023-12-25 23:30:00,0.0,0.6278534,0.093170166,0.66989136
2023-12-25 23:45:00,0.0,0.53491974,0.11204529,0.59298706
2023-12-26 00:00:00,0.0,0.44198608,0.13092041,0.51608276
2023-12-26 00:15:00,0.0,0.41779327,0.11275482,0.4812088
2023-12-26 00:30:00,0.0,0.39360046,0.09458923,0.44633484
2023-12-26 00:45:00,0.0,0.36940765,0.076423645,0.41146088
2023-12-26 01:00:00,0.0,0.34521484,0.058258057,0.3765869
2023-12-26 01:15:00,0.0,0.35040283,0.101753235,0.40389252
2023-12-26 01:30:00,0.0,0.35559082,0.14524841,0.43119812
2023-12-26 01:45:00,0.0,0.3607788,0.18874359,0.45850372
2023-12-26 02:00:00,0.0,0.3659668,0.23223877,0.48580933
2023-12-26 02:15:00,0.0,0.3606491,0.22911072,0.490654
2023-12-26 02:30:00,0.0,0.35533142,0.22598267,0.49549866
2023-12-26 02:45:00,0.0,0.35001373,0.22285461,0.5003433
2023-12-26 03:00:00,0.0,0.34469604,0.21972656,0.505188
2023-12-26 03:15:00,0.0,0.34174347,0.24461365,0.52659607
2023-12-26 03:30:00,0.0,0.3387909,0.26950073,0.54800415
2023-12-26 03:45:00,0.0,0.33583832,0.29438782,0.56941223
2023-12-26 04:00:00,0.0,0.33288574,0.3192749,0.5908203
2023-12-26 04:15:00,0.0,0.30534363,0.24448395,0.5038223
2023-12-26 04:30:00,0.0,0.2778015,0.169693,0.41682434
2023-12-26 04:45:00,0.0,0.2502594,0.09490204,0.32982635
2023-12-26 05:00:00,0.0,0.22271729,0.020111084,0.24282837
2023-12-26 05:15:00,0.0,0.20729065,0.09020996,0.29265594
2023-12-26 05:30:00,0.0,0.19186401,0.16030884,0.34248352
2023-12-26 05:45:00,0.0,0.17643738,0.23040771,0.3923111
2023-12-26 06:00:00,0.0,0.16101074,0.3005066,0.44213867
2023-12-26 06:15:00,0.0,0.14447784,0.32998657,0.45181274
2023-12-26 06:30:00,0.0,0.12794495,0.35946655,0.46148682
2023-12-26 06:45:00,0.0,0.11141205,0.38894653,0.4711609
2023-12-26 07:00:00,0.0,0.09487915,0.4184265,0.48083496
2023-12-26 07:15:00,0.0,0.08124542,0.41144562,0.4638672
2023-12-26 07:30:00,0.0,0.067611694,0.40446472,0.4468994
2023-12-26 07:45:00,0.0,0.053977966,0.39748383,0.42993164
2023-12-26 08:00:00,0.0,0.04034424,0.39050293,0.41296387
2023-12-26 08:15:00,0.0,0.037101746,0.3249054,0.34742737
2023-12-26 08:30:00,0.0,0.033859253,0.25930786,0.28189087
2023-12-26 08:45:00,0.0,0.03061676,0.19371033,0.21635437
2023-12-26 09:00:00,0.0,0.027374268,0.1281128,0.15081787
2023-12-26 09:15:00,0.0,0.02281189,0.15296936,0.17225647
2023-12-26 09:30:00,0.0,0.018249512,0.17782593,0.19369507
2023-12-26 09:45:00,0.0,0.013687134,0.2026825,0.21513367
2023-12-26 10:00:00,0.0,0.009124756,0.22753906,0.23657227
2023-12-26 10:15:00,0.0,0.01020813,0.18652344,0.1966629
2023-12-26 10:30:00,0.0,0.011291504,0.14550781,0.15675354
2023-12-26 10:45:00,0.0,0.012374878,0.10449219,0.11684418
2023-12-26 11:00:00,0.0,0.013458252,0.06347656,0.076934814
2023-12-26 11:15:00,0.0,0.010093689,0.047607422,0.05770111
2023-12-26 11:30:00,0.0,0.006729126,0.03173828,0.038467407
2023-12-26 11:45:00,0.0,0.003364563,0.01586914,0.019233704
2023-12-26 12:00:00,0.0,0.0,0.0,0.0
2023-12-26 12:15:00,0.0,0.008522034,0.0,0.008522034
2023-12-26 12:30:00,0.0,0.017044067,0.0,0.017044067
2023-12-26 12:45:00,0.0,0.025566101,0.0,0.025566101
2023-12-26 13:00:00,0.0,0.034088135,0.0,0.034088135
2023-12-26 13:15:00,0.0,0.025688171,0.0,0.025688171
2023-12-26 13:30:00,0.0,0.017288208,0.0,0.017288208
2023-12-26 13:45:00,0.0,0.008888245,0.0,0.008888245
2023-12-26 14:00:00,0.0,0.00048828125,0.0,0.00048828125
2023-12-26 14:15:00,0.0,0.0019073486,0.0,0.0019073486
2023-12-26 14:30:00,0.0,0.003326416,0.0,0.003326416
2023-12-26 14:45:00,0.0,0.0047454834,0.0,0.0047454834
2023-12-26 15:00:00,0.0,0.006164551,0.0,0.006164551
2023-12-26 15:15:00,0.0,0.008262634,0.0,0.008262634
2023-12-26 15:30:00,0.0,0.010360718,0.0,0.010360718
2023-12-26 15:45:00,0.0,0.012458801,0.0,0.012458801
2023-12-26 16:00:00,0.0,0.014556885,0.0,0.014556885
2023-12-26 16:15:00,0.0,0.010917664,0.006790161,0.017707825
2023-12-26 16:30:00,0.0,0.0072784424,0.013580322,0.020858765
2023-12-26 16:45:00,0.0,0.0036392212,0.020370483,0.024009705
2023-12-26 17:00:00,0.0,0.0,0.027160645,0.027160645
2023-12-26 17:15:00,0.0,0.0,0.054344177,0.054344177
2023-12-26 17:30:00,0.0,0.0,0.08152771,0.08152771
2023-12-26 17:45:00,0.0,0.0,0.10871124,0.10871124
2023-12-26 18:00:00,0.0,0.0,0.13589478,0.13589478
2023-12-26 18:15:00,0.0,0.0,0.16721344,0.16721344
2023-12-26 18:30:00,0.0,0.0,0.1985321,0.1985321
2023-12-26 18:45:00,0.0,0.0,0.22985077,0.22985077
2023-12-26 19:00:00,0.0,0.0,0.26116943,0.26116943
2023-12-26 19:15:00,0.0,0.0,0.31449127,0.31449127
2023-12-26 19:30:00,0.0,0.0,0.3678131,0.3678131
2023-12-26 19:45:00,0.0,0.0,0.42113495,0.42113495
2023-12-26 20:00:00,0.0,0.0,0.4744568,0.4744568
2023-12-26 20:15:00,0.0,0.0,0.46909332,0.46909332
2023-12-26 20:30:00,0.0,0.0,0.46372986,0.46372986
2023-12-26 20:45:00,0.0,0.0,0.4583664,0.4583664
2023-12-26 21:00:00,0.0,0.0,0.45300293,0.45300293
2023-12-26 21:15:00,0.0,6.1035156e-05,0.3441925,0.34425354
2023-12-26 21:30:00,0.0,0.00012207031,0.23538208,0.23550415
2023-12-26 21:45:00,0.0,0.00018310547,0.12657166,0.12675476
2023-12-26 22:00:00,0.0,0.00024414062,0.01776123,0.018005371
2023-12-26 22:15:00,0.0,0.0027770996,0.013320923,0.016098022
2023-12-26 22:30:00,0.0,0.0053100586,0.008880615,0.014190674
2023-12-26 22:45:00,0.0,0.007843018,0.0044403076,0.012283325
2023-12-26 23:00:00,0.0,0.010375977,0.0,0.010375977
2023-12-26 23:15:00,0.0,0.02809143,0.0,0.02809143
2023-12-26 23:30:00,0.0,0.045806885,0.0,0.045806885
2023-12-26 23:45:00,0.0,0.06352234,0.0,0.06352234
2023-12-27 00:00:00,0.0,0.08123779,0.0,0.08123779
2023-12-27 00:15:00,0.0,0.0809021,0.0,0.0809021
2023-12-27 00:30:00,0.0,0.080566406,0.0,0.080566406
2023-12-27 00:45:00,0.0,0.08023071,0.0,0.08023071
2023-12-27 01:00:00,0.0,0.07989502,0.0,0.07989502
2023-12-27 01:15:00,0.0,0.09542084,0.0,0.09542084
2023-12-27 01:30:00,0.0,0.110946655,0.0,0.110946655
2023-12-27 01:45:00,0.0,0.12647247,0.0,0.12647247
2023-12-27 02:00:00,0.0,0.14199829,0.0,0.14199829
2023-12-27 02:15:00,0.0,0.16641235,0.0012969971,0.16764832
2023-12-27 02:30:00,0.0,0.19082642,0.0025939941,0.19329834
2023-12-27 02:45:00,0.0,0.21524048,0.0038909912,0.21894836
2023-12-27 03:00:00,0.0,0.23965454,0.0051879883,0.24459839
2023-12-27 03:15:00,0.0,0.24131775,0.005004883,0.24613953
2023-12-27 03:30:00,0.0,0.24298096,0.0048217773,0.24768066
2023-12-27 03:45:00,0.0,0.24464417,0.004638672,0.2492218
2023-12-27 04:00:00,0.0,0.24630737,0.0044555664,0.25076294
2023-12-27 04:15:00,0.0,0.24629974,0.004486084,0.24964142
2023-12-27 04:30:00,0.0,0.24629211,0.0045166016,0.2485199
2023-12-27 04:45:00,0.0,0.24628448,0.004547119,0.24739838
2023-12-27 05:00:00,0.0,0.24627686,0.0045776367,0.24627686
2023-12-27 05:15:00,0.0,0.27638245,0.0034332275,0.27638245
2023-12-27 05:30:00,0.0,0.30648804,0.0022888184,0.30648804
2023-12-27 05:45:00,0.0,0.33659363,0.0011444092,0.33659363
2023-12-27 06:00:00,0.0,0.36669922,0.0,0.36669922
2023-12-27 06:15:00,0.0,0.36016846,0.0,0.36016846
2023-12-27 06:30:00,0.0,0.3536377,0.0,0.3536377
2023-12-27 06:45:00,0.0,0.34710693,0.0,0.34710693
2023-12-27 07:00:00,0.0,0.34057617,0.0,0.34057617
2023-12-27 07:15:00,0.0,0.3252411,0.0,0.3252411
2023-12-27 07:30:00,0.0,0.309906,0.0,0.309906
2023-12-27 07:45:00,0.0,0.29457092,0.0,0.29457092
2023-12-27 08:00:00,0.0,0.27923584,0.0,0.27923584
2023-12-27 08:15:00,0.0,0.25852966,0.0,0.25852966
2023-12-27 08:30:00,0.0,0.23782349,0.0,0.23782349
2023-12-27 08:45:00,0.0,0.21711731,0.0,0.21711731
2023-12-27 09:00:00,0.0,0.19641113,0.0,0.19641113
2023-12-27 09:15:00,0.0,0.18602753,0.0,0.18602753
2023-12-27 09:30:00,0.0,0.17564392,0.0,0.17564392
2023-12-27 09:45:00,0.0,0.16526031,0.0,0.16526031
2023-12-27 10:00:00,0.0,0.15487671,0.0,0.15487671
2023-12-27 10:15:00,0.0,0.12440491,0.0,0.12440491
2023-12-27 10:30:00,0.0,0.093933105,0.0,0.093933105
2023-12-27 10:45:00,0.0,0.0634613,0.0,0.0634613
2023-12-27 11:00:00,0.0,0.032989502,0.0,0.032989502
2023-12-27 11:15:00,0.0,0.026100159,0.0,0.026100159
2023-12-27 11:30:00,0.0,0.019210815,0.0,0.019210815
2023-12-27 11:45:00,0.0,0.012321472,0.0,0.012321472
2023-12-27 12:00:00,0.0,0.005432129,0.0,0.005432129
2023-12-27 12:15:00,0.0,0.005432129,0.0,0.005432129
2023-12-27 12:30:00,0.0,0.005432129,0.0,0.005432129
2023-12-27 12:45:00,0.0,0.005432129,0.0,0.005432129
2023-12-27 13:00:00,0.0,0.005432129,0.0,0.005432129
2023-12-27 13:15:00,0.0,0.0040740967,0.0,0.0040740967
2023-12-27 13:30:00,0.0,0.0027160645,0.0,0.0027160645
2023-12-27 13:45:00,0.0,0.0013580322,0.0,0.0013580322
2023-12-27 14:00:00,0.0,0.0,0.0,0.0
2023-12-27 14:15:00,0.0,0.0,0.0,0.0
2023-12-27 14:30:00,0.0,0.0,0.0,0.0
2023-12-27 14:45:00,0.0,0.0,0.0,0.0
2023-12-27 15:00:00,0.0,0.0,0.0,0.0
2023-12-27 15:15:00,0.0,0.0,0.0,0.0
2023-12-27 15:30:00,0.0,0.0,0.0,0.0
2023-12-27 15:45:00,0.0,0.0,0.0,0.0
2023-12-27 16:00:00,0.0,0.0,0.0,0.0
2023-12-27 16:15:00,0.0,0.0,0.0,0.0
2023-12-27 16:30:00,0.0,0.0,0.0,0.0
2023-12-27 16:45:00,0.0,0.0,0.0,0.0
2023-12-27 17:00:00,0.0,0.0,0.0,0.0
2023-12-27 17:15:00,0.0,0.0,0.0,0.0
2023-12-27 17:30:00,0.0,0.0,0.0,0.0
2023-12-27 17:45:00,0.0,0.0,0.0,0.0
2023-12-27 18:00:00,0.0,0.0,0.0,0.0
2023-12-27 18:15:00,0.0,0.0,0.0,0.0
2023-12-27 18:30:00,0.0,0.0,0.0,0.0
2023-12-27 18:45:00,0.0,0.0,0.0,0.0
2023-12-27 19:00:00,0.0,0.0,0.0,0.0
2023-12-27 19:15:00,0.0,0.0,0.0,0.0
2023-12-27 19:30:00,0.0,0.0,0.0,0.0
2023-12-27 19:45:00,0.0,0.0,0.0,0.0
2023-12-27 20:00:00,0.0,0.0,0.0,0.0
2023-12-27 20:15:00,0.0,0.0027160645,0.0,0.0027160645
2023-12-27 20:30:00,0.0,0.005432129,0.0,0.005432129
2023-12-27 20:45:00,0.0,0.008148193,0.0,0.008148193
2023-12-27 21:00:00,0.0,0.010864258,0.0,0.010864258
2023-12-27 21:15:00,0.0,0.009506226,0.0,0.009506226
2023-12-27 21:30:00,0.0,0.008148193,0.0,0.008148193
2023-12-27 21:45:00,0.0,0.006790161,0.0,0.006790161
2023-12-27 22:00:00,0.0,0.005432129,0.0,0.005432129
2023-12-27 22:15:00,0.0,0.0040740967,0.0,0.0040740967
2023-12-27 22:30:00,0.0,0.0027160645,0.0,0.0027160645
2023-12-27 22:45:00,0.0,0.0013580322,0.0,0.0013580322
2023-12-27 23:00:00,0.0,0.0,0.0,0.0
2023-12-27 23:15:00,0.0,0.0,0.0,0.0
2023-12-27 23:30:00,0.0,0.0,0.0,0.0
2023-12-27 23:45:00,0.0,0.0,0.0,0.0
2023-12-28 00:00:00,0.0,0.0,0.0,0.0
2023-12-28 00:15:00,0.0,3.0517578e-05,0.0,3.0517578e-05
2023-12-28 00:30:00,0.0,6.1035156e-05,0.0,6.1035156e-05
2023-12-28 00:45:00,0.0,9.1552734e-05,0.0,9.1552734e-05
2023-12-28 01:00:00,0.0,0.00012207031,0.0,0.00012207031
2023-12-28 01:15:00,0.0,0.00015258789,0.0,0.00015258789
2023-12-28 01:30:00,0.0,0.00018310547,0.0,0.00018310547
2023-12-28 01:45:00,0.0,0.00021362305,0.0,0.00021362305
2023-12-28 02:00:00,0.0,0.00024414062,0.0,0.00024414062
2023-12-28 02:15:00,0.0,0.00018310547,0.0,0.00018310547
2023-12-28 02:30:00,0.0,0.00012207031,0.0,0.00012207031
2023-12-28 02:45:00,0.0,6.1035156e-05,0.0,6.1035156e-05
2023-12-28 03:00:00,0.0,0.0,0.0,0.0
2023-12-28 03:15:00,0.0,0.0013885498,0.0,0.0013885498
2023-12-28 03:30:00,0.0,0.0027770996,0.0,0.0027770996
2023-12-28 03:45:00,0.0,0.0041656494,0.0,0.0041656494
2023-12-28 04:00:00,0.0,0.005554199,0.0,0.005554199
2023-12-28 04:15:00,0.0,0.0041656494,0.0,0.0041656494
2023-12-28 04:30:00,0.0,0.0027770996,0.0,0.0027770996
2023-12-28 04:45:00,0.0,0.0013885498,0.0,0.0013885498
2023-12-28 05:00:00,0.0,0.0,0.0,0.0
2023-12-28 05:15:00,0.0,0.0013580322,0.0,0.0013580322
2023-12-28 05:30:00,0.0,0.0027160645,0.0,0.0027160645
2023-12-28 05:45:00,0.0,0.0040740967,0.0,0.0040740967
2023-12-28 06:00:00,0.0,0.005432129,0.0,0.005432129
2023-12-28 06:15:00,0.0,0.0040740967,0.0,0.0040740967
2023-12-28 06:30:00,0.0,0.0027160645,0.0,0.0027160645
2023-12-28 06:45:00,0.0,0.0013580322,0.0,0.0013580322
2023-12-28 07:00:00,0.0,0.0,0.0,0.0
2023-12-28 07:15:00,0.0,0.0,0.0,0.0
2023-12-28 07:30:00,0.0,0.0,0.0,0.0
2023-12-28 07:45:00,0.0,0.0,0.0,0.0
2023-12-28 08:00:00,0.0,0.0,0.0,0.0
2023-12-28 08:15:00,0.0,0.0,0.0,0.0
2023-12-28 08:30:00,0.0,0.0,0.0,0.0
2023-12-28 08:45:00,0.0,0.0,0.0,0.0
2023-12-28 09:00:00,0.0,0.0,0.0,0.0
2023-12-28 09:15:00,0.0,0.0,0.0,0.0
2023-12-28 09:30:00,0.0,0.0,0.0,0.0
2023-12-28 09:45:00,0.0,0.0,0.0,0.0
2023-12-28 10:00:00,0.0,0.0,0.0,0.0
2023-12-28 10:15:00,0.0,0.0,0.0,0.0
2023-12-28 10:30:00,0.0,0.0,0.0,0.0
2023-12-28 10:45:00,0.0,0.0,0.0,0.0
2023-12-28 11:00:00,0.0,0.0,0.0,0.0
2023-12-28 11:15:00,0.0,0.0,0.0,0.0
2023-12-28 11:30:00,0.0,0.0,0.0,0.0
2023-12-28 11:45:00,0.0,0.0,0.0,0.0
2023-12-28 12:00:00,0.0,0.0,0.0,0.0
2023-12-28 12:15:00,6.1035156e-05,0.0,0.0,6.1035156e-05
2023-12-28 12:30:00,0.00012207031,0.0,0.0,0.00012207031
2023-12-28 12:45:00,0.00018310547,0.0,0.0,0.00018310547
2023-12-28 13:00:00,0.00024414062,0.0,0.0,0.00024414062
2023-12-28 13:15:00,0.00018310547,0.0,0.0,0.00018310547
2023-12-28 13:30:00,0.00012207031,0.0,0.0,0.00012207031
2023-12-28 13:45:00,6.1035156e-05,0.0,0.0,6.1035156e-05
2023-12-28 14:00:00,0.0,0.0,0.0,0.0
2023-12-28 14:15:00,0.0,0.0,0.0,0.0
2023-12-28 14:30:00,0.0,0.0,0.0,0.0
2023-12-28 14:45:00,0.0,0.0,0.0,0.0
2023-12-28 15:00:00,0.0,0.0,0.0,0.0
2023-12-28 15:15:00,0.0,0.0,0.0,0.0
2023-12-28 15:30:00,0.0,0.0,0.0,0.0
2023-12-28 15:45:00,0.0,0.0,0.0,0.0
2023-12-28 16:00:00,0.0,0.0,0.0,0.0
2023-12-28 16:15:00,0.0,0.0,0.0,0.0
2023-12-28 16:30:00,0.0,0.0,0.0,0.0
2023-12-28 16:45:00,0.0,0.0,0.0,0.0
2023-12-28 17:00:00,0.0,0.0,0.0,0.0
2023-12-28 17:15:00,0.0,0.0,0.0,0.0
2023-12-28 17:30:00,0.0,0.0,0.0,0.0
2023-12-28 17:45:00,0.0,0.0,0.0,0.0
2023-12-28 18:00:00,0.0,0.0,0.0,0.0
2023-12-28 18:15:00,0.0,0.0,0.0,0.0
2023-12-28 18:30:00,0.0,0.0,0.0,0.0
2023-12-28 18:45:00,0.0,0.0,0.0,0.0
2023-12-28 19:00:00,0.0,0.0,0.0,0.0
2023-12-28 19:15:00,0.0,0.0,0.0,0.0
2023-12-28 19:30:00,0.0,0.0,0.0,0.0
2023-12-28 19:45:00,0.0,0.0,0.0,0.0
2023-12-28 20:00:00,0.0,0.0,0.0,0.0
2023-12-28 20:15:00,0.0,0.0,9.1552734e-05,9.1552734e-05
2023-12-28 20:30:00,0.0,0.0,0.00018310547,0.00018310547
2023-12-28 20:45:00,0.0,0.0,0.0002746582,0.0002746582
2023-12-28 21:00:00,0.0,0.0,0.00036621094,0.00036621094
2023-12-28 21:15:00,0.0,0.0,0.020751953,0.020751953
2023-12-28 21:30:00,0.0,0.0,0.041137695,0.041137695
2023-12-28 21:45:00,0.0,0.0,0.061523438,0.061523438
2023-12-28 22:00:00,0.0,0.0,0.08190918,0.08190918
2023-12-28 22:15:00,0.0,0.0,0.11351776,0.11351776
2023-12-28 22:30:00,0.0,0.0,0.14512634,0.14512634
2023-12-28 22:45:00,0.0,0.0,0.17673492,0.17673492
2023-12-28 23:00:00,0.0,0.0,0.2083435,0.2083435
2023-12-28 23:15:00,0.0,0.0,0.22288513,0.22288513
2023-12-28 23:30:00,0.0,0.0,0.23742676,0.23742676
2023-12-28 23:45:00,0.0,0.0,0.25196838,0.25196838
2023-12-29 00:00:00,0.0,0.0,0.26651,0.26651
2023-12-29 00:15:00,0.0,0.0,0.25567627,0.25567627
2023-12-29 00:30:00,0.0,0.0,0.24484253,0.24484253
2023-12-29 00:45:00,0.0,0.0,0.23400879,0.23400879
2023-12-29 01:00:00,0.0,0.0,0.22317505,0.22317505
2023-12-29 01:15:00,0.0,0.0,0.21524811,0.21524811
2023-12-29 01:30:00,0.0,0.0,0.20732117,0.20732117
2023-12-29 01:45:00,0.0,0.0,0.19939423,0.19939423
2023-12-29 02:00:00,0.0,0.0,0.19146729,0.19146729
2023-12-29 02:15:00,0.0,0.0,0.17508698,0.17508698
2023-12-29 02:30:00,0.0,0.0,0.15870667,0.15870667
2023-12-29 02:45:00,0.0,0.0,0.14232635,0.14232635
2023-12-29 03:00:00,0.0,0.0,0.12594604,0.12594604
2023-12-29 03:15:00,0.0,0.0,0.1055603,0.1055603
2023-12-29 03:30:00,0.0,0.0,0.08517456,0.08517456
2023-12-29 03:45:00,0.0,0.0,0.06478882,0.06478882
2023-12-29 04:00:00,0.0,0.0,0.044403076,0.044403076
2023-12-29 04:15:00,0.0,0.0,0.033302307,0.033302307
2023-12-29 04:30:00,0.0,0.0,0.022201538,0.022201538
2023-12-29 04:45:00,0.0,0.0,0.011100769,0.011100769
2023-12-29 05:00:00,0.0,0.0,0.0,0.0
2023-12-29 05:15:00,0.0,0.0,0.0,0.0
2023-12-29 05:30:00,0.0,0.0,0.0,0.0
2023-12-29 05:45:00,0.0,0.0,0.0,0.0
2023-12-29 06:00:00,0.0,0.0,0.0,0.0
2023-12-29 06:15:00,0.0,0.0,0.0,0.0
2023-12-29 06:30:00,0.0,0.0,0.0,0.0
2023-12-29 06:45:00,0.0,0.0,0.0,0.0
2023-12-29 07:00:00,0.0,0.0,0.0,0.0
2023-12-29 07:15:00,0.0,0.0,0.03187561,0.03187561
2023-12-29 07:30:00,0.0,0.0,0.06375122,0.06375122
2023-12-29 07:45:00,0.0,0.0,0.09562683,0.09562683
2023-12-29 08:00:00,0.0,0.0,0.12750244,0.12750244
2023-12-29 08:15:00,0.0,0.0,0.1397171,0.1397171
2023-12-29 08:30:00,0.0,0.0,0.15193176,0.15193176
2023-12-29 08:45:00,0.0,0.0,0.16414642,0.16414642
2023-12-29 09:00:00,0.0,0.0,0.17636108,0.17636108
2023-12-29 09:15:00,0.0,0.0,0.20191956,0.20191956
2023-12-29 09:30:00,0.0,0.0,0.22747803,0.22747803
2023-12-29 09:45:00,0.0,0.0,0.2530365,0.2530365
2023-12-29 10:00:00,0.0,0.0,0.27859497,0.27859497
2023-12-29 10:15:00,0.0,0.0,0.25391388,0.25391388
2023-12-29 10:30:00,0.0,0.0,0.22923279,0.22923279
2023-12-29 10:45:00,0.0,0.0,0.2045517,0.2045517
2023-12-29 11:00:00,0.0,0.0,0.1798706,0.1798706
2023-12-29 11:15:00,0.0,0.0,0.23365021,0.23365021
