Datetime,lcc,mcc,hcc,tcc
2023-10-24 02:45:00,0.051742554,0.12839508,0.55781555,0.6211548
2023-10-24 03:00:00,0.06222534,0.11273193,0.61724854,0.6677246
2023-10-24 03:15:00,0.05444336,0.08628845,0.6090622,0.6491394
2023-10-24 03:30:00,0.046661377,0.05984497,0.60087585,0.6305542
2023-10-24 03:45:00,0.038879395,0.03340149,0.5926895,0.611969
2023-10-24 04:00:00,0.031097412,0.006958008,0.5845032,0.5933838
2023-10-24 04:15:00,0.03313446,0.020835876,0.56288147,0.57709503
2023-10-24 04:30:00,0.03517151,0.034713745,0.54125977,0.5608063
2023-10-24 04:45:00,0.037208557,0.048591614,0.51963806,0.5445175
2023-10-24 05:00:00,0.039245605,0.062469482,0.49801636,0.52822876
2023-10-24 05:15:00,0.041130066,0.06259918,0.47975922,0.52130127
2023-10-24 05:30:00,0.043014526,0.06272888,0.46150208,0.5143738
2023-10-24 05:45:00,0.044898987,0.06285858,0.44324493,0.5074463
2023-10-24 06:00:00,0.046783447,0.06298828,0.4249878,0.5005188
2023-10-24 06:15:00,0.035087585,0.04724121,0.49044037,0.5470886
2023-10-24 06:30:00,0.023391724,0.03149414,0.55589294,0.59365845
2023-10-24 06:45:00,0.011695862,0.01574707,0.6213455,0.6402283
2023-10-24 07:00:00,0.0,0.0,0.6867981,0.6867981
2023-10-24 07:15:00,0.00063323975,0.0,0.736557,0.736557
2023-10-24 07:30:00,0.0012664795,0.0,0.7863159,0.7863159
2023-10-24 07:45:00,0.0018997192,0.0,0.8360748,0.8360748
2023-10-24 08:00:00,0.002532959,0.0,0.88583374,0.88583374
2023-10-24 08:15:00,0.0018997192,0.003479004,0.8845978,0.8845978
2023-10-24 08:30:00,0.0012664795,0.006958008,0.8833618,0.8833618
2023-10-24 08:45:00,0.00063323975,0.010437012,0.88212585,0.88212585
2023-10-24 09:00:00,0.0,0.013916016,0.8808899,0.8808899
2023-10-24 09:15:00,0.0,0.013916016,0.88539124,0.88539124
2023-10-24 09:30:00,0.0,0.013916016,0.8898926,0.8898926
2023-10-24 09:45:00,0.0,0.013916016,0.8943939,0.8943939
2023-10-24 10:00:00,0.0,0.013916016,0.89889526,0.89889526
2023-10-24 10:15:00,0.0012588501,0.010437012,0.8877106,0.8877106
2023-10-24 10:30:00,0.0025177002,0.006958008,0.8765259,0.8765259
2023-10-24 10:45:00,0.0037765503,0.003479004,0.8653412,0.8653412
2023-10-24 11:00:00,0.0050354004,0.0,0.8541565,0.8541565
2023-10-24 11:15:00,0.00705719,0.00076293945,0.85770416,0.85770416
2023-10-24 11:30:00,0.0090789795,0.0015258789,0.86125183,0.86125183
2023-10-24 11:45:00,0.011100769,0.0022888184,0.8647995,0.8647995
2023-10-24 12:00:00,0.013122559,0.0030517578,0.86834717,0.86834717
2023-10-24 12:15:00,0.017913818,0.0038070679,0.8804245,0.88105774
2023-10-24 12:30:00,0.022705078,0.004562378,0.89250183,0.8937683
2023-10-24 12:45:00,0.027496338,0.005317688,0.90457916,0.9064789
2023-10-24 13:00:00,0.032287598,0.006072998,0.9166565,0.91918945
2023-10-24 13:15:00,0.029014587,0.0045547485,0.87377167,0.8756714
2023-10-24 13:30:00,0.025741577,0.003036499,0.83088684,0.8321533
2023-10-24 13:45:00,0.022468567,0.0015182495,0.788002,0.78863525
2023-10-24 14:00:00,0.019195557,0.0,0.7451172,0.7451172
2023-10-24 14:15:00,0.017440796,0.0,0.62114716,0.62114716
2023-10-24 14:30:00,0.015686035,0.0,0.49717712,0.49717712
2023-10-24 14:45:00,0.013931274,0.0,0.3732071,0.3732071
2023-10-24 15:00:00,0.012176514,0.0,0.24923706,0.24923706
2023-10-24 15:15:00,0.009132385,0.0,0.32068634,0.32068634
2023-10-24 15:30:00,0.006088257,0.0,0.39213562,0.39213562
2023-10-24 15:45:00,0.0030441284,0.0,0.4635849,0.4635849
2023-10-24 16:00:00,0.0,0.0,0.5350342,0.5350342
2023-10-24 16:15:00,0.0,0.0,0.63747406,0.63747406
2023-10-24 16:30:00,0.0,0.0,0.73991394,0.73991394
2023-10-24 16:45:00,0.0,0.0,0.8423538,0.8423538
2023-10-24 17:00:00,0.0,0.0,0.9447937,0.9447937
2023-10-24 17:15:00,0.0022201538,0.0,0.9422989,0.9422989
2023-10-24 17:30:00,0.0044403076,0.0,0.9398041,0.9398041
2023-10-24 17:45:00,0.0066604614,0.0,0.93730927,0.93730927
2023-10-24 18:00:00,0.008880615,0.0,0.93481445,0.93481445
2023-10-24 18:15:00,0.027763367,0.0022201538,0.929863,0.93209076
2023-10-24 18:30:00,0.04664612,0.0044403076,0.9249115,0.92936707
2023-10-24 18:45:00,0.06552887,0.0066604614,0.91996,0.9266434
2023-10-24 19:00:00,0.08441162,0.008880615,0.91500854,0.9239197
2023-10-24 19:15:00,0.086242676,0.028808594,0.883461,0.8951416
2023-10-24 19:30:00,0.08807373,0.048736572,0.85191345,0.8663635
2023-10-24 19:45:00,0.089904785,0.06866455,0.8203659,0.83758545
2023-10-24 20:00:00,0.09173584,0.08859253,0.78881836,0.8088074
2023-10-24 20:15:00,0.1153183,0.073890686,0.78554535,0.8082428
2023-10-24 20:30:00,0.13890076,0.059188843,0.78227234,0.8076782
2023-10-24 20:45:00,0.16248322,0.044487,0.7789993,0.80711365
2023-10-24 21:00:00,0.18606567,0.029785156,0.7757263,0.8065491
2023-10-24 21:15:00,0.18848419,0.03752899,0.79206085,0.82816315
2023-10-24 21:30:00,0.19090271,0.045272827,0.8083954,0.8497772
2023-10-24 21:45:00,0.19332123,0.053016663,0.8247299,0.8713913
2023-10-24 22:00:00,0.19573975,0.060760498,0.84106445,0.8930054
2023-10-24 22:15:00,0.20951843,0.06047821,0.83867645,0.886116
2023-10-24 22:30:00,0.22329712,0.060195923,0.83628845,0.8792267
2023-10-24 22:45:00,0.2370758,0.059913635,0.83390045,0.87233734
2023-10-24 23:00:00,0.2508545,0.059631348,0.83151245,0.865448
2023-10-24 23:15:00,0.2555542,0.052131653,0.8282242,0.86195374
2023-10-24 23:30:00,0.2602539,0.044631958,0.8249359,0.8584595
2023-10-24 23:45:00,0.2649536,0.037132263,0.82164764,0.8549652
2023-10-25 00:00:00,0.26965332,0.029632568,0.8183594,0.85147095
2023-10-25 00:15:00,0.28035736,0.045051575,0.82419586,0.86013794
2023-10-25 00:30:00,0.2910614,0.06047058,0.83003235,0.86880493
2023-10-25 00:45:00,0.30176544,0.07588959,0.83586884,0.8774719
2023-10-25 01:00:00,0.31246948,0.091308594,0.8417053,0.8861389
2023-10-25 01:15:00,0.31702423,0.08480072,0.85523987,0.8993988
2023-10-25 01:30:00,0.32157898,0.07829285,0.8687744,0.9126587
2023-10-25 01:45:00,0.32613373,0.07178497,0.88230896,0.9259186
2023-10-25 02:00:00,0.33068848,0.0652771,0.8958435,0.93917847
2023-10-25 02:15:00,0.33594513,0.06110382,0.90216064,0.9400177
2023-10-25 02:30:00,0.34120178,0.056930542,0.9084778,0.94085693
2023-10-25 02:45:00,0.34645844,0.052757263,0.9147949,0.94169617
2023-10-25 03:00:00,0.3517151,0.048583984,0.92111206,0.9425354
2023-10-25 03:15:00,0.3471985,0.050323486,0.9375763,0.95503235
2023-10-25 03:30:00,0.34268188,0.05206299,0.9540405,0.9675293
2023-10-25 03:45:00,0.33816528,0.05380249,0.97050476,0.98002625
2023-10-25 04:00:00,0.33364868,0.055541992,0.986969,0.9925232
2023-10-25 04:15:00,0.29497528,0.05317688,0.98724365,0.9943924
2023-10-25 04:30:00,0.25630188,0.050811768,0.9875183,0.9962616
2023-10-25 04:45:00,0.21762848,0.048446655,0.98779297,0.9981308
2023-10-25 05:00:00,0.17895508,0.046081543,0.9880676,1.0
2023-10-25 05:15:00,0.2086029,0.06455994,0.9910507,1.0
2023-10-25 05:30:00,0.23825073,0.08303833,0.9940338,1.0
2023-10-25 05:45:00,0.26789856,0.10151672,0.9970169,1.0
2023-10-25 06:00:00,0.2975464,0.11999512,1.0,1.0
2023-10-25 06:15:00,0.3219986,0.12056732,0.99207306,0.99485016
2023-10-25 06:30:00,0.3464508,0.12113953,0.9841461,0.9897003
2023-10-25 06:45:00,0.37090302,0.12171173,0.9762192,0.9845505
2023-10-25 07:00:00,0.39535522,0.122283936,0.96829224,0.97940063
2023-10-25 07:15:00,0.35849762,0.12080383,0.9587097,0.9698868
2023-10-25 07:30:00,0.32164,0.11932373,0.9491272,0.9603729
2023-10-25 07:45:00,0.2847824,0.11784363,0.9395447,0.95085907
2023-10-25 08:00:00,0.2479248,0.116363525,0.92996216,0.9413452
2023-10-25 08:15:00,0.2337265,0.09477234,0.92765045,0.93681335
2023-10-25 08:30:00,0.2195282,0.07318115,0.92533875,0.9322815
2023-10-25 08:45:00,0.2053299,0.051589966,0.92302704,0.92774963
2023-10-25 09:00:00,0.19113159,0.02999878,0.92071533,0.9232178
2023-10-25 09:15:00,0.23596191,0.056892395,0.92845917,0.9352646
2023-10-25 09:30:00,0.28079224,0.08378601,0.936203,0.9473114
2023-10-25 09:45:00,0.32562256,0.11067963,0.94394684,0.9593582
2023-10-25 10:00:00,0.37045288,0.13757324,0.9516907,0.971405
2023-10-25 10:15:00,0.3557129,0.13920593,0.9344101,0.957489
2023-10-25 10:30:00,0.3409729,0.14083862,0.9171295,0.943573
2023-10-25 10:45:00,0.3262329,0.14247131,0.89984894,0.929657
2023-10-25 11:00:00,0.31149292,0.144104,0.88256836,0.91574097
2023-10-25 11:15:00,0.30626678,0.15205383,0.8845978,0.9142761
2023-10-25 11:30:00,0.30104065,0.16000366,0.8866272,0.9128113
2023-10-25 11:45:00,0.2958145,0.16795349,0.8886566,0.91134644
2023-10-25 12:00:00,0.29058838,0.17590332,0.89068604,0.9098816
2023-10-25 12:15:00,0.27240753,0.14868164,0.8645401,0.89543915
2023-10-25 12:30:00,0.25422668,0.12145996,0.83839417,0.8809967
2023-10-25 12:45:00,0.23604584,0.09423828,0.81224823,0.86655426
2023-10-25 13:00:00,0.21786499,0.0670166,0.7861023,0.8521118
2023-10-25 13:15:00,0.25728607,0.06866455,0.68917084,0.7948532
2023-10-25 13:30:00,0.29670715,0.0703125,0.5922394,0.7375946
2023-10-25 13:45:00,0.33612823,0.07196045,0.49530792,0.680336
2023-10-25 14:00:00,0.37554932,0.0736084,0.39837646,0.6230774
2023-10-25 14:15:00,0.3444519,0.07896423,0.32402802,0.5610504
2023-10-25 14:30:00,0.3133545,0.08432007,0.24967957,0.49902344
2023-10-25 14:45:00,0.28225708,0.0896759,0.17533112,0.43699646
2023-10-25 15:00:00,0.25115967,0.09503174,0.100982666,0.37496948
2023-10-25 15:15:00,0.22103119,0.09945679,0.08933258,0.3399048
2023-10-25 15:30:00,0.19090271,0.103881836,0.077682495,0.3048401
2023-10-25 15:45:00,0.16077423,0.108306885,0.06603241,0.2697754
2023-10-25 16:00:00,0.13064575,0.11273193,0.054382324,0.2347107
2023-10-25 16:15:00,0.1077652,0.0895462,0.088645935,0.22966003
2023-10-25 16:30:00,0.08488464,0.06636047,0.122909546,0.22460938
2023-10-25 16:45:00,0.06200409,0.043174744,0.15717316,0.21955872
2023-10-25 17:00:00,0.039123535,0.019989014,0.19143677,0.21450806
2023-10-25 17:15:00,0.042167664,0.02205658,0.1869812,0.21349335
2023-10-25 17:30:00,0.045211792,0.024124146,0.18252563,0.21247864
2023-10-25 17:45:00,0.04825592,0.026191711,0.17807007,0.21146393
2023-10-25 18:00:00,0.05130005,0.028259277,0.1736145,0.21044922
2023-10-25 18:15:00,0.04084778,0.023475647,0.24056244,0.27082062
2023-10-25 18:30:00,0.030395508,0.018692017,0.30751038,0.33119202
2023-10-25 18:45:00,0.019943237,0.013908386,0.3744583,0.39156342
2023-10-25 19:00:00,0.009490967,0.009124756,0.44140625,0.4519348
2023-10-25 19:15:00,0.008232117,0.008232117,0.5161896,0.52658844
2023-10-25 19:30:00,0.0069732666,0.0073394775,0.5909729,0.60124207
2023-10-25 19:45:00,0.0057144165,0.0064468384,0.6657562,0.6758957
2023-10-25 20:00:00,0.0044555664,0.005554199,0.74053955,0.7505493
2023-10-25 20:15:00,0.0033416748,0.006668091,0.80366516,0.8111725
2023-10-25 20:30:00,0.0022277832,0.0077819824,0.8667908,0.87179565
2023-10-25 20:45:00,0.0011138916,0.008895874,0.9299164,0.9324188
2023-10-25 21:00:00,0.0,0.010009766,0.993042,0.993042
2023-10-25 21:15:00,0.005996704,0.012504578,0.9532776,0.95438385
2023-10-25 21:30:00,0.011993408,0.01499939,0.9135132,0.9157257
2023-10-25 21:45:00,0.017990112,0.017494202,0.8737488,0.87706757
2023-10-25 22:00:00,0.023986816,0.019989014,0.8339844,0.8384094
2023-10-25 22:15:00,0.036949158,0.024841309,0.77573395,0.79196167
2023-10-25 22:30:00,0.0499115,0.029693604,0.7174835,0.7455139
2023-10-25 22:45:00,0.06287384,0.0345459,0.6592331,0.69906616
2023-10-25 23:00:00,0.07583618,0.039398193,0.60098267,0.6526184
2023-10-25 23:15:00,0.076042175,0.032180786,0.6163788,0.65795135
2023-10-25 23:30:00,0.07624817,0.024963379,0.6317749,0.6632843
2023-10-25 23:45:00,0.07645416,0.017745972,0.647171,0.66861725
2023-10-26 00:00:00,0.076660156,0.010528564,0.66256714,0.6739502
2023-10-26 00:15:00,0.07244873,0.056152344,0.49920654,0.5640106
2023-10-26 00:30:00,0.068237305,0.10177612,0.33584595,0.45407104
2023-10-26 00:45:00,0.06402588,0.1473999,0.17248535,0.34413147
2023-10-26 01:00:00,0.059814453,0.19302368,0.009124756,0.2341919
2023-10-26 01:15:00,0.089782715,0.19486237,0.0079574585,0.24143982
2023-10-26 01:30:00,0.11975098,0.19670105,0.006790161,0.24868774
2023-10-26 01:45:00,0.14971924,0.19853973,0.005622864,0.25593567
2023-10-26 02:00:00,0.1796875,0.20037842,0.0044555664,0.2631836
2023-10-26 02:15:00,0.16233826,0.17165375,0.00667572,0.23815155
2023-10-26 02:30:00,0.14498901,0.14292908,0.008895874,0.2131195
2023-10-26 02:45:00,0.12763977,0.11420441,0.011116028,0.18808746
2023-10-26 03:00:00,0.11029053,0.08547974,0.013336182,0.16305542
2023-10-26 03:15:00,0.13589478,0.09648132,0.019577026,0.19058228
2023-10-26 03:30:00,0.16149902,0.10748291,0.025817871,0.21810913
2023-10-26 03:45:00,0.18710327,0.1184845,0.032058716,0.24563599
2023-10-26 04:00:00,0.21270752,0.12948608,0.03829956,0.27316284
2023-10-26 04:15:00,0.19805145,0.12107849,0.05356598,0.27593994
2023-10-26 04:30:00,0.18339539,0.1126709,0.0688324,0.27871704
2023-10-26 04:45:00,0.16873932,0.104263306,0.084098816,0.28149414
2023-10-26 05:00:00,0.15408325,0.09585571,0.099365234,0.28427124
2023-10-26 05:15:00,0.13005066,0.10900116,0.1004715,0.28261566
2023-10-26 05:30:00,0.10601807,0.12214661,0.10157776,0.28096008
2023-10-26 05:45:00,0.08198547,0.13529205,0.10268402,0.2793045
2023-10-26 06:00:00,0.05795288,0.1484375,0.10379028,0.27764893
2023-10-26 06:15:00,0.06479645,0.143013,0.12260437,0.29003143
2023-10-26 06:30:00,0.071640015,0.1375885,0.14141846,0.30241394
2023-10-26 06:45:00,0.07848358,0.132164,0.16023254,0.31479645
2023-10-26 07:00:00,0.08532715,0.1267395,0.17904663,0.32717896
2023-10-26 07:15:00,0.077301025,0.11331177,0.17453766,0.305542
2023-10-26 07:30:00,0.0692749,0.09988403,0.17002869,0.28390503
2023-10-26 07:45:00,0.06124878,0.0864563,0.16551971,0.26226807
2023-10-26 08:00:00,0.053222656,0.073028564,0.16101074,0.2406311
2023-10-26 08:15:00,0.05645752,0.06900787,0.18546295,0.26566315
2023-10-26 08:30:00,0.059692383,0.06498718,0.20991516,0.2906952
2023-10-26 08:45:00,0.062927246,0.06096649,0.23436737,0.31572723
2023-10-26 09:00:00,0.06616211,0.0569458,0.25881958,0.34075928
2023-10-26 09:15:00,0.0758667,0.05354309,0.30734253,0.38684082
2023-10-26 09:30:00,0.08557129,0.05014038,0.35586548,0.43292236
2023-10-26 09:45:00,0.09527588,0.04673767,0.40438843,0.4790039
2023-10-26 10:00:00,0.10498047,0.04333496,0.45291138,0.52508545
2023-10-26 10:15:00,0.109069824,0.060325623,0.5223007,0.58563995
2023-10-26 10:30:00,0.11315918,0.077316284,0.59169006,0.64619446
2023-10-26 10:45:00,0.117248535,0.094306946,0.6610794,0.70674896
2023-10-26 11:00:00,0.12133789,0.11129761,0.73046875,0.76730347
2023-10-26 11:15:00,0.10044861,0.099235535,0.78559875,0.8153763
2023-10-26 11:30:00,0.079559326,0.08717346,0.84072876,0.8634491
2023-10-26 11:45:00,0.058670044,0.07511139,0.89585876,0.9115219
2023-10-26 12:00:00,0.03778076,0.06304932,0.95098877,0.9595947
2023-10-26 12:15:00,0.045707703,0.057769775,0.9609604,0.96741486
2023-10-26 12:30:00,0.053634644,0.052490234,0.970932,0.975235
2023-10-26 12:45:00,0.061561584,0.047210693,0.9809036,0.9830551
2023-10-26 13:00:00,0.069488525,0.041931152,0.99087524,0.99087524
2023-10-26 13:15:00,0.07726288,0.050056458,0.9925232,0.9925232
2023-10-26 13:30:00,0.08503723,0.058181763,0.99417114,0.99417114
2023-10-26 13:45:00,0.092811584,0.06630707,0.9958191,0.9958191
2023-10-26 14:00:00,0.10058594,0.07443237,0.99746704,0.99746704
2023-10-26 14:15:00,0.08425903,0.064567566,0.99684143,0.99684143
2023-10-26 14:30:00,0.06793213,0.05470276,0.9962158,0.9962158
2023-10-26 14:45:00,0.051605225,0.04483795,0.9955902,0.9955902
2023-10-26 15:00:00,0.03527832,0.034973145,0.9949646,0.9949646
2023-10-26 15:15:00,0.039230347,0.04122162,0.9947052,0.9947052
2023-10-26 15:30:00,0.043182373,0.047470093,0.9944458,0.9944458
2023-10-26 15:45:00,0.0471344,0.053718567,0.9941864,0.9941864
2023-10-26 16:00:00,0.051086426,0.05996704,0.993927,0.993927
2023-10-26 16:15:00,0.043037415,0.06011963,0.9940567,0.9940567
2023-10-26 16:30:00,0.034988403,0.060272217,0.9941864,0.9941864
2023-10-26 16:45:00,0.026939392,0.060424805,0.9943161,0.9943161
2023-10-26 17:00:00,0.01889038,0.060577393,0.9944458,0.9944458
2023-10-26 17:15:00,0.022087097,0.061569214,0.98799896,0.9886246
2023-10-26 17:30:00,0.025283813,0.062561035,0.9815521,0.98280334
2023-10-26 17:45:00,0.02848053,0.06355286,0.9751053,0.9769821
2023-10-26 18:00:00,0.031677246,0.06454468,0.96865845,0.9711609
2023-10-26 18:15:00,0.031959534,0.06321716,0.9290924,0.93395233
2023-10-26 18:30:00,0.03224182,0.06188965,0.88952637,0.8967438
2023-10-26 18:45:00,0.03252411,0.060562134,0.8499603,0.8595352
2023-10-26 19:00:00,0.032806396,0.05923462,0.8103943,0.82232666
2023-10-26 19:15:00,0.040039062,0.062217712,0.75279236,0.76792145
2023-10-26 19:30:00,0.04727173,0.065200806,0.6951904,0.71351624
2023-10-26 19:45:00,0.054504395,0.0681839,0.6375885,0.659111
2023-10-26 20:00:00,0.06173706,0.07116699,0.5799866,0.6047058
2023-10-26 20:15:00,0.06200409,0.0716629,0.5513611,0.5801163
2023-10-26 20:30:00,0.06227112,0.07215881,0.5227356,0.55552673
2023-10-26 20:45:00,0.06253815,0.072654724,0.4941101,0.5309372
2023-10-26 21:00:00,0.062805176,0.073150635,0.46548462,0.50634766
2023-10-26 21:15:00,0.060585022,0.07279968,0.48617554,0.526062
2023-10-26 21:30:00,0.05836487,0.07244873,0.50686646,0.54577637
2023-10-26 21:45:00,0.056144714,0.07209778,0.5275574,0.5654907
2023-10-26 22:00:00,0.05392456,0.071746826,0.5482483,0.5852051
2023-10-26 22:15:00,0.060035706,0.07299042,0.592247,0.62815094
2023-10-26 22:30:00,0.06614685,0.07423401,0.6362457,0.6710968
2023-10-26 22:45:00,0.072257996,0.0754776,0.68024445,0.71404266
2023-10-26 23:00:00,0.07836914,0.07672119,0.72424316,0.7569885
2023-10-26 23:15:00,0.08081055,0.08026123,0.76838684,0.7944641
2023-10-26 23:30:00,0.08325195,0.08380127,0.8125305,0.8319397
2023-10-26 23:45:00,0.08569336,0.08734131,0.8566742,0.8694153
2023-10-27 00:00:00,0.088134766,0.09088135,0.9008179,0.90689087
2023-10-27 00:15:00,0.07631683,0.100227356,0.9225693,0.92788696
2023-10-27 00:30:00,0.0644989,0.109573364,0.9443207,0.94888306
2023-10-27 00:45:00,0.05268097,0.11891937,0.9660721,0.96987915
2023-10-27 01:00:00,0.040863037,0.12826538,0.9878235,0.99087524
2023-10-27 01:15:00,0.06574249,0.14525604,0.9897537,0.99315643
2023-10-27 01:30:00,0.09062195,0.1622467,0.99168396,0.9954376
2023-10-27 01:45:00,0.115501404,0.17923737,0.9936142,0.9977188
2023-10-27 02:00:00,0.14038086,0.19622803,0.99554443,1.0
2023-10-27 02:15:00,0.13404846,0.18550873,0.9966583,1.0
2023-10-27 02:30:00,0.12771606,0.17478943,0.9977722,1.0
2023-10-27 02:45:00,0.12138367,0.16407013,0.9988861,1.0
2023-10-27 03:00:00,0.11505127,0.15335083,1.0,1.0
2023-10-27 03:15:00,0.10626221,0.13752747,1.0,1.0
2023-10-27 03:30:00,0.097473145,0.1217041,1.0,1.0
2023-10-27 03:45:00,0.08868408,0.10588074,1.0,1.0
2023-10-27 04:00:00,0.07989502,0.09005737,1.0,1.0
2023-10-27 04:15:00,0.07116699,0.08678436,0.99936676,0.99936676
2023-10-27 04:30:00,0.062438965,0.08351135,0.9987335,0.9987335
2023-10-27 04:45:00,0.053710938,0.08023834,0.9981003,0.9981003
2023-10-27 05:00:00,0.04498291,0.07696533,0.99746704,0.99746704
2023-10-27 05:15:00,0.04348755,0.080970764,0.99671173,0.99746704
2023-10-27 05:30:00,0.041992188,0.0849762,0.9959564,0.99746704
2023-10-27 05:45:00,0.040496826,0.08898163,0.9952011,0.99746704
2023-10-27 06:00:00,0.039001465,0.09298706,0.9944458,0.99746704
2023-10-27 06:15:00,0.037979126,0.0741272,0.99381256,0.9960785
2023-10-27 06:30:00,0.036956787,0.055267334,0.9931793,0.99468994
2023-10-27 06:45:00,0.03593445,0.03640747,0.9925461,0.9933014
2023-10-27 07:00:00,0.03491211,0.017547607,0.99191284,0.99191284
2023-10-27 07:15:00,0.03200531,0.018157959,0.9908066,0.9908066
2023-10-27 07:30:00,0.02909851,0.01876831,0.9897003,0.9897003
2023-10-27 07:45:00,0.026191711,0.019378662,0.98859406,0.98859406
2023-10-27 08:00:00,0.023284912,0.019989014,0.9874878,0.9874878
2023-10-27 08:15:00,0.026260376,0.018882751,0.9607315,0.96323395
2023-10-27 08:30:00,0.02923584,0.01777649,0.9339752,0.9389801
2023-10-27 08:45:00,0.032211304,0.016670227,0.90721893,0.91472626
2023-10-27 09:00:00,0.035186768,0.015563965,0.88046265,0.8904724
2023-10-27 09:15:00,0.05581665,0.014450073,0.89543915,0.9054413
2023-10-27 09:30:00,0.07644653,0.013336182,0.91041565,0.92041016
2023-10-27 09:45:00,0.097076416,0.01222229,0.92539215,0.935379
2023-10-27 10:00:00,0.1177063,0.011108398,0.94036865,0.9503479
2023-10-27 10:15:00,0.10118866,0.010215759,0.90179443,0.9100418
2023-10-27 10:30:00,0.08467102,0.00932312,0.8632202,0.8697357
2023-10-27 10:45:00,0.06815338,0.008430481,0.824646,0.8294296
2023-10-27 11:00:00,0.051635742,0.007537842,0.7860718,0.78912354
2023-10-27 11:15:00,0.079444885,0.015647888,0.7919922,0.80519104
2023-10-27 11:30:00,0.10725403,0.023757935,0.7979126,0.82125854
2023-10-27 11:45:00,0.13506317,0.03186798,0.803833,0.83732605
2023-10-27 12:00:00,0.16287231,0.039978027,0.8097534,0.85339355
2023-10-27 12:15:00,0.14385223,0.03665161,0.7894058,0.8242874
2023-10-27 12:30:00,0.12483215,0.033325195,0.7690582,0.7951813
2023-10-27 12:45:00,0.10581207,0.02999878,0.74871063,0.76607513
2023-10-27 13:00:00,0.08679199,0.026672363,0.72836304,0.736969
2023-10-27 13:15:00,0.09883118,0.047073364,0.69480896,0.7134857
2023-10-27 13:30:00,0.11087036,0.067474365,0.6612549,0.69000244
2023-10-27 13:45:00,0.122909546,0.087875366,0.6277008,0.66651917
2023-10-27 14:00:00,0.13494873,0.10827637,0.5941467,0.6430359
2023-10-27 14:15:00,0.11870575,0.096336365,0.5824356,0.62854767
2023-10-27 14:30:00,0.10246277,0.08439636,0.5707245,0.61405945
2023-10-27 14:45:00,0.08621979,0.07245636,0.55901337,0.5995712
2023-10-27 15:00:00,0.06997681,0.060516357,0.54730225,0.585083
2023-10-27 15:15:00,0.083236694,0.07066345,0.59791565,0.63430786
2023-10-27 15:30:00,0.09649658,0.08081055,0.64852905,0.6835327
2023-10-27 15:45:00,0.10975647,0.09095764,0.69914246,0.73275757
