Datetime,lcc,mcc,hcc,tcc
2023-10-01 19:45:00,0.0231781,0.22039795,0.9498596,0.9552841
2023-10-01 20:00:00,0.022491455,0.23587036,0.9977722,0.99890137
2023-10-01 20:15:00,0.030197144,0.25859833,0.99832916,0.999176
2023-10-01 20:30:00,0.037902832,0.2813263,0.9988861,0.9994507
2023-10-01 20:45:00,0.04560852,0.30405426,0.99944305,0.99972534
2023-10-01 21:00:00,0.05331421,0.32678223,1.0,1.0
2023-10-01 21:15:00,0.050201416,0.3482132,1.0,1.0
2023-10-01 21:30:00,0.047088623,0.36964417,1.0,1.0
2023-10-01 21:45:00,0.04397583,0.39107513,1.0,1.0
2023-10-01 22:00:00,0.040863037,0.4125061,1.0,1.0
2023-10-01 22:15:00,0.030921936,0.42606354,0.99653625,0.999382
2023-10-01 22:30:00,0.020980835,0.43962097,0.9930725,0.99876404
2023-10-01 22:45:00,0.011039734,0.4531784,0.98960876,0.99814606
2023-10-01 23:00:00,0.0010986328,0.46673584,0.986145,0.9975281
2023-10-01 23:15:00,0.012145996,0.42240906,0.9588089,0.97442627
2023-10-01 23:30:00,0.02319336,0.37808228,0.9314728,0.95132446
2023-10-01 23:45:00,0.034240723,0.3337555,0.90413666,0.92822266
2023-10-02 00:00:00,0.045288086,0.2894287,0.87680054,0.90512085
2023-10-02 00:15:00,0.04244232,0.23416138,0.8823776,0.90639496
2023-10-02 00:30:00,0.039596558,0.17889404,0.8879547,0.90766907
2023-10-02 00:45:00,0.036750793,0.12362671,0.8935318,0.9089432
2023-10-02 01:00:00,0.03390503,0.068359375,0.8991089,0.9102173
2023-10-02 01:15:00,0.042304993,0.06501007,0.91622925,0.9252472
2023-10-02 01:30:00,0.050704956,0.061660767,0.9333496,0.9402771
2023-10-02 01:45:00,0.05910492,0.058311462,0.95047,0.955307
2023-10-02 02:00:00,0.06750488,0.05496216,0.96759033,0.9703369
2023-10-02 02:15:00,0.056671143,0.04663086,0.97569275,0.9777527
2023-10-02 02:30:00,0.045837402,0.03829956,0.98379517,0.98516846
2023-10-02 02:45:00,0.035003662,0.029968262,0.9918976,0.9925842
2023-10-02 03:00:00,0.024169922,0.021636963,1.0,1.0
2023-10-02 03:15:00,0.046524048,0.032417297,1.0,1.0
2023-10-02 03:30:00,0.068878174,0.04319763,1.0,1.0
2023-10-02 03:45:00,0.0912323,0.053977966,1.0,1.0
2023-10-02 04:00:00,0.113586426,0.0647583,1.0,1.0
2023-10-02 04:15:00,0.106788635,0.061424255,1.0,1.0
2023-10-02 04:30:00,0.099990845,0.05809021,1.0,1.0
2023-10-02 04:45:00,0.093193054,0.054756165,1.0,1.0
2023-10-02 05:00:00,0.08639526,0.05142212,1.0,1.0
2023-10-02 05:15:00,0.08535004,0.057243347,1.0,1.0
2023-10-02 05:30:00,0.08430481,0.063064575,1.0,1.0
2023-10-02 05:45:00,0.08325958,0.0688858,1.0,1.0
2023-10-02 06:00:00,0.082214355,0.07470703,1.0,1.0
2023-10-02 06:15:00,0.074028015,0.07635498,1.0,1.0
2023-10-02 06:30:00,0.065841675,0.07800293,1.0,1.0
2023-10-02 06:45:00,0.057655334,0.07965088,1.0,1.0
2023-10-02 07:00:00,0.049468994,0.08129883,1.0,1.0
2023-10-02 07:15:00,0.0503006,0.100349426,1.0,1.0
2023-10-02 07:30:00,0.051132202,0.119400024,1.0,1.0
2023-10-02 07:45:00,0.051963806,0.13845062,1.0,1.0
2023-10-02 08:00:00,0.05279541,0.15750122,1.0,1.0
2023-10-02 08:15:00,0.07496643,0.17536163,0.9978409,0.9978409
2023-10-02 08:30:00,0.09713745,0.19322205,0.99568176,0.99568176
2023-10-02 08:45:00,0.11930847,0.21108246,0.99352264,0.99352264
2023-10-02 09:00:00,0.14147949,0.22894287,0.9913635,0.9913635
2023-10-02 09:15:00,0.13765717,0.23103333,0.98643494,0.9886551
2023-10-02 09:30:00,0.13383484,0.23312378,0.98150635,0.98594666
2023-10-02 09:45:00,0.13001251,0.23521423,0.97657776,0.9832382
2023-10-02 10:00:00,0.12619019,0.23730469,0.97164917,0.9805298
2023-10-02 10:15:00,0.13311005,0.22547913,0.97839355,0.985054
2023-10-02 10:30:00,0.1400299,0.21365356,0.98513794,0.98957825
2023-10-02 10:45:00,0.14694977,0.201828,0.9918823,0.9941025
2023-10-02 11:00:00,0.15386963,0.19000244,0.9986267,0.9986267
2023-10-02 11:15:00,0.13726044,0.24300385,0.9946594,0.9968109
2023-10-02 11:30:00,0.120651245,0.29600525,0.99069214,0.9949951
2023-10-02 11:45:00,0.10404205,0.34900665,0.98672485,0.9931793
2023-10-02 12:00:00,0.08743286,0.40200806,0.98275757,0.9913635
2023-10-02 12:15:00,0.07396698,0.37000275,0.9772644,0.98399353
2023-10-02 12:30:00,0.0605011,0.33799744,0.97177124,0.97662354
2023-10-02 12:45:00,0.047035217,0.30599213,0.9662781,0.96925354
2023-10-02 13:00:00,0.033569336,0.27398682,0.9607849,0.96188354
2023-10-02 13:15:00,0.07672119,0.22686768,0.952652,0.95806885
2023-10-02 13:30:00,0.11987305,0.17974854,0.94451904,0.95425415
2023-10-02 13:45:00,0.1630249,0.1326294,0.9363861,0.95043945
2023-10-02 14:00:00,0.20617676,0.085510254,0.9282532,0.94662476
2023-10-02 14:15:00,0.22503662,0.14092255,0.89069366,0.91732025
2023-10-02 14:30:00,0.24389648,0.19633484,0.85313416,0.88801575
2023-10-02 14:45:00,0.26275635,0.25174713,0.81557465,0.85871124
2023-10-02 15:00:00,0.2816162,0.30715942,0.77801514,0.82940674
2023-10-02 15:15:00,0.21864319,0.3705063,0.8233261,0.86255646
2023-10-02 15:30:00,0.15567017,0.43385315,0.8686371,0.8957062
2023-10-02 15:45:00,0.09269714,0.4972,0.91394806,0.9288559
2023-10-02 16:00:00,0.029724121,0.5605469,0.95925903,0.9620056
2023-10-02 16:15:00,0.030151367,0.5860214,0.964447,0.96650696
2023-10-02 16:30:00,0.030578613,0.611496,0.969635,0.9710083
2023-10-02 16:45:00,0.03100586,0.6369705,0.974823,0.97550964
2023-10-02 17:00:00,0.031433105,0.66244507,0.980011,0.980011
2023-10-02 17:15:00,0.034355164,0.6842041,0.9798126,0.9798126
2023-10-02 17:30:00,0.03727722,0.70596313,0.97961426,0.97961426
2023-10-02 17:45:00,0.04019928,0.72772217,0.9794159,0.9794159
2023-10-02 18:00:00,0.043121338,0.7494812,0.9792175,0.9792175
2023-10-02 18:15:00,0.040672302,0.7245712,0.9815674,0.982254
2023-10-02 18:30:00,0.038223267,0.69966125,0.98391724,0.9852905
2023-10-02 18:45:00,0.03577423,0.6747513,0.9862671,0.988327
2023-10-02 19:00:00,0.033325195,0.6498413,0.98861694,0.9913635
2023-10-02 19:15:00,0.0287323,0.64118195,0.990921,0.9933243
2023-10-02 19:30:00,0.024139404,0.6325226,0.9932251,0.99528503
2023-10-02 19:45:00,0.019546509,0.6238632,0.9955292,0.9972458
2023-10-02 20:00:00,0.014953613,0.61520386,0.99783325,0.99920654
2023-10-02 20:15:00,0.028579712,0.6059189,0.99837494,0.9994049
2023-10-02 20:30:00,0.04220581,0.5966339,0.9989166,0.9996033
2023-10-02 20:45:00,0.05583191,0.58734894,0.9994583,0.99980164
2023-10-02 21:00:00,0.06945801,0.57806396,1.0,1.0
2023-10-02 21:15:00,0.09484863,0.6197281,1.0,1.0
2023-10-02 21:30:00,0.12023926,0.6613922,1.0,1.0
2023-10-02 21:45:00,0.14562988,0.70305634,1.0,1.0
2023-10-02 22:00:00,0.17102051,0.74472046,1.0,1.0
2023-10-02 22:15:00,0.15118408,0.74357605,1.0,1.0
2023-10-02 22:30:00,0.13134766,0.74243164,1.0,1.0
2023-10-02 22:45:00,0.11151123,0.74128723,1.0,1.0
2023-10-02 23:00:00,0.091674805,0.7401428,1.0,1.0
2023-10-02 23:15:00,0.10235596,0.73807526,0.985199,0.9932556
2023-10-02 23:30:00,0.11303711,0.7360077,0.97039795,0.98651123
2023-10-02 23:45:00,0.12371826,0.7339401,0.9555969,0.97976685
2023-10-03 00:00:00,0.13439941,0.73187256,0.9407959,0.97302246
2023-10-03 00:15:00,0.15933228,0.701416,0.8395157,0.93382263
2023-10-03 00:30:00,0.18426514,0.6709595,0.7382355,0.8946228
2023-10-03 00:45:00,0.209198,0.6405029,0.63695526,0.855423
2023-10-03 01:00:00,0.23413086,0.6100464,0.53567505,0.81622314
2023-10-03 01:15:00,0.30850983,0.60894775,0.59960175,0.851387
2023-10-03 01:30:00,0.3828888,0.6078491,0.66352844,0.8865509
2023-10-03 01:45:00,0.45726776,0.6067505,0.72745514,0.9217148
2023-10-03 02:00:00,0.5316467,0.60565186,0.79138184,0.95687866
2023-10-03 02:15:00,0.43776703,0.5778122,0.83543396,0.9610748
2023-10-03 02:30:00,0.34388733,0.54997253,0.8794861,0.965271
2023-10-03 02:45:00,0.25000763,0.5221329,0.9235382,0.96946716
2023-10-03 03:00:00,0.15612793,0.4942932,0.96759033,0.97366333
2023-10-03 03:15:00,0.13146973,0.46502686,0.9756241,0.9802475
2023-10-03 03:30:00,0.10681152,0.4357605,0.98365784,0.98683167
2023-10-03 03:45:00,0.08215332,0.40649414,0.9916916,0.99341583
2023-10-03 04:00:00,0.057495117,0.37722778,0.99972534,1.0
2023-10-03 04:15:00,0.048042297,0.39226532,0.99375916,0.99542236
2023-10-03 04:30:00,0.038589478,0.40730286,0.98779297,0.9908447
2023-10-03 04:45:00,0.029136658,0.4223404,0.9818268,0.9862671
2023-10-03 05:00:00,0.019683838,0.43737793,0.9758606,0.98168945
2023-10-03 05:15:00,0.024124146,0.44548035,0.9760666,0.98349
2023-10-03 05:30:00,0.028564453,0.45358276,0.9762726,0.9852905
2023-10-03 05:45:00,0.03300476,0.46168518,0.9764786,0.98709106
2023-10-03 06:00:00,0.03744507,0.4697876,0.9766846,0.9888916
2023-10-03 06:15:00,0.028915405,0.6012802,0.9825134,0.9916687
2023-10-03 06:30:00,0.020385742,0.7327728,0.9883423,0.9944458
2023-10-03 06:45:00,0.011856079,0.86426544,0.99417114,0.9972229
2023-10-03 07:00:00,0.003326416,0.99575806,1.0,1.0
2023-10-03 07:15:00,0.0030517578,0.9934006,1.0,1.0
2023-10-03 07:30:00,0.0027770996,0.9910431,1.0,1.0
2023-10-03 07:45:00,0.0025024414,0.9886856,1.0,1.0
2023-10-03 08:00:00,0.0022277832,0.9863281,1.0,1.0
2023-10-03 08:15:00,0.010902405,0.9896164,1.0,1.0
2023-10-03 08:30:00,0.019577026,0.99290466,1.0,1.0
2023-10-03 08:45:00,0.028251648,0.99619293,1.0,1.0
2023-10-03 09:00:00,0.03692627,0.9994812,1.0,1.0
2023-10-03 09:15:00,0.045135498,0.9996109,1.0,1.0
2023-10-03 09:30:00,0.053344727,0.9997406,1.0,1.0
2023-10-03 09:45:00,0.061553955,0.9998703,1.0,1.0
2023-10-03 10:00:00,0.06976318,1.0,1.0,1.0
2023-10-03 10:15:00,0.05731964,0.9980545,0.99972534,0.99972534
2023-10-03 10:30:00,0.0448761,0.996109,0.9994507,0.9994507
2023-10-03 10:45:00,0.032432556,0.9941635,0.999176,0.999176
2023-10-03 11:00:00,0.019989014,0.992218,0.99890137,0.99890137
2023-10-03 11:15:00,0.04989624,0.9897232,0.999176,0.999176
2023-10-03 11:30:00,0.07980347,0.9872284,0.9994507,0.9994507
2023-10-03 11:45:00,0.10971069,0.9847336,0.99972534,0.99972534
2023-10-03 12:00:00,0.13961792,0.98223877,1.0,1.0
2023-10-03 12:15:00,0.13036346,0.98451996,1.0,1.0
2023-10-03 12:30:00,0.12110901,0.98680115,1.0,1.0
2023-10-03 12:45:00,0.11185455,0.98908234,1.0,1.0
2023-10-03 13:00:00,0.1026001,0.9913635,1.0,1.0
2023-10-03 13:15:00,0.097213745,0.986496,0.99541473,1.0
2023-10-03 13:30:00,0.09182739,0.9816284,0.99082947,1.0
2023-10-03 13:45:00,0.08644104,0.97676086,0.9862442,1.0
2023-10-03 14:00:00,0.08105469,0.9718933,0.98165894,1.0
2023-10-03 14:15:00,0.067100525,0.9641876,0.9862442,1.0
2023-10-03 14:30:00,0.053146362,0.95648193,0.99082947,1.0
2023-10-03 14:45:00,0.0391922,0.94877625,0.99541473,1.0
2023-10-03 15:00:00,0.025238037,0.94107056,1.0,1.0
2023-10-03 15:15:00,0.02998352,0.94558716,1.0,1.0
2023-10-03 15:30:00,0.034729004,0.95010376,1.0,1.0
2023-10-03 15:45:00,0.039474487,0.95462036,1.0,1.0
2023-10-03 16:00:00,0.04421997,0.95913696,1.0,1.0
2023-10-03 16:15:00,0.039970398,0.9631882,0.99749756,0.99749756
2023-10-03 16:30:00,0.035720825,0.9672394,0.9949951,0.9949951
2023-10-03 16:45:00,0.031471252,0.9712906,0.9924927,0.9924927
2023-10-03 17:00:00,0.02722168,0.9753418,0.98999023,0.98999023
2023-10-03 17:15:00,0.02180481,0.97956085,0.99033356,0.9924927
2023-10-03 17:30:00,0.01638794,0.9837799,0.9906769,0.9949951
2023-10-03 17:45:00,0.010971069,0.98799896,0.9910202,0.99749756
2023-10-03 18:00:00,0.005554199,0.992218,0.9913635,1.0
2023-10-03 18:15:00,0.005279541,0.954216,0.99116516,0.99993134
2023-10-03 18:30:00,0.005004883,0.916214,0.9909668,0.9998627
2023-10-03 18:45:00,0.0047302246,0.878212,0.99076843,0.999794
2023-10-03 19:00:00,0.0044555664,0.84020996,0.99057007,0.99972534
2023-10-03 19:15:00,0.0038986206,0.86494446,0.99015045,0.999794
2023-10-03 19:30:00,0.0033416748,0.88967896,0.98973083,0.9998627
2023-10-03 19:45:00,0.002784729,0.91441345,0.9893112,0.99993134
2023-10-03 20:00:00,0.0022277832,0.93914795,0.9888916,1.0
2023-10-03 20:15:00,0.0063934326,0.9385147,0.9913254,0.9996567
2023-10-03 20:30:00,0.010559082,0.93788147,0.99375916,0.99931335
2023-10-03 20:45:00,0.014724731,0.93724823,0.99619293,0.99897003
2023-10-03 21:00:00,0.01889038,0.936615,0.9986267,0.9986267
2023-10-03 21:15:00,0.023612976,0.9516678,0.99890137,0.99897003
2023-10-03 21:30:00,0.028335571,0.9667206,0.999176,0.99931335
2023-10-03 21:45:00,0.033058167,0.9817734,0.9994507,0.9996567
2023-10-03 22:00:00,0.03778076,0.9968262,0.99972534,1.0
2023-10-03 22:15:00,0.038475037,0.9976196,0.999176,1.0
2023-10-03 22:30:00,0.03916931,0.9984131,0.9986267,1.0
2023-10-03 22:45:00,0.039863586,0.99920654,0.9980774,1.0
2023-10-03 23:00:00,0.04055786,1.0,0.9975281,1.0
2023-10-03 23:15:00,0.043190002,0.98706055,0.9959183,0.9978409
2023-10-03 23:30:00,0.045822144,0.9741211,0.9943085,0.99568176
2023-10-03 23:45:00,0.048454285,0.96118164,0.99269867,0.99352264
2023-10-04 00:00:00,0.051086426,0.9482422,0.99108887,0.9913635
2023-10-04 00:15:00,0.046173096,0.96118164,0.9889374,0.99352264
2023-10-04 00:30:00,0.041259766,0.9741211,0.9867859,0.99568176
2023-10-04 00:45:00,0.036346436,0.98706055,0.9846344,0.9978409
2023-10-04 01:00:00,0.031433105,1.0,0.9824829,1.0
2023-10-04 01:15:00,0.042396545,1.0,0.9868622,1.0
2023-10-04 01:30:00,0.053359985,1.0,0.99124146,1.0
2023-10-04 01:45:00,0.064323425,1.0,0.9956207,1.0
2023-10-04 02:00:00,0.075286865,1.0,1.0,1.0
2023-10-04 02:15:00,0.070617676,0.9998703,1.0,1.0
2023-10-04 02:30:00,0.06594849,0.9997406,1.0,1.0
2023-10-04 02:45:00,0.061279297,0.9996109,1.0,1.0
2023-10-04 03:00:00,0.056610107,0.9994812,1.0,1.0
2023-10-04 03:15:00,0.054267883,0.9996109,0.9977722,1.0
2023-10-04 03:30:00,0.05192566,0.9997406,0.99554443,1.0
2023-10-04 03:45:00,0.049583435,0.9998703,0.99331665,1.0
2023-10-04 04:00:00,0.04724121,1.0,0.99108887,1.0
2023-10-04 04:15:00,0.077568054,0.9956894,0.99108887,1.0
2023-10-04 04:30:00,0.1078949,0.9913788,0.99108887,1.0
2023-10-04 04:45:00,0.13822174,0.9870682,0.99108887,1.0
2023-10-04 05:00:00,0.16854858,0.98275757,0.99108887,1.0
2023-10-04 05:15:00,0.1411438,0.9091339,0.99020386,0.99715424
2023-10-04 05:30:00,0.11373901,0.83551025,0.98931885,0.9943085
2023-10-04 05:45:00,0.08633423,0.7618866,0.98843384,0.9914627
2023-10-04 06:00:00,0.058929443,0.68826294,0.9875488,0.98861694
2023-10-04 06:15:00,0.11376953,0.61463165,0.9905319,0.99139404
2023-10-04 06:30:00,0.16860962,0.54100037,0.993515,0.99417114
2023-10-04 06:45:00,0.2234497,0.46736908,0.9964981,0.99694824
2023-10-04 07:00:00,0.2782898,0.3937378,0.9994812,0.99972534
2023-10-04 07:15:00,0.22078705,0.3968048,0.9996109,0.999794
2023-10-04 07:30:00,0.1632843,0.39987183,0.9997406,0.9998627
2023-10-04 07:45:00,0.105781555,0.40293884,0.9998703,0.99993134
2023-10-04 08:00:00,0.04827881,0.40600586,1.0,1.0
2023-10-04 08:15:00,0.06480408,0.46995544,1.0,1.0
2023-10-04 08:30:00,0.081329346,0.533905,1.0,1.0
2023-10-04 08:45:00,0.097854614,0.5978546,1.0,1.0
2023-10-04 09:00:00,0.11437988,0.6618042,1.0,1.0
2023-10-04 09:15:00,0.08856201,0.53504944,1.0,1.0
2023-10-04 09:30:00,0.06274414,0.40829468,1.0,1.0
2023-10-04 09:45:00,0.03692627,0.28153992,1.0,1.0
2023-10-04 10:00:00,0.011108398,0.15478516,1.0,1.0
2023-10-04 10:15:00,0.021064758,0.16556549,1.0,1.0
2023-10-04 10:30:00,0.031021118,0.17634583,1.0,1.0
2023-10-04 10:45:00,0.040977478,0.18712616,1.0,1.0
2023-10-04 11:00:00,0.050933838,0.1979065,1.0,1.0
2023-10-04 11:15:00,0.06695557,0.27702332,1.0,1.0
2023-10-04 11:30:00,0.082977295,0.35614014,1.0,1.0
2023-10-04 11:45:00,0.09899902,0.43525696,1.0,1.0
2023-10-04 12:00:00,0.11502075,0.5143738,1.0,1.0
2023-10-04 12:15:00,0.09131622,0.52098083,1.0,1.0
2023-10-04 12:30:00,0.067611694,0.5275879,1.0,1.0
2023-10-04 12:45:00,0.043907166,0.53419495,1.0,1.0
2023-10-04 13:00:00,0.020202637,0.540802,1.0,1.0
2023-10-04 13:15:00,0.10712433,0.593956,1.0,1.0
2023-10-04 13:30:00,0.19404602,0.64711,1.0,1.0
2023-10-04 13:45:00,0.2809677,0.700264,1.0,1.0
2023-10-04 14:00:00,0.3678894,0.75341797,1.0,1.0
2023-10-04 14:15:00,0.29624176,0.78718567,1.0,1.0
2023-10-04 14:30:00,0.22459412,0.82095337,1.0,1.0
2023-10-04 14:45:00,0.15294647,0.85472107,1.0,1.0
2023-10-04 15:00:00,0.08129883,0.88848877,1.0,1.0
2023-10-04 15:15:00,0.06249237,0.88653564,1.0,1.0
2023-10-04 15:30:00,0.043685913,0.8845825,1.0,1.0
2023-10-04 15:45:00,0.024879456,0.8826294,1.0,1.0
2023-10-04 16:00:00,0.006072998,0.88067627,1.0,1.0
2023-10-04 16:15:00,0.02130127,0.6672516,1.0,1.0
2023-10-04 16:30:00,0.03652954,0.4538269,1.0,1.0
2023-10-04 16:45:00,0.051757812,0.24040222,1.0,1.0
2023-10-04 17:00:00,0.066986084,0.026977539,1.0,1.0
2023-10-04 17:15:00,0.070373535,0.04472351,0.9887543,0.9909744
2023-10-04 17:30:00,0.07376099,0.062469482,0.97750854,0.98194885
2023-10-04 17:45:00,0.07714844,0.080215454,0.9662628,0.9729233
2023-10-04 18:00:00,0.08053589,0.097961426,0.9550171,0.9638977
2023-10-04 18:15:00,0.07814789,0.11130524,0.92601776,0.9403839
2023-10-04 18:30:00,0.07575989,0.12464905,0.89701843,0.9168701
2023-10-04 18:45:00,0.07337189,0.13799286,0.8680191,0.8933563
2023-10-04 19:00:00,0.07098389,0.15133667,0.8390198,0.8698425
2023-10-04 19:15:00,0.095077515,0.14816284,0.850914,0.8816681
2023-10-04 19:30:00,0.11917114,0.14498901,0.8628082,0.89349365
2023-10-04 19:45:00,0.14326477,0.14181519,0.87470245,0.9053192
2023-10-04 20:00:00,0.1673584,0.13864136,0.8865967,0.9171448
2023-10-04 20:15:00,0.1557846,0.23438263,0.9098816,0.93556976
2023-10-04 20:30:00,0.14421082,0.3301239,0.9331665,0.95399475
2023-10-04 20:45:00,0.13263702,0.42586517,0.9564514,0.97241974
2023-10-04 21:00:00,0.12106323,0.52160645,0.9797363,0.9908447
2023-10-04 21:15:00,0.1604538,0.52745056,0.9590225,0.97694397
2023-10-04 21:30:00,0.19984436,0.5332947,0.9383087,0.9630432
2023-10-04 21:45:00,0.23923492,0.5391388,0.9175949,0.94914246
2023-10-04 22:00:00,0.2786255,0.5449829,0.8968811,0.9352417
2023-10-04 22:15:00,0.31659698,0.58123016,0.8746414,0.9293289
2023-10-04 22:30:00,0.35456848,0.6174774,0.85240173,0.92341614
2023-10-04 22:45:00,0.39253998,0.6537247,0.83016205,0.91750336
2023-10-04 23:00:00,0.43051147,0.6899719,0.80792236,0.9115906
2023-10-04 23:15:00,0.36167908,0.69727325,0.76231384,0.9076233
2023-10-04 23:30:00,0.29284668,0.7045746,0.7167053,0.903656
2023-10-04 23:45:00,0.22401428,0.7118759,0.6710968,0.8996887
2023-10-05 00:00:00,0.15518188,0.71917725,0.6254883,0.89572144
2023-10-05 00:15:00,0.1288681,0.70349884,0.63648224,0.8847351
2023-10-05 00:30:00,0.10255432,0.68782043,0.6474762,0.8737488
2023-10-05 00:45:00,0.07624054,0.672142,0.65847015,0.86276245
2023-10-05 01:00:00,0.049926758,0.6564636,0.6694641,0.8517761
2023-10-05 01:15:00,0.15738678,0.69330597,0.62809753,0.87098694
2023-10-05 01:30:00,0.2648468,0.7301483,0.58673096,0.89019775
2023-10-05 01:45:00,0.37230682,0.76699066,0.5453644,0.90940857
2023-10-05 02:00:00,0.47976685,0.803833,0.5039978,0.9286194
2023-10-05 02:15:00,0.4993515,0.7680588,0.5428009,0.92523193
2023-10-05 02:30:00,0.51893616,0.73228455,0.581604,0.9218445
2023-10-05 02:45:00,0.5385208,0.6965103,0.6204071,0.91845703
2023-10-05 03:00:00,0.55810547,0.6607361,0.6592102,0.9150696
2023-10-05 03:15:00,0.45643616,0.63840485,0.6997528,0.919281
2023-10-05 03:30:00,0.35476685,0.6160736,0.7402954,0.92349243
2023-10-05 03:45:00,0.25309753,0.5937424,0.780838,0.92770386
2023-10-05 04:00:00,0.15142822,0.57141113,0.8213806,0.9319153
2023-10-05 04:15:00,0.13453674,0.5720444,0.7312851,0.88993835
2023-10-05 04:30:00,0.11764526,0.5726776,0.6411896,0.8479614
2023-10-05 04:45:00,0.100753784,0.57331085,0.55109406,0.8059845
2023-10-05 05:00:00,0.083862305,0.5739441,0.46099854,0.76400757
2023-10-05 05:15:00,0.087142944,0.5917587,0.4247284,0.7530823
2023-10-05 05:30:00,0.090423584,0.60957336,0.38845825,0.742157
2023-10-05 05:45:00,0.09370422,0.627388,0.3521881,0.7312317
2023-10-05 06:00:00,0.09698486,0.64520264,0.31591797,0.7203064
2023-10-05 06:15:00,0.078567505,0.64606476,0.26455688,0.702858
2023-10-05 06:30:00,0.060150146,0.6469269,0.2131958,0.68540955
2023-10-05 06:45:00,0.041732788,0.647789,0.16183472,0.6679611
2023-10-05 07:00:00,0.02331543,0.6486511,0.11047363,0.6505127
2023-10-05 07:15:00,0.01776123,0.6668167,0.11605835,0.67099
2023-10-05 07:30:00,0.012207031,0.6849823,0.12164307,0.6914673
2023-10-05 07:45:00,0.006652832,0.7031479,0.12722778,0.7119446
2023-10-05 08:00:00,0.0010986328,0.7213135,0.1328125,0.7324219
2023-10-05 08:15:00,0.034965515,0.71047974,0.11664581,0.730278
2023-10-05 08:30:00,0.0688324,0.699646,0.100479126,0.72813416
2023-10-05 08:45:00,0.10269928,0.68881226,0.08431244,0.7259903
2023-10-05 09:00:00,0.13656616,0.6779785,0.06814575,0.72384644
2023-10-05 09:15:00,0.14974213,0.6652832,0.06704712,0.7067795
2023-10-05 09:30:00,0.16291809,0.6525879,0.06594849,0.6897125
2023-10-05 09:45:00,0.17609406,0.6398926,0.06484985,0.67264557
2023-10-05 10:00:00,0.18927002,0.62719727,0.06375122,0.6555786
2023-10-05 10:15:00,0.18946838,0.56311035,0.0831604,0.6094208
2023-10-05 10:30:00,0.18966675,0.49902344,0.10256958,0.56326294
2023-10-05 10:45:00,0.18986511,0.43493652,0.12197876,0.5171051
2023-10-05 11:00:00,0.19006348,0.3708496,0.14138794,0.47094727
2023-10-05 11:15:00,0.2180481,0.35166168,0.16595459,0.49006653
2023-10-05 11:30:00,0.24603271,0.33247375,0.19052124,0.5091858
2023-10-05 11:45:00,0.27401733,0.31328583,0.21508789,0.52830505
2023-10-05 12:00:00,0.30200195,0.2940979,0.23965454,0.5474243
2023-10-05 12:15:00,0.30286407,0.26893616,0.28355408,0.57328796
2023-10-05 12:30:00,0.3037262,0.24377441,0.3274536,0.5991516
2023-10-05 12:45:00,0.30458832,0.21861267,0.37135315,0.62501526
2023-10-05 13:00:00,0.30545044,0.19345093,0.4152527,0.6508789
2023-10-05 13:15:00,0.2590866,0.19165802,0.41749573,0.63236237
2023-10-05 13:30:00,0.21272278,0.18986511,0.41973877,0.6138458
2023-10-05 13:45:00,0.16635895,0.1880722,0.4219818,0.5953293
2023-10-05 14:00:00,0.11999512,0.1862793,0.42422485,0.57681274
2023-10-05 14:15:00,0.14997101,0.2443161,0.46751404,0.62705994
2023-10-05 14:30:00,0.1799469,0.3023529,0.5108032,0.6773071
2023-10-05 14:45:00,0.20992279,0.3603897,0.5540924,0.7275543
2023-10-05 15:00:00,0.23989868,0.4184265,0.5973816,0.7778015
2023-10-05 15:15:00,0.20848846,0.3389206,0.5696869,0.7295532
2023-10-05 15:30:00,0.17707825,0.25941467,0.5419922,0.68130493
2023-10-05 15:45:00,0.14566803,0.17990875,0.5142975,0.63305664
2023-10-05 16:00:00,0.11425781,0.10040283,0.48660278,0.58480835
2023-10-05 16:15:00,0.09602356,0.09263611,0.47138214,0.5586319
2023-10-05 16:30:00,0.07778931,0.084869385,0.4561615,0.53245544
2023-10-05 16:45:00,0.059555054,0.07710266,0.44094086,0.506279
2023-10-05 17:00:00,0.0413208,0.06933594,0.4257202,0.48010254
