Datetime,lcc,mcc,hcc,tcc
2023-12-19 04:45:00,0.0,0.0030136108,0.0033187866,0.006072998
2023-12-19 05:00:00,0.0,0.0,0.0,0.0
2023-12-19 05:15:00,0.00025177002,0.005508423,0.0,0.005508423
2023-12-19 05:30:00,0.00050354004,0.011016846,0.0,0.011016846
2023-12-19 05:45:00,0.00075531006,0.016525269,0.0,0.016525269
2023-12-19 06:00:00,0.0010070801,0.022033691,0.0,0.022033691
2023-12-19 06:15:00,0.028526306,0.01877594,0.0,0.044296265
2023-12-19 06:30:00,0.056045532,0.0155181885,0.0,0.06655884
2023-12-19 06:45:00,0.08356476,0.012260437,0.0,0.08882141
2023-12-19 07:00:00,0.111083984,0.009002686,0.0,0.111083984
2023-12-19 07:15:00,0.08556366,0.007003784,0.0,0.08581543
2023-12-19 07:30:00,0.060043335,0.005004883,0.0,0.060546875
2023-12-19 07:45:00,0.03452301,0.0030059814,0.0,0.03527832
2023-12-19 08:00:00,0.009002686,0.0010070801,0.0,0.010009766
2023-12-19 08:15:00,0.006752014,0.0010070801,0.0,0.0077590942
2023-12-19 08:30:00,0.004501343,0.0010070801,0.0,0.005508423
2023-12-19 08:45:00,0.0022506714,0.0010070801,0.0,0.0032577515
2023-12-19 09:00:00,0.0,0.0010070801,0.0,0.0010070801
2023-12-19 09:15:00,0.0,0.0010070801,0.0,0.0010070801
2023-12-19 09:30:00,0.0,0.0010070801,0.0,0.0010070801
2023-12-19 09:45:00,0.0,0.0010070801,0.0,0.0010070801
2023-12-19 10:00:00,0.0,0.0010070801,0.0,0.0010070801
2023-12-19 10:15:00,0.0,0.00075531006,0.010765076,0.011520386
2023-12-19 10:30:00,0.0,0.00050354004,0.021530151,0.022033691
2023-12-19 10:45:00,0.0,0.00025177002,0.032295227,0.032546997
2023-12-19 11:00:00,0.0,0.0,0.043060303,0.043060303
2023-12-19 11:15:00,0.051734924,0.0,0.042297363,0.09403229
2023-12-19 11:30:00,0.10346985,0.0,0.041534424,0.14500427
2023-12-19 11:45:00,0.15520477,0.0,0.040771484,0.19597626
2023-12-19 12:00:00,0.2069397,0.0,0.040008545,0.24694824
2023-12-19 12:15:00,0.18995667,0.0,0.035003662,0.22245789
2023-12-19 12:30:00,0.17297363,0.0,0.02999878,0.19796753
2023-12-19 12:45:00,0.1559906,0.0,0.024993896,0.17347717
2023-12-19 13:00:00,0.13900757,0.0,0.019989014,0.14898682
2023-12-19 13:15:00,0.16048431,0.015716553,0.01499176,0.16796875
2023-12-19 13:30:00,0.18196106,0.031433105,0.009994507,0.18695068
2023-12-19 13:45:00,0.2034378,0.04714966,0.0049972534,0.20593262
2023-12-19 14:00:00,0.22491455,0.06286621,0.0,0.22491455
2023-12-19 14:15:00,0.2016983,0.08755493,0.0,0.21516418
2023-12-19 14:30:00,0.17848206,0.11224365,0.0,0.20541382
2023-12-19 14:45:00,0.15526581,0.13693237,0.0,0.19566345
2023-12-19 15:00:00,0.13204956,0.1616211,0.0,0.18591309
2023-12-19 15:15:00,0.11301422,0.15764618,0.0,0.18035126
2023-12-19 15:30:00,0.09397888,0.15367126,0.0,0.17478943
2023-12-19 15:45:00,0.07494354,0.14969635,0.0,0.1692276
2023-12-19 16:00:00,0.055908203,0.14572144,0.0,0.16366577
2023-12-19 16:15:00,0.055908203,0.14745331,0.0,0.16142273
2023-12-19 16:30:00,0.055908203,0.14918518,0.0,0.15917969
2023-12-19 16:45:00,0.055908203,0.15091705,0.0,0.15693665
2023-12-19 17:00:00,0.055908203,0.15264893,0.0,0.1546936
2023-12-19 17:15:00,0.05117035,0.16412354,0.0022964478,0.16796112
2023-12-19 17:30:00,0.046432495,0.17559814,0.0045928955,0.18122864
2023-12-19 17:45:00,0.04169464,0.18707275,0.0068893433,0.19449615
2023-12-19 18:00:00,0.036956787,0.19854736,0.009185791,0.20776367
2023-12-19 18:15:00,0.032463074,0.1713562,0.013626099,0.18301392
2023-12-19 18:30:00,0.02796936,0.14416504,0.018066406,0.15826416
2023-12-19 18:45:00,0.023475647,0.11697388,0.022506714,0.1335144
2023-12-19 19:00:00,0.018981934,0.089782715,0.026947021,0.10876465
2023-12-19 19:15:00,0.019233704,0.08356476,0.020210266,0.09780121
2023-12-19 19:30:00,0.019485474,0.0773468,0.013473511,0.08683777
2023-12-19 19:45:00,0.019737244,0.071128845,0.0067367554,0.07587433
2023-12-19 20:00:00,0.019989014,0.06491089,0.0,0.06491089
2023-12-19 20:15:00,0.017242432,0.062149048,0.0,0.062149048
2023-12-19 20:30:00,0.01449585,0.059387207,0.0,0.059387207
2023-12-19 20:45:00,0.011749268,0.056625366,0.0,0.056625366
2023-12-19 21:00:00,0.009002686,0.053863525,0.0,0.053863525
2023-12-19 21:15:00,0.006752014,0.04764557,0.0,0.04764557
2023-12-19 21:30:00,0.004501343,0.041427612,0.0,0.041427612
2023-12-19 21:45:00,0.0022506714,0.035209656,0.0,0.035209656
2023-12-19 22:00:00,0.0,0.0289917,0.0,0.0289917
2023-12-19 22:15:00,0.0049972534,0.03149414,0.00076293945,0.03225708
2023-12-19 22:30:00,0.009994507,0.033996582,0.0015258789,0.03552246
2023-12-19 22:45:00,0.01499176,0.036499023,0.0022888184,0.03878784
2023-12-19 23:00:00,0.019989014,0.039001465,0.0030517578,0.042053223
2023-12-19 23:15:00,0.019989014,0.036499023,0.023765564,0.060264587
2023-12-19 23:30:00,0.019989014,0.033996582,0.04447937,0.07847595
2023-12-19 23:45:00,0.019989014,0.03149414,0.065193176,0.09668732
2023-12-20 00:00:00,0.019989014,0.0289917,0.08590698,0.11489868
2023-12-20 00:15:00,0.02973938,0.033477783,0.073410034,0.11463928
2023-12-20 00:30:00,0.039489746,0.037963867,0.060913086,0.11437988
2023-12-20 00:45:00,0.049240112,0.04244995,0.048416138,0.11412048
2023-12-20 01:00:00,0.05899048,0.046936035,0.03591919,0.113861084
2023-12-20 01:15:00,0.07270813,0.04193878,0.026939392,0.116111755
2023-12-20 01:30:00,0.08642578,0.03694153,0.017959595,0.11836243
2023-12-20 01:45:00,0.10014343,0.031944275,0.008979797,0.1206131
2023-12-20 02:00:00,0.113861084,0.026947021,0.0,0.12286377
2023-12-20 02:15:00,0.11564636,0.029960632,0.0,0.12464905
2023-12-20 02:30:00,0.11743164,0.032974243,0.0,0.12643433
2023-12-20 02:45:00,0.11921692,0.035987854,0.0,0.1282196
2023-12-20 03:00:00,0.1210022,0.039001465,0.0,0.13000488
2023-12-20 03:15:00,0.09677124,0.03226471,0.0,0.103523254
2023-12-20 03:30:00,0.07254028,0.025527954,0.0,0.077041626
2023-12-20 03:45:00,0.048309326,0.018791199,0.0,0.050559998
2023-12-20 04:00:00,0.02407837,0.012054443,0.0,0.02407837
2023-12-20 04:15:00,0.02254486,0.011291504,0.0,0.02254486
2023-12-20 04:30:00,0.021011353,0.010528564,0.0,0.021011353
2023-12-20 04:45:00,0.019477844,0.009765625,0.0,0.019477844
2023-12-20 05:00:00,0.017944336,0.009002686,0.0,0.017944336
2023-12-20 05:15:00,0.013458252,0.006752014,0.0,0.013458252
2023-12-20 05:30:00,0.008972168,0.004501343,0.0,0.008972168
2023-12-20 05:45:00,0.004486084,0.0022506714,0.0,0.004486084
2023-12-20 06:00:00,0.0,0.0,0.0,0.0
2023-12-20 06:15:00,0.025527954,0.00051116943,0.0,0.025527954
2023-12-20 06:30:00,0.05105591,0.0010223389,0.0,0.05105591
2023-12-20 06:45:00,0.07658386,0.0015335083,0.0,0.07658386
2023-12-20 07:00:00,0.10211182,0.0020446777,0.0,0.10211182
2023-12-20 07:15:00,0.08882904,0.0037841797,0.0,0.08882904
2023-12-20 07:30:00,0.075546265,0.0055236816,0.0,0.075546265
2023-12-20 07:45:00,0.06226349,0.0072631836,0.0,0.06226349
2023-12-20 08:00:00,0.048980713,0.009002686,0.0,0.048980713
2023-12-20 08:15:00,0.053215027,0.011497498,0.0,0.053215027
2023-12-20 08:30:00,0.05744934,0.01399231,0.0,0.05744934
2023-12-20 08:45:00,0.061683655,0.016487122,0.0,0.061683655
2023-12-20 09:00:00,0.06591797,0.018981934,0.0,0.06591797
2023-12-20 09:15:00,0.0846405,0.019233704,0.0,0.0846405
2023-12-20 09:30:00,0.10336304,0.019485474,0.0,0.10336304
2023-12-20 09:45:00,0.12208557,0.019737244,0.0,0.12208557
2023-12-20 10:00:00,0.1408081,0.019989014,0.0,0.1408081
2023-12-20 10:15:00,0.21320343,0.01499176,0.0,0.21320343
2023-12-20 10:30:00,0.28559875,0.009994507,0.0,0.28559875
2023-12-20 10:45:00,0.35799408,0.0049972534,0.0,0.35799408
2023-12-20 11:00:00,0.4303894,0.0,0.0,0.4303894
2023-12-20 11:15:00,0.46411133,0.15244293,0.009239197,0.4870758
2023-12-20 11:30:00,0.49783325,0.30488586,0.018478394,0.5437622
2023-12-20 11:45:00,0.5315552,0.4573288,0.02771759,0.6004486
2023-12-20 12:00:00,0.5652771,0.6097717,0.036956787,0.657135
2023-12-20 12:15:00,0.5505371,0.5741577,0.02771759,0.62641907
2023-12-20 12:30:00,0.5357971,0.5385437,0.018478394,0.5957031
2023-12-20 12:45:00,0.5210571,0.5029297,0.009239197,0.5649872
2023-12-20 13:00:00,0.50631714,0.46731567,0.0,0.53427124
2023-12-20 13:15:00,0.4651947,0.4998169,0.012245178,0.57427216
2023-12-20 13:30:00,0.42407227,0.5323181,0.024490356,0.6142731
2023-12-20 13:45:00,0.38294983,0.56481934,0.036735535,0.654274
2023-12-20 14:00:00,0.3418274,0.59732056,0.048980713,0.6942749
2023-12-20 14:15:00,0.40442657,0.56762695,0.036735535,0.672287
2023-12-20 14:30:00,0.46702576,0.53793335,0.024490356,0.6502991
2023-12-20 14:45:00,0.52962494,0.50823975,0.012245178,0.62831116
2023-12-20 15:00:00,0.5922241,0.47854614,0.0,0.60632324
2023-12-20 15:15:00,0.5404892,0.44783783,0.0,0.5686188
2023-12-20 15:30:00,0.48875427,0.41712952,0.0,0.5309143
2023-12-20 15:45:00,0.43701935,0.3864212,0.0,0.49320984
2023-12-20 16:00:00,0.38528442,0.3557129,0.0,0.45550537
2023-12-20 16:15:00,0.41120148,0.34770203,0.0,0.47866058
2023-12-20 16:30:00,0.43711853,0.33969116,0.0,0.5018158
2023-12-20 16:45:00,0.46303558,0.3316803,0.0,0.524971
2023-12-20 17:00:00,0.48895264,0.32366943,0.0,0.5481262
2023-12-20 17:15:00,0.45354462,0.314888,0.0,0.51042175
2023-12-20 17:30:00,0.4181366,0.30610657,0.0,0.4727173
2023-12-20 17:45:00,0.38272858,0.29732513,0.0,0.43501282
2023-12-20 18:00:00,0.34732056,0.2885437,0.0,0.39730835
2023-12-20 18:15:00,0.3612976,0.30303955,0.0,0.40480804
2023-12-20 18:30:00,0.37527466,0.3175354,0.0,0.41230774
2023-12-20 18:45:00,0.3892517,0.33203125,0.0,0.41980743
2023-12-20 19:00:00,0.40322876,0.3465271,0.0,0.42730713
2023-12-20 19:15:00,0.3850174,0.35703278,0.0,0.4221115
2023-12-20 19:30:00,0.36680603,0.36753845,0.0,0.4169159
2023-12-20 19:45:00,0.34859467,0.37804413,0.0,0.41172028
2023-12-20 20:00:00,0.3303833,0.3885498,0.0,0.40652466
2023-12-20 20:15:00,0.29523468,0.3606949,0.0,0.3764267
2023-12-20 20:30:00,0.26008606,0.33283997,0.0,0.34632874
2023-12-20 20:45:00,0.22493744,0.30498505,0.0,0.31623077
2023-12-20 21:00:00,0.18978882,0.27713013,0.0,0.2861328
2023-12-20 21:15:00,0.20300293,0.27886963,0.0,0.29235077
2023-12-20 21:30:00,0.21621704,0.28060913,0.0,0.29856873
2023-12-20 21:45:00,0.22943115,0.28234863,0.0,0.30478668
2023-12-20 22:00:00,0.24264526,0.28408813,0.0,0.31100464
2023-12-20 22:15:00,0.2214737,0.26189423,0.0,0.2820816
2023-12-20 22:30:00,0.20030212,0.23970032,0.0,0.25315857
2023-12-20 22:45:00,0.17913055,0.21750641,0.0,0.22423553
2023-12-20 23:00:00,0.15795898,0.1953125,0.0,0.1953125
2023-12-20 23:15:00,0.16673279,0.19384003,0.0,0.20108032
2023-12-20 23:30:00,0.17550659,0.19236755,0.0,0.20684814
2023-12-20 23:45:00,0.1842804,0.19089508,0.0,0.21261597
2023-12-21 00:00:00,0.1930542,0.1894226,0.0,0.21838379
2023-12-21 00:15:00,0.2023468,0.19712067,0.0,0.22884369
2023-12-21 00:30:00,0.2116394,0.20481873,0.0,0.23930359
2023-12-21 00:45:00,0.220932,0.21251678,0.0,0.24976349
2023-12-21 01:00:00,0.23022461,0.22021484,0.0,0.2602234
2023-12-21 01:15:00,0.21078491,0.2000122,0.0,0.24027252
2023-12-21 01:30:00,0.19134521,0.17980957,0.0,0.22032166
2023-12-21 01:45:00,0.17190552,0.15960693,0.0,0.20037079
2023-12-21 02:00:00,0.15246582,0.1394043,0.0,0.18041992
2023-12-21 02:15:00,0.14016724,0.1243515,0.0,0.16337585
2023-12-21 02:30:00,0.12786865,0.109298706,0.0,0.14633179
2023-12-21 02:45:00,0.11557007,0.09424591,0.0,0.12928772
2023-12-21 03:00:00,0.103271484,0.079193115,0.0,0.11224365
2023-12-21 03:15:00,0.11199951,0.08168793,0.0,0.12148285
2023-12-21 03:30:00,0.12072754,0.08418274,0.0,0.13072205
2023-12-21 03:45:00,0.12945557,0.08667755,0.0,0.13996124
2023-12-21 04:00:00,0.1381836,0.08917236,0.0,0.14920044
2023-12-21 04:15:00,0.10863495,0.076423645,0.0,0.1214447
2023-12-21 04:30:00,0.0790863,0.06367493,0.0,0.093688965
2023-12-21 04:45:00,0.04953766,0.05092621,0.0,0.06593323
2023-12-21 05:00:00,0.019989014,0.03817749,0.0,0.03817749
2023-12-21 05:15:00,0.01876831,0.052871704,0.0,0.053382874
2023-12-21 05:30:00,0.017547607,0.06756592,0.0,0.06858826
2023-12-21 05:45:00,0.016326904,0.08226013,0.0,0.08379364
2023-12-21 06:00:00,0.015106201,0.096954346,0.0,0.09899902
2023-12-21 06:15:00,0.021080017,0.07398987,0.0,0.084503174
2023-12-21 06:30:00,0.027053833,0.05102539,0.0,0.070007324
2023-12-21 06:45:00,0.03302765,0.028060913,0.0,0.055511475
2023-12-21 07:00:00,0.039001465,0.0050964355,0.0,0.041015625
2023-12-21 07:15:00,0.029502869,0.010810852,0.0,0.037750244
2023-12-21 07:30:00,0.020004272,0.016525269,0.0,0.034484863
2023-12-21 07:45:00,0.010505676,0.022239685,0.0,0.031219482
2023-12-21 08:00:00,0.0010070801,0.027954102,0.0,0.027954102
2023-12-21 08:15:00,0.00075531006,0.020965576,0.0,0.020965576
2023-12-21 08:30:00,0.00050354004,0.013977051,0.0,0.013977051
2023-12-21 08:45:00,0.00025177002,0.0069885254,0.0,0.0069885254
2023-12-21 09:00:00,0.0,0.0,0.0,0.0
2023-12-21 09:15:00,0.0,0.0,0.0,0.0
2023-12-21 09:30:00,0.0,0.0,0.0,0.0
2023-12-21 09:45:00,0.0,0.0,0.0,0.0
2023-12-21 10:00:00,0.0,0.0,0.0,0.0
2023-12-21 10:15:00,0.00025177002,0.0,0.0,0.00025177002
2023-12-21 10:30:00,0.00050354004,0.0,0.0,0.00050354004
2023-12-21 10:45:00,0.00075531006,0.0,0.0,0.00075531006
2023-12-21 11:00:00,0.0010070801,0.0,0.0,0.0010070801
2023-12-21 11:15:00,0.005241394,0.0,0.0,0.005241394
2023-12-21 11:30:00,0.009475708,0.0,0.0,0.009475708
2023-12-21 11:45:00,0.013710022,0.0,0.0,0.013710022
2023-12-21 12:00:00,0.017944336,0.0,0.0,0.017944336
2023-12-21 12:15:00,0.039131165,0.0,0.0,0.039131165
2023-12-21 12:30:00,0.060317993,0.0,0.0,0.060317993
2023-12-21 12:45:00,0.08150482,0.0,0.0,0.08150482
2023-12-21 13:00:00,0.10269165,0.0,0.0,0.10269165
2023-12-21 13:15:00,0.13803864,0.0,0.0,0.13803864
2023-12-21 13:30:00,0.17338562,0.0,0.0,0.17338562
2023-12-21 13:45:00,0.2087326,0.0,0.0,0.2087326
2023-12-21 14:00:00,0.24407959,0.0,0.0,0.24407959
2023-12-21 14:15:00,0.24311066,0.0,0.0,0.24311066
2023-12-21 14:30:00,0.24214172,0.0,0.0,0.24214172
2023-12-21 14:45:00,0.24117279,0.0,0.0,0.24117279
2023-12-21 15:00:00,0.24020386,0.0,0.0,0.24020386
2023-12-21 15:15:00,0.21883392,0.0,0.0,0.21883392
2023-12-21 15:30:00,0.19746399,0.0,0.0,0.19746399
2023-12-21 15:45:00,0.17609406,0.0,0.0,0.17609406
2023-12-21 16:00:00,0.15472412,0.0,0.0,0.15472412
2023-12-21 16:15:00,0.15206909,0.01474762,0.0,0.15206909
2023-12-21 16:30:00,0.14941406,0.02949524,0.0,0.14941406
2023-12-21 16:45:00,0.14675903,0.04424286,0.0,0.14675903
2023-12-21 17:00:00,0.144104,0.05899048,0.0,0.144104
2023-12-21 17:15:00,0.138443,0.060516357,0.0,0.13894653
2023-12-21 17:30:00,0.13278198,0.062042236,0.0,0.13378906
2023-12-21 17:45:00,0.12712097,0.063568115,0.0,0.12863159
2023-12-21 18:00:00,0.12145996,0.065093994,0.0,0.12347412
2023-12-21 18:15:00,0.119155884,0.062080383,0.0020446777,0.12245941
2023-12-21 18:30:00,0.11685181,0.059066772,0.0040893555,0.1214447
2023-12-21 18:45:00,0.11454773,0.05605316,0.006134033,0.12042999
2023-12-21 19:00:00,0.11224365,0.05303955,0.008178711,0.11941528
2023-12-21 19:15:00,0.10122681,0.046310425,0.006134033,0.10935974
2023-12-21 19:30:00,0.09020996,0.0395813,0.0040893555,0.0993042
2023-12-21 19:45:00,0.079193115,0.032852173,0.0020446777,0.08924866
2023-12-21 20:00:00,0.06817627,0.026123047,0.0,0.079193115
2023-12-21 20:15:00,0.06291962,0.026374817,0.0043411255,0.07501221
2023-12-21 20:30:00,0.057662964,0.026626587,0.008682251,0.0708313
2023-12-21 20:45:00,0.05240631,0.026878357,0.013023376,0.06665039
2023-12-21 21:00:00,0.04714966,0.027130127,0.017364502,0.062469482
2023-12-21 21:15:00,0.047859192,0.026107788,0.013023376,0.0618515
2023-12-21 21:30:00,0.048568726,0.02508545,0.008682251,0.06123352
2023-12-21 21:45:00,0.04927826,0.02406311,0.0043411255,0.06061554
2023-12-21 22:00:00,0.049987793,0.023040771,0.0,0.05999756
2023-12-21 22:15:00,0.049736023,0.02355194,0.0,0.058006287
2023-12-21 22:30:00,0.049484253,0.02406311,0.0,0.056015015
2023-12-21 22:45:00,0.049232483,0.02457428,0.0,0.054023743
2023-12-21 23:00:00,0.048980713,0.02508545,0.0,0.05203247
2023-12-21 23:15:00,0.068984985,0.029327393,0.0,0.071525574
2023-12-21 23:30:00,0.08898926,0.033569336,0.0,0.09101868
2023-12-21 23:45:00,0.10899353,0.03781128,0.0,0.11051178
2023-12-22 00:00:00,0.1289978,0.042053223,0.0,0.13000488
2023-12-22 00:15:00,0.14078522,0.049858093,0.0,0.1430664
2023-12-22 00:30:00,0.15257263,0.057662964,0.0,0.15612793
2023-12-22 00:45:00,0.16436005,0.065467834,0.0,0.16918945
2023-12-22 01:00:00,0.17614746,0.073272705,0.0,0.18225098
2023-12-22 01:15:00,0.15864563,0.06250763,0.0,0.1639862
2023-12-22 01:30:00,0.1411438,0.051742554,0.0,0.14572144
2023-12-22 01:45:00,0.12364197,0.040977478,0.0,0.12745667
2023-12-22 02:00:00,0.10614014,0.030212402,0.0,0.109191895
2023-12-22 02:15:00,0.103889465,0.030975342,0.0,0.10668945
2023-12-22 02:30:00,0.101638794,0.03173828,0.0,0.10418701
2023-12-22 02:45:00,0.09938812,0.03250122,0.0,0.10168457
2023-12-22 03:00:00,0.09713745,0.03326416,0.0,0.09918213
2023-12-22 03:15:00,0.101371765,0.030258179,0.0,0.10290527
2023-12-22 03:30:00,0.10560608,0.027252197,0.0,0.10662842
2023-12-22 03:45:00,0.10984039,0.024246216,0.0,0.11035156
2023-12-22 04:00:00,0.11407471,0.021240234,0.0,0.11407471
2023-12-22 04:15:00,0.110557556,0.025421143,0.0,0.110557556
2023-12-22 04:30:00,0.107040405,0.02960205,0.0,0.107040405
2023-12-22 04:45:00,0.103523254,0.03378296,0.0,0.103523254
2023-12-22 05:00:00,0.1000061,0.037963867,0.0,0.1000061
2023-12-22 05:15:00,0.0909729,0.037712097,0.0,0.0912323
2023-12-22 05:30:00,0.0819397,0.037460327,0.0,0.082458496
2023-12-22 05:45:00,0.072906494,0.037208557,0.0,0.07368469
2023-12-22 06:00:00,0.06387329,0.036956787,0.0,0.06491089
2023-12-22 06:15:00,0.06464386,0.04496765,0.020202637,0.088630676
2023-12-22 06:30:00,0.06541443,0.052978516,0.040405273,0.112350464
2023-12-22 06:45:00,0.066185,0.06098938,0.06060791,0.13607025
2023-12-22 07:00:00,0.06695557,0.069000244,0.08081055,0.15979004
2023-12-22 07:15:00,0.06021881,0.055274963,0.12397003,0.19146729
2023-12-22 07:30:00,0.053482056,0.041549683,0.16712952,0.22314453
2023-12-22 07:45:00,0.0467453,0.027824402,0.210289,0.25482178
2023-12-22 08:00:00,0.040008545,0.014099121,0.2534485,0.28649902
2023-12-22 08:15:00,0.03225708,0.010826111,0.299675,0.32696533
2023-12-22 08:30:00,0.024505615,0.0075531006,0.3459015,0.36743164
2023-12-22 08:45:00,0.01675415,0.0042800903,0.392128,0.40789795
2023-12-22 09:00:00,0.009002686,0.0010070801,0.4383545,0.44836426
2023-12-22 09:15:00,0.011749268,0.0012664795,0.4846878,0.49468994
2023-12-22 09:30:00,0.01449585,0.0015258789,0.5310211,0.5410156
2023-12-22 09:45:00,0.017242432,0.0017852783,0.57735443,0.5873413
2023-12-22 10:00:00,0.019989014,0.0020446777,0.62368774,0.633667
2023-12-22 10:15:00,0.038780212,0.0015335083,0.6672058,0.6797943
2023-12-22 10:30:00,0.05757141,0.0010223389,0.7107239,0.72592163
2023-12-22 10:45:00,0.07636261,0.00051116943,0.75424194,0.77204895
2023-12-22 11:00:00,0.09515381,0.0,0.79776,0.81817627
2023-12-22 11:15:00,0.15647888,0.0,0.79255676,0.8252106
2023-12-22 11:30:00,0.21780396,0.0,0.7873535,0.8322449
2023-12-22 11:45:00,0.27912903,0.0,0.78215027,0.8392792
2023-12-22 12:00:00,0.3404541,0.0,0.776947,0.8463135
2023-12-22 12:15:00,0.43105316,0.0,0.78245544,0.8667221
2023-12-22 12:30:00,0.5216522,0.0,0.78796387,0.88713074
2023-12-22 12:45:00,0.6122513,0.0,0.7934723,0.90753937
2023-12-22 13:00:00,0.70285034,0.0,0.7989807,0.927948
2023-12-22 13:15:00,0.6858673,0.0,0.6564865,0.87493896
2023-12-22 13:30:00,0.6688843,0.0,0.5139923,0.82192993
2023-12-22 13:45:00,0.65190125,0.0,0.3714981,0.7689209
2023-12-22 14:00:00,0.6349182,0.0,0.2290039,0.71591187
2023-12-22 14:15:00,0.6213379,0.0042877197,0.17251587,0.68336487
2023-12-22 14:30:00,0.60775757,0.008575439,0.11602783,0.6508179
2023-12-22 14:45:00,0.59417725,0.012863159,0.059539795,0.6182709
2023-12-22 15:00:00,0.5805969,0.017150879,0.0030517578,0.5857239
2023-12-22 15:15:00,0.5247879,0.019447327,0.009025574,0.53562164
2023-12-22 15:30:00,0.46897888,0.021743774,0.01499939,0.4855194
2023-12-22 15:45:00,0.41316986,0.024040222,0.020973206,0.43541718
2023-12-22 16:00:00,0.35736084,0.02633667,0.026947021,0.38531494
2023-12-22 16:15:00,0.2682724,0.020004272,0.020210266,0.28923798
2023-12-22 16:30:00,0.17918396,0.013671875,0.013473511,0.19316101
2023-12-22 16:45:00,0.09009552,0.0073394775,0.0067367554,0.097084045
2023-12-22 17:00:00,0.0010070801,0.0010070801,0.0,0.0010070801
2023-12-22 17:15:00,0.00075531006,0.0010070801,0.029182434,0.030197144
2023-12-22 17:30:00,0.00050354004,0.0010070801,0.05836487,0.059387207
2023-12-22 17:45:00,0.00025177002,0.0010070801,0.0875473,0.08857727
2023-12-22 18:00:00,0.0,0.0010070801,0.11672974,0.117767334
2023-12-22 18:15:00,0.0,0.00075531006,0.0875473,0.0883255
2023-12-22 18:30:00,0.0,0.00050354004,0.05836487,0.058883667
2023-12-22 18:45:00,0.0,0.00025177002,0.029182434,0.029441833
2023-12-22 19:00:00,0.0,0.0,0.0,0.0
2023-12-22 19:15:00,0.0,0.00051116943,0.0,0.00051116943
2023-12-22 19:30:00,0.0,0.0010223389,0.0,0.0010223389
2023-12-22 19:45:00,0.0,0.0015335083,0.0,0.0015335083
2023-12-22 20:00:00,0.0,0.0020446777,0.0,0.0020446777
2023-12-22 20:15:00,0.0,0.0015335083,0.0,0.0015335083
2023-12-22 20:30:00,0.0,0.0010223389,0.0,0.0010223389
2023-12-22 20:45:00,0.0,0.00051116943,0.0,0.00051116943
2023-12-22 21:00:00,0.0,0.0,0.0,0.0
2023-12-22 21:15:00,0.0,0.00025177002,0.0,0.00025177002
2023-12-22 21:30:00,0.0,0.00050354004,0.0,0.00050354004
2023-12-22 21:45:00,0.0,0.00075531006,0.0,0.00075531006
2023-12-22 22:00:00,0.0,0.0010070801,0.0,0.0010070801
2023-12-22 22:15:00,0.0,0.00075531006,0.0,0.00075531006
2023-12-22 22:30:00,0.0,0.00050354004,0.0,0.00050354004
2023-12-22 22:45:00,0.0,0.00025177002,0.0,0.00025177002
2023-12-22 23:00:00,0.0,0.0,0.0,0.0
2023-12-22 23:15:00,0.0,0.0,0.042648315,0.042648315
2023-12-22 23:30:00,0.0,0.0,0.08529663,0.08529663
2023-12-22 23:45:00,0.0,0.0,0.12794495,0.12794495
2023-12-23 00:00:00,0.0,0.0,0.17059326,0.17059326
2023-12-23 00:15:00,0.0,0.0,0.2908554,0.2908554
2023-12-23 00:30:00,0.0,0.0,0.41111755,0.41111755
2023-12-23 00:45:00,0.0,0.0,0.5313797,0.5313797
2023-12-23 01:00:00,0.0,0.0,0.65164185,0.65164185
2023-12-23 01:15:00,0.0,0.0,0.67633057,0.67633057
2023-12-23 01:30:00,0.0,0.0,0.7010193,0.7010193
2023-12-23 01:45:00,0.0,0.0,0.725708,0.725708
2023-12-23 02:00:00,0.0,0.0,0.7503967,0.7503967
2023-12-23 02:15:00,0.0,0.0,0.7464218,0.7464218
2023-12-23 02:30:00,0.0,0.0,0.7424469,0.7424469
2023-12-23 02:45:00,0.0,0.0,0.738472,0.738472
2023-12-23 03:00:00,0.0,0.0,0.7344971,0.7344971
2023-12-23 03:15:00,0.0,0.0,0.7412796,0.7412796
