Datetime,lcc,mcc,hcc,tcc
2023-12-15 11:45:00,0.042617798,0.0,0.0,0.042617798
2023-12-15 12:00:00,0.05682373,0.0,0.0,0.05682373
2023-12-15 12:15:00,0.08759308,0.009086609,0.050201416,0.12709045
2023-12-15 12:30:00,0.11836243,0.018173218,0.10040283,0.19735718
2023-12-15 12:45:00,0.14913177,0.027259827,0.15060425,0.2676239
2023-12-15 13:00:00,0.17990112,0.036346436,0.20080566,0.33789062
2023-12-15 13:15:00,0.15821838,0.065452576,0.24763489,0.37960052
2023-12-15 13:30:00,0.13653564,0.094558716,0.2944641,0.42131042
2023-12-15 13:45:00,0.114852905,0.123664856,0.34129333,0.46302032
2023-12-15 14:00:00,0.093170166,0.152771,0.38812256,0.5047302
2023-12-15 14:15:00,0.09576416,0.166893,0.3801422,0.49671936
2023-12-15 14:30:00,0.098358154,0.18101501,0.37216187,0.4887085
2023-12-15 14:45:00,0.10095215,0.19513702,0.36418152,0.48069763
2023-12-15 15:00:00,0.10354614,0.20925903,0.35620117,0.47268677
2023-12-15 15:15:00,0.07765961,0.18109131,0.32382965,0.43283844
2023-12-15 15:30:00,0.05177307,0.15292358,0.29145813,0.3929901
2023-12-15 15:45:00,0.025886536,0.12475586,0.2590866,0.35314178
2023-12-15 16:00:00,0.0,0.096588135,0.22671509,0.31329346
2023-12-15 16:15:00,0.0,0.08161926,0.17336273,0.24746704
2023-12-15 16:30:00,0.0,0.06665039,0.120010376,0.18164062
2023-12-15 16:45:00,0.0,0.05168152,0.06665802,0.11581421
2023-12-15 17:00:00,0.0,0.036712646,0.013305664,0.049987793
2023-12-15 17:15:00,0.0049743652,0.03414917,0.009979248,0.044929504
2023-12-15 17:30:00,0.0099487305,0.031585693,0.006652832,0.039871216
2023-12-15 17:45:00,0.014923096,0.029022217,0.003326416,0.034812927
2023-12-15 18:00:00,0.019897461,0.02645874,0.0,0.029754639
2023-12-15 18:15:00,0.03818512,0.045578003,0.005027771,0.05722046
2023-12-15 18:30:00,0.05647278,0.064697266,0.010055542,0.08468628
2023-12-15 18:45:00,0.07476044,0.08381653,0.015083313,0.1121521
2023-12-15 19:00:00,0.093048096,0.10293579,0.020111084,0.13961792
2023-12-15 19:15:00,0.09136963,0.10211182,0.015083313,0.13044739
2023-12-15 19:30:00,0.08969116,0.10128784,0.010055542,0.121276855
2023-12-15 19:45:00,0.088012695,0.10046387,0.005027771,0.11210632
2023-12-15 20:00:00,0.08633423,0.09963989,0.0,0.10293579
2023-12-15 20:15:00,0.07379913,0.09802246,0.0,0.102142334
2023-12-15 20:30:00,0.061264038,0.09640503,0.0,0.10134888
2023-12-15 20:45:00,0.048728943,0.0947876,0.0,0.10055542
2023-12-15 21:00:00,0.036193848,0.093170166,0.0,0.09976196
2023-12-15 21:15:00,0.03125763,0.07817078,0.0,0.083114624
2023-12-15 21:30:00,0.026321411,0.06317139,0.0,0.066467285
2023-12-15 21:45:00,0.021385193,0.048171997,0.0,0.049819946
2023-12-15 22:00:00,0.016448975,0.033172607,0.0,0.033172607
2023-12-15 22:15:00,0.031417847,0.054847717,0.0,0.055671692
2023-12-15 22:30:00,0.04638672,0.07652283,0.0,0.07817078
2023-12-15 22:45:00,0.06135559,0.09819794,0.0,0.10066986
2023-12-15 23:00:00,0.07632446,0.11987305,0.0,0.123168945
2023-12-15 23:15:00,0.0721817,0.11490631,0.0,0.11987305
2023-12-15 23:30:00,0.06803894,0.109939575,0.0,0.11657715
2023-12-15 23:45:00,0.06389618,0.10497284,0.0,0.11328125
2023-12-16 00:00:00,0.059753418,0.1000061,0.0,0.10998535
2023-12-16 00:15:00,0.0546875,0.094940186,0.0,0.10242462
2023-12-16 00:30:00,0.049621582,0.08987427,0.0,0.09486389
2023-12-16 00:45:00,0.044555664,0.08480835,0.0,0.08730316
2023-12-16 01:00:00,0.039489746,0.07974243,0.0,0.07974243
2023-12-16 01:15:00,0.034553528,0.07312775,0.0,0.074775696
2023-12-16 01:30:00,0.02961731,0.06651306,0.0,0.06980896
2023-12-16 01:45:00,0.024681091,0.059898376,0.0,0.064842224
2023-12-16 02:00:00,0.019744873,0.05328369,0.0,0.05987549
2023-12-16 02:15:00,0.018920898,0.049049377,0.0,0.053993225
2023-12-16 02:30:00,0.018096924,0.044815063,0.0,0.048110962
2023-12-16 02:45:00,0.01727295,0.04058075,0.0,0.0422287
2023-12-16 03:00:00,0.016448975,0.036346436,0.0,0.036346436
2023-12-16 03:15:00,0.013160706,0.030586243,0.0,0.030586243
2023-12-16 03:30:00,0.0098724365,0.02482605,0.0,0.02482605
2023-12-16 03:45:00,0.0065841675,0.019065857,0.0,0.019065857
2023-12-16 04:00:00,0.0032958984,0.013305664,0.0,0.013305664
2023-12-16 04:15:00,0.0032958984,0.014152527,0.0,0.014152527
2023-12-16 04:30:00,0.0032958984,0.01499939,0.0,0.01499939
2023-12-16 04:45:00,0.0032958984,0.015846252,0.0,0.015846252
2023-12-16 05:00:00,0.0032958984,0.016693115,0.0,0.016693115
2023-12-16 05:15:00,0.0024719238,0.012519836,0.0,0.012519836
2023-12-16 05:30:00,0.0016479492,0.008346558,0.0,0.008346558
2023-12-16 05:45:00,0.0008239746,0.004173279,0.0,0.004173279
2023-12-16 06:00:00,0.0,0.0,0.0,0.0
2023-12-16 06:15:00,0.0,0.0,0.0,0.0
2023-12-16 06:30:00,0.0,0.0,0.0,0.0
2023-12-16 06:45:00,0.0,0.0,0.0,0.0
2023-12-16 07:00:00,0.0,0.0,0.0,0.0
2023-12-16 07:15:00,0.0,0.0,0.0,0.0
2023-12-16 07:30:00,0.0,0.0,0.0,0.0
2023-12-16 07:45:00,0.0,0.0,0.0,0.0
2023-12-16 08:00:00,0.0,0.0,0.0,0.0
2023-12-16 08:15:00,0.0,0.0,0.0,0.0
2023-12-16 08:30:00,0.0,0.0,0.0,0.0
2023-12-16 08:45:00,0.0,0.0,0.0,0.0
2023-12-16 09:00:00,0.0,0.0,0.0,0.0
2023-12-16 09:15:00,0.0,0.0,0.0,0.0
2023-12-16 09:30:00,0.0,0.0,0.0,0.0
2023-12-16 09:45:00,0.0,0.0,0.0,0.0
2023-12-16 10:00:00,0.0,0.0,0.0,0.0
2023-12-16 10:15:00,0.0,0.0,0.0,0.0
2023-12-16 10:30:00,0.0,0.0,0.0,0.0
2023-12-16 10:45:00,0.0,0.0,0.0,0.0
2023-12-16 11:00:00,0.0,0.0,0.0,0.0
2023-12-16 11:15:00,0.014205933,0.006706238,0.0,0.014205933
2023-12-16 11:30:00,0.028411865,0.013412476,0.0,0.028411865
2023-12-16 11:45:00,0.042617798,0.020118713,0.0,0.042617798
2023-12-16 12:00:00,0.05682373,0.026824951,0.0,0.05682373
2023-12-16 12:15:00,0.08106232,0.03186035,0.0,0.08106232
2023-12-16 12:30:00,0.1053009,0.036895752,0.0,0.1053009
2023-12-16 12:45:00,0.12953949,0.041931152,0.0,0.12953949
2023-12-16 13:00:00,0.15377808,0.046966553,0.0,0.15377808
2023-12-16 13:15:00,0.13628387,0.10984039,0.0,0.1916275
2023-12-16 13:30:00,0.11878967,0.17271423,0.0,0.22947693
2023-12-16 13:45:00,0.10129547,0.23558807,0.0,0.26732635
2023-12-16 14:00:00,0.08380127,0.2984619,0.0,0.30517578
2023-12-16 14:15:00,0.06864166,0.29333496,0.0,0.3000183
2023-12-16 14:30:00,0.053482056,0.288208,0.0,0.29486084
2023-12-16 14:45:00,0.03832245,0.28308105,0.0,0.28970337
2023-12-16 15:00:00,0.023162842,0.2779541,0.0,0.2845459
2023-12-16 15:15:00,0.02407837,0.29884338,0.0,0.30378723
2023-12-16 15:30:00,0.024993896,0.31973267,0.0,0.32302856
2023-12-16 15:45:00,0.025909424,0.34062195,0.0,0.3422699
2023-12-16 16:00:00,0.026824951,0.36151123,0.0,0.36151123
2023-12-16 16:15:00,0.03012085,0.33881378,0.0,0.33881378
2023-12-16 16:30:00,0.033416748,0.31611633,0.0,0.31611633
2023-12-16 16:45:00,0.036712646,0.29341888,0.0,0.29341888
2023-12-16 17:00:00,0.040008545,0.27072144,0.0,0.27072144
2023-12-16 17:15:00,0.034118652,0.2121582,0.0,0.21297455
2023-12-16 17:30:00,0.02822876,0.15359497,0.0,0.15522766
2023-12-16 17:45:00,0.022338867,0.09503174,0.0,0.097480774
2023-12-16 18:00:00,0.016448975,0.036468506,0.0,0.039733887
2023-12-16 18:15:00,0.012336731,0.033996582,0.0,0.036445618
2023-12-16 18:30:00,0.008224487,0.03152466,0.0,0.03315735
2023-12-16 18:45:00,0.0041122437,0.029052734,0.0,0.02986908
2023-12-16 19:00:00,0.0,0.02658081,0.0,0.02658081
2023-12-16 19:15:00,0.0032958984,0.029083252,0.0,0.029907227
2023-12-16 19:30:00,0.006591797,0.031585693,0.0,0.033233643
2023-12-16 19:45:00,0.009887695,0.034088135,0.0,0.03656006
2023-12-16 20:00:00,0.013183594,0.036590576,0.0,0.039886475
2023-12-16 20:15:00,0.009887695,0.030792236,0.0,0.03326416
2023-12-16 20:30:00,0.006591797,0.024993896,0.0,0.026641846
2023-12-16 20:45:00,0.0032958984,0.019195557,0.0,0.020019531
2023-12-16 21:00:00,0.0,0.013397217,0.0,0.013397217
2023-12-16 21:15:00,0.0,0.015045166,0.0,0.015045166
2023-12-16 21:30:00,0.0,0.016693115,0.0,0.016693115
2023-12-16 21:45:00,0.0,0.018341064,0.0,0.018341064
2023-12-16 22:00:00,0.0,0.019989014,0.0,0.019989014
2023-12-16 22:15:00,0.0,0.01499176,0.0,0.01499176
2023-12-16 22:30:00,0.0,0.009994507,0.0,0.009994507
2023-12-16 22:45:00,0.0,0.0049972534,0.0,0.0049972534
2023-12-16 23:00:00,0.0,0.0,0.0,0.0
2023-12-16 23:15:00,0.0025024414,0.00667572,0.0,0.00667572
2023-12-16 23:30:00,0.005004883,0.01335144,0.0,0.01335144
2023-12-16 23:45:00,0.007507324,0.02002716,0.0,0.02002716
2023-12-17 00:00:00,0.010009766,0.02670288,0.0,0.02670288
2023-12-17 00:15:00,0.009185791,0.023376465,0.0,0.023376465
2023-12-17 00:30:00,0.008361816,0.020050049,0.0,0.020050049
2023-12-17 00:45:00,0.007537842,0.016723633,0.0,0.016723633
2023-12-17 01:00:00,0.006713867,0.013397217,0.0,0.013397217
2023-12-17 01:15:00,0.006713867,0.011726379,0.0,0.011726379
2023-12-17 01:30:00,0.006713867,0.010055542,0.0,0.010055542
2023-12-17 01:45:00,0.006713867,0.008384705,0.0,0.008384705
2023-12-17 02:00:00,0.006713867,0.006713867,0.0,0.006713867
2023-12-17 02:15:00,0.0050354004,0.0050354004,0.0,0.0050354004
2023-12-17 02:30:00,0.0033569336,0.0033569336,0.0,0.0033569336
2023-12-17 02:45:00,0.0016784668,0.0016784668,0.0,0.0016784668
2023-12-17 03:00:00,0.0,0.0,0.0,0.0
2023-12-17 03:15:00,0.005027771,0.0075302124,0.0,0.0075302124
2023-12-17 03:30:00,0.010055542,0.015060425,0.0,0.015060425
2023-12-17 03:45:00,0.015083313,0.022590637,0.0,0.022590637
2023-12-17 04:00:00,0.020111084,0.03012085,0.0,0.03012085
2023-12-17 04:15:00,0.02508545,0.030914307,0.0,0.03426361
2023-12-17 04:30:00,0.030059814,0.031707764,0.0,0.038406372
2023-12-17 04:45:00,0.03503418,0.03250122,0.0,0.042549133
2023-12-17 05:00:00,0.040008545,0.033294678,0.0,0.046691895
2023-12-17 05:15:00,0.04924774,0.037498474,0.0,0.054260254
2023-12-17 05:30:00,0.05848694,0.04170227,0.0,0.061828613
2023-12-17 05:45:00,0.067726135,0.045906067,0.0,0.06939697
2023-12-17 06:00:00,0.07696533,0.050109863,0.0,0.07696533
2023-12-17 06:15:00,0.078575134,0.055145264,0.0,0.08193207
2023-12-17 06:30:00,0.08018494,0.060180664,0.0,0.0868988
2023-12-17 06:45:00,0.08179474,0.065216064,0.0,0.09186554
2023-12-17 07:00:00,0.08340454,0.070251465,0.0,0.096832275
2023-12-17 07:15:00,0.10505676,0.10031128,0.0,0.12854004
2023-12-17 07:30:00,0.12670898,0.1303711,0.0,0.1602478
2023-12-17 07:45:00,0.1483612,0.16043091,0.0,0.19195557
2023-12-17 08:00:00,0.17001343,0.19049072,0.0,0.22366333
2023-12-17 08:15:00,0.17250824,0.22393799,0.0,0.2513199
2023-12-17 08:30:00,0.17500305,0.25738525,0.0,0.27897644
2023-12-17 08:45:00,0.17749786,0.29083252,0.0,0.306633
2023-12-17 09:00:00,0.17999268,0.3242798,0.0,0.33428955
2023-12-17 09:15:00,0.18132782,0.4290161,0.0,0.45298767
2023-12-17 09:30:00,0.18266296,0.53375244,0.0,0.5716858
2023-12-17 09:45:00,0.18399811,0.63848877,0.0,0.6903839
2023-12-17 10:00:00,0.18533325,0.7432251,0.0,0.80908203
2023-12-17 10:15:00,0.16390991,0.588974,0.0,0.6408615
2023-12-17 10:30:00,0.14248657,0.4347229,0.0,0.472641
2023-12-17 10:45:00,0.12106323,0.2804718,0.0,0.30442047
2023-12-17 11:00:00,0.09963989,0.1262207,0.0,0.13619995
2023-12-17 11:15:00,0.08720398,0.09881592,0.0,0.11462402
2023-12-17 11:30:00,0.07476807,0.07141113,0.0,0.093048096
2023-12-17 11:45:00,0.062332153,0.044006348,0.0,0.07147217
2023-12-17 12:00:00,0.04989624,0.016601562,0.0,0.04989624
2023-12-17 12:15:00,0.03992462,0.07614899,0.0,0.101119995
2023-12-17 12:30:00,0.029953003,0.13569641,0.0,0.15234375
2023-12-17 12:45:00,0.019981384,0.19524384,0.0,0.2035675
2023-12-17 13:00:00,0.010009766,0.25479126,0.0,0.25479126
2023-12-17 13:15:00,0.030921936,0.258873,0.0,0.258873
2023-12-17 13:30:00,0.051834106,0.2629547,0.0,0.2629547
2023-12-17 13:45:00,0.07274628,0.26703644,0.0,0.26703644
2023-12-17 14:00:00,0.09365845,0.27111816,0.0,0.27111816
2023-12-17 14:15:00,0.11878967,0.25431824,0.0,0.26184845
2023-12-17 14:30:00,0.1439209,0.23751831,0.0,0.25257874
2023-12-17 14:45:00,0.16905212,0.22071838,0.0,0.24330902
2023-12-17 15:00:00,0.19418335,0.20391846,0.0,0.2340393
2023-12-17 15:15:00,0.2393341,0.18888855,0.0,0.27090454
2023-12-17 15:30:00,0.28448486,0.17385864,0.0,0.30776978
2023-12-17 15:45:00,0.32963562,0.15882874,0.0,0.344635
2023-12-17 16:00:00,0.37478638,0.14379883,0.0,0.38150024
2023-12-17 16:15:00,0.34874725,0.17050171,0.0,0.36042786
2023-12-17 16:30:00,0.32270813,0.19720459,0.0,0.33935547
2023-12-17 16:45:00,0.296669,0.22390747,0.0,0.31828308
2023-12-17 17:00:00,0.27062988,0.25061035,0.0,0.2972107
2023-12-17 17:15:00,0.20297241,0.19460297,0.0,0.22955322
2023-12-17 17:30:00,0.13531494,0.13859558,0.0,0.16189575
2023-12-17 17:45:00,0.06765747,0.082588196,0.0,0.09423828
2023-12-17 18:00:00,0.0,0.02658081,0.0,0.02658081
2023-12-17 18:15:00,0.0,0.02243805,0.0,0.02243805
2023-12-17 18:30:00,0.0,0.018295288,0.0,0.018295288
2023-12-17 18:45:00,0.0,0.014152527,0.0,0.014152527
2023-12-17 19:00:00,0.0,0.010009766,0.0,0.010009766
2023-12-17 19:15:00,0.0,0.012504578,0.0,0.012504578
2023-12-17 19:30:00,0.0,0.01499939,0.0,0.01499939
2023-12-17 19:45:00,0.0,0.017494202,0.0,0.017494202
2023-12-17 20:00:00,0.0,0.019989014,0.0,0.019989014
2023-12-17 20:15:00,0.0,0.01499176,0.0,0.01499176
2023-12-17 20:30:00,0.0,0.009994507,0.0,0.009994507
2023-12-17 20:45:00,0.0,0.0049972534,0.0,0.0049972534
2023-12-17 21:00:00,0.0,0.0,0.0,0.0
2023-12-17 21:15:00,0.004173279,0.0058517456,0.0,0.008354187
2023-12-17 21:30:00,0.008346558,0.011703491,0.0,0.016708374
2023-12-17 21:45:00,0.012519836,0.017555237,0.0,0.025062561
2023-12-17 22:00:00,0.016693115,0.023406982,0.0,0.033416748
2023-12-17 22:15:00,0.01499176,0.02420044,0.0,0.031707764
2023-12-17 22:30:00,0.013290405,0.024993896,0.0,0.02999878
2023-12-17 22:45:00,0.01158905,0.025787354,0.0,0.028289795
2023-12-17 23:00:00,0.009887695,0.02658081,0.0,0.02658081
2023-12-17 23:15:00,0.009918213,0.02243805,0.0,0.024932861
2023-12-17 23:30:00,0.0099487305,0.018295288,0.0,0.023284912
2023-12-17 23:45:00,0.009979248,0.014152527,0.0,0.021636963
2023-12-18 00:00:00,0.010009766,0.010009766,0.0,0.019989014
2023-12-18 00:15:00,0.009185791,0.007507324,0.0,0.016670227
2023-12-18 00:30:00,0.008361816,0.005004883,0.0,0.01335144
2023-12-18 00:45:00,0.007537842,0.0025024414,0.0,0.010032654
2023-12-18 01:00:00,0.006713867,0.0,0.0,0.006713867
2023-12-18 01:15:00,0.015060425,0.007499695,0.0,0.0158844
2023-12-18 01:30:00,0.023406982,0.01499939,0.0,0.025054932
2023-12-18 01:45:00,0.03175354,0.022499084,0.0,0.034225464
2023-12-18 02:00:00,0.040100098,0.02999878,0.0,0.043395996
2023-12-18 02:15:00,0.07279205,0.04423523,0.0,0.07608795
2023-12-18 02:30:00,0.10548401,0.05847168,0.0,0.10877991
2023-12-18 02:45:00,0.13817596,0.07270813,0.0,0.14147186
2023-12-18 03:00:00,0.17086792,0.08694458,0.0,0.17416382
2023-12-18 03:15:00,0.19763947,0.07359314,0.0,0.20011139
2023-12-18 03:30:00,0.22441101,0.0602417,0.0,0.22605896
2023-12-18 03:45:00,0.25118256,0.04689026,0.0,0.25200653
2023-12-18 04:00:00,0.2779541,0.03353882,0.0,0.2779541
2023-12-18 04:15:00,0.23011017,0.03768158,0.0,0.23178864
2023-12-18 04:30:00,0.18226624,0.04182434,0.0,0.18562317
2023-12-18 04:45:00,0.1344223,0.045967102,0.0,0.1394577
2023-12-18 05:00:00,0.08657837,0.050109863,0.0,0.09329224
2023-12-18 05:15:00,0.08995819,0.040908813,0.0,0.09749603
2023-12-18 05:30:00,0.09333801,0.031707764,0.0,0.10169983
2023-12-18 05:45:00,0.096717834,0.022506714,0.0,0.105903625
2023-12-18 06:00:00,0.100097656,0.013305664,0.0,0.11010742
2023-12-18 06:15:00,0.14377594,0.014976501,0.0,0.15128326
2023-12-18 06:30:00,0.18745422,0.016647339,0.0,0.1924591
2023-12-18 06:45:00,0.2311325,0.018318176,0.0,0.23363495
2023-12-18 07:00:00,0.2748108,0.019989014,0.0,0.2748108
2023-12-18 07:15:00,0.26885223,0.018318176,0.0,0.26885223
2023-12-18 07:30:00,0.26289368,0.016647339,0.0,0.26289368
2023-12-18 07:45:00,0.25693512,0.014976501,0.0,0.25693512
2023-12-18 08:00:00,0.25097656,0.013305664,0.0,0.25097656
2023-12-18 08:15:00,0.2703781,0.015007019,0.0,0.2703781
2023-12-18 08:30:00,0.28977966,0.016708374,0.0,0.28977966
2023-12-18 08:45:00,0.3091812,0.018409729,0.0,0.3091812
2023-12-18 09:00:00,0.32858276,0.020111084,0.0,0.32858276
2023-12-18 09:15:00,0.25650024,0.017585754,0.0,0.25732422
2023-12-18 09:30:00,0.18441772,0.015060425,0.0,0.18606567
2023-12-18 09:45:00,0.112335205,0.012535095,0.0,0.11480713
2023-12-18 10:00:00,0.040252686,0.010009766,0.0,0.043548584
2023-12-18 10:15:00,0.049461365,0.031814575,0.0,0.0636673
2023-12-18 10:30:00,0.058670044,0.053619385,0.0,0.08378601
2023-12-18 10:45:00,0.06787872,0.075424194,0.0,0.103904724
2023-12-18 11:00:00,0.0770874,0.097229004,0.0,0.12402344
2023-12-18 11:15:00,0.09952545,0.15216064,0.0,0.17728424
2023-12-18 11:30:00,0.1219635,0.20709229,0.0,0.23054504
2023-12-18 11:45:00,0.14440155,0.26202393,0.0,0.28380585
2023-12-18 12:00:00,0.1668396,0.31695557,0.0,0.33706665
2023-12-18 12:15:00,0.18943024,0.32122803,0.0,0.3446579
2023-12-18 12:30:00,0.21202087,0.3255005,0.0,0.35224915
2023-12-18 12:45:00,0.23461151,0.32977295,0.0,0.3598404
2023-12-18 13:00:00,0.25720215,0.3340454,0.0,0.36743164
2023-12-18 13:15:00,0.23308563,0.29483795,0.0,0.32740784
2023-12-18 13:30:00,0.20896912,0.2556305,0.0,0.28738403
2023-12-18 13:45:00,0.1848526,0.21642303,0.0,0.24736023
2023-12-18 14:00:00,0.16073608,0.17721558,0.0,0.20733643
2023-12-18 14:15:00,0.14900208,0.15541077,0.0,0.19309235
2023-12-18 14:30:00,0.13726807,0.13360596,0.0,0.17884827
2023-12-18 14:45:00,0.12553406,0.11180115,0.0,0.16460419
2023-12-18 15:00:00,0.11380005,0.08999634,0.0,0.1503601
2023-12-18 15:15:00,0.114616394,0.100120544,0.0,0.14957428
2023-12-18 15:30:00,0.11543274,0.11024475,0.0,0.14878845
2023-12-18 15:45:00,0.116249084,0.12036896,0.0,0.14800262
2023-12-18 16:00:00,0.11706543,0.13049316,0.0,0.1472168
2023-12-18 16:15:00,0.12295532,0.16884613,0.0,0.18306732
2023-12-18 16:30:00,0.12884521,0.2071991,0.0,0.21891785
2023-12-18 16:45:00,0.1347351,0.24555206,0.0,0.25476837
2023-12-18 17:00:00,0.140625,0.28390503,0.0,0.2906189
2023-12-18 17:15:00,0.10958099,0.25131226,0.0,0.25634766
2023-12-18 17:30:00,0.07853699,0.21871948,0.0,0.22207642
2023-12-18 17:45:00,0.04749298,0.18612671,0.0,0.18780518
2023-12-18 18:00:00,0.016448975,0.15353394,0.0,0.15353394
2023-12-18 18:15:00,0.016448975,0.15015411,0.0,0.15097809
2023-12-18 18:30:00,0.016448975,0.14677429,0.0,0.14842224
2023-12-18 18:45:00,0.016448975,0.14339447,0.0,0.1458664
2023-12-18 19:00:00,0.016448975,0.14001465,0.0,0.14331055
2023-12-18 19:15:00,0.013160706,0.13656616,0.0,0.13903809
2023-12-18 19:30:00,0.0098724365,0.13311768,0.0,0.13476562
2023-12-18 19:45:00,0.0065841675,0.12966919,0.0,0.13049316
2023-12-18 20:00:00,0.0032958984,0.1262207,0.0,0.1262207
2023-12-18 20:15:00,0.0024719238,0.11704254,0.0,0.11704254
2023-12-18 20:30:00,0.0016479492,0.10786438,0.0,0.10786438
2023-12-18 20:45:00,0.0008239746,0.09868622,0.0,0.09868622
2023-12-18 21:00:00,0.0,0.08950806,0.0,0.08950806
2023-12-18 21:15:00,0.0049743652,0.09282684,0.0,0.09450531
2023-12-18 21:30:00,0.0099487305,0.09614563,0.0,0.09950256
2023-12-18 21:45:00,0.014923096,0.09946442,0.0,0.10449982
2023-12-18 22:00:00,0.019897461,0.1027832,0.0,0.10949707
2023-12-18 22:15:00,0.02242279,0.116104126,0.0,0.12364197
2023-12-18 22:30:00,0.02494812,0.12942505,0.0,0.13778687
2023-12-18 22:45:00,0.02747345,0.14274597,0.0,0.15193176
2023-12-18 23:00:00,0.02999878,0.1560669,0.0,0.16607666
2023-12-18 23:15:00,0.025001526,0.14686584,0.0,0.15437317
2023-12-18 23:30:00,0.020004272,0.1376648,0.0,0.14266968
2023-12-18 23:45:00,0.015007019,0.12846375,0.0,0.13096619
2023-12-19 00:00:00,0.010009766,0.119262695,0.0,0.119262695
2023-12-19 00:15:00,0.009155273,0.120140076,0.0,0.120140076
2023-12-19 00:30:00,0.008300781,0.121017456,0.0,0.121017456
2023-12-19 00:45:00,0.007446289,0.12189484,0.0,0.12189484
2023-12-19 01:00:00,0.006591797,0.12277222,0.0,0.12277222
2023-12-19 01:15:00,0.0057678223,0.12030792,0.0,0.12030792
2023-12-19 01:30:00,0.0049438477,0.11784363,0.0,0.11784363
2023-12-19 01:45:00,0.004119873,0.11537933,0.0,0.11537933
2023-12-19 02:00:00,0.0032958984,0.11291504,0.0,0.11291504
2023-12-19 02:15:00,0.00579834,0.11126709,0.0,0.11126709
2023-12-19 02:30:00,0.008300781,0.10961914,0.0,0.10961914
2023-12-19 02:45:00,0.010803223,0.10797119,0.0,0.10797119
2023-12-19 03:00:00,0.013305664,0.10632324,0.0,0.10632324
2023-12-19 03:15:00,0.014152527,0.11123657,0.0,0.11123657
2023-12-19 03:30:00,0.01499939,0.1161499,0.0,0.1161499
2023-12-19 03:45:00,0.015846252,0.12106323,0.0,0.12106323
2023-12-19 04:00:00,0.016693115,0.12597656,0.0,0.12597656
2023-12-19 04:15:00,0.025779724,0.12844086,0.0,0.12844086
2023-12-19 04:30:00,0.034866333,0.13090515,0.0,0.13090515
2023-12-19 04:45:00,0.043952942,0.13336945,0.0,0.13336945
2023-12-19 05:00:00,0.05303955,0.13583374,0.0,0.13583374
2023-12-19 05:15:00,0.049804688,0.123550415,0.0,0.123550415
2023-12-19 05:30:00,0.046569824,0.11126709,0.0,0.11126709
2023-12-19 05:45:00,0.04333496,0.098983765,0.0,0.098983765
2023-12-19 06:00:00,0.040100098,0.08670044,0.0,0.08670044
2023-12-19 06:15:00,0.046844482,0.07993317,0.0,0.091674805
2023-12-19 06:30:00,0.053588867,0.07316589,0.0,0.09664917
2023-12-19 06:45:00,0.060333252,0.06639862,0.0,0.101623535
2023-12-19 07:00:00,0.06707764,0.059631348,0.0,0.1065979
2023-12-19 07:15:00,0.05281067,0.056373596,0.0,0.09159851
2023-12-19 07:30:00,0.0385437,0.053115845,0.0,0.07659912
2023-12-19 07:45:00,0.024276733,0.049858093,0.0,0.06159973
2023-12-19 08:00:00,0.010009766,0.04660034,0.0,0.04660034
2023-12-19 08:15:00,0.009155273,0.04650116,0.0,0.04650116
2023-12-19 08:30:00,0.008300781,0.046401978,0.0,0.046401978
2023-12-19 08:45:00,0.007446289,0.046302795,0.0,0.046302795
2023-12-19 09:00:00,0.006591797,0.046203613,0.0,0.046203613
2023-12-19 09:15:00,0.008293152,0.045448303,0.0,0.04712677
2023-12-19 09:30:00,0.009994507,0.044692993,0.0,0.048049927
2023-12-19 09:45:00,0.011695862,0.043937683,0.0,0.048973083
2023-12-19 10:00:00,0.013397217,0.043182373,0.0,0.04989624
2023-12-19 10:15:00,0.024284363,0.07595825,0.0,0.08434296
2023-12-19 10:30:00,0.03517151,0.10873413,0.0,0.11878967
2023-12-19 10:45:00,0.046058655,0.14151001,0.0,0.15323639
2023-12-19 11:00:00,0.0569458,0.17428589,0.0,0.1876831
2023-12-19 11:15:00,0.08786774,0.18175507,0.01399231,0.21167755
2023-12-19 11:30:00,0.11878967,0.18922424,0.02798462,0.235672
