Datetime,lcc,mcc,hcc,tcc
2023-12-01 00:30:00,0.060668945,0.06741333,0.053253174,0.12954712
2023-12-01 00:45:00,0.046447754,0.06689453,0.07987976,0.14753723
2023-12-01 01:00:00,0.032226562,0.06637573,0.10650635,0.16552734
2023-12-01 01:15:00,0.026672363,0.053390503,0.09252167,0.14289093
2023-12-01 01:30:00,0.021118164,0.040405273,0.07853699,0.12025452
2023-12-01 01:45:00,0.015563965,0.027420044,0.06455231,0.0976181
2023-12-01 02:00:00,0.010009766,0.014434814,0.050567627,0.07498169
2023-12-01 02:15:00,0.013923645,0.024765015,0.042770386,0.07501221
2023-12-01 02:30:00,0.017837524,0.035095215,0.034973145,0.075042725
2023-12-01 02:45:00,0.021751404,0.045425415,0.027175903,0.07507324
2023-12-01 03:00:00,0.025665283,0.055755615,0.019378662,0.07510376
2023-12-01 03:15:00,0.032073975,0.06989288,0.018974304,0.08995819
2023-12-01 03:30:00,0.038482666,0.08403015,0.018569946,0.10481262
2023-12-01 03:45:00,0.044891357,0.09816742,0.018165588,0.11966705
2023-12-01 04:00:00,0.05130005,0.11230469,0.01776123,0.13452148
2023-12-01 04:15:00,0.07261658,0.18947601,0.013320923,0.20775604
2023-12-01 04:30:00,0.093933105,0.26664734,0.008880615,0.2809906
2023-12-01 04:45:00,0.115249634,0.34381866,0.0044403076,0.35422516
2023-12-01 05:00:00,0.13656616,0.42099,0.0,0.42745972
2023-12-01 05:15:00,0.12792969,0.47127533,0.0,0.47966003
2023-12-01 05:30:00,0.11929321,0.52156067,0.0,0.53186035
2023-12-01 05:45:00,0.11065674,0.571846,0.0,0.58406067
2023-12-01 06:00:00,0.10202026,0.62213135,0.0,0.636261
2023-12-01 06:15:00,0.09118652,0.6488571,0.0,0.6605606
2023-12-01 06:30:00,0.08035278,0.6755829,0.0,0.6848602
2023-12-01 06:45:00,0.06951904,0.70230865,0.0,0.70915985
2023-12-01 07:00:00,0.058685303,0.7290344,0.0,0.7334595
2023-12-01 07:15:00,0.052978516,0.72753906,0.0,0.73085785
2023-12-01 07:30:00,0.04727173,0.7260437,0.0,0.7282562
2023-12-01 07:45:00,0.04156494,0.72454834,0.0,0.7256546
2023-12-01 08:00:00,0.035858154,0.723053,0.0,0.723053
2023-12-01 08:15:00,0.034477234,0.65818787,0.0,0.65930176
2023-12-01 08:30:00,0.033096313,0.59332275,0.0,0.59555054
2023-12-01 08:45:00,0.031715393,0.52845764,0.0,0.5317993
2023-12-01 09:00:00,0.030334473,0.46359253,0.0,0.4680481
2023-12-01 09:15:00,0.026641846,0.40576172,0.0,0.4107895
2023-12-01 09:30:00,0.022949219,0.3479309,0.0,0.35353088
2023-12-01 09:45:00,0.019256592,0.2901001,0.0,0.29627228
2023-12-01 10:00:00,0.015563965,0.23226929,0.0,0.23901367
2023-12-01 10:15:00,0.09017944,0.19639587,0.0,0.26187897
2023-12-01 10:30:00,0.16479492,0.16052246,0.0,0.28474426
2023-12-01 10:45:00,0.2394104,0.12464905,0.0,0.30760956
2023-12-01 11:00:00,0.31402588,0.088775635,0.0,0.33047485
2023-12-01 11:15:00,0.33664703,0.090675354,0.0,0.35140228
2023-12-01 11:30:00,0.3592682,0.09257507,0.0,0.3723297
2023-12-01 11:45:00,0.38188934,0.09447479,0.0,0.39325714
2023-12-01 12:00:00,0.4045105,0.09637451,0.0,0.41418457
2023-12-01 12:15:00,0.37436676,0.106048584,0.0,0.38448334
2023-12-01 12:30:00,0.34422302,0.115722656,0.0,0.3547821
2023-12-01 12:45:00,0.31407928,0.12539673,0.0,0.32508087
2023-12-01 13:00:00,0.28393555,0.1350708,0.0,0.29537964
2023-12-01 13:15:00,0.28966522,0.18314362,0.0,0.31658173
2023-12-01 13:30:00,0.2953949,0.23121643,0.0,0.3377838
2023-12-01 13:45:00,0.30112457,0.27928925,0.0,0.3589859
2023-12-01 14:00:00,0.30685425,0.32736206,0.0,0.380188
2023-12-01 14:15:00,0.27098083,0.32899475,0.0,0.37573242
2023-12-01 14:30:00,0.23510742,0.33062744,0.0,0.37127686
2023-12-01 14:45:00,0.19923401,0.33226013,0.0,0.3668213
2023-12-01 15:00:00,0.1633606,0.33389282,0.0,0.36236572
2023-12-01 15:15:00,0.16095734,0.36495972,0.0,0.38742828
2023-12-01 15:30:00,0.15855408,0.3960266,0.0,0.41249084
2023-12-01 15:45:00,0.15615082,0.4270935,0.0,0.4375534
2023-12-01 16:00:00,0.15374756,0.4581604,0.0,0.46261597
2023-12-01 16:15:00,0.120155334,0.40862274,0.0,0.41277313
2023-12-01 16:30:00,0.08656311,0.35908508,0.0,0.3629303
2023-12-01 16:45:00,0.052970886,0.30954742,0.0,0.31308746
2023-12-01 17:00:00,0.019378662,0.26000977,0.0,0.26324463
2023-12-01 17:15:00,0.023498535,0.26836395,0.0,0.27136993
2023-12-01 17:30:00,0.027618408,0.27671814,0.0,0.27949524
2023-12-01 17:45:00,0.03173828,0.28507233,0.0,0.28762054
2023-12-01 18:00:00,0.035858154,0.2934265,0.0,0.29574585
2023-12-01 18:15:00,0.05732727,0.27098083,0.0,0.27383423
2023-12-01 18:30:00,0.07879639,0.24853516,0.0,0.2519226
2023-12-01 18:45:00,0.1002655,0.22608948,0.0,0.23001099
2023-12-01 19:00:00,0.12173462,0.2036438,0.0,0.20809937
2023-12-01 19:15:00,0.106658936,0.19288635,0.0008087158,0.19873047
2023-12-01 19:30:00,0.09158325,0.1821289,0.0016174316,0.18936157
2023-12-01 19:45:00,0.07650757,0.17137146,0.0024261475,0.17999268
2023-12-01 20:00:00,0.061431885,0.16061401,0.0032348633,0.17062378
2023-12-01 20:15:00,0.07067871,0.16316986,0.017425537,0.18345642
2023-12-01 20:30:00,0.07992554,0.16572571,0.03161621,0.19628906
2023-12-01 20:45:00,0.08917236,0.16828156,0.045806885,0.2091217
2023-12-01 21:00:00,0.09841919,0.1708374,0.05999756,0.22195435
2023-12-01 21:15:00,0.107917786,0.18217468,0.084220886,0.2531891
2023-12-01 21:30:00,0.11741638,0.19351196,0.108444214,0.28442383
2023-12-01 21:45:00,0.12691498,0.20484924,0.13266754,0.31565857
2023-12-01 22:00:00,0.13641357,0.21618652,0.15689087,0.3468933
2023-12-01 22:15:00,0.12716675,0.22343445,0.14348602,0.3436432
2023-12-01 22:30:00,0.11791992,0.23068237,0.13008118,0.34039307
2023-12-01 22:45:00,0.108673096,0.2379303,0.11667633,0.33714294
2023-12-01 23:00:00,0.09942627,0.24517822,0.103271484,0.33389282
2023-12-01 23:15:00,0.12086487,0.26706696,0.07745361,0.34111023
2023-12-01 23:30:00,0.14230347,0.2889557,0.051635742,0.34832764
2023-12-01 23:45:00,0.16374207,0.31084442,0.025817871,0.35554504
2023-12-02 00:00:00,0.18518066,0.33273315,0.0,0.36276245
2023-12-02 00:15:00,0.18388367,0.3058319,0.0,0.33724213
2023-12-02 00:30:00,0.18258667,0.27893066,0.0,0.3117218
2023-12-02 00:45:00,0.18128967,0.25202942,0.0,0.28620148
2023-12-02 01:00:00,0.17999268,0.22512817,0.0,0.26068115
2023-12-02 01:15:00,0.18991089,0.26474,0.0,0.29640198
2023-12-02 01:30:00,0.1998291,0.3043518,0.0,0.3321228
2023-12-02 01:45:00,0.20974731,0.34396362,0.0,0.36784363
2023-12-02 02:00:00,0.21966553,0.38357544,0.0,0.40356445
2023-12-02 02:15:00,0.1883316,0.362854,0.0,0.38343048
2023-12-02 02:30:00,0.15699768,0.34213257,0.0,0.3632965
2023-12-02 02:45:00,0.12566376,0.32141113,0.0,0.34316254
2023-12-02 03:00:00,0.094329834,0.3006897,0.0,0.32302856
2023-12-02 03:15:00,0.098091125,0.27916718,0.009719849,0.30425262
2023-12-02 03:30:00,0.10185242,0.25764465,0.019439697,0.28547668
2023-12-02 03:45:00,0.10561371,0.23612213,0.029159546,0.26670074
2023-12-02 04:00:00,0.109375,0.21459961,0.038879395,0.2479248
2023-12-02 04:15:00,0.11948395,0.20743561,0.043067932,0.24911499
2023-12-02 04:30:00,0.1295929,0.2002716,0.04725647,0.25030518
2023-12-02 04:45:00,0.13970184,0.1931076,0.051445007,0.25149536
2023-12-02 05:00:00,0.14981079,0.1859436,0.055633545,0.25268555
2023-12-02 05:15:00,0.15084076,0.18283081,0.06350708,0.2614746
2023-12-02 05:30:00,0.15187073,0.17971802,0.071380615,0.27026367
2023-12-02 05:45:00,0.1529007,0.17660522,0.07925415,0.27905273
2023-12-02 06:00:00,0.15393066,0.17349243,0.087127686,0.2878418
2023-12-02 06:15:00,0.17286682,0.1776886,0.11290741,0.31853485
2023-12-02 06:30:00,0.19180298,0.18188477,0.13868713,0.3492279
2023-12-02 06:45:00,0.21073914,0.18608093,0.16446686,0.37992096
2023-12-02 07:00:00,0.2296753,0.1902771,0.19024658,0.410614
2023-12-02 07:15:00,0.23889923,0.22606659,0.24796295,0.47212982
2023-12-02 07:30:00,0.24812317,0.26185608,0.30567932,0.53364563
2023-12-02 07:45:00,0.2573471,0.29764557,0.3633957,0.59516144
2023-12-02 08:00:00,0.26657104,0.33343506,0.42111206,0.65667725
2023-12-02 08:15:00,0.28277588,0.33577728,0.4805069,0.6894531
2023-12-02 08:30:00,0.2989807,0.3381195,0.53990173,0.722229
2023-12-02 08:45:00,0.31518555,0.34046173,0.59929657,0.7550049
2023-12-02 09:00:00,0.33139038,0.34280396,0.6586914,0.78778076
2023-12-02 09:15:00,0.29327393,0.31419373,0.68061066,0.79185486
2023-12-02 09:30:00,0.25515747,0.2855835,0.7025299,0.79592896
2023-12-02 09:45:00,0.21704102,0.25697327,0.72444916,0.80000305
2023-12-02 10:00:00,0.17892456,0.22836304,0.7463684,0.80407715
2023-12-02 10:15:00,0.18008423,0.22835541,0.77295685,0.8218994
2023-12-02 10:30:00,0.1812439,0.22834778,0.7995453,0.8397217
2023-12-02 10:45:00,0.18240356,0.22834015,0.8261337,0.85754395
2023-12-02 11:00:00,0.18356323,0.22833252,0.85272217,0.8753662
2023-12-02 11:15:00,0.22522736,0.20709991,0.8660507,0.8910599
2023-12-02 11:30:00,0.26689148,0.18586731,0.8793793,0.90675354
2023-12-02 11:45:00,0.3085556,0.1646347,0.8927078,0.9224472
2023-12-02 12:00:00,0.35021973,0.1434021,0.9060364,0.93814087
2023-12-02 12:15:00,0.46505737,0.14811707,0.7596817,0.92375183
2023-12-02 12:30:00,0.579895,0.15283203,0.613327,0.9093628
2023-12-02 12:45:00,0.69473267,0.157547,0.46697235,0.89497375
2023-12-02 13:00:00,0.8095703,0.16226196,0.32061768,0.8805847
2023-12-02 13:15:00,0.7993927,0.25818634,0.24046326,0.855072
2023-12-02 13:30:00,0.7892151,0.35411072,0.16030884,0.8295593
2023-12-02 13:45:00,0.7790375,0.4500351,0.08015442,0.80404663
2023-12-02 14:00:00,0.76885986,0.5459595,0.0,0.77853394
2023-12-02 14:15:00,0.6691055,0.50001526,0.0,0.71611786
2023-12-02 14:30:00,0.5693512,0.45407104,0.0,0.6537018
2023-12-02 14:45:00,0.46959686,0.40812683,0.0,0.5912857
2023-12-02 15:00:00,0.36984253,0.36218262,0.0,0.5288696
2023-12-02 15:15:00,0.311203,0.3924713,0.0038146973,0.5210266
2023-12-02 15:30:00,0.25256348,0.42276,0.0076293945,0.5131836
2023-12-02 15:45:00,0.19392395,0.4530487,0.011444092,0.5053406
2023-12-02 16:00:00,0.13528442,0.4833374,0.015258789,0.49749756
2023-12-02 16:15:00,0.150383,0.46295166,0.011444092,0.47357178
2023-12-02 16:30:00,0.16548157,0.44256592,0.0076293945,0.449646
2023-12-02 16:45:00,0.18058014,0.42218018,0.0038146973,0.4257202
2023-12-02 17:00:00,0.19567871,0.40179443,0.0,0.40179443
2023-12-02 17:15:00,0.2129364,0.40254974,0.0,0.40938568
2023-12-02 17:30:00,0.23019409,0.40330505,0.0,0.41697693
2023-12-02 17:45:00,0.24745178,0.40406036,0.0,0.42456818
2023-12-02 18:00:00,0.26470947,0.40481567,0.0,0.43215942
2023-12-02 18:15:00,0.26260376,0.41348267,0.0,0.43956757
2023-12-02 18:30:00,0.26049805,0.42214966,0.0,0.4469757
2023-12-02 18:45:00,0.25839233,0.43081665,0.0,0.45438385
2023-12-02 19:00:00,0.25628662,0.43948364,0.0,0.461792
2023-12-02 19:15:00,0.21672821,0.45414734,0.015365601,0.4774933
2023-12-02 19:30:00,0.1771698,0.46881104,0.030731201,0.49319458
2023-12-02 19:45:00,0.13761139,0.48347473,0.0460968,0.5088959
2023-12-02 20:00:00,0.09805298,0.49813843,0.061462402,0.52459717
2023-12-02 20:15:00,0.099624634,0.54917145,0.08162689,0.5811081
2023-12-02 20:30:00,0.10119629,0.60020447,0.10179138,0.637619
2023-12-02 20:45:00,0.102767944,0.6512375,0.12195587,0.69412994
2023-12-02 21:00:00,0.1043396,0.7022705,0.14212036,0.75064087
2023-12-02 21:15:00,0.108177185,0.70155334,0.18119049,0.7597351
2023-12-02 21:30:00,0.11201477,0.7008362,0.22026062,0.76882935
2023-12-02 21:45:00,0.115852356,0.700119,0.25933075,0.7779236
2023-12-02 22:00:00,0.11968994,0.69940186,0.29840088,0.7870178
2023-12-02 22:15:00,0.1289978,0.62978363,0.27405548,0.72906494
2023-12-02 22:30:00,0.13830566,0.5601654,0.24971008,0.67111206
2023-12-02 22:45:00,0.14761353,0.49054718,0.22536469,0.6131592
2023-12-02 23:00:00,0.15692139,0.42092896,0.20101929,0.5552063
2023-12-02 23:15:00,0.15880585,0.406456,0.23273468,0.55594635
2023-12-02 23:30:00,0.16069031,0.39198303,0.26445007,0.5566864
2023-12-02 23:45:00,0.16257477,0.37751007,0.29616547,0.55742645
2023-12-03 00:00:00,0.16445923,0.3630371,0.32788086,0.5581665
2023-12-03 00:15:00,0.16255951,0.33573914,0.43525696,0.6276398
2023-12-03 00:30:00,0.16065979,0.30844116,0.54263306,0.69711304
2023-12-03 00:45:00,0.15876007,0.2811432,0.65000916,0.7665863
2023-12-03 01:00:00,0.15686035,0.2538452,0.75738525,0.8360596
2023-12-03 01:15:00,0.14794159,0.22780609,0.79203033,0.85595703
2023-12-03 01:30:00,0.13902283,0.20176697,0.8266754,0.8758545
2023-12-03 01:45:00,0.13010406,0.17572784,0.8613205,0.89575195
2023-12-03 02:00:00,0.1211853,0.14968872,0.8959656,0.9156494
2023-12-03 02:15:00,0.12319183,0.12948608,0.92116547,0.93592834
2023-12-03 02:30:00,0.12519836,0.10928345,0.94636536,0.9562073
2023-12-03 02:45:00,0.1272049,0.08908081,0.97156525,0.9764862
2023-12-03 03:00:00,0.12921143,0.068878174,0.99676514,0.99676514
2023-12-03 03:15:00,0.118400574,0.06251526,0.99676514,0.99757385
2023-12-03 03:30:00,0.10758972,0.056152344,0.99676514,0.99838257
2023-12-03 03:45:00,0.09677887,0.04978943,0.99676514,0.9991913
2023-12-03 04:00:00,0.08596802,0.043426514,0.99676514,1.0
2023-12-03 04:15:00,0.09223175,0.05168152,0.9824524,0.9862671
2023-12-03 04:30:00,0.09849548,0.059936523,0.96813965,0.9725342
2023-12-03 04:45:00,0.10475922,0.06819153,0.9538269,0.95880127
2023-12-03 05:00:00,0.11102295,0.07644653,0.93951416,0.94506836
2023-12-03 05:15:00,0.1111145,0.07247925,0.9522171,0.95638275
2023-12-03 05:30:00,0.111206055,0.06851196,0.96492004,0.96769714
2023-12-03 05:45:00,0.11129761,0.06454468,0.977623,0.97901154
2023-12-03 06:00:00,0.11138916,0.060577393,0.9903259,0.9903259
2023-12-03 06:15:00,0.111846924,0.06825256,0.99274445,0.99274445
2023-12-03 06:30:00,0.11230469,0.075927734,0.99516296,0.99516296
2023-12-03 06:45:00,0.11276245,0.083602905,0.9975815,0.9975815
2023-12-03 07:00:00,0.113220215,0.091278076,1.0,1.0
2023-12-03 07:15:00,0.11064148,0.09171295,0.9991913,0.9991913
2023-12-03 07:30:00,0.108062744,0.09214783,0.99838257,0.99838257
2023-12-03 07:45:00,0.10548401,0.0925827,0.99757385,0.99757385
2023-12-03 08:00:00,0.10290527,0.09301758,0.99676514,0.99676514
2023-12-03 08:15:00,0.10218048,0.092437744,0.996994,0.996994
2023-12-03 08:30:00,0.10145569,0.09185791,0.9972229,0.9972229
2023-12-03 08:45:00,0.100730896,0.091278076,0.9974518,0.9974518
2023-12-03 09:00:00,0.1000061,0.09069824,0.99768066,0.99768066
2023-12-03 09:15:00,0.11075592,0.10092163,0.9943695,0.9943695
2023-12-03 09:30:00,0.12150574,0.11114502,0.99105835,0.99105835
2023-12-03 09:45:00,0.13225555,0.12136841,0.9877472,0.9877472
2023-12-03 10:00:00,0.14300537,0.1315918,0.98443604,0.98443604
2023-12-03 10:15:00,0.19813538,0.12390137,0.98501587,0.9875183
2023-12-03 10:30:00,0.25326538,0.11621094,0.9855957,0.9906006
2023-12-03 10:45:00,0.3083954,0.10852051,0.98617554,0.99368286
2023-12-03 11:00:00,0.3635254,0.10083008,0.9867554,0.99676514
2023-12-03 11:15:00,0.38547516,0.094451904,0.98895264,0.99757385
2023-12-03 11:30:00,0.40742493,0.08807373,0.9911499,0.99838257
2023-12-03 11:45:00,0.4293747,0.08169556,0.99334717,0.9991913
2023-12-03 12:00:00,0.45132446,0.07531738,0.99554443,1.0
2023-12-03 12:15:00,0.46159363,0.090675354,0.9966583,1.0
2023-12-03 12:30:00,0.4718628,0.106033325,0.9977722,1.0
2023-12-03 12:45:00,0.48213196,0.1213913,0.9988861,1.0
2023-12-03 13:00:00,0.49240112,0.13674927,1.0,1.0
2023-12-03 13:15:00,0.45879364,0.16572571,1.0,1.0
2023-12-03 13:30:00,0.42518616,0.19470215,1.0,1.0
2023-12-03 13:45:00,0.39157867,0.22367859,1.0,1.0
2023-12-03 14:00:00,0.3579712,0.25265503,1.0,1.0
2023-12-03 14:15:00,0.33034515,0.2685547,1.0,1.0
2023-12-03 14:30:00,0.30271912,0.28445435,1.0,1.0
2023-12-03 14:45:00,0.27509308,0.300354,1.0,1.0
2023-12-03 15:00:00,0.24746704,0.31625366,1.0,1.0
2023-12-03 15:15:00,0.21015167,0.29349518,0.9988861,1.0
2023-12-03 15:30:00,0.1728363,0.2707367,0.9977722,1.0
2023-12-03 15:45:00,0.13552094,0.24797821,0.9966583,1.0
2023-12-03 16:00:00,0.09820557,0.22521973,0.99554443,1.0
2023-12-03 16:15:00,0.08792877,0.20863342,0.9966583,1.0
2023-12-03 16:30:00,0.07765198,0.19204712,0.9977722,1.0
2023-12-03 16:45:00,0.06737518,0.17546082,0.9988861,1.0
2023-12-03 17:00:00,0.05709839,0.15887451,1.0,1.0
2023-12-03 17:15:00,0.078681946,0.1914978,1.0,1.0
2023-12-03 17:30:00,0.1002655,0.2241211,1.0,1.0
2023-12-03 17:45:00,0.12184906,0.25674438,1.0,1.0
2023-12-03 18:00:00,0.14343262,0.28936768,1.0,1.0
2023-12-03 18:15:00,0.11820221,0.25405884,1.0,1.0
2023-12-03 18:30:00,0.0929718,0.21875,1.0,1.0
2023-12-03 18:45:00,0.067741394,0.18344116,1.0,1.0
2023-12-03 19:00:00,0.042510986,0.14813232,1.0,1.0
2023-12-03 19:15:00,0.061035156,0.1532669,0.99477386,0.99477386
2023-12-03 19:30:00,0.079559326,0.15840149,0.9895477,0.9895477
2023-12-03 19:45:00,0.098083496,0.16353607,0.9843216,0.9843216
2023-12-03 20:00:00,0.116607666,0.16867065,0.97909546,0.97909546
2023-12-03 20:15:00,0.11116791,0.14942169,0.9779358,0.9785156
2023-12-03 20:30:00,0.10572815,0.13017273,0.9767761,0.9779358
2023-12-03 20:45:00,0.10028839,0.11092377,0.97561646,0.97735596
2023-12-03 21:00:00,0.09484863,0.091674805,0.9744568,0.9767761
2023-12-03 21:15:00,0.08138275,0.082839966,0.9743042,0.9760437
2023-12-03 21:30:00,0.06791687,0.07400513,0.9741516,0.9753113
2023-12-03 21:45:00,0.05445099,0.06517029,0.973999,0.97457886
2023-12-03 22:00:00,0.040985107,0.05633545,0.97384644,0.97384644
2023-12-03 22:15:00,0.039100647,0.046165466,0.97063446,0.97063446
2023-12-03 22:30:00,0.037216187,0.035995483,0.9674225,0.9674225
2023-12-03 22:45:00,0.035331726,0.0258255,0.9642105,0.9642105
2023-12-03 23:00:00,0.033447266,0.015655518,0.96099854,0.96099854
2023-12-03 23:15:00,0.03591919,0.019241333,0.9601135,0.9601135
2023-12-03 23:30:00,0.038391113,0.022827148,0.9592285,0.9592285
2023-12-03 23:45:00,0.040863037,0.026412964,0.9583435,0.9583435
2023-12-04 00:00:00,0.04333496,0.02999878,0.9574585,0.9574585
2023-12-04 00:15:00,0.03994751,0.02949524,0.95882416,0.962204
2023-12-04 00:30:00,0.03656006,0.0289917,0.9601898,0.96694946
2023-12-04 00:45:00,0.033172607,0.02848816,0.9615555,0.97169495
2023-12-04 01:00:00,0.029785156,0.02798462,0.96292114,0.9764404
2023-12-04 01:15:00,0.024261475,0.024299622,0.9699707,0.98011017
2023-12-04 01:30:00,0.018737793,0.020614624,0.97702026,0.9837799
2023-12-04 01:45:00,0.013214111,0.016929626,0.9840698,0.98744965
2023-12-04 02:00:00,0.0076904297,0.013244629,0.9911194,0.9911194
2023-12-04 02:15:00,0.009376526,0.012435913,0.99222565,0.99222565
2023-12-04 02:30:00,0.011062622,0.011627197,0.9933319,0.9933319
2023-12-04 02:45:00,0.012748718,0.010818481,0.9944382,0.9944382
2023-12-04 03:00:00,0.014434814,0.010009766,0.99554443,0.99554443
2023-12-04 03:15:00,0.026405334,0.0105896,0.9871292,0.9902115
2023-12-04 03:30:00,0.038375854,0.011169434,0.978714,0.98487854
2023-12-04 03:45:00,0.050346375,0.011749268,0.97029877,0.9795456
2023-12-04 04:00:00,0.062316895,0.012329102,0.96188354,0.97421265
2023-12-04 04:15:00,0.107154846,0.045677185,0.95975494,0.9703827
2023-12-04 04:30:00,0.1519928,0.07902527,0.95762634,0.96655273
2023-12-04 04:45:00,0.19683075,0.11237335,0.95549774,0.9627228
2023-12-04 05:00:00,0.2416687,0.14572144,0.95336914,0.9588928
2023-12-04 05:15:00,0.22289276,0.1481018,0.94086456,0.95027924
2023-12-04 05:30:00,0.20411682,0.15048218,0.92836,0.94166565
2023-12-04 05:45:00,0.18534088,0.15286255,0.9158554,0.93305206
2023-12-04 06:00:00,0.16656494,0.15524292,0.90335083,0.9244385
2023-12-04 06:15:00,0.17484283,0.16728973,0.911232,0.9323273
2023-12-04 06:30:00,0.18312073,0.17933655,0.91911316,0.94021606
2023-12-04 06:45:00,0.19139862,0.19138336,0.9269943,0.94810486
2023-12-04 07:00:00,0.19967651,0.20343018,0.9348755,0.95599365
2023-12-04 07:15:00,0.19350433,0.18404388,0.92118835,0.9442215
2023-12-04 07:30:00,0.18733215,0.1646576,0.9075012,0.93244934
2023-12-04 07:45:00,0.18115997,0.1452713,0.8938141,0.9206772
2023-12-04 08:00:00,0.1749878,0.12588501,0.88012695,0.908905
2023-12-04 08:15:00,0.16720581,0.12879181,0.8772888,0.90448
2023-12-04 08:30:00,0.15942383,0.13169861,0.8744507,0.90005493
2023-12-04 08:45:00,0.15164185,0.13460541,0.87161255,0.8956299
2023-12-04 09:00:00,0.14385986,0.1375122,0.8687744,0.89120483
2023-12-04 09:15:00,0.13205719,0.123428345,0.88474274,0.90267944
2023-12-04 09:30:00,0.12025452,0.10934448,0.90071106,0.91415405
2023-12-04 09:45:00,0.10845184,0.09526062,0.9166794,0.92562866
2023-12-04 10:00:00,0.09664917,0.08117676,0.9326477,0.9371033
2023-12-04 10:15:00,0.09018707,0.067596436,0.92181396,0.92596436
2023-12-04 10:30:00,0.083724976,0.054016113,0.9109802,0.91482544
2023-12-04 10:45:00,0.07726288,0.04043579,0.9001465,0.9036865
2023-12-04 11:00:00,0.07080078,0.026855469,0.88931274,0.8925476
2023-12-04 11:15:00,0.079452515,0.038780212,0.83506775,0.85261536
2023-12-04 11:30:00,0.08810425,0.050704956,0.78082275,0.8126831
2023-12-04 11:45:00,0.09675598,0.0626297,0.72657776,0.77275085
2023-12-04 12:00:00,0.105407715,0.07455444,0.67233276,0.7328186
2023-12-04 12:15:00,0.11470795,0.07727814,0.67339325,0.73496246
2023-12-04 12:30:00,0.12400818,0.08000183,0.67445374,0.7371063
2023-12-04 12:45:00,0.13330841,0.082725525,0.6755142,0.7392502
2023-12-04 13:00:00,0.14260864,0.08544922,0.6765747,0.74139404
2023-12-04 13:15:00,0.15010071,0.09812164,0.656662,0.7303314
2023-12-04 13:30:00,0.15759277,0.11079407,0.63674927,0.7192688
2023-12-04 13:45:00,0.16508484,0.12346649,0.61683655,0.7082062
2023-12-04 14:00:00,0.1725769,0.13613892,0.5969238,0.69714355
2023-12-04 14:15:00,0.21347809,0.16446686,0.6009598,0.71247864
2023-12-04 14:30:00,0.25437927,0.1927948,0.6049957,0.7278137
2023-12-04 14:45:00,0.29528046,0.22112274,0.6090317,0.7431488
2023-12-04 15:00:00,0.33618164,0.24945068,0.6130676,0.7584839
2023-12-04 15:15:00,0.32534027,0.25202942,0.56723785,0.73444366
2023-12-04 15:30:00,0.3144989,0.25460815,0.5214081,0.71040344
2023-12-04 15:45:00,0.30365753,0.2571869,0.4755783,0.6863632
2023-12-04 16:00:00,0.29281616,0.25976562,0.42974854,0.662323
2023-12-04 16:15:00,0.27789307,0.2667923,0.43728638,0.65782166
2023-12-04 16:30:00,0.26296997,0.27381897,0.44482422,0.6533203
2023-12-04 16:45:00,0.24804688,0.28084564,0.45236206,0.64881897
2023-12-04 17:00:00,0.23312378,0.2878723,0.4598999,0.6443176
2023-12-04 17:15:00,0.21653748,0.29434204,0.4830551,0.65216064
2023-12-04 17:30:00,0.19995117,0.30081177,0.5062103,0.66000366
