Datetime,lcc,mcc,hcc,tcc
2023-10-21 11:30:00,0.079833984,0.07167053,0.9960022,0.99617004
2023-10-21 11:45:00,0.07208252,0.09033966,0.994339,0.9944229
2023-10-21 12:00:00,0.064331055,0.10900879,0.9926758,0.9926758
2023-10-21 12:15:00,0.08483124,0.11667633,0.9944229,0.9944229
2023-10-21 12:30:00,0.10533142,0.12434387,0.99617004,0.99617004
2023-10-21 12:45:00,0.1258316,0.13201141,0.9979172,0.9979172
2023-10-21 13:00:00,0.14633179,0.13967896,0.9996643,0.9996643
2023-10-21 13:15:00,0.13624573,0.1473465,0.99974823,0.99974823
2023-10-21 13:30:00,0.12615967,0.15501404,0.99983215,0.99983215
2023-10-21 13:45:00,0.11607361,0.16268158,0.9999161,0.9999161
2023-10-21 14:00:00,0.10598755,0.17034912,1.0,1.0
2023-10-21 14:15:00,0.11116028,0.16384125,1.0,1.0
2023-10-21 14:30:00,0.11633301,0.15733337,1.0,1.0
2023-10-21 14:45:00,0.12150574,0.1508255,1.0,1.0
2023-10-21 15:00:00,0.12667847,0.14431763,1.0,1.0
2023-10-21 15:15:00,0.20267487,0.14131927,1.0,1.0
2023-10-21 15:30:00,0.27867126,0.13832092,1.0,1.0
2023-10-21 15:45:00,0.35466766,0.13532257,1.0,1.0
2023-10-21 16:00:00,0.43066406,0.13232422,1.0,1.0
2023-10-21 16:15:00,0.35633087,0.11024475,1.0,1.0
2023-10-21 16:30:00,0.28199768,0.08816528,1.0,1.0
2023-10-21 16:45:00,0.20766449,0.066085815,1.0,1.0
2023-10-21 17:00:00,0.1333313,0.044006348,1.0,1.0
2023-10-21 17:15:00,0.12224579,0.048835754,1.0,1.0
2023-10-21 17:30:00,0.11116028,0.05366516,1.0,1.0
2023-10-21 17:45:00,0.10007477,0.058494568,1.0,1.0
2023-10-21 18:00:00,0.08898926,0.063323975,1.0,1.0
2023-10-21 18:15:00,0.09857178,0.06916046,1.0,1.0
2023-10-21 18:30:00,0.1081543,0.07499695,1.0,1.0
2023-10-21 18:45:00,0.11773682,0.080833435,1.0,1.0
2023-10-21 19:00:00,0.12731934,0.08666992,1.0,1.0
2023-10-21 19:15:00,0.14090729,0.10383606,0.99983215,0.99983215
2023-10-21 19:30:00,0.15449524,0.1210022,0.9996643,0.9996643
2023-10-21 19:45:00,0.16808319,0.13816833,0.99949646,0.99949646
2023-10-21 20:00:00,0.18167114,0.15533447,0.9993286,0.9993286
2023-10-21 20:15:00,0.1545105,0.16500092,0.9977417,0.9977417
2023-10-21 20:30:00,0.12734985,0.17466736,0.9961548,0.9961548
2023-10-21 20:45:00,0.10018921,0.1843338,0.9945679,0.9945679
2023-10-21 21:00:00,0.073028564,0.19400024,0.99298096,0.99298096
2023-10-21 21:15:00,0.072021484,0.22766113,0.9947357,0.9947357
2023-10-21 21:30:00,0.071014404,0.26132202,0.9964905,0.9964905
2023-10-21 21:45:00,0.070007324,0.2949829,0.99824524,0.99824524
2023-10-21 22:00:00,0.069000244,0.3286438,1.0,1.0
2023-10-21 22:15:00,0.09825134,0.32565308,1.0,1.0
2023-10-21 22:30:00,0.12750244,0.32266235,1.0,1.0
2023-10-21 22:45:00,0.15675354,0.31967163,1.0,1.0
2023-10-21 23:00:00,0.18600464,0.3166809,1.0,1.0
2023-10-21 23:15:00,0.23207855,0.30892944,1.0,1.0
2023-10-21 23:30:00,0.27815247,0.30117798,1.0,1.0
2023-10-21 23:45:00,0.32422638,0.2934265,1.0,1.0
2023-10-22 00:00:00,0.3703003,0.28567505,1.0,1.0
2023-10-22 00:15:00,0.3857193,0.27842712,1.0,1.0
2023-10-22 00:30:00,0.4011383,0.2711792,1.0,1.0
2023-10-22 00:45:00,0.4165573,0.26393127,1.0,1.0
2023-10-22 01:00:00,0.43197632,0.25668335,1.0,1.0
2023-10-22 01:15:00,0.39948273,0.21926117,1.0,1.0
2023-10-22 01:30:00,0.36698914,0.18183899,1.0,1.0
2023-10-22 01:45:00,0.33449554,0.14441681,1.0,1.0
2023-10-22 02:00:00,0.30200195,0.10699463,1.0,1.0
2023-10-22 02:15:00,0.3081665,0.10258484,1.0,1.0
2023-10-22 02:30:00,0.31433105,0.09817505,1.0,1.0
2023-10-22 02:45:00,0.3204956,0.09376526,1.0,1.0
2023-10-22 03:00:00,0.32666016,0.08935547,1.0,1.0
2023-10-22 03:15:00,0.3024063,0.08609772,0.9991684,0.9991684
2023-10-22 03:30:00,0.27815247,0.082839966,0.9983368,0.9983368
2023-10-22 03:45:00,0.25389862,0.079582214,0.9975052,0.9975052
2023-10-22 04:00:00,0.22964478,0.07632446,0.9966736,0.9966736
2023-10-22 04:15:00,0.27298737,0.10782623,0.99333954,0.99500275
2023-10-22 04:30:00,0.31632996,0.139328,0.9900055,0.9933319
2023-10-22 04:45:00,0.35967255,0.17082977,0.98667145,0.9916611
2023-10-22 05:00:00,0.40301514,0.20233154,0.9833374,0.98999023
2023-10-22 05:15:00,0.37576294,0.1617508,0.9825058,0.9907379
2023-10-22 05:30:00,0.34851074,0.121170044,0.9816742,0.9914856
2023-10-22 05:45:00,0.32125854,0.080589294,0.9808426,0.9922333
2023-10-22 06:00:00,0.29400635,0.040008545,0.980011,0.99298096
2023-10-22 06:15:00,0.25400543,0.031593323,0.97084045,0.98140717
2023-10-22 06:30:00,0.21400452,0.0231781,0.9616699,0.9698334
2023-10-22 06:45:00,0.1740036,0.014762878,0.9524994,0.9582596
2023-10-22 07:00:00,0.13400269,0.0063476562,0.94332886,0.9466858
2023-10-22 07:15:00,0.16583252,0.0231781,0.94999695,0.9559326
2023-10-22 07:30:00,0.19766235,0.040008545,0.95666504,0.96517944
2023-10-22 07:45:00,0.22949219,0.05683899,0.96333313,0.97442627
2023-10-22 08:00:00,0.26132202,0.07366943,0.9700012,0.9836731
2023-10-22 08:15:00,0.24790955,0.066589355,0.97167206,0.9820099
2023-10-22 08:30:00,0.23449707,0.059509277,0.9733429,0.9803467
2023-10-22 08:45:00,0.2210846,0.0524292,0.97501373,0.9786835
2023-10-22 09:00:00,0.20767212,0.04534912,0.9766846,0.97702026
2023-10-22 09:15:00,0.22283936,0.04384613,0.970932,0.97785187
2023-10-22 09:30:00,0.23800659,0.04234314,0.96517944,0.9786835
2023-10-22 09:45:00,0.25317383,0.04084015,0.9594269,0.9795151
2023-10-22 10:00:00,0.26834106,0.03933716,0.9536743,0.9803467
2023-10-22 10:15:00,0.24209595,0.03691864,0.9635849,0.9835892
2023-10-22 10:30:00,0.21585083,0.034500122,0.9734955,0.98683167
2023-10-22 10:45:00,0.18960571,0.032081604,0.98340607,0.99007416
2023-10-22 11:00:00,0.1633606,0.029663086,0.99331665,0.99331665
2023-10-22 11:15:00,0.14418793,0.027580261,0.9949875,0.9949875
2023-10-22 11:30:00,0.12501526,0.025497437,0.9966583,0.9966583
2023-10-22 11:45:00,0.10584259,0.023414612,0.99832916,0.99832916
2023-10-22 12:00:00,0.08666992,0.021331787,1.0,1.0
2023-10-22 12:15:00,0.0708313,0.056747437,1.0,1.0
2023-10-22 12:30:00,0.054992676,0.092163086,1.0,1.0
2023-10-22 12:45:00,0.039154053,0.12757874,1.0,1.0
2023-10-22 13:00:00,0.02331543,0.16299438,1.0,1.0
2023-10-22 13:15:00,0.03440857,0.1610794,0.9983368,0.9991684
2023-10-22 13:30:00,0.04550171,0.15916443,0.9966736,0.9983368
2023-10-22 13:45:00,0.05659485,0.15724945,0.9950104,0.9975052
2023-10-22 14:00:00,0.06768799,0.15533447,0.99334717,0.9966736
2023-10-22 14:15:00,0.1100235,0.122917175,0.99176025,0.99425507
2023-10-22 14:30:00,0.15235901,0.09049988,0.99017334,0.99183655
2023-10-22 14:45:00,0.19469452,0.05808258,0.9885864,0.989418
2023-10-22 15:00:00,0.23703003,0.025665283,0.9869995,0.9869995
2023-10-22 15:15:00,0.23210907,0.062416077,0.9886627,0.9886627
2023-10-22 15:30:00,0.22718811,0.09916687,0.9903259,0.9903259
2023-10-22 15:45:00,0.22226715,0.13591766,0.99198914,0.99198914
2023-10-22 16:00:00,0.21734619,0.17266846,0.99365234,0.99365234
2023-10-22 16:15:00,0.23617554,0.1871643,0.99523926,0.99523926
2023-10-22 16:30:00,0.25500488,0.20166016,0.9968262,0.9968262
2023-10-22 16:45:00,0.27383423,0.216156,0.9984131,0.9984131
2023-10-22 17:00:00,0.29266357,0.23065186,1.0,1.0
2023-10-22 17:15:00,0.28457642,0.21665192,1.0,1.0
2023-10-22 17:30:00,0.27648926,0.20265198,1.0,1.0
2023-10-22 17:45:00,0.2684021,0.18865204,1.0,1.0
2023-10-22 18:00:00,0.26031494,0.1746521,1.0,1.0
2023-10-22 18:15:00,0.24956512,0.1809845,0.98724365,0.9907532
2023-10-22 18:30:00,0.23881531,0.1873169,0.9744873,0.98150635
2023-10-22 18:45:00,0.22806549,0.19364929,0.96173096,0.9722595
2023-10-22 19:00:00,0.21731567,0.19998169,0.9489746,0.9630127
2023-10-22 19:15:00,0.24081421,0.16848755,0.959816,0.97117615
2023-10-22 19:30:00,0.26431274,0.13699341,0.97065735,0.9793396
2023-10-22 19:45:00,0.28781128,0.10549927,0.9814987,0.98750305
2023-10-22 20:00:00,0.3113098,0.07400513,0.9923401,0.9956665
2023-10-22 20:15:00,0.27739716,0.06842041,0.9884186,0.991745
2023-10-22 20:30:00,0.2434845,0.06283569,0.9844971,0.9878235
2023-10-22 20:45:00,0.20957184,0.057250977,0.98057556,0.983902
2023-10-22 21:00:00,0.17565918,0.05166626,0.97665405,0.97998047
2023-10-22 21:15:00,0.21299744,0.049331665,0.96515656,0.9775696
2023-10-22 21:30:00,0.2503357,0.04699707,0.95365906,0.9751587
2023-10-22 21:45:00,0.28767395,0.044662476,0.94216156,0.9727478
2023-10-22 22:00:00,0.3250122,0.04232788,0.93066406,0.9703369
2023-10-22 22:15:00,0.29634094,0.10066223,0.9347534,0.96617126
2023-10-22 22:30:00,0.26766968,0.15899658,0.9388428,0.9620056
2023-10-22 22:45:00,0.23899841,0.21733093,0.9429321,0.95783997
2023-10-22 23:00:00,0.21032715,0.27566528,0.9470215,0.9536743
2023-10-22 23:15:00,0.22857666,0.2709961,0.9577637,0.9627533
2023-10-22 23:30:00,0.24682617,0.2663269,0.96850586,0.9718323
2023-10-22 23:45:00,0.26507568,0.2616577,0.97924805,0.98091125
2023-10-23 00:00:00,0.2833252,0.25698853,0.98999023,0.98999023
2023-10-23 00:15:00,0.29457855,0.24558258,0.9731598,0.9874954
2023-10-23 00:30:00,0.3058319,0.23417664,0.95632935,0.9850006
2023-10-23 00:45:00,0.31708527,0.22277069,0.9394989,0.9825058
2023-10-23 01:00:00,0.32833862,0.21136475,0.92266846,0.980011
2023-10-23 01:15:00,0.3820877,0.20902252,0.90917206,0.97467804
2023-10-23 01:30:00,0.4358368,0.2066803,0.89567566,0.9693451
2023-10-23 01:45:00,0.48958588,0.20433807,0.88217926,0.96401215
2023-10-23 02:00:00,0.54333496,0.20199585,0.86868286,0.9586792
2023-10-23 02:15:00,0.54325104,0.16816711,0.863266,0.9507599
2023-10-23 02:30:00,0.5431671,0.13433838,0.8578491,0.9428406
2023-10-23 02:45:00,0.5430832,0.10050964,0.85243225,0.93492126
2023-10-23 03:00:00,0.54299927,0.06668091,0.8470154,0.92700195
2023-10-23 03:15:00,0.5570755,0.07775879,0.8419266,0.9239197
2023-10-23 03:30:00,0.57115173,0.08883667,0.83683777,0.9208374
2023-10-23 03:45:00,0.58522797,0.09991455,0.83174896,0.9177551
2023-10-23 04:00:00,0.5993042,0.11099243,0.82666016,0.91467285
2023-10-23 04:15:00,0.50322723,0.18283081,0.8346634,0.9135895
2023-10-23 04:30:00,0.40715027,0.2546692,0.8426666,0.9125061
2023-10-23 04:45:00,0.3110733,0.32650757,0.85066986,0.9114227
2023-10-23 05:00:00,0.21499634,0.39834595,0.8586731,0.91033936
2023-10-23 05:15:00,0.22383118,0.36083984,0.8310852,0.8899994
2023-10-23 05:30:00,0.23266602,0.32333374,0.8034973,0.8696594
2023-10-23 05:45:00,0.24150085,0.28582764,0.7759094,0.84931946
2023-10-23 06:00:00,0.2503357,0.24832153,0.74832153,0.8289795
2023-10-23 06:15:00,0.26158142,0.3074112,0.7429123,0.8338165
2023-10-23 06:30:00,0.27282715,0.36650085,0.73750305,0.83865356
2023-10-23 06:45:00,0.28407288,0.42559052,0.7320938,0.8434906
2023-10-23 07:00:00,0.2953186,0.48468018,0.7266846,0.84832764
2023-10-23 07:15:00,0.26765442,0.43167877,0.7541733,0.85624695
2023-10-23 07:30:00,0.23999023,0.37867737,0.781662,0.86416626
2023-10-23 07:45:00,0.21232605,0.32567596,0.8091507,0.8720856
2023-10-23 08:00:00,0.18466187,0.27267456,0.8366394,0.8800049
2023-10-23 08:15:00,0.19174194,0.29000092,0.8689804,0.90441895
2023-10-23 08:30:00,0.19882202,0.30732727,0.9013214,0.928833
2023-10-23 08:45:00,0.2059021,0.32465363,0.9336624,0.9532471
2023-10-23 09:00:00,0.21298218,0.34197998,0.9660034,0.97766113
2023-10-23 09:15:00,0.1955719,0.3230667,0.97450256,0.98324585
2023-10-23 09:30:00,0.17816162,0.30415344,0.9830017,0.98883057
2023-10-23 09:45:00,0.16075134,0.28524017,0.99150085,0.9944153
2023-10-23 10:00:00,0.14334106,0.2663269,1.0,1.0
2023-10-23 10:15:00,0.13534546,0.22574615,0.9984131,0.9984131
2023-10-23 10:30:00,0.12734985,0.1851654,0.9968262,0.9968262
2023-10-23 10:45:00,0.11935425,0.14458466,0.99523926,0.99523926
2023-10-23 11:00:00,0.11135864,0.104003906,0.99365234,0.99365234
2023-10-23 11:15:00,0.11727142,0.120666504,0.99515533,0.99515533
2023-10-23 11:30:00,0.123184204,0.1373291,0.9966583,0.9966583
2023-10-23 11:45:00,0.12909698,0.1539917,0.9981613,0.9981613
2023-10-23 12:00:00,0.13500977,0.1706543,0.9996643,0.9996643
2023-10-23 12:15:00,0.112838745,0.2067337,0.9980774,0.9980774
2023-10-23 12:30:00,0.090667725,0.24281311,0.9964905,0.9964905
2023-10-23 12:45:00,0.068496704,0.27889252,0.99490356,0.99490356
2023-10-23 13:00:00,0.046325684,0.31497192,0.99331665,0.99331665
2023-10-23 13:15:00,0.041244507,0.24848175,0.99256897,0.99256897
2023-10-23 13:30:00,0.03616333,0.18199158,0.9918213,0.9918213
2023-10-23 13:45:00,0.031082153,0.115501404,0.9910736,0.9910736
2023-10-23 14:00:00,0.026000977,0.04901123,0.9903259,0.9903259
2023-10-23 14:15:00,0.019584656,0.036758423,0.98599243,0.98599243
2023-10-23 14:30:00,0.013168335,0.024505615,0.98165894,0.98165894
2023-10-23 14:45:00,0.006752014,0.012252808,0.97732544,0.97732544
2023-10-23 15:00:00,0.00033569336,0.0,0.97299194,0.97299194
2023-10-23 15:15:00,0.00025177002,0.0,0.93666077,0.93666077
2023-10-23 15:30:00,0.00016784668,0.0,0.9003296,0.9003296
2023-10-23 15:45:00,8.392334e-05,0.0,0.8639984,0.8639984
2023-10-23 16:00:00,0.0,0.0,0.82766724,0.82766724
2023-10-23 16:15:00,0.0015869141,0.029083252,0.8370819,0.8382492
2023-10-23 16:30:00,0.0031738281,0.058166504,0.8464966,0.8488312
2023-10-23 16:45:00,0.004760742,0.087249756,0.85591125,0.85941315
2023-10-23 17:00:00,0.0063476562,0.11633301,0.8653259,0.8699951
2023-10-23 17:15:00,0.004760742,0.087249756,0.8628998,0.8664017
2023-10-23 17:30:00,0.0031738281,0.058166504,0.86047363,0.8628082
2023-10-23 17:45:00,0.0015869141,0.029083252,0.8580475,0.8592148
2023-10-23 18:00:00,0.0,0.0,0.85562134,0.85562134
2023-10-23 18:15:00,0.002418518,0.0,0.8603821,0.8603821
2023-10-23 18:30:00,0.004837036,0.0,0.8651428,0.8651428
2023-10-23 18:45:00,0.007255554,0.0,0.86990356,0.86990356
2023-10-23 19:00:00,0.009674072,0.0,0.8746643,0.8746643
2023-10-23 19:15:00,0.011421204,0.000831604,0.803833,0.8054962
2023-10-23 19:30:00,0.013168335,0.001663208,0.7330017,0.7363281
2023-10-23 19:45:00,0.014915466,0.002494812,0.6621704,0.66716003
2023-10-23 20:00:00,0.016662598,0.003326416,0.5913391,0.59799194
2023-10-23 20:15:00,0.04524994,0.0082473755,0.4825058,0.51607513
2023-10-23 20:30:00,0.07383728,0.013168335,0.3736725,0.43415833
2023-10-23 20:45:00,0.10242462,0.018089294,0.26483917,0.35224152
2023-10-23 21:00:00,0.13101196,0.023010254,0.15600586,0.2703247
2023-10-23 21:15:00,0.13500977,0.0231781,0.22026062,0.32741547
2023-10-23 21:30:00,0.13900757,0.023345947,0.28451538,0.38450623
2023-10-23 21:45:00,0.14300537,0.023513794,0.34877014,0.44159698
2023-10-23 22:00:00,0.14700317,0.02368164,0.4130249,0.49868774
2023-10-23 22:15:00,0.16075134,0.063591,0.35152435,0.46768188
2023-10-23 22:30:00,0.17449951,0.103500366,0.2900238,0.43667603
2023-10-23 22:45:00,0.18824768,0.14340973,0.22852325,0.40567017
2023-10-23 23:00:00,0.20199585,0.18331909,0.1670227,0.3746643
2023-10-23 23:15:00,0.19657898,0.17565155,0.27368927,0.46058655
2023-10-23 23:30:00,0.19116211,0.16798401,0.38035583,0.5465088
2023-10-23 23:45:00,0.18574524,0.16031647,0.4870224,0.63243103
2023-10-24 00:00:00,0.18032837,0.15264893,0.59368896,0.7183533
2023-10-24 00:15:00,0.27165985,0.124816895,0.6648483,0.7762604
2023-10-24 00:30:00,0.36299133,0.09698486,0.7360077,0.8341675
2023-10-24 00:45:00,0.45432281,0.06915283,0.80716705,0.8920746
2023-10-24 01:00:00,0.5456543,0.0413208,0.8783264,0.9499817
2023-10-24 01:15:00,0.5809097,0.053489685,0.9087448,0.96248627
2023-10-24 01:30:00,0.61616516,0.06565857,0.9391632,0.97499084
2023-10-24 01:45:00,0.6514206,0.07782745,0.9695816,0.9874954
2023-10-24 02:00:00,0.686676,0.08999634,1.0,1.0
2023-10-24 02:15:00,0.7375107,0.08999634,0.9925003,1.0
2023-10-24 02:30:00,0.78834534,0.08999634,0.9850006,1.0
2023-10-24 02:45:00,0.83918,0.08999634,0.9775009,1.0
2023-10-24 03:00:00,0.89001465,0.08999634,0.9700012,1.0
2023-10-24 03:15:00,0.83734894,0.1084137,0.9742508,0.9991684
2023-10-24 03:30:00,0.7846832,0.12683105,0.97850037,0.9983368
2023-10-24 03:45:00,0.7320175,0.14524841,0.98274994,0.9975052
2023-10-24 04:00:00,0.6793518,0.16366577,0.9869995,0.9966736
2023-10-24 04:15:00,0.5129318,0.14849854,0.95866394,0.96700287
2023-10-24 04:30:00,0.34651184,0.1333313,0.93032837,0.93733215
2023-10-24 04:45:00,0.18009186,0.11816406,0.9019928,0.90766144
2023-10-24 05:00:00,0.013671875,0.102996826,0.8736572,0.8779907
2023-10-24 05:15:00,0.018005371,0.10658264,0.85791016,0.86382294
2023-10-24 05:30:00,0.022338867,0.11016846,0.8421631,0.84965515
2023-10-24 05:45:00,0.026672363,0.11375427,0.826416,0.83548737
2023-10-24 06:00:00,0.03100586,0.11734009,0.81066895,0.8213196
2023-10-24 06:15:00,0.0283432,0.09567261,0.83716583,0.8463211
2023-10-24 06:30:00,0.025680542,0.07400513,0.8636627,0.87132263
2023-10-24 06:45:00,0.023017883,0.052337646,0.8901596,0.89632416
2023-10-24 07:00:00,0.020355225,0.030670166,0.9166565,0.9213257
2023-10-24 07:15:00,0.022850037,0.027168274,0.911911,0.91574097
2023-10-24 07:30:00,0.025344849,0.023666382,0.9071655,0.91015625
2023-10-24 07:45:00,0.02783966,0.02016449,0.90242004,0.90457153
2023-10-24 08:00:00,0.030334473,0.016662598,0.89767456,0.8989868
2023-10-24 08:15:00,0.023582458,0.012664795,0.86083984,0.86182404
2023-10-24 08:30:00,0.016830444,0.008666992,0.8240051,0.82466125
2023-10-24 08:45:00,0.01007843,0.0046691895,0.7871704,0.7874985
2023-10-24 09:00:00,0.003326416,0.0006713867,0.7503357,0.7503357
2023-10-24 09:15:00,0.002494812,0.0055007935,0.8100815,0.8100815
2023-10-24 09:30:00,0.001663208,0.0103302,0.8698273,0.8698273
2023-10-24 09:45:00,0.000831604,0.015159607,0.92957306,0.92957306
2023-10-24 10:00:00,0.0,0.019989014,0.98931885,0.98931885
2023-10-24 10:15:00,0.0,0.029159546,0.9894867,0.9894867
2023-10-24 10:30:00,0.0,0.038330078,0.98965454,0.98965454
2023-10-24 10:45:00,0.0,0.04750061,0.9898224,0.9898224
2023-10-24 11:00:00,0.0,0.056671143,0.98999023,0.98999023
2023-10-24 11:15:00,0.0,0.0541687,0.9924927,0.9924927
2023-10-24 11:30:00,0.0,0.05166626,0.9949951,0.9949951
2023-10-24 11:45:00,0.0,0.04916382,0.99749756,0.99749756
2023-10-24 12:00:00,0.0,0.046661377,1.0,1.0
2023-10-24 12:15:00,0.0056610107,0.045829773,0.9991684,1.0
2023-10-24 12:30:00,0.0113220215,0.04499817,0.9983368,1.0
2023-10-24 12:45:00,0.016983032,0.044166565,0.9975052,1.0
2023-10-24 13:00:00,0.022644043,0.04333496,0.9966736,1.0
2023-10-24 13:15:00,0.018737793,0.042167664,0.99508667,0.9975815
2023-10-24 13:30:00,0.014831543,0.041000366,0.99349976,0.99516296
2023-10-24 13:45:00,0.010925293,0.03983307,0.99191284,0.99274445
2023-10-24 14:00:00,0.007019043,0.03866577,0.9903259,0.9903259
2023-10-24 14:15:00,0.052597046,0.069496155,0.99274445,0.99274445
2023-10-24 14:30:00,0.09817505,0.10032654,0.99516296,0.99516296
2023-10-24 14:45:00,0.14375305,0.13115692,0.9975815,0.9975815
2023-10-24 15:00:00,0.18933105,0.1619873,1.0,1.0
2023-10-24 15:15:00,0.2109909,0.19290161,0.9845886,0.989418
2023-10-24 15:30:00,0.23265076,0.22381592,0.96917725,0.97883606
2023-10-24 15:45:00,0.2543106,0.25473022,0.95376587,0.9682541
2023-10-24 16:00:00,0.27597046,0.28564453,0.9383545,0.9576721
2023-10-24 16:15:00,0.21622467,0.2759018,0.9424362,0.95692444
2023-10-24 16:30:00,0.15647888,0.26615906,0.94651794,0.95617676
2023-10-24 16:45:00,0.09673309,0.25641632,0.9505997,0.9554291
2023-10-24 17:00:00,0.036987305,0.24667358,0.9546814,0.9546814
2023-10-24 17:15:00,0.047569275,0.22808838,0.9635086,0.9635086
2023-10-24 17:30:00,0.058151245,0.20950317,0.9723358,0.9723358
2023-10-24 17:45:00,0.068733215,0.19091797,0.981163,0.981163
2023-10-24 18:00:00,0.079315186,0.17233276,0.98999023,0.98999023
2023-10-24 18:15:00,0.098983765,0.18916321,0.9924927,0.9924927
2023-10-24 18:30:00,0.118652344,0.20599365,0.9949951,0.9949951
2023-10-24 18:45:00,0.13832092,0.2228241,0.99749756,0.99749756
2023-10-24 19:00:00,0.1579895,0.23965454,1.0,1.0
2023-10-24 19:15:00,0.14598846,0.24715424,1.0,1.0
2023-10-24 19:30:00,0.13398743,0.25465393,1.0,1.0
2023-10-24 19:45:00,0.12198639,0.26215363,1.0,1.0
2023-10-24 20:00:00,0.10998535,0.26965332,1.0,1.0
2023-10-24 20:15:00,0.11490631,0.29406738,0.9967499,0.9975815
2023-10-24 20:30:00,0.11982727,0.31848145,0.99349976,0.99516296
2023-10-24 20:45:00,0.12474823,0.3428955,0.99024963,0.99274445
2023-10-24 21:00:00,0.12966919,0.36730957,0.9869995,0.9903259
2023-10-24 21:15:00,0.14666748,0.35606384,0.989418,0.99191284
2023-10-24 21:30:00,0.16366577,0.34481812,0.99183655,0.99349976
2023-10-24 21:45:00,0.18066406,0.3335724,0.99425507,0.99508667
2023-10-24 22:00:00,0.19766235,0.32232666,0.9966736,0.9966736
2023-10-24 22:15:00,0.1674118,0.3205719,0.9975052,0.9975052
2023-10-24 22:30:00,0.13716125,0.31881714,0.9983368,0.9983368
2023-10-24 22:45:00,0.106910706,0.31706238,0.9991684,0.9991684
2023-10-24 23:00:00,0.076660156,0.31530762,1.0,1.0
2023-10-24 23:15:00,0.09866333,0.2989807,0.9984131,0.9984131
2023-10-24 23:30:00,0.120666504,0.2826538,0.9968262,0.9968262
2023-10-24 23:45:00,0.14266968,0.2663269,0.99523926,0.99523926
2023-10-25 00:00:00,0.16467285,0.25,0.99365234,0.99365234
2023-10-25 00:15:00,0.18017578,0.24183655,0.99523926,0.99523926
2023-10-25 00:30:00,0.19567871,0.2336731,0.9968262,0.9968262
2023-10-25 00:45:00,0.21118164,0.22550964,0.9984131,0.9984131
2023-10-25 01:00:00,0.22668457,0.21734619,1.0,1.0
2023-10-25 01:15:00,0.24250793,0.19500732,1.0,1.0
2023-10-25 01:30:00,0.2583313,0.17266846,1.0,1.0
2023-10-25 01:45:00,0.27415466,0.15032959,1.0,1.0
2023-10-25 02:00:00,0.28997803,0.12799072,1.0,1.0
2023-10-25 02:15:00,0.33623505,0.10932922,1.0,1.0
2023-10-25 02:30:00,0.38249207,0.090667725,1.0,1.0
2023-10-25 02:45:00,0.42874908,0.072006226,1.0,1.0
2023-10-25 03:00:00,0.4750061,0.053344727,1.0,1.0
2023-10-25 03:15:00,0.4256668,0.057510376,0.9984131,0.9984131
2023-10-25 03:30:00,0.3763275,0.061676025,0.9968262,0.9968262
2023-10-25 03:45:00,0.32698822,0.065841675,0.99523926,0.99523926
2023-10-25 04:00:00,0.27764893,0.070007324,0.99365234,0.99365234
2023-10-25 04:15:00,0.2564087,0.06983948,0.9935684,0.99365234
2023-10-25 04:30:00,0.23516846,0.06967163,0.9934845,0.99365234
2023-10-25 04:45:00,0.21392822,0.069503784,0.9934006,0.99365234
2023-10-25 05:00:00,0.19268799,0.06933594,0.99331665,0.99365234
2023-10-25 05:15:00,0.21068573,0.09516907,0.9835739,0.9862366
2023-10-25 05:30:00,0.22868347,0.1210022,0.9738312,0.9788208
2023-10-25 05:45:00,0.24668121,0.14683533,0.96408844,0.971405
2023-10-25 06:00:00,0.26467896,0.17266846,0.9543457,0.96398926
2023-10-25 06:15:00,0.31092834,0.17182922,0.96125793,0.97216034
2023-10-25 06:30:00,0.35717773,0.17098999,0.96817017,0.9803314
2023-10-25 06:45:00,0.40342712,0.17015076,0.9750824,0.9885025
