Datetime,lcc,mcc,hcc,tcc
2023-10-05 18:00:00,0.10940552,0.19241333,0.8572693,0.89938354
2023-10-05 18:15:00,0.100616455,0.20484161,0.8588562,0.89437866
2023-10-05 18:30:00,0.09182739,0.2172699,0.8604431,0.8893738
2023-10-05 18:45:00,0.08303833,0.22969818,0.86203,0.8843689
2023-10-05 19:00:00,0.07424927,0.24212646,0.86361694,0.879364
2023-10-05 19:15:00,0.08508301,0.26848602,0.8238449,0.85762024
2023-10-05 19:30:00,0.09591675,0.29484558,0.7840729,0.83587646
2023-10-05 19:45:00,0.10675049,0.32120514,0.74430084,0.8141327
2023-10-05 20:00:00,0.11758423,0.3475647,0.7045288,0.7923889
2023-10-05 20:15:00,0.121292114,0.3373413,0.6235428,0.73405457
2023-10-05 20:30:00,0.125,0.32711792,0.54255676,0.6757202
2023-10-05 20:45:00,0.12870789,0.31689453,0.46157074,0.61738586
2023-10-05 21:00:00,0.13241577,0.30667114,0.38058472,0.5590515
2023-10-05 21:15:00,0.13014984,0.28894043,0.35193634,0.52503204
2023-10-05 21:30:00,0.12788391,0.27120972,0.32328796,0.49101257
2023-10-05 21:45:00,0.12561798,0.253479,0.2946396,0.4569931
2023-10-05 22:00:00,0.12335205,0.23574829,0.2659912,0.42297363
2023-10-05 22:15:00,0.11644745,0.20074463,0.22577667,0.37109375
2023-10-05 22:30:00,0.10954285,0.16574097,0.18556213,0.31921387
2023-10-05 22:45:00,0.102638245,0.1307373,0.1453476,0.26733398
2023-10-05 23:00:00,0.09573364,0.09573364,0.10513306,0.2154541
2023-10-05 23:15:00,0.11293793,0.11286163,0.10384369,0.232193
2023-10-05 23:30:00,0.13014221,0.12998962,0.10255432,0.24893188
2023-10-05 23:45:00,0.1473465,0.14711761,0.10126495,0.26567078
2023-10-06 00:00:00,0.16455078,0.1642456,0.099975586,0.28240967
2023-10-06 00:15:00,0.17167664,0.17114258,0.1805191,0.3570404
2023-10-06 00:30:00,0.17880249,0.17803955,0.26106262,0.43167114
2023-10-06 00:45:00,0.18592834,0.18493652,0.34160614,0.5063019
2023-10-06 01:00:00,0.1930542,0.1918335,0.42214966,0.5809326
2023-10-06 01:15:00,0.22993469,0.18470764,0.4184265,0.5897064
2023-10-06 01:30:00,0.2668152,0.17758179,0.41470337,0.5984802
2023-10-06 01:45:00,0.30369568,0.17045593,0.41098022,0.607254
2023-10-06 02:00:00,0.34057617,0.16333008,0.40725708,0.61602783
2023-10-06 02:15:00,0.4368515,0.15985107,0.42726135,0.68284607
2023-10-06 02:30:00,0.53312683,0.15637207,0.44726562,0.7496643
2023-10-06 02:45:00,0.62940216,0.15289307,0.4672699,0.81648254
2023-10-06 03:00:00,0.7256775,0.14941406,0.48727417,0.8833008
2023-10-06 03:15:00,0.58101654,0.14167786,0.48166656,0.8036957
2023-10-06 03:30:00,0.4363556,0.13394165,0.47605896,0.7240906
2023-10-06 03:45:00,0.29169464,0.12620544,0.47045135,0.6444855
2023-10-06 04:00:00,0.14703369,0.11846924,0.46484375,0.5648804
2023-10-06 04:15:00,0.11830902,0.113090515,0.41248322,0.5011368
2023-10-06 04:30:00,0.08958435,0.10771179,0.36012268,0.4373932
2023-10-06 04:45:00,0.06085968,0.10233307,0.30776215,0.3736496
2023-10-06 05:00:00,0.03213501,0.096954346,0.2554016,0.309906
2023-10-06 05:15:00,0.037124634,0.09551239,0.21313477,0.27227783
2023-10-06 05:30:00,0.042114258,0.094070435,0.17086792,0.23464966
2023-10-06 05:45:00,0.04710388,0.09262848,0.12860107,0.19702148
2023-10-06 06:00:00,0.052093506,0.09118652,0.08633423,0.15939331
2023-10-06 06:15:00,0.053237915,0.09861755,0.071495056,0.15401459
2023-10-06 06:30:00,0.054382324,0.106048584,0.056655884,0.14863586
2023-10-06 06:45:00,0.055526733,0.113479614,0.04181671,0.14325714
2023-10-06 07:00:00,0.056671143,0.120910645,0.026977539,0.13787842
2023-10-06 07:15:00,0.08810425,0.112579346,0.021369934,0.16264343
2023-10-06 07:30:00,0.11953735,0.10424805,0.01576233,0.18740845
2023-10-06 07:45:00,0.15097046,0.09591675,0.010154724,0.21217346
2023-10-06 08:00:00,0.18240356,0.08758545,0.004547119,0.23693848
2023-10-06 08:15:00,0.24762726,0.07501221,0.012199402,0.2958908
2023-10-06 08:30:00,0.31285095,0.062438965,0.019851685,0.35484314
2023-10-06 08:45:00,0.37807465,0.049865723,0.027503967,0.41379547
2023-10-06 09:00:00,0.44329834,0.03729248,0.03515625,0.4727478
2023-10-06 09:15:00,0.38679504,0.036605835,0.038108826,0.4231186
2023-10-06 09:30:00,0.33029175,0.03591919,0.0410614,0.37348938
2023-10-06 09:45:00,0.27378845,0.035232544,0.044013977,0.32386017
2023-10-06 10:00:00,0.21728516,0.0345459,0.046966553,0.27423096
2023-10-06 10:15:00,0.22910309,0.06757355,0.08415222,0.3165741
2023-10-06 10:30:00,0.24092102,0.1006012,0.12133789,0.35891724
2023-10-06 10:45:00,0.25273895,0.13362885,0.15852356,0.40126038
2023-10-06 11:00:00,0.26455688,0.1666565,0.19570923,0.44360352
2023-10-06 11:15:00,0.28372192,0.1971817,0.2919159,0.51420593
2023-10-06 11:30:00,0.30288696,0.22770691,0.38812256,0.58480835
2023-10-06 11:45:00,0.322052,0.25823212,0.48432922,0.65541077
2023-10-06 12:00:00,0.34121704,0.28875732,0.5805359,0.7260132
2023-10-06 12:15:00,0.2893219,0.2558899,0.61221313,0.73322296
2023-10-06 12:30:00,0.23742676,0.22302246,0.6438904,0.74043274
2023-10-06 12:45:00,0.18553162,0.19015503,0.6755676,0.7476425
2023-10-06 13:00:00,0.13363647,0.1572876,0.7072449,0.7548523
2023-10-06 13:15:00,0.11682129,0.15622711,0.70012665,0.7454529
2023-10-06 13:30:00,0.1000061,0.15516663,0.6930084,0.73605347
2023-10-06 13:45:00,0.08319092,0.15410614,0.6858902,0.72665405
2023-10-06 14:00:00,0.06637573,0.15304565,0.678772,0.71725464
2023-10-06 14:15:00,0.10946655,0.2086258,0.6775665,0.7403641
2023-10-06 14:30:00,0.15255737,0.26420593,0.6763611,0.7634735
2023-10-06 14:45:00,0.1956482,0.31978607,0.67515564,0.78658295
2023-10-06 15:00:00,0.23873901,0.3753662,0.6739502,0.8096924
2023-10-06 15:15:00,0.19322205,0.3498001,0.69924927,0.8095474
2023-10-06 15:30:00,0.14770508,0.324234,0.72454834,0.80940247
2023-10-06 15:45:00,0.10218811,0.2986679,0.7498474,0.8092575
2023-10-06 16:00:00,0.056671143,0.2731018,0.7751465,0.80911255
2023-10-06 16:15:00,0.057800293,0.26811218,0.80461884,0.841156
2023-10-06 16:30:00,0.058929443,0.26312256,0.8340912,0.87319946
2023-10-06 16:45:00,0.060058594,0.25813293,0.86356354,0.9052429
2023-10-06 17:00:00,0.061187744,0.2531433,0.8930359,0.9372864
2023-10-06 17:15:00,0.055656433,0.27639008,0.90818024,0.9424362
2023-10-06 17:30:00,0.050125122,0.29963684,0.9233246,0.94758606
2023-10-06 17:45:00,0.04459381,0.3228836,0.93846893,0.9527359
2023-10-06 18:00:00,0.0390625,0.34613037,0.9536133,0.95788574
2023-10-06 18:15:00,0.047554016,0.32823944,0.9379349,0.94719696
2023-10-06 18:30:00,0.056045532,0.3103485,0.92225647,0.9365082
2023-10-06 18:45:00,0.06453705,0.29245758,0.90657806,0.9258194
2023-10-06 19:00:00,0.073028564,0.27456665,0.89089966,0.9151306
2023-10-06 19:15:00,0.19733429,0.3315277,0.9061279,0.9331589
2023-10-06 19:30:00,0.32164,0.38848877,0.9213562,0.95118713
2023-10-06 19:45:00,0.44594574,0.44544983,0.9365845,0.9692154
2023-10-06 20:00:00,0.57025146,0.5024109,0.95181274,0.98724365
2023-10-06 20:15:00,0.5840378,0.4328308,0.9418106,0.97694397
2023-10-06 20:30:00,0.5978241,0.36325073,0.9318085,0.9666443
2023-10-06 20:45:00,0.6116104,0.29367065,0.92180634,0.9563446
2023-10-06 21:00:00,0.6253967,0.22409058,0.9118042,0.9460449
2023-10-06 21:15:00,0.6074524,0.24797821,0.9311218,0.9573364
2023-10-06 21:30:00,0.58950806,0.27186584,0.95043945,0.9686279
2023-10-06 21:45:00,0.5715637,0.29575348,0.9697571,0.97991943
2023-10-06 22:00:00,0.5536194,0.3196411,0.9890747,0.99121094
2023-10-06 22:15:00,0.42559814,0.3777542,0.991272,0.99287415
2023-10-06 22:30:00,0.2975769,0.4358673,0.99346924,0.99453735
2023-10-06 22:45:00,0.16955566,0.4939804,0.9956665,0.99620056
2023-10-06 23:00:00,0.041534424,0.5520935,0.99786377,0.99786377
2023-10-06 23:15:00,0.04850006,0.5029144,0.99354553,0.9940796
2023-10-06 23:30:00,0.0554657,0.45373535,0.9892273,0.9902954
2023-10-06 23:45:00,0.062431335,0.40455627,0.98490906,0.98651123
2023-10-07 00:00:00,0.06939697,0.3553772,0.9805908,0.98272705
2023-10-07 00:15:00,0.12320709,0.39340973,0.9824829,0.9862137
2023-10-07 00:30:00,0.17701721,0.43144226,0.984375,0.9897003
2023-10-07 00:45:00,0.23082733,0.4694748,0.9862671,0.99318695
2023-10-07 01:00:00,0.28463745,0.5075073,0.9881592,0.9966736
2023-10-07 01:15:00,0.31140137,0.554924,0.98786163,0.995842
2023-10-07 01:30:00,0.33816528,0.6023407,0.9875641,0.9950104
2023-10-07 01:45:00,0.3649292,0.6497574,0.98726654,0.9941788
2023-10-07 02:00:00,0.39169312,0.6971741,0.986969,0.99334717
2023-10-07 02:15:00,0.45848846,0.7002182,0.9791641,0.9922104
2023-10-07 02:30:00,0.5252838,0.7032623,0.97135925,0.9910736
2023-10-07 02:45:00,0.59207916,0.70630646,0.9635544,0.9899368
2023-10-07 03:00:00,0.6588745,0.7093506,0.9557495,0.98880005
2023-10-07 03:15:00,0.66812134,0.7543411,0.9654465,0.99076843
2023-10-07 03:30:00,0.67736816,0.79933167,0.97514343,0.9927368
2023-10-07 03:45:00,0.686615,0.8443222,0.9848404,0.9947052
2023-10-07 04:00:00,0.6958618,0.88931274,0.99453735,0.9966736
2023-10-07 04:15:00,0.65213776,0.7470474,0.98870087,0.99417114
2023-10-07 04:30:00,0.6084137,0.6047821,0.9828644,0.9916687
2023-10-07 04:45:00,0.56468964,0.46251678,0.9770279,0.98916626
2023-10-07 05:00:00,0.5209656,0.32025146,0.9711914,0.9866638
2023-10-07 05:15:00,0.4809723,0.30835724,0.96823883,0.9822693
2023-10-07 05:30:00,0.440979,0.296463,0.96528625,0.97787476
2023-10-07 05:45:00,0.40098572,0.2845688,0.9623337,0.9734802
2023-10-07 06:00:00,0.36099243,0.27267456,0.9593811,0.9690857
2023-10-07 06:15:00,0.35105133,0.2929077,0.95983887,0.9726486
2023-10-07 06:30:00,0.34111023,0.31314087,0.96029663,0.97621155
2023-10-07 06:45:00,0.33116913,0.33337402,0.9607544,0.9797745
2023-10-07 07:00:00,0.32122803,0.35360718,0.96121216,0.9833374
2023-10-07 07:15:00,0.3155365,0.274292,0.9672699,0.98553467
2023-10-07 07:30:00,0.30984497,0.1949768,0.97332764,0.98773193
2023-10-07 07:45:00,0.30415344,0.11566162,0.9793854,0.9899292
2023-10-07 08:00:00,0.2984619,0.036346436,0.9854431,0.99212646
2023-10-07 08:15:00,0.36984253,0.040748596,0.9826431,0.989624
2023-10-07 08:30:00,0.44122314,0.045150757,0.97984314,0.9871216
2023-10-07 08:45:00,0.51260376,0.049552917,0.97704315,0.98461914
2023-10-07 09:00:00,0.5839844,0.053955078,0.97424316,0.9821167
2023-10-07 09:15:00,0.5768509,0.059631348,0.97985077,0.9865875
2023-10-07 09:30:00,0.5697174,0.06530762,0.9854584,0.99105835
2023-10-07 09:45:00,0.5625839,0.07098389,0.991066,0.9955292
2023-10-07 10:00:00,0.55545044,0.076660156,0.9966736,1.0
2023-10-07 10:15:00,0.66431427,0.14848328,0.9878082,1.0
2023-10-07 10:30:00,0.7731781,0.2203064,0.9789429,1.0
2023-10-07 10:45:00,0.88204193,0.29212952,0.9700775,1.0
2023-10-07 11:00:00,0.99090576,0.36395264,0.96121216,1.0
2023-10-07 11:15:00,0.9223633,0.35372162,0.9584122,0.9935608
2023-10-07 11:30:00,0.8538208,0.3434906,0.9556122,0.9871216
2023-10-07 11:45:00,0.7852783,0.33325958,0.9528122,0.9806824
2023-10-07 12:00:00,0.71673584,0.32302856,0.9500122,0.97424316
2023-10-07 12:15:00,0.6480026,0.33248138,0.9347,0.9662857
2023-10-07 12:30:00,0.5792694,0.3419342,0.9193878,0.95832825
2023-10-07 12:45:00,0.5105362,0.35138702,0.9040756,0.9503708
2023-10-07 13:00:00,0.44180298,0.36083984,0.8887634,0.94241333
2023-10-07 13:15:00,0.39324188,0.3092575,0.85710907,0.91348267
2023-10-07 13:30:00,0.3446808,0.25767517,0.8254547,0.884552
2023-10-07 13:45:00,0.2961197,0.20609283,0.79380035,0.85562134
2023-10-07 14:00:00,0.2475586,0.1545105,0.762146,0.8266907
2023-10-07 14:15:00,0.21348572,0.1535492,0.77160645,0.82676697
2023-10-07 14:30:00,0.17941284,0.15258789,0.7810669,0.82684326
2023-10-07 14:45:00,0.14533997,0.15162659,0.79052734,0.82691956
2023-10-07 15:00:00,0.11126709,0.15066528,0.7999878,0.82699585
2023-10-07 15:15:00,0.11399078,0.30767822,0.8466568,0.86774445
2023-10-07 15:30:00,0.11671448,0.46469116,0.8933258,0.90849304
2023-10-07 15:45:00,0.11943817,0.6217041,0.9399948,0.94924164
2023-10-07 16:00:00,0.122161865,0.77871704,0.9866638,0.98999023
2023-10-07 16:15:00,0.097984314,0.6309204,0.9859085,0.9892349
2023-10-07 16:30:00,0.07380676,0.48312378,0.9851532,0.9884796
2023-10-07 16:45:00,0.04962921,0.33532715,0.9843979,0.9877243
2023-10-07 17:00:00,0.02545166,0.18753052,0.9836426,0.986969
2023-10-07 17:15:00,0.019088745,0.15489197,0.9822006,0.98469543
2023-10-07 17:30:00,0.01272583,0.12225342,0.98075867,0.9824219
2023-10-07 17:45:00,0.006362915,0.08961487,0.9793167,0.9801483
2023-10-07 18:00:00,0.0,0.05697632,0.97787476,0.97787476
2023-10-07 18:15:00,0.010604858,0.14324951,0.9801483,0.9801483
2023-10-07 18:30:00,0.021209717,0.2295227,0.9824219,0.9824219
2023-10-07 18:45:00,0.031814575,0.3157959,0.98469543,0.98469543
2023-10-07 19:00:00,0.042419434,0.4020691,0.986969,0.986969
2023-10-07 19:15:00,0.05128479,0.40903473,0.9896927,0.9896927
2023-10-07 19:30:00,0.060150146,0.41600037,0.9924164,0.9924164
2023-10-07 19:45:00,0.0690155,0.422966,0.9951401,0.9951401
2023-10-07 20:00:00,0.07788086,0.42993164,0.99786377,0.99786377
2023-10-07 20:15:00,0.088409424,0.4591751,0.99786377,0.99786377
2023-10-07 20:30:00,0.09893799,0.48841858,0.99786377,0.99786377
2023-10-07 20:45:00,0.10946655,0.51766205,0.99786377,0.99786377
2023-10-07 21:00:00,0.11999512,0.5469055,0.99786377,0.99786377
2023-10-07 21:15:00,0.10772705,0.5147934,0.9865799,0.9893875
2023-10-07 21:30:00,0.095458984,0.48268127,0.975296,0.98091125
2023-10-07 21:45:00,0.08319092,0.45056915,0.96401215,0.972435
2023-10-07 22:00:00,0.07092285,0.41845703,0.9527283,0.96395874
2023-10-07 22:15:00,0.075920105,0.47140503,0.9522705,0.9637222
2023-10-07 22:30:00,0.08091736,0.524353,0.95181274,0.9634857
2023-10-07 22:45:00,0.08591461,0.577301,0.951355,0.9632492
2023-10-07 23:00:00,0.090911865,0.630249,0.9508972,0.9630127
2023-10-07 23:15:00,0.083106995,0.6594925,0.94877625,0.9636154
2023-10-07 23:30:00,0.075302124,0.68873596,0.9466553,0.96421814
2023-10-07 23:45:00,0.06749725,0.71797943,0.9445343,0.96482086
2023-10-08 00:00:00,0.059692383,0.7472229,0.94241333,0.9654236
2023-10-08 00:15:00,0.04976654,0.7817459,0.9315872,0.9698181
2023-10-08 00:30:00,0.0398407,0.8162689,0.9207611,0.97421265
2023-10-08 00:45:00,0.029914856,0.85079193,0.909935,0.9786072
2023-10-08 01:00:00,0.019989014,0.88531494,0.8991089,0.9830017
2023-10-08 01:15:00,0.01499176,0.89094543,0.9015274,0.98285675
2023-10-08 01:30:00,0.009994507,0.8965759,0.9039459,0.9827118
2023-10-08 01:45:00,0.0049972534,0.9022064,0.90636444,0.98256683
2023-10-08 02:00:00,0.0,0.9078369,0.90878296,0.9824219
2023-10-08 02:15:00,0.0050735474,0.88043976,0.92401123,0.98256683
2023-10-08 02:30:00,0.010147095,0.8530426,0.9392395,0.9827118
2023-10-08 02:45:00,0.015220642,0.82564545,0.9544678,0.98285675
2023-10-08 03:00:00,0.02029419,0.7982483,0.96969604,0.9830017
2023-10-08 03:15:00,0.0157547,0.76776123,0.9674988,0.98391724
2023-10-08 03:30:00,0.01121521,0.73727417,0.9653015,0.98483276
2023-10-08 03:45:00,0.00667572,0.7067871,0.96310425,0.9857483
2023-10-08 04:00:00,0.0021362305,0.67630005,0.960907,0.9866638
2023-10-08 04:15:00,0.012741089,0.6864624,0.968483,0.9894638
2023-10-08 04:30:00,0.023345947,0.69662476,0.97605896,0.9922638
2023-10-08 04:45:00,0.033950806,0.7067871,0.98363495,0.9950638
2023-10-08 05:00:00,0.044555664,0.71694946,0.99121094,0.99786377
2023-10-08 05:15:00,0.052360535,0.77254486,0.99287415,0.9983978
2023-10-08 05:30:00,0.060165405,0.82814026,0.99453735,0.9989319
2023-10-08 05:45:00,0.067970276,0.88373566,0.99620056,0.99946594
2023-10-08 06:00:00,0.07577515,0.93933105,0.99786377,1.0
2023-10-08 06:15:00,0.074790955,0.942688,0.9983978,1.0
2023-10-08 06:30:00,0.07380676,0.9460449,0.9989319,1.0
2023-10-08 06:45:00,0.07282257,0.94940186,0.99946594,1.0
2023-10-08 07:00:00,0.07183838,0.9527588,1.0,1.0
2023-10-08 07:15:00,0.05683899,0.82172394,1.0,1.0
2023-10-08 07:30:00,0.0418396,0.6906891,1.0,1.0
2023-10-08 07:45:00,0.02684021,0.55965424,1.0,1.0
2023-10-08 08:00:00,0.01184082,0.42861938,1.0,1.0
2023-10-08 08:15:00,0.04009247,0.57146454,0.99591064,1.0
2023-10-08 08:30:00,0.068344116,0.7143097,0.9918213,1.0
2023-10-08 08:45:00,0.096595764,0.85715485,0.98773193,1.0
2023-10-08 09:00:00,0.12484741,1.0,0.9836426,1.0
2023-10-08 09:15:00,0.13386536,0.988945,0.89362335,0.99432373
2023-10-08 09:30:00,0.1428833,0.97789,0.8036041,0.98864746
2023-10-08 09:45:00,0.15190125,0.966835,0.7135849,0.9829712
2023-10-08 10:00:00,0.16091919,0.95578,0.6235657,0.9772949
2023-10-08 10:15:00,0.18940735,0.9491806,0.612587,0.972435
2023-10-08 10:30:00,0.21789551,0.9425812,0.6016083,0.9675751
2023-10-08 10:45:00,0.24638367,0.93598175,0.5906296,0.96271515
2023-10-08 11:00:00,0.27487183,0.9293823,0.5796509,0.9578552
2023-10-08 11:15:00,0.30417633,0.9133072,0.6562424,0.96157074
2023-10-08 11:30:00,0.33348083,0.89723206,0.73283386,0.96528625
2023-10-08 11:45:00,0.36278534,0.8811569,0.80942535,0.96900177
2023-10-08 12:00:00,0.39208984,0.8650818,0.88601685,0.9727173
2023-10-08 12:15:00,0.35921478,0.86696625,0.89003754,0.9755173
2023-10-08 12:30:00,0.32633972,0.8688507,0.8940582,0.97831726
2023-10-08 12:45:00,0.29346466,0.87073517,0.8980789,0.98111725
2023-10-08 13:00:00,0.2605896,0.8726196,0.9020996,0.98391724
2023-10-08 13:15:00,0.2422638,0.83390045,0.9042969,0.98088837
2023-10-08 13:30:00,0.22393799,0.7951813,0.90649414,0.9778595
2023-10-08 13:45:00,0.20561218,0.7564621,0.9086914,0.9748306
2023-10-08 14:00:00,0.18728638,0.7177429,0.9108887,0.97180176
2023-10-08 14:15:00,0.21258545,0.68398285,0.92059326,0.97475433
2023-10-08 14:30:00,0.23788452,0.6502228,0.93029785,0.9777069
2023-10-08 14:45:00,0.2631836,0.6164627,0.94000244,0.9806595
2023-10-08 15:00:00,0.28848267,0.58270264,0.94970703,0.98361206
2023-10-08 15:15:00,0.29302216,0.54338837,0.9591751,0.98574066
2023-10-08 15:30:00,0.29756165,0.5040741,0.9686432,0.98786926
2023-10-08 15:45:00,0.30210114,0.46475983,0.97811127,0.98999786
2023-10-08 16:00:00,0.30664062,0.42544556,0.98757935,0.99212646
2023-10-08 16:15:00,0.24202728,0.4009781,0.9906845,0.99409485
2023-10-08 16:30:00,0.17741394,0.37651062,0.9937897,0.99606323
2023-10-08 16:45:00,0.1128006,0.35204315,0.99689484,0.9980316
2023-10-08 17:00:00,0.048187256,0.32757568,1.0,1.0
2023-10-08 17:15:00,0.06212616,0.34842682,1.0,1.0
2023-10-08 17:30:00,0.07606506,0.36927795,1.0,1.0
2023-10-08 17:45:00,0.09000397,0.3901291,1.0,1.0
2023-10-08 18:00:00,0.10394287,0.41098022,1.0,1.0
2023-10-08 18:15:00,0.10234833,0.3764267,1.0,1.0
2023-10-08 18:30:00,0.100753784,0.34187317,1.0,1.0
2023-10-08 18:45:00,0.09915924,0.30731964,1.0,1.0
2023-10-08 19:00:00,0.0975647,0.2727661,1.0,1.0
2023-10-08 19:15:00,0.108558655,0.27230072,1.0,1.0
2023-10-08 19:30:00,0.11955261,0.27183533,1.0,1.0
2023-10-08 19:45:00,0.13054657,0.27136993,1.0,1.0
2023-10-08 20:00:00,0.14154053,0.27090454,1.0,1.0
2023-10-08 20:15:00,0.12971497,0.29545593,1.0,1.0
2023-10-08 20:30:00,0.117889404,0.32000732,1.0,1.0
2023-10-08 20:45:00,0.10606384,0.34455872,1.0,1.0
2023-10-08 21:00:00,0.09423828,0.3691101,1.0,1.0
2023-10-08 21:15:00,0.099098206,0.38495636,0.993103,0.9936371
2023-10-08 21:30:00,0.10395813,0.4008026,0.98620605,0.98727417
2023-10-08 21:45:00,0.108818054,0.41664886,0.9793091,0.98091125
2023-10-08 22:00:00,0.11367798,0.43249512,0.9724121,0.97454834
2023-10-08 22:15:00,0.13443756,0.47840118,0.9784775,0.98091125
2023-10-08 22:30:00,0.15519714,0.52430725,0.98454285,0.98727417
2023-10-08 22:45:00,0.17595673,0.5702133,0.9906082,0.9936371
2023-10-08 23:00:00,0.19671631,0.6161194,0.9966736,1.0
2023-10-08 23:15:00,0.21907806,0.6902771,0.98947144,0.99697113
2023-10-08 23:30:00,0.24143982,0.7644348,0.9822693,0.99394226
2023-10-08 23:45:00,0.26380157,0.8385925,0.97506714,0.9909134
2023-10-09 00:00:00,0.28616333,0.91275024,0.967865,0.9878845
2023-10-09 00:15:00,0.32322693,0.9130478,0.9689331,0.9909134
2023-10-09 00:30:00,0.36029053,0.91334534,0.9700012,0.99394226
2023-10-09 00:45:00,0.39735413,0.9136429,0.97106934,0.99697113
2023-10-09 01:00:00,0.43441772,0.9139404,0.97213745,1.0
2023-10-09 01:15:00,0.5658188,0.9001541,0.96380615,1.0
2023-10-09 01:30:00,0.69721985,0.8863678,0.95547485,1.0
2023-10-09 01:45:00,0.8286209,0.8725815,0.94714355,1.0
2023-10-09 02:00:00,0.960022,0.85879517,0.93881226,1.0
2023-10-09 02:15:00,0.91980743,0.8827362,0.9469147,1.0
2023-10-09 02:30:00,0.8795929,0.90667725,0.9550171,1.0
2023-10-09 02:45:00,0.83937836,0.9306183,0.9631195,1.0
2023-10-09 03:00:00,0.7991638,0.9545593,0.9712219,1.0
2023-10-09 03:15:00,0.7661438,0.9619827,0.9621277,1.0
2023-10-09 03:30:00,0.7331238,0.9694061,0.95303345,1.0
2023-10-09 03:45:00,0.70010376,0.9768295,0.9439392,1.0
2023-10-09 04:00:00,0.66708374,0.9842529,0.934845,1.0
2023-10-09 04:15:00,0.6618347,0.96069336,0.9365845,1.0
2023-10-09 04:30:00,0.6565857,0.9371338,0.938324,1.0
2023-10-09 04:45:00,0.65133667,0.9135742,0.9400635,1.0
2023-10-09 05:00:00,0.64608765,0.89001465,0.941803,1.0
2023-10-09 05:15:00,0.69934845,0.89660645,0.938324,0.9988632
2023-10-09 05:30:00,0.75260925,0.90319824,0.934845,0.99772644
2023-10-09 05:45:00,0.80587006,0.90979004,0.93136597,0.99658966
2023-10-09 06:00:00,0.85913086,0.91638184,0.92788696,0.9954529
2023-10-09 06:15:00,0.81036377,0.85502625,0.9334183,0.9943161
2023-10-09 06:30:00,0.7615967,0.79367065,0.9389496,0.9931793
2023-10-09 06:45:00,0.7128296,0.73231506,0.9444809,0.99204254
2023-10-09 07:00:00,0.6640625,0.6709595,0.9500122,0.99090576
2023-10-09 07:15:00,0.7480469,0.5991287,0.93182373,0.9931793
2023-10-09 07:30:00,0.83203125,0.527298,0.91363525,0.9954529
2023-10-09 07:45:00,0.9160156,0.45546722,0.8954468,0.99772644
2023-10-09 08:00:00,1.0,0.38363647,0.8772583,1.0
2023-10-09 08:15:00,0.99500275,0.33477783,0.86764526,0.9983368
2023-10-09 08:30:00,0.9900055,0.2859192,0.8580322,0.9966736
2023-10-09 08:45:00,0.98500824,0.23706055,0.8484192,0.9950104
