Datetime,lcc,mcc,hcc,tcc
2023-10-09 10:45:00,0.01638031,0.79480743,0.80474854,0.9743576
2023-10-09 11:00:00,0.019622803,0.8156738,0.9311218,0.9857483
2023-10-09 11:15:00,0.03300476,0.7985916,0.9371872,0.9869995
2023-10-09 11:30:00,0.04638672,0.7815094,0.94325256,0.98825073
2023-10-09 11:45:00,0.059768677,0.7644272,0.94931793,0.98950195
2023-10-09 12:00:00,0.073150635,0.747345,0.9553833,0.9907532
2023-10-09 12:15:00,0.07959747,0.7187805,0.96014404,0.989357
2023-10-09 12:30:00,0.08604431,0.69021606,0.9649048,0.9879608
2023-10-09 12:45:00,0.09249115,0.6616516,0.9696655,0.98656464
2023-10-09 13:00:00,0.09893799,0.63308716,0.97442627,0.98516846
2023-10-09 13:15:00,0.087402344,0.525795,0.964241,0.97753143
2023-10-09 13:30:00,0.0758667,0.4185028,0.9540558,0.9698944
2023-10-09 13:45:00,0.064331055,0.31121063,0.94387054,0.9622574
2023-10-09 14:00:00,0.05279541,0.20391846,0.9336853,0.95462036
2023-10-09 14:15:00,0.059692383,0.18753052,0.93039703,0.9460983
2023-10-09 14:30:00,0.066589355,0.17114258,0.92710876,0.9375763
2023-10-09 14:45:00,0.07348633,0.15475464,0.9238205,0.92905426
2023-10-09 15:00:00,0.0803833,0.1383667,0.9205322,0.9205322
2023-10-09 15:15:00,0.11318207,0.16218567,0.9270172,0.9323883
2023-10-09 15:30:00,0.14598083,0.18600464,0.9335022,0.9442444
2023-10-09 15:45:00,0.1787796,0.20982361,0.9399872,0.95610046
2023-10-09 16:00:00,0.21157837,0.23364258,0.94647217,0.96795654
2023-10-09 16:15:00,0.17494202,0.21690369,0.9506378,0.9680939
2023-10-09 16:30:00,0.13830566,0.2001648,0.95480347,0.9682312
2023-10-09 16:45:00,0.10166931,0.1834259,0.9589691,0.96836853
2023-10-09 17:00:00,0.06503296,0.16668701,0.96313477,0.96850586
2023-10-09 17:15:00,0.07507324,0.33005524,0.95526886,0.9744797
2023-10-09 17:30:00,0.085113525,0.49342346,0.94740295,0.9804535
2023-10-09 17:45:00,0.09515381,0.6567917,0.93953705,0.9864273
2023-10-09 18:00:00,0.10519409,0.8201599,0.93167114,0.9924011
2023-10-09 18:15:00,0.110580444,0.7771683,0.93930817,0.9910126
2023-10-09 18:30:00,0.1159668,0.73417664,0.9469452,0.989624
2023-10-09 18:45:00,0.12135315,0.691185,0.9545822,0.9882355
2023-10-09 19:00:00,0.1267395,0.64819336,0.96221924,0.9868469
2023-10-09 19:15:00,0.24196625,0.6172867,0.9565201,0.98838043
2023-10-09 19:30:00,0.357193,0.58638,0.9508209,0.98991394
2023-10-09 19:45:00,0.47241974,0.5554733,0.94512177,0.99144745
2023-10-09 20:00:00,0.5876465,0.52456665,0.9394226,0.99298096
2023-10-09 20:15:00,0.45225525,0.51537323,0.94451904,0.9895477
2023-10-09 20:30:00,0.316864,0.5061798,0.9496155,0.9861145
2023-10-09 20:45:00,0.18147278,0.4969864,0.9547119,0.9826813
2023-10-09 21:00:00,0.046081543,0.48779297,0.95980835,0.97924805
2023-10-09 21:15:00,0.04511261,0.4505539,0.96559906,0.9813309
2023-10-09 21:30:00,0.044143677,0.41331482,0.9713898,0.9834137
2023-10-09 21:45:00,0.043174744,0.37607574,0.9771805,0.9854965
2023-10-09 22:00:00,0.04220581,0.33883667,0.9829712,0.98757935
2023-10-09 22:15:00,0.0424881,0.34155273,0.97917175,0.98374176
2023-10-09 22:30:00,0.042770386,0.3442688,0.9753723,0.9799042
2023-10-09 22:45:00,0.043052673,0.34698486,0.9715729,0.9760666
2023-10-09 23:00:00,0.04333496,0.34970093,0.96777344,0.972229
2023-10-09 23:15:00,0.06667328,0.3603058,0.9569397,0.96699524
2023-10-09 23:30:00,0.0900116,0.37091064,0.94610596,0.9617615
2023-10-09 23:45:00,0.113349915,0.3815155,0.9352722,0.9565277
2023-10-10 00:00:00,0.13668823,0.39212036,0.9244385,0.95129395
2023-10-10 00:15:00,0.118904114,0.40285492,0.87924194,0.923645
2023-10-10 00:30:00,0.101119995,0.41358948,0.8340454,0.8959961
2023-10-10 00:45:00,0.08333588,0.42432404,0.7888489,0.86834717
2023-10-10 01:00:00,0.06555176,0.4350586,0.74365234,0.84069824
2023-10-10 01:15:00,0.0701828,0.42964172,0.74160767,0.83961487
2023-10-10 01:30:00,0.07481384,0.42422485,0.739563,0.8385315
2023-10-10 01:45:00,0.079444885,0.41880798,0.7375183,0.8374481
2023-10-10 02:00:00,0.08407593,0.4133911,0.73547363,0.83636475
2023-10-10 02:15:00,0.1125412,0.4151535,0.75315857,0.8508072
2023-10-10 02:30:00,0.14100647,0.4169159,0.7708435,0.86524963
2023-10-10 02:45:00,0.16947174,0.41867828,0.78852844,0.8796921
2023-10-10 03:00:00,0.19793701,0.42044067,0.8062134,0.8941345
2023-10-10 03:15:00,0.19242859,0.42397308,0.80740356,0.8943634
2023-10-10 03:30:00,0.18692017,0.4275055,0.80859375,0.8945923
2023-10-10 03:45:00,0.18141174,0.4310379,0.80978394,0.89482117
2023-10-10 04:00:00,0.17590332,0.4345703,0.8109741,0.89505005
2023-10-10 04:15:00,0.1745758,0.43130493,0.81728363,0.8869171
2023-10-10 04:30:00,0.17324829,0.42803955,0.82359314,0.8787842
2023-10-10 04:45:00,0.17192078,0.42477417,0.82990265,0.87065125
2023-10-10 05:00:00,0.17059326,0.4215088,0.83621216,0.8625183
2023-10-10 05:15:00,0.17183685,0.42382812,0.81417084,0.8580322
2023-10-10 05:30:00,0.17308044,0.42614746,0.7921295,0.85354614
2023-10-10 05:45:00,0.17432404,0.4284668,0.7700882,0.84906006
2023-10-10 06:00:00,0.17556763,0.43078613,0.7480469,0.844574
2023-10-10 06:15:00,0.16791534,0.43804932,0.71206665,0.8263321
2023-10-10 06:30:00,0.16026306,0.4453125,0.6760864,0.8080902
2023-10-10 06:45:00,0.15261078,0.45257568,0.6401062,0.7898483
2023-10-10 07:00:00,0.1449585,0.45983887,0.604126,0.77160645
2023-10-10 07:15:00,0.1311264,0.46873474,0.53391266,0.74884796
2023-10-10 07:30:00,0.11729431,0.47763062,0.46369934,0.7260895
2023-10-10 07:45:00,0.10346222,0.4865265,0.39348602,0.703331
2023-10-10 08:00:00,0.08963013,0.49542236,0.3232727,0.6805725
2023-10-10 08:15:00,0.07370758,0.42942047,0.2897644,0.60175323
2023-10-10 08:30:00,0.057785034,0.36341858,0.2562561,0.52293396
2023-10-10 08:45:00,0.041862488,0.2974167,0.2227478,0.44411469
2023-10-10 09:00:00,0.025939941,0.2314148,0.1892395,0.3652954
2023-10-10 09:15:00,0.02935791,0.2359848,0.20039368,0.38069153
2023-10-10 09:30:00,0.03277588,0.24055481,0.21154785,0.39608765
2023-10-10 09:45:00,0.036193848,0.24512482,0.22270203,0.41148376
2023-10-10 10:00:00,0.039611816,0.24969482,0.2338562,0.42687988
2023-10-10 10:15:00,0.07673645,0.2295456,0.24853516,0.43621826
2023-10-10 10:30:00,0.113861084,0.20939636,0.2632141,0.44555664
2023-10-10 10:45:00,0.15098572,0.18924713,0.27789307,0.45489502
2023-10-10 11:00:00,0.18811035,0.1690979,0.29257202,0.4642334
2023-10-10 11:15:00,0.22608948,0.32391357,0.3032303,0.55789185
2023-10-10 11:30:00,0.2640686,0.47872925,0.31388855,0.6515503
2023-10-10 11:45:00,0.30204773,0.6335449,0.3245468,0.74520874
2023-10-10 12:00:00,0.34002686,0.7883606,0.33520508,0.8388672
2023-10-10 12:15:00,0.34017944,0.7572708,0.3567047,0.822258
2023-10-10 12:30:00,0.34033203,0.72618103,0.37820435,0.8056488
2023-10-10 12:45:00,0.34048462,0.69509125,0.39970398,0.7890396
2023-10-10 13:00:00,0.3406372,0.66400146,0.4212036,0.7724304
2023-10-10 13:15:00,0.33490753,0.555809,0.55391693,0.8204422
2023-10-10 13:30:00,0.32917786,0.44761658,0.68663025,0.868454
2023-10-10 13:45:00,0.32344818,0.33942413,0.81934357,0.91646576
2023-10-10 14:00:00,0.3177185,0.23123169,0.9520569,0.96447754
2023-10-10 14:15:00,0.2663803,0.23693085,0.96404266,0.97335815
2023-10-10 14:30:00,0.21504211,0.24263,0.97602844,0.98223877
2023-10-10 14:45:00,0.16370392,0.24832916,0.9880142,0.9911194
2023-10-10 15:00:00,0.11236572,0.25402832,1.0,1.0
2023-10-10 15:15:00,0.08427429,0.1971817,1.0,1.0
2023-10-10 15:30:00,0.05618286,0.14033508,1.0,1.0
2023-10-10 15:45:00,0.02809143,0.083488464,1.0,1.0
2023-10-10 16:00:00,0.0,0.026641846,1.0,1.0
2023-10-10 16:15:00,0.017166138,0.054237366,0.99944305,1.0
2023-10-10 16:30:00,0.034332275,0.081832886,0.9988861,1.0
2023-10-10 16:45:00,0.051498413,0.109428406,0.99832916,1.0
2023-10-10 17:00:00,0.06866455,0.13702393,0.9977722,1.0
2023-10-10 17:15:00,0.05265808,0.1126709,0.9954605,0.99713135
2023-10-10 17:30:00,0.03665161,0.08831787,0.9931488,0.9942627
2023-10-10 17:45:00,0.020645142,0.063964844,0.9908371,0.99139404
2023-10-10 18:00:00,0.004638672,0.039611816,0.9885254,0.9885254
2023-10-10 18:15:00,0.0068130493,0.07234955,0.9901886,0.9901886
2023-10-10 18:30:00,0.008987427,0.10508728,0.9918518,0.9918518
2023-10-10 18:45:00,0.011161804,0.13782501,0.993515,0.993515
2023-10-10 19:00:00,0.013336182,0.17056274,0.9951782,0.9951782
2023-10-10 19:15:00,0.014953613,0.21903992,0.9951782,0.99578094
2023-10-10 19:30:00,0.016571045,0.2675171,0.9951782,0.99638367
2023-10-10 19:45:00,0.018188477,0.31599426,0.9951782,0.9969864
2023-10-10 20:00:00,0.019805908,0.36447144,0.9951782,0.9975891
2023-10-10 20:15:00,0.01966858,0.2915039,0.99638367,0.99819183
2023-10-10 20:30:00,0.01953125,0.21853638,0.9975891,0.99879456
2023-10-10 20:45:00,0.01939392,0.14556885,0.99879456,0.9993973
2023-10-10 21:00:00,0.019256592,0.07260132,1.0,1.0
2023-10-10 21:15:00,0.041290283,0.109306335,1.0,1.0
2023-10-10 21:30:00,0.063323975,0.14601135,1.0,1.0
2023-10-10 21:45:00,0.085357666,0.18271637,1.0,1.0
2023-10-10 22:00:00,0.10739136,0.21942139,1.0,1.0
2023-10-10 22:15:00,0.09965515,0.22479248,1.0,1.0
2023-10-10 22:30:00,0.091918945,0.23016357,1.0,1.0
2023-10-10 22:45:00,0.08418274,0.23553467,1.0,1.0
2023-10-10 23:00:00,0.07644653,0.24090576,1.0,1.0
2023-10-10 23:15:00,0.07418823,0.23734283,1.0,1.0
2023-10-10 23:30:00,0.07192993,0.2337799,1.0,1.0
2023-10-10 23:45:00,0.06967163,0.23021698,1.0,1.0
2023-10-11 00:00:00,0.06741333,0.22665405,1.0,1.0
2023-10-11 00:15:00,0.08861542,0.2383728,1.0,1.0
2023-10-11 00:30:00,0.109817505,0.25009155,1.0,1.0
2023-10-11 00:45:00,0.13101959,0.2618103,1.0,1.0
2023-10-11 01:00:00,0.15222168,0.27352905,1.0,1.0
2023-10-11 01:15:00,0.16662598,0.28638458,0.9993973,0.9993973
2023-10-11 01:30:00,0.18103027,0.2992401,0.99879456,0.99879456
2023-10-11 01:45:00,0.19543457,0.31209564,0.99819183,0.99819183
2023-10-11 02:00:00,0.20983887,0.32495117,0.9975891,0.9975891
2023-10-11 02:15:00,0.21321106,0.29649353,0.9975891,0.9975891
2023-10-11 02:30:00,0.21658325,0.2680359,0.9975891,0.9975891
2023-10-11 02:45:00,0.21995544,0.23957825,0.9975891,0.9975891
2023-10-11 03:00:00,0.22332764,0.2111206,0.9975891,0.9975891
2023-10-11 03:15:00,0.22354889,0.23301697,0.9976349,0.9976349
2023-10-11 03:30:00,0.22377014,0.25491333,0.99768066,0.99768066
2023-10-11 03:45:00,0.2239914,0.2768097,0.99772644,0.99772644
2023-10-11 04:00:00,0.22421265,0.29870605,0.9977722,0.9977722
2023-10-11 04:15:00,0.18019104,0.27811432,0.99578094,0.99578094
2023-10-11 04:30:00,0.13616943,0.25752258,0.9937897,0.9937897
2023-10-11 04:45:00,0.09214783,0.23693085,0.9917984,0.9917984
2023-10-11 05:00:00,0.04812622,0.21633911,0.9898071,0.9898071
2023-10-11 05:15:00,0.058128357,0.25300598,0.99235535,0.99235535
2023-10-11 05:30:00,0.06813049,0.28967285,0.99490356,0.99490356
2023-10-11 05:45:00,0.07813263,0.32633972,0.9974518,0.9974518
2023-10-11 06:00:00,0.088134766,0.3630066,1.0,1.0
2023-10-11 06:15:00,0.08165741,0.32859802,1.0,1.0
2023-10-11 06:30:00,0.07518005,0.29418945,1.0,1.0
2023-10-11 06:45:00,0.0687027,0.25978088,1.0,1.0
2023-10-11 07:00:00,0.06222534,0.22537231,1.0,1.0
2023-10-11 07:15:00,0.061302185,0.20199585,1.0,1.0
2023-10-11 07:30:00,0.06037903,0.17861938,1.0,1.0
2023-10-11 07:45:00,0.05945587,0.15524292,1.0,1.0
2023-10-11 08:00:00,0.058532715,0.13186646,1.0,1.0
2023-10-11 08:15:00,0.0745163,0.10140228,0.99754333,0.99754333
2023-10-11 08:30:00,0.09049988,0.07093811,0.99508667,0.99508667
2023-10-11 08:45:00,0.10648346,0.040473938,0.99263,0.99263
2023-10-11 09:00:00,0.12246704,0.010009766,0.99017334,0.99017334
2023-10-11 09:15:00,0.12387848,0.010749817,0.9789734,0.9814224
2023-10-11 09:30:00,0.12528992,0.011489868,0.96777344,0.9726715
2023-10-11 09:45:00,0.12670135,0.012229919,0.9565735,0.9639206
2023-10-11 10:00:00,0.1281128,0.012969971,0.94537354,0.9551697
2023-10-11 10:15:00,0.14809418,0.015235901,0.94875336,0.95934296
2023-10-11 10:30:00,0.16807556,0.017501831,0.9521332,0.96351624
2023-10-11 10:45:00,0.18805695,0.019767761,0.955513,0.9676895
2023-10-11 11:00:00,0.20803833,0.022033691,0.9588928,0.9718628
2023-10-11 11:15:00,0.2101593,0.053527832,0.9438858,0.96014404
2023-10-11 11:30:00,0.21228027,0.08502197,0.9288788,0.9484253
2023-10-11 11:45:00,0.21440125,0.11651611,0.91387177,0.93670654
2023-10-11 12:00:00,0.21652222,0.14801025,0.89886475,0.9249878
2023-10-11 12:15:00,0.23711395,0.22126007,0.91628265,0.93865204
2023-10-11 12:30:00,0.2577057,0.2945099,0.93370056,0.9523163
2023-10-11 12:45:00,0.27829742,0.3677597,0.95111847,0.9659805
2023-10-11 13:00:00,0.29888916,0.44100952,0.9685364,0.9796448
2023-10-11 13:15:00,0.28157043,0.40232086,0.95571136,0.96964264
2023-10-11 13:30:00,0.2642517,0.3636322,0.94288635,0.9596405
2023-10-11 13:45:00,0.24693298,0.32494354,0.93006134,0.94963837
2023-10-11 14:00:00,0.22961426,0.28625488,0.9172363,0.93963623
2023-10-11 14:15:00,0.21925354,0.27005768,0.82209015,0.8712921
2023-10-11 14:30:00,0.20889282,0.25386047,0.72694397,0.802948
2023-10-11 14:45:00,0.1985321,0.23766327,0.6317978,0.7346039
2023-10-11 15:00:00,0.18817139,0.22146606,0.5366516,0.66625977
2023-10-11 15:15:00,0.17839813,0.22571564,0.49048615,0.63082886
2023-10-11 15:30:00,0.16862488,0.22996521,0.44432068,0.59539795
2023-10-11 15:45:00,0.15885162,0.23421478,0.3981552,0.55996704
2023-10-11 16:00:00,0.14907837,0.23846436,0.35198975,0.52453613
2023-10-11 16:15:00,0.1577301,0.25784302,0.43286133,0.59817505
2023-10-11 16:30:00,0.16638184,0.27722168,0.5137329,0.67181396
2023-10-11 16:45:00,0.17503357,0.29660034,0.5946045,0.7454529
2023-10-11 17:00:00,0.1836853,0.315979,0.6754761,0.8190918
2023-10-11 17:15:00,0.15674591,0.27503967,0.70147705,0.8147888
2023-10-11 17:30:00,0.12980652,0.23410034,0.727478,0.81048584
2023-10-11 17:45:00,0.10286713,0.19316101,0.753479,0.80618286
2023-10-11 18:00:00,0.075927734,0.15222168,0.77948,0.8018799
2023-10-11 18:15:00,0.08177185,0.17356873,0.74074554,0.7831116
2023-10-11 18:30:00,0.08761597,0.19491577,0.7020111,0.76434326
2023-10-11 18:45:00,0.09346008,0.21626282,0.6632767,0.74557495
2023-10-11 19:00:00,0.0993042,0.23760986,0.62454224,0.72680664
2023-10-11 19:15:00,0.09346008,0.21561432,0.65283203,0.7392044
2023-10-11 19:30:00,0.08761597,0.19361877,0.6811218,0.7516022
2023-10-11 19:45:00,0.08177185,0.17162323,0.7094116,0.76399994
2023-10-11 20:00:00,0.075927734,0.14962769,0.7377014,0.7763977
2023-10-11 20:15:00,0.076293945,0.13064575,0.67549896,0.71590424
2023-10-11 20:30:00,0.076660156,0.11166382,0.6132965,0.65541077
2023-10-11 20:45:00,0.07702637,0.092681885,0.55109406,0.5949173
2023-10-11 21:00:00,0.07739258,0.07369995,0.4888916,0.5344238
2023-10-11 21:15:00,0.073783875,0.08501434,0.45629883,0.5067978
2023-10-11 21:30:00,0.07017517,0.096328735,0.42370605,0.47917175
2023-10-11 21:45:00,0.06656647,0.10764313,0.39111328,0.45154572
2023-10-11 22:00:00,0.06295776,0.11895752,0.3585205,0.42391968
2023-10-11 22:15:00,0.05796814,0.0957489,0.32276917,0.3812256
2023-10-11 22:30:00,0.052978516,0.07254028,0.28701782,0.3385315
2023-10-11 22:45:00,0.04798889,0.049331665,0.25126648,0.2958374
2023-10-11 23:00:00,0.042999268,0.026123047,0.21551514,0.2531433
2023-10-11 23:15:00,0.04975891,0.030334473,0.1951065,0.24254608
2023-10-11 23:30:00,0.056518555,0.0345459,0.17469788,0.23194885
2023-10-11 23:45:00,0.0632782,0.038757324,0.15428925,0.22135162
2023-10-12 00:00:00,0.07003784,0.04296875,0.13388062,0.2107544
2023-10-12 00:15:00,0.075027466,0.07588959,0.16687775,0.2622757
2023-10-12 00:30:00,0.08001709,0.108810425,0.19987488,0.313797
2023-10-12 00:45:00,0.085006714,0.14173126,0.23287201,0.3653183
2023-10-12 01:00:00,0.08999634,0.1746521,0.26586914,0.4168396
2023-10-12 01:15:00,0.09277344,0.19900513,0.27005005,0.431015
2023-10-12 01:30:00,0.09555054,0.22335815,0.27423096,0.44519043
2023-10-12 01:45:00,0.09832764,0.24771118,0.27841187,0.45936584
2023-10-12 02:00:00,0.10110474,0.2720642,0.28259277,0.47354126
2023-10-12 02:15:00,0.103378296,0.26244354,0.3206787,0.5050049
2023-10-12 02:30:00,0.105651855,0.25282288,0.35876465,0.5364685
2023-10-12 02:45:00,0.107925415,0.24320221,0.3968506,0.5679321
2023-10-12 03:00:00,0.110198975,0.23358154,0.43493652,0.59939575
2023-10-12 03:15:00,0.15065765,0.26870728,0.4409485,0.6249542
2023-10-12 03:30:00,0.19111633,0.303833,0.44696045,0.6505127
2023-10-12 03:45:00,0.23157501,0.33895874,0.4529724,0.67607117
2023-10-12 04:00:00,0.2720337,0.37408447,0.45898438,0.70162964
2023-10-12 04:15:00,0.24429321,0.36265564,0.47737122,0.7025528
2023-10-12 04:30:00,0.21655273,0.3512268,0.49575806,0.70347595
2023-10-12 04:45:00,0.18881226,0.33979797,0.5141449,0.7043991
2023-10-12 05:00:00,0.16107178,0.32836914,0.53253174,0.70532227
2023-10-12 05:15:00,0.15982819,0.33837128,0.5759506,0.7367172
2023-10-12 05:30:00,0.1585846,0.3483734,0.6193695,0.7681122
2023-10-12 05:45:00,0.157341,0.35837555,0.6627884,0.79950714
2023-10-12 06:00:00,0.15609741,0.3683777,0.7062073,0.8309021
2023-10-12 06:15:00,0.12863922,0.3851471,0.7283554,0.8504486
2023-10-12 06:30:00,0.10118103,0.4019165,0.75050354,0.8699951
2023-10-12 06:45:00,0.07372284,0.4186859,0.7726517,0.8895416
2023-10-12 07:00:00,0.04626465,0.43545532,0.7947998,0.90908813
2023-10-12 07:15:00,0.055618286,0.4366989,0.7683792,0.8846054
2023-10-12 07:30:00,0.064971924,0.4379425,0.7419586,0.8601227
2023-10-12 07:45:00,0.07432556,0.4391861,0.715538,0.83563995
2023-10-12 08:00:00,0.0836792,0.4404297,0.68911743,0.8111572
2023-10-12 08:15:00,0.06877136,0.4325943,0.6307907,0.7690735
2023-10-12 08:30:00,0.053863525,0.4247589,0.572464,0.72698975
2023-10-12 08:45:00,0.03895569,0.41692352,0.51413727,0.684906
2023-10-12 09:00:00,0.024047852,0.40908813,0.45581055,0.64282227
2023-10-12 09:15:00,0.018035889,0.3895111,0.42646027,0.62319946
2023-10-12 09:30:00,0.012023926,0.36993408,0.39711,0.60357666
2023-10-12 09:45:00,0.006011963,0.35035706,0.3677597,0.58395386
2023-10-12 10:00:00,0.0,0.33078003,0.33840942,0.56433105
2023-10-12 10:15:00,0.006713867,0.3375473,0.3299713,0.5619278
2023-10-12 10:30:00,0.013427734,0.34431458,0.3215332,0.55952454
2023-10-12 10:45:00,0.020141602,0.35108185,0.3130951,0.5571213
2023-10-12 11:00:00,0.026855469,0.35784912,0.30465698,0.554718
2023-10-12 11:15:00,0.038391113,0.35899353,0.353302,0.5829849
2023-10-12 11:30:00,0.049926758,0.36013794,0.40194702,0.61125183
2023-10-12 11:45:00,0.061462402,0.36128235,0.45059204,0.63951874
2023-10-12 12:00:00,0.07299805,0.36242676,0.49923706,0.66778564
2023-10-12 12:15:00,0.08317566,0.30685425,0.5516434,0.6923599
2023-10-12 12:30:00,0.09335327,0.25128174,0.6040497,0.7169342
2023-10-12 12:45:00,0.103530884,0.19570923,0.656456,0.7415085
2023-10-12 13:00:00,0.113708496,0.14013672,0.7088623,0.76608276
2023-10-12 13:15:00,0.12895966,0.119262695,0.7287216,0.7896576
2023-10-12 13:30:00,0.14421082,0.09838867,0.74858093,0.8132324
2023-10-12 13:45:00,0.15946198,0.07751465,0.76844025,0.83680725
2023-10-12 14:00:00,0.17471313,0.056640625,0.78829956,0.8603821
2023-10-12 14:15:00,0.14116669,0.04637146,0.82834625,0.8849106
2023-10-12 14:30:00,0.10762024,0.036102295,0.86839294,0.9094391
2023-10-12 14:45:00,0.07407379,0.02583313,0.90843964,0.9339676
2023-10-12 15:00:00,0.040527344,0.015563965,0.9484863,0.9584961
2023-10-12 15:15:00,0.047294617,0.06264496,0.94608307,0.95414734
2023-10-12 15:30:00,0.05406189,0.10972595,0.9436798,0.9497986
2023-10-12 15:45:00,0.060829163,0.15680695,0.94127655,0.9454498
2023-10-12 16:00:00,0.067596436,0.20388794,0.9388733,0.9411011
2023-10-12 16:15:00,0.06500244,0.21685791,0.95415497,0.9558258
2023-10-12 16:30:00,0.062408447,0.22982788,0.96943665,0.97055054
2023-10-12 16:45:00,0.059814453,0.24279785,0.9847183,0.98527527
2023-10-12 17:00:00,0.05722046,0.25576782,1.0,1.0
2023-10-12 17:15:00,0.06958008,0.20872498,1.0,1.0
2023-10-12 17:30:00,0.0819397,0.16168213,1.0,1.0
2023-10-12 17:45:00,0.09429932,0.11463928,1.0,1.0
2023-10-12 18:00:00,0.106658936,0.067596436,1.0,1.0
2023-10-12 18:15:00,0.092819214,0.07815552,0.99944305,1.0
2023-10-12 18:30:00,0.07897949,0.0887146,0.9988861,1.0
2023-10-12 18:45:00,0.06513977,0.09927368,0.99832916,1.0
2023-10-12 19:00:00,0.05130005,0.10983276,0.9977722,1.0
2023-10-12 19:15:00,0.055603027,0.12992859,0.9972229,0.99889374
2023-10-12 19:30:00,0.059906006,0.15002441,0.9966736,0.9977875
2023-10-12 19:45:00,0.064208984,0.17012024,0.99612427,0.9966812
2023-10-12 20:00:00,0.06851196,0.19021606,0.99557495,0.99557495
2023-10-12 20:15:00,0.056381226,0.17738342,0.9924698,0.9924698
2023-10-12 20:30:00,0.04425049,0.16455078,0.9893646,0.9893646
2023-10-12 20:45:00,0.03211975,0.15171814,0.98625946,0.98625946
2023-10-12 21:00:00,0.019989014,0.1388855,0.9831543,0.9831543
2023-10-12 21:15:00,0.023834229,0.12055206,0.98088837,0.9814911
2023-10-12 21:30:00,0.027679443,0.10221863,0.97862244,0.9798279
2023-10-12 21:45:00,0.03152466,0.08388519,0.9763565,0.9781647
2023-10-12 22:00:00,0.035369873,0.06555176,0.9740906,0.97650146
2023-10-12 22:15:00,0.061302185,0.06846619,0.96700287,0.9729767
2023-10-12 22:30:00,0.0872345,0.071380615,0.95991516,0.9694519
2023-10-12 22:45:00,0.11316681,0.074295044,0.95282745,0.9659271
2023-10-12 23:00:00,0.13909912,0.07720947,0.94573975,0.96240234
2023-10-12 23:15:00,0.14387512,0.08276367,0.9214783,0.94036865
2023-10-12 23:30:00,0.14865112,0.08831787,0.8972168,0.91833496
2023-10-12 23:45:00,0.15342712,0.09387207,0.8729553,0.89630127
2023-10-13 00:00:00,0.15820312,0.09942627,0.84869385,0.8742676
2023-10-13 00:15:00,0.15435028,0.09169769,0.8503647,0.8738022
2023-10-13 00:30:00,0.15049744,0.083969116,0.8520355,0.8733368
2023-10-13 00:45:00,0.14664459,0.07624054,0.85370636,0.8728714
2023-10-13 01:00:00,0.14279175,0.06851196,0.8553772,0.872406
2023-10-13 01:15:00,0.13783264,0.06967163,0.87083435,0.88796234
2023-10-13 01:30:00,0.13287354,0.0708313,0.8862915,0.9035187
2023-10-13 01:45:00,0.12791443,0.07199097,0.90174866,0.919075
2023-10-13 02:00:00,0.12295532,0.073150635,0.9172058,0.93463135
2023-10-13 02:15:00,0.11545563,0.07481384,0.8992996,0.91843414
2023-10-13 02:30:00,0.10795593,0.07647705,0.88139343,0.90223694
2023-10-13 02:45:00,0.10045624,0.07814026,0.86348724,0.88603973
2023-10-13 03:00:00,0.09295654,0.07980347,0.84558105,0.8698425
2023-10-13 03:15:00,0.09679413,0.080085754,0.8094864,0.84059143
2023-10-13 03:30:00,0.100631714,0.08036804,0.7733917,0.81134033
2023-10-13 03:45:00,0.1044693,0.08065033,0.73729706,0.78208923
2023-10-13 04:00:00,0.108306885,0.08093262,0.7012024,0.75283813
2023-10-13 04:15:00,0.09345245,0.07662964,0.7592926,0.7991333
