Datetime,lcc,mcc,hcc,tcc
2023-12-22 13:30:00,0.6998749,0.51704407,0.0,0.7450104
2023-12-22 13:45:00,0.7251053,0.6640701,0.0,0.7922592
2023-12-22 14:00:00,0.7503357,0.8110962,0.0,0.83950806
2023-12-22 14:15:00,0.7926941,0.85136414,0.0,0.8729477
2023-12-22 14:30:00,0.8350525,0.8916321,0.0,0.9063873
2023-12-22 14:45:00,0.8774109,0.9319,0.0,0.93982697
2023-12-22 15:00:00,0.9197693,0.97216797,0.0,0.9732666
2023-12-22 15:15:00,0.9353714,0.9648514,0.0022277832,0.9754944
2023-12-22 15:30:00,0.9509735,0.9575348,0.0044555664,0.97772217
2023-12-22 15:45:00,0.9665756,0.9502182,0.0066833496,0.97994995
2023-12-22 16:00:00,0.98217773,0.9429016,0.008911133,0.98217773
2023-12-22 16:15:00,0.96419525,0.89958954,0.0066833496,0.96669006
2023-12-22 16:30:00,0.94621277,0.85627747,0.0044555664,0.9512024
2023-12-22 16:45:00,0.9282303,0.8129654,0.0022277832,0.9357147
2023-12-22 17:00:00,0.9102478,0.7696533,0.0,0.92022705
2023-12-22 17:15:00,0.72927094,0.61907196,0.0029830933,0.74703217
2023-12-22 17:30:00,0.54829407,0.4684906,0.0059661865,0.5738373
2023-12-22 17:45:00,0.3673172,0.31790924,0.00894928,0.4006424
2023-12-22 18:00:00,0.18634033,0.16732788,0.011932373,0.22744751
2023-12-22 18:15:00,0.17035675,0.12854004,0.012535095,0.20477295
2023-12-22 18:30:00,0.15437317,0.0897522,0.013137817,0.18209839
2023-12-22 18:45:00,0.13838959,0.050964355,0.01374054,0.15942383
2023-12-22 19:00:00,0.122406006,0.012176514,0.014343262,0.13674927
2023-12-22 19:15:00,0.11795044,0.014129639,0.06488037,0.18256378
2023-12-22 19:30:00,0.11349487,0.016082764,0.11541748,0.2283783
2023-12-22 19:45:00,0.10903931,0.018035889,0.16595459,0.2741928
2023-12-22 20:00:00,0.10458374,0.019989014,0.2164917,0.32000732
2023-12-22 20:15:00,0.11316681,0.01499176,0.21757507,0.31967163
2023-12-22 20:30:00,0.12174988,0.009994507,0.21865845,0.31933594
2023-12-22 20:45:00,0.13033295,0.0049972534,0.21974182,0.31900024
2023-12-22 21:00:00,0.13891602,0.0,0.2208252,0.31866455
2023-12-22 21:15:00,0.14412689,0.0,0.21242523,0.32128906
2023-12-22 21:30:00,0.14933777,0.0,0.20402527,0.32391357
2023-12-22 21:45:00,0.15454865,0.0,0.1956253,0.3265381
2023-12-22 22:00:00,0.15975952,0.0,0.18722534,0.3291626
2023-12-22 22:15:00,0.14665222,0.0,0.140419,0.27370453
2023-12-22 22:30:00,0.13354492,0.0,0.09361267,0.21824646
2023-12-22 22:45:00,0.12043762,0.0,0.046806335,0.16278839
2023-12-22 23:00:00,0.10733032,0.0,0.0,0.10733032
2023-12-22 23:15:00,0.10227203,0.0,0.017829895,0.12010956
2023-12-22 23:30:00,0.097213745,0.0,0.03565979,0.1328888
2023-12-22 23:45:00,0.09215546,0.0,0.053489685,0.14566803
2023-12-23 00:00:00,0.08709717,0.0,0.07131958,0.15844727
2023-12-23 00:15:00,0.086761475,0.0,0.095840454,0.17816925
2023-12-23 00:30:00,0.08642578,0.0,0.12036133,0.19789124
2023-12-23 00:45:00,0.08609009,0.0,0.1448822,0.21761322
2023-12-23 01:00:00,0.085754395,0.0,0.16940308,0.2373352
2023-12-23 01:15:00,0.098854065,0.0022277832,0.1270523,0.21253967
2023-12-23 01:30:00,0.111953735,0.0044555664,0.08470154,0.18774414
2023-12-23 01:45:00,0.1250534,0.0066833496,0.04235077,0.16294861
2023-12-23 02:00:00,0.13815308,0.008911133,0.0,0.13815308
2023-12-23 02:15:00,0.13126373,0.0066833496,0.0,0.13126373
2023-12-23 02:30:00,0.12437439,0.0044555664,0.0,0.12437439
2023-12-23 02:45:00,0.11748505,0.0022277832,0.0,0.11748505
2023-12-23 03:00:00,0.1105957,0.0,0.0,0.1105957
2023-12-23 03:15:00,0.09173584,0.0,0.0,0.09173584
2023-12-23 03:30:00,0.07287598,0.0,0.0,0.07287598
2023-12-23 03:45:00,0.054016113,0.0,0.0,0.054016113
2023-12-23 04:00:00,0.03515625,0.0,0.0,0.03515625
2023-12-23 04:15:00,0.08639526,0.0,0.0,0.08639526
2023-12-23 04:30:00,0.13763428,0.0,0.0,0.13763428
2023-12-23 04:45:00,0.18887329,0.0,0.0,0.18887329
2023-12-23 05:00:00,0.2401123,0.0,0.0,0.2401123
2023-12-23 05:15:00,0.43008423,0.0,0.0,0.43008423
2023-12-23 05:30:00,0.62005615,0.0,0.0,0.62005615
2023-12-23 05:45:00,0.8100281,0.0,0.0,0.8100281
2023-12-23 06:00:00,1.0,0.0,0.0,1.0
2023-12-23 06:15:00,0.9981003,0.0,0.0,0.9981003
2023-12-23 06:30:00,0.99620056,0.0,0.0,0.99620056
2023-12-23 06:45:00,0.99430084,0.0,0.0,0.99430084
2023-12-23 07:00:00,0.9924011,0.0,0.0,0.9924011
2023-12-23 07:15:00,0.98319244,0.0,0.0,0.98319244
2023-12-23 07:30:00,0.97398376,0.0,0.0,0.97398376
2023-12-23 07:45:00,0.9647751,0.0,0.0,0.9647751
2023-12-23 08:00:00,0.9555664,0.0,0.0,0.9555664
2023-12-23 08:15:00,0.8751755,0.0,0.0,0.8751755
2023-12-23 08:30:00,0.79478455,0.0,0.0,0.79478455
2023-12-23 08:45:00,0.7143936,0.0,0.0,0.7143936
2023-12-23 09:00:00,0.6340027,0.0,0.0,0.6340027
2023-12-23 09:15:00,0.53718567,0.0,0.0,0.53718567
2023-12-23 09:30:00,0.44036865,0.0,0.0,0.44036865
2023-12-23 09:45:00,0.34355164,0.0,0.0,0.34355164
2023-12-23 10:00:00,0.24673462,0.0,0.0,0.24673462
2023-12-23 10:15:00,0.21363068,0.0,0.0,0.21363068
2023-12-23 10:30:00,0.18052673,0.0,0.0,0.18052673
2023-12-23 10:45:00,0.14742279,0.0,0.0,0.14742279
2023-12-23 11:00:00,0.11431885,0.0,0.0,0.11431885
2023-12-23 11:15:00,0.09486389,0.0,0.0,0.09486389
2023-12-23 11:30:00,0.075408936,0.0,0.0,0.075408936
2023-12-23 11:45:00,0.05595398,0.0,0.0,0.05595398
2023-12-23 12:00:00,0.036499023,0.0,0.0,0.036499023
2023-12-23 12:15:00,0.028457642,0.0,0.0,0.028457642
2023-12-23 12:30:00,0.02041626,0.0,0.0,0.02041626
2023-12-23 12:45:00,0.012374878,0.0,0.0,0.012374878
2023-12-23 13:00:00,0.004333496,0.0,0.0,0.004333496
2023-12-23 13:15:00,0.003250122,0.0,0.0,0.003250122
2023-12-23 13:30:00,0.002166748,0.0,0.0,0.002166748
2023-12-23 13:45:00,0.001083374,0.0,0.0,0.001083374
2023-12-23 14:00:00,0.0,0.0,0.0,0.0
2023-12-23 14:15:00,0.0,0.0,0.0,0.0
2023-12-23 14:30:00,0.0,0.0,0.0,0.0
2023-12-23 14:45:00,0.0,0.0,0.0,0.0
2023-12-23 15:00:00,0.0,0.0,0.0,0.0
2023-12-23 15:15:00,0.0,0.0,0.024513245,0.024513245
2023-12-23 15:30:00,0.0,0.0,0.04902649,0.04902649
2023-12-23 15:45:00,0.0,0.0,0.073539734,0.073539734
2023-12-23 16:00:00,0.0,0.0,0.09805298,0.09805298
2023-12-23 16:15:00,0.0,0.0,0.17020416,0.17020416
2023-12-23 16:30:00,0.0,0.0,0.24235535,0.24235535
2023-12-23 16:45:00,0.0,0.0,0.31450653,0.31450653
2023-12-23 17:00:00,0.0,0.0,0.3866577,0.3866577
2023-12-23 17:15:00,0.0,0.0,0.4180069,0.4180069
2023-12-23 17:30:00,0.0,0.0,0.44935608,0.44935608
2023-12-23 17:45:00,0.0,0.0,0.48070526,0.48070526
2023-12-23 18:00:00,0.0,0.0,0.51205444,0.51205444
2023-12-23 18:15:00,0.0,0.0,0.5326004,0.5326004
2023-12-23 18:30:00,0.0,0.0,0.55314636,0.55314636
2023-12-23 18:45:00,0.0,0.0,0.5736923,0.5736923
2023-12-23 19:00:00,0.0,0.0,0.5942383,0.5942383
2023-12-23 19:15:00,0.0,0.0,0.60194397,0.60194397
2023-12-23 19:30:00,0.0,0.0,0.60964966,0.60964966
2023-12-23 19:45:00,0.0,0.0,0.61735535,0.61735535
2023-12-23 20:00:00,0.0,0.0,0.62506104,0.62506104
2023-12-23 20:15:00,0.0,0.0,0.61331177,0.61331177
2023-12-23 20:30:00,0.0,0.0,0.6015625,0.6015625
2023-12-23 20:45:00,0.0,0.0,0.58981323,0.58981323
2023-12-23 21:00:00,0.0,0.0,0.57806396,0.57806396
2023-12-23 21:15:00,0.0,0.0,0.6013794,0.6013794
2023-12-23 21:30:00,0.0,0.0,0.6246948,0.6246948
2023-12-23 21:45:00,0.0,0.0,0.64801025,0.64801025
2023-12-23 22:00:00,0.0,0.0,0.6713257,0.6713257
2023-12-23 22:15:00,0.0,0.0,0.68424225,0.68424225
2023-12-23 22:30:00,0.0,0.0,0.6971588,0.6971588
2023-12-23 22:45:00,0.0,0.0,0.7100754,0.7100754
2023-12-23 23:00:00,0.0,0.0,0.72299194,0.72299194
2023-12-23 23:15:00,0.0,0.0,0.72953796,0.72953796
2023-12-23 23:30:00,0.0,0.0,0.736084,0.736084
2023-12-23 23:45:00,0.0,0.0,0.74263,0.74263
2023-12-24 00:00:00,0.0,0.0,0.749176,0.749176
2023-12-24 00:15:00,0.0,0.0,0.66742706,0.66742706
2023-12-24 00:30:00,0.0,0.0,0.5856781,0.5856781
2023-12-24 00:45:00,0.0,0.0,0.50392914,0.50392914
2023-12-24 01:00:00,0.0,0.0,0.42218018,0.42218018
2023-12-24 01:15:00,0.0,0.0,0.43807983,0.43807983
2023-12-24 01:30:00,0.0,0.0,0.4539795,0.4539795
2023-12-24 01:45:00,0.0,0.0,0.46987915,0.46987915
2023-12-24 02:00:00,0.0,0.0,0.4857788,0.4857788
2023-12-24 02:15:00,0.0,0.0,0.5731888,0.5731888
2023-12-24 02:30:00,0.0,0.0,0.66059875,0.66059875
2023-12-24 02:45:00,0.0,0.0,0.7480087,0.7480087
2023-12-24 03:00:00,0.0,0.0,0.8354187,0.8354187
2023-12-24 03:15:00,0.0,0.0,0.85292053,0.85292053
2023-12-24 03:30:00,0.0,0.0,0.87042236,0.87042236
2023-12-24 03:45:00,0.0,0.0,0.8879242,0.8879242
2023-12-24 04:00:00,0.0,0.0,0.905426,0.905426
2023-12-24 04:15:00,0.0,0.0,0.90488434,0.90488434
2023-12-24 04:30:00,0.0,0.0,0.90434265,0.90434265
2023-12-24 04:45:00,0.0,0.0,0.90380096,0.90380096
2023-12-24 05:00:00,0.0,0.0,0.9032593,0.9032593
2023-12-24 05:15:00,0.0,0.0,0.9099426,0.9099426
2023-12-24 05:30:00,0.0,0.0,0.916626,0.916626
2023-12-24 05:45:00,0.0,0.0,0.9233093,0.9233093
2023-12-24 06:00:00,0.0,0.0,0.9299927,0.9299927
2023-12-24 06:15:00,0.0,0.0,0.9097214,0.9097214
2023-12-24 06:30:00,0.0,0.0,0.8894501,0.8894501
2023-12-24 06:45:00,0.0,0.0,0.8691788,0.8691788
2023-12-24 07:00:00,0.0,0.0,0.8489075,0.8489075
2023-12-24 07:15:00,0.0,0.0,0.8316803,0.8316803
2023-12-24 07:30:00,0.0,0.0,0.8144531,0.8144531
2023-12-24 07:45:00,0.0,0.0,0.79722595,0.79722595
2023-12-24 08:00:00,0.0,0.0,0.7799988,0.7799988
2023-12-24 08:15:00,0.0,0.0,0.72592926,0.72592926
2023-12-24 08:30:00,0.0,0.0,0.67185974,0.67185974
2023-12-24 08:45:00,0.0,0.0,0.6177902,0.6177902
2023-12-24 09:00:00,0.0,0.0,0.5637207,0.5637207
2023-12-24 09:15:00,0.0,0.0,0.52960205,0.52960205
2023-12-24 09:30:00,0.0,0.0,0.4954834,0.4954834
2023-12-24 09:45:00,0.0,0.0,0.46136475,0.46136475
2023-12-24 10:00:00,0.0,0.0,0.4272461,0.4272461
2023-12-24 10:15:00,0.0,0.0,0.43935394,0.43935394
2023-12-24 10:30:00,0.0,0.0,0.4514618,0.4514618
2023-12-24 10:45:00,0.0,0.0,0.46356964,0.46356964
2023-12-24 11:00:00,0.0,0.0,0.4756775,0.4756775
2023-12-24 11:15:00,0.0,0.0,0.43121338,0.43121338
2023-12-24 11:30:00,0.0,0.0,0.38674927,0.38674927
2023-12-24 11:45:00,0.0,0.0,0.34228516,0.34228516
2023-12-24 12:00:00,0.0,0.0,0.29782104,0.29782104
2023-12-24 12:15:00,0.0,0.0,0.31911469,0.31911469
2023-12-24 12:30:00,0.0,0.0,0.34040833,0.34040833
2023-12-24 12:45:00,0.0,0.0,0.36170197,0.36170197
2023-12-24 13:00:00,0.0,0.0,0.3829956,0.3829956
2023-12-24 13:15:00,0.0,0.0,0.45899963,0.45899963
2023-12-24 13:30:00,0.0,0.0,0.53500366,0.53500366
2023-12-24 13:45:00,0.0,0.0,0.6110077,0.6110077
2023-12-24 14:00:00,0.0,0.0,0.6870117,0.6870117
2023-12-24 14:15:00,0.0,0.0,0.7016144,0.7016144
2023-12-24 14:30:00,0.0,0.0,0.71621704,0.71621704
2023-12-24 14:45:00,0.0,0.0,0.7308197,0.7308197
2023-12-24 15:00:00,0.0,0.0,0.74542236,0.74542236
2023-12-24 15:15:00,0.0,0.0,0.69716644,0.69716644
2023-12-24 15:30:00,0.0,0.0,0.6489105,0.6489105
2023-12-24 15:45:00,0.0,0.0,0.6006546,0.6006546
2023-12-24 16:00:00,0.0,0.0,0.5523987,0.5523987
2023-12-24 16:15:00,0.0,0.0,0.50792694,0.50792694
2023-12-24 16:30:00,0.0,0.0,0.4634552,0.4634552
2023-12-24 16:45:00,0.0,0.0,0.41898346,0.41898346
2023-12-24 17:00:00,0.0,0.0,0.37451172,0.37451172
2023-12-24 17:15:00,0.0,0.0,0.2808838,0.2808838
2023-12-24 17:30:00,0.0,0.0,0.18725586,0.18725586
2023-12-24 17:45:00,0.0,0.0,0.09362793,0.09362793
2023-12-24 18:00:00,0.0,0.0,0.0,0.0
2023-12-24 18:15:00,0.0,0.0,0.0,0.0
2023-12-24 18:30:00,0.0,0.0,0.0,0.0
2023-12-24 18:45:00,0.0,0.0,0.0,0.0
2023-12-24 19:00:00,0.0,0.0,0.0,0.0
2023-12-24 19:15:00,0.0,0.0,0.0,0.0
2023-12-24 19:30:00,0.0,0.0,0.0,0.0
2023-12-24 19:45:00,0.0,0.0,0.0,0.0
2023-12-24 20:00:00,0.0,0.0,0.0,0.0
2023-12-24 20:15:00,0.0,0.0,0.0,0.0
2023-12-24 20:30:00,0.0,0.0,0.0,0.0
2023-12-24 20:45:00,0.0,0.0,0.0,0.0
2023-12-24 21:00:00,0.0,0.0,0.0,0.0
2023-12-24 21:15:00,0.0,0.0,0.0,0.0
2023-12-24 21:30:00,0.0,0.0,0.0,0.0
2023-12-24 21:45:00,0.0,0.0,0.0,0.0
2023-12-24 22:00:00,0.0,0.0,0.0,0.0
2023-12-24 22:15:00,0.0,0.0,0.020057678,0.020057678
2023-12-24 22:30:00,0.0,0.0,0.040115356,0.040115356
2023-12-24 22:45:00,0.0,0.0,0.060173035,0.060173035
2023-12-24 23:00:00,0.0,0.0,0.08023071,0.08023071
2023-12-24 23:15:00,0.0,0.0,0.08023071,0.08023071
2023-12-24 23:30:00,0.0,0.0,0.08023071,0.08023071
2023-12-24 23:45:00,0.0,0.0,0.08023071,0.08023071
2023-12-25 00:00:00,0.0,0.0,0.08023071,0.08023071
2023-12-25 00:15:00,0.0,0.0,0.062400818,0.062400818
2023-12-25 00:30:00,0.0,0.0,0.044570923,0.044570923
2023-12-25 00:45:00,0.0,0.0,0.026741028,0.026741028
2023-12-25 01:00:00,0.0,0.0,0.008911133,0.008911133
2023-12-25 01:15:00,0.0,0.0,0.008911133,0.008911133
2023-12-25 01:30:00,0.0,0.0,0.008911133,0.008911133
2023-12-25 01:45:00,0.0,0.0,0.008911133,0.008911133
2023-12-25 02:00:00,0.0,0.0,0.008911133,0.008911133
2023-12-25 02:15:00,0.0,0.0,0.0066833496,0.0066833496
2023-12-25 02:30:00,0.0,0.0,0.0044555664,0.0044555664
2023-12-25 02:45:00,0.0,0.0,0.0022277832,0.0022277832
2023-12-25 03:00:00,0.0,0.0,0.0,0.0
2023-12-25 03:15:00,0.0,0.0,0.0,0.0
2023-12-25 03:30:00,0.0,0.0,0.0,0.0
2023-12-25 03:45:00,0.0,0.0,0.0,0.0
2023-12-25 04:00:00,0.0,0.0,0.0,0.0
2023-12-25 04:15:00,0.000541687,0.0,0.0,0.000541687
2023-12-25 04:30:00,0.001083374,0.0,0.0,0.001083374
2023-12-25 04:45:00,0.001625061,0.0,0.0,0.001625061
2023-12-25 05:00:00,0.002166748,0.0,0.0,0.002166748
2023-12-25 05:15:00,0.0024414062,0.0044555664,0.0,0.0068969727
2023-12-25 05:30:00,0.0027160645,0.008911133,0.0,0.011627197
2023-12-25 05:45:00,0.0029907227,0.013366699,0.0,0.016357422
2023-12-25 06:00:00,0.0032653809,0.017822266,0.0,0.021087646
2023-12-25 06:15:00,0.007446289,0.033424377,0.0,0.0364151
2023-12-25 06:30:00,0.011627197,0.04902649,0.0,0.051742554
2023-12-25 06:45:00,0.015808105,0.0646286,0.0,0.06707001
2023-12-25 07:00:00,0.019989014,0.08023071,0.0,0.08239746
2023-12-25 07:15:00,0.026405334,0.09610748,0.0,0.097732544
2023-12-25 07:30:00,0.032821655,0.11198425,0.0,0.11306763
2023-12-25 07:45:00,0.039237976,0.12786102,0.0,0.12840271
2023-12-25 08:00:00,0.045654297,0.1437378,0.0,0.1437378
2023-12-25 08:15:00,0.052612305,0.15738678,0.0,0.16015625
2023-12-25 08:30:00,0.059570312,0.17103577,0.0,0.1765747
2023-12-25 08:45:00,0.06652832,0.18468475,0.0,0.19299316
2023-12-25 09:00:00,0.07348633,0.19833374,0.0,0.20941162
2023-12-25 09:15:00,0.08126068,0.21251678,0.0,0.22386932
2023-12-25 09:30:00,0.089035034,0.22669983,0.0,0.23832703
2023-12-25 09:45:00,0.09680939,0.24088287,0.0,0.25278473
2023-12-25 10:00:00,0.10458374,0.25506592,0.0,0.26724243
2023-12-25 10:15:00,0.12654114,0.24304962,0.0,0.2596817
2023-12-25 10:30:00,0.14849854,0.23103333,0.0,0.25212097
2023-12-25 10:45:00,0.17045593,0.21901703,0.0,0.24456024
2023-12-25 11:00:00,0.19241333,0.20700073,0.0,0.23699951
2023-12-25 11:15:00,0.15153503,0.17362213,0.0,0.19612122
2023-12-25 11:30:00,0.11065674,0.14024353,0.0,0.15524292
2023-12-25 11:45:00,0.06977844,0.10686493,0.0,0.114364624
2023-12-25 12:00:00,0.028900146,0.07348633,0.0,0.07348633
2023-12-25 12:15:00,0.030525208,0.063697815,0.0,0.063964844
2023-12-25 12:30:00,0.03215027,0.0539093,0.0,0.05444336
2023-12-25 12:45:00,0.03377533,0.04412079,0.0,0.044921875
2023-12-25 13:00:00,0.03540039,0.034332275,0.0,0.03540039
2023-12-25 13:15:00,0.03844452,0.026565552,0.0,0.03844452
2023-12-25 13:30:00,0.041488647,0.018798828,0.0,0.041488647
2023-12-25 13:45:00,0.044532776,0.0110321045,0.0,0.044532776
2023-12-25 14:00:00,0.047576904,0.0032653809,0.0,0.047576904
2023-12-25 14:15:00,0.13578796,0.07054901,0.0,0.14247131
2023-12-25 14:30:00,0.22399902,0.13783264,0.0,0.23736572
2023-12-25 14:45:00,0.31221008,0.20511627,0.0,0.33226013
2023-12-25 15:00:00,0.40042114,0.2723999,0.0,0.42715454
2023-12-25 15:15:00,0.38036346,0.25296783,0.0,0.40709686
2023-12-25 15:30:00,0.3603058,0.23353577,0.0,0.38703918
2023-12-25 15:45:00,0.3402481,0.2141037,0.0,0.3669815
2023-12-25 16:00:00,0.32019043,0.19467163,0.0,0.34692383
2023-12-25 16:15:00,0.2602005,0.19639587,0.0,0.31058502
2023-12-25 16:30:00,0.20021057,0.19812012,0.0,0.27424622
2023-12-25 16:45:00,0.14022064,0.19984436,0.0,0.23790741
2023-12-25 17:00:00,0.08023071,0.2015686,0.0,0.2015686
2023-12-25 17:15:00,0.082611084,0.22476196,0.0,0.22975922
2023-12-25 17:30:00,0.084991455,0.24795532,0.0,0.25794983
2023-12-25 17:45:00,0.087371826,0.27114868,0.0,0.28614044
2023-12-25 18:00:00,0.0897522,0.29434204,0.0,0.31433105
2023-12-25 18:15:00,0.12068939,0.2835312,0.0,0.3035202
2023-12-25 18:30:00,0.15162659,0.27272034,0.0,0.29270935
2023-12-25 18:45:00,0.18256378,0.26190948,0.0,0.2818985
2023-12-25 19:00:00,0.21350098,0.25109863,0.0,0.27108765
2023-12-25 19:15:00,0.22241974,0.2525711,0.0,0.27479553
2023-12-25 19:30:00,0.2313385,0.25404358,0.0,0.27850342
2023-12-25 19:45:00,0.24025726,0.25551605,0.0,0.2822113
2023-12-25 20:00:00,0.24917603,0.25698853,0.0,0.2859192
2023-12-25 20:15:00,0.23573303,0.23828125,0.0,0.26383972
2023-12-25 20:30:00,0.22229004,0.21957397,0.0,0.24176025
2023-12-25 20:45:00,0.20884705,0.2008667,0.0,0.21968079
2023-12-25 21:00:00,0.19540405,0.18215942,0.0,0.19760132
2023-12-25 21:15:00,0.18987274,0.16770172,0.0,0.19624329
2023-12-25 21:30:00,0.18434143,0.15324402,0.0,0.19488525
2023-12-25 21:45:00,0.17881012,0.13878632,0.0,0.19352722
2023-12-25 22:00:00,0.17327881,0.12432861,0.0,0.19216919
2023-12-25 22:15:00,0.13571167,0.123306274,0.0,0.17662811
2023-12-25 22:30:00,0.09814453,0.122283936,0.0,0.16108704
2023-12-25 22:45:00,0.060577393,0.1212616,0.0,0.14554596
2023-12-25 23:00:00,0.023010254,0.12023926,0.0,0.13000488
2023-12-25 23:15:00,0.040359497,0.12193298,0.0,0.12952423
2023-12-25 23:30:00,0.05770874,0.12362671,0.0,0.12904358
2023-12-25 23:45:00,0.07505798,0.12532043,0.0,0.12856293
2023-12-26 00:00:00,0.09240723,0.12701416,0.0,0.12808228
2023-12-26 00:15:00,0.09072113,0.10694122,0.0,0.1197052
2023-12-26 00:30:00,0.089035034,0.086868286,0.0,0.111328125
2023-12-26 00:45:00,0.08734894,0.06679535,0.0,0.10295105
2023-12-26 01:00:00,0.08566284,0.046722412,0.0,0.094573975
2023-12-26 01:15:00,0.0848465,0.055641174,0.0,0.09376526
2023-12-26 01:30:00,0.08403015,0.06455994,0.0,0.09295654
2023-12-26 01:45:00,0.083213806,0.0734787,0.0,0.09214783
2023-12-26 02:00:00,0.08239746,0.08239746,0.0,0.09133911
2023-12-26 02:15:00,0.06902313,0.0687561,0.0,0.07572937
2023-12-26 02:30:00,0.055648804,0.055114746,0.0,0.06011963
2023-12-26 02:45:00,0.042274475,0.04147339,0.0,0.044509888
2023-12-26 03:00:00,0.028900146,0.027832031,0.0,0.028900146
2023-12-26 03:15:00,0.033355713,0.030059814,0.0,0.033355713
2023-12-26 03:30:00,0.03781128,0.032287598,0.0,0.03781128
2023-12-26 03:45:00,0.042266846,0.03451538,0.0,0.042266846
2023-12-26 04:00:00,0.046722412,0.036743164,0.0,0.046722412
2023-12-26 04:15:00,0.041999817,0.030326843,0.0,0.04450226
2023-12-26 04:30:00,0.03727722,0.023910522,0.0,0.042282104
2023-12-26 04:45:00,0.032554626,0.017494202,0.0,0.04006195
2023-12-26 05:00:00,0.027832031,0.011077881,0.0,0.037841797
2023-12-26 05:15:00,0.030059814,0.013038635,0.0,0.039794922
2023-12-26 05:30:00,0.032287598,0.01499939,0.0,0.041748047
2023-12-26 05:45:00,0.03451538,0.016960144,0.0,0.043701172
2023-12-26 06:00:00,0.036743164,0.018920898,0.0,0.045654297
2023-12-26 06:15:00,0.030326843,0.019187927,0.0,0.039237976
2023-12-26 06:30:00,0.023910522,0.019454956,0.0,0.032821655
2023-12-26 06:45:00,0.017494202,0.019721985,0.0,0.026405334
2023-12-26 07:00:00,0.011077881,0.019989014,0.0,0.019989014
2023-12-26 07:15:00,0.008583069,0.017494202,0.0,0.017494202
2023-12-26 07:30:00,0.006088257,0.01499939,0.0,0.01499939
2023-12-26 07:45:00,0.0035934448,0.012504578,0.0,0.012504578
2023-12-26 08:00:00,0.0010986328,0.010009766,0.0,0.010009766
2023-12-26 08:15:00,0.0035934448,0.010276794,0.0,0.010276794
2023-12-26 08:30:00,0.006088257,0.010543823,0.0,0.010543823
2023-12-26 08:45:00,0.008583069,0.010810852,0.0,0.010810852
2023-12-26 09:00:00,0.011077881,0.011077881,0.0,0.011077881
2023-12-26 09:15:00,0.013305664,0.012763977,0.0,0.013305664
2023-12-26 09:30:00,0.015533447,0.014450073,0.0,0.015533447
2023-12-26 09:45:00,0.01776123,0.01613617,0.0,0.01776123
2023-12-26 10:00:00,0.019989014,0.017822266,0.0,0.019989014
2023-12-26 10:15:00,0.017494202,0.013641357,0.0,0.01776123
2023-12-26 10:30:00,0.01499939,0.009460449,0.0,0.015533447
2023-12-26 10:45:00,0.012504578,0.005279541,0.0,0.013305664
2023-12-26 11:00:00,0.010009766,0.0010986328,0.0,0.011077881
2023-12-26 11:15:00,0.010009766,0.003326416,0.0,0.010810852
2023-12-26 11:30:00,0.010009766,0.005554199,0.0,0.010543823
2023-12-26 11:45:00,0.010009766,0.0077819824,0.0,0.010276794
2023-12-26 12:00:00,0.010009766,0.010009766,0.0,0.010009766
2023-12-26 12:15:00,0.007507324,0.007507324,0.0,0.007507324
2023-12-26 12:30:00,0.005004883,0.005004883,0.0,0.005004883
2023-12-26 12:45:00,0.0025024414,0.0025024414,0.0,0.0025024414
2023-12-26 13:00:00,0.0,0.0,0.0,0.0
2023-12-26 13:15:00,0.001083374,0.0,0.0,0.001083374
2023-12-26 13:30:00,0.002166748,0.0,0.0,0.002166748
2023-12-26 13:45:00,0.003250122,0.0,0.0,0.003250122
2023-12-26 14:00:00,0.004333496,0.0,0.0,0.004333496
2023-12-26 14:15:00,0.04069519,0.03891754,0.0,0.045150757
2023-12-26 14:30:00,0.077056885,0.07783508,0.0,0.08596802
2023-12-26 14:45:00,0.11341858,0.116752625,0.0,0.12678528
2023-12-26 15:00:00,0.14978027,0.15567017,0.0,0.16760254
2023-12-26 15:15:00,0.1314621,0.17012787,0.0,0.1793518
2023-12-26 15:30:00,0.11314392,0.18458557,0.0,0.19110107
2023-12-26 15:45:00,0.094825745,0.19904327,0.0,0.20285034
2023-12-26 16:00:00,0.07650757,0.21350098,0.0,0.21459961
2023-12-26 16:15:00,0.06237793,0.20397949,0.0,0.20480347
2023-12-26 16:30:00,0.04824829,0.19445801,0.0,0.19500732
2023-12-26 16:45:00,0.034118652,0.18493652,0.0,0.18521118
2023-12-26 17:00:00,0.019989014,0.17541504,0.0,0.17541504
2023-12-26 17:15:00,0.032821655,0.18906403,0.0,0.18906403
2023-12-26 17:30:00,0.045654297,0.20271301,0.0,0.20271301
2023-12-26 17:45:00,0.05848694,0.216362,0.0,0.216362
2023-12-26 18:00:00,0.07131958,0.23001099,0.0,0.23001099
2023-12-26 18:15:00,0.08300781,0.21082306,0.0,0.21082306
2023-12-26 18:30:00,0.094696045,0.19163513,0.0,0.19163513
2023-12-26 18:45:00,0.10638428,0.1724472,0.0,0.1724472
2023-12-26 19:00:00,0.11807251,0.15325928,0.0,0.15325928
2023-12-26 19:15:00,0.104156494,0.14135742,0.0,0.14359283
2023-12-26 19:30:00,0.09024048,0.12945557,0.0,0.13392639
2023-12-26 19:45:00,0.07632446,0.11755371,0.0,0.12425995
2023-12-26 20:00:00,0.062408447,0.105651855,0.0,0.114593506
2023-12-26 20:15:00,0.062408447,0.10619354,0.0,0.11289978
