Datetime,lcc,mcc,hcc,tcc
2023-09-27 06:00:00,0.022491455,0.9683533,1.0,1.0
2023-09-27 06:15:00,0.021865845,0.9350128,1.0,1.0
2023-09-27 06:30:00,0.021240234,0.90167236,1.0,1.0
2023-09-27 06:45:00,0.020614624,0.8683319,1.0,1.0
2023-09-27 07:00:00,0.019989014,0.83499146,1.0,1.0
2023-09-27 07:15:00,0.021865845,0.83937836,1.0,1.0
2023-09-27 07:30:00,0.023742676,0.84376526,1.0,1.0
2023-09-27 07:45:00,0.025619507,0.84815216,1.0,1.0
2023-09-27 08:00:00,0.027496338,0.85253906,1.0,1.0
2023-09-27 08:15:00,0.02760315,0.8894043,1.0,1.0
2023-09-27 08:30:00,0.027709961,0.92626953,1.0,1.0
2023-09-27 08:45:00,0.027816772,0.96313477,1.0,1.0
2023-09-27 09:00:00,0.027923584,1.0,1.0,1.0
2023-09-27 09:15:00,0.024383545,0.9788666,1.0,1.0
2023-09-27 09:30:00,0.020843506,0.95773315,1.0,1.0
2023-09-27 09:45:00,0.017303467,0.93659973,1.0,1.0
2023-09-27 10:00:00,0.013763428,0.9154663,1.0,1.0
2023-09-27 10:15:00,0.061149597,0.93608093,1.0,1.0
2023-09-27 10:30:00,0.10853577,0.95669556,1.0,1.0
2023-09-27 10:45:00,0.15592194,0.9773102,1.0,1.0
2023-09-27 11:00:00,0.2033081,0.9979248,1.0,1.0
2023-09-27 11:15:00,0.19580841,0.9984436,1.0,1.0
2023-09-27 11:30:00,0.18830872,0.9989624,1.0,1.0
2023-09-27 11:45:00,0.18080902,0.9994812,1.0,1.0
2023-09-27 12:00:00,0.17330933,1.0,1.0,1.0
2023-09-27 12:15:00,0.15550232,0.9673767,1.0,1.0
2023-09-27 12:30:00,0.13769531,0.9347534,1.0,1.0
2023-09-27 12:45:00,0.119888306,0.9021301,1.0,1.0
2023-09-27 13:00:00,0.1020813,0.86950684,1.0,1.0
2023-09-27 13:15:00,0.13356018,0.7234726,1.0,1.0
2023-09-27 13:30:00,0.16503906,0.57743835,1.0,1.0
2023-09-27 13:45:00,0.19651794,0.4314041,1.0,1.0
2023-09-27 14:00:00,0.22799683,0.28536987,1.0,1.0
2023-09-27 14:15:00,0.20954132,0.2587204,1.0,1.0
2023-09-27 14:30:00,0.19108582,0.23207092,1.0,1.0
2023-09-27 14:45:00,0.17263031,0.20542145,1.0,1.0
2023-09-27 15:00:00,0.1541748,0.17877197,1.0,1.0
2023-09-27 15:15:00,0.14959717,0.28281403,1.0,1.0
2023-09-27 15:30:00,0.14501953,0.38685608,1.0,1.0
2023-09-27 15:45:00,0.1404419,0.49089813,1.0,1.0
2023-09-27 16:00:00,0.13586426,0.5949402,1.0,1.0
2023-09-27 16:15:00,0.16377258,0.66516876,1.0,1.0
2023-09-27 16:30:00,0.19168091,0.73539734,1.0,1.0
2023-09-27 16:45:00,0.21958923,0.8056259,1.0,1.0
2023-09-27 17:00:00,0.24749756,0.8758545,1.0,1.0
2023-09-27 17:15:00,0.20948792,0.90532684,1.0,1.0
2023-09-27 17:30:00,0.17147827,0.9347992,1.0,1.0
2023-09-27 17:45:00,0.13346863,0.96427155,1.0,1.0
2023-09-27 18:00:00,0.095458984,0.9937439,1.0,1.0
2023-09-27 18:15:00,0.082214355,0.9953079,0.99781036,1.0
2023-09-27 18:30:00,0.06896973,0.99687195,0.9956207,1.0
2023-09-27 18:45:00,0.055725098,0.998436,0.9934311,1.0
2023-09-27 19:00:00,0.04248047,1.0,0.99124146,1.0
2023-09-27 19:15:00,0.03831482,1.0,0.9934311,1.0
2023-09-27 19:30:00,0.03414917,1.0,0.9956207,1.0
2023-09-27 19:45:00,0.02998352,1.0,0.99781036,1.0
2023-09-27 20:00:00,0.025817871,1.0,1.0,1.0
2023-09-27 20:15:00,0.026863098,0.9947891,1.0,1.0
2023-09-27 20:30:00,0.027908325,0.98957825,1.0,1.0
2023-09-27 20:45:00,0.028953552,0.9843674,1.0,1.0
2023-09-27 21:00:00,0.02999878,0.9791565,1.0,1.0
2023-09-27 21:15:00,0.053344727,0.93344116,1.0,1.0
2023-09-27 21:30:00,0.076690674,0.88772583,1.0,1.0
2023-09-27 21:45:00,0.10003662,0.8420105,1.0,1.0
2023-09-27 22:00:00,0.12338257,0.79629517,1.0,1.0
2023-09-27 22:15:00,0.15296936,0.7792053,1.0,1.0
2023-09-27 22:30:00,0.18255615,0.7621155,1.0,1.0
2023-09-27 22:45:00,0.21214294,0.74502563,1.0,1.0
2023-09-27 23:00:00,0.24172974,0.7279358,1.0,1.0
2023-09-27 23:15:00,0.28173065,0.7458496,1.0,1.0
2023-09-27 23:30:00,0.32173157,0.7637634,1.0,1.0
2023-09-27 23:45:00,0.36173248,0.78167725,1.0,1.0
2023-09-28 00:00:00,0.4017334,0.79959106,1.0,1.0
2023-09-28 00:15:00,0.48130798,0.77614594,1.0,1.0
2023-09-28 00:30:00,0.56088257,0.7527008,1.0,1.0
2023-09-28 00:45:00,0.64045715,0.7292557,1.0,1.0
2023-09-28 01:00:00,0.72003174,0.70581055,1.0,1.0
2023-09-28 01:15:00,0.72753143,0.72665405,1.0,1.0
2023-09-28 01:30:00,0.7350311,0.74749756,1.0,1.0
2023-09-28 01:45:00,0.7425308,0.76834106,1.0,1.0
2023-09-28 02:00:00,0.7500305,0.7891846,1.0,1.0
2023-09-28 02:15:00,0.76856995,0.7968826,1.0,1.0
2023-09-28 02:30:00,0.7871094,0.8045807,1.0,1.0
2023-09-28 02:45:00,0.8056488,0.81227875,1.0,1.0
2023-09-28 03:00:00,0.82418823,0.8199768,1.0,1.0
2023-09-28 03:15:00,0.8523178,0.837265,1.0,1.0
2023-09-28 03:30:00,0.8804474,0.8545532,1.0,1.0
2023-09-28 03:45:00,0.90857697,0.87184143,1.0,1.0
2023-09-28 04:00:00,0.93670654,0.88912964,1.0,1.0
2023-09-28 04:15:00,0.94877625,0.8172684,0.99458313,1.0
2023-09-28 04:30:00,0.96084595,0.7454071,0.98916626,1.0
2023-09-28 04:45:00,0.97291565,0.67354584,0.9837494,1.0
2023-09-28 05:00:00,0.98498535,0.6016846,0.9783325,1.0
2023-09-28 05:15:00,0.84916687,0.6978226,0.9762497,0.9993744
2023-09-28 05:30:00,0.7133484,0.7939606,0.97416687,0.9987488
2023-09-28 05:45:00,0.5775299,0.8900986,0.97208405,0.99812317
2023-09-28 06:00:00,0.44171143,0.9862366,0.9700012,0.99749756
2023-09-28 06:15:00,0.38233948,0.9662399,0.95552063,0.9956207
2023-09-28 06:30:00,0.32296753,0.9462433,0.94104004,0.9937439
2023-09-28 06:45:00,0.26359558,0.92624664,0.92655945,0.99186707
2023-09-28 07:00:00,0.20422363,0.90625,0.91207886,0.98999023
2023-09-28 07:15:00,0.2266159,0.9187546,0.8858261,0.99030304
2023-09-28 07:30:00,0.24900818,0.93125916,0.85957336,0.99061584
2023-09-28 07:45:00,0.27140045,0.94376373,0.8333206,0.99092865
2023-09-28 08:00:00,0.29379272,0.9562683,0.8070679,0.99124146
2023-09-28 08:15:00,0.316185,0.96720123,0.80446625,0.9934311
2023-09-28 08:30:00,0.33857727,0.97813416,0.8018646,0.9956207
2023-09-28 08:45:00,0.36096954,0.9890671,0.799263,0.99781036
2023-09-28 09:00:00,0.38336182,1.0,0.7966614,1.0
2023-09-28 09:15:00,0.41012573,0.9944763,0.82154846,0.9996872
2023-09-28 09:30:00,0.43688965,0.98895264,0.84643555,0.9993744
2023-09-28 09:45:00,0.46365356,0.98342896,0.87132263,0.9990616
2023-09-28 10:00:00,0.49041748,0.9779053,0.8962097,0.9987488
2023-09-28 10:15:00,0.44312286,0.9719696,0.91381836,0.99707794
2023-09-28 10:30:00,0.39582825,0.96603394,0.931427,0.9954071
2023-09-28 10:45:00,0.34853363,0.96009827,0.94903564,0.99373627
2023-09-28 11:00:00,0.301239,0.9541626,0.9666443,0.9920654
2023-09-28 11:15:00,0.2741623,0.7571869,0.96352386,0.98456573
2023-09-28 11:30:00,0.24708557,0.5602112,0.96040344,0.97706604
2023-09-28 11:45:00,0.22000885,0.36323547,0.957283,0.96956635
2023-09-28 12:00:00,0.19293213,0.16625977,0.9541626,0.96206665
2023-09-28 12:15:00,0.19741058,0.1385498,0.9554138,0.96217346
2023-09-28 12:30:00,0.20188904,0.110839844,0.95666504,0.9622803
2023-09-28 12:45:00,0.2063675,0.08312988,0.95791626,0.9623871
2023-09-28 13:00:00,0.21084595,0.055419922,0.9591675,0.9624939
2023-09-28 13:15:00,0.20729828,0.09323883,0.94781494,0.95552063
2023-09-28 13:30:00,0.20375061,0.13105774,0.9364624,0.94854736
2023-09-28 13:45:00,0.20020294,0.16887665,0.92510986,0.9415741
2023-09-28 14:00:00,0.19665527,0.20669556,0.9137573,0.93460083
2023-09-28 14:15:00,0.16529846,0.25263214,0.90667725,0.9253235
2023-09-28 14:30:00,0.13394165,0.29856873,0.89959717,0.91604614
2023-09-28 14:45:00,0.10258484,0.3445053,0.8925171,0.9067688
2023-09-28 15:00:00,0.07122803,0.3904419,0.885437,0.89749146
2023-09-28 15:15:00,0.11767578,0.38572693,0.90449524,0.9170761
2023-09-28 15:30:00,0.16412354,0.38101196,0.92355347,0.93666077
2023-09-28 15:45:00,0.21057129,0.376297,0.9426117,0.9562454
2023-09-28 16:00:00,0.25701904,0.37158203,0.9616699,0.9758301
2023-09-28 16:15:00,0.20932007,0.3602295,0.9662552,0.9798889
2023-09-28 16:30:00,0.1616211,0.34887695,0.97084045,0.98394775
2023-09-28 16:45:00,0.11392212,0.3375244,0.9754257,0.9880066
2023-09-28 17:00:00,0.066223145,0.32617188,0.980011,0.9920654
2023-09-28 17:15:00,0.081848145,0.40692902,0.97750854,0.9904022
2023-09-28 17:30:00,0.097473145,0.48768616,0.9750061,0.988739
2023-09-28 17:45:00,0.113098145,0.5684433,0.97250366,0.9870758
2023-09-28 18:00:00,0.12872314,0.64920044,0.9700012,0.9854126
2023-09-28 18:15:00,0.1389389,0.73023224,0.9775009,0.98905945
2023-09-28 18:30:00,0.14915466,0.81126404,0.9850006,0.9927063
2023-09-28 18:45:00,0.15937042,0.89229584,0.9925003,0.99635315
2023-09-28 19:00:00,0.16958618,0.97332764,1.0,1.0
2023-09-28 19:15:00,0.18000793,0.9627075,1.0,1.0
2023-09-28 19:30:00,0.19042969,0.9520874,1.0,1.0
2023-09-28 19:45:00,0.20085144,0.9414673,1.0,1.0
2023-09-28 20:00:00,0.2112732,0.93084717,1.0,1.0
2023-09-28 20:15:00,0.22345734,0.88479614,1.0,1.0
2023-09-28 20:30:00,0.23564148,0.8387451,1.0,1.0
2023-09-28 20:45:00,0.24782562,0.7926941,1.0,1.0
2023-09-28 21:00:00,0.26000977,0.74664307,1.0,1.0
2023-09-28 21:15:00,0.28804016,0.74549866,1.0,1.0
2023-09-28 21:30:00,0.31607056,0.74435425,1.0,1.0
2023-09-28 21:45:00,0.34410095,0.74320984,1.0,1.0
2023-09-28 22:00:00,0.37213135,0.7420654,1.0,1.0
2023-09-28 22:15:00,0.4108734,0.69810486,1.0,1.0
2023-09-28 22:30:00,0.44961548,0.6541443,1.0,1.0
2023-09-28 22:45:00,0.48835754,0.6101837,1.0,1.0
2023-09-28 23:00:00,0.5270996,0.56622314,1.0,1.0
2023-09-28 23:15:00,0.5087738,0.5164261,1.0,1.0
2023-09-28 23:30:00,0.490448,0.46662903,1.0,1.0
2023-09-28 23:45:00,0.4721222,0.41683197,1.0,1.0
2023-09-29 00:00:00,0.4537964,0.3670349,1.0,1.0
2023-09-29 00:15:00,0.43743134,0.34568787,1.0,1.0
2023-09-29 00:30:00,0.42106628,0.32434082,1.0,1.0
2023-09-29 00:45:00,0.40470123,0.30299377,1.0,1.0
2023-09-29 01:00:00,0.38833618,0.28164673,1.0,1.0
2023-09-29 01:15:00,0.37635803,0.30361938,0.99593353,0.99749756
2023-09-29 01:30:00,0.36437988,0.32559204,0.99186707,0.9949951
2023-09-29 01:45:00,0.35240173,0.3475647,0.9878006,0.9924927
2023-09-29 02:00:00,0.34042358,0.36953735,0.98373413,0.98999023
2023-09-29 02:15:00,0.32969666,0.41432953,0.96769714,0.9841614
2023-09-29 02:30:00,0.31896973,0.4591217,0.95166016,0.9783325
2023-09-29 02:45:00,0.3082428,0.5039139,0.93562317,0.97250366
2023-09-29 03:00:00,0.29751587,0.54870605,0.9195862,0.9666748
2023-09-29 03:15:00,0.29314423,0.6448593,0.9059372,0.97000885
2023-09-29 03:30:00,0.28877258,0.7410126,0.8922882,0.9733429
2023-09-29 03:45:00,0.28440094,0.83716583,0.8786392,0.97667694
2023-09-29 04:00:00,0.2800293,0.9333191,0.86499023,0.980011
2023-09-29 04:15:00,0.26418304,0.9484253,0.8753128,0.98500824
2023-09-29 04:30:00,0.24833679,0.9635315,0.8856354,0.9900055
2023-09-29 04:45:00,0.23249054,0.9786377,0.89595795,0.99500275
2023-09-29 05:00:00,0.21664429,0.9937439,0.9062805,1.0
2023-09-29 05:15:00,0.1860199,0.9812546,0.91929626,0.9986496
2023-09-29 05:30:00,0.15539551,0.96876526,0.932312,0.9972992
2023-09-29 05:45:00,0.12477112,0.95627594,0.94532776,0.9959488
2023-09-29 06:00:00,0.09414673,0.9437866,0.9583435,0.9945984
2023-09-29 06:15:00,0.08665466,0.94221497,0.9637604,0.9959488
2023-09-29 06:30:00,0.0791626,0.9406433,0.96917725,0.9972992
2023-09-29 06:45:00,0.07167053,0.93907166,0.9745941,0.9986496
2023-09-29 07:00:00,0.06417847,0.9375,0.980011,1.0
2023-09-29 07:15:00,0.052505493,0.9520874,0.97865295,1.0
2023-09-29 07:30:00,0.04083252,0.9666748,0.9772949,1.0
2023-09-29 07:45:00,0.029159546,0.9812622,0.9759369,1.0
2023-09-29 08:00:00,0.017486572,0.9958496,0.97457886,1.0
2023-09-29 08:15:00,0.016448975,0.99407196,0.97426605,1.0
2023-09-29 08:30:00,0.015411377,0.9922943,0.97395325,1.0
2023-09-29 08:45:00,0.014373779,0.99051666,0.97364044,1.0
2023-09-29 09:00:00,0.013336182,0.988739,0.97332764,1.0
2023-09-29 09:15:00,0.024482727,0.988327,0.9799957,1.0
2023-09-29 09:30:00,0.035629272,0.98791504,0.9866638,1.0
2023-09-29 09:45:00,0.046775818,0.98750305,0.9933319,1.0
2023-09-29 10:00:00,0.057922363,0.98709106,1.0,1.0
2023-09-29 10:15:00,0.056358337,0.9813614,0.9911499,1.0
2023-09-29 10:30:00,0.05479431,0.9756317,0.9822998,1.0
2023-09-29 10:45:00,0.053230286,0.96990204,0.9734497,1.0
2023-09-29 11:00:00,0.05166626,0.96417236,0.9645996,1.0
2023-09-29 11:15:00,0.06604004,0.95022583,0.97177887,1.0
2023-09-29 11:30:00,0.08041382,0.9362793,0.97895813,1.0
2023-09-29 11:45:00,0.0947876,0.92233276,0.9861374,1.0
2023-09-29 12:00:00,0.10916138,0.90838623,0.99331665,1.0
2023-09-29 12:15:00,0.1187439,0.8901596,0.9866562,0.99832916
2023-09-29 12:30:00,0.12832642,0.871933,0.9799957,0.9966583
2023-09-29 12:45:00,0.13790894,0.85370636,0.97333527,0.9949875
2023-09-29 13:00:00,0.14749146,0.83547974,0.9666748,0.99331665
2023-09-29 13:15:00,0.15770721,0.8146286,0.97115326,0.99331665
2023-09-29 13:30:00,0.16792297,0.79377747,0.9756317,0.99331665
2023-09-29 13:45:00,0.17813873,0.77292633,0.98011017,0.99331665
2023-09-29 14:00:00,0.18835449,0.7520752,0.9845886,0.99331665
2023-09-29 14:15:00,0.22190094,0.7130127,0.98625183,0.9949875
2023-09-29 14:30:00,0.2554474,0.6739502,0.98791504,0.9966583
2023-09-29 14:45:00,0.28899384,0.6348877,0.98957825,0.99832916
2023-09-29 15:00:00,0.32254028,0.5958252,0.99124146,1.0
2023-09-29 15:15:00,0.27378082,0.5605087,0.9859314,0.99635315
2023-09-29 15:30:00,0.22502136,0.52519226,0.98062134,0.9927063
2023-09-29 15:45:00,0.1762619,0.4898758,0.9753113,0.98905945
2023-09-29 16:00:00,0.12750244,0.45455933,0.9700012,0.9854126
2023-09-29 16:15:00,0.12541962,0.4457016,0.97333527,0.9848938
2023-09-29 16:30:00,0.12333679,0.43684387,0.9766693,0.984375
2023-09-29 16:45:00,0.12125397,0.42798615,0.98000336,0.9838562
2023-09-29 17:00:00,0.11917114,0.41912842,0.9833374,0.9833374
2023-09-29 17:15:00,0.0927124,0.4789276,0.9828186,0.9844818
2023-09-29 17:30:00,0.06625366,0.5387268,0.9822998,0.9856262
2023-09-29 17:45:00,0.039794922,0.598526,0.981781,0.98677063
2023-09-29 18:00:00,0.013336182,0.6583252,0.9812622,0.98791504
2023-09-29 18:15:00,0.011672974,0.73592377,0.98594666,0.9909363
2023-09-29 18:30:00,0.010009766,0.81352234,0.9906311,0.9939575
2023-09-29 18:45:00,0.008346558,0.8911209,0.99531555,0.99697876
2023-09-29 19:00:00,0.0066833496,0.9687195,1.0,1.0
2023-09-29 19:15:00,0.005012512,0.9762268,1.0,1.0
2023-09-29 19:30:00,0.0033416748,0.98373413,1.0,1.0
2023-09-29 19:45:00,0.0016708374,0.99124146,1.0,1.0
2023-09-29 20:00:00,0.0,0.9987488,1.0,1.0
2023-09-29 20:15:00,0.0,0.99186707,1.0,1.0
2023-09-29 20:30:00,0.0,0.98498535,1.0,1.0
2023-09-29 20:45:00,0.0,0.97810364,1.0,1.0
2023-09-29 21:00:00,0.0,0.9712219,1.0,1.0
2023-09-29 21:15:00,0.0,0.9381027,1.0,1.0
2023-09-29 21:30:00,0.0,0.9049835,1.0,1.0
2023-09-29 21:45:00,0.0,0.8718643,1.0,1.0
2023-09-29 22:00:00,0.0,0.8387451,1.0,1.0
2023-09-29 22:15:00,0.0,0.823967,1.0,1.0
2023-09-29 22:30:00,0.0,0.80918884,1.0,1.0
2023-09-29 22:45:00,0.0,0.7944107,1.0,1.0
2023-09-29 23:00:00,0.0,0.77963257,1.0,1.0
2023-09-29 23:15:00,0.0,0.6989746,1.0,1.0
2023-09-29 23:30:00,0.0,0.61831665,1.0,1.0
2023-09-29 23:45:00,0.0,0.5376587,1.0,1.0
2023-09-30 00:00:00,0.0,0.45700073,1.0,1.0
2023-09-30 00:15:00,0.0,0.5768051,1.0,1.0
2023-09-30 00:30:00,0.0,0.6966095,1.0,1.0
2023-09-30 00:45:00,0.0,0.8164139,1.0,1.0
2023-09-30 01:00:00,0.0,0.93621826,1.0,1.0
2023-09-30 01:15:00,0.0033340454,0.9521637,1.0,1.0
2023-09-30 01:30:00,0.006668091,0.96810913,1.0,1.0
2023-09-30 01:45:00,0.010002136,0.98405457,1.0,1.0
2023-09-30 02:00:00,0.013336182,1.0,1.0,1.0
2023-09-30 02:15:00,0.010627747,0.94999695,0.9977112,1.0
2023-09-30 02:30:00,0.0079193115,0.8999939,0.99542236,1.0
2023-09-30 02:45:00,0.0052108765,0.84999084,0.99313354,1.0
2023-09-30 03:00:00,0.0025024414,0.7999878,0.9908447,1.0
2023-09-30 03:15:00,0.001876831,0.8208542,0.9888611,0.998436
2023-09-30 03:30:00,0.0012512207,0.8417206,0.98687744,0.99687195
2023-09-30 03:45:00,0.00062561035,0.862587,0.9848938,0.9953079
2023-09-30 04:00:00,0.0,0.88345337,0.98291016,0.9937439
2023-09-30 04:15:00,0.0,0.7908554,0.96634674,0.97447205
2023-09-30 04:30:00,0.0,0.69825745,0.9497833,0.9552002
2023-09-30 04:45:00,0.0,0.6056595,0.9332199,0.93592834
2023-09-30 05:00:00,0.0,0.5130615,0.9166565,0.9166565
2023-09-30 05:15:00,0.0,0.51979065,0.9294739,0.9330139
2023-09-30 05:30:00,0.0,0.5265198,0.94229126,0.94937134
2023-09-30 05:45:00,0.0,0.5332489,0.95510864,0.96572876
2023-09-30 06:00:00,0.0,0.539978,0.967926,0.9820862
2023-09-30 06:15:00,0.0,0.5471802,0.93782043,0.95552826
2023-09-30 06:30:00,0.0,0.5543823,0.90771484,0.92897034
2023-09-30 06:45:00,0.0,0.5615845,0.87760925,0.9024124
2023-09-30 07:00:00,0.0,0.5687866,0.84750366,0.8758545
2023-09-30 07:15:00,0.0,0.56494904,0.88114166,0.90689087
2023-09-30 07:30:00,0.0,0.56111145,0.91477966,0.93792725
2023-09-30 07:45:00,0.0,0.55727386,0.94841766,0.9689636
2023-09-30 08:00:00,0.0,0.5534363,0.98205566,1.0
2023-09-30 08:15:00,0.0011444092,0.6066742,0.9751892,0.9922943
2023-09-30 08:30:00,0.0022888184,0.6599121,0.96832275,0.9845886
2023-09-30 08:45:00,0.0034332275,0.71315,0.9614563,0.97688293
2023-09-30 09:00:00,0.0045776367,0.76638794,0.95458984,0.96917725
2023-09-30 09:15:00,0.02822113,0.82479095,0.9556351,0.97688293
2023-09-30 09:30:00,0.051864624,0.88319397,0.9566803,0.9845886
2023-09-30 09:45:00,0.07550812,0.941597,0.9577255,0.9922943
2023-09-30 10:00:00,0.09915161,1.0,0.95877075,1.0
2023-09-30 10:15:00,0.14310455,0.9693756,0.96178436,0.99718475
2023-09-30 10:30:00,0.1870575,0.9387512,0.964798,0.9943695
2023-09-30 10:45:00,0.23101044,0.90812683,0.9678116,0.99155426
2023-09-30 11:00:00,0.27496338,0.87750244,0.9708252,0.988739
2023-09-30 11:15:00,0.2919464,0.84438324,0.9286804,0.9736557
2023-09-30 11:30:00,0.30892944,0.81126404,0.88653564,0.9585724
2023-09-30 11:45:00,0.32591248,0.77814484,0.84439087,0.9434891
2023-09-30 12:00:00,0.3428955,0.74502563,0.8022461,0.92840576
2023-09-30 12:15:00,0.3250885,0.727005,0.7825165,0.90766144
2023-09-30 12:30:00,0.3072815,0.7089844,0.76278687,0.8869171
2023-09-30 12:45:00,0.2894745,0.69096375,0.74305725,0.8661728
2023-09-30 13:00:00,0.27166748,0.6729431,0.72332764,0.84542847
2023-09-30 13:15:00,0.2655182,0.6514816,0.7671814,0.8705292
2023-09-30 13:30:00,0.2593689,0.63002014,0.81103516,0.8956299
2023-09-30 13:45:00,0.2532196,0.60855865,0.8548889,0.9207306
2023-09-30 14:00:00,0.24707031,0.58709717,0.8987427,0.9458313
2023-09-30 14:15:00,0.23915863,0.5363846,0.9133301,0.953537
2023-09-30 14:30:00,0.23124695,0.485672,0.9279175,0.9612427
2023-09-30 14:45:00,0.22333527,0.4349594,0.9425049,0.96894836
2023-09-30 15:00:00,0.21542358,0.38424683,0.9570923,0.97665405
2023-09-30 15:15:00,0.21032715,0.40370178,0.96417236,0.98217773
2023-09-30 15:30:00,0.20523071,0.42315674,0.97125244,0.9877014
2023-09-30 15:45:00,0.20013428,0.4426117,0.9783325,0.9932251
2023-09-30 16:00:00,0.19503784,0.46206665,0.9854126,0.9987488
2023-09-30 16:15:00,0.19075012,0.39291382,0.9775009,0.98781586
2023-09-30 16:30:00,0.1864624,0.323761,0.96958923,0.97688293
2023-09-30 16:45:00,0.18217468,0.25460815,0.96167755,0.96595
2023-09-30 17:00:00,0.17788696,0.18545532,0.95376587,0.9550171
2023-09-30 17:15:00,0.16643524,0.2117691,0.9530258,0.95396423
2023-09-30 17:30:00,0.15498352,0.23808289,0.95228577,0.9529114
2023-09-30 17:45:00,0.1435318,0.26439667,0.9515457,0.9518585
2023-09-30 18:00:00,0.13208008,0.29071045,0.95080566,0.95080566
2023-09-30 18:15:00,0.14218903,0.3540573,0.9113388,0.94550323
2023-09-30 18:30:00,0.15229797,0.41740417,0.87187195,0.9402008
2023-09-30 18:45:00,0.16240692,0.48075104,0.8324051,0.9348984
2023-09-30 19:00:00,0.17251587,0.5440979,0.79293823,0.92959595
2023-09-30 19:15:00,0.16824341,0.5508652,0.80407715,0.9276123
2023-09-30 19:30:00,0.16397095,0.55763245,0.81521606,0.92562866
2023-09-30 19:45:00,0.15969849,0.5643997,0.826355,0.923645
2023-09-30 20:00:00,0.15542603,0.571167,0.8374939,0.9216614
2023-09-30 20:15:00,0.12250519,0.6654587,0.8341522,0.9386368
2023-09-30 20:30:00,0.08958435,0.75975037,0.83081055,0.9556122
2023-09-30 20:45:00,0.056663513,0.85404205,0.8274689,0.9725876
2023-09-30 21:00:00,0.023742676,0.94833374,0.8241272,0.989563
2023-09-30 21:15:00,0.018432617,0.92448425,0.839653,0.98352814
2023-09-30 21:30:00,0.013122559,0.90063477,0.85517883,0.9774933
2023-09-30 21:45:00,0.0078125,0.8767853,0.87070465,0.97145844
2023-09-30 22:00:00,0.0025024414,0.8529358,0.88623047,0.9654236
2023-09-30 22:15:00,0.008857727,0.82032776,0.911026,0.9740677
2023-09-30 22:30:00,0.015213013,0.7877197,0.93582153,0.9827118
2023-09-30 22:45:00,0.021568298,0.7551117,0.96061707,0.9913559
2023-09-30 23:00:00,0.027923584,0.72250366,0.9854126,1.0
2023-09-30 23:15:00,0.037399292,0.6820755,0.97406006,0.9925003
2023-09-30 23:30:00,0.046875,0.64164734,0.9627075,0.9850006
2023-09-30 23:45:00,0.056350708,0.6012192,0.951355,0.9775009
2023-10-01 00:00:00,0.065826416,0.560791,0.94000244,0.9700012
2023-10-01 00:15:00,0.05760193,0.5520401,0.94781494,0.97416687
2023-10-01 00:30:00,0.04937744,0.5432892,0.95562744,0.9783325
2023-10-01 00:45:00,0.041152954,0.53453827,0.96343994,0.98249817
2023-10-01 01:00:00,0.032928467,0.52578735,0.97125244,0.9866638
2023-10-01 01:15:00,0.026153564,0.5509949,0.9734421,0.9866638
2023-10-01 01:30:00,0.019378662,0.5762024,0.9756317,0.9866638
2023-10-01 01:45:00,0.01260376,0.6014099,0.97782135,0.9866638
2023-10-01 02:00:00,0.0058288574,0.62661743,0.980011,0.9866638
2023-10-01 02:15:00,0.0077056885,0.7097473,0.9833374,0.98999786
2023-10-01 02:30:00,0.0095825195,0.7928772,0.9866638,0.9933319
2023-10-01 02:45:00,0.011459351,0.8760071,0.98999023,0.99666595
2023-10-01 03:00:00,0.013336182,0.95913696,0.99331665,1.0
2023-10-01 03:15:00,0.010002136,0.95799255,0.99331665,1.0
2023-10-01 03:30:00,0.006668091,0.95684814,0.99331665,1.0
2023-10-01 03:45:00,0.0033340454,0.95570374,0.99331665,1.0
2023-10-01 04:00:00,0.0,0.9545593,0.99331665,1.0
2023-10-01 04:15:00,0.0,0.9603958,0.9878006,0.9996872
2023-10-01 04:30:00,0.0,0.9662323,0.98228455,0.9993744
2023-10-01 04:45:00,0.0,0.9720688,0.9767685,0.9990616
2023-10-01 05:00:00,0.0,0.9779053,0.97125244,0.9987488
2023-10-01 05:15:00,0.0,0.95249176,0.9612503,0.99437714
2023-10-01 05:30:00,0.0,0.92707825,0.95124817,0.9900055
2023-10-01 05:45:00,0.0,0.90166473,0.94124603,0.98563385
2023-10-01 06:00:00,0.0,0.8762512,0.9312439,0.9812622
2023-10-01 06:15:00,0.0,0.7699814,0.93270874,0.9720917
2023-10-01 06:30:00,0.0,0.66371155,0.9341736,0.96292114
2023-10-01 06:45:00,0.0,0.5574417,0.9356384,0.9537506
2023-10-01 07:00:00,0.0,0.45117188,0.9371033,0.9445801
2023-10-01 07:15:00,0.0,0.39200592,0.91241455,0.9241638
2023-10-01 07:30:00,0.0,0.33283997,0.88772583,0.90374756
2023-10-01 07:45:00,0.0,0.273674,0.8630371,0.8833313
2023-10-01 08:00:00,0.0,0.21450806,0.8383484,0.86291504
2023-10-01 08:15:00,0.0,0.17900848,0.80210876,0.82803345
2023-10-01 08:30:00,0.0,0.14350891,0.76586914,0.79315186
2023-10-01 08:45:00,0.0,0.10800934,0.7296295,0.75827026
2023-10-01 09:00:00,0.0,0.072509766,0.6933899,0.7233887
2023-10-01 09:15:00,0.0,0.06917572,0.7079773,0.7329712
2023-10-01 09:30:00,0.0,0.065841675,0.7225647,0.7425537
