Datetime,lcc,mcc,hcc,tcc
2023-10-12 17:00:00,0.11468506,0.35351562,0.18414307,0.47647095
2023-10-12 17:15:00,0.11306763,0.39718628,0.26281738,0.55294037
2023-10-12 17:30:00,0.111450195,0.44085693,0.3414917,0.6294098
2023-10-12 17:45:00,0.10983276,0.4845276,0.42016602,0.7058792
2023-10-12 18:00:00,0.10821533,0.52819824,0.49884033,0.78234863
2023-10-12 18:15:00,0.11512756,0.54657745,0.55633545,0.8101425
2023-10-12 18:30:00,0.122039795,0.56495667,0.61383057,0.8379364
2023-10-12 18:45:00,0.12895203,0.5833359,0.6713257,0.8657303
2023-10-12 19:00:00,0.13586426,0.6017151,0.7288208,0.89352417
2023-10-12 19:15:00,0.10189819,0.6148071,0.7486801,0.9026413
2023-10-12 19:30:00,0.06793213,0.62789917,0.7685394,0.9117584
2023-10-12 19:45:00,0.033966064,0.6409912,0.78839874,0.92087555
2023-10-12 20:00:00,0.0,0.65408325,0.80825806,0.9299927
2023-10-12 20:15:00,0.0030899048,0.6589432,0.8441391,0.94116974
2023-10-12 20:30:00,0.0061798096,0.6638031,0.88002014,0.9523468
2023-10-12 20:45:00,0.009269714,0.668663,0.9159012,0.96352386
2023-10-12 21:00:00,0.012359619,0.67352295,0.9517822,0.9747009
2023-10-12 21:15:00,0.009269714,0.6129303,0.9392853,0.97102356
2023-10-12 21:30:00,0.0061798096,0.55233765,0.92678833,0.9673462
2023-10-12 21:45:00,0.0030899048,0.491745,0.9142914,0.9636688
2023-10-12 22:00:00,0.0,0.43115234,0.90179443,0.95999146
2023-10-12 22:15:00,0.0,0.40262604,0.89619446,0.9479294
2023-10-12 22:30:00,0.0,0.37409973,0.8905945,0.9358673
2023-10-12 22:45:00,0.0,0.34557343,0.8849945,0.92380524
2023-10-12 23:00:00,0.0,0.31704712,0.87939453,0.91174316
2023-10-12 23:15:00,0.0,0.30175018,0.8521881,0.8845444
2023-10-12 23:30:00,0.0,0.28645325,0.8249817,0.8573456
2023-10-12 23:45:00,0.0,0.2711563,0.79777527,0.8301468
2023-10-13 00:00:00,0.0,0.25585938,0.77056885,0.802948
2023-10-13 00:15:00,0.0038223267,0.25380707,0.68587494,0.7445679
2023-10-13 00:30:00,0.0076446533,0.25175476,0.60118103,0.68618774
2023-10-13 00:45:00,0.01146698,0.24970245,0.5164871,0.6278076
2023-10-13 01:00:00,0.015289307,0.24765015,0.4317932,0.5694275
2023-10-13 01:15:00,0.015289307,0.2676468,0.36693573,0.5314865
2023-10-13 01:30:00,0.015289307,0.28764343,0.30207825,0.49354553
2023-10-13 01:45:00,0.015289307,0.30764008,0.23722076,0.45560455
2023-10-13 02:00:00,0.015289307,0.32763672,0.17236328,0.41766357
2023-10-13 02:15:00,0.020881653,0.32440186,0.15633392,0.41119385
2023-10-13 02:30:00,0.026473999,0.321167,0.14030457,0.40472412
2023-10-13 02:45:00,0.032066345,0.31793213,0.12427521,0.3982544
2023-10-13 03:00:00,0.03765869,0.31469727,0.10824585,0.39178467
2023-10-13 03:15:00,0.04647827,0.32984924,0.113098145,0.4139862
2023-10-13 03:30:00,0.05529785,0.34500122,0.11795044,0.43618774
2023-10-13 03:45:00,0.06411743,0.3601532,0.122802734,0.45838928
2023-10-13 04:00:00,0.07293701,0.37530518,0.12765503,0.48059082
2023-10-13 04:15:00,0.073524475,0.3451538,0.10236359,0.43206024
2023-10-13 04:30:00,0.07411194,0.31500244,0.07707214,0.38352966
2023-10-13 04:45:00,0.0746994,0.28485107,0.0517807,0.33499908
2023-10-13 05:00:00,0.075286865,0.2546997,0.026489258,0.2864685
2023-10-13 05:15:00,0.085876465,0.23043823,0.02368927,0.2680893
2023-10-13 05:30:00,0.096466064,0.20617676,0.020889282,0.24971008
2023-10-13 05:45:00,0.107055664,0.18191528,0.018089294,0.23133087
2023-10-13 06:00:00,0.11764526,0.15765381,0.015289307,0.21295166
2023-10-13 06:15:00,0.096473694,0.13206482,0.01146698,0.17545319
2023-10-13 06:30:00,0.075302124,0.10647583,0.0076446533,0.13795471
2023-10-13 06:45:00,0.054130554,0.08088684,0.0038223267,0.10045624
2023-10-13 07:00:00,0.032958984,0.05529785,0.0,0.06295776
2023-10-13 07:15:00,0.024719238,0.048973083,0.026771545,0.0809021
2023-10-13 07:30:00,0.016479492,0.042648315,0.05354309,0.098846436
2023-10-13 07:45:00,0.008239746,0.036323547,0.080314636,0.11679077
2023-10-13 08:00:00,0.0,0.02999878,0.10708618,0.1347351
2023-10-13 08:15:00,0.0030899048,0.022499084,0.16119385,0.18252563
2023-10-13 08:30:00,0.0061798096,0.01499939,0.21530151,0.23031616
2023-10-13 08:45:00,0.009269714,0.007499695,0.26940918,0.2781067
2023-10-13 09:00:00,0.012359619,0.0,0.32351685,0.32589722
2023-10-13 09:15:00,0.019714355,0.0049972534,0.3695526,0.38059998
2023-10-13 09:30:00,0.027069092,0.009994507,0.41558838,0.43530273
2023-10-13 09:45:00,0.034423828,0.01499176,0.46162415,0.4900055
2023-10-13 10:00:00,0.041778564,0.019989014,0.5076599,0.54470825
2023-10-13 10:15:00,0.07398987,0.035728455,0.46781158,0.5310364
2023-10-13 10:30:00,0.10620117,0.051467896,0.42796326,0.5173645
2023-10-13 10:45:00,0.13841248,0.06720734,0.38811493,0.5036926
2023-10-13 11:00:00,0.17062378,0.08294678,0.3482666,0.49002075
2023-10-13 11:15:00,0.16929626,0.09970856,0.363266,0.49311066
2023-10-13 11:30:00,0.16796875,0.11647034,0.37826538,0.49620056
2023-10-13 11:45:00,0.16664124,0.13323212,0.39326477,0.49929047
2023-10-13 12:00:00,0.16531372,0.1499939,0.40826416,0.5023804
2023-10-13 12:15:00,0.17957306,0.16735077,0.33222198,0.47148895
2023-10-13 12:30:00,0.1938324,0.18470764,0.2561798,0.44059753
2023-10-13 12:45:00,0.20809174,0.20206451,0.18013763,0.40970612
2023-10-13 13:00:00,0.22235107,0.21942139,0.10409546,0.3788147
2023-10-13 13:15:00,0.2473526,0.22956848,0.07924652,0.37719727
2023-10-13 13:30:00,0.27235413,0.23971558,0.054397583,0.37557983
2023-10-13 13:45:00,0.29735565,0.24986267,0.029548645,0.3739624
2023-10-13 14:00:00,0.32235718,0.26000977,0.004699707,0.37234497
2023-10-13 14:15:00,0.3155899,0.24442291,0.010284424,0.36499786
2023-10-13 14:30:00,0.30882263,0.22883606,0.01586914,0.35765076
2023-10-13 14:45:00,0.30205536,0.2132492,0.021453857,0.35030365
2023-10-13 15:00:00,0.2952881,0.19766235,0.027038574,0.34295654
2023-10-13 15:15:00,0.28808594,0.22971344,0.036750793,0.3638382
2023-10-13 15:30:00,0.2808838,0.26176453,0.046463013,0.38471985
2023-10-13 15:45:00,0.27368164,0.2938156,0.056175232,0.4056015
2023-10-13 16:00:00,0.2664795,0.3258667,0.06588745,0.42648315
2023-10-13 16:15:00,0.2017746,0.345726,0.14044952,0.47824097
2023-10-13 16:30:00,0.1370697,0.36558533,0.2150116,0.5299988
2023-10-13 16:45:00,0.07236481,0.38544464,0.28957367,0.5817566
2023-10-13 17:00:00,0.007659912,0.40530396,0.36413574,0.6335144
2023-10-13 17:15:00,0.035888672,0.38000488,0.4656067,0.68278503
2023-10-13 17:30:00,0.06411743,0.3547058,0.56707764,0.73205566
2023-10-13 17:45:00,0.09234619,0.32940674,0.6685486,0.7813263
2023-10-13 18:00:00,0.12057495,0.30410767,0.77001953,0.8305969
2023-10-13 18:15:00,0.1129303,0.2913208,0.8236923,0.86912537
2023-10-13 18:30:00,0.105285645,0.27853394,0.8773651,0.9076538
2023-10-13 18:45:00,0.09764099,0.26574707,0.9310379,0.94618225
2023-10-13 19:00:00,0.08999634,0.2529602,0.9847107,0.9847107
2023-10-13 19:15:00,0.06941223,0.25251007,0.8031082,0.8498688
2023-10-13 19:30:00,0.048828125,0.25205994,0.62150574,0.71502686
2023-10-13 19:45:00,0.028244019,0.2516098,0.43990326,0.58018494
2023-10-13 20:00:00,0.007659912,0.25115967,0.25830078,0.44534302
2023-10-13 20:15:00,0.007659912,0.23616028,0.33476257,0.49533844
2023-10-13 20:30:00,0.007659912,0.22116089,0.41122437,0.54533386
2023-10-13 20:45:00,0.007659912,0.2061615,0.48768616,0.5953293
2023-10-13 21:00:00,0.007659912,0.19116211,0.56414795,0.6453247
2023-10-13 21:15:00,0.005744934,0.19586945,0.5667877,0.6495819
2023-10-13 21:30:00,0.003829956,0.20057678,0.5694275,0.6538391
2023-10-13 21:45:00,0.001914978,0.20528412,0.57206726,0.6580963
2023-10-13 22:00:00,0.0,0.20999146,0.57470703,0.6623535
2023-10-13 22:15:00,0.0,0.17690277,0.59882355,0.66897583
2023-10-13 22:30:00,0.0,0.14381409,0.62294006,0.67559814
2023-10-13 22:45:00,0.0,0.1107254,0.6470566,0.68222046
2023-10-13 23:00:00,0.0,0.07763672,0.6711731,0.6888428
2023-10-13 23:15:00,0.0038223267,0.07646179,0.6598511,0.6775131
2023-10-13 23:30:00,0.0076446533,0.075286865,0.64852905,0.6661835
2023-10-13 23:45:00,0.01146698,0.07411194,0.63720703,0.6548538
2023-10-14 00:00:00,0.015289307,0.07293701,0.625885,0.64352417
2023-10-14 00:15:00,0.01146698,0.064704895,0.63912964,0.65618134
2023-10-14 00:30:00,0.0076446533,0.05647278,0.65237427,0.6688385
2023-10-14 00:45:00,0.0038223267,0.04824066,0.6656189,0.68149567
2023-10-14 01:00:00,0.0,0.040008545,0.6788635,0.69415283
2023-10-14 01:15:00,0.001914978,0.053092957,0.751503,0.76869965
2023-10-14 01:30:00,0.003829956,0.06617737,0.82414246,0.84324646
2023-10-14 01:45:00,0.005744934,0.07926178,0.8967819,0.9177933
2023-10-14 02:00:00,0.007659912,0.09234619,0.9694214,0.9923401
2023-10-14 02:15:00,0.02456665,0.114845276,0.96956635,0.9892578
2023-10-14 02:30:00,0.04147339,0.13734436,0.9697113,0.98617554
2023-10-14 02:45:00,0.058380127,0.15984344,0.96985626,0.98309326
2023-10-14 03:00:00,0.075286865,0.18234253,0.9700012,0.980011
2023-10-14 03:15:00,0.063964844,0.1785202,0.9749985,0.9825058
2023-10-14 03:30:00,0.052642822,0.17469788,0.9799957,0.9850006
2023-10-14 03:45:00,0.0413208,0.17087555,0.984993,0.9874954
2023-10-14 04:00:00,0.02999878,0.16705322,0.98999023,0.98999023
2023-10-14 04:15:00,0.025001526,0.13778687,0.98602295,0.98602295
2023-10-14 04:30:00,0.020004272,0.10852051,0.98205566,0.98205566
2023-10-14 04:45:00,0.015007019,0.07925415,0.9780884,0.9780884
2023-10-14 05:00:00,0.010009766,0.049987793,0.9741211,0.9741211
2023-10-14 05:15:00,0.014419556,0.054992676,0.9695587,0.9695587
2023-10-14 05:30:00,0.018829346,0.05999756,0.96499634,0.96499634
2023-10-14 05:45:00,0.023239136,0.06500244,0.96043396,0.96043396
2023-10-14 06:00:00,0.027648926,0.070007324,0.9558716,0.9558716
2023-10-14 06:15:00,0.024559021,0.063827515,0.9558716,0.9558716
2023-10-14 06:30:00,0.021469116,0.057647705,0.9558716,0.9558716
2023-10-14 06:45:00,0.018379211,0.051467896,0.9558716,0.9558716
2023-10-14 07:00:00,0.015289307,0.045288086,0.9558716,0.9558716
2023-10-14 07:15:00,0.01146698,0.03778839,0.95661163,0.95661163
2023-10-14 07:30:00,0.0076446533,0.030288696,0.9573517,0.9573517
2023-10-14 07:45:00,0.0038223267,0.022789001,0.95809174,0.95809174
2023-10-14 08:00:00,0.0,0.015289307,0.9588318,0.9588318
2023-10-14 08:15:00,0.0,0.019111633,0.95500183,0.95500183
2023-10-14 08:30:00,0.0,0.02293396,0.9511719,0.9511719
2023-10-14 08:45:00,0.0,0.026756287,0.9473419,0.9473419
2023-10-14 09:00:00,0.0,0.030578613,0.94351196,0.94351196
2023-10-14 09:15:00,0.0011749268,0.025436401,0.9345474,0.9345474
2023-10-14 09:30:00,0.0023498535,0.02029419,0.9255829,0.9255829
2023-10-14 09:45:00,0.0035247803,0.015151978,0.91661835,0.91661835
2023-10-14 10:00:00,0.004699707,0.010009766,0.9076538,0.9076538
2023-10-14 10:15:00,0.02735138,0.05794525,0.91220856,0.91529846
2023-10-14 10:30:00,0.05000305,0.10588074,0.9167633,0.9229431
2023-10-14 10:45:00,0.072654724,0.15381622,0.92131805,0.93058777
2023-10-14 11:00:00,0.0953064,0.20175171,0.9258728,0.9382324
2023-10-14 11:15:00,0.114860535,0.21131134,0.92794037,0.9372101
2023-10-14 11:30:00,0.13441467,0.22087097,0.93000793,0.93618774
2023-10-14 11:45:00,0.15396881,0.2304306,0.9320755,0.9351654
2023-10-14 12:00:00,0.17352295,0.23999023,0.93414307,0.93414307
2023-10-14 12:15:00,0.18998718,0.25778198,0.94060516,0.9431076
2023-10-14 12:30:00,0.20645142,0.27557373,0.94706726,0.95207214
2023-10-14 12:45:00,0.22291565,0.29336548,0.95352936,0.9610367
2023-10-14 13:00:00,0.23937988,0.31115723,0.95999146,0.9700012
2023-10-14 13:15:00,0.22688293,0.29292297,0.8263321,0.8719177
2023-10-14 13:30:00,0.21438599,0.27468872,0.6926727,0.7738342
2023-10-14 13:45:00,0.20188904,0.25645447,0.55901337,0.67575073
2023-10-14 14:00:00,0.18939209,0.23822021,0.425354,0.57766724
2023-10-14 14:15:00,0.18556976,0.23558044,0.42533875,0.5828018
2023-10-14 14:30:00,0.18174744,0.23294067,0.4253235,0.5879364
2023-10-14 14:45:00,0.17792511,0.2303009,0.42530823,0.593071
2023-10-14 15:00:00,0.17410278,0.22766113,0.42529297,0.59820557
2023-10-14 15:15:00,0.13307953,0.21588898,0.41984558,0.575119
2023-10-14 15:30:00,0.092056274,0.20411682,0.4143982,0.5520325
2023-10-14 15:45:00,0.05103302,0.19234467,0.4089508,0.5289459
2023-10-14 16:00:00,0.010009766,0.18057251,0.40350342,0.5058594
2023-10-14 16:15:00,0.010009766,0.15483856,0.48615265,0.56482697
2023-10-14 16:30:00,0.010009766,0.12910461,0.5688019,0.62379456
2023-10-14 16:45:00,0.010009766,0.10337067,0.6514511,0.68276215
2023-10-14 17:00:00,0.010009766,0.07763672,0.73410034,0.74172974
2023-10-14 17:15:00,0.025154114,0.08911133,0.73999023,0.75203705
2023-10-14 17:30:00,0.040298462,0.10058594,0.7458801,0.76234436
2023-10-14 17:45:00,0.05544281,0.11206055,0.75177,0.7726517
2023-10-14 18:00:00,0.07058716,0.123535156,0.7576599,0.782959
2023-10-14 18:15:00,0.06249237,0.13661957,0.70383453,0.74354553
2023-10-14 18:30:00,0.054397583,0.14970398,0.65000916,0.7041321
2023-10-14 18:45:00,0.046302795,0.16278839,0.5961838,0.6647186
2023-10-14 19:00:00,0.038208008,0.1758728,0.5423584,0.6253052
2023-10-14 19:15:00,0.028656006,0.16087341,0.5982437,0.67118835
2023-10-14 19:30:00,0.019104004,0.14587402,0.654129,0.71707153
2023-10-14 19:45:00,0.009552002,0.13087463,0.71001434,0.7629547
2023-10-14 20:00:00,0.0,0.115875244,0.76589966,0.8088379
2023-10-14 20:15:00,0.0049972534,0.1371994,0.8181,0.85471344
2023-10-14 20:30:00,0.009994507,0.15852356,0.8703003,0.900589
2023-10-14 20:45:00,0.01499176,0.17984772,0.9225006,0.94646454
2023-10-14 21:00:00,0.019989014,0.20117188,0.9747009,0.9923401
2023-10-14 21:15:00,0.025726318,0.22528839,0.9466171,0.97322845
2023-10-14 21:30:00,0.031463623,0.2494049,0.9185333,0.9541168
2023-10-14 21:45:00,0.037200928,0.27352142,0.8904495,0.9350052
2023-10-14 22:00:00,0.042938232,0.29763794,0.8623657,0.91589355
2023-10-14 22:15:00,0.04853058,0.28778076,0.88677216,0.926918
2023-10-14 22:30:00,0.054122925,0.27792358,0.9111786,0.9379425
2023-10-14 22:45:00,0.05971527,0.2680664,0.935585,0.948967
2023-10-14 23:00:00,0.06530762,0.25820923,0.95999146,0.95999146
2023-10-14 23:15:00,0.07030487,0.23189545,0.96749115,0.96749115
2023-10-14 23:30:00,0.075302124,0.20558167,0.97499084,0.97499084
2023-10-14 23:45:00,0.08029938,0.17926788,0.98249054,0.98249054
2023-10-15 00:00:00,0.08529663,0.1529541,0.98999023,0.98999023
2023-10-15 00:15:00,0.07470703,0.18985748,0.9880829,0.98999023
2023-10-15 00:30:00,0.06411743,0.22676086,0.98617554,0.98999023
2023-10-15 00:45:00,0.053527832,0.26366425,0.9842682,0.98999023
2023-10-15 01:00:00,0.042938232,0.30056763,0.98236084,0.98999023
2023-10-15 01:15:00,0.0466156,0.32556915,0.9842682,0.9924927
2023-10-15 01:30:00,0.05029297,0.35057068,0.98617554,0.9949951
2023-10-15 01:45:00,0.053970337,0.3755722,0.9880829,0.99749756
2023-10-15 02:00:00,0.057647705,0.40057373,0.98999023,1.0
2023-10-15 02:15:00,0.050735474,0.39042664,0.9905777,0.998085
2023-10-15 02:30:00,0.043823242,0.38027954,0.99116516,0.99617004
2023-10-15 02:45:00,0.03691101,0.37013245,0.9917526,0.99425507
2023-10-15 03:00:00,0.02999878,0.35998535,0.9923401,0.9923401
2023-10-15 03:15:00,0.03882599,0.36440277,0.9936676,0.99425507
2023-10-15 03:30:00,0.0476532,0.3688202,0.9949951,0.99617004
2023-10-15 03:45:00,0.056480408,0.3732376,0.99632263,0.998085
2023-10-15 04:00:00,0.06530762,0.37765503,0.99765015,1.0
2023-10-15 04:15:00,0.053977966,0.32044983,0.9982376,1.0
2023-10-15 04:30:00,0.042648315,0.26324463,0.9988251,1.0
2023-10-15 04:45:00,0.031318665,0.20603943,0.99941254,1.0
2023-10-15 05:00:00,0.019989014,0.14883423,1.0,1.0
2023-10-15 05:15:00,0.02381897,0.13794708,1.0,1.0
2023-10-15 05:30:00,0.027648926,0.12705994,1.0,1.0
2023-10-15 05:45:00,0.03147888,0.11617279,1.0,1.0
2023-10-15 06:00:00,0.035308838,0.105285645,1.0,1.0
2023-10-15 06:15:00,0.03147888,0.09719849,1.0,1.0
2023-10-15 06:30:00,0.027648926,0.08911133,1.0,1.0
2023-10-15 06:45:00,0.02381897,0.08102417,1.0,1.0
2023-10-15 07:00:00,0.019989014,0.07293701,1.0,1.0
2023-10-15 07:15:00,0.01940155,0.06602478,0.9988251,0.9988251
2023-10-15 07:30:00,0.018814087,0.05911255,0.99765015,0.99765015
2023-10-15 07:45:00,0.018226624,0.052200317,0.9964752,0.9964752
2023-10-15 08:00:00,0.01763916,0.045288086,0.9953003,0.9953003
2023-10-15 08:15:00,0.025726318,0.05029297,0.96720886,0.96720886
2023-10-15 08:30:00,0.033813477,0.05529785,0.93911743,0.93911743
2023-10-15 08:45:00,0.041900635,0.060302734,0.911026,0.911026
2023-10-15 09:00:00,0.049987793,0.06530762,0.8829346,0.8829346
2023-10-15 09:15:00,0.07308197,0.103393555,0.7771988,0.8041153
2023-10-15 09:30:00,0.09617615,0.14147949,0.671463,0.725296
2023-10-15 09:45:00,0.119270325,0.17956543,0.56572723,0.64647675
2023-10-15 10:00:00,0.1423645,0.21765137,0.45999146,0.5676575
2023-10-15 10:15:00,0.15677643,0.2294159,0.37352753,0.5250168
2023-10-15 10:30:00,0.17118835,0.24118042,0.2870636,0.4823761
2023-10-15 10:45:00,0.18560028,0.25294495,0.20059967,0.4397354
2023-10-15 11:00:00,0.2000122,0.26470947,0.11413574,0.39709473
2023-10-15 11:15:00,0.20457458,0.26485443,0.102371216,0.38841248
2023-10-15 11:30:00,0.20913696,0.2649994,0.09060669,0.37973022
2023-10-15 11:45:00,0.21369934,0.26514435,0.07884216,0.37104797
2023-10-15 12:00:00,0.21826172,0.2652893,0.06707764,0.36236572
2023-10-15 12:15:00,0.1932602,0.2780838,0.07633972,0.37516022
2023-10-15 12:30:00,0.16825867,0.2908783,0.08560181,0.3879547
2023-10-15 12:45:00,0.14325714,0.3036728,0.09486389,0.4007492
2023-10-15 13:00:00,0.118255615,0.3164673,0.10412598,0.4135437
2023-10-15 13:15:00,0.119132996,0.30514526,0.11956787,0.4003067
2023-10-15 13:30:00,0.120010376,0.29382324,0.13500977,0.3870697
2023-10-15 13:45:00,0.12088776,0.28250122,0.15045166,0.3738327
2023-10-15 14:00:00,0.12176514,0.2711792,0.16589355,0.3605957
2023-10-15 14:15:00,0.11558533,0.25074005,0.20178223,0.37854004
2023-10-15 14:30:00,0.10940552,0.2303009,0.2376709,0.39648438
2023-10-15 14:45:00,0.10322571,0.20986176,0.27355957,0.4144287
2023-10-15 15:00:00,0.0970459,0.1894226,0.30944824,0.43237305
2023-10-15 15:15:00,0.10557556,0.19001007,0.34415436,0.46398926
2023-10-15 15:30:00,0.114105225,0.19059753,0.37886047,0.49560547
2023-10-15 15:45:00,0.12263489,0.191185,0.4135666,0.5272217
2023-10-15 16:00:00,0.13116455,0.19177246,0.4482727,0.5588379
2023-10-15 16:15:00,0.12586975,0.18500519,0.5673828,0.6547165
2023-10-15 16:30:00,0.12057495,0.17823792,0.6864929,0.7505951
2023-10-15 16:45:00,0.11528015,0.17147064,0.805603,0.8464737
2023-10-15 17:00:00,0.10998535,0.16470337,0.92471313,0.9423523
2023-10-15 17:15:00,0.08248901,0.15219879,0.9283905,0.9416199
2023-10-15 17:30:00,0.054992676,0.13969421,0.9320679,0.94088745
2023-10-15 17:45:00,0.027496338,0.12718964,0.93574524,0.940155
2023-10-15 18:00:00,0.0,0.11468506,0.9394226,0.9394226
2023-10-15 18:15:00,0.0,0.15925598,0.95015717,0.952652
2023-10-15 18:30:00,0.0,0.2038269,0.9608917,0.96588135
2023-10-15 18:45:00,0.0,0.24839783,0.9716263,0.9791107
2023-10-15 19:00:00,0.0,0.29296875,0.98236084,0.9923401
2023-10-15 19:15:00,0.0,0.24031067,0.83602905,0.8596878
2023-10-15 19:30:00,0.0,0.18765259,0.68969727,0.7270355
2023-10-15 19:45:00,0.0,0.1349945,0.5433655,0.59438324
2023-10-15 20:00:00,0.0,0.082336426,0.3970337,0.46173096
2023-10-15 20:15:00,0.0,0.07939911,0.5001221,0.5517349
2023-10-15 20:30:00,0.0,0.07646179,0.60321045,0.6417389
2023-10-15 20:45:00,0.0,0.073524475,0.7062988,0.73174286
2023-10-15 21:00:00,0.0,0.07058716,0.8093872,0.8217468
2023-10-15 21:15:00,0.0,0.062942505,0.7770386,0.7893982
2023-10-15 21:30:00,0.0,0.05529785,0.74468994,0.75704956
2023-10-15 21:45:00,0.0,0.0476532,0.7123413,0.7247009
2023-10-15 22:00:00,0.0,0.040008545,0.6799927,0.6923523
2023-10-15 22:15:00,0.0,0.04118347,0.6595459,0.67500305
2023-10-15 22:30:00,0.0,0.0423584,0.6390991,0.6576538
2023-10-15 22:45:00,0.0,0.043533325,0.61865234,0.64030457
2023-10-15 23:00:00,0.0,0.044708252,0.59820557,0.6229553
2023-10-15 23:15:00,0.0,0.034118652,0.6761551,0.6947174
2023-10-15 23:30:00,0.0,0.023529053,0.7541046,0.7664795
2023-10-15 23:45:00,0.0,0.012939453,0.83205414,0.8382416
2023-10-16 00:00:00,0.0,0.0023498535,0.91000366,0.91000366
2023-10-16 00:15:00,0.0,0.002937317,0.9225006,0.9230881
2023-10-16 00:30:00,0.0,0.0035247803,0.93499756,0.9361725
2023-10-16 00:45:00,0.0,0.0041122437,0.9474945,0.9492569
2023-10-16 01:00:00,0.0,0.004699707,0.95999146,0.9623413
2023-10-16 01:15:00,0.0,0.019699097,0.94999695,0.9536667
2023-10-16 01:30:00,0.0,0.034698486,0.94000244,0.94499207
2023-10-16 01:45:00,0.0,0.049697876,0.93000793,0.93631744
2023-10-16 02:00:00,0.0,0.064697266,0.9200134,0.9276428
2023-10-16 02:15:00,0.0011749268,0.069107056,0.8994217,0.9076462
2023-10-16 02:30:00,0.0023498535,0.073516846,0.87882996,0.88764954
2023-10-16 02:45:00,0.0035247803,0.077926636,0.8582382,0.8676529
2023-10-16 03:00:00,0.004699707,0.082336426,0.8376465,0.84765625
2023-10-16 03:15:00,0.012939453,0.084991455,0.8586807,0.8686905
2023-10-16 03:30:00,0.0211792,0.087646484,0.87971497,0.88972473
2023-10-16 03:45:00,0.029418945,0.09030151,0.9007492,0.910759
2023-10-16 04:00:00,0.03765869,0.09295654,0.92178345,0.9317932
2023-10-16 04:15:00,0.028244019,0.0772171,0.9338379,0.9413452
2023-10-16 04:30:00,0.018829346,0.06147766,0.94589233,0.9508972
2023-10-16 04:45:00,0.009414673,0.04573822,0.9579468,0.9604492
2023-10-16 05:00:00,0.0,0.02999878,0.9700012,0.9700012
2023-10-16 05:15:00,0.0,0.027496338,0.9749985,0.9749985
2023-10-16 05:30:00,0.0,0.024993896,0.9799957,0.9799957
2023-10-16 05:45:00,0.0,0.022491455,0.984993,0.984993
2023-10-16 06:00:00,0.0,0.019989014,0.98999023,0.98999023
2023-10-16 06:15:00,0.0,0.035575867,0.98867035,0.98867035
2023-10-16 06:30:00,0.0,0.05116272,0.98735046,0.98735046
2023-10-16 06:45:00,0.0,0.06674957,0.9860306,0.9860306
2023-10-16 07:00:00,0.0,0.082336426,0.9847107,0.9847107
2023-10-16 07:15:00,0.0,0.084991455,0.98794556,0.988533
2023-10-16 07:30:00,0.0,0.087646484,0.9911804,0.99235535
2023-10-16 07:45:00,0.0,0.09030151,0.9944153,0.9961777
2023-10-16 08:00:00,0.0,0.09295654,0.99765015,1.0
2023-10-16 08:15:00,0.0,0.082214355,0.99044037,0.99220276
