Datetime,lcc,mcc,hcc,tcc
2023-12-27 06:30:00,0.29930115,0.74342346,0.80874634,0.9431
2023-12-27 06:45:00,0.33423615,0.7239456,0.79119873,0.9320755
2023-12-27 07:00:00,0.36917114,0.7044678,0.7736511,0.921051
2023-12-27 07:15:00,0.34902954,0.65589905,0.781929,0.9210663
2023-12-27 07:30:00,0.32888794,0.6073303,0.7902069,0.92108154
2023-12-27 07:45:00,0.30874634,0.5587616,0.7984848,0.9210968
2023-12-27 08:00:00,0.28860474,0.5101929,0.8067627,0.92111206
2023-12-27 08:15:00,0.29190063,0.4910202,0.82040405,0.9240494
2023-12-27 08:30:00,0.29519653,0.47184753,0.8340454,0.9269867
2023-12-27 08:45:00,0.29849243,0.45267487,0.84768677,0.929924
2023-12-27 09:00:00,0.30178833,0.4335022,0.8613281,0.9328613
2023-12-27 09:15:00,0.3225937,0.4361267,0.81741333,0.9051056
2023-12-27 09:30:00,0.34339905,0.43875122,0.77349854,0.87734985
2023-12-27 09:45:00,0.3642044,0.44137573,0.72958374,0.8495941
2023-12-27 10:00:00,0.38500977,0.44400024,0.68566895,0.8218384
2023-12-27 10:15:00,0.42101288,0.44003296,0.5806122,0.78048706
2023-12-27 10:30:00,0.457016,0.43606567,0.47555542,0.73913574
2023-12-27 10:45:00,0.4930191,0.4320984,0.37049866,0.6977844
2023-12-27 11:00:00,0.5290222,0.4281311,0.2654419,0.6564331
2023-12-27 11:15:00,0.50966644,0.4446869,0.20102692,0.63430023
2023-12-27 11:30:00,0.49031067,0.46124268,0.13661194,0.61216736
2023-12-27 11:45:00,0.4709549,0.47779846,0.07219696,0.5900345
2023-12-27 12:00:00,0.45159912,0.49435425,0.0077819824,0.5679016
2023-12-27 12:15:00,0.4020462,0.54694366,0.029426575,0.61248016
2023-12-27 12:30:00,0.3524933,0.5995331,0.051071167,0.6570587
2023-12-27 12:45:00,0.30294037,0.6521225,0.07271576,0.70163727
2023-12-27 13:00:00,0.25338745,0.7047119,0.09436035,0.7462158
2023-12-27 13:15:00,0.2700882,0.69673157,0.12645721,0.76275635
2023-12-27 13:30:00,0.28678894,0.6887512,0.15855408,0.7792969
2023-12-27 13:45:00,0.30348969,0.6807709,0.19065094,0.7958374
2023-12-27 14:00:00,0.32019043,0.6727905,0.2227478,0.8123779
2023-12-27 14:15:00,0.31632233,0.6338806,0.24930573,0.7794266
2023-12-27 14:30:00,0.31245422,0.5949707,0.27586365,0.7464752
2023-12-27 14:45:00,0.30858612,0.5560608,0.30242157,0.71352386
2023-12-27 15:00:00,0.30471802,0.5171509,0.3289795,0.6805725
2023-12-27 15:15:00,0.31225586,0.47966766,0.31381226,0.6691513
2023-12-27 15:30:00,0.3197937,0.44218445,0.29864502,0.6577301
2023-12-27 15:45:00,0.32733154,0.40470123,0.28347778,0.6463089
2023-12-27 16:00:00,0.33486938,0.36721802,0.26831055,0.6348877
2023-12-27 16:15:00,0.3136444,0.3572693,0.40480804,0.691864
2023-12-27 16:30:00,0.29241943,0.34732056,0.54130554,0.74884033
2023-12-27 16:45:00,0.27119446,0.33737183,0.67780304,0.80581665
2023-12-27 17:00:00,0.24996948,0.3274231,0.81430054,0.86279297
2023-12-27 17:15:00,0.2214737,0.25933838,0.7939224,0.84399414
2023-12-27 17:30:00,0.1929779,0.19125366,0.7735443,0.8251953
2023-12-27 17:45:00,0.16448212,0.123168945,0.7531662,0.8063965
2023-12-27 18:00:00,0.13598633,0.05508423,0.7327881,0.78759766
2023-12-27 18:15:00,0.13773346,0.10713959,0.70116425,0.7714844
2023-12-27 18:30:00,0.13948059,0.15919495,0.6695404,0.7553711
2023-12-27 18:45:00,0.14122772,0.2112503,0.63791656,0.7392578
2023-12-27 19:00:00,0.14297485,0.26330566,0.6062927,0.72314453
2023-12-27 19:15:00,0.13898468,0.2797699,0.5861511,0.72289276
2023-12-27 19:30:00,0.1349945,0.29623413,0.5660095,0.722641
2023-12-27 19:45:00,0.13100433,0.31269836,0.5458679,0.7223892
2023-12-27 20:00:00,0.12701416,0.3291626,0.5257263,0.72213745
2023-12-27 20:15:00,0.098228455,0.2845459,0.52563477,0.6852493
2023-12-27 20:30:00,0.06944275,0.2399292,0.5255432,0.6483612
2023-12-27 20:45:00,0.040657043,0.1953125,0.52545166,0.6114731
2023-12-27 21:00:00,0.011871338,0.1506958,0.5253601,0.57458496
2023-12-27 21:15:00,0.011787415,0.1250534,0.5194397,0.56411743
2023-12-27 21:30:00,0.011703491,0.09941101,0.5135193,0.5536499
2023-12-27 21:45:00,0.011619568,0.073768616,0.5075989,0.5431824
2023-12-27 22:00:00,0.0115356445,0.04812622,0.50167847,0.53271484
2023-12-27 22:15:00,0.0135650635,0.050750732,0.54502106,0.5741577
2023-12-27 22:30:00,0.015594482,0.053375244,0.58836365,0.6156006
2023-12-27 22:45:00,0.017623901,0.055999756,0.63170624,0.65704346
2023-12-27 23:00:00,0.01965332,0.058624268,0.6750488,0.6984863
2023-12-27 23:15:00,0.024482727,0.04888153,0.70005035,0.7201309
2023-12-27 23:30:00,0.029312134,0.039138794,0.7250519,0.7417755
2023-12-27 23:45:00,0.03414154,0.029396057,0.7500534,0.7634201
2023-12-28 00:00:00,0.038970947,0.01965332,0.77505493,0.7850647
2023-12-28 00:15:00,0.046295166,0.014823914,0.68427277,0.70391846
2023-12-28 00:30:00,0.053619385,0.009994507,0.5934906,0.6227722
2023-12-28 00:45:00,0.060943604,0.0051651,0.50270844,0.541626
2023-12-28 01:00:00,0.06826782,0.00033569336,0.41192627,0.46047974
2023-12-28 01:15:00,0.06703186,0.00033569336,0.40943146,0.45706177
2023-12-28 01:30:00,0.0657959,0.00033569336,0.40693665,0.4536438
2023-12-28 01:45:00,0.06455994,0.00033569336,0.40444183,0.45022583
2023-12-28 02:00:00,0.063323975,0.00033569336,0.40194702,0.44680786
2023-12-28 02:15:00,0.07959747,0.008033752,0.40185547,0.45606995
2023-12-28 02:30:00,0.09587097,0.015731812,0.40176392,0.46533203
2023-12-28 02:45:00,0.11214447,0.02342987,0.40167236,0.47459412
2023-12-28 03:00:00,0.12841797,0.03112793,0.4015808,0.4838562
2023-12-28 03:15:00,0.14535522,0.05155945,0.40486145,0.5055008
2023-12-28 03:30:00,0.16229248,0.07199097,0.4081421,0.5271454
2023-12-28 03:45:00,0.17922974,0.092422485,0.41142273,0.54879
2023-12-28 04:00:00,0.19616699,0.112854004,0.41470337,0.5704346
2023-12-28 04:15:00,0.15786743,0.15739441,0.37044525,0.5445633
2023-12-28 04:30:00,0.11956787,0.20193481,0.32618713,0.518692
2023-12-28 04:45:00,0.08126831,0.24647522,0.28192902,0.49282074
2023-12-28 05:00:00,0.04296875,0.29101562,0.2376709,0.46694946
2023-12-28 05:15:00,0.07281494,0.28172302,0.2956009,0.50914
2023-12-28 05:30:00,0.10266113,0.27243042,0.35353088,0.55133057
2023-12-28 05:45:00,0.13250732,0.26313782,0.41146088,0.5935211
2023-12-28 06:00:00,0.16235352,0.2538452,0.46939087,0.63571167
2023-12-28 06:15:00,0.16066742,0.22625732,0.4289093,0.58706665
2023-12-28 06:30:00,0.15898132,0.19866943,0.38842773,0.53842163
2023-12-28 06:45:00,0.15729523,0.17108154,0.34794617,0.4897766
2023-12-28 07:00:00,0.15560913,0.14349365,0.3074646,0.4411316
2023-12-28 07:15:00,0.17662048,0.15293121,0.31020355,0.4610901
2023-12-28 07:30:00,0.19763184,0.16236877,0.3129425,0.48104858
2023-12-28 07:45:00,0.21864319,0.17180634,0.31568146,0.5010071
2023-12-28 08:00:00,0.23965454,0.1812439,0.3184204,0.5209656
2023-12-28 08:15:00,0.22360992,0.18675995,0.3738327,0.5489197
2023-12-28 08:30:00,0.20756531,0.192276,0.429245,0.5768738
2023-12-28 08:45:00,0.19152069,0.19779205,0.4846573,0.6048279
2023-12-28 09:00:00,0.17547607,0.2033081,0.5400696,0.632782
2023-12-28 09:15:00,0.19269562,0.21607208,0.60661316,0.68994904
2023-12-28 09:30:00,0.20991516,0.22883606,0.67315674,0.7471161
2023-12-28 09:45:00,0.2271347,0.24160004,0.7397003,0.80428314
2023-12-28 10:00:00,0.24435425,0.254364,0.8062439,0.8614502
2023-12-28 10:15:00,0.26498413,0.25552368,0.80254364,0.8610687
2023-12-28 10:30:00,0.285614,0.25668335,0.7988434,0.86068726
2023-12-28 10:45:00,0.3062439,0.25784302,0.7951431,0.8603058
2023-12-28 11:00:00,0.32687378,0.2590027,0.7914429,0.8599243
2023-12-28 11:15:00,0.30168152,0.2809143,0.7954254,0.8657532
2023-12-28 11:30:00,0.27648926,0.30282593,0.79940796,0.87158203
2023-12-28 11:45:00,0.251297,0.32473755,0.8033905,0.8774109
2023-12-28 12:00:00,0.22610474,0.34664917,0.80737305,0.88323975
2023-12-28 12:15:00,0.2186966,0.32730865,0.72644806,0.81456757
2023-12-28 12:30:00,0.21128845,0.30796814,0.6455231,0.7458954
2023-12-28 12:45:00,0.20388031,0.28862762,0.5645981,0.6772232
2023-12-28 13:00:00,0.19647217,0.2692871,0.4836731,0.608551
2023-12-28 13:15:00,0.20031738,0.30194092,0.507782,0.6403427
2023-12-28 13:30:00,0.2041626,0.33459473,0.53189087,0.6721344
2023-12-28 13:45:00,0.20800781,0.36724854,0.55599976,0.7039261
2023-12-28 14:00:00,0.21185303,0.39990234,0.58010864,0.7357178
2023-12-28 14:15:00,0.22402954,0.35189056,0.46022797,0.6478882
2023-12-28 14:30:00,0.23620605,0.30387878,0.3403473,0.5600586
2023-12-28 14:45:00,0.24838257,0.255867,0.22046661,0.472229
2023-12-28 15:00:00,0.26055908,0.20785522,0.10058594,0.3843994
2023-12-28 15:15:00,0.29774475,0.21207428,0.10965729,0.42675018
2023-12-28 15:30:00,0.33493042,0.21629333,0.11872864,0.46910095
2023-12-28 15:45:00,0.3721161,0.22051239,0.12779999,0.5114517
2023-12-28 16:00:00,0.40930176,0.22473145,0.13687134,0.5538025
2023-12-28 16:15:00,0.33021545,0.20917511,0.120643616,0.477211
2023-12-28 16:30:00,0.25112915,0.19361877,0.10441589,0.4006195
2023-12-28 16:45:00,0.17204285,0.17806244,0.08818817,0.32402802
2023-12-28 17:00:00,0.09295654,0.1625061,0.07196045,0.24743652
2023-12-28 17:15:00,0.084877014,0.14064789,0.096191406,0.24835205
2023-12-28 17:30:00,0.076797485,0.11878967,0.12042236,0.24926758
2023-12-28 17:45:00,0.06871796,0.09693146,0.14465332,0.2501831
2023-12-28 18:00:00,0.060638428,0.07507324,0.16888428,0.25109863
2023-12-28 18:15:00,0.058181763,0.06427002,0.13879395,0.21575165
2023-12-28 18:30:00,0.055725098,0.053466797,0.10870361,0.18040466
2023-12-28 18:45:00,0.053268433,0.042663574,0.07861328,0.14505768
2023-12-28 19:00:00,0.050811768,0.03186035,0.04852295,0.10971069
2023-12-28 19:15:00,0.05607605,0.027801514,0.03832245,0.10303497
2023-12-28 19:30:00,0.061340332,0.023742676,0.028121948,0.09635925
2023-12-28 19:45:00,0.066604614,0.019683838,0.017921448,0.08968353
2023-12-28 20:00:00,0.0718689,0.015625,0.0077209473,0.08300781
2023-12-28 20:15:00,0.07400513,0.03453064,0.008453369,0.09225464
2023-12-28 20:30:00,0.07614136,0.05343628,0.009185791,0.101501465
2023-12-28 20:45:00,0.07827759,0.07234192,0.009918213,0.11074829
2023-12-28 21:00:00,0.08041382,0.09124756,0.010650635,0.11999512
2023-12-28 21:15:00,0.061332703,0.072517395,0.008071899,0.0951004
2023-12-28 21:30:00,0.042251587,0.05378723,0.005493164,0.07020569
2023-12-28 21:45:00,0.023170471,0.035057068,0.0029144287,0.045310974
2023-12-28 22:00:00,0.0040893555,0.016326904,0.00033569336,0.02041626
2023-12-28 22:15:00,0.01700592,0.040802002,0.00025177002,0.047691345
2023-12-28 22:30:00,0.029922485,0.0652771,0.00016784668,0.07496643
2023-12-28 22:45:00,0.04283905,0.0897522,8.392334e-05,0.102241516
2023-12-28 23:00:00,0.055755615,0.114227295,0.0,0.1295166
2023-12-28 23:15:00,0.0938797,0.112335205,0.0,0.15251923
2023-12-28 23:30:00,0.13200378,0.110443115,0.0,0.17552185
2023-12-28 23:45:00,0.17012787,0.108551025,0.0,0.19852448
2023-12-29 00:00:00,0.20825195,0.106658936,0.0,0.2215271
2023-12-29 00:15:00,0.26628113,0.0981369,0.0,0.2802124
2023-12-29 00:30:00,0.3243103,0.08961487,0.0,0.3388977
2023-12-29 00:45:00,0.38233948,0.081092834,0.0,0.397583
2023-12-29 01:00:00,0.44036865,0.0725708,0.0,0.4562683
2023-12-29 01:15:00,0.34104156,0.084602356,0.021385193,0.39646912
2023-12-29 01:30:00,0.24171448,0.09663391,0.042770386,0.33666992
2023-12-29 01:45:00,0.14238739,0.10866547,0.06415558,0.27687073
2023-12-29 02:00:00,0.043060303,0.12069702,0.08554077,0.21707153
2023-12-29 02:15:00,0.051994324,0.101493835,0.06415558,0.18683624
2023-12-29 02:30:00,0.060928345,0.08229065,0.042770386,0.15660095
2023-12-29 02:45:00,0.069862366,0.06308746,0.021385193,0.12636566
2023-12-29 03:00:00,0.07879639,0.043884277,0.0,0.09613037
2023-12-29 03:15:00,0.06720734,0.0690918,0.0,0.11369324
2023-12-29 03:30:00,0.055618286,0.09429932,0.0,0.1312561
2023-12-29 03:45:00,0.044029236,0.119506836,0.0,0.14881897
2023-12-29 04:00:00,0.032440186,0.14471436,0.0,0.16638184
2023-12-29 04:15:00,0.031288147,0.13082886,0.01210022,0.16464996
2023-12-29 04:30:00,0.030136108,0.11694336,0.02420044,0.16291809
2023-12-29 04:45:00,0.02898407,0.10305786,0.03630066,0.16118622
2023-12-29 05:00:00,0.027832031,0.08917236,0.04840088,0.15945435
2023-12-29 05:15:00,0.05518341,0.0826416,0.12763977,0.24071503
2023-12-29 05:30:00,0.08253479,0.07611084,0.20687866,0.3219757
2023-12-29 05:45:00,0.10988617,0.06958008,0.28611755,0.4032364
2023-12-29 06:00:00,0.13723755,0.06304932,0.36535645,0.48449707
2023-12-29 06:15:00,0.15818024,0.08850098,0.29389954,0.4488907
2023-12-29 06:30:00,0.17912292,0.11395264,0.22244263,0.4132843
2023-12-29 06:45:00,0.20006561,0.1394043,0.15098572,0.37767792
2023-12-29 07:00:00,0.2210083,0.16485596,0.07952881,0.34207153
2023-12-29 07:15:00,0.22562408,0.14141846,0.076416016,0.3366394
2023-12-29 07:30:00,0.23023987,0.11798096,0.07330322,0.33120728
2023-12-29 07:45:00,0.23485565,0.09454346,0.07019043,0.32577515
2023-12-29 08:00:00,0.23947144,0.07110596,0.06707764,0.32034302
2023-12-29 08:15:00,0.26911163,0.1268158,0.1352768,0.39347076
2023-12-29 08:30:00,0.29875183,0.18252563,0.20347595,0.4665985
2023-12-29 08:45:00,0.32839203,0.23823547,0.2716751,0.53972626
2023-12-29 09:00:00,0.35803223,0.2939453,0.33987427,0.612854
2023-12-29 09:15:00,0.36314392,0.32339478,0.35499573,0.6396637
2023-12-29 09:30:00,0.36825562,0.35284424,0.3701172,0.6664734
2023-12-29 09:45:00,0.3733673,0.3822937,0.38523865,0.6932831
2023-12-29 10:00:00,0.378479,0.41174316,0.4003601,0.7200928
2023-12-29 10:15:00,0.32196045,0.4063797,0.40320587,0.70656586
2023-12-29 10:30:00,0.2654419,0.40101624,0.40605164,0.69303894
2023-12-29 10:45:00,0.20892334,0.39565277,0.4088974,0.679512
2023-12-29 11:00:00,0.15240479,0.3902893,0.41174316,0.6659851
2023-12-29 11:15:00,0.19596863,0.4097824,0.42012024,0.67920685
2023-12-29 11:30:00,0.23953247,0.4292755,0.4284973,0.6924286
2023-12-29 11:45:00,0.2830963,0.44876862,0.4368744,0.7056503
2023-12-29 12:00:00,0.32666016,0.46826172,0.44525146,0.7188721
2023-12-29 12:15:00,0.36018372,0.4779129,0.4052353,0.7061844
2023-12-29 12:30:00,0.39370728,0.4875641,0.36521912,0.6934967
2023-12-29 12:45:00,0.42723083,0.49721527,0.32520294,0.680809
2023-12-29 13:00:00,0.4607544,0.50686646,0.28518677,0.66812134
2023-12-29 13:15:00,0.4633484,0.48680115,0.2662735,0.66124725
2023-12-29 13:30:00,0.46594238,0.46673584,0.24736023,0.65437317
2023-12-29 13:45:00,0.46853638,0.44667053,0.22844696,0.6474991
2023-12-29 14:00:00,0.47113037,0.42660522,0.20953369,0.640625
2023-12-29 14:15:00,0.4553604,0.43286896,0.18109131,0.62088776
2023-12-29 14:30:00,0.43959045,0.4391327,0.15264893,0.6011505
2023-12-29 14:45:00,0.4238205,0.44539642,0.12420654,0.58141327
2023-12-29 15:00:00,0.40805054,0.45166016,0.09576416,0.561676
2023-12-29 15:15:00,0.4050827,0.38817596,0.09541321,0.5492096
2023-12-29 15:30:00,0.40211487,0.32469177,0.095062256,0.53674316
2023-12-29 15:45:00,0.39914703,0.26120758,0.0947113,0.52427673
2023-12-29 16:00:00,0.3961792,0.19772339,0.09436035,0.5118103
2023-12-29 16:15:00,0.34462738,0.2141571,0.1642456,0.5323944
2023-12-29 16:30:00,0.29307556,0.23059082,0.23413086,0.5529785
2023-12-29 16:45:00,0.24152374,0.24702454,0.3040161,0.5735626
2023-12-29 17:00:00,0.18997192,0.26345825,0.37390137,0.5941467
2023-12-29 17:15:00,0.14621735,0.2577896,0.45049286,0.63809204
2023-12-29 17:30:00,0.10246277,0.25212097,0.52708435,0.68203735
2023-12-29 17:45:00,0.05870819,0.24645233,0.60367584,0.72598267
2023-12-29 18:00:00,0.014953613,0.24078369,0.68026733,0.769928
2023-12-29 18:15:00,0.017044067,0.2159195,0.6988907,0.7770004
2023-12-29 18:30:00,0.019134521,0.1910553,0.71751404,0.7840729
2023-12-29 18:45:00,0.021224976,0.1661911,0.7361374,0.7911453
2023-12-29 19:00:00,0.02331543,0.1413269,0.75476074,0.7982178
2023-12-29 19:15:00,0.030265808,0.1303482,0.6400757,0.6916504
2023-12-29 19:30:00,0.037216187,0.11936951,0.5253906,0.585083
2023-12-29 19:45:00,0.044166565,0.10839081,0.41070557,0.47851562
2023-12-29 20:00:00,0.051116943,0.09741211,0.2960205,0.37194824
2023-12-29 20:15:00,0.04698181,0.10526276,0.2891693,0.37472534
2023-12-29 20:30:00,0.04284668,0.1131134,0.28231812,0.37750244
2023-12-29 20:45:00,0.038711548,0.12096405,0.27546692,0.38027954
2023-12-29 21:00:00,0.034576416,0.1288147,0.26861572,0.38305664
2023-12-29 21:15:00,0.061569214,0.15157318,0.31222534,0.43746185
2023-12-29 21:30:00,0.08856201,0.17433167,0.35583496,0.49186707
2023-12-29 21:45:00,0.11555481,0.19709015,0.39944458,0.5462723
2023-12-29 22:00:00,0.1425476,0.21984863,0.4430542,0.6006775
2023-12-29 22:15:00,0.12498474,0.22570038,0.5144806,0.654953
2023-12-29 22:30:00,0.107421875,0.23155212,0.585907,0.7092285
2023-12-29 22:45:00,0.08985901,0.23740387,0.6573334,0.763504
2023-12-29 23:00:00,0.07229614,0.24325562,0.72875977,0.81777954
2023-12-29 23:15:00,0.075279236,0.25367737,0.77835846,0.84949493
2023-12-29 23:30:00,0.07826233,0.26409912,0.82795715,0.8812103
2023-12-29 23:45:00,0.08124542,0.27452087,0.87755585,0.9129257
2023-12-30 00:00:00,0.084228516,0.28494263,0.92715454,0.9446411
2023-12-30 00:15:00,0.10774994,0.28525543,0.94034576,0.9534607
2023-12-30 00:30:00,0.13127136,0.28556824,0.953537,0.9622803
2023-12-30 00:45:00,0.15479279,0.28588104,0.9667282,0.97109985
2023-12-30 01:00:00,0.17831421,0.28619385,0.97991943,0.97991943
2023-12-30 01:15:00,0.24197388,0.26924896,0.9844742,0.9844742
2023-12-30 01:30:00,0.30563354,0.25230408,0.98902893,0.98902893
2023-12-30 01:45:00,0.3692932,0.23535919,0.9935837,0.9935837
2023-12-30 02:00:00,0.43295288,0.2184143,0.9981384,0.9981384
2023-12-30 02:15:00,0.47026062,0.21147156,0.9986038,0.9986038
2023-12-30 02:30:00,0.50756836,0.20452881,0.9990692,0.9990692
2023-12-30 02:45:00,0.5448761,0.19758606,0.9995346,0.9995346
2023-12-30 03:00:00,0.58218384,0.19064331,1.0,1.0
2023-12-30 03:15:00,0.4701767,0.19646454,1.0,1.0
2023-12-30 03:30:00,0.35816956,0.20228577,1.0,1.0
2023-12-30 03:45:00,0.24616241,0.208107,1.0,1.0
2023-12-30 04:00:00,0.13415527,0.21392822,1.0,1.0
2023-12-30 04:15:00,0.13460541,0.20960999,0.99749756,0.99749756
2023-12-30 04:30:00,0.13505554,0.20529175,0.9949951,0.9949951
2023-12-30 04:45:00,0.13550568,0.20097351,0.9924927,0.9924927
2023-12-30 05:00:00,0.13595581,0.19665527,0.98999023,0.98999023
2023-12-30 05:15:00,0.1359253,0.19341278,0.99061584,0.99061584
2023-12-30 05:30:00,0.13589478,0.19017029,0.99124146,0.99124146
2023-12-30 05:45:00,0.13586426,0.1869278,0.99186707,0.99186707
2023-12-30 06:00:00,0.13583374,0.1836853,0.9924927,0.9924927
2023-12-30 06:15:00,0.110954285,0.20751953,0.9943695,0.9943695
2023-12-30 06:30:00,0.08607483,0.23135376,0.99624634,0.99624634
2023-12-30 06:45:00,0.061195374,0.255188,0.99812317,0.99812317
2023-12-30 07:00:00,0.036315918,0.27902222,1.0,1.0
2023-12-30 07:15:00,0.04548645,0.27418518,0.9965973,0.9966812
2023-12-30 07:30:00,0.054656982,0.26934814,0.9931946,0.9933624
2023-12-30 07:45:00,0.063827515,0.2645111,0.98979187,0.99004364
2023-12-30 08:00:00,0.07299805,0.25967407,0.98638916,0.98672485
2023-12-30 08:15:00,0.10357666,0.23614502,0.98095703,0.98223114
2023-12-30 08:30:00,0.13415527,0.21261597,0.9755249,0.9777374
2023-12-30 08:45:00,0.16473389,0.18908691,0.9700928,0.9732437
2023-12-30 09:00:00,0.1953125,0.16555786,0.96466064,0.96875
2023-12-30 09:15:00,0.21511078,0.17880249,0.9443512,0.9534149
2023-12-30 09:30:00,0.23490906,0.19204712,0.92404175,0.93807983
2023-12-30 09:45:00,0.25470734,0.20529175,0.9037323,0.92274475
2023-12-30 10:00:00,0.27450562,0.21853638,0.88342285,0.90740967
2023-12-30 10:15:00,0.29060364,0.22226715,0.8335571,0.8797455
2023-12-30 10:30:00,0.30670166,0.22599792,0.7836914,0.8520813
2023-12-30 10:45:00,0.32279968,0.2297287,0.7338257,0.8244171
2023-12-30 11:00:00,0.3388977,0.23345947,0.68395996,0.7967529
2023-12-30 11:15:00,0.3223343,0.2626648,0.72122955,0.8298874
2023-12-30 11:30:00,0.30577087,0.29187012,0.75849915,0.86302185
2023-12-30 11:45:00,0.28920746,0.32107544,0.79576874,0.8961563
2023-12-30 12:00:00,0.27264404,0.35028076,0.83303833,0.9292908
2023-12-30 12:15:00,0.28530884,0.37899017,0.84672546,0.93094635
2023-12-30 12:30:00,0.29797363,0.40769958,0.8604126,0.9326019
2023-12-30 12:45:00,0.31063843,0.436409,0.87409973,0.9342575
2023-12-30 13:00:00,0.32330322,0.4651184,0.88778687,0.9359131
2023-12-30 13:15:00,0.27629852,0.43832397,0.88417053,0.93141174
2023-12-30 13:30:00,0.22929382,0.41152954,0.8805542,0.9269104
2023-12-30 13:45:00,0.18228912,0.3847351,0.87693787,0.92240906
2023-12-30 14:00:00,0.13528442,0.35794067,0.87332153,0.9179077
2023-12-30 14:15:00,0.14120483,0.32004547,0.8890686,0.92954254
2023-12-30 14:30:00,0.14712524,0.28215027,0.9048157,0.94117737
2023-12-30 14:45:00,0.15304565,0.24425507,0.92056274,0.9528122
2023-12-30 15:00:00,0.15896606,0.20635986,0.9363098,0.964447
2023-12-30 15:15:00,0.17225647,0.2355957,0.95002747,0.9711304
2023-12-30 15:30:00,0.18554688,0.26483154,0.9637451,0.9778137
2023-12-30 15:45:00,0.19883728,0.29406738,0.97746277,0.9844971
2023-12-30 16:00:00,0.21212769,0.32330322,0.9911804,0.9911804
2023-12-30 16:15:00,0.1643753,0.38327026,0.9854355,0.9914398
2023-12-30 16:30:00,0.116622925,0.4432373,0.97969055,0.9916992
2023-12-30 16:45:00,0.068870544,0.50320435,0.9739456,0.9919586
2023-12-30 17:00:00,0.021118164,0.5631714,0.9682007,0.992218
2023-12-30 17:15:00,0.029678345,0.54211426,0.96204376,0.98711395
2023-12-30 17:30:00,0.038238525,0.5210571,0.95588684,0.9820099
2023-12-30 17:45:00,0.046798706,0.5,0.9497299,0.9769058
2023-12-30 18:00:00,0.055358887,0.47894287,0.943573,0.97180176
2023-12-30 18:15:00,0.05606842,0.4958191,0.94259644,0.97821045
2023-12-30 18:30:00,0.056777954,0.5126953,0.9416199,0.98461914
2023-12-30 18:45:00,0.057487488,0.52957153,0.9406433,0.99102783
2023-12-30 19:00:00,0.05819702,0.54644775,0.93966675,0.9974365
2023-12-30 19:15:00,0.07089996,0.4932785,0.9455795,0.9901123
2023-12-30 19:30:00,0.083602905,0.44010925,0.9514923,0.9827881
2023-12-30 19:45:00,0.09630585,0.38694,0.9574051,0.97546387
2023-12-30 20:00:00,0.10900879,0.33377075,0.9633179,0.96813965
2023-12-30 20:15:00,0.08269501,0.31734467,0.96663666,0.9732208
2023-12-30 20:30:00,0.056381226,0.30091858,0.96995544,0.978302
2023-12-30 20:45:00,0.030067444,0.2844925,0.97327423,0.9833832
2023-12-30 21:00:00,0.003753662,0.2680664,0.976593,0.98846436
2023-12-30 21:15:00,0.020118713,0.28544617,0.98244476,0.99134827
2023-12-30 21:30:00,0.036483765,0.30282593,0.9882965,0.9942322
2023-12-30 21:45:00,0.052848816,0.3202057,0.99414825,0.9971161
