Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-10-29 22:00:00,0.0,0.0,-117666.0,3.5999988e-12,0.0,0.0
2023-10-29 23:00:00,0.0,0.0,-117226.0,3.5999988e-12,0.0,0.0
2023-10-30 00:00:00,0.0,0.0,-107290.0,3.5999988e-12,0.0,0.0
2023-10-30 01:00:00,0.0,0.0,-134762.0,3.5999988e-12,0.0,0.0
2023-10-30 02:00:00,0.0,0.0,-128188.0,3.5999988e-12,0.0,0.0
2023-10-30 03:00:00,0.0,0.0,-110199.0,3.5999988e-12,0.0,0.0
2023-10-30 04:00:00,0.0,0.0,-81335.0,3.5999988e-12,0.0,0.0
2023-10-30 05:00:00,0.0,0.0,-89500.44,3.5999988e-12,0.0,0.0
2023-10-30 06:00:00,0.0,0.0,-80410.0,3.5999988e-12,0.0,0.0
2023-10-30 07:00:00,33.0222,49216.0,-92720.875,44160.0,16.767333333333333,93.0644
2023-10-30 08:00:00,33.3077,184896.0,-87949.94,167232.0,254.45716666666664,284.8504
2023-10-30 09:00:00,67.6686,540544.0,-118703.75,489216.0,619.8155,489.758
2023-10-30 10:00:00,526.0187,958528.0,-136308.0,870144.0,974.8363333333332,643.288
2023-10-30 11:00:00,425.867,734912.0,-113780.0,660864.0,1066.3606666666667,757.2588
2023-10-30 12:00:00,216.8251,1132480.0,-112036.0,1024384.0,554.534,787.8416
2023-10-30 13:00:00,549.2982,1418688.0,-111334.0,1301248.0,360.541,708.0172
2023-10-30 14:00:00,401.0598,826752.0,-116548.0,763136.0,244.8331666666667,584.6104
2023-10-30 15:00:00,255.9841,1203136.0,-122514.06,1099584.0,243.4255,428.7748
2023-10-30 16:00:00,224.6779,1334592.0,-152179.88,1220352.0,141.90083333333334,260.7796
2023-10-30 17:00:00,179.0436,748992.0,-135927.0,671488.0,54.423,112.5624
2023-10-30 18:00:00,44.8722,149888.0,-147146.0,134144.0,0.0,2.634
2023-10-30 19:00:00,0.0,0.0,-118858.0,3.5999988e-12,0.0,0.0
2023-10-30 20:00:00,0.0,0.0,-105760.0,3.5999988e-12,0.0,0.0
2023-10-30 21:00:00,0.0,0.0,-116440.0,3.5999988e-12,0.0,0.0
2023-10-30 22:00:00,0.0,0.0,-108979.0,3.5999988e-12,0.0,0.0
2023-10-30 23:00:00,0.0,0.0,-131922.0,3.5999988e-12,0.0,0.0
2023-10-31 00:00:00,0.0,0.0,-140518.0,3.5999988e-12,0.0,0.0
2023-10-31 01:00:00,0.0,0.0,-156392.0,3.5999988e-12,0.0,0.0
2023-10-31 02:00:00,0.0,0.0,-112816.0,3.5999988e-12,0.0,0.0
2023-10-31 03:00:00,0.0,0.0,-119499.0,3.5999988e-12,0.0,0.0
2023-10-31 04:00:00,0.0,0.0,-116510.0,3.5999988e-12,0.0,0.0
2023-10-31 05:00:00,0.0,0.0,-102006.25,3.5999988e-12,0.0,0.0
2023-10-31 06:00:00,0.0,0.0,-78059.75,3.5999988e-12,0.0,0.0
2023-10-31 07:00:00,4.0719,29632.0,-88337.69,26304.0,0.858,30.8788
2023-10-31 08:00:00,19.4922,175296.0,-109894.625,158144.0,5.915833333333334,63.6976
2023-10-31 09:00:00,31.9959,541952.0,-112705.56,490944.0,19.4085,81.8168
2023-10-31 10:00:00,42.4403,924160.0,-118780.0,834624.0,61.2315,97.9292
2023-10-31 11:00:00,71.9929,1719872.0,-142448.0,1580672.0,155.75233333333333,104.6984
2023-10-31 12:00:00,221.6432,2047296.0,-140545.0,1875200.0,335.6711666666667,125.6356
2023-10-31 13:00:00,369.8098,1707712.0,-115111.0,1562944.0,430.7923333333334,175.4072
2023-10-31 14:00:00,473.8414,1216832.0,-116331.0,1117952.0,518.2385,206.3784
2023-10-31 15:00:00,523.8874,962944.0,-122750.25,878080.0,312.68333333333334,206.5012
2023-10-31 16:00:00,417.1201,905344.0,-109579.56,833600.0,409.2753333333333,170.0604
2023-10-31 17:00:00,229.3549,613184.0,-137397.0,555264.0,114.68683333333334,100.3304
2023-10-31 18:00:00,47.4939,164096.0,-156810.0,144704.0,0.2336666666666666,2.686
2023-10-31 19:00:00,0.0,0.0,-153774.0,3.5999988e-12,0.0,0.0
2023-10-31 20:00:00,0.0,0.0,-146974.0,3.5999988e-12,0.0,0.0
2023-10-31 21:00:00,0.0,0.0,-156394.0,3.5999988e-12,0.0,0.0
2023-10-31 22:00:00,0.0,0.0,-124277.0,3.5999988e-12,0.0,0.0
2023-10-31 23:00:00,0.0,0.0,-143503.0,3.5999988e-12,0.0,0.0
2023-11-01 00:00:00,0.0,0.0,-144317.0,3.5999988e-12,0.0,0.0
2023-11-01 01:00:00,0.0,0.0,-122011.0,3.5999988e-12,0.0,0.0
2023-11-01 02:00:00,0.0,0.0,-126264.0,3.5999988e-12,0.0,0.0
2023-11-01 03:00:00,0.0,0.0,-125310.0,3.5999988e-12,0.0,0.0
2023-11-01 04:00:00,0.0,0.0,-116993.0,3.5999988e-12,0.0,0.0
2023-11-01 05:00:00,0.0,0.0,-111320.19,3.5999988e-12,0.0,0.0
2023-11-01 06:00:00,0.0,0.0,-86665.875,3.5999988e-12,0.0,0.0
2023-11-01 07:00:00,9.9789,43456.0,-113830.56,39232.0,29.605333333333338,39.1516
2023-11-01 08:00:00,72.3261,362368.0,-118588.75,327872.0,305.246,133.9436
2023-11-01 09:00:00,404.8466,661056.0,-123534.375,598272.0,279.608,270.1372
2023-11-01 10:00:00,591.8451,1157888.0,-140036.0,1056320.0,1002.8175,452.4476
2023-11-01 11:00:00,779.0234,1187840.0,-126224.0,1073216.0,737.0956666666667,640.5316
2023-11-01 12:00:00,886.6019,1628736.0,-145045.0,1486336.0,1033.4001666666668,746.8692
2023-11-01 13:00:00,866.7051,1832384.0,-148464.0,1678208.0,825.7936666666667,707.9224
2023-11-01 14:00:00,824.1782,2198272.0,-161765.0,2015424.0,741.68,620.5756
2023-11-01 15:00:00,683.462,1495936.0,-131342.88,1367616.0,636.465,492.9196
2023-11-01 16:00:00,380.7133,1209600.0,-144389.0,1113792.0,154.00516666666667,336.7584
2023-11-01 17:00:00,146.2715,678528.0,-159037.0,615040.0,41.53783333333333,167.3668
2023-11-01 18:00:00,50.2025,132288.0,-134053.0,118784.0,0.0,3.7532
2023-11-01 19:00:00,0.0,0.0,-142974.0,3.5999988e-12,0.0,0.0
2023-11-01 20:00:00,0.0,0.0,-130345.0,3.5999988e-12,0.0,0.0
2023-11-01 21:00:00,0.0,0.0,-140055.0,3.5999988e-12,0.0,0.0
2023-11-01 22:00:00,0.0,0.0,-124542.0,3.5999988e-12,0.0,0.0
2023-11-01 23:00:00,0.0,0.0,-115473.0,3.5999988e-12,0.0,0.0
2023-11-02 00:00:00,0.0,0.0,-132868.0,3.5999988e-12,0.0,0.0
2023-11-02 01:00:00,0.0,0.0,-133636.0,3.5999988e-12,0.0,0.0
2023-11-02 02:00:00,0.0,0.0,-121356.0,3.5999988e-12,0.0,0.0
2023-11-02 03:00:00,0.0,0.0,-137292.0,3.5999988e-12,0.0,0.0
2023-11-02 04:00:00,0.0,0.0,-138583.0,3.5999988e-12,0.0,0.0
2023-11-02 05:00:00,0.0,0.0,-119524.31,3.5999988e-12,0.0,0.0
2023-11-02 06:00:00,0.0,0.0,-103951.0,3.5999988e-12,0.0,0.0
2023-11-02 07:00:00,3.585,39360.0,-79390.0,35264.0,10.413666666666668,31.3572
2023-11-02 08:00:00,18.3926,273280.0,-109097.44,246720.0,72.50216666666667,91.8884
2023-11-02 09:00:00,43.0485,723904.0,-119023.0,656448.0,55.78433333333333,163.204
2023-11-02 10:00:00,71.7078,1204544.0,-133066.0,1092544.0,95.27616666666668,245.1888
2023-11-02 11:00:00,110.3832,1892928.0,-142724.0,1724352.0,216.70883333333333,322.6124
2023-11-02 12:00:00,204.0773,2028160.0,-138595.0,1853184.0,289.2556666666667,387.1376
2023-11-02 13:00:00,224.9631,1905856.0,-140755.0,1738176.0,465.5885,429.7884
2023-11-02 14:00:00,220.902,877504.0,-118238.0,799872.0,300.3321666666667,435.3796
2023-11-02 15:00:00,187.1617,861632.0,-113053.69,780480.0,178.34833333333336,374.5768
2023-11-02 16:00:00,173.9636,641088.0,-124784.44,584704.0,195.545,252.2156
2023-11-02 17:00:00,135.1456,375232.0,-128647.0,341888.0,81.04533333333332,123.1676
2023-11-02 18:00:00,28.6632,83136.0,-130768.0,75392.0,0.0,2.5212
2023-11-02 19:00:00,0.0,0.0,-123733.0,3.5999988e-12,0.0,0.0
2023-11-02 20:00:00,0.0,0.0,-129532.0,3.5999988e-12,0.0,0.0
2023-11-02 21:00:00,0.0,0.0,-134109.0,3.5999988e-12,0.0,0.0
2023-11-02 22:00:00,0.0,0.0,-131534.0,3.5999988e-12,0.0,0.0
2023-11-02 23:00:00,0.0,0.0,-140763.0,3.5999988e-12,0.0,0.0
2023-11-03 00:00:00,0.0,0.0,-130295.0,3.5999988e-12,0.0,0.0
2023-11-03 01:00:00,0.0,0.0,-131495.0,3.5999988e-12,0.0,0.0
2023-11-03 02:00:00,0.0,0.0,-149176.0,3.5999988e-12,0.0,0.0
2023-11-03 03:00:00,0.0,0.0,-143945.0,3.5999988e-12,0.0,0.0
2023-11-03 04:00:00,0.0,0.0,-151384.0,3.5999988e-12,0.0,0.0
2023-11-03 05:00:00,0.0,0.0,-141865.12,3.5999988e-12,0.0,0.0
2023-11-03 06:00:00,0.0,0.0,-159376.69,3.5999988e-12,0.0,0.0
2023-11-03 07:00:00,28.099,108352.0,-150886.5,96576.0,105.45233333333334,101.7112
2023-11-03 08:00:00,197.5007,661056.0,-143345.19,592320.0,343.1351666666667,313.792
2023-11-03 09:00:00,410.3915,1408320.0,-173011.0,1283008.0,575.2080000000001,534.8808
2023-11-03 10:00:00,511.2624,2150336.0,-170958.0,1972992.0,590.9770000000001,690.0872
2023-11-03 11:00:00,333.7995,2574144.0,-172593.0,2378048.0,445.2378333333333,797.8332
2023-11-03 12:00:00,249.1332,2529152.0,-163280.0,2334528.0,471.79583333333335,822.7172
2023-11-03 13:00:00,216.8349,2184192.0,-156822.0,2012160.0,315.66266666666667,744.158
2023-11-03 14:00:00,584.758,2574208.0,-155122.94,2376896.0,552.0794999999999,618.9168
2023-11-03 15:00:00,305.1734,1688384.0,-163064.94,1557824.0,767.75,452.836
2023-11-03 16:00:00,297.2446,1329728.0,-169206.0,1216000.0,464.43266666666665,268.436
2023-11-03 17:00:00,180.7031,678400.0,-155464.0,610560.0,163.877,111.05
2023-11-03 18:00:00,40.6085,168576.0,-167511.0,148800.0,0.0,1.8348
2023-11-03 19:00:00,0.0,0.0,-155752.0,3.5999988e-12,0.0,0.0
2023-11-03 20:00:00,0.0,0.0,-149899.0,3.5999988e-12,0.0,0.0
2023-11-03 21:00:00,0.0,0.0,-146005.0,3.5999988e-12,0.0,0.0
2023-11-03 22:00:00,0.0,0.0,-151794.0,3.5999988e-12,0.0,0.0
2023-11-03 23:00:00,0.0,0.0,-148447.0,3.5999988e-12,0.0,0.0
2023-11-04 00:00:00,0.0,0.0,-158346.0,3.5999988e-12,0.0,0.0
2023-11-04 01:00:00,0.0,0.0,-151873.0,3.5999988e-12,0.0,0.0
2023-11-04 02:00:00,0.0,0.0,-160720.0,3.5999988e-12,0.0,0.0
2023-11-04 03:00:00,0.0,0.0,-150696.0,3.5999988e-12,0.0,0.0
2023-11-04 04:00:00,0.0,0.0,-126304.0,3.5999988e-12,0.0,0.0
2023-11-04 05:00:00,0.0,0.0,-138013.38,3.5999988e-12,0.0,0.0
2023-11-04 06:00:00,0.0,0.0,-140337.38,3.5999988e-12,0.0,0.0
2023-11-04 07:00:00,27.2865,97792.0,-143752.0,88064.0,67.50483333333334,94.7912
2023-11-04 08:00:00,191.0939,658176.0,-152164.44,590016.0,238.50483333333327,289.5192
2023-11-04 09:00:00,406.9657,1348736.0,-169465.0,1234496.0,592.0718333333334,498.1316
2023-11-04 10:00:00,558.6302,1732480.0,-158012.0,1584128.0,870.1626666666667,668.6932
2023-11-04 11:00:00,693.1358,1961536.0,-144441.0,1786688.0,763.7621666666668,802.3244
2023-11-04 12:00:00,800.916,1938624.0,-156814.0,1768960.0,858.0426666666666,862.79
2023-11-04 13:00:00,848.3674,1905920.0,-155849.0,1738816.0,876.5858333333333,825.9364
2023-11-04 14:00:00,768.6911,1602816.0,-128401.0,1479232.0,774.2991666666666,731.3876
2023-11-04 15:00:00,635.3429,1346112.0,-117796.44,1245504.0,607.8041666666667,571.7716
2023-11-04 16:00:00,446.6391,973824.0,-122663.56,890688.0,216.88416666666663,365.5504
2023-11-04 17:00:00,212.0945,574144.0,-150353.0,517440.0,52.000833333333325,167.4216
2023-11-04 18:00:00,35.9992,127744.0,-145756.0,115136.0,0.0,2.7664
2023-11-04 19:00:00,0.0,0.0,-137266.0,3.5999988e-12,0.0,0.0
2023-11-04 20:00:00,0.0,0.0,-160243.0,3.5999988e-12,0.0,0.0
2023-11-04 21:00:00,0.0,0.0,-158676.0,3.5999988e-12,0.0,0.0
2023-11-04 22:00:00,0.0,0.0,-159487.0,3.5999988e-12,0.0,0.0
2023-11-04 23:00:00,0.0,0.0,-157557.0,3.5999988e-12,0.0,0.0
2023-11-05 00:00:00,0.0,0.0,-154433.0,3.5999988e-12,0.0,0.0
2023-11-05 01:00:00,0.0,0.0,-162270.0,3.5999988e-12,0.0,0.0
2023-11-05 02:00:00,0.0,0.0,-157356.0,3.5999988e-12,0.0,0.0
2023-11-05 03:00:00,0.0,0.0,-158800.0,3.5999988e-12,0.0,0.0
2023-11-05 04:00:00,0.0,0.0,-164845.19,3.5999988e-12,0.0,0.0
2023-11-05 05:00:00,0.0,0.0,-170774.38,3.5999988e-12,0.0,0.0
2023-11-05 06:00:00,0.0,0.0,-158875.94,3.5999988e-12,0.0,0.0
2023-11-05 07:00:00,31.8396,111104.0,-166434.25,97536.0,104.487,98.3032
2023-11-05 08:00:00,220.7302,744576.0,-164837.31,663872.0,346.01366666666667,307.6768
2023-11-05 09:00:00,434.873,1360448.0,-169676.0,1240704.0,591.0901666666666,531.3176
2023-11-05 10:00:00,654.618,1868224.0,-180082.0,1715520.0,754.8211666666667,701.6464
2023-11-05 11:00:00,803.0142,2510592.0,-146146.0,2321472.0,860.2563333333333,829.1012
2023-11-05 12:00:00,883.2846,2745216.0,-167890.0,2544512.0,925.578,886.9804
2023-11-05 13:00:00,891.8573,2832576.0,-160560.0,2631488.0,904.9413333333334,857.9276
2023-11-05 14:00:00,823.6436,2834432.0,-201043.0,2628032.0,729.0418333333332,767.7968
2023-11-05 15:00:00,685.9491,1962432.0,-189765.06,1813888.0,568.8041666666667,609.9408
2023-11-05 16:00:00,482.822,1493440.0,-177121.38,1366656.0,359.938,400.9524
2023-11-05 17:00:00,239.8015,704640.0,-175848.0,637248.0,56.4485,189.6312
2023-11-05 18:00:00,48.777,142336.0,-155265.0,125440.0,0.0,2.936
2023-11-05 19:00:00,0.0,0.0,-144745.0,3.5999988e-12,0.0,0.0
2023-11-05 20:00:00,0.0,0.0,-180166.0,3.5999988e-12,0.0,0.0
2023-11-05 21:00:00,0.0,0.0,-173566.0,3.5999988e-12,0.0,0.0
2023-11-05 22:00:00,0.0,0.0,-176457.0,3.5999988e-12,0.0,0.0
2023-11-05 23:00:00,0.0,0.0,-172939.0,3.5999988e-12,0.0,0.0
2023-11-06 00:00:00,0.0,0.0,-155158.0,3.5999988e-12,0.0,0.0
2023-11-06 01:00:00,0.0,0.0,-161530.0,3.5999988e-12,0.0,0.0
2023-11-06 02:00:00,0.0,0.0,-154840.0,3.5999988e-12,0.0,0.0
2023-11-06 03:00:00,0.0,0.0,-149788.0,3.5999988e-12,0.0,0.0
2023-11-06 04:00:00,0.0,0.0,-149224.0,3.5999988e-12,0.0,0.0
2023-11-06 05:00:00,0.0,0.0,-154531.44,3.5999988e-12,0.0,0.0
2023-11-06 06:00:00,0.0,0.0,-141612.56,3.5999988e-12,0.0,0.0
2023-11-06 07:00:00,31.2612,94656.0,-154214.0,84032.0,111.64766666666668,99.3524
2023-11-06 08:00:00,222.1042,674688.0,-161437.38,603904.0,308.59599999999995,309.7768
2023-11-06 09:00:00,457.2605,1374528.0,-145132.0,1253248.0,586.4051666666667,532.996
2023-11-06 10:00:00,662.1417,2029312.0,-187344.0,1870592.0,750.1543333333334,703.0872
2023-11-06 11:00:00,811.2067,2702528.0,-186401.0,2504576.0,867.6823333333333,829.7784
2023-11-06 12:00:00,891.4518,2833792.0,-164520.0,2626048.0,901.4443333333332,884.1816
2023-11-06 13:00:00,881.8897,2773696.0,-175117.0,2578304.0,871.9198333333333,847.784
2023-11-06 14:00:00,825.4937,2768896.0,-182944.0,2573184.0,774.261,751.8392
2023-11-06 15:00:00,674.2239,1802624.0,-168245.94,1667456.0,593.4006666666667,596.2056
2023-11-06 16:00:00,494.7978,1577088.0,-178817.62,1440448.0,369.0321666666667,396.5936
2023-11-06 17:00:00,262.3279,721856.0,-169854.0,647424.0,83.9405,189.8664
2023-11-06 18:00:00,50.847,155840.0,-163785.0,137664.0,0.0,2.7028
2023-11-06 19:00:00,0.0,0.0,-153032.0,3.5999988e-12,0.0,0.0
2023-11-06 20:00:00,0.0,0.0,-145445.0,3.5999988e-12,0.0,0.0
2023-11-06 21:00:00,0.0,0.0,-158053.0,3.5999988e-12,0.0,0.0
2023-11-06 22:00:00,0.0,0.0,-155821.0,3.5999988e-12,0.0,0.0
2023-11-06 23:00:00,0.0,0.0,-139082.0,3.5999988e-12,0.0,0.0
2023-11-07 00:00:00,0.0,0.0,-148213.0,3.5999988e-12,0.0,0.0
2023-11-07 01:00:00,0.0,0.0,-139177.0,3.5999988e-12,0.0,0.0
2023-11-07 02:00:00,0.0,0.0,-113013.0,3.5999988e-12,0.0,0.0
2023-11-07 03:00:00,0.0,0.0,-102628.0,3.5999988e-12,0.0,0.0
2023-11-07 04:00:00,0.0,0.0,-127873.875,3.5999988e-12,0.0,0.0
2023-11-07 05:00:00,0.0,0.0,-131574.12,3.5999988e-12,0.0,0.0
2023-11-07 06:00:00,0.0,0.0,-109303.875,3.5999988e-12,0.0,0.0
2023-11-07 07:00:00,21.193,79680.0,-127146.375,72256.0,93.002,84.8288
2023-11-07 08:00:00,164.2041,613504.0,-151719.88,550976.0,224.62150000000003,264.2992
2023-11-07 09:00:00,391.0686,1390080.0,-167566.0,1265792.0,584.132,461.4868
2023-11-07 10:00:00,534.2976,1994368.0,-180592.0,1835136.0,264.86983333333336,621.3952
2023-11-07 11:00:00,488.3136,2649152.0,-187492.0,2451136.0,663.4435,746.8236
2023-11-07 12:00:00,859.4147,2552128.0,-165495.0,2358656.0,943.8506666666668,794.392
2023-11-07 13:00:00,873.6021,2372160.0,-169074.0,2179968.0,937.4728333333333,735.8356
2023-11-07 14:00:00,750.648,2671104.0,-190782.06,2476544.0,303.2675,628.6628
2023-11-07 15:00:00,457.9224,1978304.0,-175533.56,1826304.0,507.8446666666667,479.1064
2023-11-07 16:00:00,310.196,1226880.0,-147636.25,1120448.0,265.3061666666667,304.9168
2023-11-07 17:00:00,170.7119,639168.0,-145900.0,577984.0,61.645,138.9552
2023-11-07 18:00:00,39.1794,132800.0,-145458.0,119360.0,0.0,2.4184
2023-11-07 19:00:00,0.0,0.0,-125750.0,3.5999988e-12,0.0,0.0
2023-11-07 20:00:00,0.0,0.0,-156136.0,3.5999988e-12,0.0,0.0
2023-11-07 21:00:00,0.0,0.0,-163235.0,3.5999988e-12,0.0,0.0
2023-11-07 22:00:00,0.0,0.0,-157945.0,3.5999988e-12,0.0,0.0
2023-11-07 23:00:00,0.0,0.0,-151154.0,3.5999988e-12,0.0,0.0
2023-11-08 00:00:00,0.0,0.0,-163715.0,3.5999988e-12,0.0,0.0
2023-11-08 01:00:00,0.0,0.0,-149192.0,3.5999988e-12,0.0,0.0
2023-11-08 02:00:00,0.0,0.0,-150810.0,3.5999988e-12,0.0,0.0
2023-11-08 03:00:00,0.0,0.0,-167894.0,3.5999988e-12,0.0,0.0
2023-11-08 04:00:00,0.0,0.0,-159947.0,3.5999988e-12,0.0,0.0
2023-11-08 05:00:00,0.0,0.0,-137254.06,3.5999988e-12,0.0,0.0
2023-11-08 06:00:00,0.0,0.0,-163455.31,3.5999988e-12,0.0,0.0
2023-11-08 07:00:00,29.2295,100608.0,-165918.0,89536.0,117.21283333333332,96.08
2023-11-08 08:00:00,195.2513,547712.0,-151670.56,489472.0,387.2618333333333,304.7848
2023-11-08 09:00:00,436.8375,1162176.0,-157159.06,1056320.0,560.4991666666667,521.8512
2023-11-08 10:00:00,647.0861,1893888.0,-179501.0,1741120.0,745.6623333333333,679.9404
2023-11-08 11:00:00,789.4822,2214144.0,-189906.0,2041856.0,834.7788333333333,792.2608
2023-11-08 12:00:00,867.8881,2570752.0,-167262.0,2370112.0,915.1733333333334,819.706
2023-11-08 13:00:00,867.6379,2517824.0,-153653.0,2334080.0,851.4938333333334,738.9288
2023-11-08 14:00:00,772.1779,2192704.0,-161855.0,2024384.0,669.8338333333334,611.7656
2023-11-08 15:00:00,488.9643,1856192.0,-171854.0,1705216.0,462.5885,463.706
2023-11-08 16:00:00,183.9429,1149504.0,-158306.62,1051328.0,428.0448333333333,310.2956
2023-11-08 17:00:00,58.4954,584192.0,-139881.0,528512.0,86.04183333333334,149.9216
2023-11-08 18:00:00,22.9083,118272.0,-143123.0,107712.0,0.4225,2.5064
2023-11-08 19:00:00,0.0,0.0,-147665.0,3.5999988e-12,0.0,0.0
2023-11-08 20:00:00,0.0,0.0,-154180.0,3.5999988e-12,0.0,0.0
2023-11-08 21:00:00,0.0,0.0,-145969.0,3.5999988e-12,0.0,0.0
2023-11-08 22:00:00,0.0,0.0,-157314.0,3.5999988e-12,0.0,0.0
2023-11-08 23:00:00,0.0,0.0,-146205.0,3.5999988e-12,0.0,0.0
2023-11-09 00:00:00,0.0,0.0,-161331.0,3.5999988e-12,0.0,0.0
2023-11-09 01:00:00,0.0,0.0,-155030.0,3.5999988e-12,0.0,0.0
2023-11-09 02:00:00,0.0,0.0,-133487.0,3.5999988e-12,0.0,0.0
2023-11-09 03:00:00,0.0,0.0,-129199.0,3.5999988e-12,0.0,0.0
2023-11-09 04:00:00,0.0,0.0,-135401.81,3.5999988e-12,0.0,0.0
2023-11-09 05:00:00,0.0,0.0,-120868.5,3.5999988e-12,0.0,0.0
2023-11-09 06:00:00,0.0,0.0,-143960.0,3.5999988e-12,0.0,0.0
2023-11-09 07:00:00,16.9798,58304.0,-116847.06,52800.0,101.36666666666666,79.6392
2023-11-09 08:00:00,175.8564,394048.0,-130113.81,358400.0,164.14466666666667,263.7336
2023-11-09 09:00:00,235.0355,1035200.0,-155413.88,936960.0,132.31016666666667,461.2896
2023-11-09 10:00:00,54.6237,1615168.0,-137012.0,1474816.0,156.684,605.1248
2023-11-09 11:00:00,144.2802,2137088.0,-175099.0,1958144.0,211.03916666666663,709.5472
2023-11-09 12:00:00,484.1571,1813056.0,-160505.0,1659584.0,765.9525,761.1768
2023-11-09 13:00:00,97.89,1884480.0,-145915.0,1732736.0,146.47916666666666,751.39
2023-11-09 14:00:00,118.5909,2012928.0,-118225.0,1868416.0,139.67016666666666,686.136
2023-11-09 15:00:00,195.2257,1639040.0,-146578.5,1521984.0,196.16366666666667,554.6184
2023-11-09 16:00:00,115.8096,766784.0,-143767.81,701376.0,129.90416666666667,369.7264
2023-11-09 17:00:00,41.2689,273792.0,-101899.0,250432.0,42.21716666666667,177.6104
2023-11-09 18:00:00,7.5596,86016.0,-120913.0,78080.0,0.0,2.7136
2023-11-09 19:00:00,0.0,0.0,-128610.0,3.5999988e-12,0.0,0.0
2023-11-09 20:00:00,0.0,0.0,-116763.0,3.5999988e-12,0.0,0.0
2023-11-09 21:00:00,0.0,0.0,-109594.0,3.5999988e-12,0.0,0.0
2023-11-09 22:00:00,0.0,0.0,-104710.0,3.5999988e-12,0.0,0.0
2023-11-09 23:00:00,0.0,0.0,-98879.0,3.5999988e-12,0.0,0.0
2023-11-10 00:00:00,0.0,0.0,-132649.0,3.5999988e-12,0.0,0.0
2023-11-10 01:00:00,0.0,0.0,-114788.0,3.5999988e-12,0.0,0.0
2023-11-10 02:00:00,0.0,0.0,-130105.0,3.5999988e-12,0.0,0.0
2023-11-10 03:00:00,0.0,0.0,-147126.0,3.5999988e-12,0.0,0.0
2023-11-10 04:00:00,0.0,0.0,-132040.62,3.5999988e-12,0.0,0.0
2023-11-10 05:00:00,0.0,0.0,-130928.0,3.5999988e-12,0.0,0.0
2023-11-10 06:00:00,0.0,0.0,-134346.56,3.5999988e-12,0.0,0.0
2023-11-10 07:00:00,29.7643,69632.0,-127836.0,63168.0,68.828,88.152
2023-11-10 08:00:00,185.5948,434048.0,-134050.62,389824.0,203.692,291.3896
2023-11-10 09:00:00,353.4327,1092864.0,-134464.56,993536.0,320.06783333333334,506.6432
2023-11-10 10:00:00,586.0709,1709760.0,-154283.0,1572672.0,693.8816666666667,658.3464
2023-11-10 11:00:00,799.5434,1955264.0,-128661.0,1806848.0,886.8205,764.7692
2023-11-10 12:00:00,870.7595,2401920.0,-164017.0,2227456.0,930.3716666666666,804.1448
2023-11-10 13:00:00,866.2451,2065216.0,-145178.0,1906240.0,898.3993333333334,763.6276
2023-11-10 14:00:00,778.7339,2431296.0,-142859.0,2257408.0,876.3816666666667,670.1528
2023-11-10 15:00:00,560.7062,1842880.0,-171170.81,1694016.0,386.7801666666667,531.3344
2023-11-10 16:00:00,463.1084,1463488.0,-166913.88,1339520.0,409.8033333333333,360.3036
2023-11-10 17:00:00,238.1893,802560.0,-159206.0,718336.0,191.72366666666667,176.154
2023-11-10 18:00:00,41.2478,109632.0,-104540.0,98624.0,0.0,2.4916
2023-11-10 19:00:00,0.0,0.0,-130541.0,3.5999988e-12,0.0,0.0
2023-11-10 20:00:00,0.0,0.0,-127225.0,3.5999988e-12,0.0,0.0
2023-11-10 21:00:00,0.0,0.0,-119477.0,3.5999988e-12,0.0,0.0
2023-11-10 22:00:00,0.0,0.0,-116596.19,3.5999988e-12,0.0,0.0
2023-11-10 23:00:00,0.0,0.0,-138972.0,3.5999988e-12,0.0,0.0
2023-11-11 00:00:00,0.0,0.0,-135942.0,3.5999988e-12,0.0,0.0
2023-11-11 01:00:00,0.0,0.0,-110383.0,3.5999988e-12,0.0,0.0
2023-11-11 02:00:00,0.0,0.0,-125656.0,3.5999988e-12,0.0,0.0
2023-11-11 03:00:00,0.0,0.0,-104097.0,3.5999988e-12,0.0,0.0
2023-11-11 04:00:00,0.0,0.0,-126183.5,3.5999988e-12,0.0,0.0
2023-11-11 05:00:00,0.0,0.0,-125142.75,3.5999988e-12,0.0,0.0
2023-11-11 06:00:00,0.0,0.0,-95704.44,3.5999988e-12,0.0,0.0
2023-11-11 07:00:00,15.0238,59520.0,-108738.5,53056.0,59.142500000000005,56.9556
2023-11-11 08:00:00,120.8923,432576.0,-118909.25,391744.0,167.56833333333333,195.7552
2023-11-11 09:00:00,321.8322,896896.0,-130664.19,819008.0,326.333,359.5668
2023-11-11 10:00:00,480.2489,1522560.0,-119441.0,1396096.0,741.6506666666667,513.7228
2023-11-11 11:00:00,704.2894,2131520.0,-144769.0,1959168.0,363.6015,649.2192
2023-11-11 12:00:00,598.1341,2233344.0,-158032.0,2056320.0,361.26666666666665,729.7516
2023-11-11 13:00:00,275.0545,2337600.0,-132094.0,2157952.0,851.9498333333335,728.3492
2023-11-11 14:00:00,764.4346,1721280.0,-122809.44,1590272.0,534.4855,672.1212
2023-11-11 15:00:00,250.3397,1613760.0,-102729.69,1481536.0,253.77616666666663,543.3556
2023-11-11 16:00:00,420.1892,1350912.0,-133354.12,1235648.0,70.277,355.5484
