Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-12-07 11:00:00,746.2124,2381184.0,-280237.0,2130560.0,776.5068333333332,759.454
2023-12-07 12:00:00,825.6832,2827392.0,-326223.0,2537408.0,744.7991666666668,819.838
2023-12-07 13:00:00,825.0148,2564288.0,-304159.0,2298880.0,775.5683333333333,796.146
2023-12-07 14:00:00,750.1218,2051392.0,-245420.0,1836608.0,656.5063333333334,713.1484
2023-12-07 15:00:00,584.0255,1801792.0,-244573.56,1610048.0,570.2655,564.2028
2023-12-07 16:00:00,410.9277,978048.0,-185568.06,877184.0,82.5485,365.5508
2023-12-07 17:00:00,229.3549,592192.0,-179333.0,525504.0,33.9565,164.6972
2023-12-07 18:00:00,36.3827,103296.0,-146506.0,91072.0,0.0,0.0204
2023-12-07 19:00:00,0.0,0.0,-113552.0,3.5999988e-12,0.0,0.0
2023-12-07 20:00:00,0.0,0.0,-107184.0,3.5999988e-12,0.0,0.0
2023-12-07 21:00:00,0.0,0.0,-150073.0,3.5999988e-12,0.0,0.0
2023-12-07 22:00:00,0.0,0.0,-151956.0,3.5999988e-12,0.0,0.0
2023-12-07 23:00:00,0.0,0.0,-154551.0,3.5999988e-12,0.0,0.0
2023-12-08 00:00:00,0.0,0.0,-147577.0,3.5999988e-12,0.0,0.0
2023-12-08 01:00:00,0.0,0.0,-149307.0,3.5999988e-12,0.0,0.0
2023-12-08 02:00:00,0.0,0.0,-151346.0,3.5999988e-12,0.0,0.0
2023-12-08 03:00:00,0.0,0.0,-139525.0,3.5999988e-12,0.0,0.0
2023-12-08 04:00:00,0.0,0.0,-144716.0,3.5999988e-12,0.0,0.0
2023-12-08 05:00:00,0.0,0.0,-123483.0,3.5999988e-12,0.0,0.0
2023-12-08 06:00:00,0.0,0.0,-149916.56,3.5999988e-12,0.0,0.0
2023-12-08 07:00:00,15.1559,47296.0,-140754.38,41728.0,70.24716666666667,54.0408
2023-12-08 08:00:00,181.1461,538304.0,-178465.75,477376.0,274.47883333333334,231.6336
2023-12-08 09:00:00,404.2309,1249792.0,-247631.75,1111680.0,486.3873333333333,425.972
2023-12-08 10:00:00,600.6213,1943744.0,-293636.0,1740160.0,654.2353333333334,589.2076
2023-12-08 11:00:00,745.8423,2491264.0,-336109.0,2230016.0,762.7925,719.4008
2023-12-08 12:00:00,826.1915,2867072.0,-383071.0,2569792.0,812.1681666666666,787.1164
2023-12-08 13:00:00,834.7913,2898752.0,-400787.0,2598208.0,145.5995,771.6732
2023-12-08 14:00:00,770.7917,2088192.0,-319443.56,1865984.0,766.6918333333332,697.8764
2023-12-08 15:00:00,620.7737,1646656.0,-276323.12,1475840.0,533.6846666666667,542.8016
2023-12-08 16:00:00,405.7598,1248704.0,-249147.69,1114880.0,316.85983333333326,327.3368
2023-12-08 17:00:00,232.0935,700480.0,-239850.0,623936.0,58.19566666666666,134.4544
2023-12-08 18:00:00,38.1894,122496.0,-178440.0,108480.0,0.0,0.0088
2023-12-08 19:00:00,0.0,0.0,-170430.0,3.5999988e-12,0.0,0.0
2023-12-08 20:00:00,0.0,0.0,-150146.0,3.5999988e-12,0.0,0.0
2023-12-08 21:00:00,0.0,0.0,-145803.0,3.5999988e-12,0.0,0.0
2023-12-08 22:00:00,0.0,0.0,-144207.0,3.5999988e-12,0.0,0.0
2023-12-08 23:00:00,0.0,0.0,-149869.0,3.5999988e-12,0.0,0.0
2023-12-09 00:00:00,0.0,0.0,-138726.0,3.5999988e-12,0.0,0.0
2023-12-09 01:00:00,0.0,0.0,-149999.0,3.5999988e-12,0.0,0.0
2023-12-09 02:00:00,0.0,0.0,-158423.0,3.5999988e-12,0.0,0.0
2023-12-09 03:00:00,0.0,0.0,-154677.0,3.5999988e-12,0.0,0.0
2023-12-09 04:00:00,0.0,0.0,-159938.0,3.5999988e-12,0.0,0.0
2023-12-09 05:00:00,0.0,0.0,-160989.0,3.5999988e-12,0.0,0.0
2023-12-09 06:00:00,0.0,0.0,-164210.25,3.5999988e-12,0.0,0.0
2023-12-09 07:00:00,12.9239,46912.0,-167895.94,41472.0,72.6555,53.8064
2023-12-09 08:00:00,166.1034,526208.0,-218352.75,465280.0,272.2058333333333,236.264
2023-12-09 09:00:00,387.8583,1320000.0,-300826.38,1177216.0,478.3875,441.6964
2023-12-09 10:00:00,587.313,2039168.0,-361969.88,1823680.0,656.2554999999999,605.9152
2023-12-09 11:00:00,734.4106,2569856.0,-406987.0,2300352.0,769.4879999999999,733.698
2023-12-09 12:00:00,814.6757,2909952.0,-441807.0,2607744.0,854.3199999999999,798.8448
2023-12-09 13:00:00,822.3701,2878272.0,-441734.0,2579136.0,662.5726666666667,783.2356
2023-12-09 14:00:00,757.8473,2181376.0,-328592.88,1955904.0,691.2616666666667,708.4712
2023-12-09 15:00:00,626.6082,1536064.0,-276520.56,1382144.0,516.6763333333333,557.5396
2023-12-09 16:00:00,439.9532,1165632.0,-266928.44,1039616.0,309.11516666666665,348.9264
2023-12-09 17:00:00,222.7906,563072.0,-196677.0,501952.0,49.64566666666667,151.3388
2023-12-09 18:00:00,36.7572,89536.0,-165098.0,80128.0,0.0,0.1184
2023-12-09 19:00:00,0.0,0.0,-181414.0,3.5999988e-12,0.0,0.0
2023-12-09 20:00:00,0.0,0.0,-166593.0,3.5999988e-12,0.0,0.0
2023-12-09 21:00:00,0.0,0.0,-163149.0,3.5999988e-12,0.0,0.0
2023-12-09 22:00:00,0.0,0.0,-158512.0,3.5999988e-12,0.0,0.0
2023-12-09 23:00:00,0.0,0.0,-147284.0,3.5999988e-12,0.0,0.0
2023-12-10 00:00:00,0.0,0.0,-169606.0,3.5999988e-12,0.0,0.0
2023-12-10 01:00:00,0.0,0.0,-168129.0,3.5999988e-12,0.0,0.0
2023-12-10 02:00:00,0.0,0.0,-174687.0,3.5999988e-12,0.0,0.0
2023-12-10 03:00:00,0.0,0.0,-175221.0,3.5999988e-12,0.0,0.0
2023-12-10 04:00:00,0.0,0.0,-172395.0,3.5999988e-12,0.0,0.0
2023-12-10 05:00:00,0.0,0.0,-170513.0,3.5999988e-12,0.0,0.0
2023-12-10 06:00:00,0.0,0.0,-168828.25,3.5999988e-12,0.0,0.0
2023-12-10 07:00:00,12.5893,46464.0,-169275.94,41152.0,50.9085,54.3552
2023-12-10 08:00:00,167.2883,570560.0,-226849.75,506368.0,233.14783333333327,249.7756
2023-12-10 09:00:00,390.8122,1333760.0,-300106.2,1190272.0,451.495,464.7604
2023-12-10 10:00:00,591.367,2032896.0,-358263.62,1818880.0,384.57616666666667,633.1016
2023-12-10 11:00:00,739.7181,2559232.0,-402898.06,2292672.0,686.6691666666666,761.6
2023-12-10 12:00:00,821.6169,2857920.0,-436965.5,2561600.0,691.7421666666667,822.988
2023-12-10 13:00:00,831.2608,2891776.0,-455605.0,2591552.0,707.0768333333333,798.9496
2023-12-10 14:00:00,767.2706,2199040.0,-373678.62,1973632.0,603.6843333333333,715.4196
2023-12-10 15:00:00,635.1176,1904960.0,-351373.0,1709760.0,426.58816666666667,567.1128
2023-12-10 16:00:00,447.6666,1298944.0,-300034.56,1163392.0,251.822,369.9228
2023-12-10 17:00:00,204.5634,619648.0,-233710.0,550720.0,56.3685,168.67
2023-12-10 18:00:00,35.4021,122368.0,-185858.0,108352.0,0.0,0.1152
2023-12-10 19:00:00,0.0,0.0,-171946.0,3.5999988e-12,0.0,0.0
2023-12-10 20:00:00,0.0,0.0,-145671.0,3.5999988e-12,0.0,0.0
2023-12-10 21:00:00,0.0,0.0,-157325.0,3.5999988e-12,0.0,0.0
2023-12-10 22:00:00,0.0,0.0,-161362.0,3.5999988e-12,0.0,0.0
2023-12-10 23:00:00,0.0,0.0,-168891.0,3.5999988e-12,0.0,0.0
2023-12-11 00:00:00,0.0,0.0,-155970.0,3.5999988e-12,0.0,0.0
2023-12-11 01:00:00,0.0,0.0,-164200.0,3.5999988e-12,0.0,0.0
2023-12-11 02:00:00,0.0,0.0,-170679.0,3.5999988e-12,0.0,0.0
2023-12-11 03:00:00,0.0,0.0,-171735.0,3.5999988e-12,0.0,0.0
2023-12-11 04:00:00,0.0,0.0,-162137.0,3.5999988e-12,0.0,0.0
2023-12-11 05:00:00,0.0,0.0,-165179.0,3.5999988e-12,0.0,0.0
2023-12-11 06:00:00,0.0,0.0,-162566.69,3.5999988e-12,0.0,0.0
2023-12-11 07:00:00,9.5835,43456.0,-157388.75,38464.0,49.15083333333333,53.4136
2023-12-11 08:00:00,132.3219,553856.0,-204245.75,491840.0,232.67316666666667,246.6896
2023-12-11 09:00:00,333.3247,1272960.0,-286347.56,1133696.0,437.5215,463.764
2023-12-11 10:00:00,528.7961,2017664.0,-354234.2,1805888.0,607.063,630.566
2023-12-11 11:00:00,678.5627,2394688.0,-397213.0,2149312.0,714.3148333333334,756.5908
2023-12-11 12:00:00,731.7514,2628288.0,-399705.0,2361600.0,826.1161666666667,813.884
2023-12-11 13:00:00,687.3853,2563648.0,-419272.0,2298560.0,732.1085,783.9664
2023-12-11 14:00:00,713.45,1902720.0,-316121.0,1698752.0,614.2638333333332,696.408
2023-12-11 15:00:00,531.0414,2011392.0,-368203.3,1801792.0,498.6103333333333,551.4032
2023-12-11 16:00:00,390.0826,1286528.0,-315822.62,1153920.0,270.617,364.0512
2023-12-11 17:00:00,197.6971,713984.0,-274465.0,634560.0,53.20766666666667,169.2608
2023-12-11 18:00:00,32.851,128384.0,-204970.0,113536.0,0.0,0.3676
2023-12-11 19:00:00,0.0,0.0,-180293.0,3.5999988e-12,0.0,0.0
2023-12-11 20:00:00,0.0,0.0,-179511.0,3.5999988e-12,0.0,0.0
2023-12-11 21:00:00,0.0,0.0,-164944.0,3.5999988e-12,0.0,0.0
2023-12-11 22:00:00,0.0,0.0,-177274.0,3.5999988e-12,0.0,0.0
2023-12-11 23:00:00,0.0,0.0,-175379.0,3.5999988e-12,0.0,0.0
2023-12-12 00:00:00,0.0,0.0,-170639.0,3.5999988e-12,0.0,0.0
2023-12-12 01:00:00,0.0,0.0,-170778.0,3.5999988e-12,0.0,0.0
2023-12-12 02:00:00,0.0,0.0,-181155.0,3.5999988e-12,0.0,0.0
2023-12-12 03:00:00,0.0,0.0,-179366.0,3.5999988e-12,0.0,0.0
2023-12-12 04:00:00,0.0,0.0,-153046.0,3.5999988e-12,0.0,0.0
2023-12-12 05:00:00,0.0,0.0,-127456.06,3.5999988e-12,0.0,0.0
2023-12-12 06:00:00,0.0,0.0,-102904.31,3.5999988e-12,0.0,0.0
2023-12-12 07:00:00,10.9575,32064.0,-85357.875,28480.0,44.883500000000005,51.4004
2023-12-12 08:00:00,156.4961,409664.0,-144536.88,364096.0,207.36883333333336,247.1296
2023-12-12 09:00:00,377.1173,998976.0,-184817.81,888832.0,409.31450000000007,462.718
2023-12-12 10:00:00,571.0743,1761088.0,-298026.0,1573184.0,595.8013333333333,631.5408
2023-12-12 11:00:00,715.7659,2512512.0,-418142.0,2249216.0,716.678,760.396
2023-12-12 12:00:00,785.4489,2854272.0,-472362.0,2557056.0,802.2360000000001,822.3516
2023-12-12 13:00:00,634.7648,2896448.0,-492412.0,2595968.0,225.5965,799.2704
2023-12-12 14:00:00,595.0219,2233472.0,-396681.0,1985216.0,618.544,716.606
2023-12-12 15:00:00,513.7131,2038016.0,-404394.0,1822464.0,540.2705,568.6556
2023-12-12 16:00:00,426.6099,1318912.0,-347070.2,1182976.0,284.1468333333333,371.3388
2023-12-12 17:00:00,218.4029,583808.0,-262832.0,519616.0,48.10233333333333,170.3696
2023-12-12 18:00:00,38.0643,116672.0,-210264.0,103936.0,0.0,0.3356
2023-12-12 19:00:00,0.0,0.0,-183533.0,3.5999988e-12,0.0,0.0
2023-12-12 20:00:00,0.0,0.0,-186993.0,3.5999988e-12,0.0,0.0
2023-12-12 21:00:00,0.0,0.0,-173154.0,3.5999988e-12,0.0,0.0
2023-12-12 22:00:00,0.0,0.0,-149812.0,3.5999988e-12,0.0,0.0
2023-12-12 23:00:00,0.0,0.0,-175878.0,3.5999988e-12,0.0,0.0
2023-12-13 00:00:00,0.0,0.0,-182370.0,3.5999988e-12,0.0,0.0
2023-12-13 01:00:00,0.0,0.0,-177774.0,3.5999988e-12,0.0,0.0
2023-12-13 02:00:00,0.0,0.0,-184539.0,3.5999988e-12,0.0,0.0
2023-12-13 03:00:00,0.0,0.0,-184006.0,3.5999988e-12,0.0,0.0
2023-12-13 04:00:00,0.0,0.0,-178041.0,3.5999988e-12,0.0,0.0
2023-12-13 05:00:00,0.0,0.0,-173391.81,3.5999988e-12,0.0,0.0
2023-12-13 06:00:00,0.0,0.0,-169688.94,3.5999988e-12,0.0,0.0
2023-12-13 07:00:00,9.4752,37120.0,-131698.44,32960.0,44.15916666666667,47.9728
2023-12-13 08:00:00,131.6861,488320.0,-167644.75,434240.0,191.19366666666667,232.3412
2023-12-13 09:00:00,342.8316,985984.0,-200109.94,883392.0,403.194,442.866
2023-12-13 10:00:00,553.5007,1779008.0,-335366.0,1599488.0,580.0583333333333,612.9272
2023-12-13 11:00:00,585.5704,2218368.0,-373265.0,1991936.0,354.1578333333334,746.9152
2023-12-13 12:00:00,635.7656,2753920.0,-420628.0,2469248.0,267.00216666666665,813.2444
2023-12-13 13:00:00,747.5582,2530432.0,-420178.0,2272384.0,636.5018333333334,790.0448
2023-12-13 14:00:00,735.7031,2086208.0,-348710.0,1874176.0,340.76033333333334,708.054
2023-12-13 15:00:00,539.2548,1914176.0,-354459.0,1712256.0,166.45533333333336,562.628
2023-12-13 16:00:00,396.1957,1390848.0,-333019.56,1243520.0,222.2295,369.2784
2023-12-13 17:00:00,209.8253,646016.0,-265693.0,576192.0,65.0445,171.362
2023-12-13 18:00:00,39.1084,124800.0,-205369.0,110784.0,0.5591666666666666,0.72
2023-12-13 19:00:00,0.0,0.0,-192403.0,3.5999988e-12,0.0,0.0
2023-12-13 20:00:00,0.0,0.0,-171171.0,3.5999988e-12,0.0,0.0
2023-12-13 21:00:00,0.0,0.0,-184018.0,3.5999988e-12,0.0,0.0
2023-12-13 22:00:00,0.0,0.0,-180269.0,3.5999988e-12,0.0,0.0
2023-12-13 23:00:00,0.0,0.0,-178959.0,3.5999988e-12,0.0,0.0
2023-12-14 00:00:00,0.0,0.0,-173578.0,3.5999988e-12,0.0,0.0
2023-12-14 01:00:00,0.0,0.0,-176776.0,3.5999988e-12,0.0,0.0
2023-12-14 02:00:00,0.0,0.0,-176203.0,3.5999988e-12,0.0,0.0
2023-12-14 03:00:00,0.0,0.0,-184162.0,3.5999988e-12,0.0,0.0
2023-12-14 04:00:00,0.0,0.0,-179336.0,3.5999988e-12,0.0,0.0
2023-12-14 05:00:00,0.0,0.0,-175730.0,3.5999988e-12,0.0,0.0
2023-12-14 06:00:00,0.0,0.0,-173680.75,3.5999988e-12,0.0,0.0
2023-12-14 07:00:00,9.6986,37696.0,-173785.0,33408.0,50.522333333333336,47.646
2023-12-14 08:00:00,150.9168,530624.0,-219847.69,471424.0,255.9198333333333,240.66
2023-12-14 09:00:00,368.6939,1276800.0,-288473.12,1140608.0,467.9938333333333,453.856
2023-12-14 10:00:00,552.3297,1958912.0,-343367.0,1754176.0,620.1026666666666,620.8084
2023-12-14 11:00:00,708.6644,2468032.0,-380026.0,2212096.0,770.4815,748.3256
2023-12-14 12:00:00,782.4514,2734976.0,-404483.0,2450944.0,699.9580000000001,809.342
2023-12-14 13:00:00,801.7068,2803072.0,-422493.0,2512192.0,433.3521666666667,785.6164
2023-12-14 14:00:00,752.1884,1750912.0,-297450.0,1565056.0,323.24683333333337,703.4756
2023-12-14 15:00:00,609.3059,1722240.0,-285234.0,1536640.0,573.0466666666667,558.4076
2023-12-14 16:00:00,368.9326,1135360.0,-254625.5,1009984.0,289.1218333333333,365.9744
2023-12-14 17:00:00,226.2414,614784.0,-213214.0,546432.0,57.9665,169.4656
2023-12-14 18:00:00,38.9771,92544.0,-137283.0,83136.0,0.0,0.6764
2023-12-14 19:00:00,0.0,0.0,-140076.0,3.5999988e-12,0.0,0.0
2023-12-14 20:00:00,0.0,0.0,-132140.0,3.5999988e-12,0.0,0.0
2023-12-14 21:00:00,0.0,0.0,-148605.0,3.5999988e-12,0.0,0.0
2023-12-14 22:00:00,0.0,0.0,-152255.0,3.5999988e-12,0.0,0.0
2023-12-14 23:00:00,0.0,0.0,-141227.0,3.5999988e-12,0.0,0.0
2023-12-15 00:00:00,0.0,0.0,-140176.0,3.5999988e-12,0.0,0.0
2023-12-15 01:00:00,0.0,0.0,-125439.0,3.5999988e-12,0.0,0.0
2023-12-15 02:00:00,0.0,0.0,-138560.0,3.5999988e-12,0.0,0.0
2023-12-15 03:00:00,0.0,0.0,-126462.0,3.5999988e-12,0.0,0.0
2023-12-15 04:00:00,0.0,0.0,-128916.06,3.5999988e-12,0.0,0.0
2023-12-15 05:00:00,0.0,0.0,-148654.31,3.5999988e-12,0.0,0.0
2023-12-15 06:00:00,0.0,0.0,-155641.25,3.5999988e-12,0.0,0.0
2023-12-15 07:00:00,10.8614,36160.0,-156722.06,32000.0,61.7985,46.2944
2023-12-15 08:00:00,163.6087,526144.0,-209812.62,467264.0,269.7233333333333,237.2588
2023-12-15 09:00:00,382.593,1282240.0,-285960.44,1145344.0,413.2266666666666,450.8224
2023-12-15 10:00:00,570.4838,1983296.0,-344771.0,1776192.0,624.5788333333333,619.9032
2023-12-15 11:00:00,717.6346,2513152.0,-389965.0,2253568.0,748.5941666666666,750.8368
2023-12-15 12:00:00,809.6565,2622400.0,-396998.0,2349376.0,727.0405,816.2468
2023-12-15 13:00:00,762.8964,2540480.0,-417982.0,2291264.0,843.0281666666667,797.3176
2023-12-15 14:00:00,673.7585,2279808.0,-391231.0,2048576.0,291.48633333333333,718.5484
2023-12-15 15:00:00,510.9466,1747008.0,-339895.0,1562240.0,263.0175,573.6244
2023-12-15 16:00:00,438.0457,1146624.0,-284303.0,1018816.0,101.52733333333332,377.7156
2023-12-15 17:00:00,228.9514,682432.0,-259917.0,608960.0,51.12066666666667,175.7924
2023-12-15 18:00:00,39.4021,120704.0,-206447.0,107584.0,0.0,0.6732
2023-12-15 19:00:00,0.0,0.0,-162192.0,3.5999988e-12,0.0,0.0
2023-12-15 20:00:00,0.0,0.0,-163603.0,3.5999988e-12,0.0,0.0
2023-12-15 21:00:00,0.0,0.0,-174085.0,3.5999988e-12,0.0,0.0
2023-12-15 22:00:00,0.0,0.0,-164203.0,3.5999988e-12,0.0,0.0
2023-12-15 23:00:00,0.0,0.0,-154898.0,3.5999988e-12,0.0,0.0
2023-12-16 00:00:00,0.0,0.0,-159901.0,3.5999988e-12,0.0,0.0
2023-12-16 01:00:00,0.0,0.0,-156998.0,3.5999988e-12,0.0,0.0
2023-12-16 02:00:00,0.0,0.0,-154053.0,3.5999988e-12,0.0,0.0
2023-12-16 03:00:00,0.0,0.0,-160456.0,3.5999988e-12,0.0,0.0
2023-12-16 04:00:00,0.0,0.0,-150934.0,3.5999988e-12,0.0,0.0
2023-12-16 05:00:00,0.0,0.0,-156737.88,3.5999988e-12,0.0,0.0
2023-12-16 06:00:00,0.0,0.0,-152737.5,3.5999988e-12,0.0,0.0
2023-12-16 07:00:00,9.4119,34944.0,-156430.94,30912.0,45.66983333333334,46.3416
2023-12-16 08:00:00,154.6711,525760.0,-211774.75,466752.0,237.0343333333333,237.7008
2023-12-16 09:00:00,375.5784,1253824.0,-288900.44,1118592.0,445.43,455.7068
2023-12-16 10:00:00,575.9141,1988992.0,-354328.0,1780992.0,626.4611666666667,625.2732
2023-12-16 11:00:00,726.1939,2342080.0,-387134.0,2099328.0,729.7896666666668,755.208
2023-12-16 12:00:00,614.5433,2556992.0,-383549.0,2294784.0,883.0573333333334,819.1852
2023-12-16 13:00:00,739.0458,2521920.0,-390475.0,2256768.0,789.0031666666666,799.2844
2023-12-16 14:00:00,736.7631,2047552.0,-339526.0,1819392.0,744.5743333333335,719.5672
2023-12-16 15:00:00,534.4844,1820224.0,-336137.8,1622656.0,112.65166666666666,574.348
2023-12-16 16:00:00,407.1784,1242496.0,-305489.75,1110784.0,75.57266666666668,378.892
2023-12-16 17:00:00,222.1825,684800.0,-259440.0,612032.0,65.42999999999999,177.6844
2023-12-16 18:00:00,39.8378,141696.0,-212895.0,125760.0,0.0,1.2104
2023-12-16 19:00:00,0.0,0.0,-185943.0,3.5999988e-12,0.0,0.0
2023-12-16 20:00:00,0.0,0.0,-174767.0,3.5999988e-12,0.0,0.0
2023-12-16 21:00:00,0.0,0.0,-167432.0,3.5999988e-12,0.0,0.0
2023-12-16 22:00:00,0.0,0.0,-162370.0,3.5999988e-12,0.0,0.0
2023-12-16 23:00:00,0.0,0.0,-174888.0,3.5999988e-12,0.0,0.0
2023-12-17 00:00:00,0.0,0.0,-172604.0,3.5999988e-12,0.0,0.0
2023-12-17 01:00:00,0.0,0.0,-170894.0,3.5999988e-12,0.0,0.0
2023-12-17 02:00:00,0.0,0.0,-165187.0,3.5999988e-12,0.0,0.0
2023-12-17 03:00:00,0.0,0.0,-162579.0,3.5999988e-12,0.0,0.0
2023-12-17 04:00:00,0.0,0.0,-163847.0,3.5999988e-12,0.0,0.0
2023-12-17 05:00:00,0.0,0.0,-151161.5,3.5999988e-12,0.0,0.0
2023-12-17 06:00:00,0.0,0.0,-148470.25,3.5999988e-12,0.0,0.0
2023-12-17 07:00:00,8.8554,27968.0,-141989.88,24832.0,24.03916666666667,42.0304
2023-12-17 08:00:00,151.5715,482432.0,-183653.69,427520.0,276.04516666666666,229.3876
2023-12-17 09:00:00,372.4352,1100928.0,-236765.0,986048.0,453.3448333333333,442.8632
2023-12-17 10:00:00,573.1077,1835904.0,-277700.0,1640192.0,624.0416666666666,615.8564
2023-12-17 11:00:00,724.1855,2312256.0,-320391.0,2073152.0,749.538,753.0424
2023-12-17 12:00:00,810.9733,2713920.0,-356900.0,2434240.0,795.3923333333333,823.0256
2023-12-17 13:00:00,826.3051,2492800.0,-360300.0,2230592.0,812.8445,803.7928
2023-12-17 14:00:00,671.2403,2018368.0,-338543.0,1820352.0,270.834,724.3124
2023-12-17 15:00:00,479.3875,1701696.0,-289479.8,1510400.0,133.263,578.6824
2023-12-17 16:00:00,401.9347,1256832.0,-280532.2,1122496.0,198.46,382.1312
2023-12-17 17:00:00,234.5319,633984.0,-223322.0,567680.0,44.55233333333333,179.3608
2023-12-17 18:00:00,44.3596,135104.0,-189773.0,119552.0,0.0,1.1928
2023-12-17 19:00:00,0.0,0.0,-155789.0,3.5999988e-12,0.0,0.0
2023-12-17 20:00:00,0.0,0.0,-170094.0,3.5999988e-12,0.0,0.0
2023-12-17 21:00:00,0.0,0.0,-179708.0,3.5999988e-12,0.0,0.0
2023-12-17 22:00:00,0.0,0.0,-164237.0,3.5999988e-12,0.0,0.0
2023-12-17 23:00:00,0.0,0.0,-172062.0,3.5999988e-12,0.0,0.0
2023-12-18 00:00:00,0.0,0.0,-165512.0,3.5999988e-12,0.0,0.0
2023-12-18 01:00:00,0.0,0.0,-170242.0,3.5999988e-12,0.0,0.0
2023-12-18 02:00:00,0.0,0.0,-169446.0,3.5999988e-12,0.0,0.0
2023-12-18 03:00:00,0.0,0.0,-180925.0,3.5999988e-12,0.0,0.0
2023-12-18 04:00:00,0.0,0.0,-189336.0,3.5999988e-12,0.0,0.0
2023-12-18 05:00:00,0.0,0.0,-191340.88,3.5999988e-12,0.0,0.0
2023-12-18 06:00:00,0.0,0.0,-205454.62,3.5999988e-12,0.0,0.0
2023-12-18 07:00:00,6.5892,29760.0,-184744.31,26240.0,53.74183333333334,43.5464
2023-12-18 08:00:00,137.1998,477824.0,-199400.38,425600.0,264.433,234.986
2023-12-18 09:00:00,381.8573,1125056.0,-242702.0,1004032.0,477.25733333333335,454.3388
2023-12-18 10:00:00,587.1937,1852544.0,-300922.0,1657856.0,639.7178333333334,626.724
2023-12-18 11:00:00,736.6414,2147456.0,-350803.0,1931776.0,755.947,760.0512
2023-12-18 12:00:00,822.6511,2758016.0,-407807.0,2472640.0,798.7700000000001,826.7416
2023-12-18 13:00:00,837.0815,2708224.0,-413572.0,2421248.0,772.2061666666667,807.8024
2023-12-18 14:00:00,779.4215,2288320.0,-358804.0,2054848.0,689.6133333333333,728.354
2023-12-18 15:00:00,636.3625,1515712.0,-282462.12,1347904.0,452.4705,582.4124
2023-12-18 16:00:00,419.5643,994816.0,-270868.88,892416.0,358.081,385.2816
2023-12-18 17:00:00,245.6194,662784.0,-235867.0,591616.0,42.03033333333333,182.192
2023-12-18 18:00:00,49.3134,124160.0,-173642.0,110208.0,0.0,1.9044
2023-12-18 19:00:00,0.0,0.0,-152756.0,3.5999988e-12,0.0,0.0
2023-12-18 20:00:00,0.0,0.0,-203754.0,3.5999988e-12,0.0,0.0
2023-12-18 21:00:00,0.0,0.0,-186685.0,3.5999988e-12,0.0,0.0
2023-12-18 22:00:00,0.0,0.0,-165951.0,3.5999988e-12,0.0,0.0
2023-12-18 23:00:00,0.0,0.0,-170301.0,3.5999988e-12,0.0,0.0
2023-12-19 00:00:00,0.0,0.0,-178253.0,3.5999988e-12,0.0,0.0
2023-12-19 01:00:00,0.0,0.0,-173612.0,3.5999988e-12,0.0,0.0
2023-12-19 02:00:00,0.0,0.0,-172619.0,3.5999988e-12,0.0,0.0
2023-12-19 03:00:00,0.0,0.0,-168490.0,3.5999988e-12,0.0,0.0
2023-12-19 04:00:00,0.0,0.0,-163420.0,3.5999988e-12,0.0,0.0
2023-12-19 05:00:00,0.0,0.0,-170300.0,3.5999988e-12,0.0,0.0
2023-12-19 06:00:00,0.0,0.0,-171541.19,3.5999988e-12,0.0,0.0
2023-12-19 07:00:00,8.7342,30272.0,-164029.0,26752.0,48.302,41.2644
2023-12-19 08:00:00,154.9806,499008.0,-210519.62,442560.0,254.46733333333336,234.84
2023-12-19 09:00:00,378.1638,1252032.0,-284846.06,1118400.0,458.9978333333333,452.312
2023-12-19 10:00:00,576.7751,1932864.0,-336511.0,1730048.0,636.1718333333333,623.7336
2023-12-19 11:00:00,726.0659,2448000.0,-379233.0,2194240.0,750.1253333333333,756.1848
2023-12-19 12:00:00,811.6016,2792960.0,-407652.0,2503936.0,820.5468333333333,820.8712
2023-12-19 13:00:00,800.1516,2851584.0,-409295.0,2557184.0,882.87,798.082
2023-12-19 14:00:00,729.0136,2139968.0,-350333.0,1927808.0,115.54383333333334,715.9076
2023-12-19 15:00:00,610.6061,1868608.0,-352605.25,1668224.0,563.2403333333333,562.5656
2023-12-19 16:00:00,438.9968,1370816.0,-298041.94,1220672.0,355.83399999999995,356.5372
2023-12-19 17:00:00,182.2639,747648.0,-254541.0,665344.0,60.52133333333334,159.9868
2023-12-19 18:00:00,41.4881,148480.0,-213520.0,131328.0,0.0,1.5884
2023-12-19 19:00:00,0.0,0.0,-177758.0,3.5999988e-12,0.0,0.0
2023-12-19 20:00:00,0.0,0.0,-173507.0,3.5999988e-12,0.0,0.0
2023-12-19 21:00:00,0.0,0.0,-173159.0,3.5999988e-12,0.0,0.0
2023-12-19 22:00:00,0.0,0.0,-168998.0,3.5999988e-12,0.0,0.0
2023-12-19 23:00:00,0.0,0.0,-148306.0,3.5999988e-12,0.0,0.0
2023-12-20 00:00:00,0.0,0.0,-166092.0,3.5999988e-12,0.0,0.0
2023-12-20 01:00:00,0.0,0.0,-141710.0,3.5999988e-12,0.0,0.0
2023-12-20 02:00:00,0.0,0.0,-161351.0,3.5999988e-12,0.0,0.0
2023-12-20 03:00:00,0.0,0.0,-141774.0,3.5999988e-12,0.0,0.0
2023-12-20 04:00:00,0.0,0.0,-139080.0,3.5999988e-12,0.0,0.0
2023-12-20 05:00:00,0.0,0.0,-157785.88,3.5999988e-12,0.0,0.0
