Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-11-18 10:00:00,695.5014,2393408.0,-293732.0,2179904.0,758.7245,703.2424
2023-11-18 11:00:00,831.2199,2894592.0,-317417.0,2638720.0,862.2248333333333,812.9884
2023-11-18 12:00:00,893.5873,3116352.0,-327218.0,2842368.0,909.8121666666666,852.352
2023-11-18 13:00:00,822.858,3080832.0,-326605.0,2810368.0,826.4756666666667,807.4264
2023-11-18 14:00:00,761.7375,2753216.0,-316545.12,2510336.0,765.6901666666668,705.264
2023-11-18 15:00:00,615.0189,2255936.0,-301706.2,2055296.0,540.8061666666666,546.0804
2023-11-18 16:00:00,403.1464,1536320.0,-281312.5,1397312.0,333.6588333333333,346.6296
2023-11-18 17:00:00,215.5777,718400.0,-256682.0,651328.0,86.51299999999999,143.8688
2023-11-18 18:00:00,26.2072,86272.0,-221881.0,77952.0,0.0,0.0
2023-11-18 19:00:00,0.0,0.0,-206592.0,3.5999988e-12,0.0,0.0
2023-11-18 20:00:00,0.0,0.0,-205984.0,3.5999988e-12,0.0,0.0
2023-11-18 21:00:00,0.0,0.0,-208492.0,3.5999988e-12,0.0,0.0
2023-11-18 22:00:00,0.0,0.0,-206691.0,3.5999988e-12,0.0,0.0
2023-11-18 23:00:00,0.0,0.0,-196870.0,3.5999988e-12,0.0,0.0
2023-11-19 00:00:00,0.0,0.0,-192446.0,3.5999988e-12,0.0,0.0
2023-11-19 01:00:00,0.0,0.0,-190212.0,3.5999988e-12,0.0,0.0
2023-11-19 02:00:00,0.0,0.0,-193138.0,3.5999988e-12,0.0,0.0
2023-11-19 03:00:00,0.0,0.0,-184661.0,3.5999988e-12,0.0,0.0
2023-11-19 04:00:00,0.0,0.0,-174628.0,3.5999988e-12,0.0,0.0
2023-11-19 05:00:00,0.0,0.0,-175850.44,3.5999988e-12,0.0,0.0
2023-11-19 06:00:00,0.0,0.0,-168277.25,3.5999988e-12,0.0,0.0
2023-11-19 07:00:00,54.6571,129984.0,-171802.56,116672.0,135.532,126.0392
2023-11-19 08:00:00,252.1053,705280.0,-202016.12,638336.0,274.1403333333334,343.1416
2023-11-19 09:00:00,408.8722,1432896.0,-240800.38,1300032.0,486.8681666666667,564.6816
2023-11-19 10:00:00,629.0461,2038720.0,-273865.75,1848000.0,788.6041666666666,728.9184
2023-11-19 11:00:00,806.4579,2766400.0,-315534.0,2518656.0,865.1526666666667,845.6672
2023-11-19 12:00:00,857.5623,3029120.0,-339731.0,2759680.0,759.6451666666667,887.1096
2023-11-19 13:00:00,713.8431,2958080.0,-337705.0,2699648.0,414.59566666666666,836.8096
2023-11-19 14:00:00,693.6188,2743488.0,-323633.0,2502848.0,836.0896666666666,727.6488
2023-11-19 15:00:00,429.2458,2198720.0,-306518.0,2004480.0,663.2138333333334,560.276
2023-11-19 16:00:00,361.574,1518144.0,-280174.94,1380288.0,149.73816666666664,352.8332
2023-11-19 17:00:00,209.4431,713344.0,-252491.0,646336.0,99.42916666666666,144.8276
2023-11-19 18:00:00,25.3339,85760.0,-222858.0,77440.0,0.0,0.0
2023-11-19 19:00:00,0.0,0.0,-208490.0,3.5999988e-12,0.0,0.0
2023-11-19 20:00:00,0.0,0.0,-208033.0,3.5999988e-12,0.0,0.0
2023-11-19 21:00:00,0.0,0.0,-212283.0,3.5999988e-12,0.0,0.0
2023-11-19 22:00:00,0.0,0.0,-207931.0,3.5999988e-12,0.0,0.0
2023-11-19 23:00:00,0.0,0.0,-208579.0,3.5999988e-12,0.0,0.0
2023-11-20 00:00:00,0.0,0.0,-207474.0,3.5999988e-12,0.0,0.0
2023-11-20 01:00:00,0.0,0.0,-201731.0,3.5999988e-12,0.0,0.0
2023-11-20 02:00:00,0.0,0.0,-201159.0,3.5999988e-12,0.0,0.0
2023-11-20 03:00:00,0.0,0.0,-206602.0,3.5999988e-12,0.0,0.0
2023-11-20 04:00:00,0.0,0.0,-197916.0,3.5999988e-12,0.0,0.0
2023-11-20 05:00:00,0.0,0.0,-196390.62,3.5999988e-12,0.0,0.0
2023-11-20 06:00:00,0.0,0.0,-199079.44,3.5999988e-12,0.2671666666666666,0.0
2023-11-20 07:00:00,53.8813,176768.0,-208765.69,159360.0,142.86833333333334,123.1228
2023-11-20 08:00:00,272.6451,883264.0,-250623.69,800192.0,381.3536666666667,335.6272
2023-11-20 09:00:00,504.1947,1653952.0,-291318.12,1505280.0,597.7591666666667,557.2732
2023-11-20 10:00:00,690.7703,2381696.0,-317047.75,2168064.0,743.6208333333333,722.1436
2023-11-20 11:00:00,756.7894,2789248.0,-335653.0,2538688.0,670.1548333333334,840.2988
2023-11-20 12:00:00,868.1376,2972480.0,-322558.0,2702912.0,884.3375,885.4864
2023-11-20 13:00:00,887.3676,2900096.0,-334875.0,2642624.0,824.5215000000001,841.89
2023-11-20 14:00:00,802.131,2725184.0,-332707.0,2482816.0,704.894,738.1472
2023-11-20 15:00:00,649.3456,2258112.0,-327070.12,2056448.0,527.8955,569.5336
2023-11-20 16:00:00,436.2797,1541760.0,-299818.3,1401792.0,306.5108333333334,355.3472
2023-11-20 17:00:00,210.7427,709760.0,-266530.7,642752.0,84.21700000000001,145.2252
2023-11-20 18:00:00,25.4408,85440.0,-222860.0,77056.0,0.0,0.0
2023-11-20 19:00:00,0.0,0.0,-202324.0,3.5999988e-12,0.0,0.0
2023-11-20 20:00:00,0.0,0.0,-194996.0,3.5999988e-12,0.0,0.0
2023-11-20 21:00:00,0.0,0.0,-196753.0,3.5999988e-12,0.0,0.0
2023-11-20 22:00:00,0.0,0.0,-195231.0,3.5999988e-12,0.0,0.0
2023-11-20 23:00:00,0.0,0.0,-193615.0,3.5999988e-12,0.0,0.0
2023-11-21 00:00:00,0.0,0.0,-187113.0,3.5999988e-12,0.0,0.0
2023-11-21 01:00:00,0.0,0.0,-180280.0,3.5999988e-12,0.0,0.0
2023-11-21 02:00:00,0.0,0.0,-177514.0,3.5999988e-12,0.0,0.0
2023-11-21 03:00:00,0.0,0.0,-169424.0,3.5999988e-12,0.0,0.0
2023-11-21 04:00:00,0.0,0.0,-159977.0,3.5999988e-12,0.0,0.0
2023-11-21 05:00:00,0.0,0.0,-144605.0,3.5999988e-12,0.0,0.0
2023-11-21 06:00:00,0.0,0.0,-126435.375,3.5999988e-12,2.095833333333333,0.0
2023-11-21 07:00:00,50.9299,155712.0,-147335.94,140672.0,144.315,117.7092
2023-11-21 08:00:00,264.2392,785152.0,-179729.56,711040.0,375.9053333333333,327.1472
2023-11-21 09:00:00,492.2197,1559424.0,-229357.56,1418816.0,568.9689999999999,542.0376
2023-11-21 10:00:00,683.7341,2266944.0,-259812.0,2064192.0,736.7610000000001,704.1676
2023-11-21 11:00:00,818.7466,2667840.0,-276854.0,2430656.0,825.7196666666666,821.1992
2023-11-21 12:00:00,885.2352,2929856.0,-284592.0,2672448.0,853.4165,867.6772
2023-11-21 13:00:00,877.425,2851584.0,-282280.0,2601280.0,815.0646666666668,828.0608
2023-11-21 14:00:00,787.2358,2424192.0,-242574.0,2207104.0,594.7705000000001,728.7676
2023-11-21 15:00:00,599.9069,1579968.0,-199444.38,1452032.0,345.16633333333334,564.5452
2023-11-21 16:00:00,386.0492,1201472.0,-212785.12,1088064.0,177.20766666666668,353.866
2023-11-21 17:00:00,164.5005,680512.0,-213073.0,616512.0,69.43166666666667,145.1556
2023-11-21 18:00:00,23.3385,74944.0,-166377.0,67648.0,0.0,0.0
2023-11-21 19:00:00,0.0,0.0,-151505.0,3.5999988e-12,0.0,0.0
2023-11-21 20:00:00,0.0,0.0,-159148.0,3.5999988e-12,0.0,0.0
2023-11-21 21:00:00,0.0,0.0,-145488.0,3.5999988e-12,0.0,0.0
2023-11-21 22:00:00,0.0,0.0,-152422.0,3.5999988e-12,0.0,0.0
2023-11-21 23:00:00,0.0,0.0,-149077.0,3.5999988e-12,0.0,0.0
2023-11-22 00:00:00,0.0,0.0,-156595.0,3.5999988e-12,0.0,0.0
2023-11-22 01:00:00,0.0,0.0,-149089.0,3.5999988e-12,0.0,0.0
2023-11-22 02:00:00,0.0,0.0,-154884.0,3.5999988e-12,0.0,0.0
2023-11-22 03:00:00,0.0,0.0,-156066.0,3.5999988e-12,0.0,0.0
2023-11-22 04:00:00,0.0,0.0,-148218.0,3.5999988e-12,0.0,0.0
2023-11-22 05:00:00,0.0,0.0,-150928.75,3.5999988e-12,0.0,0.0
2023-11-22 06:00:00,0.0,0.0,-160011.81,3.5999988e-12,0.0,0.0
2023-11-22 07:00:00,47.5554,158976.0,-169726.62,143296.0,109.925,117.024
2023-11-22 08:00:00,241.7241,842624.0,-218375.69,763776.0,363.33283333333327,322.2356
2023-11-22 09:00:00,434.5572,1596864.0,-250238.44,1453248.0,533.3891666666667,529.832
2023-11-22 10:00:00,664.1567,2290624.0,-289763.5,2086528.0,764.4903333333333,684.6428
2023-11-22 11:00:00,811.1683,2664896.0,-302082.8,2427328.0,879.9826666666667,794.2952
2023-11-22 12:00:00,876.1303,2865984.0,-288024.0,2608704.0,791.6641666666667,837.5584
2023-11-22 13:00:00,856.0276,2905536.0,-303609.0,2649600.0,811.3978333333333,801.7164
2023-11-22 14:00:00,744.7087,2126720.0,-243599.31,1940160.0,537.36,707.684
2023-11-22 15:00:00,499.302,1940864.0,-250649.81,1766592.0,241.2358333333333,550.288
2023-11-22 16:00:00,366.44,1123392.0,-191731.31,1018432.0,114.591,346.8344
2023-11-22 17:00:00,201.0343,630080.0,-201959.0,569856.0,48.43966666666666,142.9392
2023-11-22 18:00:00,23.7784,72832.0,-158216.0,65664.0,0.0,0.0
2023-11-22 19:00:00,0.0,0.0,-146227.0,3.5999988e-12,0.0,0.0
2023-11-22 20:00:00,0.0,0.0,-145950.0,3.5999988e-12,0.0,0.0
2023-11-22 21:00:00,0.0,0.0,-117012.0,3.5999988e-12,0.0,0.0
2023-11-22 22:00:00,0.0,0.0,-121722.0,3.5999988e-12,0.0,0.0
2023-11-22 23:00:00,0.0,0.0,-136105.0,3.5999988e-12,0.0,0.0
2023-11-23 00:00:00,0.0,0.0,-146502.0,3.5999988e-12,0.0,0.0
2023-11-23 01:00:00,0.0,0.0,-158759.0,3.5999988e-12,0.0,0.0
2023-11-23 02:00:00,0.0,0.0,-178725.0,3.5999988e-12,0.0,0.0
2023-11-23 03:00:00,0.0,0.0,-178359.0,3.5999988e-12,0.0,0.0
2023-11-23 04:00:00,0.0,0.0,-166198.0,3.5999988e-12,0.0,0.0
2023-11-23 05:00:00,0.0,0.0,-162976.25,3.5999988e-12,0.0,0.0
2023-11-23 06:00:00,0.0,0.0,-165093.19,3.5999988e-12,0.146,0.0
2023-11-23 07:00:00,46.388,151104.0,-150705.75,136128.0,147.97866666666667,113.7608
2023-11-23 08:00:00,253.4469,772864.0,-195183.94,701568.0,370.18,319.6412
2023-11-23 09:00:00,480.1559,1509824.0,-236998.25,1371072.0,699.8616666666668,532.2864
2023-11-23 10:00:00,671.4104,2242368.0,-264397.62,2043264.0,754.3506666666667,694.2616
2023-11-23 11:00:00,753.5469,2650624.0,-274180.0,2413632.0,548.16,812.44
2023-11-23 12:00:00,727.5665,2758720.0,-280062.0,2510144.0,316.8396666666667,842.0008
2023-11-23 13:00:00,635.774,2600640.0,-239688.0,2373184.0,320.63283333333334,756.626
2023-11-23 14:00:00,753.3495,2270528.0,-237134.0,2063168.0,433.25483333333335,623.4512
2023-11-23 15:00:00,590.3956,1806400.0,-215275.94,1639808.0,582.8013333333333,445.6648
2023-11-23 16:00:00,398.6581,1196864.0,-200141.94,1092160.0,313.7316666666667,248.9364
2023-11-23 17:00:00,205.9038,603712.0,-176668.0,548352.0,95.32816666666666,87.104
2023-11-23 18:00:00,24.6798,69184.0,-151467.0,62912.0,0.0,0.0
2023-11-23 19:00:00,0.0,0.0,-127776.0,3.5999988e-12,0.0,0.0
2023-11-23 20:00:00,0.0,0.0,-132207.0,3.5999988e-12,0.0,0.0
2023-11-23 21:00:00,0.0,0.0,-138332.0,3.5999988e-12,0.0,0.0
2023-11-23 22:00:00,0.0,0.0,-109673.0,3.5999988e-12,0.0,0.0
2023-11-23 23:00:00,0.0,0.0,-138031.0,3.5999988e-12,0.0,0.0
2023-11-24 00:00:00,0.0,0.0,-124854.0,3.5999988e-12,0.0,0.0
2023-11-24 01:00:00,0.0,0.0,-117008.0,3.5999988e-12,0.0,0.0
2023-11-24 02:00:00,0.0,0.0,-142104.0,3.5999988e-12,0.0,0.0
2023-11-24 03:00:00,0.0,0.0,-131746.0,3.5999988e-12,0.0,0.0
2023-11-24 04:00:00,0.0,0.0,-113776.0,3.5999988e-12,0.0,0.0
2023-11-24 05:00:00,0.0,0.0,-118062.25,3.5999988e-12,0.0,0.0
2023-11-24 06:00:00,0.0,0.0,-113309.31,3.5999988e-12,0.0,0.0
2023-11-24 07:00:00,45.9389,130752.0,-115327.875,118016.0,60.595666666666666,103.3432
2023-11-24 08:00:00,149.2647,557568.0,-130475.375,504576.0,199.9333333333333,305.9376
2023-11-24 09:00:00,407.8549,973312.0,-161745.62,892352.0,581.7734999999999,524.1976
2023-11-24 10:00:00,642.7892,1583488.0,-176598.12,1433600.0,440.9915,678.8536
2023-11-24 11:00:00,727.6056,2647872.0,-239466.0,2412416.0,977.6468333333332,788.558
2023-11-24 12:00:00,812.6713,2402432.0,-223036.0,2181504.0,1008.098,830.1852
2023-11-24 13:00:00,743.564,2649792.0,-249283.0,2404480.0,541.2323333333333,789.952
2023-11-24 14:00:00,658.9127,1839232.0,-208936.62,1686144.0,352.8045,693.0672
2023-11-24 15:00:00,513.4606,1477184.0,-190414.19,1348864.0,296.1693333333333,530.7904
2023-11-24 16:00:00,169.8327,722432.0,-149237.44,654016.0,195.90716666666668,323.402
2023-11-24 17:00:00,79.8577,260032.0,-115559.31,238144.0,49.94716666666668,128.5392
2023-11-24 18:00:00,22.5857,29248.0,-100389.0,26240.0,0.0,0.0
2023-11-24 19:00:00,0.0,0.0,-103395.0,3.5999988e-12,0.0,0.0
2023-11-24 20:00:00,0.0,0.0,-94675.875,3.5999988e-12,0.0,0.0
2023-11-24 21:00:00,0.0,0.0,-108110.0,3.5999988e-12,0.0,0.0
2023-11-24 22:00:00,0.0,0.0,-122555.0,3.5999988e-12,0.0,0.0
2023-11-24 23:00:00,0.0,0.0,-120725.0,3.5999988e-12,0.0,0.0
2023-11-25 00:00:00,0.0,0.0,-108409.0,3.5999988e-12,0.0,0.0
2023-11-25 01:00:00,0.0,0.0,-95384.0,3.5999988e-12,0.0,0.0
2023-11-25 02:00:00,0.0,0.0,-135691.0,3.5999988e-12,0.0,0.0
2023-11-25 03:00:00,0.0,0.0,-138585.0,3.5999988e-12,0.0,0.0
2023-11-25 04:00:00,0.0,0.0,-133237.0,3.5999988e-12,0.0,0.0
2023-11-25 05:00:00,0.0,0.0,-129004.0,3.5999988e-12,0.0,0.0
2023-11-25 06:00:00,0.0,0.0,-128566.75,3.5999988e-12,0.0,0.0
2023-11-25 07:00:00,30.7678,134464.0,-115613.0,121344.0,110.64833333333334,104.576
2023-11-25 08:00:00,147.2063,692160.0,-145267.0,628928.0,316.65933333333334,297.8564
2023-11-25 09:00:00,361.8287,1212992.0,-166711.69,1103360.0,560.6636666666667,498.2432
2023-11-25 10:00:00,517.3543,1253568.0,-145661.94,1139776.0,427.29266666666666,656.4972
2023-11-25 11:00:00,609.5576,1394240.0,-153312.0,1275712.0,938.9971666666664,774.9096
2023-11-25 12:00:00,788.8301,1797696.0,-174776.0,1634496.0,654.7956666666666,814.0696
2023-11-25 13:00:00,525.7282,1655680.0,-174217.0,1492096.0,511.09649999999993,749.932
2023-11-25 14:00:00,454.2553,1704960.0,-170535.0,1544512.0,310.282,635.5152
2023-11-25 15:00:00,305.3454,1023360.0,-142807.56,941056.0,271.539,452.9324
2023-11-25 16:00:00,172.7256,512704.0,-105881.0,466496.0,77.57616666666667,233.1016
2023-11-25 17:00:00,69.093,230976.0,-85197.0,209152.0,38.080000000000005,71.0296
2023-11-25 18:00:00,21.4592,42560.0,-101354.0,38400.0,0.0,0.0
2023-11-25 19:00:00,0.0,0.0,-91010.0,3.5999988e-12,0.0,0.0
2023-11-25 20:00:00,0.0,0.0,-94833.0,3.5999988e-12,0.0,0.0
2023-11-25 21:00:00,0.0,0.0,-79320.0,3.5999988e-12,0.0,0.0
2023-11-25 22:00:00,0.0,0.0,-82258.0,3.5999988e-12,0.0,0.0
2023-11-25 23:00:00,0.0,0.0,-82179.0,3.5999988e-12,0.0,0.0
2023-11-26 00:00:00,0.0,0.0,-91261.0,3.5999988e-12,0.0,0.0
2023-11-26 01:00:00,0.0,0.0,-75574.0,3.5999988e-12,0.0,0.0
2023-11-26 02:00:00,0.0,0.0,-108437.0,3.5999988e-12,0.0,0.0
2023-11-26 03:00:00,0.0,0.0,-114175.0,3.5999988e-12,0.0,0.0
2023-11-26 04:00:00,0.0,0.0,-116134.0,3.5999988e-12,0.0,0.0
2023-11-26 05:00:00,0.0,0.0,-106544.5,3.5999988e-12,0.0,0.0
2023-11-26 06:00:00,0.0,0.0,-94186.06,3.5999988e-12,0.0,0.0
2023-11-26 07:00:00,40.5566,81984.0,-89979.81,73792.0,75.53766666666667,70.106
2023-11-26 08:00:00,234.3545,507584.0,-102850.56,463232.0,379.3795,184.186
2023-11-26 09:00:00,444.225,1003008.0,-132095.44,909504.0,650.293,300.4924
2023-11-26 10:00:00,582.5372,1640768.0,-184439.19,1499712.0,737.7674999999999,414.2924
2023-11-26 11:00:00,534.1527,1998400.0,-204180.0,1818112.0,408.4825,508.8844
2023-11-26 12:00:00,607.4243,2479488.0,-228354.0,2270848.0,518.927,554.1344
2023-11-26 13:00:00,310.206,2608512.0,-244991.0,2379712.0,170.538,529.7308
2023-11-26 14:00:00,318.4004,1502784.0,-147478.0,1378176.0,353.2733333333333,466.9096
2023-11-26 15:00:00,219.4885,1220736.0,-143901.25,1111104.0,126.16483333333332,339.956
2023-11-26 16:00:00,153.7933,469376.0,-106644.875,435264.0,75.94749999999999,171.9316
2023-11-26 17:00:00,80.3595,430720.0,-125626.0,392704.0,23.952,50.5416
2023-11-26 18:00:00,20.8764,55104.0,-105834.0,49728.0,0.0,0.0
2023-11-26 19:00:00,0.0,0.0,-80061.0,3.5999988e-12,0.0,0.0
2023-11-26 20:00:00,0.0,0.0,-89405.0,3.5999988e-12,0.0,0.0
2023-11-26 21:00:00,0.0,0.0,-90937.0,3.5999988e-12,0.0,0.0
2023-11-26 22:00:00,0.0,0.0,-81645.0,3.5999988e-12,0.0,0.0
2023-11-26 23:00:00,0.0,0.0,-80465.0,3.5999988e-12,0.0,0.0
2023-11-27 00:00:00,0.0,0.0,-73948.0,3.5999988e-12,0.0,0.0
2023-11-27 01:00:00,0.0,0.0,-60098.0,3.5999988e-12,0.0,0.0
2023-11-27 02:00:00,0.0,0.0,-100533.0,3.5999988e-12,0.0,0.0
2023-11-27 03:00:00,0.0,0.0,-90995.0,3.5999988e-12,0.0,0.0
2023-11-27 04:00:00,0.0,0.0,-78155.0,3.5999988e-12,0.0,0.0
2023-11-27 05:00:00,0.0,0.0,-75686.125,3.5999988e-12,0.0,0.0
2023-11-27 06:00:00,0.0,0.0,-72086.0,3.5999988e-12,0.0,0.0
2023-11-27 07:00:00,39.9862,83072.0,-79375.06,75136.0,73.42666666666668,106.97
2023-11-27 08:00:00,199.5778,370176.0,-95290.5,333696.0,217.03766666666667,310.8128
2023-11-27 09:00:00,374.8375,1359296.0,-171415.06,1232576.0,361.75983333333335,523.56
2023-11-27 10:00:00,536.0088,2145024.0,-224237.0,1953536.0,746.9670000000001,674.272
2023-11-27 11:00:00,764.1108,2703040.0,-256376.0,2464256.0,877.8704999999999,778.292
2023-11-27 12:00:00,787.4312,2881216.0,-274064.0,2630144.0,453.3158333333333,788.9884
2023-11-27 13:00:00,684.4845,2941248.0,-285202.0,2684160.0,415.8813333333334,680.2636
2023-11-27 14:00:00,721.4513,2587264.0,-275092.56,2362368.0,360.5883333333333,532.7068
2023-11-27 15:00:00,576.0936,2054656.0,-242891.62,1874560.0,605.0763333333332,368.7612
2023-11-27 16:00:00,435.7285,1430784.0,-228257.0,1303936.0,337.45133333333337,210.3412
2023-11-27 17:00:00,201.8129,622528.0,-193625.0,563904.0,59.0005,76.622
2023-11-27 18:00:00,22.3776,70208.0,-150378.0,63424.0,0.0,0.0
2023-11-27 19:00:00,0.0,0.0,-138591.0,3.5999988e-12,0.0,0.0
2023-11-27 20:00:00,0.0,0.0,-121446.0,3.5999988e-12,0.0,0.0
2023-11-27 21:00:00,0.0,0.0,-117077.0,3.5999988e-12,0.0,0.0
2023-11-27 22:00:00,0.0,0.0,-130478.0,3.5999988e-12,0.0,0.0
2023-11-27 23:00:00,0.0,0.0,-131180.0,3.5999988e-12,0.0,0.0
2023-11-28 00:00:00,0.0,0.0,-142532.0,3.5999988e-12,0.0,0.0
2023-11-28 01:00:00,0.0,0.0,-140939.0,3.5999988e-12,0.0,0.0
2023-11-28 02:00:00,0.0,0.0,-155595.0,3.5999988e-12,0.0,0.0
2023-11-28 03:00:00,0.0,0.0,-157499.0,3.5999988e-12,0.0,0.0
2023-11-28 04:00:00,0.0,0.0,-154748.0,3.5999988e-12,0.0,0.0
2023-11-28 05:00:00,0.0,0.0,-145490.94,3.5999988e-12,0.0,0.0
2023-11-28 06:00:00,0.0,0.0,-149201.0,3.5999988e-12,0.0,0.0
2023-11-28 07:00:00,39.6778,134592.0,-151409.56,121280.0,86.4375,85.9864
2023-11-28 08:00:00,238.341,746560.0,-182341.5,677952.0,233.8195,246.9256
2023-11-28 09:00:00,444.4366,1523264.0,-230973.38,1384640.0,498.6995,424.0784
2023-11-28 10:00:00,623.6531,2122752.0,-259731.81,1932288.0,680.5965,600.4212
2023-11-28 11:00:00,719.2488,2517312.0,-269675.0,2286976.0,528.9096666666667,753.5036
2023-11-28 12:00:00,796.5295,2577856.0,-283128.0,2345472.0,509.1401666666667,827.5564
2023-11-28 13:00:00,618.5591,2311232.0,-250739.69,2106048.0,574.6188333333334,784.6268
2023-11-28 14:00:00,591.3621,1761408.0,-207992.0,1598272.0,756.4601666666665,685.728
2023-11-28 15:00:00,503.503,1585856.0,-228132.31,1440128.0,705.8131666666667,518.3192
2023-11-28 16:00:00,352.3891,824256.0,-170009.88,750976.0,184.62066666666664,305.4008
2023-11-28 17:00:00,180.8088,302784.0,-127538.19,269248.0,55.94866666666667,116.3716
2023-11-28 18:00:00,25.8689,53440.0,-128767.625,47744.0,0.0,0.0
2023-11-28 19:00:00,0.0,0.0,-152928.88,3.5999988e-12,0.0,0.0
2023-11-28 20:00:00,0.0,0.0,-160877.19,3.5999988e-12,0.0,0.0
2023-11-28 21:00:00,0.0,0.0,-166156.0,3.5999988e-12,0.0,0.0
2023-11-28 22:00:00,0.0,0.0,-163172.0,3.5999988e-12,0.0,0.0
2023-11-28 23:00:00,0.0,0.0,-159451.0,3.5999988e-12,0.0,0.0
2023-11-29 00:00:00,0.0,0.0,-143530.0,3.5999988e-12,0.0,0.0
2023-11-29 01:00:00,0.0,0.0,-143969.0,3.5999988e-12,0.0,0.0
2023-11-29 02:00:00,0.0,0.0,-139833.0,3.5999988e-12,0.0,0.0
2023-11-29 03:00:00,0.0,0.0,-135109.0,3.5999988e-12,0.0,0.0
2023-11-29 04:00:00,0.0,0.0,-110527.0,3.5999988e-12,0.0,0.0
2023-11-29 05:00:00,0.0,0.0,-107966.0,3.5999988e-12,0.0,0.0
2023-11-29 06:00:00,0.0,0.0,-115709.44,3.5999988e-12,0.0,0.0
2023-11-29 07:00:00,28.6851,101696.0,-101257.25,91520.0,117.46316666666668,87.098
2023-11-29 08:00:00,239.8661,681408.0,-159096.12,617728.0,347.0531666666667,258.8596
2023-11-29 09:00:00,465.4566,1476480.0,-212453.25,1343488.0,560.8943333333334,434.4908
2023-11-29 10:00:00,654.8801,2172352.0,-241119.0,1977984.0,718.5278333333333,559.348
2023-11-29 11:00:00,789.1627,2517824.0,-264158.0,2290560.0,810.6238333333333,645.2292
2023-11-29 12:00:00,856.2091,2888896.0,-286951.0,2636224.0,842.9601666666666,665.666
2023-11-29 13:00:00,850.4065,2714880.0,-270715.0,2471744.0,799.6579999999999,605.8088
2023-11-29 14:00:00,712.4913,2099392.0,-226373.0,1911168.0,529.3675,506.3108
2023-11-29 15:00:00,370.75,1771456.0,-209989.19,1613376.0,139.46549999999996,368.6316
2023-11-29 16:00:00,188.0321,1018176.0,-168061.31,924288.0,110.86433333333336,211.9548
2023-11-29 17:00:00,134.1568,486976.0,-135179.0,442880.0,53.13916666666667,77.9252
2023-11-29 18:00:00,23.3288,59008.0,-118670.0,53440.0,0.0,0.0
2023-11-29 19:00:00,0.0,0.0,-114933.0,3.5999988e-12,0.0,0.0
2023-11-29 20:00:00,0.0,0.0,-95453.0,3.5999988e-12,0.0,0.0
2023-11-29 21:00:00,0.0,0.0,-96354.0,3.5999988e-12,0.0,0.0
2023-11-29 22:00:00,0.0,0.0,-100205.0,3.5999988e-12,0.0,0.0
2023-11-29 23:00:00,0.0,0.0,-119050.0,3.5999988e-12,0.0,0.0
2023-11-30 00:00:00,0.0,0.0,-133793.0,3.5999988e-12,0.0,0.0
2023-11-30 01:00:00,0.0,0.0,-133339.0,3.5999988e-12,0.0,0.0
2023-11-30 02:00:00,0.0,0.0,-143333.0,3.5999988e-12,0.0,0.0
2023-11-30 03:00:00,0.0,0.0,-135332.0,3.5999988e-12,0.0,0.0
2023-11-30 04:00:00,0.0,0.0,-122021.0,3.5999988e-12,0.0,0.0
2023-11-30 05:00:00,0.0,0.0,-120935.06,3.5999988e-12,0.0,0.0
2023-11-30 06:00:00,0.0,0.0,-127422.56,3.5999988e-12,0.0,0.0
2023-11-30 07:00:00,35.1532,116352.0,-127177.625,104960.0,86.82033333333334,79.1732
2023-11-30 08:00:00,195.6155,708800.0,-165409.19,643008.0,201.0328333333333,230.702
2023-11-30 09:00:00,362.4993,1406912.0,-213449.88,1276416.0,401.98016666666666,388.0488
2023-11-30 10:00:00,507.2859,1988224.0,-242023.56,1810624.0,566.4784999999999,505.3212
2023-11-30 11:00:00,588.1315,2337088.0,-262773.0,2128064.0,551.936,588.9208
2023-11-30 12:00:00,656.6473,2456384.0,-274379.0,2232256.0,482.9236666666667,634.9384
2023-11-30 13:00:00,486.1699,2443648.0,-271755.0,2221312.0,399.3130000000001,640.3896
2023-11-30 14:00:00,492.498,1627328.0,-208914.0,1466496.0,401.7240000000001,594.7848
2023-11-30 15:00:00,407.617,1303424.0,-176426.5,1184896.0,363.866,451.8948
2023-11-30 16:00:00,248.1072,497408.0,-98625.0,455872.0,244.28216666666668,237.742
2023-11-30 17:00:00,114.1314,317568.0,-79786.0,287808.0,62.35249999999999,75.9568
2023-11-30 18:00:00,18.0859,52224.0,-90645.0,47232.0,0.0,0.0
2023-11-30 19:00:00,0.0,0.0,-93093.0,3.5999988e-12,0.0,0.0
2023-11-30 20:00:00,0.0,0.0,-88649.0,3.5999988e-12,0.0,0.0
2023-11-30 21:00:00,0.0,0.0,-96052.0,3.5999988e-12,0.0,0.0
2023-11-30 22:00:00,0.0,0.0,-84290.0,3.5999988e-12,0.0,0.0
2023-11-30 23:00:00,0.0,0.0,-90598.0,3.5999988e-12,0.0,0.0
2023-12-01 00:00:00,0.0,0.0,-82642.0,3.5999988e-12,0.0,0.0
2023-12-01 01:00:00,0.0,0.0,-89621.0,3.5999988e-12,0.0,0.0
2023-12-01 02:00:00,0.0,0.0,-83817.0,3.5999988e-12,0.0,0.0
2023-12-01 03:00:00,0.0,0.0,-102168.0,3.5999988e-12,0.0,0.0
2023-12-01 04:00:00,0.0,0.0,-70299.0,3.5999988e-12,0.0,0.0
