Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-10-15 03:00:00,0.0,0.0,-125232.0,3.5999988e-12,0.0,0.0
2023-10-15 04:00:00,0.0,0.0,-133026.0,3.5999988e-12,0.0,0.0
2023-10-15 05:00:00,0.0,0.0,-125121.75,3.5999988e-12,0.0,0.0
2023-10-15 06:00:00,0.0,0.0,-121892.75,3.5999988e-12,0.0,0.0
2023-10-15 07:00:00,38.6556,133440.0,-125627.44,114496.0,90.43166666666666,99.3528
2023-10-15 08:00:00,163.9898,669440.0,-153176.06,578560.0,336.3125,276.4964
2023-10-15 09:00:00,375.4177,1491264.0,-196435.94,1289216.0,500.97816666666665,467.5564
2023-10-15 10:00:00,566.9144,2225344.0,-230053.0,1932480.0,668.1435,630.0824
2023-10-15 11:00:00,807.2548,2753088.0,-246098.0,2395136.0,1010.8875,761.2292
2023-10-15 12:00:00,907.1667,3056192.0,-260147.0,2657984.0,1081.6258333333333,824.8544
2023-10-15 13:00:00,906.2677,2851456.0,-243255.0,2469248.0,837.0566666666667,796.2976
2023-10-15 14:00:00,809.6381,2583872.0,-236696.0,2246144.0,568.8466666666667,712.4652
2023-10-15 15:00:00,677.9752,2152832.0,-215820.81,1856448.0,626.4884999999999,561.1912
2023-10-15 16:00:00,419.3253,1643200.0,-186312.0,1424256.0,367.36266666666666,359.8492
2023-10-15 17:00:00,210.7499,662784.0,-136171.0,572352.0,165.25916666666666,168.3964
2023-10-15 18:00:00,40.8332,123264.0,-94477.0,106624.0,0.0,6.708
2023-10-15 19:00:00,0.0,0.0,-76586.0,3.5999988e-12,0.0,0.0
2023-10-15 20:00:00,0.0,0.0,-87236.0,3.5999988e-12,0.0,0.0
2023-10-15 21:00:00,0.0,0.0,-104231.94,3.5999988e-12,0.0,0.0
2023-10-15 22:00:00,0.0,0.0,-74668.0,3.5999988e-12,0.0,0.0
2023-10-15 23:00:00,0.0,0.0,-95530.0,3.5999988e-12,0.0,0.0
2023-10-16 00:00:00,0.0,0.0,-95710.0,3.5999988e-12,0.0,0.0
2023-10-16 01:00:00,0.0,0.0,-108961.0,3.5999988e-12,0.0,0.0
2023-10-16 02:00:00,0.0,0.0,-106544.0,3.5999988e-12,0.0,0.0
2023-10-16 03:00:00,0.0,0.0,-109855.0,3.5999988e-12,0.0,0.0
2023-10-16 04:00:00,0.0,0.0,-120731.31,3.5999988e-12,0.0,0.0
2023-10-16 05:00:00,0.0,0.0,-99210.44,3.5999988e-12,0.0,0.0
2023-10-16 06:00:00,0.0,0.0,-108655.625,3.5999988e-12,0.5105000000000001,0.0
2023-10-16 07:00:00,30.2461,107328.0,-113664.69,92416.0,108.4495,88.868
2023-10-16 08:00:00,192.1521,550656.0,-141200.81,477568.0,335.6603333333333,260.7432
2023-10-16 09:00:00,379.3506,1080512.0,-154762.62,937920.0,551.4325,452.1528
2023-10-16 10:00:00,511.2061,1699392.0,-203317.0,1466432.0,532.7041666666667,612.0496
2023-10-16 11:00:00,622.4009,2329088.0,-245332.0,2020800.0,523.082,742.182
2023-10-16 12:00:00,700.8697,2320960.0,-233840.0,2025152.0,345.3728333333334,802.4456
2023-10-16 13:00:00,754.1729,2169920.0,-231708.0,1905024.0,532.4208333333333,765.7076
2023-10-16 14:00:00,718.3304,1777664.0,-189225.0,1530624.0,309.8088333333333,676.7912
2023-10-16 15:00:00,522.7287,1658240.0,-181551.69,1435840.0,305.6806666666667,532.904
2023-10-16 16:00:00,361.5935,1025664.0,-159411.0,885440.0,180.773,349.5848
2023-10-16 17:00:00,162.7103,575616.0,-129127.0,491840.0,78.20666666666668,167.9396
2023-10-16 18:00:00,41.637,154176.0,-124406.0,133184.0,0.0,6.344
2023-10-16 19:00:00,0.0,0.0,-121688.0,3.5999988e-12,0.0,0.0
2023-10-16 20:00:00,0.0,0.0,-104875.0,3.5999988e-12,0.0,0.0
2023-10-16 21:00:00,0.0,0.0,-104353.0,3.5999988e-12,0.0,0.0
2023-10-16 22:00:00,0.0,0.0,-101461.0,3.5999988e-12,0.0,0.0
2023-10-16 23:00:00,0.0,0.0,-109223.0,3.5999988e-12,0.0,0.0
2023-10-17 00:00:00,0.0,0.0,-94896.0,3.5999988e-12,0.0,0.0
2023-10-17 01:00:00,0.0,0.0,-82170.0,3.5999988e-12,0.0,0.0
2023-10-17 02:00:00,0.0,0.0,-94943.0,3.5999988e-12,0.0,0.0
2023-10-17 03:00:00,0.0,0.0,-100436.0,3.5999988e-12,0.0,0.0
2023-10-17 04:00:00,0.0,0.0,-104309.625,3.5999988e-12,0.0,0.0
2023-10-17 05:00:00,0.0,0.0,-80862.56,3.5999988e-12,0.0,0.0
2023-10-17 06:00:00,0.0,0.0,-83336.69,3.5999988e-12,1.4556666666666664,0.0
2023-10-17 07:00:00,38.5604,85184.0,-79787.69,73408.0,79.02866666666667,113.2964
2023-10-17 08:00:00,176.5936,202240.0,-64793.688,175552.0,352.9451666666667,328.8992
2023-10-17 09:00:00,402.2546,484288.0,-75476.19,422528.0,601.189,555.248
2023-10-17 10:00:00,585.368,904768.0,-96579.75,781504.0,682.6026666666666,727.66
2023-10-17 11:00:00,779.9547,1338048.0,-143845.0,1167744.0,899.1178333333335,857.136
2023-10-17 12:00:00,593.0246,2570560.0,-220204.0,2226496.0,332.9603333333333,899.6372
2023-10-17 13:00:00,474.2703,2963264.0,-277301.0,2576640.0,920.2531666666667,827.7204
2023-10-17 14:00:00,606.0721,2343744.0,-221683.0,2033984.0,193.59516666666667,703.0188
2023-10-17 15:00:00,506.4484,1538624.0,-182382.12,1332032.0,278.4185,535.882
2023-10-17 16:00:00,253.2437,1296320.0,-159276.75,1123456.0,228.25266666666667,345.3916
2023-10-17 17:00:00,221.816,801280.0,-158211.0,692416.0,42.276833333333336,161.3488
2023-10-17 18:00:00,46.782,176896.0,-125236.0,150720.0,0.0,4.442
2023-10-17 19:00:00,0.0,0.0,-121265.0,3.5999988e-12,0.0,0.0
2023-10-17 20:00:00,0.0,0.0,-107955.0,3.5999988e-12,0.0,0.0
2023-10-17 21:00:00,0.0,0.0,-115028.0,3.5999988e-12,0.0,0.0
2023-10-17 22:00:00,0.0,0.0,-111345.0,3.5999988e-12,0.0,0.0
2023-10-17 23:00:00,0.0,0.0,-102521.0,3.5999988e-12,0.0,0.0
2023-10-18 00:00:00,0.0,0.0,-108734.0,3.5999988e-12,0.0,0.0
2023-10-18 01:00:00,0.0,0.0,-102835.0,3.5999988e-12,0.0,0.0
2023-10-18 02:00:00,0.0,0.0,-87109.0,3.5999988e-12,0.0,0.0
2023-10-18 03:00:00,0.0,0.0,-97742.875,3.5999988e-12,0.0,0.0
2023-10-18 04:00:00,0.0,0.0,-100852.75,3.5999988e-12,0.0,0.0
2023-10-18 05:00:00,0.0,0.0,-118544.44,3.5999988e-12,0.0,0.0
2023-10-18 06:00:00,0.0,0.0,-122230.0,3.5999988e-12,0.0,0.0
2023-10-18 07:00:00,37.9769,129280.0,-133992.88,111616.0,40.38166666666667,119.2632
2023-10-18 08:00:00,225.8253,580672.0,-156047.44,502208.0,328.61016666666666,335.3324
2023-10-18 09:00:00,457.992,1311104.0,-195865.19,1135232.0,552.5868333333333,562.2392
2023-10-18 10:00:00,655.9835,1982912.0,-250300.0,1736384.0,829.99,733.7048
2023-10-18 11:00:00,555.1958,2582080.0,-251574.0,2241600.0,743.8101666666666,860.6208
2023-10-18 12:00:00,502.3445,2636096.0,-253981.0,2282112.0,961.4336666666668,901.8848
2023-10-18 13:00:00,481.8451,2969024.0,-266284.0,2569600.0,899.8856666666667,832.1372
2023-10-18 14:00:00,647.4883,2438208.0,-226675.0,2120448.0,220.11766666666665,708.9236
2023-10-18 15:00:00,580.9125,2139456.0,-245197.69,1860992.0,628.4906666666667,511.5112
2023-10-18 16:00:00,338.4815,1209408.0,-204553.0,1045696.0,176.18216666666666,270.736
2023-10-18 17:00:00,209.4698,745216.0,-166908.0,639488.0,43.927666666666674,92.4008
2023-10-18 18:00:00,40.5403,147904.0,-145533.0,128192.0,0.0,1.6816
2023-10-18 19:00:00,0.0,0.0,-129200.0,3.5999988e-12,0.0,0.0
2023-10-18 20:00:00,0.0,0.0,-122162.0,3.5999988e-12,0.0,0.0
2023-10-18 21:00:00,0.0,0.0,-122112.0,3.5999988e-12,0.0,0.0
2023-10-18 22:00:00,0.0,0.0,-126268.75,3.5999988e-12,0.0,0.0
2023-10-18 23:00:00,0.0,0.0,-116875.0,3.5999988e-12,0.0,0.0
2023-10-19 00:00:00,0.0,0.0,-130810.0,3.5999988e-12,0.0,0.0
2023-10-19 01:00:00,0.0,0.0,-126393.0,3.5999988e-12,0.0,0.0
2023-10-19 02:00:00,0.0,0.0,-116988.0,3.5999988e-12,0.0,0.0
2023-10-19 03:00:00,0.0,0.0,-132255.0,3.5999988e-12,0.0,0.0
2023-10-19 04:00:00,0.0,0.0,-114178.44,3.5999988e-12,0.0,0.0
2023-10-19 05:00:00,0.0,0.0,-120310.69,3.5999988e-12,0.0,0.0
2023-10-19 06:00:00,0.0,0.0,-127024.06,3.5999988e-12,0.0,0.0
2023-10-19 07:00:00,3.7973,141952.0,-132277.62,122048.0,21.847,103.8356
2023-10-19 08:00:00,47.3815,666944.0,-182959.94,581184.0,91.83333333333331,301.2764
2023-10-19 09:00:00,136.5493,1351936.0,-199992.0,1165056.0,183.4703333333333,517.7732
2023-10-19 10:00:00,299.824,1984512.0,-238642.0,1711040.0,320.7991666666667,695.1652
2023-10-19 11:00:00,448.3649,2783296.0,-277991.0,2412544.0,432.78783333333337,836.668
2023-10-19 12:00:00,502.7411,2518400.0,-244709.0,2205440.0,950.3868333333334,874.7644
2023-10-19 13:00:00,694.196,2245184.0,-205321.0,1944960.0,1144.9968333333334,766.7172
2023-10-19 14:00:00,657.8764,2536768.0,-248386.0,2189440.0,830.0670000000001,614.5008
2023-10-19 15:00:00,573.5927,2156096.0,-240222.12,1867648.0,257.5888333333333,446.1524
2023-10-19 16:00:00,319.7769,1534016.0,-213677.69,1335424.0,359.353,281.876
2023-10-19 17:00:00,136.7821,806848.0,-188802.75,698752.0,122.49016666666668,127.9348
2023-10-19 18:00:00,26.4116,154368.0,-155896.0,133248.0,0.0,2.8608
2023-10-19 19:00:00,0.0,0.0,-113509.0,3.5999988e-12,0.0,0.0
2023-10-19 20:00:00,0.0,0.0,-120902.0,3.5999988e-12,0.0,0.0
2023-10-19 21:00:00,0.0,0.0,-111626.0,3.5999988e-12,0.0,0.0
2023-10-19 22:00:00,0.0,0.0,-117237.94,3.5999988e-12,0.0,0.0
2023-10-19 23:00:00,0.0,0.0,-115674.0,3.5999988e-12,0.0,0.0
2023-10-20 00:00:00,0.0,0.0,-117509.0,3.5999988e-12,0.0,0.0
2023-10-20 01:00:00,0.0,0.0,-110693.0,3.5999988e-12,0.0,0.0
2023-10-20 02:00:00,0.0,0.0,-130678.0,3.5999988e-12,0.0,0.0
2023-10-20 03:00:00,0.0,0.0,-130036.75,3.5999988e-12,0.0,0.0
2023-10-20 04:00:00,0.0,0.0,-110028.75,3.5999988e-12,0.0,0.0
2023-10-20 05:00:00,0.0,0.0,-116871.0,3.5999988e-12,0.0,0.0
2023-10-20 06:00:00,0.0,0.0,-122557.875,3.5999988e-12,0.0,0.0
2023-10-20 07:00:00,31.2571,139392.0,-143809.19,119744.0,77.88233333333334,119.2976
2023-10-20 08:00:00,185.6841,770112.0,-202187.12,664832.0,296.66033333333337,336.5384
2023-10-20 09:00:00,365.1811,1529536.0,-247857.0,1328384.0,502.351,563.1576
2023-10-20 10:00:00,448.8062,2386752.0,-286682.0,2072000.0,836.3805,733.782
2023-10-20 11:00:00,642.9301,2682176.0,-286731.0,2336384.0,868.2044999999999,859.028
2023-10-20 12:00:00,829.2598,3006912.0,-296742.0,2600320.0,1023.9961666666668,901.7796
2023-10-20 13:00:00,692.4427,2782208.0,-268213.0,2404736.0,928.1383333333334,839.2008
2023-10-20 14:00:00,743.9117,2590464.0,-275934.0,2255744.0,758.6453333333334,721.5836
2023-10-20 15:00:00,569.3842,1944896.0,-227399.25,1681344.0,595.8566666666667,555.6244
2023-10-20 16:00:00,304.8729,1400256.0,-200271.5,1207232.0,209.823,359.8752
2023-10-20 17:00:00,126.9128,674432.0,-175273.0,580224.0,53.84666666666666,168.1668
2023-10-20 18:00:00,31.3422,120448.0,-124710.0,102848.0,0.0,3.4772
2023-10-20 19:00:00,0.0,0.0,-114514.0,3.5999988e-12,0.0,0.0
2023-10-20 20:00:00,0.0,0.0,-106299.0,3.5999988e-12,0.0,0.0
2023-10-20 21:00:00,0.0,0.0,-98673.0,3.5999988e-12,0.0,0.0
2023-10-20 22:00:00,0.0,0.0,-107607.75,3.5999988e-12,0.0,0.0
2023-10-20 23:00:00,0.0,0.0,-114574.0,3.5999988e-12,0.0,0.0
2023-10-21 00:00:00,0.0,0.0,-104472.0,3.5999988e-12,0.0,0.0
2023-10-21 01:00:00,0.0,0.0,-103509.0,3.5999988e-12,0.0,0.0
2023-10-21 02:00:00,0.0,0.0,-114923.0,3.5999988e-12,0.0,0.0
2023-10-21 03:00:00,0.0,0.0,-125473.0,3.5999988e-12,0.0,0.0
2023-10-21 04:00:00,0.0,0.0,-128125.5,3.5999988e-12,0.0,0.0
2023-10-21 05:00:00,0.0,0.0,-123660.69,3.5999988e-12,0.0,0.0
2023-10-21 06:00:00,0.0,0.0,-99437.625,3.5999988e-12,0.0,0.0
2023-10-21 07:00:00,18.3614,92928.0,-101667.94,80640.0,29.048666666666666,95.8
2023-10-21 08:00:00,32.0961,563008.0,-130075.31,487104.0,91.53383333333332,276.5408
2023-10-21 09:00:00,128.0581,1188480.0,-165190.0,1034240.0,203.90683333333337,470.7776
2023-10-21 10:00:00,255.1945,1599424.0,-167982.0,1376576.0,296.1041666666667,625.4468
2023-10-21 11:00:00,350.2367,2173376.0,-200906.0,1880448.0,356.889,745.3072
2023-10-21 12:00:00,401.2843,2415552.0,-229731.0,2090624.0,509.91816666666665,794.0932
2023-10-21 13:00:00,565.0391,2280320.0,-208019.0,1992064.0,536.364,748.3036
2023-10-21 14:00:00,431.8146,1597888.0,-183527.0,1402560.0,425.3215,652.1588
2023-10-21 15:00:00,392.2485,1424832.0,-156564.56,1244032.0,328.9306666666667,510.062
2023-10-21 16:00:00,227.379,1279808.0,-179084.19,1103680.0,106.06683333333334,336.8552
2023-10-21 17:00:00,176.405,737280.0,-162057.0,637952.0,91.76333333333332,160.7676
2023-10-21 18:00:00,31.2005,125120.0,-118018.0,108160.0,0.0875,3.0352
2023-10-21 19:00:00,0.0,0.0,-80132.0,3.5999988e-12,0.0,0.0
2023-10-21 20:00:00,0.0,0.0,-82375.0,3.5999988e-12,0.0,0.0
2023-10-21 21:00:00,0.0,0.0,-66784.0,3.5999988e-12,0.0,0.0
2023-10-21 22:00:00,0.0,0.0,-77990.0,3.5999988e-12,0.0,0.0
2023-10-21 23:00:00,0.0,0.0,-100081.0,3.5999988e-12,0.0,0.0
2023-10-22 00:00:00,0.0,0.0,-89898.0,3.5999988e-12,0.0,0.0
2023-10-22 01:00:00,0.0,0.0,-103371.0,3.5999988e-12,0.0,0.0
2023-10-22 02:00:00,0.0,0.0,-76945.0,3.5999988e-12,0.0,0.0
2023-10-22 03:00:00,0.0,0.0,-58292.0,3.5999988e-12,0.0,0.0
2023-10-22 04:00:00,0.0,0.0,-72611.19,3.5999988e-12,0.0,0.0
2023-10-22 05:00:00,0.0,0.0,-84528.375,3.5999988e-12,0.0,0.0
2023-10-22 06:00:00,0.0,0.0,-82906.19,3.5999988e-12,0.2685,0.0
2023-10-22 07:00:00,19.9285,96768.0,-87517.31,83008.0,91.7875,72.426
2023-10-22 08:00:00,163.2632,490688.0,-88163.875,419584.0,168.00566666666666,227.0904
2023-10-22 09:00:00,350.5983,931328.0,-92647.5,799424.0,691.1835,395.1096
2023-10-22 10:00:00,382.9988,1324224.0,-114931.0,1158976.0,427.4958333333333,506.8512
2023-10-22 11:00:00,412.8813,1368832.0,-126662.0,1192576.0,882.5676666666667,584.2424
2023-10-22 12:00:00,778.1547,1281408.0,-111547.0,1121216.0,459.9611666666667,644.6764
2023-10-22 13:00:00,887.6372,1824128.0,-154509.0,1583488.0,976.6351666666668,698.1976
2023-10-22 14:00:00,813.1212,1855424.0,-168070.62,1620736.0,836.4515,693.1964
2023-10-22 15:00:00,641.6827,1346048.0,-146023.75,1147136.0,210.38516666666663,588.4236
2023-10-22 16:00:00,470.2882,1292928.0,-148493.19,1108992.0,357.2741666666667,393.1456
2023-10-22 17:00:00,241.0462,619648.0,-134027.0,537216.0,84.02416666666667,189.7592
2023-10-22 18:00:00,45.854,142592.0,-134232.0,123328.0,0.0,3.2256
2023-10-22 19:00:00,0.0,0.0,-119977.0,3.5999988e-12,0.0,0.0
2023-10-22 20:00:00,0.0,0.0,-114510.0,3.5999988e-12,0.0,0.0
2023-10-22 21:00:00,0.0,0.0,-113710.0,3.5999988e-12,0.0,0.0
2023-10-22 22:00:00,0.0,0.0,-117846.625,3.5999988e-12,0.0,0.0
2023-10-22 23:00:00,0.0,0.0,-106826.0,3.5999988e-12,0.0,0.0
2023-10-23 00:00:00,0.0,0.0,-104206.0,3.5999988e-12,0.0,0.0
2023-10-23 01:00:00,0.0,0.0,-101626.0,3.5999988e-12,0.0,0.0
2023-10-23 02:00:00,0.0,0.0,-99223.0,3.5999988e-12,0.0,0.0
2023-10-23 03:00:00,0.0,0.0,-97968.0,3.5999988e-12,0.0,0.0
2023-10-23 04:00:00,0.0,0.0,-99709.0,3.5999988e-12,0.0,0.0
2023-10-23 05:00:00,0.0,0.0,-97326.69,3.5999988e-12,0.0,0.0
2023-10-23 06:00:00,0.0,0.0,-101802.875,3.5999988e-12,0.0,0.0
2023-10-23 07:00:00,45.1505,109824.0,-101201.44,94144.0,42.7445,113.3956
2023-10-23 08:00:00,259.2455,734912.0,-161555.38,633792.0,339.97883333333334,329.1352
2023-10-23 09:00:00,493.317,1356352.0,-195390.06,1174592.0,540.3581666666666,552.0444
2023-10-23 10:00:00,693.3788,1937280.0,-232376.0,1675392.0,645.794,721.1512
2023-10-23 11:00:00,698.8098,2487488.0,-254136.0,2162944.0,291.19266666666664,846.0812
2023-10-23 12:00:00,734.8648,2704064.0,-244371.0,2351488.0,924.1336666666668,893.1528
2023-10-23 13:00:00,752.2021,2952128.0,-281126.0,2563840.0,816.4826666666667,841.4084
2023-10-23 14:00:00,792.4545,2441152.0,-261692.0,2113088.0,755.2691666666667,732.8076
2023-10-23 15:00:00,658.4293,2097536.0,-253622.62,1829824.0,474.75200000000007,576.8444
2023-10-23 16:00:00,455.4486,1484736.0,-206338.25,1294848.0,243.80766666666665,388.3488
2023-10-23 17:00:00,249.2371,762432.0,-187017.0,657344.0,75.818,187.5988
2023-10-23 18:00:00,45.8193,142016.0,-152070.0,121984.0,0.0,1.9452
2023-10-23 19:00:00,0.0,0.0,-123809.0,3.5999988e-12,0.0,0.0
2023-10-23 20:00:00,0.0,0.0,-107287.0,3.5999988e-12,0.0,0.0
2023-10-23 21:00:00,0.0,0.0,-104297.0,3.5999988e-12,0.0,0.0
2023-10-23 22:00:00,0.0,0.0,-113820.875,3.5999988e-12,0.0,0.0
2023-10-23 23:00:00,0.0,0.0,-107420.0,3.5999988e-12,0.0,0.0
2023-10-24 00:00:00,0.0,0.0,-113428.0,3.5999988e-12,0.0,0.0
2023-10-24 01:00:00,0.0,0.0,-99864.0,3.5999988e-12,0.0,0.0
2023-10-24 02:00:00,0.0,0.0,-123858.0,3.5999988e-12,0.0,0.0
2023-10-24 03:00:00,0.0,0.0,-125186.0,3.5999988e-12,0.0,0.0
2023-10-24 04:00:00,0.0,0.0,-117871.625,3.5999988e-12,0.0,0.0
2023-10-24 05:00:00,0.0,0.0,-125254.31,3.5999988e-12,0.0,0.0
2023-10-24 06:00:00,0.0,0.0,-107080.875,3.5999988e-12,0.0,0.0
2023-10-24 07:00:00,41.1279,121280.0,-108872.94,104384.0,64.85666666666665,102.0164
2023-10-24 08:00:00,192.0067,738368.0,-170146.88,638848.0,367.463,286.7676
2023-10-24 09:00:00,412.3941,1596672.0,-220228.0,1383616.0,546.5375,484.6256
2023-10-24 10:00:00,618.1484,2148160.0,-238305.0,1869248.0,769.7595,653.3544
2023-10-24 11:00:00,822.4356,2618752.0,-253895.0,2275264.0,873.9011666666667,788.658
2023-10-24 12:00:00,787.1105,2467136.0,-229032.0,2130368.0,959.8545,827.3868
2023-10-24 13:00:00,798.0938,2502784.0,-230457.0,2168320.0,254.4935,729.538
2023-10-24 14:00:00,681.072,2484480.0,-242744.0,2153024.0,845.7914999999999,588.7512
2023-10-24 15:00:00,639.6545,1490624.0,-166154.38,1304960.0,397.0758333333333,437.6872
2023-10-24 16:00:00,447.6982,1289600.0,-176496.31,1110144.0,179.85133333333334,291.7956
2023-10-24 17:00:00,233.6204,596672.0,-149354.0,510528.0,38.97483333333333,139.1352
2023-10-24 18:00:00,42.33,150720.0,-134123.0,129216.0,0.0,1.2192
2023-10-24 19:00:00,0.0,0.0,-116674.0,3.5999988e-12,0.0,0.0
2023-10-24 20:00:00,0.0,0.0,-100171.0,3.5999988e-12,0.0,0.0
2023-10-24 21:00:00,0.0,0.0,-95560.0,3.5999988e-12,0.0,0.0
2023-10-24 22:00:00,0.0,0.0,-86643.0,3.5999988e-12,0.0,0.0
2023-10-24 23:00:00,0.0,0.0,-101674.0,3.5999988e-12,0.0,0.0
2023-10-25 00:00:00,0.0,0.0,-88603.0,3.5999988e-12,0.0,0.0
2023-10-25 01:00:00,0.0,0.0,-93345.0,3.5999988e-12,0.0,0.0
2023-10-25 02:00:00,0.0,0.0,-124027.0,3.5999988e-12,0.0,0.0
2023-10-25 03:00:00,0.0,0.0,-123737.0,3.5999988e-12,0.0,0.0
2023-10-25 04:00:00,0.0,0.0,-127458.0,3.5999988e-12,0.0,0.0
2023-10-25 05:00:00,0.0,0.0,-106310.875,3.5999988e-12,0.0,0.0
2023-10-25 06:00:00,0.0,0.0,-121061.75,3.5999988e-12,0.0,0.0
2023-10-25 07:00:00,39.9602,122624.0,-130094.06,105216.0,74.48316666666666,108.3656
2023-10-25 08:00:00,231.1386,739456.0,-178091.19,636928.0,363.4905,308.276
2023-10-25 09:00:00,441.9282,1547392.0,-224571.0,1339904.0,614.9346666666667,513.6908
2023-10-25 10:00:00,615.8461,2271680.0,-260725.0,1970688.0,709.7236666666666,661.238
2023-10-25 11:00:00,732.7739,2355328.0,-254005.0,2064384.0,738.4883333333333,764.5856
2023-10-25 12:00:00,765.0856,2339904.0,-225960.0,2023552.0,867.3861666666667,791.224
2023-10-25 13:00:00,690.2374,2588800.0,-227571.0,2255104.0,725.3743333333333,722.248
2023-10-25 14:00:00,446.2359,2235520.0,-225811.0,1951040.0,316.00183333333337,607.2852
2023-10-25 15:00:00,467.9091,1838912.0,-206890.5,1582848.0,426.02133333333336,475.2772
2023-10-25 16:00:00,194.2063,835200.0,-131617.69,729600.0,279.7855,336.226
2023-10-25 17:00:00,102.4923,520512.0,-115738.0,449536.0,69.91733333333335,170.2916
2023-10-25 18:00:00,26.9711,79040.0,-84686.0,67392.0,0.0,1.3052
2023-10-25 19:00:00,0.0,0.0,-86138.0,3.5999988e-12,0.0,0.0
2023-10-25 20:00:00,0.0,0.0,-89131.0,3.5999988e-12,0.0,0.0
2023-10-25 21:00:00,0.0,0.0,-108493.0,3.5999988e-12,0.0,0.0
2023-10-25 22:00:00,0.0,0.0,-92999.0,3.5999988e-12,0.0,0.0
2023-10-25 23:00:00,0.0,0.0,-80677.0,3.5999988e-12,0.0,0.0
2023-10-26 00:00:00,0.0,0.0,-93273.0,3.5999988e-12,0.0,0.0
2023-10-26 01:00:00,0.0,0.0,-92984.0,3.5999988e-12,0.0,0.0
2023-10-26 02:00:00,0.0,0.0,-118546.0,3.5999988e-12,0.0,0.0
2023-10-26 03:00:00,0.0,0.0,-116912.0,3.5999988e-12,0.0,0.0
2023-10-26 04:00:00,0.0,0.0,-89231.0,3.5999988e-12,0.0,0.0
2023-10-26 05:00:00,0.0,0.0,-100835.375,3.5999988e-12,0.0,0.0
2023-10-26 06:00:00,0.0,0.0,-84379.31,3.5999988e-12,0.0,0.0
2023-10-26 07:00:00,36.8842,93376.0,-107596.875,81600.0,39.860833333333325,110.1116
2023-10-26 08:00:00,219.7719,688448.0,-156294.75,597056.0,271.809,317.5676
2023-10-26 09:00:00,392.4377,1288256.0,-170401.44,1104192.0,220.69016666666667,529.5912
2023-10-26 10:00:00,564.6235,2098944.0,-216508.12,1812800.0,808.1466666666668,674.0696
2023-10-26 11:00:00,583.6478,1287680.0,-142970.0,1126144.0,372.4398333333333,770.6708
2023-10-26 12:00:00,695.7041,1852096.0,-175851.0,1610880.0,1001.5251666666668,797.5076
2023-10-26 13:00:00,867.2401,1731200.0,-159473.0,1495040.0,938.2591666666666,742.7084
2023-10-26 14:00:00,788.736,2354688.0,-242464.0,2056384.0,844.1206666666666,638.5644
2023-10-26 15:00:00,640.8325,1885824.0,-225013.75,1632704.0,633.4528333333333,482.76
2023-10-26 16:00:00,437.4303,1279360.0,-184676.38,1110272.0,159.72766666666666,295.1648
2023-10-26 17:00:00,211.9226,544704.0,-162750.0,472192.0,40.022000000000006,125.9904
2023-10-26 18:00:00,36.6732,139392.0,-139318.0,120384.0,0.0,0.706
2023-10-26 19:00:00,0.0,0.0,-109379.0,3.5999988e-12,0.0,0.0
2023-10-26 20:00:00,0.0,0.0,-96812.0,3.5999988e-12,0.0,0.0
2023-10-26 21:00:00,0.0,0.0,-107657.0,3.5999988e-12,0.0,0.0
2023-10-26 22:00:00,0.0,0.0,-101379.0,3.5999988e-12,0.0,0.0
2023-10-26 23:00:00,0.0,0.0,-100058.0,3.5999988e-12,0.0,0.0
2023-10-27 00:00:00,0.0,0.0,-91151.0,3.5999988e-12,0.0,0.0
2023-10-27 01:00:00,0.0,0.0,-94057.0,3.5999988e-12,0.0,0.0
2023-10-27 02:00:00,0.0,0.0,-95706.0,3.5999988e-12,0.0,0.0
2023-10-27 03:00:00,0.0,0.0,-95422.0,3.5999988e-12,0.0,0.0
2023-10-27 04:00:00,0.0,0.0,-111339.0,3.5999988e-12,0.0,0.0
2023-10-27 05:00:00,0.0,0.0,-99754.44,3.5999988e-12,0.0,0.0
2023-10-27 06:00:00,0.0,0.0,-92565.875,3.5999988e-12,0.0,0.0
2023-10-27 07:00:00,31.1746,99776.0,-111398.44,85824.0,44.076,108.9512
2023-10-27 08:00:00,160.1241,623936.0,-145058.31,536320.0,308.29650000000004,318.7792
2023-10-27 09:00:00,344.1722,1244352.0,-178887.62,1072832.0,203.35866666666664,539.538
2023-10-27 10:00:00,396.9738,2141632.0,-241261.06,1852096.0,651.9185,703.8604
2023-10-27 11:00:00,585.4716,2579328.0,-251175.0,2243584.0,729.3349999999999,823.898
2023-10-27 12:00:00,769.7318,2726336.0,-261414.0,2362560.0,514.492,839.1168
2023-10-27 13:00:00,604.7111,2140864.0,-203776.0,1858112.0,167.06333333333333,713.5416
2023-10-27 14:00:00,632.0534,1989056.0,-202583.0,1710592.0,800.6276666666668,549.3948
2023-10-27 15:00:00,609.9096,1450624.0,-173097.12,1256064.0,568.228,398.1388
2023-10-27 16:00:00,407.9058,1012608.0,-162770.88,870720.0,337.9058333333333,273.908
2023-10-27 17:00:00,206.9512,586304.0,-143171.06,506112.0,70.9515,134.2396
2023-10-27 18:00:00,35.2208,131392.0,-147092.0,112960.0,0.0,0.674
2023-10-27 19:00:00,0.0,0.0,-125819.0,3.5999988e-12,0.0,0.0
2023-10-27 20:00:00,0.0,0.0,-123357.0,3.5999988e-12,0.0,0.0
2023-10-27 21:00:00,0.0,0.0,-116378.0,3.5999988e-12,0.0,0.0
