Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-09-28 23:00:00,0.0,0.0,-55133.0,3.5999988e-12,0.0,0.0
2023-09-29 00:00:00,0.0,0.0,-68390.0,3.5999988e-12,0.0,0.0
2023-09-29 01:00:00,0.0,0.0,-69018.0,3.5999988e-12,0.0,0.0
2023-09-29 02:00:00,0.0,0.0,-77425.0,3.5999988e-12,0.0,0.0
2023-09-29 03:00:00,0.0,0.0,-62510.0,3.5999988e-12,0.0,0.0
2023-09-29 04:00:00,0.0,0.0,-63053.0,3.5999988e-12,0.0,0.0
2023-09-29 05:00:00,0.0,0.0,-65006.375,3.5999988e-12,0.0,0.0
2023-09-29 06:00:00,0.0,0.0,-59476.938,3.5999988e-12,0.0,0.0
2023-09-29 07:00:00,29.5859,56320.0,-67047.75,46208.0,42.62116666666667,34.0376
2023-09-29 08:00:00,175.4027,378944.0,-84946.375,315072.0,210.894,120.3228
2023-09-29 09:00:00,397.1949,820672.0,-85885.31,683264.0,273.39950000000005,209.372
2023-09-29 10:00:00,520.0414,866752.0,-83225.75,719232.0,491.679,231.6588
2023-09-29 11:00:00,586.5272,1323136.0,-97745.25,1124096.0,647.5776666666667,225.8188
2023-09-29 12:00:00,767.9041,1579904.0,-120038.0,1313856.0,919.8048333333334,205.2556
2023-09-29 13:00:00,642.1189,1553600.0,-120722.0,1309888.0,651.2046666666666,182.3028
2023-09-29 14:00:00,650.1601,1486784.0,-122893.125,1231360.0,323.89000000000004,148.774
2023-09-29 15:00:00,514.1135,1071360.0,-76867.44,881280.0,406.255,115.9384
2023-09-29 16:00:00,400.1086,644224.0,-87084.0,543680.0,183.3003333333333,86.912
2023-09-29 17:00:00,185.3247,358976.0,-82901.0,302528.0,74.23433333333334,50.8112
2023-09-29 18:00:00,89.188,99392.0,-70525.0,82496.0,9.758666666666668,8.6564
2023-09-29 19:00:00,0.5411,704.0,-57021.0,576.0,0.0,0.0
2023-09-29 20:00:00,0.0,0.0,-55246.0,3.5999988e-12,0.0,0.0
2023-09-29 21:00:00,0.0,0.0,-46460.438,3.5999988e-12,0.0,0.0
2023-09-29 22:00:00,0.0,0.0,-43019.0,3.5999988e-12,0.0,0.0
2023-09-29 23:00:00,0.0,0.0,-42898.0,3.5999988e-12,0.0,0.0
2023-09-30 00:00:00,0.0,0.0,-55557.0,3.5999988e-12,0.0,0.0
2023-09-30 01:00:00,0.0,0.0,-63356.0,3.5999988e-12,0.0,0.0
2023-09-30 02:00:00,0.0,0.0,-78008.0,3.5999988e-12,0.0,0.0
2023-09-30 03:00:00,0.0,0.0,-61943.0,3.5999988e-12,0.0,0.0
2023-09-30 04:00:00,0.0,0.0,-68780.06,3.5999988e-12,0.0,0.0
2023-09-30 05:00:00,0.0,0.0,-86146.31,3.5999988e-12,0.0,0.0
2023-09-30 06:00:00,0.0,0.0,-99723.69,3.5999988e-12,0.0,0.0
2023-09-30 07:00:00,46.815,92544.0,-100842.875,75840.0,84.21549999999999,71.9464
2023-09-30 08:00:00,207.7013,362368.0,-108676.25,301568.0,200.4895,232.6164
2023-09-30 09:00:00,403.5788,740096.0,-104934.19,609024.0,774.3826666666666,432.3772
2023-09-30 10:00:00,508.5307,681088.0,-107601.0,588096.0,826.3608333333334,624.4776
2023-09-30 11:00:00,555.0732,1084480.0,-122612.19,894208.0,420.283,800.1744
2023-09-30 12:00:00,565.3561,898880.0,-109591.44,755264.0,701.515,888.2248
2023-09-30 13:00:00,643.0005,933248.0,-115027.56,798016.0,767.2076666666667,837.7792
2023-09-30 14:00:00,612.3836,910976.0,-107707.31,765760.0,440.238,733.1804
2023-09-30 15:00:00,568.1623,1593664.0,-139551.56,1331264.0,334.13666666666666,577.066
2023-09-30 16:00:00,322.3517,1070592.0,-136471.0,907136.0,373.5815,386.498
2023-09-30 17:00:00,156.8055,737216.0,-129836.0,617728.0,137.72616666666667,199.544
2023-09-30 18:00:00,83.0166,150592.0,-72683.0,126336.0,6.346166666666667,30.5472
2023-09-30 19:00:00,0.4155,1088.0,-67597.0,960.0,0.0,0.0
2023-09-30 20:00:00,0.0,0.0,-85954.0,3.5999988e-12,0.0,0.0
2023-09-30 21:00:00,0.0,0.0,-78438.0,3.5999988e-12,0.0,0.0
2023-09-30 22:00:00,0.0,0.0,-87969.56,3.5999988e-12,0.0,0.0
2023-09-30 23:00:00,0.0,0.0,-85880.0,3.5999988e-12,0.0,0.0
2023-10-01 00:00:00,0.0,0.0,-82909.0,3.5999988e-12,0.0,0.0
2023-10-01 01:00:00,0.0,0.0,-80170.0,3.5999988e-12,0.0,0.0
2023-10-01 02:00:00,0.0,0.0,-69246.0,3.5999988e-12,0.0,0.0
2023-10-01 03:00:00,0.0,0.0,-77843.0,3.5999988e-12,0.0,0.0
2023-10-01 04:00:00,0.0,0.0,-86959.875,3.5999988e-12,0.0,0.0
2023-10-01 05:00:00,0.0,0.0,-64412.0,3.5999988e-12,0.0,0.0
2023-10-01 06:00:00,0.0,0.0,-68454.31,3.5999988e-12,0.2693333333333333,0.0
2023-10-01 07:00:00,26.3977,80384.0,-64447.312,65984.0,74.00966666666666,39.6444
2023-10-01 08:00:00,179.331,442432.0,-86753.0,365184.0,202.49166666666667,129.2432
2023-10-01 09:00:00,414.7309,1185472.0,-144571.81,984448.0,346.14683333333335,241.1364
2023-10-01 10:00:00,556.2769,1284352.0,-141294.25,1048896.0,610.0598333333334,354.7996
2023-10-01 11:00:00,730.376,1776128.0,-165741.0,1489664.0,1008.369,461.1764
2023-10-01 12:00:00,915.3524,1859328.0,-163938.0,1579072.0,1126.3273333333334,528.2956
2023-10-01 13:00:00,960.6921,2125696.0,-176426.0,1781120.0,1076.143,531.8596
2023-10-01 14:00:00,796.2969,2338752.0,-172633.88,1948544.0,1017.884,497.3504
2023-10-01 15:00:00,439.5197,1925440.0,-182078.0,1604160.0,285.09833333333336,402.3128
2023-10-01 16:00:00,91.6522,1441152.0,-124005.0,1206208.0,295.7708333333333,257.2592
2023-10-01 17:00:00,129.977,787648.0,-125303.0,650624.0,130.597,124.5876
2023-10-01 18:00:00,72.767,131456.0,-91323.0,112000.0,1.2626666666666668,16.6784
2023-10-01 19:00:00,0.3139,640.0,-71345.0,512.0,0.0,0.0
2023-10-01 20:00:00,0.0,0.0,-65442.0,3.5999988e-12,0.0,0.0
2023-10-01 21:00:00,0.0,0.0,-72782.0,3.5999988e-12,0.0,0.0
2023-10-01 22:00:00,0.0,0.0,-87508.0,3.5999988e-12,0.0,0.0
2023-10-01 23:00:00,0.0,0.0,-87516.0,3.5999988e-12,0.0,0.0
2023-10-02 00:00:00,0.0,0.0,-84929.0,3.5999988e-12,0.0,0.0
2023-10-02 01:00:00,0.0,0.0,-99059.0,3.5999988e-12,0.0,0.0
2023-10-02 02:00:00,0.0,0.0,-87253.0,3.5999988e-12,0.0,0.0
2023-10-02 03:00:00,0.0,0.0,-83219.0,3.5999988e-12,0.0,0.0
2023-10-02 04:00:00,0.0,0.0,-99549.0,3.5999988e-12,0.0,0.0
2023-10-02 05:00:00,0.0,0.0,-85641.56,3.5999988e-12,0.0,0.0
2023-10-02 06:00:00,0.0,0.0,-85729.625,3.5999988e-12,0.0,0.0
2023-10-02 07:00:00,36.6384,79104.0,-79725.31,65664.0,93.4375,97.5108
2023-10-02 08:00:00,197.6399,471424.0,-102821.125,396352.0,255.1,266.0492
2023-10-02 09:00:00,398.1527,1115840.0,-144188.44,926400.0,293.80333333333334,443.842
2023-10-02 10:00:00,561.249,1983616.0,-191514.06,1676864.0,416.121,593.5296
2023-10-02 11:00:00,703.2206,2441664.0,-217101.44,2040320.0,926.2305,712.6928
2023-10-02 12:00:00,833.4797,2545088.0,-209039.44,2135680.0,515.25,785.644
2023-10-02 13:00:00,828.9729,2961344.0,-246742.44,2503360.0,899.1338333333333,800.4072
2023-10-02 14:00:00,839.4244,2948608.0,-240258.38,2473728.0,795.386,756.806
2023-10-02 15:00:00,614.4139,2360512.0,-203528.0,1969984.0,584.9786666666666,631.8276
2023-10-02 16:00:00,446.0133,1666112.0,-182209.38,1409536.0,218.45033333333333,436.0276
2023-10-02 17:00:00,203.2467,924160.0,-164996.0,778304.0,68.11533333333334,231.7408
2023-10-02 18:00:00,85.3779,229568.0,-123762.0,189888.0,0.0,32.3984
2023-10-02 19:00:00,0.2273,704.0,-88390.0,576.0,0.3884999999999999,0.0
2023-10-02 20:00:00,0.0,0.0,-86941.0,3.5999988e-12,0.105,0.0
2023-10-02 21:00:00,0.0,0.0,-70494.25,3.5999988e-12,0.0248333333333333,0.0
2023-10-02 22:00:00,0.0,0.0,-58158.0,3.5999988e-12,0.0806666666666666,0.0
2023-10-02 23:00:00,0.0,0.0,-76003.0,3.5999988e-12,0.0,0.0
2023-10-03 00:00:00,0.0,0.0,-72969.0,3.5999988e-12,0.0,0.0
2023-10-03 01:00:00,0.0,0.0,-98482.0,3.5999988e-12,0.0,0.0
2023-10-03 02:00:00,0.0,0.0,-92321.0,3.5999988e-12,0.0,0.0
2023-10-03 03:00:00,0.0,0.0,-113281.0,3.5999988e-12,0.0,0.0
2023-10-03 04:00:00,0.0,0.0,-110755.94,3.5999988e-12,0.0,0.0
2023-10-03 05:00:00,0.0,0.0,-110895.0,3.5999988e-12,0.0,0.0
2023-10-03 06:00:00,0.0,0.0,-112450.06,3.5999988e-12,0.0,0.0
2023-10-03 07:00:00,36.0475,131520.0,-108755.125,108160.0,67.646,99.5352
2023-10-03 08:00:00,199.739,680384.0,-149191.44,566080.0,188.4451666666667,285.4288
2023-10-03 09:00:00,405.4057,1443968.0,-180708.06,1204288.0,483.0033333333333,480.5504
2023-10-03 10:00:00,639.5419,2223872.0,-198009.88,1864256.0,554.101,621.0372
2023-10-03 11:00:00,829.2302,2720832.0,-229700.44,2272896.0,982.5818333333332,722.106
2023-10-03 12:00:00,912.7693,3089984.0,-238502.0,2590592.0,885.8108333333333,746.0032
2023-10-03 13:00:00,917.7571,2952192.0,-243537.0,2473024.0,1002.233,669.6404
2023-10-03 14:00:00,763.5798,1798592.0,-184881.31,1519168.0,917.8416666666668,553.3992
2023-10-03 15:00:00,402.1082,1426368.0,-167866.19,1208704.0,227.516,405.3752
2023-10-03 16:00:00,409.8227,1114944.0,-155187.25,936320.0,231.0855,245.224
2023-10-03 17:00:00,123.7784,495360.0,-116020.0,409408.0,8.252166666666666,109.346
2023-10-03 18:00:00,81.3305,140992.0,-107869.0,116736.0,0.8246666666666667,12.8776
2023-10-03 19:00:00,0.136,320.0,-100808.0,256.0,0.3388333333333333,0.0
2023-10-03 20:00:00,0.0,0.0,-79566.0,3.5999988e-12,0.0,0.0
2023-10-03 21:00:00,0.0,0.0,-94613.0,3.5999988e-12,0.0,0.0
2023-10-03 22:00:00,0.0,0.0,-80287.0,3.5999988e-12,0.0,0.0
2023-10-03 23:00:00,0.0,0.0,-90429.0,3.5999988e-12,0.0,0.0
2023-10-04 00:00:00,0.0,0.0,-98322.0,3.5999988e-12,0.0,0.0
2023-10-04 01:00:00,0.0,0.0,-89733.0,3.5999988e-12,0.0,0.0
2023-10-04 02:00:00,0.0,0.0,-91494.0,3.5999988e-12,0.0,0.0
2023-10-04 03:00:00,0.0,0.0,-80182.0,3.5999988e-12,0.0,0.0
2023-10-04 04:00:00,0.0,0.0,-71060.06,3.5999988e-12,0.0,0.0
2023-10-04 05:00:00,0.0,0.0,-64513.25,3.5999988e-12,0.0,0.0
2023-10-04 06:00:00,0.0,0.0,-61154.625,3.5999988e-12,0.0,0.0
2023-10-04 07:00:00,30.3723,20544.0,-63638.125,17216.0,18.80566666666667,17.8812
2023-10-04 08:00:00,81.0379,129152.0,-68300.06,114176.0,132.46483333333333,53.6576
2023-10-04 09:00:00,263.5482,134976.0,-59529.875,117568.0,242.56266666666664,120.962
2023-10-04 10:00:00,376.201,397952.0,-59432.375,325440.0,410.20933333333335,255.5028
2023-10-04 11:00:00,553.288,533184.0,-72769.69,445824.0,543.5905,408.2288
2023-10-04 12:00:00,637.991,462016.0,-61679.0,385728.0,528.3421666666667,553.398
2023-10-04 13:00:00,801.683,640320.0,-74345.0,548096.0,516.4266666666666,664.3396
2023-10-04 14:00:00,822.4013,2407040.0,-208050.19,2026304.0,313.851,716.212
2023-10-04 15:00:00,644.578,1784384.0,-171748.81,1507328.0,354.7588333333333,624.7496
2023-10-04 16:00:00,75.027,1339904.0,-153853.31,1131712.0,89.77883333333332,398.1512
2023-10-04 17:00:00,62.0388,775744.0,-145497.0,630272.0,21.095166666666668,190.5672
2023-10-04 18:00:00,36.584,202560.0,-102706.0,168640.0,0.0,21.5056
2023-10-04 19:00:00,0.1016,384.0,-99081.0,320.0,0.0,0.0
2023-10-04 20:00:00,0.0,0.0,-86392.0,3.5999988e-12,0.0,0.0
2023-10-04 21:00:00,0.0,0.0,-66903.0,3.5999988e-12,0.0,0.0
2023-10-04 22:00:00,0.0,0.0,-79420.0,3.5999988e-12,0.0,0.0
2023-10-04 23:00:00,0.0,0.0,-76560.0,3.5999988e-12,0.0,0.0
2023-10-05 00:00:00,0.0,0.0,-77945.0,3.5999988e-12,0.0,0.0
2023-10-05 01:00:00,0.0,0.0,-78405.0,3.5999988e-12,0.0,0.0
2023-10-05 02:00:00,0.0,0.0,-58579.0,3.5999988e-12,0.0,0.0
2023-10-05 03:00:00,0.0,0.0,-72533.0,3.5999988e-12,0.0,0.0
2023-10-05 04:00:00,0.0,0.0,-67807.44,3.5999988e-12,0.017,0.0
2023-10-05 05:00:00,0.0,0.0,-67440.31,3.5999988e-12,0.0,0.0
2023-10-05 06:00:00,0.0,0.0,-86431.75,3.5999988e-12,0.5131666666666667,0.0
2023-10-05 07:00:00,4.9033,70336.0,-72365.125,59200.0,181.6663333333333,80.3736
2023-10-05 08:00:00,183.4992,512320.0,-96857.875,427776.0,297.2016666666667,265.8784
2023-10-05 09:00:00,390.544,1007232.0,-122000.56,828480.0,670.4686666666665,486.0956
2023-10-05 10:00:00,509.6871,1139456.0,-126265.375,952256.0,262.905,662.422
2023-10-05 11:00:00,708.61,1664000.0,-120202.0,1397248.0,340.9985,808.5672
2023-10-05 12:00:00,369.0575,2042816.0,-171098.0,1711424.0,427.0665,881.7504
2023-10-05 13:00:00,610.2157,2474368.0,-181657.0,2070592.0,428.424,852.1084
2023-10-05 14:00:00,733.6613,1888000.0,-152885.0,1586240.0,464.91133333333335,764.5372
2023-10-05 15:00:00,626.4397,1097600.0,-98389.56,892352.0,176.72183333333336,608.6796
2023-10-05 16:00:00,510.5482,656960.0,-60489.0,544384.0,471.5568333333333,401.4136
2023-10-05 17:00:00,94.4809,452992.0,-85236.0,372480.0,64.23833333333333,200.5048
2023-10-05 18:00:00,61.7842,160320.0,-110808.0,132928.0,0.5928333333333333,22.6
2023-10-05 19:00:00,0.0573,128.0,-63590.0,128.0,0.5666666666666667,0.0
2023-10-05 20:00:00,0.0,0.0,-76268.0,3.5999988e-12,0.0,0.0
2023-10-05 21:00:00,0.0,0.0,-69824.0,3.5999988e-12,0.0,0.0
2023-10-05 22:00:00,0.0,0.0,-38126.0,3.5999988e-12,0.0,0.0
2023-10-05 23:00:00,0.0,0.0,-40388.0,3.5999988e-12,0.0,0.0
2023-10-06 00:00:00,0.0,0.0,-41335.0,3.5999988e-12,0.0003333333333333,0.0
2023-10-06 01:00:00,0.0,0.0,-39625.0,3.5999988e-12,0.0,0.0
2023-10-06 02:00:00,0.0,0.0,-81180.0,3.5999988e-12,0.0,0.0
2023-10-06 03:00:00,0.0,0.0,-68966.0,3.5999988e-12,0.0,0.0
2023-10-06 04:00:00,0.0,0.0,-59219.0,3.5999988e-12,0.0,0.0
2023-10-06 05:00:00,0.0,0.0,-76069.75,3.5999988e-12,0.0,0.0
2023-10-06 06:00:00,0.0,0.0,-74632.25,3.5999988e-12,0.0833333333333333,0.0
2023-10-06 07:00:00,25.0202,66624.0,-78911.875,55936.0,29.4745,30.0232
2023-10-06 08:00:00,74.393,589120.0,-110310.81,482496.0,98.5305,86.038
2023-10-06 09:00:00,158.5886,1120768.0,-114055.875,931456.0,136.24633333333335,144.3896
2023-10-06 10:00:00,153.1486,1006464.0,-111989.625,854464.0,244.4511666666667,185.6852
2023-10-06 11:00:00,412.2855,1205376.0,-95440.0,1011200.0,1117.3665,214.808
2023-10-06 12:00:00,699.7866,1131712.0,-73802.0,933376.0,1152.2468333333336,252.2368
2023-10-06 13:00:00,764.9685,1038912.0,-51558.0,842432.0,539.9551666666666,310.2808
2023-10-06 14:00:00,537.7549,1705024.0,-128745.625,1430464.0,199.39383333333333,339.9768
2023-10-06 15:00:00,264.4579,1611776.0,-143285.0,1351872.0,260.50983333333335,299.394
2023-10-06 16:00:00,181.3521,1024256.0,-138880.0,850112.0,156.65500000000003,191.9372
2023-10-06 17:00:00,81.5098,642176.0,-129096.0,539008.0,51.44116666666666,92.3236
2023-10-06 18:00:00,53.878,158080.0,-100867.0,133376.0,2.5948333333333333,9.7404
2023-10-06 19:00:00,0.0213,64.0,-74830.0,64.0,0.0,0.0
2023-10-06 20:00:00,0.0,0.0,-74720.0,3.5999988e-12,0.0,0.0
2023-10-06 21:00:00,0.0,0.0,-61718.0,3.5999988e-12,0.0,0.0
2023-10-06 22:00:00,0.0,0.0,-67825.0,3.5999988e-12,0.0,0.0
2023-10-06 23:00:00,0.0,0.0,-75344.0,3.5999988e-12,0.0,0.0
2023-10-07 00:00:00,0.0,0.0,-83383.0,3.5999988e-12,0.0,0.0
2023-10-07 01:00:00,0.0,0.0,-87822.0,3.5999988e-12,0.0,0.0
2023-10-07 02:00:00,0.0,0.0,-83107.0,3.5999988e-12,0.0,0.0
2023-10-07 03:00:00,0.0,0.0,-79092.0,3.5999988e-12,0.0,0.0
2023-10-07 04:00:00,0.0,0.0,-68496.69,3.5999988e-12,0.0,0.0
2023-10-07 05:00:00,0.0,0.0,-81021.625,3.5999988e-12,0.0,0.0
2023-10-07 06:00:00,0.0,0.0,-73330.0,3.5999988e-12,0.0,0.0
2023-10-07 07:00:00,27.2987,52288.0,-65616.25,43968.0,50.83716666666667,60.2476
2023-10-07 08:00:00,135.9365,231808.0,-77356.56,193024.0,158.77733333333333,197.578
2023-10-07 09:00:00,192.9968,402752.0,-86248.06,343040.0,281.5516666666666,351.3484
2023-10-07 10:00:00,424.1185,897344.0,-93109.375,734656.0,440.8441666666666,461.1652
2023-10-07 11:00:00,641.1536,1188864.0,-113659.81,989632.0,910.3535,544.1452
2023-10-07 12:00:00,894.4316,1261952.0,-120995.0,1057920.0,819.667,546.7932
2023-10-07 13:00:00,927.8693,1668736.0,-136936.0,1413248.0,719.7358333333333,436.1312
2023-10-07 14:00:00,768.3054,1437888.0,-141138.0,1210560.0,268.45366666666666,305.9
2023-10-07 15:00:00,575.4506,1691904.0,-160035.12,1429888.0,256.23533333333336,199.738
2023-10-07 16:00:00,414.4956,1275584.0,-153832.0,1055232.0,265.15433333333334,131.132
2023-10-07 17:00:00,238.5539,587840.0,-121762.0,485376.0,44.325500000000005,64.6944
2023-10-07 18:00:00,61.7068,161856.0,-102329.0,133952.0,0.0,6.0448
2023-10-07 19:00:00,0.0105,64.0,-98245.0,64.0,0.0,0.0
2023-10-07 20:00:00,0.0,0.0,-95927.0,3.5999988e-12,0.0,0.0
2023-10-07 21:00:00,0.0,0.0,-103394.44,3.5999988e-12,0.0,0.0
2023-10-07 22:00:00,0.0,0.0,-76018.0,3.5999988e-12,0.0,0.0
2023-10-07 23:00:00,0.0,0.0,-75428.0,3.5999988e-12,0.0,0.0
2023-10-08 00:00:00,0.0,0.0,-71788.0,3.5999988e-12,0.0,0.0
2023-10-08 01:00:00,0.0,0.0,-89035.0,3.5999988e-12,0.0,0.0
2023-10-08 02:00:00,0.0,0.0,-67974.0,3.5999988e-12,0.0,0.0
2023-10-08 03:00:00,0.0,0.0,-65250.0,3.5999988e-12,0.0,0.0
2023-10-08 04:00:00,0.0,0.0,-60840.438,3.5999988e-12,0.0,0.0
2023-10-08 05:00:00,0.0,0.0,-63384.75,3.5999988e-12,0.0,0.0
2023-10-08 06:00:00,0.0,0.0,-60646.688,3.5999988e-12,0.0,0.0
2023-10-08 07:00:00,15.5423,64576.0,-67883.19,53440.0,29.889,43.0008
2023-10-08 08:00:00,125.7722,228544.0,-63501.562,192640.0,220.26,140.8396
2023-10-08 09:00:00,303.986,413312.0,-74003.56,336320.0,519.7286666666666,261.7176
2023-10-08 10:00:00,502.5207,757440.0,-88797.625,632384.0,423.61283333333336,374.4152
2023-10-08 11:00:00,425.1117,1030336.0,-105341.0,859520.0,390.4326666666667,475.7208
2023-10-08 12:00:00,463.5076,1011968.0,-115300.0,844096.0,424.159,525.8956
2023-10-08 13:00:00,505.1196,1472832.0,-128868.0,1221056.0,793.4298333333334,496.9516
2023-10-08 14:00:00,761.0309,1338048.0,-111033.0,1104064.0,427.4291666666667,435.2292
2023-10-08 15:00:00,719.1387,1414528.0,-123743.06,1200704.0,599.6134999999999,321.758
2023-10-08 16:00:00,525.2574,1166912.0,-144709.0,980928.0,232.6445,173.4608
2023-10-08 17:00:00,289.2405,738624.0,-128875.0,618048.0,1.9418333333333333,62.428
2023-10-08 18:00:00,70.8128,156864.0,-73758.0,127104.0,0.3958333333333333,4.012
2023-10-08 19:00:00,0.0,0.0,-67085.0,3.5999988e-12,0.0,0.0
2023-10-08 20:00:00,0.0,0.0,-65859.0,3.5999988e-12,0.0,0.0
2023-10-08 21:00:00,0.0,0.0,-68522.06,3.5999988e-12,0.0,0.0
2023-10-08 22:00:00,0.0,0.0,-71455.0,3.5999988e-12,0.0,0.0
2023-10-08 23:00:00,0.0,0.0,-68761.0,3.5999988e-12,0.0,0.0
2023-10-09 00:00:00,0.0,0.0,-67259.0,3.5999988e-12,0.0,0.0
2023-10-09 01:00:00,0.0,0.0,-68394.0,3.5999988e-12,0.0,0.0
2023-10-09 02:00:00,0.0,0.0,-62079.0,3.5999988e-12,0.0,0.0
2023-10-09 03:00:00,0.0,0.0,-64888.0,3.5999988e-12,0.0,0.0
2023-10-09 04:00:00,0.0,0.0,-74487.0,3.5999988e-12,0.0,0.0
2023-10-09 05:00:00,0.0,0.0,-87206.75,3.5999988e-12,0.0,0.0
2023-10-09 06:00:00,0.0,0.0,-79371.56,3.5999988e-12,0.0,0.0
2023-10-09 07:00:00,39.7916,70656.0,-88999.875,59584.0,40.50666666666667,25.1688
2023-10-09 08:00:00,189.0714,530368.0,-122614.125,439232.0,277.141,79.6192
2023-10-09 09:00:00,472.3447,1029120.0,-131235.62,861632.0,433.7935,172.428
2023-10-09 10:00:00,561.4025,1704832.0,-167983.94,1414528.0,592.1856666666667,332.7144
2023-10-09 11:00:00,675.4314,2208256.0,-201387.0,1857728.0,881.4161666666665,509.7528
2023-10-09 12:00:00,530.5507,2421952.0,-205007.0,2014784.0,345.61233333333337,635.232
2023-10-09 13:00:00,494.7742,2498624.0,-201961.0,2082240.0,414.8361666666667,655.8224
2023-10-09 14:00:00,730.4503,1432576.0,-153868.0,1197248.0,457.80716666666666,626.7428
2023-10-09 15:00:00,374.0988,995968.0,-134095.31,829056.0,208.1855,513.7352
2023-10-09 16:00:00,282.5806,750144.0,-130650.44,638400.0,69.6195,329.2156
2023-10-09 17:00:00,130.4379,528128.0,-132107.0,430464.0,32.05133333333333,156.9924
2023-10-09 18:00:00,55.441,98240.0,-104044.0,83200.0,1.664,12.9836
2023-10-09 19:00:00,0.0,0.0,-71119.0,3.5999988e-12,0.0,0.0
2023-10-09 20:00:00,0.0,0.0,-55589.0,3.5999988e-12,0.0,0.0
2023-10-09 21:00:00,0.0,0.0,-62996.812,3.5999988e-12,0.0,0.0
2023-10-09 22:00:00,0.0,0.0,-56262.0,3.5999988e-12,0.0,0.0
2023-10-09 23:00:00,0.0,0.0,-64421.0,3.5999988e-12,0.0,0.0
2023-10-10 00:00:00,0.0,0.0,-75592.0,3.5999988e-12,0.0,0.0
2023-10-10 01:00:00,0.0,0.0,-67573.0,3.5999988e-12,0.0,0.0
2023-10-10 02:00:00,0.0,0.0,-55972.0,3.5999988e-12,0.0,0.0
2023-10-10 03:00:00,0.0,0.0,-48191.0,3.5999988e-12,0.0,0.0
2023-10-10 04:00:00,0.0,0.0,-56912.0,3.5999988e-12,0.0,0.0
2023-10-10 05:00:00,0.0,0.0,-49738.438,3.5999988e-12,0.0,0.0
2023-10-10 06:00:00,0.0,0.0,-41586.562,3.5999988e-12,0.0,0.0
2023-10-10 07:00:00,33.4408,28096.0,-43833.5,24064.0,19.9095,38.3936
2023-10-10 08:00:00,151.3638,131392.0,-55931.562,109696.0,141.46033333333335,109.2352
2023-10-10 09:00:00,185.7439,646912.0,-80223.06,540032.0,82.73166666666665,221.6028
2023-10-10 10:00:00,66.6382,913984.0,-96544.0,760128.0,75.88166666666667,417.7828
2023-10-10 11:00:00,131.8542,536384.0,-57696.0,455616.0,202.00233333333333,632.6996
2023-10-10 12:00:00,103.8112,1180480.0,-87902.0,978112.0,85.62016666666666,749.5248
2023-10-10 13:00:00,369.847,1811136.0,-148328.0,1528512.0,142.4055,683.542
2023-10-10 14:00:00,542.1921,1154496.0,-118140.0,963776.0,300.35400000000004,575.1168
2023-10-10 15:00:00,659.0233,1084032.0,-123376.81,905536.0,427.2411666666667,433.3856
2023-10-10 16:00:00,318.6373,526208.0,-81524.5,434496.0,211.03833333333333,275.6412
2023-10-10 17:00:00,146.2828,371520.0,-101737.625,309952.0,48.12383333333334,129.9416
2023-10-10 18:00:00,58.5415,159936.0,-99771.0,132544.0,0.0056666666666666,10.128
2023-10-10 19:00:00,0.0,0.0,-71703.0,3.5999988e-12,0.0,0.0
2023-10-10 20:00:00,0.0,0.0,-68949.31,3.5999988e-12,0.0,0.0
2023-10-10 21:00:00,0.0,0.0,-61724.625,3.5999988e-12,0.0,0.0
2023-10-10 22:00:00,0.0,0.0,-59913.0,3.5999988e-12,0.0,0.0
2023-10-10 23:00:00,0.0,0.0,-72341.0,3.5999988e-12,0.0,0.0
2023-10-11 00:00:00,0.0,0.0,-74779.0,3.5999988e-12,0.0,0.0
2023-10-11 01:00:00,0.0,0.0,-70394.0,3.5999988e-12,0.0,0.0
2023-10-11 02:00:00,0.0,0.0,-73317.0,3.5999988e-12,0.0,0.0
2023-10-11 03:00:00,0.0,0.0,-60258.0,3.5999988e-12,0.0,0.0
2023-10-11 04:00:00,0.0,0.0,-60588.0,3.5999988e-12,0.0,0.0
2023-10-11 05:00:00,0.0,0.0,-70158.44,3.5999988e-12,0.0,0.0
2023-10-11 06:00:00,0.0,0.0,-55443.125,3.5999988e-12,0.0,0.0
2023-10-11 07:00:00,17.5193,55104.0,-43239.25,45888.0,87.64533333333334,77.842
2023-10-11 08:00:00,91.5047,346880.0,-80962.0,287296.0,190.7756666666667,220.6472
2023-10-11 09:00:00,304.0264,833472.0,-103336.375,707968.0,769.382,367.8648
2023-10-11 10:00:00,614.3758,1534592.0,-139441.0,1288704.0,558.7975000000001,486.8416
2023-10-11 11:00:00,682.212,1843520.0,-147304.0,1536832.0,514.0903333333333,578.4944
2023-10-11 12:00:00,695.5255,2396736.0,-152344.0,2009920.0,718.7941666666667,630.0132
2023-10-11 13:00:00,841.9243,1638144.0,-91644.0,1381888.0,948.573,632.2044
2023-10-11 14:00:00,574.582,1857152.0,-142374.0,1536000.0,281.531,588.1148
2023-10-11 15:00:00,721.1396,1566016.0,-134313.94,1312320.0,695.1685,475.3124
2023-10-11 16:00:00,522.6,1003520.0,-107791.0,833216.0,443.98,306.3304
2023-10-11 17:00:00,248.3222,388992.0,-75936.0,317504.0,96.41466666666666,146.1108
2023-10-11 18:00:00,59.2741,104256.0,-60906.938,84736.0,0.0,9.5576
2023-10-11 19:00:00,0.0,0.0,-55131.188,3.5999988e-12,0.0,0.0
