Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-12-17 02:00:00,0.0,0.0,-184707.0,3.5999988e-12,0.0,0.0
2023-12-17 03:00:00,0.0,0.0,-169107.0,3.5999988e-12,0.0,0.0
2023-12-17 04:00:00,0.0,0.0,-168263.0,3.5999988e-12,0.0,0.0
2023-12-17 05:00:00,0.0,0.0,-170105.5,3.5999988e-12,0.0,0.0
2023-12-17 06:00:00,0.0,0.0,-166838.25,3.5999988e-12,0.0,0.0
2023-12-17 07:00:00,1.1249,3968.0,-122661.875,3456.0,15.127,8.3556
2023-12-17 08:00:00,97.4134,306048.0,-157989.69,262656.0,190.877,185.5964
2023-12-17 09:00:00,308.8418,786560.0,-197405.0,682880.0,403.6508333333333,399.9512
2023-12-17 10:00:00,515.6356,1256064.0,-192868.0,1105792.0,587.6476666666666,549.15
2023-12-17 11:00:00,658.1493,1870976.0,-208423.0,1630528.0,765.9218333333334,652.7268
2023-12-17 12:00:00,747.6344,2088576.0,-240612.0,1790528.0,860.905,686.6972
2023-12-17 13:00:00,799.0363,1841024.0,-184012.0,1608128.0,640.6908333333333,636.5784
2023-12-17 14:00:00,751.0992,2139776.0,-250127.0,1858368.0,694.6813333333334,540.5916
2023-12-17 15:00:00,639.2615,1451776.0,-225575.81,1264448.0,543.537,400.2532
2023-12-17 16:00:00,464.711,1244608.0,-242548.19,1072768.0,351.0353333333333,236.054
2023-12-17 17:00:00,249.5159,778816.0,-235034.0,672640.0,136.898,96.2492
2023-12-17 18:00:00,48.7342,155584.0,-223821.0,133440.0,0.0,1.6244
2023-12-17 19:00:00,0.0,0.0,-195213.0,3.5999988e-12,0.0,0.0
2023-12-17 20:00:00,0.0,0.0,-195342.0,3.5999988e-12,0.0,0.0
2023-12-17 21:00:00,0.0,0.0,-169116.0,3.5999988e-12,0.0,0.0
2023-12-17 22:00:00,0.0,0.0,-183629.0,3.5999988e-12,0.0,0.0
2023-12-17 23:00:00,0.0,0.0,-180542.0,3.5999988e-12,0.0,0.0
2023-12-18 00:00:00,0.0,0.0,-181160.0,3.5999988e-12,0.0,0.0
2023-12-18 01:00:00,0.0,0.0,-178754.0,3.5999988e-12,0.0,0.0
2023-12-18 02:00:00,0.0,0.0,-170150.0,3.5999988e-12,0.0,0.0
2023-12-18 03:00:00,0.0,0.0,-165341.0,3.5999988e-12,0.0,0.0
2023-12-18 04:00:00,0.0,0.0,-167224.0,3.5999988e-12,0.0,0.0
2023-12-18 05:00:00,0.0,0.0,-163916.88,3.5999988e-12,0.0,0.0
2023-12-18 06:00:00,0.0,0.0,-163566.62,3.5999988e-12,0.0,0.0
2023-12-18 07:00:00,0.9719,4032.0,-155752.31,3456.0,13.9305,3.2148
2023-12-18 08:00:00,85.5794,300160.0,-185480.38,258368.0,74.53999999999999,95.1536
2023-12-18 09:00:00,261.1782,943680.0,-251630.0,816768.0,388.7196666666667,233.818
2023-12-18 10:00:00,509.3255,1567488.0,-267034.0,1358208.0,579.784,405.1052
2023-12-18 11:00:00,664.0392,2268480.0,-311091.0,1966208.0,741.7371666666667,582.172
2023-12-18 12:00:00,774.1025,2606080.0,-304031.0,2254912.0,822.9638333333332,650.814
2023-12-18 13:00:00,802.0249,2620992.0,-313092.0,2270336.0,783.9388333333334,526.1296
2023-12-18 14:00:00,755.6028,2247616.0,-268244.0,1961280.0,710.4146666666667,370.3684
2023-12-18 15:00:00,639.0941,1900288.0,-293598.12,1659456.0,524.4721666666667,268.144
2023-12-18 16:00:00,460.1899,1403648.0,-263156.88,1218048.0,343.8473333333333,228.3128
2023-12-18 17:00:00,247.6638,783552.0,-263675.0,675904.0,129.41716666666667,137.6572
2023-12-18 18:00:00,50.1724,161920.0,-246090.0,138944.0,0.0,3.008
2023-12-18 19:00:00,0.0,0.0,-223860.0,3.5999988e-12,0.0,0.0
2023-12-18 20:00:00,0.0,0.0,-209098.0,3.5999988e-12,0.0,0.0
2023-12-18 21:00:00,0.0,0.0,-201213.0,3.5999988e-12,0.0,0.0
2023-12-18 22:00:00,0.0,0.0,-198111.0,3.5999988e-12,0.0,0.0
2023-12-18 23:00:00,0.0,0.0,-188445.0,3.5999988e-12,0.0,0.0
2023-12-19 00:00:00,0.0,0.0,-182157.0,3.5999988e-12,0.0,0.0
2023-12-19 01:00:00,0.0,0.0,-177708.0,3.5999988e-12,0.0,0.0
2023-12-19 02:00:00,0.0,0.0,-181515.0,3.5999988e-12,0.0,0.0
2023-12-19 03:00:00,0.0,0.0,-184906.0,3.5999988e-12,0.0,0.0
2023-12-19 04:00:00,0.0,0.0,-171516.0,3.5999988e-12,0.0,0.0
2023-12-19 05:00:00,0.0,0.0,-170044.0,3.5999988e-12,0.0,0.0
2023-12-19 06:00:00,0.0,0.0,-174965.19,3.5999988e-12,0.0,0.0
2023-12-19 07:00:00,0.9872,3904.0,-185117.0,3392.0,12.914,5.2284
2023-12-19 08:00:00,108.2051,339008.0,-200679.62,290816.0,210.75516666666667,145.3424
2023-12-19 09:00:00,329.6512,1024512.0,-259502.06,883968.0,398.5601666666667,326.6688
2023-12-19 10:00:00,535.0316,1664128.0,-294303.0,1440064.0,600.4913333333334,481.6052
2023-12-19 11:00:00,697.4713,2068416.0,-312545.0,1799872.0,751.2669999999999,611.4344
2023-12-19 12:00:00,794.4543,2538560.0,-322212.0,2204288.0,820.4431666666666,627.4816
2023-12-19 13:00:00,820.1713,2576832.0,-343663.0,2224768.0,797.82,468.0732
2023-12-19 14:00:00,771.9206,1982080.0,-243133.0,1735040.0,727.0135000000001,284.6468
2023-12-19 15:00:00,649.6372,1576000.0,-237341.25,1390592.0,547.8443333333332,160.0676
2023-12-19 16:00:00,474.093,1411712.0,-234009.94,1223616.0,354.5716666666667,113.1112
2023-12-19 17:00:00,251.7124,685376.0,-242573.0,589056.0,137.06533333333334,58.3064
2023-12-19 18:00:00,52.5905,133376.0,-187664.0,113088.0,0.0,1.518
2023-12-19 19:00:00,0.0,0.0,-214078.0,3.5999988e-12,0.0,0.0
2023-12-19 20:00:00,0.0,0.0,-197251.0,3.5999988e-12,0.0,0.0
2023-12-19 21:00:00,0.0,0.0,-211783.0,3.5999988e-12,0.0,0.0
2023-12-19 22:00:00,0.0,0.0,-212166.0,3.5999988e-12,0.0,0.0
2023-12-19 23:00:00,0.0,0.0,-224434.0,3.5999988e-12,0.0,0.0
2023-12-20 00:00:00,0.0,0.0,-216556.0,3.5999988e-12,0.0,0.0
2023-12-20 01:00:00,0.0,0.0,-204110.0,3.5999988e-12,0.0,0.0
2023-12-20 02:00:00,0.0,0.0,-170695.0,3.5999988e-12,0.0,0.0
2023-12-20 03:00:00,0.0,0.0,-173966.0,3.5999988e-12,0.0,0.0
2023-12-20 04:00:00,0.0,0.0,-151176.0,3.5999988e-12,0.0,0.0
2023-12-20 05:00:00,0.0,0.0,-158233.88,3.5999988e-12,0.0,0.0
2023-12-20 06:00:00,0.0,0.0,-192087.19,3.5999988e-12,0.0,0.0
2023-12-20 07:00:00,0.7626,3584.0,-198890.38,3072.0,12.135333333333334,5.2552
2023-12-20 08:00:00,90.1394,347328.0,-216070.5,297664.0,213.149,181.8812
2023-12-20 09:00:00,296.768,1059712.0,-269167.25,915456.0,415.1068333333333,402.212
2023-12-20 10:00:00,497.7084,1714944.0,-300330.7,1482624.0,595.5296666666667,579.2296
2023-12-20 11:00:00,611.8157,2260672.0,-295448.0,1965888.0,771.5238333333333,719.9344
2023-12-20 12:00:00,739.778,2178944.0,-284489.0,1878848.0,809.9143333333334,775.986
2023-12-20 13:00:00,785.823,1821248.0,-215635.0,1572352.0,830.4920000000001,713.5544
2023-12-20 14:00:00,734.3982,2158720.0,-248256.0,1875520.0,700.9991666666667,600.1176
2023-12-20 15:00:00,619.6682,1776000.0,-252948.69,1555584.0,448.497,443.8096
2023-12-20 16:00:00,417.5197,1241344.0,-225441.56,1075392.0,343.2291666666667,267.0948
2023-12-20 17:00:00,233.1768,635392.0,-178089.0,549376.0,133.123,112.708
2023-12-20 18:00:00,46.9682,137216.0,-193290.0,118592.0,0.0,2.4972
2023-12-20 19:00:00,0.0,0.0,-195387.0,3.5999988e-12,0.0,0.0
2023-12-20 20:00:00,0.0,0.0,-153880.0,3.5999988e-12,0.0,0.0
2023-12-20 21:00:00,0.0,0.0,-135947.0,3.5999988e-12,0.0,0.0
2023-12-20 22:00:00,0.0,0.0,-155608.0,3.5999988e-12,0.0,0.0
2023-12-20 23:00:00,0.0,0.0,-133294.0,3.5999988e-12,0.0,0.0
2023-12-21 00:00:00,0.0,0.0,-114441.0,3.5999988e-12,0.0,0.0
2023-12-21 01:00:00,0.0,0.0,-114095.0,3.5999988e-12,0.0,0.0
2023-12-21 02:00:00,0.0,0.0,-129378.0,3.5999988e-12,0.0,0.0
2023-12-21 03:00:00,0.0,0.0,-162357.0,3.5999988e-12,0.0,0.0
2023-12-21 04:00:00,0.0,0.0,-175270.0,3.5999988e-12,0.0,0.0
2023-12-21 05:00:00,0.0,0.0,-150539.88,3.5999988e-12,0.0,0.0
2023-12-21 06:00:00,0.0,0.0,-178268.69,3.5999988e-12,0.0,0.0
2023-12-21 07:00:00,0.7252,2816.0,-179260.81,2432.0,11.091833333333334,4.1392
2023-12-21 08:00:00,101.733,319808.0,-201904.56,274240.0,190.5073333333333,146.2624
2023-12-21 09:00:00,317.4826,1069184.0,-284962.0,923136.0,411.0171666666666,335.36
2023-12-21 10:00:00,514.9806,1797184.0,-302212.0,1554624.0,609.8835,519.2224
2023-12-21 11:00:00,652.8301,2347776.0,-300007.0,2036736.0,781.0740000000001,686.9792
2023-12-21 12:00:00,743.983,2605248.0,-344548.0,2262784.0,828.5229999999999,787.6636
2023-12-21 13:00:00,800.5255,2548352.0,-304441.0,2204224.0,851.8161666666667,781.5324
2023-12-21 14:00:00,746.9744,2256320.0,-304089.0,1972864.0,706.4123333333334,714.5728
2023-12-21 15:00:00,646.1446,1945024.0,-257400.06,1688896.0,554.9123333333333,580.2244
2023-12-21 16:00:00,464.2889,954624.0,-154701.31,828672.0,359.4585,391.942
2023-12-21 17:00:00,253.2942,536448.0,-191630.0,462912.0,144.94616666666667,192.2984
2023-12-21 18:00:00,52.6816,150784.0,-162784.0,129408.0,0.0644999999999999,4.7908
2023-12-21 19:00:00,0.0,0.0,-195405.0,3.5999988e-12,0.0,0.0
2023-12-21 20:00:00,0.0,0.0,-222204.0,3.5999988e-12,0.0,0.0
2023-12-21 21:00:00,0.0,0.0,-186857.0,3.5999988e-12,0.0,0.0
2023-12-21 22:00:00,0.0,0.0,-190396.0,3.5999988e-12,0.0,0.0
2023-12-21 23:00:00,0.0,0.0,-165484.0,3.5999988e-12,0.0,0.0
2023-12-22 00:00:00,0.0,0.0,-180980.0,3.5999988e-12,0.0,0.0
2023-12-22 01:00:00,0.0,0.0,-159940.0,3.5999988e-12,0.0,0.0
2023-12-22 02:00:00,0.0,0.0,-206043.0,3.5999988e-12,0.0,0.0
2023-12-22 03:00:00,0.0,0.0,-231033.0,3.5999988e-12,0.0,0.0
2023-12-22 04:00:00,0.0,0.0,-243435.0,3.5999988e-12,0.0,0.0
2023-12-22 05:00:00,0.0,0.0,-249678.62,3.5999988e-12,0.0,0.0
2023-12-22 06:00:00,0.0,0.0,-258177.75,3.5999988e-12,0.0,0.0
2023-12-22 07:00:00,0.6258,2560.0,-253784.56,2176.0,9.054,5.0116
2023-12-22 08:00:00,98.7366,321856.0,-270750.25,273984.0,177.21733333333333,176.7352
2023-12-22 09:00:00,316.6343,1071296.0,-312744.62,924864.0,405.8421666666666,398.5568
2023-12-22 10:00:00,520.3552,1790912.0,-337351.0,1549120.0,597.5403333333333,577.0904
2023-12-22 11:00:00,685.8209,2332608.0,-345305.0,2024768.0,739.3736666666667,720.0848
2023-12-22 12:00:00,783.4885,2714432.0,-367788.0,2354816.0,817.9243333333333,799.1016
2023-12-22 13:00:00,811.6443,2711360.0,-364057.0,2343488.0,1026.1705,793.2788
2023-12-22 14:00:00,702.8879,2248000.0,-329826.0,1948288.0,643.6921666666666,725.7536
2023-12-22 15:00:00,448.3233,1896064.0,-266386.56,1640576.0,240.7433333333333,589.7572
2023-12-22 16:00:00,346.5748,1362816.0,-300224.62,1173760.0,360.2176666666667,398.9668
2023-12-22 17:00:00,202.9609,826432.0,-308033.0,711296.0,143.28249999999997,197.056
2023-12-22 18:00:00,55.0472,185664.0,-302545.0,158912.0,0.0005,6.2488
2023-12-22 19:00:00,0.0,0.0,-282643.0,3.5999988e-12,0.0,0.0
2023-12-22 20:00:00,0.0,0.0,-270451.0,3.5999988e-12,0.0,0.0
2023-12-22 21:00:00,0.0,0.0,-262390.0,3.5999988e-12,0.0,0.0
2023-12-22 22:00:00,0.0,0.0,-257401.0,3.5999988e-12,0.0,0.0
2023-12-22 23:00:00,0.0,0.0,-256476.0,3.5999988e-12,0.0,0.0
2023-12-23 00:00:00,0.0,0.0,-258177.0,3.5999988e-12,0.0,0.0
2023-12-23 01:00:00,0.0,0.0,-259349.0,3.5999988e-12,0.0,0.0
2023-12-23 02:00:00,0.0,0.0,-268758.0,3.5999988e-12,0.0,0.0
2023-12-23 03:00:00,0.0,0.0,-271703.0,3.5999988e-12,0.0,0.0
2023-12-23 04:00:00,0.0,0.0,-272464.0,3.5999988e-12,0.0,0.0
2023-12-23 05:00:00,0.0,0.0,-267404.7,3.5999988e-12,0.0,0.0
2023-12-23 06:00:00,0.0,0.0,-271508.88,3.5999988e-12,0.0,0.0
2023-12-23 07:00:00,0.5513,2432.0,-270616.75,2112.0,13.7235,4.2224
2023-12-23 08:00:00,99.0297,336384.0,-286285.38,287936.0,180.13499999999996,174.276
2023-12-23 09:00:00,318.1459,1080000.0,-332646.0,930816.0,409.507,378.3552
2023-12-23 10:00:00,525.0662,1815616.0,-359920.0,1570368.0,599.7271666666668,556.0056
2023-12-23 11:00:00,676.3947,2399680.0,-380642.0,2079040.0,797.3691666666667,703.154
2023-12-23 12:00:00,801.6819,2760256.0,-396762.0,2393344.0,821.6923333333333,779.9692
2023-12-23 13:00:00,831.5371,2862272.0,-405013.0,2482304.0,796.8648333333333,757.0596
2023-12-23 14:00:00,785.9144,2677504.0,-388039.0,2322240.0,711.5651666666666,676.6044
2023-12-23 15:00:00,664.7539,2262208.0,-382244.88,1960128.0,562.8798333333333,541.9812
2023-12-23 16:00:00,481.6199,1639488.0,-367990.25,1417920.0,369.86466666666666,367.4424
2023-12-23 17:00:00,273.3808,886912.0,-347271.0,763712.0,152.33333333333334,181.9428
2023-12-23 18:00:00,61.1458,193088.0,-317864.0,165248.0,0.5173333333333333,5.7884
2023-12-23 19:00:00,0.0,0.0,-288190.0,3.5999988e-12,0.0,0.0
2023-12-23 20:00:00,0.0,0.0,-272447.0,3.5999988e-12,0.0,0.0
2023-12-23 21:00:00,0.0,0.0,-262098.0,3.5999988e-12,0.0,0.0
2023-12-23 22:00:00,0.0,0.0,-253821.0,3.5999988e-12,0.0,0.0
2023-12-23 23:00:00,0.0,0.0,-246236.0,3.5999988e-12,0.0,0.0
2023-12-24 00:00:00,0.0,0.0,-234219.0,3.5999988e-12,0.0,0.0
2023-12-24 01:00:00,0.0,0.0,-230356.0,3.5999988e-12,0.0,0.0
2023-12-24 02:00:00,0.0,0.0,-225976.0,3.5999988e-12,0.0,0.0
2023-12-24 03:00:00,0.0,0.0,-227654.0,3.5999988e-12,0.0,0.0
2023-12-24 04:00:00,0.0,0.0,-225874.0,3.5999988e-12,0.0,0.0
2023-12-24 05:00:00,0.0,0.0,-226421.0,3.5999988e-12,0.0,0.0
2023-12-24 06:00:00,0.0,0.0,-225290.06,3.5999988e-12,0.0,0.0
2023-12-24 07:00:00,0.4931,2048.0,-223337.12,1792.0,8.155833333333334,4.5236
2023-12-24 08:00:00,102.0638,326400.0,-242225.44,279680.0,193.20266666666663,183.4388
2023-12-24 09:00:00,323.9204,1038208.0,-299658.0,894144.0,406.00466666666665,398.99
2023-12-24 10:00:00,532.9091,1784448.0,-334891.0,1544320.0,595.3786666666667,578.184
2023-12-24 11:00:00,695.575,2348672.0,-345913.0,2035520.0,733.2503333333333,721.2184
2023-12-24 12:00:00,795.7156,2707200.0,-363638.0,2350016.0,800.3386666666667,795.6952
2023-12-24 13:00:00,824.2794,2819200.0,-371374.0,2447168.0,786.2373333333333,778.138
2023-12-24 14:00:00,779.0043,2651840.0,-366278.0,2301312.0,698.5785000000001,701.0124
2023-12-24 15:00:00,639.3985,2239360.0,-357396.0,1941824.0,412.2698333333333,531.4332
2023-12-24 16:00:00,456.2377,1619904.0,-340373.75,1402176.0,396.7415,294.9796
2023-12-24 17:00:00,267.9278,859072.0,-300157.0,741696.0,51.83016666666666,109.3976
2023-12-24 18:00:00,60.4718,192192.0,-285015.0,164672.0,1.3028333333333333,3.2752
2023-12-24 19:00:00,0.0,0.0,-245389.0,3.5999988e-12,0.0,0.0
2023-12-24 20:00:00,0.0,0.0,-216451.0,3.5999988e-12,0.0,0.0
2023-12-24 21:00:00,0.0,0.0,-188253.0,3.5999988e-12,0.0,0.0
2023-12-24 22:00:00,0.0,0.0,-130604.0,3.5999988e-12,0.0,0.0
2023-12-24 23:00:00,0.0,0.0,-105922.0,3.5999988e-12,0.0,0.0
2023-12-25 00:00:00,0.0,0.0,-95923.0,3.5999988e-12,0.0,0.0
2023-12-25 01:00:00,0.0,0.0,-84811.0,3.5999988e-12,0.0,0.0
2023-12-25 02:00:00,0.0,0.0,-103342.0,3.5999988e-12,0.0,0.0
2023-12-25 03:00:00,0.0,0.0,-82568.0,3.5999988e-12,0.0,0.0
2023-12-25 04:00:00,0.0,0.0,-73846.0,3.5999988e-12,0.0,0.0
2023-12-25 05:00:00,0.0,0.0,-107231.0,3.5999988e-12,0.0,0.0
2023-12-25 06:00:00,0.0,0.0,-130992.0,3.5999988e-12,0.0,0.0
2023-12-25 07:00:00,0.4047,1536.0,-155919.69,1280.0,5.187166666666667,3.1292
2023-12-25 08:00:00,88.3371,286912.0,-215714.62,247040.0,141.29,170.1408
2023-12-25 09:00:00,296.8841,853760.0,-260703.62,747136.0,406.3638333333334,373.5308
2023-12-25 10:00:00,520.801,1581888.0,-293329.12,1373056.0,564.0391666666667,554.238
2023-12-25 11:00:00,682.4568,2328192.0,-307858.0,2020032.0,725.9123333333333,706.298
2023-12-25 12:00:00,782.6901,2681088.0,-338345.0,2326272.0,799.4958333333333,793.5884
2023-12-25 13:00:00,812.2593,2807232.0,-346090.0,2438272.0,770.6976666666667,788.6484
2023-12-25 14:00:00,768.3246,2600960.0,-338567.0,2259840.0,694.7829999999999,722.3852
2023-12-25 15:00:00,643.2881,2215872.0,-334411.8,1921536.0,539.7161666666667,587.9392
2023-12-25 16:00:00,448.4392,1531648.0,-309608.75,1320896.0,270.5883333333333,398.8064
2023-12-25 17:00:00,238.7766,875264.0,-286297.0,755136.0,134.6885,198.5972
2023-12-25 18:00:00,59.1155,190144.0,-255863.0,163264.0,1.8401666666666665,7.882
2023-12-25 19:00:00,0.0,0.0,-225001.0,3.5999988e-12,0.0,0.0
2023-12-25 20:00:00,0.0,0.0,-207862.0,3.5999988e-12,0.0,0.0
2023-12-25 21:00:00,0.0,0.0,-208408.0,3.5999988e-12,0.0,0.0
2023-12-25 22:00:00,0.0,0.0,-180343.0,3.5999988e-12,0.0,0.0
2023-12-25 23:00:00,0.0,0.0,-175536.0,3.5999988e-12,0.0,0.0
2023-12-26 00:00:00,0.0,0.0,-176717.0,3.5999988e-12,0.0,0.0
2023-12-26 01:00:00,0.0,0.0,-183394.0,3.5999988e-12,0.0,0.0
2023-12-26 02:00:00,0.0,0.0,-183674.0,3.5999988e-12,0.0,0.0
2023-12-26 03:00:00,0.0,0.0,-194097.0,3.5999988e-12,0.0,0.0
2023-12-26 04:00:00,0.0,0.0,-192550.0,3.5999988e-12,0.0,0.0
2023-12-26 05:00:00,0.0,0.0,-195590.94,3.5999988e-12,0.0,0.0
2023-12-26 06:00:00,0.0,0.0,-189978.06,3.5999988e-12,0.0,0.0
2023-12-26 07:00:00,0.3268,1536.0,-188792.19,1344.0,11.146833333333335,3.268
2023-12-26 08:00:00,91.5799,300224.0,-196997.69,257472.0,193.2945,173.2916
2023-12-26 09:00:00,306.7133,902784.0,-247309.0,784576.0,403.5126666666666,381.986
2023-12-26 10:00:00,510.6923,1732480.0,-294610.0,1500416.0,586.8816666666665,561.9996
2023-12-26 11:00:00,678.3634,2305280.0,-315250.0,2000960.0,726.3705000000001,710.0968
2023-12-26 12:00:00,779.4189,2631104.0,-330898.0,2286464.0,793.7990000000001,794.3912
2023-12-26 13:00:00,809.4444,2703872.0,-336562.0,2352960.0,773.6195,790.8796
2023-12-26 14:00:00,766.0961,2578368.0,-328520.0,2241024.0,701.1003333333333,725.8432
2023-12-26 15:00:00,653.0632,2223552.0,-323210.3,1930048.0,558.9243333333333,592.212
2023-12-26 16:00:00,472.6577,1620800.0,-307622.8,1403712.0,363.5845,403.2832
2023-12-26 17:00:00,265.5687,875520.0,-282769.0,754560.0,151.30433333333335,202.7196
2023-12-26 18:00:00,61.0909,199168.0,-251440.0,170752.0,0.9345,9.8
2023-12-26 19:00:00,0.0,0.0,-227727.0,3.5999988e-12,0.0,0.0
2023-12-26 20:00:00,0.0,0.0,-214698.0,3.5999988e-12,0.0,0.0
2023-12-26 21:00:00,0.0,0.0,-190030.0,3.5999988e-12,0.0,0.0
2023-12-26 22:00:00,0.0,0.0,-184216.0,3.5999988e-12,0.0,0.0
2023-12-26 23:00:00,0.0,0.0,-181782.0,3.5999988e-12,0.0,0.0
2023-12-27 00:00:00,0.0,0.0,-172726.0,3.5999988e-12,0.0,0.0
2023-12-27 01:00:00,0.0,0.0,-133115.0,3.5999988e-12,0.0,0.0
2023-12-27 02:00:00,0.0,0.0,-157355.0,3.5999988e-12,0.0,0.0
2023-12-27 03:00:00,0.0,0.0,-137454.0,3.5999988e-12,0.0,0.0
2023-12-27 04:00:00,0.0,0.0,-119142.19,3.5999988e-12,0.0,0.0
2023-12-27 05:00:00,0.0,0.0,-98787.875,3.5999988e-12,0.0,0.0
2023-12-27 06:00:00,0.0,0.0,-120183.69,3.5999988e-12,0.0,0.0
2023-12-27 07:00:00,0.2705,1216.0,-162090.38,1024.0,10.403,2.3944
2023-12-27 08:00:00,87.8355,294720.0,-178112.44,253120.0,188.9005,177.2812
2023-12-27 09:00:00,300.962,954816.0,-264744.0,823616.0,400.5398333333333,389.496
2023-12-27 10:00:00,510.2071,1719232.0,-303563.0,1491008.0,590.4533333333333,568.9116
2023-12-27 11:00:00,675.9222,2297600.0,-332219.0,1994560.0,728.8536666666665,714.1556
2023-12-27 12:00:00,780.4498,2693888.0,-343288.0,2339712.0,797.1261666666667,796.272
2023-12-27 13:00:00,813.8445,2798464.0,-351871.0,2430208.0,782.9455,793.6908
2023-12-27 14:00:00,772.762,2622144.0,-330333.0,2278080.0,709.39,729.3144
2023-12-27 15:00:00,656.1711,2144640.0,-336858.75,1860992.0,562.4471666666666,596.3144
2023-12-27 16:00:00,478.7374,1619648.0,-325066.88,1403456.0,373.2736666666667,407.6896
2023-12-27 17:00:00,273.2356,867648.0,-287625.0,746112.0,157.82000000000002,205.9156
2023-12-27 18:00:00,65.0754,205312.0,-244637.0,175808.0,0.4915,10.0764
2023-12-27 19:00:00,0.0,0.0,-227000.0,3.5999988e-12,0.0,0.0
2023-12-27 20:00:00,0.0,0.0,-228714.0,3.5999988e-12,0.0,0.0
2023-12-27 21:00:00,0.0,0.0,-220282.0,3.5999988e-12,0.0,0.0
2023-12-27 22:00:00,0.0,0.0,-213596.0,3.5999988e-12,0.0,0.0
2023-12-27 23:00:00,0.0,0.0,-207375.0,3.5999988e-12,0.0,0.0
2023-12-28 00:00:00,0.0,0.0,-201499.0,3.5999988e-12,0.0,0.0
2023-12-28 01:00:00,0.0,0.0,-197043.0,3.5999988e-12,0.0,0.0
2023-12-28 02:00:00,0.0,0.0,-201966.0,3.5999988e-12,0.0,0.0
2023-12-28 03:00:00,0.0,0.0,-194055.0,3.5999988e-12,0.0,0.0
2023-12-28 04:00:00,0.0,0.0,-193817.25,3.5999988e-12,0.0,0.0
2023-12-28 05:00:00,0.0,0.0,-191646.5,3.5999988e-12,0.0,0.0
2023-12-28 06:00:00,0.0,0.0,-190033.38,3.5999988e-12,0.0,0.0
2023-12-28 07:00:00,0.2242,1216.0,-189146.62,1024.0,8.830333333333334,2.478
2023-12-28 08:00:00,88.8344,306752.0,-210429.88,262720.0,184.171,177.1784
2023-12-28 09:00:00,305.8525,1030208.0,-290265.0,888064.0,397.3693333333333,392.4016
2023-12-28 10:00:00,518.7392,1768256.0,-336721.0,1530944.0,592.6758333333333,573.866
2023-12-28 11:00:00,686.0524,2361216.0,-364759.0,2047424.0,737.5753333333333,720.4432
2023-12-28 12:00:00,790.0496,2730688.0,-381992.0,2369600.0,810.006,803.6344
2023-12-28 13:00:00,822.3928,2844160.0,-390052.0,2468608.0,811.3978333333332,802.1892
2023-12-28 14:00:00,779.5315,2691712.0,-386830.0,2336192.0,723.1403333333333,738.29
2023-12-28 15:00:00,660.6715,2277504.0,-374728.06,1974976.0,570.8851666666666,604.5264
2023-12-28 16:00:00,480.7261,1636672.0,-343694.5,1416512.0,382.3496666666667,413.9768
2023-12-28 17:00:00,271.0909,889344.0,-306524.0,767296.0,159.55499999999998,210.496
2023-12-28 18:00:00,64.9594,211072.0,-275046.0,180736.0,0.0,12.3056
2023-12-28 19:00:00,0.0,0.0,-243877.0,3.5999988e-12,0.0,0.0
2023-12-28 20:00:00,0.0,0.0,-235625.0,3.5999988e-12,0.0,0.0
2023-12-28 21:00:00,0.0,0.0,-225869.0,3.5999988e-12,0.0,0.0
2023-12-28 22:00:00,0.0,0.0,-224826.0,3.5999988e-12,0.0,0.0
2023-12-28 23:00:00,0.0,0.0,-219190.0,3.5999988e-12,0.0,0.0
2023-12-29 00:00:00,0.0,0.0,-217037.0,3.5999988e-12,0.0,0.0
2023-12-29 01:00:00,0.0,0.0,-217424.0,3.5999988e-12,0.0,0.0
2023-12-29 02:00:00,0.0,0.0,-218336.0,3.5999988e-12,0.0,0.0
2023-12-29 03:00:00,0.0,0.0,-217962.0,3.5999988e-12,0.0,0.0
2023-12-29 04:00:00,0.0,0.0,-208944.38,3.5999988e-12,0.0,0.0
2023-12-29 05:00:00,0.0,0.0,-210507.44,3.5999988e-12,0.0,0.0
2023-12-29 06:00:00,0.0,0.0,-212584.56,3.5999988e-12,0.0,0.0
2023-12-29 07:00:00,0.2037,1024.0,-213336.44,896.0,8.673666666666666,1.6948
2023-12-29 08:00:00,96.5318,310208.0,-234267.75,265536.0,202.86266666666668,178.396
2023-12-29 09:00:00,320.4117,1048384.0,-313594.0,903936.0,404.9971666666667,392.1068
2023-12-29 10:00:00,532.9142,1787712.0,-361822.0,1547072.0,599.5509999999999,563.2712
2023-12-29 11:00:00,695.6815,2372864.0,-379773.0,2057024.0,734.829,695.4892
2023-12-29 12:00:00,800.3137,2732416.0,-388474.0,2370368.0,806.5423333333333,766.0432
2023-12-29 13:00:00,830.819,2826688.0,-391594.0,2452800.0,822.7213333333333,758.8452
2023-12-29 14:00:00,773.4465,2647424.0,-392890.0,2294976.0,704.1771666666666,692.9944
2023-12-29 15:00:00,671.8004,2219264.0,-379639.62,1922432.0,569.6903333333335,554.8772
2023-12-29 16:00:00,489.3152,1634048.0,-364644.5,1414336.0,369.2278333333333,360.5164
2023-12-29 17:00:00,277.3839,883264.0,-330635.0,761024.0,90.83516666666668,172.0648
2023-12-29 18:00:00,67.2072,208640.0,-286164.0,178624.0,0.0,9.7064
2023-12-29 19:00:00,0.0,0.0,-253829.0,3.5999988e-12,0.0,0.0
